GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
71,6,80.4237,0,0,0,0
71,6,2836.95,0,0,0,0
71,6,24.2928,0,0,0,0
71,6,485.335,0,0,0,0
71,6,268.398,0,0,0,0
71,6,1632.52,0,0,0,0
71,6,77.4233,0,0,0,0
71,6,85.3719,0,0,0,0
71,6,3410.99,0,0,0,0
71,6,276.62,0,0,0,0
71,6,25.2673,0,0,0,0
71,6,433.547,0,0,0,0
71,6,3639.16,0,0,0,0
71,6,1597.35,0,0,0,0
71,6,260.369,0,0,0,0
71,6,78.1043,0,0,0,0
71,6,7019.49,0,0,0,0
71,7,2123.91,0,0,0,0
71,7,6397.47,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2118.52,0,0,0,0
71,7,98.0229,0,0,0,0
71,7,39010.4,0,0,0,0
71,7,2172.71,0,0,0,0
71,7,2314.07,0,0,0,0
71,7,2314.07,0,0,0,0
71,7,6835.73,0,0,0,0
71,7,3669.68,0,0,0,0
71,7,2328.63,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2123.91,0,0,0,0
71,7,33016.6,0,0,0,0
71,7,69078.7,0,0,0,0
71,8,1867.14,0,0,0,0
71,8,7596.99,0,0,0,0
71,8,237.463,0,0,0,0
71,8,43.4785,0,0,0,0
71,8,469.345,0,0,0,0
71,8,155.209,0,0,0,0
71,8,1713.21,0,0,0,0
71,8,1917.53,0,0,0,0
71,8,720.726,0,0,0,0
71,8,35591.4,0,0,0,0
71,8,2751.64,0,0,0,0
71,8,8328.58,0,0,0,0
71,8,495.24,0,0,0,0
71,8,872.939,0,0,0,0
71,8,4089.1,0,0,0,0
71,8,230.06,0,0,0,0
71,8,44.8556,0,0,0,0
71,8,1867.14,0,0,0,0
71,8,1905.68,0,0,0,0
71,8,155.209,0,0,0,0
71,8,433.984,0,0,0,0
71,8,43.4785,0,0,0,0
71,8,157.509,0,0,0,0
71,8,849.069,0,0,0,0
71,8,237.463,0,0,0,0
71,8,43.4785,0,0,0,0
71,8,142.396,0,0,0,0
71,8,32918.8,0,0,0,0
72,0,31572.4,5.79296e+07,0,0,0
72,0,38092,2.27415e+08,0,0,0
72,0,5682.3,4.66172e+08,0,0,0
72,0,23201.4,8.07578e+07,0,0,0
72,0,38092,4.73287e+09,0,0,0
72,0,23374.4,4.14445e+08,0,0,0
72,0,6815.89,3.22509e+08,0,0,0
72,0,5778.97,1.54637e+08,0,0,0
72,0,110380,1.83947e+09,0,0,0
72,0,50278.7,193534,0,0,0
72,0,2901.87,2.0044e+08,0,0,0
72,2,17397.4,8.94846e+07,2.64287e+07,3.48968e+06,548629
72,2,30905.2,9.09063e+07,5.85545e+07,8.24511e+06,205036
72,2,4237.91,8.4985e+06,2.96546e+06,862811,666305
72,2,92978.2,5.69448e+08,1.08287e+08,1.00681e+08,2.75011e+07
72,3,37.7063,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,137.312,0,0,0,0
72,6,77.7343,0,0,0,0
72,6,285.575,0,0,0,0
72,6,6167.92,0,0,0,0
72,6,252.92,0,0,0,0
72,6,22.8529,0,0,0,0
72,6,1440.25,0,0,0,0
72,6,6403.71,0,0,0,0
72,6,234.789,0,0,0,0
72,6,1345.25,0,0,0,0
72,6,251.586,0,0,0,0
72,6,1385.49,0,0,0,0
72,6,6139.6,0,0,0,0
72,6,1891.28,0,0,0,0
72,6,246.289,0,0,0,0
72,6,140.279,0,0,0,0
72,6,1885.75,0,0,0,0
72,6,1490.59,0,0,0,0
72,6,76.4061,0,0,0,0
72,6,287.614,0,0,0,0
72,6,261.608,0,0,0,0
72,6,137.312,0,0,0,0
72,6,136.611,0,0,0,0
72,6,23.5892,0,0,0,0
72,6,1364.43,0,0,0,0
72,6,77.7343,0,0,0,0
72,6,133.202,0,0,0,0
72,6,285.575,0,0,0,0
72,6,80.7027,0,0,0,0
72,6,26.5849,0,0,0,0
72,6,252.92,0,0,0,0
72,6,77.6062,0,0,0,0
72,6,24.3762,0,0,0,0
72,6,137.274,0,0,0,0
72,6,1475.01,0,0,0,0
72,6,262.584,0,0,0,0
72,7,103.546,0,0,0,0
72,7,481.943,0,0,0,0
72,7,1847.47,0,0,0,0
72,7,14058.4,0,0,0,0
72,7,5764.92,0,0,0,0
72,7,1883.34,0,0,0,0
72,7,480.552,0,0,0,0
72,7,10405.1,0,0,0,0
72,7,2462.3,0,0,0,0
72,7,2511.84,0,0,0,0
72,7,495.444,0,0,0,0
72,7,2531.5,0,0,0,0
72,7,10504.4,0,0,0,0
72,7,5764.92,0,0,0,0
72,7,16161.3,0,0,0,0
72,7,38073,0,0,0,0
72,8,251.043,0,0,0,0
72,8,7674,0,0,0,0
72,8,1888.44,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,528.685,0,0,0,0
72,8,121.661,0,0,0,0
72,8,1913.77,0,0,0,0
72,8,3847.52,0,0,0,0
72,8,14.5802,0,0,0,0
72,8,1879.79,0,0,0,0
72,8,1722.93,0,0,0,0
72,8,247.981,0,0,0,0
72,8,7957.75,0,0,0,0
72,8,553.722,0,0,0,0
72,8,245.424,0,0,0,0
72,8,1779.22,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,253.423,0,0,0,0
72,8,1012.76,0,0,0,0
72,8,7674,0,0,0,0
72,8,13.1794,0,0,0,0
72,8,248.558,0,0,0,0
72,8,14.9886,0,0,0,0
72,8,129.818,0,0,0,0
72,8,528.685,0,0,0,0
72,8,1028.04,0,0,0,0
72,8,121.532,0,0,0,0
72,8,15.0897,0,0,0,0
73,0,6795.18,6.48156e+07,0,0,0
73,0,32095.2,3.61276e+07,0,0,0
73,0,3367.26,1.71058e+08,0,0,0
73,0,23310,2.06839e+06,0,0,0
73,0,33260.4,3.14393e+08,0,0,0
73,0,7279.83,1.53724e+06,0,0,0
73,0,23346.4,3.93929e+08,0,0,0
73,0,6741.6,73151.5,0,0,0
73,0,3354.52,1.14106e+08,0,0,0
73,0,35971.8,2.16756e+08,0,0,0
73,0,2952.87,2.27487e+08,0,0,0
73,0,6878.38,2.40505e+08,0,0,0
73,0,8480.73,1.84818e+06,0,0,0
73,0,5596.49,4.63566e+07,0,0,0
73,2,32449.6,2.3529e+07,1.80174e+06,7.11214e+06,385053
73,2,32208.2,4.23667e+08,3.73393e+07,8.60165e+07,6.60177e+06
73,2,35981.4,4.71482e+08,4.19265e+07,1.09811e+07,4.45612e+06
73,2,15911.7,9.71749e+07,4.02546e+06,2.03999e+06,616782
73,2,31962.4,1.92485e+08,9.61233e+07,2.90002e+07,8.77057e+06
73,2,32810.5,1.06424e+09,5.58572e+07,3.09389e+07,8.96869e+06
73,2,31962.4,7.04285e+07,1.17537e+07,4.86777e+06,523624
73,5,1981.11,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,4274.57,0,0,0,0
73,6,274.89,0,0,0,0
73,6,1347.38,0,0,0,0
73,6,422.836,0,0,0,0
73,6,2495.37,0,0,0,0
73,6,127.384,0,0,0,0
73,6,2168.52,0,0,0,0
73,6,839.607,0,0,0,0
73,6,22.2844,0,0,0,0
73,6,77.1061,0,0,0,0
73,6,2434.57,0,0,0,0
73,6,4245.78,0,0,0,0
73,6,269.848,0,0,0,0
73,6,1243.1,0,0,0,0
73,6,383.884,0,0,0,0
73,6,4274.57,0,0,0,0
73,6,2407.23,0,0,0,0
73,6,269.141,0,0,0,0
73,6,28257.4,0,0,0,0
73,6,1347.38,0,0,0,0
73,6,1891.28,0,0,0,0
73,6,22.2844,0,0,0,0
73,6,2385.72,0,0,0,0
73,6,120.527,0,0,0,0
73,6,284.227,0,0,0,0
73,6,412.723,0,0,0,0
73,6,1325.39,0,0,0,0
73,6,1809.6,0,0,0,0
73,6,286.541,0,0,0,0
73,6,137.913,0,0,0,0
73,6,22.8867,0,0,0,0
73,6,4278.06,0,0,0,0
73,6,22.7806,0,0,0,0
73,6,77.2464,0,0,0,0
73,6,267.965,0,0,0,0
73,6,450.254,0,0,0,0
73,6,127.769,0,0,0,0
73,6,2323.49,0,0,0,0
73,6,3066.76,0,0,0,0
73,6,4240.09,0,0,0,0
73,7,600.058,0,0,0,0
73,7,2445.05,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,4726.25,0,0,0,0
73,7,1611.54,0,0,0,0
73,7,2392.06,0,0,0,0
73,7,54033.4,0,0,0,0
73,7,108.337,0,0,0,0
73,7,580.217,0,0,0,0
73,7,600.058,0,0,0,0
73,7,2503.3,0,0,0,0
73,7,2364.46,0,0,0,0
73,7,72654.9,0,0,0,0
73,8,237.807,0,0,0,0
73,8,22.02,0,0,0,0
73,8,1110.34,0,0,0,0
73,8,605.114,0,0,0,0
73,8,1115.41,0,0,0,0
73,8,237.807,0,0,0,0
73,8,252.407,0,0,0,0
73,8,1136.35,0,0,0,0
73,8,100.167,0,0,0,0
73,8,22.02,0,0,0,0
73,8,224.69,0,0,0,0
73,8,595.463,0,0,0,0
73,8,1132.07,0,0,0,0
73,8,105.002,0,0,0,0
73,8,22.02,0,0,0,0
73,8,237.807,0,0,0,0
73,8,528.685,0,0,0,0
74,0,55485.1,1.30464e+08,0,0,0
74,0,20133.1,74579.8,0,0,0
74,0,32895.7,2.47034e+07,0,0,0
74,0,8033.64,4.16893e+07,0,0,0
74,0,20133.1,1.72997e+07,0,0,0
74,0,20609.5,269114,0,0,0
74,0,20550.3,8.85912e+07,0,0,0
74,0,8841.86,4.70258e+08,0,0,0
74,0,8416.08,4.67701e+08,0,0,0
74,0,8033.64,2.06209e+08,0,0,0
74,0,19675.1,1.13452e+07,0,0,0
74,0,7923.57,4.34426e+08,0,0,0
74,0,65835.6,5.62694e+09,0,0,0
74,0,67114.6,4.37711e+09,0,0,0
74,0,64054.3,1.10742e+09,0,0,0
74,0,44518.8,8.84366e+08,0,0,0
74,2,65283,4.36444e+08,4.26392e+08,6.42084e+07,2.23612e+06
74,2,14725.6,4.57408e+06,1.63894e+06,450474,183370
74,2,58146.7,5.84171e+08,1.84832e+08,7.84173e+07,1.02791e+07
74,2,30537.7,1.41002e+07,6.74055e+06,1.50887e+06,104984
74,2,16167.7,6.81056e+07,3.56616e+07,4.86611e+06,2.86748e+06
74,2,4364.03,9.59859e+07,1.59386e+08,2.71101e+07,4.27358e+06
74,2,55490.3,3.82328e+08,2.04671e+07,6.18618e+06,2.59381e+06
74,3,36.4637,0,0,0,0
74,6,224.448,0,0,0,0
74,6,4901.8,0,0,0,0
74,6,127.676,0,0,0,0
74,6,143.335,0,0,0,0
74,6,1577.44,0,0,0,0
74,6,730.775,0,0,0,0
74,6,1577.44,0,0,0,0
74,6,231.217,0,0,0,0
74,6,1304.28,0,0,0,0
74,6,405.542,0,0,0,0
74,6,4298.8,0,0,0,0
74,6,4274.57,0,0,0,0
74,6,1321.9,0,0,0,0
74,6,399.043,0,0,0,0
74,6,1378.5,0,0,0,0
74,6,4258.83,0,0,0,0
74,6,224.448,0,0,0,0
74,6,741.01,0,0,0,0
74,6,3122.06,0,0,0,0
74,6,26.56,0,0,0,0
74,6,399.043,0,0,0,0
74,6,1296.43,0,0,0,0
74,6,26.9586,0,0,0,0
74,6,4816.82,0,0,0,0
74,6,4013.95,0,0,0,0
74,6,228.703,0,0,0,0
74,6,129.902,0,0,0,0
74,6,143.413,0,0,0,0
74,6,25.4792,0,0,0,0
74,6,2868.44,0,0,0,0
74,6,29876.9,0,0,0,0
74,6,74.6496,0,0,0,0
74,7,535.547,0,0,0,0
74,7,13507,0,0,0,0
74,7,2083.48,0,0,0,0
74,7,59204.2,0,0,0,0
74,7,86.6992,0,0,0,0
74,7,13837.5,0,0,0,0
74,7,533.203,0,0,0,0
74,7,2163.35,0,0,0,0
74,7,1537.69,0,0,0,0
74,7,1611.54,0,0,0,0
74,7,1923.07,0,0,0,0
74,7,14449.7,0,0,0,0
74,7,562.757,0,0,0,0
74,7,29730.4,0,0,0,0
74,7,513.258,0,0,0,0
74,7,68627.9,0,0,0,0
74,8,699.449,0,0,0,0
74,8,2817.67,0,0,0,0
74,8,626.73,0,0,0,0
74,8,34078.4,0,0,0,0
74,8,240.304,0,0,0,0
74,8,2846.75,0,0,0,0
74,8,29669.4,0,0,0,0
74,8,33.3127,0,0,0,0
74,8,230.039,0,0,0,0
74,8,7867.21,0,0,0,0
74,8,2970.36,0,0,0,0
74,8,129.904,0,0,0,0
74,8,696.356,0,0,0,0
74,8,7867.21,0,0,0,0
74,8,617.179,0,0,0,0
74,8,702.748,0,0,0,0
74,8,755.224,0,0,0,0
74,8,2795.53,0,0,0,0
74,8,33.3127,0,0,0,0
74,8,240.304,0,0,0,0
74,8,128.768,0,0,0,0
74,8,626.796,0,0,0,0
74,8,758.711,0,0,0,0
75,2,53060.8,7.42799e+07,5.63647e+07,6.23088e+06,3.44036e+06
75,6,1639.27,0,0,0,0
75,6,843.961,0,0,0,0
75,6,165.034,0,0,0,0
75,7,1701.33,0,0,0,0
75,7,4221.97,0,0,0,0
75,7,2447.04,0,0,0,0
75,7,54462.1,0,0,0,0
75,7,13507,0,0,0,0
75,7,10242.1,0,0,0,0
75,7,86041.5,0,0,0,0
75,8,34078.4,0,0,0,0
75,8,615.639,0,0,0,0
75,8,7867.21,0,0,0,0
76,6,2888.25,0,0,0,0
76,6,344.471,0,0,0,0
76,6,958.063,0,0,0,0
76,6,200.392,0,0,0,0
76,6,2095.62,0,0,0,0
76,6,769.905,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,792.801,0,0,0,0
76,6,2677.56,0,0,0,0
76,6,784.211,0,0,0,0
76,6,985.076,0,0,0,0
76,6,2607.11,0,0,0,0
76,6,2132.04,0,0,0,0
76,6,1009.4,0,0,0,0
76,6,81.6724,0,0,0,0
76,6,2908.12,0,0,0,0
76,6,96.84,0,0,0,0
76,6,769.905,0,0,0,0
76,6,988.503,0,0,0,0
76,6,567.711,0,0,0,0
76,6,6651.78,0,0,0,0
76,6,3555.31,0,0,0,0
76,6,769.905,0,0,0,0
76,6,43.2465,0,0,0,0
76,6,344.471,0,0,0,0
76,6,1916.15,0,0,0,0
76,6,200.392,0,0,0,0
76,6,993.284,0,0,0,0
76,6,570.68,0,0,0,0
76,6,352.212,0,0,0,0
76,6,40.6552,0,0,0,0
76,6,82.0585,0,0,0,0
76,6,5591.12,0,0,0,0
76,6,2095.62,0,0,0,0
76,6,203.589,0,0,0,0
76,6,2088.98,0,0,0,0
76,6,2896.81,0,0,0,0
76,6,958.063,0,0,0,0
76,6,909.699,0,0,0,0
76,6,39.7277,0,0,0,0
76,6,843.961,0,0,0,0
76,6,2179.57,0,0,0,0
76,6,204.873,0,0,0,0
76,6,6819.71,0,0,0,0
76,6,1908.5,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,998.938,0,0,0,0
76,6,943.002,0,0,0,0
76,6,5678.68,0,0,0,0
76,6,348.265,0,0,0,0
76,6,2888.25,0,0,0,0
76,6,83.5622,0,0,0,0
76,6,197.987,0,0,0,0
76,6,40.7613,0,0,0,0
76,6,980.712,0,0,0,0
76,6,344.471,0,0,0,0
76,6,2158.77,0,0,0,0
76,6,941.003,0,0,0,0
76,6,2967.23,0,0,0,0
76,6,198.132,0,0,0,0
76,6,39.9544,0,0,0,0
76,6,88.4038,0,0,0,0
76,6,958.063,0,0,0,0
76,6,2141.01,0,0,0,0
76,6,1064.79,0,0,0,0
76,6,339.579,0,0,0,0
76,6,1240.39,0,0,0,0
76,7,11213.6,0,0,0,0
76,7,13520,0,0,0,0
76,7,27441.7,0,0,0,0
76,7,2129.44,0,0,0,0
76,7,5988.3,0,0,0,0
76,8,194.748,0,0,0,0
76,8,248.53,0,0,0,0
76,8,397.554,0,0,0,0
76,8,1894.97,0,0,0,0
76,8,644.403,0,0,0,0
76,8,119.666,0,0,0,0
76,8,1911.63,0,0,0,0
76,8,45.0568,0,0,0,0
76,8,189.98,0,0,0,0
76,8,46.65,0,0,0,0
76,8,384.285,0,0,0,0
76,8,44.611,0,0,0,0
76,8,248.53,0,0,0,0
76,8,203.347,0,0,0,0
76,8,397.554,0,0,0,0
76,8,128.548,0,0,0,0
76,8,246.527,0,0,0,0
76,8,194.748,0,0,0,0
76,8,42.9741,0,0,0,0
76,8,122.523,0,0,0,0
76,8,397.554,0,0,0,0
76,8,194.748,0,0,0,0
76,8,264.175,0,0,0,0
76,8,641.083,0,0,0,0
76,8,2029.3,0,0,0,0
76,8,117.615,0,0,0,0
76,8,45.0909,0,0,0,0
76,8,139.257,0,0,0,0
76,8,6440.83,0,0,0,0
77,0,3039.4,2.74089e+06,0,0,0
77,0,103660,1.94731e+07,0,0,0
77,0,26324.4,4.00985e+08,0,0,0
77,0,3136.16,1.10366e+08,0,0,0
77,0,3039.4,7.29617e+08,0,0,0
77,0,5154.76,8.09535e+06,0,0,0
77,0,2015.3,2.41296e+08,0,0,0
77,0,26324.4,2.02412e+08,0,0,0
77,0,105805,1.39624e+08,0,0,0
77,0,2913.34,3.16038e+08,0,0,0
77,0,5360.95,2.49816e+08,0,0,0
77,0,1968.39,1.34444e+07,0,0,0
77,0,1776.29,2.53632e+08,0,0,0
77,2,20206.3,1.36389e+08,6.18285e+07,1.70757e+06,2.67591e+06
77,2,85860.1,1.93665e+09,2.12264e+08,2.78695e+07,2.03887e+07
77,2,82195.1,4.72139e+07,1.69854e+06,1.87215e+06,123239
77,2,21947.4,2.31669e+08,7.29709e+07,5.14054e+07,2.3287e+07
77,2,82195.1,3.69686e+08,4.19272e+06,1.67055e+06,766998
77,2,81527.7,2.7069e+06,1.24209e+06,30720.9,56073.6
77,2,47160.6,2.50629e+06,699145,21340.2,47281.5
77,2,32614.4,644059,71005,276.349,16162
77,3,72.7288,0,0,0,0
77,6,1418.91,0,0,0,0
77,6,818.477,0,0,0,0
77,6,2372.82,0,0,0,0
77,6,2948.31,0,0,0,0
77,6,15087.9,0,0,0,0
77,6,333.099,0,0,0,0
77,6,6601.93,0,0,0,0
77,6,16222.5,0,0,0,0
77,6,100.786,0,0,0,0
77,6,2477.9,0,0,0,0
77,6,2756.85,0,0,0,0
77,6,7144.84,0,0,0,0
77,6,16222.8,0,0,0,0
77,6,812.43,0,0,0,0
77,6,183.834,0,0,0,0
77,6,1510.09,0,0,0,0
77,6,36.9205,0,0,0,0
77,6,2374.03,0,0,0,0
77,6,827.602,0,0,0,0
77,6,34.2666,0,0,0,0
77,6,2593,0,0,0,0
77,6,333.099,0,0,0,0
77,6,2294.09,0,0,0,0
77,6,86.1165,0,0,0,0
77,6,197.143,0,0,0,0
77,6,37.2828,0,0,0,0
77,6,178.536,0,0,0,0
77,6,333.099,0,0,0,0
77,6,2600.59,0,0,0,0
77,6,1418.91,0,0,0,0
77,6,1017.84,0,0,0,0
77,6,6502.28,0,0,0,0
77,6,227.013,0,0,0,0
77,6,5415.71,0,0,0,0
77,7,5115.53,0,0,0,0
77,7,521.615,0,0,0,0
77,7,11247.3,0,0,0,0
77,7,1165.2,0,0,0,0
77,7,13520,0,0,0,0
77,7,1587.33,0,0,0,0
77,7,2634.41,0,0,0,0
77,7,1598.81,0,0,0,0
77,7,68975.9,0,0,0,0
77,7,5130.15,0,0,0,0
77,7,534.768,0,0,0,0
77,7,1242.61,0,0,0,0
77,7,1165.2,0,0,0,0
77,7,2938.3,0,0,0,0
77,7,5362.08,0,0,0,0
77,7,11848.9,0,0,0,0
77,7,1165.2,0,0,0,0
77,7,6500.61,0,0,0,0
77,8,202.848,0,0,0,0
77,8,126.796,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,552.596,0,0,0,0
77,8,802.078,0,0,0,0
77,8,42.6349,0,0,0,0
77,8,3441.35,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,29653.5,0,0,0,0
77,8,1942.86,0,0,0,0
77,8,802.841,0,0,0,0
77,8,202.848,0,0,0,0
77,8,46.3811,0,0,0,0
77,8,510.965,0,0,0,0
77,8,559.975,0,0,0,0
77,8,802.078,0,0,0,0
77,8,41.2515,0,0,0,0
77,8,113.796,0,0,0,0
77,8,1923.77,0,0,0,0
77,8,1178.98,0,0,0,0
77,8,1990.37,0,0,0,0
77,8,552.596,0,0,0,0
78,0,3566.17,3.7569e+07,0,0,0
78,0,48197.5,9.5067e+08,0,0,0
78,0,11345.6,7.94874e+07,0,0,0
78,0,46681.8,1.48333e+08,0,0,0
78,0,11345.6,2.81714e+08,0,0,0
78,0,160215,2.74381e+09,0,0,0
78,0,3689.71,3.22233e+08,0,0,0
78,0,101310,6.92146e+08,0,0,0
78,2,7889.49,1.07408e+07,620531,58218.6,65204.6
78,2,43385.7,1.1499e+08,3.19495e+06,1.43102e+06,205676
78,2,80799.7,7.36611e+07,4.82432e+06,472701,175415
78,6,2891.34,0,0,0,0
78,6,174.67,0,0,0,0
78,6,343.111,0,0,0,0
78,6,848.985,0,0,0,0
78,6,36.6453,0,0,0,0
78,6,746.521,0,0,0,0
78,6,2301.75,0,0,0,0
78,6,1057.92,0,0,0,0
78,6,3040.73,0,0,0,0
78,6,334.909,0,0,0,0
78,6,174.67,0,0,0,0
78,6,130.252,0,0,0,0
78,6,554.306,0,0,0,0
78,6,1057.92,0,0,0,0
78,6,6551.25,0,0,0,0
78,6,195.219,0,0,0,0
78,6,30280.9,0,0,0,0
78,6,343.111,0,0,0,0
78,6,570.577,0,0,0,0
78,6,2982.2,0,0,0,0
78,6,343.111,0,0,0,0
78,6,7319.07,0,0,0,0
78,6,837.303,0,0,0,0
78,6,2891.34,0,0,0,0
78,6,37.8364,0,0,0,0
78,6,818.01,0,0,0,0
78,6,170.576,0,0,0,0
78,6,355.065,0,0,0,0
78,6,1070.55,0,0,0,0
78,6,2558.34,0,0,0,0
78,6,28888,0,0,0,0
78,6,848.985,0,0,0,0
78,6,174.67,0,0,0,0
78,6,33.4099,0,0,0,0
78,6,1006.88,0,0,0,0
78,6,1861,0,0,0,0
78,6,176.167,0,0,0,0
78,6,37.4603,0,0,0,0
78,6,129.845,0,0,0,0
78,6,350.129,0,0,0,0
78,6,3207.78,0,0,0,0
78,7,2585.1,0,0,0,0
78,7,441.629,0,0,0,0
78,7,11243.4,0,0,0,0
78,7,390.34,0,0,0,0
78,7,276.054,0,0,0,0
78,7,1186.32,0,0,0,0
78,7,2585.1,0,0,0,0
78,7,37021.4,0,0,0,0
78,7,440.736,0,0,0,0
78,7,32554.1,0,0,0,0
78,7,14321.7,0,0,0,0
78,8,2290.58,0,0,0,0
78,8,199.122,0,0,0,0
78,8,623.959,0,0,0,0
78,8,126.129,0,0,0,0
78,8,745.615,0,0,0,0
78,8,7466.4,0,0,0,0
78,8,204.123,0,0,0,0
78,8,2290.58,0,0,0,0
78,8,631.352,0,0,0,0
78,8,4273.97,0,0,0,0
78,8,33850.5,0,0,0,0
78,8,197.198,0,0,0,0
78,8,1982.94,0,0,0,0
78,8,636.091,0,0,0,0
78,8,63.0755,0,0,0,0
78,8,2290.58,0,0,0,0
78,8,196.198,0,0,0,0
78,8,645.519,0,0,0,0
78,8,62.1325,0,0,0,0
78,8,734.878,0,0,0,0
78,8,199.122,0,0,0,0
78,8,130.762,0,0,0,0
78,8,64.5639,0,0,0,0
78,8,2226.98,0,0,0,0
78,8,199.122,0,0,0,0
78,8,747.061,0,0,0,0
78,8,64.9771,0,0,0,0
78,8,623.959,0,0,0,0
78,8,37497.7,0,0,0,0
79,0,160366,9.2007e+06,0,0,0
79,0,61093.5,2.93654e+09,0,0,0
79,0,160384,2.27475e+09,0,0,0
79,0,93453.8,2.4249e+08,0,0,0
79,0,54706.3,4.2541e+07,0,0,0
79,0,50690.3,6.87303e+08,0,0,0
79,0,83657,2.18782e+09,0,0,0
79,0,1711.26,2.00503e+08,0,0,0
79,0,54706.3,2.25168e+08,0,0,0
79,0,166156,2.96608e+09,0,0,0
79,0,10951.4,6.79079e+08,0,0,0
79,0,58374.9,7.43983e+08,0,0,0
79,2,8227.65,96820.8,16036.1,2336.62,34440.4
79,2,8244.2,2.12091e+07,9.46566e+06,1.54354e+07,1.05745e+06
79,3,6.28006,0,0,0,0
79,3,5.71094,0,0,0,0
79,6,6752.68,0,0,0,0
79,6,317.453,0,0,0,0
79,6,17725.4,0,0,0,0
79,6,1664.37,0,0,0,0
79,6,914.072,0,0,0,0
79,6,1878.18,0,0,0,0
79,6,6313.49,0,0,0,0
79,6,23282.8,0,0,0,0
79,6,52.0527,0,0,0,0
79,6,317.453,0,0,0,0
79,6,136.819,0,0,0,0
79,6,3073.59,0,0,0,0
79,6,723.2,0,0,0,0
79,6,331.93,0,0,0,0
79,6,1280.37,0,0,0,0
79,6,17.0966,0,0,0,0
79,6,50.5577,0,0,0,0
79,6,2425.8,0,0,0,0
79,6,6782.95,0,0,0,0
79,6,570.68,0,0,0,0
79,6,321.918,0,0,0,0
79,6,1681.84,0,0,0,0
79,6,18.0119,0,0,0,0
79,6,322.765,0,0,0,0
79,6,23610.9,0,0,0,0
79,6,570.68,0,0,0,0
79,6,324.65,0,0,0,0
79,6,18.4085,0,0,0,0
79,6,2522.51,0,0,0,0
79,6,131.645,0,0,0,0
79,6,674.099,0,0,0,0
79,6,17.0966,0,0,0,0
79,6,6995.38,0,0,0,0
79,6,1664.37,0,0,0,0
79,6,18186.8,0,0,0,0
79,6,29468.9,0,0,0,0
79,7,1445.54,0,0,0,0
79,7,1483.52,0,0,0,0
79,7,1061,0,0,0,0
79,7,434.681,0,0,0,0
79,7,1804.91,0,0,0,0
79,7,1732.08,0,0,0,0
79,7,432.619,0,0,0,0
79,7,461.604,0,0,0,0
79,7,276.054,0,0,0,0
79,7,33785.5,0,0,0,0
79,8,1677.74,0,0,0,0
79,8,445.646,0,0,0,0
79,8,226.271,0,0,0,0
79,8,7007.13,0,0,0,0
79,8,66.0764,0,0,0,0
79,8,1783.62,0,0,0,0
79,8,6780.93,0,0,0,0
79,8,1697.75,0,0,0,0
79,8,2309.56,0,0,0,0
79,8,66.0764,0,0,0,0
79,8,1733.21,0,0,0,0
79,8,459.978,0,0,0,0
79,8,133.396,0,0,0,0
79,8,244.407,0,0,0,0
79,8,1724.53,0,0,0,0
79,8,447.53,0,0,0,0
79,8,66.0764,0,0,0,0
79,8,28520.3,0,0,0,0
79,8,2811.08,0,0,0,0
79,8,7007.13,0,0,0,0
79,8,7227.85,0,0,0,0
79,8,1677.74,0,0,0,0
79,8,72.7893,0,0,0,0
79,8,438.555,0,0,0,0
79,8,234.476,0,0,0,0
79,8,226.271,0,0,0,0
79,8,6941.97,0,0,0,0
79,8,7870.43,0,0,0,0
79,8,462.903,0,0,0,0
79,8,66.0764,0,0,0,0
79,8,130.934,0,0,0,0
80,0,62323,1.85882e+07,0,0,0
80,0,13207.1,41309.4,0,0,0
80,0,3547.57,6359.11,0,0,0
80,0,28694.6,1.47941e+08,0,0,0
80,0,92578.8,7.34238e+07,0,0,0
80,0,53745.1,3.42906e+09,0,0,0
80,0,62060.5,6.10434e+08,0,0,0
80,0,3855.99,1.44367e+09,0,0,0
80,0,160495,4.48257e+08,0,0,0
80,0,3547.57,4.65932e+07,0,0,0
80,0,63618.7,1.9991e+09,0,0,0
80,0,14304.7,3.23876e+07,0,0,0
80,0,26309.4,9.50359e+06,0,0,0
80,0,13172.7,2.94901e+08,0,0,0
80,0,1803.41,6.57532e+07,0,0,0
80,0,62499.8,1.59486e+09,0,0,0
80,0,28627.6,4.04929e+08,0,0,0
80,0,140921,6.48375e+08,0,0,0
80,0,48370.1,6.25133e+06,0,0,0
80,2,12782.3,156117,2.05774e+06,45194.1,19036.3
80,2,12073.6,2.18782e+06,191065,122376,9332.26
80,2,4471.57,2.54494e+06,5.06276e+07,536323,311900
