GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
67,6,370.333,3.60047e+06,0,0,0
67,6,257.661,8.12269e+06,0,0,0
67,6,362.77,1.13588e+06,0,0,0
67,6,15.0202,3.63365e+07,0,0,0
67,6,4223.86,1.56713e+06,0,0,0
67,6,1114.72,359556,0,0,0
67,6,15.1731,4.6876e+07,0,0,0
67,6,110.373,4.22813e+07,0,0,0
67,6,815.102,4.55197e+06,0,0,0
67,6,101.755,2.04365e+07,0,0,0
67,6,1019.29,5.45036e+06,0,0,0
67,6,388.399,114143,0,0,0
67,6,815.102,1.03179e+07,0,0,0
67,6,13.7755,1.35373e+07,0,0,0
67,6,240.709,2.73938e+06,0,0,0
67,6,3217.5,8.14724e+07,0,0,0
67,7,4251.83,0,5.21766e+06,2.33593e+06,153438
67,7,1116.65,0,409707,89859.9,6867.77
67,7,6020.57,0,6554.8,2448.83,12099.6
67,7,13061.3,0,2.51335e+07,1.11266e+07,310763
67,7,87.0678,0,71115.6,7111.54,0.0523528
67,7,436.13,0,248115,54505.6,4232.45
67,7,1860.04,0,2.87993e+07,9.5051e+06,248713
67,7,20994.9,0,3.72089e+07,5.7786e+06,6.34015e+06
67,7,34710,0,8.07507e+06,1.4116e+07,410806
67,7,7206.93,0,3.57228e+07,1.53983e+07,3.79577e+06
67,7,12231.3,0,2.18705e+07,5.78415e+06,4.25204e+07
67,7,19767.8,0,2.16674e+06,1.05499e+06,105339
67,7,12701.9,0,1.50385e+06,376505,4728.58
67,7,85.1554,0,20.0491,2.47821,0
67,7,3527.19,0,3.29608e+06,546431,6.58701
67,7,3580.41,0,7308.57,2019.12,10249.2
67,7,3714.63,0,3.35225e+07,1.91081e+06,10.8177
67,7,34057.8,0,1.74609e+07,3.16349e+06,22019.8
67,7,3857.33,0,8276.97,485.283,0
67,8,240.913,6.54191e+06,757143,207956,2477.36
67,8,3236.58,6.75567e+06,158936,43902.4,223095
67,8,140.812,1.18126e+07,1.84178e+06,310189,3.77052
67,8,1544.62,5.27397e+07,4.8814e+06,2.78013e+06,615404
67,8,30.7317,1.25289e+07,3.52343e+06,285751,0.186514
67,8,1571.94,3.32533e+06,491559,213763,16354.4
67,8,4152.16,884088,18391.3,5295.98,31530.3
67,8,1614.85,5.69741e+06,298194,101431,540.683
67,8,265.654,1.2568e+07,1.15508e+06,136908,3.3993
67,8,5063.1,2.98786e+06,634897,226509,22144.6
67,8,372.185,1.56005e+07,2.31014e+06,555143,31386.3
67,8,250.175,2.84069e+06,1.01787e+06,181116,0.087119
67,8,139.327,4.39668e+07,8.079e+06,646668,5.49354
67,8,34029,876773,140186,340042,14162.2
67,8,3236.58,662952,53367.1,17775.3,5.54545
67,8,232.162,5987.95,546.142,167.058,4.90903e-07
67,8,4152.16,7.3058e+06,4.24616e+06,254218,1.61392
67,8,240.913,5.21175e+06,20369.3,7080.65,0
67,8,34357.6,3.31623e+06,320314,201260,8948.2
67,8,29.4651,2.87564e+06,123054,8183.52,0
67,8,140.812,1.02228e+07,374724,11006.1,0
67,8,239.863,393407,11.0433,0,0
67,8,6954.16,1.06684e+07,2.55796e+06,666818,0.174199
67,8,4495.68,2.20317e+06,685938,62083.1,0.000185659
67,8,32.9661,1.35755e+07,48.9955,0,0
67,8,3362.1,79878.2,6657.98,3123.67,46.2311
68,0,9501.73,3.05534e+06,0,0,0
68,0,13438.8,1.30896e+08,0,0,0
68,0,1529.91,2.64058e+07,0,0,0
68,0,3276.68,2.4707e+08,0,0,0
68,0,1529.91,1.67201e+08,0,0,0
68,0,9736.15,1.24602e+08,0,0,0
68,0,14601.3,4.90659e+08,0,0,0
68,0,1574.84,2.13994e+08,0,0,0
68,0,9613.5,9.82593e+06,0,0,0
68,0,14262.4,6.89206e+08,0,0,0
68,0,59235.5,1.0847e+06,0,0,0
68,0,57637.8,4.34174e+06,0,0,0
68,0,199458,1.10254e+09,0,0,0
68,0,9378.47,0,0,0,0
68,0,1542.83,0,0,0,0
68,0,63092,1.63424e+09,0,0,0
68,2,4349.05,4.82382e+07,2.04745e+07,1.53599e+06,324764
68,2,21933.6,1.07211e+09,1.44878e+08,1.35944e+06,357648
68,2,16625.3,1.17458e+09,2.02194e+08,2.57e+06,207655
68,2,4374.83,2.0583e+07,1.52038e+06,1.71734e+06,1.55251e+06
68,2,16840.9,2.88721e+06,1.19717e+06,263088,67191
68,2,4349.05,2.21504e+08,9.0103e+06,5.96081e+06,1.07241e+07
68,3,18.327,2.36146e+07,0,0,0
68,3,142.17,4.06334e+06,0,0,0
68,3,21.317,1.05923e+08,0,0,0
68,6,9116.54,2.90047e+06,0,0,0
68,6,382.506,843251,0,0,0
68,6,21.8863,2.02221e+07,0,0,0
68,6,1069.03,2.49167e+07,0,0,0
68,6,1187.16,115376,0,0,0
68,6,8913.88,1.06115e+08,0,0,0
68,6,1158.19,2.78204e+07,0,0,0
68,6,1293.59,6.76391e+07,0,0,0
68,6,2852.76,6.7429e+07,0,0,0
68,6,186.717,8.02904e+07,0,0,0
68,6,360.642,5.99692e+07,0,0,0
68,6,1165.34,4.68211e+07,0,0,0
68,6,9065.53,7.6677e+06,0,0,0
68,6,3004.09,1.14104e+08,0,0,0
68,6,1172.88,1.88777e+07,0,0,0
68,6,6518.57,2.46536e+06,0,0,0
68,6,206.217,3.01116e+07,0,0,0
68,6,3827.13,253861,0,0,0
68,6,3544.66,1.06425e+08,0,0,0
68,6,382.506,1.43699e+07,0,0,0
68,6,6518.57,7.45111e+07,0,0,0
68,6,1069.03,8.79987e+06,0,0,0
68,6,369.823,7.58922e+06,0,0,0
68,6,6391.32,1.46466e+06,0,0,0
68,6,2807.92,8.07425e+07,0,0,0
68,6,9240.78,8.13164e+06,0,0,0
68,6,21.0665,2.21361e+06,0,0,0
68,6,208.46,2.8674e+07,0,0,0
68,6,24.7918,2.22163e+06,0,0,0
68,6,394.775,3.55302e+06,0,0,0
68,6,1095.38,3.17994e+06,0,0,0
68,6,6518.57,0,0,0,0
68,6,3878.74,0,0,0,0
68,6,3628.22,0,0,0,0
68,6,186.717,0,0,0,0
68,6,204.948,0,0,0,0
68,6,21.8863,0,0,0,0
68,7,114.515,0,54.6497,12.0079,7.40753
68,7,373.231,0,186401,217866,274182
68,7,1528.88,0,4.48679e+06,4.2715e+06,950513
68,7,4310.56,0,59434.3,7452.6,1378.04
68,7,947.636,0,713047,95438.7,180026
68,7,899.245,0,9.12946e+06,8.72785e+06,0.0409807
68,7,117.165,0,89457.7,81799.2,1.11557e-05
68,7,11940.9,0,4.50371e+06,2.81704e+06,2.56025e+06
68,7,394.197,0,7.66e+06,7.25392e+06,51388.9
68,7,1528.88,0,3.33054e+06,3.00274e+06,2.74286e+06
68,7,11714.7,0,3.95885e+07,1.37481e+07,3658.33
68,7,3782.56,0,385355,154532,228781
68,7,116.539,0,2366.24,0.0754163,0
68,7,1528.88,0,1.35526e+06,463530,111306
68,7,2446.6,0,8.23241e+06,4.58018e+06,1.01135e+06
68,7,4304.08,0,0,0,0
68,8,1518.05,1.79747e+07,6.40441e+06,2.21941e+06,371736
68,8,31.9473,9.34601e+06,5.37612e+06,290787,0.00987765
68,8,4528.96,1.15396e+07,4.75887e+06,406053,78326.7
68,8,369.899,1.64723e+06,55906.9,86827,92392.5
68,8,1486.16,4.42729e+06,401783,233652,290268
68,8,262.306,8.28042e+06,313253,46649,62929.8
68,8,162.248,1.95028e+07,256630,217331,196214
68,8,1512.66,3.19908e+07,1.06921e+06,546406,906051
68,8,266.133,354443,19773.9,10394.5,25.648
68,8,125.911,3.28847e+07,5.58729e+06,516931,16685.6
68,8,1518.05,3.8539e+07,5.60568e+06,596617,19498.8
68,8,3236.58,3.68176e+06,1.26972e+06,485123,344664
68,8,1559.64,770246,1.60056e+06,37164.6,1.17334e-05
68,8,362.572,1.29828e+07,374717,44513,84043.9
68,8,358.511,5.23098e+06,705788,191802,113.493
68,8,4403.79,3.51813e+07,1.52257e+06,366364,420772
68,8,30.1879,307928,238792,4.52037,0
68,8,1475.77,220004,541864,168.37,0
68,8,32.9003,2.52123e+07,58469.6,0,0
68,8,1533.7,0,0,0,0
68,8,376.521,0,0,0,0
68,8,148.86,0,0,0,0
68,8,31.9473,0,0,0,0
69,0,17221,436331,0,0,0
69,0,3401.75,1.04178e+06,0,0,0
69,0,1776.06,8.45758e+07,0,0,0
69,0,72097.4,1.22606e+09,0,0,0
69,0,52175,5.60717e+09,0,0,0
69,0,10567.5,8.40161e+08,0,0,0
69,0,7466.67,1.52306e+07,0,0,0
69,0,17773.8,1.78123e+07,0,0,0
69,0,26432,1.64922e+09,0,0,0
69,0,17835.5,3.20338e+08,0,0,0
69,0,3404.34,5.8652e+07,0,0,0
69,0,1671.86,2.46775e+08,0,0,0
69,0,27131.6,2.05772e+09,0,0,0
69,0,51834.9,1.11165e+08,0,0,0
69,0,16630,7.28779e+06,0,0,0
69,0,3702.67,2.16916e+06,0,0,0
69,0,1762.71,1.85685e+08,0,0,0
69,0,15800.1,1.77512e+08,0,0,0
69,0,27305,0,0,0,0
69,2,16977,1.32425e+08,1.17261e+07,1.22393e+07,1.37054e+06
69,2,19709.4,2.26291e+06,261993,103021,38585.9
69,2,16977,4.7705e+08,9.08609e+07,5.62836e+07,7.11506e+06
69,2,16977,0,0,0,0
69,3,21.7246,1.75978e+06,0,0,0
69,4,288.417,0,8.44871e+06,486496,27.5614
69,5,33.3534,6.58872e+06,2234.22,0,0
69,5,50.0985,2.1847e+07,55619.6,112.212,0
69,6,3753.61,4.3337e+07,0,0,0
69,6,646.802,2.33773e+07,0,0,0
69,6,205.505,4.29516e+06,0,0,0
69,6,1394.78,1.44707e+07,0,0,0
69,6,1271.25,673752,0,0,0
69,6,100.271,1.33497e+06,0,0,0
69,6,30.091,1.04452e+08,0,0,0
69,6,3741.94,5.33715e+07,0,0,0
69,6,4610.5,3.22872e+06,0,0,0
69,6,3646.19,4.93374e+07,0,0,0
69,6,3226.1,1.4581e+06,0,0,0
69,6,3753.61,1.42663e+08,0,0,0
69,6,325.767,16357.3,0,0,0
69,6,333.3,1.39495e+07,0,0,0
69,6,646.802,2.80938e+06,0,0,0
69,6,4060.44,2.35797e+08,0,0,0
69,6,2985.61,230685,0,0,0
69,6,325.995,633649,0,0,0
69,6,30.8709,1.5766e+07,0,0,0
69,6,200.109,2.98576e+06,0,0,0
69,6,1495.37,3.81377e+07,0,0,0
69,6,646.802,5.31909e+06,0,0,0
69,6,325.767,286490,0,0,0
69,6,4030.38,3.16078e+07,0,0,0
69,6,202.145,4.26848e+07,0,0,0
69,6,334.984,31624,0,0,0
69,6,28.9634,3.39537e+07,0,0,0
69,6,689.761,1.18518e+07,0,0,0
69,6,3753.61,0,0,0,0
69,6,104.612,0,0,0,0
69,6,30.8574,0,0,0,0
69,6,1496.87,0,0,0,0
69,6,237.108,0,0,0,0
69,7,913.949,0,632189,127597,1515.03
69,7,13401.4,0,1.46829e+08,1.71132e+07,1.14621e+07
69,7,384.479,0,2.42469e+08,1.13093e+07,1.24786e+07
69,7,118.971,0,931475,12433.3,0.778553
69,7,1510.82,0,6.77167e+07,1.19455e+07,131223
69,7,930.403,0,19477.4,528.53,0
69,7,68245.8,0,2.35378e+06,1.883e+06,260814
69,7,18953.1,0,377226,144781,10889.4
69,7,6464.05,0,103376,57704.5,5404.9
69,7,31110.6,0,5.37422e+07,5.60446e+07,8.70611e+06
69,7,408.922,0,1.2242e+07,7.33051e+06,1.83342e+07
69,7,1499.54,0,0,0,0
69,7,414.149,0,0,0,0
69,8,824.032,739.319,2661.49,290.634,6.60229
69,8,88.967,6.87233e+07,7.75776e+06,9.19237e+06,3.88312e+07
69,8,1239.26,8.98936e+06,8.63693e+06,3.27495e+06,146202
69,8,2319.28,4.79058e+07,7.21033e+06,2.60026e+06,808976
69,8,170.983,3.7757e+06,8.97316e+06,750644,1.06695e+06
69,8,35.5089,6.07084e+07,2.88491e+07,4.27784e+06,9.21233e+06
69,8,6345.27,2.12007e+07,8.38576e+06,3.23225e+06,239668
69,8,433.238,2626.31,18985.8,1659.74,47.1733
69,8,856.071,6.13008e+07,1.08735e+07,4.77708e+06,9.98284e+07
69,8,96.5808,4.02281e+07,8.0653e+07,2.3475e+06,1.17884e+06
69,8,1254.79,1.45136e+06,1.55635e+06,280849,191987
69,8,433.238,1.36786e+06,441387,40362.3,10758.3
69,8,170.938,5.26763e+06,3.73747e+06,656511,2.00292e+06
69,8,83.2641,1.61396e+07,1.72733e+07,39560,1.76075
69,8,1214.34,4062.19,613.901,536.996,3676.89
69,8,35.47,2.0915e+06,199488,2661.98,0.0727467
69,8,863.509,6120.04,9.28738,0.100457,0
69,8,437.87,26631.9,30.7227,0,0
69,8,177.24,1.59691e+07,1.11863e+07,360913,17470.6
69,8,88.967,3.41485e+06,1420.32,0,0
69,8,2319.28,2.44003e+06,1.81025e+06,27789.4,8.59905
69,8,781.709,0,0,0,0
69,8,1239.26,0,0,0,0
69,8,92.2837,0,0,0,0
70,0,108241,9.77849e+07,0,0,0
70,0,6697.99,5.19048e+07,0,0,0
70,0,8146.98,1.75963e+07,0,0,0
70,0,7949.67,1.04268e+07,0,0,0
70,0,54077.7,1.68721e+09,0,0,0
70,0,54077.7,6.95038e+06,0,0,0
70,0,6927.69,9.11465e+08,0,0,0
70,0,58900.5,1.09161e+08,0,0,0
70,0,44925.6,1.13748e+09,0,0,0
70,0,88921.8,5.36122e+08,0,0,0
70,0,84653.3,2.63725e+08,0,0,0
70,0,110781,2.80541e+08,0,0,0
70,0,42881.4,1.38509e+08,0,0,0
70,0,53874.9,8.22513e+09,0,0,0
70,0,18487.5,4.66761e+07,0,0,0
70,0,7949.21,0,0,0,0
70,0,57326.7,1.20673e+06,0,0,0
70,2,46939.9,7.71002e+08,1.83046e+08,2.24767e+07,1.2092e+07
70,2,18853.6,80591.4,7871.12,18884.9,1632.58
70,2,4708.79,4.71617e+07,2.71663e+06,3.12191e+06,187240
70,2,46939.9,3.93312e+07,2.00451e+09,1.39926e+06,355480
70,2,18853.6,6.59108e+07,9.59228e+07,3.9842e+06,202308
70,2,4632.33,6445.87,120238,467.304,51.9023
70,2,19482.3,2.11834e+08,1.98608e+07,1.63355e+07,3.96787e+06
70,2,4848.75,2.63811e+07,1.64221e+08,3.00214e+06,140560
70,2,49014,4.22586e+07,701088,3.91937e+06,582000
70,2,19290.4,0,0,0,0
70,3,18.7119,1.84598e+08,0,0,0
70,5,41.271,4.50244e+07,1.2419e+07,15082.3,116519
70,5,810.629,6.31406e+06,8.87849e+07,705139,24354.6
70,6,135.755,2.69958e+07,0,0,0
70,6,547.18,15029.4,0,0,0
70,6,1424.03,8.42397e+07,0,0,0
70,6,264.886,1.84285e+07,0,0,0
70,6,18.5557,9.4156e+07,0,0,0
70,6,3130.05,1.21755e+08,0,0,0
70,6,6733.49,1.02446e+07,0,0,0
70,6,225.841,766858,0,0,0
70,6,1403.33,3.02428e+07,0,0,0
70,6,265.386,1.71565e+08,0,0,0
70,6,4397.38,2.38892e+07,0,0,0
70,6,7410.09,4.64086e+07,0,0,0
70,6,281.107,2.52169e+07,0,0,0
70,6,3130.05,3.82511e+07,0,0,0
70,6,1424.03,4.73225e+07,0,0,0
70,6,135.755,8.21141e+07,0,0,0
70,6,225.841,2.94057e+06,0,0,0
70,6,274.099,9.56738e+06,0,0,0
70,6,3130.05,3.90657e+07,0,0,0
70,6,18.7692,6.26293e+07,0,0,0
70,6,1530.39,2.25823e+07,0,0,0
70,6,136.575,5.99335e+06,0,0,0
70,6,269.118,3.09971e+07,0,0,0
70,6,6746.54,0,0,0,0
70,6,565.172,0,0,0,0
70,6,269.495,0,0,0,0
70,6,138.596,0,0,0,0
70,6,18.5557,0,0,0,0
70,7,1760.56,0,2.5015e+08,1.67109e+06,396121
70,7,107.756,0,5.56906e+06,1.71099e+06,1.07693e+06
70,7,515.862,0,4.38315e+07,846812,33075.9
70,7,307.225,0,66713.1,880.797,55.367
70,7,79092.9,0,6.25466e+06,17752.7,3702.65
70,7,113.232,0,8.98502e+06,6894.44,78982.1
70,7,14699.4,0,9.08148e+07,1.15884e+06,62389.3
70,7,1779.53,0,3.49647e+07,746678,63306.7
70,7,14466.9,0,2.29563e+07,6.26826e+06,587832
70,7,515.862,0,8.33692e+06,94463.2,502342
70,7,3674.17,0,245080,46820.1,2238.5
70,7,16835.4,0,78515.1,205640,32973.3
70,7,983.515,0,4.53266e+07,2.49316e+06,841705
70,7,5429.37,0,1.38532e+06,1145.17,252.758
70,7,66409.9,0,7.6688e+07,2.11947e+07,912071
70,7,3637.39,0,1.995e+07,2.57522e+06,422223
70,7,25304.2,0,2.4871e+08,4.6497e+08,4.8373e+07
70,7,324.522,0,0,0,0
70,7,109.611,0,0,0,0
70,7,3674.17,0,0,0,0
70,7,1641.17,0,0,0,0
70,8,1795.08,5.26689e+06,3.53652e+07,117426,40589.5
70,8,6784.23,5.11134e+06,50647.2,457580,46356.9
70,8,947.748,183160,1.29577e+07,5387.61,1121.39
70,8,133.985,531204,211898,59094.6,42507.8
70,8,505.209,3.35032e+07,2.32002e+08,6.43198e+06,308660
70,8,43.5129,5.54427e+07,6.62084e+07,766571,489263
70,8,2740.18,2.17372e+06,6.09112e+06,91828.7,10277.8
70,8,1795.08,5.61765e+06,3.95791e+06,721523,58218.6
70,8,7156.04,1.12507e+07,2.05568e+07,1.09413e+06,123495
70,8,1728.1,3.06198e+06,2.24378e+06,74622.8,27083.1
70,8,6450.07,2.51907e+07,2.30298e+07,2.71546e+06,215894
70,8,974.165,1.96105e+07,1.31022e+07,1.55166e+06,160143
70,8,44.2451,1.72503e+06,7.07844e+06,0.82,0
70,8,1923.03,3.30428e+07,1.01235e+08,206.45,0
70,8,42.8727,1.17294e+06,8695.76,0,0
70,8,873.188,4.5057e+06,8.26673e+06,1519.19,128.911
70,8,947.748,0,0,0,0
70,8,47.1342,0,0,0,0
70,8,1795.08,0,0,0,0
70,8,126.581,0,0,0,0
70,8,6657.87,0,0,0,0
70,8,509.72,0,0,0,0
71,0,6729.17,8.88304e+07,0,0,0
71,0,110380,9.40823e+07,0,0,0
71,0,32736.8,5.72424e+08,0,0,0
71,0,49841.4,2.75987e+09,0,0,0
71,0,23682.7,1.8173e+08,0,0,0
71,0,6822.6,74394.5,0,0,0
71,0,3106.33,1.25714e+08,0,0,0
71,0,54221.1,1.53962e+08,0,0,0
71,0,23098.8,7.82015e+07,0,0,0
71,0,6729.17,4.2963e+08,0,0,0
71,0,50900.8,3.59887e+09,0,0,0
71,0,55935.1,5.96731e+06,0,0,0
71,0,6426.57,2.38149e+08,0,0,0
71,0,109953,0,0,0,0
71,0,6860.36,0,0,0,0
71,0,50546.8,6.06098e+06,0,0,0
71,2,93085.9,9.30262e+06,8.85532e+06,6192.42,150020
71,2,46014.1,8.67844e+06,9.75549e+06,10664.2,9285.17
71,2,93085.9,1.71058e+08,3.11362e+07,1.79517e+07,37677
71,6,1609.67,222419,0,0,0
71,6,433.547,5.29573e+06,0,0,0
71,6,80.4237,4.31543e+07,0,0,0
71,6,2375.25,5.39927e+07,0,0,0
71,6,276.62,8.22622e+07,0,0,0
71,6,24.2928,3.28613e+07,0,0,0
71,6,2607.33,7.43752e+06,0,0,0
71,6,4826.25,201090,0,0,0
71,6,2506.77,236405,0,0,0
71,6,1609.67,2.50116e+07,0,0,0
71,6,3729.48,1.33902e+07,0,0,0
71,6,2836.95,7.5062e+07,0,0,0
71,6,268.398,3.86544e+07,0,0,0
71,6,1632.52,4.74522e+07,0,0,0
71,6,3410.99,3.11485e+07,0,0,0
71,6,276.62,2.87883e+07,0,0,0
71,6,433.547,6.43228e+07,0,0,0
71,6,3639.16,2.76374e+06,0,0,0
71,6,1597.35,3.9119e+07,0,0,0
71,6,16659.5,3.98897e+07,0,0,0
71,6,1609.67,1.75096e+06,0,0,0
71,6,2483.49,6902.52,0,0,0
71,6,84.3606,1.701e+07,0,0,0
71,6,273.459,6.53101e+07,0,0,0
71,6,464.266,2.45048e+06,0,0,0
71,6,1609.67,3.21893e+06,0,0,0
71,6,23.1568,2.04778e+06,0,0,0
71,6,26.564,4.45756e+07,0,0,0
71,6,432.821,8.28297e+06,0,0,0
71,6,280.783,8.01581e+07,0,0,0
71,6,79.7058,1.2226e+06,0,0,0
71,6,25.3117,0,0,0,0
71,6,17516.6,0,0,0,0
71,6,2375.25,0,0,0,0
71,6,276.62,0,0,0,0
71,6,1609.67,0,0,0,0
71,6,433.547,0,0,0,0
71,7,2123.91,0,340145,541396,193385
71,7,306.667,0,1.91488e+06,779058,4662.53
71,7,2118.52,0,5.41343e+07,4.55393e+07,166438
71,7,98.0229,0,140.971,26.1154,0.173986
71,7,39010.4,0,1.59668e+08,9.92106e+07,1.89951e+06
71,7,2314.07,0,71703.1,114748,37263.2
71,7,2314.07,0,661411,760842,4692.8
71,7,6835.73,0,1.40404e+07,1.4044e+07,1.55049e+07
71,7,69078.7,0,1.80605e+07,3.89701e+07,1.96771e+06
71,7,2086.83,0,2.59535e+06,112.472,0
71,7,306.667,0,1.08934e+07,309332,1750.89
71,7,2223.58,0,252846,54820.2,154.098
71,7,98.0229,0,394.931,0.015558,0
71,7,2303.5,0,0,0,0
71,7,306.667,0,0,0,0
71,7,2261.73,0,0,0,0
71,8,1867.14,2.42215e+07,3.46255e+06,4.37504e+06,2.37651e+06
71,8,7596.99,2.15804e+07,1.39163e+06,4.14964e+06,316033
71,8,237.463,7184.77,1060.44,745.79,1.60917
71,8,43.4785,2.84368e+07,6.15865e+06,551954,2679.36
71,8,155.209,1.05944e+08,1.50043e+07,7.85533e+06,19845.1
71,8,1917.53,6.97967e+07,1.42917e+07,1.11265e+07,191958
71,8,720.726,3.3145e+07,7.97216e+06,7.84156e+06,642899
71,8,2751.64,353425,58345,52373,44484.5
71,8,8328.58,9.78198e+07,1.90891e+07,1.18316e+07,377442
71,8,849.069,1.07136e+06,288415,128787,232.848
71,8,237.463,5.25914e+06,1.1563e+07,4796.55,2.95273
71,8,240.661,211652,141616,4.44639,0
71,8,42.8166,84484.9,63662.1,2.1661,0
71,8,7787.57,1.02403e+08,4.0641e+07,6.75627e+06,18549.5
71,8,155.209,1.16072e+07,7.7892e+06,179475,1072.87
71,8,454.94,3524.19,327.987,296.047,0.358985
71,8,1867.14,3.34774e+06,400771,72.002,0
71,8,2659.76,878221,134340,59479,216.259
71,8,153.154,2.70445e+07,3.09369e+07,6510.03,0
71,8,239.872,34842.9,21.303,0,0
71,8,41.5192,1.68369e+06,682.858,0,0
71,8,720.726,0,0,0,0
71,8,45.5215,0,0,0,0
71,8,8089.41,0,0,0,0
71,8,153.026,0,0,0,0
71,8,2734.82,0,0,0,0
71,8,1934.7,0,0,0,0
71,8,505.026,0,0,0,0
72,0,38092,4.11748e+07,0,0,0
72,0,5682.3,1.9663e+07,0,0,0
72,0,6815.89,1.55312e+08,0,0,0
72,0,2901.87,8.67524e+07,0,0,0
72,0,38913.3,5.31562e+08,0,0,0
72,0,6815.89,1.71991e+08,0,0,0
72,0,2958.94,1.94215e+08,0,0,0
72,0,62693.7,7.06627e+09,0,0,0
72,0,5682.3,1.34371e+08,0,0,0
72,0,2779.05,9.91486e+07,0,0,0
72,0,6815.89,4.51955e+08,0,0,0
72,0,38092,7.23152e+07,0,0,0
72,0,5682.3,0,0,0,0
72,2,17397.4,3.33558e+07,2.61724e+06,1.16046e+06,751023
72,2,30905.2,4.53309e+07,2.86825e+06,424776,249390
72,2,4237.91,9.61871e+06,1.89022e+06,1.46735e+06,17481.4
72,2,92978.2,8.71831e+08,5.58344e+07,6.60435e+07,4.35392e+07
72,2,17783.9,1.32243e+08,3.20798e+07,1.92081e+07,287703
72,2,22000.1,1.3599e+09,1.70867e+08,3.59302e+07,4.88707e+07
72,2,30653.3,7.82864e+07,7.26701e+07,4.70317e+06,3.15037
72,3,38.9593,0,0,0,0
72,6,1385.49,1.95769e+07,0,0,0
72,6,137.312,7.85681e+06,0,0,0
72,6,77.7343,5.99579e+07,0,0,0
72,6,285.575,7.60397e+07,0,0,0
72,6,6167.92,1.55711e+06,0,0,0
72,6,252.92,7.89385e+07,0,0,0
72,6,22.8529,4.34446e+07,0,0,0
72,6,6139.6,29753.6,0,0,0
72,6,1891.28,8.81475e+06,0,0,0
72,6,1490.59,1.96669e+07,0,0,0
72,6,1364.43,4.33441e+06,0,0,0
72,6,252.92,2.06628e+07,0,0,0
72,6,137.274,4.4278e+07,0,0,0
72,6,1475.01,863704,0,0,0
72,6,252.92,4.42254e+07,0,0,0
72,6,1891.28,231798,0,0,0
72,6,1385.49,1.40636e+06,0,0,0
72,6,132.433,6755.6,0,0,0
72,6,295.319,8.9428e+06,0,0,0
72,6,23.019,2.73151e+07,0,0,0
72,6,129.691,7.46085e+07,0,0,0
72,6,76.305,1.22387e+07,0,0,0
72,6,138.517,4.83471e+07,0,0,0
72,6,285.575,1.66239e+07,0,0,0
72,6,1385.49,2.96985e+07,0,0,0
72,6,252.92,3.76745e+07,0,0,0
72,6,22.8529,0,0,0,0
72,6,297.452,0,0,0,0
72,6,149.854,0,0,0,0
72,6,253.563,0,0,0,0
72,6,77.7343,0,0,0,0
72,7,103.546,0,1.20378e+06,219266,2.8861
72,7,481.943,0,4.02712e+07,3.67745e+07,71253.1
72,7,1847.47,0,4.97839e+07,2.79281e+07,499465
72,7,14058.4,0,3.92668e+06,2.42604e+06,9050.63
72,7,5764.92,0,1.90208e+06,3.68205e+06,2.46343e+06
72,7,1883.34,0,5.21061e+06,2.01314e+06,11.3676
72,7,10405.1,0,12211.4,8180.76,4742.06
72,7,2462.3,0,5.14596e+07,2.01423e+07,404009
72,7,2511.84,0,4.93985e+07,2.90194e+07,75267.8
72,7,5764.92,0,5.0385e+07,1.62835e+07,374459
72,7,38073,0,86000.3,250245,103200
72,7,464.487,0,2.95776e+06,254928,0.0597302
72,7,5684.51,0,1.61513e+07,7.40052e+06,25582.8
72,7,73382,0,231387,234252,176869
72,7,11262.7,0,89662.3,10840.4,0.15649
72,7,496.737,0,285598,354740,0
72,7,75815.6,0,684148,97462.9,845.637
72,8,251.043,1.86915e+07,1.69716e+07,6.60069e+06,1352.65
72,8,7674,8.08867e+06,265142,1.25605e+06,301662
72,8,1888.44,1.37029e+07,2.61374e+06,1.98119e+06,69798.2
72,8,1012.76,6.36185e+06,2.68891e+06,960437,6246.88
72,8,528.685,3.30618e+06,1.10587e+06,665147,1786.48
72,8,121.661,7.41332e+06,2.89556e+06,755068,89.7775
72,8,14.5802,2.75839e+06,917171,923674,0
72,8,1722.93,4010.4,798.676,422.418,22.6535
72,8,7957.75,6.56247e+07,1.82041e+07,9.98794e+06,61597.7
72,8,253.423,1.96479e+07,5.81707e+06,3.92763e+06,1.85073
72,8,7674,4.8908e+07,1.19547e+07,1.3131e+07,5004.52
72,8,248.558,1.41644e+07,8.44174e+06,4.97877e+06,0
72,8,1028.04,3.17074e+07,1.65167e+07,7.75363e+06,137.673
72,8,35591.4,53999.6,10174.4,3566.67,318.304
72,8,256.344,2.5949e+07,2.97149e+07,1.01973e+07,0
72,8,119.434,3.69284e+06,884281,412962,0.0355921
72,8,7674,3.43253e+07,2.12419e+07,2.41774e+06,17.6354
72,8,1855.59,1.75534e+07,5.35299e+06,7.55833e+06,0
72,8,1722.93,8983.17,4065.41,578.06,1.18259
72,8,1012.76,2.45084e+07,2.28422e+07,5.03981e+06,0.539322
72,8,528.685,2.47005e+06,1.64055e+06,291524,0.65395
72,8,121.661,1.77692e+07,6.19687e+06,4.52354e+06,0
72,8,13.9506,3.62729e+06,13838.7,1135.94,0
