GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
61,6,223.992,3082.72,3082.72,1301.73,-2.30151,1169,0.186405,2,971.151,1195,1,27,26,1
61,6,1.24848,850.085,138.262,547984,-2.34468,1169,0.186405,2,0,4294967295,0,27,27,0
61,6,4.83912,1142.77,285.297,379030,-2.34468,1170,0.186405,2,0,4294967295,0,26,26,0
61,6,1.0553,2602.06,2602.06,9.39902,-2.34468,1135,0.186405,2,2191.58,1193,1,61,58,3
61,6,1.4445,824.851,60.8356,1.56703e+06,-2.34468,1180,0.186405,2,0,4294967295,0,16,16,0
61,6,1.12547,295.112,47.8685,69975.6,-2.34468,1180,0.186405,2,0,4294967295,0,16,16,0
61,6,11.6755,287.463,208.956,18836.8,-2.30151,1181,0.186405,2,0,4294967295,0,15,15,0
61,6,1.19426,44.3495,34.1184,133826,-2.24328,1181,0.186405,2,0,4294967295,0,15,15,0
61,6,5.13122,1106.99,84.0837,5831.81,-2.34468,1182,0.186405,2,0,4294967295,0,14,14,0
61,6,1.09371,298.461,23.0475,29534.8,-2.34468,1182,0.186405,2,0,4294967295,0,14,14,0
61,6,1.34309,832.457,27.4244,1.02165e+06,-2.34468,1182,0.186405,2,0,4294967295,0,14,14,0
61,6,9.95894,1346.78,1142.42,48067.6,-2.34468,1143,0.186405,2,0,4294967295,0,53,53,0
61,6,35.4345,1381.15,174.364,215.468,-2.46243,1192,0.186405,2,0,4294967295,0,4,4,0
61,6,1.19426,44.3495,9.78554,1.61226e+06,-2.24328,1192,0.186405,2,0,4294967295,0,4,4,0
61,6,5.06033,1084.3,34.2369,22853.6,-2.34468,1192,0.186405,2,0,4294967295,0,4,4,0
61,6,11.6755,287.463,69.2682,149432,-2.30151,1192,0.186405,2,0,4294967295,0,4,4,0
61,6,1.06981,314.264,8.79413,757325,-2.34468,1192,0.186405,2,0,4294967295,0,4,4,0
61,6,1.48838,904.541,11.9401,476365,-2.34468,1192,0.186405,2,0,4294967295,0,4,4,0
61,6,1.96223,152.678,15.1439,7632.75,-2.34468,1192,0.186405,2,0,4294967295,0,4,4,0
61,6,1.19426,44.3495,5.62535,1.33547e+06,-2.24328,1193,0.186405,2,0,4294967295,0,3,3,0
61,6,34.54,1371.41,111.735,3.89228e+06,-2.46243,1193,0.186405,2,0,4294967295,0,3,3,0
61,6,4.44578,2582.79,18.6205,2.21418e+06,-2.34468,1193,0.186405,2,0,4294967295,0,3,3,0
61,6,4.44023,1142.58,12.2452,4057.41,-2.34468,1194,0.186405,2,0,4294967295,0,2,2,0
61,6,1.06773,321.108,3.22046,478225,-2.34468,1194,0.186405,2,0,4294967295,0,2,2,0
61,6,1.38515,849.398,4.10681,256584,-2.34468,1194,0.186405,2,0,4294967295,0,2,2,0
61,6,1.89702,163.7,5.55491,2730.29,-2.34468,1194,0.186405,2,0,4294967295,0,2,2,0
61,6,6.58857,1404.28,8.07581,8944.81,-2.34468,1179,0.187412,2,0,4294967295,0,17,17,0
61,7,8.95111,985.641,253.098,434342,-2.18799,1156,0.186405,3.36248,0,4294967295,0,40,40,0
61,7,19.4657,537.607,537.607,99221.7,-2.20265,1156,0.186405,3.05158,558.504,1195,1,40,39,1
61,7,19.0653,498.268,365.314,19234.8,-2.20265,1168,0.186405,3.30239,0,4294967295,0,28,28,0
61,7,24.718,12583.8,12583.8,3201.95,-2.34468,1110,0.186405,3.01814,11792,1183,1,86,73,13
61,7,8.63309,969.389,10.2634,22733.7,-2.18799,1180,0.186405,3.19568,0,4294967295,0,16,16,0
61,7,879.848,37567.4,2667.22,4115.53,-2.50065,1180,0.186405,3.03005,0,4294967295,0,16,16,0
61,7,19.5797,523.316,131.749,556.388,-2.20265,1180,0.186405,3.4137,0,4294967295,0,16,16,0
61,7,102.54,10554.8,10554.8,1.93177,-2.34468,1111,0.186405,3.03171,9360.85,1145,1,85,34,51
61,7,239.917,86041.5,83709.1,3.31726,-2.24328,1096,0.186405,3.06373,24799.1,1147,1,100,51,49
61,7,25.8583,12761.7,32.4665,1.26604e+06,-2.34468,1192,0.186405,3.19871,0,4294967295,0,4,4,0
61,7,98.5628,10852.6,187.996,752.204,-2.34468,1192,0.186405,3.25885,0,4294967295,0,4,4,0
61,7,16.7476,10843.6,2505.56,2440.02,-2.34468,1109,0.186405,3.08738,0,4294967295,0,87,87,0
61,7,10.1991,930.864,930.864,6181.13,-2.18799,1132,0.186405,3.01795,636.702,1169,1,64,37,27
61,7,78.5951,2280.08,162.31,38.6705,-2.71651,1156,0.187412,3.0034,0,4294967295,0,40,40,0
61,8,3.71969,785.795,785.795,3131.09,-2.24328,1109,0.186405,2.72189,979.244,1145,1,87,36,51
61,8,5.69677,282.002,282.002,92280.4,-2.20756,1132,0.186405,2.47886,220.968,1160,1,64,28,36
61,8,2.1034,136.895,136.895,3757.44,-2.34468,1144,0.186405,2.48134,106.325,1160,1,52,16,36
61,8,6.40381,2372.29,2372.29,19143.8,-2.34468,1144,0.186405,2.52975,1838.59,1193,1,52,49,3
61,8,6.5651,2807.45,1834.45,48689.7,-2.34468,1156,0.186405,2.75528,0,4294967295,0,40,40,0
61,8,6.47381,2752.98,1104.13,15644.4,-2.34468,1158,0.186405,2.6601,0,4294967295,0,38,38,0
61,8,122.13,1834.29,1834.29,504.154,-2.20265,1158,0.186405,2.62118,964.644,1184,1,38,26,12
61,8,3.6977,811.104,687.929,146310,-2.24328,1158,0.186405,2.55193,0,4294967295,0,38,38,0
61,8,15.2692,532.679,532.679,33897.1,-2.20756,1168,0.186405,2.59215,417.239,1195,1,28,27,1
61,8,350.061,30736.4,4405.83,34863.5,-2.71651,1168,0.186405,2.51254,0,4294967295,0,28,28,0
61,8,3.78241,770.52,311.641,169105,-2.24328,1168,0.186405,2.47105,0,4294967295,0,28,28,0
61,8,2.28445,103.843,103.843,277506,-2.34468,1168,0.186405,2.45645,46.8455,1195,1,28,27,1
61,8,2.12431,141.427,86.9032,576657,-2.34468,1169,0.186405,2.25218,0,4294967295,0,27,27,0
61,8,3.77472,796.054,131.277,41500.8,-2.24328,1170,0.186405,2.42529,0,4294967295,0,26,26,0
61,8,2.55323,1097.32,40.6297,199371,-2.24328,1180,0.186405,2.09901,0,4294967295,0,16,16,0
61,8,1.5,20.1935,20.1935,143.471,-2.34468,1180,0.186405,2.00228,4.89928,1196,1,16,16,0
61,8,6.87627,2982.28,132.499,1957.54,-2.34468,1180,0.186405,2.39487,0,4294967295,0,16,16,0
61,8,2.05511,146.837,33.2411,1.34151e+06,-2.34468,1180,0.186405,2.03819,0,4294967295,0,16,16,0
61,8,5.69677,282.002,114.483,233426,-2.20756,1180,0.186405,2.37413,0,4294967295,0,16,16,0
61,8,15.2692,532.679,332.654,1063.14,-2.20756,1180,0.186405,2.41949,0,4294967295,0,16,16,0
61,8,5.75505,278.706,49.8039,147963,-2.20756,1182,0.186405,2.06528,0,4294967295,0,14,14,0
61,8,2.1034,136.895,19.3817,1.14963e+06,-2.34468,1182,0.186405,2.00469,0,4294967295,0,14,14,0
61,8,48.5763,602.311,602.311,49.0119,-2.30151,1035,0.186405,2.78328,458.739,1195,1,161,160,1
61,8,48.2254,765.124,501.259,28.3355,-2.30151,1155,0.186405,2.57262,0,4294967295,0,41,41,0
61,8,5.69677,282.002,24.4535,17940.5,-2.20756,1192,0.186405,2.00814,0,4294967295,0,4,4,0
61,8,3.71969,785.795,16.5088,1.59667e+06,-2.24328,1192,0.186405,2.00254,0,4294967295,0,4,4,0
61,8,2.35736,1051.49,10.9639,58023.8,-2.24328,1192,0.186405,2.00045,0,4294967295,0,4,4,0
61,8,1.79003,157.99,8.54882,1.74522e+06,-2.34468,1192,0.186405,2.00006,0,4294967295,0,4,4,0
61,8,1.54022,20.007,7.38435,13.5176,-2.34468,1192,0.186405,2.00001,0,4294967295,0,4,4,0
61,8,12.8056,133.817,51.9886,15.9949,-2.30426,1192,0.186405,2.05528,0,4294967295,0,4,4,0
61,8,122.13,1834.29,230.209,6303.78,-2.20265,1194,0.186405,2.37956,0,4294967295,0,2,2,0
61,8,5.62715,270.035,11.9203,4.68548e+06,-2.20756,1194,0.186405,2.00061,0,4294967295,0,2,2,0
61,8,2.1034,136.895,4.69688,1.29224e+06,-2.34468,1194,0.186405,2,0,4294967295,0,2,2,0
61,8,283.34,34302.7,34302.7,7.2906,-2.71651,1085,0.18332,2.16753,15116.7,1147,1,111,62,49
62,0,28.4878,29144.8,29144.8,30963,-2.34468,1155,0.5,2,8426.11,1189,1,41,34,7
62,0,199.41,14891.8,14891.8,18.6465,-2.24328,1143,0.5,2,2530.97,1163,1,53,20,33
62,0,820.341,17699.5,3175.64,23591.4,-2.20265,1183,0.5,2,0,4294967295,0,13,13,0
62,0,148.68,2536.98,2536.98,29.2493,-2.30426,1148,0.5,2,1070.09,1161,1,48,13,35
62,0,149.258,2640.23,129.079,33928,-2.30426,1191,0.5,2,0,4294967295,0,5,5,0
62,0,1128.36,169975,2614.4,24627.7,-2.18799,1191,0.5,2,0,4294967295,0,5,5,0
62,0,819.702,18263.3,1827.75,5684.01,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
62,0,199.41,14891.8,249.808,18817.5,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
62,2,199.893,82195.1,82195.1,12802,-2.34468,1143,0.5,2.01058,40673.9,1184,1,53,41,12
62,2,4296.65,30001.3,20472,3655.79,-2.20265,1179,0.5,2.20612,0,4294967295,0,17,17,0
62,2,1671.61,12724.6,12724.6,1718.16,-2.46243,1155,0.5,2.3378,7437.07,1168,1,41,13,28
62,2,1717.62,13596.5,6789.91,128.324,-2.46243,1191,0.5,2.85303,0,4294967295,0,5,5,0
62,6,19.2727,2420.91,2420.91,9059.94,-2.34468,1074,0.18332,2,1192.8,1112,1,122,38,84
62,6,2.03152,119.979,119.979,2825.27,-2.34468,1109,0.18332,2,61.9533,1135,1,87,26,61
62,6,5.85752,1009,1009,159102,-2.34468,1121,0.18332,2,341.109,1159,1,75,38,37
62,6,1.46148,1615.48,1615.48,146645,-2.34468,1131,0.18332,2,1230.27,1172,1,65,41,24
62,6,10.7338,275.467,275.467,140306,-2.30151,1134,0.18332,2,215.079,1157,1,62,23,39
62,6,1.08828,249.17,249.17,821600,-2.34468,1147,0.18332,2,198.407,1180,1,49,33,16
62,6,98.792,7770.09,7770.09,1948.23,-2.34468,1156,0.18332,2,2998.37,1194,1,40,38,2
62,6,1.44395,1725.6,654.084,155550,-2.34468,1167,0.18332,2,0,4294967295,0,29,29,0
62,6,3.48755,3305.54,1045.05,29223.3,-2.34468,1167,0.18332,2,0,4294967295,0,29,29,0
62,6,31.9141,1363.06,1363.06,210390,-2.46243,1168,0.18332,2,998.052,1194,1,28,26,2
62,6,5.78046,982.735,763.252,465742,-2.34468,1169,0.18332,2,0,4294967295,0,27,27,0
62,6,19.3335,2415.04,1151.17,119142,-2.34468,1170,0.18332,2,0,4294967295,0,26,26,0
62,6,3.54027,2918.89,442.423,19156.7,-2.34468,1170,0.18332,2,0,4294967295,0,26,26,0
62,6,6.01922,1017.83,435.547,1.22405e+06,-2.34468,1171,0.18332,2,0,4294967295,0,25,25,0
62,6,19.2727,2420.91,642.278,131424,-2.34468,1179,0.18332,2,0,4294967295,0,17,17,0
62,6,1.29281,40.1801,40.1801,610207,-2.24328,1179,0.18332,2,24.2713,1194,1,17,15,2
62,6,3.67054,3053.15,186.445,113581,-2.34468,1180,0.18332,2,0,4294967295,0,16,16,0
62,6,5.98495,1128.66,248.431,494174,-2.34468,1180,0.18332,2,0,4294967295,0,16,16,0
62,6,9.35979,287.804,218.86,159907,-2.30151,1181,0.18332,2,0,4294967295,0,15,15,0
62,6,1.93197,121.302,71.1892,432.391,-2.34468,1181,0.18332,2,0,4294967295,0,15,15,0
62,6,1.50052,1620.97,57.8699,353218,-2.34468,1181,0.18332,2,0,4294967295,0,15,15,0
62,6,32.9701,1412.02,528.052,17.2695,-2.46243,1181,0.18332,2,0,4294967295,0,15,15,0
62,6,43.6547,16845.3,2998.85,1508.97,-2.34468,1156,0.18332,2,0,4294967295,0,40,40,0
62,6,5.15528,1070.29,104.128,221416,-2.34468,1182,0.18332,2,0,4294967295,0,14,14,0
62,6,9.66574,275.106,116.895,1.41934e+06,-2.30151,1183,0.18332,2,0,4294967295,0,13,13,0
62,6,1.51297,1661.01,26.4857,506658,-2.34468,1183,0.18332,2,0,4294967295,0,13,13,0
62,6,2.04324,123.06,33.902,111829,-2.34468,1183,0.18332,2,0,4294967295,0,13,13,0
62,6,1.08828,249.17,19.8977,972456,-2.34468,1183,0.18332,2,0,4294967295,0,13,13,0
62,6,5.66784,1037.03,51.5975,25168.5,-2.34468,1191,0.18332,2,0,4294967295,0,5,5,0
62,6,238.767,3259.01,2337.1,69.0287,-2.30151,1180,0.18332,2,0,4294967295,0,16,16,0
62,6,19.5974,2380.31,111.219,5229.27,-2.34468,1192,0.18332,2,0,4294967295,0,4,4,0
62,6,1.91084,109.335,15.733,1220.19,-2.34468,1192,0.18332,2,0,4294967295,0,4,4,0
62,6,1.08828,249.17,9.69691,1.92148e+06,-2.34468,1192,0.18332,2,0,4294967295,0,4,4,0
62,6,225.521,19195.5,800.33,44.4203,-2.24328,1192,0.18332,2,0,4294967295,0,4,4,0
62,6,10.3639,270.636,65.7,148464,-2.30151,1192,0.18332,2,0,4294967295,0,4,4,0
62,6,6.15692,982.489,25.5577,10640,-2.34468,1193,0.18332,2,0,4294967295,0,3,3,0
62,6,1.45678,1584.21,6.85568,3.05423e+06,-2.34468,1193,0.18332,2,0,4294967295,0,3,3,0
62,6,1.07498,247.605,3.3707,1.87958e+07,-2.34468,1194,0.18332,2,0,4294967295,0,2,2,0
62,6,19.3347,2449.3,47.9548,1.25409e+06,-2.34468,1194,0.18332,2,0,4294967295,0,2,2,0
62,6,10.4211,282.181,27.4533,1.12771e+06,-2.30151,1194,0.18332,2,0,4294967295,0,2,2,0
62,6,5.85752,1009,10.3487,5.13103e+06,-2.34468,1195,0.18332,2,0,4294967295,0,1,1,0
62,6,1.82904,124.778,3.40485,454561,-2.34468,1195,0.18332,2,0,4294967295,0,1,1,0
62,6,1.24715,40.2262,2.35053,1.06492e+07,-2.24328,1195,0.18332,2,0,4294967295,0,1,1,0
62,6,4.67634,2333.64,2333.64,5861.59,-2.34468,1144,0.186405,2,1655.46,1183,1,52,39,13
62,7,107.982,11346.3,11346.3,16962.5,-2.34468,1157,0.18332,3.05,6323.61,1193,1,39,36,3
62,7,7.93772,1134.9,350.388,224621,-2.18799,1170,0.18332,3.08093,0,4294967295,0,26,26,0
62,7,35.3565,2560.85,666.715,105815,-2.24328,1179,0.18332,3.28676,0,4294967295,0,17,17,0
62,7,5.16989,1587.33,1587.33,58.9952,-2.18799,1097,0.18332,3.34417,929.916,1159,1,99,62,37
62,7,4.7092,1653.09,8.48415,220450,-2.18799,1181,0.18332,3.04348,0,4294967295,0,15,15,0
62,7,1422.77,14869.3,9914.85,351.407,-2.30151,1182,0.18332,3.16355,0,4294967295,0,14,14,0
62,7,36.9532,2628.31,289.291,1.26111e+06,-2.24328,1182,0.18332,3.12295,0,4294967295,0,14,14,0
62,7,10.2206,896.571,107.663,2747.57,-2.18799,1183,0.18332,3.03945,0,4294967295,0,13,13,0
62,7,33.9433,11512.4,171.873,82501.5,-2.34468,1191,0.18332,3.03122,0,4294967295,0,5,5,0
62,7,10.2457,1003.62,39.5579,530.703,-2.18799,1193,0.18332,3.04538,0,4294967295,0,3,3,0
62,7,1675.47,13069.3,5024.05,365.197,-2.30151,1193,0.18332,3.30505,0,4294967295,0,3,3,0
62,7,90.8357,1360.23,1360.23,2130.25,-2.71651,1156,0.18332,3.23545,789.006,1183,1,40,27,13
62,7,88.1686,1382.44,157.783,37630.3,-2.71651,1194,0.18332,3.11845,0,4294967295,0,2,2,0
62,7,9.90865,1003.72,11.8575,573293,-2.18799,1195,0.18332,3.02761,0,4294967295,0,1,1,0
62,7,834.794,36948.6,6082.4,13783.3,-2.50065,1168,0.18332,3.22993,0,4294967295,0,28,28,0
62,7,339.4,5966.74,1885.72,26598.3,-2.30151,1182,0.183686,3.01883,0,4294967295,0,14,14,0
62,7,8.36827,1187.76,1187.76,6.16455,-2.18799,1108,0.186405,3.01817,1553.45,1147,1,88,39,49
62,8,2.62754,1133.93,1133.93,101145,-2.24328,1109,0.18332,2.61365,690,1159,1,87,50,37
62,8,6.59093,2986.36,2986.36,9169.9,-2.34468,1121,0.18332,3.00404,1792.1,1172,1,75,51,24
62,8,21.7346,9769.84,5919.71,143.178,-2.34468,1158,0.18332,2.8512,0,4294967295,0,38,38,0
62,8,2.76274,1110.04,479.064,423773,-2.24328,1168,0.18332,2.28723,0,4294967295,0,28,28,0
62,8,1.5,278.569,278.569,852003,-2.34468,1169,0.18332,2.48695,12.1736,1196,1,27,27,0
62,8,1.52453,18.0725,18.0725,122367,-2.34468,1169,0.18332,2.63914,15.269,1182,1,27,13,14
62,8,104.913,3484.25,3101.45,543.355,-2.24328,1171,0.18332,2.89326,0,4294967295,0,25,25,0
62,8,283.34,34302.7,4039.98,1737.69,-2.71651,1179,0.18332,2.92678,0,4294967295,0,17,17,0
62,8,10.6402,156.133,156.133,38615.1,-2.30426,1179,0.18332,2.48196,74.4194,1193,1,17,14,3
62,8,2.62754,1133.93,156.309,193474,-2.24328,1179,0.18332,2.84348,0,4294967295,0,17,17,0
62,8,125.07,1509.07,1271.86,9934.14,-2.20265,1181,0.18332,2.68278,0,4294967295,0,15,15,0
62,8,2.01332,150.546,58.5576,356287,-2.34468,1181,0.18332,2.72818,0,4294967295,0,15,15,0
62,8,6.69522,3192.13,236.466,907620,-2.34468,1181,0.18332,2.6423,0,4294967295,0,15,15,0
62,8,2.58698,1245.98,98.0889,157912,-2.24328,1181,0.18332,2.87698,0,4294967295,0,15,15,0
62,8,2.13444,139.257,20.829,816224,-2.34468,1183,0.18332,2.35055,0,4294967295,0,13,13,0
62,8,1.53423,17.795,14.1346,139765,-2.34468,1183,0.18332,2.09912,0,4294967295,0,13,13,0
62,8,14.8894,568.088,168.615,1.01264e+06,-2.20756,1183,0.18332,2.54341,0,4294967295,0,13,13,0
62,8,2.56046,1168.6,44.749,962011,-2.24328,1183,0.18332,2.70946,0,4294967295,0,13,13,0
62,8,6.59093,2986.36,82.3182,850338,-2.34468,1191,0.18332,2.85759,0,4294967295,0,5,5,0
62,8,278.732,33801.9,1018.26,1941.16,-2.71651,1191,0.18332,2.28902,0,4294967295,0,5,5,0
62,8,15.2216,525.843,110.799,148985,-2.20756,1192,0.18332,2.83472,0,4294967295,0,4,4,0
62,8,1.50103,18.5053,4.88077,5.18484e+06,-2.34468,1193,0.18332,2.0003,0,4294967295,0,3,3,0
62,8,6.59093,2986.36,14.7611,2.0586e+06,-2.34468,1194,0.18332,2.08083,0,4294967295,0,2,2,0
62,8,2.50126,1234.93,5.63069,3.97728e+06,-2.24328,1194,0.18332,2.00048,0,4294967295,0,2,2,0
62,8,10.7416,157.08,17.8048,296987,-2.30426,1195,0.18332,2.35646,0,4294967295,0,1,1,0
62,8,1.5,18.6926,2.4062,4.54086e+06,-2.34468,1195,0.18332,2,0,4294967295,0,1,1,0
63,0,32.0947,26170.8,26170.8,5843,-2.34468,1155,0.5,2,10353.5,1179,1,41,24,17
63,0,214.195,1887.6,1887.6,191319,-2.34468,1179,0.5,2,699.019,1186,1,17,7,10
63,0,30.9439,26972.5,2928.08,1.42757e+06,-2.34468,1182,0.5,2,0,4294967295,0,14,14,0
63,0,224.994,14647.8,14647.8,99205.9,-2.24328,1170,0.5,2,3213.19,1189,1,26,19,7
63,0,420.172,6702.45,2612.16,869.285,-2.30151,1191,0.5,2,0,4294967295,0,5,5,0
63,0,49.3745,26188.5,496.448,1.53774e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
63,0,1573.09,15877.3,6859.17,2609.55,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
63,0,216.027,14466.4,1119.31,361498,-2.24328,1192,0.5,2,0,4294967295,0,4,4,0
63,0,433.049,7177.43,1402.75,1544.59,-2.30151,1193,0.5,2,0,4294967295,0,3,3,0
63,0,214.195,1887.6,777.945,455814,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
63,0,32.0697,25160.9,90.0239,3.15658e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
63,0,1795.99,14947.1,3416.18,27.4588,-2.20265,1194,0.5,2,0,4294967295,0,2,2,0
63,0,420.509,6878.55,646.483,1120.62,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
63,0,222.811,1841.68,352.677,526481,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
63,0,220.173,14778.4,334.094,4.08916e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
63,0,6517.41,45912.7,45912.7,45.9674,-2.46243,1179,0.5,2,15454.9,1194,1,17,15,2
63,2,2158.63,74536.6,74536.6,13548.6,-2.20265,1119,0.5,2.26076,29793.2,1175,1,77,56,21
63,3,2.02135,70.9679,5.42616,5.87782e+06,-2.46243,1195,0.181646,2,0,4294967295,0,1,1,0
63,6,21.6937,2179.7,2179.7,138463,-2.34468,1133,0.181646,2,734.47,1160,1,63,27,36
63,6,3.36468,314.831,314.831,24643.5,-2.34468,1135,0.181646,2,178.665,1158,1,61,23,38
63,6,1.89619,110.467,110.467,18118.9,-2.34468,1120,0.181646,2,82.0696,1145,1,76,25,51
63,6,1.32195,1700.22,1700.22,50208.9,-2.34468,1145,0.181646,2,1093.9,1181,1,51,36,15
63,6,318.73,2993.02,2993.02,83.4769,-2.30151,1167,0.181646,2,2301.63,1182,1,29,15,14
63,6,6.38595,68.0219,68.0219,1.29167e+06,-2.50065,1169,0.181646,2,57.5079,1180,1,27,11,16
63,6,14.0169,228.674,228.674,669932,-2.30151,1179,0.181646,2,140.766,1192,1,17,13,4
63,6,22.0509,2228.11,1566.26,154733,-2.34468,1179,0.181646,2,0,4294967295,0,17,17,0
63,6,135.304,6482.06,3534.28,90838.2,-2.34468,1179,0.181646,2,0,4294967295,0,17,17,0
63,6,39.3731,1063.57,1063.57,10170.6,-2.46243,1180,0.181646,2,569.743,1195,1,16,15,1
63,6,1.3018,35.1689,35.1689,1.58073e+06,-2.24328,1181,0.181646,2,34.7055,1193,1,15,12,3
63,6,22.3145,2121.32,890.011,120580,-2.34468,1181,0.181646,2,0,4294967295,0,15,15,0
63,6,137.011,6406.28,1761.69,66476.5,-2.34468,1182,0.181646,2,0,4294967295,0,14,14,0
63,6,1.32195,1700.22,101.485,3.5748e+06,-2.34468,1183,0.181646,2,0,4294967295,0,13,13,0
63,6,19.2727,2420.91,485.182,48919.6,-2.34468,1182,0.181646,2,0,4294967295,0,14,14,0
63,6,3.36468,314.831,100.991,103731,-2.34468,1191,0.181646,2,0,4294967295,0,5,5,0
63,6,318.73,2993.02,1698.02,1202.8,-2.30151,1191,0.181646,2,0,4294967295,0,5,5,0
63,6,1.32195,1700.22,36.4719,1.00527e+06,-2.34468,1192,0.181646,2,0,4294967295,0,4,4,0
63,6,1.33028,36.3276,16.2255,396305,-2.24328,1193,0.181646,2,0,4294967295,0,3,3,0
63,6,310.494,3336.24,909.841,801.296,-2.30151,1193,0.181646,2,0,4294967295,0,3,3,0
63,6,20.4123,2179.49,119.713,7019.07,-2.34468,1193,0.181646,2,0,4294967295,0,3,3,0
63,6,6.584,68.1352,52.0961,2.78802e+06,-2.50065,1193,0.181646,2,0,4294967295,0,3,3,0
63,6,14.0169,228.674,90.099,15062.1,-2.30151,1193,0.181646,2,0,4294967295,0,3,3,0
63,6,3.32821,340.444,31.8967,59299.7,-2.34468,1193,0.181646,2,0,4294967295,0,3,3,0
63,6,6.41049,69.2022,28.9832,2.74476e+06,-2.50065,1194,0.181646,2,0,4294967295,0,2,2,0
63,6,1.35657,1476.7,8.31382,2.43637e+06,-2.34468,1194,0.181646,2,0,4294967295,0,2,2,0
63,6,1.94299,113.632,11.3214,1.72568e+06,-2.34468,1194,0.181646,2,0,4294967295,0,2,2,0
63,6,1.33135,35.3179,8.34177,1.64491e+06,-2.24328,1194,0.181646,2,0,4294967295,0,2,2,0
63,6,21.9621,2215.99,45.7782,6.62646e+06,-2.34468,1195,0.181646,2,0,4294967295,0,1,1,0
63,6,1.69424,105.878,4.61245,59.3132,-2.34468,1195,0.181646,2,0,4294967295,0,1,1,0
63,6,6.38595,68.0219,15.3515,4.83665e+06,-2.50065,1195,0.181646,2,0,4294967295,0,1,1,0
63,6,14.1827,235.307,30.931,4.09851e+06,-2.30151,1195,0.181646,2,0,4294967295,0,1,1,0
63,6,1.30969,35.9087,3.66021,1.81457e+07,-2.24328,1195,0.181646,2,0,4294967295,0,1,1,0
63,7,6.98959,4597.03,4597.03,2772.3,-2.34468,1099,0.181646,3.08757,2828.42,1169,1,97,70,27
63,7,23.6544,12103.8,12103.8,104164,-2.34468,1143,0.181646,3.08239,7996.5,1195,1,53,52,1
63,7,51.1365,2257.23,2257.23,70294.4,-2.71651,1143,0.181646,3.27783,1624.4,1172,1,53,29,24
63,7,106.55,1305.36,1305.36,1081.35,-2.71651,1157,0.181646,3.30193,1142.39,1172,1,39,15,24
63,7,20.1753,502.468,502.468,1916.78,-2.20265,1167,0.181646,3.13296,616.286,1183,1,29,16,13
63,7,11.0813,1104.56,1104.56,32.4106,-2.18799,1167,0.181646,3.35617,986.268,1193,1,29,26,3
63,7,33.3274,11992.6,8542.15,79535.9,-2.34468,1168,0.181646,3.15044,0,4294967295,0,28,28,0
63,7,459.53,4311.2,4311.2,36531.7,-2.30151,1170,0.181646,3.08156,4583.87,1193,1,26,23,3
63,7,7.09432,4761.24,2689.4,2802.2,-2.34468,1179,0.181646,3.15733,0,4294967295,0,17,17,0
63,7,3344.28,84701.2,23609.9,332.497,-2.30426,1183,0.181646,3.04352,0,4294967295,0,13,13,0
63,7,6.98959,4597.03,49.2054,1486.52,-2.34468,1183,0.181646,3.2812,0,4294967295,0,13,13,0
63,7,37.4807,2986.34,1822.44,303411,-2.24328,1191,0.181646,3.20179,0,4294967295,0,5,5,0
63,7,19.2399,453.478,230.211,62810.6,-2.20265,1191,0.181646,3.11388,0,4294967295,0,5,5,0
63,7,10.3827,1128.52,148.405,1.64586e+06,-2.18799,1192,0.181646,3.31893,0,4294967295,0,4,4,0
63,7,6.87182,4756.59,16.8876,952015,-2.34468,1192,0.181646,3.07407,0,4294967295,0,4,4,0
63,7,88.1646,11382.9,635.66,1.00195e+06,-2.34468,1193,0.181646,3.03892,0,4294967295,0,3,3,0
63,7,98.0638,1345.57,675.755,6298.13,-2.71651,1193,0.181646,3.02365,0,4294967295,0,3,3,0
63,7,52.4473,2399.57,448.303,20214.4,-2.71651,1193,0.181646,3.10417,0,4294967295,0,3,3,0
63,7,35.1687,10865.3,338.74,761344,-2.34468,1193,0.181646,3.06036,0,4294967295,0,3,3,0
63,7,426.713,4619.04,1510.73,171292,-2.30151,1194,0.181646,3.29291,0,4294967295,0,2,2,0
63,7,10.6784,1090.33,49.8835,5391.37,-2.18799,1194,0.181646,3.21936,0,4294967295,0,2,2,0
63,7,20.1753,502.468,32.5288,79798.2,-2.20265,1195,0.181646,3.19637,0,4294967295,0,1,1,0
63,7,106.55,1305.36,274.899,1971.83,-2.71651,1195,0.181646,3.14785,0,4294967295,0,1,1,0
63,7,54.3137,2277.86,107.731,3.31077e+06,-2.71651,1195,0.181646,3.26016,0,4294967295,0,1,1,0
