GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
63,7,1869.59,15367.7,6011.95,5.72177,-2.30151,1170,0,3,0,4294967295,0,18,18,0
63,7,459.53,4311.2,2759.45,49036.4,-2.30151,1170,0,3,0,4294967295,0,18,18,0
63,7,19.0598,513.333,507.778,6.5891,-2.20265,1171,0,3,19.6531,1184,1,17,13,4
63,7,7.09432,4761.24,85.0295,3833.38,-2.34468,1179,0,3,0,4294967295,0,9,9,0
63,7,124.835,31919.8,31823.6,1.40275,-2.34468,1085,0,3,9957.09,1120,1,103,35,68
63,7,109.636,1315.21,667.1,220.26,-2.71651,1181,0,3,0,4294967295,0,7,7,0
63,7,51.1365,2257.23,373.568,171944,-2.71651,1181,0,3,0,4294967295,0,7,7,0
63,7,20.2148,511.754,85.0623,6806.45,-2.20265,1183,0,3,0,4294967295,0,5,5,0
63,7,3344.28,84701.2,4189.19,456.6,-2.30426,1183,0,3,0,4294967295,0,5,5,0
63,7,102.706,1306.96,310.525,181.211,-2.71651,1183,0,3,0,4294967295,0,5,5,0
63,7,6.98959,4597.03,11.0759,2058.86,-2.34468,1183,0,3,0,4294967295,0,5,5,0
63,7,24.8677,11079,1106.87,7088.43,-2.34468,1167,0,3,0,4294967295,0,21,21,0
63,7,7.89744,4119.16,2536.34,5541.21,-2.34468,1131,0,3,0,4294967295,0,57,57,0
63,8,1.7775,1178.98,1169.12,8024.56,-2.24328,1075,0,2,727.695,1121,1,113,46,67
63,8,1.63689,16.6857,16.1661,4.54197,-2.34468,1134,0,2,34.1981,1146,1,54,12,42
63,8,2.28696,110.879,108.953,232795,-2.34468,1147,0,2,128.724,1169,1,41,22,19
63,8,297.594,45371.2,5409.29,12186.6,-2.71651,1157,0,2,0,4294967295,0,31,31,0
63,8,1.66744,1265.38,706.885,288606,-2.24328,1158,0,2,0,4294967295,0,30,30,0
63,8,8.40718,569.021,563.057,224536,-2.20756,1158,0,2,295.85,1182,1,30,24,6
63,8,1.57401,1234.3,361.062,490572,-2.24328,1167,0,2,0,4294967295,0,21,21,0
63,8,1.7888,1170.3,224.955,238171,-2.24328,1169,0,2,0,4294967295,0,19,19,0
63,8,9.18485,603.777,230.326,850806,-2.20756,1171,0,2,0,4294967295,0,17,17,0
63,8,1.76838,1282.36,67.8756,1.80979e+06,-2.24328,1179,0,2,0,4294967295,0,9,9,0
63,8,2.22556,104.868,103.015,17387.3,-2.34468,1179,0,2,4.53796,1184,1,9,5,4
63,8,2.10119,110.517,17.1312,5.59797e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
63,8,1.63689,16.6857,10.5735,3.71702e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
63,8,1.56609,16.6911,6.05914,9.53642e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
63,8,1.78819,1205.5,6.84431,2.13107e+07,-2.24328,1182,0,2,0,4294967295,0,6,6,0
63,8,2.31219,112.231,4.75125,4.89816e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
63,8,1.63387,18.4797,3.48946,6.32082e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
63,8,8.9866,550.665,25.2709,5.68687e+06,-2.20756,1183,0,2,0,4294967295,0,5,5,0
63,8,124.637,1491.76,1480.15,309.284,-2.20265,1159,0,2,545.557,1172,1,29,13,16
64,0,165.738,60418.2,34395.6,36190.7,-2.34468,1159,0.5,2,0,4294967295,0,29,29,0
64,0,1692.31,14735.8,6594.48,35797,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
64,0,32.8892,6438.65,5105.68,5.0569,-2.34468,1145,0.5,2,5306.94,1161,1,43,16,27
64,2,1510.99,12979.3,12979.3,201.183,-2.46243,1179,0.5,2.76227,5242.02,1187,1,9,8,1
64,6,1,117.468,115.53,168.383,-2.34468,991,0,2,56.9551,1073,1,197,82,115
64,6,3.96111,2863.2,2845.6,1772.67,-2.34468,1063,0,2,1042.4,1170,1,125,107,18
64,6,1.02856,732.389,725.523,45978.5,-2.34468,1073,0,2,647.492,1172,1,115,99,16
64,6,4.03959,3085.32,1091.28,134.974,-2.34468,1097,0,2,0,4294967295,0,91,91,0
64,6,3.96111,2863.2,585.356,8.41817,-2.34468,1109,0,2,0,4294967295,0,79,79,0
64,6,2.29266,238.789,235.624,343.085,-2.34468,1109,0,2,102.116,1182,1,79,73,6
64,6,1.04721,289.811,155.116,12370,-2.34468,1109,0,2,0,4294967295,0,79,79,0
64,6,6.30868,92.5583,90.9142,1846.28,-2.50065,1111,0,2,64.6746,1156,1,77,45,32
64,6,1,119.12,57.0354,147.5,-2.34468,1121,0,2,0,4294967295,0,67,67,0
64,6,12.5554,230.56,227.471,12800.2,-2.30151,1123,0,2,77.5931,1171,1,65,48,17
64,6,7.02699,1232.49,312.805,33254.9,-2.34468,1123,0,2,0,4294967295,0,65,65,0
64,6,20.2476,2135.43,1958.29,57764.3,-2.34468,1122,0,2,0,4294967295,0,66,66,0
64,6,1.43029,35.1526,34.311,107597,-2.24328,1132,0,2,12.3511,1183,1,56,51,5
64,6,1.01244,768.327,31.0407,18299.7,-2.34468,1132,0,2,0,4294967295,0,56,56,0
64,6,6.82897,1256.45,175.829,11379.3,-2.34468,1134,0,2,0,4294967295,0,54,54,0
64,6,1.03064,120.738,18.5265,12976.6,-2.34468,1135,0,2,0,4294967295,0,53,53,0
64,6,19.7105,5397.74,365.09,77490.5,-2.20756,1143,0,2,0,4294967295,0,45,45,0
64,6,24.0688,18418.8,317.317,8434.85,-2.34468,1145,0,2,0,4294967295,0,43,43,0
64,6,12.5244,238.763,170.704,7299.28,-2.30151,1145,0,2,0,4294967295,0,43,43,0
64,6,1.10201,41.4779,10.593,285335,-2.24328,1146,0,2,0,4294967295,0,42,42,0
64,6,1.0577,780.588,8.21527,1650.07,-2.34468,1147,0,2,0,4294967295,0,41,41,0
64,6,1,122.974,6.91999,1.08124e+06,-2.34468,1155,0,2,0,4294967295,0,33,33,0
64,6,285.303,3959.44,1848.19,100.712,-2.30151,1155,0,2,0,4294967295,0,33,33,0
64,6,1.01527,745.48,4.60386,779.698,-2.34468,1158,0,2,0,4294967295,0,30,30,0
64,6,1,119.219,3.87686,25277.2,-2.34468,1159,0,2,0,4294967295,0,29,29,0
64,6,6.49577,90.5131,30.8973,363813,-2.50065,1159,0,2,0,4294967295,0,29,29,0
64,6,2.29827,328.689,324.742,238.535,-2.34468,1109,0,2,183.248,1133,1,79,24,55
64,6,145.357,6833.79,1648.96,64554,-2.34468,1157,0,2,0,4294967295,0,31,31,0
64,6,63.3002,997.668,256.589,3002.42,-2.46243,1167,0,2,0,4294967295,0,21,21,0
64,6,294.862,3555.86,1074.41,3694.31,-2.30151,1167,0,2,0,4294967295,0,21,21,0
64,6,6.12616,945.289,25.5212,411785,-2.34468,1167,0,2,0,4294967295,0,21,21,0
64,6,36.1015,1264.91,137.134,765.944,-2.46243,1168,0,2,0,4294967295,0,20,20,0
64,6,17.6044,2425.8,67.9138,6500.37,-2.34468,1168,0,2,0,4294967295,0,20,20,0
64,6,1.01244,768.327,2.74768,118.334,-2.34468,1169,0,2,0,4294967295,0,19,19,0
64,6,1.02383,119.398,2.45846,141459,-2.34468,1170,0,2,0,4294967295,0,18,18,0
64,6,2.14424,299.893,5.55349,198843,-2.34468,1170,0,2,0,4294967295,0,18,18,0
64,6,294.862,3555.86,662.585,67.9711,-2.30151,1171,0,2,0,4294967295,0,17,17,0
64,6,1.46148,1615.48,1603.62,7111.88,-2.34468,1134,0,2,1010.69,1170,1,54,36,18
64,6,6.37961,1070.21,13.1768,2.48452e+06,-2.34468,1179,0,2,0,4294967295,0,9,9,0
64,6,34.0134,1379.82,70.5484,248.188,-2.46243,1179,0,2,0,4294967295,0,9,9,0
64,6,1.37087,1571.72,2.65025,1.73534e+07,-2.34468,1179,0,2,0,4294967295,0,9,9,0
64,6,17.9772,2465.32,37.2452,1517.74,-2.34468,1179,0,2,0,4294967295,0,9,9,0
64,6,6.23948,93.135,11.7848,50851.6,-2.50065,1180,0,2,0,4294967295,0,8,8,0
64,6,3.96111,2863.2,6.09685,1.4666e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
64,6,1.01568,117.856,1.48427,7224.49,-2.34468,1181,0,2,0,4294967295,0,7,7,0
64,6,2.28827,337.559,3.44765,602.427,-2.34468,1181,0,2,0,4294967295,0,7,7,0
64,6,12.5554,230.56,17.2435,293170,-2.30151,1182,0,2,0,4294967295,0,6,6,0
64,6,120.163,31506.9,20837.8,5115.8,-2.24328,1122,0,2,0,4294967295,0,66,66,0
64,6,1.01036,740.907,1.13594,1.72645e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
64,6,1.08556,220.712,217.714,81385.2,-2.34468,1156,0,2,146.665,1181,1,32,25,7
64,6,205.77,17722.9,644.973,307.283,-2.24328,1181,0,2,0,4294967295,0,7,7,0
64,6,1.03056,221.097,6.34205,1.44229e+07,-2.34468,1182,0,2,0,4294967295,0,6,6,0
64,7,472.993,6124.29,1269.32,4615.34,-2.30151,1059,0,3,0,4294967295,0,129,129,0
64,7,307.556,19629.4,1162.3,47.9371,-2.50065,1071,0,3,0,4294967295,0,117,117,0
64,7,102.049,1423,391.605,774.884,-2.71651,1107,0,3,0,4294967295,0,81,81,0
64,7,22.0328,405.682,62.6448,231.748,-2.20265,1131,0,3,0,4294967295,0,57,57,0
64,7,93.2026,10917,1776.16,214.468,-2.34468,1123,0,3,0,4294967295,0,65,65,0
64,7,34.8527,13033.2,79.2829,28227.3,-2.34468,1143,0,3,0,4294967295,0,45,45,0
64,7,10.5147,1060.88,75.7492,62785.2,-2.18799,1135,0,3,0,4294967295,0,53,53,0
64,7,25.6797,11465.8,207.009,114231,-2.34468,1155,0,3,0,4294967295,0,33,33,0
64,7,19.2511,511.163,302.581,65770.2,-2.20265,1145,0,3,0,4294967295,0,43,43,0
64,7,10.8663,1084.41,1042,184.133,-2.18799,1135,0,3,70.8505,1172,1,53,37,16
64,7,454.445,4294.75,4271.46,215.31,-2.30151,1131,0,3,2634.77,1160,1,57,29,28
64,7,3294.03,71181.6,71016.5,49.8836,-2.30426,1098,0,3,39209.9,1148,1,90,50,40
64,7,440.519,4765.23,4718.38,101123,-2.30151,1156,0,3,0,4294967295,0,32,32,0
64,8,2.02902,205.301,202.45,2079.32,-2.34468,1086,0,2,18.0062,1184,1,102,98,4
64,8,5.55889,1117.1,446.495,11391,-2.34468,1095,0,2,0,4294967295,0,93,93,0
64,8,1.95778,1243.59,146.315,179227,-2.24328,1098,0,2,0,4294967295,0,90,90,0
64,8,110.324,4581.65,3774.46,1314.79,-2.24328,1121,0,2,0,4294967295,0,67,67,0
64,8,5.81174,937.327,180.669,4487.39,-2.34468,1121,0,2,0,4294967295,0,67,67,0
64,8,91.5598,3367.04,1531.24,445.618,-2.24328,1131,0,2,0,4294967295,0,57,57,0
64,8,2.00185,214.618,67.7877,4674.21,-2.34468,1131,0,2,0,4294967295,0,57,57,0
64,8,17.1462,431.26,242.143,17855.8,-2.20756,1133,0,2,0,4294967295,0,55,55,0
64,8,1.9257,15.3134,14.8399,91.0074,-2.34468,1134,0,2,7.25408,1181,1,54,47,7
64,8,1.87645,231.623,23.7295,414475,-2.34468,1144,0,2,0,4294967295,0,44,44,0
64,8,91.1158,3172.81,595.864,37.4102,-2.24328,1145,0,2,0,4294967295,0,43,43,0
64,8,4.4384,147.527,76.215,2641.72,-2.30426,1145,0,2,0,4294967295,0,43,43,0
64,8,32.7413,6475.39,6444.47,54.8167,-2.34468,1097,0,2,609.915,1144,1,91,47,44
64,8,75.7183,2331.26,350.504,29169.3,-2.30426,1155,0,2,0,4294967295,0,33,33,0
64,8,1.99095,215.972,6.89078,359568,-2.34468,1155,0,2,0,4294967295,0,33,33,0
64,8,4.4384,147.527,51.5071,1224.89,-2.30426,1157,0,2,0,4294967295,0,31,31,0
64,8,6.95961,104.778,102.987,2.52592,-2.30426,1145,0,2,54.79,1159,1,43,14,29
64,8,313.871,46681.2,6765.81,5281.83,-2.71651,1143,0,2,0,4294967295,0,45,45,0
64,8,2.61247,1029.17,6.88615,300.037,-2.24328,1159,0,2,0,4294967295,0,29,29,0
64,8,31.2446,7019.44,144.631,190502,-2.34468,1159,0,2,0,4294967295,0,29,29,0
64,8,1.8002,398.339,393.831,588.247,-2.24328,1133,0,2,127.798,1159,1,55,26,29
64,8,4.50014,145.102,14.6662,185.864,-2.30426,1169,0,2,0,4294967295,0,19,19,0
64,8,1.8596,401.518,3.44752,2.38602e+06,-2.24328,1169,0,2,0,4294967295,0,19,19,0
64,8,6.95961,104.778,50.1734,19867.8,-2.30426,1170,0,2,0,4294967295,0,18,18,0
64,8,2.43574,1100.3,3.88057,104.028,-2.24328,1171,0,2,0,4294967295,0,17,17,0
64,8,1.91745,213.715,2.88577,18645.1,-2.34468,1179,0,2,0,4294967295,0,9,9,0
64,8,1.83829,404.309,2.32023,451388,-2.24328,1181,0,2,0,4294967295,0,7,7,0
64,8,4.2335,161.855,5.54588,32.4928,-2.30426,1181,0,2,0,4294967295,0,7,7,0
64,8,6.62069,103.369,10.0078,1400.41,-2.30426,1181,0,2,0,4294967295,0,7,7,0
64,8,65.048,2113.79,105.063,123.466,-2.30426,1181,0,2,0,4294967295,0,7,7,0
64,8,1.9257,15.3134,2.06503,1166.66,-2.34468,1183,0,2,0,4294967295,0,5,5,0
64,8,33.1541,6509.27,49.509,21132.5,-2.34468,1183,0,2,0,4294967295,0,5,5,0
64,8,3.64973,1459.82,1448.77,14439.8,-2.24328,1133,0,2,626.368,1170,1,55,37,18
64,8,162.455,1697.76,1686.03,13282.3,-2.20265,1158,0,2,1566.71,1180,1,30,22,8
65,0,258.73,15082.1,15082.1,3.72107,-2.24328,1131,0.5,2,19552.4,1146,1,57,15,42
65,0,179.215,57274.9,57274.9,9212.01,-2.34468,1147,0.5,2,42731.4,1175,1,41,28,13
65,0,46.5513,3855.99,3855.99,32529.7,-2.34468,1155,0.5,2,5567.31,1174,1,33,19,14
65,0,255.336,1963.77,1963.77,23708.3,-2.34468,1169,0.5,2,3553.36,1176,1,19,7,12
65,0,567.669,63104.8,29918.6,27477.8,-2.50065,1167,0.5,2,0,4294967295,0,21,21,0
65,0,234.121,15676.3,4416.95,24699.6,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
65,0,24.2007,23403.8,473.285,3.89203e+06,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
65,0,192.419,58374.9,3392.66,298391,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
65,0,46.9387,3631.21,1005.66,1.12759e+06,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
65,0,1005.55,149557,115222,12858.2,-2.18799,1155,0.5,2,122.136,4294967295,0,33,33,0
65,0,44.3789,4242.2,607.271,1.21196e+06,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
65,0,245.043,1979.02,1979.02,190297,-2.34468,1181,0.5,2,672.796,1187,1,7,6,1
65,0,257.924,15486.1,2040.99,173171,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
65,0,22.7213,22569.3,205.223,2.74001e+06,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
65,0,45.5334,3919.55,252.11,4.49224e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
65,0,182.951,58497,923.477,1.18779e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
65,0,252.484,2027.16,1416.34,166415,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
65,0,2408.68,11917.2,11917.2,5.14674,-2.20265,1155,0.5,2,16194.8,1164,1,33,9,24
65,0,83.703,49885.9,40100,52001.9,-2.34468,1155,0.5,2,0,4294967295,0,33,33,0
65,0,21.8737,29593.1,29593.1,2.88678,-2.34468,1110,0.5,2,20431.7,1139,1,78,29,49
65,2,1887.29,11252.6,11252.6,16655.6,-2.46243,1143,0.5,2.7898,22365.8,1161,1,45,18,27
65,2,4152.74,50271.6,50271.6,23930.3,-2.20265,1147,0.5,2.17246,34826.9,1180,1,41,33,8
65,2,1887.29,11252.6,11252.6,52978.6,-2.46243,1179,0.5,2.76944,12005.5,1186,1,9,7,2
65,3,78.9222,501,495.95,144122,-2.35147,1179,0,2,139.816,1184,1,9,5,4
65,6,1.02792,283.446,280.039,330390,-2.34468,1014,0,2,285.855,1099,1,174,85,89
65,6,93.8101,8136.34,8101.73,11383.4,-2.34468,1145,0,2,3911.09,1182,1,43,37,6
65,6,1,110.705,108.926,1.09165e+06,-2.34468,1147,0,2,76.2031,1169,1,41,22,19
65,6,33.3513,2861.81,2844.98,56.3834,-2.24328,1155,0,2,1831.45,1182,1,33,27,6
65,6,6.44441,1279.23,1269.58,6011.9,-2.34468,1155,0,2,479.38,1182,1,33,27,6
65,6,5.4334,100.103,98.4432,132225,-2.50065,1159,0,2,72.1291,1172,1,29,13,16
65,6,7.18975,1270.02,664.615,92225.3,-2.34468,1168,0,2,0,4294967295,0,20,20,0
65,6,33.5564,1255.76,1246.23,16.8494,-2.46243,1120,0,2,471.61,1170,1,68,50,18
65,6,2.31346,315.719,246.913,1.66407e+06,-2.34468,1169,0,2,0,4294967295,0,19,19,0
65,6,1.62733,29.6098,28.895,690520,-2.24328,1169,0,2,27.8317,1181,1,19,12,7
65,6,6.88886,1223.05,309.092,761473,-2.34468,1170,0,2,0,4294967295,0,18,18,0
65,6,1.04114,305.722,68.074,972144,-2.34468,1171,0,2,0,4294967295,0,17,17,0
65,6,1.02291,115.41,68.1643,2113.66,-2.34468,1171,0,2,0,4294967295,0,17,17,0
65,6,293.913,3656.7,1545.26,297.776,-2.30151,1179,0,2,0,4294967295,0,9,9,0
65,6,1,110.705,41.4633,1.17854e+06,-2.34468,1179,0,2,0,4294967295,0,9,9,0
65,6,33.5564,1255.76,368.059,29.3067,-2.46243,1179,0,2,0,4294967295,0,9,9,0
65,6,1.62733,29.6098,16.7124,4156.22,-2.24328,1181,0,2,0,4294967295,0,7,7,0
65,6,1,283.406,11.6466,501975,-2.34468,1181,0,2,0,4294967295,0,7,7,0
65,6,5.28771,102.476,40.9266,463482,-2.50065,1181,0,2,0,4294967295,0,7,7,0
65,6,32.0754,1335.48,158.865,1199.21,-2.46243,1181,0,2,0,4294967295,0,7,7,0
65,6,1.01497,108.498,12.158,762250,-2.34468,1181,0,2,0,4294967295,0,7,7,0
65,6,2.31346,315.719,22.7057,139959,-2.34468,1181,0,2,0,4294967295,0,7,7,0
65,6,1,280.582,5.91496,4.30967e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
65,6,1.61176,30.2788,8.83292,1.4154e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
65,6,5.36738,93.2918,23.5954,124811,-2.50065,1182,0,2,0,4294967295,0,6,6,0
65,6,1,110.705,5.83386,538673,-2.34468,1182,0,2,0,4294967295,0,6,6,0
65,6,21.392,5702.26,4125.04,57393.3,-2.20756,1147,0,2,0,4294967295,0,41,41,0
65,6,33.4192,1226.01,63.1506,796.627,-2.46243,1183,0,2,0,4294967295,0,5,5,0
65,6,1,111.694,2.55271,3.50577e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
65,6,1.69308,29.314,4.23977,1.49929e+07,-2.24328,1183,0,2,0,4294967295,0,5,5,0
65,6,5.4334,100.103,12.2268,240183,-2.50065,1183,0,2,0,4294967295,0,5,5,0
65,6,6.44441,1279.23,14.3119,847380,-2.34468,1183,0,2,0,4294967295,0,5,5,0
65,6,1.32468,1452.45,696.385,114503,-2.34468,1110,0,2,0,4294967295,0,78,78,0
65,6,5.281,1623.23,1611.84,45.8092,-2.34468,1100,0,2,574.38,1135,1,88,35,53
65,7,9.31853,1318.13,1308.28,10198.1,-2.18799,1095,0,3,1215.38,1156,1,93,61,32
65,7,34.8527,13033.2,12985.3,43821.2,-2.34468,1119,0,3,4292.15,1182,1,69,63,6
65,7,20.006,387.041,382.815,20416.9,-2.20265,1119,0,3,358.837,1145,1,69,26,43
65,7,447.103,6450.75,6421.26,4193.29,-2.30151,1167,0,3,3829.88,1183,1,21,16,5
65,7,9.17244,1332.5,145.759,1.64627e+06,-2.18799,1167,0,3,0,4294967295,0,21,21,0
65,7,20.251,374.122,235.494,528217,-2.20265,1171,0,3,0,4294967295,0,17,17,0
65,7,101.653,10738.4,10696.5,6620.94,-2.34468,1134,0,3,5706.74,1181,1,54,47,7
65,7,8.10656,3836.3,38.5248,4891.27,-2.34468,1179,0,3,0,4294967295,0,9,9,0
65,7,20.5089,368.591,95.7952,5.04481e+06,-2.20265,1179,0,3,0,4294967295,0,9,9,0
65,7,9.31853,1318.13,34.4716,1.54458e+06,-2.18799,1179,0,3,0,4294967295,0,9,9,0
65,7,36.5943,2820.53,119.327,8752.33,-2.24328,1180,0,3,0,4294967295,0,8,8,0
65,7,19.285,348.51,50.5084,1.86332e+06,-2.20265,1183,0,3,0,4294967295,0,5,5,0
65,7,112.613,33813.7,33721.7,81.8923,-2.34468,1084,0,3,10147.5,1159,1,104,75,29
65,7,507.199,6627.85,6598.5,1992.83,-2.30151,1144,0,3,0,1168,1,44,24,20
65,8,103.127,4434.5,4411.73,17.8409,-2.24328,1097,0,2,2058.53,1133,1,91,36,55
65,8,2.19896,130.364,128.372,555205,-2.34468,1135,0,2,67.9255,1157,1,53,22,31
65,8,18.6173,2519.98,2504.57,20911.4,-2.24328,1144,0,2,1937.96,1180,1,44,36,8
65,8,68.8683,2313.76,2299.23,13497.6,-2.30426,1132,0,2,1173.73,1159,1,56,27,29
65,8,6.16427,1971.94,611.754,333463,-2.34468,1167,0,2,0,4294967295,0,21,21,0
65,8,1.64353,17.4156,16.9205,301984,-2.34468,1169,0,2,18.2618,1181,1,19,12,7
65,8,6.16427,1971.94,160.78,296665,-2.34468,1170,0,2,0,4294967295,0,18,18,0
65,8,2.22207,132.071,72.6052,743934,-2.34468,1171,0,2,0,4294967295,0,17,17,0
65,8,69.1217,2144.65,889.744,3887.19,-2.30426,1168,0,2,0,4294967295,0,20,20,0
65,8,13.4477,3550.46,138.454,27865.2,-2.24328,1179,0,2,0,4294967295,0,9,9,0
65,8,2.18753,133.215,51.2929,371027,-2.34468,1179,0,2,0,4294967295,0,9,9,0
65,8,3.64973,1459.82,58.1463,568861,-2.24328,1179,0,2,0,4294967295,0,9,9,0
65,8,3.64973,1459.82,21.6121,920112,-2.24328,1181,0,2,0,4294967295,0,7,7,0
65,8,2.19896,130.364,17.2052,1.4045e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
65,8,32.5486,6842.81,5626.9,8205.58,-2.34468,1144,0,2,0,4294967295,0,44,44,0
65,8,1.73042,18.4409,6.66805,1.9413e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
65,8,19.5555,2599.46,64.1256,1.99582e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
65,8,148,1690.85,332.741,286354,-2.20265,1182,0,2,0,4294967295,0,6,6,0
65,8,1.63677,18.94,3.35058,6.80603e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
65,8,3.51551,1511.71,6.74378,950065,-2.24328,1183,0,2,0,4294967295,0,5,5,0
65,8,2.33892,129.949,4.91131,7.87068e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
65,8,68.8683,2313.76,111.022,366.484,-2.30426,1183,0,2,0,4294967295,0,5,5,0
65,8,161.943,1519.52,1255.04,508.627,-2.20265,1144,0,2,15.4678,4294967295,0,44,44,0
65,8,2.30435,118.909,117.072,526.653,-2.34468,1100,0,2,0,1121,1,88,21,67
65,8,19.1284,2619.84,2604.28,2312.59,-2.24328,1135,0,2,0,1172,1,53,37,16
66,0,2045.07,13067,13067,585865,-2.20265,1160,0.5,2,7100.85,1184,1,28,24,4
66,0,848.303,26440,26440,11890,-2.20265,1155,0.5,2,23076.2,1173,1,33,18,15
66,0,1183.09,154148,42188.9,75487.1,-2.18799,1167,0.5,2,0,4294967295,0,21,21,0
66,0,7076.54,54599.5,54599.5,6570.88,-2.46243,1167,0.5,2,31892.4,1181,1,21,14,7
66,0,2275.82,107745,16245.1,38526.5,-2.18799,1179,0.5,2,0,4294967295,0,9,9,0
66,0,822.66,26910.4,5720.7,907955,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
66,0,90.7422,49905.4,1158.67,14316.7,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
66,0,806.355,27331.8,2909.53,644776,-2.20265,1183,0.5,2,0,4294967295,0,5,5,0
66,0,7153.1,55761.1,15419,56621.9,-2.46243,1184,0.5,2,0,4294967295,0,4,4,0
66,0,30.6697,6997.35,828.632,61184.7,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
66,0,371.737,7096.57,7096.57,5339.35,-2.30151,1155,0.5,2,8287.81,1168,1,33,13,20
66,0,24.2007,23403.8,23403.8,3747.01,-2.34468,1143,0.5,2,27095.9,1172,1,45,29,16
66,2,4133.94,49271.7,22304.1,20016,-2.20265,1179,0.5,2.77619,0,4294967295,0,9,9,0
66,2,1815,12782.3,4064.06,641307,-2.46243,1181,0.5,2.10199,0,4294967295,0,7,7,0
66,3,0.155274,31.5142,30.7849,2.12023e+06,-2.30426,1169,0,2,2.58636,1184,1,19,15,4
66,3,0.153261,28.1497,10.9469,5.81789e+06,-2.30426,1171,0,2,0,4294967295,0,17,17,0
66,5,1.02462,66.5378,5.85412,5.6726e+06,-2.35147,1181,0,2,0,4294967295,0,7,7,0
66,6,42.4928,2763.35,2747.3,5986.99,-2.24328,1112,0,2,0,1146,1,76,34,42
66,6,1.02223,82.4609,81.0425,202653,-2.34468,1145,0,2,0,1160,1,43,15,28
66,6,1.96585,31.1894,30.4653,47226.9,-2.24328,1146,0,2,0,1158,1,42,12,30
66,6,24.5265,18224.3,18165.3,19509.9,-2.34468,1121,0,2,-9.09495e-13,1181,1,67,60,7
66,6,1.01604,879.603,741.469,66521.1,-2.34468,1156,0,2,0,4294967295,0,32,32,0
66,6,3.43557,3217.5,899.746,148288,-2.34468,1157,0,2,0,4294967295,0,31,31,0
66,6,2.45101,366.822,362.843,69284.7,-2.34468,1158,0,2,0,1183,1,30,25,5
66,6,15.113,253.373,250.292,69905.7,-2.30151,1159,0,2,0,1180,1,29,21,8
66,6,66.4721,1068.69,1060.36,266879,-2.46243,1160,0,2,0,1183,1,28,23,5
66,6,3.76486,3156.9,415.851,51371.1,-2.34468,1160,0,2,0,4294967295,0,28,28,0
66,6,1.10616,879.022,204.346,167802,-2.34468,1160,0,2,0,4294967295,0,28,28,0
66,6,6.55172,1434.95,562.12,152895,-2.34468,1167,0,2,0,4294967295,0,21,21,0
66,6,18.1273,6518.57,826.413,97.1469,-2.20756,1168,0,2,0,4294967295,0,20,20,0
66,6,210.249,7695.37,2317.18,407.57,-2.30151,1169,0,2,0,4294967295,0,19,19,0
66,6,1.03263,878.327,105.341,1399.49,-2.34468,1169,0,2,0,4294967295,0,19,19,0
66,6,3.85351,3353.7,165.862,134491,-2.34468,1170,0,2,0,4294967295,0,18,18,0
66,6,42.0901,2768.29,702.452,131612,-2.24328,1170,0,2,0,4294967295,0,18,18,0
66,6,17.4047,6588.26,286.684,44.7046,-2.20756,1171,0,2,0,4294967295,0,17,17,0
66,6,2.45919,364.501,80.8905,298169,-2.34468,1171,0,2,0,4294967295,0,17,17,0
66,6,1.0133,816.993,41.7065,1.89686e+06,-2.34468,1171,0,2,0,4294967295,0,17,17,0
66,6,7.24658,1402.43,100.85,449372,-2.34468,1172,0,2,0,4294967295,0,16,16,0
