GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
79,6,1.14712,51.841,1.14712,3.80239e+06,-2.24328,1191,0,2,0,4294967295,0,0,0,0
79,6,2.02246,17.0966,2.02246,499386,-2.24328,1191,0,2,0,4294967295,0,0,0,0
79,7,5.92521,1445.54,1042.21,169433,-2.18799,1107,0,3,0,4294967295,0,84,84,0
79,7,135.891,1483.52,1464.89,46186.8,-2.71651,1145,0,3,109.028,1184,1,46,39,7
79,7,11.1002,1061,843.587,108676,-2.18799,1155,0,3,0,4294967295,0,36,36,0
79,7,19.6846,434.681,426.707,34189.3,-2.20265,1155,0,3,149.701,1181,1,36,26,10
79,7,8.27529,1804.91,626.602,68093.3,-2.18799,1158,0,3,0,4294967295,0,33,33,0
79,7,8.4154,1732.08,22.2402,3343.27,-2.18799,1169,0,3,0,4294967295,0,22,22,0
79,7,17.5474,432.619,19.36,1.31618e+06,-2.20265,1183,0,3,0,4294967295,0,8,8,0
79,7,20.3522,461.604,157.217,613896,-2.20265,1180,0,3,0,4294967295,0,11,11,0
79,7,49.8425,276.054,165.71,959.246,-2.20265,1182,0,3,0,4294967295,0,9,9,0
79,7,120.331,33785.5,6486.49,122306,-2.34468,1133,0,3,0,4294967295,0,58,58,0
79,7,112.613,33813.7,33648.5,48.264,-2.34468,1084,0,3,10147.5,1159,1,107,75,32
79,7,1738.33,14321.7,2721.19,1362.09,-2.30151,1183,0,3,0,4294967295,0,8,8,0
79,8,3.20731,1677.74,1657.45,88.9971,-2.24328,1131,0,2,0,1159,1,60,28,32
79,8,2.02193,445.646,437.533,10319.5,-2.24328,1131,0,2,179.584,1157,1,60,26,34
79,8,4.25021,226.271,221.195,1.84319,-2.30426,1132,0,2,111.352,1147,1,59,15,44
79,8,32.4199,7007.13,6952.66,2086.03,-2.34468,1134,0,2,1274.78,1170,1,57,36,21
79,8,1.5,66.0764,63.9119,175.718,-2.34468,1143,0,2,35.179,1158,1,48,15,33
79,8,164.283,1783.62,1762.45,1264.83,-2.20265,1157,0,2,0,1181,1,34,24,10
79,8,33.9638,6780.93,2026.63,67887.7,-2.34468,1157,0,2,0,4294967295,0,34,34,0
79,8,3.24229,1697.75,270.9,79779.9,-2.24328,1167,0,2,0,4294967295,0,24,24,0
79,8,68.7797,2309.56,975.786,7746.39,-2.30426,1169,0,2,0,4294967295,0,22,22,0
79,8,1.5,66.0764,46.113,472150,-2.34468,1169,0,2,0,4294967295,0,22,22,0
79,8,3.23269,1733.21,105.624,283208,-2.24328,1169,0,2,0,4294967295,0,22,22,0
79,8,2.07517,459.978,63.3167,547831,-2.24328,1169,0,2,0,4294967295,0,22,22,0
79,8,6.27986,133.396,123.113,27.6884,-2.30426,1170,0,2,0,4294967295,0,21,21,0
79,8,4.07785,244.407,46.9715,47411.2,-2.30426,1171,0,2,0,4294967295,0,20,20,0
79,8,3.15667,1724.53,37.4089,486283,-2.24328,1171,0,2,0,4294967295,0,20,20,0
79,8,1.99928,447.53,29.5497,2.16628e+06,-2.24328,1171,0,2,0,4294967295,0,20,20,0
79,8,1.5,66.0764,20.7,795929,-2.34468,1171,0,2,0,4294967295,0,20,20,0
79,8,254.437,28520.3,4058.62,11405.7,-2.71651,1157,0,2,0,4294967295,0,34,34,0
79,8,17.5253,2811.08,2709.54,17801.7,-2.24328,1157,0,2,0.825701,4294967295,0,34,34,0
79,8,32.4199,7007.13,228.578,237065,-2.34468,1179,0,2,0,4294967295,0,12,12,0
79,8,85.9702,7227.85,508.237,52441.1,-2.24328,1179,0,2,0,4294967295,0,12,12,0
79,8,3.20731,1677.74,13.8094,342169,-2.24328,1181,0,2,0,4294967295,0,10,10,0
79,8,1.5,72.7893,6.26015,58207.2,-2.34468,1181,0,2,0,4294967295,0,10,10,0
79,8,1.91735,438.555,7.88868,2.53724e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
79,8,4.29257,234.476,19.6721,511416,-2.30426,1181,0,2,0,4294967295,0,10,10,0
79,8,4.25021,226.271,6.72872,1.34791e+06,-2.30426,1183,0,2,0,4294967295,0,8,8,0
79,8,33.1923,6941.97,50.9526,453900,-2.34468,1183,0,2,0,4294967295,0,8,8,0
79,8,83.5333,7870.43,122.076,23805.9,-2.24328,1183,0,2,0,4294967295,0,8,8,0
79,8,2.05205,462.903,3.3312,1.49566e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
79,8,1.5,66.0764,2.51307,1.51505e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
79,8,6.13348,130.934,75.5864,1023.23,-2.30426,1179,0,2,0,4294967295,0,12,12,0
79,8,2.98218,1867.37,2.98218,42818.1,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
79,8,158.962,1722.91,158.962,10757.2,-2.20265,1191,0,2.5,0,4294967295,0,0,0,0
80,0,616.303,62323,62323,32611.7,-2.50065,1123,0.5,2,0,1144,1,68,21,47
80,0,22.7737,28694.6,28694.6,8726.27,-2.34468,1146,0.5,2,0,1181,1,45,35,10
80,0,154.235,92578.8,92578.8,1748.99,-2.34468,1147,0.5,2,0,1181,1,44,34,10
80,0,189.444,53745.1,4446.87,2.11722e+06,-2.34468,1167,0.5,2,0,4294967295,0,24,24,0
80,0,46.5513,3855.99,1599.57,1.06629e+06,-2.34468,1167,0.5,2,0,4294967295,0,24,24,0
80,0,1070.07,160495,160495,7472.64,-2.18799,1136,0.5,2,0,1179,1,55,43,12
80,0,111.895,3547.57,813.579,55183.4,-2.30151,1179,0.5,2,0,4294967295,0,12,12,0
80,0,267.848,14304.7,2842.9,19571.6,-2.24328,1179,0.5,2,0,4294967295,0,12,12,0
80,0,932.309,26309.4,9556.57,119175,-2.20265,1179,0.5,2,0,4294967295,0,12,12,0
80,0,257.404,13172.7,881.707,297863,-2.24328,1182,0.5,2,0,4294967295,0,9,9,0
80,0,284.853,1803.41,664.843,73983.6,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
80,0,593.468,62499.8,1048.35,2.15207e+06,-2.50065,1183,0.5,2,0,4294967295,0,8,8,0
80,0,1069.41,140921,6897.35,202869,-2.18799,1179,0.5,2,0,4294967295,0,12,12,0
80,0,7111.6,48370.1,48370.1,170.998,-2.46243,1167,0.5,2,0,1178,1,24,11,13
80,0,22.7737,28694.6,22.7737,1.87991e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
80,0,6852.91,48671.4,6852.91,2698.02,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
80,0,163.254,94772.2,163.254,1.37724e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
80,0,30.6697,6997.35,1290.25,54388.6,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
80,2,1815,12782.3,12782.3,47.7401,-2.46243,1167,0.5,2.84482,0,1177,1,24,10,14
80,2,1858.05,12073.6,2003.95,2574.17,-2.46243,1183,0.5,2.11356,0,4294967295,0,8,8,0
80,2,250.071,4471.57,4471.57,2304.59,-2.30151,1155,0.5,2.39937,0,1171,1,36,16,20
80,2,255.554,4048.02,255.554,234700,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
80,3,0.0911725,12.1417,3.74017,4.61811e+06,-2.30426,1179,0,2,0,4294967295,0,12,12,0
80,6,19.4748,6402.02,6352.34,3214.31,-2.20756,1075,0,2,2713.45,1121,1,116,46,70
80,6,3.52239,3309.26,3277.77,17732.4,-2.34468,1107,0,2,1678.21,1145,1,84,38,46
80,6,1.24445,951.004,937.703,6374.65,-2.34468,1122,0,2,688.07,1148,1,69,26,43
80,6,1.08574,203.649,199.067,1076.76,-2.34468,1123,0,2,0,1145,1,68,22,46
80,6,13.3626,527.467,518.618,82171.3,-2.34468,1123,0,2,221.004,1145,1,68,22,46
80,6,7.07297,1532.96,1514.45,5188.15,-2.34468,1143,0,2,495.017,1170,1,48,27,21
80,6,347.948,4505.13,4466.16,22.3927,-2.30151,1144,0,2,1103.12,1160,1,47,16,31
80,6,6.56208,98.1284,95.3648,81.7378,-2.50065,1145,0,2,0,1157,1,46,12,34
80,6,53.3126,923.47,910.436,31455,-2.46243,1144,0,2,0,1159,1,47,15,32
80,6,1.58097,29.8092,28.5991,91045.9,-2.24328,1157,0,2,0,1169,1,34,12,22
80,6,3.54996,3426.97,839.58,89978.3,-2.34468,1158,0,2,0,4294967295,0,33,33,0
80,6,19.9168,5865.92,1412.56,58889.2,-2.20756,1159,0,2,0,4294967295,0,32,32,0
80,6,150.398,26242.9,3010.66,26842.5,-2.24328,1167,0,2,0,4294967295,0,24,24,0
80,6,3.57159,3241.19,352.881,121618,-2.34468,1168,0,2,0,4294967295,0,23,23,0
80,6,20.2974,6560.54,620.925,35863.9,-2.20756,1169,0,2,0,4294967295,0,22,22,0
80,6,1,95.143,92.4379,286442,-2.34468,1169,0,2,18.8261,1184,1,22,15,7
80,6,34.5187,3062.38,636.56,32696.7,-2.24328,1170,0,2,0,4294967295,0,21,21,0
80,6,1.24445,951.004,87.588,225953,-2.34468,1170,0,2,0,4294967295,0,21,21,0
80,6,3.27782,3364.46,57.0337,672183,-2.34468,1179,0,2,0,4294967295,0,12,12,0
80,6,20.2682,6542.07,210.569,30531.3,-2.20756,1179,0,2,0,4294967295,0,12,12,0
80,6,1.3281,962.476,29.7556,8608.52,-2.34468,1179,0,2,0,4294967295,0,12,12,0
80,6,14.7207,496.381,169.792,25155.7,-2.34468,1179,0,2,0,4294967295,0,12,12,0
80,6,13.8112,533.769,69.3557,405006,-2.34468,1181,0,2,0,4294967295,0,10,10,0
80,6,6.64908,1655.94,40.1092,687112,-2.34468,1181,0,2,0,4294967295,0,10,10,0
80,6,1.24445,951.004,9.71349,6498.16,-2.34468,1181,0,2,0,4294967295,0,10,10,0
80,6,1.58097,29.8092,11.8528,4.31152e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
80,6,1.2067,203.789,9.59963,18742,-2.34468,1181,0,2,0,4294967295,0,10,10,0
80,6,19.424,6218.11,59.3417,10603.8,-2.20756,1182,0,2,0,4294967295,0,9,9,0
80,6,3.66124,3264.21,13.5896,630424,-2.34468,1182,0,2,0,4294967295,0,9,9,0
80,6,6.56208,98.1284,23.209,1.75036e+06,-2.50065,1182,0,2,0,4294967295,0,9,9,0
80,6,1.24445,951.004,2.55684,2152.28,-2.34468,1183,0,2,0,4294967295,0,8,8,0
80,6,7.07297,1532.96,13.5566,2.54722e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
80,6,1.08574,203.649,2.29707,9.00628e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
80,6,1.58097,29.8092,3.14537,1.14516e+07,-2.24328,1183,0,2,0,4294967295,0,8,8,0
80,6,347.948,4505.13,504.42,643.374,-2.30151,1183,0,2,0,4294967295,0,8,8,0
80,6,14.6777,524.339,26.8205,710144,-2.34468,1183,0,2,0,4294967295,0,8,8,0
80,6,23.6119,17789.7,17687.6,2530.42,-2.34468,1132,0,2,2710.45,1184,1,59,52,7
80,6,167.07,23610.9,350.106,3309.62,-2.24328,1182,0,2,0,4294967295,0,9,9,0
80,6,5.88034,99.8413,5.88034,2985.57,-2.50065,1191,0,2,0,4294967295,0,0,0,0
80,6,54.9161,908.769,54.9161,40685.5,-2.46243,1191,0,2,0,4294967295,0,0,0,0
80,6,1.10943,212.764,1.10943,216096,-2.34468,1191,0,2,0,4294967295,0,0,0,0
80,6,1.58097,29.8092,1.58097,2.2542e+06,-2.24328,1191,0,2,0,4294967295,0,0,0,0
80,6,3.94703,3252.03,3.94703,16702.8,-2.34468,1191,0,2,0,4294967295,0,0,0,0
80,7,6.16374,1336.56,1319.73,125.49,-2.18799,1072,0,3,0,1122,1,119,50,69
80,7,19.2885,584.304,574.806,3661.06,-2.71651,1158,0,3,0,1172,1,33,14,19
80,7,22.8714,5486.22,1079.43,18983.5,-2.24328,1159,0,3,0,4294967295,0,32,32,0
80,7,6.26221,1301.28,4.93426,45952.5,-2.18799,1159,0,3,0,4294967295,0,32,32,0
80,7,18.6105,581.897,60.9585,555385,-2.71651,1167,0,3,0,4294967295,0,24,24,0
80,7,100.057,2020.73,1413.59,127753,-2.71651,1168,0,3,0,4294967295,0,23,23,0
80,7,360.371,18494.7,1463.15,34298.3,-2.50065,1169,0,3,0,4294967295,0,22,22,0
80,7,115.152,36840.4,1000.39,144307,-2.34468,1169,0,3,0,4294967295,0,22,22,0
80,7,465.496,6602.82,2136.66,60938.5,-2.30151,1159,0,3,157.026,4294967295,0,32,32,0
80,7,98.6014,2057.25,398.298,6038.79,-2.71651,1180,0,3,0,4294967295,0,11,11,0
80,7,3094.92,76494.1,76218.7,4326.78,-2.30426,1157,0,3,3285.31,1184,1,34,27,7
80,7,103.001,34307.1,287.231,50946.3,-2.34468,1181,0,3,0,4294967295,0,10,10,0
80,7,3332.26,73863.9,14410.6,28365.2,-2.30426,1167,0,3,0,4294967295,0,24,24,0
80,7,3458.06,75714.8,3458.06,1340.05,-2.30426,1191,0,3,0,4294967295,0,0,0,0
80,7,18.8184,569.296,18.8184,149113,-2.71651,1191,0,3,0,4294967295,0,0,0,0
80,7,394.152,6099.99,394.152,732.724,-2.30151,1191,0,3,0,4294967295,0,0,0,0
80,8,1.81918,242.846,237.671,2113.81,-2.34468,1121,0,2,0,1145,1,70,24,46
80,8,32.3158,369.365,362.449,9.31809,-2.30151,1145,0,2,0,1157,1,46,12,34
80,8,228.54,3373.89,3341.98,217.663,-2.20265,1156,0,2,1061.46,1180,1,35,24,11
80,8,3.11399,1540.81,697.401,613444,-2.24328,1157,0,2,17.1952,4294967295,0,34,34,0
80,8,72.3683,2303.31,2278.8,27597.4,-2.30426,1158,0,2,0,1182,1,33,24,9
80,8,3.06522,1649.27,174.602,209205,-2.24328,1168,0,2,0,4294967295,0,23,23,0
80,8,1.83419,255.707,82.4901,852291,-2.34468,1169,0,2,0,4294967295,0,22,22,0
80,8,1.90393,268.845,36.9155,836279,-2.34468,1171,0,2,0,4294967295,0,20,20,0
80,8,31.4515,373.289,170.766,89085.9,-2.30151,1180,0,2,0,4294967295,0,11,11,0
80,8,3.11852,1527.1,33.5305,1.23777e+06,-2.24328,1180,0,2,0,4294967295,0,11,11,0
80,8,1.85305,266.895,16.8126,502097,-2.34468,1180,0,2,0,4294967295,0,11,11,0
80,8,231.174,3398.73,602.639,9161.27,-2.20265,1181,0,2,0,4294967295,0,10,10,0
80,8,2.55863,28.9832,11.7388,116.515,-2.34468,1181,0,2,0,4294967295,0,10,10,0
80,8,3.06616,1552.77,8.53009,5.23567e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
80,8,1.89369,236.98,5.76176,193556,-2.34468,1182,0,2,0,4294967295,0,9,9,0
80,8,2.4223,27.8116,4.15815,8.76712e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
80,8,72.3683,2303.31,72.3683,709107,-2.30426,1191,0,2.5,0,4294967295,0,0,0,0
80,8,1.81918,242.846,1.81918,460144,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
80,8,32.029,368.345,32.029,314.08,-2.30151,1191,0,2.5,0,4294967295,0,0,0,0
81,0,46.6325,29407.2,29407.2,10039.8,-2.34468,1135,0.5,2,0,1172,1,56,37,19
81,0,161.147,81326.4,81326.4,7178.6,-2.34468,1135,0.5,2,0,1171,1,56,36,20
81,0,78.8817,4035.63,4035.63,93446.6,-2.30151,1157,0.5,2,0,1175,1,34,18,16
81,0,284.17,1614.52,1614.52,708846,-2.34468,1159,0.5,2,1365.52,1168,1,32,9,23
81,0,45.6535,6865.48,6865.48,153887,-2.34468,1167,0.5,2,0,1187,1,24,20,4
81,0,91.0524,1788.22,1788.22,38674.4,-2.30426,1167,0.5,2,0,1181,1,24,14,10
81,0,868.322,26798.6,26798.6,63829.1,-2.20265,1167,0.5,2,0,1185,1,24,18,6
81,0,139.697,84280.9,3136.66,138667,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
81,0,46.6325,29407.2,172.021,94869.4,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
81,0,41.0826,7452.88,744.872,460453,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
81,0,94.0906,1752.92,414.496,2.58409e+06,-2.30426,1183,0.5,2,0,4294967295,0,8,8,0
81,0,171.365,80973.4,973.978,821231,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
81,0,897.498,27576.9,897.498,2.12898e+06,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
81,0,46.2765,7594.44,46.2765,1.90723e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
81,0,292.403,1683.56,292.403,31.6537,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
81,0,47.5355,28790.2,47.5355,1.10131e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
81,0,161.147,81326.4,161.147,4.37222e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
81,0,90.8387,1628.47,90.8387,4.33173e+06,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
81,0,469.687,7365.39,7365.39,1119.34,-2.30151,1179,0.5,2,1358.3,1191,1,12,12,0
81,0,228.165,12184.4,228.165,296690,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
81,2,320.225,8301.59,8301.59,55717.2,-2.30151,1167,0.5,2.6949,0,1184,1,24,17,7
81,2,57.7953,28086.5,28086.5,357.425,-2.34468,1167,0.5,2.47883,0,1189,1,24,22,2
81,2,357.678,53961.5,47343.9,21594.6,-2.34468,1179,0.5,2.36888,0,4294967295,0,12,12,0
81,2,4411.62,34152.2,4411.62,5550.11,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
81,2,320.225,8301.59,320.225,4.92281e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
81,2,58.3966,27554.8,58.3966,147121,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
81,3,0.130726,16.8069,15.2892,951174,-2.30426,1171,0,2,0,4294967295,0,20,20,0
81,3,0.145345,16.6254,2.4998,2.39956e+06,-2.30426,1181,0,2,0,4294967295,0,10,10,0
81,3,1.18989,93.2227,6.6701,717309,-2.46243,1182,0,2,0,4294967295,0,9,9,0
81,3,0.147786,16.6142,0.385551,2.0787e+07,-2.30426,1183,0,2,0,4294967295,0,8,8,0
81,5,1.79619,217.279,158.669,2.31068e+06,-2.18799,1169,0,2,0,4294967295,0,22,22,0
81,6,1.09458,98.8379,96.0612,765321,-2.34468,1147,0,2,0,1169,1,44,22,22
81,6,3.84884,3276.6,2313.46,21795.9,-2.34468,1155,0,2,0,4294967295,0,36,36,0
81,6,2.4988,313.272,307.102,137.809,-2.34468,1157,0,2,0,1181,1,34,24,10
81,6,1.17868,1156.48,654.712,75465.7,-2.34468,1158,0,2,0,4294967295,0,33,33,0
81,6,3.904,3410.46,563.681,123197,-2.34468,1167,0,2,0,4294967295,0,24,24,0
81,6,1.25262,889.968,341.412,739964,-2.34468,1167,0,2,0,4294967295,0,24,24,0
81,6,13.1732,815.102,803.148,3230.24,-2.34468,1167,0,2,212.277,1184,1,24,17,7
81,6,1.23406,1129.64,175.921,2.16586e+06,-2.34468,1169,0,2,0,4294967295,0,22,22,0
81,6,3.68248,3276.01,211.332,676590,-2.34468,1170,0,2,0,4294967295,0,21,21,0
81,6,12.6468,828.224,288.239,27941.9,-2.34468,1171,0,2,0,4294967295,0,20,20,0
81,6,44.5028,2642.47,2615.53,18.6225,-2.24328,1134,0,2,786.309,1160,1,57,26,31
81,6,3.86229,3228.41,86.8794,371214,-2.34468,1179,0,2,0,4294967295,0,12,12,0
81,6,462.783,4172.23,4135.28,39.3503,-2.30151,1134,0,2,2050.46,1156,1,57,22,35
81,6,1.2223,1152.03,29.4349,79719.6,-2.34468,1180,0,2,0,4294967295,0,11,11,0
81,6,18.8444,6580.61,3340.87,54091.1,-2.20756,1156,0,2,0,4294967295,0,35,35,0
81,6,1.01661,88.389,12.0185,1.07947e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
81,6,42.3524,2842.19,193.05,11351.1,-2.24328,1181,0,2,0,4294967295,0,10,10,0
81,6,12.5749,796.798,79.3762,407979,-2.34468,1181,0,2,0,4294967295,0,10,10,0
81,6,1.22766,1123.6,6.85651,87386.2,-2.34468,1182,0,2,0,4294967295,0,9,9,0
81,6,3.84884,3276.6,17.459,485248,-2.34468,1182,0,2,0,4294967295,0,9,9,0
81,6,1.11677,100.503,6.22586,915319,-2.34468,1182,0,2,0,4294967295,0,9,9,0
81,6,2.44056,284.277,12.1856,10350.5,-2.34468,1182,0,2,0,4294967295,0,9,9,0
81,6,477.638,4246.04,955.707,5241.9,-2.30151,1182,0,2,0,4294967295,0,9,9,0
81,6,3.14918,36.3851,15.0277,359842,-2.20756,1182,0,2,0,4294967295,0,9,9,0
81,6,44.5028,2642.47,78.7602,5040.82,-2.24328,1183,0,2,0,4294967295,0,8,8,0
81,6,2.95821,35.5561,6.65888,392441,-2.20756,1183,0,2,0,4294967295,0,8,8,0
81,6,1,100.114,2.38227,4.69488e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
81,6,1.09366,99.8763,1.09366,1.19636e+07,-2.34468,1191,0,2,0,4294967295,0,0,0,0
81,6,2.4988,313.272,2.4988,20737.7,-2.34468,1191,0,2,0,4294967295,0,0,0,0
81,6,2.77839,35.6173,2.77839,220.486,-2.20756,1191,0,2,0,4294967295,0,0,0,0
81,7,22.9753,531.409,522.516,323590,-2.71651,1132,0,3,0,1148,1,59,16,43
81,7,30.2075,10874.7,10803.1,21136.5,-2.34468,1132,0,3,2648.54,1183,1,59,51,8
81,7,6.93497,1211.17,1195.45,9079.44,-2.18799,1145,0,3,0,1172,1,46,27,19
81,7,7.34619,1356.37,45.9163,2.53729e+06,-2.18799,1167,0,3,0,4294967295,0,24,24,0
81,7,23.093,5955.3,5908.06,29959.6,-2.24328,1143,0,3,0,1182,1,48,39,9
81,7,45.2395,3811.73,151.59,819288,-2.24328,1181,0,3,0,4294967295,0,10,10,0
81,7,117.735,1415.97,852.594,2073.04,-2.71651,1181,0,3,0,4294967295,0,10,10,0
81,7,24.5203,521.905,88.0264,3.56656e+06,-2.71651,1181,0,3,0,4294967295,0,10,10,0
81,7,364.964,19965.4,1568.27,2034.85,-2.50065,1182,0,3,0,4294967295,0,9,9,0
81,7,7.07422,1231.18,11.7944,2.64109e+06,-2.18799,1182,0,3,0,4294967295,0,9,9,0
81,7,122.608,1426.13,137.281,568.899,-2.71651,1183,0,3,0,4294967295,0,8,8,0
81,7,22.9753,531.409,40.6548,1.67179e+06,-2.71651,1183,0,3,0,4294967295,0,8,8,0
81,7,593.345,6358.45,939.149,18.9063,-2.30151,1181,0,3,0,4294967295,0,10,10,0
81,7,2875.69,65054,10083.6,270.922,-2.30426,1179,0,3,0,4294967295,0,12,12,0
81,7,23.093,5955.3,23.093,6.35234e+06,-2.24328,1191,0,3,0,4294967295,0,0,0,0
81,7,22.5342,568.676,22.5342,2141.67,-2.71651,1191,0,3,0,4294967295,0,0,0,0
81,8,38.0443,6514.76,6464.5,160.843,-2.34468,1144,0,2,2360.79,1182,1,47,38,9
81,8,1.65746,64.4774,62.4119,756579,-2.34468,1155,0,2,0,1169,1,36,14,22
81,8,20.4453,651.541,641.302,5953.99,-2.24328,1155,0,2,0,1170,1,36,15,21
81,8,3.62839,1483.12,1465.04,13526.4,-2.24328,1156,0,2,0,1181,1,35,25,10
81,8,3.17928,246.896,241.663,95630.7,-2.30426,1159,0,2,123.788,1183,1,32,24,8
81,8,3.80613,1406.64,145.033,3087.52,-2.24328,1170,0,2,0,4294967295,0,21,21,0
81,8,30.9961,394.571,387.333,610.797,-2.30151,1169,0,2,0,1181,1,22,12,10
81,8,20.2576,658.616,202.135,941869,-2.24328,1179,0,2,0,4294967295,0,12,12,0
81,8,1.72182,62.4528,11.9589,1.11727e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
81,8,233.746,3362.1,1200.88,9663.37,-2.20265,1181,0,2,0,4294967295,0,10,10,0
81,8,19.9582,586.161,80.9478,2.77665e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
81,8,1.58448,65.9372,5.92426,777502,-2.34468,1182,0,2,0,4294967295,0,9,9,0
81,8,3.09123,253.285,6.02049,914463,-2.30426,1183,0,2,0,4294967295,0,8,8,0
81,8,29.8869,400.902,48.2289,1.04846e+06,-2.30151,1183,0,2,0,4294967295,0,8,8,0
81,8,12.4426,4152.16,42.6288,841856,-2.24328,1182,0,2,0,4294967295,0,9,9,0
81,8,33.9638,6780.93,967.357,93166.9,-2.34468,1168,0,2,0,4294967295,0,23,23,0
81,8,342.263,30775.9,30055.2,25202.5,-2.71651,1135,0,2,0,4294967295,0,56,56,0
81,8,31.1715,7181.4,362.561,412.767,-2.34468,1171,0,2,0,4294967295,0,20,20,0
81,8,109.893,4804.35,4763.67,49.3945,-2.24328,1120,0,2,0,1157,1,71,37,34
81,8,18.8714,657.333,18.8714,236831,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
81,8,109.893,4804.35,109.893,1648.68,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
81,8,1.69036,66.7999,1.69036,1.40214e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
81,8,3.64256,1620.07,3.64256,4.38164e+06,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
82,0,555.487,7104.39,7104.39,221109,-2.30151,1158,0.5,2,0,1168,1,33,10,23
82,0,3139.37,46328.4,46328.4,17088.5,-2.20265,1171,0.5,2,0,1186,1,20,15,5
82,0,272.519,12254.2,12254.2,29620.4,-2.24328,1173,0.5,2,5902.61,1189,1,18,16,2
82,0,39.0946,9449.34,1361.76,288400,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
82,0,262.499,12883.5,7579.74,84212.2,-2.24328,1179,0.5,2,0,4294967295,0,12,12,0
82,0,2336.27,94181.5,30789.8,22471,-2.18799,1179,0.5,2,0,4294967295,0,12,12,0
82,0,87.0828,1850.79,1168.46,89005.4,-2.30426,1183,0.5,2,0,4294967295,0,8,8,0
82,0,269.313,12099.2,2724.98,186362,-2.24328,1183,0.5,2,0,4294967295,0,8,8,0
82,0,38.4455,9322.85,241.335,781913,-2.34468,1184,0.5,2,0,4294967295,0,7,7,0
82,0,91.0827,1837.42,442.207,456116,-2.30426,1185,0.5,2,0,4294967295,0,6,6,0
82,0,615.255,61227.5,4886.16,422.523,-2.50065,1183,0.5,2,0,4294967295,0,8,8,0
82,0,46.0086,6993.06,2021.08,154394,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
82,0,53.0279,3276.68,3276.68,1277.52,-2.34468,1143,0.5,2,0,1159,1,48,16,32
82,0,3139.37,46328.4,3139.37,247214,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
82,0,48.231,3370.99,48.231,299844,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
82,0,570.185,6969.65,570.185,605296,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
82,2,226.675,80924.5,80924.5,494.585,-2.34468,1107,0.5,2.47252,0,1149,1,84,42,42
82,2,1098.78,18300.9,18300.9,93666.6,-2.46243,1159,0.5,2.14595,0,1185,1,32,26,6
82,2,221.643,83169,5101.78,45543.6,-2.34468,1173,0.5,2.24629,0,4294967295,0,18,18,0
82,2,239.404,4889.31,1340.2,114909,-2.30151,1179,0.5,2.18362,0,4294967295,0,12,12,0
82,2,224.965,79757.7,297.021,252127,-2.34468,1184,0.5,2.06918,0,4294967295,0,7,7,0
