GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
64,8,1.8002,398.339,398.339,155.127,-2.24328,1133,0.108778,2.24749,148.58,1159,1,59,26,33
64,8,4.50014,145.102,17.1493,148.204,-2.30426,1169,0.108778,2.7164,0,4294967295,0,23,23,0
64,8,6.95961,104.778,62.9552,16599.3,-2.30426,1170,0.108778,2.81953,0,4294967295,0,22,22,0
64,8,2.43574,1100.3,4.03986,80.7951,-2.24328,1171,0.108778,2.18366,0,4294967295,0,21,21,0
64,8,1.91745,213.715,2.95533,284293,-2.34468,1179,0.108778,2.03049,0,4294967295,0,13,13,0
64,8,4.2335,161.855,5.94647,25.8819,-2.30426,1181,0.108778,2.39959,0,4294967295,0,11,11,0
64,8,6.62069,103.369,11.5451,1140.95,-2.30426,1181,0.108778,2.68592,0,4294967295,0,11,11,0
64,8,1.9257,15.3134,2.09817,1106.48,-2.34468,1183,0.108778,2.00444,0,4294967295,0,9,9,0
64,8,33.1541,6509.27,58.6705,17648.9,-2.34468,1183,0.108778,2.74749,0,4294967295,0,9,9,0
64,8,162.455,1697.76,1697.76,6377.81,-2.20265,1158,0.108778,2.29905,91.9776,1180,1,34,22,12
64,8,18.6173,2519.98,2519.98,10816.3,-2.24328,1144,0.108778,2.4564,136.669,1180,1,48,36,12
64,8,17.5447,2575.9,21.6754,1.39975e+06,-2.24328,1191,0.108778,2.75901,0,4294967295,0,1,1,0
64,8,155.742,1798.94,173.513,88476.6,-2.20265,1191,0.108778,2.55798,0,4294967295,0,1,1,0
65,0,179.215,57274.9,57274.9,4243.75,-2.34468,1147,0.5,2,8440.86,1175,1,45,28,17
65,0,46.5513,3855.99,3855.99,11537.1,-2.34468,1155,0.5,2,1043.96,1174,1,37,19,18
65,0,255.336,1963.77,1963.77,112762,-2.34468,1169,0.5,2,941.02,1176,1,23,7,16
65,0,234.121,15676.3,9807.29,20161.1,-2.24328,1179,0.5,2,0,4294967295,0,13,13,0
65,0,24.2007,23403.8,971.032,1.74867e+06,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
65,0,46.9387,3631.21,2326.82,1.15123e+06,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
65,0,1005.55,149557,149557,9638.44,-2.18799,1155,0.5,2,24628.3,1191,1,37,36,1
65,0,257.924,15486.1,4870.35,142440,-2.24328,1182,0.5,2,0,4294967295,0,10,10,0
65,0,22.7213,22569.3,441.14,1.05546e+06,-2.34468,1182,0.5,2,0,4294967295,0,10,10,0
65,0,45.5334,3919.55,540.679,1.99244e+06,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
65,0,182.951,58497,2099.33,649634,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
65,0,83.703,49885.9,49885.9,34939,-2.34468,1155,0.5,2,15965.2,1190,1,37,35,2
65,0,242.737,2114.11,334.556,598519,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
65,0,44.2228,3796.77,54.5087,2.88139e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
65,0,1086.36,162565,1456.47,26949.8,-2.18799,1191,0.5,2,0,4294967295,0,1,1,0
65,0,178.771,51730.2,246.869,1.10247e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
65,2,1887.29,11252.6,11252.6,21390.7,-2.46243,1143,0.5,2.79565,4566.35,1161,1,49,18,31
65,2,4152.74,50271.6,50271.6,12995.8,-2.20265,1147,0.5,2.51752,6594.94,1180,1,45,33,12
65,2,4271.73,51356.2,6228.63,181916,-2.20265,1191,0.5,2.76357,0,4294967295,0,1,1,0
65,2,1887.29,11252.6,2776.87,642368,-2.46243,1191,0.5,2.85916,0,4294967295,0,1,1,0
65,2,321.924,52657.2,44492.4,25713.8,-2.34468,1143,0.5,2.1355,0,4294967295,0,49,49,0
65,3,77.7361,499.119,77.7361,390221,-2.35147,1192,0.105272,2,0,4294967295,0,0,0,0
65,6,1.02792,283.446,283.446,719846,-2.34468,1014,0.105272,2,77.5322,1099,1,178,85,93
65,6,93.8101,8136.34,8136.34,6128.25,-2.34468,1145,0.105272,2,0,1182,1,47,37,10
65,6,1,110.705,110.705,340045,-2.34468,1147,0.105272,2,38.035,1169,1,45,22,23
65,6,33.3513,2861.81,2861.81,29.6119,-2.24328,1155,0.105272,2,458.82,1182,1,37,27,10
65,6,6.44441,1279.23,1279.23,52289.6,-2.34468,1155,0.105272,2,5.68434e-14,1182,1,37,27,10
65,6,5.4334,100.103,100.103,26822.5,-2.50065,1159,0.105272,2,33.8204,1172,1,33,13,20
65,6,33.5564,1255.76,1255.76,8.38791,-2.46243,1120,0.105272,2,5.68434e-14,1170,1,72,50,22
65,6,1.62733,29.6098,29.6098,263312,-2.24328,1169,0.105272,2,12.1912,1181,1,23,12,11
65,6,6.88886,1223.05,397.041,447717,-2.34468,1170,0.105272,2,0,4294967295,0,22,22,0
65,6,1.04114,305.722,94.672,774550,-2.34468,1171,0.105272,2,0,4294967295,0,21,21,0
65,6,293.913,3656.7,1847.27,2503.98,-2.30151,1179,0.105272,2,0,4294967295,0,13,13,0
65,6,1,110.705,59.2287,936400,-2.34468,1179,0.105272,2,0,4294967295,0,13,13,0
65,6,33.5564,1255.76,470.873,24.9161,-2.46243,1179,0.105272,2,0,4294967295,0,13,13,0
65,6,1,283.406,17.9303,261773,-2.34468,1181,0.105272,2,0,4294967295,0,11,11,0
65,6,5.28771,102.476,58.5127,368110,-2.50065,1181,0.105272,2,0,4294967295,0,11,11,0
65,6,32.0754,1335.48,211.205,1014.19,-2.46243,1181,0.105272,2,0,4294967295,0,11,11,0
65,6,1.01497,108.498,18.5358,402018,-2.34468,1181,0.105272,2,0,4294967295,0,11,11,0
65,6,2.31346,315.719,33.9093,110583,-2.34468,1181,0.105272,2,0,4294967295,0,11,11,0
65,6,1,280.582,9.49828,1.87047e+06,-2.34468,1182,0.105272,2,0,4294967295,0,10,10,0
65,6,1.61176,30.2788,13.8476,807962,-2.24328,1182,0.105272,2,0,4294967295,0,10,10,0
65,6,5.36738,93.2918,35.2059,98829.4,-2.50065,1182,0.105272,2,0,4294967295,0,10,10,0
65,6,1,110.705,9.20376,367279,-2.34468,1182,0.105272,2,0,4294967295,0,10,10,0
65,6,21.392,5702.26,4746.88,47678.9,-2.20756,1147,0.105272,2,0,4294967295,0,45,45,0
65,6,33.4192,1226.01,88.1984,640.777,-2.46243,1183,0.105272,2,0,4294967295,0,9,9,0
65,6,1,111.694,4.17531,1.26714e+07,-2.34468,1183,0.105272,2,0,4294967295,0,9,9,0
65,6,1.69308,29.314,6.75347,5.52193e+06,-2.24328,1183,0.105272,2,0,4294967295,0,9,9,0
65,6,5.4334,100.103,18.74,126863,-2.50065,1183,0.105272,2,0,4294967295,0,9,9,0
65,6,6.44441,1279.23,21.6355,471802,-2.34468,1183,0.105272,2,0,4294967295,0,9,9,0
65,6,1.32468,1452.45,859.413,93766.4,-2.34468,1110,0.105272,2,0,4294967295,0,82,82,0
65,6,17.6044,2425.8,94.8288,5175.47,-2.34468,1168,0.105272,2,0,4294967295,0,24,24,0
65,6,1,116.176,1.80643,2.40971e+07,-2.34468,1191,0.105272,2,0,4294967295,0,1,1,0
65,6,33.3513,2861.81,48.9592,2120.93,-2.24328,1191,0.105272,2,0,4294967295,0,1,1,0
65,6,1.62733,29.6098,2.90433,4.96752e+06,-2.24328,1191,0.105272,2,0,4294967295,0,1,1,0
65,6,5.4334,100.103,8.97709,460486,-2.50065,1191,0.105272,2,0,4294967295,0,1,1,0
65,6,1.0068,299.231,1.81178,3.11288e+07,-2.34468,1191,0.105272,2,0,4294967295,0,1,1,0
65,6,85.5559,8245.19,85.5559,410867,-2.34468,1192,0.105272,2,0,4294967295,0,0,0,0
65,6,34.7869,1302.56,34.7869,205.283,-2.46243,1192,0.105272,2,0,4294967295,0,0,0,0
65,6,6.68569,1264.78,6.68569,403930,-2.34468,1192,0.105272,2,0,4294967295,0,0,0,0
65,6,285.303,3959.44,1989.69,79.7653,-2.30151,1155,0.108778,2,0,4294967295,0,37,37,0
65,7,9.31853,1318.13,1318.13,4592.3,-2.18799,1095,0.105272,3.50096,351.843,1156,1,97,61,36
65,7,34.8527,13033.2,13033.2,24781.1,-2.34468,1119,0.105272,3.02774,0,1182,1,73,63,10
65,7,20.006,387.041,387.041,282419,-2.20265,1119,0.105272,3.36098,99.7327,1145,1,73,26,47
65,7,447.103,6450.75,6450.75,2044.44,-2.30151,1167,0.105272,3.00485,1988.47,1183,1,25,16,9
65,7,9.17244,1332.5,156.634,1.00281e+06,-2.18799,1167,0.105272,3.24125,0,4294967295,0,25,25,0
65,7,8.10656,3836.3,66.1947,3939.04,-2.34468,1179,0.105272,3.01879,0,4294967295,0,13,13,0
65,7,20.5089,368.591,105.849,2.37824e+06,-2.20265,1179,0.105272,3.11965,0,4294967295,0,13,13,0
65,7,9.31853,1318.13,47.1152,1.19377e+06,-2.18799,1179,0.105272,3.05639,0,4294967295,0,13,13,0
65,7,36.5943,2820.53,126.531,5586.7,-2.24328,1180,0.105272,3.16511,0,4294967295,0,12,12,0
65,7,19.285,348.51,63.6357,1.53758e+06,-2.20265,1183,0.105272,3.08269,0,4294967295,0,9,9,0
65,7,457.554,6481.69,596.547,23914.8,-2.30151,1191,0.105272,3.46966,0,4294967295,0,1,1,0
65,7,9.31853,1318.13,21.7589,780282,-2.18799,1191,0.105272,3.00082,0,4294967295,0,1,1,0
65,7,33.6641,14753.5,33.6641,6.34122e+06,-2.34468,1192,0.105272,3,0,4294967295,0,0,0,0
65,8,103.127,4434.5,4434.5,2.78032,-2.24328,1097,0.105272,2.71552,0,1133,1,95,36,59
65,8,2.19896,130.364,130.364,610094,-2.34468,1135,0.105272,2.20503,0,1157,1,57,22,35
65,8,68.8683,2313.76,2313.76,3791.74,-2.30426,1132,0.105272,2.60881,0,1159,1,60,27,33
65,8,6.16427,1971.94,743.868,260501,-2.34468,1167,0.105272,2.55616,0,4294967295,0,25,25,0
65,8,1.64353,17.4156,17.4156,110863,-2.34468,1169,0.105272,2.75635,0,1181,1,23,12,11
65,8,6.16427,1971.94,201.738,226028,-2.34468,1170,0.105272,2.18572,0,4294967295,0,22,22,0
65,8,69.1217,2144.65,1074.05,3312.91,-2.30426,1168,0.105272,2.70022,0,4294967295,0,24,24,0
65,8,13.4477,3550.46,174.525,21373.9,-2.24328,1179,0.105272,2.16761,0,4294967295,0,13,13,0
65,8,3.64973,1459.82,81.594,431238,-2.24328,1179,0.105272,2.52817,0,4294967295,0,13,13,0
65,8,3.64973,1459.82,34.3548,644543,-2.24328,1181,0.105272,2.63968,0,4294967295,0,11,11,0
65,8,2.19896,130.364,29.341,1.00115e+06,-2.34468,1181,0.105272,2.72266,0,4294967295,0,11,11,0
65,8,32.5486,6842.81,6724.35,6990.81,-2.34468,1144,0.105272,2.82155,0,4294967295,0,48,48,0
65,8,1.73042,18.4409,9.61017,1.06179e+06,-2.34468,1182,0.105272,2.21231,0,4294967295,0,10,10,0
65,8,19.5555,2599.46,86.9862,1.44877e+06,-2.24328,1182,0.105272,2.41237,0,4294967295,0,10,10,0
65,8,148,1690.85,409.35,231909,-2.20265,1182,0.105272,2.40794,0,4294967295,0,10,10,0
65,8,1.63677,18.94,4.84771,4.07972e+06,-2.34468,1183,0.105272,2.03265,0,4294967295,0,9,9,0
65,8,3.51551,1511.71,13.0504,673734,-2.24328,1183,0.105272,2.76759,0,4294967295,0,9,9,0
65,8,2.33892,129.949,7.19707,3.62043e+06,-2.34468,1183,0.105272,2.15598,0,4294967295,0,9,9,0
65,8,68.8683,2313.76,141.181,403.821,-2.30426,1183,0.105272,2.1779,0,4294967295,0,9,9,0
65,8,161.943,1519.52,1489.56,434.172,-2.20265,1144,0.105272,2.68242,15.4678,4294967295,0,48,48,0
65,8,19.1284,2619.84,2619.84,1096.26,-2.24328,1135,0.105272,2.8521,625.762,1172,1,57,37,20
65,8,3.64973,1459.82,1459.82,6561.66,-2.24328,1133,0.105272,2.70161,0,1170,1,59,37,22
65,8,1.62203,17.9446,2.49703,2.70846e+06,-2.34468,1191,0.105272,2.00053,0,4294967295,0,1,1,0
65,8,313.871,46681.2,7869.34,4513.42,-2.71651,1143,0.105272,2.74017,0,4294967295,0,49,49,0
65,8,3.64973,1459.82,3.64973,2.01596e+06,-2.24328,1192,0.105272,2.5,0,4294967295,0,0,0,0
65,8,98.2033,4361.53,98.2033,128.164,-2.24328,1192,0.105272,2.5,0,4294967295,0,0,0,0
65,8,73.4273,2403.41,73.4273,111137,-2.30426,1192,0.105272,2.5,0,4294967295,0,0,0,0
65,8,2.19896,130.364,2.19896,6.47018e+06,-2.34468,1192,0.105272,2.5,0,4294967295,0,0,0,0
66,0,2045.07,13067,13067,323070,-2.20265,1160,0.5,2,1906.77,1184,1,32,24,8
66,0,848.303,26440,26440,4262.35,-2.20265,1155,0.5,2,4408.08,1173,1,37,18,19
66,0,1183.09,154148,66037.6,66951,-2.18799,1167,0.5,2,0,4294967295,0,25,25,0
66,0,7076.54,54599.5,54599.5,23961.9,-2.46243,1167,0.5,2,7676.85,1181,1,25,14,11
66,0,2275.82,107745,28598.1,34168.5,-2.18799,1179,0.5,2,0,4294967295,0,13,13,0
66,0,822.66,26910.4,8690.27,982064,-2.20265,1179,0.5,2,0,4294967295,0,13,13,0
66,0,90.7422,49905.4,2388.32,12242.1,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
66,0,371.737,7096.57,7096.57,1529.35,-2.30151,1155,0.5,2,1544.77,1168,1,37,13,24
66,0,23.556,23812.3,18.5871,1.98268e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
66,0,354.843,6231.54,446.855,64568.8,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
66,0,2198.92,13532.6,2571.07,2.04403e+06,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
66,0,6550.87,55839.7,8082.64,33533.1,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
66,0,797.893,28036.7,1046.24,301099,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
66,0,567.669,63104.8,52045.5,24370.3,-2.50065,1167,0.5,2,0,4294967295,0,25,25,0
66,0,2377.52,89823.6,13312.4,129718,-2.18799,1179,0.5,2,0,4294967295,0,13,13,0
66,2,4133.94,49271.7,49271.7,16224.7,-2.20265,1179,0.5,2.92066,16199.2,1192,1,13,13,0
66,2,1815,12782.3,4335.87,483148,-2.46243,1181,0.5,2.08098,0,4294967295,0,11,11,0
66,2,574.487,18661.5,4347,37200.6,-2.30426,1179,0.5,2.06522,0,4294967295,0,13,13,0
66,3,0.155274,31.5142,31.5142,1.01222e+06,-2.30426,1169,0.103766,2,14.693,1184,1,23,15,8
66,3,0.153261,28.1497,15.7223,4.63065e+06,-2.30426,1171,0.103766,2,0,4294967295,0,21,21,0
66,5,1.02462,66.5378,7.98006,4.2282e+06,-2.35147,1181,0.103766,2.02861,0,4294967295,0,11,11,0
66,6,42.4928,2763.35,2763.35,1402.52,-2.24328,1112,0.103766,2,426.633,1146,1,80,34,46
66,6,1.02223,82.4609,82.4609,9867.83,-2.34468,1145,0.103766,2,27.025,1160,1,47,15,32
66,6,1.96585,31.1894,31.1894,453.541,-2.24328,1146,0.103766,2,10.9397,1158,1,46,12,34
66,6,24.5265,18224.3,18224.3,10989.2,-2.34468,1121,0.103766,2,1712.41,1181,1,71,60,11
66,6,1.01604,879.603,879.603,39570.6,-2.34468,1156,0.103766,2,26.1817,1192,1,36,36,0
66,6,3.43557,3217.5,1089.67,108950,-2.34468,1157,0.103766,2,0,4294967295,0,35,35,0
66,6,2.45101,366.822,366.822,20529.4,-2.34468,1158,0.103766,2,85.5693,1183,1,34,25,9
66,6,15.113,253.373,253.373,27279,-2.30151,1159,0.103766,2,63.4725,1180,1,33,21,12
66,6,66.4721,1068.69,1068.69,127649,-2.46243,1160,0.103766,2,206.785,1183,1,32,23,9
66,6,3.76486,3156.9,520.519,23795.7,-2.34468,1160,0.103766,2,0,4294967295,0,32,32,0
66,6,1.10616,879.022,260.741,100459,-2.34468,1160,0.103766,2,0,4294967295,0,32,32,0
66,6,6.55172,1434.95,689.38,164897,-2.34468,1167,0.103766,2,0,4294967295,0,25,25,0
66,6,18.1273,6518.57,997.384,67.6799,-2.20756,1168,0.103766,2,0,4294967295,0,24,24,0
66,6,210.249,7695.37,2707.1,348.471,-2.30151,1169,0.103766,2,0,4294967295,0,23,23,0
66,6,1.03263,878.327,140.54,872.247,-2.34468,1169,0.103766,2,0,4294967295,0,23,23,0
66,6,3.85351,3353.7,213.723,88410.8,-2.34468,1170,0.103766,2,0,4294967295,0,22,22,0
66,6,42.0901,2768.29,860.059,79491.5,-2.24328,1170,0.103766,2,0,4294967295,0,22,22,0
66,6,17.4047,6588.26,361.017,31.6422,-2.20756,1171,0.103766,2,0,4294967295,0,21,21,0
66,6,2.45919,364.501,109.26,728460,-2.34468,1171,0.103766,2,0,4294967295,0,21,21,0
66,6,1.0133,816.993,56.9566,1.54087e+06,-2.34468,1171,0.103766,2,0,4294967295,0,21,21,0
66,6,7.24658,1402.43,133.007,292800,-2.34468,1172,0.103766,2,0,4294967295,0,20,20,0
66,6,44.841,2670.45,456.334,22375.8,-2.24328,1172,0.103766,2,0,4294967295,0,20,20,0
66,6,11.8642,746.928,746.928,1081.33,-2.34468,1156,0.103766,2,0,1172,1,36,16,20
66,6,2.47711,371.023,50.7071,51.0887,-2.34468,1180,0.103766,2,0,4294967295,0,12,12,0
66,6,1.02592,847.223,27.9319,8398.26,-2.34468,1180,0.103766,2,0,4294967295,0,12,12,0
66,6,1,83.2267,13.3727,1.51972e+06,-2.34468,1181,0.103766,2,0,4294967295,0,11,11,0
66,6,1.02592,847.223,8.04974,2224.66,-2.34468,1182,0.103766,2,0,4294967295,0,10,10,0
66,6,37.7603,2888.04,145.21,299040,-2.24328,1182,0.103766,2,0,4294967295,0,10,10,0
66,6,1.87553,35.0438,12.7147,484498,-2.24328,1182,0.103766,2,0,4294967295,0,10,10,0
66,6,15.4433,256.087,41.0122,2.36813e+06,-2.30151,1183,0.103766,2,0,4294967295,0,9,9,0
66,6,1.86966,30.9903,6.45923,3.02885e+06,-2.24328,1183,0.103766,2,0,4294967295,0,9,9,0
66,6,1.07155,82.6505,3.78164,154514,-2.34468,1183,0.103766,2,0,4294967295,0,9,9,0
66,6,1.78839,32.6518,2.54987,6.23215e+06,-2.24328,1184,0.103766,2,0,4294967295,0,8,8,0
66,6,23.12,17775.3,32.2866,1.13473e+07,-2.34468,1184,0.103766,2,0,4294967295,0,8,8,0
66,6,43.1601,2789.13,58.8927,705399,-2.24328,1184,0.103766,2,0,4294967295,0,8,8,0
66,6,1.07694,85.652,1.53314,8.13394e+06,-2.34468,1184,0.103766,2,0,4294967295,0,8,8,0
66,6,66.4721,1068.69,89.1851,3.03624e+06,-2.46243,1184,0.103766,2,0,4294967295,0,8,8,0
66,6,15.113,253.373,21.476,1.12374e+06,-2.30151,1184,0.103766,2,0,4294967295,0,8,8,0
66,6,2.63864,368.143,3.91756,6.80926e+06,-2.34468,1184,0.103766,2,0,4294967295,0,8,8,0
66,6,6.79479,1437.66,10.565,5.19876e+06,-2.34468,1191,0.103766,2,0,4294967295,0,1,1,0
66,6,11.8642,746.928,11.8642,61156.9,-2.34468,1192,0.103766,2,0,4294967295,0,0,0,0
66,7,24.2403,458.373,458.373,37.5087,-2.20265,1097,0.103766,3.04633,0,1123,1,95,26,69
66,7,135.067,27672.7,2300.94,6225.27,-2.34468,1135,0.103766,3.00804,0,4294967295,0,57,57,0
66,7,10.0925,3498.65,388.763,85301,-2.34468,1169,0.103766,3.03791,0,4294967295,0,23,23,0
66,7,4.62397,1559.76,291.146,33568.2,-2.18799,1169,0.103766,3.04467,0,4294967295,0,23,23,0
66,7,500.89,6703.19,2049.29,224144,-2.30151,1169,0.103766,3.00901,0,4294967295,0,23,23,0
66,7,4.48487,1614.31,5.45553,215325,-2.18799,1172,0.103766,3.05089,0,4294967295,0,20,20,0
66,7,7.05295,1085.66,1085.66,155.879,-2.18799,1075,0.103766,3.01491,275.558,1148,1,117,73,44
66,7,25.7656,14862.6,14862.6,317.579,-2.34468,1097,0.103766,3.02017,9.09495e-13,1148,1,95,51,44
66,7,10.5875,3580.41,19.8218,117485,-2.34468,1180,0.103766,3.17201,0,4294967295,0,12,12,0
66,7,25.4533,14167.6,174.916,10267.7,-2.34468,1180,0.103766,3.04143,0,4294967295,0,12,12,0
66,7,23.7094,487.123,76.8603,1781.56,-2.20265,1181,0.103766,3.10715,0,4294967295,0,11,11,0
66,7,98.5547,2054.7,498.453,2221.55,-2.71651,1182,0.103766,3.06465,0,4294967295,0,10,10,0
66,7,25.4886,15266.7,44.1516,558206,-2.34468,1182,0.103766,3.13166,0,4294967295,0,10,10,0
66,7,20.8993,474.623,23.279,1.25235e+06,-2.20265,1183,0.103766,3.11377,0,4294967295,0,9,9,0
66,7,480.507,7069.79,738.082,39967.3,-2.30151,1184,0.103766,3.04209,0,4294967295,0,8,8,0
66,7,341.682,19767.8,19767.8,22.3514,-2.50065,1133,0.103766,3.02243,4408.43,1158,1,59,25,34
66,7,25.3518,15155.8,25.3518,144086,-2.34468,1192,0.103766,3,0,4294967295,0,0,0,0
66,7,360.371,18494.7,1594.67,33199,-2.50065,1169,0.0974829,3.14792,0,4294967295,0,23,23,0
66,8,10.557,735.886,735.886,6568.34,-2.24328,1122,0.103766,2.64435,174.732,1148,1,70,26,44
66,8,101.117,4773.25,4773.25,144.604,-2.24328,1145,0.103766,2.09456,1840.55,1183,1,47,38,9
66,8,1.5,15.6918,15.6918,1.26536e+06,-2.34468,1146,0.103766,2.22281,5.10846,1158,1,46,12,34
66,8,3.73772,1497.33,1497.33,14538.7,-2.24328,1146,0.103766,2.37844,518.477,1184,1,46,38,8
66,8,3.21979,1530.55,622.656,11309.7,-2.24328,1158,0.103766,2.68665,0,4294967295,0,34,34,0
66,8,31.2988,400.212,400.212,335.133,-2.30151,1169,0.103766,2.70626,117.92,1183,1,23,14,9
66,8,10.1678,735.982,383.273,68054.6,-2.24328,1170,0.103766,2.86017,0,4294967295,0,22,22,0
66,8,10.7066,736.498,146.874,78634.7,-2.24328,1172,0.103766,2.62922,0,4294967295,0,20,20,0
66,8,160.815,1827.75,1818.01,11495.3,-2.20265,1170,0.103766,2.35652,0,4294967295,0,22,22,0
66,8,26.4066,418.788,263.234,12.2188,-2.30151,1180,0.103766,2.78621,0,4294967295,0,12,12,0
66,8,2.30756,117.521,27.6591,3696.5,-2.34468,1180,0.103766,2.23222,0,4294967295,0,12,12,0
66,8,65.8409,2248.79,501.264,12463.1,-2.30426,1180,0.103766,2.7405,0,4294967295,0,12,12,0
66,8,19.2429,2706.4,104.766,256736,-2.24328,1181,0.103766,2.44591,0,4294967295,0,11,11,0
66,8,10.557,735.886,38.5121,3.54981e+06,-2.24328,1182,0.103766,2.2375,0,4294967295,0,10,10,0
66,8,1.50403,17.0492,4.0634,1.69101e+06,-2.34468,1183,0.103766,2.00181,0,4294967295,0,9,9,0
66,8,2.25387,117.134,5.89841,42774.9,-2.34468,1183,0.103766,2.00938,0,4294967295,0,9,9,0
66,8,19.4051,2586.55,24.9405,307968,-2.24328,1184,0.103766,2.2308,0,4294967295,0,8,8,0
66,8,2.20942,121.789,2.91763,6401.44,-2.34468,1184,0.103766,2.00031,0,4294967295,0,8,8,0
66,8,1.52797,15.5918,2.01156,7.4264e+06,-2.34468,1184,0.103766,2.00002,0,4294967295,0,8,8,0
66,8,10.7723,796.057,14.1818,2.89612e+06,-2.24328,1184,0.103766,2.13153,0,4294967295,0,8,8,0
66,8,34.6399,374.311,45.089,839.231,-2.30151,1184,0.103766,2.28063,0,4294967295,0,8,8,0
67,0,223.877,12504.3,12504.3,394466,-2.24328,1134,0.5,2,2299.64,1155,1,58,21,37
67,0,44.7214,3579.4,3579.4,1573.24,-2.34468,1143,0.5,2,947.581,1164,1,49,21,28
67,0,94.2372,1644.49,1644.49,40265.9,-2.30426,1167,0.5,2,485.766,1181,1,25,14,11
67,0,1672.77,16214.4,16214.4,8653.29,-2.20265,1167,0.5,2,3204.51,1179,1,25,12,13
67,0,575.035,63092,20746.5,123960,-2.50065,1167,0.5,2,0,4294967295,0,25,25,0
67,0,840.198,26804.5,12961,310010,-2.20265,1179,0.5,2,0,4294967295,0,13,13,0
67,0,241.336,13338.8,3613.59,1.10131e+06,-2.24328,1179,0.5,2,0,4294967295,0,13,13,0
67,0,6534.81,48398.9,48398.9,832.692,-2.46243,1179,0.5,2,10571.8,1191,1,13,12,1
67,0,461.375,7159.81,5922.66,32.9241,-2.30151,1182,0.5,2,0,4294967295,0,10,10,0
67,0,94.2372,1644.49,956.06,119325,-2.30426,1183,0.5,2,0,4294967295,0,9,9,0
67,0,49.1912,27966.3,27966.3,21.9949,-2.34468,1131,0.5,2,4739.09,1157,1,61,26,35
67,0,7153.1,55761.1,26944.6,50218.6,-2.46243,1184,0.5,2,0,4294967295,0,8,8,0
67,0,1672.77,16214.4,2119.02,234189,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
67,0,51.5953,27366,59.3295,29419.5,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
67,0,44.6083,3435.12,53.0066,508758,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
67,0,88.2759,1630.73,112.226,927668,-2.30426,1191,0.5,2,0,4294967295,0,1,1,0
67,2,256.112,4415.61,4415.61,1506.13,-2.30151,1155,0.5,2.10909,433.931,1172,1,37,17,20
67,2,260.482,4565.06,377.96,5502.13,-2.30151,1179,0.5,2.0998,0,4294967295,0,13,13,0
67,2,994.343,18945,2601.28,813636,-2.46243,1179,0.5,2.10882,0,4294967295,0,13,13,0
67,2,256.112,4415.61,263.332,58075.5,-2.30151,1191,0.5,2.09055,0,4294967295,0,1,1,0
67,2,1089.18,17691.3,1166.07,6604.62,-2.46243,1191,0.5,2.10405,0,4294967295,0,1,1,0
67,2,156.396,32359.5,150.527,308075,-2.34468,1191,0.5,2.06793,0,4294967295,0,1,1,0
67,2,1124.17,16852.9,16852.9,9.73535,-2.46243,1134,0.5,2.74297,4011.07,1151,1,58,17,41
67,6,2.16564,362.77,362.77,1162.42,-2.34468,1121,0.0946596,2,0,1145,1,71,24,47
67,6,1.36743,14.9093,14.9093,480321,-2.24328,1158,0.0946596,2,5.40247,1169,1,34,11,23
67,6,3.58596,3602.84,1396.18,305306,-2.34468,1158,0.0946596,2,0,4294967295,0,34,34,0
67,6,331.079,4284.51,4284.51,797.743,-2.30151,1167,0.0946596,2,1165.68,1184,1,25,17,8
67,6,44.5028,2642.47,1210.24,78987,-2.24328,1169,0.0946596,2,0,4294967295,0,23,23,0
67,6,1.34296,730.156,203.041,1786.69,-2.34468,1169,0.0946596,2,0,4294967295,0,23,23,0
67,6,3.72424,3963.19,227.932,7826.83,-2.34468,1170,0.0946596,2,0,4294967295,0,22,22,0
67,6,70.4752,1019.1,1019.1,549.354,-2.46243,1170,0.0946596,2,149.847,1192,1,22,22,0
67,6,1,101.657,63.3194,154912,-2.34468,1171,0.0946596,2,0,4294967295,0,21,21,0
67,6,42.093,2807.92,636.106,24781.3,-2.24328,1171,0.0946596,2,0,4294967295,0,21,21,0
67,6,21.0556,6303.08,410.297,9478.62,-2.20756,1171,0.0946596,2,0,4294967295,0,21,21,0
67,6,16.142,257.661,257.661,25019.9,-2.30151,1171,0.0946596,2,87.9408,1184,1,21,13,8
