GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
73,6,51.5224,0,0,0,0
73,6,99.6899,0,0,0,0
73,6,99.6141,0,0,0,0
73,7,8368.28,0,0,0,0
73,7,284.711,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,65805.8,0,0,0,0
73,7,284.437,0,0,0,0
73,7,26309.1,0,0,0,0
73,7,25756.8,0,0,0,0
73,7,1916.31,0,0,0,0
73,7,822.319,0,0,0,0
73,7,287.831,0,0,0,0
73,7,1979.58,0,0,0,0
73,7,9223.63,0,0,0,0
73,7,281.097,0,0,0,0
73,7,2808.92,0,0,0,0
73,8,25236.9,0,0,0,0
73,8,866.648,0,0,0,0
73,8,47.462,0,0,0,0
73,8,3936.32,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,261.867,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,893.269,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,950.359,0,0,0,0
73,8,70.0846,0,0,0,0
73,8,1869.65,0,0,0,0
73,8,69.3422,0,0,0,0
73,8,276.055,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,866.648,0,0,0,0
73,8,120.598,0,0,0,0
73,8,6482.88,0,0,0,0
73,8,291.769,0,0,0,0
74,0,29052.9,1.25791e+07,0,0,0
74,0,8956.3,3.65035e+06,0,0,0
74,0,2040.68,1.26444e+09,0,0,0
74,0,53678.2,1.07461e+08,0,0,0
74,0,5410.17,1.03766e+09,0,0,0
74,0,139.546,310793,0,0,0
74,0,694.617,7.35424e+07,0,0,0
74,0,2082.86,4.22595e+07,0,0,0
74,0,53465,2.62566e+09,0,0,0
74,0,5705.19,8.69892e+07,0,0,0
74,0,309.248,9.62967e+07,0,0,0
74,0,5051.3,3.93861e+07,0,0,0
74,0,9569.5,1.78883e+09,0,0,0
74,0,2210.9,4.45166e+08,0,0,0
74,0,135.964,4.37759e+06,0,0,0
74,0,28530.2,1.1863e+07,0,0,0
74,0,694.617,1.54646e+08,0,0,0
74,0,49158.9,1.6502e+09,0,0,0
74,0,290.26,526988,0,0,0
74,0,318.795,1.17441e+06,0,0,0
74,0,5786.58,1.68308e+08,0,0,0
74,0,694.617,2.71534e+08,0,0,0
74,0,2182.34,3.78738e+06,0,0,0
74,0,584954,6.34716e+09,0,0,0
74,0,213929,1.02389e+09,0,0,0
74,0,23649.5,4.67832e+06,0,0,0
74,0,51626.2,3.27219e+07,0,0,0
74,2,33369.2,432233,18880.3,7.53175e+06,68002.1
74,2,1369.06,4.02852e+06,32553.4,57716.8,509611
74,2,1195.04,5.14223e+07,742588,689222,1.55778e+07
74,2,179.585,245654,4752.79,6166.56,184206
74,2,34156.8,8.03597e+08,3.16419e+06,3.50045e+07,1.13582e+07
74,2,150001,8.24523e+06,33475.1,867676,131224
74,2,14000.6,3.42368e+10,6.35434e+09,2.54475e+08,3.07727e+08
74,2,179,2.4502e+08,4.70167e+06,6.06559e+06,1.76116e+08
74,2,91703.4,1.03171e+08,7.64004e+06,1.92378e+08,761632
74,2,34289.2,6.41198e+08,2.04638e+06,3.69759e+06,5.43803e+06
74,2,1195.04,5.54501e+08,3.20828e+06,2.38709e+06,4.86468e+07
74,2,1353.3,3.77023e+08,4.00676e+06,8.86047e+06,4.31619e+07
74,2,180.012,9.71119e+07,397352,342355,4.42452e+06
74,2,15903.8,2.63271e+08,5.86037e+06,1.86739e+09,3.10591e+07
74,2,1165.34,34881.1,484.539,505.267,9983.92
74,3,18.7825,0,0,0,0
74,3,17.2365,0,0,0,0
74,4,1137.54,0,0,0,0
74,4,1137.54,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,771.007,0,0,0,0
74,6,6401.04,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,202.187,0,0,0,0
74,6,722.06,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,6,211.177,0,0,0,0
74,6,773.402,0,0,0,0
74,6,2785.07,0,0,0,0
74,6,100.668,0,0,0,0
74,6,46.9154,0,0,0,0
74,6,32600.2,0,0,0,0
74,7,20745,0,0,0,0
74,7,343.112,0,0,0,0
74,7,2524.27,0,0,0,0
74,7,22346.1,0,0,0,0
74,7,14221.2,0,0,0,0
74,7,1318.75,0,0,0,0
74,7,62774.9,0,0,0,0
74,7,21333.2,0,0,0,0
74,7,70074.6,0,0,0,0
74,7,1425.4,0,0,0,0
74,7,20879,0,0,0,0
74,7,2624.39,0,0,0,0
74,7,1308.9,0,0,0,0
74,7,8228.67,0,0,0,0
74,7,69633.1,0,0,0,0
74,7,77582.5,0,0,0,0
74,7,62205.7,0,0,0,0
74,8,6839.47,0,0,0,0
74,8,101.786,0,0,0,0
74,8,295.32,0,0,0,0
74,8,142.787,0,0,0,0
74,8,14933.5,0,0,0,0
74,8,6792.13,0,0,0,0
74,8,98.3511,0,0,0,0
74,8,295.32,0,0,0,0
74,8,101.236,0,0,0,0
74,8,295.32,0,0,0,0
74,8,107.982,0,0,0,0
74,8,142.787,0,0,0,0
74,8,102.457,0,0,0,0
74,8,3975.93,0,0,0,0
74,8,3936.32,0,0,0,0
75,0,8499.01,422029,0,0,0
75,0,2370.44,77063,0,0,0
75,0,3944.07,1.3047e+08,0,0,0
75,0,1.28549e+06,1.17434e+07,0,0,0
75,0,11068.1,7.09494e+08,0,0,0
75,0,8468.28,2.57209e+08,0,0,0
75,0,623.672,9.68081e+06,0,0,0
75,0,74728.2,1.05956e+09,0,0,0
75,0,122725,1.07322e+08,0,0,0
75,0,1.28549e+06,5.22847e+08,0,0,0
75,0,3592.93,1.7435e+08,0,0,0
75,0,77672.9,1.14699e+08,0,0,0
75,0,3970.07,2.546e+08,0,0,0
75,0,9005.72,1.00016e+09,0,0,0
75,0,11068.1,1.53066e+08,0,0,0
75,0,695.679,2.0812e+06,0,0,0
75,0,30607.4,2.73655e+06,0,0,0
75,0,644.581,2.2094e+09,0,0,0
75,0,4162.99,1.22192e+10,0,0,0
75,0,12044.3,6.60697e+08,0,0,0
75,0,2384.65,1.83918e+09,0,0,0
75,0,669.946,2.81224e+09,0,0,0
75,0,625713,1.4287e+07,0,0,0
75,0,143607,2.52986e+09,0,0,0
75,0,179955,7.41905e+07,0,0,0
75,0,157436,2.59908e+06,0,0,0
75,1,48881.4,0,3.41169e+08,5.83722e+08,240498
75,1,48881.4,0,9.31998e+09,2.00813e+10,2.13746e+07
75,2,2308.3,9.84787e+06,3.22163e+06,2.94028e+06,111211
75,2,41716.4,4.71377e+08,9.66716e+06,9.21244e+06,2.47777e+08
75,2,3128.61,1.33675e+08,1.24185e+08,5.66587e+07,1.20936e+06
75,2,210.696,1440.79,8.31836,2.63115,5.13658
75,2,1094.95,5.90284e+06,193831,1.34444e+06,83016.5
75,2,42946,1.05725e+10,2.87558e+09,8.9587e+07,7.57454e+07
75,2,2333.9,7.38762e+08,1.63601e+07,9.32409e+07,7.09266e+06
75,2,239.007,5.09893e+09,4.32589e+07,1.33473e+07,2.21695e+07
75,2,48273.2,269454,397249,44342.2,1903.87
75,2,137015,2.75607e+06,33477.1,36127.1,1.39116e+06
75,2,215.139,351410,2007.61,490.594,1158.77
75,2,1115.44,7.81579e+07,1.88305e+06,4.36557e+06,870955
75,2,1094.95,3.22209e+08,1.73359e+06,417534,1.038e+06
75,2,2392.22,2.30129e+09,2.26229e+07,7.36068e+06,9.95599e+06
75,2,14026,1.02398e+07,133418,1.56796e+06,138332
75,2,182.195,103618,400.832,73.9253,422.804
75,2,6852.48,1.39892e+08,1.48499e+08,8.07562e+06,604732
75,2,31040.6,6.82942e+06,50888.3,24931.7,2.4236e+06
75,2,14229.2,1.66442e+06,188977,4921.97,39952
75,3,124.276,0,0,0,0
75,4,238.201,0,0,0,0
75,5,154.742,0,0,0,0
75,5,2.14514,0,0,0,0
75,5,2.12621,0,0,0,0
75,6,11728,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,1291.2,0,0,0,0
75,6,747.19,0,0,0,0
75,6,2742.35,0,0,0,0
75,6,787.944,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,69.8103,0,0,0,0
75,6,1435.05,0,0,0,0
75,6,68.2875,0,0,0,0
75,6,747.19,0,0,0,0
75,7,8797.8,0,0,0,0
75,7,2324.59,0,0,0,0
75,7,669.022,0,0,0,0
75,7,12286.5,0,0,0,0
75,7,983.132,0,0,0,0
75,7,26447.3,0,0,0,0
75,7,247.853,0,0,0,0
75,7,614.452,0,0,0,0
75,7,2315.99,0,0,0,0
75,7,8818.16,0,0,0,0
75,7,68684.1,0,0,0,0
75,7,1036.99,0,0,0,0
75,7,669.022,0,0,0,0
75,7,2884.78,0,0,0,0
75,7,277.062,0,0,0,0
75,7,983.132,0,0,0,0
75,7,13106.4,0,0,0,0
75,7,343.112,0,0,0,0
75,8,265.344,0,0,0,0
75,8,4979.06,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,411.358,0,0,0,0
75,8,2255.58,0,0,0,0
75,8,13842.8,0,0,0,0
75,8,24010,0,0,0,0
75,8,2167.84,0,0,0,0
75,8,265.344,0,0,0,0
75,8,71.7409,0,0,0,0
75,8,2424.01,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,286.281,0,0,0,0
75,8,266.773,0,0,0,0
75,8,69.894,0,0,0,0
75,8,2296.64,0,0,0,0
75,8,411.358,0,0,0,0
75,8,6362.9,0,0,0,0
76,0,55004.4,5.45524e+07,0,0,0
76,0,790.659,189032,0,0,0
76,0,105228,1.16387e+08,0,0,0
76,0,1.16875e+06,6.79499e+09,0,0,0
76,0,152584,2.10967e+09,0,0,0
76,0,9370.18,1.43816e+07,0,0,0
76,0,21054.7,1.06262e+09,0,0,0
76,0,25724.1,1.64115e+09,0,0,0
76,0,790.659,7.71542e+06,0,0,0
76,0,58006.3,1.92604e+10,0,0,0
76,0,62.5092,6.45345e+06,0,0,0
76,0,21054.7,1.67437e+10,0,0,0
76,0,159.028,313383,0,0,0
76,0,799.355,1.5176e+07,0,0,0
76,0,160.28,1.0708e+07,0,0,0
76,0,2103.4,1.94578e+08,0,0,0
76,0,108.195,193510,0,0,0
76,0,174.269,4.54945e+06,0,0,0
76,0,106777,3.22919e+09,0,0,0
76,0,63.7081,1.09997e+07,0,0,0
76,0,9053.55,1.38241e+07,0,0,0
76,0,63.3314,8.37986e+08,0,0,0
76,0,22241.2,8.16254e+09,0,0,0
76,0,156.51,1.36418e+08,0,0,0
76,0,27414.4,309758,0,0,0
76,0,1.3106e+06,3.18882e+08,0,0,0
76,0,161799,4.28732e+09,0,0,0
76,1,15550.1,0,6.95137e+07,1.67566e+07,3.40657e+06
76,1,54195.9,0,6.92066e+07,520888,201422
76,1,15390.8,0,2.50083e+09,1.80311e+09,2.1212e+09
76,1,14862,0,4.59835e+07,2.05388e+08,2.96908e+06
76,2,5379.98,4.35703e+07,8266.56,23017.7,40920.3
76,2,37417.1,907414,290477,34761.2,41471.7
76,2,242.564,163123,5115.4,8505.01,3016.97
76,2,1956.36,444963,2216.65,2741.62,154.295
76,2,986.039,258565,12557.5,2139.68,1338.73
76,2,2076.49,1.89876e+08,783331,1.36368e+06,41806.8
76,2,129961,4.99257e+07,7.16586e+07,5.21634e+06,6.82396e+06
76,2,8601.37,1.52277e+09,426690,3.0914e+06,81897.7
76,2,38204.5,7.80989e+07,1.03641e+06,493551,60856.7
76,2,221.496,1.02612e+07,351490,496863,163172
76,2,2073.6,1.62835e+07,436636,706191,217091
76,2,232.735,1.76778e+08,4.27135e+06,5.15276e+06,1.29703e+06
76,2,132125,5.14621e+08,448759,1.25165e+06,49483.8
76,2,5379.98,8.46253e+07,909286,791106,59524.9
76,2,985.831,2.26734e+07,1.39062e+06,645398,369940
76,2,1999.14,6.22611e+07,877042,54723,170817
76,2,263.443,6.59554e+08,1.36718e+07,3.79371e+06,1.69424e+06
76,2,14996.5,4.69257e+09,2.27754e+07,1.04431e+07,1.6963e+06
76,2,3909.1,488663,131.291,921.576,25.207
76,3,52.3373,0,0,0,0
76,4,390.658,0,0,0,0
76,5,345.692,0,0,0,0
76,6,3676.01,0,0,0,0
76,6,66.4059,0,0,0,0
76,6,762.24,0,0,0,0
76,6,206.515,0,0,0,0
76,6,336.55,0,0,0,0
76,6,12129,0,0,0,0
76,6,749.003,0,0,0,0
76,6,11300.7,0,0,0,0
76,6,208.697,0,0,0,0
76,6,346.267,0,0,0,0
76,6,66.4059,0,0,0,0
76,6,762.24,0,0,0,0
76,6,66.0532,0,0,0,0
76,6,210.516,0,0,0,0
76,6,742.009,0,0,0,0
76,6,208.491,0,0,0,0
76,6,63.8527,0,0,0,0
76,7,721.858,0,0,0,0
76,7,2991.74,0,0,0,0
76,7,263.87,0,0,0,0
76,7,1720.83,0,0,0,0
76,7,24978.5,0,0,0,0
76,7,8547.15,0,0,0,0
76,7,732.436,0,0,0,0
76,7,12067.5,0,0,0,0
76,7,21524.5,0,0,0,0
76,7,2937.93,0,0,0,0
76,7,281.219,0,0,0,0
76,7,742.863,0,0,0,0
76,7,759.244,0,0,0,0
76,7,277.062,0,0,0,0
76,7,8958.59,0,0,0,0
76,8,551.564,0,0,0,0
76,8,289.39,0,0,0,0
76,8,7721.6,0,0,0,0
76,8,91.2769,0,0,0,0
76,8,7674.28,0,0,0,0
76,8,95.7309,0,0,0,0
76,8,551.564,0,0,0,0
77,0,1.17459e+06,4.86819e+07,0,0,0
77,0,11580.8,1.55808e+07,0,0,0
77,0,5910.89,1.64376e+08,0,0,0
77,0,26474.2,5.03562e+06,0,0,0
77,0,2668.78,3.10076e+07,0,0,0
77,0,42332.1,8.62532e+08,0,0,0
77,0,297334,2.43154e+09,0,0,0
77,0,11155.5,6.17239e+08,0,0,0
77,0,10189.6,6.9296e+07,0,0,0
77,0,2668.78,2.45315e+08,0,0,0
77,0,1.26542e+06,2.46565e+09,0,0,0
77,0,999.014,6.45185e+08,0,0,0
77,0,981.965,3.86434e+08,0,0,0
77,0,2715.53,3.37465e+08,0,0,0
77,0,988.226,2.96347e+09,0,0,0
77,0,195.342,5.61701e+06,0,0,0
77,0,187.768,102937,0,0,0
77,0,63.2293,962117,0,0,0
77,0,316108,1.09304e+10,0,0,0
77,0,11580.8,2.70763e+09,0,0,0
77,0,75701.2,1.72768e+07,0,0,0
77,0,60.2346,1.92978e+08,0,0,0
77,0,42457.2,5.19832e+08,0,0,0
77,0,2918.53,4.16631e+10,0,0,0
77,0,567171,5.71588e+10,0,0,0
77,0,605524,6.77518e+07,0,0,0
77,0,160361,7.53354e+09,0,0,0
77,1,50849,0,7.8649e+08,1.1769e+06,4.75006e+08
77,1,50159.9,0,2.05001e+10,5.58582e+09,1.86307e+10
77,1,47813.5,0,5.78442e+07,2.4917e+06,3.92019e+08
77,1,15932.9,0,9.14167e+09,1.16178e+08,3.44845e+07
77,1,50041.7,0,2.88186e+09,2.21409e+07,1.58189e+10
77,1,52749.4,0,717816,55819.1,1.49553e+07
77,2,5057.23,7.43172e+06,1.98608e+08,1.8229e+07,45117.5
77,2,725.421,5.64551e+06,289343,1.18225e+06,318177
77,2,3811.15,951329,1.24024e+07,4.40842e+06,5896.2
77,2,31149.7,1.04706e+07,1.6028e+06,79100.4,2.05425e+06
77,2,178.242,3.25438e+08,595961,528062,2.83366e+06
77,2,677.432,8.43223e+09,8.78103e+07,2.55029e+07,1.50039e+08
77,2,142447,5.46366e+07,3.61438e+06,412195,2.20952e+08
77,2,1513.5,1.17473e+09,1.76258e+08,4.61965e+08,4.56687e+07
77,2,30557.6,2.02446e+08,2.29349e+09,8.88128e+07,1.11735e+06
77,2,3739.71,4.31757e+09,5.18836e+07,1.35439e+07,1.57413e+08
77,2,192.454,6.31777e+08,474419,626747,1.97951e+06
77,2,37417.1,1.23653e+08,7.31002e+08,1.16662e+07,612802
77,2,180.912,1.91527e+08,16749.6,36337.7,13040.7
77,2,3811.15,2.7875e+09,1.43857e+06,2.35912e+06,3.64934e+06
77,2,32764.5,1.01693e+08,1.80383e+09,9.89018e+07,624278
77,2,5501.06,387763,9.51758e+06,898019,2352.84
77,2,101269,2.84067e+07,526406,33593,851353
77,2,81251.6,1.16565e+07,1.44979e+08,878121,365564
77,4,286.323,0,0,0,0
77,5,5.50327,0,0,0,0
77,6,12117.5,0,0,0,0
77,6,362.637,0,0,0,0
77,6,183.245,0,0,0,0
77,6,3532.93,0,0,0,0
77,6,911.675,0,0,0,0
77,6,78.2093,0,0,0,0
77,6,43085.7,0,0,0,0
77,6,3505.47,0,0,0,0
77,6,184.396,0,0,0,0
77,6,911.675,0,0,0,0
77,6,10035,0,0,0,0
77,6,72.705,0,0,0,0
77,6,3497.02,0,0,0,0
77,6,31835.8,0,0,0,0
77,6,76.7667,0,0,0,0
77,6,889.56,0,0,0,0
77,6,386.772,0,0,0,0
77,6,78.2093,0,0,0,0
77,7,25395.6,0,0,0,0
77,7,13513.7,0,0,0,0
77,7,965.448,0,0,0,0
77,7,2808.15,0,0,0,0
77,7,2710.74,0,0,0,0
77,7,1500.31,0,0,0,0
77,7,7706.42,0,0,0,0
77,7,14239.4,0,0,0,0
77,7,262.198,0,0,0,0
77,7,2676.09,0,0,0,0
77,7,26041.8,0,0,0,0
77,7,13572.2,0,0,0,0
77,7,2902.17,0,0,0,0
77,7,963.336,0,0,0,0
77,7,934.302,0,0,0,0
77,7,14077.6,0,0,0,0
77,7,25395.6,0,0,0,0
77,7,2991.74,0,0,0,0
77,8,280.918,0,0,0,0
77,8,90.4657,0,0,0,0
77,8,23185.9,0,0,0,0
77,8,7966.18,0,0,0,0
77,8,92.0462,0,0,0,0
77,8,89.8363,0,0,0,0
77,8,157.716,0,0,0,0
77,8,2215.75,0,0,0,0
77,8,83.9946,0,0,0,0
78,0,3128.81,37054.9,0,0,0
78,0,795.623,274545,0,0,0
78,0,146.027,2.66589e+09,0,0,0
78,0,43536.6,146462,0,0,0
78,0,690.966,1.02468e+06,0,0,0
78,0,1546.62,6.06046e+08,0,0,0
78,0,20269.7,2.0047e+09,0,0,0
78,0,43857.7,367191,0,0,0
78,0,750.872,3.38349e+10,0,0,0
78,0,193.093,4.62882e+09,0,0,0
78,0,1546.62,4.06248e+09,0,0,0
78,0,210.931,8.35943e+08,0,0,0
78,0,795.623,1.36724e+09,0,0,0
78,0,362.841,6.5529e+08,0,0,0
78,0,817.143,7.07707e+06,0,0,0
78,0,142.053,825533,0,0,0
78,0,43536.6,4.77599e+06,0,0,0
78,0,208.033,1.78961e+07,0,0,0
78,0,340.437,4.69752e+08,0,0,0
78,0,362.841,1.26802e+09,0,0,0
78,0,838.037,2.00749e+07,0,0,0
78,0,145.823,9.64832e+08,0,0,0
78,0,8774.89,2.54777e+08,0,0,0
78,0,14459.1,2.04623e+07,0,0,0
78,0,96745.7,2.03252e+06,0,0,0
78,0,1.16875e+06,2.21472e+09,0,0,0
78,0,583179,457417,0,0,0
78,0,1.19016e+06,3.17389e+08,0,0,0
78,1,50424.4,0,6.98551e+09,5.27651e+08,1.68181e+09
78,2,953.757,42781.8,18551.8,10358.5,7145
78,2,431.988,1.67515e+07,153248,258112,308858
78,2,7738.85,4.44338e+06,2.75775e+07,1.02015e+06,10897.6
78,2,1506.37,9.16566e+06,1.13593e+07,5.51022e+06,1.21037e+06
78,2,431.988,8.76929e+09,6.86559e+06,1.40785e+07,1.21148e+07
78,2,35044.2,1.78731e+06,1.30991e+06,51944.3,38060.7
78,2,1559.71,3.03913e+09,1.3276e+09,7.52181e+08,4.70685e+08
78,2,958.657,1.37558e+09,3.12579e+07,3.98924e+07,6.63147e+07
78,2,431.988,6.85919e+07,8771.39,4344.14,11613.7
78,2,1506.37,1.14103e+09,443815,470065,669804
78,2,443.249,28052,0.846406,0.280884,1.22617
78,2,1483.19,1.30166e+09,3.50618e+08,3.02744e+08,2.50566e+08
78,2,24373.1,3.06431e+06,1.97707e+06,45555.1,159333
78,4,394.521,0,0,0,0
78,4,348.73,0,0,0,0
78,5,750.032,0,0,0,0
78,6,6792.87,0,0,0,0
78,6,1182.59,0,0,0,0
78,6,57.2942,0,0,0,0
78,6,179.337,0,0,0,0
78,6,12117.5,0,0,0,0
78,6,29270.5,0,0,0,0
78,6,28220.9,0,0,0,0
78,6,182.31,0,0,0,0
78,6,62.0032,0,0,0,0
78,6,337.009,0,0,0,0
78,6,6792.87,0,0,0,0
78,6,183.783,0,0,0,0
78,6,29219.2,0,0,0,0
78,6,178.8,0,0,0,0
78,6,56.155,0,0,0,0
78,6,12355.2,0,0,0,0
78,7,3766.3,0,0,0,0
78,7,726.617,0,0,0,0
78,7,1487.06,0,0,0,0
78,7,48950.8,0,0,0,0
78,7,26835.1,0,0,0,0
78,7,13025.2,0,0,0,0
78,7,1463.99,0,0,0,0
78,7,3458.27,0,0,0,0
78,7,13025.2,0,0,0,0
78,7,1542.46,0,0,0,0
78,7,711.439,0,0,0,0
78,7,121.733,0,0,0,0
78,7,3830.73,0,0,0,0
78,7,13232.9,0,0,0,0
78,7,3766.3,0,0,0,0
78,8,522.722,0,0,0,0
78,8,285.633,0,0,0,0
78,8,20792.9,0,0,0,0
78,8,2138.63,0,0,0,0
78,8,3864.57,0,0,0,0
78,8,21844.8,0,0,0,0
78,8,295.818,0,0,0,0
78,8,3826.47,0,0,0,0
78,8,92.2708,0,0,0,0
78,8,549.064,0,0,0,0
78,8,273.551,0,0,0,0
78,8,1937.23,0,0,0,0
78,8,284.857,0,0,0,0
78,8,3735.82,0,0,0,0
78,8,92.3962,0,0,0,0
78,8,301.661,0,0,0,0
78,8,20487.7,0,0,0,0
79,0,601908,6.87227e+07,0,0,0
79,0,98194.7,7.01934e+08,0,0,0
79,0,601908,2.65094e+10,0,0,0
79,0,786.562,5.08994e+08,0,0,0
79,0,2712.77,2.97506e+07,0,0,0
79,0,210.432,5.68669e+07,0,0,0
79,0,103610,1.42076e+09,0,0,0
79,0,43666.3,2.74155e+07,0,0,0
79,0,589473,2.79007e+09,0,0,0
79,0,237662,6.89311e+09,0,0,0
79,0,208.729,4.52453e+06,0,0,0
79,0,106363,1.54872e+10,0,0,0
79,0,21756.5,2.36784e+08,0,0,0
79,0,789.682,4.95138e+08,0,0,0
79,0,14459.1,1.4943e+09,0,0,0
79,0,197.142,8.29207e+06,0,0,0
79,0,786.562,1.14261e+09,0,0,0
79,0,14688.1,6.84488e+07,0,0,0
79,0,2767.98,2.31979e+09,0,0,0
79,0,208.729,116398,0,0,0
79,0,1192.78,5.56793e+08,0,0,0
79,0,786.562,1.11067e+10,0,0,0
79,0,627174,2.08525e+08,0,0,0
79,0,20860.6,2.60379e+06,0,0,0
79,0,36548.9,3.10859e+07,0,0,0
79,0,1546.62,6.46871e+06,0,0,0
79,1,34193.4,0,1.08077e+10,1.0076e+09,2.18772e+06
79,1,31585.2,0,778363,64939.4,6.84143e+06
79,2,8355.82,918135,518500,77856.7,34610.5
79,2,4140.43,888579,279642,92836.5,12170.5
79,2,940.005,1.12418e+09,1.06981e+07,1.7671e+08,854947
79,2,137169,1.57316e+07,534148,1115.44,143769
79,2,29466,4.15858e+08,8.28957e+07,1.13826e+06,4.46865e+06
79,2,39156.8,1.28477e+08,2.82295e+07,131585,194232
79,2,561.986,1.23672e+09,8.04539e+06,3.93421e+07,3.97253e+06
79,2,348.501,9.55956e+08,1.08163e+07,2.52382e+06,8.05018e+06
79,2,28999.2,1.14405e+08,1.15922e+08,1.31523e+07,1.26698e+06
79,2,348.501,1.36247e+09,1.38652e+07,2.20629e+06,1.09005e+07
79,2,8282.74,7.12686e+07,2.59526e+07,2.26393e+07,15396.7
79,2,1636.53,1.15923e+07,4.02734e+06,2.15796e+06,2965.39
79,2,3436.15,6.66958e+07,2.72613e+07,1.77699e+07,84815.6
79,2,520.002,5.31363e+08,6.77452e+06,4.78368e+07,2.73598e+06
79,2,4173.01,1.57401e+08,2.03973e+06,2.58288e+07,90831.5
79,2,319.419,4.76899e+09,2.09407e+07,2343.19,1.35142e+07
79,2,72730.4,2.17296e+08,1.82552e+08,5.13777e+07,603277
79,2,8355.82,2.35308e+07,535323,5.35954e+06,8221.2
79,2,4146.89,1.89034e+07,69558.2,46.7304,70626.5
79,2,1540.29,6.63245e+08,4.41589e+06,3.04587e+07,2.09966e+06
79,2,7688.37,9.95468e+08,4.03798e+07,1.81306e+08,1.88264e+06
79,3,30.2316,0,0,0,0
79,3,27.4838,0,0,0,0
79,4,142.209,0,0,0,0
79,6,1050.25,0,0,0,0
79,6,12219.7,0,0,0,0
79,6,9416.66,0,0,0,0
79,6,12428.9,0,0,0,0
79,6,1075.63,0,0,0,0
79,6,1057.68,0,0,0,0
79,6,3074.41,0,0,0,0
79,6,1072.39,0,0,0,0
79,6,70.4013,0,0,0,0
79,6,63.8089,0,0,0,0
79,6,2781.42,0,0,0,0
79,6,12692.3,0,0,0,0
79,6,1050.25,0,0,0,0
79,6,66.6166,0,0,0,0
79,6,208.38,0,0,0,0
79,6,9416.66,0,0,0,0
79,6,2845.21,0,0,0,0
79,6,57.2942,0,0,0,0
79,7,3120.63,0,0,0,0
79,7,7579.4,0,0,0,0
79,7,18999.8,0,0,0,0
79,7,1371.14,0,0,0,0
79,7,127.974,0,0,0,0
79,7,224.765,0,0,0,0
79,7,726.617,0,0,0,0
79,7,7452.26,0,0,0,0
79,7,3118.09,0,0,0,0
79,7,127.974,0,0,0,0
79,7,18999.8,0,0,0,0
79,7,3120.63,0,0,0,0
79,7,7579.4,0,0,0,0
79,7,48950.8,0,0,0,0
79,7,741.08,0,0,0,0
79,7,13025.2,0,0,0,0
79,7,848.1,0,0,0,0
79,8,1215.91,0,0,0,0
79,8,323.458,0,0,0,0
79,8,12616.1,0,0,0,0
79,8,2528.97,0,0,0,0
79,8,322.653,0,0,0,0
79,8,1102.89,0,0,0,0
79,8,309.827,0,0,0,0
79,8,1215.91,0,0,0,0
79,8,1278.6,0,0,0,0
79,8,1240.64,0,0,0,0
80,0,21768.3,7.03178e+06,0,0,0
80,0,41139.9,2.47945e+08,0,0,0
80,0,186317,2.14864e+08,0,0,0
80,0,930.063,4.61963e+07,0,0,0
80,0,5726.89,8.11156e+06,0,0,0
80,0,1.42061e+06,1.30865e+08,0,0,0
80,0,21559,3.3625e+08,0,0,0
80,0,9134.15,28815.2,0,0,0
80,0,20491.4,2.02372e+09,0,0,0
80,0,8596.21,1.04756e+06,0,0,0
80,0,5991.51,1.00743e+09,0,0,0
80,0,165510,5.14106e+09,0,0,0
80,0,126.789,237152,0,0,0
80,0,32750.1,9.12991e+08,0,0,0
80,0,5503.21,2.27665e+09,0,0,0
80,0,2735.25,9.07528e+07,0,0,0
80,0,141.238,1898.45,0,0,0
80,0,43584.3,8.2455e+09,0,0,0
80,0,906.741,382295,0,0,0
80,0,150.645,262490,0,0,0
80,0,5721.3,8.46232e+08,0,0,0
80,0,2891.79,1.48709e+07,0,0,0
80,0,138.302,991484,0,0,0
80,0,9134.15,393204,0,0,0
80,0,311.398,1802.66,0,0,0
80,0,930.063,3192.49,0,0,0
80,0,5174.91,9.87172e+07,0,0,0
80,0,174393,1.84074e+07,0,0,0
80,0,212.481,1.55526e+08,0,0,0
80,0,693718,5.02613e+06,0,0,0
80,0,592471,1.87255e+09,0,0,0
80,1,22875,0,5.25075e+07,2.34551e+08,3.69922e+07
80,1,32559.1,0,895453,1848.36,5736.22
80,2,16486.7,3.87225e+07,1.98055e+06,4.18732e+06,2.29889e+07
80,2,124453,2.66732e+08,6.79441e+06,3.39836e+06,305102
