GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
75,3,120.94,7.40831e+07,0,0,0
75,4,238.201,0,1.03763e+07,2.8328e+08,1.34698e+07
75,4,238.201,0,5.50459e+07,3.51378e+08,0
75,5,157.569,8.56589e+08,0,1572.56,0
75,5,2.14514,1.55216e+06,0,0,0
75,5,2.27724,0,0,0,0
75,6,11728,1.12436e+07,0,0,0
75,6,64.0315,2.54301e+08,0,0,0
75,6,1291.2,7.11721e+06,0,0,0
75,6,2742.35,1.07208e+06,0,0,0
75,6,787.944,280814,0,0,0
75,6,747.19,4.21447e+06,0,0,0
75,6,64.0315,2.35877e+08,0,0,0
75,6,1446.7,2.67259e+07,0,0,0
75,6,72.0549,103550,0,0,0
75,6,2971.85,2.86336e+06,0,0,0
75,6,1306.69,0,0,0,0
75,6,66.7502,0,0,0,0
75,7,2324.59,0,3.39703e+06,14898.2,16571.2
75,7,983.132,0,1.11051e+09,1.41074e+08,2.59497e+06
75,7,247.853,0,1.252e+06,2.10976e+06,171032
75,7,614.452,0,5.07339e+08,5.29785e+08,3.16191e+07
75,7,8818.16,0,1.6907e+09,9.08333e+07,4.05092e+06
75,7,277.062,0,1.2542e+08,4.9969e+07,0
75,7,12839.1,0,8.84259e+06,34478.7,53204.1
75,7,2295.15,0,9.36288e+06,5.69078e+07,3.90616e+06
75,7,3230.18,0,1.27329e+06,2.93125e+06,151021
75,7,2350.46,0,191199,1.71637e+07,14271.2
75,7,14050.8,0,1.87695e+06,44863.3,4162.15
75,7,983.132,0,1.66091e+07,4.61746e+07,3.83718e+06
75,7,244.129,0,0,0,0
75,7,2387.41,0,0,0,0
75,7,852.612,0,0,0,0
75,7,69858,0,1.68137e+07,2.31413e+06,599225
75,8,67.2357,7.23574e+07,509994,3.01071e+07,365038
75,8,411.358,301370,646132,67324.4,12959.3
75,8,2255.58,164630,155640,445.244,213.756
75,8,13842.8,1198.63,785.448,3.3334,3.66661
75,8,24010,239183,142712,265.102,3494.18
75,8,2167.84,6.26789e+07,5.97876e+07,7.02797e+07,2.79224e+06
75,8,265.344,3.78033e+07,2.06804e+07,6.60825e+07,3.48842e+06
75,8,266.773,4.82367e+06,7715.69,725342,656.254
75,8,69.894,1.33575e+09,2606.34,123241,0
75,8,2296.64,6.78598e+06,674059,6.95554e+06,138968
75,8,4997.39,1.47933e+07,1.03348e+07,1.71862e+07,1.43532e+06
75,8,69.2062,102187,0,0.000778978,0
75,8,271.513,407.427,9.93167e-10,0.00311877,0
75,8,2255.58,0,0,0,0
75,8,67.2357,0,0,0,0
76,0,105228,1.43499e+09,0,0,0
76,0,1.16875e+06,2.53406e+09,0,0,0
76,0,21054.7,2.14252e+08,0,0,0
76,0,790.659,437074,0,0,0
76,0,58006.3,2.45902e+10,0,0,0
76,0,62.5092,1.09031e+10,0,0,0
76,0,159.028,3.71107e+07,0,0,0
76,0,108.195,4.71846e+06,0,0,0
76,0,106777,3.85033e+08,0,0,0
76,0,9053.55,4.36043e+06,0,0,0
76,0,27414.4,38744.1,0,0,0
76,0,161799,2.60036e+09,0,0,0
76,0,302750,1.25803e+06,0,0,0
76,0,3944.07,341441,0,0,0
76,0,155.403,2.14587e+08,0,0,0
76,0,2163.98,1.13372e+09,0,0,0
76,0,865.694,5.67358e+08,0,0,0
76,0,1.37551e+06,2.41233e+09,0,0,0
76,0,112841,1.10731e+08,0,0,0
76,0,28254.9,2.48249e+06,0,0,0
76,0,4408.28,3.28867e+08,0,0,0
76,0,790.659,5.94621e+07,0,0,0
76,0,160.1,6.36373e+07,0,0,0
76,0,790.659,2.02161e+07,0,0,0
76,0,2222.7,1.69214e+08,0,0,0
76,0,63.7626,2.9375e+08,0,0,0
76,0,165.695,2.3406e+08,0,0,0
76,0,3666.64,3.64068e+06,0,0,0
76,0,142956,2.07609e+08,0,0,0
76,0,27414.4,0,0,0,0
76,0,148.093,0,0,0,0
76,0,63.7764,0,0,0,0
76,0,21940.9,0,0,0,0
76,0,790.659,0,0,0,0
76,1,15550.1,0,2.48353e+09,1.20185e+07,6.18475e+08
76,1,54195.9,0,4.88668e+07,71.3665,13151.9
76,1,15550.1,0,889318,89532.1,247888
76,1,15550.1,0,1.16183e+08,7.10952e+06,1.24067e+06
76,1,53762.7,0,5.12569e+07,212131,1.06283e+08
76,1,55590.3,0,0,0,0
76,2,5379.98,3.68294e+08,1.15744e+06,24802.6,661333
76,2,1956.36,9.32614e+06,888666,72007,118164
76,2,221.496,1.10437e+08,1.0791e+07,2.88468e+06,2450.16
76,2,985.831,5.35627e+07,2.4422e+06,3.05124e+06,66131.4
76,2,3909.1,12208.1,131.501,6.08329,35.5188
76,2,30557.6,8.6488e+06,1925.55,242.469,453.858
76,2,276.207,1.25922e+09,1.53147e+07,543399,97484.1
76,2,39644,192169,2561.59,276.437,3648.62
76,2,140515,2.90735e+06,710314,74194.8,38284.9
76,2,4048.76,1.69283e+06,57765.6,2039.11,261.182
76,2,2056.17,4.81935e+08,1.89916e+06,1232.95,6026.13
76,2,196.625,6.13019e+08,790368,10.7446,3836.73
76,2,1084.22,9.56032e+06,260133,62389.6,1080.32
76,2,137015,4.22069e+06,16690.6,137.415,3122.13
76,2,1956.36,0,0,0,0
76,2,3882.7,0,0,0,0
76,2,28164.2,0,0,0,0
76,3,56.2791,1.6795e+08,0,0,0
76,4,415.829,0,9.70948e+07,3.9122e+07,38068.9
76,5,334.299,1.55782e+07,53593.8,8134.61,1495.55
76,6,3676.01,913186,0,0,0
76,6,66.4059,6.17737e+08,0,0,0
76,6,762.24,1.49212e+06,0,0,0
76,6,11300.7,4.23704e+06,0,0,0
76,6,208.697,4.99171e+08,0,0,0
76,6,346.267,1.19504e+07,0,0,0
76,6,742.009,1.7893e+07,0,0,0
76,6,3676.01,479058,0,0,0
76,6,66.4636,8.61098e+07,0,0,0
76,6,65.4528,1.29593e+08,0,0,0
76,6,3706.33,112879,0,0,0
76,6,762.24,7.93576e+06,0,0,0
76,6,217.602,0,0,0,0
76,6,352.637,0,0,0,0
76,6,64.4803,0,0,0,0
76,7,721.858,0,1.24363e+08,9.2476e+06,303045
76,7,2991.74,0,109897,6678.94,28510.3
76,7,263.87,0,1.02789e+06,135341,230.615
76,7,24978.5,0,2.86008e+07,2.82172e+06,1.236e+07
76,7,8547.15,0,3.07701e+06,171560,1.8588e+06
76,7,281.219,0,5555.72,0,0
76,7,8853.89,0,3.433e+07,2.75258e+07,1.07607e+06
76,7,2811.45,0,7.80409e+06,744019,2482.45
76,7,1605.99,0,22922.9,1332.92,97.6243
76,7,595.068,0,7.18597e+06,43077,211575
76,7,68684.1,0,2.55856e+06,173838,1.00581e+06
76,7,723.718,0,22652.8,0,618.959
76,7,62205.7,0,380894,5984.25,66850.2
76,7,12286.5,0,6288.05,1345.42,1457.26
76,8,551.564,231237,16192,12507.4,33.6099
76,8,289.39,1.59313e+06,708984,56816.4,215.697
76,8,7721.6,1.45573e+07,490905,54210.3,108768
76,8,91.2769,4.263e+08,1.32239e+07,2.59688e+06,61375.6
76,8,7674.28,1.70896e+06,948165,70250.2,17871.5
76,8,571.379,2.69327e+06,81195.2,25913.8,329.241
76,8,289.39,2.13576e+07,279395,372.558,1607.01
76,8,299.168,9.12892e+06,203.023,0,0
76,8,551.564,815925,1065.1,1.14689,29.3481
76,8,6362.9,2.81964e+07,1.17216e+07,70418.8,196717
77,0,11580.8,6.53381e+08,0,0,0
77,0,2668.78,6.03962e+09,0,0,0
77,0,42332.1,1.20451e+08,0,0,0
77,0,297334,7.55709e+08,0,0,0
77,0,1.26542e+06,1.9606e+09,0,0,0
77,0,999.014,8.90203e+08,0,0,0
77,0,195.342,1.20211e+06,0,0,0
77,0,63.2293,1.18428e+09,0,0,0
77,0,21054.7,1.14117e+06,0,0,0
77,0,2683.27,2.75332e+08,0,0,0
77,0,984.655,3.92557e+08,0,0,0
77,0,315396,2.11141e+06,0,0,0
77,0,39679.7,2.20989e+08,0,0,0
77,0,206.918,5.22699e+08,0,0,0
77,0,1036.02,1.65719e+10,0,0,0
77,0,1.13591e+06,1.19193e+08,0,0,0
77,0,195.342,3.49458e+07,0,0,0
77,0,63.2293,6.0733e+07,0,0,0
77,0,11164.6,431676,0,0,0
77,0,5910.89,62910.5,0,0,0
77,0,2668.78,6.44662e+10,0,0,0
77,0,21468.8,1.82781e+06,0,0,0
77,0,181.628,7.97727e+06,0,0,0
77,0,1044.87,2.83412e+08,0,0,0
77,0,65.0084,0,0,0,0
77,0,42332.1,0,0,0,0
77,0,1008.52,0,0,0,0
77,0,193.524,0,0,0,0
77,0,1.3106e+06,3.84246e+08,0,0,0
77,1,50849,0,3.30319e+09,3.13823e+07,13182.1
77,1,15932.9,0,111545,1.74043e+07,1.04783e+06
77,1,16470,0,2.23307e+09,3.84875e+07,7.71985e+07
77,1,15974,0,2.64681e+08,202234,21654.7
77,1,51619.4,0,6.08744e+09,2.54345e+07,4.58662e+07
77,1,14665.1,0,5.00124e+07,1.49429e+06,3027.14
77,1,15932.9,0,0,0,0
77,2,725.421,6.67865e+06,1.8742e+08,485746,25525.1
77,2,142447,6.12411e+07,49744.7,109488,89869
77,2,1513.5,2.82121e+08,1.21418e+09,2.32588e+06,1.15847e+07
77,2,3739.71,7.28311e+09,6.24748e+09,3.76823e+07,5.79234e+07
77,2,81251.6,8.25612e+07,28085.8,5.40925e+06,122379
77,2,29875.6,302332,621292,9788.61,1920.9
77,2,3604.95,2.96718e+06,1.40699e+06,1.11707e+06,286.499
77,2,101269,7.54264e+08,5.09201e+08,1.35518e+06,4.20532e+07
77,2,170.367,5.75354e+09,2.51395e+07,8.36137e+06,0
77,2,5073.31,3.42354e+06,1.19973e+08,1.02283e+07,7271.41
77,2,28808.1,26677.6,972466,78804.2,147.052
77,2,37972.1,4.78905e+07,671546,1.09925e+06,1.14564e+06
77,2,725.421,3.81569e+09,1.36109e+07,137332,0
77,2,1515.67,9.00747e+08,7.06313e+08,6.98136e+08,496801
77,2,1653.83,0,0,0,0
77,2,723.313,0,0,0,0
77,4,286.323,0,1.77959e+06,97977.2,99.3701
77,4,270.148,0,5.16741e+07,2.59793e+06,120.062
77,5,5.50327,3.95001e+06,0,0,0
77,6,12117.5,4.31925e+06,0,0,0
77,6,362.637,3261.84,0,0,0
77,6,183.245,1.57616e+07,0,0,0
77,6,43085.7,15614.9,0,0,0
77,6,3505.47,1.57079e+07,0,0,0
77,6,911.675,1.07559e+08,0,0,0
77,6,10035,581960,0,0,0
77,6,72.705,5.77488e+07,0,0,0
77,6,3497.02,7.04636e+06,0,0,0
77,6,31835.8,1.59908e+06,0,0,0
77,6,29270.5,157213,0,0,0
77,6,362.637,80821.6,0,0,0
77,6,71.3525,5.17429e+07,0,0,0
77,6,373.677,16895.2,0,0,0
77,6,30073.4,0,0,0,0
77,6,183.245,0,0,0,0
77,6,72.705,0,0,0,0
77,7,965.448,0,1.08073e+08,236418,223081
77,7,2710.74,0,1.13558e+07,484491,3.48037e+07
77,7,1500.31,0,8.45242e+07,424151,518717
77,7,262.198,0,1.96407e+07,1.68015e+06,43.1889
77,7,2676.09,0,3.32479e+07,605827,6589.42
77,7,13572.2,0,6.43993e+07,1.95975e+08,3.23323e+08
77,7,14077.6,0,4.97877e+07,184960,78668.2
77,7,1500.31,0,1.07526e+07,292741,664.851
77,7,8124.54,0,2.91656e+07,3.0913e+07,2.13015e+07
77,7,13513.7,0,5.1259e+07,511774,3835.51
77,7,1397.99,0,3.22955e+08,9.47573e+07,17202.9
77,7,14489.4,0,3.09034e+06,2.78637e+06,1228.73
77,7,854.099,0,1.74466e+08,2.13649e+08,56139.3
77,7,2974.48,0,8.45924e+07,2.15434e+07,0
77,7,1501.44,0,2.1013e+08,9.88424e+06,0
77,7,964.001,0,0,0,0
77,7,1516.01,0,0,0,0
77,8,280.918,116.576,8181.3,147.885,0.736463
77,8,90.4657,5.56529e+06,1.45618e+07,7.81854e+06,4610.83
77,8,23185.9,3723.31,8.77835,2110.2,28.4384
77,8,7966.18,1.31836e+07,41892.8,377555,1.74566e+06
77,8,157.716,706085,2.90852e+07,1.09341e+06,2435.91
77,8,82.7044,5.8187e+07,8.07449e+06,376411,0
77,8,23718.2,9341.88,6781.62,344.483,74.814
77,8,90.4657,1.0353e+08,37.3843,0,0
77,8,280.918,23643.2,14.0094,0.000164549,0
77,8,148.407,1.84329e+07,4.80884e+06,218030,0
77,8,157.716,0,0,0,0
77,8,92.9912,0,0,0,0
78,0,146.027,4.80905e+06,0,0,0
78,0,690.966,1.20841e+10,0,0,0
78,0,1546.62,2.55797e+08,0,0,0
78,0,20269.7,3.42542e+08,0,0,0
78,0,193.093,6.56727e+08,0,0,0
78,0,362.841,4.27126e+08,0,0,0
78,0,43536.6,1.60866e+07,0,0,0
78,0,14459.1,240414,0,0,0
78,0,1.16875e+06,9.32168e+08,0,0,0
78,0,567171,6.57354e+10,0,0,0
78,0,195.934,6.94644e+10,0,0,0
78,0,790.022,3.96003e+10,0,0,0
78,0,1546.62,4.05323e+09,0,0,0
78,0,14649.5,3.34868e+08,0,0,0
78,0,8893.99,1.28997e+08,0,0,0
78,0,20257.2,1.52986e+09,0,0,0
78,0,1493.37,1.64368e+09,0,0,0
78,0,376.183,1.44821e+09,0,0,0
78,0,316108,3.2488e+09,0,0,0
78,0,160361,5.50529e+07,0,0,0
78,0,14763.1,1.1537e+06,0,0,0
78,0,8690.21,2.73335e+07,0,0,0
78,0,334.735,8.67932e+08,0,0,0
78,0,1478.87,6.99645e+08,0,0,0
78,0,1661.17,0,0,0,0
78,0,20185.5,0,0,0,0
78,0,670.384,0,0,0,0
78,0,154.366,0,0,0,0
78,0,362.841,0,0,0,0
78,0,193.093,0,0,0,0
78,2,431.988,7.19754e+08,1.94557e+09,1.64673e+08,2.21964e+08
78,2,1506.37,2.43982e+09,1.26831e+09,6.27075e+07,1.33294e+07
78,2,35044.2,1.83472e+06,7822.91,17029.7,3880.65
78,2,1559.71,2.47137e+08,1.40253e+08,4.11513e+06,4.48356e+06
78,2,958.657,7.69552e+08,1.60932e+09,9.18054e+07,3.10607e+08
78,2,22837.4,3.51326e+06,6.6572e+07,672961,2.85368e+06
78,2,393.549,2.53645e+10,7.03657e+09,0,0
78,2,966.41,2.54197e+08,4.3438e+09,3.52268e+09,5.90663
78,2,929.981,2.99437e+09,3.4971e+07,1.32877e+08,0
78,2,1528.52,2.33526e+07,1.44759e+09,1.22153e+08,5.91075
78,2,949.473,0,0,0,0
78,4,394.521,0,1.80947e+09,7.36919e+07,1.59879e+07
78,4,395.211,0,5.12028e+09,1.79966e+09,0
78,5,761.189,71324.3,2.286e+06,17573.9,21396.7
78,6,6792.87,21553.3,0,0,0
78,6,1182.59,50405.6,0,0,0
78,6,179.337,2.07711e+08,0,0,0
78,6,12117.5,9.56889e+06,0,0,0
78,6,28220.9,3.75126e+06,0,0,0
78,6,62.0032,8.44845e+06,0,0,0
78,6,337.009,2.20231e+08,0,0,0
78,6,6792.87,1.916e+06,0,0,0
78,6,29219.2,4.08543e+06,0,0,0
78,6,3532.93,68773.4,0,0,0
78,6,3550.03,1.29026e+07,0,0,0
78,6,186.578,349231,0,0,0
78,6,6754.56,114177,0,0,0
78,6,1182.59,474157,0,0,0
78,6,176.706,8.33343e+08,0,0,0
78,6,3655.04,174435,0,0,0
78,6,68.2567,3.92429e+07,0,0,0
78,6,6637.42,0,0,0,0
78,6,64.2383,0,0,0,0
78,6,192.833,0,0,0,0
78,7,3766.3,0,1.31263e+08,5.61295e+07,4.45043e+06
78,7,726.617,0,6.54945e+08,2.0345e+07,1.0716e+08
78,7,1487.06,0,6374.48,5079.14,3319.95
78,7,48950.8,0,1.92831e+06,411854,161596
78,7,13025.2,0,4.09439e+07,6.52244e+07,5.30573e+06
78,7,1542.46,0,688867,36370.9,11260.8
78,7,121.733,0,9.11067e+07,6.83873e+06,2351.04
78,7,26041.8,0,4.76603e+07,2.06242e+07,871757
78,7,1487.06,0,266764,19801.6,1.63156
78,7,6690.59,0,27630.4,23929.6,4480.45
78,7,3766.3,0,3.35419e+06,132368,419.754
78,7,3458.27,0,372761,40745.7,51665.7
78,7,7267.11,0,337975,39087.7,29.7977
78,7,1487.06,0,78510.6,28099.3,0
78,7,702.884,0,2.66842e+07,2.69803e+07,0
78,7,3766.3,0,0,0,0
78,7,124.12,0,0,0,0
78,7,1487.06,0,0,0,0
78,7,679.108,0,0,0,0
78,8,522.722,1.36549e+07,7.58042e+08,5.49076e+06,6.32109e+06
78,8,285.633,1.88796e+06,5.69008e+08,1.29415e+06,551783
78,8,20792.9,27829.4,940.103,1814.88,235.71
78,8,2138.63,28352.2,10261.7,411.438,1733.91
78,8,21844.8,84035.6,25702.4,14336.1,733.354
78,8,3826.47,1.9576e+07,8.81757e+06,4.63914e+06,3.10409e+06
78,8,92.2708,6.43499e+06,5.90614e+08,3.12655e+07,1434.4
78,8,3735.82,2.01428e+08,8.59477e+08,5.5269e+07,8.67961e+07
78,8,522.722,2.60572e+06,4.62695e+06,1.65999e+06,0
78,8,86.6237,4.37139e+08,3.22154e+08,1.17793e+08,0
78,8,287.141,1.31945e+07,24056.3,0,0
78,8,286.763,0,0,0,0
78,8,593.326,0,0,0,0
78,8,92.2708,0,0,0,0
79,0,601908,1.85435e+08,0,0,0
79,0,98194.7,1.97788e+08,0,0,0
79,0,786.562,5.68218e+06,0,0,0
79,0,2712.77,2.27092e+09,0,0,0
79,0,210.432,8.10679e+06,0,0,0
79,0,237662,2.96499e+09,0,0,0
79,0,21756.5,6.9458e+06,0,0,0
79,0,14459.1,8.376e+08,0,0,0
79,0,1192.78,2.20254e+08,0,0,0
79,0,1546.62,48385.7,0,0,0
79,0,217.352,1.10668e+07,0,0,0
79,0,749.3,2.50532e+09,0,0,0
79,0,20046.9,4.95961e+06,0,0,0
79,0,1175.6,8.02266e+07,0,0,0
79,0,2584.73,2.07098e+08,0,0,0
79,0,681283,1.25012e+08,0,0,0
79,0,96191.5,2.36601e+08,0,0,0
79,0,210.432,2.05213e+08,0,0,0
79,0,818.322,4.28185e+08,0,0,0
79,0,210.432,5.81924e+07,0,0,0
79,0,21756.5,1.2356e+07,0,0,0
79,0,1254.19,3.68799e+08,0,0,0
79,0,1546.62,8.45409e+09,0,0,0
79,0,3988.73,9.37523e+07,0,0,0
79,0,803.627,9.79282e+07,0,0,0
79,0,1.19016e+06,4.13701e+08,0,0,0
79,0,786.562,0,0,0,0
79,0,1571.87,0,0,0,0
79,0,1225.43,0,0,0,0
79,0,209.234,0,0,0,0
79,0,14335.6,0,0,0,0
79,0,8774.89,1.55378e+07,0,0,0
79,1,34193.4,0,2.70332e+09,1.73452e+08,13111.3
79,2,8355.82,1.18448e+08,68146.1,61843.8,54253.3
79,2,4140.43,1.64695e+08,40494.2,8073.53,197957
79,2,940.005,8.21428e+07,2.21654e+07,6.81636e+06,158463
79,2,137169,3.74236e+06,1576.8,1046.25,1203.02
79,2,29466,6.26722e+07,218931,389362,30556.5
79,2,39156.8,4.00201e+07,88599.4,171421,15355.6
79,2,561.986,1.63604e+07,1.35103e+07,1.51777e+07,84420.7
79,2,28999.2,2.33527e+08,384664,385343,92256
79,2,1636.53,6.91192e+08,2.85915e+07,1.00969e+07,912661
79,2,3436.15,4.57372e+07,68077.7,802272,1.29883e+07
79,2,72730.4,5.62277e+08,492747,698028,5.54781e+06
79,2,7688.37,2.23148e+09,1.95996e+07,3.27479e+06,3.25184e+06
79,2,3497.8,3.61729e+07,1.43986e+07,1.86925e+07,485242
79,2,348.501,8.90013e+09,9.6065e+06,0,6.18607e+06
79,2,28795.3,1672.86,1094.83,1314.81,7.90207
79,2,4140.43,3.41892e+06,23800.2,14576.7,61703.6
79,2,554.72,1.24608e+09,1.46197e+09,1.79943e+08,1.30298e+08
79,2,143110,3.75908e+07,1.79667e+06,637154,48374.6
79,2,994.884,2.61522e+09,1.51701e+07,3.86596e+06,2.97063e+07
79,2,1024.97,1.04997e+09,44971.3,0,0.000353479
79,2,556.857,1.0226e+08,351099,2248.84,554619
79,2,123718,1.24665e+10,1.26235e+08,2.53924e+08,2.62625e+08
79,3,27.4838,4.06437e+07,0,0,0
79,3,26.9226,2889.85,0,0,0
79,4,142.209,0,1.27132e+08,135275,1.36083e+06
79,6,9416.66,2.17295e+06,0,0,0
79,6,12428.9,4.09974e+07,0,0,0
79,6,1075.63,4.50139e+07,0,0,0
79,6,3074.41,1.40987e+08,0,0,0
79,6,70.4013,2.48564e+08,0,0,0
79,6,2781.42,1.44985e+07,0,0,0
79,6,12692.3,458496,0,0,0
79,6,1050.25,6.21679e+07,0,0,0
79,6,208.38,864327,0,0,0
79,6,9416.66,2.23044e+07,0,0,0
79,6,1086.12,36786,0,0,0
79,6,9416.66,3.37562e+06,0,0,0
79,6,59.5132,1.45424e+08,0,0,0
79,6,1063.63,3010.42,0,0,0
79,6,71.9086,0,0,0,0
79,6,223.407,0,0,0,0
79,7,7579.4,0,2.69151e+06,1.78987e+06,1.39662e+06
79,7,18999.8,0,466691,603458,50793.6
79,7,1371.14,0,1.55008e+08,5.88242e+07,2.03516e+06
79,7,127.974,0,1879.21,1357.48,103.995
79,7,224.765,0,2.14108,0,0
79,7,726.617,0,1.44058e+08,4.17336e+07,959563
79,7,3118.09,0,1.51175e+07,4.43841e+06,953733
79,7,18999.8,0,2.22402e+06,1.2704e+07,1.26409e+08
79,7,48950.8,0,77818.4,434329,18316.5
79,7,13025.2,0,691129,957312,220348
79,7,127.974,0,187882,907.55,89726.2
79,7,1371.14,0,3.11434e+06,0,0.0239867
79,7,13025.2,0,1.85464e+07,1.48073e+07,226842
79,7,726.617,0,2.98475e+08,7.77814e+07,4.9928e+07
79,7,13440.9,0,1.42907e+06,7.51039e+06,3.307e+06
79,7,6962.83,0,1.36243e+07,3.88082e+07,1.75678e+07
79,7,677.517,0,1.4065e+08,2.80247e+06,3.06155e+08
79,7,722.44,0,0,0,0
79,7,26835.1,0,464033,650350,65686.5
79,8,1215.91,2.25923e+07,286582,452047,3.14829e+06
79,8,12616.1,5.24325e+07,122525,11096.3,49671.4
79,8,2528.97,4.29746e+06,36108.9,6387.8,8004.18
79,8,322.653,6.00181e+06,9.57682e+06,4.41209e+06,74291.4
79,8,1215.91,3.38227e+06,494646,2.40775e+06,65111.7
79,8,1278.6,5.84759e+07,1.08132e+06,3.83168e+06,3.64326e+06
79,8,1218.57,9.75484e+06,8106.96,0,4217.25
79,8,359.663,0,0,0,0
79,8,2608.3,0,0,0,0
79,8,2200.75,0,0,0,0
80,0,41139.9,3.85912e+07,0,0,0
80,0,186317,4.23262e+07,0,0,0
80,0,930.063,3.14182e+07,0,0,0
80,0,5726.89,4.11365e+08,0,0,0
80,0,1.42061e+06,3.94354e+07,0,0,0
80,0,21559,1.11637e+08,0,0,0
80,0,8596.21,622430,0,0,0
80,0,126.789,9.40752e+06,0,0,0
80,0,2735.25,4.00826e+07,0,0,0
80,0,14794.9,1.31873e+09,0,0,0
80,0,9206.83,3.93799e+09,0,0,0
80,0,141.755,5.16562e+09,0,0,0
80,0,331.338,56878,0,0,0
80,0,882.119,3.68145e+10,0,0,0
80,0,6146.37,3.3779e+09,0,0,0
80,0,1.42061e+06,2.16538e+08,0,0,0
80,0,2941.45,7.08541e+08,0,0,0
80,0,40786.5,1.07928e+09,0,0,0
80,0,21934.2,2.1856e+09,0,0,0
80,0,196944,5.15822e+08,0,0,0
80,0,313.028,4528.27,0,0,0
80,0,117.391,5.69919e+08,0,0,0
80,0,126.789,3.90162e+07,0,0,0
80,0,2901.34,1.03944e+08,0,0,0
80,0,976.641,1.40574e+09,0,0,0
80,0,20491.4,0,0,0,0
80,0,914.239,0,0,0,0
80,0,42464,0,0,0,0
80,0,123.213,0,0,0,0
80,0,21708.1,0,0,0,0
80,0,218705,5.95355e+08,0,0,0
80,1,22875,0,579961,602188,25545.3
80,1,22474.8,0,3.31484e+09,1.45415e+07,9.621e+06
80,1,24617.9,0,1.48809e+07,1.07899e+06,26716.5
80,1,23433.2,0,0,0,0
80,2,16486.7,1.12897e+10,2.84156e+08,9.17699e+08,2.45096e+07
80,2,124453,5.83591e+07,7.50575e+06,4.0146e+06,40305.3
80,2,395.228,2.45399e+07,7.81127e+08,3.50107e+06,1.03226e+06
80,2,2739.87,6.97258e+08,3.41546e+08,4.27345e+06,1.61947e+06
80,2,39700.4,6.0458e+06,109506,52008.3,5245.06
80,2,362.76,2.54987e+08,3.33022e+07,5.74795e+07,62653.6
80,2,2739.87,1.2372e+09,8.18647e+09,1.24119e+07,4.83067e+06
80,2,16378.4,4.9638e+07,1.75187e+09,444323,3.31556e+06
80,2,129277,2.999e+08,1.03149e+09,886568,3.00021e+06
80,2,43279.5,2.28655e+08,3.96241e+07,4.35955e+06,328839
80,2,73485.2,1.58297e+07,409857,345031,67936.2
80,2,395.228,6.92946e+09,112469,608512,0
80,2,2867.73,2.46835e+08,2.60249e+09,6.6188e+08,1.86545e+06
80,2,364.857,0,0,0,0
80,2,544.543,1.02964e+08,2.50502e+08,3.51401e+06,1.81715e+06
80,3,40.9694,100026,0,0,0
80,3,6.10578,5.16042e+07,0,0,0
80,3,38.1981,8.6221e+07,0,0,0
80,4,134.037,0,4.24115e+06,7.68861e+07,150171
80,6,227.841,257474,0,0,0
80,6,863.788,2.24737e+07,0,0,0
80,6,42.7342,1.22411e+08,0,0,0
80,6,2429.66,3.89277e+07,0,0,0
80,6,42019,1.5293e+06,0,0,0
80,6,121.312,3.72892e+06,0,0,0
80,6,9712.43,1.06663e+06,0,0,0
80,6,2433.75,1.75218e+07,0,0,0
80,6,938.629,1.48684e+08,0,0,0
80,6,3011.74,1.15128e+08,0,0,0
80,6,790.553,2.4746e+08,0,0,0
80,6,879.352,7.26233e+07,0,0,0
80,6,10005.7,4044.09,0,0,0
80,6,121.312,4.82897e+06,0,0,0
80,6,41.4841,3.24769e+07,0,0,0
80,6,43.0545,0,0,0,0
80,6,121.312,0,0,0,0
80,6,227.841,0,0,0,0
80,6,2429.66,0,0,0,0
80,7,23152.5,0,4.10427e+07,3.34176e+07,2.96714e+06
80,7,7704.91,0,7.54893e+06,4.76651e+06,119832
80,7,1227.98,0,1.99339e+08,83511.9,423886
80,7,65356,0,2.4227e+07,1.91105e+07,9.87713e+06
80,7,4314.89,0,1.13132e+07,39531.1,26548.8
80,7,538.448,0,3.49426e+07,20376,58187.3
80,7,70.7471,0,1.53939e+08,4.81429e+07,188881
80,7,13287.6,0,2.11487e+08,5.48814e+08,1.66116e+07
80,7,1260.07,0,5.42648e+08,5.50368e+07,371022
80,7,23722.3,0,4.98164e+08,214160,1.09052e+06
80,7,1097.1,0,1.51958e+08,7.87962e+08,1.26747e+06
80,7,70.7471,0,4.5445e+06,6.70385e+06,0
80,7,7704.91,0,1.01112e+07,4160.14,25466.7
80,7,65356,0,1.09045e+08,9.1013e+06,1.93753e+06
80,7,434.412,0,2.87539e+06,7.01657e+07,174422
80,7,13552.4,0,0,0,0
80,7,1095.29,0,0,0,0
80,7,524.725,0,0,0,0
80,7,22379.8,0,0,0,0
80,8,316.73,1.79652e+07,2.0936e+08,5.87957e+06,363530
80,8,71.298,4.31414e+07,6.78243e+06,2.8779e+07,295777
80,8,2251.12,3.83995e+06,6.16336e+07,88220.4,193723
80,8,1007.4,114583,2.39165e+06,1330.3,4902.65
80,8,291.467,705076,330665,705897,6259.19
80,8,73.4467,6.68122e+08,454859,0,0
80,8,985.734,5.15201e+06,35888,235056,334.704
80,8,316.73,1.91335e+07,2911.65,2807.21,0
80,8,347.369,0,0,0,0
80,8,71.298,0,0,0,0
