GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
73,2,190.997,1.38711e+09,7.53894e+06,8.87283e+06,395577
73,2,145.917,2.41802e+09,2.65557e+06,1.70209e+06,565269
73,2,44019.1,93949.1,1016.53,24.9275,194109
73,2,44019.1,1.52936e+06,242350,25464.9,6.15528e+06
73,2,2833.77,9.20262e+07,4.19727e+09,1.74107e+08,2.92544e+06
73,2,134.738,3.15377e+08,3298.89,12378.6,2540.26
73,2,24928.8,3.16496e+09,1.05566e+08,3.28294e+08,5.12318e+07
73,2,93323.8,1.8862e+07,1.24234e+07,53501.2,1.2153e+07
73,4,253.041,0,0,0,0
73,4,257.871,0,0,0,0
73,5,71.1479,0,0,0,0
73,6,15841,0,0,0,0
73,6,210.578,0,0,0,0
73,6,2383.45,0,0,0,0
73,6,918.096,0,0,0,0
73,6,51.1504,0,0,0,0
73,6,99.6899,0,0,0,0
73,6,16423.5,0,0,0,0
73,6,2273.33,0,0,0,0
73,6,51.5941,0,0,0,0
73,6,200.12,0,0,0,0
73,6,213.278,0,0,0,0
73,6,16178,0,0,0,0
73,6,2383.45,0,0,0,0
73,6,54.3592,0,0,0,0
73,7,8368.28,0,0,0,0
73,7,284.711,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,1916.31,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,1108.71,0,0,0,0
73,7,4569.91,0,0,0,0
73,7,284.711,0,0,0,0
73,7,7907.03,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,4479.14,0,0,0,0
73,7,1839.65,0,0,0,0
73,7,1062.54,0,0,0,0
73,7,1061.73,0,0,0,0
73,7,8368.28,0,0,0,0
73,7,32964.9,0,0,0,0
73,8,866.648,0,0,0,0
73,8,47.462,0,0,0,0
73,8,3936.32,0,0,0,0
73,8,261.867,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,3749.32,0,0,0,0
73,8,70.8685,0,0,0,0
73,8,886.954,0,0,0,0
73,8,4043.53,0,0,0,0
73,8,25606.3,0,0,0,0
73,8,71.6308,0,0,0,0
73,8,3921.08,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,80.0788,0,0,0,0
73,8,69.6255,0,0,0,0
74,0,29052.9,1.4229e+08,0,0,0
74,0,2040.68,3.28744e+07,0,0,0
74,0,53678.2,6.81095e+08,0,0,0
74,0,5410.17,1.93518e+07,0,0,0
74,0,309.248,283365,0,0,0
74,0,9569.5,4.36665e+08,0,0,0
74,0,135.964,4.3051e+08,0,0,0
74,0,584954,1.41496e+09,0,0,0
74,0,213929,2.31229e+08,0,0,0
74,0,157436,121395,0,0,0
74,0,122072,1.60702e+09,0,0,0
74,0,2154.11,5.13e+08,0,0,0
74,0,5759.28,6.7831e+08,0,0,0
74,0,727.157,7.83331e+07,0,0,0
74,0,144822,1.80725e+07,0,0,0
74,0,2101.14,4.75397e+08,0,0,0
74,0,682.099,3.08572e+07,0,0,0
74,0,1846.33,2.43666e+09,0,0,0
74,0,5525.42,4.31323e+08,0,0,0
74,0,9889.89,1.5894e+09,0,0,0
74,0,294.202,3.76956e+07,0,0,0
74,0,2210.9,1.23543e+08,0,0,0
74,0,53678.2,1.47164e+09,0,0,0
74,0,24320.4,1.461e+07,0,0,0
74,0,28569.2,1.47109e+09,0,0,0
74,0,684.632,167990,0,0,0
74,0,313.109,1.21037e+08,0,0,0
74,0,135.887,1.6222e+07,0,0,0
74,0,1.26354e+06,1.04218e+08,0,0,0
74,0,9569.5,1.00728e+09,0,0,0
74,0,149.243,6.77319e+08,0,0,0
74,0,305.625,1.3119e+08,0,0,0
74,0,1983.74,2.44111e+08,0,0,0
74,0,5410.17,6.65494e+08,0,0,0
74,0,157436,1.07726e+06,0,0,0
74,0,25255,3.61889e+08,0,0,0
74,2,33369.2,7.38529e+07,913262,3.39145e+07,70544.4
74,2,1195.04,876450,11768.1,2826.36,240800
74,2,150001,1.96098e+07,236976,2.02844e+07,55614
74,2,14000.6,2.63648e+10,1.0188e+09,2.11398e+09,705057
74,2,91703.4,2.27723e+07,80556.3,2.71028e+07,556602
74,2,180.012,2.73476e+08,40810.4,30855.9,121546
74,2,1299.24,7.66517e+08,2.16095e+06,151112,477915
74,2,90480.1,6.22168e+08,3.52515e+07,6.14764e+07,2.44871e+06
74,2,14916.7,2.82659e+09,1.02155e+08,3.95559e+08,4.55602e+07
74,2,1382.51,3.80339e+08,3.93218e+06,688557,1.03797e+08
74,2,34967.2,6.14638e+06,37872.8,63949.8,1.40306e+06
74,2,3430.89,2.81815e+08,812985,1.54211e+06,7.96118e+07
74,2,1361.35,2.69066e+08,991393,159064,9.22513e+06
74,2,1232.68,9.27598e+06,1658.21,532.76,0
74,2,33369.2,661660,4557.46,426.535,62011.1
74,2,180.6,5.90971e+07,1613.97,4308.34,0
74,2,33909.6,4.46497e+09,1.67846e+07,1.66501e+06,2.54982e+07
74,2,1251.78,8.74101e+07,2.48618,3542.46,0
74,2,3391.17,6.63758e+06,104701,254655,126188
74,2,31040.6,360412,36731.4,146.891,5640.66
74,3,17.23,0,0,0,0
74,3,20.82,0,0,0,0
74,4,1156,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,6401.04,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,6,722.06,0,0,0,0
74,6,2785.07,0,0,0,0
74,6,100.668,0,0,0,0
74,6,2881.93,0,0,0,0
74,6,223.018,0,0,0,0
74,6,99.4373,0,0,0,0
74,6,43.817,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,213.097,0,0,0,0
74,6,47.7257,0,0,0,0
74,6,102.69,0,0,0,0
74,7,20745,0,0,0,0
74,7,2524.27,0,0,0,0
74,7,1318.75,0,0,0,0
74,7,62774.9,0,0,0,0
74,7,21333.2,0,0,0,0
74,7,2624.39,0,0,0,0
74,7,8228.67,0,0,0,0
74,7,20745,0,0,0,0
74,7,1297.56,0,0,0,0
74,7,8046.47,0,0,0,0
74,7,26943.4,0,0,0,0
74,7,4838.46,0,0,0,0
74,7,61085.9,0,0,0,0
74,8,101.786,0,0,0,0
74,8,295.32,0,0,0,0
74,8,142.787,0,0,0,0
74,8,3975.93,0,0,0,0
74,8,3936.32,0,0,0,0
74,8,303.19,0,0,0,0
74,8,101.786,0,0,0,0
74,8,102.093,0,0,0,0
74,8,286.373,0,0,0,0
74,8,138.301,0,0,0,0
74,8,99.6926,0,0,0,0
74,8,104.73,0,0,0,0
74,8,142.787,0,0,0,0
74,8,309.213,0,0,0,0
74,8,1858.75,0,0,0,0
75,0,11068.1,2.62752e+06,0,0,0
75,0,8468.28,4.6288e+08,0,0,0
75,0,74728.2,1.26542e+09,0,0,0
75,0,122725,8.51681e+09,0,0,0
75,0,3592.93,3.179e+09,0,0,0
75,0,695.679,2.07401e+09,0,0,0
75,0,30607.4,726596,0,0,0
75,0,28530.2,4.19539e+07,0,0,0
75,0,122239,8.74456e+08,0,0,0
75,0,10740.1,5.76713e+08,0,0,0
75,0,3592.93,5.75239e+09,0,0,0
75,0,12031.2,4.99355e+08,0,0,0
75,0,558444,1.3581e+10,0,0,0
75,0,714.49,6.6484e+09,0,0,0
75,0,3592.93,1.05771e+11,0,0,0
75,0,680.095,2.7413e+09,0,0,0
75,0,11396.7,8.16508e+07,0,0,0
75,0,209403,5.52431e+08,0,0,0
75,0,127280,3.174e+10,0,0,0
75,0,717.758,1.211e+10,0,0,0
75,0,3841.31,3.19763e+09,0,0,0
75,0,80997.1,2.50084e+09,0,0,0
75,0,52451.1,1.04974e+09,0,0,0
75,0,73132.9,2.82033e+06,0,0,0
75,0,52451.1,5.9168e+07,0,0,0
75,1,48881.4,0,85919.5,86.9278,305489
75,1,25725.4,0,2.08765e+07,362461,3.75679e+08
75,1,25357.3,0,2.4584e+10,1.74497e+09,3.57743e+09
75,1,48881.4,0,6.75383e+07,5.718e+06,2.01804e+09
75,1,48881.4,0,2.25477e+08,9.87479e+06,7.30768e+08
75,1,25889.6,0,3.93344e+09,2.88731e+07,1.30404e+09
75,1,50975.9,0,2.79275e+08,941561,2.96801e+07
75,1,25424.5,0,4.45097e+09,9.74446e+06,8.27977e+07
75,1,49337.2,0,4.07549e+07,723158,266169
75,2,2308.3,3.31683e+06,9.13982e+07,9.22793e+06,69855.7
75,2,3128.61,2.59493e+06,4.08203e+07,5.6595e+06,59421.9
75,2,1094.95,6.05848e+06,8.48421e+08,3.122e+07,328321
75,2,42946,7.73007e+07,4.01733e+06,15774.8,1.84466e+06
75,2,14026,1.50552e+07,2.05517e+07,150710,198027
75,2,6852.48,2.20121e+07,7.24046e+07,5.38542e+06,986481
75,2,1140.48,9.8766e+09,2.54442e+09,4.51977e+08,1.64312e+09
75,2,182.195,1.85998e+10,2.02882e+07,9.3404e+07,1.14483e+08
75,2,41716.4,5.27597e+08,1.87624e+09,2.40255e+06,2.04157e+07
75,2,30492.8,1.70835e+08,5.6827e+08,2.92346e+06,4.5695e+06
75,2,1073.72,7.83701e+06,1.12358e+09,4.5388e+07,761468
75,2,982.887,3.83113e+09,6.59273e+06,8.12752e+06,3.50348e+06
75,2,210.696,4.05126e+09,1.51119e+07,3.32914e+07,3.53453e+07
75,2,29345.5,379093,5.04686e+07,2.05592e+06,44855.4
75,2,6860.75,7.99519e+08,1.24348e+08,1.86124e+07,2.92268e+07
75,2,202.79,3.66043e+08,3.49694e+07,6.43745e+07,65.0176
75,3,120.94,0,0,0,0
75,4,238.201,0,0,0,0
75,5,2.14514,0,0,0,0
75,5,2.00081,0,0,0,0
75,6,11728,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,1291.2,0,0,0,0
75,6,2742.35,0,0,0,0
75,6,787.944,0,0,0,0
75,6,747.19,0,0,0,0
75,6,2971.85,0,0,0,0
75,6,66.7502,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,2665.1,0,0,0,0
75,6,1274.92,0,0,0,0
75,6,63.8012,0,0,0,0
75,6,752.515,0,0,0,0
75,7,2324.59,0,0,0,0
75,7,983.132,0,0,0,0
75,7,247.853,0,0,0,0
75,7,614.452,0,0,0,0
75,7,8818.16,0,0,0,0
75,7,277.062,0,0,0,0
75,7,12839.1,0,0,0,0
75,7,2387.41,0,0,0,0
75,7,69858,0,0,0,0
75,7,983.132,0,0,0,0
75,7,968.239,0,0,0,0
75,7,246.7,0,0,0,0
75,7,20022,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,411.358,0,0,0,0
75,8,2255.58,0,0,0,0
75,8,13842.8,0,0,0,0
75,8,24010,0,0,0,0
75,8,265.344,0,0,0,0
75,8,271.513,0,0,0,0
75,8,2255.58,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,260.943,0,0,0,0
75,8,77.907,0,0,0,0
75,8,411.358,0,0,0,0
75,8,71.1941,0,0,0,0
75,8,2307.03,0,0,0,0
75,8,267.686,0,0,0,0
75,8,23908.1,0,0,0,0
75,8,14933.5,0,0,0,0
76,0,105228,3.01933e+08,0,0,0
76,0,1.16875e+06,1.20152e+09,0,0,0
76,0,21054.7,4.32329e+07,0,0,0
76,0,790.659,56327.5,0,0,0
76,0,58006.3,1.43732e+10,0,0,0
76,0,62.5092,687537,0,0,0
76,0,159.028,1.73765e+08,0,0,0
76,0,106777,5.98767e+08,0,0,0
76,0,9053.55,2.88367e+06,0,0,0
76,0,27414.4,44883.2,0,0,0
76,0,161799,3.65014e+09,0,0,0
76,0,302750,1.55707e+06,0,0,0
76,0,2163.98,7.55169e+08,0,0,0
76,0,865.694,1.88216e+09,0,0,0
76,0,1.37551e+06,4.14505e+09,0,0,0
76,0,28254.9,2.66561e+08,0,0,0
76,0,4408.28,4.07607e+08,0,0,0
76,0,790.659,4.44586e+08,0,0,0
76,0,160.1,4.35219e+08,0,0,0
76,0,790.659,9.84924e+07,0,0,0
76,0,2222.7,8.4721e+08,0,0,0
76,0,165.695,2.36042e+09,0,0,0
76,0,3666.64,2.71682e+07,0,0,0
76,0,27414.4,274700,0,0,0
76,0,148.093,8.16498e+08,0,0,0
76,0,63.7764,3.57778e+09,0,0,0
76,0,790.659,1.16661e+07,0,0,0
76,0,153.205,4.52891e+07,0,0,0
76,0,809.571,4.66234e+06,0,0,0
76,0,67.6321,4.72347e+09,0,0,0
76,0,119216,3.47529e+09,0,0,0
76,0,4200.86,1.40051e+06,0,0,0
76,0,8542.46,4.08319e+09,0,0,0
76,0,625713,2.79767e+07,0,0,0
76,0,102620,3.61607e+07,0,0,0
76,0,31856.8,3.66824e+07,0,0,0
76,1,15550.1,0,3.01202e+08,6.41576e+07,45561.1
76,1,54195.9,0,1.91408e+07,8.42799,3696.98
76,1,53762.7,0,1.42378e+09,7.21882e+06,1.59428e+07
76,1,55538.5,0,5.68435e+08,1.81171e+07,1.30774e+07
76,1,51511.2,0,1.31456e+09,4.94826e+07,1.12087e+09
76,2,5379.98,8.32715e+06,80425.1,392976,2519.49
76,2,221.496,1.13402e+09,2.58553e+08,3.83412e+07,1.90831e+07
76,2,985.831,1.38852e+07,9.82211e+06,3.05753e+06,342599
76,2,30557.6,1.28098e+07,89867.7,13557.1,2473.68
76,2,39644,270666,4606.82,13945,10.2126
76,2,140515,4.92448e+06,157092,133671,1408.07
76,2,4048.76,1.49955e+09,9.94359e+08,3.32745e+08,3.3759e+07
76,2,2056.17,2.20787e+09,8.8796e+08,7.6754e+08,4.70299e+07
76,2,1084.22,2.77609e+07,2.05367e+07,6.55726e+06,734190
76,2,137015,4.51226e+06,76705.9,116.077,1554.33
76,2,1956.36,1.45524e+08,1.20818e+07,20655.8,1.12159e+07
76,2,28164.2,5.24394e+07,3.70391e+07,1.15827e+07,1.30055e+06
76,2,1004.35,8.62313e+07,7.02769e+07,2.26428e+07,2.0386e+06
76,2,232.756,6.29773e+08,9.20047e+07,115094,7.87971e+07
76,2,40725.6,2.9071e+07,7735.33,44457.1,59207.2
76,3,56.2791,0,0,0,0
76,4,415.829,0,0,0,0
76,5,334.299,0,0,0,0
76,5,157.569,0,0,0,0
76,6,3676.01,0,0,0,0
76,6,66.4059,0,0,0,0
76,6,762.24,0,0,0,0
76,6,208.697,0,0,0,0
76,6,346.267,0,0,0,0
76,6,742.009,0,0,0,0
76,6,3676.01,0,0,0,0
76,6,65.4528,0,0,0,0
76,6,3706.33,0,0,0,0
76,6,762.24,0,0,0,0
76,6,217.602,0,0,0,0
76,6,352.637,0,0,0,0
76,6,64.4803,0,0,0,0
76,6,68.256,0,0,0,0
76,6,370.073,0,0,0,0
76,6,208.697,0,0,0,0
76,6,713.564,0,0,0,0
76,7,721.858,0,0,0,0
76,7,2991.74,0,0,0,0
76,7,263.87,0,0,0,0
76,7,24978.5,0,0,0,0
76,7,8547.15,0,0,0,0
76,7,281.219,0,0,0,0
76,7,8853.89,0,0,0,0
76,7,2811.45,0,0,0,0
76,7,1605.99,0,0,0,0
76,7,68684.1,0,0,0,0
76,7,723.718,0,0,0,0
76,7,12286.5,0,0,0,0
76,7,2991.74,0,0,0,0
76,7,277.952,0,0,0,0
76,8,551.564,0,0,0,0
76,8,289.39,0,0,0,0
76,8,7721.6,0,0,0,0
76,8,91.2769,0,0,0,0
76,8,7674.28,0,0,0,0
76,8,571.379,0,0,0,0
76,8,289.39,0,0,0,0
76,8,299.168,0,0,0,0
76,8,97.4976,0,0,0,0
76,8,279.23,0,0,0,0
76,8,7966.18,0,0,0,0
77,0,11580.8,3.38735e+07,0,0,0
77,0,2668.78,319632,0,0,0
77,0,297334,2.90826e+08,0,0,0
77,0,1.26542e+06,1.1573e+09,0,0,0
77,0,999.014,5.93664e+07,0,0,0
77,0,195.342,2.96389e+08,0,0,0
77,0,63.2293,2.05408e+07,0,0,0
77,0,2683.27,1.71368e+08,0,0,0
77,0,984.655,7.70047e+07,0,0,0
77,0,315396,3.29829e+06,0,0,0
77,0,39679.7,2.30065e+08,0,0,0
77,0,1036.02,2.09513e+09,0,0,0
77,0,195.342,2.9132e+08,0,0,0
77,0,11164.6,1.29487e+06,0,0,0
77,0,5910.89,272236,0,0,0
77,0,2668.78,5.81332e+10,0,0,0
77,0,21468.8,3.78364e+06,0,0,0
77,0,181.628,1.94057e+08,0,0,0
77,0,1044.87,3.65899e+09,0,0,0
77,0,65.0084,511481,0,0,0
77,0,42332.1,7.44118e+07,0,0,0
77,0,1008.52,2.96085e+06,0,0,0
77,0,193.524,6.74369e+07,0,0,0
77,0,1.3106e+06,4.22931e+08,0,0,0
77,0,2668.78,7.47834e+09,0,0,0
77,0,999.014,5.20499e+08,0,0,0
77,0,195.342,2.469e+07,0,0,0
77,0,65.029,2.93391e+08,0,0,0
77,0,112841,2.55407e+08,0,0,0
77,0,42332.1,3.43295e+07,0,0,0
77,1,15932.9,0,1.6713e+09,6.26696e+08,2.45887e+08
77,1,15974,0,7.89932e+08,3.1313e+08,9.338e+07
77,1,14665.1,0,4.72551e+08,1.21627e+08,2.74237e+07
77,1,15932.9,0,6.60089e+08,1.84607e+07,336042
77,1,17065,0,5.69896e+07,1.43474e+06,17439.5
77,1,15550.1,0,4.25462e+08,1.29653e+08,4.37615e+07
77,1,50849,0,12757.7,5992.73,1.72064e+06
77,2,725.421,19866.1,23910.2,35543.2,162.152
77,2,142447,4.0948e+07,8053.87,348847,1.66184e+06
77,2,1513.5,9.15409e+06,1.73938e+08,2.1942e+07,165833
77,2,3739.71,6.71418e+07,1.41291e+09,2.51049e+07,357108
77,2,81251.6,4.25068e+07,42384.4,328048,2.01263e+06
77,2,29875.6,741640,357013,2674.69,834.421
77,2,101269,3.45507e+08,1.86526e+08,6.1273e+06,208144
77,2,170.367,1.466e+10,6.91356e+06,7.35715e+06,7.08963e+06
77,2,37972.1,1.09439e+08,3.08053e+07,429993,135767
77,2,1515.67,5.09634e+07,6.95952e+08,1.28696e+08,924557
77,2,1653.83,4.49682e+09,2.28523e+07,1.38436e+08,8.4145e+06
77,2,723.313,9.94732e+07,8848.34,2803.27,410.13
77,2,736.47,1.09793e+08,1244.99,23513.1,0
77,2,1956.36,211696,4.63519e+06,716400,3688.13
77,4,270.148,0,0,0,0
77,4,293.998,0,0,0,0
77,5,5.72219,0,0,0,0
77,6,362.637,0,0,0,0
77,6,183.245,0,0,0,0
77,6,43085.7,0,0,0,0
77,6,3505.47,0,0,0,0
77,6,911.675,0,0,0,0
77,6,10035,0,0,0,0
77,6,72.705,0,0,0,0
77,6,31835.8,0,0,0,0
77,6,29270.5,0,0,0,0
77,6,71.3525,0,0,0,0
77,6,373.677,0,0,0,0
77,6,30073.4,0,0,0,0
77,6,72.705,0,0,0,0
77,6,918.089,0,0,0,0
77,6,74.9603,0,0,0,0
77,6,183.245,0,0,0,0
77,7,965.448,0,0,0,0
77,7,2710.74,0,0,0,0
77,7,1500.31,0,0,0,0
77,7,262.198,0,0,0,0
77,7,14077.6,0,0,0,0
77,7,8124.54,0,0,0,0
77,7,13513.7,0,0,0,0
77,7,1397.99,0,0,0,0
77,7,14489.4,0,0,0,0
77,7,2974.48,0,0,0,0
77,7,1501.44,0,0,0,0
77,7,964.001,0,0,0,0
77,7,1516.01,0,0,0,0
77,7,926.02,0,0,0,0
77,7,62205.7,0,0,0,0
77,8,90.4657,0,0,0,0
77,8,157.716,0,0,0,0
77,8,90.4657,0,0,0,0
77,8,280.918,0,0,0,0
77,8,148.407,0,0,0,0
77,8,92.9912,0,0,0,0
77,8,90.2972,0,0,0,0
77,8,23065.9,0,0,0,0
77,8,20792.9,0,0,0,0
78,0,690.966,1.68605e+09,0,0,0
78,0,1546.62,6.59616e+07,0,0,0
78,0,20269.7,1.39668e+08,0,0,0
78,0,193.093,2.17389e+07,0,0,0
78,0,362.841,7.20494e+08,0,0,0
78,0,43536.6,2.13032e+07,0,0,0
78,0,567171,6.41333e+10,0,0,0
78,0,195.934,7.6587e+09,0,0,0
78,0,790.022,4.41264e+09,0,0,0
78,0,1546.62,1.54407e+10,0,0,0
78,0,14649.5,1.00397e+09,0,0,0
78,0,8893.99,3.14109e+08,0,0,0
78,0,20257.2,3.09544e+09,0,0,0
78,0,316108,4.17811e+09,0,0,0
78,0,14763.1,3.54752e+06,0,0,0
78,0,8690.21,1.43265e+09,0,0,0
78,0,334.735,1.85062e+09,0,0,0
78,0,1478.87,4.35399e+09,0,0,0
78,0,1661.17,1.26113e+09,0,0,0
78,0,154.366,1.15569e+08,0,0,0
78,0,362.841,2.37042e+08,0,0,0
78,0,193.093,7.60032e+08,0,0,0
78,0,183.936,1.38875e+07,0,0,0
78,0,690.966,4.01068e+08,0,0,0
78,0,1573.12,3.77026e+08,0,0,0
78,0,362.841,7.77051e+09,0,0,0
78,0,13652.3,375721,0,0,0
78,0,1.13591e+06,1.97751e+08,0,0,0
78,0,1.17459e+06,3.73601e+06,0,0,0
78,1,51619.4,0,5.13701e+08,4.13848e+09,6.05151e+09
78,2,431.988,6.04798e+06,392064,962732,315318
78,2,1506.37,3.1703e+08,7.1469e+08,3.61389e+08,6.45852e+07
78,2,35044.2,950621,55260.6,95550.2,804.654
78,2,1559.71,2.71513e+09,3.82098e+09,1.07003e+09,6.38311e+08
78,2,958.657,3.90937e+09,3.45692e+09,1.25335e+09,2.755e+08
78,2,22837.4,7.16373e+07,9.01472e+07,2.97972e+07,2.23825e+07
78,2,393.549,5.59217e+08,14218.8,22159.6,40067.8
78,2,929.981,3.75522e+09,4.44898e+06,4.94901e+07,3.61752e+07
78,2,1506.37,1.60985e+07,49.3467,28.3202,0
78,2,471.189,1.40718e+08,166.917,82.6074,0
78,2,1559.71,4.94709e+09,2.33159e+07,1.8245e+08,1.22847e+08
78,2,3604.95,1.34788e+07,4.23795e+06,5.20546e+06,709404
78,2,28808.1,1.74434e+06,1.59845e+06,804507,244407
78,4,395.211,0,0,0,0
78,4,396.263,0,0,0,0
78,5,761.189,0,0,0,0
78,6,6792.87,0,0,0,0
78,6,1182.59,0,0,0,0
78,6,28220.9,0,0,0,0
78,6,62.0032,0,0,0,0
78,6,337.009,0,0,0,0
78,6,6792.87,0,0,0,0
78,6,3532.93,0,0,0,0
78,6,3550.03,0,0,0,0
78,6,1182.59,0,0,0,0
78,6,176.706,0,0,0,0
78,6,3655.04,0,0,0,0
78,6,68.2567,0,0,0,0
78,6,64.2383,0,0,0,0
78,6,192.833,0,0,0,0
78,6,1148.74,0,0,0,0
78,6,3487.52,0,0,0,0
78,6,180.85,0,0,0,0
78,6,62.0032,0,0,0,0
78,6,12117.5,0,0,0,0
78,7,3766.3,0,0,0,0
78,7,726.617,0,0,0,0
78,7,1487.06,0,0,0,0
78,7,48950.8,0,0,0,0
78,7,13025.2,0,0,0,0
78,7,121.733,0,0,0,0
78,7,1487.06,0,0,0,0
78,7,6690.59,0,0,0,0
78,7,3766.3,0,0,0,0
78,7,3458.27,0,0,0,0
78,7,7267.11,0,0,0,0
78,7,1487.06,0,0,0,0
78,7,3766.3,0,0,0,0
78,7,1487.06,0,0,0,0
78,7,679.108,0,0,0,0
78,7,3753.87,0,0,0,0
78,7,746.927,0,0,0,0
78,7,1397.94,0,0,0,0
78,7,123.588,0,0,0,0
78,7,6690.59,0,0,0,0
78,7,45778.5,0,0,0,0
78,7,62205.7,0,0,0,0
78,7,13572.2,0,0,0,0
78,8,522.722,0,0,0,0
78,8,285.633,0,0,0,0
78,8,2138.63,0,0,0,0
78,8,92.2708,0,0,0,0
78,8,3735.82,0,0,0,0
78,8,287.141,0,0,0,0
78,8,286.763,0,0,0,0
78,8,92.2708,0,0,0,0
78,8,313.134,0,0,0,0
78,8,92.5993,0,0,0,0
78,8,7299.19,0,0,0,0
79,0,601908,2.79039e+08,0,0,0
79,0,98194.7,6.92253e+07,0,0,0
79,0,2712.77,1.17061e+08,0,0,0
79,0,210.432,2.3421e+08,0,0,0
79,0,237662,1.43343e+09,0,0,0
79,0,21756.5,3.55261e+06,0,0,0
79,0,14459.1,3.40487e+08,0,0,0
79,0,1192.78,8.72229e+07,0,0,0
79,0,749.3,3.45051e+07,0,0,0
79,0,20046.9,3.48412e+07,0,0,0
79,0,2584.73,1.757e+08,0,0,0
79,0,96191.5,6.14959e+08,0,0,0
79,0,818.322,1.38925e+06,0,0,0
79,0,210.432,6.00183e+08,0,0,0
79,0,1254.19,3.05876e+06,0,0,0
79,0,3988.73,1.79735e+06,0,0,0
79,0,803.627,8.43003e+08,0,0,0
79,0,786.562,1.39332e+08,0,0,0
79,0,209.234,3.81275e+08,0,0,0
79,0,14335.6,1.8248e+07,0,0,0
79,0,8774.89,5.97957e+06,0,0,0
79,0,1182.19,2.25936e+08,0,0,0
79,0,212.681,1.06343e+08,0,0,0
79,0,734.4,4.74635e+06,0,0,0
79,0,2765.84,3.46252e+09,0,0,0
79,0,99964,6.48844e+07,0,0,0
79,0,8148.83,2.15353e+07,0,0,0
79,0,1.37863e+06,9.96982e+07,0,0,0
79,0,1.16875e+06,1.09925e+09,0,0,0
79,0,11362.8,4.46837e+07,0,0,0
79,0,160361,7.41775e+07,0,0,0
79,0,670.384,2.29702e+09,0,0,0
79,1,34193.4,0,1.77609e+07,4.75049e+08,2.09557e+06
79,1,31142.1,0,2.14574e+09,1.29151e+10,3.10765e+08
79,2,8355.82,8.96597e+06,11181.2,21383.5,704186
79,2,4140.43,2.57997e+08,1.31189e+07,3.32288e+06,1.21626e+06
79,2,940.005,2.71141e+06,106061,128319,14039.3
79,2,137169,1.2423e+06,238.268,32755.6,83.2458
79,2,29466,1.06958e+08,97129.3,6.29913e+07,568242
79,2,39156.8,1.35151e+07,6784.88,1.04349e+07,6781.34
79,2,561.986,1.99666e+06,6668.64,13632.1,4780.67
79,2,1636.53,2.47771e+08,1.53563e+07,2.2885e+07,1.40418e+06
79,2,3436.15,1.85376e+07,188035,393189,457986
79,2,348.501,2.89541e+09,184590,382774,294956
79,2,28795.3,5300.41,255.771,194.799,11.4172
79,2,4140.43,8.06586e+06,9685.9,7846.3,1528.14
79,2,143110,1.93396e+10,1.81455e+09,3.15812e+08,9.28638e+07
79,2,1024.97,2.3821e+09,203076,179168,351304
79,2,8355.82,1.3706e+08,64487,45977.8,12124.2
79,2,979.558,2.33684e+08,85773.7,233.941,8434.59
79,2,613.585,2.29091e+08,19693.9,10446.5,33704
79,2,395.228,1.18881e+06,13292.4,29960.9,8367.95
79,3,26.9226,0,0,0,0
79,3,27.4838,0,0,0,0
79,4,142.209,0,0,0,0
79,6,9416.66,0,0,0,0
79,6,12428.9,0,0,0,0
79,6,1075.63,0,0,0,0
79,6,3074.41,0,0,0,0
79,6,70.4013,0,0,0,0
79,6,2781.42,0,0,0,0
79,6,1050.25,0,0,0,0
79,6,208.38,0,0,0,0
79,6,9416.66,0,0,0,0
79,6,1086.12,0,0,0,0
79,6,9416.66,0,0,0,0
79,6,59.5132,0,0,0,0
79,6,1063.63,0,0,0,0
79,6,71.9086,0,0,0,0
79,6,1163.2,0,0,0,0
79,6,209.747,0,0,0,0
79,6,70.4013,0,0,0,0
79,7,7579.4,0,0,0,0
79,7,18999.8,0,0,0,0
79,7,1371.14,0,0,0,0
79,7,224.765,0,0,0,0
79,7,726.617,0,0,0,0
79,7,3118.09,0,0,0,0
79,7,18999.8,0,0,0,0
79,7,13025.2,0,0,0,0
79,7,127.974,0,0,0,0
79,7,13440.9,0,0,0,0
79,7,6962.83,0,0,0,0
79,7,677.517,0,0,0,0
79,7,722.44,0,0,0,0
79,7,3104.56,0,0,0,0
79,7,13269.2,0,0,0,0
79,7,26835.1,0,0,0,0
79,8,12616.1,0,0,0,0
79,8,2528.97,0,0,0,0
79,8,322.653,0,0,0,0
79,8,1278.6,0,0,0,0
79,8,1218.57,0,0,0,0
79,8,359.663,0,0,0,0
