GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,8,113.561,0,0,0,0
70,8,115.809,0,0,0,0
70,8,4042.52,0,0,0,0
70,8,250.534,0,0,0,0
70,8,1451.46,0,0,0,0
70,8,29361.5,0,0,0,0
71,0,24740,1.75018e+07,0,0,0
71,0,1081.57,8.74891e+08,0,0,0
71,0,2384.13,119264,0,0,0
71,0,148.807,1.36629e+07,0,0,0
71,0,450.918,7.76197e+08,0,0,0
71,0,8944.31,6.98581e+08,0,0,0
71,0,1143.51,5.54943e+09,0,0,0
71,0,147133,3.06674e+09,0,0,0
71,0,1.44999e+06,2.25559e+10,0,0,0
71,0,4287.96,2.4604e+10,0,0,0
71,0,144.32,5.18791e+07,0,0,0
71,0,1093.13,1.40938e+09,0,0,0
71,0,555626,8.2383e+09,0,0,0
71,0,8528.66,4.11174e+09,0,0,0
71,0,2268.13,3.94332e+07,0,0,0
71,0,148.807,6.49575e+07,0,0,0
71,0,159.205,4.60129e+08,0,0,0
71,0,8965.15,2.31831e+09,0,0,0
71,0,450.918,3.56579e+08,0,0,0
71,0,1099.04,3.87992e+08,0,0,0
71,0,499587,1.16719e+09,0,0,0
71,0,63825,1.27515e+06,0,0,0
71,0,111553,1.99953e+08,0,0,0
71,0,255237,9.01526e+07,0,0,0
71,0,54575.9,1.55041e+09,0,0,0
71,0,566997,1.42455e+08,0,0,0
71,1,55680.9,0,5.20472e+08,7.64622e+07,1318.47
71,1,49380.6,0,1.58998e+07,8.86525e+06,726601
71,2,69351.9,5.35065e+07,2.69639e+07,1.1997e+07,88695.1
71,2,2366.92,97586.5,3293.33,2361.42,794.37
71,2,17570,6.03194e+07,2.28552e+08,7.48852e+07,218253
71,2,1470.67,4.41388e+07,609445,243512,242626
71,2,133816,1.62863e+09,1.91266e+09,1.41558e+09,2.01673e+06
71,2,15436.5,505245,1.39171e+06,494795,3843.88
71,2,5854.77,1.08006e+10,6.82692e+08,3.57799e+09,1.73791e+08
71,2,2368.47,2.87925e+08,5.44771e+06,3.19433e+06,1.3393e+06
71,2,1485.49,4.79122e+08,6.89138e+06,1.18454e+06,2.53761e+06
71,2,516.562,4.66843e+06,180722,109578,114598
71,2,17570,6.41119e+09,6.19124e+07,1.05914e+07,2.12138e+07
71,2,2300.55,7.11085e+07,976864,248623,431659
71,2,44187.7,1.68664e+08,2.36368e+08,1.58799e+08,179604
71,2,5806.65,1.94273e+07,1.08513e+07,5.88157e+06,503014
71,2,5806.24,9.11787e+06,3.70566e+06,2.14217e+06,186822
71,2,2933.98,9.33737e+08,1.03412e+08,1.22329e+08,9.39095e+07
71,3,9.92942,0,0,0,0
71,3,28.8175,0,0,0,0
71,3,9.92942,0,0,0,0
71,3,9.88457,0,0,0,0
71,3,28.3267,0,0,0,0
71,3,102.08,0,0,0,0
71,5,1063.6,0,0,0,0
71,6,10572.1,0,0,0,0
71,6,358.798,0,0,0,0
71,6,900.088,0,0,0,0
71,6,43.6569,0,0,0,0
71,6,141.525,0,0,0,0
71,6,4913.99,0,0,0,0
71,6,1459.24,0,0,0,0
71,6,363.076,0,0,0,0
71,6,136.136,0,0,0,0
71,6,373.63,0,0,0,0
71,6,41.8572,0,0,0,0
71,6,43.6601,0,0,0,0
71,6,968.99,0,0,0,0
71,6,367.909,0,0,0,0
71,6,138.325,0,0,0,0
71,6,5404.38,0,0,0,0
71,6,358.798,0,0,0,0
71,6,42.0304,0,0,0,0
71,6,142.126,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1576.31,0,0,0,0
71,7,147.236,0,0,0,0
71,7,29857.5,0,0,0,0
71,7,9210.2,0,0,0,0
71,7,152.62,0,0,0,0
71,7,3051.88,0,0,0,0
71,7,1611.78,0,0,0,0
71,7,3031.97,0,0,0,0
71,7,145.474,0,0,0,0
71,7,1724.36,0,0,0,0
71,7,147.236,0,0,0,0
71,7,3216.39,0,0,0,0
71,7,1582.65,0,0,0,0
71,7,1424.02,0,0,0,0
71,7,1505.25,0,0,0,0
71,8,1298.77,0,0,0,0
71,8,12292,0,0,0,0
71,8,107.495,0,0,0,0
71,8,6723.86,0,0,0,0
71,8,13330.6,0,0,0,0
71,8,5796.82,0,0,0,0
71,8,105.604,0,0,0,0
71,8,1213.29,0,0,0,0
71,8,107.495,0,0,0,0
71,8,13440.9,0,0,0,0
71,8,114.451,0,0,0,0
71,8,1219.82,0,0,0,0
71,8,1298.77,0,0,0,0
71,8,115.228,0,0,0,0
72,0,799.336,33148.4,0,0,0
72,0,213074,1.0557e+09,0,0,0
72,0,129392,1.26802e+08,0,0,0
72,0,8014.79,7.27463e+08,0,0,0
72,0,792.38,1.17638e+08,0,0,0
72,0,29874.4,4.93412e+06,0,0,0
72,0,219533,7.15279e+08,0,0,0
72,0,25280.6,1.60625e+08,0,0,0
72,0,493.971,1.80519e+08,0,0,0
72,0,3551.18,854968,0,0,0
72,0,473.37,1.31946e+09,0,0,0
72,0,100.989,1.63005e+08,0,0,0
72,0,103.214,8.71661e+06,0,0,0
72,0,9360.61,3.30208e+07,0,0,0
72,0,438.948,4.82195e+08,0,0,0
72,0,826.782,7.34024e+09,0,0,0
72,0,99.46,4.14573e+09,0,0,0
72,0,483.576,3.38693e+07,0,0,0
72,0,799.336,1.46978e+10,0,0,0
72,0,2479.1,2.11259e+07,0,0,0
72,1,39340.6,0,9.70965e+06,5.18216e+06,3.96803e+08
72,1,40272.9,0,1.50311e+08,1.18266e+08,8.86963e+08
72,1,49380.6,0,4.85887e+06,1.74279e+06,1.60725e+08
72,2,93323.8,7.10425e+06,7843.71,3673.13,1154.95
72,2,528.792,6.52302e+06,929239,824768,143834
72,2,309.193,2.84879e+07,1.61312e+06,596917,288289
72,2,1159.04,1.71362e+07,8.01631e+06,4.68095e+07,1.14348e+06
72,2,5062.16,702151,1.22235e+06,215415,15397.1
72,2,26598.5,2.10528e+07,2.06262e+06,3272.04,64.2132
72,2,15809.3,300426,38771.4,13.3386,14.1385
72,2,44019.1,801801,621.15,604.196,4.17892
72,2,96626.4,1.82865e+08,3.4108e+06,78071.9,546.732
72,2,15798.8,1.489e+06,1.29773e+06,42.2151,118.31
72,2,191.336,3.45511e+09,3.47988e+07,1.41503e+07,4.35595e+06
72,2,15809.3,4.08262e+07,2.73966e+07,1.77182e+06,106962
72,2,5084.86,1.43427e+07,2.71442e+07,4.9654e+06,324364
72,2,1159.04,1.18217e+10,1.45194e+07,1.17248e+07,1.23035e+06
72,2,4924.75,2.57545e+07,3.60553e+07,8.90199e+06,620269
72,2,15809.3,1.5798e+08,1.8237e+08,4.08197e+08,1.29218e+07
72,2,334.564,2.90789e+09,4.0558e+06,3.39164e+06,353010
72,2,25224.6,1.76326e+07,1.29333e+06,969.442,510.059
72,3,16.5931,0,0,0,0
72,3,17.5782,0,0,0,0
72,4,464.705,0,0,0,0
72,4,399.196,0,0,0,0
72,5,11.2745,0,0,0,0
72,6,3381.33,0,0,0,0
72,6,421.397,0,0,0,0
72,6,105.986,0,0,0,0
72,6,770.32,0,0,0,0
72,6,3575.85,0,0,0,0
72,6,10554.6,0,0,0,0
72,6,770.32,0,0,0,0
72,6,411.37,0,0,0,0
72,6,3381.33,0,0,0,0
72,6,102.642,0,0,0,0
72,6,772.237,0,0,0,0
72,6,106.773,0,0,0,0
72,6,3406.96,0,0,0,0
72,6,47.9622,0,0,0,0
72,7,277.437,0,0,0,0
72,7,4838.46,0,0,0,0
72,7,17750.6,0,0,0,0
72,7,8989.56,0,0,0,0
72,7,1542.47,0,0,0,0
72,7,1097.61,0,0,0,0
72,7,287.601,0,0,0,0
72,7,1108.71,0,0,0,0
72,7,9197.73,0,0,0,0
72,7,26876.9,0,0,0,0
72,7,5029.22,0,0,0,0
72,7,26632.6,0,0,0,0
72,7,31330.7,0,0,0,0
72,8,131.78,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,291.769,0,0,0,0
72,8,261.047,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,6135.37,0,0,0,0
72,8,136.946,0,0,0,0
72,8,71.4514,0,0,0,0
72,8,291.769,0,0,0,0
72,8,124.217,0,0,0,0
72,8,66.8781,0,0,0,0
73,0,12578.1,5.1172e+07,0,0,0
73,0,10297.9,1.57099e+08,0,0,0
73,0,1136.27,11391.5,0,0,0
73,0,47369.6,2.46329e+09,0,0,0
73,0,5922.16,1.10674e+08,0,0,0
73,0,53814.6,4.165e+10,0,0,0
73,0,24640.2,559624,0,0,0
73,0,1863.85,2.27339e+09,0,0,0
73,0,9485.69,6.94837e+09,0,0,0
73,0,12742.6,2.1249e+09,0,0,0
73,0,293.032,5.14147e+07,0,0,0
73,0,1136.27,1.49494e+09,0,0,0
73,0,122072,3.63018e+08,0,0,0
73,0,1025.92,1.31037e+09,0,0,0
73,0,306.679,34333.4,0,0,0
73,0,78.6334,5.93318e+07,0,0,0
73,0,10297.9,1.43073e+10,0,0,0
73,0,1136.27,2.25698e+09,0,0,0
73,0,538.981,2.39178e+07,0,0,0
73,0,1139.95,4.62186e+08,0,0,0
73,0,73.7904,7.62966e+07,0,0,0
73,0,49574.7,8.97489e+09,0,0,0
73,0,76.6861,1.17574e+06,0,0,0
73,0,1120.39,7.90375e+08,0,0,0
73,0,5418.88,3.86285e+09,0,0,0
73,0,260042,6.05234e+08,0,0,0
73,0,107906,820884,0,0,0
73,0,6626.47,5.91379e+08,0,0,0
73,0,10409.9,3.30778e+09,0,0,0
73,0,28232.9,146328,0,0,0
73,0,1.26354e+06,1.00269e+08,0,0,0
73,0,114839,2.93401e+07,0,0,0
73,1,46320,0,4.08204e+09,1.24487e+07,4.30049e+06
73,2,3633.72,2.80619e+07,3.59667e+06,2.91633e+07,2.75162e+06
73,2,2772.12,113314,6344.36,64414.4,4036.05
73,2,24928.8,8.56867e+08,3.49287e+09,8.65569e+07,1.89482e+08
73,2,655.451,2.43443e+09,2.56714e+07,5.07796e+07,1.02183e+06
73,2,137.698,6.93538e+07,26825.5,255007,213889
73,2,677.469,3.36505e+08,1.44802e+06,1.2527e+06,951766
73,2,2833.77,1.21791e+09,1.01437e+08,1.06305e+09,5.06506e+07
73,2,136.69,2.80141e+07,8355.21,78279.4,47546.5
73,2,15827.2,5.0303e+08,1.23277e+08,4.04981e+08,1.50606e+08
73,2,310.401,3.84125e+09,1.09726e+07,1.13896e+07,1.71554e+07
73,2,179,1.27957e+08,1.08344e+06,2.20632e+06,4.20598e+07
73,4,249.729,0,0,0,0
73,4,253.041,0,0,0,0
73,5,71.1479,0,0,0,0
73,6,15841,0,0,0,0
73,6,210.578,0,0,0,0
73,6,2383.45,0,0,0,0
73,6,918.096,0,0,0,0
73,6,222.379,0,0,0,0
73,6,909,0,0,0,0
73,6,51.1504,0,0,0,0
73,6,48.1497,0,0,0,0
73,6,205.805,0,0,0,0
73,6,866.686,0,0,0,0
73,6,51.5224,0,0,0,0
73,6,99.6899,0,0,0,0
73,6,99.6141,0,0,0,0
73,6,32600.2,0,0,0,0
73,7,8368.28,0,0,0,0
73,7,284.711,0,0,0,0
73,7,25794.5,0,0,0,0
73,7,284.437,0,0,0,0
73,7,26309.1,0,0,0,0
73,7,25756.8,0,0,0,0
73,7,1916.31,0,0,0,0
73,7,822.319,0,0,0,0
73,7,287.831,0,0,0,0
73,7,1979.58,0,0,0,0
73,7,9223.63,0,0,0,0
73,7,281.097,0,0,0,0
73,7,2808.92,0,0,0,0
73,8,25236.9,0,0,0,0
73,8,866.648,0,0,0,0
73,8,47.462,0,0,0,0
73,8,3936.32,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,261.867,0,0,0,0
73,8,1858.75,0,0,0,0
73,8,893.269,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,950.359,0,0,0,0
73,8,70.0846,0,0,0,0
73,8,1869.65,0,0,0,0
73,8,69.3422,0,0,0,0
73,8,276.055,0,0,0,0
73,8,76.2405,0,0,0,0
73,8,866.648,0,0,0,0
73,8,120.598,0,0,0,0
73,8,6482.88,0,0,0,0
73,8,291.769,0,0,0,0
73,8,12161.7,0,0,0,0
74,0,29052.9,4.25221e+06,0,0,0
74,0,8956.3,341800,0,0,0
74,0,2040.68,6.54972e+08,0,0,0
74,0,53678.2,6.32487e+07,0,0,0
74,0,5410.17,5.22299e+08,0,0,0
74,0,694.617,2.43171e+06,0,0,0
74,0,2082.86,9.52193e+07,0,0,0
74,0,53465,3.43354e+09,0,0,0
74,0,5705.19,7.45184e+07,0,0,0
74,0,309.248,6.36907e+07,0,0,0
74,0,5051.3,5.49947e+07,0,0,0
74,0,9569.5,1.87674e+09,0,0,0
74,0,2210.9,3.17362e+08,0,0,0
74,0,135.964,2.99437e+06,0,0,0
74,0,694.617,1.02042e+08,0,0,0
74,0,49158.9,2.35358e+09,0,0,0
74,0,290.26,393019,0,0,0
74,0,318.795,1.00325e+06,0,0,0
74,0,5786.58,2.89942e+08,0,0,0
74,0,694.617,1.85361e+08,0,0,0
74,0,2182.34,3.46876e+06,0,0,0
74,0,584954,4.92279e+09,0,0,0
74,0,213929,8.27483e+08,0,0,0
74,0,23649.5,6.35993e+06,0,0,0
74,0,51626.2,1.86177e+07,0,0,0
74,0,10732.1,3.44572e+09,0,0,0
74,0,71448.6,1.11041e+06,0,0,0
74,0,157436,1.54906e+06,0,0,0
74,0,430.317,5.04591e+07,0,0,0
74,0,626.068,8248.4,0,0,0
74,0,122072,5.18327e+08,0,0,0
74,2,33369.2,183242,15198.4,2.30157e+06,10947.6
74,2,1195.04,1.7394e+07,145269,79098.8,1.41105e+06
74,2,34156.8,8.91196e+08,2.44916e+07,2.15333e+08,8.88815e+06
74,2,150001,8.70202e+06,264652,5.24344e+06,117050
74,2,14000.6,3.34238e+10,5.42824e+07,1.10756e+08,8.9151e+07
74,2,91703.4,8.82855e+07,5.47309e+06,1.10837e+08,257081
74,2,34289.2,7.45733e+08,7.28181e+06,2.38002e+07,4.90352e+06
74,2,1195.04,2.29145e+08,4.71918e+06,6.35376e+06,1.47095e+08
74,2,1353.3,2.57679e+08,1.73151e+06,987038,1.26209e+07
74,2,180.012,8.06992e+07,669163,1.41213e+06,2.37982e+07
74,2,15903.8,2.27573e+08,1.50776e+07,1.23107e+09,1.05276e+07
74,3,18.7825,0,0,0,0
74,3,17.2365,0,0,0,0
74,4,1137.54,0,0,0,0
74,4,1137.54,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,771.007,0,0,0,0
74,6,6401.04,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,2736.92,0,0,0,0
74,6,202.187,0,0,0,0
74,6,722.06,0,0,0,0
74,6,211.177,0,0,0,0
74,6,47.2441,0,0,0,0
74,6,211.177,0,0,0,0
74,6,773.402,0,0,0,0
74,6,2785.07,0,0,0,0
74,6,100.668,0,0,0,0
74,6,46.9154,0,0,0,0
74,6,747.19,0,0,0,0
74,7,20745,0,0,0,0
74,7,2524.27,0,0,0,0
74,7,22346.1,0,0,0,0
74,7,14221.2,0,0,0,0
74,7,1318.75,0,0,0,0
74,7,62774.9,0,0,0,0
74,7,21333.2,0,0,0,0
74,7,70074.6,0,0,0,0
74,7,1425.4,0,0,0,0
74,7,20879,0,0,0,0
74,7,2624.39,0,0,0,0
74,7,1308.9,0,0,0,0
74,7,8228.67,0,0,0,0
74,7,69633.1,0,0,0,0
74,7,77582.5,0,0,0,0
74,7,80179.3,0,0,0,0
74,8,101.786,0,0,0,0
74,8,295.32,0,0,0,0
74,8,142.787,0,0,0,0
74,8,14933.5,0,0,0,0
74,8,6792.13,0,0,0,0
74,8,98.3511,0,0,0,0
74,8,295.32,0,0,0,0
74,8,101.236,0,0,0,0
74,8,295.32,0,0,0,0
74,8,107.982,0,0,0,0
74,8,142.787,0,0,0,0
74,8,102.457,0,0,0,0
74,8,3975.93,0,0,0,0
74,8,3936.32,0,0,0,0
74,8,13403.9,0,0,0,0
75,0,8499.01,2.49784e+07,0,0,0
75,0,11068.1,1.18237e+08,0,0,0
75,0,8468.28,8.80189e+06,0,0,0
75,0,623.672,54409,0,0,0
75,0,74728.2,7.77741e+08,0,0,0
75,0,122725,7.71561e+07,0,0,0
75,0,1.28549e+06,6.12426e+08,0,0,0
75,0,3592.93,7.62205e+07,0,0,0
75,0,77672.9,1.42874e+08,0,0,0
75,0,3970.07,1.1856e+07,0,0,0
75,0,9005.72,3.77769e+07,0,0,0
75,0,11068.1,5.50635e+07,0,0,0
75,0,695.679,1.36127e+06,0,0,0
75,0,30607.4,1.70076e+06,0,0,0
75,0,644.581,1.57316e+09,0,0,0
75,0,4162.99,1.82938e+10,0,0,0
75,0,12044.3,7.2561e+06,0,0,0
75,0,2384.65,3.46361e+09,0,0,0
75,0,669.946,2.36451e+09,0,0,0
75,0,625713,1.68938e+07,0,0,0
75,0,143607,2.52755e+09,0,0,0
75,0,179955,8.84377e+07,0,0,0
75,0,28530.2,1.8354e+07,0,0,0
75,0,55004.4,1.58671e+07,0,0,0
75,1,48881.4,0,2.6448e+08,1.42812e+07,128687
75,2,2308.3,695135,19617.2,179711,7168.59
75,2,41716.4,2.8797e+08,1.02372e+08,360741,357.945
75,2,3128.61,6.70398e+07,2.13918e+06,1.66705e+07,547067
75,2,210.696,163991,456.348,119.723,406.442
75,2,1094.95,4.00002e+06,8521.17,469810,45203.2
75,2,42946,5.53586e+07,7.49152e+07,260937,5327.36
75,2,2333.9,6.81044e+08,2.82174e+06,1.51619e+08,7.94073e+06
75,2,239.007,3.46198e+09,1.02147e+07,3.55906e+06,8.5344e+06
75,2,137015,3.43502e+06,418415,2380.59,8.78281
75,2,215.139,246523,725.077,224.758,661.401
75,2,1115.44,8.5746e+07,241825,6.04701e+06,573593
75,2,1094.95,4.82315e+08,2.63354e+06,4.55898e+06,3.05663e+06
75,2,2392.22,3.28166e+09,1.83567e+07,5.25622e+07,2.20765e+07
75,2,14026,1.40271e+07,82419.6,3.20573e+06,108512
75,2,182.195,89635.3,224.848,56.3565,214.121
75,2,6852.48,3.93634e+07,1.36363e+07,3.09805e+06,133931
75,2,31040.6,3.76164e+06,3.68589e+06,8446.39,3.13985
75,2,14229.2,440930,558965,3441.06,96.3207
75,2,5339.43,1.29559e+08,1.71078e+06,3.31688e+07,1.37846e+06
75,3,124.276,0,0,0,0
75,4,238.201,0,0,0,0
75,5,154.742,0,0,0,0
75,5,2.14514,0,0,0,0
75,5,2.12621,0,0,0,0
75,6,11728,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,1291.2,0,0,0,0
75,6,2742.35,0,0,0,0
75,6,787.944,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,64.0315,0,0,0,0
75,6,69.8103,0,0,0,0
75,6,1435.05,0,0,0,0
75,6,68.2875,0,0,0,0
75,6,747.19,0,0,0,0
75,7,2324.59,0,0,0,0
75,7,669.022,0,0,0,0
75,7,12286.5,0,0,0,0
75,7,983.132,0,0,0,0
75,7,26447.3,0,0,0,0
75,7,247.853,0,0,0,0
75,7,614.452,0,0,0,0
75,7,2315.99,0,0,0,0
75,7,8818.16,0,0,0,0
75,7,68684.1,0,0,0,0
75,7,1036.99,0,0,0,0
75,7,669.022,0,0,0,0
75,7,2884.78,0,0,0,0
75,7,277.062,0,0,0,0
75,7,983.132,0,0,0,0
75,7,13106.4,0,0,0,0
75,7,343.112,0,0,0,0
75,7,3275.6,0,0,0,0
75,7,62205.7,0,0,0,0
75,8,265.344,0,0,0,0
75,8,4979.06,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,411.358,0,0,0,0
75,8,2255.58,0,0,0,0
75,8,13842.8,0,0,0,0
75,8,24010,0,0,0,0
75,8,2167.84,0,0,0,0
75,8,265.344,0,0,0,0
75,8,71.7409,0,0,0,0
75,8,2424.01,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,67.2357,0,0,0,0
75,8,286.281,0,0,0,0
75,8,266.773,0,0,0,0
75,8,69.894,0,0,0,0
75,8,2296.64,0,0,0,0
75,8,411.358,0,0,0,0
75,8,6362.9,0,0,0,0
76,0,105228,6.49063e+07,0,0,0
76,0,1.16875e+06,4.94658e+09,0,0,0
76,0,152584,2.1216e+09,0,0,0
76,0,9370.18,217961,0,0,0
76,0,21054.7,6.76125e+08,0,0,0
76,0,790.659,3.71265e+06,0,0,0
76,0,58006.3,2.1504e+10,0,0,0
76,0,62.5092,2.38899e+06,0,0,0
76,0,159.028,204814,0,0,0
76,0,799.355,9.56907e+06,0,0,0
76,0,160.28,7.18191e+06,0,0,0
76,0,2103.4,1.02077e+08,0,0,0
76,0,108.195,113956,0,0,0
76,0,174.269,3.15039e+06,0,0,0
76,0,106777,4.25968e+09,0,0,0
76,0,63.7081,6.10189e+06,0,0,0
76,0,9053.55,1.94614e+07,0,0,0
76,0,63.3314,5.49773e+08,0,0,0
76,0,22241.2,1.09129e+10,0,0,0
76,0,156.51,1.01232e+08,0,0,0
76,0,27414.4,166515,0,0,0
76,0,161799,3.82398e+09,0,0,0
76,0,26474.2,1.17491e+06,0,0,0
76,0,302750,964239,0,0,0
76,0,3944.07,1.25366e+07,0,0,0
76,0,1.28549e+06,7.86198e+06,0,0,0
76,1,15550.1,0,533129,3.13719e+06,2.31158e+07
76,1,54195.9,0,7.13476e+07,177780,7966
76,1,14862,0,1.50187e+07,4.16064e+07,965005
76,1,48881.4,0,2.4619e+10,2.52926e+09,2.77388e+07
76,1,52749.4,0,1.45858e+07,40756.4,1795.53
76,2,5379.98,8.23522e+06,424.76,5404.44,98.2751
76,2,37417.1,129443,855.697,1220.94,55812.1
76,2,242.564,5125.66,141.419,227.233,79.054
76,2,1956.36,6556.32,29.6105,24.5876,1.84064
76,2,2076.49,5.24529e+07,195654,148643,9535.28
76,2,129961,3.41663e+07,5.97915e+06,3.08121e+06,4.70607e+07
76,2,8601.37,1.03072e+09,59227.9,1.47755e+06,12031
76,2,38204.5,8.59155e+07,22108.4,202225,999937
76,2,221.496,3.03798e+06,72077.2,134658,44325.4
76,2,2073.6,1.89389e+07,912392,624989,389335
76,2,232.735,5.2822e+07,1.36636e+06,2.28154e+06,769254
76,2,132125,4.48671e+08,63037.6,902421,9138.36
76,2,5379.98,5.50763e+07,113737,111106,6153.04
76,2,985.831,1.47749e+07,616273,58229.7,61460
76,2,1999.14,1.00474e+08,1.96655e+06,2.55135e+06,647723
76,2,263.443,2.42009e+08,6.91984e+06,1.0421e+07,3.42787e+06
76,2,14996.5,4.3773e+09,616565,3.0264e+06,1.12936e+07
76,2,3909.1,140760,22.6141,308.193,3.12123
76,2,48273.2,371081,459185,12014.3,418.185
76,2,30557.6,2.75778e+06,3.59925e+07,1.26396e+06,14004.2
76,3,52.3373,0,0,0,0
76,4,390.658,0,0,0,0
76,5,345.692,0,0,0,0
76,6,3676.01,0,0,0,0
76,6,66.4059,0,0,0,0
76,6,762.24,0,0,0,0
76,6,206.515,0,0,0,0
76,6,336.55,0,0,0,0
76,6,12129,0,0,0,0
76,6,749.003,0,0,0,0
76,6,11300.7,0,0,0,0
76,6,208.697,0,0,0,0
76,6,346.267,0,0,0,0
76,6,66.4059,0,0,0,0
76,6,762.24,0,0,0,0
76,6,66.0532,0,0,0,0
76,6,210.516,0,0,0,0
76,6,742.009,0,0,0,0
76,6,208.491,0,0,0,0
76,6,63.8527,0,0,0,0
76,7,721.858,0,0,0,0
76,7,2991.74,0,0,0,0
76,7,263.87,0,0,0,0
76,7,1720.83,0,0,0,0
76,7,24978.5,0,0,0,0
76,7,8547.15,0,0,0,0
76,7,732.436,0,0,0,0
76,7,12067.5,0,0,0,0
76,7,21524.5,0,0,0,0
76,7,2937.93,0,0,0,0
76,7,281.219,0,0,0,0
76,7,742.863,0,0,0,0
76,7,759.244,0,0,0,0
76,7,277.062,0,0,0,0
76,7,8958.59,0,0,0,0
76,8,551.564,0,0,0,0
76,8,289.39,0,0,0,0
76,8,7721.6,0,0,0,0
76,8,91.2769,0,0,0,0
76,8,7674.28,0,0,0,0
76,8,95.7309,0,0,0,0
77,0,1.17459e+06,3.02826e+07,0,0,0
77,0,11580.8,5.21575e+06,0,0,0
77,0,5910.89,2.85753e+06,0,0,0
77,0,2668.78,3.08833e+06,0,0,0
77,0,42332.1,3.07078e+08,0,0,0
77,0,297334,1.69061e+09,0,0,0
77,0,11155.5,1.14203e+08,0,0,0
77,0,10189.6,4.99683e+07,0,0,0
77,0,2668.78,1.70993e+08,0,0,0
77,0,1.26542e+06,1.89781e+09,0,0,0
77,0,999.014,4.74265e+08,0,0,0
77,0,981.965,2.39944e+08,0,0,0
77,0,2715.53,4.39186e+08,0,0,0
77,0,988.226,2.83378e+09,0,0,0
77,0,195.342,4.00325e+06,0,0,0
77,0,187.768,76234.9,0,0,0
77,0,63.2293,473695,0,0,0
77,0,316108,4.33427e+09,0,0,0
77,0,11580.8,4.58264e+09,0,0,0
77,0,75701.2,1.38207e+06,0,0,0
77,0,60.2346,1.0877e+08,0,0,0
77,0,42457.2,2.57354e+08,0,0,0
77,0,2918.53,3.99013e+10,0,0,0
77,0,605524,7.61155e+07,0,0,0
77,0,160361,4.06951e+07,0,0,0
77,0,21054.7,1.95915e+10,0,0,0
77,0,25724.1,6.37971e+08,0,0,0
77,0,1.3106e+06,3.41141e+08,0,0,0
77,1,50849,0,1.654e+08,22292.4,2.33493e+08
77,1,50159.9,0,3.99881e+10,878287,1.78325e+08
77,1,47813.5,0,2.48627e+08,14515,9.98697e+07
77,1,15932.9,0,6.72214e+07,3.0977e+06,6289.3
77,1,50041.7,0,6.78759e+09,1.00311e+06,7.16445e+09
77,2,5057.23,3.31757e+06,6.18604e+07,1.53449e+07,31493.7
77,2,725.421,1.37819e+06,9323.69,16420.9,14502.6
77,2,3811.15,63900,609758,282304,382.215
77,2,31149.7,3.22726e+06,1.1912e+07,201647,88073.5
77,2,178.242,7.22864e+07,40374.1,47250.3,15740.4
77,2,677.432,9.90373e+09,6.13753e+07,2.06844e+07,7.26186e+07
77,2,142447,3.79298e+07,874538,550.091,2.08779e+08
77,2,1513.5,1.42382e+09,6.25388e+07,6.36283e+08,7.75844e+06
77,2,3739.71,5.50951e+09,2.24791e+07,1.38882e+07,2.28965e+07
77,2,192.454,5.19209e+08,319457,335958,171619
77,2,37417.1,1.99486e+07,7.5051e+07,1.6512e+06,718350
77,2,180.912,2.48578e+08,132551,148929,72947
77,2,3811.15,3.21392e+09,4.39901e+06,2.53024e+06,3.76092e+06
77,2,32764.5,3.56878e+06,2.49656e+07,271149,91429.9
77,2,5501.06,168194,3.86957e+06,1.23727e+06,1356.91
77,2,101269,8.31846e+06,216130,196.829,3.10116e+07
77,2,81251.6,5.59307e+07,4.64639e+07,443341,7.95466e+06
77,4,286.323,0,0,0,0
77,5,5.50327,0,0,0,0
77,6,12117.5,0,0,0,0
77,6,362.637,0,0,0,0
77,6,183.245,0,0,0,0
77,6,911.675,0,0,0,0
77,6,43085.7,0,0,0,0
77,6,3505.47,0,0,0,0
77,6,184.396,0,0,0,0
77,6,911.675,0,0,0,0
77,6,10035,0,0,0,0
77,6,72.705,0,0,0,0
77,6,3497.02,0,0,0,0
77,6,31835.8,0,0,0,0
77,6,76.7667,0,0,0,0
77,6,889.56,0,0,0,0
77,6,386.772,0,0,0,0
77,6,78.2093,0,0,0,0
77,6,29270.5,0,0,0,0
77,7,25395.6,0,0,0,0
77,7,13513.7,0,0,0,0
77,7,965.448,0,0,0,0
77,7,2808.15,0,0,0,0
77,7,2710.74,0,0,0,0
77,7,1500.31,0,0,0,0
77,7,7706.42,0,0,0,0
77,7,262.198,0,0,0,0
77,7,2676.09,0,0,0,0
77,7,13572.2,0,0,0,0
