GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
66,7,79544.9,0,1.58077e+08,4.6108e+07,4.63302e+07
66,7,1376.83,0,5.07245e+08,1.01235e+07,3.39716e+08
66,7,11006.6,0,1.07935e+09,5.46798e+08,8.16493e+08
66,7,279.362,0,9.75717e+06,0,0
66,7,7464.34,0,2.79265e+08,1.75306e+08,2.35395e+07
66,7,69.6088,0,2.8194e+08,1.74102e+06,0
66,7,69.6088,0,0,0,0
66,7,789.685,0,0,0,0
66,7,7436.77,0,0,0,0
66,7,1396.4,0,0,0,0
66,7,40087,0,141589,864.129,56153.5
66,7,1436.87,0,9.21266e+08,8378.44,0.8714
66,8,15120.9,1.70077e+07,282957,17698.9,268893
66,8,184.531,2.30846e+07,2.46754e+09,3.6701e+06,2.50426e+07
66,8,2218.37,22216.3,40086.8,20957.5,2423.33
66,8,1264.22,1.12216e+08,1.19897e+08,1.90599e+08,1.13736e+07
66,8,28957,514875,1.24849e+06,547168,38463.1
66,8,192.539,3.91694e+06,210.34,0,77.9528
66,8,1264.22,3.77275e+08,7.80111e+07,1.16847e+07,5.84523e+07
66,8,2329.29,91400.7,417483,26247.7,9509.4
66,8,1257.81,8.7761e+07,36250.6,0,0
66,8,179.255,0,0,0,0
66,8,2294.53,0,0,0,0
67,0,109946,3.16905e+08,0,0,0
67,0,12617.3,2.96335e+08,0,0,0
67,0,6434.05,1.22199e+08,0,0,0
67,0,457.665,4423.16,0,0,0
67,0,855.603,2.59124e+09,0,0,0
67,0,1581.09,1.32089e+08,0,0,0
67,0,131626,4.00781e+09,0,0,0
67,0,6214.07,2.67222e+10,0,0,0
67,0,452.293,2.23256e+08,0,0,0
67,0,101982,7.72876e+08,0,0,0
67,0,38607.2,1.69591e+08,0,0,0
67,0,1685.26,1.55656e+10,0,0,0
67,0,487.143,1.00894e+07,0,0,0
67,0,1627.88,1.30779e+09,0,0,0
67,0,6638.41,2.94176e+10,0,0,0
67,0,435.948,1.61659e+06,0,0,0
67,0,855.603,4.4302e+07,0,0,0
67,0,441.465,474317,0,0,0
67,0,1581.09,3.86671e+08,0,0,0
67,0,12429.9,3.00662e+09,0,0,0
67,0,463.229,57329.7,0,0,0
67,0,1702.23,3.27278e+08,0,0,0
67,0,855.603,1.00754e+07,0,0,0
67,0,78837.6,3.70636e+07,0,0,0
67,0,53952.2,2.28604e+08,0,0,0
67,1,27413.2,0,3.29302e+09,1.57937e+09,1.06679e+09
67,1,28348.4,0,7.85077e+08,5.13551e+06,7.74812e+07
67,1,43188.3,0,2.10805e+08,807972,1.5221e+06
67,1,24784,0,8.49788e+07,47235.6,1.4468e+06
67,1,45524.4,0,3.9968e+06,24377.9,15598.8
67,1,23998.5,0,2.5305e+08,4.1001e+07,5.71894e+07
67,1,33374.5,0,2.2255e+09,5.79562e+06,1.15026e+07
67,2,16250,3.21703e+07,4.61515e+07,171233,339253
67,2,98604.2,1.53445e+08,1.33143e+07,42381.3,684460
67,2,1168.74,2.23e+07,595678,187008,8723.49
67,2,390.421,7.19825e+07,281773,181620,130924
67,2,8901.39,1.19448e+08,1.86621e+08,1.51455e+06,949144
67,2,16250,4.96329e+08,3.64582e+08,1.74376e+06,1.22188e+06
67,2,1299.47,7.33501e+08,3.43806e+07,1.24628e+07,759878
67,2,89941.2,2.2391e+08,5.03659e+08,457636,3.02794e+06
67,2,69590.9,5.53511e+08,6.17553e+06,2.13426e+06,330511
67,2,391.012,4.12717e+08,9.05003e+06,3.61181e+06,19358.9
67,2,395.096,5.36104e+08,4.51845e+06,2.05681e+06,0
67,2,9665.27,1.59881e+09,1.462e+07,7.86482e+06,1.16742e+06
67,2,390.421,2.07511e+08,8.20032,0,0
67,2,8901.39,1.65699e+06,124976,1667.35,11770.2
67,3,38.7788,2.82413e+08,0,0,0
67,3,8.35822,6.08016e+06,0,0,0
67,3,42.0262,1.3585e+06,0,0,0
67,3,8.15079,478147,0,0,0
67,6,288.221,4.90857e+06,0,0,0
67,6,1085.53,8.87423e+06,0,0,0
67,6,49.2721,5.87522e+07,0,0,0
67,6,3850.67,343501,0,0,0
67,6,151.254,1.2964e+08,0,0,0
67,6,1849.12,4.60866e+07,0,0,0
67,6,318.972,118698,0,0,0
67,6,13526.2,4.24853e+06,0,0,0
67,6,13176.9,2.11363e+07,0,0,0
67,6,318.972,1.67685e+06,0,0,0
67,6,1093.54,5.09497e+07,0,0,0
67,6,516.146,53521.2,0,0,0
67,6,49.2721,1.21104e+08,0,0,0
67,6,48.0785,7.53528e+08,0,0,0
67,6,299.683,377261,0,0,0
67,6,288.221,1.24965e+06,0,0,0
67,6,13972.3,7.37496e+06,0,0,0
67,6,46.0498,2.1384e+08,0,0,0
67,7,4894.23,0,2.82796e+08,1.97647e+06,1.50878e+06
67,7,854.383,0,6.44062e+06,2.00048e+06,241347
67,7,6335.24,0,7.07237e+08,4.29681e+06,3.41598e+06
67,7,25922.4,0,5.05405e+08,281263,8.48016e+06
67,7,1522.4,0,1.06392e+07,5.89437e+07,0
67,7,109.425,0,1.27069e+07,1.00224e+07,97860.5
67,7,4972.86,0,4.11983e+07,1.61445e+06,107803
67,7,5048.05,0,5.46269e+07,2.57853e+07,280527
67,7,26287,0,6.35186e+08,2.80743e+06,1.4026e+06
67,7,854.383,0,3.29707e+08,8.23299e+06,7.02658e+06
67,7,55315.8,0,1.18713e+08,613634,564915
67,7,12092.2,0,1.13067e+07,22529.9,45579
67,7,80790.3,0,5.10081e+07,1.46362e+07,5.23167e+06
67,7,26103.9,0,1.21204e+08,5.77583e+07,1.09101e+07
67,7,4065.14,0,7.21562e+07,9.27564e+06,0
67,7,6335.24,0,3.90492e+08,2.20182e+08,1.95734e+08
67,7,932.061,0,2.40544e+07,6.65946e+06,90366
67,7,1411.16,0,154366,111585,89024.5
67,8,2822.01,270783,52579.5,1083.08,280.758
67,8,2777.54,2.27672e+06,1.02909e+06,9233.24,2663.97
67,8,1264.22,49333.4,1647.06,399.823,9.0064
67,8,1264.22,8.40119e+06,89134.5,29591,46275.8
67,8,432.585,2.10354e+06,23742.9,7465.07,11905.3
67,8,75.2308,8.18194e+07,2.30267e+06,1.02659e+06,13597.7
67,8,185.643,46987,4577.82,388.626,73.4599
67,8,1264.22,6.647e+06,302332,177286,3073.49
67,8,2882.88,7.85363e+06,200840,32932.4,2766.84
67,8,2968.05,3.76308e+07,571023,113690,88754.1
67,8,1351.37,1.28364e+07,343755,133615,369.704
67,8,177.829,1327.7,0.0299517,0.00274823,0
67,8,72.745,5.862e+07,8473.73,921.156,0
67,8,81.8156,2.56449e+08,3.33081,0,0
67,8,79.9747,1.02937e+08,5.82271,0,0
67,8,1199.29,141968,1.29953,0,0
68,0,19801.9,4.27391e+08,0,0,0
68,0,9062.95,3.57114e+10,0,0,0
68,0,133311,5.11488e+08,0,0,0
68,0,2225.12,6.80808e+06,0,0,0
68,0,111.004,2.53936e+08,0,0,0
68,0,370.259,1.75458e+09,0,0,0
68,0,40.3936,3.63074e+08,0,0,0
68,0,598.284,81411.6,0,0,0
68,0,8152.84,1.68822e+07,0,0,0
68,0,9987.73,7.13545e+08,0,0,0
68,0,12617.3,1.32591e+10,0,0,0
68,0,929.121,1.47144e+09,0,0,0
68,0,6500.63,2.29583e+09,0,0,0
68,0,106624,3.14896e+08,0,0,0
68,0,8281.47,7.01077e+06,0,0,0
68,0,1343.85,5692.09,0,0,0
68,0,588.41,1.20445e+06,0,0,0
68,0,19146.9,2.43903e+08,0,0,0
68,0,109.595,3.9819e+09,0,0,0
68,0,368.136,4.14151e+08,0,0,0
68,0,75902.8,5.46323e+08,0,0,0
68,0,2225.12,4.391e+07,0,0,0
68,0,370.259,1.81082e+09,0,0,0
68,0,40.7368,7.86521e+08,0,0,0
68,0,8152.84,2.79304e+07,0,0,0
68,0,112.804,1.30775e+10,0,0,0
68,0,106.876,0,0,0,0
68,0,391.108,0,0,0,0
68,0,47.8623,0,0,0,0
68,0,682.102,0,0,0,0
68,1,24784,0,4.34167e+08,1.23054e+09,4.74574e+07
68,2,57115,5.64005e+08,2.50997e+08,3.74609e+06,3.08182e+06
68,2,16564.5,4.03396e+08,3.38091e+07,2.70879e+07,4.73452e+06
68,2,3033.93,478287,1279.36,1772.83,733.219
68,2,32731.8,4.97165e+08,7.82664e+07,2.16708e+07,8.86123e+06
68,2,1908.88,1.99006e+09,8.91355e+06,1.15786e+07,721198
68,2,351.971,8.07381e+08,2.23299e+08,5.40234e+08,590192
68,2,16564.5,1.1488e+09,3.46207e+06,4.80045e+06,863383
68,2,3826.38,202538,1356.64,1488.91,307.234
68,2,57115,7.71395e+09,1.32474e+07,1.69702e+07,1.77594e+06
68,2,2977.57,9.18623e+08,6.3298e+07,7.99309e+07,373498
68,2,15076.1,307547,958.449,892.241,269.76
68,2,3800.95,262227,7882.58,17441.9,61.332
68,2,354.085,3.40508e+09,1.39352e+09,9.4906e+06,3.70287e+06
68,2,1908.88,5.56325e+09,9.09447e+08,1.28409e+07,17817.4
68,2,3055.36,7.70803e+06,8.42658e+06,41679.5,28838.1
68,2,3906.72,257223,95070.3,246365,274.006
68,2,16459,7.14307e+07,5.26066e+08,8.91709e+06,1.39351e+06
68,2,332.932,0,0,0,0
68,2,57304.4,0,0,0,0
68,3,20.7786,5.69431e+08,0,0,0
68,5,32.0183,1.50728e+08,34249.9,12744.6,0
68,5,7.11713,7.44756e+06,0,0,0
68,5,30.0067,191949,0,0,0
68,5,199.565,1.47587e+08,9.88641e+06,60405.4,10583.2
68,5,9.59919,0,0,0,0
68,6,54.7618,1.34281e+08,0,0,0
68,6,47439,169663,0,0,0
68,6,2124.31,1.37166e+07,0,0,0
68,6,1029.88,4.77965e+08,0,0,0
68,6,314.141,1.36261e+08,0,0,0
68,6,149.223,963349,0,0,0
68,6,49.9351,1.87009e+08,0,0,0
68,6,158.901,4.32302e+06,0,0,0
68,6,5499.39,5.70284e+06,0,0,0
68,6,26721.3,380984,0,0,0
68,6,53.8619,6.77713e+07,0,0,0
68,6,145.118,2.02463e+06,0,0,0
68,6,8118.35,2.08724e+06,0,0,0
68,6,27766.1,1.90305e+06,0,0,0
68,6,55.1037,0,0,0,0
68,6,2189.61,0,0,0,0
68,6,5587.07,1.54908e+06,0,0,0
68,7,1488.02,0,5.98196e+08,9.66915e+08,6.03235e+07
68,7,6113.03,0,3.43627e+08,7.55289e+08,8.22893e+07
68,7,12221.1,0,1.8875e+07,9.57602e+07,8.62046e+06
68,7,123.339,0,2.52597e+08,1.49665e+07,540203
68,7,862.202,0,9.59232e+07,1.1831e+08,325242
68,7,12452.3,0,7.02495e+08,1.42908e+09,7.39471e+07
68,7,61740.1,0,8.35988e+06,492530,413324
68,7,12283.7,0,3.09467e+07,9.32031e+07,114071
68,7,1590.01,0,8.52279e+06,1.56284e+06,105532
68,7,1488.02,0,818436,4352.58,2812.43
68,7,124.048,0,1.686e+08,3.54467e+07,0
68,7,955.584,0,3.87141e+08,2.26964e+06,1.14282e+06
68,7,6113.03,0,1.56332e+07,1.4454e+08,998797
68,7,6742.11,0,0,0,0
68,7,877.64,0,0,0,0
68,7,1473.45,0,0,0,0
68,7,59845.6,0,3.66007e+07,202255,3.22498e+06
68,8,1430.56,3.92754e+08,1.94663e+06,8.88637e+06,179106
68,8,97.9396,1.525e+07,1.24395e+08,4.06392e+06,316588
68,8,6892.14,1.81099e+06,5832.14,6874.34,2504.69
68,8,2815.64,1.1095e+07,64248.6,41266,8772.5
68,8,1418.2,2.27789e+06,4.27786e+06,32474.7,20506.8
68,8,100.123,3.06152e+08,1.67592e+08,979850,3311.24
68,8,99.635,1.84612e+08,1219.47,0,0
68,8,7658.92,2974.64,351.222,644.593,1.13517
68,8,90.1409,7.16656e+07,0,0,0
68,8,1326.33,1.01992e+09,2.93773e+07,2.15864e+06,6692.14
68,8,98.659,0,0,0,0
69,0,50713.3,8.86975e+07,0,0,0
69,0,9980.25,5.68598e+06,0,0,0
69,0,22176.8,3.29056e+09,0,0,0
69,0,6706.53,7.60624e+10,0,0,0
69,0,2772.68,4.63514e+09,0,0,0
69,0,155940,1.30063e+07,0,0,0
69,0,114207,1.06596e+08,0,0,0
69,0,3657.73,2.49642e+07,0,0,0
69,0,474.091,1.53213e+08,0,0,0
69,0,1928.69,7.4104e+08,0,0,0
69,0,1928.69,9.46301e+08,0,0,0
69,0,22414.9,9.82946e+09,0,0,0
69,0,155940,9.60965e+07,0,0,0
69,0,474.091,3.07298e+08,0,0,0
69,0,3657.73,1.85472e+07,0,0,0
69,0,13002.1,2.16519e+10,0,0,0
69,0,474.091,4.41926e+08,0,0,0
69,0,1928.69,4.12376e+07,0,0,0
69,0,469.266,4.65063e+08,0,0,0
69,0,23195.5,1.85337e+10,0,0,0
69,0,1928.69,3.00248e+09,0,0,0
69,0,6049.36,7.59407e+07,0,0,0
69,0,5671.36,8.06927e+09,0,0,0
69,0,469.647,1.33034e+08,0,0,0
69,0,151243,0,0,0,0
69,0,451.022,0,0,0,0
69,1,27145.1,0,1.00077e+09,1.38706e+08,6.75628e+06
69,1,27344.7,0,1.28774e+09,3.05354e+09,9.75898e+06
69,1,26898.6,0,0,0,0
69,2,7149.03,2.16231e+08,5.29558e+08,2.93823e+09,2.06109e+07
69,2,41323.7,6.58898e+09,5.36191e+09,6.55532e+08,2.01217e+08
69,2,281.522,178052,2538.38,49.1194,48113.6
69,2,3796.46,8.41866e+06,1.87442e+07,6.46416e+07,119591
69,2,3769.71,2.24776e+08,2.08966e+07,6.93882e+06,1.64817e+06
69,2,38870,5.95068e+10,2.89358e+08,1.04658e+08,1.38927e+09
69,2,15605.2,2.97731e+06,4.8281e+06,3.33572e+07,85021.1
69,2,1908.88,89291.8,28876.3,35101.3,731.072
69,2,3471.16,1.8224e+08,715944,1.44351e+06,1.61051e+06
69,2,1908.88,4.93227e+06,183812,23365.5,0.00304686
69,2,277.259,3.31402e+07,2.45363e+07,286867,211.791
69,2,6944.35,1.38568e+07,3.09645e+06,985567,1.82049e+06
69,2,3593.55,3.93134e+08,1.36853e+08,2.80953e+07,4.54681e+06
69,2,15264.1,2.27332e+07,1.12347e+07,1.65247e+07,240595
69,2,7528.94,1.84857e+06,1.95128e+06,14832.1,69.8709
69,2,281.522,1.40765e+06,37459.9,1664.63,0
69,2,281.522,0,0,0,0
69,2,3482.75,0,0,0,0
69,2,6949.13,0,0,0,0
69,3,14.1297,3.95143e+08,0,0,0
69,3,345.151,3.83425e+07,0,0,0
69,3,13.0064,0,0,0,0
69,6,415.873,2.38358e+06,0,0,0
69,6,3777.99,890423,0,0,0
69,6,158.779,2.9863e+06,0,0,0
69,6,44.4168,3.08137e+07,0,0,0
69,6,290.478,3.82072e+07,0,0,0
69,6,1110.36,8.91253e+06,0,0,0
69,6,1029.88,1.40325e+07,0,0,0
69,6,3829.02,5.88876e+06,0,0,0
69,6,415.873,8.25485e+06,0,0,0
69,6,45.3556,6.09072e+08,0,0,0
69,6,44.4168,9.31277e+08,0,0,0
69,6,404.683,269995,0,0,0
69,6,3677.16,1.3186e+06,0,0,0
69,6,323.157,4.45129e+07,0,0,0
69,6,158.779,0,0,0,0
69,6,290.478,0,0,0,0
69,6,44.4863,0,0,0,0
69,7,6037.14,0,4.69442e+07,3.86768e+08,576177
69,7,3260.87,0,3.07492e+06,7.15581e+06,31456.6
69,7,136.679,0,4.00349e+07,3.61536e+06,369037
69,7,852.692,0,5.62369e+08,1.12633e+08,4.3224e+08
69,7,11734.6,0,9.66033e+06,1.44626e+08,232600
69,7,14181.1,0,268823,1.31483e+06,3989.29
69,7,14676.3,0,1.67683e+09,9.21042e+08,8.88167e+07
69,7,16261.6,0,9.66928e+08,3.23541e+07,2.78007e+07
69,7,919.631,0,8.2038e+07,4.95679e+06,13.467
69,7,59045.4,0,2.04576e+07,36871.3,470199
69,7,5711.03,0,7.12e+08,9.26205e+06,1.82754e+07
69,7,59045.4,0,7.31067e+06,2.45044e+07,76637.6
69,7,3260.87,0,3.44716e+07,756183,1.31144
69,7,147.04,0,6967.14,1721.69,0
69,7,916.551,0,5.80307e+08,4.18308e+07,4.78771
69,7,14181.1,0,983186,68864.8,0.280549
69,7,3287.89,0,0,0,0
69,8,1272.29,631.412,79.616,25.6396,5.041
69,8,2752.66,6.6558e+06,1.19048e+07,1.94361e+07,70335.7
69,8,92.9877,4.82381e+07,7.6327e+07,2.1383e+06,91793.5
69,8,303.06,1.22635e+07,174393,227854,83301
69,8,13066.9,105259,112230,1.46204e+06,2682.51
69,8,306.391,1.60902e+06,2.49215e+06,63048.6,42935.1
69,8,93.8271,1.63884e+07,124941,180923,0.000212931
69,8,94.1901,3.80928e+08,4.8623e+06,189539,0
69,8,2837.08,9.33379e+06,1.76923e+06,34676.5,81736.8
69,8,92.9877,1.08979e+08,0,0,0
69,8,1272.29,1916.39,10.8484,19.2242,1.6651e-08
69,8,313.655,4.74614e+06,3641.77,22877.8,0
69,8,2699.91,0,0,0,0
69,8,92.9877,0,0,0,0
70,0,115815,4.45976e+07,0,0,0
70,0,8147.34,7.81732e+07,0,0,0
70,0,24582.5,3.22143e+07,0,0,0
70,0,51014.1,2.27599e+08,0,0,0
70,0,1.34489e+06,3.07586e+08,0,0,0
70,0,878.136,2.74687e+07,0,0,0
70,0,3511.93,3.76622e+07,0,0,0
70,0,244956,6.82159e+08,0,0,0
70,0,1.38007e+06,8.05433e+08,0,0,0
70,0,98.9417,8.50438e+09,0,0,0
70,0,577.737,4.35713e+06,0,0,0
70,0,3550.64,4.87355e+08,0,0,0
70,0,1.54651e+06,7.52321e+09,0,0,0
70,0,890.659,1.10314e+11,0,0,0
70,0,331,4.71594e+10,0,0,0
70,0,247485,3.88883e+09,0,0,0
70,0,50877,3.41642e+08,0,0,0
70,0,113767,2.43236e+07,0,0,0
70,0,8551.02,126073,0,0,0
70,0,3501.38,8.248e+08,0,0,0
70,0,24582.5,1.07802e+09,0,0,0
70,0,94.078,2.32129e+08,0,0,0
70,0,878.136,7.01573e+08,0,0,0
70,0,52653.9,6.02315e+08,0,0,0
70,0,3521.14,1.09575e+09,0,0,0
70,0,572.965,9.05199e+06,0,0,0
70,0,905.455,2.26135e+08,0,0,0
70,0,112619,1.86541e+08,0,0,0
70,0,98.6413,1.57921e+09,0,0,0
70,0,564.668,0,0,0,0
70,0,823.2,0,0,0,0
70,0,252435,0,0,0,0
70,0,93.0908,0,0,0,0
70,1,47014.9,0,2.40227e+09,4.47692e+07,3.43136e+08
70,1,25957.4,0,1.0762e+08,6.93121e+07,7.22299e+09
70,1,80258,0,2.28123e+09,1.00769e+08,7.0776e+08
70,1,53294,0,5.07322e+09,8.04938e+08,3.0125e+09
70,1,47014.9,0,6.27134e+08,9.19145e+06,5167.76
70,1,25957.4,0,9.65584e+09,9.94115e+07,104060
70,1,27158,0,0,0,0
70,1,47014.9,0,0,0,0
70,2,2927.71,7.94596e+06,4.99839e+08,5.52234e+06,5590.1
70,2,726.283,6.68537e+07,2.62273e+09,6.2402e+08,478074
70,2,58410.6,4.05919e+08,1.47924e+06,455501,1.93697e+07
70,2,113492,1.37245e+08,2.88109e+06,232438,2.26217e+06
70,2,44533.1,5.37232e+08,404313,181103,5.03576e+07
70,2,113492,1.03908e+08,1.56943e+09,4.74134e+06,146408
70,2,191.847,2.50111e+10,1.55342e+09,2.90025e+08,2.32304e+08
70,2,56734.1,7.36628e+07,9.41856e+08,2.16782e+06,116177
70,2,2925.42,3.21452e+09,6.28781e+08,3.00652e+06,0
70,2,665.778,0,0,0,0
70,2,3602.19,0,0,0,0
70,3,10.6723,1.7316e+06,0,0,0
70,3,10.9187,8.93779e+06,0,0,0
70,3,10.6723,0,0,0,0
70,3,456.88,0,0,0,0
70,5,73.8524,2.19038e+08,1.81467e+07,54707.6,0
70,6,242.718,9.29257e+08,0,0,0
70,6,105.621,4.35642e+08,0,0,0
70,6,44.6773,8.90047e+08,0,0,0
70,6,5107.82,3.49673e+07,0,0,0
70,6,28218.7,1.83594e+07,0,0,0
70,6,1372.75,3.58752e+07,0,0,0
70,6,1372.75,1.0185e+06,0,0,0
70,6,4903.3,1.87842e+08,0,0,0
70,6,41.8607,4.98353e+07,0,0,0
70,6,232.629,3.20779e+08,0,0,0
70,6,43.9689,1.7116e+09,0,0,0
70,6,1418.04,1.0225e+08,0,0,0
70,6,234.23,7.91e+07,0,0,0
70,6,4745.18,6.53286e+07,0,0,0
70,6,48.8537,0,0,0,0
70,6,252.858,0,0,0,0
70,7,10373.5,0,5.21327e+08,412594,1.45348e+07
70,7,148.261,0,9.31036e+07,3.65574e+06,110675
70,7,1423.64,0,1.60894e+09,2.32113e+07,22262.6
70,7,5128.24,0,3.31904e+08,3.63501e+06,5680.04
70,7,1468.76,0,8.47958e+06,719777,338.387
70,7,1567.45,0,3.8717e+08,894191,0
70,7,11495.6,0,2.38228e+08,1.54731e+08,1.12094e+07
70,7,1423.64,0,6.71901e+07,6.68004e+06,359654
70,7,145.781,0,5.33805e+08,8640.6,0
70,7,1423.64,0,0,0,0
70,7,149.147,0,0,0,0
70,7,1531.28,0,0,0,0
70,7,44189.8,0,3.1623e+08,1.33626e+08,278820
70,8,116.928,2.84052e+08,1.72011e+07,1.8404e+07,7.9352e+06
70,8,1451.46,2.78308e+06,1.67459e+08,2.69437e+07,41061.5
70,8,243.977,2.37458e+07,4.94619e+06,1.0278e+07,204959
70,8,1451.46,1.40259e+08,2.61825e+07,4.41365e+07,1.03335e+06
70,8,119.805,1.20778e+08,7.40936e+07,91089.7,0
70,8,1451.46,1.04721e+08,3.43026e+07,1.66776e+06,1.63818e+06
70,8,118.01,5.84734e+07,187781,0,0
70,8,1451.46,6.29995e+07,1.73922e+07,60758.5,0
70,8,119.423,6.16116e+07,1118.41,0,0
70,8,116.928,0,0,0,0
70,8,243.977,0,0,0,0
70,8,1451.46,0,0,0,0
71,0,24740,7.10838e+09,0,0,0
71,0,1081.57,6.15563e+07,0,0,0
71,0,148.807,6.47105e+10,0,0,0
71,0,450.918,1.95611e+09,0,0,0
71,0,8944.31,1.44197e+09,0,0,0
71,0,147133,1.30531e+09,0,0,0
71,0,1.44999e+06,2.8797e+10,0,0,0
71,0,4287.96,5.89535e+09,0,0,0
71,0,555626,1.084e+10,0,0,0
71,0,2268.13,3.06332e+08,0,0,0
71,0,255237,1.44396e+08,0,0,0
71,0,9684.42,6.26777e+08,0,0,0
71,0,151151,4.96796e+09,0,0,0
71,0,8986.7,1.21476e+10,0,0,0
71,0,1088.79,7.10887e+09,0,0,0
71,0,2268.13,1.79532e+07,0,0,0
71,0,148.867,1.52827e+09,0,0,0
71,0,148.764,7.57906e+06,0,0,0
71,0,997.234,7.05456e+08,0,0,0
71,0,4287.96,6.07566e+10,0,0,0
71,0,1081.57,9.69345e+08,0,0,0
71,0,157.165,9.70185e+07,0,0,0
71,0,147348,9.19049e+08,0,0,0
71,0,2454.19,1.71787e+07,0,0,0
71,0,148.807,0,0,0,0
71,0,4380.93,0,0,0,0
71,0,1040.87,0,0,0,0
71,0,24903.8,6.06309e+08,0,0,0
71,1,55680.9,0,7.84533e+07,1.9058e+07,9.87375e+07
71,1,57966.7,0,3.64358e+09,1.28403e+10,2.13128e+10
71,1,60156,0,1.70824e+09,2.97932e+09,2.27645e+08
71,1,25957.4,0,1.75042e+10,3.13455e+08,1.53323e+09
71,1,61793.3,0,7.39068e+08,2.59339e+08,1.02033e+09
71,1,54399,0,7.76792e+08,2.49483e+07,4.06021e+07
71,1,59330.8,0,0,0,0
71,2,1470.67,307655,3.23318e+07,396674,815989
71,2,133816,3.00891e+09,7.27097e+07,3.48923e+08,2.57134e+09
71,2,5854.77,3.42787e+09,4.8686e+09,4.58375e+08,4.99343e+08
71,2,516.562,4.18521e+07,8.37341e+08,2.72137e+07,3.42637e+07
71,2,44187.7,1.03747e+08,7.6451e+06,7.41467e+06,3.25553e+06
71,2,45453.6,6.97083e+08,1.82587e+07,3.0046e+06,3.05296e+06
71,2,516.562,3.74861e+09,7.969e+07,5.60293e+08,1.53749e+08
71,2,2322.54,1.13653e+09,1.94734e+07,4.66724e+06,2.82287e+06
71,2,529.99,0,0,0,0
71,2,48278.5,0,0,0,0
71,2,68315.1,8.36859e+07,228839,1.27249e+06,5.89578e+06
71,2,112535,1.42103e+09,5.39375e+08,2.15772e+08,4.45602e+08
71,2,17570,1.81007e+07,27409.9,20143.4,4.51233e+06
71,3,9.92942,2.81293e+07,0,0,0
71,3,102.08,2660.17,0,0,0
71,3,30.1009,3.75673e+09,0,0,0
71,3,10.28,1.93066e+08,0,0,0
71,3,27.8927,0,0,0,0
71,3,9.8997,0,0,0,0
71,5,1050.68,138950,8.37563e+06,125858,226053
71,6,358.798,1.90438e+09,0,0,0
71,6,900.088,4.48576e+07,0,0,0
71,6,43.6569,1.44693e+09,0,0,0
71,6,141.525,7.45675e+06,0,0,0
71,6,4913.99,3.04291e+06,0,0,0
71,6,1459.24,2.05641e+08,0,0,0
71,6,362.852,6.92833e+06,0,0,0
71,6,43.6569,4873.34,0,0,0
71,6,389.156,4.08742e+07,0,0,0
71,6,143.181,2.96262e+07,0,0,0
71,6,43834.1,55201.6,0,0,0
71,6,1476.73,7.71261e+08,0,0,0
71,6,41.1218,1.01683e+08,0,0,0
71,6,145.929,2.0072e+07,0,0,0
71,6,823.777,1.36733e+08,0,0,0
71,6,18532,6.31747e+06,0,0,0
71,6,10572.1,5703.97,0,0,0
71,6,360.454,1.50261e+08,0,0,0
71,6,43.4411,0,0,0,0
71,6,909.425,0,0,0,0
71,6,366.671,0,0,0,0
71,6,139.621,0,0,0,0
71,7,3051.88,0,1.12031e+09,5.23687e+07,6.79483e+07
71,7,1576.31,0,5.17387e+08,1.00022e+07,1.38647e+07
71,7,147.236,0,4.64855e+08,7.21003e+07,4.54051e+07
71,7,9210.2,0,2.52813e+08,4.54816e+07,4.98832e+08
71,7,160.176,0,1.95977e+09,6.21182e+07,213260
71,7,1673.03,0,5.39773e+08,1.53849e+07,2.52496e+07
71,7,149.237,0,2.59587e+07,0,0
71,7,1576.31,0,7.83062e+08,2.03678e+09,4.29923e+07
71,7,8960.89,0,2.16881e+08,4.73622e+06,4.94111e+06
71,7,3051.88,0,3.9338e+09,2.18819e+08,1.22342e+08
71,7,1706.42,0,0,0,0
71,7,9210.2,0,0,0,0
71,7,3015.39,0,0,0,0
71,8,1298.77,1.47608e+06,1.63324e+08,4.56204e+06,3.48544e+06
71,8,12292,1.58203e+06,80311.4,15374.2,167265
71,8,107.495,4.10523e+09,2.71646e+09,1.00893e+08,3.05371e+08
71,8,6723.86,4.32207e+06,3.57407e+06,43529,129207
71,8,6476.3,4246.16,227067,2976.06,2436.51
71,8,1321.55,1.55761e+08,7.51112e+08,1.40025e+09,5.46236e+07
71,8,111.277,2.62987e+07,122509,2996.05,148.639
71,8,107.495,91.5457,0.222371,0,0
71,8,4000.85,147561,738614,25140.2,63388.2
71,8,110.881,8.99993e+09,0,0,0
71,8,6723.86,0,0,0,0
71,8,1327.8,0,0,0,0
71,8,107.495,0,0,0,0
72,0,213074,2.3222e+09,0,0,0
72,0,8014.79,1.99095e+08,0,0,0
72,0,792.38,1.23395e+10,0,0,0
72,0,29874.4,2.06694e+09,0,0,0
72,0,25280.6,4.59005e+07,0,0,0
72,0,3551.18,359197,0,0,0
72,0,100.989,8.61829e+09,0,0,0
72,0,2479.1,1.89151e+08,0,0,0
72,0,124829,3.9877e+07,0,0,0
72,0,3526.46,7.12145e+07,0,0,0
72,0,234334,2.05998e+09,0,0,0
72,0,382.489,1.84651e+10,0,0,0
72,0,3547.15,1.45231e+07,0,0,0
