GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
65,8,115.062,539.914,193.572,5616.76,-2.30151,103,0,2,0,4294967295,0,6,6,0
65,8,97.8892,3684.33,186.371,870110,-2.24328,103,0,2,0,4294967295,0,6,6,0
65,8,5.61915,246.488,9.99656,8.78196e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
65,8,70.5756,1508.47,157.321,61377.3,-2.30426,102,0,2,0,4294967295,0,7,7,0
65,8,6.40644,1530.17,1516.6,473.495,-2.34468,27,0,2,462.578,79,1,82,52,30
65,8,267.868,35664.3,35556,40.7324,-2.71651,19,0,2,5169.13,91,1,90,72,18
66,0,500.553,6855.03,6764.52,39081.8,-2.30151,87,0.5,2,4651.23,97,1,22,10,12
66,0,243.669,12490.2,12247,334025,-2.24328,88,0.5,2,932.759,107,1,21,19,2
66,0,6657.15,86054,29684.8,53261.5,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
66,0,751.909,42840.4,1393.42,2721.92,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
66,0,2037.34,221004,169937,106524,-2.71651,63,0.5,2,0,4294967295,0,46,46,0
66,0,489.941,52681.6,18748.7,62267.2,-2.50065,91,0.5,2,0,4294967295,0,18,18,0
66,0,3644.96,19994.4,7165.23,1.25688e+06,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
66,0,161.51,24863.6,24863.6,5.73981,-2.34468,31,0.5,2,9992.49,62,1,78,31,47
66,2,714.059,19244.8,19244.8,34082.2,-2.30426,75,0.5,2.55677,14682.3,102,1,34,27,7
66,2,381.1,11046.1,4293.91,685.871,-2.30426,99,0.5,3.24997,0,4294967295,0,10,10,0
66,2,1414.7,15880.1,15880.1,49.7965,-2.46243,87,0.5,2.82351,20056.5,99,1,22,12,10
66,2,3856.78,64451.5,64451.5,5701.91,-2.20265,87,0.5,2.86333,96687.5,103,1,22,16,6
66,2,4119.1,53491.3,18491.2,815.014,-2.20265,103,0.5,2.57185,0,4294967295,0,6,6,0
66,2,300.611,6004.97,6004.97,3.04948,-2.30151,63,0.5,3.08893,19328.6,78,1,46,15,31
66,3,0.133491,19.4307,18.256,1.9785e+06,-2.30426,90,0,2,0,4294967295,0,19,19,0
66,3,0.201444,19.5508,4.47193,1.84881e+07,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,3,2.78608,75.3142,17.4089,3.82596e+06,-2.18799,101,0,2,0,4294967295,0,8,8,0
66,6,1.22929,1033.54,1023.87,101442,-2.34468,65,0,2,0,101,1,44,36,8
66,6,48.7547,3358.59,3336.77,11915.2,-2.20756,77,0,2,335.723,104,1,32,27,5
66,6,1.88154,585.793,577.399,921192,-2.34468,79,0,2,0.162093,4294967295,0,30,30,0
66,6,5.18873,2446.43,2428.89,39385.4,-2.34468,53,0,2,0,90,1,56,37,19
66,6,10.5553,1372.86,693.884,985286,-2.34468,88,0,2,0,4294967295,0,21,21,0
66,6,72.8178,8296.68,1807.34,516450,-2.34468,88,0,2,0,4294967295,0,21,21,0
66,6,2.85457,325.884,230.658,308658,-2.34468,89,0,2,0,4294967295,0,20,20,0
66,6,1.12423,784.156,126.057,300863,-2.34468,89,0,2,0,4294967295,0,20,20,0
66,6,1,97.1579,95.2709,1.32661e+06,-2.34468,89,0,2,27.7594,104,1,20,15,5
66,6,11.3432,181.935,179.024,428167,-2.30151,89,0,2,0,102,1,20,13,7
66,6,2.42006,37.1228,36.153,117260,-2.20756,90,0,2,0,102,1,19,12,7
66,6,1.14673,900.171,44.619,877641,-2.34468,91,0,2,0,4294967295,0,18,18,0
66,6,66.6571,8358.26,658.365,563740,-2.34468,91,0,2,0,4294967295,0,18,18,0
66,6,2.6346,336.384,80.7815,83071.7,-2.34468,91,0,2,0,4294967295,0,18,18,0
66,6,10.5553,1372.86,117.128,100656,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,6,5.33455,2264.39,65.533,509658,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,6,1.03572,100.426,18.5578,436203,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,6,4.43878,115.095,112.973,417013,-2.50065,77,0,2,0,91,1,32,14,18
66,6,1.88767,584.456,23.9676,135830,-2.34468,100,0,2,0,4294967295,0,9,9,0
66,6,2.31703,40.2592,14.4137,3.28221e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
66,6,185.954,15602.3,539.725,8559.01,-2.24328,101,0,2,0,4294967295,0,8,8,0
66,6,382.01,3975.25,972.294,78550.9,-2.30151,101,0,2,0,4294967295,0,8,8,0
66,6,11.8936,183.28,59.1693,2.1615e+06,-2.30151,101,0,2,0,4294967295,0,8,8,0
66,6,63.2796,8389.42,221.35,353311,-2.34468,101,0,2,0,4294967295,0,8,8,0
66,6,4.43878,115.095,25.6052,1.80707e+06,-2.50065,101,0,2,0,4294967295,0,8,8,0
66,6,337.312,7458.38,655.532,1.40776e+06,-2.30151,102,0,2,0,4294967295,0,7,7,0
66,6,5.29115,2507.14,17.3726,1.73103e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
66,6,1,108.584,4.14645,3.01099e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
66,6,1.20062,1073.62,4.82886,2.8152e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
66,6,1.95224,644.988,7.32192,634325,-2.34468,102,0,2,0,4294967295,0,7,7,0
66,6,4.58392,114.049,9.17183,1.91948e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
66,6,3.49231,197.394,7.08307,182266,-2.24328,103,0,2,0,4294967295,0,6,6,0
66,6,1.2203,1057.63,1.12962,1.0724e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
66,6,5.18873,2446.43,4.94074,2.33201e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
66,6,10.7595,190.839,10.3482,1.03399e+07,-2.30151,104,0,2,0,4294967295,0,5,5,0
66,6,2.35574,35.7922,2.21244,1.42342e+07,-2.20756,104,0,2,0,4294967295,0,5,5,0
66,6,349.934,4342,345.358,65361,-2.30151,104,0,2,0,4294967295,0,5,5,0
66,6,4.19626,117.13,3.98224,7.80464e+06,-2.50065,104,0,2,0,4294967295,0,5,5,0
66,6,68.5148,8174.75,67.0328,238776,-2.34468,104,0,2,0,4294967295,0,5,5,0
66,7,12.1265,1822.03,1807.73,1543.54,-2.18799,29,0,3,-1.13687e-13,77,1,80,48,32
66,7,323.396,99888.9,15272,100971,-2.34468,79,0,3,0,4294967295,0,30,30,0
66,7,11.8283,1987.79,498.783,648594,-2.18799,80,0,3,0,4294967295,0,29,29,0
66,7,81.483,1829.05,398.816,2.76539e+06,-2.71651,92,0,3,0,4294967295,0,17,17,0
66,7,11.108,74.1547,64.4059,1.13337e+06,-2.20265,100,0,3,0,4294967295,0,9,9,0
66,7,10.8111,1764.06,82.8705,4.22189e+06,-2.18799,101,0,3,0,4294967295,0,8,8,0
66,7,4351.13,60824.6,29249,77.3723,-2.30426,27,0,3,934.751,4294967295,0,82,82,0
66,7,21.1868,583.557,97.8628,237531,-2.71651,102,0,3,0,4294967295,0,7,7,0
66,7,225.092,49529.2,342.503,722.422,-2.24328,102,0,3,0,4294967295,0,7,7,0
66,7,43.8416,10160.7,158.571,21859.2,-2.34468,101,0,3,0,4294967295,0,8,8,0
66,7,11.5734,1783.33,14.1347,994698,-2.18799,103,0,3,0,4294967295,0,6,6,0
66,7,80.4966,4268.37,114.147,10914.5,-2.34468,103,0,3,0,4294967295,0,6,6,0
66,7,10.9232,74.7159,15.7107,91139.7,-2.20265,103,0,3,0,4294967295,0,6,6,0
66,7,501.582,85765.7,32322.7,4098.03,-2.34468,87,0,3,0,4294967295,0,22,22,0
66,8,21.1514,3137,3116.18,134567,-2.24328,67,0,2,961.206,104,1,42,37,5
66,8,6.99994,1788.05,1139.11,393167,-2.34468,77,0,2,189.424,4294967295,0,32,32,0
66,8,20.5936,3228.21,773.261,1.74198e+06,-2.24328,80,0,2,0,4294967295,0,29,29,0
66,8,241.447,38732.7,8952.29,521.518,-2.71651,77,0,2,0,4294967295,0,32,32,0
66,8,67.5077,1057.91,1048.08,156.558,-2.30426,76,0,2,0,92,1,33,16,17
66,8,3.17348,394.745,271.928,2.90784e+06,-2.24328,89,0,2,25.6431,4294967295,0,20,20,0
66,8,7.32769,1601.67,186.427,2.11795e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
66,8,64.8378,10533.8,416.356,22389.3,-2.24328,92,0,2,0,4294967295,0,17,17,0
66,8,16.5078,1195.81,203.26,724814,-2.24328,92,0,2,0,4294967295,0,17,17,0
66,8,1.86204,76.508,18.5251,1.7128e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,8,2.95575,372.597,12.2652,5.22694e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
66,8,33.8274,410.675,169.339,1.65189e+06,-2.30151,101,0,2,21.9317,4294967295,0,8,8,0
66,8,12.3054,333.362,319.365,2.08136e+06,-2.20756,89,0,2,0,4294967295,0,20,20,0
66,8,63.2687,1055.95,174.893,29877.2,-2.30426,102,0,2,0,4294967295,0,7,7,0
66,8,10.4424,283.272,42.209,3.06751e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
66,8,1.63676,47.4206,1.52552,8.13131e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
66,8,68.9269,1011.49,67.4388,5617.04,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
66,8,72.2468,6379.95,6345.96,1781.32,-2.24328,29,0,2,1077.91,68,1,80,39,41
66,8,115.062,539.914,533.678,118.384,-2.30151,79,0,2,290.743,91,1,30,12,18
67,0,139.489,42413.2,42413.2,4720.13,-2.34468,39,0.5,2,28649.9,83,1,70,44,26
67,0,154.71,3228.48,2458.57,606.009,-2.30151,90,0.5,2,0,4294967295,0,19,19,0
67,0,770.73,23687.1,13911.8,2974.97,-2.20265,91,0.5,2,0,4294967295,0,18,18,0
67,0,214.014,13049.8,13049.8,4204.7,-2.24328,42,0.5,2,12491.6,66,1,67,24,43
67,0,447.012,48967,2013.61,15412.2,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
67,0,1708.89,112329,4795.41,630117,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
67,0,214.014,13049.8,688.525,63.6879,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
67,0,2413.15,67824.4,6861.79,687678,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
67,0,6715.29,93824,93824,74373.6,-2.46243,87,0.5,2,13139.9,107,1,22,20,2
67,0,6438.63,83911.7,17976.2,142110,-2.46243,101,0.5,2,0,4294967295,0,8,8,0
67,0,215.344,29884.9,29884.9,207.958,-2.34468,18,0.5,2,28721,47,1,91,29,62
67,0,2487.79,68211.5,34797.6,120343,-2.18799,91,0.5,2,0,4294967295,0,18,18,0
67,2,4075.08,56944.5,56944.5,15924.5,-2.20265,75,0.5,2.84101,65690.8,99,1,34,24,10
67,2,1546.87,22130.1,22130.1,10645,-2.46243,76,0.5,2.36463,17775.9,96,1,33,20,13
67,2,5422.47,50437.9,15847.3,155.479,-2.20265,99,0.5,2.399,0,4294967295,0,10,10,0
67,2,1523.26,23466.9,3756.34,252427,-2.46243,101,0.5,2.39725,0,4294967295,0,8,8,0
67,2,3986.61,57078.3,7440.51,262844,-2.20265,102,0.5,2.38919,0,4294967295,0,7,7,0
67,2,509.778,13063.2,816.743,359.931,-2.30426,103,0.5,2.91475,0,4294967295,0,6,6,0
67,3,2.64949,68.788,36.0581,2.30402e+06,-2.46243,99,0,2,0,4294967295,0,10,10,0
67,3,0.171288,17.9493,4.29557,8.1332e+06,-2.30426,99,0,2,0,4294967295,0,10,10,0
67,3,0.749244,94.8335,2.6901,1.2894e+07,-2.20756,102,0,2,0,4294967295,0,7,7,0
67,4,13.5838,219.106,215.953,223768,-2.30151,75,0,3,31.7697,104,1,34,29,5
67,5,7.888,72.1592,70.6966,780701,-2.20265,90,0,2,60.6095,103,1,19,13,6
67,6,17.9437,2889.19,2870.46,9621.7,-2.34468,51,0,2,2041,88,1,58,37,21
67,6,10.4042,1693.33,1680.38,21966.3,-2.34468,55,0,2,501.282,91,1,54,36,18
67,6,1.15271,68.5536,67.142,20801.4,-2.34468,65,0,2,40.3928,80,1,44,15,29
67,6,2.47371,47.8182,46.7179,1935.86,-2.20756,67,0,2,29.2826,80,1,42,13,29
67,6,1.78505,616.487,434.519,175206,-2.34468,78,0,2,8.16971,4294967295,0,31,31,0
67,6,12.5718,899.434,891.07,208957,-2.71651,79,0,2,23.6865,104,1,30,25,5
67,6,13.8878,179.413,176.667,4856.53,-2.30151,79,0,2,86.1364,92,1,30,13,17
67,6,1.91484,591.215,127.515,966323,-2.34468,89,0,2,0,4294967295,0,20,20,0
67,6,72.1457,11939.1,1115,105567,-2.34468,89,0,2,0,4294967295,0,20,20,0
67,6,49.2739,3472.68,673.376,249295,-2.20756,90,0,2,0,4294967295,0,19,19,0
67,6,17.9437,2889.19,358.236,240785,-2.34468,90,0,2,0,4294967295,0,19,19,0
67,6,1.09017,66.7916,18.7222,586238,-2.34468,99,0,2,0,4294967295,0,10,10,0
67,6,68.5949,842.019,431.065,271962,-2.46243,99,0,2,0,4294967295,0,10,10,0
67,6,2.60312,47.641,37.362,108075,-2.20756,99,0,2,0,4294967295,0,10,10,0
67,6,3.13373,306.692,302.714,64153,-2.34468,77,0,2,131.286,100,1,32,23,9
67,6,1.89401,578.434,22.6171,2.13178e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
67,6,18.1707,2868.87,73.7592,2.39125e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
67,6,3.07908,314.463,16.5445,1.20952e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
67,6,13.327,905.93,57.4506,3.00331e+06,-2.71651,101,0,2,0,4294967295,0,8,8,0
67,6,2.52657,49.5956,13.5627,21554.6,-2.20756,101,0,2,0,4294967295,0,8,8,0
67,6,68.5949,842.019,217.177,184233,-2.46243,101,0,2,0,4294967295,0,8,8,0
67,6,1.28227,69.1247,7.33582,2.43323e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
67,6,10.1386,1351.07,277.659,199434,-2.34468,90,0,2,0,4294967295,0,19,19,0
67,6,94.098,6874.86,211.467,35268.4,-2.34468,102,0,2,0,4294967295,0,7,7,0
67,6,13.2179,173.896,22.8259,329403,-2.30151,103,0,2,0,4294967295,0,6,6,0
67,6,2.59933,50.7335,4.72084,1.97065e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
67,6,3.12258,306.982,5.73795,6.69472e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
67,6,1.16959,70.1728,2.22,1.35861e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
67,6,10.4042,1693.33,18.2234,2.8295e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
67,6,68.5148,8174.75,8135.74,1171.51,-2.34468,40,0,2,0,78,1,69,38,31
67,6,183.207,15086.1,15025.9,41.759,-2.24328,18,0,2,7055.36,66,1,91,48,43
67,6,6.97491,1031.14,1021.82,16490,-2.34468,65,0,2,369.316,91,1,44,26,18
67,6,4.3008,120.49,118.486,289882,-2.50065,91,0,2,16.2557,104,1,18,13,5
67,6,20.9838,1907.87,289.711,272270,-2.34468,91,0,2,0,4294967295,0,18,18,0
67,7,9.80908,3105.74,3086.05,8299.21,-2.34468,51,0,3,2495.15,100,1,58,49,9
67,7,73.9869,2582.67,2565.33,25775.2,-2.71651,54,0,3,842.785,79,1,55,25,30
67,7,34.3574,466.116,460.804,2.51333,-2.71651,67,0,3,227.421,80,1,42,13,29
67,7,10.0564,3027.48,77.8237,7344.08,-2.34468,67,0,3,0,4294967295,0,42,42,0
67,7,6.44802,945.935,937.274,102.041,-2.18799,104,0,3,336.195,53,1,125,69,56
67,7,302.813,2187.88,2172.43,77606.6,-2.30426,75,0,3,819.776,91,1,34,16,18
67,7,6.44802,945.935,132.528,3106.56,-2.18799,65,0,3,0,4294967295,0,44,44,0
67,7,470.035,4373.48,4348.54,46529.7,-2.30151,75,0,3,3083.21,101,1,34,26,8
67,7,292.514,50342.5,23821.6,90075.3,-2.24328,54,0,3,0,4294967295,0,55,55,0
67,7,8.96588,79.767,14.9098,16732,-2.20265,102,0,3,0,4294967295,0,7,7,0
67,7,470.035,4373.48,1105.75,353964,-2.30151,102,0,3,0,4294967295,0,7,7,0
67,7,8.72624,3000.18,14.943,2.25006e+06,-2.34468,102,0,3,0,4294967295,0,7,7,0
67,7,33.8484,459.106,71.6761,827461,-2.71651,103,0,3,0,4294967295,0,6,6,0
67,7,6.44802,945.935,6.98803,1.50528e+06,-2.18799,103,0,3,0,4294967295,0,6,6,0
67,7,73.9869,2582.67,96.1625,3.11018e+06,-2.71651,103,0,3,0,4294967295,0,6,6,0
67,7,317.229,2166.1,375.322,585624,-2.30426,103,0,3,0,4294967295,0,6,6,0
67,7,22.3483,617.852,582.151,343466,-2.71651,88,0,3,0.121933,4294967295,0,21,21,0
67,7,3837.27,54999.9,5861.8,181061,-2.30426,103,0,3,0,4294967295,0,6,6,0
67,7,467.795,5249.09,5221.5,923.805,-2.30151,76,0,3,0,90,1,33,14,19
67,8,3.34911,397.463,392.705,12799.6,-2.24328,43,0,2,163.033,68,1,66,25,41
67,8,67.5755,9473.95,9431.44,182.48,-2.24328,53,0,2,2182.97,103,1,56,50,6
67,8,7.01908,1544.88,1532.73,15540.5,-2.34468,63,0,2,398.469,92,1,46,29,17
67,8,1.5313,55.3236,54.1065,21987.8,-2.34468,67,0,2,25.2612,90,1,42,23,19
67,8,14.8133,1076.63,1067.16,304145,-2.24328,77,0,2,168.278,104,1,32,27,5
67,8,7.42922,1645.71,334.986,328324,-2.34468,87,0,2,0,4294967295,0,22,22,0
67,8,12.2216,255.105,251.603,226458,-2.20756,89,0,2,4.87022,104,1,20,15,5
67,8,68.5811,955.807,662.638,331.757,-2.30426,90,0,2,0,4294967295,0,19,19,0
67,8,38.0252,403.239,398.433,128327,-2.30151,90,0,2,45.6464,104,1,19,14,5
67,8,7.52139,1445.71,122.892,400757,-2.34468,90,0,2,0,4294967295,0,19,19,0
67,8,2.51817,40.2447,36.1389,507911,-2.34468,91,0,2,0,4294967295,0,18,18,0
67,8,15.6886,1040.53,113.451,1.25032e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
67,8,23.7133,6011.72,78.7625,2.3767e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
67,8,12.7097,253.968,46.6506,2.10747e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
67,8,7.6011,1453.68,39.121,1.43832e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
67,8,6.78568,1515.41,10.5769,4.02435e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
67,8,3.28064,411.715,5.12153,4.71064e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
67,8,1.5,59.5603,2.41857,1.04987e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
67,8,88.7928,3891.02,2176.69,260860,-2.24328,80,0,2,0,4294967295,0,29,29,0
68,0,728.757,25442.6,25442.6,112527,-2.20265,67,0.5,2,13781.3,100,1,42,33,9
68,0,58.3799,22940.2,22940.2,4471.99,-2.34468,67,0.5,2,24768.5,95,1,42,28,14
68,0,503.849,40647.6,12806.5,552997,-2.50065,89,0.5,2,0,4294967295,0,20,20,0
68,0,222.291,13369.5,12668.1,119599,-2.24328,90,0.5,2,790.306,4294967295,0,19,19,0
68,0,56.2381,22818.2,1568.41,484782,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
68,0,444.381,7330.48,7131.6,227173,-2.30151,91,0.5,2,4119.47,105,1,18,14,4
68,0,2376.7,66378.4,65703.8,174515,-2.18799,78,0.5,2,35600.2,98,1,31,20,11
68,0,230.774,31369.2,2037.7,3412.79,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
68,0,490.602,51122.2,1314.84,348.393,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
68,0,145.796,49277.2,11952.7,30108.1,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
68,0,728.757,25442.6,826.456,151743,-2.20265,104,0.5,2,0,4294967295,0,5,5,0
68,0,526.919,6551.93,2653.14,95.0475,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
68,0,246.088,12203.7,990.217,435229,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
68,0,1755.01,237438,76448.1,281852,-2.71651,75,0.5,2,0,4294967295,0,34,34,0
68,0,1323.3,20567.7,10909.3,26.0254,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
68,2,1575.98,17597.9,17597.9,18504,-2.46243,80,0.5,2.55534,19026.6,96,1,29,16,13
68,2,181.609,23846,3994.87,2164.53,-2.34468,87,0.5,2.59179,0,4294967295,0,22,22,0
68,2,295.937,5139.51,5139.51,8125.23,-2.30151,87,0.5,2.66489,7497.38,102,1,22,15,7
68,2,1715.26,17411.7,3840.97,355755,-2.46243,102,0.5,2.53236,0,4294967295,0,7,7,0
68,2,369.445,10626.8,10626.8,63424.3,-2.30426,92,0.5,2.81358,16515.7,104,1,17,12,5
68,2,6630.95,37010.6,28583.3,315.248,-2.20265,99,0.5,2.56654,54.6217,4294967295,0,10,10,0
68,2,516.002,12320.5,2303.12,1289.57,-2.30426,99,0.5,2.5105,0,4294967295,0,10,10,0
68,3,0.175957,13.6184,13.1792,2.57379e+06,-2.30426,91,0,2,0.314694,104,1,18,13,5
68,3,0.169833,15.373,2.17044,1.91924e+07,-2.30426,101,0,2,0,4294967295,0,8,8,0
68,3,0.505625,11.3324,2.91797,1.10189e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
68,5,1.58791,73.5876,21.7341,3.84742e+06,-2.46243,92,0,2,0,4294967295,0,17,17,0
68,6,18.1791,1815.99,1803.06,11.5884,-2.34468,31,0,2,567.036,65,1,78,34,44
68,6,3.00394,276.382,272.858,91921.7,-2.34468,65,0,2,0,89,1,44,24,20
68,6,189.393,15101.6,7513.6,157065,-2.24328,76,0,2,0,4294967295,0,33,33,0
68,6,4.83922,2137.33,969.192,227365,-2.34468,78,0,2,0,4294967295,0,31,31,0
68,6,67.236,926.381,918.253,89352.8,-2.46243,79,0,2,0,101,1,30,22,8
68,6,1.29825,901.934,388.911,366328,-2.34468,79,0,2,8.52245,4294967295,0,30,30,0
68,6,1.12042,101.469,99.7056,587046,-2.34468,89,0,2,39.5609,104,1,20,15,5
68,6,301.813,8242.01,2439.84,5633.91,-2.30151,90,0,2,0,4294967295,0,19,19,0
68,6,2.24932,34.0615,33.233,391756,-2.20756,91,0,2,0,103,1,18,12,6
68,6,1.33367,937.08,58.9404,562120,-2.34468,91,0,2,0,4294967295,0,18,18,0
68,6,3.0812,276.566,57.1986,2.45684e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
68,6,4.77399,112.718,80.2504,2.99843e+06,-2.50065,92,0,2,4.03307,4294967295,0,17,17,0
68,6,76.3102,10091.2,10048.9,2.079,-2.34468,6,0,2,1974.24,53,1,103,47,56
68,6,8.39685,852.032,844.361,235.087,-2.34468,53,0,2,321.527,78,1,56,25,31
68,6,16.6941,1649,87.1152,187634,-2.34468,101,0,2,0,4294967295,0,8,8,0
68,6,109.364,1457.57,382.698,77247.7,-2.46243,101,0,2,0,4294967295,0,8,8,0
68,6,8.39685,852.032,49.581,88378.3,-2.34468,101,0,2,0,4294967295,0,8,8,0
68,6,2.92958,249.281,22.9851,3.87827e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
68,6,473.697,4305.53,937.777,1044.14,-2.30151,102,0,2,0,4294967295,0,7,7,0
68,6,63.5804,942.798,168.649,860353,-2.46243,102,0,2,0,4294967295,0,7,7,0
68,6,1.19126,98.9507,5.91225,6.93702e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
68,6,72.5894,9764.32,120.516,1127.81,-2.34468,103,0,2,0,4294967295,0,6,6,0
68,6,17.5551,1941.52,32.0368,5242.05,-2.34468,103,0,2,0,4294967295,0,6,6,0
68,6,8.64973,800.977,16.6368,125939,-2.34468,103,0,2,0,4294967295,0,6,6,0
68,6,2.89475,278.787,5.99367,8.02511e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
68,6,144.822,18561.6,18497.2,27826.6,-2.24328,63,0,2,3267.8,104,1,46,41,5
68,6,67.236,926.381,65.9097,2.31627e+06,-2.46243,104,0,2,0,4294967295,0,5,5,0
68,6,3.09067,283.371,2.93362,1.36568e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
68,6,2.22775,33.8641,2.10263,1.58703e+07,-2.20756,104,0,2,0,4294967295,0,5,5,0
68,6,284.969,7321.19,3744.2,64124.5,-2.30151,87,0,2,0,4294967295,0,22,22,0
68,6,491.458,4240.01,4217.02,1389.44,-2.30151,80,0,2,1222.39,103,1,29,23,6
68,6,94.098,6874.86,6841.1,393.122,-2.34468,53,0,2,2676.2,91,1,56,38,18
68,7,5.02638,162.618,160.175,2.73543,-2.35147,54,0,3,50.777,90,1,55,36,19
68,7,6.94946,965.941,957.575,36642.6,-2.18799,64,0,3,481.025,100,1,45,36,9
68,7,6.54572,966.628,77.0873,1.17229e+06,-2.18799,89,0,3,0,4294967295,0,20,20,0
68,7,224.457,34458,3656.56,262.228,-2.24328,89,0,3,0,4294967295,0,20,20,0
68,7,32.0579,463.921,223.405,839581,-2.71651,91,0,3,30.5101,4294967295,0,18,18,0
68,7,6.25027,3154.41,37.964,34134.7,-2.34468,91,0,3,0,4294967295,0,18,18,0
68,7,88.2932,18470.8,525.45,681966,-2.34468,91,0,3,0,4294967295,0,18,18,0
68,7,4.81427,160.638,28.1152,1207.47,-2.35147,101,0,3,0,4294967295,0,8,8,0
68,7,7.0969,955.592,37.0243,2.75205e+06,-2.18799,101,0,3,0,4294967295,0,8,8,0
68,7,339.112,22483.5,11572.2,17.2315,-2.50065,79,0,3,0,4294967295,0,30,30,0
68,7,467.795,5249.09,981.372,398070,-2.30151,102,0,3,0,4294967295,0,7,7,0
68,7,30.7421,502.52,56.0963,1.80572e+06,-2.71651,102,0,3,0,4294967295,0,7,7,0
68,7,273.529,1456.45,339.135,402241,-2.30426,103,0,3,0.0248641,4294967295,0,6,6,0
68,7,4.7555,175.068,4.55232,211.24,-2.35147,103,0,3,0,4294967295,0,6,6,0
68,7,7.26942,1088.77,6.96389,5.8358e+06,-2.18799,103,0,3,0,4294967295,0,6,6,0
68,7,10.1606,66.5944,65.2768,237531,-2.20265,91,0,3,22.3042,103,1,18,12,6
68,7,478.988,5082.42,473.835,25116,-2.30151,104,0,3,0,4294967295,0,5,5,0
68,8,144.749,10533.2,10489.6,11.981,-2.50065,44,0,2,3057.26,92,1,65,48,17
68,8,3.70408,392.667,388.175,108290,-2.24328,78,0,2,146.938,104,1,31,26,5
68,8,22.5836,3194.54,1265.02,628963,-2.24328,78,0,2,0,4294967295,0,31,31,0
68,8,22.5131,3175.54,471.915,424549,-2.24328,89,0,2,0,4294967295,0,20,20,0
68,8,11.1242,242.822,239.599,450831,-2.20756,90,0,2,9.1206,104,1,19,14,5
68,8,262.901,3542.62,1391.04,20702.6,-2.20265,91,0,2,0,4294967295,0,18,18,0
68,8,100.8,3695.84,3674.71,8302.75,-2.24328,55,0,2,0,92,1,54,37,17
68,8,1.86319,55.0262,30.8568,2.85194e+06,-2.34468,92,0,2,-1.28972e-16,4294967295,0,17,17,0
68,8,3.71947,384.057,44.6859,2.3417e+06,-2.24328,100,0,2,0,4294967295,0,9,9,0
