GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
77,6,1.9819,36.4717,20.7734,4.18798e+06,-2.24328,102,0.117065,2,0,4294967295,0,10,10,0
77,6,1.91788,500.569,9.42228,1.0773e+07,-2.34468,103,0.117065,2,0,4294967295,0,9,9,0
77,6,66.8912,889.379,175.199,5966.79,-2.46243,103,0.117065,2,0,4294967295,0,9,9,0
77,6,3.3806,202.73,15.1838,9.25817e+06,-2.34468,103,0.117065,2,0,4294967295,0,9,9,0
77,6,621.233,4519.93,1152.6,4882.7,-2.30151,103,0.117065,2,0,4294967295,0,9,9,0
77,6,1.07979,139.616,5.85127,7.86692e+06,-2.34468,103,0.117065,2,0,4294967295,0,9,9,0
77,6,177.516,20126.6,14524.3,6209.93,-2.24328,41,0.117065,2,0,4294967295,0,71,71,0
77,6,70.2877,8760.09,7275.19,550590,-2.34468,67,0.117065,2,0,4294967295,0,45,45,0
77,6,400.144,6938.24,1730.67,456.025,-2.30151,89,0.117065,2,0,4294967295,0,23,23,0
77,6,1.92845,493.081,3.79135,1.16247e+07,-2.34468,111,0.117065,2,0,4294967295,0,1,1,0
77,6,1.118,133.848,2.25475,2.44562e+06,-2.34468,111,0.117065,2,0,4294967295,0,1,1,0
77,6,41.6626,3052.79,65.4558,118581,-2.20756,111,0.117065,2,0,4294967295,0,1,1,0
77,6,1.76308,33.598,3.56013,2.80098e+06,-2.24328,111,0.117065,2,0,4294967295,0,1,1,0
77,6,60.3246,9702.05,92.0674,1.77249e+06,-2.34468,111,0.117065,2,0,4294967295,0,1,1,0
77,7,9.50684,2896.57,2896.57,20481.8,-2.34468,55,0.117065,3.30033,485.059,101,1,57,46,11
77,7,314.471,17957,11817.7,10871.3,-2.50065,66,0.117065,3.87625,0,4294967295,0,46,46,0
77,7,79.6442,4944.36,4944.36,80674.9,-2.34468,67,0.117065,3.62576,2434.67,104,1,45,37,8
77,7,28.8385,3052.62,3052.62,77119.8,-2.24328,77,0.117065,3.3699,0,104,1,35,27,8
77,7,551.455,4923.27,4923.27,4984.81,-2.30151,78,0.117065,3.67875,0,104,1,34,26,8
77,7,9.49338,81.292,81.292,13.0667,-2.30426,90,0.117065,3.44585,0,101,1,22,11,11
77,7,273.805,17309.8,4901.23,8626.89,-2.50065,91,0.117065,3.37226,0,4294967295,0,21,21,0
77,7,43.4444,6240.95,1232.15,3.59652e+06,-2.34468,100,0.117065,3.05548,0,4294967295,0,12,12,0
77,7,9.49338,81.292,23.3698,3216.04,-2.30426,102,0.117065,3.48608,0,4294967295,0,10,10,0
77,7,43.121,6114.25,175.739,471069,-2.34468,103,0.117065,3.45576,0,4294967295,0,9,9,0
77,7,13.4271,1130.56,23.108,1.31561e+06,-2.24328,103,0.117065,3.48061,0,4294967295,0,9,9,0
77,7,4872.42,60098.4,53913,19375.4,-2.30426,53,0.117065,3.04407,9575.64,4294967295,0,59,59,0
77,7,17.2688,857.524,857.524,3280.9,-2.24328,5,0.117065,3.11997,177.722,101,1,107,96,11
77,7,1206.32,15959.7,1752.54,662.589,-2.30151,63,0.117065,3.09062,0,4294967295,0,49,49,0
77,7,119.988,18823.4,18823.4,4.10956,-2.34468,27,0.117065,3.50012,4493.64,80,1,85,53,32
77,7,123.274,19219.2,196.476,420.943,-2.34468,111,0.117065,3.39604,0,4294967295,0,1,1,0
77,7,9.97502,2800.32,19.7805,7.31114e+06,-2.34468,111,0.117065,3.49699,0,4294967295,0,1,1,0
77,7,568.045,5054.04,568.045,32117.7,-2.30151,112,0.117065,3,0,4294967295,0,0,0,0
77,7,29.1767,3340.77,29.1767,4.77075e+06,-2.24328,112,0.117065,3,0,4294967295,0,0,0,0
77,7,8.96311,81.6728,8.96311,105.1,-2.30426,112,0.117065,3,0,4294967295,0,0,0,0
77,8,6.80194,1590.65,1590.65,281767,-2.34468,66,0.117065,2.21235,262.422,101,1,46,35,11
77,8,1.71318,120.388,120.388,53.5203,-2.34468,77,0.117065,2.81479,50.6299,92,1,35,15,20
77,8,280.642,38820,7658.16,342.007,-2.71651,76,0.117065,2.34517,0,4294967295,0,36,36,0
77,8,9.76065,134.12,134.12,5.15326,-2.20756,87,0.117065,2.66759,50.7067,92,1,25,5,20
77,8,1.50544,64.9613,64.9613,721015,-2.34468,87,0.117065,2.81274,31.4087,100,1,25,13,12
77,8,3.19714,473.281,473.281,67539.1,-2.24328,87,0.117065,2.29537,110.641,102,1,25,15,10
77,8,11.2077,1470.56,1090.17,428889,-2.34468,67,0.117065,2.32101,9.0139,4294967295,0,45,45,0
77,8,75.2921,5722.83,5492.59,5708.79,-2.24328,43,0.117065,2.41713,0,4294967295,0,69,69,0
77,8,5.34101,284.755,178.43,182415,-2.20756,99,0.117065,2.91855,0,4294967295,0,13,13,0
77,8,32.9221,497.201,497.201,51308.4,-2.30151,99,0.117065,2.55917,239.689,104,1,13,5,8
77,8,14.7347,1151.68,450.365,433621,-2.24328,99,0.117065,2.63436,0,4294967295,0,13,13,0
77,8,92.1432,1192.8,1192.8,47500.9,-2.30426,99,0.117065,2.19996,426.99,112,1,13,13,0
77,8,1.72449,132.938,42.0233,25940.7,-2.34468,100,0.117065,2.68727,0,4294967295,0,12,12,0
77,8,60.1312,15245.3,2466.27,65635,-2.24328,79,0.117065,2.25157,0,4294967295,0,33,33,0
77,8,61.3552,1260.87,486.936,628162,-2.30426,101,0.117065,2.55824,0,4294967295,0,11,11,0
77,8,5.03876,289.296,28.9379,1.35516e+07,-2.20756,102,0.117065,2.73973,0,4294967295,0,10,10,0
77,8,40.2206,515.649,172.463,198342,-2.30151,102,0.117065,2.69502,0,4294967295,0,10,10,0
77,8,6.80194,1590.65,34.0144,8.1013e+06,-2.34468,102,0.117065,2.51723,0,4294967295,0,10,10,0
77,8,9.04652,140.677,50.2613,924447,-2.20756,102,0.117065,2.78626,0,4294967295,0,10,10,0
77,8,61.8259,1390.22,195.066,710105,-2.30426,103,0.117065,2.90413,0,4294967295,0,9,9,0
77,8,40.0603,562.363,111.281,50684.6,-2.30151,103,0.117065,2.80435,0,4294967295,0,9,9,0
77,8,14.8713,1145.97,44.1562,327768,-2.24328,103,0.117065,2.67074,0,4294967295,0,9,9,0
77,8,15.9986,1106.97,253.304,251176,-2.24328,77,0.117065,2.84235,0,4294967295,0,35,35,0
77,8,22.5085,4957.21,4957.21,14.688,-2.34468,27,0.117065,2.37199,0,80,1,85,53,32
77,8,6.47075,312.046,312.046,108.12,-2.24328,52,0.117065,2.57684,93.5778,89,1,60,37,23
77,8,25.1535,1138.92,1138.92,1534.72,-2.24328,65,0.117065,2.19209,256.362,104,1,47,39,8
77,8,6.80194,1590.65,10.7844,3.87514e+07,-2.34468,111,0.117065,2.13144,0,4294967295,0,1,1,0
77,8,3.14405,462.708,5.09688,1.50865e+07,-2.24328,111,0.117065,2.00317,0,4294967295,0,1,1,0
77,8,6.47075,312.046,10.2983,4076.06,-2.24328,111,0.117065,2.11907,0,4294967295,0,1,1,0
77,8,9.76065,134.12,19.2423,10008.1,-2.20756,111,0.117065,3.00998,0,4294967295,0,1,1,0
77,8,2.11277,45.0369,45.0369,158881,-2.34468,89,0.117065,2.74005,0,103,1,23,14,9
77,8,74.3536,9037.6,3272.67,25273.9,-2.24328,42,0.117065,2.27933,0,4294967295,0,70,70,0
77,8,22.5085,4957.21,22.5085,2413.64,-2.34468,112,0.117065,2.5,0,4294967295,0,0,0,0
77,8,2.0906,46.8989,2.0906,4.80651e+07,-2.34468,112,0.117065,2.5,0,4294967295,0,0,0,0
78,0,2770.56,65833.7,65833.7,47.5445,-2.18799,67,0.5,2,7307.15,88,1,45,21,24
78,0,1051.47,15278.9,15278.9,221.758,-2.20265,87,0.5,2,2054.86,103,1,25,16,9
78,0,208.022,87879.8,4195.68,150492,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
78,0,436.444,52204.5,52204.5,104631,-2.50065,77,0.5,2,12549.5,106,1,35,29,6
78,0,58.4171,37232.9,37232.9,12.4576,-2.34468,51,0.5,2,4533.51,85,1,61,34,27
78,0,424.577,56459.1,13847.3,738929,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
78,0,2806.6,65668,3156.3,12738.1,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
78,0,1072.74,14437.9,1161.12,4386.54,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
78,2,420.037,52649.8,3130.6,188.683,-2.34468,87,0.5,2.14337,0,4294967295,0,25,25,0
78,2,5623.45,45960.2,39889.7,87363.6,-2.20265,99,0.5,2.40485,0,4294967295,0,13,13,0
78,5,0.835974,43.9629,1.03882,3.45423e+07,-2.35147,111,0.108308,2,0,4294967295,0,1,1,0
78,6,5.29874,2506.42,1328.04,403710,-2.34468,77,0.108308,2,0,4294967295,0,35,35,0
78,6,9.65884,1299.32,1299.32,114255,-2.34468,77,0.108308,2,380.727,104,1,35,27,8
78,6,1.07733,711.793,460.59,184276,-2.34468,78,0.108308,2,0,4294967295,0,34,34,0
78,6,2.00837,492.775,435.563,54781,-2.34468,79,0.108308,2,28.3386,4294967295,0,33,33,0
78,6,40.0573,3133.22,3133.22,75284.8,-2.20756,75,0.108308,2,409.531,102,1,37,27,10
78,6,3.04801,242.779,194.936,317366,-2.34468,89,0.108308,2,7.33753,4294967295,0,23,23,0
78,6,37.6055,3207.8,880.592,86635,-2.20756,89,0.108308,2,0,4294967295,0,23,23,0
78,6,1.01698,719.038,94.7984,1.7625e+06,-2.34468,89,0.108308,2,0,4294967295,0,23,23,0
78,6,1.17824,148.84,109.701,270229,-2.34468,89,0.108308,2,0,4294967295,0,23,23,0
78,6,9.45888,1314.8,284.589,534432,-2.34468,90,0.108308,2,0,4294967295,0,22,22,0
78,6,61.1399,872.855,647.015,63022.6,-2.46243,91,0.108308,2,0,4294967295,0,21,21,0
78,6,68.8125,8075.74,737.263,764722,-2.34468,91,0.108308,2,0,4294967295,0,21,21,0
78,6,5.47604,2460.89,128.402,1.12502e+06,-2.34468,91,0.108308,2,0,4294967295,0,21,21,0
78,6,2.0098,491.899,61.8392,2.15511e+06,-2.34468,91,0.108308,2,0,4294967295,0,21,21,0
78,6,71.0213,8282.11,4388.92,99231.8,-2.34468,78,0.108308,2,0,4294967295,0,34,34,0
78,6,176.895,20515,20515,7352.14,-2.24328,30,0.108308,2,6666.25,103,1,82,73,9
78,6,38.8491,3117.07,339.435,73431.6,-2.20756,99,0.108308,2,0,4294967295,0,13,13,0
78,6,1.86684,35.0504,35.0504,421584,-2.24328,99,0.108308,2,0.921064,112,1,13,13,0
78,6,1.12129,699.468,18.7583,5.05018e+06,-2.34468,100,0.108308,2,0,4294967295,0,12,12,0
78,6,2.00318,485.491,28.156,1.0366e+06,-2.34468,100,0.108308,2,0,4294967295,0,12,12,0
78,6,12.4312,140.068,66.3929,83656.1,-2.30151,101,0.108308,2,8.96362,4294967295,0,11,11,0
78,6,4.07857,196.815,27.7903,2.23037e+06,-2.24328,101,0.108308,2,0,4294967295,0,11,11,0
78,6,9.73754,1336.36,52.6899,526636,-2.34468,101,0.108308,2,0,4294967295,0,11,11,0
78,6,1.18757,151.352,5.13666,1.39865e+06,-2.34468,102,0.108308,2,0,4294967295,0,10,10,0
78,6,1.07733,711.793,4.56165,1.19464e+07,-2.34468,102,0.108308,2,0,4294967295,0,10,10,0
78,6,8.41538,1673.44,29.8085,3.78543e+06,-2.34468,102,0.108308,2,0,4294967295,0,10,10,0
78,6,2.0123,479.63,8.16192,804240,-2.34468,102,0.108308,2,0,4294967295,0,10,10,0
78,6,12.4312,140.068,26.7406,3542.45,-2.30151,103,0.108308,2,0,4294967295,0,9,9,0
78,6,4.34601,188.109,10.1475,3.39442e+06,-2.24328,103,0.108308,2,0,4294967295,0,9,9,0
78,6,1.07733,711.793,1.46212,6.08677e+06,-2.34468,111,0.108308,2,0,4294967295,0,1,1,0
78,6,4.98922,2107.54,6.65734,1.54014e+07,-2.34468,111,0.108308,2,0,4294967295,0,1,1,0
78,6,1.20658,159.016,1.63461,998139,-2.34468,111,0.108308,2,0,4294967295,0,1,1,0
78,6,62.0227,906.744,78.3617,2967.05,-2.46243,111,0.108308,2,0,4294967295,0,1,1,0
78,6,38.3014,3285.76,49.0194,3.89828e+06,-2.20756,111,0.108308,2,0,4294967295,0,1,1,0
78,7,35.2634,10208.8,4004.29,116580,-2.34468,19,0.108308,3.23641,0,4294967295,0,93,93,0
78,7,28.3432,2866.27,1243.83,1454.19,-2.24328,78,0.108308,3.21729,0,4294967295,0,34,34,0
78,7,732.443,13766.3,3258.31,170.93,-2.30151,79,0.108308,3.26346,0,4294967295,0,33,33,0
78,7,130.104,2297.41,2297.41,10060.1,-2.71651,65,0.108308,3.33098,156.122,91,1,47,26,21
78,7,13.4271,1130.56,116.261,58182.9,-2.24328,89,0.108308,3.21191,0,4294967295,0,23,23,0
78,7,114.438,19079.3,1688.06,8423.99,-2.34468,89,0.108308,3.26766,0,4294967295,0,23,23,0
78,7,33.3124,9972.59,343.131,85664.7,-2.34468,90,0.108308,3.15618,0,4294967295,0,22,22,0
78,7,412.134,100001,1921.41,671846,-2.34468,91,0.108308,3.23272,0,4294967295,0,21,21,0
78,7,22.3486,617.858,86.5675,969080,-2.71651,91,0.108308,3.13431,0,4294967295,0,21,21,0
78,7,335.089,100001,89633.5,1806.27,-2.34468,53,0.108308,3.02451,21153.8,4294967295,0,59,59,0
78,7,30.4735,2806.6,2806.6,21971.3,-2.24328,43,0.108308,3.29693,1212.3,90,1,69,47,22
78,7,30.5873,2449.97,168.214,66115.6,-2.24328,99,0.108308,3.18215,0,4294967295,0,13,13,0
78,7,323.332,17146.1,2791.36,399598,-2.50065,87,0.108308,3.28339,0,4294967295,0,25,25,0
78,7,131.793,2292.55,559.721,323139,-2.71651,100,0.108308,3.13351,0,4294967295,0,12,12,0
78,7,31.5684,10091.6,147.119,3156.04,-2.34468,100,0.108308,3.20369,0,4294967295,0,12,12,0
78,7,31.9679,10854.2,39.8352,1495.9,-2.34468,103,0.108308,3.12528,0,4294967295,0,9,9,0
78,7,1025.38,17198,1408.4,176.515,-2.30151,103,0.108308,3.22376,0,4294967295,0,9,9,0
78,7,102.096,9894.44,1081.2,44647.7,-2.34468,101,0.108308,3.26891,0,4294967295,0,11,11,0
78,7,137.726,2105.15,176.243,178892,-2.71651,111,0.108308,3.19223,0,4294967295,0,1,1,0
78,7,15.3042,1258.92,430.224,1.66388e+06,-2.24328,99,0.117065,3.32611,0,4294967295,0,13,13,0
78,7,1011.16,17503.6,4491,44388.8,-2.30151,100,0.117065,3.60595,0,4294967295,0,12,12,0
78,8,71.6632,1473.12,1473.12,175.443,-2.30426,19,0.108308,2.28966,0,55,1,93,36,57
78,8,76.143,4150.65,4150.65,12502.8,-2.24328,54,0.108308,2.14537,0,91,1,58,37,21
78,8,2.08053,82.442,82.442,6207.52,-2.34468,55,0.108308,2.67908,0,76,1,57,21,36
78,8,3.18453,410.838,410.838,385.633,-2.24328,76,0.108308,2.54079,0,102,1,36,26,10
78,8,5.74951,1615.6,1031.51,87031.7,-2.34468,77,0.108308,2.50268,196.273,4294967295,0,35,35,0
78,8,61.336,14298,3313.03,64218.8,-2.24328,78,0.108308,2.14563,0,4294967295,0,34,34,0
78,8,16.6938,1069.17,1069.17,145844,-2.24328,78,0.108308,2.41678,179.742,104,1,34,26,8
78,8,35.5175,435.52,435.52,51338.2,-2.30151,79,0.108308,2.5788,83.3566,101,1,33,22,11
78,8,29.1353,5617.19,5617.19,27.9485,-2.34468,102,0.108308,2.18621,0,89,1,130,107,23
78,8,59.7202,13305.4,1079.85,5836.79,-2.24328,89,0.108308,2.4301,0,4294967295,0,23,23,0
78,8,122.644,10387.2,1565.71,459.929,-2.50065,89,0.108308,2.4231,0,4294967295,0,23,23,0
78,8,25.0205,2817.18,530.718,195548,-2.24328,90,0.108308,2.56786,0,4294967295,0,22,22,0
78,8,24.6152,2537.41,2537.41,499898,-2.24328,28,0.108308,2.16658,55.4181,112,1,84,84,0
78,8,5.41088,265.052,93.5546,1.17013e+06,-2.20756,91,0.108308,2.71805,0,4294967295,0,21,21,0
78,8,6.1315,1510.65,83.0767,2.77933e+06,-2.34468,99,0.108308,2.59059,0,4294967295,0,13,13,0
78,8,15.2499,996.942,131.716,1.08668e+06,-2.24328,99,0.108308,2.6347,0,4294967295,0,13,13,0
78,8,71.3946,1428.78,503.525,179849,-2.30426,99,0.108308,2.50897,0,4294967295,0,13,13,0
78,8,2.09842,84.5092,20.7413,2.15085e+06,-2.34468,99,0.108308,2.18719,0,4294967295,0,13,13,0
78,8,25.1082,2526.2,165.663,80013.7,-2.24328,100,0.108308,2.6285,0,4294967295,0,12,12,0
78,8,5.42412,262.396,39.814,1.41787e+06,-2.20756,101,0.108308,2.40016,0,4294967295,0,11,11,0
78,8,77.6375,4002.84,286.836,392625,-2.24328,101,0.108308,2.49177,0,4294967295,0,11,11,0
78,8,1.98536,82.0372,8.65388,70220.8,-2.34468,101,0.108308,2.26559,0,4294967295,0,11,11,0
78,8,28.5449,5777.65,121.323,4333.69,-2.34468,101,0.108308,2.60015,0,4294967295,0,11,11,0
78,8,6.17661,1478.6,17.5153,6.12511e+06,-2.34468,102,0.108308,2.29383,0,4294967295,0,10,10,0
78,8,33.7998,431.394,113.624,308532,-2.30151,102,0.108308,2.69813,0,4294967295,0,10,10,0
78,8,1.94478,82.4716,3.80375,7.84706e+06,-2.34468,103,0.108308,2.04002,0,4294967295,0,9,9,0
78,8,3.07043,414.717,5.92994,78913.6,-2.24328,103,0.108308,2.24865,0,4294967295,0,9,9,0
78,8,1.60674,57.7301,57.7301,123.407,-2.34468,103,0.108308,2.56178,13.7321,77,1,129,94,35
78,8,5.11121,291.085,291.085,189122,-2.20756,89,0.108308,2.57211,69.9805,103,1,23,14,9
78,8,1.60674,57.7301,1.99265,371850,-2.34468,111,0.108308,2.00104,0,4294967295,0,1,1,0
78,8,6.05106,209.981,7.92461,1.18809e+07,-2.20756,111,0.108308,2.45302,0,4294967295,0,1,1,0
78,8,35.5175,435.52,45.5092,623170,-2.30151,111,0.108308,2.48103,0,4294967295,0,1,1,0
78,8,30.1208,5661.73,30.1208,3255.3,-2.34468,112,0.108308,2.5,0,4294967295,0,0,0,0
78,8,73.1308,1476.74,73.1308,3263.74,-2.30426,112,0.108308,2.5,0,4294967295,0,0,0,0
78,8,3.15909,442.708,3.15909,33916.6,-2.24328,112,0.108308,2.5,0,4294967295,0,0,0,0
79,0,717.772,38248.5,38248.5,310717,-2.50065,63,0.5,2,5466.87,92,1,49,29,20
79,0,3597.72,18266.2,18266.2,12.1613,-2.20265,75,0.5,2,3019.31,84,1,37,9,28
79,0,477.841,7365.29,7365.29,2.39903,-2.30151,78,0.5,2,1281.66,91,1,34,13,21
79,0,1492.18,24891.8,24891.8,291.115,-2.20265,79,0.5,2,3672.58,94,1,33,15,18
79,0,215.901,86807,3821.63,13009.1,-2.34468,91,0.5,2,0,4294967295,0,21,21,0
79,0,2037.34,221004,19065.6,1286.14,-2.71651,99,0.5,2,0,4294967295,0,13,13,0
79,0,1119.1,14782.7,9479.48,33695.6,-2.20265,100,0.5,2,29.5344,4294967295,0,12,12,0
79,0,6056.63,95347.7,23518.1,2915.77,-2.46243,103,0.5,2,0,4294967295,0,9,9,0
79,0,1555.92,23761.1,6967.58,26576,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
79,0,192.846,97948.3,42928.2,266895,-2.34468,65,0.5,2,0,4294967295,0,47,47,0
79,0,168.702,27546.9,1994.82,10434.3,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
79,0,1104.52,15274.4,1366.74,24052.9,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
79,0,697.576,36490.9,811.913,3.49352e+06,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
79,0,3557.99,16494.8,3826.61,2.15799e+06,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
79,0,477.841,7365.29,583.567,131.625,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
79,0,2770.56,65833.7,15990.9,31895.6,-2.18799,99,0.5,2,0,4294967295,0,13,13,0
79,2,5639.51,48543.5,48543.5,4.39049,-2.20265,87,0.5,2.63064,8885.76,104,1,25,17,8
79,2,1449.91,18618.1,2099.03,8338.62,-2.46243,103,0.5,2.20144,0,4294967295,0,9,9,0
79,2,5639.51,48543.5,6346.59,80.9284,-2.20265,111,0.5,2.39292,0,4294967295,0,1,1,0
79,3,0.432049,5.82676,0.629081,1.18269e+08,-2.30426,111,0.105443,2,0,4294967295,0,1,1,0
79,6,31.7849,3268.25,3268.25,10411.6,-2.20756,42,0.105443,2,0,78,1,70,36,34
79,6,1.12181,686.606,686.606,161711,-2.34468,65,0.105443,2,0,100,1,47,35,12
79,6,5.28434,2400.25,2400.25,16502.3,-2.34468,43,0.105443,2,354.519,79,1,69,36,33
79,6,10.7355,1174.19,1174.19,17934.4,-2.34468,76,0.105443,2,202.832,102,1,36,26,10
79,6,1.29123,952.458,205.318,283848,-2.34468,88,0.105443,2,0,4294967295,0,24,24,0
79,6,5.28434,2400.25,296.802,243634,-2.34468,89,0.105443,2,0,4294967295,0,23,23,0
79,6,1.21501,114.661,114.661,393406,-2.34468,89,0.105443,2,18.6923,112,1,23,23,0
79,6,9.58495,1346.83,440.289,64572.7,-2.34468,89,0.105443,2,0,4294967295,0,23,23,0
79,6,1.28469,932.768,80.6233,209224,-2.34468,90,0.105443,2,0,4294967295,0,22,22,0
79,6,32.3612,3333,623.203,567252,-2.20756,90,0.105443,2,0,4294967295,0,22,22,0
79,6,114.236,1552.91,1053.88,2634.03,-2.46243,91,0.105443,2,26.4598,4294967295,0,21,21,0
79,6,1.16378,123.066,46.4918,1.45726e+06,-2.34468,91,0.105443,2,0,4294967295,0,21,21,0
79,6,2.00827,29.8366,29.8366,817614,-2.24328,91,0.105443,2,8.35625,103,1,21,12,9
79,6,11.5108,167.475,167.475,32872.1,-2.30151,91,0.105443,2,62.667,104,1,21,13,8
79,6,47.193,13462.5,2209.98,6863.12,-2.34468,79,0.105443,2,0,4294967295,0,33,33,0
79,6,72.7465,8377.54,8377.54,144939,-2.34468,65,0.105443,2,3216.69,103,1,47,38,9
79,6,5.45536,2338.88,90.969,1.1108e+06,-2.34468,99,0.105443,2,0,4294967295,0,13,13,0
79,6,61.7287,864.539,421.222,115787,-2.46243,100,0.105443,2,0,4294967295,0,12,12,0
79,6,298.643,7599.38,1323.9,120478,-2.30151,100,0.105443,2,0,4294967295,0,12,12,0
79,6,32.3528,3332.23,256.937,88294.2,-2.20756,100,0.105443,2,0,4294967295,0,12,12,0
79,6,10.8723,1168.43,65.5317,2.46381e+06,-2.34468,101,0.105443,2,0,4294967295,0,11,11,0
79,6,1.13495,668.934,9.95212,1.97291e+07,-2.34468,101,0.105443,2,0,4294967295,0,11,11,0
79,6,3.77962,175.4,28.7711,2.8536e+06,-2.24328,101,0.105443,2,0,4294967295,0,11,11,0
79,6,5.28923,2382.28,23.599,1.79162e+07,-2.34468,102,0.105443,2,0,4294967295,0,10,10,0
79,6,59.2418,928.879,184.3,10030.3,-2.46243,102,0.105443,2,0,4294967295,0,10,10,0
79,6,32.2536,3345.11,107.529,897213,-2.20756,102,0.105443,2,0,4294967295,0,10,10,0
79,6,325.113,7256.12,7256.12,1050.64,-2.30151,64,0.105443,2,2369.69,90,1,48,26,22
79,6,319.823,7083.72,555.509,207020,-2.30151,103,0.105443,2,0,4294967295,0,9,9,0
79,6,1.28521,111.148,3.79144,4.23094e+06,-2.34468,103,0.105443,2,0,4294967295,0,9,9,0
79,6,1.12181,686.606,3.36359,2.43411e+07,-2.34468,103,0.105443,2,0,4294967295,0,9,9,0
79,6,4.07272,183.926,110.025,588600,-2.24328,91,0.105443,2,1.44913,4294967295,0,21,21,0
79,6,71.6571,8233.67,1806.84,6142.78,-2.34468,88,0.105443,2,0,4294967295,0,24,24,0
79,6,10.7355,1174.19,14.7386,1.94377e+06,-2.34468,111,0.105443,2,0,4294967295,0,1,1,0
79,6,5.41685,2228.68,7.68978,5.331e+06,-2.34468,111,0.105443,2,0,4294967295,0,1,1,0
79,6,2.01628,29.4387,2.93032,1.1982e+07,-2.24328,111,0.105443,2,0,4294967295,0,1,1,0
79,6,31.7849,3268.25,31.7849,881075,-2.20756,112,0.105443,2,0,4294967295,0,0,0,0
79,6,1.04626,752.47,1.04626,6.94509e+07,-2.34468,112,0.105443,2,0,4294967295,0,0,0,0
79,6,80.0368,6776.67,6776.67,285.251,-2.34468,5,0.105272,2,0,54,1,107,49,58
79,7,32.5149,10233.4,2010.83,547630,-2.34468,41,0.105443,3.19756,0,4294967295,0,71,71,0
79,7,70.7115,2684.23,2684.23,36012.6,-2.71651,52,0.105443,3.23077,381.325,103,1,60,51,9
79,7,31.4424,2793.13,1285.93,15752.5,-2.24328,63,0.105443,3.1249,0,4294967295,0,49,49,0
79,7,9.11177,2916.54,1212.94,333205,-2.34468,77,0.105443,3.14053,9.94147,4294967295,0,35,35,0
79,7,14.7082,1473.25,1284.42,1523.88,-2.18799,87,0.105443,3.18795,0,4294967295,0,25,25,0
79,7,252.612,2330.08,1560.41,870412,-2.30426,77,0.105443,3.16283,6.95414,4294967295,0,35,35,0
79,7,10.7667,72.5175,72.5175,152770,-2.20265,91,0.105443,3.04071,27.4713,102,1,21,11,10
79,7,297,17292,2645.6,79008.2,-2.50065,77,0.105443,3.25168,0,4294967295,0,35,35,0
79,7,21.6771,633.147,513.331,458838,-2.71651,99,0.105443,3.08859,0,4294967295,0,13,13,0
79,7,44.6982,6176.01,1246.31,577922,-2.34468,89,0.105443,3.17404,0,4294967295,0,23,23,0
79,7,339.634,14817.8,1298.12,2327.89,-2.50065,99,0.105443,3.12806,0,4294967295,0,13,13,0
79,7,662.417,39864.1,1300.76,767.647,-2.50065,102,0.105443,3.11119,0,4294967295,0,10,10,0
79,7,22.0926,633.538,119.09,620741,-2.71651,102,0.105443,3.0487,0,4294967295,0,10,10,0
79,7,379.804,100001,3675.29,147131,-2.34468,77,0.105443,3.30871,0,4294967295,0,35,35,0
79,7,11.2575,69.1681,12.7316,1.51731e+06,-2.20265,111,0.105443,3.00851,0,4294967295,0,1,1,0
79,7,703.084,39381,703.084,39.8972,-2.50065,112,0.105443,3,0,4294967295,0,0,0,0
79,8,72.6991,3884.74,3884.74,17056.9,-2.24328,65,0.105443,2.24864,1380.56,103,1,47,38,9
79,8,6.9494,1566.85,1566.85,418981,-2.34468,75,0.105443,2.14885,260.753,104,1,37,29,8
79,8,225.631,4064.23,2828.58,4.12889,-2.20265,79,0.105443,2.12999,0,4294967295,0,33,33,0
79,8,86.2337,1180.6,1180.6,41446.4,-2.30426,87,0.105443,2.25757,0,103,1,25,16,9
79,8,1.93655,82.5913,82.5913,85709,-2.34468,87,0.105443,2.65933,28.6528,102,1,25,15,10
79,8,15.2983,1440.87,479.465,35680.7,-2.24328,90,0.105443,2.69771,0,4294967295,0,22,22,0
79,8,7.27778,1806.59,422.525,546770,-2.34468,90,0.105443,2.69788,0,4294967295,0,22,22,0
79,8,4.8248,241.084,241.084,3516.24,-2.20756,77,0.105443,2.75157,68.9148,92,1,35,15,20
79,8,21.8393,3228.06,3228.06,130.095,-2.24328,18,0.105443,2.18413,1044.02,65,1,94,47,47
79,8,2.04795,83.0341,31.9989,1.03373e+07,-2.34468,99,0.105443,2.45817,0,4294967295,0,13,13,0
