GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
65,0,168.702,27546.9,10571.7,44453.7,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
65,0,252.526,12397.2,7131.94,2029.3,-2.24328,102,0.5,2,0,4294967295,0,12,12,0
65,0,1409.26,25318,25318,74844,-2.20265,99,0.5,2,7626.47,113,1,15,14,1
65,0,483.998,54751.7,8344.53,611.246,-2.50065,103,0.5,2,0,4294967295,0,11,11,0
65,0,34853.4,1.47955e+06,163069,2784.84,-2.20265,101,0.5,2,0,4294967295,0,13,13,0
65,0,3493.52,21858.4,7324.06,42959.2,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
65,0,159.19,26820.9,503.534,2383.41,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
65,0,1499.21,25046.6,3310.81,734893,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
65,0,2729.75,72765.1,6014.22,1530.47,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
65,0,6715.35,96286,96286,501.326,-2.46243,91,0.5,2,47647.8,111,1,23,20,3
65,0,278.857,8721.2,1675.81,296299,-2.24328,102,0.5,2,0,4294967295,0,12,12,0
65,0,637.108,6601.04,914.456,6177.89,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
65,0,424.577,56459.1,17236.1,698553,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
65,0,1705.36,115580,115580,356.884,-2.18799,51,0.5,2,41465.5,85,1,63,34,29
65,0,39337,1.46611e+06,1.15313e+06,10.3997,-2.20265,76,0.5,2,0,4294967295,0,38,38,0
65,2,193.442,86715.6,10361.2,29192,-2.34468,99,0.5,2.45443,0,4294967295,0,15,15,0
65,2,165.433,21988,3851.44,317504,-2.34468,102,0.5,2.27793,0,4294967295,0,12,12,0
65,2,434.749,13287.6,10234.7,175326,-2.30426,102,0.5,2.41321,1508.58,4294967295,0,12,12,0
65,2,446.456,17422.8,782.121,1.35974e+06,-2.30426,111,0.5,2.34917,0,4294967295,0,3,3,0
65,2,5100.12,47231.3,26687.9,173752,-2.20265,99,0.5,2.31109,0,4294967295,0,15,15,0
65,6,8.19591,890.298,890.298,416050,-2.34468,67,0.139319,2,278.556,101,1,47,34,13
65,6,50.365,1133.23,1133.23,37820.8,-2.46243,67,0.139319,2,0,91,1,47,24,23
65,6,1.85703,472.806,472.806,62022.7,-2.34468,77,0.139319,2,168.175,104,1,37,27,10
65,6,1.25865,922.507,922.507,1.12056e+06,-2.34468,77,0.139319,2,0,113,1,37,36,1
65,6,15.2332,2571.16,2422.6,259916,-2.34468,79,0.139319,2,0,4294967295,0,35,35,0
65,6,3.40511,252.423,252.423,401339,-2.24328,89,0.139319,2,105.692,112,1,25,23,2
65,6,437.717,5432.11,5432.11,187629,-2.30151,89,0.139319,2,1788.33,113,1,25,24,1
65,6,108.667,1491.76,1491.76,4222.3,-2.46243,91,0.139319,2,684.17,113,1,23,22,1
65,6,1.65266,511.884,271.36,343012,-2.34468,91,0.139319,2,0,4294967295,0,23,23,0
65,6,289.889,15216,15216,1461.37,-2.24328,43,0.139319,2,2149.42,100,1,71,57,14
65,6,1.42112,51.7323,51.7323,938541,-2.34468,99,0.139319,2,0,112,1,15,13,2
65,6,1.00025,98.8726,98.8726,92680.2,-2.34468,99,0.139319,2,47.2989,114,1,15,15,0
65,6,4.70016,182.338,142.979,278323,-2.24328,101,0.139319,2,0,4294967295,0,13,13,0
65,6,11.2382,150.736,150.736,99163.9,-2.30151,101,0.139319,2,-3.55271e-15,113,1,13,12,1
65,6,15.6066,2616.56,301.317,240154,-2.34468,101,0.139319,2,0,4294967295,0,13,13,0
65,6,1.76482,498.904,80.4441,911416,-2.34468,101,0.139319,2,0,4294967295,0,13,13,0
65,6,1.90129,31.1219,31.1219,633279,-2.24328,101,0.139319,2,8.8124e-16,113,1,13,12,1
65,6,80.0368,6776.67,609.854,1.92454e+06,-2.34468,102,0.139319,2,0,4294967295,0,12,12,0
65,6,8.12831,858.98,132.372,1.87419e+06,-2.34468,102,0.139319,2,0,4294967295,0,12,12,0
65,6,4.93809,2453.9,34.0333,7.52482e+06,-2.34468,111,0.139319,2,0,4294967295,0,3,3,0
65,6,365.962,6876.59,977.811,437991,-2.30151,111,0.139319,2,0,4294967295,0,3,3,0
65,6,10.7159,148.316,60.2534,645317,-2.30151,111,0.139319,2,0,4294967295,0,3,3,0
65,6,1.97053,30.5254,16.9352,4.96597e+06,-2.24328,111,0.139319,2,0,4294967295,0,3,3,0
65,6,8.19591,890.298,49.8609,3.6856e+06,-2.34468,111,0.139319,2,0,4294967295,0,3,3,0
65,6,289.928,8680.95,4336.52,114.635,-2.30151,90,0.139319,2,0,4294967295,0,24,24,0
65,6,5.18873,2446.43,2446.43,109560,-2.34468,53,0.139319,2,584.301,90,1,61,37,24
65,6,1.7559,509.883,9.33294,1.08035e+07,-2.34468,112,0.139319,2,0,4294967295,0,2,2,0
65,6,50.1647,1117.67,148.667,2.29026e+06,-2.46243,112,0.139319,2,0,4294967295,0,2,2,0
65,6,77.1358,6170.76,210.955,12701.9,-2.34468,112,0.139319,2,0,4294967295,0,2,2,0
65,6,5.18873,2446.43,9.73134,3.03552e+07,-2.34468,113,0.139319,2,0,4294967295,0,1,1,0
65,6,3.4291,255.329,6.64101,3.64859e+07,-2.24328,113,0.139319,2,0,4294967295,0,1,1,0
65,6,7.53192,893.534,14.2451,3.44593e+07,-2.34468,113,0.139319,2,0,4294967295,0,1,1,0
65,6,1.89064,27.5993,3.99856,1.2061e+07,-2.24328,113,0.139319,2,0,4294967295,0,1,1,0
65,6,303.703,16548.8,427.189,46422.1,-2.24328,113,0.139319,2,0,4294967295,0,1,1,0
65,6,1.85703,472.806,3.95119,6.01468e+06,-2.34468,113,0.139319,2,0,4294967295,0,1,1,0
65,6,1.25319,923.546,1.25319,6.67028e+08,-2.34468,114,0.139319,2,0,4294967295,0,0,0,0
65,6,11.3769,146.568,11.3769,1.24958e+06,-2.30151,114,0.139319,2,0,4294967295,0,0,0,0
65,6,49.6822,1164.55,49.6822,844804,-2.46243,114,0.139319,2,0,4294967295,0,0,0,0
65,6,1.8282,33.5563,1.8282,7.02552e+07,-2.24328,114,0.139319,2,0,4294967295,0,0,0,0
65,6,1.78583,482.822,377.23,347214,-2.34468,89,0.139557,2,0,4294967295,0,25,25,0
65,7,32.6664,3065.7,3065.7,30.4756,-2.24328,101,0.139319,3.23781,0,65,1,133,84,49
65,7,14.6729,1378.01,1378.01,582623,-2.18799,78,0.139319,3.18943,574.793,113,1,36,35,1
65,7,22.8113,572.44,572.44,73955,-2.71651,79,0.139319,3.2951,238.63,102,1,35,23,12
65,7,31.7356,2687.79,818.501,840758,-2.24328,101,0.139319,3.1674,0,4294967295,0,13,13,0
65,7,335.157,14257.1,1299.1,3274.91,-2.50065,103,0.139319,3.13576,0,4294967295,0,11,11,0
65,7,34.4694,3175.32,154.474,19893.7,-2.24328,103,0.139319,3.00433,0,4294967295,0,11,11,0
65,7,95.1804,14932.5,14932.5,524.831,-2.34468,40,0.139319,3.28485,3266.13,79,1,74,39,35
65,7,316.136,48640.7,48640.7,2.57069,-2.24328,5,0.139319,3.09376,0,79,1,109,74,35
65,7,95.1804,14932.5,624.307,118087,-2.34468,111,0.139319,3.16126,0,4294967295,0,3,3,0
65,7,10.4773,67.8387,10.629,10462.8,-2.20265,111,0.139319,3.00042,0,4294967295,0,3,3,0
65,7,92.1871,14920.6,184.092,75887,-2.34468,113,0.139319,3.01737,0,4294967295,0,1,1,0
65,7,23.3169,575.009,36.3941,4.96711e+06,-2.71651,113,0.139319,3.00035,0,4294967295,0,1,1,0
65,7,591.272,31931.7,31931.7,4.08605,-2.50065,18,0.139319,3.25126,0,67,1,96,49,47
65,7,316.136,48640.7,316.136,256.043,-2.24328,114,0.139319,3,0,4294967295,0,0,0,0
65,7,548.9,34748.6,548.9,174.811,-2.50065,114,0.139319,3,0,4294967295,0,0,0,0
65,7,32.3856,2969.19,32.3856,2470.17,-2.24328,114,0.139319,3,0,4294967295,0,0,0,0
65,8,16.9686,1233.79,1233.79,203593,-2.24328,89,0.139319,2.29479,253.975,114,1,25,25,0
65,8,1.5,55.0384,55.0384,217828,-2.34468,89,0.139319,2.62508,0,104,1,25,15,10
65,8,2.64913,392.938,272.014,487183,-2.24328,91,0.139319,2.72634,0,4294967295,0,23,23,0
65,8,28.975,835.733,835.733,11258,-2.24328,99,0.139319,2.32918,111.643,114,1,15,15,0
65,8,4.97984,259.26,169.318,1.36657e+06,-2.20756,100,0.139319,2.57889,0,4294967295,0,14,14,0
65,8,41.4302,355.632,355.632,749991,-2.30151,101,0.139319,2.46329,0,113,1,13,12,1
65,8,16.0286,1221.45,383.318,771015,-2.24328,101,0.139319,2.65838,0,4294967295,0,13,13,0
65,8,97.8892,3684.33,3684.33,6865.82,-2.24328,52,0.139319,2.37785,1625.32,79,1,62,27,35
65,8,1.56127,57.4066,24.5355,1.18402e+06,-2.34468,102,0.139319,2.28752,0,4294967295,0,12,12,0
65,8,15.4781,1311.87,97.6614,2.07727e+06,-2.24328,103,0.139319,2.60052,0,4294967295,0,11,11,0
65,8,115.062,539.914,539.914,2725.01,-2.30151,103,0.139319,2.41218,112.075,114,1,11,11,0
65,8,97.8892,3684.33,608.534,1.67711e+06,-2.24328,103,0.139319,2.37845,0,4294967295,0,11,11,0
65,8,70.5756,1508.47,521.393,29962.6,-2.30426,102,0.139319,2.43391,0,4294967295,0,12,12,0
65,8,5.08929,244.462,24.6848,6.97577e+06,-2.20756,111,0.139319,2.24729,0,4294967295,0,3,3,0
65,8,30.0524,827.405,93.3327,86.4159,-2.24328,112,0.139319,2.68617,0,4294967295,0,2,2,0
65,8,89.5648,3857.84,253.473,154388,-2.24328,112,0.139319,2.4661,0,4294967295,0,2,2,0
65,8,41.6522,401.666,124.314,131800,-2.30151,112,0.139319,2.71584,0,4294967295,0,2,2,0
65,8,4.8838,259.935,8.41361,414502,-2.20756,113,0.139319,2.06373,0,4294967295,0,1,1,0
65,8,1.5,59.3354,2.72523,5.15457e+06,-2.34468,113,0.139319,2,0,4294967295,0,1,1,0
65,8,74.0657,5249.69,127.005,146192,-2.24328,113,0.139319,2.69675,0,4294967295,0,1,1,0
65,8,39.8904,354.503,39.8904,1.75176e+06,-2.30151,114,0.139319,2.5,0,4294967295,0,0,0,0
65,8,1.5,54.8978,1.5,6.61099e+06,-2.34468,114,0.139319,2.5,0,4294967295,0,0,0,0
66,0,243.669,12490.2,12490.2,158006,-2.24328,88,0.5,2,0,107,1,26,19,7
66,0,489.941,52681.6,33198.8,53579.6,-2.50065,91,0.5,2,0,4294967295,0,23,23,0
66,0,467.641,7434.74,868.026,279369,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
66,0,641.818,6745.1,6745.1,20251.8,-2.30151,102,0.5,2,829.845,114,1,12,12,0
66,0,1611.57,124480,3158.01,69606.2,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
66,0,492.588,6745.5,492.588,77645.7,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
66,0,243.669,12490.2,243.669,6.06181e+06,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
66,2,714.059,19244.8,19244.8,15403.7,-2.30426,75,0.5,2.2308,5243.21,102,1,39,27,12
66,2,1414.7,15880.1,15880.1,11.9029,-2.46243,87,0.5,2.37274,5530.51,99,1,27,12,15
66,2,3856.78,64451.5,64451.5,2189.87,-2.20265,87,0.5,2.0493,11881.1,103,1,27,16,11
66,2,714.059,19244.8,850.29,554526,-2.30426,111,0.5,2.17486,0,4294967295,0,3,3,0
66,2,3478.3,65263.9,7005.85,144970,-2.20265,111,0.5,2.75506,0,4294967295,0,3,3,0
66,2,304.362,5884.24,335.266,96.0234,-2.30151,111,0.5,2.39248,0,4294967295,0,3,3,0
66,2,1343.65,14470,1988.86,625.549,-2.46243,111,0.5,2.41739,0,4294967295,0,3,3,0
66,3,0.201444,19.5508,19.5508,4.30554e+06,-2.34468,92,0.139942,2,1.19903,114,1,22,22,0
66,3,2.78608,75.3142,67.2799,1.14348e+06,-2.18799,101,0.139942,2,0,4294967295,0,13,13,0
66,3,0.133491,19.4307,0.274555,2.03282e+08,-2.30426,113,0.139942,2,0,4294967295,0,1,1,0
66,6,1.22929,1033.54,1033.54,39119.5,-2.34468,65,0.139942,2,290.751,101,1,49,36,13
66,6,48.7547,3358.59,3358.59,5326.84,-2.20756,77,0.139942,2,699.814,104,1,37,27,10
66,6,1.88154,585.793,585.793,489000,-2.34468,79,0.139942,2,188.244,112,1,35,33,2
66,6,72.8178,8296.68,3417.08,362119,-2.34468,88,0.139942,2,0,4294967295,0,26,26,0
66,6,1.12423,784.156,351.558,237321,-2.34468,89,0.139942,2,0,4294967295,0,25,25,0
66,6,1,97.1579,97.1579,477136,-2.34468,89,0.139942,2,46.5827,104,1,25,15,10
66,6,2.42006,37.1228,37.1228,576237,-2.20756,90,0.139942,2,15.7409,102,1,24,12,12
66,6,1.14673,900.171,148.905,475141,-2.34468,91,0.139942,2,0,4294967295,0,23,23,0
66,6,66.6571,8358.26,1428.5,339828,-2.34468,91,0.139942,2,0,4294967295,0,23,23,0
66,6,10.5553,1372.86,331.006,77898.5,-2.34468,92,0.139942,2,0,4294967295,0,22,22,0
66,6,5.33455,2264.39,203.665,261234,-2.34468,92,0.139942,2,0,4294967295,0,22,22,0
66,6,4.43878,115.095,115.095,571074,-2.50065,77,0.139942,2,53.3463,91,1,37,14,23
66,6,1.88767,584.456,89.6341,64863.7,-2.34468,100,0.139942,2,0,4294967295,0,14,14,0
66,6,185.954,15602.3,1214.03,5921.77,-2.24328,101,0.139942,2,0,4294967295,0,13,13,0
66,6,382.01,3975.25,2017.62,63643.6,-2.30151,101,0.139942,2,0,4294967295,0,13,13,0
66,6,11.8936,183.28,183.28,1.10266e+06,-2.30151,101,0.139942,2,12.3287,114,1,13,13,0
66,6,337.312,7458.38,1429.08,802621,-2.30151,102,0.139942,2,0,4294967295,0,12,12,0
66,6,5.29115,2507.14,68.3107,629614,-2.34468,102,0.139942,2,0,4294967295,0,12,12,0
66,6,1,108.584,19.9152,2.38903e+06,-2.34468,102,0.139942,2,0,4294967295,0,12,12,0
66,6,1.20062,1073.62,22.9148,2.22978e+06,-2.34468,102,0.139942,2,0,4294967295,0,12,12,0
66,6,1.95224,644.988,32.0456,163538,-2.34468,102,0.139942,2,0,4294967295,0,12,12,0
66,6,4.58392,114.049,39.4276,304685,-2.50065,103,0.139942,2,0,4294967295,0,11,11,0
66,6,3.49231,197.394,31.7396,73555.9,-2.24328,103,0.139942,2,0,4294967295,0,11,11,0
66,6,1.2203,1057.63,6.34497,2.38718e+07,-2.34468,104,0.139942,2,0,4294967295,0,10,10,0
66,6,5.18873,2446.43,22.736,2.12617e+06,-2.34468,104,0.139942,2,0,4294967295,0,10,10,0
66,6,10.7595,190.839,43.747,1.49293e+06,-2.30151,104,0.139942,2,0,4294967295,0,10,10,0
66,6,2.35574,35.7922,11.4639,5.08831e+06,-2.20756,104,0.139942,2,0,4294967295,0,10,10,0
66,6,349.934,4342,833.302,53886.9,-2.30151,104,0.139942,2,0,4294967295,0,10,10,0
66,6,4.19626,117.13,18.6059,1.60545e+06,-2.50065,104,0.139942,2,0,4294967295,0,10,10,0
66,6,68.5148,8174.75,212.194,149600,-2.34468,104,0.139942,2,0,4294967295,0,10,10,0
66,6,1,97.1579,4.16457,1.08689e+07,-2.34468,112,0.139942,2,0,4294967295,0,2,2,0
66,6,2.12161,38.8698,4.0388,431818,-2.20756,113,0.139942,2,0,4294967295,0,1,1,0
66,6,48.7547,3358.59,75.2926,223627,-2.20756,113,0.139942,2,0,4294967295,0,1,1,0
66,6,1,96.5117,1.92008,2.61479e+07,-2.34468,113,0.139942,2,0,4294967295,0,1,1,0
66,6,1.22907,1014.25,2.40629,2.00612e+07,-2.34468,113,0.139942,2,0,4294967295,0,1,1,0
66,6,4.43878,115.095,8.06186,2.0223e+06,-2.50065,113,0.139942,2,0,4294967295,0,1,1,0
66,6,1.92597,582.146,3.58905,3.20091e+07,-2.34468,113,0.139942,2,0,4294967295,0,1,1,0
66,6,11.9573,181.651,20.327,1.14365e+06,-2.30151,113,0.139942,2,0,4294967295,0,1,1,0
66,6,2.36566,40.5494,2.36566,297511,-2.20756,114,0.139942,2,0,4294967295,0,0,0,0
66,7,12.1265,1822.03,1822.03,501.046,-2.18799,29,0.139942,3.53409,665.89,77,1,85,48,37
66,7,323.396,99888.9,21974.7,84858,-2.34468,79,0.139942,3.25335,0,4294967295,0,35,35,0
66,7,11.8283,1987.79,672.173,452158,-2.18799,80,0.139942,3.37028,0,4294967295,0,34,34,0
66,7,81.483,1829.05,594.843,1.75645e+06,-2.71651,92,0.139942,3.22787,0,4294967295,0,22,22,0
66,7,10.8111,1764.06,210.476,1.96979e+06,-2.18799,101,0.139942,3.32721,0,4294967295,0,13,13,0
66,7,4351.13,60824.6,33950.6,65.1434,-2.30426,27,0.139942,3.14868,934.751,4294967295,0,87,87,0
66,7,21.1868,583.557,286.872,137589,-2.71651,102,0.139942,3.26846,0,4294967295,0,12,12,0
66,7,225.092,49529.2,478.352,525.29,-2.24328,102,0.139942,3.36534,0,4294967295,0,12,12,0
66,7,43.8416,10160.7,330.39,18182.6,-2.34468,101,0.139942,3.30586,0,4294967295,0,13,13,0
66,7,80.4966,4268.37,314.404,8971.82,-2.34468,103,0.139942,3.27831,0,4294967295,0,11,11,0
66,7,10.9232,74.7159,74.7159,590872,-2.20265,103,0.139942,3.1508,0.319566,114,1,11,11,0
66,7,501.582,85765.7,37459.8,3450.49,-2.34468,87,0.139942,3.1393,0,4294967295,0,27,27,0
66,7,11.108,74.1547,19.4975,3.12397e+06,-2.20265,113,0.139942,3.0129,0,4294967295,0,1,1,0
66,7,12.1265,1822.03,19.7901,58645.7,-2.18799,113,0.139942,3.02528,0,4294967295,0,1,1,0
66,7,249.736,27990.5,10410,14.0903,-2.24328,66,0.139942,3.43963,0,4294967295,0,48,48,0
66,7,860.251,13606.8,13606.8,521.649,-2.30151,64,0.139942,3.33209,0,91,1,50,27,23
66,7,830.799,13555.5,830.799,6214.03,-2.30151,114,0.139942,3,0,4294967295,0,0,0,0
66,7,11.0573,75.8789,11.0573,2.30579e+06,-2.20265,114,0.139942,3,0,4294967295,0,0,0,0
66,8,21.1514,3137,3137,63232.4,-2.24328,67,0.139942,2.91597,720.825,104,1,47,37,10
66,8,20.5936,3228.21,1426.82,1.05714e+06,-2.24328,80,0.139942,2.28372,0,4294967295,0,34,34,0
66,8,241.447,38732.7,13896.5,438.686,-2.71651,77,0.139942,2.6806,0,4294967295,0,37,37,0
66,8,67.5077,1057.91,1057.91,23.573,-2.30426,76,0.139942,2.3008,0,92,1,38,16,22
66,8,3.17348,394.745,394.745,1.41664e+06,-2.24328,89,0.139942,2.47208,190.764,113,1,25,24,1
66,8,64.8378,10533.8,831.413,18667,-2.24328,92,0.139942,2.32842,0,4294967295,0,22,22,0
66,8,16.5078,1195.81,448.963,432802,-2.24328,92,0.139942,2.35786,0,4294967295,0,22,22,0
66,8,1.86204,76.508,76.508,529772,-2.34468,92,0.139942,2.61079,7.46451,114,1,22,22,0
66,8,2.95575,372.597,59.4131,1.27934e+06,-2.24328,101,0.139942,2.58217,0,4294967295,0,13,13,0
66,8,33.8274,410.675,392.921,1.04692e+06,-2.30151,101,0.139942,2.34611,21.9317,4294967295,0,13,13,0
66,8,12.3054,333.362,333.362,965672,-2.20756,89,0.139942,2.31869,98.5579,112,1,25,23,2
66,8,63.2687,1055.95,409.026,17442.3,-2.30426,102,0.139942,2.41386,0,4294967295,0,12,12,0
66,8,10.4424,283.272,153.258,1.39994e+06,-2.20756,102,0.139942,2.51758,0,4294967295,0,12,12,0
66,8,1.63676,47.4206,5.74167,2.39111e+07,-2.34468,104,0.139942,2.12277,0,4294967295,0,10,10,0
66,8,68.9269,1011.49,206.538,3925.13,-2.30426,104,0.139942,2.53075,0,4294967295,0,10,10,0
66,8,72.2468,6379.95,6379.95,387.233,-2.24328,29,0.139942,2.76805,1096.88,68,1,85,39,46
66,8,115.062,539.914,539.914,9.39527,-2.30151,79,0.139942,2.4288,0,91,1,35,12,23
66,8,110.88,521.884,315.331,161.77,-2.30151,111,0.139942,2.49242,0,4294967295,0,3,3,0
66,8,71.853,6424.58,110.967,29309.3,-2.24328,113,0.139942,2.64052,0,4294967295,0,1,1,0
66,8,22.0373,2974.94,42.2904,3.48786e+06,-2.24328,113,0.139942,2.81581,0,4294967295,0,1,1,0
66,8,10.723,327.355,17.3486,8.17648e+06,-2.20756,113,0.139942,2.31255,0,4294967295,0,1,1,0
66,8,6.96051,1614.58,558.808,2.73133e+06,-2.34468,91,0.139942,2.46784,72.7702,4294967295,0,23,23,0
66,8,69.5998,1032.89,69.5998,374.018,-2.30426,114,0.139942,2.5,0,4294967295,0,0,0,0
66,8,114.944,548.584,114.944,63.9367,-2.30151,114,0.139942,2.5,0,4294967295,0,0,0,0
66,8,73.6988,5491.02,2222.77,795031,-2.24328,89,0.139319,2.22386,0,4294967295,0,25,25,0
67,0,154.71,3228.48,3228.48,409.17,-2.30151,90,0.5,2,1478.5,113,1,24,23,1
67,0,214.014,13049.8,13049.8,200.1,-2.24328,42,0.5,2,0,66,1,72,24,48
67,0,447.012,48967,3674.5,7777.3,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
67,0,6438.63,83911.7,30356,670937,-2.46243,101,0.5,2,6606.74,4294967295,0,13,13,0
67,0,751.909,42840.4,2575.94,301.702,-2.50065,103,0.5,2,0,4294967295,0,11,11,0
67,0,141.269,43421.2,218.183,721708,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
67,0,161.51,24863.6,275.623,16995.9,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
67,0,208.942,11474.4,361.114,141237,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
67,0,3644.96,19994.4,11389.4,321897,-2.20265,103,0.5,2,0,4294967295,0,11,11,0
67,0,200.444,14253,200.444,14123.9,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
67,2,4075.08,56944.5,56944.5,6106.99,-2.20265,75,0.5,2.1945,11454.5,99,1,39,24,15
67,2,1546.87,22130.1,22130.1,3486.15,-2.46243,76,0.5,2.08511,4560.39,96,1,38,20,18
67,2,5422.47,50437.9,19358.5,1037.98,-2.20265,99,0.5,2.08276,0,4294967295,0,15,15,0
67,2,509.778,13063.2,893.487,50.911,-2.30426,103,0.5,2.21886,0,4294967295,0,11,11,0
67,2,1374.69,22965.1,1840.63,228001,-2.46243,111,0.5,2.24143,0,4294967295,0,3,3,0
67,2,4027.48,54352.1,4807.57,399635,-2.20265,111,0.5,2.23581,0,4294967295,0,3,3,0
67,3,0.171288,17.9493,17.9493,3.33639e+06,-2.30426,99,0.142286,2,2.38283,114,1,15,15,0
67,3,0.749244,94.8335,13.2931,5.37346e+06,-2.20756,102,0.142286,2,0,4294967295,0,12,12,0
67,3,2.538,63.645,2.538,4.34221e+07,-2.46243,114,0.142286,2,0,4294967295,0,0,0,0
67,4,13.1304,224.459,13.1304,1.99977e+06,-2.30151,114,0.142286,3,0,4294967295,0,0,0,0
67,5,8.35405,74.5001,25.7549,4.2165e+06,-2.20265,111,0.142286,2.02673,0,4294967295,0,3,3,0
67,6,17.9437,2889.19,2889.19,3457.4,-2.34468,51,0.142286,2,0,88,1,63,37,26
67,6,1.15271,68.5536,68.5536,111017,-2.34468,65,0.142286,2,0,80,1,49,15,34
67,6,12.5718,899.434,899.434,748118,-2.71651,79,0.142286,2,258.029,104,1,35,25,10
67,6,13.8878,179.413,179.413,479.046,-2.30151,79,0.142286,2,78.784,92,1,35,13,22
67,6,1.91484,591.215,359.323,773283,-2.34468,89,0.142286,2,17.474,4294967295,0,25,25,0
67,6,72.1457,11939.1,2230.55,78386.7,-2.34468,89,0.142286,2,0,4294967295,0,25,25,0
67,6,49.2739,3472.68,1446.76,159071,-2.20756,90,0.142286,2,0,4294967295,0,24,24,0
67,6,1.89401,578.434,81.7531,1.13075e+06,-2.34468,100,0.142286,2,0,4294967295,0,14,14,0
67,6,18.1707,2868.87,224.736,1.11148e+06,-2.34468,101,0.142286,2,0,4294967295,0,13,13,0
67,6,3.07908,314.463,63.2677,698672,-2.34468,101,0.142286,2,0,4294967295,0,13,13,0
67,6,13.327,905.93,182.601,1.46788e+06,-2.71651,101,0.142286,2,0,4294967295,0,13,13,0
67,6,2.52657,49.5956,49.5956,24684.5,-2.20756,101,0.142286,2,4.66032,114,1,13,13,0
67,6,68.5949,842.019,550.704,378295,-2.46243,101,0.142286,2,0,4294967295,0,13,13,0
67,6,1.28227,69.1247,32.6225,1.37701e+06,-2.34468,101,0.142286,2,0,4294967295,0,13,13,0
67,6,10.1386,1351.07,687.08,114838,-2.34468,90,0.142286,2,0,4294967295,0,24,24,0
67,6,94.098,6874.86,540.774,21781.2,-2.34468,102,0.142286,2,0,4294967295,0,12,12,0
67,6,13.2179,173.896,84.8284,177802,-2.30151,103,0.142286,2,0,4294967295,0,11,11,0
67,6,10.4042,1693.33,69.5874,1.35997e+06,-2.34468,103,0.142286,2,0,4294967295,0,11,11,0
67,6,68.5148,8174.75,8174.75,325.734,-2.34468,40,0.142286,2,0,78,1,74,38,36
67,6,183.207,15086.1,15086.1,10.7859,-2.24328,18,0.142286,2,5247.5,66,1,96,48,48
67,6,4.3008,120.49,120.49,85817.3,-2.50065,91,0.142286,2,55.8786,104,1,23,13,10
67,6,20.9838,1907.87,705.709,151863,-2.34468,91,0.142286,2,0,4294967295,0,23,23,0
67,6,1.15271,68.5536,6.61496,8.05608e+06,-2.34468,111,0.142286,2,0,4294967295,0,3,3,0
67,6,2.47371,47.8182,12.651,1.60864e+06,-2.20756,111,0.142286,2,0,4294967295,0,3,3,0
67,6,17.8678,3121.59,67.6305,543222,-2.34468,111,0.142286,2,0,4294967295,0,3,3,0
67,6,3.07686,299.678,11.3748,8.18398e+06,-2.34468,112,0.142286,2,0,4294967295,0,2,2,0
67,6,6.97491,1031.14,24.1818,3.93437e+06,-2.34468,112,0.142286,2,0,4294967295,0,2,2,0
67,6,193.665,15013.5,425.756,796.952,-2.24328,112,0.142286,2,0,4294967295,0,2,2,0
67,6,13.8878,179.413,42.8807,14457.6,-2.30151,112,0.142286,2,0,4294967295,0,2,2,0
67,6,10.4042,1693.33,18.1716,1.44537e+06,-2.34468,113,0.142286,2,0,4294967295,0,1,1,0
67,6,12.9529,200.944,21.4292,8752.74,-2.30151,113,0.142286,2,0,4294967295,0,1,1,0
67,6,3.23829,306.8,5.82612,1.21043e+06,-2.34468,113,0.142286,2,0,4294967295,0,1,1,0
67,6,2.47371,47.8182,4.5023,552315,-2.20756,113,0.142286,2,0,4294967295,0,1,1,0
67,6,1.15271,68.5536,2.17126,117751,-2.34468,113,0.142286,2,0,4294967295,0,1,1,0
67,6,4.3008,120.49,7.75901,3.09358e+06,-2.50065,113,0.142286,2,0,4294967295,0,1,1,0
67,6,63.2796,8389.42,568.113,256024,-2.34468,101,0.142286,2,0,4294967295,0,13,13,0
67,6,69.9965,8031.93,69.9965,25164.8,-2.34468,114,0.142286,2,0,4294967295,0,0,0,0
67,6,18.1308,2847.53,18.1308,448385,-2.34468,114,0.142286,2,0,4294967295,0,0,0,0
67,6,1.11492,67.6026,1.11492,7.71548e+06,-2.34468,114,0.142286,2,0,4294967295,0,0,0,0
