GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
65,2,446.456,17422.8,1572.21,661914,-2.30426,111,0.5,2.41681,0,4294967295,0,8,8,0
65,2,488.588,39574.7,39574.7,18210.2,-2.34468,75,0.5,2.29952,640.211,119,1,44,44,0
65,2,473.925,45589.5,45589.5,755.918,-2.34468,87,0.5,2.34673,17360.8,107,1,32,20,12
65,2,3856.78,64451.5,64451.5,640.601,-2.20265,87,0.5,2.57032,37061.8,103,1,32,16,16
65,6,8.19591,890.298,884.04,101642,-2.34468,67,0,2,342.876,101,1,52,34,18
65,6,50.365,1133.23,1125.83,7095.56,-2.46243,67,0,2,762.112,91,1,52,24,28
65,6,1.25865,922.507,916.093,335624,-2.34468,77,0,2,662.809,113,1,42,36,6
65,6,15.2332,2571.16,2558.14,114073,-2.34468,79,0,2,1223.98,115,1,40,36,4
65,6,437.717,5432.11,5410.3,86727.5,-2.30151,89,0,2,1319.51,113,1,30,24,6
65,6,108.667,1491.76,1482.82,1689.37,-2.46243,91,0,2,507.534,113,1,28,22,6
65,6,1.65266,511.884,507.613,203225,-2.34468,91,0,2,92.7179,116,1,28,25,3
65,6,1.42112,51.7323,50.8556,114599,-2.34468,99,0,2,37.8059,112,1,20,13,7
65,6,1.00025,98.8726,97.5009,12813.5,-2.34468,99,0,2,66.1766,114,1,20,15,5
65,6,4.70016,182.338,180.244,346445,-2.24328,101,0,2,167.255,115,1,18,14,4
65,6,15.6066,2616.56,620.906,100086,-2.34468,101,0,2,0,4294967295,0,18,18,0
65,6,1.76482,498.904,204.38,429219,-2.34468,101,0,2,0,4294967295,0,18,18,0
65,6,8.12831,858.98,312.08,854986,-2.34468,102,0,2,0,4294967295,0,17,17,0
65,6,4.93809,2453.9,94.8015,1.50668e+06,-2.34468,111,0,2,0,4294967295,0,8,8,0
65,6,365.962,6876.59,1731.78,280335,-2.30151,111,0,2,0,4294967295,0,8,8,0
65,6,1.97053,30.5254,29.9166,1.07311e+06,-2.24328,111,0,2,24.232,116,1,8,5,3
65,6,8.19591,890.298,133.393,544243,-2.34468,111,0,2,0,4294967295,0,8,8,0
65,6,5.18873,2446.43,2433.85,31161.9,-2.34468,53,0,2,1939.29,90,1,66,37,29
65,6,77.1358,6170.76,454.162,1.48752e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
65,6,5.18873,2446.43,33.4867,7.55728e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
65,6,3.4291,255.329,24.2333,1.58849e+07,-2.24328,113,0,2,0,4294967295,0,6,6,0
65,6,7.53192,893.534,46.4551,5.91253e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
65,6,1.89064,27.5993,16.0739,4.1157e+06,-2.24328,113,0,2,0,4294967295,0,6,6,0
65,6,303.703,16548.8,848.799,24318.8,-2.24328,113,0,2,0,4294967295,0,6,6,0
65,6,1.85703,472.806,15.3932,7.1705e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
65,6,1.25319,923.546,5.55058,7.86207e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
65,6,11.3769,146.568,38.5558,473338,-2.30151,114,0,2,0,4294967295,0,5,5,0
65,6,49.6822,1164.55,129.631,1.0234e+06,-2.46243,114,0,2,0,4294967295,0,5,5,0
65,6,1.8282,33.5563,8.40006,1.9629e+07,-2.24328,114,0,2,0,4294967295,0,5,5,0
65,6,7.65047,985.373,15.064,1.21313e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
65,6,3.24796,249.468,6.79924,1.44964e+07,-2.24328,115,0,2,0,4294967295,0,4,4,0
65,6,440.288,5494.35,636.779,619116,-2.30151,115,0,2,0,4294967295,0,4,4,0
65,6,117.222,1530.28,187.911,24731.3,-2.46243,115,0,2,0,4294967295,0,4,4,0
65,6,1.35369,53.4802,3.07647,2.52579e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
65,6,1.83337,463.663,3.97086,5.27369e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
65,6,1.00182,105.787,2.24018,3.76591e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
65,6,1.97758,29.0895,4.48674,3.66122e+06,-2.24328,115,0,2,0,4294967295,0,4,4,0
65,6,10.8163,1333.69,1297.02,141732,-2.34468,54,0,2,268.106,4294967295,0,65,65,0
65,6,11.4176,1175.74,47.9565,1.70048e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
65,6,288.899,14770.2,3292.34,27166.2,-2.24328,79,0,2,0,4294967295,0,40,40,0
65,6,11.8936,183.28,181.223,409979,-2.30151,101,0,2,-5.32907e-15,114,1,18,13,5
65,7,14.6729,1378.01,1369.55,179606,-2.18799,78,0,3.31048,438.813,113,1,41,35,6
65,7,22.8113,572.44,567.826,23963.9,-2.71651,79,0,3.17751,431.299,102,1,40,23,17
65,7,31.7356,2687.79,1327.26,416379,-2.24328,101,0,3.18869,0,4294967295,0,18,18,0
65,7,335.157,14257.1,2079.34,2416.77,-2.50065,103,0,3.18513,0,4294967295,0,16,16,0
65,7,95.1804,14932.5,14888.7,133.901,-2.34468,40,0,3.47906,10096.4,79,1,79,39,40
65,7,316.136,48640.7,48541.7,1.00598,-2.24328,5,0,3.08913,13159.9,79,1,114,74,40
65,7,92.1871,14920.6,733.528,245795,-2.34468,113,0,3.10016,0,4294967295,0,6,6,0
65,7,23.3169,575.009,238.856,1.44429e+06,-2.71651,113,0,3.04053,0,4294967295,0,6,6,0
65,7,316.136,48640.7,898.809,188.688,-2.24328,114,0,3.08036,0,4294967295,0,5,5,0
65,7,548.9,34748.6,1199.92,123.364,-2.50065,114,0,3.08025,0,4294967295,0,5,5,0
65,7,32.3856,2969.19,222.34,33009.2,-2.24328,114,0,3.1844,0,4294967295,0,5,5,0
65,7,22.8113,572.44,54.7039,1.13223e+06,-2.71651,115,0,3.00203,0,4294967295,0,4,4,0
65,7,14.7773,1416.19,24.7268,2.04518e+07,-2.18799,115,0,3.0055,0,4294967295,0,4,4,0
65,7,10.7667,72.5175,71.4103,16977.4,-2.20265,91,0,3.05616,74.183,102,1,28,11,17
65,7,591.272,31931.7,2885.25,3355.19,-2.50065,99,0,3.4743,0,4294967295,0,20,20,0
65,7,40.5874,8298.61,533.583,22299.6,-2.34468,51,0,3.23996,0,4294967295,0,68,68,0
65,8,2.64913,392.938,389.38,210229,-2.24328,91,0,2.62569,170.322,116,1,28,25,3
65,8,28.975,835.733,829.742,3474.45,-2.24328,99,0,2.5191,639.421,114,1,20,15,5
65,8,4.97984,259.26,256.59,364675,-2.20756,100,0,2.90411,193.746,115,1,19,15,4
65,8,16.0286,1221.45,723.607,568577,-2.24328,101,0,2.50528,117.78,4294967295,0,18,18,0
65,8,97.8892,3684.33,3667.64,972.049,-2.24328,52,0,2.56565,935.031,79,1,67,27,40
65,8,1.56127,57.4066,56.4645,265800,-2.34468,102,0,2.80693,70.5529,115,1,17,13,4
65,8,15.4781,1311.87,298.604,720281,-2.24328,103,0,3.00725,0,4294967295,0,16,16,0
65,8,115.062,539.914,535.483,1111.33,-2.30151,103,0,2.51542,225.158,114,1,16,11,5
65,8,97.8892,3684.33,1054.31,679439,-2.24328,103,0,2.42804,0,4294967295,0,16,16,0
65,8,70.5756,1508.47,968.158,13347.5,-2.30426,102,0,2.54172,0,4294967295,0,17,17,0
65,8,30.0524,827.405,306.052,51.9594,-2.24328,112,0,2.99957,0,4294967295,0,7,7,0
65,8,4.8838,259.935,49.0408,4.81928e+06,-2.20756,113,0,2.36369,0,4294967295,0,6,6,0
65,8,74.0657,5249.69,359.9,252907,-2.24328,113,0,3.03082,0,4294967295,0,6,6,0
65,8,39.8904,354.503,143.821,703869,-2.30151,114,0,2.83295,0,4294967295,0,5,5,0
65,8,1.5,54.8978,4.69758,1.06663e+07,-2.34468,114,0,2.00012,0,4294967295,0,5,5,0
65,8,99.6356,3701.81,197.147,111238,-2.24328,115,0,2.98687,0,4294967295,0,4,4,0
65,8,117.806,552.902,216.158,3874.17,-2.30151,115,0,2.9577,0,4294967295,0,4,4,0
65,8,1.5,55.0384,2.86879,5.03292e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
66,0,243.669,12490.2,12490.2,64560.7,-2.24328,88,0.5,2,12991.8,107,1,31,19,12
66,0,489.941,52681.6,52681.6,38393.7,-2.50065,91,0.5,2,14238.6,118,1,28,27,1
66,0,641.818,6745.1,6745.1,9830.68,-2.30151,102,0.5,2,5045.46,114,1,17,12,5
66,0,243.669,12490.2,934.73,2.87918e+06,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
66,0,597.327,6524.63,1422.69,703859,-2.30151,116,0.5,2,0,4294967295,0,3,3,0
66,0,1705.36,115580,115580,94.959,-2.18799,51,0.5,2,114276,85,1,68,34,34
66,0,419.807,43295.4,1600.34,153403,-2.50065,115,0.5,2,0,4294967295,0,4,4,0
66,0,6715.35,96286,96286,225.152,-2.46243,91,0.5,2,46412.5,111,1,28,20,8
66,2,714.059,19244.8,19244.8,6139.28,-2.30426,75,0.5,2.49391,8158.69,102,1,44,27,17
66,2,1414.7,15880.1,15880.1,1.59808,-2.46243,87,0.5,2.63753,9012.1,99,1,32,12,20
66,2,714.059,19244.8,1513.73,415452,-2.30426,111,0.5,2.15007,0,4294967295,0,8,8,0
66,2,3478.3,65263.9,17539.6,124500,-2.20265,111,0.5,2.60849,0,4294967295,0,8,8,0
66,2,304.362,5884.24,712.058,82.6473,-2.30151,111,0.5,2.1633,0,4294967295,0,8,8,0
66,2,1398.84,16151.7,2058.44,1173.43,-2.46243,116,0.5,2.17257,0,4294967295,0,3,3,0
66,2,687.147,20977.5,970.364,174494,-2.30426,116,0.5,2.11575,0,4294967295,0,3,3,0
66,2,5100.12,47231.3,37894.4,149550,-2.20265,99,0.5,2.28332,0,4294967295,0,20,20,0
66,2,165.433,21988,8921.98,253373,-2.34468,102,0.5,2.60307,0,4294967295,0,17,17,0
66,3,0.133491,19.4307,1.53559,3.11142e+07,-2.30426,113,0,2,0,4294967295,0,6,6,0
66,3,0.193661,19.118,0.497404,3.81688e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
66,3,2.85595,75.9167,2.74022,3.0416e+07,-2.18799,116,0,2,0,4294967295,0,3,3,0
66,6,48.7547,3358.59,3343.26,2085.98,-2.20756,77,0,2,0,104,1,42,27,15
66,6,1,97.1579,95.8308,344486,-2.34468,89,0,2,0,104,1,30,15,15
66,6,1.14673,900.171,343.015,1.6519e+06,-2.34468,91,0,2,5.48431,4294967295,0,28,28,0
66,6,66.6571,8358.26,2416.78,199083,-2.34468,91,0,2,0,4294967295,0,28,28,0
66,6,1.88767,584.456,223.317,48146.6,-2.34468,100,0,2,0,4294967295,0,19,19,0
66,6,382.01,3975.25,3302.22,51781.8,-2.30151,101,0,2,0,4294967295,0,18,18,0
66,6,337.312,7458.38,2418.66,468569,-2.30151,102,0,2,0,4294967295,0,17,17,0
66,6,5.29115,2507.14,176.364,378564,-2.34468,102,0,2,0,4294967295,0,17,17,0
66,6,1.20062,1073.62,70.6213,399010,-2.34468,102,0,2,0,4294967295,0,17,17,0
66,6,1.95224,644.988,94.5264,65770.5,-2.34468,102,0,2,0,4294967295,0,17,17,0
66,6,4.58392,114.049,110.68,227405,-2.50065,103,0,2,0,4294967295,0,16,16,0
66,6,3.49231,197.394,91.9626,39687,-2.24328,103,0,2,0,4294967295,0,16,16,0
66,6,1.2203,1057.63,24.0993,3.74546e+06,-2.34468,104,0,2,0,4294967295,0,15,15,0
66,6,5.18873,2446.43,70.859,538846,-2.34468,104,0,2,0,4294967295,0,15,15,0
66,6,349.934,4342,1511.75,43988.2,-2.30151,104,0,2,0,4294967295,0,15,15,0
66,6,68.5148,8174.75,467.756,119445,-2.34468,104,0,2,0,4294967295,0,15,15,0
66,6,2.12161,38.8698,16.1092,3.37786e+06,-2.20756,113,0,2,1.7325,4294967295,0,6,6,0
66,6,48.7547,3358.59,192.361,137888,-2.20756,113,0,2,0,4294967295,0,6,6,0
66,6,1,96.5117,8.40974,2.09046e+07,-2.34468,113,0,2,0,4294967295,0,6,6,0
66,6,1.22907,1014.25,10.1977,8.15633e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
66,6,4.43878,115.095,29.0558,1.12532e+06,-2.50065,113,0,2,0,4294967295,0,6,6,0
66,6,1.92597,582.146,14.6599,8.06646e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
66,6,11.9573,181.651,63.9122,991464,-2.30151,113,0,2,0,4294967295,0,6,6,0
66,6,2.40056,37.4213,5.24274,7.80617e+06,-2.20756,115,0,2,0,4294967295,0,4,4,0
66,6,1.93724,591.304,4.2797,4.98587e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
66,6,1.27575,1047.38,2.89759,1.39039e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
66,6,1,97.1579,2.28896,2.38856e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
66,6,4.43878,115.095,4.28172,2.27575e+07,-2.50065,116,0,2,0,4294967295,0,3,3,0
66,6,12.4588,187.984,12.138,1.5961e+07,-2.30151,116,0,2,0,4294967295,0,3,3,0
66,6,1,92.4535,0.944092,1.71165e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
66,6,2.42006,37.1228,2.31688,1.92484e+06,-2.20756,116,0,2,0,4294967295,0,3,3,0
66,6,51.0696,3428.13,50.2187,178156,-2.20756,116,0,2,0,4294967295,0,3,3,0
66,7,12.1265,1822.03,1811.99,147.71,-2.18799,29,0,3.28376,593.436,77,1,90,48,42
66,7,323.396,99888.9,32065.6,70790.2,-2.34468,79,0,3.34717,0,4294967295,0,40,40,0
66,7,11.8283,1987.79,884.626,284024,-2.18799,80,0,3.31153,0,4294967295,0,39,39,0
66,7,81.483,1829.05,869.638,1.09351e+06,-2.71651,92,0,3.2383,0,4294967295,0,27,27,0
66,7,10.8111,1764.06,394.121,1.35893e+06,-2.18799,101,0,3.12816,0,4294967295,0,18,18,0
66,7,4351.13,60824.6,43708.7,54.3504,-2.30426,27,0,3.39574,934.751,4294967295,0,92,92,0
66,7,21.1868,583.557,522.279,111172,-2.71651,102,0,3.30268,0,4294967295,0,17,17,0
66,7,43.8416,10160.7,497.511,14766.2,-2.34468,101,0,3.23161,0,4294967295,0,18,18,0
66,7,80.4966,4268.37,535.202,7272.68,-2.34468,103,0,3.10404,0,4294967295,0,16,16,0
66,7,10.9232,74.7159,73.6091,917025,-2.20265,103,0,3.27511,0,114,1,16,11,5
66,7,501.582,85765.7,49580.8,2878.92,-2.34468,87,0,3.4446,0,4294967295,0,32,32,0
66,7,12.1265,1822.03,60.8906,29210.2,-2.18799,113,0,3.30392,0,4294967295,0,6,6,0
66,7,249.736,27990.5,16873.8,11.7519,-2.24328,66,0,3.46238,0,4294967295,0,53,53,0
66,7,860.251,13606.8,13566.5,136.312,-2.30151,64,0,3.45276,0,91,1,55,27,28
66,7,830.799,13555.5,1016.55,6661.93,-2.30151,114,0,3.26694,0,4294967295,0,5,5,0
66,7,11.0573,75.8789,21.7157,1.59298e+06,-2.20265,114,0,3.08863,0,4294967295,0,5,5,0
66,7,12.1265,1822.03,34.0406,50658.4,-2.18799,115,0,3.04777,0,4294967295,0,4,4,0
66,7,9.75328,75.1769,9.48244,5.16615e+06,-2.20265,116,0,3,0,4294967295,0,3,3,0
66,7,467.795,5249.09,5229,364.613,-2.30151,76,0,3.14965,3177.96,90,1,43,14,29
66,7,324.413,49254.1,1750.3,3428.71,-2.24328,103,0,3.23732,0,4294967295,0,16,16,0
66,8,20.5936,3228.21,2235.18,687863,-2.24328,80,0,2.39704,77.6328,4294967295,0,39,39,0
66,8,241.447,38732.7,18450.7,365.893,-2.71651,77,0,2.7261,0,4294967295,0,42,42,0
66,8,3.17348,394.745,391.25,581747,-2.24328,89,0,2.28321,148.045,113,1,30,24,6
66,8,64.8378,10533.8,1323.86,15467.6,-2.24328,92,0,2.20325,0,4294967295,0,27,27,0
66,8,16.5078,1195.81,767.681,306947,-2.24328,92,0,2.20204,0,4294967295,0,27,27,0
66,8,1.86204,76.508,75.3829,137008,-2.34468,92,0,2.65072,0,114,1,27,22,5
66,8,2.95575,372.597,152.748,701844,-2.24328,101,0,2.69955,0,4294967295,0,18,18,0
66,8,33.8274,410.675,407.083,445248,-2.30151,101,0,2.35757,2.84217e-14,115,1,18,14,4
66,8,63.2687,1055.95,711.267,12589.6,-2.30426,102,0,2.14634,0,4294967295,0,17,17,0
66,8,10.4424,283.272,280.493,1.16487e+06,-2.20756,102,0,2.43511,44.6887,116,1,17,14,3
66,8,1.63676,47.4206,24.3657,4.67819e+06,-2.34468,104,0,2.68867,0,4294967295,0,15,15,0
66,8,72.2468,6379.95,6356.09,69.7022,-2.24328,29,0,2.66094,0,68,1,90,39,51
66,8,115.062,539.914,535.576,6.43176,-2.30151,79,0,2.11703,0,91,1,40,12,28
66,8,71.853,6424.58,264.796,20831.9,-2.24328,113,0,2.68081,0,4294967295,0,6,6,0
66,8,22.0373,2974.94,121.513,1.18455e+06,-2.24328,113,0,2.84213,0,4294967295,0,6,6,0
66,8,10.723,327.355,61.1284,1.6012e+06,-2.20756,113,0,2.98828,0,4294967295,0,6,6,0
66,8,6.96051,1614.58,912.349,1.55021e+06,-2.34468,91,0,2.0986,72.7702,4294967295,0,28,28,0
66,8,69.5998,1032.89,179.632,6936.98,-2.30426,114,0,2.65788,0,4294967295,0,5,5,0
66,8,114.944,548.584,257.731,44.7419,-2.30151,114,0,2.54267,0,4294967295,0,5,5,0
66,8,73.6988,5491.02,3452.96,514976,-2.24328,89,0,2.52731,0,4294967295,0,30,30,0
66,8,11.9884,298.598,22.2489,8.10953e+06,-2.20756,115,0,2.42817,0,4294967295,0,4,4,0
66,8,3.41445,377.986,6.48193,4.57292e+07,-2.24328,115,0,2.25549,0,4294967295,0,4,4,0
66,8,1.99464,75.1889,5.52892,7.36251e+06,-2.34468,115,0,2.71068,0,4294967295,0,4,4,0
66,8,117.362,535.349,115.85,251.682,-2.30151,116,0,2.5,0,4294967295,0,3,3,0
66,8,65.295,1045.24,64.2866,105.358,-2.30426,116,0,2.5,0,4294967295,0,3,3,0
66,8,72.2468,6379.95,71.1654,11248.1,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
66,8,1.85086,79.0343,1.76518,7.22099e+06,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
66,8,34.7233,396.211,34.0715,5.53475e+06,-2.30151,116,0,2.5,0,4294967295,0,3,3,0
67,0,154.71,3228.48,3228.48,202.64,-2.30151,90,0.5,2,3433.28,113,1,29,23,6
67,0,447.012,48967,10731.1,6692.85,-2.50065,99,0.5,2,0,4294967295,0,20,20,0
67,0,6438.63,83911.7,42013.9,577453,-2.46243,101,0.5,2,6606.74,4294967295,0,18,18,0
67,0,751.909,42840.4,8004.88,259.674,-2.50065,103,0.5,2,0,4294967295,0,16,16,0
67,0,161.51,24863.6,1028.32,404059,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
67,0,3644.96,19994.4,19994.4,229669,-2.20265,103,0.5,2,4101.39,118,1,16,15,1
67,0,200.444,14253,758.267,208926,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
67,0,149.967,3265.84,419.878,5862.81,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
67,0,11620.8,100682,33791.2,5165.09,-2.46243,113,0.5,2,0,4294967295,0,6,6,0
67,0,1611.57,124480,10119.1,59342.2,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
67,2,4075.08,56944.5,56944.5,1980.12,-2.20265,75,0.5,2.2382,31961.2,99,1,44,24,20
67,2,1546.87,22130.1,22130.1,880.549,-2.46243,76,0.5,2.10345,13025.2,96,1,43,20,23
67,2,5422.47,50437.9,28025.3,893.391,-2.20265,99,0.5,2.11388,0,4294967295,0,20,20,0
67,2,509.778,13063.2,1494.61,43.8187,-2.30426,103,0.5,2.21034,0,4294967295,0,16,16,0
67,2,1374.69,22965.1,3168.48,194144,-2.46243,111,0.5,2.23075,0,4294967295,0,8,8,0
67,2,4027.48,54352.1,7939.58,340625,-2.20265,111,0.5,2.27514,0,4294967295,0,8,8,0
67,2,1743.32,18061.3,18061.3,397.062,-2.46243,87,0.5,2.1381,4361.44,98,1,32,11,21
67,3,0.749244,94.8335,43.3163,3.01092e+06,-2.20756,102,0,2,0,4294967295,0,17,17,0
67,3,2.538,63.645,10.3653,1.04665e+07,-2.46243,114,0,2,0,4294967295,0,5,5,0
67,3,0.176426,17.5957,0.390509,1.1223e+08,-2.30426,115,0,2,0,4294967295,0,4,4,0
67,4,13.1304,224.459,15.4143,1.43806e+06,-2.30151,114,0,3.25122,0,4294967295,0,5,5,0
67,5,8.35405,74.5001,63.4618,2.4763e+06,-2.20265,111,0,2.25845,0,4294967295,0,8,8,0
67,6,17.9437,2889.19,2876.02,1093.09,-2.34468,51,0,2,1506.79,88,1,68,37,31
67,6,1.15271,68.5536,67.5588,17036.2,-2.34468,65,0,2,44.0635,80,1,54,15,39
67,6,12.5718,899.434,893.547,212541,-2.71651,79,0,2,323.908,104,1,40,25,15
67,6,1.91484,591.215,586.809,291872,-2.34468,89,0,2,146.596,116,1,30,27,3
67,6,72.1457,11939.1,3569.17,65213.7,-2.34468,89,0,2,0,4294967295,0,30,30,0
67,6,49.2739,3472.68,2415.18,130993,-2.20756,90,0,2,0,4294967295,0,29,29,0
67,6,1.89401,578.434,199.281,624604,-2.34468,100,0,2,0,4294967295,0,19,19,0
67,6,3.07908,314.463,160.626,434527,-2.34468,101,0,2,0,4294967295,0,18,18,0
67,6,13.327,905.93,398.167,721680,-2.71651,101,0,2,0,4294967295,0,18,18,0
67,6,68.5949,842.019,836.394,123931,-2.46243,101,0,2,194.062,116,1,18,15,3
67,6,94.098,6874.86,1028.26,154740,-2.34468,102,0,2,0,4294967295,0,17,17,0
67,6,13.2179,173.896,172.003,63951.2,-2.30151,103,0,2,34.8794,116,1,16,13,3
67,6,10.4042,1693.33,171.842,712503,-2.34468,103,0,2,0,4294967295,0,16,16,0
67,6,68.5148,8174.75,8147.74,78.2718,-2.34468,40,0,2,3160.27,78,1,79,38,41
67,6,183.207,15086.1,15044.9,2578.97,-2.24328,18,0,2,9322.29,66,1,101,48,53
67,6,4.3008,120.49,119.022,20864.3,-2.50065,91,0,2,69.092,104,1,28,13,15
67,6,1.15271,68.5536,23.2392,1.8589e+06,-2.34468,111,0,2,0,4294967295,0,8,8,0
67,6,2.47371,47.8182,40.4095,469440,-2.20756,111,0,2,0,4294967295,0,8,8,0
67,6,17.8678,3121.59,167.038,294640,-2.34468,111,0,2,0,4294967295,0,8,8,0
67,6,6.97491,1031.14,68.7866,2.04885e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
67,6,193.665,15013.5,828.326,430.233,-2.24328,112,0,2,0,4294967295,0,7,7,0
67,6,10.4042,1693.33,55.0857,934225,-2.34468,113,0,2,0,4294967295,0,6,6,0
67,6,12.9529,200.944,63.8153,24424.7,-2.30151,113,0,2,0,4294967295,0,6,6,0
67,6,3.23829,306.8,20.6596,3.48725e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
67,6,2.47371,47.8182,16.2235,431566,-2.20756,113,0,2,0,4294967295,0,6,6,0
67,6,1.15271,68.5536,8.76635,89990.2,-2.34468,113,0,2,0,4294967295,0,6,6,0
67,6,4.3008,120.49,26.7681,1.31305e+06,-2.50065,113,0,2,0,4294967295,0,6,6,0
67,6,69.9965,8031.93,172.536,13239.9,-2.34468,114,0,2,0,4294967295,0,5,5,0
67,6,18.1308,2847.53,55.3482,305081,-2.34468,114,0,2,0,4294967295,0,5,5,0
67,6,1.11492,67.6026,4.72219,4.6152e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
67,6,2.6346,336.384,333.399,21797.5,-2.34468,91,0,2,168.112,115,1,28,24,4
67,6,14.4041,182.495,26.0354,3665.64,-2.30151,115,0,2,0,4294967295,0,4,4,0
67,6,2.52657,49.5956,5.0976,268792,-2.20756,115,0,2,0,4294967295,0,4,4,0
67,6,172.558,15299.5,261.415,384.051,-2.24328,115,0,2,0,4294967295,0,4,4,0
67,6,12.8053,830.462,24.0258,8.24907e+06,-2.71651,115,0,2,0,4294967295,0,4,4,0
67,6,4.49121,117.857,8.76714,1.76006e+06,-2.50065,115,0,2,0,4294967295,0,4,4,0
67,6,1.08533,66.1743,2.28721,2.47104e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
67,6,72.8178,8296.68,5190.52,295115,-2.34468,88,0,2,0,4294967295,0,31,31,0
67,6,5.33455,2264.39,436.682,157088,-2.34468,92,0,2,0,4294967295,0,27,27,0
67,6,185.954,15602.3,2095.13,4655.45,-2.24328,101,0,2,0,4294967295,0,18,18,0
67,6,10.5553,1372.86,678.455,56425.7,-2.34468,92,0,2,0,4294967295,0,27,27,0
67,6,4.77399,112.718,111.364,270586,-2.50065,92,0,2,0,113,1,27,21,6
67,7,9.80908,3105.74,3091.89,7328.31,-2.34468,51,0,3.28931,2186.96,100,1,68,49,19
67,7,10.0564,3027.48,331.909,3018.2,-2.34468,67,0,3.05698,0,4294967295,0,52,52,0
67,7,6.44802,945.935,939.84,4.97283,-2.18799,104,0,3.25925,341.63,53,1,135,69,66
67,7,6.44802,945.935,427.649,2021.14,-2.18799,65,0,3.20293,0,4294967295,0,54,54,0
67,7,8.96588,79.767,17.3109,7422.92,-2.20265,102,0,3.42695,0,4294967295,0,17,17,0
67,7,8.72624,3000.18,14.1527,1.33473e+06,-2.34468,102,0,3.37663,0,4294967295,0,17,17,0
67,7,33.8484,459.106,236.198,404289,-2.71651,103,0,3.0476,0,4294967295,0,16,16,0
67,7,6.44802,945.935,8.06725,375644,-2.18799,103,0,3.00029,0,4294967295,0,16,16,0
67,7,73.9869,2582.67,322.395,960713,-2.71651,103,0,3.04406,0,4294967295,0,16,16,0
67,7,464.456,3769.65,908.289,352802,-2.30151,111,0,3.20184,0,4294967295,0,8,8,0
67,7,313.545,2272.92,832.432,287464,-2.30426,113,0,3.1162,0,4294967295,0,6,6,0
67,7,23.7854,614.276,24.4046,1.53652e+06,-2.71651,115,0,3.39812,0,4294967295,0,4,4,0
67,7,225.092,49529.2,693.925,417.505,-2.24328,102,0,3.34703,0,4294967295,0,17,17,0
67,8,3.34911,397.463,394.113,25.6153,-2.24328,43,0,2.76964,342.677,68,1,76,25,51
67,8,7.01908,1544.88,1536.33,107924,-2.34468,63,0,2.2113,1012.17,92,1,56,29,27
67,8,1.5313,55.3236,54.4658,837.86,-2.34468,67,0,2.34286,31.972,90,1,52,23,29
67,8,68.5811,955.807,949.668,103.32,-2.30426,90,0,2.15826,255.89,113,1,29,23,6
67,8,38.0252,403.239,399.856,9022.95,-2.30151,90,0,2.6184,184.06,104,1,29,14,15
67,8,7.52139,1445.71,589.337,145282,-2.34468,90,0,2.7139,0,4294967295,0,29,29,0
67,8,2.51817,40.2447,39.5562,95346.7,-2.34468,91,0,2.3493,23.6035,112,1,28,21,7
67,8,15.6886,1040.53,548.602,403003,-2.24328,99,0,2.69018,99.962,4294967295,0,20,20,0
67,8,23.7133,6011.72,478.55,577736,-2.34468,101,0,2.82048,0,4294967295,0,18,18,0
67,8,12.7097,253.968,251.51,495314,-2.20756,101,0,2.65834,39.1869,116,1,18,15,3
67,8,6.78568,1515.41,80.4612,1.50366e+06,-2.34468,103,0,2.37041,0,4294967295,0,16,16,0
67,8,88.7928,3891.02,3874.84,101090,-2.24328,80,0,2.35814,1024.3,115,1,39,35,4
