GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
65,7,548.9,34748.6,807.167,167.916,-2.50065,114,0.148387,3.0523,0,4294967295,0,1,1,0
65,7,32.3856,2969.19,104.509,54923.6,-2.24328,114,0.148387,3.00033,0,4294967295,0,1,1,0
65,7,22.8113,572.44,22.8113,1.55215e+06,-2.71651,115,0.148387,3,0,4294967295,0,0,0,0
65,7,14.7773,1416.19,14.7773,3.62282e+07,-2.18799,115,0.148387,3,0,4294967295,0,0,0,0
65,8,16.9686,1233.79,1233.79,177552,-2.24328,89,0.148387,2.1819,539.434,114,1,26,25,1
65,8,2.64913,392.938,380.705,442932,-2.24328,91,0.148387,2.44737,0,4294967295,0,24,24,0
65,8,28.975,835.733,835.733,8942.23,-2.24328,99,0.148387,2.19046,328.917,114,1,16,15,1
65,8,4.97984,259.26,259.26,871904,-2.20756,100,0.148387,2.72629,12.6377,115,1,15,15,0
65,8,41.4302,355.632,355.632,602049,-2.30151,101,0.148387,2.63016,158.86,113,1,14,12,2
65,8,16.0286,1221.45,515.031,701975,-2.24328,101,0.148387,2.35471,0,4294967295,0,14,14,0
65,8,97.8892,3684.33,3684.33,4761.35,-2.24328,52,0.148387,2.31532,0,79,1,63,27,36
65,8,1.56127,57.4066,57.4066,1.03228e+06,-2.34468,102,0.148387,2.96038,10.162,115,1,13,13,0
65,8,15.4781,1311.87,164.433,1.43686e+06,-2.24328,103,0.148387,2.67641,0,4294967295,0,12,12,0
65,8,115.062,539.914,539.914,2344.86,-2.30151,103,0.148387,2.36684,0,114,1,12,11,1
65,8,97.8892,3684.33,782.046,1.46689e+06,-2.24328,103,0.148387,2.2239,0,4294967295,0,12,12,0
65,8,70.5756,1508.47,690.191,27760.3,-2.30426,102,0.148387,2.40437,0,4294967295,0,13,13,0
65,8,30.0524,827.405,166.557,83.2706,-2.24328,112,0.148387,2.76765,0,4294967295,0,3,3,0
65,8,41.6522,401.666,203.109,122080,-2.30151,112,0.148387,2.67717,0,4294967295,0,3,3,0
65,8,4.8838,259.935,29.1402,1.22594e+07,-2.20756,113,0.148387,2.96234,0,4294967295,0,2,2,0
65,8,74.0657,5249.69,198.472,419634,-2.24328,113,0.148387,2.58455,0,4294967295,0,2,2,0
65,8,39.8904,354.503,77.0828,1.36634e+06,-2.30151,114,0.148387,2.73532,0,4294967295,0,1,1,0
65,8,1.5,54.8978,2.63168,1.53303e+07,-2.34468,114,0.148387,2,0,4294967295,0,1,1,0
65,8,99.6356,3701.81,99.6356,158435,-2.24328,115,0.148387,2.5,0,4294967295,0,0,0,0
65,8,117.806,552.902,117.806,6341.03,-2.30151,115,0.148387,2.5,0,4294967295,0,0,0,0
65,8,1.5,55.0384,1.5,7.43383e+06,-2.34468,115,0.148387,2.5,0,4294967295,0,0,0,0
66,0,243.669,12490.2,12490.2,134034,-2.24328,88,0.5,2,2558.25,107,1,27,19,8
66,0,489.941,52681.6,38757,51996,-2.50065,91,0.5,2,0,4294967295,0,24,24,0
66,0,641.818,6745.1,6745.1,17829.2,-2.30151,102,0.5,2,2573.48,114,1,13,12,1
66,0,1611.57,124480,4090.71,67342,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
66,0,492.588,6745.5,695.88,528264,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
66,0,243.669,12490.2,327.653,4.99265e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
66,0,11620.8,100682,100682,685.73,-2.46243,89,0.5,2,25989.1,106,1,26,17,9
66,2,714.059,19244.8,19244.8,12954.2,-2.30426,75,0.5,2.40721,7804.18,102,1,40,27,13
66,2,1414.7,15880.1,15880.1,8.40278,-2.46243,87,0.5,2.47979,7929.07,99,1,28,12,16
66,2,3856.78,64451.5,64451.5,1753.26,-2.20265,87,0.5,2.04536,16033.4,103,1,28,16,12
66,2,714.059,19244.8,960.498,522286,-2.30426,111,0.5,2.15432,0,4294967295,0,4,4,0
66,2,3478.3,65263.9,8494.36,140571,-2.20265,111,0.5,2.63342,0,4294967295,0,4,4,0
66,2,304.362,5884.24,389.911,93.1852,-2.30151,111,0.5,2.18667,0,4294967295,0,4,4,0
66,2,1343.65,14470,2448.43,607.026,-2.46243,111,0.5,2.39481,0,4294967295,0,4,4,0
66,3,2.78608,75.3142,75.3142,874614,-2.18799,101,0.149623,2,31.7934,115,1,14,14,0
66,3,0.133491,19.4307,0.642559,7.36376e+07,-2.30426,113,0.149623,2,0,4294967295,0,2,2,0
66,3,0.193661,19.118,0.193661,4.98781e+08,-2.34468,115,0.149623,2,0,4294967295,0,0,0,0
66,6,1.22929,1033.54,1033.54,32839,-2.34468,65,0.149623,2,0,101,1,50,36,14
66,6,48.7547,3358.59,3358.59,4422.45,-2.20756,77,0.149623,2,1474.24,104,1,38,27,11
66,6,1.12423,784.156,498.902,724246,-2.34468,89,0.149623,2,0,4294967295,0,26,26,0
66,6,1,97.1579,97.1579,360242,-2.34468,89,0.149623,2,0,104,1,26,15,11
66,6,2.42006,37.1228,37.1228,312023,-2.20756,90,0.149623,2,-1.77636e-15,102,1,25,12,13
66,6,1.14673,900.171,225.181,438382,-2.34468,91,0.149623,2,0,4294967295,0,24,24,0
66,6,66.6571,8358.26,1842.43,295473,-2.34468,91,0.149623,2,0,4294967295,0,24,24,0
66,6,10.5553,1372.86,468.859,74765.1,-2.34468,92,0.149623,2,0,4294967295,0,23,23,0
66,6,4.43878,115.095,115.095,327538,-2.50065,77,0.149623,2,0,91,1,38,14,24
66,6,1.88767,584.456,140.953,60643.6,-2.34468,100,0.149623,2,0,4294967295,0,15,15,0
66,6,185.954,15602.3,1580.17,5570.86,-2.24328,101,0.149623,2,0,4294967295,0,14,14,0
66,6,382.01,3975.25,2557.92,61258.6,-2.30151,101,0.149623,2,0,4294967295,0,14,14,0
66,6,11.8936,183.28,183.28,900469,-2.30151,101,0.149623,2,-5.32907e-15,114,1,14,13,1
66,6,337.312,7458.38,1844.01,696414,-2.30151,102,0.149623,2,0,4294967295,0,13,13,0
66,6,5.29115,2507.14,108.646,557882,-2.34468,102,0.149623,2,0,4294967295,0,13,13,0
66,6,1,108.584,34.7857,1.51708e+06,-2.34468,102,0.149623,2,0,4294967295,0,13,13,0
66,6,1.20062,1073.62,40.2231,1.03588e+06,-2.34468,102,0.149623,2,0,4294967295,0,13,13,0
66,6,1.95224,644.988,54.8053,99231.6,-2.34468,102,0.149623,2,0,4294967295,0,13,13,0
66,6,4.58392,114.049,65.7831,157626,-2.50065,103,0.149623,2,0,4294967295,0,12,12,0
66,6,3.49231,197.394,53.5915,58946.6,-2.24328,103,0.149623,2,0,4294967295,0,12,12,0
66,6,1.2203,1057.63,12.3241,1.21405e+07,-2.34468,104,0.149623,2,0,4294967295,0,11,11,0
66,6,5.18873,2446.43,39.9964,966333,-2.34468,104,0.149623,2,0,4294967295,0,11,11,0
66,6,2.35574,35.7922,21.0658,3.10976e+06,-2.20756,104,0.149623,2,0,4294967295,0,11,11,0
66,6,349.934,4342,1112.22,52027,-2.30151,104,0.149623,2,0,4294967295,0,11,11,0
66,6,68.5148,8174.75,312.343,143268,-2.34468,104,0.149623,2,0,4294967295,0,11,11,0
66,6,2.12161,38.8698,7.97138,269047,-2.20756,113,0.149623,2,0,4294967295,0,2,2,0
66,6,48.7547,3358.59,120.05,201534,-2.20756,113,0.149623,2,0,4294967295,0,2,2,0
66,6,1,96.5117,3.98204,3.3875e+07,-2.34468,113,0.149623,2,0,4294967295,0,2,2,0
66,6,1.22907,1014.25,4.90806,1.31433e+07,-2.34468,113,0.149623,2,0,4294967295,0,2,2,0
66,6,4.43878,115.095,15.2612,3.43273e+06,-2.50065,113,0.149623,2,0,4294967295,0,2,2,0
66,6,1.92597,582.146,7.12351,1.90226e+07,-2.34468,113,0.149623,2,0,4294967295,0,2,2,0
66,6,11.9573,181.651,36.0854,2.36079e+06,-2.30151,113,0.149623,2,0,4294967295,0,2,2,0
66,6,2.40056,37.4213,2.40056,1.03183e+07,-2.20756,115,0.149623,2,0,4294967295,0,0,0,0
66,6,1.93724,591.304,1.93724,1.00655e+08,-2.34468,115,0.149623,2,0,4294967295,0,0,0,0
66,6,11.8936,183.28,11.8936,9.39635e+06,-2.30151,115,0.149623,2,0,4294967295,0,0,0,0
66,6,1.27575,1047.38,1.27575,1.89846e+07,-2.34468,115,0.149623,2,0,4294967295,0,0,0,0
66,6,4.39734,105.108,4.39734,1.41792e+07,-2.50065,115,0.149623,2,0,4294967295,0,0,0,0
66,6,1,97.1579,1,4.47521e+07,-2.34468,115,0.149623,2,0,4294967295,0,0,0,0
66,7,12.1265,1822.03,1822.03,395.894,-2.18799,29,0.149623,3.21751,-1.13687e-13,77,1,86,48,38
66,7,323.396,99888.9,26163.1,82348.7,-2.34468,79,0.149623,3.31672,0,4294967295,0,36,36,0
66,7,11.8283,1987.79,761.671,408950,-2.18799,80,0.149623,3.28663,0,4294967295,0,35,35,0
66,7,81.483,1829.05,722.538,1.5813e+06,-2.71651,92,0.149623,3.26482,0,4294967295,0,23,23,0
66,7,10.8111,1764.06,272.739,1.7419e+06,-2.18799,101,0.149623,3.19676,0,4294967295,0,14,14,0
66,7,4351.13,60824.6,37770.2,63.2182,-2.30426,27,0.149623,3.28634,934.751,4294967295,0,88,88,0
66,7,21.1868,583.557,373.764,132818,-2.71651,102,0.149623,3.19711,0,4294967295,0,13,13,0
66,7,225.092,49529.2,595.144,505.924,-2.24328,102,0.149623,3.23738,0,4294967295,0,13,13,0
66,7,43.8416,10160.7,381.523,17606.2,-2.34468,101,0.149623,3.26849,0,4294967295,0,14,14,0
66,7,80.4966,4268.37,382.995,8692.16,-2.34468,103,0.149623,3.35769,0,4294967295,0,12,12,0
66,7,10.9232,74.7159,74.7159,482456,-2.20265,103,0.149623,3.12993,35.4936,114,1,12,11,1
66,7,501.582,85765.7,41522,3348.51,-2.34468,87,0.149623,3.26706,0,4294967295,0,28,28,0
66,7,11.108,74.1547,27.5939,2.12209e+06,-2.20265,113,0.149623,3.03549,0,4294967295,0,2,2,0
66,7,12.1265,1822.03,28.9423,47928,-2.18799,113,0.149623,3.03613,0,4294967295,0,2,2,0
66,7,249.736,27990.5,13181.8,13.6739,-2.24328,66,0.149623,3.53702,0,4294967295,0,49,49,0
66,7,860.251,13606.8,13606.8,405.393,-2.30151,64,0.149623,3.4137,3132.92,91,1,51,27,24
66,7,830.799,13555.5,913.029,5936.02,-2.30151,114,0.149623,3.35035,0,4294967295,0,1,1,0
66,7,11.0573,75.8789,12.2347,2.10637e+06,-2.20265,114,0.149623,3,0,4294967295,0,1,1,0
66,7,12.1265,1822.03,12.1265,61688.7,-2.18799,115,0.149623,3,0,4294967295,0,0,0,0
66,8,20.5936,3228.21,1766.02,1.02258e+06,-2.24328,80,0.149623,2.36796,77.6328,4294967295,0,35,35,0
66,8,241.447,38732.7,15842.2,425.72,-2.71651,77,0.149623,2.63504,0,4294967295,0,38,38,0
66,8,67.5077,1057.91,1057.91,16.1417,-2.30426,76,0.149623,2.14854,246.343,92,1,39,16,23
66,8,3.17348,394.745,394.745,1.15195e+06,-2.24328,89,0.149623,2.13822,2.84217e-14,113,1,26,24,2
66,8,64.8378,10533.8,1036.06,18094.5,-2.24328,92,0.149623,2.13382,0,4294967295,0,23,23,0
66,8,16.5078,1195.81,582.735,390238,-2.24328,92,0.149623,2.17447,0,4294967295,0,23,23,0
66,8,1.86204,76.508,76.508,340363,-2.34468,92,0.149623,2.44006,0,114,1,23,22,1
66,8,2.95575,372.597,91.9034,1.05763e+06,-2.24328,101,0.149623,2.40866,0,4294967295,0,14,14,0
66,8,33.8274,410.675,410.675,861338,-2.30151,101,0.149623,2.17393,124.339,115,1,14,14,0
66,8,63.2687,1055.95,537.775,15833.9,-2.30426,102,0.149623,2.27129,0,4294967295,0,13,13,0
66,8,10.4424,283.272,222.784,2.45089e+06,-2.20756,102,0.149623,2.49074,0,4294967295,0,13,13,0
66,8,1.63676,47.4206,11.1499,1.41373e+07,-2.34468,104,0.149623,2.52727,0,4294967295,0,11,11,0
66,8,68.9269,1011.49,282.807,3733.7,-2.30426,104,0.149623,2.24242,0,4294967295,0,11,11,0
66,8,72.2468,6379.95,6379.95,280.785,-2.24328,29,0.149623,2.7385,2293.6,68,1,86,39,47
66,8,115.062,539.914,539.914,124.351,-2.30151,79,0.149623,2.14921,150.982,91,1,36,12,24
66,8,71.853,6424.58,163.617,26294.7,-2.24328,113,0.149623,2.38443,0,4294967295,0,2,2,0
66,8,22.0373,2974.94,67.2923,2.14854e+06,-2.24328,113,0.149623,2.41716,0,4294967295,0,2,2,0
66,8,10.723,327.355,28.5609,3.59677e+06,-2.20756,113,0.149623,2.24835,0,4294967295,0,2,2,0
66,8,6.96051,1614.58,706.984,2.42143e+06,-2.34468,91,0.149623,2.11242,72.7702,4294967295,0,24,24,0
66,8,69.5998,1032.89,105.001,254.754,-2.30426,114,0.149623,2.38516,0,4294967295,0,1,1,0
66,8,114.944,548.584,166.553,58.7268,-2.30151,114,0.149623,2.33431,0,4294967295,0,1,1,0
66,8,73.6988,5491.02,2759.47,722467,-2.24328,89,0.149623,2.57056,0,4294967295,0,26,26,0
66,8,11.9884,298.598,11.9884,1.5654e+07,-2.20756,115,0.149623,2.5,0,4294967295,0,0,0,0
66,8,3.41445,377.986,3.41445,1.17757e+08,-2.24328,115,0.149623,2.5,0,4294967295,0,0,0,0
66,8,1.99464,75.1889,1.99464,9.50878e+06,-2.34468,115,0.149623,2.5,0,4294967295,0,0,0,0
67,0,154.71,3228.48,3228.48,356.457,-2.30151,90,0.5,2,0,113,1,25,23,2
67,0,214.014,13049.8,13049.8,101.475,-2.24328,42,0.5,2,2750.4,66,1,73,24,49
67,0,447.012,48967,4676.4,7547.15,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
67,0,6438.63,83911.7,32898.9,651089,-2.46243,101,0.5,2,6606.74,4294967295,0,14,14,0
67,0,751.909,42840.4,3335.58,292.785,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
67,0,141.269,43421.2,304.897,671191,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
67,0,161.51,24863.6,373.915,16113.9,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
67,0,3644.96,19994.4,13504.4,312056,-2.20265,103,0.5,2,0,4294967295,0,12,12,0
67,0,200.444,14253,270.978,258320,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
67,0,149.967,3265.84,149.967,6619.93,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
67,2,4075.08,56944.5,56944.5,4946.55,-2.20265,75,0.5,2.12845,15548.3,99,1,40,24,16
67,2,1546.87,22130.1,22130.1,2708.45,-2.46243,76,0.5,2.06346,6377.13,96,1,39,20,19
67,2,5422.47,50437.9,20974,1007.3,-2.20265,99,0.5,2.06035,0,4294967295,0,16,16,0
67,2,509.778,13063.2,1019.2,49.4062,-2.30426,103,0.5,2.1598,0,4294967295,0,12,12,0
67,2,1374.69,22965.1,2067.6,220647,-2.46243,111,0.5,2.20086,0,4294967295,0,4,4,0
67,2,4027.48,54352.1,5311.12,386861,-2.20265,111,0.5,2.16444,0,4294967295,0,4,4,0
67,3,0.749244,94.8335,24.298,4.36829e+06,-2.20756,102,0.153091,2,0,4294967295,0,13,13,0
67,3,2.538,63.645,5.19866,2.28162e+07,-2.46243,114,0.153091,2,0,4294967295,0,1,1,0
67,3,0.176426,17.5957,0.176426,4.75654e+08,-2.30426,115,0.153091,2,0,4294967295,0,0,0,0
67,4,13.1304,224.459,15.0919,1.81512e+06,-2.30151,114,0.153091,3.09499,0,4294967295,0,1,1,0
67,5,8.35405,74.5001,41.4266,3.4798e+06,-2.20265,111,0.153091,2.31041,0,4294967295,0,4,4,0
67,6,17.9437,2889.19,2889.19,2792.83,-2.34468,51,0.153091,2,713.637,88,1,64,37,27
67,6,1.15271,68.5536,68.5536,975472,-2.34468,65,0.153091,2,0,80,1,50,15,35
67,6,12.5718,899.434,899.434,651730,-2.71651,79,0.153091,2,0,104,1,36,25,11
67,6,1.91484,591.215,509.382,674477,-2.34468,89,0.153091,2,17.474,4294967295,0,26,26,0
67,6,72.1457,11939.1,2819.85,76041.6,-2.34468,89,0.153091,2,0,4294967295,0,26,26,0
67,6,49.2739,3472.68,1866.73,153842,-2.20756,90,0.153091,2,0,4294967295,0,25,25,0
67,6,1.89401,578.434,127.303,902332,-2.34468,100,0.153091,2,0,4294967295,0,15,15,0
67,6,18.1707,2868.87,329.069,963990,-2.34468,101,0.153091,2,0,4294967295,0,14,14,0
67,6,3.07908,314.463,102.291,628425,-2.34468,101,0.153091,2,0,4294967295,0,14,14,0
67,6,13.327,905.93,269.235,1.29568e+06,-2.71651,101,0.153091,2,0,4294967295,0,14,14,0
67,6,68.5949,842.019,751.713,313353,-2.46243,101,0.153091,2,0,4294967295,0,14,14,0
67,6,94.098,6874.86,745.116,239619,-2.34468,102,0.153091,2,0,4294967295,0,13,13,0
67,6,13.2179,173.896,132.237,143972,-2.30151,103,0.153091,2,0,4294967295,0,12,12,0
67,6,10.4042,1693.33,109.597,1.07471e+06,-2.34468,103,0.153091,2,0,4294967295,0,12,12,0
67,6,68.5148,8174.75,8174.75,248.043,-2.34468,40,0.153091,2,1492.68,78,1,75,38,37
67,6,183.207,15086.1,15086.1,8.11355,-2.24328,18,0.153091,2,0,66,1,97,48,49
67,6,4.3008,120.49,120.49,66345.9,-2.50065,91,0.153091,2,0,104,1,24,13,11
67,6,20.9838,1907.87,949.025,129201,-2.34468,91,0.153091,2,0,4294967295,0,24,24,0
67,6,1.15271,68.5536,12.6842,5.85291e+06,-2.34468,111,0.153091,2,0,4294967295,0,4,4,0
67,6,2.47371,47.8182,23.109,1.19104e+06,-2.20756,111,0.153091,2,0,4294967295,0,4,4,0
67,6,17.8678,3121.59,106.684,429263,-2.34468,111,0.153091,2,0,4294967295,0,4,4,0
67,6,6.97491,1031.14,41.1279,2.86974e+06,-2.34468,112,0.153091,2,0,4294967295,0,3,3,0
67,6,193.665,15013.5,596.25,698.421,-2.24328,112,0.153091,2,0,4294967295,0,3,3,0
67,6,10.4042,1693.33,31.5584,1.27273e+06,-2.34468,113,0.153091,2,0,4294967295,0,2,2,0
67,6,12.9529,200.944,37.596,32679.5,-2.30151,113,0.153091,2,0,4294967295,0,2,2,0
67,6,3.23829,306.8,10.9321,1.18107e+07,-2.34468,113,0.153091,2,0,4294967295,0,2,2,0
67,6,2.47371,47.8182,8.67761,527724,-2.20756,113,0.153091,2,0,4294967295,0,2,2,0
67,6,1.15271,68.5536,4.49689,113710,-2.34468,113,0.153091,2,0,4294967295,0,2,2,0
67,6,4.3008,120.49,14.7964,2.59349e+06,-2.50065,113,0.153091,2,0,4294967295,0,2,2,0
67,6,69.9965,8031.93,110.146,19932.6,-2.34468,114,0.153091,2,0,4294967295,0,1,1,0
67,6,18.1308,2847.53,32.2315,414513,-2.34468,114,0.153091,2,0,4294967295,0,1,1,0
67,6,1.11492,67.6026,2.33633,6.80066e+06,-2.34468,114,0.153091,2,0,4294967295,0,1,1,0
67,6,2.6346,336.384,336.384,45324.9,-2.34468,91,0.153091,2,14.1266,115,1,24,24,0
67,6,14.4041,182.495,14.4041,5562.74,-2.30151,115,0.153091,2,0,4294967295,0,0,0,0
67,6,2.52657,49.5956,2.52657,350836,-2.20756,115,0.153091,2,0,4294967295,0,0,0,0
67,6,172.558,15299.5,172.558,475.073,-2.24328,115,0.153091,2,0,4294967295,0,0,0,0
67,6,12.8053,830.462,12.8053,3.07814e+07,-2.71651,115,0.153091,2,0,4294967295,0,0,0,0
67,6,4.49121,117.857,4.49121,2.2416e+06,-2.50065,115,0.153091,2,0,4294967295,0,0,0,0
67,6,1.08533,66.1743,1.08533,3.3275e+06,-2.34468,115,0.153091,2,0,4294967295,0,0,0,0
67,6,72.8178,8296.68,4196.35,345886,-2.34468,88,0.149623,2,0,4294967295,0,27,27,0
67,6,5.33455,2264.39,300.722,249317,-2.34468,92,0.149623,2,0,4294967295,0,23,23,0
67,7,9.80908,3105.74,3105.74,14229.1,-2.34468,51,0.153091,3.36813,1490.08,100,1,64,49,15
67,7,73.9869,2582.67,2582.67,2923.63,-2.71651,54,0.153091,3.4736,745.237,79,1,61,25,36
67,7,10.0564,3027.48,178.554,4296.26,-2.34468,67,0.153091,3.38804,0,4294967295,0,48,48,0
67,7,6.44802,945.935,945.935,19.2247,-2.18799,104,0.153091,3.38556,219.957,53,1,131,69,62
67,7,6.44802,945.935,304.605,2510.67,-2.18799,65,0.153091,3.34036,0,4294967295,0,50,50,0
67,7,8.96588,79.767,16.2296,9387.94,-2.20265,102,0.153091,3.04177,0,4294967295,0,13,13,0
67,7,8.72624,3000.18,14.3096,1.93765e+06,-2.34468,102,0.153091,3.15878,0,4294967295,0,13,13,0
67,7,33.8484,459.106,154.448,519481,-2.71651,103,0.153091,3.31639,0,4294967295,0,12,12,0
67,7,6.44802,945.935,5.90983,449450,-2.18799,103,0.153091,3.07671,0,4294967295,0,12,12,0
67,7,73.9869,2582.67,214.827,1.51657e+06,-2.71651,103,0.153091,3.25582,0,4294967295,0,12,12,0
67,7,22.3483,617.852,617.852,125356,-2.71651,88,0.153091,3.19935,0,113,1,27,25,2
67,7,3837.27,54999.9,8059.67,141727,-2.30426,103,0.153091,3.21701,0,4294967295,0,12,12,0
67,7,467.795,5249.09,5249.09,4100.66,-2.30151,76,0.153091,3.33501,1701.65,90,1,39,14,25
67,7,464.456,3769.65,741.711,600447,-2.30151,111,0.153091,3.26294,0,4294967295,0,4,4,0
67,7,313.545,2272.92,502.581,491182,-2.30426,113,0.153091,3.26078,0,4294967295,0,2,2,0
67,7,23.7854,614.276,23.7854,1.94696e+06,-2.71651,115,0.153091,3,0,4294967295,0,0,0,0
67,8,3.34911,397.463,397.463,373.428,-2.24328,43,0.153091,2.23284,126.373,68,1,72,25,47
67,8,7.01908,1544.88,1544.88,133236,-2.34468,63,0.153091,2.22884,638.597,92,1,52,29,23
67,8,1.5313,55.3236,55.3236,3305.66,-2.34468,67,0.153091,2.35958,0,90,1,48,23,25
67,8,14.8133,1076.63,1076.63,99533.6,-2.24328,77,0.153091,2.18029,490.117,104,1,38,27,11
67,8,7.42922,1645.71,847.882,197998,-2.34468,87,0.153091,2.12867,0,4294967295,0,28,28,0
67,8,68.5811,955.807,955.807,192.84,-2.30426,90,0.153091,2.19301,0,113,1,25,23,2
67,8,38.0252,403.239,403.239,29677.4,-2.30151,90,0.153091,2.20384,0,104,1,25,14,11
67,8,7.52139,1445.71,393.738,226334,-2.34468,90,0.153091,2.23694,0,4294967295,0,25,25,0
67,8,2.51817,40.2447,40.2447,208872,-2.34468,91,0.153091,2.2836,0,112,1,24,21,3
67,8,15.6886,1040.53,368.878,631874,-2.24328,99,0.153091,2.3901,0,4294967295,0,16,16,0
67,8,23.7133,6011.72,295.901,1.11818e+06,-2.34468,101,0.153091,2.43446,0,4294967295,0,14,14,0
67,8,12.7097,253.968,185.476,1.09098e+06,-2.20756,101,0.153091,2.46185,0,4294967295,0,14,14,0
67,8,7.6011,1453.68,172.188,768441,-2.34468,101,0.153091,2.40963,0,4294967295,0,14,14,0
67,8,6.78568,1515.41,52.1651,2.07606e+06,-2.34468,103,0.153091,2.3068,0,4294967295,0,12,12,0
67,8,88.7928,3891.02,3891.02,173616,-2.24328,80,0.153091,2.28922,228.384,115,1,35,35,0
67,8,3.34911,397.463,14.8698,3.11315e+06,-2.24328,112,0.153091,2.00464,0,4294967295,0,3,3,0
67,8,38.479,359.018,91.7897,341532,-2.30151,113,0.153091,2.38258,0,4294967295,0,2,2,0
67,8,7.55088,1563.63,18.0165,9.23031e+06,-2.34468,113,0.153091,2.00759,0,4294967295,0,2,2,0
67,8,14.8133,1076.63,34.2581,4.36119e+06,-2.24328,113,0.153091,2.12668,0,4294967295,0,2,2,0
67,8,3.1915,418.337,5.36149,94272.7,-2.24328,114,0.153091,2,0,4294967295,0,1,1,0
67,8,38.2359,431.969,38.2359,245551,-2.30151,115,0.153091,2.5,0,4294967295,0,0,0,0
67,8,69.6209,972.402,69.6209,1623.04,-2.30426,115,0.153091,2.5,0,4294967295,0,0,0,0
67,8,1.5313,55.3236,1.5313,4.52467e+07,-2.34468,115,0.153091,2.5,0,4294967295,0,0,0,0
67,8,2.44108,40.6728,2.44108,3.81319e+06,-2.34468,115,0.153091,2.5,0,4294967295,0,0,0,0
67,8,234.237,3818.03,559.701,17672.6,-2.20265,113,0.158137,3.05613,0,4294967295,0,2,2,0
68,0,58.3799,22940.2,22940.2,1307.89,-2.34468,67,0.5,2,0,95,1,48,28,20
68,0,222.291,13369.5,13369.5,59749.2,-2.24328,90,0.5,2,2587,111,1,25,21,4
68,0,56.2381,22818.2,2694.38,114667,-2.34468,90,0.5,2,0,4294967295,0,25,25,0
68,0,444.381,7330.48,7330.48,71944.8,-2.30151,91,0.5,2,1657.66,105,1,24,14,10
68,0,2376.7,66378.4,66378.4,48906.8,-2.18799,78,0.5,2,28424.6,98,1,37,20,17
68,0,490.602,51122.2,2419.9,13.9079,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
68,0,145.796,49277.2,25560,25147.9,-2.34468,87,0.5,2,0,4294967295,0,28,28,0
68,0,246.088,12203.7,1849.3,98.1392,-2.24328,99,0.5,2,0,4294967295,0,16,16,0
68,0,1755.01,237438,95423,227977,-2.71651,75,0.5,2,0,4294967295,0,40,40,0
68,0,2439.38,65876.3,3766.85,1.8676e+06,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
68,0,726.975,25575.9,1281.76,1.65118e+06,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
68,0,770.73,23687.1,23687.1,56784.1,-2.20265,91,0.5,2,11080.5,114,1,24,23,1
68,0,445.226,7309.35,567.952,2.9971e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
68,0,215.488,14233.1,269.25,2.45496e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
68,0,58.3799,22940.2,58.3799,401008,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
68,2,295.937,5139.51,5139.51,1887.29,-2.30151,87,0.5,2.56098,0,102,1,28,15,13
68,2,1715.26,17411.7,4933.08,35638.3,-2.46243,102,0.5,2.44393,0,4294967295,0,13,13,0
68,2,369.445,10626.8,10626.8,18340.2,-2.30426,92,0.5,2.53268,2028.94,104,1,23,12,11
68,2,6630.95,37010.6,37010.6,176.155,-2.20265,99,0.5,2.61355,0,112,1,16,13,3
68,2,1743.32,18061.3,18061.3,2808.12,-2.46243,87,0.5,2.44877,5874.36,98,1,28,11,17
68,2,1803.91,17720.1,2213.53,209393,-2.46243,113,0.5,2.37329,0,4294967295,0,2,2,0
68,2,361.609,10393.9,372.54,448776,-2.30426,114,0.5,2.09122,0,4294967295,0,1,1,0
68,2,256.735,5258.27,256.735,26258.4,-2.30151,115,0.5,2.5,0,4294967295,0,0,0,0
68,2,7165.27,35833,7165.27,560.961,-2.20265,115,0.5,2.5,0,4294967295,0,0,0,0
68,3,0.169833,15.373,15.373,3.82649e+06,-2.30426,101,0.158488,2,1.55621,115,1,14,14,0
68,3,0.165537,14.2599,0.559338,9.30195e+07,-2.30426,113,0.158488,2,0,4294967295,0,2,2,0
68,3,0.503817,11.7655,0.503817,8.444e+07,-2.34468,115,0.158488,2,0,4294967295,0,0,0,0
68,5,1.58791,73.5876,73.5876,1.10941e+06,-2.46243,92,0.158488,2.36769,14.2098,115,1,23,23,0
