GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
61,6,295.828,16222.8,9724.91,31.7154,-2.24328,29,0.204182,2,0,4294967295,0,204,204,0
61,6,4.61774,120.147,6.94821,132935,-2.50065,112,0.204182,2,0,4294967295,0,1,1,0
61,6,2.17262,107.227,3.36489,2.90485e+06,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,6,16.8147,557.328,24.9566,53555.1,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,6,20.0326,1889.55,29.7974,177836,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,6,7.43433,86.1881,11.2343,35759,-2.50065,112,0.204182,2,0,4294967295,0,1,1,0
61,6,89.8319,949.225,127.041,9119.92,-2.46243,112,0.204182,2,0,4294967295,0,1,1,0
61,6,7.46398,1367.78,11.3283,1.7693e+06,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,6,1.82437,31.672,2.84146,13139,-2.24328,112,0.204182,2,0,4294967295,0,1,1,0
61,6,5.69822,173.412,8.73049,266.201,-2.24328,112,0.204182,2,0,4294967295,0,1,1,0
61,6,1.00503,53.5757,1.56032,6.08345e+06,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,6,1.08988,83.193,1.6911,237105,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,6,4.75539,2067.08,7.24467,3.98435e+07,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,6,12.6138,220.269,18.9043,160202,-2.30151,112,0.204182,2,0,4294967295,0,1,1,0
61,6,458.742,4607.06,4607.06,5228.41,-2.30151,76,0.204182,2,1087.38,101,1,37,25,12
61,6,75.6701,1096.86,75.6701,84487.5,-2.46243,113,0.204182,2,0,4294967295,0,0,0,0
61,6,17.6398,2508.15,2508.15,358.366,-2.34468,64,0.205063,2,182.654,102,1,49,38,11
61,7,14.7556,1274.13,851.291,25.7648,-2.24328,30,0.204182,3.02109,0,4294967295,0,83,83,0
61,7,44.6471,6597.45,1690.66,16.0581,-2.34468,53,0.204182,3.04133,0,4294967295,0,60,60,0
61,7,787.073,7956.07,7956.07,428.912,-2.30426,5,0.204182,3.39048,3354.44,89,1,108,84,24
61,7,278.455,1474.31,932.338,194.606,-2.30426,88,0.204182,3.11407,0,4294967295,0,25,25,0
61,7,292.117,17686,1044.03,7098.96,-2.50065,90,0.204182,3.02195,0,4294967295,0,23,23,0
61,7,824.947,7677.36,1060.66,58671.8,-2.30426,100,0.204182,3.02321,0,4294967295,0,13,13,0
61,7,34.7153,415.067,253.639,201241,-2.20265,101,0.204182,3.12328,1.02045,4294967295,0,12,12,0
61,7,33.9168,371.607,79.4673,29915.7,-2.20265,112,0.204182,3.02409,0,4294967295,0,1,1,0
61,8,3.15804,378.693,378.693,19316.2,-2.24328,42,0.204182,2.60971,154.649,78,1,71,36,35
61,8,17.0838,2645.55,1891.78,177639,-2.24328,66,0.204182,2.05615,801.605,4294967295,0,47,47,0
61,8,57.934,11548.7,2115.86,221.358,-2.24328,76,0.204182,2.08287,0,4294967295,0,37,37,0
61,8,1.5,65.4061,65.4061,6528.03,-2.34468,76,0.204182,2.88222,0,92,1,37,16,21
61,8,76.9211,4725.88,2569.36,135726,-2.24328,76,0.204182,2.09375,0,4294967295,0,37,37,0
61,8,30.0109,5823.71,1824.9,288183,-2.34468,76,0.204182,2.06636,0,4294967295,0,37,37,0
61,8,12.8291,124.523,124.523,79930.6,-2.20756,78,0.204182,2.90198,0,91,1,35,13,22
61,8,76.9211,4725.88,1302.91,50902.4,-2.24328,88,0.204182,2.1771,0,4294967295,0,25,25,0
61,8,58.1885,1213.17,1213.17,262.744,-2.30426,88,0.204182,2.14871,6.34832,113,1,25,25,0
61,8,7.40169,1434.68,924.684,790391,-2.34468,88,0.204182,2.42149,0,4294967295,0,25,25,0
61,8,1.5,187.935,13.5539,413796,-2.34468,89,0.204182,2.04518,0,4294967295,0,24,24,0
61,8,15.7351,998.001,998.001,9799.25,-2.24328,28,0.204182,2.12962,405.049,104,1,85,76,9
61,8,9.40407,163.267,56.556,2.95397e+06,-2.30426,100,0.204182,2.76262,0,4294967295,0,13,13,0
61,8,57.2775,1342.78,652.681,9331.61,-2.30426,100,0.204182,2.59814,0,4294967295,0,13,13,0
61,8,30.9173,6181.9,347.055,11689.3,-2.34468,100,0.204182,2.8293,0,4294967295,0,13,13,0
61,8,6.74806,1644.74,26.7543,674961,-2.34468,100,0.204182,2.12529,0,4294967295,0,13,13,0
61,8,1.5101,185.041,4.0678,15197.5,-2.34468,101,0.204182,2.00057,0,4294967295,0,12,12,0
61,8,3.15804,378.693,7.2219,2.05611e+07,-2.24328,102,0.204182,2.00781,0,4294967295,0,11,11,0
61,8,6.22499,2044.75,2044.75,6047.72,-2.34468,39,0.204182,2.07316,0,76,1,74,37,37
61,8,32.0406,5845,5845,930.979,-2.34468,28,0.204182,2.18843,2501.1,78,1,85,50,35
61,8,1.54896,65.0915,2.13155,930012,-2.34468,112,0.204182,2.00001,0,4294967295,0,1,1,0
61,8,57.2944,1305.35,117.152,394.768,-2.30426,112,0.204182,2.91424,0,4294967295,0,1,1,0
61,8,3.15804,378.693,4.32368,2.88809e+06,-2.24328,112,0.204182,2.00113,0,4294967295,0,1,1,0
61,8,6.61048,1549.13,9.0076,81466.6,-2.34468,112,0.204182,2.01032,0,4294967295,0,1,1,0
61,8,10.0742,173.06,13.5064,1.12148e+07,-2.30426,112,0.204182,2.01616,0,4294967295,0,1,1,0
61,8,5.54085,2169.18,5.54085,2.34728e+06,-2.34468,113,0.204182,2.5,0,4294967295,0,0,0,0
61,8,1.51687,65.6893,1.51687,337696,-2.34468,113,0.204182,2.5,0,4294967295,0,0,0,0
61,8,12.8291,124.523,12.8291,848706,-2.20756,113,0.204182,2.5,0,4294967295,0,0,0,0
62,0,10358.4,96065.3,96065.3,1311.16,-2.46243,87,0.5,2,44874.5,108,1,26,21,5
62,0,640.911,5088.09,5088.09,9845.46,-2.30151,91,0.5,2,1541.61,102,1,22,11,11
62,0,1698.27,121341,4738.15,454779,-2.18799,99,0.5,2,0,4294967295,0,14,14,0
62,0,594.062,5328.44,674.237,158514,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
62,2,247.766,71779.5,8614.71,151157,-2.34468,75,0.5,2.10845,0,4294967295,0,38,38,0
62,2,808.441,22908.5,6139.57,17768.4,-2.30426,99,0.5,2.16109,0,4294967295,0,14,14,0
62,3,0.338358,29.2586,22.2257,2.48015e+06,-2.24328,89,0.208697,2,0,4294967295,0,24,24,0
62,6,4.91847,2013.34,1810.85,217420,-2.34468,66,0.208697,2,0,4294967295,0,47,47,0
62,6,1.78788,32.1921,32.1921,144655,-2.24328,65,0.208697,2,0,79,1,48,14,34
62,6,546.759,4632.97,4632.97,141.135,-2.30151,68,0.208697,2,1194.94,100,1,45,32,13
62,6,8.35299,1451.88,1451.88,17913.6,-2.34468,75,0.208697,2,182.191,113,1,38,38,0
62,6,1.85241,441.931,441.931,194552,-2.34468,75,0.208697,2,0,112,1,38,37,1
62,6,19.2579,1974.21,1591.99,100.833,-2.34468,77,0.208697,2,0,4294967295,0,36,36,0
62,6,1.04164,83.344,83.344,52552.8,-2.34468,77,0.208697,2,0,103,1,36,26,10
62,6,308.642,7205.22,7205.22,63350.3,-2.30151,77,0.208697,2,93.151,113,1,36,36,0
62,6,2.95886,204.249,204.249,167294,-2.34468,78,0.208697,2,99.7852,104,1,35,26,9
62,6,14.1783,682.078,682.078,308082,-2.34468,79,0.208697,2,152.094,113,1,34,34,0
62,6,1.30028,647.348,272.105,368471,-2.34468,78,0.208697,2,0,4294967295,0,35,35,0
62,6,43.0303,2623.5,1272.38,105734,-2.24328,87,0.208697,2,0,4294967295,0,26,26,0
62,6,15.3217,2433.46,646.647,511.139,-2.34468,87,0.208697,2,0,4294967295,0,26,26,0
62,6,7.84533,82.3841,82.3841,1.32968,-2.50065,88,0.208697,2,0,102,1,25,14,11
62,6,2.79987,215.213,122.566,401257,-2.34468,89,0.208697,2,0,4294967295,0,24,24,0
62,6,4.12961,520.526,159.855,76372.3,-2.34468,89,0.208697,2,0,4294967295,0,24,24,0
62,6,1.24845,50.5469,33.3339,1.69766e+06,-2.24328,91,0.208697,2,0,4294967295,0,22,22,0
62,6,5.10456,2141.44,106.634,827528,-2.34468,91,0.208697,2,0,4294967295,0,22,22,0
62,6,11.906,171.661,171.661,574629,-2.30151,91,0.208697,2,30.9859,113,1,22,22,0
62,6,1.38075,685.577,36.3967,582735,-2.34468,91,0.208697,2,0,4294967295,0,22,22,0
62,6,81.559,7009.23,6144.36,59473.8,-2.34468,63,0.208697,2,0,4294967295,0,50,50,0
62,6,297.434,6115.6,1706.76,96845.9,-2.30151,99,0.208697,2,0,4294967295,0,14,14,0
62,6,19.733,2062.03,224.481,806065,-2.34468,99,0.208697,2,0,4294967295,0,14,14,0
62,6,11.0828,1112.89,142.324,76039.2,-2.34468,99,0.208697,2,0,4294967295,0,14,14,0
62,6,2.97595,207.652,39.6559,114379,-2.34468,100,0.208697,2,0,4294967295,0,13,13,0
62,6,44.5512,2709.08,348.354,277383,-2.24328,100,0.208697,2,0,4294967295,0,13,13,0
62,6,4.20523,547.519,52.7415,703224,-2.34468,100,0.208697,2,0,4294967295,0,13,13,0
62,6,12.5753,220.731,81.7615,299065,-2.30151,101,0.208697,2,0,4294967295,0,12,12,0
62,6,5.28351,2114.76,39.3041,1.26406e+06,-2.34468,101,0.208697,2,0,4294967295,0,12,12,0
62,6,45.8681,2837.03,2837.03,45106.3,-2.24328,42,0.208697,2,1183.01,101,1,71,59,12
62,6,20.0098,1994.51,89.9019,582627,-2.34468,102,0.208697,2,0,4294967295,0,11,11,0
62,6,10.9836,1154.41,52.6631,247513,-2.34468,102,0.208697,2,0,4294967295,0,11,11,0
62,6,4.19913,538.253,22.5387,289162,-2.34468,102,0.208697,2,0,4294967295,0,11,11,0
62,6,551.992,4471.97,1492.37,1701.22,-2.30151,102,0.208697,2,0,4294967295,0,11,11,0
62,6,1.92864,110.313,15.9783,2.5671e+06,-2.34468,100,0.208697,2,0,4294967295,0,13,13,0
62,6,17.7464,627.666,115.976,239890,-2.34468,100,0.208697,2,0,4294967295,0,13,13,0
62,6,11.5282,159.313,25.7928,1.6584e+06,-2.30151,111,0.208697,2,0,4294967295,0,2,2,0
62,6,1.78788,32.1921,4.28171,1.48732e+06,-2.24328,111,0.208697,2,0,4294967295,0,2,2,0
62,6,45.0161,2503.9,91.3311,2.22289e+06,-2.24328,111,0.208697,2,0,4294967295,0,2,2,0
62,6,1,81.0227,2.4865,5.16531e+06,-2.34468,111,0.208697,2,0,4294967295,0,2,2,0
62,6,4.19913,538.253,9.88701,25575.3,-2.34468,111,0.208697,2,0,4294967295,0,2,2,0
62,6,3.07659,199.773,5.57054,7.70728e+06,-2.34468,112,0.208697,2,0,4294967295,0,1,1,0
62,6,547.676,4527.57,773.156,804.615,-2.30151,112,0.208697,2,0,4294967295,0,1,1,0
62,6,1.02878,81.1645,1.02878,4.2766e+06,-2.34468,113,0.208697,2,0,4294967295,0,0,0,0
62,6,4.19913,538.253,4.19913,13221.6,-2.34468,113,0.208697,2,0,4294967295,0,0,0,0
62,6,1.758,34.9088,1.758,5.93318e+06,-2.24328,113,0.208697,2,0,4294967295,0,0,0,0
62,6,7.76077,81.8229,7.76077,99.7651,-2.50065,113,0.208697,2,0,4294967295,0,0,0,0
62,6,1.83271,458.203,1.83271,2.7088e+07,-2.34468,113,0.208697,2,0,4294967295,0,0,0,0
62,7,28.0173,12242,962.099,24266.3,-2.34468,53,0.208697,3.20043,0,4294967295,0,60,60,0
62,7,132.172,2335.51,894.98,1636.02,-2.71651,66,0.208697,3.21157,0,4294967295,0,47,47,0
62,7,37.2097,349.856,316.145,2677.8,-2.20265,87,0.208697,3.21387,0,4294967295,0,26,26,0
62,7,322.284,1295.98,706.989,2602.96,-2.30426,90,0.208697,3.26305,0,4294967295,0,23,23,0
62,7,58.4814,4210.22,312.994,1.43225e+06,-2.34468,91,0.208697,3.19607,0,4294967295,0,22,22,0
62,7,813.773,15728.2,1509.88,154.834,-2.30151,99,0.208697,3.25231,0,4294967295,0,14,14,0
62,7,3586.04,56690.3,32499.9,569.09,-2.30426,75,0.208697,3.03152,0,4294967295,0,38,38,0
62,7,237.374,46671.4,46671.4,121.89,-2.24328,5,0.208697,3.05082,15540.6,77,1,108,72,36
62,7,69.7588,19241.9,19241.9,766.146,-2.34468,19,0.208697,3.07316,917.251,92,1,94,73,21
62,7,1031.72,17103.6,17103.6,1.14701,-2.30151,8,0.208697,3.07735,2171.76,79,1,105,71,34
62,7,721.21,32766.6,29321.4,131.776,-2.50065,17,0.208697,3.02535,0,4294967295,0,96,96,0
62,8,8.20988,1271.41,1271.41,6723.22,-2.34468,30,0.208697,2.33154,0,67,1,83,37,46
62,8,56.7542,14059.7,14059.7,3641.34,-2.24328,41,0.208697,2.08894,5101.88,103,1,72,62,10
62,8,5.70331,293.831,293.831,191193,-2.24328,52,0.208697,2.23923,0,78,1,61,26,35
62,8,19.3669,2811.87,1364.52,233782,-2.24328,75,0.208697,2.28635,0,4294967295,0,38,38,0
62,8,8.37763,1303.25,420.749,488060,-2.34468,87,0.208697,2.19709,0,4294967295,0,26,26,0
62,8,1.62481,67.8837,67.4235,595674,-2.34468,87,0.208697,2.10308,-3.61683e-16,4294967295,0,26,26,0
62,8,32.0406,5845,647.706,366024,-2.34468,89,0.208697,2.27716,0,4294967295,0,24,24,0
62,8,20.1526,757.469,443.222,611202,-2.24328,89,0.208697,2.18544,13.2011,4294967295,0,24,24,0
62,8,8.50011,1293.78,154.895,195180,-2.34468,90,0.208697,2.13573,0,4294967295,0,23,23,0
62,8,5.70331,293.831,108.652,462406,-2.24328,90,0.208697,2.13964,0,4294967295,0,23,23,0
62,8,5.55889,293.397,53.716,617019,-2.24328,99,0.208697,2.08559,0,4294967295,0,14,14,0
62,8,6.58303,96.5936,51.115,54412.8,-2.30426,100,0.208697,2.07446,0,4294967295,0,13,13,0
62,8,30.5182,5690.7,241.021,363350,-2.34468,100,0.208697,2.1665,0,4294967295,0,13,13,0
62,8,7.86217,1148.51,60.9272,41516.4,-2.34468,100,0.208697,2.10333,0,4294967295,0,13,13,0
62,8,75.7996,5876.54,430.03,139898,-2.24328,100,0.208697,2.17993,0,4294967295,0,13,13,0
62,8,23.3151,1018.91,117.888,1.06172e+06,-2.24328,101,0.208697,2.16132,0,4294967295,0,12,12,0
62,8,2.02773,52.0505,9.60384,1.83539e+06,-2.34468,101,0.208697,2.00023,0,4294967295,0,12,12,0
62,8,3.47576,499.754,12.1086,4.67441e+06,-2.24328,102,0.208697,2.00129,0,4294967295,0,11,11,0
62,8,61.0403,402.707,202.095,275817,-2.46243,102,0.208697,2.15709,0,4294967295,0,11,11,0
62,8,5.83582,282.059,24.0657,192081,-2.24328,102,0.208697,2.02955,0,4294967295,0,11,11,0
62,8,32.2824,5665.92,79.406,397721,-2.34468,103,0.208697,2.12832,0,4294967295,0,10,10,0
62,8,8.06794,1398.99,22.2322,3.87295e+06,-2.34468,103,0.208697,2.01381,0,4294967295,0,10,10,0
62,8,1.5,51.2953,3.93187,2.77763e+06,-2.34468,103,0.208697,2.00002,0,4294967295,0,10,10,0
62,8,33.5018,1809.73,1507.57,1799.53,-2.24328,78,0.208697,2.34479,0,4294967295,0,35,35,0
62,8,3.2158,375.171,78.0149,1.85812e+06,-2.24328,88,0.208697,2.10827,0,4294967295,0,25,25,0
62,8,6.66474,96.9785,12.3528,49248.8,-2.30426,111,0.208697,2.00171,0,4294967295,0,2,2,0
62,8,5.76519,283.556,10.8454,61906.8,-2.24328,111,0.208697,2.00125,0,4294967295,0,2,2,0
62,8,22.6794,990.143,40.0381,800966,-2.24328,111,0.208697,2.05358,0,4294967295,0,2,2,0
62,8,6.76179,98.181,6.76179,4128.83,-2.30426,113,0.208697,2.5,0,4294967295,0,0,0,0
62,8,5.37684,294.031,5.37684,35006.4,-2.24328,113,0.208697,2.5,0,4294967295,0,0,0,0
62,8,8.42668,1348.43,8.42668,925589,-2.34468,113,0.208697,2.5,0,4294967295,0,0,0,0
63,0,1038.9,20673.6,20673.6,59953.1,-2.20265,87,0.5,2,0,107,1,26,20,6
63,0,2452.1,68617.5,68617.5,119359,-2.18799,63,0.5,2,21362.2,106,1,50,43,7
63,0,435.31,52371.4,3089.66,147.079,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
63,0,157.398,93495.4,93495.4,43510.9,-2.34468,63,0.5,2,16957.7,112,1,50,49,1
63,0,1038.9,20673.6,1038.9,807915,-2.20265,113,0.5,2,0,4294967295,0,0,0,0
63,0,3289.13,19172.8,18302.7,594294,-2.20265,87,0.5,2,1650.77,4294967295,0,26,26,0
63,2,5496.25,44554,44554,14842.4,-2.20265,75,0.5,2.0506,4788.71,104,1,38,29,9
63,2,1351.67,15704.2,15704.2,7927.66,-2.46243,64,0.5,2.44685,5251.88,100,1,49,36,13
63,2,1351.67,15704.2,4657.84,150381,-2.46243,103,0.5,2.47152,0,4294967295,0,10,10,0
63,2,3976.1,95012.9,29137.5,59403.8,-2.20265,99,0.5,2.13585,0,4294967295,0,14,14,0
63,2,5788.65,56637.6,7998.92,121770,-2.20265,111,0.5,2.44505,0,4294967295,0,2,2,0
63,2,1351.67,15704.2,1586.11,382425,-2.46243,111,0.5,2.39602,0,4294967295,0,2,2,0
63,3,0.336399,18.0178,16.3395,4.25609e+06,-2.24328,100,0.209668,2,0,4294967295,0,13,13,0
63,3,0.288929,20.092,3.23056,6.37509e+06,-2.24328,102,0.209668,2,0,4294967295,0,11,11,0
63,4,8.87501,144.809,13.4924,5.86465e+06,-2.20265,103,0.209668,3.00285,0,4294967295,0,10,10,0
63,6,1.82048,480.442,480.442,150855,-2.34468,55,0.209668,2,437.712,80,1,58,25,33
63,6,60.8387,1013.56,1013.56,3178.13,-2.46243,66,0.209668,2,0,88,1,47,22,25
63,6,2.74508,264.36,264.36,49697.6,-2.34468,75,0.209668,2,0,92,1,38,17,21
63,6,5.26327,2265.22,1717.98,1.72935e+06,-2.34468,77,0.209668,2,0,4294967295,0,36,36,0
63,6,14.5505,640.041,640.041,62353.6,-2.34468,65,0.209668,2,290.299,91,1,48,26,22
63,6,1.47821,38.8848,38.8848,40004.6,-2.24328,87,0.209668,2,0,101,1,26,14,12
63,6,1.8717,483.026,235.465,793878,-2.34468,89,0.209668,2,0,4294967295,0,24,24,0
63,6,45.9164,13527.4,1389.26,292.638,-2.34468,89,0.209668,2,0,4294967295,0,24,24,0
63,6,2.101,114.65,114.65,676019,-2.34468,89,0.209668,2,0,104,1,24,15,9
63,6,5.71046,2140.79,343.053,596219,-2.34468,90,0.209668,2,0,4294967295,0,23,23,0
63,6,204.592,15972.8,2664.29,2149.69,-2.24328,90,0.209668,2,0,4294967295,0,23,23,0
63,6,1.06096,85.3758,85.3758,301947,-2.34468,90,0.209668,2,32.4998,113,1,23,23,0
63,6,32.122,12075.3,5408.36,161226,-2.34468,76,0.209668,2,0,4294967295,0,37,37,0
63,6,295.312,6005.46,6005.46,8184.45,-2.30151,51,0.209668,2,1565.26,79,1,62,28,34
63,6,50.1071,4192.25,538.202,3514.63,-2.24328,100,0.209668,2,0,4294967295,0,13,13,0
63,6,1.78355,495.696,29.3107,3.47964e+06,-2.34468,101,0.209668,2,0,4294967295,0,12,12,0
63,6,1.14405,77.9748,20.8973,3.19702e+06,-2.34468,101,0.209668,2,0,4294967295,0,12,12,0
63,6,15.2724,593.454,140.628,1.22663e+06,-2.34468,101,0.209668,2,0,4294967295,0,12,12,0
63,6,59.1969,1036.73,296.665,1.68828e+06,-2.46243,102,0.209668,2,0,4294967295,0,11,11,0
63,6,11.5282,159.313,84.4997,786775,-2.30151,102,0.209668,2,0,4294967295,0,11,11,0
63,6,1.78642,468.877,10.2373,4.938e+06,-2.34468,103,0.209668,2,0,4294967295,0,10,10,0
63,6,1.54477,42.1301,9.05104,1.11128e+07,-2.24328,103,0.209668,2,0,4294967295,0,10,10,0
63,6,2.74602,267.269,14.8141,1.46599e+07,-2.34468,103,0.209668,2,0,4294967295,0,10,10,0
63,6,45.1018,2748.97,2700.96,148406,-2.20756,87,0.209668,2,0,4294967295,0,26,26,0
63,6,63.4661,1035.6,138.86,53122.8,-2.46243,111,0.209668,2,0,4294967295,0,2,2,0
63,6,45.6097,2542.63,105.585,1.85631e+06,-2.20756,111,0.209668,2,0,4294967295,0,2,2,0
63,6,1.34982,39.8334,4.2843,742404,-2.24328,111,0.209668,2,0,4294967295,0,2,2,0
63,6,1.21192,965.125,3.77411,2.61847e+07,-2.34468,111,0.209668,2,0,4294967295,0,2,2,0
63,6,1.08032,80.2229,3.61065,2.77696e+06,-2.34468,111,0.209668,2,0,4294967295,0,2,2,0
63,6,1.82048,480.442,3.81998,760890,-2.34468,112,0.209668,2,0,4294967295,0,1,1,0
63,6,295.312,6005.46,450.528,2.65674e+06,-2.30151,112,0.209668,2,0,4294967295,0,1,1,0
63,6,14.4539,627.071,28.0167,6.80566e+06,-2.34468,112,0.209668,2,0,4294967295,0,1,1,0
63,6,1.44876,41.3778,1.44876,1.72804e+06,-2.24328,113,0.209668,2,0,4294967295,0,0,0,0
63,6,2.65156,258.839,2.65156,1.82379e+07,-2.34468,113,0.209668,2,0,4294967295,0,0,0,0
63,6,62.2777,1043.46,62.2777,41046.3,-2.46243,113,0.209668,2,0,4294967295,0,0,0,0
63,6,1.99454,119.453,1.99454,5.40189e+06,-2.34468,113,0.209668,2,0,4294967295,0,0,0,0
63,6,4.19913,538.253,538.253,124.846,-2.34468,54,0.208697,2,0,80,1,59,26,33
63,7,44.8415,7061.06,7061.06,2.90426,-2.34468,39,0.209668,3.19413,3424.33,79,1,74,40,34
63,7,15.6515,1274.5,1274.5,119028,-2.24328,65,0.209668,3.26874,0,104,1,48,39,9
63,7,110.802,10056,10056,16.3195,-2.34468,7,0.209668,3.16757,0,65,1,106,58,48
63,7,129.717,2361.03,2076.56,1918.53,-2.71651,88,0.209668,3.24051,0,4294967295,0,25,25,0
63,7,29.3015,445.437,445.437,246899,-2.20265,91,0.209668,3.13648,1.42109e-14,104,1,22,13,9
63,7,59.7906,4353.58,4353.58,457.568,-2.34468,43,0.209668,3.13154,1947.45,80,1,70,37,33
63,7,247.827,46007.6,1550.41,52830.4,-2.24328,100,0.209668,3.20809,0,4294967295,0,13,13,0
63,7,21.5427,1516.82,236.046,1.15973e+06,-2.24328,101,0.209668,3.28388,0,4294967295,0,12,12,0
63,7,102.826,10832.3,511.461,34833.4,-2.34468,102,0.209668,3.08581,0,4294967295,0,11,11,0
63,7,31.1831,430.592,215.62,844.395,-2.20265,102,0.209668,3.35964,0,4294967295,0,11,11,0
63,7,44.6349,7743.58,197.497,1436.05,-2.34468,103,0.209668,3.23817,0,4294967295,0,10,10,0
63,7,106.091,9090.1,259.554,2176.44,-2.34468,111,0.209668,3.25636,0,4294967295,0,2,2,0
63,7,60.632,4491.75,142.167,1.72042e+06,-2.34468,111,0.209668,3.18596,0,4294967295,0,2,2,0
63,7,1311.79,19724.5,19724.5,1.90282,-2.30151,54,0.209668,3.10882,7210.56,79,1,59,25,34
63,7,103.141,10280.8,103.141,1038.84,-2.34468,113,0.209668,3,0,4294967295,0,0,0,0
63,7,29.3015,445.437,29.3015,3.06103e+06,-2.20265,113,0.209668,3,0,4294967295,0,0,0,0
63,7,15.6515,1274.5,15.6515,6.15653e+06,-2.24328,113,0.209668,3,0,4294967295,0,0,0,0
63,8,89.8732,4345.85,4345.85,2078.81,-2.24328,55,0.209668,2.38908,1576.73,90,1,58,35,23
63,8,5.89994,185.139,185.139,11719.2,-2.30426,75,0.209668,2.64201,0,92,1,38,17,21
63,8,2.22258,44.2058,44.2058,795.167,-2.34468,77,0.209668,2.42552,0,91,1,36,14,22
63,8,3.35076,373.001,373.001,159540,-2.24328,78,0.209668,2.51957,0,103,1,35,25,10
63,8,15.4464,945.159,945.159,1.14423e+06,-2.24328,79,0.209668,2.36026,283.63,113,1,34,34,0
63,8,82.6205,5843.04,1913.82,116437,-2.24328,88,0.209668,2.32164,0,4294967295,0,25,25,0
63,8,60.8061,11430,1418,3438.24,-2.24328,89,0.209668,2.39629,0,4294967295,0,24,24,0
63,8,4.72712,865.894,324.177,869122,-2.34468,89,0.209668,2.62573,25.2763,4294967295,0,24,24,0
63,8,27.5825,479.352,479.352,321397,-2.30151,90,0.209668,2.38435,0,104,1,23,14,9
63,8,3.14937,384.348,98.8952,573269,-2.24328,91,0.209668,2.44189,0,4294967295,0,22,22,0
63,8,19.3669,2811.87,439.967,295896,-2.24328,91,0.209668,2.52773,0,4294967295,0,22,22,0
63,8,6.95705,89.6949,89.6949,950848,-2.30426,90,0.209668,2.62318,0,103,1,23,13,10
63,8,56.4621,1404.15,393.159,41422.9,-2.30426,101,0.209668,2.46895,0,4294967295,0,12,12,0
63,8,5.37917,190.572,42.0587,1.12662e+06,-2.30426,101,0.209668,2.22748,0,4294967295,0,12,12,0
63,8,19.4681,2804.64,131.997,7377.54,-2.24328,102,0.209668,2.63686,0,4294967295,0,11,11,0
63,8,15.5847,891.507,87.0799,1.85658e+06,-2.24328,102,0.209668,2.45083,0,4294967295,0,11,11,0
63,8,11.6509,119.173,46.8935,821292,-2.20756,103,0.209668,2.18254,0,4294967295,0,10,10,0
63,8,28.1031,497.856,137.024,45154.1,-2.30151,103,0.209668,2.6221,0,4294967295,0,10,10,0
63,8,5.13762,805.116,20.0419,1.24377e+07,-2.34468,103,0.209668,2.02728,0,4294967295,0,10,10,0
63,8,55.6873,15173.5,4973.94,569.704,-2.24328,65,0.209668,2.4552,0,4294967295,0,48,48,0
63,8,3.40506,376.722,7.96785,9.19207e+06,-2.24328,111,0.209668,2.00563,0,4294967295,0,2,2,0
63,8,18.2928,3029.63,41.8956,87.7419,-2.24328,111,0.209668,2.29725,0,4294967295,0,2,2,0
63,8,59.1485,1421.6,134.323,9644.78,-2.30426,111,0.209668,2.61412,0,4294967295,0,2,2,0
63,8,2.28732,41.9447,5.36046,5.34509e+06,-2.34468,111,0.209668,2.00024,0,4294967295,0,2,2,0
63,8,84.5993,4424.98,194.121,92757.7,-2.24328,111,0.209668,2.63719,0,4294967295,0,2,2,0
63,8,5.32477,855.281,9.44941,5.53409e+06,-2.34468,112,0.209668,2.01046,0,4294967295,0,1,1,0
63,8,2.19606,45.1925,2.19606,31501,-2.34468,113,0.209668,2.5,0,4294967295,0,0,0,0
63,8,6.03284,188.536,6.03284,429783,-2.30426,113,0.209668,2.5,0,4294967295,0,0,0,0
63,8,7.10978,92.0153,7.10978,1.67577e+07,-2.30426,113,0.209668,2.5,0,4294967295,0,0,0,0
63,8,3.35461,384.762,3.35461,1.47112e+07,-2.24328,113,0.209668,2.5,0,4294967295,0,0,0,0
63,8,29.8849,5552.26,29.8849,644979,-2.34468,113,0.209668,2.5,0,4294967295,0,0,0,0
63,8,27.4547,462.362,27.4547,4.95111e+06,-2.30151,113,0.209668,2.5,0,4294967295,0,0,0,0
63,8,35.0807,529.75,468.193,4.75866,-2.30151,89,0.208697,2.18251,0,4294967295,0,24,24,0
64,0,1684.18,111663,48600.6,12931.5,-2.18799,87,0.5,2,0,4294967295,0,26,26,0
64,0,9654.05,92855.5,50180.6,24.8326,-2.46243,99,0.5,2,0,4294967295,0,14,14,0
64,2,4750.95,54608.8,54608.8,8.0033,-2.20265,51,0.5,2.53822,15844.2,75,1,62,24,38
