GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
72,0,1564.25,122863,1564.25,19399.7,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
72,0,229.765,15136.1,229.765,182916,-2.30426,111,0.5,2,0,4294967295,0,0,0,0
72,0,2941.54,19698,2941.54,799414,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
72,0,13581.6,85670.9,30205.4,33.3521,-2.46243,104,0.5,2,0,4294967295,0,7,7,0
72,0,190.095,141589,141589,18.7831,-2.34468,20,0.5,2,0,67,1,91,47,44
72,2,976.233,35078.4,35078.4,8174.35,-2.34468,87,0.5,2.5094,0,108,1,24,21,3
72,2,1506.59,23130.5,12716.9,48175.8,-2.46243,87,0.5,2.48565,0,4294967295,0,24,24,0
72,2,920.262,34426.8,920.262,202408,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
72,3,0.213951,22.4273,1.31244,1.31613e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
72,6,4.95547,2008.81,1985.56,120.906,-2.34468,43,0,2,702.86,78,1,68,35,33
72,6,16.3456,910.065,896.614,15005.2,-2.71651,67,0,2,0,92,1,44,25,19
72,6,16.746,2627.72,2599.73,73059.5,-2.34468,77,0,2,17.2456,104,1,34,27,7
72,6,4.81138,1998.26,889.261,426047,-2.34468,79,0,2,0,4294967295,0,32,32,0
72,6,38.9347,4864.45,1691.67,688551,-2.20756,80,0,2,0,4294967295,0,31,31,0
72,6,1.59552,790.71,288.182,889754,-2.34468,88,0,2,0,4294967295,0,23,23,0
72,6,1.83473,36.6224,35.1677,187793,-2.24328,89,0,2,-1.77636e-15,101,1,22,12,10
72,6,4.98974,2042.03,137.223,443185,-2.34468,91,0,2,0,4294967295,0,20,20,0
72,6,2.94122,269.632,100.773,990511,-2.34468,91,0,2,0.0839681,4294967295,0,20,20,0
72,6,1.52739,761.293,32.4217,1.53594e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
72,6,7.90704,85.5173,82.8987,269251,-2.50065,92,0,2,28.323,104,1,19,12,7
72,6,8.48011,1295.71,117.635,456861,-2.34468,92,0,2,0,4294967295,0,19,19,0
72,6,1.34157,520.768,511.624,91886.8,-2.34468,68,0,2,256.391,102,1,43,34,9
72,6,16.3456,910.065,151.469,859489,-2.71651,100,0,2,0,4294967295,0,11,11,0
72,6,2.84141,271.011,22.6829,3.38893e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
72,6,4.7032,2116.56,34.2522,195159,-2.34468,101,0,2,0,4294967295,0,10,10,0
72,6,42.0399,4640.02,121.192,78285.4,-2.20756,102,0,2,0,4294967295,0,9,9,0
72,6,15.7133,911.291,53.9286,2.57004e+06,-2.71651,102,0,2,0,4294967295,0,9,9,0
72,6,1.34157,520.768,3.04853,2.28927e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
72,6,8.11252,80.0178,16.3827,4.66963e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
72,6,4.95547,2008.81,10.3323,215269,-2.34468,103,0,2,0,4294967295,0,8,8,0
72,6,1.83473,36.6224,1.65369,4.03431e+07,-2.24328,104,0,2,0,4294967295,0,7,7,0
72,6,2.92158,279.679,2.67101,6.05488e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
72,6,45.6853,4779.94,43.9895,103882,-2.20756,104,0,2,0,4294967295,0,7,7,0
72,6,15.5728,935.759,14.7694,3.71051e+06,-2.71651,104,0,2,0,4294967295,0,7,7,0
72,6,408.078,5065.34,5020.07,55762.1,-2.30151,87,0,2,2342.75,104,1,24,17,7
72,7,19.4468,1445.38,1426.86,4419.45,-2.24328,56,0,3,492.781,91,1,55,35,20
72,7,26.6856,3569.59,941.881,31652.8,-2.24328,68,0,3,0,4294967295,0,43,43,0
72,7,110.678,24717.5,24585.9,5492.42,-2.34468,27,0,3,0,92,1,84,65,19
72,7,89.5944,16562.7,801.102,51077.3,-2.34468,89,0,3,0,4294967295,0,22,22,0
72,7,20.312,1521.93,355.982,490589,-2.24328,89,0,3,0,4294967295,0,22,22,0
72,7,195.552,1762.38,1554.59,379433,-2.30426,89,0,3,43.7742,4294967295,0,22,22,0
72,7,28.2385,608.082,316.428,824180,-2.24328,89,0,3,161.814,4294967295,0,22,22,0
72,7,971.935,7819.57,3708.19,250359,-2.30426,92,0,3,0,4294967295,0,19,19,0
72,7,19.1011,1457.36,98.6072,1.41433e+06,-2.24328,92,0,3,0,4294967295,0,19,19,0
72,7,39.1974,10447.1,161.303,1.84444e+06,-2.34468,92,0,3,0,4294967295,0,19,19,0
72,7,360.737,21943.1,21821.8,1.51521,-2.50065,7,0,3,0,54,1,104,47,57
72,7,286.866,41819.2,41630,21373,-2.24328,52,0,3,0,101,1,59,49,10
72,7,207.796,1727.86,467.645,313595,-2.30426,101,0,3,0,4294967295,0,10,10,0
72,7,6.67837,894.829,6.37064,1.02873e+07,-2.18799,103,0,3,0,4294967295,0,8,8,0
72,7,19.4468,1445.38,28.5458,853824,-2.24328,103,0,3,0,4294967295,0,8,8,0
72,7,9.45127,3130.9,19.0844,373742,-2.34468,103,0,3,0,4294967295,0,8,8,0
72,7,113.435,24203.9,110.251,4.23176e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
72,7,360.737,21943.1,353.644,2.4082e+06,-2.50065,104,0,3,0,4294967295,0,7,7,0
72,7,6.9732,1080.15,575.729,443469,-2.18799,44,0,3,131.721,4294967295,0,67,67,0
72,7,40.4057,10199.9,10128.7,2.88447,-2.34468,7,0,3,0,55,1,104,48,56
72,7,40.4057,10199.9,40.4057,765.127,-2.34468,111,0,3,0,4294967295,0,0,0,0
72,8,5.97635,2051.37,2027.78,14044.1,-2.34468,44,0,2,-1.13687e-13,77,1,67,33,34
72,8,253.76,2568.61,2541.05,1015.86,-2.20265,67,0,2,0,89,1,44,22,22
72,8,30.5849,5670.78,5623.16,10.8284,-2.34468,116,0,2,0,44,1,115,48,67
72,8,11.5384,2811.04,1093.21,333732,-2.24328,78,0,2,0,4294967295,0,33,33,0
72,8,3.93281,581.158,571.293,4117.64,-2.24328,64,0,2,0,90,1,47,26,21
72,8,3.89025,286.528,203.337,740969,-2.24328,89,0,2,5.5582,4294967295,0,22,22,0
72,8,1.51808,85.6611,83.0394,267791,-2.34468,89,0,2,19.2761,104,1,22,15,7
72,8,6.08816,1909.03,216.871,896239,-2.34468,89,0,2,0,4294967295,0,22,22,0
72,8,9.74642,944.874,345.888,187384,-2.24328,89,0,2,0,4294967295,0,22,22,0
72,8,20.6551,693.633,384.584,875294,-2.24328,90,0,2,0,4294967295,0,21,21,0
72,8,32.339,5718.57,398.25,540256,-2.34468,91,0,2,0,4294967295,0,20,20,0
72,8,10.8478,135.173,117.22,1.02852e+06,-2.20756,92,0,2,6.46863,4294967295,0,19,19,0
72,8,126.16,1304.43,1287.18,53061.3,-2.30426,80,0,2,524.349,103,1,31,23,8
72,8,30.9119,5739.98,125.34,29014.9,-2.34468,101,0,2,0,4294967295,0,10,10,0
72,8,1.82204,31.8005,12.2614,3.66194e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
72,8,3.79033,281.44,11.8688,7.03291e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
72,8,5.97635,2051.37,20.5079,5.17018e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
72,8,11.6451,906.629,40.0422,3.87034e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
72,8,9.85181,950.821,9.26739,3040.26,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
72,8,29.7745,5478.55,28.5144,18428.2,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
72,8,5.64879,2006.15,5.25197,1.55253e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
72,8,68.353,6554.81,66.1109,190588,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
72,8,4.17101,573.088,3.84979,1.77305e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
72,8,60.2614,12455.9,4738.42,11198.9,-2.24328,67,0,2,0,4294967295,0,44,44,0
73,0,2716.24,65392.7,65392.7,13150.2,-2.18799,75,0.5,2,0,98,1,36,23,13
73,0,5747.95,89349.7,89349.7,886.309,-2.46243,63,0.5,2,0,85,1,48,22,26
73,0,848.623,38378.7,38378.7,311.819,-2.50065,63,0.5,2,0,86,1,48,23,25
73,0,913.743,17972.4,17972.4,7394.76,-2.30151,66,0.5,2,0,91,1,45,25,20
73,0,836.535,38590.3,13515.2,227381,-2.50065,89,0.5,2,0,4294967295,0,22,22,0
73,0,3589.2,16272.9,9934.5,108216,-2.20265,99,0.5,2,1707.24,4294967295,0,12,12,0
73,0,2640.87,70241.4,7116.57,313095,-2.18799,99,0.5,2,0,4294967295,0,12,12,0
73,0,190.095,141589,190.095,22744,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
73,0,2852.05,61282.2,2852.05,237450,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
73,0,2811.31,19209.3,2811.31,91507.8,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
73,0,5588.36,85693.7,5588.36,23019,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
73,0,894.4,19981.2,894.4,186417,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
73,2,6167.37,41586.4,41586.4,4409.45,-2.20265,87,0.5,2.32056,0,106,1,24,19,5
73,2,230.056,78516.2,78516.2,2441.46,-2.34468,75,0.5,2.28451,0,103,1,36,28,8
73,2,966.276,34596.7,6390,92.0467,-2.34468,102,0.5,2.73081,0,4294967295,0,9,9,0
73,2,241.35,74157.1,241.35,1.94901e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
73,3,1.21242,200.092,141.433,1.00567e+06,-2.71651,89,0,2,0,4294967295,0,22,22,0
73,3,0.185268,28.9286,5.3726,8.54613e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
73,6,1.35257,740.483,728.995,395487,-2.34468,77,0,2,330.441,104,1,34,27,7
73,6,4.80129,2154.65,1238.3,556992,-2.34468,78,0,2,0,4294967295,0,33,33,0
73,6,282.27,8005.14,7945.63,55.1503,-2.30151,53,0,2,1814.54,80,1,58,27,31
73,6,4.39629,2295.8,287.365,311004,-2.34468,89,0,2,0,4294967295,0,22,22,0
73,6,1.41583,756.616,155.653,593455,-2.34468,89,0,2,0,4294967295,0,22,22,0
73,6,2.15582,38.6249,37.1382,317996,-2.24328,89,0,2,0,101,1,22,12,10
73,6,2.12913,243.484,195.006,943718,-2.34468,89,0,2,0,4294967295,0,22,22,0
73,6,10.6013,1256.47,315.802,2.05394e+06,-2.34468,90,0,2,8.64793,4294967295,0,21,21,0
73,6,1.45499,68.6407,54.9924,1.58581e+06,-2.24328,91,0,2,0,4294967295,0,20,20,0
73,6,1.37105,772.498,50.2647,530481,-2.34468,91,0,2,0,4294967295,0,20,20,0
73,6,1.94698,268.786,65.3908,769888,-2.34468,91,0,2,0,4294967295,0,20,20,0
73,6,78.5163,1209.11,787.036,167.236,-2.46243,91,0,2,0,4294967295,0,20,20,0
73,6,10.7489,1212.72,129.826,8496.65,-2.34468,99,0,2,0,4294967295,0,12,12,0
73,6,5.2755,1821.27,77.3824,1.04389e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
73,6,272.148,7867.26,1113.39,407233,-2.30151,100,0,2,0,4294967295,0,11,11,0
73,6,8.47121,117.249,47.1129,597073,-2.50065,101,0,2,0,4294967295,0,10,10,0
73,6,457.633,4535.82,4208.64,34276,-2.30151,89,0,2,0,4294967295,0,22,22,0
73,6,4.18508,2116.42,15.3938,6.06056e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
73,6,166.706,22239.3,381.102,1341.9,-2.24328,102,0,2,0,4294967295,0,9,9,0
73,6,2.14134,39.4249,8.25416,6.84073e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
73,6,1.51497,62.2002,5.71178,2.63526e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
73,6,39.9661,4242.1,111.243,136.606,-2.20756,102,0,2,0,4294967295,0,9,9,0
73,6,2.19943,37.8579,4.14333,1.10283e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
73,6,8.46897,118.467,15.1925,2.02507e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
73,6,1.45962,61.5729,2.95215,2.07814e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
73,6,42.8885,4478.33,357.77,1.30039e+06,-2.20756,92,0,2,0,4294967295,0,19,19,0
73,6,377.714,6219.49,565.617,916106,-2.30151,103,0,2,0,4294967295,0,8,8,0
73,6,4.33573,2120.22,4.33573,827103,-2.34468,111,0,2,0,4294967295,0,0,0,0
73,6,8.83455,105.055,8.83455,10250.9,-2.50065,111,0,2,0,4294967295,0,0,0,0
73,6,2.28552,42.0478,2.28552,4.85785e+06,-2.24328,111,0,2,0,4294967295,0,0,0,0
73,7,79.5967,21503.1,21385.3,5175.28,-2.34468,5,0,3,0,65,1,106,60,46
73,7,8.10655,1566.72,1547.43,24339.3,-2.34468,15,0,3,407.986,104,1,96,89,7
73,7,6.02242,1016.11,556.945,336502,-2.18799,42,0,3,0,4294967295,0,69,69,0
73,7,32.6594,513.48,504.562,7887.08,-2.24328,67,0,3,0,92,1,44,25,19
73,7,28.0121,3649.82,3615.22,15776.8,-2.24328,56,0,3,0,92,1,55,36,19
73,7,8.79843,222.346,217.348,80.7122,-2.20265,78,0,3,97.5268,100,1,33,22,11
73,7,40.4057,10199.9,1603.19,470409,-2.34468,79,0,3,0,4294967295,0,32,32,0
73,7,86.7886,20758,2029.31,227087,-2.34468,79,0,3,0,4294967295,0,32,32,0
73,7,18.6354,1462.03,973.711,572145,-2.24328,87,0,3,0,4294967295,0,24,24,0
73,7,10.1588,1103.4,40.5942,145873,-2.18799,90,0,3,0,4294967295,0,21,21,0
73,7,7.61075,2042.63,12.3457,337919,-2.34468,99,0,3,0,4294967295,0,12,12,0
73,7,79.5967,21503.1,588.8,43807.6,-2.34468,99,0,3,0,4294967295,0,12,12,0
73,7,40.4057,10199.9,280.242,7992.68,-2.34468,100,0,3,0,4294967295,0,11,11,0
73,7,27.6807,3695.61,59.7406,1.89272e+06,-2.24328,102,0,3,0,4294967295,0,9,9,0
73,7,41.3459,10385.1,81.2207,3936.51,-2.34468,102,0,3,0,4294967295,0,9,9,0
73,7,974.486,7303.34,1872.71,28240.4,-2.30426,102,0,3,0,4294967295,0,9,9,0
73,7,7.75735,110.577,107.467,625.725,-2.71651,42,0,3,0,91,1,69,49,20
73,7,946.258,7660.26,932.542,24972.2,-2.30426,104,0,3,0,4294967295,0,7,7,0
73,7,32.6594,513.48,32.6594,90755.4,-2.24328,111,0,3,0,4294967295,0,0,0,0
73,7,78.4276,21210.2,78.4276,1.18831e+06,-2.34468,111,0,3,0,4294967295,0,0,0,0
73,7,23.6036,3381.73,23.6036,2.42007e+06,-2.24328,111,0,3,0,4294967295,0,0,0,0
73,7,7.78598,111.521,7.78598,300608,-2.71651,111,0,3,0,4294967295,0,0,0,0
73,8,1.97625,90.1095,87.435,3301.21,-2.34468,75,0,2,0,90,1,36,15,21
73,8,98.4915,1355.24,1337.79,8274.3,-2.30426,75,0,2,469.607,91,1,36,16,20
73,8,6.40488,2101.92,1538.56,83.9691,-2.34468,76,0,2,0,4294967295,0,35,35,0
73,8,17.9082,789.481,777.473,186104,-2.24328,78,0,2,0,102,1,33,24,9
73,8,5.22175,864.579,848.536,1.30147e+06,-2.34468,79,0,2,0,4294967295,0,32,32,0
73,8,257.676,2741.77,2713.38,6739.52,-2.20265,87,0,2,309.81,104,1,24,17,7
73,8,5.57539,902.204,234.514,309496,-2.34468,89,0,2,0,4294967295,0,22,22,0
73,8,17.6753,5735.2,324.159,5895.24,-2.34468,91,0,2,0,4294967295,0,20,20,0
73,8,5.45281,923.717,86.9509,700880,-2.34468,91,0,2,0,4294967295,0,20,20,0
73,8,1.7639,40.0463,36.4139,4.37447e+06,-2.34468,91,0,2,2.38965,4294967295,0,20,20,0
73,8,18.5631,740.788,387.67,69953.4,-2.24328,91,0,2,0,4294967295,0,20,20,0
73,8,22.2561,5226.2,1605.31,164137,-2.34468,77,0,2,0,4294967295,0,34,34,0
73,8,235.12,43627.8,1645,652948,-2.71651,90,0,2,0,4294967295,0,21,21,0
73,8,2.06062,93.2576,23.4392,4.2595e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
73,8,8.28152,111.019,73.1224,1.11687e+06,-2.20756,99,0,2,0.0083173,4294967295,0,12,12,0
73,8,88.1887,1417.16,284.377,875078,-2.30426,101,0,2,0,4294967295,0,10,10,0
73,8,18.0478,5642.38,85.798,2842.75,-2.34468,101,0,2,0,4294967295,0,10,10,0
73,8,1.7609,41.7411,8.13259,4.16589e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
73,8,63.2532,6731.06,154.745,27746.6,-2.24328,102,0,2,0,4294967295,0,9,9,0
73,8,52.5322,453.069,155.68,1.75598e+06,-2.46243,102,0,2,15.7362,4294967295,0,9,9,0
73,8,1.8989,89.9504,3.17811,2.74587e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
73,8,4.77489,937.174,7.79341,7.38491e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
73,8,3.83538,316.755,6.40024,1.57846e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
73,8,62.435,12125.4,167.025,199190,-2.24328,102,0,2,0,4294967295,0,9,9,0
73,8,47.9752,11167.2,7747.84,68.9618,-2.24328,55,0,2,0,4294967295,0,56,56,0
73,8,253.76,2568.61,248.198,1.19367e+06,-2.20265,104,0,2.5,0,4294967295,0,7,7,0
73,8,17.9082,789.481,17.9082,7.27605e+06,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
73,8,60.3484,12748.6,546.7,399021,-2.24328,91,0,2,0,4294967295,0,20,20,0
74,0,153.089,45667.4,45667.4,2204.97,-2.34468,51,0.5,2,0,89,1,60,38,22
74,0,542.976,37961.6,22018.8,476884,-2.50065,90,0.5,2,0,4294967295,0,21,21,0
74,0,147.475,42756.1,1604.43,3.04309e+06,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
74,0,1536.79,36776.7,22457.9,28.0097,-2.20265,99,0.5,2,0,4294967295,0,12,12,0
74,0,432.693,9554.55,4668.09,89786.9,-2.30151,102,0.5,2,5.34419e-13,4294967295,0,9,9,0
74,0,70.2842,26730,26730,5566.87,-2.34468,75,0.5,2,0,104,1,36,29,7
74,0,146.415,47649.4,956.146,1.75612e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
74,0,926.178,17962.5,7130.17,320583,-2.30151,99,0.5,2,6.87543,4294967295,0,12,12,0
74,0,855.468,38031.7,3536.18,59177.8,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
74,0,2716.24,65392.7,7770.68,168066,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
74,0,5747.95,89349.7,10264.1,390139,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
74,0,1777.99,112681,92587.1,179618,-2.18799,56,0.5,2,0,4294967295,0,55,55,0
74,0,400.011,9407.96,400.011,1.77178e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
74,0,147.244,45299.6,147.244,990120,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
74,0,73.2609,26998.1,73.2609,2.77659e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
74,2,642.412,48076.3,28913.8,10632.9,-2.34468,99,0.5,2.64947,0,4294967295,0,12,12,0
74,2,1825.73,9242.05,9242.05,205.193,-2.46243,103,0.5,2.74893,0,108,1,8,5,3
74,2,3509.45,64945,64945,118119,-2.20265,87,0.5,2.48766,9130.28,110,1,24,23,1
74,2,6351.38,42611.1,6351.38,15241.4,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
74,2,658.546,31648.4,658.546,567162,-2.50065,111,0.5,2.5,0,4294967295,0,0,0,0
74,2,6264.08,41755.3,6264.08,42151.7,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
74,3,0.207839,24.41,16.771,3.97373e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
74,4,10.8751,78.2313,10.8751,5.26857e+06,-2.20265,111,0,3,0,4294967295,0,0,0,0
74,6,1.12094,751.159,739.096,10329.1,-2.34468,41,0,2,352.952,68,1,70,27,43
74,6,16.2258,915.315,901.485,47519.4,-2.71651,79,0,2,0,102,1,32,23,9
74,6,37.0162,2266.93,2241.04,126388,-2.20756,79,0,2,222.493,104,1,32,25,7
74,6,10.0144,1569.95,1549.87,31479.2,-2.34468,65,0,2,607.177,92,1,46,27,19
74,6,4.28507,2125.07,604.232,1.21272e+06,-2.34468,88,0,2,0,4294967295,0,23,23,0
74,6,1.12094,751.159,208.727,771959,-2.34468,89,0,2,0,4294967295,0,22,22,0
74,6,2.4556,252.85,247.17,1.0702e+06,-2.34468,89,0,2,40.3414,104,1,22,15,7
74,6,4.50767,2201.23,272.128,147463,-2.34468,90,0,2,0,4294967295,0,21,21,0
74,6,10.4338,1591.28,421.77,1.37948e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
74,6,5.30487,725.616,713.838,9429.31,-2.34468,27,0,2,344.271,92,1,84,65,19
74,6,17.248,975.716,393.703,645552,-2.71651,91,0,2,0,4294967295,0,20,20,0
74,6,274.298,7124.87,2088.42,5677,-2.30151,91,0,2,0,4294967295,0,20,20,0
74,6,326.678,6518.37,6464.68,61781.7,-2.30151,77,0,2,3217.56,102,1,34,25,9
74,6,80.8015,5902.56,5852.42,1764.93,-2.34468,65,0,2,1583.12,101,1,46,36,10
74,6,1.99894,252.391,71.5346,227503,-2.34468,99,0,2,0,4294967295,0,12,12,0
74,6,84.2392,6127.81,719.165,51.1972,-2.34468,99,0,2,0,4294967295,0,12,12,0
74,6,94.2204,1122.21,613.987,898001,-2.46243,100,0,2,101.439,4294967295,0,11,11,0
74,6,37.057,2190.19,329.902,1.26723e+06,-2.20756,100,0,2,0,4294967295,0,11,11,0
74,6,1.10606,756.734,32.8435,135460,-2.34468,100,0,2,0,4294967295,0,11,11,0
74,6,7.52727,108.708,60.3211,1.68598e+06,-2.30151,101,0,2,0,4294967295,0,10,10,0
74,6,1.9712,282.531,22.1162,736666,-2.34468,101,0,2,0,4294967295,0,10,10,0
74,6,1.81378,28.6065,21.3513,2.94585e+06,-2.24328,101,0,2,19.6899,4294967295,0,10,10,0
74,6,5.29221,823.127,47.1624,1.36105e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
74,6,1.22228,749.443,15.7701,13043.1,-2.34468,101,0,2,0,4294967295,0,10,10,0
74,6,1.82515,28.5475,10.6303,3.42856e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
74,6,1.05625,823.984,2.75592,4.42455e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
74,6,9.4697,1609.52,20.6864,1.87819e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
74,6,7.11166,106.317,15.7684,3.89681e+06,-2.30151,103,0,2,0,4294967295,0,8,8,0
74,6,1.8755,32.0986,4.83963,1.43643e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
74,6,1.87513,274.491,4.80975,7.5358e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
74,6,5.48828,714.993,12.956,1.73518e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
74,6,86.0284,6046.05,151.81,186552,-2.34468,103,0,2,0,4294967295,0,8,8,0
74,6,16.4284,807.892,16.4284,2.6516e+06,-2.71651,111,0,2,0,4294967295,0,0,0,0
74,7,9.69558,1042.82,420.595,24390.5,-2.18799,67,0,3,0,4294967295,0,44,44,0
74,7,132.21,2299.15,2273.01,2.35344,-2.71651,16,0,3,0,54,1,95,38,57
74,7,60.9116,3573.55,3538.1,36052.7,-2.34468,75,0,3,0,102,1,36,27,9
74,7,8.81787,223.81,218.59,13.1537,-2.20265,54,0,3,0,80,1,57,26,31
74,7,7.91724,2025.81,30.1323,1.04158e+06,-2.34468,87,0,3,0,4294967295,0,24,24,0
74,7,332.252,100001,20199.7,34748.1,-2.34468,44,0,3,0,4294967295,0,67,67,0
74,7,7.75461,122.991,18.8305,4560.4,-2.71651,99,0,3,0,4294967295,0,12,12,0
74,7,60.9116,3573.55,182.164,6.36379e+06,-2.34468,102,0,3,0,4294967295,0,9,9,0
74,7,8.27138,241.285,8.40423,112819,-2.20265,102,0,3,0,4294967295,0,9,9,0
74,7,32.6594,513.48,79.0428,382703,-2.24328,102,0,3,0,4294967295,0,9,9,0
74,7,291.123,17669.3,8301.9,155081,-2.50065,63,0,3,0,4294967295,0,48,48,0
74,7,3450.99,53192.7,40421.5,20483,-2.30426,77,0,3,0,4294967295,0,34,34,0
74,7,56.5055,3804.44,56.5055,2.94324e+06,-2.34468,111,0,3,0,4294967295,0,0,0,0
74,7,141.838,2377.19,141.838,450364,-2.71651,111,0,3,0,4294967295,0,0,0,0
74,8,51.2372,10864.3,10787.8,1673.83,-2.24328,53,0,2,3091.82,103,1,58,50,8
74,8,4.81807,954.624,940.387,397177,-2.34468,77,0,2,0,103,1,34,26,8
74,8,10.9045,1339.45,1321.46,75703,-2.34468,77,0,2,524.336,104,1,34,27,7
74,8,12.9977,1225.5,414.737,899541,-2.34468,89,0,2,0,4294967295,0,22,22,0
74,8,2.73224,514.071,196.764,2.40599e+06,-2.24328,89,0,2,4.32676,4294967295,0,22,22,0
74,8,2.24819,88.0308,85.2951,743823,-2.34468,89,0,2,0,103,1,22,14,8
74,8,254.923,2715.68,2686.35,10.0826,-2.20265,54,0,2,0,78,1,57,24,33
74,8,6.22499,2044.75,2020.65,1782.99,-2.34468,63,0,2,719.533,101,1,48,38,10
74,8,18.7907,615.996,269.56,3.85816e+06,-2.24328,91,0,2,0,4294967295,0,20,20,0
74,8,7.82755,260.424,129.847,819543,-2.30426,99,0,2,41.8107,4294967295,0,12,12,0
74,8,227.005,45889.7,16154.2,147.686,-2.71651,64,0,2,0,4294967295,0,47,47,0
74,8,240.798,38107.9,37926.1,1236.74,-2.71651,111,0,2,0,67,1,120,76,44
74,8,2.67157,526.888,18.2884,5.28076e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
74,8,7.39715,244.567,43.8122,1.75163e+06,-2.30426,101,0,2,0,4294967295,0,10,10,0
74,8,2.06771,99.0534,14.258,166872,-2.34468,101,0,2,0,4294967295,0,10,10,0
74,8,5.0026,957.969,33.075,7.81228e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
74,8,2.05739,83.5851,8.49282,346079,-2.34468,102,0,2,0,4294967295,0,9,9,0
74,8,245.399,2774.52,524.325,36668.1,-2.20265,102,0,2,0,4294967295,0,9,9,0
74,8,3.01346,536.017,6.33439,6.83571e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
74,8,6.22499,2044.75,13.753,741434,-2.34468,103,0,2,0,4294967295,0,8,8,0
74,8,46.9931,683.263,79.3686,486249,-2.46243,103,0,2,0,4294967295,0,8,8,0
74,8,3.82039,308.767,201.428,1.2867e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
74,8,54.3924,510.463,501.248,3.64007,-2.46243,75,0,2,57.2309,101,1,276,266,10
74,8,17.4213,619.121,17.4213,4.11311e+06,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
74,8,247.658,2925.13,247.658,104.947,-2.20265,111,0,2.5,0,4294967295,0,0,0,0
74,8,4.94064,1026.73,4.94064,4.77909e+07,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
