GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
74,0,70.2842,26730,85.4956,3.55946e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
74,0,5747.95,89349.7,89349.7,217.547,-2.46243,63,0.5,2,0,85,1,52,22,30
74,0,5747.95,89349.7,5747.95,2519.65,-2.46243,115,0.5,2,0,4294967295,0,0,0,0
74,0,157.563,46520,157.563,1.92751e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
74,2,642.412,48076.3,45712.7,9430.26,-2.34468,99,0.5,2.21139,0,4294967295,0,16,16,0
74,2,1825.73,9242.05,9242.05,71.8989,-2.46243,103,0.5,2.83083,0,108,1,12,5,7
74,2,3509.45,64945,64945,68351.3,-2.20265,87,0.5,2.14049,24891.1,110,1,28,23,5
74,2,6351.38,42611.1,20018.1,49103.9,-2.20265,111,0.5,2.69009,0,4294967295,0,4,4,0
74,2,658.546,31648.4,994.714,463757,-2.50065,111,0.5,2.34596,0,4294967295,0,4,4,0
74,2,1825.73,9242.05,3038.47,514.106,-2.46243,113,0.5,2.90535,0,4294967295,0,2,2,0
74,2,1759.15,9867.45,1759.15,383.329,-2.46243,115,0.5,2.5,0,4294967295,0,0,0,0
74,3,0.18997,24.5787,0.738353,5.36781e+07,-2.24328,113,0.15407,2,0,4294967295,0,2,2,0
74,4,10.8751,78.2313,17.6332,1.25069e+06,-2.20265,111,0.15407,3.0985,0,4294967295,0,4,4,0
74,6,4.28507,2125.07,1769.61,752036,-2.34468,88,0.15407,2,0,4294967295,0,27,27,0
74,6,1.12094,751.159,751.159,604453,-2.34468,89,0.15407,2,1.73018,115,1,26,26,0
74,6,4.50767,2201.23,936.242,113927,-2.34468,90,0.15407,2,0,4294967295,0,25,25,0
74,6,10.4338,1591.28,1334.3,906099,-2.34468,90,0.15407,2,10.1236,4294967295,0,25,25,0
74,6,5.30487,725.616,725.616,4072.25,-2.34468,27,0.15407,2,246.149,92,1,88,65,23
74,6,17.248,975.716,975.716,429350,-2.71651,91,0.15407,2,293.641,115,1,24,24,0
74,6,274.298,7124.87,4852.67,83585.1,-2.30151,91,0.15407,2,785.009,4294967295,0,24,24,0
74,6,80.8015,5902.56,5902.56,888.131,-2.34468,65,0.15407,2,2287.86,101,1,50,36,14
74,6,84.2392,6127.81,2042.33,42.1818,-2.34468,99,0.15407,2,0,4294967295,0,16,16,0
74,6,94.2204,1122.21,1122.21,490792,-2.46243,100,0.15407,2,0,114,1,15,14,1
74,6,37.057,2190.19,1106.39,973779,-2.20756,100,0.15407,2,7.45703e-15,4294967295,0,15,15,0
74,6,1.9712,282.531,133.465,2.3372e+06,-2.34468,101,0.15407,2,40.5496,4294967295,0,14,14,0
74,6,5.29221,823.127,254.351,992292,-2.34468,101,0.15407,2,0,4294967295,0,14,14,0
74,6,1.22228,749.443,103.613,135689,-2.34468,101,0.15407,2,0,4294967295,0,14,14,0
74,6,1.05625,823.984,25.1141,1.21244e+06,-2.34468,103,0.15407,2,0,4294967295,0,12,12,0
74,6,7.11166,106.317,102.562,1.33876e+06,-2.30151,103,0.15407,2,0,4294967295,0,12,12,0
74,6,1.8755,32.0986,32.0986,716355,-2.24328,103,0.15407,2,8.73534,115,1,12,12,0
74,6,1.87513,274.491,42.5894,416127,-2.34468,103,0.15407,2,0,4294967295,0,12,12,0
74,6,5.48828,714.993,90.2507,82917.7,-2.34468,103,0.15407,2,0,4294967295,0,12,12,0
74,6,86.0284,6046.05,591.922,162874,-2.34468,103,0.15407,2,0,4294967295,0,12,12,0
74,6,16.4284,807.892,107.119,253006,-2.71651,111,0.15407,2,0,4294967295,0,4,4,0
74,6,1.81378,28.6065,14.3642,3.08915e+06,-2.24328,112,0.15407,2,0,4294967295,0,3,3,0
74,6,1.10999,774.876,8.44822,1.09317e+06,-2.34468,112,0.15407,2,0,4294967295,0,3,3,0
74,6,335.103,6716.34,914.167,629720,-2.30151,112,0.15407,2,0,4294967295,0,3,3,0
74,6,10.0064,1688.46,56.8849,1.4366e+06,-2.34468,112,0.15407,2,0,4294967295,0,3,3,0
74,6,5.31536,737.447,29.9072,154166,-2.34468,112,0.15407,2,0,4294967295,0,3,3,0
74,6,37.0162,2266.93,91.531,1.43229e+06,-2.20756,113,0.15407,2,0,4294967295,0,2,2,0
74,6,2.4529,253.845,7.6772,2.17556e+07,-2.34468,113,0.15407,2,0,4294967295,0,2,2,0
74,6,79.4608,6022.16,181.597,63127.8,-2.34468,113,0.15407,2,0,4294967295,0,2,2,0
74,6,5.19435,784.65,9.11402,350664,-2.34468,114,0.15407,2,0,4294967295,0,1,1,0
74,6,7.39715,106.975,12.7174,5.30334e+06,-2.30151,114,0.15407,2,0,4294967295,0,1,1,0
74,6,92.6861,1193.27,92.6861,4.50752e+06,-2.46243,115,0.15407,2,0,4294967295,0,0,0,0
74,6,38.6466,2306.18,38.6466,2.29586e+06,-2.20756,115,0.15407,2,0,4294967295,0,0,0,0
74,7,9.69558,1042.82,770.032,21587.5,-2.18799,67,0.15407,3.36581,0,4294967295,0,48,48,0
74,7,60.9116,3573.55,3573.55,17899.6,-2.34468,75,0.15407,3.63838,0,102,1,40,27,13
74,7,8.81787,223.81,223.81,2.78304,-2.20265,54,0.15407,3.293,99.8051,80,1,61,26,35
74,7,7.91724,2025.81,81.9993,568742,-2.34468,87,0.15407,3.09404,0,4294967295,0,28,28,0
74,7,332.252,100001,44683.4,30804.4,-2.34468,44,0.15407,3.00503,0,4294967295,0,71,71,0
74,7,7.75461,122.991,26.5697,3777.49,-2.71651,99,0.15407,3.01328,0,4294967295,0,16,16,0
74,7,8.27138,241.285,10.0862,82902.7,-2.20265,102,0.15407,3.00025,0,4294967295,0,13,13,0
74,7,32.6594,513.48,169.04,253985,-2.24328,102,0.15407,3.19127,0,4294967295,0,13,13,0
74,7,291.123,17669.3,17669.3,108292,-2.50065,63,0.15407,3.0383,8232.58,114,1,52,51,1
74,7,3450.99,53192.7,53192.7,15137.7,-2.30426,77,0.15407,3.01772,6386.53,114,1,38,37,1
74,7,56.5055,3804.44,176.28,1.06439e+07,-2.34468,111,0.15407,3.2259,0,4294967295,0,4,4,0
74,7,131.618,2308.5,218.793,533331,-2.71651,113,0.15407,3.19967,0,4294967295,0,2,2,0
74,7,79.5967,21503.1,1120.46,38474.8,-2.34468,99,0.15407,3.49739,0,4294967295,0,16,16,0
74,7,946.258,7660.26,1769.44,21776,-2.30426,104,0.15407,3.64951,0,4294967295,0,11,11,0
74,7,59.4059,3751.96,59.4059,1.15323e+06,-2.34468,115,0.15407,3,0,4294967295,0,0,0,0
74,7,32.6594,513.48,166.523,43472.5,-2.24328,111,0.161813,3.08803,0,4294967295,0,4,4,0
74,8,51.2372,10864.3,10864.3,934.131,-2.24328,53,0.15407,2.7995,4646.95,103,1,62,50,12
74,8,4.81807,954.624,954.624,185639,-2.34468,77,0.15407,2.42541,0,103,1,38,26,12
74,8,12.9977,1225.5,1091.12,796083,-2.34468,89,0.15407,2.37876,30.3642,4294967295,0,26,26,0
74,8,2.73224,514.071,514.071,1.72708e+06,-2.24328,89,0.15407,2.15345,75.7745,115,1,26,26,0
74,8,18.7907,615.996,615.996,2.55101e+06,-2.24328,91,0.15407,2.27867,109.851,115,1,24,24,0
74,8,227.005,45889.7,30728.9,1438.7,-2.71651,64,0.15407,2.74362,4991.96,4294967295,0,51,51,0
74,8,2.67157,526.888,105.414,716946,-2.24328,101,0.15407,2.39548,0,4294967295,0,14,14,0
74,8,7.39715,244.567,187.483,2.0534e+06,-2.30426,101,0.15407,2.35275,27.9179,4294967295,0,14,14,0
74,8,5.0026,957.969,156.2,1.40719e+06,-2.34468,101,0.15407,2.38679,0,4294967295,0,14,14,0
74,8,2.05739,83.5851,46.333,405689,-2.34468,102,0.15407,2.14288,12.7647,4294967295,0,13,13,0
74,8,245.399,2774.52,1403.41,38831.2,-2.20265,102,0.15407,2.64708,72.2509,4294967295,0,13,13,0
74,8,3.01346,536.017,36.8931,618505,-2.24328,103,0.15407,2.38729,0,4294967295,0,12,12,0
74,8,6.22499,2044.75,77.3028,147177,-2.34468,103,0.15407,2.54492,0,4294967295,0,12,12,0
74,8,46.9931,683.263,316.139,409748,-2.46243,103,0.15407,2.28376,0,4294967295,0,12,12,0
74,8,3.82039,308.767,308.767,772985,-2.24328,89,0.15407,2.20635,0,113,1,26,24,2
74,8,17.4213,619.121,101.582,531829,-2.24328,111,0.15407,2.41292,0,4294967295,0,4,4,0
74,8,4.94064,1026.73,27.2157,1.57158e+06,-2.34468,111,0.15407,2.1359,0,4294967295,0,4,4,0
74,8,249.985,39203.8,708.41,101079,-2.71651,111,0.15407,2.1781,0,4294967295,0,4,4,0
74,8,10.9699,1306.91,56.6235,933122,-2.34468,112,0.15407,2.44925,0,4294967295,0,3,3,0
74,8,2.16246,88.3845,6.76305,1.45635e+07,-2.34468,113,0.15407,2.12213,0,4294967295,0,2,2,0
74,8,5.09598,1002.43,13.3677,4.42595e+06,-2.34468,113,0.15407,2.05142,0,4294967295,0,2,2,0
74,8,51.897,10384.4,116.454,147361,-2.24328,113,0.15407,2.42064,0,4294967295,0,2,2,0
74,8,60.3484,12748.6,1367.73,326502,-2.24328,91,0.15407,2.65127,0,4294967295,0,24,24,0
74,8,254.056,2768.11,338.201,38809.4,-2.20265,114,0.15407,2.19441,0,4294967295,0,1,1,0
74,8,6.42567,2081.75,10.3837,417929,-2.34468,114,0.15407,2.22547,0,4294967295,0,1,1,0
74,8,3.60336,326.145,3.60336,6.03753e+07,-2.24328,115,0.15407,2.5,0,4294967295,0,0,0,0
74,8,53.0377,524.49,53.0377,44.7554,-2.46243,115,0.15407,2.5,0,4294967295,0,0,0,0
74,8,4.98053,1041.72,4.98053,2.16451e+07,-2.34468,115,0.15407,2.5,0,4294967295,0,0,0,0
75,0,1536.79,36776.7,26563.5,4.39308,-2.20265,99,0.5,2,0,4294967295,0,16,16,0
75,0,146.415,47649.4,1716.59,2.66184e+06,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
75,6,192.652,18978.5,2077.61,185.411,-2.24328,65,0.149386,2,0,4294967295,0,50,50,0
75,6,4.88064,2016.21,264.623,7.45164,-2.34468,65,0.149386,2,0,4294967295,0,50,50,0
75,6,1.27471,664.65,546.862,19.4932,-2.34468,40,0.149386,2,0,77,1,75,37,38
75,6,79.2111,10407,61.1409,6387.93,-2.34468,100,0.149386,2,0,4294967295,0,15,15,0
75,6,1.12094,751.159,319.277,429022,-2.34468,78,0.149386,2,0,4294967295,0,37,37,0
75,6,9.82743,1600.81,66.1076,2.50847e+06,-2.34468,101,0.149386,2,0,4294967295,0,14,14,0
75,6,93.4673,1101.31,1101.31,1.84121,-2.46243,76,0.142878,2,0,104,1,39,28,11
75,7,110.485,10101.8,10010.9,3217.69,-2.34468,29,0.149386,3.79839,194.215,112,1,86,83,3
75,7,10.8633,1173.34,1123.62,489.578,-2.18799,43,0.149386,3.14522,0,4294967295,0,72,72,0
75,7,142.305,21417.9,6099.73,82.4336,-2.34468,52,0.149386,3.03256,0,4294967295,0,63,63,0
75,7,364.108,3885.32,2341.98,101012,-2.30151,100,0.149386,3.03976,0,4294967295,0,15,15,0
75,8,67.7908,6181.87,6115.49,133.201,-2.24328,41,0.149386,3.13803,1838.25,92,1,74,51,23
75,8,76.9211,4725.88,4679.59,1.27302,-2.24328,29,0.149386,3.01729,905.764,66,1,86,37,49
75,8,76.9211,4725.88,59.3835,214.431,-2.24328,100,0.149386,3.5,0,4294967295,0,15,15,0
75,8,1.5,65.4061,2.07837,212435,-2.34468,101,0.149386,2,0,4294967295,0,14,14,0
75,8,17.4606,645.707,57.4949,2.19352e+06,-2.24328,102,0.149386,3.5,0,4294967295,0,13,13,0
75,8,6.22499,2044.75,2024.2,922.495,-2.34468,63,0.149386,3.07422,0,101,1,52,38,14
76,0,2446.45,72126.2,54384.5,109.98,-2.18799,87,0.5,2,0,4294967295,0,28,28,0
76,3,0.535791,25.395,20.8738,1.90776e+06,-2.46243,75,0.142878,2,0,4294967295,0,40,40,0
76,6,1.12235,703.128,703.128,245958,-2.34468,31,0.142878,2,152.592,115,1,84,84,0
76,6,1.83137,672.146,672.146,1.12794e+06,-2.34468,31,0.142878,2,0,112,1,84,81,3
76,6,4.95351,2519.93,2519.93,63981.2,-2.34468,31,0.142878,2,31.1148,115,1,84,84,0
76,6,13.3561,2265.59,2265.59,228.754,-2.34468,39,0.142878,2,300.555,103,1,76,64,12
76,6,4.97295,2362.94,1463.91,24882.6,-2.34468,42,0.142878,2,0,4294967295,0,73,73,0
76,6,9.02147,1398.1,1398.1,69674.2,-2.34468,51,0.142878,2,281.395,114,1,64,63,1
76,6,75.538,7395.99,5309.71,133410,-2.34468,53,0.142878,2,0,4294967295,0,62,62,0
76,6,1.83297,613.159,332.346,280777,-2.34468,53,0.142878,2,0,4294967295,0,62,62,0
76,6,6.29785,1970.24,784.03,899126,-2.34468,54,0.142878,2,0,4294967295,0,61,61,0
76,6,2.95698,272.319,272.319,427216,-2.34468,55,0.142878,2,77.0029,114,1,60,59,1
76,6,3.83165,195.457,195.457,1.01497e+06,-2.34468,55,0.142878,2,65.584,104,1,60,49,11
76,6,15.6879,2969.34,1366.07,290584,-2.34468,55,0.142878,2,0,4294967295,0,60,60,0
76,6,27.5207,4800.48,2088.97,253.973,-2.20756,55,0.142878,2,0,4294967295,0,60,60,0
76,6,1.86128,607.894,203.359,97560.6,-2.34468,63,0.142878,2,0,4294967295,0,52,52,0
76,6,1,668.687,70.843,840342,-2.34468,65,0.142878,2,0,4294967295,0,50,50,0
76,6,76.9101,7224.34,2781.71,36426.2,-2.34468,65,0.142878,2,0,4294967295,0,50,50,0
76,6,2.94714,320.53,205.484,809377,-2.34468,65,0.142878,2,0,4294967295,0,50,50,0
76,6,1.7996,664.945,107.051,63392.8,-2.34468,66,0.142878,2,0,4294967295,0,49,49,0
76,6,1.19433,713.298,41.7233,439013,-2.34468,76,0.142878,2,0,4294967295,0,39,39,0
76,6,6.3472,2049.44,210.615,958354,-2.34468,76,0.142878,2,0,4294967295,0,39,39,0
76,6,1.82408,600.711,65.4964,12073.4,-2.34468,76,0.142878,2,0,4294967295,0,39,39,0
76,6,1.14358,704.066,20.1721,460100,-2.34468,79,0.142878,2,0,4294967295,0,36,36,0
76,6,11.5319,1153.37,200.594,68019.1,-2.34468,79,0.142878,2,0,4294967295,0,36,36,0
76,6,187.474,19255.8,19255.8,168836,-2.24328,54,0.142878,2,5447.26,113,1,61,59,2
76,6,6.30766,1881.7,93.5859,515348,-2.34468,87,0.142878,2,0,4294967295,0,28,28,0
76,6,50.4286,3968.93,595.612,1.71366e+06,-2.24328,87,0.142878,2,0,4294967295,0,28,28,0
76,6,3.72678,201.069,56.7732,2.62413e+06,-2.34468,87,0.142878,2,0,4294967295,0,28,28,0
76,6,1.34311,35.2414,17.7318,138370,-2.24328,88,0.142878,2,3.81376,4294967295,0,27,27,0
76,6,1.14358,704.066,10.9179,206718,-2.34468,89,0.142878,2,0,4294967295,0,26,26,0
76,6,3.82811,198.958,31.653,2.73912e+06,-2.34468,90,0.142878,2,0,4294967295,0,25,25,0
76,6,1.31989,34.367,8.53557,35445.7,-2.24328,91,0.142878,2,0,4294967295,0,24,24,0
76,6,188.087,19774.8,976.794,56.4278,-2.24328,91,0.142878,2,0,4294967295,0,24,24,0
76,6,14.6766,2366.67,97.3417,853.365,-2.34468,91,0.142878,2,0,4294967295,0,24,24,0
76,6,50.1358,4331.74,303.576,989936,-2.24328,91,0.142878,2,0,4294967295,0,24,24,0
76,6,1.14358,704.066,6.26205,61056.6,-2.34468,99,0.142878,2,0,4294967295,0,16,16,0
76,6,3.68174,199.668,18.0228,1.08828e+06,-2.34468,100,0.142878,2,0,4294967295,0,15,15,0
76,6,5.71239,2038.1,28.044,198961,-2.34468,100,0.142878,2,0,4294967295,0,15,15,0
76,6,1.31989,34.367,4.65118,297584,-2.24328,101,0.142878,2,0,4294967295,0,14,14,0
76,6,10.2742,1072.85,31.6643,3725.01,-2.34468,102,0.142878,2,0,4294967295,0,13,13,0
76,6,16.0064,2516.31,49.2626,207.302,-2.34468,102,0.142878,2,0,4294967295,0,13,13,0
76,6,1.58054,38.9018,38.9018,41887.8,-2.24328,89,0.142878,2,0,101,1,26,12,14
76,6,1.4409,653.828,4.7793,1.37237e+07,-2.34468,103,0.142878,2,0,4294967295,0,12,12,0
76,6,1.63439,39.7792,2.96299,1.77214e+06,-2.24328,112,0.142878,2,0,4294967295,0,3,3,0
76,6,3.85069,194.281,5.44365,1.64903e+07,-2.34468,113,0.142878,2,0,4294967295,0,2,2,0
76,6,10.5289,1151.34,14.8521,974.354,-2.34468,113,0.142878,2,0,4294967295,0,2,2,0
76,6,1.11991,727.217,1.55157,2.82611e+07,-2.34468,113,0.142878,2,0,4294967295,0,2,2,0
76,6,76.7015,10368.7,10368.7,31.1479,-2.34468,17,0.142878,2,1112.69,64,1,98,47,51
76,6,13.3561,2265.59,16.0177,28953.6,-2.34468,114,0.142878,2,0,4294967295,0,1,1,0
76,6,4.66691,2063.16,730.05,496326,-2.34468,77,0.142878,2,0,4294967295,0,38,38,0
76,6,91.8617,1090.13,91.8617,15.8817,-2.46243,115,0.142878,2,0,4294967295,0,0,0,0
76,6,1.58054,38.9018,1.58054,1.23723e+06,-2.24328,115,0.142878,2,0,4294967295,0,0,0,0
76,6,1.75101,670.87,1.75101,1.60227e+08,-2.34468,115,0.142878,2,0,4294967295,0,0,0,0
76,7,26.5201,2995.5,59.1833,386665,-2.24328,75,0.142878,3.00532,0,4294967295,0,40,40,0
76,7,646.861,38898.3,18511.6,15.0981,-2.50065,77,0.142878,3.02688,0,4294967295,0,38,38,0
76,7,81.8061,8470.84,8470.84,5.49977,-2.34468,39,0.142878,3.00698,4141.41,102,1,76,63,13
76,7,3406.75,63317.5,19579.7,8.37617,-2.30426,41,0.142878,3.04875,0,4294967295,0,74,74,0
76,7,72.317,20929.1,126.023,6326.89,-2.34468,99,0.142878,3.15786,0,4294967295,0,16,16,0
76,7,82.3277,8435.98,114.301,516.848,-2.34468,113,0.142878,3.04238,0,4294967295,0,2,2,0
76,7,336.212,14488,336.212,31.3066,-2.50065,115,0.142878,3,0,4294967295,0,0,0,0
76,7,365.289,4091.88,2547.12,165631,-2.30151,91,0.149386,3.02507,72.1454,4294967295,0,24,24,0
76,8,2.96297,395.61,395.61,117834,-2.24328,41,0.142878,2.26879,47.1269,115,1,74,74,0
76,8,1.538,49.6204,49.6204,26381.5,-2.34468,51,0.142878,2.71666,16.3703,104,1,64,53,11
76,8,6.16295,285.453,285.453,28391,-2.24328,52,0.142878,2.43774,81.519,104,1,63,52,11
76,8,14.9867,1063.29,1063.29,4791.05,-2.24328,55,0.142878,2.43994,212.969,114,1,60,59,1
76,8,1.5054,39.8455,34.0299,71720.5,-2.34468,65,0.142878,2.64622,0,4294967295,0,50,50,0
76,8,17.4912,804.051,534.728,92571.1,-2.24328,66,0.142878,2.2819,0,4294967295,0,49,49,0
76,8,69.3198,6308.41,6308.41,83.9616,-2.24328,66,0.142878,2.79839,0,112,1,49,46,3
76,8,6.32944,288.546,150.52,102716,-2.24328,67,0.142878,2.39437,0,4294967295,0,48,48,0
76,8,1.75395,117.894,30.6261,892.893,-2.34468,67,0.142878,2.59084,0,4294967295,0,48,48,0
76,8,8.74288,158.412,158.412,32206.5,-2.20756,75,0.142878,2.40268,54.2559,113,1,40,38,2
76,8,19.9011,2811.83,497.466,547.891,-2.24328,75,0.142878,2.30871,0,4294967295,0,40,40,0
76,8,59.6195,1392.11,1392.11,427.455,-2.30426,76,0.142878,2.46826,130.111,115,1,39,39,0
76,8,1.75395,117.894,19.3374,21.2379,-2.34468,77,0.142878,2.46548,0,4294967295,0,38,38,0
76,8,17.2567,770.098,329.168,17719.2,-2.24328,77,0.142878,2.43878,0,4294967295,0,38,38,0
76,8,10.0516,1674.64,148.301,617.539,-2.34468,77,0.142878,2.51651,0,4294967295,0,38,38,0
76,8,59.4374,1406.5,758.053,179.152,-2.30426,78,0.142878,2.28682,0,4294967295,0,37,37,0
76,8,8.00448,159.326,83.8785,45757.3,-2.20756,79,0.142878,2.61898,0,4294967295,0,36,36,0
76,8,6.28071,282.856,62.4932,60206.9,-2.24328,79,0.142878,2.5879,0,4294967295,0,36,36,0
76,8,2.69955,405.173,21.0671,2.76701e+06,-2.24328,87,0.142878,2.56138,0,4294967295,0,28,28,0
76,8,238.034,38079.1,1842.97,609.735,-2.71651,88,0.142878,2.40012,0,4294967295,0,27,27,0
76,8,5.08697,928.256,928.256,2092.29,-2.34468,54,0.142878,2.31877,0,92,1,61,38,23
76,8,34.4532,550.671,178.657,3.51728,-2.30151,91,0.142878,2.36119,0,4294967295,0,24,24,0
76,8,2.74678,398.984,10.7364,1.10405e+06,-2.24328,91,0.142878,2.32866,0,4294967295,0,24,24,0
76,8,6.28071,282.856,23.316,703.904,-2.24328,100,0.142878,2.47091,0,4294967295,0,15,15,0
76,8,1.56035,53.7504,3.4348,2.03215e+06,-2.34468,101,0.142878,2.00996,0,4294967295,0,14,14,0
76,8,5.40692,246.325,15.743,2.44738e+06,-2.20756,101,0.142878,2.4456,0,4294967295,0,14,14,0
76,8,5.19809,938.718,15.5391,1.71077e+06,-2.34468,101,0.142878,2.45601,0,4294967295,0,14,14,0
76,8,7.4667,1326.94,1110.96,402291,-2.34468,76,0.142878,2.30724,0,4294967295,0,39,39,0
76,8,58.8163,398.36,398.36,905.928,-2.46243,78,0.142878,2.29928,0,92,1,37,14,23
76,8,58.8163,398.36,113.859,23836.2,-2.46243,111,0.142878,2.45079,0,4294967295,0,4,4,0
76,8,4.59239,957.679,8.64078,582871,-2.34468,111,0.142878,2.3115,0,4294967295,0,4,4,0
76,8,67.7908,6181.87,104.372,6040.84,-2.24328,113,0.142878,2.60953,0,4294967295,0,2,2,0
76,8,3.18893,384.408,4.03964,671946,-2.24328,113,0.142878,2.02926,0,4294967295,0,2,2,0
76,8,6.62819,311.571,9.82084,1.01351e+06,-2.24328,113,0.142878,2.42427,0,4294967295,0,2,2,0
76,8,1.51923,51.0926,1.69767,847858,-2.34468,114,0.142878,2,0,4294967295,0,1,1,0
76,8,65.7178,6892.51,65.7178,5698.94,-2.24328,115,0.142878,2.5,0,4294967295,0,0,0,0
76,8,5.14411,936.38,5.14411,253376,-2.34468,115,0.142878,2.5,0,4294967295,0,0,0,0
77,0,2384.05,78461.3,78461.3,1890.01,-2.18799,67,0.5,2,0,92,1,48,25,23
77,0,461.517,7429.42,7429.42,1196.31,-2.30151,102,0.5,2,0,114,1,13,12,1
77,0,2543.28,71228.6,6642.71,173537,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
77,0,453.922,7175.21,453.922,11154.4,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
77,0,2384.05,78461.3,2384.05,44355.4,-2.18799,115,0.5,2,0,4294967295,0,0,0,0
77,2,417.754,46820.5,46820.5,15297.1,-2.34468,51,0.5,2.17878,13413.1,100,1,64,49,15
77,2,449.691,46108.5,1158.47,1.55724e+06,-2.34468,111,0.5,2.3842,0,4294967295,0,4,4,0
77,3,1.90927,43.9524,3.91721,3.53625e+07,-2.46243,114,0.141148,2,0,4294967295,0,1,1,0
77,6,18.2346,602.383,602.383,6991.86,-2.34468,55,0.141148,2,0,77,1,60,22,38
77,6,61.6033,10244.9,10244.9,839.754,-2.34468,42,0.141148,2,0,89,1,73,47,26
77,6,1.88261,454,454,83216.7,-2.34468,87,0.141148,2,0,112,1,28,25,3
77,6,40.5125,3001.58,2109.11,1.41538e+06,-2.20756,90,0.141148,2,0,4294967295,0,25,25,0
77,6,5.6239,1829.74,665.512,679942,-2.34468,91,0.141148,2,0,4294967295,0,24,24,0
77,6,1.87136,623.906,263.919,2.13482e+06,-2.34468,99,0.141148,2,0,4294967295,0,16,16,0
77,6,1.11096,173.08,173.08,422617,-2.34468,99,0.141148,2,35.2707,115,1,16,16,0
77,6,1.92155,588.842,120.14,1.60134e+06,-2.34468,101,0.141148,2,0,4294967295,0,14,14,0
77,6,1.22358,176.768,90.2814,3.65998e+06,-2.34468,101,0.141148,2,0,4294967295,0,14,14,0
77,6,3.05161,204.939,153.041,1.54943e+06,-2.34468,101,0.141148,2,0,4294967295,0,14,14,0
77,6,36.5866,2999.72,655.224,395421,-2.20756,101,0.141148,2,0,4294967295,0,14,14,0
77,6,1.04234,757.311,757.311,3171.51,-2.34468,41,0.141148,2,0,113,1,74,72,2
77,6,10.7319,1261.67,222.692,447662,-2.34468,102,0.141148,2,0,4294967295,0,13,13,0
77,6,512.733,4078.66,2714.75,53875.6,-2.30151,102,0.141148,2,33.7857,4294967295,0,13,13,0
77,6,71.1862,833.724,729.307,772368,-2.46243,102,0.141148,2,1.06535,4294967295,0,13,13,0
77,6,1.468,41.2002,41.2002,1.69834e+06,-2.24328,102,0.141148,2,20.3769,115,1,13,13,0
77,6,1.29198,1086.81,33.6592,9.95399e+06,-2.34468,103,0.141148,2,0,4294967295,0,12,12,0
77,6,1.97356,636.161,48.4981,5.95142e+06,-2.34468,103,0.141148,2,0,4294967295,0,12,12,0
77,6,197.218,15638,15638,2175.45,-2.24328,39,0.141148,2,4367.69,88,1,76,49,27
77,6,1.13602,168.863,16.423,2.6216e+06,-2.34468,111,0.141148,2,0,4294967295,0,4,4,0
77,6,10.5462,1334.07,89.8083,1374.24,-2.34468,111,0.141148,2,0,4294967295,0,4,4,0
77,6,18.2346,602.383,94.9036,790.555,-2.34468,112,0.141148,2,0,4294967295,0,3,3,0
77,6,61.3548,10208.6,246.944,2.13032e+06,-2.34468,112,0.141148,2,0,4294967295,0,3,3,0
77,6,1.20516,162.976,5.08214,575033,-2.34468,113,0.141148,2,0,4294967295,0,2,2,0
77,6,1.771,493.708,6.7617,1.75426e+07,-2.34468,113,0.141148,2,0,4294967295,0,2,2,0
77,6,1.81153,36.8083,7.25666,6.42921e+06,-2.24328,113,0.141148,2,0,4294967295,0,2,2,0
77,6,10.0372,1225.87,31.354,510.265,-2.34468,113,0.141148,2,0,4294967295,0,2,2,0
77,6,197.128,15775.6,397.967,178256,-2.24328,113,0.141148,2,0,4294967295,0,2,2,0
77,6,19.2182,627.554,53.9989,22.0264,-2.34468,113,0.141148,2,0,4294967295,0,2,2,0
77,6,69.4901,805.675,160.785,124037,-2.46243,113,0.141148,2,0,4294967295,0,2,2,0
77,6,3.31708,206.625,11.9874,2.00704e+07,-2.34468,113,0.141148,2,0,4294967295,0,2,2,0
77,6,38.4915,2779.31,98.7269,155670,-2.20756,113,0.141148,2,0,4294967295,0,2,2,0
77,6,513.059,3966.29,698.214,43724.1,-2.30151,114,0.141148,2,0,4294967295,0,1,1,0
77,6,11.0168,1154.41,1154.41,188866,-2.34468,15,0.141148,2,493.608,76,1,100,61,39
77,6,65.7574,10277.5,65.7574,87696.1,-2.34468,115,0.141148,2,0,4294967295,0,0,0,0
77,6,1.84953,472.945,1.84953,1.71019e+07,-2.34468,115,0.141148,2,0,4294967295,0,0,0,0
77,6,18.0011,636.337,18.0011,256042,-2.34468,115,0.141148,2,0,4294967295,0,0,0,0
77,6,1.03793,802.362,1.03793,2.11192e+06,-2.34468,115,0.141148,2,0,4294967295,0,0,0,0
77,7,16.2236,822.157,822.157,39.3703,-2.24328,63,0.141148,3.22941,0,102,1,52,39,13
77,7,119.587,20854.6,15802.6,43108.9,-2.34468,63,0.141148,3.22991,7042.5,4294967295,0,52,52,0
