GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
78,7,127.253,2081.08,859.333,474530,-2.71651,91,0,3,0,4294967295,0,18,18,0
78,7,109.501,9769.79,9722.45,250.966,-2.34468,103,0,3.4073,4363.07,79,1,126,96,30
78,7,9.97502,2800.32,258.513,134.85,-2.34468,99,0,3,0,4294967295,0,10,10,0
78,7,658.502,34334.9,34222.1,443.532,-2.50065,29,0,3,11011.9,101,1,80,72,8
78,7,106.388,9938.88,462.945,88650.8,-2.34468,101,0,3,0,4294967295,0,8,8,0
78,7,1066.22,16620.4,1479.36,391.659,-2.30151,102,0,3,0,4294967295,0,7,7,0
78,7,12.8622,1224.05,41.6443,600206,-2.24328,102,0,3,0,4294967295,0,7,7,0
78,7,30.6135,396.958,193.998,2825.7,-2.20265,102,0,3,0,4294967295,0,7,7,0
78,7,70.6734,20080.9,364.556,946423,-2.34468,102,0,3,0,4294967295,0,7,7,0
78,7,9.88437,2902.45,2881.97,36135.8,-2.34468,53,0,3,1061.21,103,1,56,50,6
78,7,111.529,9827.59,261.998,34222.6,-2.34468,103,0,3,0,4294967295,0,6,6,0
78,7,627.742,37545.2,765.996,32038,-2.50065,103,0,3,0,4294967295,0,6,6,0
78,7,705.63,8789.7,861.641,8655.17,-2.30426,103,0,3,0,4294967295,0,6,6,0
78,7,619.302,32647.8,3121.85,1048.92,-2.50065,89,0,3,0,4294967295,0,20,20,0
78,7,743.922,8888.26,8844.47,569.447,-2.30426,88,0,3,4130.13,102,1,21,14,7
78,8,5.55725,1576.52,1563.09,167533,-2.34468,65,0,2,760.849,100,1,44,35,9
78,8,23.8614,3072.55,3051.25,179772,-2.24328,67,0,2,1720.04,102,1,42,35,7
78,8,6.13713,214.666,211.278,28.9622,-2.20756,77,0,2,129.249,91,1,32,14,18
78,8,3.24695,441.129,435.556,271793,-2.24328,79,0,2,147.491,104,1,30,25,5
78,8,15.2848,1034.03,1023.99,6530.37,-2.24328,41,0,2,552.751,101,1,68,60,8
78,8,202.046,2049.04,2032.94,135227,-2.20265,87,0,2,866.825,103,1,22,16,6
78,8,5.96154,1475.48,602.139,551788,-2.34468,87,0,2,0,4294967295,0,22,22,0
78,8,71.1225,1494.51,1283.75,775813,-2.30426,88,0,2,11.1035,4294967295,0,21,21,0
78,8,13.2202,999.879,522.438,76085.7,-2.24328,90,0,2,0,4294967295,0,19,19,0
78,8,22.799,2757.98,583.786,147480,-2.24328,90,0,2,0,4294967295,0,19,19,0
78,8,2.46797,417.459,73.7352,49200.4,-2.24328,91,0,2,0,4294967295,0,18,18,0
78,8,28.1341,402.522,397.291,20.5783,-2.30151,91,0,2,152.707,104,1,18,13,5
78,8,117.545,10250.9,649.409,43.8915,-2.50065,99,0,2,0,4294967295,0,10,10,0
78,8,73.8787,4143.56,492.457,655071,-2.24328,99,0,2,0,4294967295,0,10,10,0
78,8,2.50385,417.879,23.1031,66716.8,-2.24328,100,0,2,0,4294967295,0,9,9,0
78,8,20.2498,5246.11,268.465,15670.2,-2.34468,100,0,2,0,4294967295,0,9,9,0
78,8,2.05955,41.8777,8.37988,2.04164e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
78,8,6.13713,214.666,34.8157,45908.3,-2.20756,101,0,2,0,4294967295,0,8,8,0
78,8,5.74611,1529.04,14.0258,2.71681e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
78,8,15.4875,933.381,55.7186,457262,-2.24328,102,0,2,0,4294967295,0,7,7,0
78,8,74.3516,3804.16,249.223,571145,-2.24328,102,0,2,0,4294967295,0,7,7,0
78,8,20.8082,5257.18,79.4728,12832.5,-2.34468,102,0,2,0,4294967295,0,7,7,0
78,8,2.16219,47.8441,3.51174,1862.06,-2.34468,103,0,2,0,4294967295,0,6,6,0
78,8,5.96139,225.704,9.67453,4802.35,-2.20756,103,0,2,0,4294967295,0,6,6,0
78,8,1.5,62.4242,60.9611,380.731,-2.34468,116,0,2,8.71553,103,1,113,107,6
78,8,188.148,2163.97,555.676,1570.06,-2.20265,102,0,2,0,4294967295,0,7,7,0
78,8,61.0342,11650.2,2005.13,278447,-2.24328,78,0,2,0,4294967295,0,31,31,0
79,0,176.276,27730.2,27730.2,31913.7,-2.34468,75,0.5,2,26631.4,103,1,34,28,6
79,0,3222.38,19568.7,19568.7,19566.9,-2.20265,77,0.5,2,17475.8,92,1,32,15,17
79,0,719.285,33449,33449,8893.55,-2.50065,66,0.5,2,27476.8,89,1,43,23,20
79,0,278.857,8721.2,8721.2,59.5768,-2.24328,87,0.5,2,7904.9,104,1,22,17,5
79,0,10185.3,103162,103162,70.3196,-2.46243,67,0.5,2,120800,85,1,42,18,24
79,0,192.806,97780.4,97780.4,684.166,-2.34468,55,0.5,2,115280,90,1,54,35,19
79,0,458.42,49767.7,12295.6,48799.8,-2.50065,91,0.5,2,0,4294967295,0,18,18,0
79,0,2429.02,71846.1,71846.1,870.927,-2.18799,79,0.5,2,86334.3,100,1,30,21,9
79,0,173.583,97973.2,1016.48,829114,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
79,0,6334.98,88057.9,28798.9,136715,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
79,0,657.801,17023.7,3203.92,1.36238e+06,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
79,0,39522.6,1.25988e+06,427054,74.8334,-2.20265,87,0.5,2,0,4294967295,0,22,22,0
79,0,3322.99,19230.4,8145.11,349919,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
79,0,719.285,33449,1747.96,847535,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
79,0,259.34,13385.1,13385.1,258231,-2.24328,78,0.5,2,3090.65,107,1,31,29,2
79,0,2177.39,64701.6,31119.4,175982,-2.18799,91,0.5,2,0,4294967295,0,18,18,0
79,2,4838,53907.3,53907.3,7182.5,-2.20265,87,0.5,2.59878,43300.9,102,1,22,15,7
79,3,0.373329,6.50078,0.761518,5.01496e+07,-2.30426,103,0,2,0,4294967295,0,6,6,0
79,6,176.895,20515,20438.9,323.167,-2.24328,19,0,2,3389.7,76,1,90,57,33
79,6,116.753,1566.06,1553.19,4.09341,-2.46243,55,0,2,503.71,78,1,54,23,31
79,6,5.18327,2064.12,2048.54,252102,-2.34468,65,0,2,1370.3,102,1,44,37,7
79,6,3.8875,180.231,177.341,10540.9,-2.24328,65,0,2,95.083,80,1,44,15,29
79,6,1.02939,723.9,660.437,515966,-2.34468,77,0,2,23.1959,4294967295,0,32,32,0
79,6,2.08768,468.814,463.218,129210,-2.34468,78,0,2,177.705,104,1,31,26,5
79,6,5.46865,2379.75,736.353,431001,-2.34468,79,0,2,0,4294967295,0,30,30,0
79,6,12.3572,632.969,626.083,8070.28,-2.34468,79,0,2,399.314,103,1,30,24,6
79,6,170.369,21773.7,4011.47,128194,-2.24328,79,0,2,0,4294967295,0,30,30,0
79,6,81.7117,7031.7,2752.69,144730,-2.34468,79,0,2,0,4294967295,0,30,30,0
79,6,18.0472,2769.35,930.551,470006,-2.34468,87,0,2,0,4294967295,0,22,22,0
79,6,1,102.266,88.2361,359834,-2.34468,89,0,2,0,4294967295,0,20,20,0
79,6,5.3725,2199.32,251.76,344569,-2.34468,89,0,2,0,4294967295,0,20,20,0
79,6,1.00525,760.756,63.0171,5397.69,-2.34468,90,0,2,0,4294967295,0,19,19,0
79,6,117.974,1758.5,957.72,12047.1,-2.46243,91,0,2,0,4294967295,0,18,18,0
79,6,16.9163,2786.21,172.842,718045,-2.34468,99,0,2,0,4294967295,0,10,10,0
79,6,57.1201,819.884,407.031,286469,-2.46243,99,0,2,0,4294967295,0,10,10,0
79,6,363.649,4317.41,1336.8,30.5173,-2.30151,100,0,2,0,4294967295,0,9,9,0
79,6,12.7186,676.553,105.225,330827,-2.34468,100,0,2,0,4294967295,0,9,9,0
79,6,1.03729,98.415,7.17551,6.28938e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
79,6,2.36832,27.0939,8.65649,2.80681e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
79,6,17.3197,3099.6,49.6374,826169,-2.34468,102,0,2,0,4294967295,0,7,7,0
79,6,354.009,4414.21,509.818,12.3068,-2.30151,103,0,2,0,4294967295,0,6,6,0
79,6,57.0095,699.702,93.3185,550635,-2.46243,103,0,2,0,4294967295,0,6,6,0
79,6,3.9357,181.785,7.52763,7.84709e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
79,6,1.02752,95.7031,2.06105,4.47123e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
79,6,171.794,17875.8,259.068,521234,-2.24328,103,0,2,0,4294967295,0,6,6,0
79,6,2.27897,27.882,4.44742,553142,-2.24328,103,0,2,0,4294967295,0,6,6,0
79,6,13.9253,548.545,542.307,10516.7,-2.34468,77,0,2,223.076,92,1,32,15,17
79,6,41.015,13046.9,12990.1,758.767,-2.34468,20,0,2,6241.62,77,1,89,57,32
79,6,40.7571,13148.7,435.975,4.0607e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
79,7,21.6771,633.147,626.26,70.9611,-2.71651,5,0,3,305.25,55,1,104,50,54
79,7,6.84769,1400.86,758.299,5231.49,-2.18799,43,0,3,55.9737,4294967295,0,66,66,0
79,7,32.5149,10060.2,6369.2,134047,-2.34468,53,0,3,0,4294967295,0,56,56,0
79,7,71.9388,5015.55,4986.79,107020,-2.34468,67,0,3,455.306,104,1,42,37,5
79,7,10.9912,73.3026,71.7512,13782.5,-2.20265,67,0,3,43.0956,92,1,42,25,17
79,7,214.398,26293.3,4811.39,24.4257,-2.24328,76,0,3,0,4294967295,0,33,33,0
79,7,382.426,4228.78,2463.91,38.4185,-2.30151,77,0,3,0,4294967295,0,32,32,0
79,7,33.8717,2657.64,380.29,257894,-2.24328,88,0,3,0,4294967295,0,21,21,0
79,7,144.12,2198.4,885.804,951105,-2.71651,88,0,3,0.581319,4294967295,0,21,21,0
79,7,7.24763,1195.78,8.12933,294893,-2.18799,91,0,3,0,4294967295,0,18,18,0
79,7,569.937,31547.3,31445,22.8711,-2.50065,51,0,3,16339.2,79,1,58,28,30
79,7,269.607,89999.9,433.998,986.57,-2.34468,99,0,3,0,4294967295,0,10,10,0
79,7,569.937,31547.3,907.921,10569,-2.50065,99,0,3,0,4294967295,0,10,10,0
79,7,293.184,1436.62,442.35,163.813,-2.30426,100,0,3,73.4022,4294967295,0,9,9,0
79,7,22.2039,649.015,31.8079,371026,-2.71651,100,0,3,0,4294967295,0,9,9,0
79,7,301.805,15941.8,15877.9,11570.2,-2.50065,41,0,3,5391.72,101,1,68,60,8
79,7,10.9625,77.9526,12.9337,234436,-2.20265,101,0,3,0,4294967295,0,8,8,0
79,7,31.118,2692,47.4831,904971,-2.24328,101,0,3,0,4294967295,0,8,8,0
79,7,298.052,17354.5,550.976,2.73772e+06,-2.50065,91,0,3,0,4294967295,0,18,18,0
79,7,301.805,15941.8,342.661,644430,-2.50065,103,0,3,0,4294967295,0,6,6,0
79,7,1053.16,18747.2,1141.22,40990,-2.30151,103,0,3,0,4294967295,0,6,6,0
79,7,5313.16,51091.2,7542.76,521.989,-2.30426,103,0,3,0,4294967295,0,6,6,0
79,7,13.6255,1266,233.372,1.41534e+06,-2.24328,99,0,3,0,4294967295,0,10,10,0
79,7,36.2037,10011.5,9965.15,702.267,-2.34468,101,0,3.37483,4550.56,101,1,128,120,8
79,7,74.028,20011.6,19938.5,475.201,-2.34468,28,0,3,8334.4,77,1,81,49,32
79,7,109.501,9769.79,2324.91,125350,-2.34468,88,0,3,0,4294967295,0,21,21,0
79,8,73.8787,4143.56,4118.35,9153.92,-2.24328,55,0,2,1881.04,92,1,54,37,17
79,8,2.16439,71.762,70.2333,3323,-2.34468,67,0,2,37.8556,89,1,42,22,20
79,8,21.8393,3228.06,2390.28,385084,-2.24328,75,0,2,131.911,4294967295,0,34,34,0
79,8,3.19653,440.78,435.418,66572.9,-2.24328,77,0,2,143.471,103,1,32,26,6
79,8,77.6584,4266.84,1730,225223,-2.24328,79,0,2,0,4294967295,0,30,30,0
79,8,5.40549,207.208,204.025,359705,-2.20756,87,0,2,47.8782,104,1,22,17,5
79,8,6.67702,1787.85,1353.39,461006,-2.34468,77,0,2,59.0609,4294967295,0,32,32,0
79,8,21.1879,2950.8,281.87,60782.8,-2.24328,90,0,2,0,4294967295,0,19,19,0
79,8,7.72801,43.6498,42.566,3.57685,-2.20756,90,0,2,26.8148,102,1,19,12,7
79,8,213.264,3039.28,1038.71,21.4856,-2.20265,91,0,2,0,4294967295,0,18,18,0
79,8,6.24153,228.743,71.5637,353583,-2.20756,91,0,2,0,4294967295,0,18,18,0
79,8,3.06084,460.739,43.5727,770660,-2.24328,91,0,2,0,4294967295,0,18,18,0
79,8,37.5219,422.713,336.555,722625,-2.30151,91,0,2,0.685515,4294967295,0,18,18,0
79,8,6.81816,1840.21,56.3312,640664,-2.34468,99,0,2,0,4294967295,0,10,10,0
79,8,4.82913,240.574,20.0029,3.08995e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
79,8,92.9073,1006.25,251.28,286396,-2.30426,101,0,2,0,4294967295,0,8,8,0
79,8,6.85034,1675.5,18.5529,3.92695e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
79,8,7.72801,43.6498,12.9589,63.5484,-2.20756,103,0,2,0,4294967295,0,6,6,0
79,8,2.13174,69.9732,3.71378,1.93043e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
79,8,115.843,10648.4,168.323,42.0861,-2.50065,103,0,2,0,4294967295,0,6,6,0
79,8,28.6678,902.756,193.642,64823.5,-2.24328,101,0,2,0,4294967295,0,8,8,0
80,0,215.643,82672.1,17683.2,41935.2,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
80,0,248.025,9170.27,9170.27,1183.18,-2.24328,78,0.5,2,14484.8,95,1,31,17,14
80,0,157.028,27599.5,8870.33,74764.8,-2.34468,90,0.5,2,0,4294967295,0,19,19,0
80,0,250.011,9919.4,4201.97,180554,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
80,0,58.2315,5773.61,976.906,1.24223e+06,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
80,0,1338.14,13647.3,13647.3,72.9519,-2.20265,39,0.5,2,21723.3,57,1,70,18,52
80,0,221.501,8837.1,1758.29,113855,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
80,0,428.455,53288.9,50706.4,224299,-2.50065,79,0.5,2,77.3985,4294967295,0,30,30,0
80,0,68.2208,5207.72,320.142,311824,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
80,0,2975.79,20215.1,13536.3,705041,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
80,0,1652.46,113670,113670,14.0808,-2.18799,75,0.5,2,120276,101,1,34,26,8
80,0,1684.67,110976,110976,40.8841,-2.18799,51,0.5,2,123809,81,1,58,30,28
80,2,1435.26,17305.1,7436.55,219.413,-2.46243,99,0.5,2.4537,0,4294967295,0,10,10,0
80,2,5300.59,46628,29884.7,99109.3,-2.20265,99,0.5,2.13149,0,4294967295,0,10,10,0
80,2,1308.21,16259.5,16259.5,319.237,-2.46243,79,0.5,2.19233,13280.8,97,1,30,18,12
80,3,0.136167,14.6867,14.1938,3.89342e+06,-2.30426,89,0,2,16.4258,103,1,20,14,6
80,3,0.136603,14.5967,7.71285,3513.84,-2.30426,99,0,2,0,4294967295,0,10,10,0
80,3,0.138052,14.3993,0.926744,2.51246e+07,-2.30426,102,0,2,0,4294967295,0,7,7,0
80,6,5.67731,2530.77,2513.43,10758.8,-2.34468,51,0,2,748.131,89,1,58,38,20
80,6,112.238,1469.48,1457.57,5.49601,-2.46243,78,0,2,954.43,101,1,31,23,8
80,6,386.105,3883.49,3860.19,137202,-2.30151,79,0,2,2274.04,102,1,30,23,7
80,6,79.989,6189.19,6157.04,81099.8,-2.34468,66,0,2,2395.02,103,1,43,37,6
80,6,1.15406,652.076,215.511,2.08658e+06,-2.34468,87,0,2,0,4294967295,0,22,22,0
80,6,3.93095,199.749,196.749,743622,-2.24328,89,0,2,36.3413,104,1,20,15,5
80,6,77.8826,7442.79,1324.38,8157.17,-2.34468,89,0,2,0,4294967295,0,20,20,0
80,6,2.59935,31.6408,30.802,356251,-2.20756,90,0,2,26.8652,102,1,19,12,7
80,6,16.7572,2965.47,418.356,1.34597e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
80,6,364.681,4554.11,2722.58,340495,-2.30151,90,0,2,0,4294967295,0,19,19,0
80,6,1.10278,627.523,81.2873,1.60055e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
80,6,1.43767,60.7904,59.4726,633491,-2.20756,91,0,2,1.82514,104,1,18,13,5
80,6,9.97352,141.423,139.06,133.279,-2.50065,91,0,2,77.1458,104,1,18,13,5
80,6,5.46117,2521.65,100.47,3.50384e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
80,6,3.57742,176.943,74.0387,1.64857e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
80,6,16.5519,2906.67,160.786,22291.5,-2.34468,100,0,2,0,4294967295,0,9,9,0
80,6,3.49192,198.583,27.4853,4.05265e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
80,6,1.63296,61.9763,15.0046,47069.5,-2.20756,101,0,2,0,4294967295,0,8,8,0
80,6,5.30062,2737.15,37.6789,3.5972e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
80,6,12.3399,665.768,72.924,93039.8,-2.34468,101,0,2,0,4294967295,0,8,8,0
80,6,2.50487,31.1228,21.2577,1.35073e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
80,6,1.12133,583.567,11.2048,2.1723e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
80,6,16.7634,2911.21,56.4901,2.6665e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
80,6,113.032,1487.46,276.264,87.3486,-2.46243,102,0,2,0,4294967295,0,7,7,0
80,6,1.66142,61.3474,8.19026,24224.7,-2.20756,102,0,2,0,4294967295,0,7,7,0
80,6,2.34797,32.6669,5.15247,1.05529e+07,-2.20756,103,0,2,0,4294967295,0,6,6,0
80,6,1.59949,60.771,3.64933,18574.9,-2.20756,103,0,2,0,4294967295,0,6,6,0
80,6,3.7276,181.518,8.0562,4.78357e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
80,6,1.07942,573.089,2.5066,1.51059e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
80,6,12.1579,658.846,23.7597,59564.3,-2.34468,103,0,2,0,4294967295,0,6,6,0
80,6,5.73114,2518.78,11.9827,3.56157e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
80,6,49.4813,4193.84,4169.27,4353.43,-2.24328,43,0,2,1083.35,88,1,66,45,21
80,6,17.6328,2803.13,2784.52,8597.13,-2.34468,30,0,2,2663.54,67,1,79,37,42
80,6,46.9407,3879.55,3856.36,58.3563,-2.20756,53,0,2,2678.82,89,1,56,36,20
80,6,58.9807,716.062,708.564,50154.6,-2.46243,87,0,2,275.808,101,1,22,14,8
80,6,105.733,1712.06,166.144,1379.75,-2.46243,103,0,2,0,4294967295,0,6,6,0
80,7,44.2063,10483.5,9319.27,53663.6,-2.34468,31,0,3,0,4294967295,0,78,78,0
80,7,21.3114,546.159,540.147,39814.7,-2.71651,55,0,3,315.922,76,1,54,21,33
80,7,7.39155,1381.01,553.367,193752,-2.18799,75,0,3,0,4294967295,0,34,34,0
80,7,9.83935,96.3799,94.5672,1468.77,-2.30426,77,0,3,138.351,100,1,32,23,9
80,7,75.8862,4963.01,4935.41,609.449,-2.34468,41,0,3,2827.57,80,1,68,39,29
80,7,326.23,50552.3,2211.59,82323.4,-2.24328,79,0,3,0,4294967295,0,30,30,0
80,7,229.34,86014,4261.7,45182.8,-2.34468,65,0,3,0,4294967295,0,44,44,0
80,7,31.5684,10091.6,1001.05,84883.7,-2.34468,87,0,3,0,4294967295,0,22,22,0
80,7,5.83942,143.919,141.527,176736,-2.20265,91,0,3,98.3736,104,1,18,13,5
80,7,3792.45,66290,66124.7,3837.37,-2.30426,53,0,3,24957.7,101,1,56,48,8
80,7,75.8862,4963.01,567.541,544669,-2.34468,99,0,3,0,4294967295,0,10,10,0
80,7,72.8402,21119.2,593.491,293076,-2.34468,99,0,3,0,4294967295,0,10,10,0
80,7,8.99949,97.9377,13.1259,71989.7,-2.30426,102,0,3,0,4294967295,0,7,7,0
80,7,445.011,87920.7,946.508,121488,-2.34468,102,0,3,0,4294967295,0,7,7,0
80,7,21.6512,545.956,25.5658,35378.2,-2.71651,103,0,3,0,4294967295,0,6,6,0
80,7,5.92054,149.551,13.8167,6.70434e+06,-2.20265,103,0,3,0,4294967295,0,6,6,0
80,7,79.836,2852.13,139.734,737400,-2.71651,103,0,3,0,4294967295,0,6,6,0
80,7,6.86802,1270.36,1259.61,1236.48,-2.18799,15,0,3,967.01,77,1,94,62,32
80,7,67.051,2935.52,2915.76,12561.9,-2.71651,39,0,3,1592.86,76,1,70,37,33
80,7,27.887,2967.71,1661.12,1.52781e+06,-2.24328,65,0,3,0,4294967295,0,44,44,0
80,8,6.87521,1709.13,1695.91,19.5135,-2.34468,54,0,2,851.909,90,1,55,36,19
80,8,22.6196,3045.78,3026.08,29956.9,-2.24328,29,0,2,686.866,67,1,80,38,42
80,8,29.7434,846.86,838.72,426.26,-2.24328,67,0,2,274.884,91,1,42,24,18
80,8,1.53773,52.8432,51.6471,12128,-2.34468,77,0,2,39.232,91,1,32,14,18
80,8,2.77788,589.365,583.028,165900,-2.24328,78,0,2,61.118,104,1,31,26,5
80,8,132.555,3658.82,3636.46,5635.04,-2.20265,66,0,2,2148.33,101,1,43,35,8
80,8,217.894,2702.23,2118.07,1385.03,-2.20265,88,0,2,0,4294967295,0,21,21,0
80,8,4.44876,259.51,240.928,1.35764e+06,-2.20756,90,0,2,0,4294967295,0,19,19,0
80,8,10.597,371.473,253.244,2382.25,-2.20756,91,0,2,0,4294967295,0,18,18,0
80,8,21.9575,3171.53,354.965,2.07249e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
80,8,6.88646,1669.22,101.927,12462.9,-2.34468,99,0,2,0,4294967295,0,10,10,0
80,8,1.5,51.9743,25.6665,3.07677e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
80,8,12.801,50.6786,49.5166,97976,-2.20756,99,0,2,39.6108,102,1,10,3,7
80,8,66.7263,3650.52,440.793,327530,-2.24328,100,0,2,0,4294967295,0,9,9,0
80,8,2.32529,668.657,23.7491,6.16807e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
80,8,4.63879,280.541,24.6957,894695,-2.20756,101,0,2,0,4294967295,0,8,8,0
80,8,19.6574,3261.68,102.965,201053,-2.24328,101,0,2,0,4294967295,0,8,8,0
80,8,30.252,891.743,166.532,8203,-2.24328,101,0,2,0,4294967295,0,8,8,0
80,8,6.76577,1529.43,20.5849,5832.75,-2.34468,102,0,2,0,4294967295,0,7,7,0
80,8,4.77444,264.296,8.63475,7.97793e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
80,8,24.3822,2716.66,40.2812,4.76286e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
80,8,1.54386,51.0169,2.92444,1.31244e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
80,8,29.7434,846.86,54.8315,17943.3,-2.24328,103,0,2,0,4294967295,0,6,6,0
80,8,12.801,50.6786,22.4272,1.78972e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
80,8,2.30354,667.406,4.2974,7.38324e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
80,8,3.68737,413.536,408.575,352.451,-2.24328,43,0,2,213.028,77,1,66,34,32
80,8,73.8787,4143.56,158.936,696510,-2.24328,102,0,2,0,4294967295,0,7,7,0
80,8,9.23757,1506.44,232.901,222916,-2.34468,89,0,2,0,4294967295,0,20,20,0
81,0,227.695,13031.6,13031.6,15793,-2.24328,63,0.5,2,13910.1,79,1,46,16,30
81,0,485.802,7320.61,7320.61,26.2989,-2.30151,78,0.5,2,9736.99,90,1,31,12,19
81,0,3021.1,20584,20584,3371.8,-2.20265,78,0.5,2,22887.4,91,1,31,13,18
81,0,150.099,26478.3,9349.58,466194,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
81,0,89.3222,35890.4,35890.4,8355.41,-2.34468,66,0.5,2,28655.2,96,1,43,30,13
81,0,1117.61,15632.8,15632.8,213696,-2.20265,91,0.5,2,2984.97,107,1,18,16,2
81,0,85.7348,35189.2,288.649,2848.56,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
81,0,494.835,7335.05,4555.71,18641.8,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
81,0,1361.84,14710.8,6634.55,78522,-2.20265,101,0.5,2,0,4294967295,0,8,8,0
81,0,61.8061,5520.17,5520.17,90.3713,-2.34468,55,0.5,2,7482.86,76,1,54,21,33
81,0,484.105,52470.4,23949.2,156207,-2.50065,87,0.5,2,0,4294967295,0,22,22,0
81,0,3021.1,20584,8113.95,581789,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
81,0,219.063,14189.9,645.585,693145,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
81,0,476.409,7578.4,2118.28,3685.62,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
81,0,7339.9,78350.9,78350.9,47768,-2.46243,87,0.5,2,33596.3,105,1,22,18,4
81,0,669.776,38541.4,38541.4,568.73,-2.50065,51,0.5,2,31235.5,79,1,58,28,30
81,2,5932.98,38270.2,38270.2,14013.8,-2.20265,87,0.5,2.58429,28257.4,99,1,22,12,10
81,2,3468.21,67782.8,19089.8,2964.08,-2.20265,99,0.5,2.37261,0,4294967295,0,10,10,0
81,2,434.668,40129.9,1970.45,16045.4,-2.34468,99,0.5,2.68533,0,4294967295,0,10,10,0
81,2,5932.98,38270.2,13512.3,148557,-2.20265,103,0.5,2.44893,0,4294967295,0,6,6,0
81,2,1281.37,16607,3181.75,23898,-2.46243,103,0.5,2.84214,0,4294967295,0,6,6,0
81,2,498.284,42606.8,2795.49,79509,-2.34468,99,0.5,2.82262,0,4294967295,0,10,10,0
81,3,0.153227,14.0298,11.2889,4.77281e+06,-2.30426,91,0,2,0,4294967295,0,18,18,0
81,3,0.146605,14.9547,1.47692,542.464,-2.30426,101,0,2,0,4294967295,0,8,8,0
81,5,3.15854,206.468,90.8338,1.3711e+06,-2.71651,90,0,2,0,4294967295,0,19,19,0
81,6,1.03759,835.543,827.513,38272.4,-2.34468,55,0,2,319.045,91,1,54,36,18
81,6,5.99806,2689.57,2671.57,103049,-2.34468,63,0,2,746.453,101,1,46,38,8
81,6,72.4167,8531.9,8491.95,8145.46,-2.34468,66,0,2,153.414,104,1,43,38,5
81,6,10.8694,1145.75,1135.77,83313.9,-2.34468,53,0,2,741.944,79,1,56,26,30
81,6,1.6155,47.8324,46.7208,1289.86,-2.20756,79,0,2,33.1287,92,1,30,13,17
81,6,1.00352,79.5289,77.9488,70448,-2.34468,87,0,2,49.9769,101,1,22,14,8
81,6,69.0481,1069.25,1059.73,382819,-2.46243,89,0,2,222.791,104,1,20,15,5
81,6,10.1976,1107.45,443.147,333157,-2.34468,89,0,2,0,4294967295,0,20,20,0
81,6,1.10897,1057.43,136.621,684707,-2.34468,89,0,2,0,4294967295,0,20,20,0
81,6,3.51608,192.093,189.185,301432,-2.24328,89,0,2,61.0759,104,1,20,15,5
81,6,5.97316,2458.12,144.276,494932,-2.34468,91,0,2,0,4294967295,0,18,18,0
