GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
63,8,3.35076,373.001,373.001,128480,-2.24328,78,0.134245,2.54412,113.594,103,1,36,25,11
63,8,15.4464,945.159,945.159,949689,-2.24328,79,0.134245,2.22593,0,113,1,35,34,1
63,8,82.6205,5843.04,2254.2,112462,-2.24328,88,0.134245,2.25942,0,4294967295,0,26,26,0
63,8,60.8061,11430,1689.69,3327.87,-2.24328,89,0.134245,2.25422,0,4294967295,0,25,25,0
63,8,4.72712,865.894,433.691,795019,-2.34468,89,0.134245,2.69222,25.2763,4294967295,0,25,25,0
63,8,3.14937,384.348,144.914,530978,-2.24328,91,0.134245,2.69083,0,4294967295,0,23,23,0
63,8,19.3669,2811.87,555.251,276875,-2.24328,91,0.134245,2.31269,0,4294967295,0,23,23,0
63,8,6.95705,89.6949,89.6949,1.23879e+06,-2.30426,90,0.134245,2.71855,44.5082,103,1,24,13,11
63,8,56.4621,1404.15,514.828,38230.2,-2.30426,101,0.134245,2.54961,0,4294967295,0,13,13,0
63,8,5.37917,190.572,63.3669,1.02841e+06,-2.30426,101,0.134245,2.52349,0,4294967295,0,13,13,0
63,8,19.4681,2804.64,198.774,6900.13,-2.24328,102,0.134245,2.80796,0,4294967295,0,12,12,0
63,8,15.5847,891.507,130.745,1.56166e+06,-2.24328,102,0.134245,2.71585,0,4294967295,0,12,12,0
63,8,28.1031,497.856,206.396,42350.9,-2.30151,103,0.134245,2.87208,0,4294967295,0,11,11,0
63,8,5.13762,805.116,28.1432,8.18291e+06,-2.34468,103,0.134245,2.07234,0,4294967295,0,11,11,0
63,8,55.6873,15173.5,5777.78,552.851,-2.24328,65,0.134245,2.45735,0,4294967295,0,49,49,0
63,8,18.2928,3029.63,61.2977,81.5211,-2.24328,111,0.134245,2.47428,0,4294967295,0,3,3,0
63,8,59.1485,1421.6,197.027,9032.67,-2.30426,111,0.134245,2.71649,0,4294967295,0,3,3,0
63,8,84.5993,4424.98,284.052,89470.9,-2.24328,111,0.134245,2.76431,0,4294967295,0,3,3,0
63,8,5.32477,855.281,13.609,3.24503e+06,-2.34468,112,0.134245,2.00236,0,4294967295,0,2,2,0
63,8,2.19606,45.1925,3.32107,9.69756e+06,-2.34468,113,0.134245,2,0,4294967295,0,1,1,0
63,8,6.03284,188.536,8.71664,345262,-2.30426,113,0.134245,2.00007,0,4294967295,0,1,1,0
63,8,7.10978,92.0153,10.6114,1.01788e+07,-2.30426,113,0.134245,2.00525,0,4294967295,0,1,1,0
63,8,3.35461,384.762,5.12832,2.47833e+07,-2.24328,113,0.134245,2.00004,0,4294967295,0,1,1,0
63,8,29.8849,5552.26,43.6401,601055,-2.34468,113,0.134245,2.30167,0,4294967295,0,1,1,0
63,8,27.4547,462.362,38.393,3.57731e+06,-2.30151,113,0.134245,2.167,0,4294967295,0,1,1,0
63,8,35.0807,529.75,529.75,227456,-2.30151,89,0.134245,2.32102,198.656,114,1,25,25,0
63,8,89.8732,4345.85,89.8732,53418.1,-2.24328,114,0.134245,2.5,0,4294967295,0,0,0,0
63,8,14.5589,895.081,14.5589,3.70866e+07,-2.24328,114,0.134245,2.5,0,4294967295,0,0,0,0
63,8,213.63,43320,39511.2,245.582,-2.71651,52,0.136096,2.83932,0,4294967295,0,62,62,0
64,0,1684.18,111663,49678.2,12398.2,-2.18799,87,0.5,2,0,4294967295,0,27,27,0
64,0,9654.05,92855.5,51440.3,24.0987,-2.46243,99,0.5,2,0,4294967295,0,15,15,0
64,0,714.264,21384.3,714.264,410.186,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
64,2,4750.95,54608.8,53505.3,4.98529,-2.20265,51,0.5,2.13903,15844.2,75,1,63,24,39
64,2,4595.02,55703.5,5282.38,543.212,-2.20265,111,0.5,2.30856,0,4294967295,0,3,3,0
64,5,2.24608,190.219,9.94031,91791.9,-2.18799,64,0.136835,2.00008,0,4294967295,0,50,50,0
64,5,0.81831,50.172,1.20222,5213.01,-2.35147,89,0.136835,2,0,4294967295,0,25,25,0
64,6,3.9585,506.456,506.456,17.0335,-2.34468,16,0.136835,2,57.8385,65,1,98,49,49
64,6,11.1367,1316.04,1316.04,138.671,-2.34468,27,0.136835,2,226.152,113,1,87,86,1
64,6,2.46374,215.167,215.167,95291,-2.34468,30,0.136835,2,48.8348,113,1,84,83,1
64,6,1.11275,75.9574,75.9574,1744.33,-2.34468,31,0.136835,2,12.255,113,1,83,82,1
64,6,1.46355,943.399,68.8644,1556.46,-2.34468,42,0.136835,2,0,4294967295,0,72,72,0
64,6,10.6689,145.207,145.207,898.89,-2.30151,42,0.136835,2,0,89,1,72,47,25
64,6,1.78803,463.08,55.3612,674.808,-2.34468,52,0.136835,2,0,4294967295,0,62,62,0
64,6,2.97955,215.991,65.8941,73276.6,-2.34468,54,0.136835,2,0,4294967295,0,60,60,0
64,6,17.8798,546.41,349.079,133.781,-2.34468,55,0.136835,2,0,4294967295,0,59,59,0
64,6,5.21676,2146.56,462.754,263622,-2.34468,53,0.136835,2,0,4294967295,0,61,61,0
64,6,1.13294,81.4794,14.6078,1345.23,-2.34468,63,0.136835,2,0,4294967295,0,51,51,0
64,6,11.5193,1318.32,180.961,145307,-2.34468,64,0.136835,2,0,4294967295,0,50,50,0
64,6,2.97163,33.0405,25.2562,15.3944,-2.24328,67,0.136835,2,0,4294967295,0,47,47,0
64,6,1.58505,45.3401,12.2572,40.9319,-2.24328,67,0.136835,2,0,4294967295,0,47,47,0
64,6,223.164,17876.3,17876.3,141822,-2.24328,43,0.136835,2,3075.76,113,1,71,70,1
64,6,11.2577,163.036,99.6701,229814,-2.50065,75,0.136835,2,0,4294967295,0,39,39,0
64,6,17.3205,2889.06,150.336,28427.6,-2.34468,75,0.136835,2,0,4294967295,0,39,39,0
64,6,3.651,2600.52,27.2216,712985,-2.34468,76,0.136835,2,0,4294967295,0,38,38,0
64,6,80.4041,6244.54,527.57,12744.5,-2.34468,77,0.136835,2,0,4294967295,0,37,37,0
64,6,4.00615,520.29,24.5641,270334,-2.34468,77,0.136835,2,0,4294967295,0,37,37,0
64,6,43.8186,15406.2,297.225,5468.31,-2.34468,77,0.136835,2,0,4294967295,0,37,37,0
64,6,1.60829,28.2706,8.51611,37.4238,-2.24328,77,0.136835,2,0,4294967295,0,37,37,0
64,6,12.0797,3235.65,72.571,3668.78,-2.34468,78,0.136835,2,0,4294967295,0,36,36,0
64,6,46.8568,1264.08,286.668,116906,-2.46243,78,0.136835,2,0,4294967295,0,36,36,0
64,6,205.277,14752.3,1003.83,33186.6,-2.24328,79,0.136835,2,0,4294967295,0,35,35,0
64,6,59.5195,982.553,939.417,52635.1,-2.46243,77,0.136835,2,0.102133,4294967295,0,37,37,0
64,6,18.2687,547.178,66.2382,41993.5,-2.34468,89,0.136835,2,0,4294967295,0,25,25,0
64,6,637.154,5587.3,1850.21,11707.3,-2.30151,90,0.136835,2,0,4294967295,0,24,24,0
64,6,10.5076,150.607,30.3335,103103,-2.30151,91,0.136835,2,0,4294967295,0,23,23,0
64,6,378.419,7604.91,7604.91,7.87658,-2.30151,19,0.136835,2,1641.13,66,1,95,47,48
64,6,381.098,7407.74,941.75,2864.11,-2.30151,99,0.136835,2,0,4294967295,0,15,15,0
64,6,2.101,114.65,114.65,1088.99,-2.34468,65,0.136835,2,13.925,88,1,49,23,26
64,6,3.9585,506.456,7.90993,301335,-2.34468,101,0.136835,2,0,4294967295,0,13,13,0
64,6,2.63294,216.569,5.13069,1.12231e+06,-2.34468,101,0.136835,2,0,4294967295,0,13,13,0
64,6,48.0187,1240.18,90.2074,65740.7,-2.46243,102,0.136835,2,0,4294967295,0,12,12,0
64,6,2.101,114.65,3.61446,541481,-2.34468,102,0.136835,2,0,4294967295,0,12,12,0
64,6,10.6042,144.479,17.1776,38326.2,-2.30151,103,0.136835,2,0,4294967295,0,11,11,0
64,6,557.577,4700.02,3655.74,1574.83,-2.30151,91,0.136835,2,0,4294967295,0,23,23,0
64,6,381.235,3814.35,3814.35,1597.42,-2.30151,78,0.136835,2,0,101,1,36,23,13
64,6,20.3542,1879.05,1879.05,44065.6,-2.34468,43,0.136835,2,188.496,77,1,71,34,37
64,6,75.538,7395.99,7006.33,5561.25,-2.34468,76,0.136835,2,0,4294967295,0,38,38,0
64,6,41.015,13046.9,10224,183801,-2.34468,65,0.136835,2,0,4294967295,0,49,49,0
64,6,378.726,7798.26,495.304,177.819,-2.30151,112,0.136835,2,0,4294967295,0,2,2,0
64,6,20.2436,1860.02,22.7801,3.35869e+06,-2.34468,113,0.136835,2,0,4294967295,0,1,1,0
64,6,3.9585,506.456,4.42295,2295.23,-2.34468,113,0.136835,2,0,4294967295,0,1,1,0
64,6,1.93119,115.316,2.14332,63509.3,-2.34468,113,0.136835,2,0,4294967295,0,1,1,0
64,6,381.235,3814.35,381.235,10578,-2.30151,114,0.136835,2,0,4294967295,0,0,0,0
64,6,9.61053,154.143,9.61053,8775.86,-2.30151,114,0.136835,2,0,4294967295,0,0,0,0
64,7,375.913,4106.97,437.139,294.035,-2.30151,51,0.136835,3.10963,0,4294967295,0,63,63,0
64,7,114.52,10440,118.392,15748.9,-2.34468,91,0.136835,3.02024,0,4294967295,0,23,23,0
64,7,129.446,2306.01,106.036,81.2536,-2.71651,99,0.136835,3.0267,0,4294967295,0,15,15,0
64,7,123.744,29535.2,28184.5,527.791,-2.34468,29,0.136835,3.43996,0,4294967295,0,85,85,0
64,7,268.285,88511.6,22834,15506,-2.34468,76,0.136835,3.47947,0,4294967295,0,38,38,0
64,7,427.172,88000,54187.8,545.516,-2.34468,18,0.136835,3.02415,0,4294967295,0,96,96,0
64,7,35.5926,10169.9,69.4064,186093,-2.34468,103,0.136835,3.02865,0,4294967295,0,11,11,0
64,7,43.733,7135.14,212.442,2814.46,-2.34468,101,0.136835,3.033,0,4294967295,0,13,13,0
64,7,329.441,1733.73,948.581,17.7461,-2.30426,90,0.136835,3.41502,0,4294967295,0,24,24,0
64,8,6.59708,1517.81,1517.81,2259.56,-2.34468,102,0.136835,2.11253,383.509,104,1,132,122,10
64,8,2.20382,34.5878,34.5878,100.679,-2.34468,7,0.136835,2.00444,2.72731,80,1,107,73,34
64,8,2.82163,359.778,170.398,129405,-2.24328,15,0.136835,2.15672,0,4294967295,0,99,99,0
64,8,6.84895,1564.66,397.978,13027.3,-2.34468,16,0.136835,2.2341,0,4294967295,0,98,98,0
64,8,15.9767,1027.02,844.277,1844.75,-2.24328,17,0.136835,2.07172,0,4294967295,0,97,97,0
64,8,8.45979,284.112,284.112,911.803,-2.20756,17,0.136835,2.25032,116.25,103,1,97,86,11
64,8,10.4522,128.07,128.07,22.5212,-2.20756,27,0.136835,2.17,11.7517,80,1,87,53,34
64,8,1.59121,59.7754,21.9021,1090.55,-2.34468,31,0.136835,2.00124,0,4294967295,0,83,83,0
64,8,6.67681,1545.44,105.735,4204.34,-2.34468,42,0.136835,2.04646,0,4294967295,0,72,72,0
64,8,2.33443,316.806,24.6771,120987,-2.24328,42,0.136835,2.00236,0,4294967295,0,72,72,0
64,8,28.522,846.069,482.532,2429.75,-2.24328,42,0.136835,2.12668,0,4294967295,0,72,72,0
64,8,89.0281,4302.89,1448.38,19048.9,-2.24328,43,0.136835,2.12448,0,4294967295,0,71,71,0
64,8,30.3458,496.933,349.505,273970,-2.30151,53,0.136835,2.19324,27.4937,4294967295,0,61,61,0
64,8,1.59895,59.8031,7.14371,471.25,-2.34468,55,0.136835,2,0,4294967295,0,59,59,0
64,8,2.36613,429.34,11.5182,385680,-2.24328,63,0.136835,2.00013,0,4294967295,0,51,51,0
64,8,26.65,2413.4,2413.4,7367.77,-2.24328,41,0.136835,2.17857,921.539,92,1,73,51,22
64,8,73.8787,4143.56,446.972,333609,-2.24328,66,0.136835,2.18941,0,4294967295,0,48,48,0
64,8,5.26537,853.702,61.7204,351217,-2.34468,67,0.136835,2.0131,0,4294967295,0,47,47,0
64,8,217.331,43168.6,1025.68,26.4835,-2.71651,75,0.136835,2.09279,0,4294967295,0,39,39,0
64,8,9.84393,305.458,39.0236,46280.1,-2.20756,75,0.136835,2.00659,0,4294967295,0,39,39,0
64,8,2.39178,40.569,7.11768,867.683,-2.34468,76,0.136835,2,0,4294967295,0,38,38,0
64,8,121.791,3721.39,3721.39,1151.62,-2.20265,53,0.136835,2.19385,1382.8,91,1,61,38,23
64,8,111.347,610.529,441.978,9.11906,-2.30151,77,0.136835,2.19102,0,4294967295,0,37,37,0
64,8,18.1314,3109.99,1304.13,656219,-2.24328,66,0.136835,2.09712,0,4294967295,0,48,48,0
64,8,9.72892,302.812,24.0953,13.8597,-2.20756,88,0.136835,2.00239,0,4294967295,0,26,26,0
64,8,2.29943,436.494,4.76842,328968,-2.24328,88,0.136835,2,0,4294967295,0,26,26,0
64,8,1.60674,57.7301,2.49889,2116.76,-2.34468,91,0.136835,2,0,4294967295,0,23,23,0
64,8,6.40604,217.83,217.83,612789,-2.20756,79,0.136835,2.22597,16.8593,114,1,35,35,0
64,8,8.45286,291.753,161.316,140655,-2.20756,87,0.136835,2.15385,0,4294967295,0,27,27,0
64,8,8.96206,131.65,15.7968,1995.35,-2.20756,100,0.136835,2.00064,0,4294967295,0,14,14,0
64,8,119.511,3490.88,171.142,110586,-2.20265,103,0.136835,2.23613,0,4294967295,0,11,11,0
64,8,26.65,2413.4,36.8373,1.36998e+06,-2.24328,103,0.136835,2.00527,0,4294967295,0,11,11,0
64,8,51.3189,11205,4997.14,12882.1,-2.24328,76,0.136835,2.20952,0,4294967295,0,38,38,0
64,8,59.4374,1406.5,1406.5,259.014,-2.30426,66,0.136835,2.11893,452.766,91,1,48,25,23
64,8,2.20733,35.7588,2.33787,15005.1,-2.34468,113,0.136835,2,0,4294967295,0,1,1,0
64,8,10.162,137.849,10.9287,245.303,-2.20756,113,0.136835,2.00012,0,4294967295,0,1,1,0
64,8,28.5449,5777.65,5777.65,3681,-2.34468,31,0.136835,2.23643,389.136,92,1,83,61,22
65,0,2363.02,62364,62364,54448,-2.18799,67,0.5,2,22159,102,1,47,35,12
65,0,62.5435,36173.7,36173.7,1001.44,-2.34468,39,0.5,2,16994.4,89,1,75,50,25
65,0,867.788,18381.3,17571.9,405306,-2.30151,90,0.5,2,0,4294967295,0,24,24,0
65,0,682.017,16995.1,4778.86,27015.2,-2.30151,102,0.5,2,0,4294967295,0,12,12,0
65,0,231.357,12645.5,10626.5,661437,-2.24328,90,0.5,2,0,4294967295,0,24,24,0
65,0,2062.92,35903.4,35903.4,133.557,-2.20265,91,0.5,2,11772.8,107,1,23,16,7
65,0,62.3899,36389,84.4629,539502,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
65,0,477.816,57522.9,1037.46,15635.2,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
65,0,739.859,16586.2,1539.17,2140.32,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
65,0,208.85,103200,52400.7,1573.56,-2.34468,75,0.5,2,0,4294967295,0,39,39,0
65,0,1947.31,38045.7,3227.82,2.04546e+06,-2.20265,112,0.5,2,0,4294967295,0,2,2,0
65,0,719.285,33449,3371.37,710171,-2.50065,103,0.5,2,0,4294967295,0,11,11,0
65,0,1684.67,110976,110976,13.7226,-2.18799,51,0.5,2,39403.6,81,1,63,30,33
65,2,503.518,14547.2,14547.2,5985.04,-2.30426,75,0.5,2.69938,7126.84,95,1,39,20,19
65,2,1505.53,24039.2,24039.2,3.16998,-2.46243,39,0.5,2.55498,0,72,1,75,33,42
65,2,509.933,14641.4,619.899,445519,-2.30426,111,0.5,2.23421,0,4294967295,0,3,3,0
65,2,1523.96,23385.7,2051.11,162.988,-2.46243,111,0.5,2.16897,0,4294967295,0,3,3,0
65,5,7.82851,88.8045,43.0316,1.15569e+06,-2.20265,111,0.139319,2.96405,0,4294967295,0,3,3,0
65,6,1.22778,917.805,917.805,176419,-2.34468,41,0.139319,2,0,77,1,73,36,37
65,6,4.75919,2343.78,2343.78,28935.1,-2.34468,53,0.139319,2,0,103,1,61,50,11
65,6,1.44019,55.2568,55.2568,197.745,-2.34468,87,0.139319,2,0,101,1,27,14,13
65,6,1.01463,102.585,102.585,221066,-2.34468,88,0.139319,2,46.2697,103,1,26,15,11
65,6,4.33942,2420.31,560.101,378988,-2.34468,89,0.139319,2,0,4294967295,0,25,25,0
65,6,1.76589,534.794,352.552,710523,-2.34468,89,0.139319,2,86.2437,4294967295,0,25,25,0
65,6,215.217,19806.3,3374.79,103674,-2.24328,90,0.139319,2,0,4294967295,0,24,24,0
65,6,11.0228,787.095,679.107,479270,-2.34468,90,0.139319,2,0,4294967295,0,24,24,0
65,6,48.8848,1080.5,1080.5,325538,-2.46243,90,0.139319,2,375.438,113,1,24,23,1
65,6,284.488,5949.93,5949.93,171847,-2.30151,63,0.139319,2,1041.3,101,1,51,38,13
65,6,1.63074,27.7698,27.7698,271879,-2.24328,99,0.139319,2,1.66533e-15,112,1,15,13,2
65,6,1.24703,971.918,90.1228,626684,-2.34468,99,0.139319,2,0,4294967295,0,15,15,0
65,6,1.23132,937.152,34.2914,327131,-2.34468,101,0.139319,2,0,4294967295,0,13,13,0
65,6,21.4289,652.29,259.005,20596.4,-2.34468,101,0.139319,2,0,4294967295,0,13,13,0
65,6,611.799,5151.54,2783.15,32462.9,-2.30151,101,0.139319,2,0,4294967295,0,13,13,0
65,6,2.8623,214.248,63.5351,1.66816e+06,-2.34468,101,0.139319,2,3.77632,4294967295,0,13,13,0
65,6,41.015,13046.9,425.701,116879,-2.34468,101,0.139319,2,0,4294967295,0,13,13,0
65,6,2.01747,499.817,51.647,1.43789e+06,-2.34468,101,0.139319,2,0,4294967295,0,13,13,0
65,6,1,101.025,27.6451,1.85477e+06,-2.34468,101,0.139319,2,0,4294967295,0,13,13,0
65,6,281.308,6412.79,987.441,392165,-2.30151,103,0.139319,2,0,4294967295,0,11,11,0
65,6,1.76427,508.716,17.3232,1.42446e+07,-2.34468,103,0.139319,2,0,4294967295,0,11,11,0
65,6,18.6058,569.266,117.814,35967.9,-2.34468,103,0.139319,2,0,4294967295,0,11,11,0
65,6,20.4304,1934.76,129.716,260499,-2.34468,103,0.139319,2,0,4294967295,0,11,11,0
65,6,3.08844,207.504,28.7611,2.74613e+06,-2.34468,103,0.139319,2,0,4294967295,0,11,11,0
65,6,1.01463,102.585,6.55057,3.99916e+06,-2.34468,111,0.139319,2,0,4294967295,0,3,3,0
65,6,1.67479,27.856,10.2862,1.96944e+06,-2.24328,111,0.139319,2,0,4294967295,0,3,3,0
65,6,4.93549,2418.83,18.9119,2.3137e+06,-2.34468,112,0.139319,2,0,4294967295,0,2,2,0
65,6,1.22778,917.805,5.5067,3.35374e+07,-2.34468,112,0.139319,2,0,4294967295,0,2,2,0
65,6,18.5604,557.833,56.7717,39074,-2.34468,112,0.139319,2,0,4294967295,0,2,2,0
65,6,1.88728,510.251,7.80353,3.9397e+07,-2.34468,112,0.139319,2,0,4294967295,0,2,2,0
65,6,1.03763,102.058,1.91267,5.65987e+06,-2.34468,113,0.139319,2,0,4294967295,0,1,1,0
65,6,277.595,6004.54,380.522,203277,-2.30151,113,0.139319,2,0,4294967295,0,1,1,0
65,6,18.8457,553.118,18.8457,251918,-2.34468,114,0.139319,2,0,4294967295,0,0,0,0
65,6,1.61694,30.0342,1.61694,1.20289e+07,-2.24328,114,0.139319,2,0,4294967295,0,0,0,0
65,6,4.80776,2387.16,4.80776,9.29169e+06,-2.34468,114,0.139319,2,0,4294967295,0,0,0,0
65,6,43.3438,2882.22,43.3438,355046,-2.20756,114,0.139319,2,0,4294967295,0,0,0,0
65,6,1.16023,935.113,1.16023,1.3123e+08,-2.34468,114,0.139319,2,0,4294967295,0,0,0,0
65,7,12.3486,1169.87,1112.54,406453,-2.24328,63,0.139319,3.31128,0,4294967295,0,51,51,0
65,7,1568.42,16263,16263,209.156,-2.30151,91,0.139319,3.21897,7264.7,113,1,23,22,1
65,7,269.211,17448.1,17448.1,8.26987,-2.50065,55,0.139319,3.3923,3765.26,101,1,59,46,13
65,7,45.3408,6366.76,668.554,4.45194e+06,-2.34468,99,0.139319,3.13217,0,4294967295,0,15,15,0
65,7,10.0512,74.9592,74.9592,6242.41,-2.20265,101,0.139319,3.29459,0,104,1,13,3,10
65,7,383.307,4461.03,562.611,3120.76,-2.30151,103,0.139319,3.22211,0,4294967295,0,11,11,0
65,7,445.011,87920.7,87920.7,473.657,-2.34468,41,0.139319,3.00073,14684,91,1,73,50,23
65,7,32.197,2715.74,2715.74,2204.6,-2.24328,91,0.139319,3.70886,0,32,1,263,181,82
65,7,24.5639,627.031,262.544,150314,-2.71651,111,0.139319,3.32356,0,4294967295,0,3,3,0
65,7,32.6949,2769.05,210.093,166545,-2.24328,112,0.139319,3.31503,0,4294967295,0,2,2,0
65,7,269.211,17448.1,411.581,2480.93,-2.50065,113,0.139319,3.18815,0,4294967295,0,1,1,0
65,7,454.294,96503.9,609.407,70808.3,-2.34468,113,0.139319,3.15221,0,4294967295,0,1,1,0
65,7,9.87509,77.434,10.5812,954031,-2.20265,113,0.139319,3.34499,0,4294967295,0,1,1,0
65,7,32.197,2715.74,32.197,163870,-2.24328,114,0.139319,3,0,4294967295,0,0,0,0
65,8,61.336,14298,14298,1082.18,-2.24328,51,0.139319,2.5603,4483.64,91,1,63,40,23
65,8,129.11,3416.58,3416.58,46.7314,-2.20265,55,0.139319,2.97373,0,80,1,59,25,34
65,8,3.91888,1034.25,1034.25,165751,-2.24328,67,0.139319,2.0965,0,103,1,47,36,11
65,8,51.3189,11205,3047.76,329509,-2.24328,79,0.139319,2.67986,0,4294967295,0,35,35,0
65,8,19.8968,5238.63,1846.95,34811.3,-2.34468,89,0.139319,2.10584,0,4294967295,0,25,25,0
65,8,30.4267,871.142,871.142,274261,-2.24328,91,0.139319,2.12776,317.601,113,1,23,22,1
65,8,4.88656,282.672,282.672,715074,-2.20756,100,0.139319,2.74868,7.10543e-15,113,1,14,13,1
65,8,273.053,38794.8,2036.15,120.079,-2.71651,99,0.139319,2.09682,0,4294967295,0,15,15,0
65,8,10.8996,133.239,133.239,136362,-2.20756,102,0.139319,2.92657,0,113,1,12,11,1
65,8,3.06154,455.348,33.0502,5.66311e+06,-2.24328,102,0.139319,2.78312,0,4294967295,0,12,12,0
65,8,64.6975,1716.87,616.158,751293,-2.30426,102,0.139319,2.38908,0,4294967295,0,12,12,0
65,8,3.13135,396.112,396.112,638607,-2.24328,67,0.139319,2.37691,112.368,112,1,47,45,2
65,8,94.4178,1030.36,1030.36,18470.1,-2.30426,87,0.139319,2.09939,0,103,1,27,16,11
65,8,1.63583,59.4521,6.27837,5.88191e+07,-2.34468,111,0.139319,2.00063,0,4294967295,0,3,3,0
65,8,124.027,3520.92,432.846,2.18646e+06,-2.20265,111,0.139319,2.5196,0,4294967295,0,3,3,0
65,8,105.372,594.366,437.31,17360.8,-2.30151,111,0.139319,2.62598,0,4294967295,0,3,3,0
65,8,4.53777,272.567,17.4252,7.09857e+06,-2.20756,111,0.139319,2.24632,0,4294967295,0,3,3,0
65,8,3.91888,1034.25,15.2119,1.45734e+07,-2.24328,111,0.139319,2.11651,0,4294967295,0,3,3,0
65,8,88.6551,1117.38,309.199,172922,-2.30426,112,0.139319,2.84027,0,4294967295,0,2,2,0
65,8,59.0994,14427.6,239.197,191403,-2.24328,112,0.139319,2.92099,0,4294967295,0,2,2,0
65,8,1.63416,45.4137,45.4137,258610,-2.34468,67,0.139319,3.13566,0,89,1,47,22,25
65,8,1.60768,49.1414,2.64006,1.59192e+07,-2.34468,113,0.139319,2,0,4294967295,0,1,1,0
65,8,3.19993,401.591,5.12464,7.21158e+07,-2.24328,113,0.139319,2.00096,0,4294967295,0,1,1,0
65,8,1.60636,47.9221,1.60636,1.03237e+07,-2.34468,114,0.139319,2.5,0,4294967295,0,0,0,0
65,8,130.707,3472.21,130.707,1230.87,-2.20265,114,0.139319,2.5,0,4294967295,0,0,0,0
65,8,10.4276,132.481,10.4276,2.26209e+06,-2.20756,114,0.139319,2.5,0,4294967295,0,0,0,0
65,8,110.695,603.922,110.695,119024,-2.30151,114,0.139319,2.5,0,4294967295,0,0,0,0
65,8,3.79038,1110.35,3.79038,3.37543e+07,-2.24328,114,0.139319,2.5,0,4294967295,0,0,0,0
66,0,196.599,83069.1,53890.5,66149.1,-2.34468,68,0.5,2,2408.82,4294967295,0,46,46,0
66,0,2116.55,64803.9,22872,947667,-2.18799,88,0.5,2,0,4294967295,0,26,26,0
66,0,1099.85,15728.4,15728.4,27986.2,-2.20265,91,0.5,2,4434.29,113,1,23,22,1
66,0,717.024,19666.7,19666.7,33658.3,-2.30151,78,0.5,2,0,99,1,36,21,15
66,0,187.654,86081.2,275.922,1.33519e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
66,0,500.576,7218.89,925.308,304.319,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
66,0,63.583,5430.52,61.563,91759.1,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
66,0,3013.24,20941,20941,2296.85,-2.20265,99,0.5,2,0,112,1,15,13,2
66,0,463.579,53034.9,53034.9,44.1152,-2.50065,51,0.5,2,22869.7,78,1,63,27,36
66,0,717.024,19666.7,717.024,1.9048e+06,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
66,0,3013.24,20941,3013.24,9163.76,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
66,0,10272.4,97201.3,97201.3,849.656,-2.46243,89,0.5,2,25705.2,107,1,25,18,7
66,2,208.071,83269.3,83269.3,1084.79,-2.34468,31,0.5,2.26404,14041.3,85,1,83,54,29
66,2,230.79,6101.52,6101.52,1.20331,-2.30151,63,0.5,2.11067,1363.91,85,1,51,22,29
66,2,480.847,42740.3,42740.3,61.1031,-2.34468,63,0.5,2.11882,8184.86,92,1,51,29,22
66,2,240.847,6200.88,382.064,165.968,-2.30151,111,0.5,2.50827,0,4294967295,0,3,3,0
66,2,466.014,39739,678.753,11226,-2.34468,111,0.5,2.42477,0,4294967295,0,3,3,0
66,2,208.071,83269.3,283.726,361744,-2.34468,112,0.5,2.51048,0,4294967295,0,2,2,0
66,2,1079.88,46010.5,1226.14,32.5716,-2.34468,113,0.5,2.22994,0,4294967295,0,1,1,0
66,3,0.107023,19.9083,7.85646,5.36606e+06,-2.30426,92,0.139942,2,0,4294967295,0,22,22,0
66,3,2.81994,72.4374,13.5208,1.2145e+07,-2.18799,104,0.139942,2,0,4294967295,0,10,10,0
66,6,48.488,1138.48,1138.48,127455,-2.46243,78,0.139942,2,308.085,102,1,36,24,12
66,6,4.13886,2445.51,2445.51,7987.06,-2.34468,51,0.139942,2,0,90,1,63,39,24
66,6,13.1344,184.199,184.199,72282.7,-2.30151,89,0.139942,2,76.4144,103,1,25,14,11
66,6,1.9601,601.225,280.542,910416,-2.34468,89,0.139942,2,59.5053,4294967295,0,25,25,0
66,6,204.315,21088.9,3655.57,617.462,-2.24328,89,0.139942,2,0,4294967295,0,25,25,0
66,6,362.823,5557.09,3489.54,82140.1,-2.30151,91,0.139942,2,0,4294967295,0,23,23,0
66,6,1.19458,1099.69,57.153,1.2575e+06,-2.34468,92,0.139942,2,0,4294967295,0,22,22,0
66,6,4.31614,2456.29,149.14,307199,-2.34468,92,0.139942,2,0,4294967295,0,22,22,0
66,6,564.042,4982.55,4982.55,5434.96,-2.30151,78,0.139942,2,0,102,1,36,24,12
66,6,2.01469,606.069,69.1986,30408.6,-2.34468,100,0.139942,2,0,4294967295,0,14,14,0
