GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
71,7,245.765,47398.7,245.765,163209,-2.24328,116,0.199541,3,0,4294967295,0,0,0,0
71,7,51.4284,461.945,51.4284,508985,-2.20265,116,0.199541,3,0,4294967295,0,0,0,0
71,8,41.6451,2615.66,2615.66,34092.9,-2.71651,90,0.199541,2.60337,1165.97,115,1,26,25,1
71,8,20.3473,4876.89,2107.76,613822,-2.34468,91,0.199541,2.42651,0,4294967295,0,25,25,0
71,8,4.77126,456.973,456.973,345650,-2.24328,79,0.199541,2.4729,0,101,1,37,22,15
71,8,49.3963,2465.27,834.142,564715,-2.71651,102,0.199541,2.42172,0,4294967295,0,14,14,0
71,8,108.611,1195.96,1195.96,30037.9,-2.30426,102,0.199541,2.56507,160.277,116,1,14,14,0
71,8,7.93306,1380.92,234.202,1631.23,-2.34468,103,0.199541,2.25879,0,4294967295,0,13,13,0
71,8,11.0831,400.238,248.122,2.02715e+06,-2.34468,103,0.199541,2.13059,0,4294967295,0,13,13,0
71,8,1.82975,46.733,46.733,2.25494e+06,-2.34468,104,0.199541,2.19191,8.75262,116,1,12,12,0
71,8,4.49635,445.382,77.5273,1720.63,-2.24328,112,0.199541,2.0646,0,4294967295,0,4,4,0
71,8,20.9854,5019.65,122.348,1.49093e+06,-2.34468,113,0.199541,2.07614,0,4294967295,0,3,3,0
71,8,4.95514,443.273,23.4315,5.13922e+06,-2.24328,114,0.199541,2.16112,0,4294967295,0,2,2,0
71,8,1.82975,46.733,9.41862,5.12302e+06,-2.34468,114,0.199541,2,0,4294967295,0,2,2,0
71,8,72.7426,1136.37,140.017,3203.58,-2.30426,115,0.199541,2.48328,0,4294967295,0,1,1,0
71,8,22.664,4866.07,22.664,25181,-2.34468,116,0.199541,2.5,0,4294967295,0,0,0,0
71,8,4.71247,467.293,4.71247,3.85272e+07,-2.24328,116,0.199541,2.5,0,4294967295,0,0,0,0
72,0,176.089,94565.5,94565.5,5804.3,-2.34468,51,0.5,2,13723.1,91,1,65,40,25
72,0,50.3423,16461.8,16461.8,85732.4,-2.34468,90,0.5,2,7761.42,108,1,26,18,8
72,0,76.5389,37656.6,37656.6,214868,-2.34468,90,0.5,2,0,112,1,26,22,4
72,0,1016.66,15180.1,15180.1,603.562,-2.30151,78,0.5,2,7520.88,92,1,38,14,24
72,0,14.3762,13503.9,13503.9,30446.4,-2.24328,92,0.5,2,3422.94,111,1,24,19,5
72,0,258.308,14364.9,14364.9,9286.54,-2.30426,92,0.5,2,0,105,1,24,13,11
72,0,424.002,8735.3,8735.3,31375,-2.30151,101,0.5,2,2515.16,111,1,15,10,5
72,0,245.223,25118.2,18227.7,4943.45,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
72,0,23.0155,1561.94,1561.94,13242.5,-2.20756,103,0.5,2,0,113,1,13,10,3
72,0,111.092,7687.27,7687.27,167957,-2.50065,103,0.5,2,3718.89,115,1,13,12,1
72,0,76.0419,41072.5,3549.15,755683,-2.34468,104,0.5,2,0,4294967295,0,12,12,0
72,0,959.115,58183.8,22016.8,254469,-2.50065,103,0.5,2,0,4294967295,0,13,13,0
72,0,72.7635,40403.4,883.618,2.8154e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
72,0,186.626,100814,1632.56,1.0107e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
72,0,49.1697,17331.3,577.89,9.39072e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
72,0,107.005,7594.15,1358.82,363587,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
72,0,23.1686,1533.59,356.007,1.12e+06,-2.20756,112,0.5,2,0,4294967295,0,4,4,0
72,0,14.9584,13851.7,144.807,4.44297e+06,-2.24328,113,0.5,2,0,4294967295,0,3,3,0
72,0,2363.54,33646,33646,1260.23,-2.20265,92,0.5,2,13254.7,106,1,24,14,10
72,0,23.1262,1597.96,114.593,1.65538e+06,-2.20756,114,0.5,2,0,4294967295,0,2,2,0
72,0,999.317,13822.2,2258.55,386704,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
72,0,2363.54,33646,4629.7,17332.7,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
72,0,50.3423,16461.8,191.547,9.87978e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
72,0,50.2051,4471.81,4471.81,1.98114,-2.34468,39,0.5,2,0,67,1,77,28,49
72,0,212.441,122433,8597.11,153912,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
72,0,14.3762,13503.9,34.3134,2.98775e+06,-2.24328,115,0.5,2,0,4294967295,0,1,1,0
72,0,204.806,2487.65,371.652,379293,-2.30426,115,0.5,2,0,4294967295,0,1,1,0
72,0,449.413,8951.75,717.854,3.5478e+06,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
72,0,941.747,51538.4,1424.72,1.32306e+06,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
72,0,188.024,102240,340.451,2.23135e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
72,0,50.2051,4471.81,50.2051,214.475,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
72,0,23.652,1573.32,23.652,983268,-2.20756,116,0.5,2,0,4294967295,0,0,0,0
72,0,264.912,14381.9,264.912,1.40279e+07,-2.30426,116,0.5,2,0,4294967295,0,0,0,0
72,0,75.602,36780.6,75.602,8.22412e+07,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
72,0,48.8813,14177.5,12255.6,15855.6,-2.34468,99,0.5,2,536.108,4294967295,0,17,17,0
72,0,6312.85,1.28045e+06,1.28045e+06,60.6537,-2.34468,39,0.5,2,425573,91,1,77,52,25
72,1,2677.16,44375.4,44375.4,782.508,-2.20265,102,0.5,3.07763,8336.57,116,1,14,14,0
72,1,981.309,78173.5,30575.4,231191,-2.20265,111,0.5,3.03684,224.709,4294967295,0,5,5,0
72,2,86.3417,29188.5,10622.3,207066,-2.34468,100,0.5,2.6756,0,4294967295,0,16,16,0
72,2,252.762,6288.85,6288.85,116.19,-2.30151,104,0.5,2.74139,0,114,1,12,10,2
72,2,518.978,12944.1,12944.1,72055.1,-2.30426,99,0.5,2.3912,2622.57,112,1,17,13,4
72,2,256.08,6119.18,1776.13,1257.07,-2.30151,111,0.5,2.77122,0,4294967295,0,5,5,0
72,2,51.7537,8190.13,8190.13,509.896,-2.18799,99,0.5,2.79239,1870.9,116,1,17,17,0
72,2,517.453,12895.5,3247.07,490909,-2.30426,111,0.5,2.666,0,4294967295,0,5,5,0
72,2,501.256,13051.2,677.909,1.46868e+06,-2.30426,115,0.5,2.32444,0,4294967295,0,1,1,0
72,2,231.05,6715.64,231.05,3348.88,-2.30151,116,0.5,2.5,0,4294967295,0,0,0,0
72,2,95,29371.3,95,1.91553e+07,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
72,3,0.216562,24.9631,24.9631,4.17132e+06,-2.24328,112,0.19548,2,2.27075,116,1,4,4,0
72,4,12.3644,91.398,27.0189,53111,-2.20265,92,0.19548,3.20468,0,4294967295,0,24,24,0
72,4,61.8322,1787.61,683.733,471735,-2.20265,100,0.19548,3.44313,0,4294967295,0,16,16,0
72,6,4.24899,369.667,369.667,344895,-2.34468,68,0.19548,2,1.77636e-15,90,1,48,22,26
72,6,15.4102,1876.68,1876.68,43076.9,-2.34468,80,0.19548,2,761.862,104,1,36,24,12
72,6,67.2039,11552.3,3452.54,32634.9,-2.34468,92,0.19548,2,0,4294967295,0,24,24,0
72,6,1.33768,675.058,675.058,2.27133e+06,-2.34468,92,0.19548,2,230.716,116,1,24,24,0
72,6,504.947,5509.57,5509.57,9971.21,-2.30151,80,0.19548,2,0,103,1,36,23,13
72,6,9.51684,1456.52,441.38,327021,-2.34468,103,0.19548,2,0,4294967295,0,13,13,0
72,6,1.29002,680.761,95.6933,1.4999e+06,-2.34468,104,0.19548,2,0,4294967295,0,12,12,0
72,6,4.59157,384.328,180.613,550417,-2.34468,104,0.19548,2,0,4294967295,0,12,12,0
72,6,4.24226,392.702,65.096,530332,-2.34468,113,0.19548,2,0,4294967295,0,3,3,0
72,6,64.7425,878.537,370.995,110560,-2.46243,113,0.19548,2,0,4294967295,0,3,3,0
72,6,526.196,5453.93,1196.84,420990,-2.30151,114,0.19548,2,0,4294967295,0,2,2,0
72,6,8.50704,87.5494,52.8019,4.21015e+06,-2.50065,114,0.19548,2,-1.20048e-15,4294967295,0,2,2,0
72,6,4.02991,406.079,12.9005,1.64294e+06,-2.34468,115,0.19548,2,0,4294967295,0,1,1,0
72,6,1.95974,38.8355,7.00765,1.90622e+07,-2.24328,115,0.19548,2,-3.64474e-17,4294967295,0,1,1,0
72,6,7.53188,89.6751,21.5621,1.66916e+06,-2.50065,115,0.19548,2,0,4294967295,0,1,1,0
72,6,15.3116,1834.14,39.504,3.25056e+06,-2.34468,115,0.19548,2,0,4294967295,0,1,1,0
72,6,228.256,18576.2,18576.2,705.973,-2.24328,1180,0.19548,2,0,66,1,136,86,50
72,6,237.061,18557,237.061,35663.8,-2.24328,116,0.19548,2,0,4294967295,0,0,0,0
72,6,1.91743,41.8191,1.91743,3.24723e+07,-2.24328,116,0.19548,2,0,4294967295,0,0,0,0
72,6,524.64,5446.57,524.64,67977.8,-2.30151,116,0.19548,2,0,4294967295,0,0,0,0
72,6,4.54423,377.699,4.54423,2.51505e+07,-2.34468,116,0.19548,2,0,4294967295,0,0,0,0
72,6,64.7425,878.537,64.7425,110121,-2.46243,116,0.19548,2,0,4294967295,0,0,0,0
72,6,7.63001,89.4402,7.63001,3.11668e+07,-2.50065,116,0.19548,2,0,4294967295,0,0,0,0
72,7,127.255,28220.9,28220.9,37705.2,-2.34468,56,0.19548,3.06454,13922.4,101,1,60,45,15
72,7,3772.07,51432.2,51432.2,948.016,-2.30426,53,0.19548,3.08991,22317.5,91,1,63,38,25
72,7,18.9056,1224.79,180.118,340779,-2.24328,91,0.19548,3.33288,0,4294967295,0,25,25,0
72,7,171.106,2399.66,2399.66,1513.95,-2.30426,92,0.19548,3.23819,0,114,1,24,22,2
72,7,34.729,9583.92,9583.92,30582.3,-2.34468,43,0.19548,3.00867,0,78,1,73,35,38
72,7,34.729,9583.92,596.918,1.00591e+06,-2.34468,101,0.19548,3.32019,0,4294967295,0,15,15,0
72,7,317.356,17746.1,2674.48,523072,-2.50065,103,0.19548,3.50823,0,4294967295,0,13,13,0
72,7,62.6664,3689.1,446.032,999853,-2.34468,104,0.19548,3.22716,0,4294967295,0,12,12,0
72,7,367.714,100001,57803.4,3637.14,-2.34468,53,0.19548,3.14315,0,4294967295,0,63,63,0
72,7,124.165,27812.1,207.746,1.11603e+07,-2.34468,114,0.19548,3.19701,0,4294967295,0,2,2,0
72,7,921.489,6021.76,6021.76,1160.93,-2.30426,87,0.19548,3.04835,0,114,1,29,27,2
72,7,170.211,2460.91,193.077,37954.7,-2.30426,115,0.19548,3.23156,0,4294967295,0,1,1,0
72,7,33.8439,10399.7,33.8439,1.41416e+07,-2.34468,116,0.19548,3,0,4294967295,0,0,0,0
72,7,951.823,6544.18,951.823,15566,-2.30426,116,0.19548,3,0,4294967295,0,0,0,0
72,7,244.913,45841.2,530.306,2.28801e+06,-2.24328,114,0.199541,3.58728,0,4294967295,0,2,2,0
72,8,36.2563,3066.8,3066.8,3895.79,-2.34468,66,0.19548,2.74955,0,100,1,50,34,16
72,8,5.57799,772.315,405.676,1.48401e+06,-2.34468,101,0.19548,2.3742,72.6529,4294967295,0,15,15,0
72,8,22.5288,5000.83,697.454,122804,-2.34468,101,0.19548,2.28186,0,4294967295,0,15,15,0
72,8,8.30087,223.005,223.005,1.24419e+06,-2.30426,101,0.19548,2.33471,0,115,1,15,14,1
72,8,106.092,1185.34,1009.17,18766.9,-2.30426,103,0.19548,2.40152,0,4294967295,0,13,13,0
72,8,2.20948,38.6334,38.6334,1.21907e+06,-2.34468,104,0.19548,2.06429,-8.92298e-16,116,1,12,12,0
72,8,5.50428,784.943,117.404,1.00983e+06,-2.34468,104,0.19548,2.2933,0,4294967295,0,12,12,0
72,8,7.92969,228.773,62.2048,13214.2,-2.30426,113,0.19548,2.16654,0,4294967295,0,3,3,0
72,8,38.2272,2826.07,116.264,5.76617e+06,-2.34468,114,0.19548,2.00742,0,4294967295,0,2,2,0
72,8,10.6318,127.695,43.7382,1.07581e+06,-2.20756,114,0.19548,2.00777,0,4294967295,0,2,2,0
72,8,2.12282,32.9779,13.0632,292426,-2.34468,114,0.19548,2.0001,0,4294967295,0,2,2,0
72,8,4.72048,758.568,11.9958,1.31666e+06,-2.34468,115,0.19548,2.00038,0,4294967295,0,1,1,0
72,8,8.02268,218.423,8.02268,4.49856e+07,-2.30426,116,0.19548,2.5,0,4294967295,0,0,0,0
72,8,2.21761,39.4767,2.21761,1.8944e+07,-2.34468,116,0.19548,2.5,0,4294967295,0,0,0,0
72,8,35.3452,3103.12,35.3452,281870,-2.34468,116,0.19548,2.5,0,4294967295,0,0,0,0
73,0,80.1496,33062.8,5722.02,43787.6,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
73,0,425.83,10521.7,10521.7,6503.43,-2.24328,102,0.5,2,4044.39,115,1,14,13,1
73,0,50.3878,18282.9,1149.8,3.32652e+06,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
73,0,895.15,40634.5,18563.8,39516.5,-2.50065,103,0.5,2,0,4294967295,0,13,13,0
73,0,14.9055,12966.4,11730.8,61.5099,-2.24328,99,0.5,2,0,4294967295,0,17,17,0
73,0,1630.79,237915,237915,56.3505,-2.71651,56,0.5,2,125631,85,1,60,29,31
73,0,1685.89,220923,6675.5,33652.3,-2.71651,111,0.5,2,0,4294967295,0,5,5,0
73,0,50.908,18227.2,297.994,2.91704e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
73,0,164.001,120978,37602.9,7520.05,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
73,0,1042.72,53765.9,3870.6,645504,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
73,0,80.1496,33062.8,33062.8,233.04,-2.34468,39,0.5,2,12006.4,74,1,77,35,42
73,0,895.15,40634.5,40634.5,3184.28,-2.50065,55,0.5,2,13871.4,80,1,61,25,36
73,0,49.6804,16005.7,8801.37,24466.7,-2.34468,102,0.5,2,519.091,4294967295,0,14,14,0
73,0,906.219,38743.6,1762.8,251505,-2.50065,114,0.5,2,0,4294967295,0,2,2,0
73,0,50.2067,17888.4,124.361,1.02978e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
73,0,209.19,35298.3,459.608,38904.5,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
73,2,5415.25,40380.9,40380.9,55788.9,-2.20265,78,0.5,2.13485,20255.9,107,1,38,29,9
73,2,445.319,15434.6,15434.6,34.8244,-2.30426,87,0.5,2.45518,2847.41,105,1,29,18,11
73,2,192.9,83900.8,46727.5,1008.81,-2.34468,87,0.5,2.14857,0,4294967295,0,29,29,0
73,2,255.305,6290.89,6290.89,688.395,-2.30151,102,0.5,2.62548,4216.71,110,1,14,8,6
73,2,445.319,15434.6,2258.97,1620.86,-2.30426,111,0.5,2.69368,0,4294967295,0,5,5,0
73,2,246.486,6623.8,1260.79,19135.6,-2.30151,113,0.5,2.70091,0,4294967295,0,3,3,0
73,2,11.4633,15844.8,15844.8,12.092,-2.34468,39,0.5,2.45801,8878.68,72,1,77,33,44
73,2,448.657,15399.8,653.096,962.794,-2.30426,115,0.5,2.61757,0,4294967295,0,1,1,0
73,3,1.3107,128.39,128.39,5.98349e+06,-2.71651,102,0.192622,2,15.0406,116,1,14,14,0
73,3,0.240514,17.1229,16.8163,1.24923e+07,-2.24328,111,0.192622,2,0,4294967295,0,5,5,0
73,3,0.212502,22.091,0.627978,7.60808e+07,-2.24328,115,0.192622,2,0,4294967295,0,1,1,0
73,5,4.76774,147.724,36.8916,9.27671e+06,-2.18799,113,0.192622,3.12911,0,4294967295,0,3,3,0
73,6,1.3655,680.397,680.397,19180.3,-2.34468,55,0.192622,2,323.31,89,1,61,34,27
73,6,16.1165,1900.59,1900.59,173540,-2.34468,87,0.192622,2,1283.69,114,1,29,27,2
73,6,34.9782,3599.93,3599.93,219.617,-2.20756,87,0.192622,2,1110.21,115,1,29,28,1
73,6,70.1437,9101.74,4463.53,324438,-2.34468,89,0.192622,2,0,4294967295,0,27,27,0
73,6,1.74553,32.7408,32.7408,4.10616e+06,-2.24328,90,0.192622,2,31.4332,103,1,26,13,13
73,6,9.69702,1451.51,1451.51,411376,-2.34468,90,0.192622,2,58.6983,116,1,26,26,0
73,6,76.7453,1086.27,1086.27,8411.78,-2.46243,91,0.192622,2,845.18,113,1,25,22,3
73,6,18.9992,2074.74,832.111,23859.2,-2.34468,101,0.192622,2,0,4294967295,0,15,15,0
73,6,74.6956,8574.8,1268,160771,-2.34468,102,0.192622,2,0,4294967295,0,14,14,0
73,6,6.66551,152.558,152.558,697527,-2.50065,102,0.192622,2,156.865,115,1,14,13,1
73,6,1.3655,680.397,90.1673,6.25579e+06,-2.34468,103,0.192622,2,0,4294967295,0,13,13,0
73,6,3.60574,228.361,153.26,8.25886e+06,-2.34468,103,0.192622,2,9.23524,4294967295,0,13,13,0
73,6,59.5986,11925.7,11242.5,73293.7,-2.34468,79,0.192622,2,0,4294967295,0,37,37,0
73,6,335.262,6217.95,6217.95,1087.65,-2.30151,55,0.192622,2,4324.91,88,1,61,33,28
73,6,130.315,1329.13,785.148,283.238,-2.46243,112,0.192622,2,0,4294967295,0,4,4,0
73,6,9.713,158.99,133.661,854970,-2.46243,112,0.192622,2,0,4294967295,0,4,4,0
73,6,15.6355,1924.55,186.759,1.42629e+06,-2.34468,112,0.192622,2,0,4294967295,0,4,4,0
73,6,1.44124,664.568,18.1121,2.2955e+06,-2.34468,113,0.192622,2,0,4294967295,0,3,3,0
73,6,335.262,6217.95,1044.59,29081.2,-2.30151,113,0.192622,2,0,4294967295,0,3,3,0
73,6,212.629,20760.5,727.649,82347.6,-2.24328,113,0.192622,2,0,4294967295,0,3,3,0
73,6,128.538,1296.39,336.91,261.847,-2.46243,114,0.192622,2,0,4294967295,0,2,2,0
73,6,68.1953,1085.87,199.253,89912.3,-2.46243,114,0.192622,2,0,4294967295,0,2,2,0
73,6,9.96419,141.002,41.2717,5.24813e+06,-2.46243,114,0.192622,2,0,4294967295,0,2,2,0
73,6,3.7455,239.831,9.32991,1.6728e+07,-2.34468,115,0.192622,2,0,4294967295,0,1,1,0
73,6,1.31225,692.733,3.35183,8.76241e+06,-2.34468,115,0.192622,2,0,4294967295,0,1,1,0
73,6,1.78477,32.8747,4.61104,1.05513e+07,-2.24328,115,0.192622,2,0,4294967295,0,1,1,0
73,6,15.4102,1876.68,127.192,1.33532e+06,-2.34468,113,0.192622,2,0,4294967295,0,3,3,0
73,7,38.7988,8978.86,8978.86,20.349,-2.34468,32,0.192622,3.14621,4275.43,66,1,84,34,50
73,7,5.11122,176.101,176.101,58.3893,-2.20265,67,0.192622,3.21662,214.415,92,1,49,25,24
73,7,91.369,2262.55,2262.55,52650.6,-2.71651,77,0.192622,3.08206,2179.85,113,1,39,36,3
73,7,5.41616,1560.26,1560.26,119115,-2.34468,15,0.192622,3.07753,1237.43,91,1,101,76,25
73,7,5.22692,1549.26,823.895,553135,-2.34468,100,0.192622,3.26302,0,4294967295,0,16,16,0
73,7,79.5694,5163.94,3739.38,1197.99,-2.34468,101,0.192622,3.08372,0,4294967295,0,15,15,0
73,7,9.34175,94.4186,94.4186,167999,-2.71651,102,0.192622,3.25334,73.0331,113,1,14,11,3
73,7,23.112,969.792,969.792,113643,-2.24328,103,0.192622,3.12125,386.034,116,1,13,13,0
73,7,405.983,22818.1,22818.1,261598,-2.18799,90,0.192622,3.06335,8591.6,115,1,26,25,1
73,7,3641.64,50278.1,14111.3,31193.3,-2.30426,104,0.192622,3.20207,0,4294967295,0,12,12,0
73,7,5.49965,1549.66,49.8427,280416,-2.34468,111,0.192622,3.41606,0,4294967295,0,5,5,0
73,7,38.7988,8978.86,919.146,26089.3,-2.34468,111,0.192622,3.23774,0,4294967295,0,5,5,0
73,7,35.1194,427.325,427.325,925130,-2.20265,111,0.192622,3.21229,403.392,115,1,5,4,1
73,7,5.07889,155.892,54.2403,119491,-2.20265,111,0.192622,3.45894,0,4294967295,0,5,5,0
73,7,39.7075,9111.68,383.501,10945.2,-2.34468,113,0.192622,3.18592,0,4294967295,0,3,3,0
73,7,4.87888,170.421,19.1341,16224.1,-2.20265,113,0.192622,3.04319,0,4294967295,0,3,3,0
73,7,5.76526,1657.89,6.40988,262584,-2.34468,113,0.192622,3.00123,0,4294967295,0,3,3,0
73,7,39.9415,452.558,155.952,1.74074e+06,-2.20265,114,0.192622,3.3238,0,4294967295,0,2,2,0
73,7,91.369,2262.55,275.006,1.41555e+06,-2.71651,114,0.192622,3.2466,0,4294967295,0,2,2,0
73,7,9.34175,94.4186,9.20216,5.78508e+06,-2.71651,115,0.192622,3,0,4294967295,0,1,1,0
73,7,38.7988,8978.86,53.9212,6222.7,-2.34468,115,0.192622,3.30482,0,4294967295,0,1,1,0
73,8,12.0268,1482.63,1482.63,117679,-2.34468,77,0.192622,2.70405,1032.92,113,1,39,36,3
73,8,5.34706,768.911,768.911,228823,-2.34468,87,0.192622,2.66197,369.5,113,1,29,26,3
73,8,108.568,1214.81,1214.81,317965,-2.30426,92,0.192622,2.71308,574.992,114,1,24,22,2
73,8,10.6529,1390.45,738.784,1.10473e+06,-2.34468,101,0.192622,2.8547,0,4294967295,0,15,15,0
73,8,5.12727,817.513,309.906,478270,-2.34468,102,0.192622,2.81529,0,4294967295,0,14,14,0
73,8,1.91966,35.9776,35.9776,7.3139e+06,-2.34468,102,0.192622,2.36399,27.7391,114,1,14,12,2
73,8,23.7587,840.527,789.992,426764,-2.24328,102,0.192622,2.74962,0,4294967295,0,14,14,0
73,8,20.6386,862.803,285.105,1.03212e+06,-2.24328,111,0.192622,2.84163,0,4294967295,0,5,5,0
73,8,34.1489,3090.61,1092.91,1.06333e+06,-2.34468,101,0.192622,2.68088,0,4294967295,0,15,15,0
73,8,5.19597,748.968,29.83,7.83434e+06,-2.34468,113,0.192622,2.05785,0,4294967295,0,3,3,0
73,8,1.8631,39.1414,13.7821,9.42284e+06,-2.34468,113,0.192622,2.01782,0,4294967295,0,3,3,0
73,8,4.26677,323.966,323.966,179.639,-2.24328,77,0.192622,2.8176,208.922,92,1,39,15,24
73,8,4.13319,359.892,14.5713,18293.2,-2.24328,114,0.192622,2.01947,0,4294967295,0,2,2,0
73,8,22.3501,965.65,73.031,2.45787e+06,-2.24328,114,0.192622,2.6035,0,4294967295,0,2,2,0
73,8,12.0268,1482.63,37.3451,6.36694e+06,-2.34468,114,0.192622,2.06743,0,4294967295,0,2,2,0
73,8,133.733,7955.26,7780.34,100.683,-2.50065,79,0.192622,2.47805,0,4294967295,0,37,37,0
73,8,4.97381,810.327,9.9067,1.33506e+07,-2.34468,115,0.192622,2.03568,0,4294967295,0,1,1,0
73,8,3.98336,310.972,8.06456,11970.8,-2.24328,115,0.192622,2.03747,0,4294967295,0,1,1,0
73,8,1.75727,37.0174,5.1807,1.78172e+07,-2.34468,115,0.192622,2.8442,0,4294967295,0,1,1,0
73,8,22.5288,5000.83,1922.88,255675,-2.34468,91,0.192622,2.62662,0,4294967295,0,25,25,0
74,0,96.8627,8447.21,8447.21,6.50858,-2.50065,53,0.5,2,3736.31,78,1,63,25,38
74,0,206.665,103403,13719,162265,-2.34468,89,0.5,2,0,4294967295,0,27,27,0
74,0,212.485,75406.3,75406.3,170637,-2.34468,55,0.5,2,42487.7,94,1,61,39,22
74,0,219.034,15177.9,4464.33,42.1581,-2.30426,101,0.5,2,0,4294967295,0,15,15,0
74,0,6083.76,75261.9,75261.9,28594.7,-2.46243,87,0.5,2,18945.3,107,1,29,20,9
74,0,1879.28,195124,195124,80797.8,-2.71651,75,0.5,2,56177.6,112,1,41,37,4
74,0,7688.14,752889,752889,1163.93,-2.71651,63,0.5,2,271032,103,1,53,40,13
74,0,2317.27,35078.1,28222,7554.42,-2.20265,102,0.5,2,0,4294967295,0,14,14,0
74,0,7454.34,745767,16673.8,241682,-2.71651,111,0.5,2,0,4294967295,0,5,5,0
74,0,212.486,73882.3,721.331,559850,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
74,0,895.15,40634.5,2907.26,1522.04,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
74,0,422.613,10999.6,978.569,398188,-2.24328,113,0.5,2,0,4294967295,0,3,3,0
74,0,6083.76,75261.9,8634.19,327149,-2.46243,114,0.5,2,0,4294967295,0,2,2,0
74,0,96.8627,8447.21,140.534,14942.8,-2.50065,114,0.5,2,0,4294967295,0,2,2,0
74,0,808.875,14718.4,14718.4,1681.26,-2.30151,102,0.5,2,5789.2,114,1,14,12,2
74,0,202.459,35984.8,1083.62,125985,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
74,0,31623.7,999448,642515,1.88646,-2.20265,75,0.5,2,0,4294967295,0,41,41,0
74,0,1649.57,252492,42051.2,246409,-2.71651,99,0.5,2,0,4294967295,0,17,17,0
74,0,2363.54,33646,8782.66,37126.4,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
74,0,1573.17,232697,72364.4,259461,-2.71651,90,0.5,2,0,4294967295,0,26,26,0
74,2,208.453,5561.48,5561.48,6.13872,-2.30151,87,0.5,2.66588,2799.23,107,1,29,20,9
74,2,246.238,84649.1,8724.08,246800,-2.34468,99,0.5,2.34437,0,4294967295,0,17,17,0
74,2,208.453,5561.48,199.74,132.662,-2.30151,114,0.5,2.19291,0,4294967295,0,2,2,0
74,3,3.19493,420.435,420.435,1.49135e+06,-2.34468,99,0.191296,2,89.011,116,1,17,17,0
74,3,0.230949,20.646,1.93834,5.6721e+07,-2.24328,113,0.191296,2,0,4294967295,0,3,3,0
74,5,2.693,141.511,4.59898,6.25158e+07,-2.18799,115,0.191296,2.04865,0,4294967295,0,1,1,0
74,6,16.7078,2104.35,2104.35,4.1248,-2.34468,55,0.191296,2,683.484,90,1,61,35,26
74,6,1.24945,893.391,893.391,46238.3,-2.34468,67,0.191296,2,360.753,103,1,49,36,13
74,6,6.34985,1746.88,1202.11,60140.3,-2.34468,90,0.191296,2,0,4294967295,0,26,26,0
74,6,15.9599,2093.43,1418.09,2530.94,-2.34468,91,0.191296,2,0,4294967295,0,25,25,0
74,6,76.1063,10031.4,7452.51,128250,-2.34468,79,0.191296,2,316.197,4294967295,0,37,37,0
74,6,1.24944,810.321,303.168,534929,-2.34468,99,0.191296,2,0,4294967295,0,17,17,0
74,6,227.875,18284.9,3559.92,35153.6,-2.24328,100,0.191296,2,0,4294967295,0,16,16,0
74,6,352.873,5955.12,4688.89,28526.6,-2.30151,100,0.191296,2,0,4294967295,0,16,16,0
74,6,31.5539,3886.59,864.48,167501,-2.20756,101,0.191296,2,0,4294967295,0,15,15,0
74,6,16.7008,2319.1,615.205,833.039,-2.34468,101,0.191296,2,0,4294967295,0,15,15,0
74,6,1.19264,797.248,142.467,62832.8,-2.34468,101,0.191296,2,0,4294967295,0,15,15,0
74,6,72.9855,1151.83,1151.83,277093,-2.46243,101,0.191296,2,257.572,116,1,15,15,0
74,6,3.15682,264.997,235.272,4.20801e+06,-2.34468,101,0.191296,2,0,4294967295,0,15,15,0
74,6,34.6702,3846.95,3846.95,2568.54,-2.20756,75,0.191296,2,2745.46,104,1,41,29,12
