GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
71,0,245.723,13825.9,13825.9,3596.34,-2.30426,30,0.5,2,-1.81899e-12,59,1,81,29,52
71,0,441.156,9313.47,9313.47,27139.5,-2.30151,87,0.5,2,0,96,1,24,9,15
71,0,76.5389,37656.6,37656.6,296.399,-2.34468,43,0.5,2,0,68,1,68,25,43
71,0,13.1434,8951.08,760.736,355960,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
71,0,100.393,9365.65,1892.59,560785,-2.50065,101,0.5,2,0,4294967295,0,10,10,0
71,0,79.2369,38125.4,1221.35,819286,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
71,0,25.2477,1458.93,253.628,276688,-2.20756,103,0.5,2,0,4294967295,0,8,8,0
71,0,212.441,122433,2025.72,1114.94,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
71,0,229.167,2220.96,2220.96,5343.18,-2.30426,103,0.5,2,131.682,111,1,8,8,0
71,0,450.032,8603.74,1440.65,853829,-2.30151,104,0.5,2,0,4294967295,0,7,7,0
71,0,1614.54,23393.2,5836.32,93740.2,-2.20265,104,0.5,2,0,4294967295,0,7,7,0
71,0,47.1341,2259.37,1878.68,282625,-2.30426,102,0.5,2,0,4294967295,0,9,9,0
71,0,212.501,115938,115938,7.07559,-2.34468,51,0.5,2,0,82,1,60,31,29
71,0,2270.44,108235,108235,3.66978,-2.18799,27,0.5,2,0,66,1,84,39,45
71,0,45.6029,17765.1,6062.45,55890.4,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
71,0,2045.34,62058.4,36272.6,12517.1,-2.18799,99,0.5,2,0,4294967295,0,12,12,0
71,0,215.854,117786,215.854,4812.44,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
71,0,13.782,9242.4,13.782,1.06088e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
71,0,257.027,13506.9,257.027,445343,-2.30426,111,0.5,2,0,4294967295,0,0,0,0
71,0,2583.34,33713.6,2583.34,97.5398,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
71,0,1011.77,55714.7,1011.77,53833.1,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
71,0,1613.42,26766.6,1613.42,2.51281e+06,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
71,0,73.7617,40244.3,73.7617,364102,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
71,0,6701.34,74706.2,6701.34,950011,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
71,0,6540.23,1.41319e+06,6540.23,25028.7,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
71,0,2382.7,121222,2382.7,207.268,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
71,0,25.0317,1437.92,25.0317,69848.1,-2.20756,111,0.5,2,0,4294967295,0,0,0,0
71,0,456.857,9348.97,456.857,1.10066e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
71,0,1898.72,198373,125504,90721.4,-2.71651,68,0.5,2,100.205,4294967295,0,43,43,0
71,0,1795.65,178990,24484,1.10898e+06,-2.71651,99,0.5,2,0,4294967295,0,12,12,0
71,0,245.223,25118.2,25118.2,1371,-2.34468,51,0.5,2,0,72,1,60,21,39
71,1,1012.48,78434.2,41904.2,7262.19,-2.20265,102,0.5,3.05758,0,4294967295,0,9,9,0
71,2,510.081,13044,13044,1802.06,-2.30426,63,0.5,2.37366,0,83,1,48,20,28
71,2,76.4635,27576,27576,14832,-2.34468,75,0.5,2.21887,0,105,1,36,30,6
71,2,51.7537,8190.13,1964.71,684.168,-2.18799,99,0.5,2.22707,0,4294967295,0,12,12,0
71,2,55.3732,9377.89,9377.89,54387.4,-2.18799,90,0.5,2.38666,0,106,1,21,16,5
71,2,256.797,5464.81,3364.97,72774.1,-2.30151,101,0.5,2.2197,0,4294967295,0,10,10,0
71,2,510.081,13044,1838.24,246235,-2.30426,104,0.5,2.25334,0,4294967295,0,7,7,0
71,2,211.546,85367.1,46552.7,554735,-2.34468,63,0.5,2.13149,0,4294967295,0,48,48,0
71,2,517.453,12895.5,517.453,161533,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
71,2,55.3732,9377.89,55.3732,2.05557e+07,-2.18799,111,0.5,2.5,0,4294967295,0,0,0,0
71,2,76.4635,27576,76.4635,7.96789e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
71,3,0.261567,9.10733,3.78291,1.21046e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
71,3,0.252941,8.90584,0.208122,2.33859e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
71,5,2.27911,110.266,101.68,2.2433e+06,-2.46243,92,0,2,0,4294967295,0,19,19,0
71,6,14.7748,1675.48,1655.03,26051,-2.34468,76,0,2,704.558,100,1,35,24,11
71,6,1.32871,688.007,676.955,312816,-2.34468,80,0,2,118.895,104,1,31,24,7
71,6,2.94071,414.421,406.638,184696,-2.34468,80,0,2,0,102,1,31,22,9
71,6,1.87053,638.428,94.0458,2.52728e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
71,6,274.204,15460.7,1808.06,427.128,-2.24328,92,0,2,0,4294967295,0,19,19,0
71,6,1.69517,654.809,33.7041,1.15739e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
71,6,14.7382,1799.64,132.712,695270,-2.34468,101,0,2,0,4294967295,0,10,10,0
71,6,182.284,1041.85,502.826,248.037,-2.46243,102,0,2,95.8624,4294967295,0,9,9,0
71,6,8.60537,112.007,48.5717,3.15108e+06,-2.50065,102,0,2,0,4294967295,0,9,9,0
71,6,14.136,1724.51,34.9606,767327,-2.34468,103,0,2,0,4294967295,0,8,8,0
71,6,57.7967,940.191,116.248,238238,-2.46243,103,0,2,0,4294967295,0,8,8,0
71,6,2.80014,442.27,8.36292,6.40848e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
71,6,1.37046,705.621,4.73461,7.46188e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
71,6,2.81601,371.097,2.57255,4.73203e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
71,6,8.89363,131.156,8.35105,4.59718e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
71,6,63.0152,897.264,60.9025,84007.5,-2.46243,104,0,2,0,4294967295,0,7,7,0
71,6,16.49,964.776,950.511,18003.4,-2.71651,66,0,2,402.139,89,1,45,23,22
71,7,21.4721,1253.53,1236.8,47198.1,-2.24328,68,0,3,0,100,1,43,32,11
71,7,245.765,47398.7,47193,3057.77,-2.24328,43,0,3,0,91,1,68,48,20
71,7,6.42695,133.466,129.913,3911.34,-2.71651,77,0,3,7.10543e-15,91,1,34,14,20
71,7,34.0384,9668.34,939.281,238443,-2.34468,91,0,3,0,4294967295,0,20,20,0
71,7,54.9599,426.759,418.816,194988,-2.20265,91,0,3,156.391,101,1,20,10,10
71,7,422.032,21852.4,3550.59,15729.6,-2.18799,92,0,3,0,4294967295,0,19,19,0
71,7,966.656,22033.9,21912.7,33896.4,-2.30151,80,0,3,2578.26,104,1,31,24,7
71,7,65.0707,3343.84,1577.35,269217,-2.34468,91,0,3,0,4294967295,0,20,20,0
71,7,6.11067,139.249,15.4043,3.02676e+06,-2.71651,102,0,3,0,4294967295,0,9,9,0
71,7,150.469,2377.8,198.833,552120,-2.30426,103,0,3,0,4294967295,0,8,8,0
71,7,21.5215,1270.32,29.7851,3.7809e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
71,7,56.7806,461.726,110.787,1.67138e+06,-2.20265,103,0,3,0,4294967295,0,8,8,0
71,7,7.29282,2415.5,2389.17,6765.42,-2.34468,78,0,3,0,101,1,33,23,10
71,7,5.92085,139.115,5.51208,2.28943e+06,-2.71651,104,0,3,0,4294967295,0,7,7,0
71,7,7.5271,1596.43,7.04399,5.35663e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
71,7,244.126,47872.4,238.729,1.30978e+06,-2.24328,104,0,3,0,4294967295,0,7,7,0
71,7,68.9465,3383.47,206.617,2.29793e+06,-2.34468,101,0,3,0,4294967295,0,10,10,0
71,8,41.6451,2615.66,1003.22,48324,-2.71651,90,0,2,184.701,4294967295,0,21,21,0
71,8,20.3473,4876.89,469.049,785074,-2.34468,91,0,2,0,4294967295,0,20,20,0
71,8,9.16705,428.846,295.742,904153,-2.34468,91,0,2,46.5935,4294967295,0,20,20,0
71,8,1.82975,46.733,45.0158,464914,-2.34468,92,0,2,6.22082e-19,104,1,19,12,7
71,8,4.77126,456.973,448.646,2.23016,-2.24328,79,0,2,226.555,101,1,32,22,10
71,8,8.44591,1495.74,58.6477,894.887,-2.34468,101,0,2,0,4294967295,0,10,10,0
71,8,11.3207,433.426,79.1418,919282,-2.34468,101,0,2,0,4294967295,0,10,10,0
71,8,22.5288,5000.83,4957.3,521.89,-2.34468,42,0,2,1450.1,77,1,69,35,34
71,8,49.3963,2465.27,144.944,760439,-2.71651,102,0,2,0,4294967295,0,9,9,0
71,8,108.611,1195.96,262.796,40023.6,-2.30426,102,0,2,0,4294967295,0,9,9,0
71,8,7.93306,1380.92,17.3205,567.118,-2.34468,103,0,2,0,4294967295,0,8,8,0
71,8,4.67088,475.449,11.4192,687.898,-2.24328,103,0,2,0,4294967295,0,8,8,0
71,8,1.71726,49.2993,4.50726,1.54504e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
71,8,11.0831,400.238,23.2911,2.56212e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
71,8,22.7788,5105.94,43.8256,937881,-2.34468,103,0,2,0,4294967295,0,8,8,0
71,8,1.82975,46.733,1.64962,2.30834e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
72,0,2399.5,33837.9,33837.9,16.1816,-2.20265,75,0.5,2,0,90,1,36,15,21
72,0,176.089,94565.5,94565.5,14844.7,-2.34468,51,0.5,2,0,91,1,60,40,20
72,0,50.3423,16461.8,16461.8,140544,-2.34468,90,0.5,2,0,108,1,21,18,3
72,0,76.5389,37656.6,34110.9,413000,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
72,0,1028.01,48866.8,48866.8,110099,-2.50065,90,0.5,2,0,107,1,21,17,4
72,0,1016.66,15180.1,15180.1,5365.8,-2.30151,78,0.5,2,0,92,1,33,14,19
72,0,14.3762,13503.9,13503.9,64269.4,-2.24328,92,0.5,2,2379.95,111,1,19,19,0
72,0,258.308,14364.9,14364.9,27599.3,-2.30426,92,0.5,2,-3.63798e-12,105,1,19,13,6
72,0,923.189,50063,23529.6,9152.18,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
72,0,184.605,106080,6433.21,28708,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
72,0,107.408,8032.29,4654.93,63755,-2.50065,101,0.5,2,0,4294967295,0,10,10,0
72,0,424.002,8735.3,8735.3,72454.7,-2.30151,101,0.5,2,288.847,111,1,10,10,0
72,0,23.0155,1561.94,1561.94,47833.8,-2.20756,101,0.5,2,754.678,110,1,10,9,1
72,0,245.223,25118.2,5205.03,6013.62,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
72,0,49.6804,16005.7,2185.12,19277.2,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
72,0,23.0155,1561.94,771.92,311.601,-2.20756,103,0.5,2,0,4294967295,0,8,8,0
72,0,111.092,7687.27,2385.38,64408.9,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
72,0,176.089,94565.5,2908.64,80492.1,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
72,0,76.0419,41072.5,568.131,2.61506e+06,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
72,0,1573.17,232697,39915.6,301570,-2.71651,90,0.5,2,0,4294967295,0,21,21,0
72,0,101.433,8695.48,7483.95,53277.4,-2.50065,99,0.5,2,5.00908,4294967295,0,12,12,0
72,0,959.115,58183.8,7075.49,109876,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
72,0,195.227,2338.19,2338.19,5794.06,-2.30426,99,0.5,2,0,105,1,12,6,6
72,0,258.308,14364.9,258.308,2.97598e+06,-2.30426,111,0.5,2,0,4294967295,0,0,0,0
72,0,1049.31,15459.6,1049.31,216877,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
72,0,1042.72,53765.9,1042.72,3.23384e+06,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
72,0,72.7635,40403.4,72.7635,1.68891e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
72,0,186.626,100814,186.626,9.22371e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
72,0,49.1697,17331.3,49.1697,3.62382e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
72,0,107.005,7594.15,107.005,922621,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
72,0,2399.5,33837.9,2399.5,533.024,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
72,0,199.518,2395.55,199.518,114119,-2.30426,111,0.5,2,0,4294967295,0,0,0,0
72,0,449.311,10443.4,449.311,896813,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
72,0,40.1868,17273.8,718.071,910615,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
72,1,942.624,77630,77630,3613.5,-2.20265,99,0.5,3.082,0,108,1,12,9,3
72,1,2677.16,44375.4,8401.39,994.823,-2.20265,102,0.5,3.05399,0,4294967295,0,9,9,0
72,1,981.309,78173.5,981.309,298874,-2.20265,111,0.5,3,0,4294967295,0,0,0,0
72,2,87.2646,28276,28276,38504.1,-2.34468,75,0.5,2.01255,0,103,1,36,28,8
72,2,260.588,6006.45,6006.45,30.1283,-2.30151,91,0.5,2.23004,0,101,1,20,10,10
72,2,86.3417,29188.5,2292.34,170477,-2.34468,100,0.5,3.20042,0,4294967295,0,11,11,0
72,2,252.762,6288.85,3008.38,186.059,-2.30151,104,0.5,3.08707,0,4294967295,0,7,7,0
72,2,78.6089,30740.4,14876.8,24899.6,-2.34468,90,0.5,2.05887,0,4294967295,0,21,21,0
72,2,518.978,12944.1,11731.6,144101,-2.30426,99,0.5,2.03218,0,4294967295,0,12,12,0
72,2,256.08,6119.18,256.08,1461.44,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
72,2,83.3055,29843.4,83.3055,1.05114e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
72,3,0.213773,25.4528,24.3227,267645,-2.24328,92,0,2,8.13298,104,1,19,12,7
72,4,12.3644,91.398,10.0807,64552.7,-2.20265,92,0,3,0,4294967295,0,19,19,0
72,4,61.8322,1787.61,121.721,575329,-2.20265,100,0,3,0,4294967295,0,11,11,0
72,6,4.24899,369.667,362.453,11137.6,-2.34468,68,0,2,0,90,1,43,22,21
72,6,15.4102,1876.68,1854.5,108258,-2.34468,80,0,2,35.5785,104,1,31,24,7
72,6,7.38732,167.338,163.17,743354,-2.50065,91,0,2,0,103,1,20,12,8
72,6,2.00022,37.8775,36.3884,66726.4,-2.24328,92,0,2,0,103,1,19,11,8
72,6,67.2039,11552.3,729.015,40270,-2.34468,92,0,2,0,4294967295,0,19,19,0
72,6,3.96708,358.87,152.47,1.3412e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
72,6,1.33768,675.058,87.2992,4.94736e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
72,6,504.947,5509.57,5462.88,23829,-2.30151,80,0,2,-2.27374e-13,103,1,31,23,8
72,6,9.91548,1397.21,99.264,164738,-2.34468,101,0,2,0,4294967295,0,10,10,0
72,6,2.01849,39.1565,16.6637,148267,-2.24328,102,0,2,0,4294967295,0,9,9,0
72,6,7.48629,86.8393,42.2131,92268.1,-2.50065,102,0,2,0,4294967295,0,9,9,0
72,6,8.42719,76.1126,22.2208,291453,-2.50065,103,0,2,0,4294967295,0,8,8,0
72,6,4.24899,369.667,12.0236,62306.3,-2.34468,103,0,2,0,4294967295,0,8,8,0
72,6,9.51684,1456.52,24.0193,162695,-2.34468,103,0,2,0,4294967295,0,8,8,0
72,6,512.893,5526.07,503.845,169489,-2.30151,104,0,2,0,4294967295,0,7,7,0
72,6,7.11409,183.724,6.64815,6.21702e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
72,6,1.29002,680.761,1.14855,1.54464e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
72,6,1.98343,37.534,1.79226,5.24166e+06,-2.24328,104,0,2,0,4294967295,0,7,7,0
72,6,4.59157,384.328,4.2481,2.56092e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
72,6,64.7425,878.537,865.41,19545.1,-2.46243,77,0,2,0,90,1,34,13,21
72,7,44.7513,13038.5,1923.39,46394.3,-2.34468,79,0,3,0,4294967295,0,32,32,0
72,7,127.255,28220.9,28076.6,80067.1,-2.34468,56,0,3,6817.7,101,1,55,45,10
72,7,3772.07,51432.2,51213.9,2481.19,-2.30426,53,0,3,0,91,1,58,38,20
72,7,18.9056,1224.79,25.7577,472858,-2.24328,91,0,3,0,4294967295,0,20,20,0
72,7,171.106,2399.66,435.682,2372.12,-2.30426,92,0,3,0,4294967295,0,19,19,0
72,7,34.729,9583.92,9515.49,1027.68,-2.34468,43,0,3,4394.5,78,1,68,35,33
72,7,34.729,9583.92,62.2738,1.42928e+06,-2.34468,101,0,3,0,4294967295,0,10,10,0
72,7,127.255,28220.9,146.735,1.12801e+07,-2.34468,103,0,3,0,4294967295,0,8,8,0
72,7,317.356,17746.1,336.084,828128,-2.50065,103,0,3,0,4294967295,0,8,8,0
72,7,62.6664,3689.1,60.5588,1.34403e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
72,7,35.5788,9424.76,4052.57,34434.2,-2.34468,80,0,3,0,4294967295,0,31,31,0
72,8,7.6924,229.561,224.373,4.1038,-2.30426,44,0,2,0,65,1,67,21,46
72,8,36.2563,3066.8,3035.65,9219.91,-2.34468,66,0,2,1278.05,100,1,45,34,11
72,8,23.6837,4771.39,1171.64,56603.1,-2.34468,80,0,2,0,4294967295,0,31,31,0
72,8,5.23609,738.336,337.021,630746,-2.34468,89,0,2,0,4294967295,0,22,22,0
72,8,22.5288,5000.83,363.839,188729,-2.34468,91,0,2,0,4294967295,0,20,20,0
72,8,11.8225,148.885,145.041,309093,-2.20756,89,0,2,0,102,1,22,13,9
72,8,5.57799,772.315,42.7393,1.15016e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
72,8,2.01119,32.9361,21.0003,683783,-2.34468,101,0,2,0,4294967295,0,10,10,0
72,8,22.5288,5000.83,112.17,145570,-2.34468,101,0,2,0,4294967295,0,10,10,0
72,8,8.30087,223.005,56.131,784555,-2.30426,101,0,2,0,4294967295,0,10,10,0
72,8,5.40927,757.363,11.9346,863578,-2.34468,103,0,2,0,4294967295,0,8,8,0
72,8,106.092,1185.34,180.994,22124.9,-2.30426,103,0,2,0,4294967295,0,8,8,0
72,8,10.8773,150.427,22.4494,1.33365e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
72,8,2.1046,35.9814,5.21309,170011,-2.34468,103,0,2,0,4294967295,0,8,8,0
72,8,37.6976,3163.43,69.9318,1.23199e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
72,8,2.20948,38.6334,2.00333,4.99862e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
72,8,5.50428,784.943,5.11457,5.50424e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
72,8,7.16975,248.166,6.70127,7579.65,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
72,8,11.8225,148.885,11.1591,3.33681e+06,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
73,0,942.497,48288.1,48288.1,11055.3,-2.50065,67,0.5,2,0,108,1,44,41,3
73,0,50.2067,17888.4,17888.4,7871.67,-2.34468,54,0.5,2,0,91,1,57,37,20
73,0,196.406,36028.5,36028.5,636.191,-2.34468,67,0.5,2,0,102,1,44,35,9
73,0,2363.54,33646,33646,3163.88,-2.20265,92,0.5,2,0,106,1,19,14,5
73,0,212.501,115938,16544.3,1398.28,-2.34468,92,0.5,2,0,4294967295,0,19,19,0
73,0,855.74,43760,13388.4,18857.2,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
73,0,5663.16,67247.8,47311.3,814.43,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
73,0,80.1496,33062.8,1393.6,75656.7,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
73,0,44.5989,17951.5,529.167,2.57286e+06,-2.34468,100,0.5,2,0,4294967295,0,11,11,0
73,0,425.83,10521.7,4727.17,9121.87,-2.24328,102,0.5,2,0,4294967295,0,9,9,0
73,0,808.875,14718.4,7633.27,2617.74,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
73,0,50.3878,18282.9,241.228,3.68373e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
73,0,895.15,40634.5,6335.8,8513.67,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
73,0,1649.57,252492,20840.4,286322,-2.71651,99,0.5,2,0,4294967295,0,12,12,0
73,0,14.9055,12966.4,3466.66,71.7687,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
73,0,1630.79,237915,237915,222.8,-2.71651,56,0.5,2,0,85,1,55,29,26
73,0,921.927,43386.8,921.927,335965,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
73,0,202.459,35984.8,202.459,203860,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
73,0,2363.54,33646,2363.54,44269.2,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
73,0,1685.89,220923,1685.89,41576.8,-2.71651,111,0.5,2,0,4294967295,0,0,0,0
73,0,50.908,18227.2,50.908,4.98095e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
73,0,164.001,120978,15121.2,7211.31,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
73,0,218.246,119214,61959.7,260265,-2.34468,88,0.5,2,0,4294967295,0,23,23,0
73,2,5415.25,40380.9,40380.9,115645,-2.20265,78,0.5,2.05262,5828.58,107,1,33,29,4
73,2,445.319,15434.6,15434.6,86.0698,-2.30426,87,0.5,2.10824,0,105,1,24,18,6
73,2,11.4633,15844.8,15844.8,69.5407,-2.34468,39,0.5,2.10971,0,72,1,72,33,39
73,2,192.9,83900.8,28229,1172.07,-2.34468,87,0.5,2.03906,0,4294967295,0,24,24,0
73,2,255.305,6290.89,6290.89,1661.39,-2.30151,102,0.5,2.37883,1408.14,110,1,9,8,1
73,2,445.319,15434.6,445.319,1888.21,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
73,2,12.3223,15626.8,12.3223,76795,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
73,3,0.224091,22.0675,2.99615,1.51605e+07,-2.24328,101,0,2,0,4294967295,0,10,10,0
73,3,1.3107,128.39,6.69326,2.72752e+07,-2.71651,102,0,2,0,4294967295,0,9,9,0
73,3,0.232119,19.0197,0.573159,4.85407e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
73,3,0.240514,17.1229,0.240514,3.43905e+08,-2.24328,111,0,2,0,4294967295,0,0,0,0
73,5,4.72379,146.228,103.841,1.08343e+06,-2.18799,92,0,2,0,4294967295,0,19,19,0
73,6,1.3655,680.397,669.562,60724.7,-2.34468,55,0,2,316.188,89,1,56,34,22
73,6,16.1165,1900.59,1878.55,36786.4,-2.34468,75,0,2,938.812,103,1,36,28,8
73,6,38.1144,3990.24,2311.95,193.575,-2.20756,78,0,2,0,4294967295,0,33,33,0
73,6,16.1165,1900.59,824.767,291257,-2.34468,87,0,2,0,4294967295,0,24,24,0
73,6,34.9782,3599.93,1320.68,70.4036,-2.20756,87,0,2,0,4294967295,0,24,24,0
73,6,70.1437,9101.74,1241.58,596926,-2.34468,89,0,2,0,4294967295,0,22,22,0
73,6,3.68509,230.206,218.659,1.05369e+06,-2.34468,89,0,2,89.7921,4294967295,0,22,22,0
73,6,128.538,1296.39,1279.48,66.162,-2.46243,89,0,2,515.363,104,1,22,15,7
73,6,1.3655,680.397,81.8986,2.25983e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
73,6,1.74553,32.7408,31.4151,855144,-2.24328,90,0,2,12.3423,103,1,21,13,8
73,6,9.69702,1451.51,267.547,626836,-2.34468,90,0,2,0,4294967295,0,21,21,0
73,6,76.7453,1086.27,774.9,15157.8,-2.46243,91,0,2,0,4294967295,0,20,20,0
73,6,9.54286,146.369,142.627,274544,-2.46243,91,0,2,54.4294,104,1,20,13,7
73,6,1.39975,688.616,35.5197,1.80987e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
73,6,76.1063,10031.4,568.533,68986,-2.34468,99,0,2,0,4294967295,0,12,12,0
73,6,2.45356,247.675,40.4287,3.20618e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
73,6,3.51482,225.869,28.0786,8.07819e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
73,6,18.9992,2074.74,104.668,29043.5,-2.34468,101,0,2,0,4294967295,0,10,10,0
73,6,9.81888,139.136,62.4958,779847,-2.46243,101,0,2,0,4294967295,0,10,10,0
73,6,1.3195,714.404,12.7319,6.79357e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
73,6,74.6956,8574.8,204.08,31017.5,-2.34468,102,0,2,0,4294967295,0,9,9,0
73,6,6.66551,152.558,27.0966,4.28151,-2.50065,102,0,2,0,4294967295,0,9,9,0
73,6,1.3655,680.397,3.1738,1.67548e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
73,6,10.4284,134.451,21.237,917612,-2.46243,103,0,2,0,4294967295,0,8,8,0
73,6,3.60574,228.361,7.78462,1.07807e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
73,6,59.5986,11925.7,4190.71,86990.3,-2.34468,79,0,2,0,4294967295,0,32,32,0
73,6,228.256,18576.2,18468.8,1884.29,-2.24328,1180,0,2,7087.33,66,1,131,86,45
73,6,335.262,6217.95,6166.91,3380.28,-2.30151,55,0,2,1578.6,88,1,56,33,23
73,6,1.79366,31.1907,1.79366,1.74731e+07,-2.24328,111,0,2,0,4294967295,0,0,0,0
73,7,38.7988,8978.86,8914.43,146.76,-2.34468,32,0,3,0,66,1,79,34,45
73,7,5.11122,176.101,171.848,224.721,-2.20265,67,0,3,0,92,1,44,25,19
73,7,91.369,2262.55,1689.02,10262.5,-2.71651,77,0,3,154.936,4294967295,0,34,34,0
73,7,38.5065,438.307,430.314,115954,-2.20265,78,0,3,0,103,1,33,25,8
73,7,921.489,6021.76,3029.91,1820.76,-2.30426,87,0,3,0,4294967295,0,24,24,0
73,7,23.2643,1005.13,830.062,29752,-2.24328,89,0,3,0.576394,4294967295,0,22,22,0
73,7,7.66413,1658,172.535,186875,-2.34468,90,0,3,0,4294967295,0,21,21,0
73,7,5.41616,1560.26,1541.03,1354.96,-2.34468,15,0,3,0,91,1,96,76,20
73,7,23.278,1082.6,163.417,4332,-2.24328,100,0,3,0,4294967295,0,11,11,0
73,7,5.22692,1549.26,33.9434,739851,-2.34468,100,0,3,0,4294967295,0,11,11,0
73,7,79.5694,5163.94,660.507,1432.74,-2.34468,101,0,3,0,4294967295,0,10,10,0
73,7,9.34175,94.4186,47.0297,321264,-2.71651,102,0,3,0,4294967295,0,9,9,0
73,7,156.293,2455.61,2429.31,74601.2,-2.30426,80,0,3,88.4609,104,1,31,24,7
73,7,23.112,969.792,54.3345,3221.3,-2.24328,103,0,3,0,4294967295,0,8,8,0
73,7,3454.14,48485.9,17639.1,1117.47,-2.30426,65,0,3,0,4294967295,0,46,46,0
