GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
77,0,77.1706,5365.93,5365.93,702.786,-2.34468,67,0.5,2,1466.82,94,1,47,27,20
77,0,55.3356,36178.5,115.491,2.80314e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
77,0,6792.92,702459,462402,81.9329,-2.71651,80,0.5,2,0,4294967295,0,34,34,0
77,0,75.1246,5102.03,105.858,170326,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
77,0,256.807,3120.65,376.149,48881.3,-2.30426,113,0.5,2,0,4294967295,0,1,1,0
77,3,0.624687,26.6657,1.30448,7.06457e+07,-2.46243,113,0.135365,2,0,4294967295,0,1,1,0
77,6,3.87609,205.594,205.594,6549.31,-2.24328,77,0.135365,2,87.924,92,1,37,15,22
77,6,1.83779,704.465,491.666,1.53919e+06,-2.34468,89,0.135365,2,0,4294967295,0,25,25,0
77,6,1.641,49.9191,49.9191,11018.3,-2.24328,89,0.135365,2,0,102,1,25,13,12
77,6,1.00685,127.067,127.067,536708,-2.34468,89,0.135365,2,59.4105,112,1,25,23,2
77,6,1.27744,960.488,960.488,120040,-2.34468,28,0.135365,2,278.546,101,1,86,73,13
77,6,221.157,16996.1,7269.27,3673.12,-2.24328,77,0.135365,2,0,4294967295,0,37,37,0
77,6,10.5014,1351.95,618.448,2.85088e+06,-2.34468,91,0.135365,2,127.927,4294967295,0,23,23,0
77,6,1.85801,644.312,256.15,1.40942e+06,-2.34468,91,0.135365,2,0,4294967295,0,23,23,0
77,6,1.83355,701.654,132.866,1.37965e+06,-2.34468,100,0.135365,2,0,4294967295,0,14,14,0
77,6,9.95593,1289.93,341.828,234517,-2.34468,100,0.135365,2,0,4294967295,0,14,14,0
77,6,43.8955,3251.03,3251.03,118360,-2.20756,65,0.135365,2,678.906,104,1,49,39,10
77,6,1,133.852,51.033,6.21341e+06,-2.34468,101,0.135365,2,0,4294967295,0,13,13,0
77,6,378.367,6642.74,2190.94,114.936,-2.30151,101,0.135365,2,0,4294967295,0,13,13,0
77,6,70.3708,877.765,722.023,68098.2,-2.46243,101,0.135365,2,43.654,4294967295,0,13,13,0
77,6,1.3129,965.376,35.967,7.37291e+06,-2.34468,102,0.135365,2,0,4294967295,0,12,12,0
77,6,3.86851,229.398,76.1305,348089,-2.24328,102,0.135365,2,0,4294967295,0,12,12,0
77,6,1.93171,703.156,46.3225,7.89525e+06,-2.34468,102,0.135365,2,0,4294967295,0,12,12,0
77,6,66.623,972.456,375.912,11018.1,-2.46243,103,0.135365,2,0,4294967295,0,11,11,0
77,6,1.31802,32.5017,21.2196,9.39441e+06,-2.24328,103,0.135365,2,0,4294967295,0,11,11,0
77,6,327.754,14578.9,14578.9,503.274,-2.24328,63,0.135365,2,0,104,1,51,41,10
77,6,40.7693,3520.89,245.94,78845.3,-2.20756,101,0.135365,2,0,4294967295,0,13,13,0
77,6,1.68869,50.2878,13.0937,463388,-2.24328,111,0.135365,2,0,4294967295,0,3,3,0
77,6,1.89144,703.824,14.9905,1.48662e+07,-2.34468,111,0.135365,2,0,4294967295,0,3,3,0
77,6,1.34169,1069.45,11.1028,2.05993e+07,-2.34468,111,0.135365,2,0,4294967295,0,3,3,0
77,6,4.20908,205.199,27.1796,135896,-2.24328,111,0.135365,2,0,4294967295,0,3,3,0
77,6,10.1291,1256.83,37.6032,1.31704e+07,-2.34468,112,0.135365,2,0,4294967295,0,2,2,0
77,6,1.00685,127.067,5.28693,1.83886e+07,-2.34468,112,0.135365,2,0,4294967295,0,2,2,0
77,6,1.54359,30.7152,7.82974,5.84411e+06,-2.24328,112,0.135365,2,0,4294967295,0,2,2,0
77,6,38.7014,3285.19,1250.44,2551.27,-2.20756,76,0.135365,2,0,4294967295,0,38,38,0
77,6,71.8771,9783.71,9063.46,562.252,-2.34468,54,0.135365,2,0,4294967295,0,60,60,0
77,6,3.87609,205.594,7.47219,594482,-2.24328,113,0.135365,2,0,4294967295,0,1,1,0
77,6,43.8955,3251.03,69.9708,3.76247e+06,-2.20756,113,0.135365,2,0,4294967295,0,1,1,0
77,6,1.02535,126.833,2.17975,1.88481e+07,-2.34468,113,0.135365,2,0,4294967295,0,1,1,0
77,6,1.641,49.9191,3.39529,1.19376e+06,-2.24328,113,0.135365,2,0,4294967295,0,1,1,0
77,6,1.29344,973.756,2.67103,2.63379e+07,-2.34468,113,0.135365,2,0,4294967295,0,1,1,0
77,6,1.69823,50.7946,1.69823,437978,-2.24328,114,0.135365,2,0,4294967295,0,0,0,0
77,6,1.45275,30.6678,1.45275,1.99758e+07,-2.24328,114,0.135365,2,0,4294967295,0,0,0,0
77,6,334.85,14501,334.85,13554.7,-2.24328,114,0.135365,2,0,4294967295,0,0,0,0
77,7,4.4502,261.365,261.365,4766.44,-2.18799,63,0.135365,3.04959,0,88,1,51,25,26
77,7,116.845,2554.96,2554.96,14429.1,-2.71651,67,0.135365,3.17951,900.741,89,1,47,22,25
77,7,8.63738,2391.49,1574.95,70833.2,-2.34468,75,0.135365,3.09655,0,4294967295,0,39,39,0
77,7,16.4653,1123.97,1123.97,1.20546e+06,-2.24328,79,0.135365,3.13219,121.478,114,1,35,35,0
77,7,23.4777,572.565,572.565,213193,-2.71651,91,0.135365,3.0574,1.42109e-14,113,1,23,22,1
77,7,383.158,100001,100001,677.642,-2.34468,19,0.135365,3.00007,31474.2,92,1,95,73,22
77,7,9.01017,2418.05,415.667,1.48665e+06,-2.34468,99,0.135365,3.05563,0,4294967295,0,15,15,0
77,7,270.896,24728.8,1443.59,426549,-2.24328,99,0.135365,3.1201,0,4294967295,0,15,15,0
77,7,4.33994,236.365,28.6952,3.14225e+06,-2.18799,99,0.135365,3.21068,0,4294967295,0,15,15,0
77,7,8.59378,76.229,76.229,761995,-2.30426,99,0.135365,3.18942,35.1049,114,1,15,15,0
77,7,1214.59,17044.4,17044.4,110.304,-2.30151,41,0.135365,3.25234,0,101,1,73,60,13
77,7,386.998,100001,1620.3,396626,-2.34468,103,0.135365,3.08853,0,4294967295,0,11,11,0
77,7,9.92934,3081,3081,1873.62,-2.34468,39,0.135365,3.32729,1395.79,90,1,75,51,24
77,7,4846.53,47356.5,41860.8,4986.58,-2.30426,39,0.135365,3.10702,0,4294967295,0,75,75,0
77,7,9.92934,3081,20.7045,723191,-2.34468,111,0.135365,3.0605,0,4294967295,0,3,3,0
77,7,15.6626,1045.23,54.27,2096.32,-2.24328,111,0.135365,3.23713,0,4294967295,0,3,3,0
77,7,115.988,2579.04,695.442,796.4,-2.71651,111,0.135365,3.04451,0,4294967295,0,3,3,0
77,7,1276.3,16972.9,2199.04,1623.28,-2.30151,111,0.135365,3.16819,0,4294967295,0,3,3,0
77,7,4.4502,261.365,5.23317,2.13018e+06,-2.18799,112,0.135365,3.00032,0,4294967295,0,2,2,0
77,7,9.52317,75.6946,20.257,7.07066e+06,-2.30426,112,0.135365,3.04573,0,4294967295,0,2,2,0
77,7,15.8714,1035.16,25.9848,786.359,-2.24328,113,0.135365,3.09421,0,4294967295,0,1,1,0
77,7,21.1491,633.451,46.9648,3.83872e+06,-2.71651,113,0.135365,3.02269,0,4294967295,0,1,1,0
77,7,337.754,19233.2,19233.2,3046.87,-2.24328,18,0.135365,3.22037,0,104,1,96,86,10
77,7,337.754,19233.2,337.754,140858,-2.24328,114,0.135365,3,0,4294967295,0,0,0,0
77,7,1212.47,16690.2,1212.47,981.396,-2.30151,114,0.135365,3,0,4294967295,0,0,0,0
77,7,23.4777,572.565,23.4777,4.12691e+06,-2.71651,114,0.135365,3,0,4294967295,0,0,0,0
77,8,14.8111,1157.62,1157.62,356562,-2.24328,75,0.135365,2.2868,256.234,103,1,39,28,11
77,8,23.4854,3299.55,1514.54,15.0978,-2.24328,87,0.135365,2.2914,0,4294967295,0,27,27,0
77,8,46.6827,486.912,486.912,412478,-2.30151,91,0.135365,2.71659,193.01,112,1,23,21,2
77,8,2.69767,54.5346,54.5346,1.17075e+06,-2.34468,91,0.135365,2.64399,0,104,1,23,13,10
77,8,6.68849,231.485,231.485,30019.5,-2.20756,64,0.135365,2.80068,0,79,1,50,15,35
77,8,1.57727,75.1169,75.1169,1.40454e+06,-2.34468,99,0.135365,2.61114,20.9375,114,1,15,15,0
77,8,1.5,72.1679,32.6273,3.60468e+06,-2.34468,101,0.135365,2.40486,0,4294967295,0,13,13,0
77,8,111.687,6067.41,980.009,48622.7,-2.50065,101,0.135365,2.74965,0,4294967295,0,13,13,0
77,8,261.364,41024,6919.66,62.2559,-2.71651,63,0.135365,2.28193,0,4294967295,0,51,51,0
77,8,6.66335,227.265,106.49,67372,-2.20756,102,0.135365,2.61716,0,4294967295,0,12,12,0
77,8,14.6669,1235.96,63.228,117945,-2.24328,111,0.135365,2.50473,0,4294967295,0,3,3,0
77,8,1.5,68.3243,7.89915,2.03158e+07,-2.34468,111,0.135365,2.05919,0,4294967295,0,3,3,0
77,8,2.45037,55.4791,12.9075,1.3937e+07,-2.34468,111,0.135365,2.35902,0,4294967295,0,3,3,0
77,8,6.74976,244.498,31.8056,1697.69,-2.20756,111,0.135365,2.37301,0,4294967295,0,3,3,0
77,8,99.36,501.826,501.826,3209.84,-2.30151,100,0.135365,2.73379,76.5278,114,1,14,14,0
77,8,6.58476,231.66,15.0983,660.912,-2.20756,113,0.135365,2.75093,0,4294967295,0,1,1,0
77,8,46.7373,469.493,72.6965,2.36161e+06,-2.30151,113,0.135365,2.53936,0,4294967295,0,1,1,0
77,8,100.319,393.584,157.37,1105.46,-2.30151,113,0.135365,2.66628,0,4294967295,0,1,1,0
77,8,1.51441,65.8288,2.63294,1.84501e+07,-2.34468,113,0.135365,2.00468,0,4294967295,0,1,1,0
77,8,15.0559,1055.95,29.6589,86533.2,-2.24328,113,0.135365,2.70453,0,4294967295,0,1,1,0
77,8,6.68849,231.485,6.68849,1.33944e+06,-2.20756,114,0.135365,2.5,0,4294967295,0,0,0,0
77,8,2.50161,55.1108,2.50161,3.56927e+07,-2.34468,114,0.135365,2.5,0,4294967295,0,0,0,0
78,0,223.064,118681,13051.3,25549.7,-2.34468,87,0.5,2,0,4294967295,0,27,27,0
78,0,954.131,22083,17203.7,304240,-2.30151,89,0.5,2,0,4294967295,0,25,25,0
78,0,49.4088,31863.3,31863.3,4140.64,-2.34468,15,0.5,2,14999.4,54,1,99,39,60
78,0,986.839,20038.3,4029.5,100878,-2.30151,99,0.5,2,0,4294967295,0,15,15,0
78,0,2679.98,25282.5,16896.1,38213.8,-2.20265,99,0.5,2,0,4294967295,0,15,15,0
78,0,465.351,10257.6,10257.6,6772.07,-2.24328,75,0.5,2,0,91,1,39,16,23
78,0,49.4088,31863.3,38.035,179.712,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
78,0,483.427,10614.7,915.525,484706,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
78,0,216.395,3388.77,376.623,80367.6,-2.30426,111,0.5,2,0,4294967295,0,3,3,0
78,0,985.351,18683.3,1939.87,9250.65,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
78,0,212.589,3306.31,212.589,55190.2,-2.30426,114,0.5,2,0,4294967295,0,0,0,0
78,0,472.905,11346.4,472.905,126512,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
78,0,983.066,19679.2,983.066,2119.16,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
78,2,948.379,46002.2,1204.95,914.612,-2.34468,111,0.5,2.13903,0,4294967295,0,3,3,0
78,2,234.784,93817.6,48323.4,31544.2,-2.34468,75,0.5,2.07271,0,4294967295,0,39,39,0
78,5,1.07975,38.3927,11.6208,1.09246e+06,-2.35147,101,0.142076,2.0117,0,4294967295,0,13,13,0
78,5,2.69687,141.044,26.2931,2.88499e+06,-2.18799,101,0.142076,2.13879,0,4294967295,0,13,13,0
78,6,15.5056,151.944,151.944,200.458,-2.30151,75,0.142076,2,67.9893,88,1,39,13,26
78,6,1,133.403,133.403,429931,-2.34468,79,0.142076,2,1.77636e-15,103,1,35,24,11
78,6,64.737,806.765,806.765,37690.3,-2.46243,79,0.142076,2,247.242,101,1,35,22,13
78,6,40.5897,3384.82,2534.18,121822,-2.20756,87,0.142076,2,41.5587,4294967295,0,27,27,0
78,6,10.1117,1067.81,762.693,346253,-2.34468,89,0.142076,2,0,4294967295,0,25,25,0
78,6,1.96248,654.316,306.668,387272,-2.34468,89,0.142076,2,0,4294967295,0,25,25,0
78,6,465.142,6278.83,5120.02,24032.2,-2.30151,90,0.142076,2,0,4294967295,0,24,24,0
78,6,42.425,3579.4,923.775,346895,-2.20756,91,0.142076,2,0,4294967295,0,23,23,0
78,6,1.99165,656.672,135.676,487523,-2.34468,91,0.142076,2,0,4294967295,0,23,23,0
78,6,1.92903,29.9899,29.9899,2.14203e+06,-2.24328,79,0.142076,2,6.28768,92,1,35,13,22
78,6,4.00174,191.91,128.859,25699.7,-2.24328,99,0.142076,2,11.5606,4294967295,0,15,15,0
78,6,1.02424,143.69,48.7642,2.55176e+06,-2.34468,99,0.142076,2,0,4294967295,0,15,15,0
78,6,10.4243,1199.99,255.114,808461,-2.34468,99,0.142076,2,0,4294967295,0,15,15,0
78,6,2.38528,45.3541,45.3541,1.18523e+06,-2.24328,101,0.142076,2,1.05963,114,1,13,13,0
78,6,3.84775,175.932,65.6317,9289.66,-2.24328,101,0.142076,2,0,4294967295,0,13,13,0
78,6,9.82587,1262.46,128.061,1.67347e+06,-2.34468,101,0.142076,2,0,4294967295,0,13,13,0
78,6,43.0633,3657.87,374.675,425686,-2.20756,101,0.142076,2,0,4294967295,0,13,13,0
78,6,66.9239,824.606,400.959,326184,-2.46243,102,0.142076,2,0,4294967295,0,12,12,0
78,6,429.914,5705.73,1665.04,98176.6,-2.30151,102,0.142076,2,0,4294967295,0,12,12,0
78,6,1.06412,138.546,14.8908,2.10091e+06,-2.34468,102,0.142076,2,0,4294967295,0,12,12,0
78,6,15.4905,155.82,90.0173,606.511,-2.30151,103,0.142076,2,0,4294967295,0,11,11,0
78,6,1.95332,28.99,16.2429,1.42403e+06,-2.24328,103,0.142076,2,0,4294967295,0,11,11,0
78,6,109.259,1295.07,1295.07,9217.92,-2.46243,90,0.142076,2,0,112,1,24,22,2
78,6,2.18802,798.837,798.837,280283,-2.34468,67,0.142076,2,313.799,101,1,47,34,13
78,6,1.99895,840.51,11.0871,162724,-2.34468,111,0.142076,2,0,4294967295,0,3,3,0
78,6,1.92903,29.9899,10.8998,29394,-2.24328,111,0.142076,2,0,4294967295,0,3,3,0
78,6,1,115.935,6.18887,6.46716e+06,-2.34468,111,0.142076,2,0,4294967295,0,3,3,0
78,6,53.265,766.139,177.545,542928,-2.46243,111,0.142076,2,0,4294967295,0,3,3,0
78,6,10.3651,1190.48,45.1871,1.2523e+06,-2.34468,111,0.142076,2,0,4294967295,0,3,3,0
78,6,15.3448,148.943,47.5452,10.3933,-2.30151,112,0.142076,2,0,4294967295,0,2,2,0
78,6,1.83495,654.818,7.42656,9.27113e+06,-2.34468,112,0.142076,2,0,4294967295,0,2,2,0
78,6,4.07503,205.992,15.2604,135291,-2.24328,112,0.142076,2,0,4294967295,0,2,2,0
78,6,3.83697,202.838,6.90733,109788,-2.24328,113,0.142076,2,0,4294967295,0,1,1,0
78,6,2.20169,788.972,4.08579,1.13844e+07,-2.34468,113,0.142076,2,0,4294967295,0,1,1,0
78,6,60.8073,876.845,92.6163,417463,-2.46243,113,0.142076,2,0,4294967295,0,1,1,0
78,6,1,135.835,1.9161,1.03098e+07,-2.34468,113,0.142076,2,0,4294967295,0,1,1,0
78,6,1.84376,29.4904,3.52063,24999.3,-2.24328,113,0.142076,2,0,4294967295,0,1,1,0
78,6,9.84722,1248.52,17.0281,1.272e+06,-2.34468,113,0.142076,2,0,4294967295,0,1,1,0
78,6,16.4823,163.103,27.6293,3544.25,-2.30151,113,0.142076,2,0,4294967295,0,1,1,0
78,6,2.30016,44.2973,4.28168,5.2708e+06,-2.24328,113,0.142076,2,0,4294967295,0,1,1,0
78,6,401.014,5447.93,545.303,7726.16,-2.30151,113,0.142076,2,0,4294967295,0,1,1,0
78,6,169.372,21089.7,21039.2,26.9402,-2.24328,54,0.142076,2,0,4294967295,0,60,60,0
78,6,2.39743,43.0635,2.39743,3.121e+06,-2.24328,114,0.142076,2,0,4294967295,0,0,0,0
78,6,111.869,1295.83,111.869,81994.2,-2.46243,114,0.142076,2,0,4294967295,0,0,0,0
78,6,1.8605,27.5442,1.8605,5576.03,-2.24328,114,0.142076,2,0,4294967295,0,0,0,0
78,6,1,136.384,1,4.30041e+07,-2.34468,114,0.142076,2,0,4294967295,0,0,0,0
78,7,9.32802,2488.11,2488.11,293891,-2.34468,55,0.142076,3.19541,732.898,104,1,59,49,10
78,7,10.3527,77.3868,77.3868,83.0657,-2.30426,75,0.142076,3.05776,17.5607,89,1,39,14,25
78,7,331.716,95297,2361.68,4785.45,-2.34468,77,0.142076,3.21489,0,4294967295,0,37,37,0
78,7,15.6731,1119.75,51.67,148992,-2.24328,79,0.142076,3.05858,0,4294967295,0,35,35,0
78,7,75.4462,4296.48,3522.27,233381,-2.34468,79,0.142076,3.27553,0,4294967295,0,35,35,0
78,7,34.1052,10942.7,148.975,111763,-2.34468,88,0.142076,3.27446,0,4294967295,0,26,26,0
78,7,74.7224,7247.89,1489.08,31384.6,-2.34468,89,0.142076,3.1995,0,4294967295,0,25,25,0
78,7,22.9292,655.613,655.613,93198.6,-2.71651,75,0.142076,3.37639,324.351,101,1,39,26,13
78,7,107.099,2894.61,2153.12,112.214,-2.71651,77,0.142076,3.15984,0,4294967295,0,37,37,0
78,7,427.363,97875.5,97875.5,6758.38,-2.34468,1191,0.142076,3.04916,17103.3,102,1,123,111,12
78,7,117.173,2712.74,524.383,2799.38,-2.71651,102,0.142076,3.49569,0,4294967295,0,12,12,0
78,7,351.015,20715.6,866.494,637.418,-2.24328,103,0.142076,3.19843,0,4294967295,0,11,11,0
78,7,8.74314,2349.22,458.942,4662.52,-2.34468,90,0.142076,3.46685,0,4294967295,0,24,24,0
78,7,123.947,2326.13,966.464,5634.03,-2.71651,99,0.142076,3.40323,0,4294967295,0,15,15,0
78,7,127.833,2542.6,167.131,117.821,-2.71651,111,0.142076,3.1396,0,4294967295,0,3,3,0
78,7,10.3527,77.3868,10.64,36500.7,-2.30426,111,0.142076,3.00481,0,4294967295,0,3,3,0
78,7,413.244,100001,668.196,999219,-2.34468,112,0.142076,3.39532,0,4294967295,0,2,2,0
78,7,21.7519,644.782,24.3893,5.24627e+06,-2.71651,112,0.142076,3.00772,0,4294967295,0,2,2,0
78,7,74.7224,7247.89,7247.89,6.09083,-2.34468,5,0.144772,3.3967,316.302,64,1,109,59,50
78,8,24.3654,2997.93,2997.93,6765.98,-2.24328,77,0.142076,2.19229,522.571,113,1,37,36,1
78,8,14.4423,1167.63,1167.63,747198,-2.24328,78,0.142076,2.192,434.763,113,1,36,35,1
78,8,87.1264,5676.32,5676.32,52083.3,-2.24328,66,0.142076,2.28699,2225.43,112,1,48,46,2
78,8,80.5865,5538.92,2904.51,11090.2,-2.24328,87,0.142076,2.20629,0,4294967295,0,27,27,0
78,8,82.5327,5766.42,1453.67,104822,-2.24328,90,0.142076,2.20513,0,4294967295,0,24,24,0
78,8,2.10867,65.9019,65.9019,781684,-2.34468,90,0.142076,2.19714,23.343,114,1,24,24,0
78,8,13.9986,1089.89,322.733,1.39729e+06,-2.24328,91,0.142076,2.30141,0,4294967295,0,23,23,0
78,8,6.98624,235.341,158.807,621392,-2.20756,91,0.142076,2.17204,0,4294967295,0,23,23,0
78,8,36.2274,511.539,457.021,456264,-2.30151,99,0.142076,2.314,62.0457,4294967295,0,15,15,0
78,8,88.5437,5367.29,629.598,26.6541,-2.24328,101,0.142076,2.31117,0,4294967295,0,13,13,0
78,8,2.21534,64.4071,21.9604,1.57695e+06,-2.34468,101,0.142076,2.0346,0,4294967295,0,13,13,0
78,8,111.034,480.217,460.61,836.615,-2.30151,103,0.142076,2.29983,100.362,4294967295,0,11,11,0
78,8,14.1197,1116.91,56.9882,4.59105e+06,-2.24328,103,0.142076,2.17376,0,4294967295,0,11,11,0
78,8,1.60611,74.4908,6.21342,5.06133e+06,-2.34468,111,0.142076,2.00214,0,4294967295,0,3,3,0
78,8,114.266,483.466,232.357,65.9275,-2.30151,112,0.142076,2.26092,0,4294967295,0,2,2,0
78,8,38.3435,490.489,86.0837,1.38155e+06,-2.30151,112,0.142076,2.14916,0,4294967295,0,2,2,0
78,8,2.04303,66.7925,3.31675,2.52111e+06,-2.34468,113,0.142076,2.00005,0,4294967295,0,1,1,0
79,0,211.166,127040,5965.41,120227,-2.34468,87,0.5,2,0,4294967295,0,27,27,0
79,0,821.256,10898.5,3904.94,42850.1,-2.30151,99,0.5,2,0,4294967295,0,15,15,0
79,0,215.529,118011,118011,3902.87,-2.34468,39,0.5,2,37143.1,105,1,75,66,9
79,0,1554.27,22902.8,22902.8,1667.34,-2.20265,79,0.5,2,10614.9,93,1,35,14,21
79,0,889.041,43274.5,18355.8,1.32305e+06,-2.50065,87,0.5,2,0,4294967295,0,27,27,0
79,0,4823.11,65266.2,41409.2,7014.18,-2.46243,99,0.5,2,0,4294967295,0,15,15,0
79,0,5822.5,1.46443e+06,1.46443e+06,3420.39,-2.34468,51,0.5,2,364293,109,1,63,58,5
79,0,209.372,122833,193.757,791019,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
79,0,1558.43,23297.8,2479,128184,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
79,0,845.168,10172.6,1231.67,432.811,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
79,0,216.395,3388.77,3388.77,4451.34,-2.30426,87,0.5,2,0,102,1,27,15,12
79,2,430.883,15767.1,15767.1,2.21536,-2.30426,55,0.5,2.15453,2339.81,76,1,59,21,38
79,2,794.119,49495.1,1908.03,1033.78,-2.34468,99,0.5,2.39769,0,4294967295,0,15,15,0
79,2,430.883,15767.1,1302.4,16803.6,-2.30426,103,0.5,2.40655,0,4294967295,0,11,11,0
79,2,438.081,17062.3,559.24,593.127,-2.30426,111,0.5,2.46229,0,4294967295,0,3,3,0
79,2,806.941,48236.5,48236.5,5.5678,-2.34468,51,0.5,2.12021,8132.47,79,1,63,28,35
79,3,0.439042,8.07627,6.48031,5.03726e+06,-2.30426,102,0.144772,2,0,4294967295,0,12,12,0
79,3,0.38031,9.97345,0.38031,1.21227e+08,-2.30426,114,0.144772,2,0,4294967295,0,0,0,0
79,5,7.65654,83.4386,20.9194,2.68539e+06,-2.20265,111,0.144772,2.09757,0,4294967295,0,3,3,0
79,6,72.3856,7508.67,3221.22,152.523,-2.34468,87,0.144772,2,0,4294967295,0,27,27,0
79,6,1.95028,665.693,318.793,28448.7,-2.34468,89,0.144772,2,0,4294967295,0,25,25,0
79,6,421.368,5978.74,5978.74,8.73086,-2.30151,55,0.144772,2,1014.91,80,1,59,25,34
79,6,1.06155,99.0209,99.0209,1.60919e+06,-2.34468,90,0.144772,2,44.877,113,1,24,23,1
79,6,70.1531,8104.34,1756.72,73.5819,-2.34468,90,0.144772,2,0,4294967295,0,24,24,0
79,6,4.73114,272.586,272.586,1139.8,-2.34468,91,0.144772,2,10.817,114,1,23,23,0
79,6,1.9216,658.838,148.271,17006.4,-2.34468,91,0.144772,2,0,4294967295,0,23,23,0
79,6,1.05893,96.3588,68.3689,2.46939e+06,-2.34468,99,0.144772,2,0,4294967295,0,15,15,0
79,6,2.33664,52.7292,52.7292,2.13053e+06,-2.24328,99,0.144772,2,29.5737,113,1,15,14,1
79,6,10.9844,1024.64,312.37,1.7673e+06,-2.34468,99,0.144772,2,0,4294967295,0,15,15,0
79,6,1.92572,646.797,76.1028,6420.55,-2.34468,100,0.144772,2,0,4294967295,0,14,14,0
79,6,397.145,6403.28,2680.5,3454.15,-2.30151,100,0.144772,2,0,4294967295,0,14,14,0
79,6,1,99.2386,25.3269,2.48026e+06,-2.34468,101,0.144772,2,0,4294967295,0,13,13,0
79,6,10.7824,961.654,144.456,889121,-2.34468,101,0.144772,2,0,4294967295,0,13,13,0
79,6,16.2469,160.075,160.075,677714,-2.30151,101,0.144772,2,39.7352,114,1,13,13,0
79,6,1.06114,137.253,15.1971,3.10433e+06,-2.34468,102,0.144772,2,0,4294967295,0,12,12,0
79,6,1.96522,659.44,26.2181,5879.47,-2.34468,102,0.144772,2,0,4294967295,0,12,12,0
79,6,1.92738,26.5969,24.576,1.73425e+06,-2.24328,102,0.144772,2,0,4294967295,0,12,12,0
79,6,427.407,5847.94,1225.54,2103.59,-2.30151,103,0.144772,2,0,4294967295,0,11,11,0
79,6,1.03167,97.5691,8.31127,4.45681e+06,-2.34468,103,0.144772,2,0,4294967295,0,11,11,0
79,6,2.47649,45.541,17.4065,2.80263e+06,-2.24328,103,0.144772,2,0,4294967295,0,11,11,0
79,6,5.40707,250.643,33.5288,20178.9,-2.34468,103,0.144772,2,0,4294967295,0,11,11,0
79,6,1.06629,95.6855,4.09917,7.62307e+06,-2.34468,111,0.144772,2,0,4294967295,0,3,3,0
79,6,1.77031,38.4865,6.72971,4.97255e+06,-2.24328,111,0.144772,2,0,4294967295,0,3,3,0
79,6,438.707,5847.93,578.968,137.868,-2.30151,113,0.144772,2,0,4294967295,0,1,1,0
79,6,1.70235,42.4611,2.7608,1.16712e+07,-2.24328,113,0.144772,2,0,4294967295,0,1,1,0
79,6,9.3586,1221.57,14.9532,8.85484e+06,-2.34468,113,0.144772,2,0,4294967295,0,1,1,0
79,6,1.04616,98.6268,1.79184,7.92443e+06,-2.34468,113,0.144772,2,0,4294967295,0,1,1,0
79,6,5.5249,264.853,8.67391,37385.1,-2.34468,113,0.144772,2,0,4294967295,0,1,1,0
79,6,10,1061.23,1061.23,395395,-2.34468,87,0.144772,2,296.134,114,1,27,27,0
79,6,179.188,21672.1,21672.1,622.185,-2.24328,43,0.144772,2,10399.9,104,1,71,61,10
79,7,290.359,47762.7,47762.7,6886.49,-2.24328,42,0.144772,3.05215,6691.17,104,1,72,62,10
79,7,36.2756,8631.66,2059.91,61418.5,-2.34468,63,0.144772,3.20847,0,4294967295,0,51,51,0
79,7,15.8628,886.079,886.079,20631,-2.24328,67,0.144772,3.34437,0,104,1,47,37,10
79,7,113.49,2745.59,2745.59,544.014,-2.71651,54,0.144772,3.27412,1063.81,92,1,60,38,22
79,7,974.72,13029.7,3214.7,195.795,-2.30151,77,0.144772,3.24009,0,4294967295,0,37,37,0
79,7,25.5135,550.584,550.584,164905,-2.71651,79,0.144772,3.32851,131.152,104,1,35,25,10
79,7,9.46428,2396.38,35.0757,290850,-2.34468,88,0.144772,3.13739,0,4294967295,0,26,26,0
79,7,75.716,7487.85,2227.67,412230,-2.34468,77,0.144772,3.19603,0,4294967295,0,37,37,0
79,7,331.53,21701.2,1759.59,28566.3,-2.24328,99,0.144772,3.26791,0,4294967295,0,15,15,0
79,7,74.7224,7247.89,340.204,5607.98,-2.34468,101,0.144772,3.26354,0,4294967295,0,13,13,0
79,7,6.11973,124.082,22.5917,426241,-2.20265,101,0.144772,3.15129,0,4294967295,0,13,13,0
79,7,24.9599,470.19,45.2545,1.93752e+06,-2.71651,102,0.144772,3.1425,0,4294967295,0,12,12,0
79,7,74.1302,7453.75,539.337,21899.2,-2.34468,91,0.144772,3.3253,0,4294967295,0,23,23,0
79,7,4024.52,76838.4,6960.28,871.079,-2.30426,101,0.144772,3.38523,0,4294967295,0,13,13,0
