GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
72,4,61.8322,1787.61,467.367,488890,-2.20265,100,0.162805,3.05331,0,4294967295,0,15,15,0
72,6,4.24899,369.667,369.667,476943,-2.34468,68,0.162805,2,1.77636e-15,90,1,47,22,25
72,6,15.4102,1876.68,1876.68,52120.3,-2.34468,80,0.162805,2,0,104,1,35,24,11
72,6,67.2039,11552.3,2514.99,33989.7,-2.34468,92,0.162805,2,0,4294967295,0,23,23,0
72,6,1.33768,675.058,577.804,2.67694e+06,-2.34468,92,0.162805,2,0,4294967295,0,23,23,0
72,6,504.947,5509.57,5509.57,12008.8,-2.30151,80,0.162805,2,1340.27,103,1,35,23,12
72,6,2.01849,39.1565,39.1565,1.31345e+06,-2.24328,102,0.162805,2,-8.88178e-16,113,1,13,11,2
72,6,7.48629,86.8393,86.8393,3.16116e+06,-2.50065,102,0.162805,2,-2.22045e-15,113,1,13,11,2
72,6,9.51684,1456.52,256.59,338814,-2.34468,103,0.162805,2,0,4294967295,0,12,12,0
72,6,1.29002,680.761,43.7358,1.82766e+06,-2.34468,104,0.162805,2,0,4294967295,0,11,11,0
72,6,4.59157,384.328,92.149,635470,-2.34468,104,0.162805,2,0,4294967295,0,11,11,0
72,6,64.7425,878.537,878.537,2360.44,-2.46243,77,0.162805,2,0,90,1,38,13,25
72,6,4.24226,392.702,27.9816,572578,-2.34468,113,0.162805,2,0,4294967295,0,2,2,0
72,6,64.7425,878.537,209.484,111346,-2.46243,113,0.162805,2,0,4294967295,0,2,2,0
72,6,2.01849,39.1565,6.29722,6.27214e+06,-2.24328,114,0.162805,2,0,4294967295,0,1,1,0
72,6,526.196,5453.93,783.433,461823,-2.30151,114,0.162805,2,0,4294967295,0,1,1,0
72,6,8.50704,87.5494,21.5233,506740,-2.50065,114,0.162805,2,0,4294967295,0,1,1,0
72,6,4.02991,406.079,4.02991,5.37198e+07,-2.34468,115,0.162805,2,0,4294967295,0,0,0,0
72,6,1.95974,38.8355,1.95974,3.30345e+07,-2.24328,115,0.162805,2,0,4294967295,0,0,0,0
72,6,7.53188,89.6751,7.53188,2.27952e+06,-2.50065,115,0.162805,2,0,4294967295,0,0,0,0
72,6,15.3116,1834.14,15.3116,5.05219e+06,-2.34468,115,0.162805,2,0,4294967295,0,0,0,0
72,6,64.8962,901.796,64.8962,47293.6,-2.46243,115,0.162805,2,0,4294967295,0,0,0,0
72,6,228.256,18576.2,18576.2,862.245,-2.24328,1180,0.161813,2,5973.27,66,1,135,86,49
72,7,127.255,28220.9,28220.9,43793.9,-2.34468,56,0.162805,3.09392,5417.49,101,1,59,45,14
72,7,3772.07,51432.2,51432.2,1158.9,-2.30426,53,0.162805,3.18697,15502.9,91,1,62,38,24
72,7,18.9056,1224.79,77.4516,363980,-2.24328,91,0.162805,3.20486,0,4294967295,0,24,24,0
72,7,171.106,2399.66,2399.66,1748.6,-2.30426,92,0.162805,3.26111,0,114,1,23,22,1
72,7,34.729,9583.92,9583.92,40877.5,-2.34468,43,0.162805,3.01188,0,78,1,72,35,37
72,7,34.729,9583.92,321.996,1.04254e+06,-2.34468,101,0.162805,3.08721,0,4294967295,0,14,14,0
72,7,317.356,17746.1,1443.07,611254,-2.50065,103,0.162805,3.43296,0,4294967295,0,12,12,0
72,7,62.6664,3689.1,222.173,1.04486e+06,-2.34468,104,0.162805,3.02546,0,4294967295,0,11,11,0
72,7,367.714,100001,48263.6,3747.91,-2.34468,53,0.162805,3.06207,0,4294967295,0,62,62,0
72,7,250.348,44295.1,20359.6,204.151,-2.24328,76,0.162805,3.03205,0,4294967295,0,39,39,0
72,7,124.165,27812.1,143.213,1.58153e+07,-2.34468,114,0.162805,3.05583,0,4294967295,0,1,1,0
72,7,921.489,6021.76,6021.76,1331.18,-2.30426,87,0.162805,3.02232,0,114,1,28,27,1
72,7,170.211,2460.91,170.211,21423.4,-2.30426,115,0.162805,3,0,4294967295,0,0,0,0
72,7,33.5451,9676.85,33.5451,1.3227e+07,-2.34468,115,0.162805,3,0,4294967295,0,0,0,0
72,7,918.673,6593.87,918.673,5397.39,-2.30426,115,0.162805,3,0,4294967295,0,0,0,0
72,8,36.2563,3066.8,3066.8,4680.42,-2.34468,66,0.162805,2.71449,916.377,100,1,49,34,15
72,8,5.23609,738.336,738.336,406191,-2.34468,89,0.162805,2.65603,0,114,1,26,25,1
72,8,5.57799,772.315,252.999,877634,-2.34468,101,0.162805,2.07252,0,4294967295,0,14,14,0
72,8,22.5288,5000.83,474.212,126944,-2.34468,101,0.162805,2.0871,0,4294967295,0,14,14,0
72,8,8.30087,223.005,223.005,1.50653e+06,-2.30426,101,0.162805,2.11554,106.357,115,1,14,14,0
72,8,106.092,1185.34,702.465,19541.7,-2.30426,103,0.162805,2.28292,0,4294967295,0,12,12,0
72,8,2.20948,38.6334,33.5301,1.60947e+06,-2.34468,104,0.162805,2.02396,0.00128017,4294967295,0,11,11,0
72,8,5.50428,784.943,63.0148,1.07168e+06,-2.34468,104,0.162805,2.04883,0,4294967295,0,11,11,0
72,8,33.6591,3244.51,164.822,2.66644e+06,-2.34468,112,0.162805,2.00908,0,4294967295,0,3,3,0
72,8,7.92969,228.773,30.986,13860.8,-2.30426,113,0.162805,2.02995,0,4294967295,0,2,2,0
72,8,38.2272,2826.07,66.4761,338425,-2.34468,114,0.162805,2.04666,0,4294967295,0,1,1,0
72,8,10.6318,127.695,21.6124,1.25801e+06,-2.20756,114,0.162805,2.01387,0,4294967295,0,1,1,0
72,8,2.12282,32.9779,5.29926,1.79834e+07,-2.34468,114,0.162805,2,0,4294967295,0,1,1,0
72,8,4.72048,758.568,4.72048,4.43748e+07,-2.34468,115,0.162805,2.5,0,4294967295,0,0,0,0
73,0,80.1496,33062.8,4429.72,45912,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
73,0,425.83,10521.7,10521.7,7382.53,-2.24328,102,0.5,2,1594.51,115,1,13,13,0
73,0,50.3878,18282.9,890.538,4.22909e+06,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
73,0,895.15,40634.5,15282.5,40723.5,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
73,0,1649.57,252492,37105.5,253913,-2.71651,99,0.5,2,0,4294967295,0,16,16,0
73,0,14.9055,12966.4,9372.76,63.3879,-2.24328,99,0.5,2,0,4294967295,0,16,16,0
73,0,1630.79,237915,237915,75.5344,-2.71651,56,0.5,2,100551,85,1,59,29,30
73,0,2363.54,33646,6970.33,38613.4,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
73,0,1685.89,220923,5233.36,35439.4,-2.71651,111,0.5,2,0,4294967295,0,4,4,0
73,0,50.908,18227.2,213.234,3.1766e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
73,0,164.001,120978,31790.2,7749.07,-2.34468,87,0.5,2,0,4294967295,0,28,28,0
73,0,1042.72,53765.9,3043.46,983321,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
73,0,80.1496,33062.8,33062.8,323.852,-2.34468,39,0.5,2,5990.05,74,1,76,35,41
73,0,895.15,40634.5,40634.5,4747.81,-2.50065,55,0.5,2,6889.15,80,1,60,25,35
73,0,49.6804,16005.7,7023.83,25440.2,-2.34468,102,0.5,2,519.091,4294967295,0,13,13,0
73,0,906.219,38743.6,1286.84,281930,-2.50065,114,0.5,2,0,4294967295,0,1,1,0
73,0,50.2067,17888.4,80.2058,1.10998e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
73,0,209.19,35298.3,314.156,40098.9,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
73,0,1573.17,232697,65776.9,267363,-2.71651,90,0.5,2,0,4294967295,0,25,25,0
73,2,5415.25,40380.9,40380.9,64914,-2.20265,78,0.5,2.15531,17000.8,107,1,37,29,8
73,2,445.319,15434.6,15434.6,42.5616,-2.30426,87,0.5,2.27528,0,105,1,28,18,10
73,2,192.9,83900.8,42882.4,1039.53,-2.34468,87,0.5,2.1624,0,4294967295,0,28,28,0
73,2,255.305,6290.89,6290.89,853.889,-2.30151,102,0.5,2.37992,2399.36,110,1,13,8,5
73,2,445.319,15434.6,1455.04,1670.84,-2.30426,111,0.5,2.49394,0,4294967295,0,4,4,0
73,2,246.486,6623.8,783.275,19776.2,-2.30151,113,0.5,2.79511,0,4294967295,0,2,2,0
73,2,11.4633,15844.8,15844.8,17.4773,-2.34468,39,0.5,2.23248,5957.23,72,1,76,33,43
73,2,448.657,15399.8,448.657,992.12,-2.30426,115,0.5,2.5,0,4294967295,0,0,0,0
73,3,1.3107,128.39,79.4103,9.06231e+06,-2.71651,102,0.161813,2,0,4294967295,0,13,13,0
73,3,0.240514,17.1229,7.18412,1.95597e+07,-2.24328,111,0.161813,2,0,4294967295,0,4,4,0
73,3,0.212502,22.091,0.212502,1.15396e+09,-2.24328,115,0.161813,2,0,4294967295,0,0,0,0
73,5,4.76774,147.724,16.0944,1.69509e+07,-2.18799,113,0.161813,2.0907,0,4294967295,0,2,2,0
73,6,1.3655,680.397,680.397,24324.4,-2.34468,55,0.161813,2,0,89,1,60,34,26
73,6,16.1165,1900.59,1900.59,210415,-2.34468,87,0.161813,2,586.523,114,1,28,27,1
73,6,34.9782,3599.93,3599.93,284.439,-2.20756,87,0.161813,2,24.8086,115,1,28,28,0
73,6,70.1437,9101.74,3420.59,385688,-2.34468,89,0.161813,2,0,4294967295,0,26,26,0
73,6,3.68509,230.206,230.206,605619,-2.34468,89,0.161813,2,0,112,1,26,23,3
73,6,1.74553,32.7408,32.7408,7.03085e+06,-2.24328,90,0.161813,2,1.77636e-15,103,1,25,13,12
73,6,9.69702,1451.51,1062.56,512087,-2.34468,90,0.161813,2,0,4294967295,0,25,25,0
73,6,76.7453,1086.27,1086.27,9620.99,-2.46243,91,0.161813,2,388.428,113,1,24,22,2
73,6,18.9992,2074.74,553.981,24812.5,-2.34468,101,0.161813,2,0,4294967295,0,14,14,0
73,6,74.6956,8574.8,883.997,167609,-2.34468,102,0.161813,2,0,4294967295,0,13,13,0
73,6,6.66551,152.558,152.558,1.05234e+06,-2.50065,102,0.161813,2,55.4136,115,1,13,13,0
73,6,1.3655,680.397,47.9832,1.2814e+07,-2.34468,103,0.161813,2,0,4294967295,0,12,12,0
73,6,3.60574,228.361,86.5878,1.42666e+07,-2.34468,103,0.161813,2,0,4294967295,0,12,12,0
73,6,59.5986,11925.7,9088.38,75593.9,-2.34468,79,0.161813,2,0,4294967295,0,36,36,0
73,6,335.262,6217.95,6217.95,1376.09,-2.30151,55,0.161813,2,2712.51,88,1,60,33,27
73,6,130.315,1329.13,517.009,294.036,-2.46243,112,0.161813,2,0,4294967295,0,3,3,0
73,6,9.713,158.99,74.0479,1.49039e+06,-2.46243,112,0.161813,2,0,4294967295,0,3,3,0
73,6,15.6355,1924.55,107.421,1.68094e+06,-2.34468,112,0.161813,2,0,4294967295,0,3,3,0
73,6,1.44124,664.568,7.96958,2.75191e+06,-2.34468,113,0.161813,2,0,4294967295,0,2,2,0
73,6,335.262,6217.95,711.157,30081.2,-2.30151,113,0.161813,2,0,4294967295,0,2,2,0
73,6,212.629,20760.5,482.866,84900.1,-2.24328,113,0.161813,2,0,4294967295,0,2,2,0
73,6,128.538,1296.39,208.213,299.22,-2.46243,114,0.161813,2,0,4294967295,0,1,1,0
73,6,68.1953,1085.87,115.127,110465,-2.46243,114,0.161813,2,0,4294967295,0,1,1,0
73,6,9.96419,141.002,20.6265,6.6582e+06,-2.46243,114,0.161813,2,0,4294967295,0,1,1,0
73,6,3.7455,239.831,3.7455,6.19052e+07,-2.34468,115,0.161813,2,0,4294967295,0,0,0,0
73,6,1.31225,692.733,1.31225,1.30271e+07,-2.34468,115,0.161813,2,0,4294967295,0,0,0,0
73,6,1.78477,32.8747,1.78477,1.85122e+07,-2.24328,115,0.161813,2,0,4294967295,0,0,0,0
73,6,15.4102,1876.68,70.0098,2.34529e+06,-2.34468,113,0.162805,2,0,4294967295,0,2,2,0
73,7,38.7988,8978.86,8978.86,30.8508,-2.34468,32,0.161813,3.15499,0,66,1,83,34,49
73,7,5.11122,176.101,176.101,81.0158,-2.20265,67,0.161813,3.34852,0,92,1,48,25,23
73,7,91.369,2262.55,2262.55,61358.2,-2.71651,77,0.161813,3.10919,554.327,113,1,38,36,2
73,7,5.41616,1560.26,1560.26,144175,-2.34468,15,0.161813,3.10639,0,91,1,100,76,24
73,7,5.22692,1549.26,407.72,583662,-2.34468,100,0.161813,3.35111,0,4294967295,0,15,15,0
73,7,79.5694,5163.94,2195.44,1264.35,-2.34468,101,0.161813,3.08059,0,4294967295,0,14,14,0
73,7,9.34175,94.4186,94.4186,196213,-2.71651,102,0.161813,3.06879,0,113,1,13,11,2
73,7,23.112,969.792,681.64,130098,-2.24328,103,0.161813,3.11962,49.0923,4294967295,0,12,12,0
73,7,405.983,22818.1,22818.1,299004,-2.18799,90,0.161813,3.04065,3420.12,115,1,25,25,0
73,7,3641.64,50278.1,9745.74,32167,-2.30426,104,0.161813,3.17876,0,4294967295,0,11,11,0
73,7,5.49965,1549.66,28.0223,295163,-2.34468,111,0.161813,3.02979,0,4294967295,0,4,4,0
73,7,38.7988,8978.86,441.367,27255.2,-2.34468,111,0.161813,3.32264,0,4294967295,0,4,4,0
73,7,35.1194,427.325,427.325,1.07961e+06,-2.20265,111,0.161813,3.19033,4.29629,115,1,4,4,0
73,7,5.07889,155.892,24.2638,124872,-2.20265,111,0.161813,3.02929,0,4294967295,0,4,4,0
73,7,39.7075,9111.68,164.742,11397.3,-2.34468,113,0.161813,3.15593,0,4294967295,0,2,2,0
73,7,4.87888,170.421,4.70634,16724.9,-2.20265,113,0.161813,3,0,4294967295,0,2,2,0
73,7,5.76526,1657.89,6.42853,280226,-2.34468,113,0.161813,3.00001,0,4294967295,0,2,2,0
73,7,39.9415,452.558,62.5902,1.9895e+06,-2.20265,114,0.161813,3.12979,0,4294967295,0,1,1,0
73,7,91.369,2262.55,152.152,1.56226e+06,-2.71651,114,0.161813,3.16643,0,4294967295,0,1,1,0
73,7,9.34175,94.4186,9.34175,7.70994e+06,-2.71651,115,0.161813,3,0,4294967295,0,0,0,0
73,7,38.7988,8978.86,38.7988,6459.53,-2.34468,115,0.161813,3,0,4294967295,0,0,0,0
73,8,12.0268,1482.63,1482.63,138403,-2.34468,77,0.161813,2.23073,381.663,113,1,38,36,2
73,8,5.34706,768.911,768.911,288818,-2.34468,87,0.161813,2.62538,0,113,1,28,26,2
73,8,108.568,1214.81,1214.81,381165,-2.30426,92,0.161813,2.4171,0,114,1,23,22,1
73,8,10.6529,1390.45,457.804,1.23276e+06,-2.34468,101,0.161813,2.8751,0,4294967295,0,14,14,0
73,8,5.12727,817.513,174.936,498615,-2.34468,102,0.161813,2.73574,0,4294967295,0,13,13,0
73,8,1.91966,35.9776,35.9776,1.80857e+07,-2.34468,102,0.161813,2.66559,8.88178e-16,114,1,13,12,1
73,8,23.7587,840.527,508.826,486960,-2.24328,102,0.161813,2.80225,0,4294967295,0,13,13,0
73,8,20.6386,862.803,157.234,1.08183e+06,-2.24328,111,0.161813,2.72009,0,4294967295,0,4,4,0
73,8,34.1489,3090.61,738.98,1.18629e+06,-2.34468,101,0.161813,2.7342,0,4294967295,0,14,14,0
73,8,5.19597,748.968,16.5644,1.14479e+07,-2.34468,113,0.161813,2.02736,0,4294967295,0,2,2,0
73,8,1.8631,39.1414,7.15034,1.50972e+07,-2.34468,113,0.161813,2.00033,0,4294967295,0,2,2,0
73,8,4.26677,323.966,323.966,281.156,-2.24328,77,0.161813,2.82657,0,92,1,38,15,23
73,8,4.13319,359.892,7.57645,24694.6,-2.24328,114,0.161813,2,0,4294967295,0,1,1,0
73,8,22.3501,965.65,38.0207,3.60597e+06,-2.24328,114,0.161813,2.21077,0,4294967295,0,1,1,0
73,8,12.0268,1482.63,21.5628,1.01288e+07,-2.34468,114,0.161813,2.14166,0,4294967295,0,1,1,0
73,8,133.733,7955.26,6299.45,103.75,-2.50065,79,0.161813,2.33193,0,4294967295,0,36,36,0
73,8,4.97381,810.327,4.97381,4.26997e+07,-2.34468,115,0.161813,2.5,0,4294967295,0,0,0,0
73,8,3.98336,310.972,3.98336,20698.5,-2.24328,115,0.161813,2.5,0,4294967295,0,0,0,0
73,8,1.75727,37.0174,1.75727,2.47357e+08,-2.34468,115,0.161813,2.5,0,4294967295,0,0,0,0
73,8,111.381,1217.36,111.381,2.58686e+06,-2.30426,115,0.161813,2.5,0,4294967295,0,0,0,0
73,8,22.5288,5000.83,1353.12,291123,-2.34468,91,0.162805,2.80478,0,4294967295,0,24,24,0
74,0,96.8627,8447.21,8447.21,9.99635,-2.50065,53,0.5,2,1875.98,78,1,62,25,37
74,0,206.665,103403,11532.6,167225,-2.34468,89,0.5,2,0,4294967295,0,26,26,0
74,0,212.485,75406.3,75406.3,207596,-2.34468,55,0.5,2,36133.6,94,1,60,39,21
74,0,219.034,15177.9,3625.44,43.4421,-2.30426,101,0.5,2,0,4294967295,0,14,14,0
74,0,6083.76,75261.9,75261.9,33831,-2.46243,87,0.5,2,9392.3,107,1,28,20,8
74,0,1879.28,195124,195124,92013.9,-2.71651,75,0.5,2,42535.5,112,1,40,37,3
74,0,7688.14,752889,752889,1357.15,-2.71651,63,0.5,2,216174,103,1,52,40,12
74,0,2317.27,35078.1,24085.4,7784.48,-2.20265,102,0.5,2,0,4294967295,0,13,13,0
74,0,423.855,10800.2,10800.2,7688.13,-2.24328,54,0.5,2,4533.15,75,1,61,21,40
74,0,7454.34,745767,14451.2,249062,-2.71651,111,0.5,2,0,4294967295,0,4,4,0
74,0,212.486,73882.3,554.833,697939,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
74,0,895.15,40634.5,2282.64,1568.52,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
74,0,422.613,10999.6,749.844,459087,-2.24328,113,0.5,2,0,4294967295,0,2,2,0
74,0,6083.76,75261.9,7305.65,337713,-2.46243,114,0.5,2,0,4294967295,0,1,1,0
74,0,96.8627,8447.21,117.83,15400.9,-2.50065,114,0.5,2,0,4294967295,0,1,1,0
74,0,808.875,14718.4,14718.4,1924.34,-2.30151,102,0.5,2,2911.55,114,1,13,12,1
74,0,202.459,35984.8,828.677,136061,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
74,0,31623.7,999448,596296,2.03514,-2.20265,75,0.5,2,0,4294967295,0,40,40,0
74,2,208.453,5561.48,5561.48,7.26284,-2.30151,87,0.5,2.58641,1507.87,107,1,28,20,8
74,2,246.238,84649.1,7746.75,254500,-2.34468,99,0.5,2.4021,0,4294967295,0,16,16,0
74,2,208.453,5561.48,205.062,139.912,-2.30151,114,0.5,2.13133,0,4294967295,0,1,1,0
74,3,3.19493,420.435,347.492,2.36476e+06,-2.34468,99,0.15407,2,0,4294967295,0,16,16,0
74,3,0.230949,20.646,0.933935,8.93616e+07,-2.24328,113,0.15407,2,0,4294967295,0,2,2,0
74,5,2.693,141.511,2.693,2.59807e+08,-2.18799,115,0.15407,2.5,0,4294967295,0,0,0,0
74,6,16.7078,2104.35,2104.35,5.15697,-2.34468,55,0.15407,2,0,90,1,60,35,25
74,6,1.24945,893.391,893.391,63077.6,-2.34468,67,0.15407,2,0,103,1,48,36,12
74,6,6.34985,1746.88,865.617,70258.5,-2.34468,90,0.15407,2,0,4294967295,0,25,25,0
74,6,15.9599,2093.43,1035.81,2939.46,-2.34468,91,0.15407,2,0,4294967295,0,24,24,0
74,6,76.1063,10031.4,5969.46,132239,-2.34468,79,0.15407,2,316.197,4294967295,0,36,36,0
74,6,1.24944,810.321,197.805,565373,-2.34468,99,0.15407,2,0,4294967295,0,16,16,0
74,6,227.875,18284.9,2739.89,36320.2,-2.24328,100,0.15407,2,0,4294967295,0,15,15,0
74,6,352.873,5955.12,3670.19,29433.4,-2.30151,100,0.15407,2,0,4294967295,0,15,15,0
74,6,31.5539,3886.59,598.981,200063,-2.20756,101,0.15407,2,0,4294967295,0,14,14,0
74,6,16.7008,2319.1,424.071,1358.39,-2.34468,101,0.15407,2,0,4294967295,0,14,14,0
74,6,1.19264,797.248,85.6882,68178.3,-2.34468,101,0.15407,2,0,4294967295,0,14,14,0
74,6,72.9855,1151.83,1030.39,352455,-2.46243,101,0.15407,2,0,4294967295,0,14,14,0
74,6,3.15682,264.997,151.336,4.68589e+06,-2.34468,101,0.15407,2,0,4294967295,0,14,14,0
74,6,34.6702,3846.95,3846.95,3029.16,-2.20756,75,0.15407,2,1673.63,104,1,40,29,11
74,6,1.46939,56.5892,53.7446,1.40919e+06,-2.24328,102,0.15407,2,0,4294967295,0,13,13,0
74,6,3.74666,243.663,63.2008,2.04461e+06,-2.34468,103,0.15407,2,0,4294967295,0,12,12,0
74,6,221.783,18162.1,1150.47,568.259,-2.24328,103,0.15407,2,0,4294967295,0,12,12,0
74,6,335.262,6217.95,1547.34,116185,-2.30151,103,0.15407,2,0,4294967295,0,12,12,0
74,6,18.1912,2137.76,201.561,2218.63,-2.34468,103,0.15407,2,0,4294967295,0,12,12,0
74,6,597.067,7139.08,7139.08,25.7218,-2.30151,54,0.15407,2,2687.87,89,1,61,35,26
74,6,6.23922,1729.44,51.7868,3305.98,-2.34468,111,0.15407,2,0,4294967295,0,4,4,0
74,6,74.5025,9930.98,346.605,5577.51,-2.34468,111,0.15407,2,0,4294967295,0,4,4,0
74,6,1.5053,54.1982,16.1997,1.8561e+06,-2.24328,111,0.15407,2,0,4294967295,0,4,4,0
74,6,11.0936,93.6605,82.8894,4.76267e+06,-2.30151,111,0.15407,2,9.07348,4294967295,0,4,4,0
74,6,1.24945,893.391,12.9017,3.5208e+06,-2.34468,111,0.15407,2,0,4294967295,0,4,4,0
74,6,3.82996,250.553,35.1754,1.4353e+06,-2.34468,111,0.15407,2,0,4294967295,0,4,4,0
74,6,1.13787,951.27,4.5512,1.34833e+07,-2.34468,113,0.15407,2,0,4294967295,0,2,2,0
74,6,15.5925,2287.46,44.305,938.476,-2.34468,113,0.15407,2,0,4294967295,0,2,2,0
74,6,6.09227,1713.68,19.8348,1008.97,-2.34468,113,0.15407,2,0,4294967295,0,2,2,0
74,6,34.8943,4135.34,88.8241,273511,-2.20756,113,0.15407,2,0,4294967295,0,2,2,0
74,6,3.74944,247.113,12.1837,2.05106e+06,-2.34468,113,0.15407,2,0,4294967295,0,2,2,0
74,6,1.46939,56.5892,5.36059,8.57319e+06,-2.24328,113,0.15407,2,0,4294967295,0,2,2,0
74,6,597.067,7139.08,1062.48,327.027,-2.30151,113,0.15407,2,0,4294967295,0,2,2,0
74,6,1.3655,680.397,395.713,2.86431e+06,-2.34468,90,0.15407,2,0,4294967295,0,25,25,0
74,6,73.8939,9823.14,112.411,2.32094e+06,-2.34468,114,0.15407,2,0,4294967295,0,1,1,0
74,6,1.35824,59.3529,2.79285,1.28812e+07,-2.24328,114,0.15407,2,0,4294967295,0,1,1,0
74,6,9.67962,117.232,16.9905,2.47329e+06,-2.30151,114,0.15407,2,0,4294967295,0,1,1,0
74,6,3.74666,243.663,3.74666,1.55941e+08,-2.34468,115,0.15407,2,0,4294967295,0,0,0,0
74,6,1.46864,55.3036,1.46864,1.06217e+07,-2.24328,115,0.15407,2,0,4294967295,0,0,0,0
74,6,16.7078,2104.35,16.7078,409.563,-2.34468,115,0.15407,2,0,4294967295,0,0,0,0
74,6,6.14168,1678.04,6.14168,1969.58,-2.34468,115,0.15407,2,0,4294967295,0,0,0,0
74,6,1.12496,854.462,1.12496,3.63898e+07,-2.34468,115,0.15407,2,0,4294967295,0,0,0,0
74,7,250.89,41763.8,9468.42,12277.9,-2.24328,55,0.15407,3.11032,0,4294967295,0,60,60,0
74,7,63.0123,7059.58,7059.58,68913.6,-2.34468,63,0.15407,3.11235,3189.47,113,1,52,50,2
74,7,846.779,13386.4,12193.3,3757.02,-2.30151,66,0.15407,3.16035,0,4294967295,0,49,49,0
74,7,16.453,1150.08,1150.08,824.83,-2.24328,76,0.15407,3.40117,538.596,92,1,39,16,23
74,7,94.0109,2304.67,2304.67,3934.13,-2.71651,64,0.15407,3.35612,935.233,91,1,51,27,24
74,7,336.34,20791,17599.3,16123.3,-2.24328,56,0.15407,3.38321,0,4294967295,0,59,59,0
74,7,96.1485,18045,7805.53,74081.8,-2.34468,99,0.15407,3.15891,0,4294967295,0,16,16,0
74,7,9.0599,112.613,13.8277,27066.5,-2.71651,101,0.15407,3.0002,0,4294967295,0,14,14,0
74,7,63.9744,7797.08,156.079,654957,-2.34468,101,0.15407,3.15569,0,4294967295,0,14,14,0
74,7,17.417,1024.25,119.628,2.81117e+06,-2.24328,101,0.15407,3.15036,0,4294967295,0,14,14,0
74,7,37.5964,9208.51,5438.35,430803,-2.34468,89,0.15407,3.11756,0,4294967295,0,26,26,0
74,7,97.4534,2302.86,189.561,1.96308e+06,-2.71651,111,0.15407,3.0472,0,4294967295,0,4,4,0
74,7,17.2157,1144.78,21.583,753090,-2.24328,114,0.15407,3.05684,0,4294967295,0,1,1,0
74,7,3454.14,48485.9,32883,4712.57,-2.30426,65,0.15407,3.63196,0,4294967295,0,50,50,0
74,7,4753.31,48018.7,4753.31,14918.3,-2.30426,115,0.15407,3,0,4294967295,0,0,0,0
74,8,87.0902,1296.49,1296.49,26733.8,-2.30426,75,0.15407,2.75419,0,91,1,40,16,24
74,8,7.39127,1610.18,1489.62,232904,-2.34468,87,0.15407,2.69915,43.5751,4294967295,0,28,28,0
74,8,6.16029,1564.91,395.601,1.43631e+06,-2.34468,90,0.15407,2.19206,0,4294967295,0,25,25,0
74,8,35.18,2734.18,1418.04,1243.59,-2.34468,91,0.15407,2.6658,426.471,4294967295,0,24,24,0
74,8,2.87237,433.904,184.169,2.79014e+06,-2.24328,99,0.15407,2.23475,0,4294967295,0,16,16,0
74,8,1.88863,103.198,66.6612,3.84489e+06,-2.34468,101,0.15407,2.47972,0,4294967295,0,14,14,0
74,8,23.6607,721.988,316.388,1.49189e+06,-2.24328,101,0.15407,2.14821,0,4294967295,0,14,14,0
74,8,6.83276,1505.49,165.269,2.00832e+06,-2.34468,101,0.15407,2.25918,0,4294967295,0,14,14,0
74,8,4.13794,348.111,104.444,1.63045e+06,-2.24328,102,0.15407,2.44153,0,4294967295,0,13,13,0
74,8,4.26677,323.966,28.0963,94398.9,-2.24328,111,0.15407,2.3919,0,4294967295,0,4,4,0
74,8,1.84606,98.0711,15.92,2.6781e+06,-2.34468,111,0.15407,2.51591,0,4294967295,0,4,4,0
74,8,24.8943,757.469,122.192,2.20393e+06,-2.24328,111,0.15407,2.20056,0,4294967295,0,4,4,0
74,8,23.6607,721.988,59.7714,95824.5,-2.24328,113,0.15407,2.36789,0,4294967295,0,2,2,0
74,8,4.36221,330.621,13.9503,21158.4,-2.24328,113,0.15407,2.44689,0,4294967295,0,2,2,0
74,8,1.83281,102.066,5.54134,1.10272e+07,-2.34468,113,0.15407,2.087,0,4294967295,0,2,2,0
74,8,7.50065,1570.92,19.0246,2.74599e+06,-2.34468,113,0.15407,2.16176,0,4294967295,0,2,2,0
74,8,88.284,1323.06,173.291,439403,-2.30426,113,0.15407,2.22786,0,4294967295,0,2,2,0
74,8,90.8329,1222.47,90.8329,355508,-2.30426,115,0.15407,2.5,0,4294967295,0,0,0,0
75,0,6440.1,1.35968e+06,797185,2.40295,-2.34468,39,0.5,2,0,4294967295,0,76,76,0
75,0,78.0562,32566.5,140.679,11357.2,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
