GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
70,0,196.465,2465.16,359.493,417236,-2.30426,112,0.5,2,0,4294967295,0,1,1,0
70,0,28.0071,884.161,62.52,1.41203e+07,-2.24328,112,0.5,2,0,4294967295,0,1,1,0
70,0,1976.13,238971,32092.8,140315,-2.71651,99,0.5,2,0,4294967295,0,14,14,0
70,0,1.37359,1151.6,1.37359,3.6282e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
70,0,31.7095,899.737,31.7095,8.08465e+06,-2.24328,113,0.5,2,0,4294967295,0,0,0,0
70,0,443.941,9725.41,443.941,38710.3,-2.30151,113,0.5,2,0,4294967295,0,0,0,0
70,0,11.2184,9454.73,11.2184,3.83818e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
70,1,182.85,23222.5,23222.5,70445.7,-2.18799,99,0.5,3.07191,1049.58,107,1,14,8,6
70,1,278.592,9362.49,9362.49,154916,0.00609166,104,0.5,3.12215,0,109,1,9,5,4
70,1,188.436,24277,900.674,241793,-2.18799,111,0.5,3.07803,0,4294967295,0,2,2,0
70,1,284.226,9556,284.226,4.03187e+06,0.00609166,113,0.5,3,0,4294967295,0,0,0,0
70,2,10.2808,10006.9,10006.9,3814.12,-2.34468,87,0.5,2.05113,4496.62,106,1,26,19,7
70,2,207.603,88669.9,31627.3,18248.8,-2.34468,87,0.5,2.02072,319.949,4294967295,0,26,26,0
70,2,6.08428,1879.68,1879.68,676.322,-2.34468,87,0.5,2.1329,435.885,98,1,26,11,15
70,2,78.6089,30740.4,18353.4,210288,-2.34468,99,0.5,2.0568,0,4294967295,0,14,14,0
70,2,8148.58,42903.1,29579.8,414855,-2.20265,99,0.5,2.02483,16.5342,4294967295,0,14,14,0
70,2,532.717,14614.4,14614.4,93397.5,-2.30426,99,0.5,2.06109,4331.87,107,1,14,8,6
70,2,96.5466,2060.75,2060.75,93179.9,-2.30151,103,0.5,2.28413,589.418,110,1,10,7,3
70,2,259.801,5191.75,5191.75,33484.5,-2.30151,104,0.5,2.04087,0,109,1,9,5,4
70,2,483.28,15393.1,1261.39,952429,-2.30426,111,0.5,2.34674,0,4294967295,0,2,2,0
70,2,214.205,104782,430.867,58536.9,-2.34468,111,0.5,2.31018,0,4294967295,0,2,2,0
70,2,10.6788,9761.15,17.4981,4.67016e+06,-2.34468,111,0.5,2.00561,0,4294967295,0,2,2,0
70,2,5.82729,1963.65,8.5982,3.04726e+06,-2.34468,111,0.5,2.0003,0,4294967295,0,2,2,0
70,2,81.1438,30968.3,145.347,1.68784e+06,-2.34468,111,0.5,2.02625,0,4294967295,0,2,2,0
70,2,85.422,2070.01,117.831,3.88555e+06,-2.30151,112,0.5,2.02352,0,4294967295,0,1,1,0
70,2,259.8,5077.53,259.8,1.37905e+06,-2.30151,113,0.5,2.5,0,4294967295,0,0,0,0
70,2,510.081,13044,13044,813.893,-2.30426,63,0.5,2.27733,4615.79,83,1,50,20,30
70,3,0.180243,6.22484,2.67142,3.14169e+07,-2.34468,104,0.201966,2,0,4294967295,0,9,9,0
70,3,0.180243,6.22484,0.180243,4.84459e+06,-2.34468,113,0.201966,2,0,4294967295,0,0,0,0
70,6,51.379,12889.9,12889.9,16123,-2.34468,66,0.201966,2,0,103,1,47,37,10
70,6,17.6208,922.031,922.031,323286,-2.71651,92,0.201966,2,39.1378,113,1,21,21,0
70,6,6.91833,157.496,157.496,574580,-2.50065,102,0.201966,2,10.4785,113,1,11,11,0
70,6,1.73105,39.9104,37.7167,426853,-2.20756,103,0.201966,2,9.36529e-17,4294967295,0,10,10,0
70,6,1.36484,42.7595,11.6198,4.43729e+06,-2.20756,104,0.201966,2,0,4294967295,0,9,9,0
70,6,6.55029,159.439,35.0858,1.94507e+06,-2.50065,104,0.201966,2,0,4294967295,0,9,9,0
70,6,489.701,4955.4,4955.4,37218.4,-2.30151,90,0.201966,2,1293.14,113,1,23,23,0
70,6,307.68,15664.7,15664.7,45254.6,-2.24328,44,0.201966,2,4982.35,89,1,69,45,24
70,6,307.68,15664.7,669.194,372073,-2.24328,111,0.201966,2,0,4294967295,0,2,2,0
70,6,60.2886,820.267,655.451,114024,-2.46243,101,0.201966,2,0,4294967295,0,12,12,0
70,6,104.225,950.561,205.276,249925,-2.46243,112,0.201966,2,0,4294967295,0,1,1,0
70,6,1.43559,40.9856,5.71572,4.61056e+06,-2.20756,112,0.201966,2,0,4294967295,0,1,1,0
70,6,1.42326,41.4487,1.42326,5.30116e+06,-2.20756,113,0.201966,2,0,4294967295,0,0,0,0
70,6,109.213,1023.98,109.213,155430,-2.46243,113,0.201966,2,0,4294967295,0,0,0,0
70,6,48.657,13258.2,48.657,3.22499e+06,-2.34468,113,0.201966,2,0,4294967295,0,0,0,0
70,7,111.28,28191.7,28191.7,15577.4,-2.34468,68,0.201966,3.07929,5221.92,102,1,45,34,11
70,7,63.8198,3452.75,3452.75,1516.67,-2.34468,78,0.201966,3.21847,0,100,1,35,22,13
70,7,8.42646,2344.11,772.226,409636,-2.34468,90,0.201966,3.07788,0,4294967295,0,23,23,0
70,7,3864.85,67276.7,67276.7,10526.3,-2.30426,31,0.201966,3.19476,0,93,1,82,62,20
70,7,239.008,35289.7,9469.56,359.78,-2.24328,90,0.201966,3.19231,0,4294967295,0,23,23,0
70,7,3532.18,65854.7,11019.3,185664,-2.30426,103,0.201966,3.0963,0,4294967295,0,10,10,0
70,7,7.06701,2615.79,6.96581,2.76091e+06,-2.34468,103,0.201966,3,0,4294967295,0,10,10,0
70,7,34.1917,10324.2,95.8268,1.84014e+06,-2.34468,103,0.201966,3.27415,0,4294967295,0,10,10,0
70,7,270.557,1579.03,1579.03,16012.1,-2.30426,103,0.201966,3.0957,639.069,113,1,10,10,0
70,7,34.0002,538.678,45.9754,4.08668e+06,-2.24328,103,0.201966,3.12012,0,4294967295,0,10,10,0
70,7,732.027,5983.72,2357.5,180737,-2.30426,104,0.201966,3.05489,0,4294967295,0,9,9,0
70,7,7.78308,167.966,8.03492,719537,-2.71651,104,0.201966,3,0,4294967295,0,9,9,0
70,7,111.28,28191.7,162.148,1.01189e+06,-2.34468,104,0.201966,3.15422,0,4294967295,0,9,9,0
70,7,68.471,3500.66,86.6317,643987,-2.34468,104,0.201966,3.2821,0,4294967295,0,9,9,0
70,7,40.7447,11657.9,5857.92,89139,-2.34468,67,0.201966,3.109,44.7312,4294967295,0,46,46,0
70,7,31.0194,531.434,503.428,48942.7,-2.24328,101,0.201966,3.04265,0,4294967295,0,12,12,0
70,7,7.29282,2415.5,2415.5,4669.1,-2.34468,78,0.201966,3.03867,0,101,1,35,23,12
70,7,3864.85,67276.7,3864.85,140383,-2.30426,113,0.201966,3,0,4294967295,0,0,0,0
70,7,236.455,41698.9,2150.68,1792.84,-2.24328,79,0.205396,3.09581,0,4294967295,0,34,34,0
70,8,40.3116,2321.55,2321.55,13999.7,-2.71651,79,0.201966,2.39456,0,103,1,34,24,10
70,8,9.72526,509.177,390.114,357423,-2.34468,92,0.201966,2.10509,0,4294967295,0,21,21,0
70,8,161.969,8116.54,8116.54,32.7087,-2.50065,18,0.201966,2.04692,1597.48,65,1,95,47,48
70,8,1.5,150.18,74.1861,2.52561e+06,-2.34468,101,0.201966,2.01677,0,4294967295,0,12,12,0
70,8,5.26482,895.087,151.252,2.0328e+06,-2.34468,101,0.201966,2.03355,0,4294967295,0,12,12,0
70,8,2.04967,44.894,44.894,2.52024e+06,-2.34468,101,0.201966,2.01619,-8.88178e-16,112,1,12,11,1
70,8,159.475,8740.95,911.662,14780.6,-2.50065,102,0.201966,2.33945,0,4294967295,0,11,11,0
70,8,5.20604,818.983,21.1746,2.16186e+06,-2.34468,104,0.201966,2.00692,0,4294967295,0,9,9,0
70,8,1.5201,149.722,8.26141,3.88764e+06,-2.34468,104,0.201966,2.00332,0,4294967295,0,9,9,0
70,8,79.7048,1067.05,185.264,812994,-2.30426,104,0.201966,2.02312,0,4294967295,0,9,9,0
70,8,41.7103,2216.45,108.838,1.44332e+06,-2.71651,104,0.201966,2.01451,0,4294967295,0,9,9,0
70,8,157.248,8817.5,255.325,927.056,-2.50065,112,0.201966,2.02845,0,4294967295,0,1,1,0
70,8,70.6712,1140.58,70.6712,11916.2,-2.30426,113,0.201966,2.5,0,4294967295,0,0,0,0
70,8,2.04967,44.894,2.04967,6.55066e+07,-2.34468,113,0.201966,2.5,0,4294967295,0,0,0,0
70,8,39.9495,2360.15,39.9495,621164,-2.71651,113,0.201966,2.5,0,4294967295,0,0,0,0
70,8,1.5201,149.722,1.5201,5.59861e+07,-2.34468,113,0.201966,2.5,0,4294967295,0,0,0,0
71,0,6735.67,75283.8,75283.8,91116.1,-2.46243,75,0.5,2,20545.7,100,1,38,25,13
71,0,13.624,8279.26,8279.26,10282.8,-2.34468,87,0.5,2,0,107,1,26,20,6
71,0,1018.84,54172.6,54172.6,11251.5,-2.50065,75,0.5,2,17623.5,91,1,38,16,22
71,0,6312.85,1.28045e+06,1.28045e+06,101.481,-2.34468,39,0.5,2,168938,91,1,74,52,22
71,0,83.8025,37617.5,30726.5,59648.6,-2.34468,90,0.5,2,18.8786,4294967295,0,23,23,0
71,0,40.7235,17570.7,17570.7,33784,-2.34468,90,0.5,2,6202.84,112,1,23,22,1
71,0,102.751,10476.2,10476.2,73696.7,-2.50065,91,0.5,2,2669.27,108,1,22,17,5
71,0,245.723,13825.9,13825.9,1133.92,-2.30426,30,0.5,2,6426.59,59,1,83,29,54
71,0,441.156,9313.47,9313.47,9156.14,-2.30151,87,0.5,2,0,96,1,26,9,17
71,0,13.1434,8951.08,1483.44,330451,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
71,0,100.393,9365.65,3490.01,404131,-2.50065,101,0.5,2,0,4294967295,0,12,12,0
71,0,79.2369,38125.4,2262.1,589676,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
71,0,25.2477,1458.93,615.828,246082,-2.20756,103,0.5,2,0,4294967295,0,10,10,0
71,0,212.441,122433,3662.67,600.682,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
71,0,229.167,2220.96,2220.96,2787.32,-2.30426,103,0.5,2,0,111,1,10,8,2
71,0,47.1341,2259.37,2259.37,120148,-2.30426,102,0.5,2,1036.53,112,1,11,10,1
71,0,212.501,115938,115938,4.09427,-2.34468,51,0.5,2,30055.3,82,1,62,31,31
71,0,2270.44,108235,108235,1.94344,-2.18799,27,0.5,2,29151.7,66,1,86,39,47
71,0,215.854,117786,537.593,4418.17,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
71,0,257.027,13506.9,613.701,395958,-2.30426,111,0.5,2,0,4294967295,0,2,2,0
71,0,1011.77,55714.7,2051.59,40082,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
71,0,1613.42,26766.6,2792,1.18762e+06,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
71,0,73.7617,40244.3,172.434,328398,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
71,0,6701.34,74706.2,9915.88,598208,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
71,0,6540.23,1.41319e+06,10648.9,17876.3,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
71,0,2382.7,121222,4254.27,150.022,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
71,0,456.857,9348.97,918.553,2.54454e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
71,0,1898.72,198373,153307,80140,-2.71651,68,0.5,2,100.205,4294967295,0,45,45,0
71,0,1795.65,178990,28404.7,1.0413e+06,-2.71651,99,0.5,2,0,4294967295,0,14,14,0
71,0,245.223,25118.2,25118.2,414.035,-2.34468,51,0.5,2,10123.1,72,1,62,21,41
71,0,100.493,10498.3,171.277,5.1418e+06,-2.50065,112,0.5,2,0,4294967295,0,1,1,0
71,0,13.4199,8144.56,13.4199,1.45877e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
71,0,430.818,9240.67,430.818,180905,-2.30151,113,0.5,2,0,4294967295,0,0,0,0
71,0,239.597,2416.03,239.597,24012.6,-2.30426,113,0.5,2,0,4294967295,0,0,0,0
71,0,26.2071,1483.16,26.2071,176858,-2.20756,113,0.5,2,0,4294967295,0,0,0,0
71,0,164.942,102437,21373.6,678985,-2.34468,92,0.5,2,660.504,4294967295,0,21,21,0
71,1,1012.48,78434.2,78434.2,6250.62,-2.20265,102,0.5,3.01286,946.025,113,1,11,11,0
71,2,76.4635,27576,27576,10884.6,-2.34468,75,0.5,2.28545,10046.2,105,1,38,30,8
71,2,55.3732,9377.89,9377.89,38834.2,-2.18799,90,0.5,2.26579,3292.96,106,1,23,16,7
71,2,211.546,85367.1,52260.4,504711,-2.34468,63,0.5,2.20021,0,4294967295,0,50,50,0
71,2,55.3732,9377.89,57.8804,6.34823e+06,-2.18799,111,0.5,2.04526,0,4294967295,0,2,2,0
71,2,76.4635,27576,89.2111,4.46875e+06,-2.34468,111,0.5,2.02289,0,4294967295,0,2,2,0
71,2,260.588,6006.45,6006.45,50804.6,-2.30151,91,0.5,2.19738,2391.82,101,1,22,10,12
71,3,0.261567,9.10733,4.55366,29407.6,-2.34468,102,0.202913,2,0,113,1,11,11,0
71,3,0.252941,8.90584,1.68067,4.22094e+07,-2.34468,104,0.202913,2,0,4294967295,0,9,9,0
71,3,0.266811,9.23441,0.266811,1.27688e+08,-2.34468,113,0.202913,2,0,4294967295,0,0,0,0
71,5,2.34528,112.471,2.34528,1.09457e+08,-2.46243,113,0.202913,2.5,0,4294967295,0,0,0,0
71,6,1.32871,688.007,688.007,224874,-2.34468,80,0.202913,2,0,104,1,33,24,9
71,6,2.94071,414.421,414.421,127498,-2.34468,80,0.202913,2,0,102,1,33,22,11
71,6,274.204,15460.7,2981.61,400.765,-2.24328,92,0.202913,2,0,4294967295,0,21,21,0
71,6,1.69517,654.809,104.036,5.45886e+06,-2.34468,101,0.202913,2,0,4294967295,0,12,12,0
71,6,14.7382,1799.64,312.263,563517,-2.34468,101,0.202913,2,0,4294967295,0,12,12,0
71,6,182.284,1041.85,972.424,232.629,-2.46243,102,0.202913,2,95.8624,4294967295,0,11,11,0
71,6,8.60537,112.007,112.007,2.14139e+06,-2.50065,102,0.202913,2,24.719,113,1,11,11,0
71,6,14.136,1724.51,104.669,650111,-2.34468,103,0.202913,2,0,4294967295,0,10,10,0
71,6,1.37046,705.621,19.8082,254413,-2.34468,103,0.202913,2,0,4294967295,0,10,10,0
71,6,2.81601,371.097,12.4941,7.34202e+06,-2.34468,104,0.202913,2,0,4294967295,0,9,9,0
71,6,8.89363,131.156,33.9652,1.66496e+06,-2.50065,104,0.202913,2,0,4294967295,0,9,9,0
71,6,63.0152,897.264,164.345,418521,-2.46243,104,0.202913,2,0,4294967295,0,9,9,0
71,6,16.49,964.776,964.776,38750.1,-2.71651,66,0.202913,2,460.484,89,1,47,23,24
71,6,16.49,964.776,37.7139,1.57127e+06,-2.71651,112,0.202913,2,0,4294967295,0,1,1,0
71,6,1.32871,688.007,1.32871,1.29115e+08,-2.34468,113,0.202913,2,0,4294967295,0,0,0,0
71,6,2.99444,382.179,2.99444,1.76865e+07,-2.34468,113,0.202913,2,0,4294967295,0,0,0,0
71,7,21.4721,1253.53,1253.53,33257.4,-2.24328,68,0.202913,3.25067,0,100,1,45,32,13
71,7,245.765,47398.7,47398.7,2178.26,-2.24328,43,0.202913,3.01749,17446.7,91,1,70,48,22
71,7,6.42695,133.466,133.466,1653.22,-2.71651,77,0.202913,3.22102,21.3514,91,1,36,14,22
71,7,34.0384,9668.34,1895.73,219876,-2.34468,91,0.202913,3.30478,0,4294967295,0,22,22,0
71,7,54.9599,426.759,426.759,105573,-2.20265,91,0.202913,3.46519,205.368,101,1,22,10,12
71,7,422.032,21852.4,5593.69,14809.7,-2.18799,92,0.202913,3.22945,0,4294967295,0,21,21,0
71,7,966.656,22033.9,22033.9,24783.3,-2.30151,80,0.202913,3.0405,0,104,1,33,24,9
71,7,65.0707,3343.84,3020.68,233304,-2.34468,91,0.202913,3.18631,0,4294967295,0,22,22,0
71,7,6.11067,139.249,22.9603,1.87322e+06,-2.71651,102,0.202913,3.00008,0,4294967295,0,11,11,0
71,7,150.469,2377.8,314.846,422637,-2.30426,103,0.202913,3.39082,0,4294967295,0,10,10,0
71,7,21.5215,1270.32,44.3546,2.37917e+06,-2.24328,103,0.202913,3.03137,0,4294967295,0,10,10,0
71,7,5.92085,139.115,6.90609,1.3768e+06,-2.71651,104,0.202913,3,0,4294967295,0,9,9,0
71,7,7.5271,1596.43,10.8031,2.37861e+06,-2.34468,104,0.202913,3.008,0,4294967295,0,9,9,0
71,7,244.126,47872.4,423.106,1.07564e+06,-2.24328,104,0.202913,3.4372,0,4294967295,0,9,9,0
71,7,68.9465,3383.47,280.211,1.72704e+06,-2.34468,101,0.202913,3.35262,0,4294967295,0,12,12,0
71,7,54.1102,456.11,60.1981,3.34155e+06,-2.20265,112,0.202913,3.37798,0,4294967295,0,1,1,0
71,7,912.594,23125.9,912.594,414838,-2.30151,113,0.202913,3,0,4294967295,0,0,0,0
71,7,21.009,1279.66,21.009,1.8009e+06,-2.24328,113,0.202913,3,0,4294967295,0,0,0,0
71,7,59.3332,7803.86,7803.86,195.8,-2.34468,43,0.207687,3.38431,2507.11,79,1,70,36,34
71,8,41.6451,2615.66,1647.4,45400.9,-2.71651,90,0.202913,2.3793,184.701,4294967295,0,23,23,0
71,8,20.3473,4876.89,861.054,719113,-2.34468,91,0.202913,2.40697,0,4294967295,0,22,22,0
71,8,1.82975,46.733,46.733,262690,-2.34468,92,0.202913,2.05458,0,104,1,21,12,9
71,8,4.77126,456.973,456.973,689323,-2.24328,79,0.202913,2.40506,397.456,101,1,34,22,12
71,8,8.44591,1495.74,129.582,742.968,-2.34468,101,0.202913,2.0351,0,4294967295,0,12,12,0
71,8,22.5288,5000.83,5000.83,303.254,-2.34468,42,0.202913,2.26549,0,77,1,71,35,36
71,8,49.3963,2465.27,280.216,661431,-2.71651,102,0.202913,2.04715,0,4294967295,0,11,11,0
71,8,108.611,1195.96,500.555,36072.1,-2.30426,102,0.202913,2.26915,0,4294967295,0,11,11,0
71,8,7.93306,1380.92,47.9625,459.592,-2.34468,103,0.202913,2.13724,0,4294967295,0,10,10,0
71,8,4.67088,475.449,34.5081,646.854,-2.24328,103,0.202913,2.15577,0,4294967295,0,10,10,0
71,8,11.0831,400.238,61.7684,4.01826e+06,-2.34468,103,0.202913,2.02924,0,4294967295,0,10,10,0
71,8,22.7788,5105.94,102.925,734608,-2.34468,103,0.202913,2.04964,0,4294967295,0,10,10,0
71,8,1.82975,46.733,6.97739,6.38648e+06,-2.34468,104,0.202913,2.00063,0,4294967295,0,9,9,0
71,8,4.49635,445.382,10.3432,155.305,-2.24328,112,0.202913,2.00722,0,4294967295,0,1,1,0
71,8,20.9854,5019.65,20.9854,59780.2,-2.34468,113,0.202913,2.5,0,4294967295,0,0,0,0
71,8,1.82975,46.733,1.82975,9.81972e+06,-2.34468,113,0.202913,2.5,0,4294967295,0,0,0,0
71,8,72.7426,1136.37,1136.37,605.469,-2.30426,78,0.201966,2.49197,0,92,1,35,14,21
72,0,176.089,94565.5,94565.5,10314.2,-2.34468,51,0.5,2,26436.9,91,1,62,40,22
72,0,50.3423,16461.8,16461.8,104132,-2.34468,90,0.5,2,7298.35,108,1,23,18,5
72,0,76.5389,37656.6,37656.6,323214,-2.34468,90,0.5,2,6505.4,112,1,23,22,1
72,0,1028.01,48866.8,48866.8,87207.8,-2.50065,90,0.5,2,15488.7,107,1,23,17,6
72,0,1016.66,15180.1,15180.1,2408.83,-2.30151,78,0.5,2,7259.57,92,1,35,14,21
72,0,14.3762,13503.9,13503.9,48438.7,-2.24328,92,0.5,2,0,111,1,21,19,2
72,0,258.308,14364.9,14364.9,18421.7,-2.30426,92,0.5,2,6928.86,105,1,21,13,8
72,0,424.002,8735.3,8735.3,53417.7,-2.30151,101,0.5,2,0,111,1,12,10,2
72,0,245.223,25118.2,8937.78,5480.53,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
72,0,23.0155,1561.94,1561.94,34559.5,-2.20756,103,0.5,2,864.81,113,1,10,10,0
72,0,111.092,7687.27,4482.53,232999,-2.50065,103,0.5,2,1301.48,4294967295,0,10,10,0
72,0,176.089,94565.5,5272.99,126287,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
72,0,76.0419,41072.5,1246.94,1.92611e+06,-2.34468,104,0.5,2,0,4294967295,0,9,9,0
72,0,1573.17,232697,51864.7,283898,-2.71651,90,0.5,2,0,4294967295,0,23,23,0
72,0,959.115,58183.8,11510.6,100346,-2.50065,103,0.5,2,0,4294967295,0,10,10,0
72,0,195.227,2338.19,2338.19,3013.32,-2.30426,99,0.5,2,0,105,1,14,6,8
72,0,258.308,14364.9,662.118,2.53898e+06,-2.30426,111,0.5,2,0,4294967295,0,2,2,0
72,0,1049.31,15459.6,2211.37,164280,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
72,0,72.7635,40403.4,209.764,8.80879e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
72,0,186.626,100814,455.36,6.02965e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
72,0,49.1697,17331.3,132.463,2.01882e+07,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
72,0,107.005,7594.15,324.424,797406,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
72,0,2399.5,33837.9,4533.32,489.987,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
72,0,199.518,2395.55,540.687,85620.4,-2.30426,111,0.5,2,0,4294967295,0,2,2,0
72,0,449.311,10443.4,1048.16,720818,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
72,0,40.1868,17273.8,1570.75,712283,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
72,0,23.1686,1533.59,49.6074,1.70922e+06,-2.20756,112,0.5,2,0,4294967295,0,1,1,0
72,0,45.6029,17765.1,9995.68,40942.6,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
72,0,186.635,2304.81,186.635,42676.5,-2.30426,113,0.5,2,0,4294967295,0,0,0,0
72,0,424.416,9092.7,424.416,729699,-2.30151,113,0.5,2,0,4294967295,0,0,0,0
72,0,14.9584,13851.7,14.9584,3.30562e+07,-2.24328,113,0.5,2,0,4294967295,0,0,0,0
72,0,2363.54,33646,33646,2256.94,-2.20265,92,0.5,2,11814,106,1,21,14,7
72,1,942.624,77630,77630,2565.18,-2.20265,99,0.5,3.08596,8529.71,108,1,14,9,5
72,1,2677.16,44375.4,21110.2,936.834,-2.20265,102,0.5,3.02514,0,4294967295,0,11,11,0
72,1,981.309,78173.5,6006.14,252779,-2.20265,111,0.5,3.14615,0,4294967295,0,2,2,0
72,2,87.2646,28276,28276,44480.2,-2.34468,75,0.5,2.03218,5483.41,103,1,38,28,10
72,2,86.3417,29188.5,4556.43,151456,-2.34468,100,0.5,2.58022,0,4294967295,0,13,13,0
72,2,252.762,6288.85,5523.31,174.141,-2.30151,104,0.5,2.51337,0,4294967295,0,9,9,0
72,2,518.978,12944.1,12944.1,111169,-2.30426,99,0.5,2.3255,3710.66,112,1,14,13,1
72,2,256.08,6119.18,561.288,1376.26,-2.30151,111,0.5,2.29064,0,4294967295,0,2,2,0
72,2,83.3055,29843.4,124.066,7.62448e+06,-2.34468,111,0.5,2.02599,0,4294967295,0,2,2,0
72,2,51.7537,8190.13,2880.47,617.708,-2.18799,99,0.5,2.2861,0,4294967295,0,14,14,0
72,2,517.453,12895.5,1058.8,767159,-2.30426,111,0.5,2.44306,0,4294967295,0,2,2,0
72,3,0.216562,24.9631,0.99392,4.02003e+07,-2.24328,112,0.204378,2,0,4294967295,0,1,1,0
72,4,12.3644,91.398,19.3275,59445.7,-2.20265,92,0.204378,3.02438,0,4294967295,0,21,21,0
72,4,61.8322,1787.61,137.371,532171,-2.20265,100,0.204378,3.21339,0,4294967295,0,13,13,0
72,6,4.24899,369.667,369.667,942964,-2.34468,68,0.204378,2,14.7939,90,1,45,22,23
72,6,15.4102,1876.68,1876.68,75859.3,-2.34468,80,0.204378,2,0,104,1,33,24,9
72,6,7.38732,167.338,167.338,450883,-2.50065,91,0.204378,2,0,103,1,22,12,10
72,6,67.2039,11552.3,1381.18,37473.8,-2.34468,92,0.204378,2,0,4294967295,0,21,21,0
72,6,1.33768,675.058,237.067,3.55202e+06,-2.34468,92,0.204378,2,0,4294967295,0,21,21,0
72,6,504.947,5509.57,5509.57,17090.8,-2.30151,80,0.204378,2,2408.15,103,1,33,23,10
72,6,9.91548,1397.21,261.926,120496,-2.34468,101,0.204378,2,0,4294967295,0,12,12,0
72,6,2.01849,39.1565,39.1565,169621,-2.24328,102,0.204378,2,-8.88178e-16,113,1,11,11,0
72,6,7.48629,86.8393,86.8393,286419,-2.50065,102,0.204378,2,2.29477,113,1,11,11,0
72,6,4.24899,369.667,48.5115,38281.8,-2.34468,103,0.204378,2,0,4294967295,0,10,10,0
72,6,9.51684,1456.52,84.4756,137962,-2.34468,103,0.204378,2,0,4294967295,0,10,10,0
72,6,512.893,5526.07,1007.1,158050,-2.30151,104,0.204378,2,0,4294967295,0,9,9,0
72,6,7.11409,183.724,31.2915,1.50499e+06,-2.50065,104,0.204378,2,0,4294967295,0,9,9,0
72,6,1.29002,680.761,8.09307,4.19508e+07,-2.34468,104,0.204378,2,0,4294967295,0,9,9,0
72,6,1.98343,37.534,11.1268,4.23379e+06,-2.24328,104,0.204378,2,0,4294967295,0,9,9,0
72,6,4.59157,384.328,21.9706,792555,-2.34468,104,0.204378,2,0,4294967295,0,9,9,0
72,6,64.7425,878.537,878.537,7328.99,-2.46243,77,0.204378,2,0,90,1,36,13,23
72,6,7.50995,85.447,7.50995,1.54804e+07,-2.50065,113,0.204378,2,0,4294967295,0,0,0,0
72,6,15.4102,1876.68,15.4102,6.77856e+06,-2.34468,113,0.204378,2,0,4294967295,0,0,0,0
72,6,2.0902,40.2863,2.0902,2.94916e+06,-2.24328,113,0.204378,2,0,4294967295,0,0,0,0
72,6,4.24226,392.702,4.24226,689185,-2.34468,113,0.204378,2,0,4294967295,0,0,0,0
72,6,64.7425,878.537,64.7425,121065,-2.46243,113,0.204378,2,0,4294967295,0,0,0,0
72,7,44.7513,13038.5,4859.82,43002.9,-2.34468,79,0.204378,3.19886,0,4294967295,0,34,34,0
72,7,127.255,28220.9,28220.9,59812.3,-2.34468,56,0.204378,3.19553,11721.8,101,1,57,45,12
72,7,3772.07,51432.2,51432.2,1709.71,-2.30426,53,0.204378,3.24926,4159.57,91,1,60,38,22
72,7,18.9056,1224.79,45.0271,406371,-2.24328,91,0.204378,3.00741,0,4294967295,0,22,22,0
72,7,171.106,2399.66,1431.23,2232.8,-2.30426,92,0.204378,3.10396,0,4294967295,0,21,21,0
72,7,34.729,9583.92,9583.92,29051.7,-2.34468,43,0.204378,3.01391,0,78,1,70,35,35
72,7,34.729,9583.92,213.911,1.20269e+06,-2.34468,101,0.204378,3.00024,0,4294967295,0,12,12,0
72,7,127.255,28220.9,172.373,7.20773e+06,-2.34468,103,0.204378,3.26118,0,4294967295,0,10,10,0
72,7,317.356,17746.1,654.269,754620,-2.50065,103,0.204378,3.13522,0,4294967295,0,10,10,0
72,7,62.6664,3689.1,144.856,1.1619e+06,-2.34468,104,0.204378,3.00074,0,4294967295,0,9,9,0
72,7,367.714,100001,37017.4,3979.67,-2.34468,53,0.204378,3.28676,0,4294967295,0,60,60,0
