GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,8,2480.02,0,0,0,0
70,8,46259,0,0,0,0
71,0,6469.47,350513,0,0,0
71,0,99736.9,7.94222e+07,0,0,0
71,0,46840.5,2.47639e+06,0,0,0
71,0,30391.6,2.4213e+07,0,0,0
71,0,106451,1.68139e+09,0,0,0
71,0,6590.42,2.08022e+08,0,0,0
71,0,19486.5,80582,0,0,0
71,0,6399.99,3.66548e+09,0,0,0
71,0,728823,244809,0,0,0
71,0,4945.38,3.00959e+07,0,0,0
71,0,1.64549e+06,2.90967e+07,0,0,0
71,2,47236.1,5.44272e+07,4.71783e+07,107183,35147
71,2,11378.8,5.90387e+07,2.9033e+07,1.54453e+06,1.2258e+06
71,2,13068.6,2.50526e+07,1.06556e+07,596557,185869
71,2,5525.33,73783.1,29969.4,2593.78,4610.08
71,3,9.67152,0,0,0,0
71,4,84.3066,0,0,0,0
71,5,105.672,0,0,0,0
71,6,23790.3,0,0,0,0
71,6,3930.31,0,0,0,0
71,6,702.058,0,0,0,0
71,6,4581.06,0,0,0,0
71,6,923.476,0,0,0,0
71,6,301.976,0,0,0,0
71,6,3479.16,0,0,0,0
71,6,567.258,0,0,0,0
71,6,20126.6,0,0,0,0
71,6,95.6531,0,0,0,0
71,6,1073.71,0,0,0,0
71,6,41.0067,0,0,0,0
71,6,9538.03,0,0,0,0
71,6,923.84,0,0,0,0
71,6,9199.81,0,0,0,0
71,6,319.702,0,0,0,0
71,6,9538.03,0,0,0,0
71,6,41.9958,0,0,0,0
71,6,20284.1,0,0,0,0
71,6,722.022,0,0,0,0
71,6,914.988,0,0,0,0
71,6,39.4723,0,0,0,0
71,6,99.4676,0,0,0,0
71,6,3929.41,0,0,0,0
71,6,4566.6,0,0,0,0
71,6,1046.05,0,0,0,0
71,6,2057.78,0,0,0,0
71,6,13606.1,0,0,0,0
71,7,3493.11,0,0,0,0
71,7,1529.17,0,0,0,0
71,7,48979.4,0,0,0,0
71,7,1518.14,0,0,0,0
71,7,94466.7,0,0,0,0
71,7,147.255,0,0,0,0
71,7,3822.69,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,1507.86,0,0,0,0
71,7,15274.8,0,0,0,0
71,7,420.089,0,0,0,0
71,7,1665.34,0,0,0,0
71,7,15081.2,0,0,0,0
71,7,1531.55,0,0,0,0
71,7,3798.79,0,0,0,0
71,7,1390.06,0,0,0,0
71,7,2475.24,0,0,0,0
71,7,23519.1,0,0,0,0
71,7,52573.6,0,0,0,0
71,8,290.89,0,0,0,0
71,8,742.698,0,0,0,0
71,8,166.558,0,0,0,0
71,8,419.141,0,0,0,0
71,8,2841.62,0,0,0,0
71,8,506.577,0,0,0,0
71,8,43741.5,0,0,0,0
71,8,8023.68,0,0,0,0
71,8,163.984,0,0,0,0
71,8,7572.09,0,0,0,0
71,8,472.88,0,0,0,0
71,8,3592.62,0,0,0,0
71,8,40.8452,0,0,0,0
71,8,1094.65,0,0,0,0
71,8,160.425,0,0,0,0
71,8,2480.02,0,0,0,0
71,8,289.149,0,0,0,0
71,8,290.89,0,0,0,0
71,8,8023.68,0,0,0,0
71,8,472.584,0,0,0,0
71,8,2567.89,0,0,0,0
71,8,546.895,0,0,0,0
71,8,483.531,0,0,0,0
71,8,319.624,0,0,0,0
71,8,717.043,0,0,0,0
71,8,166.558,0,0,0,0
71,8,42.8511,0,0,0,0
71,8,2480.02,0,0,0,0
71,8,503.205,0,0,0,0
71,8,43.3099,0,0,0,0
71,8,8157.41,0,0,0,0
71,8,308.98,0,0,0,0
71,8,165.937,0,0,0,0
71,8,467.578,0,0,0,0
71,8,5551.26,0,0,0,0
72,0,168068,2.69536e+08,0,0,0
72,0,5098.86,8.4949e+07,0,0,0
72,0,13196.3,3.62183e+08,0,0,0
72,0,41793.7,5.39718e+08,0,0,0
72,0,2597.95,476167,0,0,0
72,0,48769.5,8.92491e+08,0,0,0
72,0,126174,3.38037e+09,0,0,0
72,0,43489.8,2.16182e+09,0,0,0
72,0,63414,1.86265e+07,0,0,0
72,0,12917.9,3.28379e+08,0,0,0
72,0,2540.24,5.59796e+06,0,0,0
72,0,43143.3,9.86094e+08,0,0,0
72,0,2566.4,2.66086e+06,0,0,0
72,0,269302,1.18964e+07,0,0,0
72,0,38415.7,6.03042e+08,0,0,0
72,0,99736.9,1.54854e+09,0,0,0
72,0,18731.6,1.56178e+07,0,0,0
72,2,69518.5,7.22357e+07,2.40641e+08,5.66006e+06,5.37236e+07
72,2,72014.4,1.28078e+06,4.12479e+06,85573,1.25919e+06
72,2,16867,3.1171e+08,5.75217e+08,2.79813e+06,2.20387e+07
72,2,41430.7,5.12432e+08,1.04875e+09,4.27692e+07,7.97087e+07
72,2,17379.7,1.61556e+07,2.43139e+07,117963,2.06157e+06
72,2,17740.7,4.89665e+07,8.25371e+07,321571,1.20317e+07
72,2,64742.8,39184,14309.9,12.5719,22.3943
72,4,74.9058,0,0,0,0
72,6,2743.17,0,0,0,0
72,6,1234.8,0,0,0,0
72,6,17537.1,0,0,0,0
72,6,571.725,0,0,0,0
72,6,4414.59,0,0,0,0
72,6,428.529,0,0,0,0
72,6,9538.03,0,0,0,0
72,6,578.46,0,0,0,0
72,6,1310.23,0,0,0,0
72,6,517.869,0,0,0,0
72,6,5080.15,0,0,0,0
72,6,4360.9,0,0,0,0
72,6,90.3953,0,0,0,0
72,6,32.6492,0,0,0,0
72,6,17249.2,0,0,0,0
72,6,425.344,0,0,0,0
72,6,1236.4,0,0,0,0
72,6,604.998,0,0,0,0
72,6,31.8746,0,0,0,0
72,6,1234.8,0,0,0,0
72,6,15520,0,0,0,0
72,6,2885.43,0,0,0,0
72,6,90.3953,0,0,0,0
72,6,32.6492,0,0,0,0
72,6,12666.6,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,1708.48,0,0,0,0
72,7,3680.1,0,0,0,0
72,7,17828.4,0,0,0,0
72,7,1732.1,0,0,0,0
72,7,1002.09,0,0,0,0
72,7,3214.76,0,0,0,0
72,7,3985.49,0,0,0,0
72,7,6808.86,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,3438.65,0,0,0,0
72,7,22505.9,0,0,0,0
72,7,3191.21,0,0,0,0
72,7,1763.43,0,0,0,0
72,7,3350.5,0,0,0,0
72,7,9724.67,0,0,0,0
72,7,1850.93,0,0,0,0
72,7,4920.34,0,0,0,0
72,7,93585.2,0,0,0,0
72,7,98182.1,0,0,0,0
72,7,1390.06,0,0,0,0
72,8,35461,0,0,0,0
72,8,320.374,0,0,0,0
72,8,5309.3,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,2314.81,0,0,0,0
72,8,9300.04,0,0,0,0
72,8,556.398,0,0,0,0
72,8,320.374,0,0,0,0
72,8,76.5713,0,0,0,0
72,8,105.153,0,0,0,0
72,8,939.071,0,0,0,0
72,8,8996.72,0,0,0,0
72,8,924.698,0,0,0,0
72,8,329.656,0,0,0,0
72,8,1449.29,0,0,0,0
72,8,507.887,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,36974.1,0,0,0,0
72,8,112.687,0,0,0,0
72,8,964.492,0,0,0,0
72,8,320.374,0,0,0,0
72,8,987.501,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,5551.26,0,0,0,0
72,8,939.071,0,0,0,0
72,8,105.153,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,5334.57,0,0,0,0
72,8,5225.47,0,0,0,0
73,0,106244,6.61223e+06,0,0,0
73,0,44586.9,3.4777e+07,0,0,0
73,0,7380.96,2.17436e+06,0,0,0
73,0,289759,2.64393e+09,0,0,0
73,0,5541.88,79214.8,0,0,0
73,0,15446.2,440826,0,0,0
73,0,5888.31,3.83869e+06,0,0,0
73,0,7588.68,3.5186e+07,0,0,0
73,0,13925.6,1.15996e+07,0,0,0
73,0,106244,8.39863e+08,0,0,0
73,0,43636.2,4.81711e+08,0,0,0
73,0,63414,2.52743e+09,0,0,0
73,0,34892.3,3.07047e+06,0,0,0
73,2,17761.4,2.69942e+07,9.15741e+06,482164,3.84896e+06
73,2,14264.3,1.34014e+08,7.69956e+07,1.20151e+07,7.97254e+06
73,2,41868,1.23923e+06,639832,475249,517200
73,2,68416.9,4.6624e+07,1.24425e+07,383424,1.13045e+07
73,3,24.9124,0,0,0,0
73,3,174.839,0,0,0,0
73,4,1722.38,0,0,0,0
73,5,204.594,0,0,0,0
73,6,2788.35,0,0,0,0
73,6,1563.07,0,0,0,0
73,6,18616.7,0,0,0,0
73,6,726.01,0,0,0,0
73,6,2555.78,0,0,0,0
73,6,295.223,0,0,0,0
73,6,6611.17,0,0,0,0
73,6,62.6269,0,0,0,0
73,6,2774.08,0,0,0,0
73,6,268.899,0,0,0,0
73,6,34.4232,0,0,0,0
73,6,1538.84,0,0,0,0
73,6,139.798,0,0,0,0
73,6,782.362,0,0,0,0
73,6,65.606,0,0,0,0
73,6,835.907,0,0,0,0
73,6,753.468,0,0,0,0
73,6,137.78,0,0,0,0
73,6,852.163,0,0,0,0
73,6,64.3508,0,0,0,0
73,6,135.787,0,0,0,0
73,6,9464.33,0,0,0,0
73,6,1547.15,0,0,0,0
73,6,2898.88,0,0,0,0
73,6,33.7861,0,0,0,0
73,6,931.263,0,0,0,0
73,6,1003.45,0,0,0,0
73,6,12921.9,0,0,0,0
73,7,20788.6,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,1924.66,0,0,0,0
73,7,1725.92,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,4050.28,0,0,0,0
73,7,1224.12,0,0,0,0
73,7,45214.9,0,0,0,0
73,7,21499.8,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,7698.85,0,0,0,0
73,7,467.039,0,0,0,0
73,7,1924.55,0,0,0,0
73,7,63429.8,0,0,0,0
73,7,4081.05,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,8245,0,0,0,0
73,7,20207.9,0,0,0,0
73,7,6879.78,0,0,0,0
73,7,45080.4,0,0,0,0
73,7,22355.5,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,114.717,0,0,0,0
73,8,422.025,0,0,0,0
73,8,35.9657,0,0,0,0
73,8,495.015,0,0,0,0
73,8,734.459,0,0,0,0
73,8,250.338,0,0,0,0
73,8,1487.18,0,0,0,0
73,8,423.958,0,0,0,0
73,8,623.283,0,0,0,0
73,8,9502,0,0,0,0
73,8,1500.82,0,0,0,0
73,8,5653.21,0,0,0,0
73,8,114.479,0,0,0,0
73,8,686.445,0,0,0,0
73,8,1495.28,0,0,0,0
73,8,1465.35,0,0,0,0
73,8,2265.77,0,0,0,0
73,8,506.684,0,0,0,0
73,8,35.8599,0,0,0,0
73,8,494.437,0,0,0,0
73,8,5669.82,0,0,0,0
73,8,858.599,0,0,0,0
74,0,37426.1,1.18409e+08,0,0,0
74,0,17870.7,1.57773e+09,0,0,0
74,0,34525.4,9.57355e+07,0,0,0
74,0,9021.64,185519,0,0,0
74,0,39367.8,7.85166e+08,0,0,0
74,0,32214.4,8.77197e+07,0,0,0
74,0,76510.1,3.03857e+09,0,0,0
74,0,16485.5,1.51709e+09,0,0,0
74,0,41274.3,2.69708e+08,0,0,0
74,0,79034.2,5.78987e+06,0,0,0
74,0,40178.3,2.6157e+09,0,0,0
74,0,40178.3,2.53521e+07,0,0,0
74,0,108173,3.62166e+08,0,0,0
74,0,31055,2.28395e+09,0,0,0
74,0,269302,1.7241e+06,0,0,0
74,2,61622.6,4.18903e+07,3.08815e+07,414521,4.80554e+06
74,2,14610,1.27231e+08,6.68342e+07,2.43179e+07,1.66066e+07
74,2,69475.3,3.69562e+08,2.88349e+08,9.05565e+06,2.40463e+07
74,2,32096.2,3.98767e+07,2.97875e+07,3.14049e+06,3.92697e+06
74,3,19.9099,0,0,0,0
74,3,501,0,0,0,0
74,3,22.582,0,0,0,0
74,5,135.22,0,0,0,0
74,6,246.849,0,0,0,0
74,6,2379.46,0,0,0,0
74,6,741.814,0,0,0,0
74,6,6866.82,0,0,0,0
74,6,86.3462,0,0,0,0
74,6,803.039,0,0,0,0
74,6,34.6118,0,0,0,0
74,6,252.006,0,0,0,0
74,6,1141.84,0,0,0,0
74,6,813.853,0,0,0,0
74,6,74.8007,0,0,0,0
74,6,257.848,0,0,0,0
74,6,2974.94,0,0,0,0
74,6,127.252,0,0,0,0
74,6,1492.38,0,0,0,0
74,6,7027.17,0,0,0,0
74,6,122.792,0,0,0,0
74,6,1122.07,0,0,0,0
74,6,272.823,0,0,0,0
74,6,125.96,0,0,0,0
74,6,34.6118,0,0,0,0
74,6,140.031,0,0,0,0
74,6,34.6118,0,0,0,0
74,6,243.942,0,0,0,0
74,6,89.9681,0,0,0,0
74,6,2406.47,0,0,0,0
74,6,140.031,0,0,0,0
74,6,121.175,0,0,0,0
74,7,6278.53,0,0,0,0
74,7,112.069,0,0,0,0
74,7,37001.7,0,0,0,0
74,7,544.953,0,0,0,0
74,7,1040.29,0,0,0,0
74,7,17916.3,0,0,0,0
74,7,54276.9,0,0,0,0
74,7,6114.25,0,0,0,0
74,7,1057.51,0,0,0,0
74,7,54922.8,0,0,0,0
74,7,1049.22,0,0,0,0
74,7,6446.75,0,0,0,0
74,7,18087.2,0,0,0,0
74,7,97444.6,0,0,0,0
74,7,20591.5,0,0,0,0
74,7,10589.9,0,0,0,0
74,8,9215.7,0,0,0,0
74,8,808.981,0,0,0,0
74,8,523.769,0,0,0,0
74,8,4840.08,0,0,0,0
74,8,2233.42,0,0,0,0
74,8,3244.76,0,0,0,0
74,8,1087.21,0,0,0,0
74,8,39393.1,0,0,0,0
74,8,259.376,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,2505.15,0,0,0,0
74,8,9184.52,0,0,0,0
74,8,2348.74,0,0,0,0
74,8,38.9078,0,0,0,0
74,8,579.772,0,0,0,0
74,8,2184.2,0,0,0,0
74,8,471.396,0,0,0,0
74,8,94.6017,0,0,0,0
74,8,808.981,0,0,0,0
74,8,40.7986,0,0,0,0
74,8,90.6596,0,0,0,0
74,8,268.775,0,0,0,0
74,8,608.585,0,0,0,0
74,8,5617.19,0,0,0,0
74,8,544.402,0,0,0,0
74,8,1108.29,0,0,0,0
74,8,739.595,0,0,0,0
74,8,3157.11,0,0,0,0
74,8,36.7904,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,40283.6,0,0,0,0
74,8,1470.56,0,0,0,0
75,2,32605.2,5.11532e+06,7.04515e+06,413620,65985.7
75,6,1597.67,0,0,0,0
75,6,4240.9,0,0,0,0
75,6,1625.05,0,0,0,0
75,6,828.105,0,0,0,0
75,6,2079.48,0,0,0,0
75,6,2974.94,0,0,0,0
75,6,2096.71,0,0,0,0
75,6,9354.02,0,0,0,0
75,6,21672.1,0,0,0,0
75,7,6329.04,0,0,0,0
75,7,18087.2,0,0,0,0
75,7,20372.3,0,0,0,0
75,7,37623.2,0,0,0,0
75,8,684.212,0,0,0,0
75,8,2526.58,0,0,0,0
75,8,8176.9,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,597.543,0,0,0,0
75,8,1452.71,0,0,0,0
76,0,83871.7,8.08947e+06,0,0,0
76,2,86707.8,7.21606e+06,1030.49,17633,41391.3
76,3,27.6719,0,0,0,0
76,3,35.8036,0,0,0,0
76,5,5.11409,0,0,0,0
76,6,2043.53,0,0,0,0
76,6,262.267,0,0,0,0
76,6,618.849,0,0,0,0
76,6,1196.06,0,0,0,0
76,6,1745.68,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,636.531,0,0,0,0
76,6,16869.7,0,0,0,0
76,6,267.552,0,0,0,0
76,6,235.582,0,0,0,0
76,6,1223.5,0,0,0,0
76,6,1712.67,0,0,0,0
76,6,2097.12,0,0,0,0
76,6,185.099,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,34.7691,0,0,0,0
76,6,2099.01,0,0,0,0
76,6,271.246,0,0,0,0
76,6,585.593,0,0,0,0
76,6,857.444,0,0,0,0
76,6,2097.08,0,0,0,0
76,6,34.1091,0,0,0,0
76,6,35.6202,0,0,0,0
76,6,3161.33,0,0,0,0
76,6,262.267,0,0,0,0
76,6,218.781,0,0,0,0
76,6,1719.85,0,0,0,0
76,6,189.619,0,0,0,0
76,6,2099.01,0,0,0,0
76,6,612.182,0,0,0,0
76,6,17368.8,0,0,0,0
76,6,2157.19,0,0,0,0
76,6,39.0194,0,0,0,0
76,6,196.609,0,0,0,0
76,6,1692.5,0,0,0,0
76,6,274.028,0,0,0,0
76,6,618.849,0,0,0,0
76,6,34.4783,0,0,0,0
76,6,2293.33,0,0,0,0
76,6,12794.2,0,0,0,0
76,6,2136.87,0,0,0,0
76,6,1167.39,0,0,0,0
76,6,262.267,0,0,0,0
76,6,614.486,0,0,0,0
76,6,3065.56,0,0,0,0
76,6,20478,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,2011.02,0,0,0,0
76,6,36.6545,0,0,0,0
76,6,262.267,0,0,0,0
76,7,5549.97,0,0,0,0
76,7,4694.19,0,0,0,0
76,7,21000.4,0,0,0,0
76,7,52427.5,0,0,0,0
76,7,89689.3,0,0,0,0
76,7,53715,0,0,0,0
76,7,100001,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,1037.41,0,0,0,0
76,8,5567.1,0,0,0,0
76,8,4737.1,0,0,0,0
76,8,65.6404,0,0,0,0
76,8,263.226,0,0,0,0
76,8,48.7491,0,0,0,0
76,8,5861.97,0,0,0,0
76,8,65.5589,0,0,0,0
76,8,52.2682,0,0,0,0
76,8,459.819,0,0,0,0
76,8,50.5666,0,0,0,0
76,8,1145.07,0,0,0,0
76,8,86.887,0,0,0,0
76,8,265.019,0,0,0,0
76,8,50.4942,0,0,0,0
76,8,343.274,0,0,0,0
76,8,356.991,0,0,0,0
76,8,298.318,0,0,0,0
76,8,80.9954,0,0,0,0
76,8,1100.66,0,0,0,0
76,8,4737.1,0,0,0,0
76,8,13078.9,0,0,0,0
76,8,269.16,0,0,0,0
76,8,360.866,0,0,0,0
76,8,52.3907,0,0,0,0
76,8,459.819,0,0,0,0
76,8,1096.35,0,0,0,0
76,8,269.454,0,0,0,0
76,8,1092.41,0,0,0,0
76,8,4957.21,0,0,0,0
77,0,116888,4.22204e+07,0,0,0
77,0,54270,2.62744e+08,0,0,0
77,0,117847,941742,0,0,0
77,0,112444,5.462e+08,0,0,0
77,0,19289.5,1.45601e+09,0,0,0
77,0,78645.4,3.24351e+09,0,0,0
77,0,1.28731e+06,1.49224e+06,0,0,0
77,2,53597.5,4.24359e+08,1.06997e+07,1.56615e+07,1.1868e+06
77,2,86707.8,45489.1,10716.4,5177.06,3483.61
77,5,49.5362,0,0,0,0
77,6,6563.39,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,487.631,0,0,0,0
77,6,133.482,0,0,0,0
77,6,994.888,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,199.24,0,0,0,0
77,6,1019.82,0,0,0,0
77,6,121.667,0,0,0,0
77,6,32.9446,0,0,0,0
77,6,6989.95,0,0,0,0
77,6,3117.07,0,0,0,0
77,6,948.968,0,0,0,0
77,6,131.004,0,0,0,0
77,6,199.24,0,0,0,0
77,6,857.444,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,8848.36,0,0,0,0
77,6,952.015,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,512.97,0,0,0,0
77,6,968.233,0,0,0,0
77,6,133.482,0,0,0,0
77,6,199.032,0,0,0,0
77,6,35.0419,0,0,0,0
77,6,857.444,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,33.4608,0,0,0,0
77,6,131.91,0,0,0,0
77,6,15950.8,0,0,0,0
77,6,12794.2,0,0,0,0
77,6,8641.2,0,0,0,0
77,7,1145.48,0,0,0,0
77,7,26632.1,0,0,0,0
77,7,1979.94,0,0,0,0
77,7,2632.64,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,77.6949,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,4484.99,0,0,0,0
77,7,26790.2,0,0,0,0
77,7,19382.7,0,0,0,0
77,7,4529.57,0,0,0,0
77,7,4417.31,0,0,0,0
77,7,74.4638,0,0,0,0
77,7,1979.94,0,0,0,0
77,7,2238.4,0,0,0,0
77,7,3548.89,0,0,0,0
77,7,26398.4,0,0,0,0
77,7,2734.9,0,0,0,0
77,7,1176.79,0,0,0,0
77,7,37566.2,0,0,0,0
77,7,87152.2,0,0,0,0
77,7,18087.2,0,0,0,0
77,8,418.753,0,0,0,0
77,8,968.369,0,0,0,0
77,8,1582.72,0,0,0,0
77,8,3616.57,0,0,0,0
77,8,424.805,0,0,0,0
77,8,271.098,0,0,0,0
77,8,2663.17,0,0,0,0
77,8,97.5573,0,0,0,0
77,8,55.9425,0,0,0,0
77,8,968.369,0,0,0,0
77,8,4383.88,0,0,0,0
77,8,58.22,0,0,0,0
77,8,6443.99,0,0,0,0
77,8,1438.44,0,0,0,0
77,8,9420.45,0,0,0,0
77,8,100.77,0,0,0,0
77,8,31914.6,0,0,0,0
77,8,3372.84,0,0,0,0
77,8,1358.5,0,0,0,0
77,8,100.77,0,0,0,0
77,8,3022.32,0,0,0,0
77,8,897.43,0,0,0,0
77,8,420.695,0,0,0,0
77,8,50.8059,0,0,0,0
77,8,3117.76,0,0,0,0
77,8,257.787,0,0,0,0
77,8,1556.13,0,0,0,0
77,8,4531.71,0,0,0,0
77,8,968.369,0,0,0,0
77,8,98.1523,0,0,0,0
77,8,419.849,0,0,0,0
77,8,3217.64,0,0,0,0
78,0,50674.1,2.27684e+09,0,0,0
78,0,93054.8,9.57755e+07,0,0,0
78,0,12102.5,556469,0,0,0
78,0,16579.7,1.80859e+08,0,0,0
78,0,85721.5,711872,0,0,0
78,0,18579.2,3.5505e+08,0,0,0
78,0,82233.7,4.84691e+08,0,0,0
78,0,56954.2,241447,0,0,0
78,0,16843.3,2.43032e+08,0,0,0
78,0,1.5938e+06,1.53966e+07,0,0,0
78,2,86559.1,4.63616e+07,2.7066e+06,42794.9,994305
78,2,15188.8,5.15613e+07,1.27167e+07,4.13073e+06,2.4893e+06
78,2,17719,258602,40398.2,20952.3,4161.57
78,2,14407.3,6.91892e+07,8.0545e+06,3.59088e+06,1.24191e+06
78,2,15301.1,2.76743e+08,7.12774e+07,9.67134e+07,1.03845e+07
78,5,42.9173,0,0,0,0
78,5,186.544,0,0,0,0
78,6,7159.57,0,0,0,0
78,6,159.862,0,0,0,0
78,6,10740.8,0,0,0,0
78,6,512.271,0,0,0,0
78,6,979.451,0,0,0,0
78,6,184.144,0,0,0,0
78,6,1254.19,0,0,0,0
78,6,968.81,0,0,0,0
78,6,520.934,0,0,0,0
78,6,161.199,0,0,0,0
78,6,2525.98,0,0,0,0
78,6,15555.2,0,0,0,0
78,6,1284.67,0,0,0,0
78,6,259.478,0,0,0,0
78,6,956.28,0,0,0,0
78,6,499.851,0,0,0,0
78,6,255.712,0,0,0,0
78,6,2357.09,0,0,0,0
78,6,12785,0,0,0,0
78,6,195.875,0,0,0,0
78,6,167.216,0,0,0,0
78,6,516.919,0,0,0,0
78,6,50.6306,0,0,0,0
78,6,1703.72,0,0,0,0
78,6,870.83,0,0,0,0
78,6,180.856,0,0,0,0
78,6,156.095,0,0,0,0
78,6,2400.99,0,0,0,0
78,6,512.271,0,0,0,0
78,6,938.027,0,0,0,0
78,6,1091.46,0,0,0,0
78,6,904.484,0,0,0,0
78,6,12785,0,0,0,0
78,6,168.849,0,0,0,0
78,6,210.05,0,0,0,0
78,6,723.478,0,0,0,0
78,6,533.67,0,0,0,0
78,6,1789.81,0,0,0,0
78,6,1029.94,0,0,0,0
78,6,1679.96,0,0,0,0
78,6,3058.92,0,0,0,0
78,7,7052.19,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,653.438,0,0,0,0
78,7,2449.84,0,0,0,0
78,7,10194.3,0,0,0,0
78,7,2611.74,0,0,0,0
78,7,4796.62,0,0,0,0
78,7,50342.5,0,0,0,0
78,7,2992.6,0,0,0,0
78,7,13245,0,0,0,0
78,7,40624.9,0,0,0,0
78,7,100001,0,0,0,0
78,7,2028.82,0,0,0,0
78,7,653.438,0,0,0,0
78,7,13913.4,0,0,0,0
78,7,6788.46,0,0,0,0
78,7,2069.49,0,0,0,0
78,7,658.914,0,0,0,0
78,7,19382.7,0,0,0,0
78,8,1495.31,0,0,0,0
78,8,3876.76,0,0,0,0
78,8,1054.14,0,0,0,0
78,8,39666.5,0,0,0,0
78,8,10216.1,0,0,0,0
78,8,1342.66,0,0,0,0
78,8,239.841,0,0,0,0
78,8,3254.16,0,0,0,0
78,8,86.8625,0,0,0,0
78,8,2915.59,0,0,0,0
78,8,1543.82,0,0,0,0
78,8,1054.14,0,0,0,0
78,8,408.231,0,0,0,0
78,8,3137.24,0,0,0,0
78,8,1495.31,0,0,0,0
78,8,236.152,0,0,0,0
78,8,3807.4,0,0,0,0
78,8,1488.94,0,0,0,0
79,0,1.66468e+06,2.82352e+08,0,0,0
79,0,67089,2.33622e+09,0,0,0
79,0,6133.7,6.38389e+08,0,0,0
79,0,23636.9,1.64895e+07,0,0,0
79,0,25211,1.28549e+06,0,0,0
79,0,6133.7,6.55781e+07,0,0,0
79,0,76162,3.38105e+09,0,0,0
79,0,87436.8,3.55203e+06,0,0,0
79,0,233960,4.27453e+09,0,0,0
79,0,1.27894e+06,2.34825e+06,0,0,0
79,2,43978.1,7.34663e+07,3.867e+06,5.09566e+06,22881.6
79,2,17505.3,1.57355e+07,6.35713e+06,2.04341e+06,122.634
79,2,14972,7.14075e+08,3.32907e+08,2.83411e+08,1.41813e+06
79,2,14493.1,6.2754e+07,2.36681e+07,7.72529e+06,450.732
79,2,30697.8,93028.2,12236.5,4662.53,1.12534
79,3,6.78178,0,0,0,0
79,6,925.664,0,0,0,0
79,6,1862.13,0,0,0,0
79,6,191.305,0,0,0,0
79,6,7088.67,0,0,0,0
79,6,1063.77,0,0,0,0
79,6,110.858,0,0,0,0
79,6,1412.08,0,0,0,0
79,6,2050.48,0,0,0,0
79,6,3240.31,0,0,0,0
79,6,213.239,0,0,0,0
79,6,8305.67,0,0,0,0
79,6,1622.97,0,0,0,0
79,6,12785.7,0,0,0,0
79,6,29.0437,0,0,0,0
79,6,902.067,0,0,0,0
79,6,5062.81,0,0,0,0
79,6,116.061,0,0,0,0
79,6,160.198,0,0,0,0
79,6,944.848,0,0,0,0
79,6,3236.25,0,0,0,0
79,6,24.5431,0,0,0,0
79,6,206.363,0,0,0,0
79,6,210.684,0,0,0,0
79,6,106.897,0,0,0,0
79,6,3091.51,0,0,0,0
79,6,7120.93,0,0,0,0
79,6,925.664,0,0,0,0
79,6,116.255,0,0,0,0
79,6,1912.31,0,0,0,0
79,6,191.305,0,0,0,0
79,6,28.3824,0,0,0,0
79,6,210.409,0,0,0,0
79,6,48.8949,0,0,0,0
79,6,1946.85,0,0,0,0
79,6,89.4396,0,0,0,0
79,7,9400.21,0,0,0,0
79,7,2984.57,0,0,0,0
79,7,604.561,0,0,0,0
79,7,83.0478,0,0,0,0
79,7,17573.4,0,0,0,0
79,7,2864.93,0,0,0,0
79,7,13833.1,0,0,0,0
79,7,16394.8,0,0,0,0
79,7,2984.57,0,0,0,0
79,7,10324.2,0,0,0,0
79,7,596.021,0,0,0,0
79,7,27056.7,0,0,0,0
79,7,17047.8,0,0,0,0
79,7,14322.3,0,0,0,0
79,7,604.561,0,0,0,0
79,7,2764.27,0,0,0,0
79,7,2472.88,0,0,0,0
79,7,9128.73,0,0,0,0
79,7,675.446,0,0,0,0
79,7,4522.85,0,0,0,0
