GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,2,5525.33,2.3809e+08,4.01696e+07,3.12025e+06,1.62854e+07
70,2,65029.2,4.60671e+07,3.45403e+07,417555,1.27976e+06
70,2,46490.4,9.59682e+08,3.61135e+08,2.98568e+07,5.42674e+07
70,2,5925.81,8.83181e+06,2.65621e+06,859221,617073
70,2,68864.1,1.36494e+09,9.02966e+08,9.3811e+06,2.99893e+07
70,3,11.7657,0,0,0,0
70,3,11.6379,0,0,0,0
70,5,74.0986,0,0,0,0
70,6,3879,0,0,0,0
70,6,896.378,0,0,0,0
70,6,162.8,0,0,0,0
70,6,268.947,0,0,0,0
70,6,268.947,0,0,0,0
70,6,6166.4,0,0,0,0
70,6,1381.96,0,0,0,0
70,6,29.837,0,0,0,0
70,6,1883.42,0,0,0,0
70,6,4369.22,0,0,0,0
70,6,246.789,0,0,0,0
70,6,26.3942,0,0,0,0
70,6,253.888,0,0,0,0
70,6,5041.8,0,0,0,0
70,6,874.157,0,0,0,0
70,6,162.8,0,0,0,0
70,6,905.847,0,0,0,0
70,6,174.63,0,0,0,0
70,7,2472,0,0,0,0
70,7,1589.45,0,0,0,0
70,7,1093.5,0,0,0,0
70,7,3183.08,0,0,0,0
70,7,1603.6,0,0,0,0
70,7,2478.58,0,0,0,0
70,7,99330.6,0,0,0,0
70,7,94241.8,0,0,0,0
70,7,15165.1,0,0,0,0
70,7,472.312,0,0,0,0
70,7,52573.6,0,0,0,0
70,7,2472,0,0,0,0
70,7,35763.1,0,0,0,0
70,7,67.8915,0,0,0,0
70,7,7740.22,0,0,0,0
70,7,9167.39,0,0,0,0
70,7,19792.5,0,0,0,0
70,7,432.444,0,0,0,0
70,7,1143.81,0,0,0,0
70,7,3147.94,0,0,0,0
70,7,1592.55,0,0,0,0
70,7,1390.06,0,0,0,0
70,7,20425.5,0,0,0,0
70,8,5627.92,0,0,0,0
70,8,376.578,0,0,0,0
70,8,2819.09,0,0,0,0
70,8,1627.85,0,0,0,0
70,8,39.0854,0,0,0,0
70,8,5754.03,0,0,0,0
70,8,2829.11,0,0,0,0
70,8,168.947,0,0,0,0
70,8,432.408,0,0,0,0
70,8,54.1588,0,0,0,0
70,8,2734.39,0,0,0,0
70,8,5585.87,0,0,0,0
70,8,1191.53,0,0,0,0
70,8,532.698,0,0,0,0
70,8,57.5451,0,0,0,0
70,8,2622.65,0,0,0,0
70,8,816.604,0,0,0,0
70,8,748.089,0,0,0,0
70,8,486.121,0,0,0,0
70,8,389.537,0,0,0,0
70,8,178.98,0,0,0,0
70,8,2813.92,0,0,0,0
70,8,1606.43,0,0,0,0
70,8,40.2047,0,0,0,0
70,8,2480.02,0,0,0,0
71,0,6469.47,604256,0,0,0
71,0,99736.9,9.78992e+07,0,0,0
71,0,46840.5,2.24207e+06,0,0,0
71,0,30391.6,2.61356e+07,0,0,0
71,0,106451,1.45314e+09,0,0,0
71,0,6590.42,1.79365e+08,0,0,0
71,0,19486.5,96774.2,0,0,0
71,0,6399.99,3.43896e+09,0,0,0
71,0,728823,301972,0,0,0
71,0,4945.38,3.92235e+07,0,0,0
71,0,1.64549e+06,2.83493e+07,0,0,0
71,2,47236.1,5.3046e+07,3.77729e+07,187510,51224
71,2,11378.8,7.08862e+07,2.20076e+07,1.90897e+06,1.47111e+06
71,2,64742.8,58777.5,10851.4,16.9685,30.4709
71,2,13068.6,2.41249e+07,8.25299e+06,676357,361181
71,2,5525.33,161998,62594.7,5624.24,9787.85
71,3,9.67152,0,0,0,0
71,4,84.3066,0,0,0,0
71,5,105.672,0,0,0,0
71,6,23790.3,0,0,0,0
71,6,3930.31,0,0,0,0
71,6,702.058,0,0,0,0
71,6,4581.06,0,0,0,0
71,6,923.476,0,0,0,0
71,6,301.976,0,0,0,0
71,6,3479.16,0,0,0,0
71,6,567.258,0,0,0,0
71,6,20126.6,0,0,0,0
71,6,95.6531,0,0,0,0
71,6,1073.71,0,0,0,0
71,6,41.0067,0,0,0,0
71,6,9538.03,0,0,0,0
71,6,923.84,0,0,0,0
71,6,9199.81,0,0,0,0
71,6,319.702,0,0,0,0
71,6,9538.03,0,0,0,0
71,6,41.9958,0,0,0,0
71,6,20284.1,0,0,0,0
71,6,722.022,0,0,0,0
71,6,914.988,0,0,0,0
71,6,39.4723,0,0,0,0
71,6,99.4676,0,0,0,0
71,6,3929.41,0,0,0,0
71,6,4566.6,0,0,0,0
71,6,1046.05,0,0,0,0
71,6,2057.78,0,0,0,0
71,6,13606.1,0,0,0,0
71,7,3493.11,0,0,0,0
71,7,1529.17,0,0,0,0
71,7,48979.4,0,0,0,0
71,7,1518.14,0,0,0,0
71,7,94466.7,0,0,0,0
71,7,147.255,0,0,0,0
71,7,3822.69,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,1507.86,0,0,0,0
71,7,15274.8,0,0,0,0
71,7,420.089,0,0,0,0
71,7,1665.34,0,0,0,0
71,7,15081.2,0,0,0,0
71,7,1531.55,0,0,0,0
71,7,3798.79,0,0,0,0
71,7,1390.06,0,0,0,0
71,7,2475.24,0,0,0,0
71,7,23519.1,0,0,0,0
71,8,290.89,0,0,0,0
71,8,742.698,0,0,0,0
71,8,166.558,0,0,0,0
71,8,419.141,0,0,0,0
71,8,2841.62,0,0,0,0
71,8,506.577,0,0,0,0
71,8,43741.5,0,0,0,0
71,8,8023.68,0,0,0,0
71,8,163.984,0,0,0,0
71,8,7572.09,0,0,0,0
71,8,472.88,0,0,0,0
71,8,3592.62,0,0,0,0
71,8,40.8452,0,0,0,0
71,8,1094.65,0,0,0,0
71,8,160.425,0,0,0,0
71,8,2480.02,0,0,0,0
71,8,289.149,0,0,0,0
71,8,290.89,0,0,0,0
71,8,8023.68,0,0,0,0
71,8,472.584,0,0,0,0
71,8,2567.89,0,0,0,0
71,8,546.895,0,0,0,0
71,8,483.531,0,0,0,0
71,8,319.624,0,0,0,0
71,8,717.043,0,0,0,0
71,8,166.558,0,0,0,0
71,8,42.8511,0,0,0,0
71,8,2480.02,0,0,0,0
71,8,503.205,0,0,0,0
71,8,43.3099,0,0,0,0
71,8,8157.41,0,0,0,0
71,8,308.98,0,0,0,0
71,8,165.937,0,0,0,0
71,8,467.578,0,0,0,0
71,8,5551.26,0,0,0,0
72,0,168068,2.84643e+08,0,0,0
72,0,5098.86,1.33553e+08,0,0,0
72,0,13196.3,4.28345e+08,0,0,0
72,0,41793.7,6.85022e+08,0,0,0
72,0,2597.95,588488,0,0,0
72,0,48769.5,1.17675e+09,0,0,0
72,0,126174,3.73821e+09,0,0,0
72,0,43489.8,2.48978e+09,0,0,0
72,0,63414,3.82315e+07,0,0,0
72,0,12917.9,3.95079e+08,0,0,0
72,0,2540.24,5.91083e+06,0,0,0
72,0,43143.3,1.47416e+09,0,0,0
72,0,49888.7,3.27949e+09,0,0,0
72,0,2566.4,3.30478e+06,0,0,0
72,0,269302,1.2618e+07,0,0,0
72,0,38415.7,6.09291e+08,0,0,0
72,0,99736.9,1.93487e+09,0,0,0
72,0,18731.6,1.84631e+07,0,0,0
72,2,69518.5,9.44731e+07,2.52241e+08,5.6601e+06,5.72318e+07
72,2,72014.4,1.3268e+06,3.46177e+06,92817.7,664171
72,2,16867,3.67624e+08,7.16837e+08,2.78126e+06,2.09615e+07
72,2,41430.7,5.85722e+08,9.95295e+08,3.18139e+07,3.86061e+07
72,2,17379.7,1.87454e+07,3.90686e+07,107355,1.62921e+06
72,2,17740.7,4.8184e+07,6.67403e+07,397730,1.7615e+07
72,4,74.9058,0,0,0,0
72,6,2743.17,0,0,0,0
72,6,1234.8,0,0,0,0
72,6,17537.1,0,0,0,0
72,6,571.725,0,0,0,0
72,6,4414.59,0,0,0,0
72,6,428.529,0,0,0,0
72,6,9538.03,0,0,0,0
72,6,578.46,0,0,0,0
72,6,1310.23,0,0,0,0
72,6,517.869,0,0,0,0
72,6,5080.15,0,0,0,0
72,6,4360.9,0,0,0,0
72,6,90.3953,0,0,0,0
72,6,32.6492,0,0,0,0
72,6,17249.2,0,0,0,0
72,6,425.344,0,0,0,0
72,6,1236.4,0,0,0,0
72,6,604.998,0,0,0,0
72,6,31.8746,0,0,0,0
72,6,1234.8,0,0,0,0
72,6,15520,0,0,0,0
72,6,2885.43,0,0,0,0
72,6,90.3953,0,0,0,0
72,6,32.6492,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,9523.72,0,0,0,0
72,7,1708.48,0,0,0,0
72,7,3680.1,0,0,0,0
72,7,17828.4,0,0,0,0
72,7,1732.1,0,0,0,0
72,7,1002.09,0,0,0,0
72,7,3214.76,0,0,0,0
72,7,3985.49,0,0,0,0
72,7,6808.86,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,3438.65,0,0,0,0
72,7,22505.9,0,0,0,0
72,7,3191.21,0,0,0,0
72,7,1763.43,0,0,0,0
72,7,3350.5,0,0,0,0
72,7,9724.67,0,0,0,0
72,7,1850.93,0,0,0,0
72,7,4920.34,0,0,0,0
72,7,93585.2,0,0,0,0
72,7,98182.1,0,0,0,0
72,7,1390.06,0,0,0,0
72,8,35461,0,0,0,0
72,8,320.374,0,0,0,0
72,8,5309.3,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,2314.81,0,0,0,0
72,8,9300.04,0,0,0,0
72,8,556.398,0,0,0,0
72,8,320.374,0,0,0,0
72,8,76.5713,0,0,0,0
72,8,105.153,0,0,0,0
72,8,939.071,0,0,0,0
72,8,8996.72,0,0,0,0
72,8,924.698,0,0,0,0
72,8,329.656,0,0,0,0
72,8,1449.29,0,0,0,0
72,8,507.887,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,36974.1,0,0,0,0
72,8,112.687,0,0,0,0
72,8,964.492,0,0,0,0
72,8,320.374,0,0,0,0
72,8,987.501,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,5551.26,0,0,0,0
72,8,939.071,0,0,0,0
72,8,105.153,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,5334.57,0,0,0,0
72,8,5225.47,0,0,0,0
73,0,106244,8.20236e+06,0,0,0
73,0,108173,3.43043e+08,0,0,0
73,0,44586.9,3.99405e+07,0,0,0
73,0,7380.96,2.66745e+06,0,0,0
73,0,289759,2.58394e+09,0,0,0
73,0,5541.88,103321,0,0,0
73,0,31055,2.30004e+09,0,0,0
73,0,15446.2,409749,0,0,0
73,0,5888.31,4.15532e+06,0,0,0
73,0,7588.68,3.46511e+07,0,0,0
73,0,13925.6,1.42123e+07,0,0,0
73,0,106244,8.51557e+08,0,0,0
73,0,43636.2,4.65663e+08,0,0,0
73,0,63414,2.4893e+09,0,0,0
73,0,34892.3,3.61077e+06,0,0,0
73,0,269302,2.08844e+06,0,0,0
73,2,17761.4,3.01581e+07,9.35396e+06,2.95528e+06,3.22299e+06
73,2,14264.3,1.06938e+08,1.24299e+08,2.04751e+07,5.46729e+06
73,2,41868,1.22221e+06,421510,347097,281639
73,2,68416.9,4.72417e+07,9.46575e+06,1.77468e+06,8.57537e+06
73,3,24.9124,0,0,0,0
73,3,174.839,0,0,0,0
73,4,1722.38,0,0,0,0
73,5,204.594,0,0,0,0
73,6,2788.35,0,0,0,0
73,6,1563.07,0,0,0,0
73,6,18616.7,0,0,0,0
73,6,726.01,0,0,0,0
73,6,2555.78,0,0,0,0
73,6,295.223,0,0,0,0
73,6,6611.17,0,0,0,0
73,6,62.6269,0,0,0,0
73,6,2774.08,0,0,0,0
73,6,268.899,0,0,0,0
73,6,34.4232,0,0,0,0
73,6,1538.84,0,0,0,0
73,6,139.798,0,0,0,0
73,6,782.362,0,0,0,0
73,6,65.606,0,0,0,0
73,6,835.907,0,0,0,0
73,6,753.468,0,0,0,0
73,6,137.78,0,0,0,0
73,6,852.163,0,0,0,0
73,6,64.3508,0,0,0,0
73,6,135.787,0,0,0,0
73,6,9464.33,0,0,0,0
73,6,1547.15,0,0,0,0
73,6,2898.88,0,0,0,0
73,6,33.7861,0,0,0,0
73,6,931.263,0,0,0,0
73,6,1003.45,0,0,0,0
73,7,20788.6,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,1924.66,0,0,0,0
73,7,1725.92,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,4050.28,0,0,0,0
73,7,1224.12,0,0,0,0
73,7,45214.9,0,0,0,0
73,7,21499.8,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,7698.85,0,0,0,0
73,7,467.039,0,0,0,0
73,7,1924.55,0,0,0,0
73,7,63429.8,0,0,0,0
73,7,4081.05,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,8245,0,0,0,0
73,7,10589.9,0,0,0,0
73,7,20207.9,0,0,0,0
73,7,6879.78,0,0,0,0
73,7,45080.4,0,0,0,0
73,7,22355.5,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,114.717,0,0,0,0
73,8,422.025,0,0,0,0
73,8,35.9657,0,0,0,0
73,8,495.015,0,0,0,0
73,8,734.459,0,0,0,0
73,8,250.338,0,0,0,0
73,8,1487.18,0,0,0,0
73,8,423.958,0,0,0,0
73,8,623.283,0,0,0,0
73,8,9502,0,0,0,0
73,8,1500.82,0,0,0,0
73,8,5653.21,0,0,0,0
73,8,114.479,0,0,0,0
73,8,686.445,0,0,0,0
73,8,1495.28,0,0,0,0
73,8,1465.35,0,0,0,0
73,8,2265.77,0,0,0,0
73,8,506.684,0,0,0,0
73,8,35.8599,0,0,0,0
73,8,494.437,0,0,0,0
73,8,5669.82,0,0,0,0
73,8,858.599,0,0,0,0
74,0,37426.1,1.3089e+08,0,0,0
74,0,17870.7,1.89777e+09,0,0,0
74,0,34525.4,1.34891e+08,0,0,0
74,0,9021.64,223527,0,0,0
74,0,39367.8,7.90185e+08,0,0,0
74,0,32214.4,9.09124e+07,0,0,0
74,0,76510.1,3.38637e+09,0,0,0
74,0,16485.5,1.82777e+09,0,0,0
74,0,41274.3,3.07872e+08,0,0,0
74,0,79034.2,5.99295e+06,0,0,0
74,0,40178.3,2.81631e+09,0,0,0
74,0,40178.3,3.83733e+07,0,0,0
74,2,32605.2,6.29298e+06,9.36263e+06,392883,77094.3
74,2,61622.6,5.43089e+07,3.45701e+07,498810,4.65993e+06
74,2,14610,1.3049e+08,6.14027e+07,1.12511e+07,2.56125e+07
74,2,69475.3,3.84634e+08,2.8392e+08,5.42857e+06,1.50792e+07
74,2,32096.2,4.65377e+07,2.6486e+07,3.259e+06,3.54602e+06
74,3,19.9099,0,0,0,0
74,3,501,0,0,0,0
74,3,22.582,0,0,0,0
74,5,135.22,0,0,0,0
74,6,246.849,0,0,0,0
74,6,2379.46,0,0,0,0
74,6,741.814,0,0,0,0
74,6,6866.82,0,0,0,0
74,6,86.3462,0,0,0,0
74,6,803.039,0,0,0,0
74,6,34.6118,0,0,0,0
74,6,252.006,0,0,0,0
74,6,1141.84,0,0,0,0
74,6,813.853,0,0,0,0
74,6,74.8007,0,0,0,0
74,6,257.848,0,0,0,0
74,6,2974.94,0,0,0,0
74,6,127.252,0,0,0,0
74,6,1492.38,0,0,0,0
74,6,7027.17,0,0,0,0
74,6,122.792,0,0,0,0
74,6,1122.07,0,0,0,0
74,6,272.823,0,0,0,0
74,6,125.96,0,0,0,0
74,6,34.6118,0,0,0,0
74,6,140.031,0,0,0,0
74,6,34.6118,0,0,0,0
74,6,243.942,0,0,0,0
74,6,89.9681,0,0,0,0
74,6,2406.47,0,0,0,0
74,6,140.031,0,0,0,0
74,6,121.175,0,0,0,0
74,7,6278.53,0,0,0,0
74,7,112.069,0,0,0,0
74,7,37001.7,0,0,0,0
74,7,544.953,0,0,0,0
74,7,1040.29,0,0,0,0
74,7,17916.3,0,0,0,0
74,7,54276.9,0,0,0,0
74,7,6114.25,0,0,0,0
74,7,1057.51,0,0,0,0
74,7,54922.8,0,0,0,0
74,7,1049.22,0,0,0,0
74,7,6446.75,0,0,0,0
74,7,18087.2,0,0,0,0
74,7,97444.6,0,0,0,0
74,7,20591.5,0,0,0,0
74,8,9215.7,0,0,0,0
74,8,808.981,0,0,0,0
74,8,523.769,0,0,0,0
74,8,4840.08,0,0,0,0
74,8,2233.42,0,0,0,0
74,8,3244.76,0,0,0,0
74,8,1087.21,0,0,0,0
74,8,39393.1,0,0,0,0
74,8,259.376,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,2505.15,0,0,0,0
74,8,9184.52,0,0,0,0
74,8,2348.74,0,0,0,0
74,8,38.9078,0,0,0,0
74,8,579.772,0,0,0,0
74,8,2184.2,0,0,0,0
74,8,471.396,0,0,0,0
74,8,94.6017,0,0,0,0
74,8,808.981,0,0,0,0
74,8,40.7986,0,0,0,0
74,8,90.6596,0,0,0,0
74,8,268.775,0,0,0,0
74,8,608.585,0,0,0,0
74,8,5617.19,0,0,0,0
74,8,544.402,0,0,0,0
74,8,1108.29,0,0,0,0
74,8,739.595,0,0,0,0
74,8,3157.11,0,0,0,0
74,8,36.7904,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,40283.6,0,0,0,0
74,8,1470.56,0,0,0,0
75,6,1597.67,0,0,0,0
75,6,4240.9,0,0,0,0
75,6,1625.05,0,0,0,0
75,6,828.105,0,0,0,0
75,6,2079.48,0,0,0,0
75,6,2974.94,0,0,0,0
75,6,2096.71,0,0,0,0
75,6,9354.02,0,0,0,0
75,6,21672.1,0,0,0,0
75,7,6329.04,0,0,0,0
75,7,18087.2,0,0,0,0
75,7,20372.3,0,0,0,0
75,7,37623.2,0,0,0,0
75,8,684.212,0,0,0,0
75,8,2526.58,0,0,0,0
75,8,8176.9,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,597.543,0,0,0,0
75,8,1452.71,0,0,0,0
76,0,83871.7,1.07673e+07,0,0,0
76,2,86707.8,1.06991e+07,707584,100103,3408.26
76,3,27.6719,0,0,0,0
76,3,35.8036,0,0,0,0
76,5,5.11409,0,0,0,0
76,6,2043.53,0,0,0,0
76,6,262.267,0,0,0,0
76,6,618.849,0,0,0,0
76,6,1196.06,0,0,0,0
76,6,1745.68,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,636.531,0,0,0,0
76,6,16869.7,0,0,0,0
76,6,267.552,0,0,0,0
76,6,235.582,0,0,0,0
76,6,1223.5,0,0,0,0
76,6,1712.67,0,0,0,0
76,6,2097.12,0,0,0,0
76,6,185.099,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,34.7691,0,0,0,0
76,6,2099.01,0,0,0,0
76,6,271.246,0,0,0,0
76,6,585.593,0,0,0,0
76,6,857.444,0,0,0,0
76,6,2097.08,0,0,0,0
76,6,34.1091,0,0,0,0
76,6,35.6202,0,0,0,0
76,6,3161.33,0,0,0,0
76,6,262.267,0,0,0,0
76,6,218.781,0,0,0,0
76,6,1719.85,0,0,0,0
76,6,189.619,0,0,0,0
76,6,2099.01,0,0,0,0
76,6,612.182,0,0,0,0
76,6,17368.8,0,0,0,0
76,6,2157.19,0,0,0,0
76,6,39.0194,0,0,0,0
76,6,196.609,0,0,0,0
76,6,1692.5,0,0,0,0
76,6,274.028,0,0,0,0
76,6,618.849,0,0,0,0
76,6,34.4783,0,0,0,0
76,6,2293.33,0,0,0,0
76,6,12794.2,0,0,0,0
76,6,2136.87,0,0,0,0
76,6,1167.39,0,0,0,0
76,6,262.267,0,0,0,0
76,6,614.486,0,0,0,0
76,6,3065.56,0,0,0,0
76,6,20478,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,2011.02,0,0,0,0
76,6,36.6545,0,0,0,0
76,6,262.267,0,0,0,0
76,7,5549.97,0,0,0,0
76,7,4694.19,0,0,0,0
76,7,21000.4,0,0,0,0
76,7,18087.2,0,0,0,0
76,7,52427.5,0,0,0,0
76,7,89689.3,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,1037.41,0,0,0,0
76,8,5567.1,0,0,0,0
76,8,4737.1,0,0,0,0
76,8,65.6404,0,0,0,0
76,8,263.226,0,0,0,0
76,8,48.7491,0,0,0,0
76,8,5861.97,0,0,0,0
76,8,65.5589,0,0,0,0
76,8,52.2682,0,0,0,0
76,8,459.819,0,0,0,0
76,8,50.5666,0,0,0,0
76,8,1145.07,0,0,0,0
76,8,86.887,0,0,0,0
76,8,265.019,0,0,0,0
76,8,50.4942,0,0,0,0
76,8,343.274,0,0,0,0
76,8,356.991,0,0,0,0
76,8,298.318,0,0,0,0
76,8,80.9954,0,0,0,0
76,8,1100.66,0,0,0,0
76,8,4737.1,0,0,0,0
76,8,13078.9,0,0,0,0
76,8,269.16,0,0,0,0
76,8,360.866,0,0,0,0
76,8,52.3907,0,0,0,0
76,8,459.819,0,0,0,0
76,8,1096.35,0,0,0,0
76,8,269.454,0,0,0,0
76,8,1092.41,0,0,0,0
76,8,4957.21,0,0,0,0
77,0,116888,4.0793e+07,0,0,0
77,0,54270,2.50236e+08,0,0,0
77,0,117847,897321,0,0,0
77,0,112444,5.27927e+08,0,0,0
77,0,19289.5,1.752e+09,0,0,0
77,0,6457.83,67157.8,0,0,0
77,0,78645.4,3.28548e+09,0,0,0
77,0,1.28731e+06,1.76301e+06,0,0,0
77,2,53597.5,4.96675e+08,1.1386e+07,2.07485e+07,1.21716e+06
77,2,86707.8,55613.8,12769.5,5208.52,3231.81
77,5,49.5362,0,0,0,0
77,6,6563.39,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,487.631,0,0,0,0
77,6,133.482,0,0,0,0
77,6,994.888,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,199.24,0,0,0,0
77,6,1019.82,0,0,0,0
77,6,121.667,0,0,0,0
77,6,32.9446,0,0,0,0
77,6,6989.95,0,0,0,0
77,6,3117.07,0,0,0,0
77,6,948.968,0,0,0,0
77,6,131.004,0,0,0,0
77,6,199.24,0,0,0,0
77,6,857.444,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,8848.36,0,0,0,0
77,6,952.015,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,512.97,0,0,0,0
77,6,968.233,0,0,0,0
77,6,133.482,0,0,0,0
77,6,199.032,0,0,0,0
77,6,35.0419,0,0,0,0
77,6,857.444,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,33.4608,0,0,0,0
77,6,131.91,0,0,0,0
77,6,15950.8,0,0,0,0
77,6,12794.2,0,0,0,0
77,6,8641.2,0,0,0,0
77,7,1145.48,0,0,0,0
77,7,26632.1,0,0,0,0
77,7,1979.94,0,0,0,0
77,7,2632.64,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,100001,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,77.6949,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,4484.99,0,0,0,0
77,7,26790.2,0,0,0,0
77,7,19382.7,0,0,0,0
77,7,4529.57,0,0,0,0
77,7,4417.31,0,0,0,0
77,7,74.4638,0,0,0,0
77,7,1979.94,0,0,0,0
77,7,2238.4,0,0,0,0
77,7,3548.89,0,0,0,0
77,7,26398.4,0,0,0,0
77,7,2734.9,0,0,0,0
77,7,1176.79,0,0,0,0
77,7,37566.2,0,0,0,0
77,7,87152.2,0,0,0,0
77,8,418.753,0,0,0,0
77,8,968.369,0,0,0,0
77,8,1582.72,0,0,0,0
77,8,3616.57,0,0,0,0
77,8,424.805,0,0,0,0
77,8,271.098,0,0,0,0
77,8,2663.17,0,0,0,0
77,8,97.5573,0,0,0,0
77,8,55.9425,0,0,0,0
77,8,968.369,0,0,0,0
77,8,4383.88,0,0,0,0
77,8,58.22,0,0,0,0
77,8,6443.99,0,0,0,0
77,8,1438.44,0,0,0,0
77,8,9420.45,0,0,0,0
77,8,100.77,0,0,0,0
77,8,31914.6,0,0,0,0
77,8,3372.84,0,0,0,0
77,8,1358.5,0,0,0,0
77,8,100.77,0,0,0,0
77,8,3022.32,0,0,0,0
77,8,897.43,0,0,0,0
77,8,420.695,0,0,0,0
77,8,50.8059,0,0,0,0
77,8,3117.76,0,0,0,0
77,8,257.787,0,0,0,0
77,8,1556.13,0,0,0,0
77,8,4531.71,0,0,0,0
77,8,968.369,0,0,0,0
77,8,98.1523,0,0,0,0
77,8,419.849,0,0,0,0
78,0,50674.1,2.28899e+09,0,0,0
78,0,93054.8,1.14318e+08,0,0,0
78,0,12102.5,660524,0,0,0
78,0,16579.7,2.03692e+08,0,0,0
78,0,85721.5,775252,0,0,0
78,0,18579.2,3.44995e+08,0,0,0
78,0,1.27894e+06,2.2867e+06,0,0,0
78,0,82233.7,4.7334e+08,0,0,0
78,0,56954.2,238764,0,0,0
78,0,16843.3,2.36639e+08,0,0,0
78,2,86559.1,5.49774e+07,3.39173e+06,51820.7,1.21691e+06
78,2,15188.8,6.45735e+07,1.78429e+07,4.70447e+06,2.93107e+06
78,2,17719,253649,81900.5,19528,6552.29
78,2,14407.3,7.1855e+07,1.0086e+07,8.87359e+06,1.22715e+06
78,2,15301.1,2.81147e+08,5.55123e+07,1.39172e+08,1.21891e+07
78,5,42.9173,0,0,0,0
78,5,186.544,0,0,0,0
78,6,7159.57,0,0,0,0
78,6,159.862,0,0,0,0
78,6,10740.8,0,0,0,0
78,6,512.271,0,0,0,0
78,6,979.451,0,0,0,0
78,6,184.144,0,0,0,0
78,6,1254.19,0,0,0,0
78,6,968.81,0,0,0,0
78,6,520.934,0,0,0,0
78,6,161.199,0,0,0,0
78,6,2525.98,0,0,0,0
78,6,15555.2,0,0,0,0
78,6,1284.67,0,0,0,0
78,6,259.478,0,0,0,0
78,6,956.28,0,0,0,0
78,6,499.851,0,0,0,0
78,6,255.712,0,0,0,0
78,6,2357.09,0,0,0,0
78,6,12785,0,0,0,0
78,6,195.875,0,0,0,0
78,6,167.216,0,0,0,0
78,6,516.919,0,0,0,0
78,6,50.6306,0,0,0,0
78,6,1703.72,0,0,0,0
78,6,889.898,0,0,0,0
78,6,870.83,0,0,0,0
78,6,180.856,0,0,0,0
78,6,156.095,0,0,0,0
78,6,2400.99,0,0,0,0
78,6,512.271,0,0,0,0
78,6,938.027,0,0,0,0
78,6,1091.46,0,0,0,0
78,6,904.484,0,0,0,0
78,6,12785,0,0,0,0
78,6,168.849,0,0,0,0
78,6,210.05,0,0,0,0
78,6,723.478,0,0,0,0
78,6,533.67,0,0,0,0
78,6,1789.81,0,0,0,0
78,6,1029.94,0,0,0,0
78,6,1679.96,0,0,0,0
78,7,7052.19,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,653.438,0,0,0,0
78,7,2449.84,0,0,0,0
78,7,10194.3,0,0,0,0
78,7,2611.74,0,0,0,0
78,7,4796.62,0,0,0,0
78,7,2028.82,0,0,0,0
78,7,50342.5,0,0,0,0
78,7,2992.6,0,0,0,0
78,7,13245,0,0,0,0
78,7,40624.9,0,0,0,0
78,7,100001,0,0,0,0
78,7,2028.82,0,0,0,0
78,7,653.438,0,0,0,0
78,7,13913.4,0,0,0,0
78,7,41048.3,0,0,0,0
78,7,6788.46,0,0,0,0
78,7,2069.49,0,0,0,0
78,7,658.914,0,0,0,0
78,7,19382.7,0,0,0,0
78,8,1495.31,0,0,0,0
78,8,3876.76,0,0,0,0
78,8,1054.14,0,0,0,0
78,8,3217.64,0,0,0,0
78,8,39666.5,0,0,0,0
78,8,10216.1,0,0,0,0
78,8,1342.66,0,0,0,0
78,8,239.841,0,0,0,0
78,8,3254.16,0,0,0,0
78,8,86.8625,0,0,0,0
78,8,2915.59,0,0,0,0
78,8,1543.82,0,0,0,0
78,8,1054.14,0,0,0,0
78,8,408.231,0,0,0,0
78,8,3137.24,0,0,0,0
78,8,1495.31,0,0,0,0
78,8,236.152,0,0,0,0
78,8,3807.4,0,0,0,0
78,8,1488.94,0,0,0,0
