GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
69,2,55254.5,2.38157e+08,1.26669e+07,85820,963579
69,4,262.289,0,0,0,0
69,5,16.7608,1.32515e+08,1.2687e+07,3.75862e+06,123794
69,5,20.5846,9.60001e+06,0,0,0
69,5,403.554,5.91528e+07,1.34663e+07,1.28283e+07,3.43372e+06
69,6,14575.1,487726,0,0,0
69,6,168.278,2.99644e+07,0,0,0
69,6,2115.74,454552,0,0,0
69,6,600.745,205690,0,0,0
69,6,1180.96,7.45458e+07,0,0,0
69,6,1836.88,312716,0,0,0
69,6,1894.61,213979,0,0,0
69,6,1184.65,3.81456e+06,0,0,0
69,6,21950.4,1.07978e+07,0,0,0
69,6,376.417,2.66585e+08,0,0,0
69,6,169.428,5.20958e+07,0,0,0
69,6,121.51,1.23921e+08,0,0,0
69,6,702.793,2.46196e+07,0,0,0
69,6,1206.96,638728,0,0,0
69,6,7085.03,386599,0,0,0
69,6,765.23,4.17346e+06,0,0,0
69,6,29.0122,1.23759e+08,0,0,0
69,6,376.652,1.4683e+08,0,0,0
69,6,55.0736,2.83058e+07,0,0,0
69,6,125.292,6.21173e+07,0,0,0
69,6,2677.55,1.85225e+08,0,0,0
69,6,382.229,6.10763e+07,0,0,0
69,6,1236.18,2.14514e+07,0,0,0
69,6,174.236,1.02715e+08,0,0,0
69,6,2617.35,7.94455e+07,0,0,0
69,6,120.942,2.34631e+06,0,0,0
69,6,2455.74,8.1099e+07,0,0,0
69,6,121.031,590131,0,0,0
69,6,29.9727,5.02019e+07,0,0,0
69,6,721.496,7.68103e+07,0,0,0
69,6,156.335,0,0,0,0
69,6,384.768,0,0,0,0
69,6,2444.76,0,0,0,0
69,6,29.8462,0,0,0,0
69,7,1243.39,0,2.2101e+06,80770.3,10019.7
69,7,8210.91,0,2.82825e+07,1.32514e+06,279419
69,7,152.351,0,4.45665e+07,3.80684e+07,556757
69,7,3379.25,0,2.32065e+08,9.09615e+06,933641
69,7,1161.88,0,1.2495e+08,4.49515e+07,1.83389e+06
69,7,3053.8,0,3.23698e+07,4.96309e+06,724857
69,7,2109.02,0,1.16668e+06,71781.3,7152.62
69,7,1980.23,0,2.50694e+07,8.30668e+06,622847
69,7,557.32,0,34676.4,1909.06,543.519
69,7,4635.15,0,7.07216e+07,2.37168e+06,266327
69,7,3234.32,0,1.94908e+08,7.61051e+06,2.10983e+06
69,7,1993.01,0,79.8908,19.0206,0.771951
69,7,39798.1,0,2.6308e+08,2.32352e+07,1.54069e+06
69,7,55108.4,0,1.04208e+06,165067,130428
69,7,8332.03,0,960117,20087.6,3439.92
69,7,19690.7,0,4.8992e+07,5.70281e+06,1.92944e+06
69,7,8293.57,0,2.72197e+06,778565,446437
69,7,162.637,0,341681,127603,0
69,7,19006.5,0,3.02303e+06,157722,345669
69,7,2906.37,0,0,0,0
69,7,1194.6,0,0,0,0
69,7,596.653,0,0,0,0
69,7,94241.8,0,65758.1,23234.3,6.98134
69,7,51566.1,0,180892,807.251,253.265
69,8,3620.87,85048.7,138254,6796.99,821.481
69,8,1391.16,2.43279e+06,5.07636e+06,94447.1,20687.4
69,8,428.292,1.11012e+08,1.08199e+08,2.20041e+07,1.90273e+06
69,8,1044.47,9.47077e+06,5.03382e+06,405811,42416.1
69,8,550.864,7.7272e+07,3.59874e+07,2.61289e+06,746394
69,8,38.868,2.1454e+07,3.86125e+06,2.7369e+06,1.09513e+06
69,8,1054.13,597869,589768,176467,9415.91
69,8,41.624,1.28982e+08,2.15978e+06,1.25675e+06,26712.1
69,8,521.834,1.06695e+08,7.58345e+07,8.7286e+07,1.61325e+06
69,8,1028.67,4.49573e+07,2.19944e+07,2.33485e+06,310311
69,8,976.067,6.82759e+07,1.07984e+07,3.04633e+06,1.36909e+06
69,8,38.5854,3.45224e+07,0,0,0
69,8,403.626,8.93244e+07,34137.7,71339.5,0
69,8,1389.68,3.57268e+06,1.49646e+06,1.57003e+06,164887
69,8,551.071,0,0,0,0
69,8,4024.35,0,0,0,0
69,8,41.35,0,0,0,0
70,0,706633,2.40679e+07,0,0,0
70,0,74474.2,1.02363e+10,0,0,0
70,0,109555,1.04138e+10,0,0,0
70,0,4836.49,1.62788e+09,0,0,0
70,0,46245.4,2.73108e+09,0,0,0
70,0,109718,9.33254e+08,0,0,0
70,0,55126.5,3.27346e+08,0,0,0
70,0,40336.5,82667.1,0,0,0
70,0,7556.48,5.59938e+08,0,0,0
70,0,53155.8,5.37205e+07,0,0,0
70,0,752894,8.0993e+08,0,0,0
70,0,40226.7,362422,0,0,0
70,0,109600,1.65183e+09,0,0,0
70,0,7474.64,0,0,0,0
70,2,30025.1,8.2548e+06,1.58041e+06,178513,106451
70,2,39120.5,7.61663e+08,7.0147e+07,5.6086e+06,8.52614e+06
70,2,46490.4,7.376e+08,3.0764e+08,6.4754e+06,1.54534e+07
70,2,5925.81,3.16505e+08,9.74801e+07,1.70336e+07,7.10982e+06
70,2,68864.1,2.32142e+09,5.11543e+08,1.23237e+07,2.92735e+07
70,2,47511.7,0,0,0,0
70,3,11.6379,6.26994e+07,0,0,0
70,5,74.0986,6.523e+07,2.02546e+06,13940.9,0
70,6,3879,1.6993e+08,0,0,0
70,6,896.378,7.95417e+06,0,0,0
70,6,6166.4,5.07392e+08,0,0,0
70,6,1381.96,1.74641e+08,0,0,0
70,6,1883.42,3.59171e+08,0,0,0
70,6,4369.22,1.92343e+08,0,0,0
70,6,253.888,1.73863e+08,0,0,0
70,6,874.157,3.80087e+08,0,0,0
70,6,905.847,1.58744e+08,0,0,0
70,6,174.63,1.43516e+08,0,0,0
70,6,772.996,1.85065e+08,0,0,0
70,6,274.936,8.18152e+07,0,0,0
70,6,1395.53,5195.67,0,0,0
70,6,267.195,4.56134e+07,0,0,0
70,6,28.6984,5.59951e+07,0,0,0
70,6,912.698,3.87579e+07,0,0,0
70,6,162.656,1.00467e+07,0,0,0
70,6,3823.14,5.10852e+08,0,0,0
70,6,1395.53,9899.16,0,0,0
70,6,26.4961,1.25844e+08,0,0,0
70,6,268.947,3.6068e+08,0,0,0
70,6,162.805,3.36552e+06,0,0,0
70,6,896.378,0,0,0,0
70,6,3891.82,0,0,0,0
70,7,2472,0,95301.9,25500,11843
70,7,1093.5,0,3.05961e+07,4.96425e+06,6.04804e+06
70,7,3183.08,0,3.56025e+08,1.13976e+08,3.59967e+07
70,7,1603.6,0,2.59664e+08,8.15082e+07,8.76696e+07
70,7,2478.58,0,9.62826e+07,2.74011e+07,1.33048e+07
70,7,99330.6,0,7.4e+07,1.33423e+07,9.13569e+06
70,7,472.312,0,2.23092e+07,8.75465e+07,4.88847e+07
70,7,2472,0,3.96912e+06,82066.7,129799
70,7,35763.1,0,5.14286e+08,1.87998e+08,5.67643e+07
70,7,67.8915,0,2862.9,16.3519,29.0026
70,7,7740.22,0,3.29165e+06,827535,638208
70,7,9167.39,0,2.17999e+06,372275,170332
70,7,432.444,0,4.02812e+08,7.07174e+07,1.70404e+07
70,7,94466.7,0,1.61928e+08,4.93365e+06,3.84799e+06
70,7,100001,0,5.60355e+06,3.44206e+06,1.98684e+06
70,7,1390.06,0,7.50854e+07,2.28953e+06,693666
70,7,3356.11,0,65900.6,548.114,1242.3
70,7,2500.44,0,18663.8,128.052,0
70,7,2327.8,0,1.75172e+07,7.6516e+07,3.44417e+07
70,7,1085.87,0,0,0,0
70,7,499.653,0,0,0,0
70,7,100001,0,0,0,0
70,7,2766.78,0,4.65281e+06,1.81693e+06,2.34681e+06
70,8,376.578,1.62467e+07,1.96632e+06,5.12798e+06,2.9873e+06
70,8,1627.85,1.43961e+07,1.3228e+07,4.8974e+06,3.38034e+06
70,8,39.0854,1.25533e+08,6.47488e+06,538853,896582
70,8,5754.03,6.98759e+07,6.11959e+07,1.1142e+07,1.75123e+07
70,8,2829.11,94730.5,113054,35669.6,18279.7
70,8,168.947,2.33014e+08,2.59951e+07,4.59474e+06,2.75743e+06
70,8,432.408,8.69961e+07,5.33658e+07,8.80434e+06,4.32228e+06
70,8,2734.39,2428.38,200.607,556.374,412.15
70,8,5585.87,5.25855e+07,1.4717e+07,1.00928e+07,5.36852e+06
70,8,1191.53,1.88114e+08,6.91588e+06,1.41398e+07,1.68014e+06
70,8,2622.65,1.53861e+07,3.86447e+06,1.70384e+06,584365
70,8,816.604,1.27641e+07,6.22988e+06,3.74375e+06,2.1167e+06
70,8,486.121,1.18222e+08,8.12665e+07,9.42731e+06,4.343e+06
70,8,389.537,1.51364e+08,1.29041e+07,2.54012e+06,2.19119e+06
70,8,178.98,246127,5472.03,85.3988,19.5076
70,8,2813.92,6.42776e+07,4.88348e+06,892019,888615
70,8,1606.43,1.04549e+08,1.04169e+07,2.82528e+07,1.86966e+07
70,8,816.604,5.23449e+07,1.10784e+07,460970,142160
70,8,357.974,5.09249e+07,1.55051e+06,91481.6,143108
70,8,742.698,5.48725e+06,2.81099e+06,1.50747e+06,1.34338e+06
70,8,1607.13,2.11146e+07,2.43909e+07,817968,537162
70,8,735.136,1.29479e+07,3.49599e+06,23467,50966.6
70,8,2741.23,5509.08,14.0614,0.631641,0.572541
70,8,39.4808,1.43089e+07,0,0,0
70,8,2487.91,2.48249e+07,7.49534e+06,54735.2,120214
70,8,849.823,0,0,0,0
70,8,368.759,0,0,0,0
70,8,45267.1,0,0,0,0
70,8,40.9616,0,0,0,0
71,0,99736.9,2.25196e+07,0,0,0
71,0,46840.5,4.04105e+06,0,0,0
71,0,19486.5,23473.2,0,0,0
71,0,4945.38,5.33443e+06,0,0,0
71,0,6469.47,938089,0,0,0
71,0,40255.2,5.42163e+06,0,0,0
71,0,101549,6.33125e+08,0,0,0
71,0,30391.6,4.48432e+07,0,0,0
71,0,109555,9.5754e+07,0,0,0
71,0,749729,853742,0,0,0
71,0,39981.6,1.2469e+09,0,0,0
71,0,5297.72,3.2468e+08,0,0,0
71,0,19413.3,32512.6,0,0,0
71,0,4993.17,0,0,0,0
71,0,90885,0,0,0,0
71,0,7115.08,9.64104e+06,0,0,0
71,0,11449.4,8.51764e+08,0,0,0
71,2,47236.1,3.47041e+07,3.06719e+07,15198.6,128600
71,2,11378.8,2.8264e+07,5.45028e+06,1.11085e+06,1.60513e+06
71,2,13068.6,1.27353e+07,2.22183e+06,198368,1.06293e+06
71,2,5835.01,66987.8,10994.3,2518.26,287.045
71,2,62986.7,53247.6,12001.1,3641.21,3011.77
71,2,13267.3,3.32324e+07,4.27722e+06,2.58815e+06,131153
71,2,45859.1,8.56525e+07,1.91257e+07,7.56386e+06,394029
71,2,10506.4,0,0,0,0
71,3,9.34429,5.8463e+06,0,0,0
71,4,80.5634,0,2.90341e+06,1.90513e+07,0
71,5,110.176,2.40674e+08,9.83528e+07,14008.6,0
71,6,23790.3,2.31244e+08,0,0,0
71,6,702.058,4.43224e+07,0,0,0
71,6,1073.71,1.64765e+08,0,0,0
71,6,9538.03,82412.5,0,0,0
71,6,923.84,2.49017e+08,0,0,0
71,6,319.702,5.62919e+08,0,0,0
71,6,9538.03,1.37482e+07,0,0,0
71,6,20284.1,5.60253e+07,0,0,0
71,6,39.4723,1.42535e+08,0,0,0
71,6,99.4676,1.6869e+08,0,0,0
71,6,3929.41,3.25505e+08,0,0,0
71,6,4566.6,5.06134e+08,0,0,0
71,6,1046.05,1.23998e+08,0,0,0
71,6,2057.78,6.45754e+07,0,0,0
71,6,13606.1,2.94909e+08,0,0,0
71,6,668.244,2.50929e+08,0,0,0
71,6,900.224,1.68489e+08,0,0,0
71,6,2119,1.3625e+08,0,0,0
71,6,296.883,2.41662e+08,0,0,0
71,6,717.144,1.63051e+08,0,0,0
71,6,93.8493,1.19282e+08,0,0,0
71,6,43.4423,9.32983e+07,0,0,0
71,6,32.6492,2.77088e+07,0,0,0
71,6,4120.71,7.51176e+07,0,0,0
71,6,4551.72,4.98799e+06,0,0,0
71,6,692.139,0,0,0,0
71,6,112.643,0,0,0,0
71,6,1027.19,0,0,0,0
71,6,2230.62,0,0,0,0
71,6,42.9708,0,0,0,0
71,6,10351.8,0,0,0,0
71,7,48979.4,0,4.92121e+06,62833.8,737991
71,7,1518.14,0,1.98709e+08,1.92089e+08,1.40799e+07
71,7,3822.69,0,1.35737e+08,1.20603e+08,7.78157e+06
71,7,4817.13,0,1.57445e+07,3.9734e+06,567016
71,7,15274.8,0,2.22047e+07,1.8431e+06,6.35445e+06
71,7,420.089,0,5.53082e+07,3.39872e+06,206593
71,7,1665.34,0,9.21483e+06,2.64466e+07,5.57166e+06
71,7,15081.2,0,3.4467e+07,1.50173e+07,880852
71,7,1531.55,0,7.90108e+07,2.81508e+07,2.44152e+06
71,7,2475.24,0,403048,81334.4,12090.9
71,7,52573.6,0,5.11103e+08,1.24459e+07,8.88511e+07
71,7,2653.44,0,33307.5,77937,0
71,7,15473.1,0,1.6479e+08,1.65376e+07,1.58321e+07
71,7,3493.11,0,9.89413e+06,3.19313e+07,5.49927e+06
71,7,420.089,0,1.28721e+07,5.10788e+07,7.5109e+06
71,7,15165.1,0,13965.8,2524.12,736.838
71,7,15368.5,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,420.089,0,0,0,0
71,8,43741.5,22519,12891.4,45.2615,527.87
71,8,3592.62,3.02261e+07,1.92404e+07,4.5171e+06,455122
71,8,40.8452,3.6594e+07,1.15836e+07,6.41231e+07,4.31829e+06
71,8,1094.65,7.84257e+07,1.10722e+07,4.94161e+06,491559
71,8,160.425,1.36845e+08,4.54452e+07,3.85084e+07,3.0067e+07
71,8,290.89,2.86281e+07,1.24404e+07,3.91068e+06,4.6927e+06
71,8,8023.68,3.5763e+07,5.24975e+06,3.52177e+06,486934
71,8,483.531,8.87712e+06,1.17671e+06,1.0336e+07,659958
71,8,2480.02,499628,182045,292906,105439
71,8,503.205,126909,78234.8,10419.6,12962
71,8,8157.41,6.55733e+06,6.33259e+06,412485,31919.7
71,8,165.937,8.4125e+07,1.61829e+06,1.24875e+07,4191.95
71,8,467.578,3.30317e+08,1.72446e+08,5.78851e+06,1.2583e+06
71,8,5551.26,514955,283136,56701.5,12984.7
71,8,807.348,1.07206e+08,5.42835e+07,1.05324e+08,4.00651e+07
71,8,279.545,1.30383e+07,202970,2.15589e+06,2261.42
71,8,5975.52,64407.4,37507.3,34102.1,21790.8
71,8,41.3631,7.83328e+07,792.48,0,0
71,8,42.898,0,0,0,0
71,8,5586.13,0,0,0,0
71,8,1104.41,0,0,0,0
71,8,472.265,0,0,0,0
72,0,168068,2.44119e+08,0,0,0
72,0,5098.86,3.67412e+07,0,0,0
72,0,13196.3,1.28641e+08,0,0,0
72,0,48769.5,3.97823e+08,0,0,0
72,0,126174,4.30606e+09,0,0,0
72,0,2540.24,1.02413e+07,0,0,0
72,0,43143.3,2.12888e+09,0,0,0
72,0,269302,2.42708e+07,0,0,0
72,0,38415.7,1.09302e+09,0,0,0
72,0,99736.9,8.78125e+08,0,0,0
72,0,18731.6,7.59632e+06,0,0,0
72,0,63414,1.23093e+07,0,0,0
72,0,42088.1,6.48566e+08,0,0,0
72,0,2464.97,356017,0,0,0
72,0,18339.4,1.05639e+07,0,0,0
72,0,13196.3,9.31788e+08,0,0,0
72,0,5098.86,7.8067e+07,0,0,0
72,0,109555,4.59213e+06,0,0,0
72,0,34892.3,1.23268e+06,0,0,0
72,0,18731.6,0,0,0,0
72,0,108849,0,0,0,0
72,0,50068.2,0,0,0,0
72,2,69518.5,6.07511e+07,2.18647e+07,595746,3.05e+06
72,2,16867,1.99067e+08,2.73757e+07,2.06587e+06,1.24163e+07
72,2,41430.7,3.89538e+08,1.12795e+08,5.96785e+06,6.52689e+06
72,2,17379.7,4.67638e+07,6.2694e+06,674310,2.07845e+06
72,2,73841.2,4.21801e+06,732825,224790,606072
72,2,76442,929300,68085.9,15465.2,6468.57
72,2,17800.1,5.13241e+07,1.3944e+07,8.50562e+06,1.59318e+07
72,2,41430.7,6.45891e+08,1.21874e+07,1.08194e+07,8.40001e+06
72,2,18795.4,8.15502e+07,1.79027e+07,8.73013e+06,7.10586e+06
72,2,65029.2,8.75849e+07,3.60511e+07,1.20691e+06,1.53731e+06
72,2,16878.8,0,0,0,0
72,4,74.9058,0,2.40745e+06,1.07057e+06,242880
72,6,2743.17,3.77122e+07,0,0,0
72,6,17537.1,1.098e+07,0,0,0
72,6,4414.59,9.00337e+06,0,0,0
72,6,4360.9,31707,0,0,0
72,6,90.3953,1.27254e+07,0,0,0
72,6,425.344,2.60132e+07,0,0,0
72,6,1236.4,5.40389e+07,0,0,0
72,6,604.998,1.87126e+07,0,0,0
72,6,15520,3.03392e+07,0,0,0
72,6,2885.43,4.10955e+07,0,0,0
72,6,12666.6,4.94156e+06,0,0,0
72,6,1262.87,4.23188e+06,0,0,0
72,6,32.6492,5.46289e+07,0,0,0
72,6,12614.6,1.66092e+07,0,0,0
72,6,16332.7,2.33546e+07,0,0,0
72,6,1171.06,3.16954e+06,0,0,0
72,6,92.6049,0,0,0,0
72,6,2827.79,0,0,0,0
72,6,614.539,0,0,0,0
72,7,20788.6,0,4.72098e+07,2.46551e+06,7.56218e+06
72,7,1708.48,0,2.98759e+06,1.11415e+06,1.63636e+06
72,7,17828.4,0,1.10984e+09,1.05293e+08,3.71987e+08
72,7,1732.1,0,2.98425e+06,1.21814e+06,1.67685e+06
72,7,1002.09,0,1.25573e+07,8.99461e+06,3.90984e+06
72,7,3214.76,0,1.80726e+06,1.57051e+06,2.45911e+06
72,7,3985.49,0,4.12383e+06,1.74764e+06,3.8792e+06
72,7,6808.86,0,7.48247e+07,5.16078e+07,1.23609e+08
72,7,20788.6,0,3.34873e+07,3.63727e+07,8.53152e+07
72,7,3350.5,0,72778.7,21758.9,9104.88
72,7,9724.67,0,9.38291e+06,1.33215e+06,422553
72,7,93585.2,0,4.3132e+08,2.03994e+07,2.85212e+07
72,7,98182.1,0,2.22841e+07,1.57428e+07,2.44522e+07
72,7,1390.06,0,26607.4,6484.85,2515.64
72,7,1763.12,0,3358.54,1912.39,0
72,7,21175.8,0,4.40379e+07,1.77787e+07,2.75518e+06
72,7,3310.23,0,4.20119e+06,1.86151e+06,409785
72,7,6974.25,0,1.56033e+07,1.83307e+07,2.64138e+07
72,7,1626.94,0,0,0,0
72,7,19792.5,0,2.62393e+08,6.33437e+07,4.32105e+06
72,7,45214.9,0,6.94046e+06,2956.84,4.87707e+06
72,8,5309.3,9.64017e+07,2.69827e+07,2.24034e+07,2.3765e+07
72,8,9300.04,684069,213511,122491,207658
72,8,76.5713,1.2264e+07,1.57328e+06,482832,202289
72,8,105.153,2.10627e+07,2.35377e+06,797202,116703
72,8,924.698,3.63972e+06,441559,116042,53362.4
72,8,329.656,1.05593e+07,2.05591e+06,646251,70183.7
72,8,507.887,1.31959e+08,5.01969e+06,4.06377e+06,2.34894e+06
72,8,33.5543,2.23509e+06,174662,75116.7,13672.7
72,8,36974.1,31562.1,2568.99,1200.51,2368.01
72,8,320.374,4.36673e+06,215639,136004,47529.5
72,8,987.501,1.24883e+06,100841,42800.9,7438.6
72,8,5551.26,587988,26175.6,17674.6,9995.14
72,8,76.9805,3.58883e+07,0,253.046,0
72,8,5334.57,297635,82265.8,65717.2,98002.5
72,8,5225.47,1.85029e+07,3.46288e+06,1.4439e+06,1.98126e+06
72,8,2841.62,8.09907e+07,1.77754e+07,1.47568e+07,1.20362e+07
72,8,556.398,3.01154e+07,1.02593e+07,533159,244195
72,8,5163.55,1.13921e+06,101735,22262.7,8192.2
72,8,5341.74,2.96318e+07,1.70497e+06,731063,117768
72,8,105.153,2.17967e+07,355295,124887,12173.9
72,8,556.398,1.49687e+07,1.71192e+06,745417,186005
72,8,33.5543,3.6445e+06,0,0,0
72,8,81.7069,0,0,0,0
72,8,972.744,0,0,0,0
72,8,105.153,0,0,0,0
73,0,44586.9,1.70268e+07,0,0,0
73,0,5888.31,9.51214e+06,0,0,0
73,0,7588.68,1.06022e+08,0,0,0
73,0,13925.6,3.48222e+06,0,0,0
73,0,106244,2.06972e+09,0,0,0
73,0,35451.1,1.45948e+07,0,0,0
73,0,45530.1,2.0317e+08,0,0,0
73,0,5771.15,916825,0,0,0
73,0,55848.5,2.3323e+09,0,0,0
73,0,15408.1,466627,0,0,0
73,0,7707.54,3.12032e+07,0,0,0
73,0,13925.6,6.45966e+06,0,0,0
73,0,35806.8,1.79778e+06,0,0,0
73,0,44168.4,0,0,0,0
73,0,7416.78,0,0,0,0
73,0,1.64549e+06,3.39897e+07,0,0,0
73,0,106244,1.93623e+06,0,0,0
73,2,14264.3,1.31837e+08,1.76362e+07,3.15274e+06,1.66396e+06
73,2,41868,3.51924e+06,702415,350399,68622
73,2,19119,2.91085e+07,3.72857e+06,1.02634e+06,2.95911e+06
73,2,72014.4,1.25278e+06,95929.7,281.841,134357
73,2,14205.7,0,0,0,0
73,3,24.9124,3.79207e+07,0,0,0
73,3,191.591,0,0,0,0
73,4,1722.38,0,7.86404e+07,2.91265e+07,5.35346e+06
73,5,204.594,6.11232e+07,2.23124e+07,1.10433e+06,0.0333715
73,6,2788.35,1.12324e+06,0,0,0
73,6,726.01,1.76808e+07,0,0,0
73,6,295.223,9.53872e+07,0,0,0
73,6,6611.17,1.88349e+08,0,0,0
73,6,1538.84,1.76048e+08,0,0,0
73,6,139.798,9.30697e+07,0,0,0
73,6,753.468,8.57235e+07,0,0,0
73,6,9464.33,3.95015e+08,0,0,0
73,6,1547.15,1.16154e+08,0,0,0
73,6,2898.88,1.1415e+07,0,0,0
73,6,931.263,3.82983e+08,0,0,0
73,6,12921.9,5.92037e+06,0,0,0
73,6,61.6778,5.93933e+07,0,0,0
73,6,32.2976,7.28063e+07,0,0,0
73,6,1559.35,1.29323e+07,0,0,0
73,6,34.4232,2.4515e+06,0,0,0
73,6,12711.7,2.09117e+07,0,0,0
73,6,726.01,7.86104e+07,0,0,0
73,6,2732.28,8.31164e+06,0,0,0
73,6,133.575,9.00679e+07,0,0,0
73,6,285.756,1.73212e+08,0,0,0
73,6,838.941,3.91186e+08,0,0,0
73,6,62.4317,1.28637e+08,0,0,0
73,6,1462.12,8.57941e+06,0,0,0
73,6,20126.6,3.11977e+08,0,0,0
73,6,2723.9,0,0,0,0
73,6,139.798,0,0,0,0
73,6,745.667,0,0,0,0
73,6,295.223,0,0,0,0
73,7,20788.6,0,7.65754e+06,63275.5,720895
73,7,9485.6,0,344958,122345,55971.7
73,7,1924.66,0,1.40496e+06,296148,767799
73,7,1725.92,0,6.02564e+06,1.81654e+06,233113
73,7,1354.58,0,1.29468e+08,9.03203e+06,6.80452e+07
73,7,4050.28,0,2.28676e+08,1.23835e+08,1.00619e+08
73,7,9485.6,0,6.9644e+07,1.19308e+07,7.90509e+06
73,7,7698.85,0,26735.4,16300.6,3011.42
73,7,467.039,0,43762.5,21332.4,3735.82
73,7,63429.8,0,51070.1,1185.98,4390.56
73,7,1354.58,0,2.90861e+07,1.59742e+07,314156
73,7,8245,0,1.04188e+08,4.73549e+07,7.16485e+07
73,7,20207.9,0,5.02807e+08,5.25091e+08,1.13781e+08
73,7,21307.6,0,3.02603e+07,6.39932e+06,138180
73,7,1008.39,0,5867.53,263.639,1383.75
73,7,3939.85,0,4.72081e+08,4.70473e+07,0.390434
73,7,1924.66,0,6.04834e+07,1.57039e+07,416197
73,7,1027.03,0,0,0,0
73,7,4033,0,0,0,0
73,7,21324.1,0,0,0,0
73,7,4920.34,0,1.48469e+08,5.41985e+07,4.66904e+07
73,8,1421.29,1.85799e+07,1.07492e+07,734880,4.41226e+06
73,8,734.459,6.53585e+07,3.54607e+07,1.85594e+06,1.19455e+07
73,8,423.958,7.84731e+07,2.72451e+07,5.92684e+06,3.49663e+06
73,8,1500.82,6.83926e+07,3.05529e+07,5.49864e+06,2.79222e+06
73,8,114.479,1.86581e+07,9.56134e+06,598149,0.0147368
73,8,686.445,6.19353e+07,9.07374e+06,5.634e+06,74572.2
73,8,1495.28,2.32139e+07,5.01173e+06,1.30707e+06,0.00918121
73,8,2265.77,122435,52015.6,4755.87,23385.7
73,8,506.684,3.49649e+07,5.05432e+07,1.87701e+06,0.0205691
73,8,494.437,3.3106e+07,7.30754e+06,2.4485e+06,144248
73,8,5669.82,1.22712e+07,2.69356e+06,942704,241755
73,8,858.599,1.19071e+06,662695,35538.3,227559
73,8,1421.29,1.93598e+08,5.11698e+07,2.09157e+07,3.24879e+06
73,8,38.9851,5.50466e+07,4.5176e+06,1599.6,4.35063e-05
73,8,495.015,5.49474e+06,1.32898e+06,294272,339.88
73,8,883.592,6.22145e+06,3.82799e+06,44989.5,0.000459846
73,8,388.711,4.71065e+07,799899,0,0
73,8,35.134,194.234,0.397484,0,0
73,8,114.717,3.97579e+07,128045,0,0
73,8,1421.29,2.96358e+07,2.90231e+07,2.76857e+06,0.0129852
73,8,796.51,3.47091e+06,47911.4,0,0
73,8,734.459,7.26732e+07,5.15433e+07,1.30114e+06,0.00489518
73,8,35461,7.19252e+06,1.31918e+06,8668.85,199533
74,0,17870.7,8.17592e+08,0,0,0
74,0,9021.64,102324,0,0,0
74,0,32214.4,2.48628e+08,0,0,0
74,0,16485.5,2.13864e+09,0,0,0
74,0,41274.3,4.82078e+08,0,0,0
74,0,40178.3,3.93839e+09,0,0,0
74,0,108173,5.89261e+08,0,0,0
74,0,39878,2.67963e+08,0,0,0
74,0,269302,4.26122e+06,0,0,0
74,0,33808.2,2.02823e+08,0,0,0
74,0,1.23751e+06,5.55771e+06,0,0,0
74,0,17870.7,1.32557e+09,0,0,0
74,0,43636.2,1.21181e+09,0,0,0
74,0,63414,4.4116e+09,0,0,0
74,2,14610,9.45256e+07,2.38435e+07,7.70228e+06,4.63133e+06
74,2,32096.2,7.09745e+07,1.86924e+07,1.09146e+07,1.59053e+06
74,2,61622.6,9.58736e+07,2.58714e+07,6.6318e+06,2.85117e+06
74,2,68416.9,6.49832e+07,2.31344e+07,822813,794729
74,2,14458.6,0,0,0,0
74,3,501,2.67756e+08,0,0,0
74,3,22.582,2.47615e+07,0,0,0
74,3,19.9099,4.15232e+07,0,0,0
74,5,135.22,9.57608e+07,4.1601e+07,3.87136e+07,4206.71
74,6,246.849,3.62983e+07,0,0,0
74,6,741.814,7.36117e+07,0,0,0
74,6,6866.82,5.48764e+07,0,0,0
74,6,813.853,5.01345e+07,0,0,0
74,6,74.8007,4.35511e+07,0,0,0
74,6,1492.38,8.27384e+07,0,0,0
74,6,7027.17,880758,0,0,0
74,6,272.823,1.00914e+08,0,0,0
74,6,2406.47,2.21143e+08,0,0,0
74,6,121.175,6.58554e+07,0,0,0
74,6,18616.7,1.49791e+07,0,0,0
74,6,84.5303,3.10492e+07,0,0,0
74,6,741.814,2.55023e+07,0,0,0
74,6,33.2423,8.8795e+07,0,0,0
74,6,2555.78,8.42581e+07,0,0,0
74,6,132.798,2.94457e+07,0,0,0
74,6,741.814,2.28854e+07,0,0,0
74,6,34.4157,2.07579e+07,0,0,0
74,6,6866.82,1.2783e+08,0,0,0
74,6,1038.39,2.72545e+07,0,0,0
74,6,246.849,5.91589e+07,0,0,0
74,6,1498.46,1.70699e+08,0,0,0
74,6,243.662,0,0,0,0
74,6,741.814,0,0,0,0
74,6,73.6097,0,0,0,0
74,6,33.46,0,0,0,0
74,7,37001.7,0,60694.7,17414.9,12021.9
74,7,544.953,0,2.05054e+06,9.43373e+06,947874
74,7,17916.3,0,3.74731e+08,9.09656e+07,6.99153e+07
74,7,6114.25,0,9.36457e+07,1.08461e+08,1.00523e+07
74,7,1057.51,0,5.91452e+07,1.76012e+08,3.64071e+06
74,7,1049.22,0,2.40779e+07,8.18728e+07,28184.1
