GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
67,7,16860.8,0,1.16212e+07,8.82031e+06,9.99965e+06
67,7,2695.39,0,1.83061e+07,2.57384e+07,4.50721e+06
67,7,18113.1,0,6.20142e+06,8.72421e+06,3.62888e+06
67,7,9792.03,0,2.19932e+06,492680,363598
67,7,1617.04,0,18002.6,9811.33,6335.72
67,7,9328.93,0,0,0,0
67,7,471.647,0,7.93171e+07,4.19433e+07,3.5139e+06
67,8,1777,3.07436e+08,1.25922e+08,2.44185e+07,2.9437e+07
67,8,363.552,2.86029e+07,8.1598e+06,7.8756e+06,2.36603e+06
67,8,2750.44,1.8264e+08,8.18153e+07,5.51393e+06,1.05294e+07
67,8,426.324,3.48567e+07,8.15073e+06,8.68153e+06,4.91438e+06
67,8,55.7278,8.75035e+06,224688,195885,52626.8
67,8,1568.95,3.67949e+07,6.80347e+06,5.00534e+06,2.54782e+06
67,8,4607.66,116142,34206.1,3397.82,4086.41
67,8,403.957,4.87855e+07,2.76348e+06,1.14885e+07,1.64877e+06
67,8,3194.54,159871,24319.7,5708.66,5989.52
67,8,1168.58,4.23795e+06,934839,1.11571e+06,923569
67,8,55.65,1.95507e+07,8747.36,8.31776,0
67,8,838.264,5718.24,1063.43,516.384,434.407
67,8,279.562,2.21052e+06,159098,367537,62645.3
67,8,1168.58,1.33911e+08,4.3497e+06,3.84095e+06,233328
67,8,54.4087,2.72361e+06,58.9671,0,0
67,8,4856.74,1.36331e+06,119901,67027.7,83822.4
67,8,438.067,3.2215e+07,2.11599e+06,1.07686e+06,70421
67,8,3732.62,962886,505974,89034.3,45531.7
67,8,345.36,0,0,0,0
67,8,1186.78,0,0,0,0
67,8,56.0234,0,0,0,0
68,0,41458.2,1.39321e+09,0,0,0
68,0,27596.8,7.92029e+07,0,0,0
68,0,138343,6.20619e+08,0,0,0
68,0,105068,4.46847e+07,0,0,0
68,0,12217.5,2.87941e+09,0,0,0
68,0,59194.2,1.40306e+09,0,0,0
68,0,7053.93,1.12377e+06,0,0,0
68,0,85893.2,1.23242e+09,0,0,0
68,0,120414,7.54412e+09,0,0,0
68,0,172759,3.26383e+07,0,0,0
68,0,21218.6,5.16794e+06,0,0,0
68,0,22552.5,2.85919e+07,0,0,0
68,0,144970,1.8944e+09,0,0,0
68,0,7663.05,8.29162e+06,0,0,0
68,0,96326.1,3.71659e+08,0,0,0
68,0,14837.9,6.80509e+08,0,0,0
68,0,25953.7,1.9646e+07,0,0,0
68,0,207705,3.9042e+09,0,0,0
68,0,43750.6,2.90841e+07,0,0,0
68,0,60928.7,4.41445e+06,0,0,0
68,2,16272.5,1.36195e+09,5.6372e+08,1.24611e+07,1.65328e+07
68,2,12561.3,265029,98849.1,1739.65,725.475
68,2,12561.3,1.51181e+06,602509,357026,96209.5
68,2,16218.2,7.7282e+06,5.26719e+06,432116,1.33441e+06
68,3,15.0594,4.48468e+07,0,0,0
68,3,10.291,3.8249e+07,0,0,0
68,3,8.30937,2.3796e+07,0,0,0
68,3,15.6471,0,0,0,0
68,5,66.7915,2.58445e+07,1.68423e+06,27975.7,1070.18
68,6,9761.33,1.83669e+07,0,0,0
68,6,938.656,5.01854e+07,0,0,0
68,6,270.33,3.64742e+07,0,0,0
68,6,2551.05,2.45861e+08,0,0,0
68,6,865.213,4.62345e+06,0,0,0
68,6,936.318,7.7207e+07,0,0,0
68,6,111.923,2.78378e+07,0,0,0
68,6,808.126,4.31197e+06,0,0,0
68,6,91.7207,1.33831e+08,0,0,0
68,6,9683.31,1.9672e+08,0,0,0
68,6,4425.37,9.61682e+07,0,0,0
68,6,7544.11,2.76271e+08,0,0,0
68,6,254.89,6.51382e+07,0,0,0
68,6,865.213,2.48596e+07,0,0,0
68,6,2408.63,1.82345e+08,0,0,0
68,6,92.9092,1.78982e+07,0,0,0
68,6,34.9293,4.34056e+07,0,0,0
68,6,1855.72,5.00319e+07,0,0,0
68,6,965.94,1.4502e+08,0,0,0
68,6,268.868,5.21939e+07,0,0,0
68,6,41.4034,1.33926e+07,0,0,0
68,6,10376.2,1.55057e+08,0,0,0
68,6,89.8204,7.92295e+07,0,0,0
68,6,111.402,4.7582e+07,0,0,0
68,6,8590.91,3.98305e+08,0,0,0
68,6,112.352,0,0,0,0
68,6,10098.4,0,0,0,0
68,6,293.634,0,0,0,0
68,6,35.0785,0,0,0,0
68,7,474.903,0,1.36063e+06,696805,66048
68,7,968.299,0,19032.4,1811.86,8652.27
68,7,968.299,0,2.49745e+07,1.28538e+07,1.97249e+06
68,7,9599.29,0,3.69557e+07,2.46154e+07,1.77739e+07
68,7,3348.14,0,6.58418e+06,3.94654e+06,406642
68,7,2699.07,0,4.64196e+07,1.40923e+07,5.31535e+06
68,7,3211.52,0,7.20681e+07,3.87208e+06,5.36418e+06
68,7,38422.1,0,1.32501e+07,140980,16745
68,7,484.515,0,5.20757e+07,1.31708e+07,1.33261e+07
68,7,73.4101,0,1.43006e+07,3.61679e+06,863609
68,7,2785.44,0,8.50042e+06,1.12347e+06,216426
68,7,51566.1,0,257690,6595.71,627.045
68,7,10477.2,0,1.27735e+08,3.85973e+07,3.07504e+07
68,7,76.6836,0,523386,11495.4,154.107
68,7,1573.31,0,1.17249e+08,1.21676e+08,5.6561e+06
68,7,511.825,0,418085,57908.8,11070.3
68,7,968.299,0,0,0,0
68,7,41241.6,0,0,0,0
68,7,2804.67,0,0,0,0
68,8,235.764,602262,127971,235436,10234.5
68,8,55.7673,9.42226e+06,3.53854e+06,720281,516013
68,8,427.227,8.71785e+07,3.07126e+07,2.23931e+07,3.20528e+06
68,8,2848.18,2766.64,3421.66,130.052,303.908
68,8,5104.18,3.10886e+07,7.88592e+06,5.07629e+06,467233
68,8,1067.06,5.7217e+06,2.27999e+06,203765,1.18666e+06
68,8,2695.79,8.17467e+07,5.34631e+07,2.23543e+06,1.85712e+07
68,8,407.918,4.79059e+07,1.60677e+07,3.12474e+06,1.36798e+06
68,8,2848.18,59910.2,24010.2,25931,4662.31
68,8,4194.52,2.22902e+07,1.64391e+07,1.06302e+06,2.10979e+06
68,8,35.8752,152489,52170.3,8874.8,2860.03
68,8,394.685,4.6508e+07,8.65476e+06,98796.2,1068.65
68,8,32649.1,1.80584e+06,604386,15932.5,8195.74
68,8,553.11,5.8153e+07,2.58184e+07,4.64442e+06,3.35965e+06
68,8,55.4769,5.82213e+07,172773,0,0
68,8,392.667,1.29147e+07,9890.73,0,0
68,8,1101.59,1.16858e+07,4.33615e+06,1.10706e+06,17946.7
68,8,226.889,937307,178960,7111.21,561.574
68,8,234.148,0,0,0,0
68,8,56.5745,0,0,0,0
69,0,23968.5,8.63398e+08,0,0,0
69,0,105068,1.6062e+09,0,0,0
69,0,9829.21,2.1901e+08,0,0,0
69,0,37279,3.55306e+09,0,0,0
69,0,46840.5,6.20216e+06,0,0,0
69,0,29167.2,2.5426e+08,0,0,0
69,0,9014.97,9.58427e+08,0,0,0
69,0,7684.52,8.50074e+07,0,0,0
69,0,64091.4,1.67936e+07,0,0,0
69,0,23783.7,2.75052e+09,0,0,0
69,0,9980.55,7.27478e+08,0,0,0
69,0,14997.6,2.30596e+07,0,0,0
69,0,58391.9,4.27478e+08,0,0,0
69,2,42470.4,7.64304e+06,252069,203463,102018
69,2,12203.3,22253.7,1657.97,143.869,136.26
69,2,45720.6,1.91633e+09,1.57901e+08,1.46757e+07,3.91256e+07
69,2,42470.4,1.65908e+07,2.04939e+06,370857,189053
69,2,12961.6,176573,56400.8,5763.98,450.963
69,4,248.877,0,5.44583e+07,7.1819e+06,0.000213813
69,5,16.7608,9.77596e+07,0,505466,0
69,5,20.5846,4.53368e+06,0,0,0
69,5,403.554,0,0,0,0
69,6,380.176,2.33254e+07,0,0,0
69,6,14575.1,473820,0,0,0
69,6,168.278,5.00902e+07,0,0,0
69,6,2115.74,372015,0,0,0
69,6,600.745,171737,0,0,0
69,6,1180.96,4.74696e+07,0,0,0
69,6,1836.88,247245,0,0,0
69,6,699.407,1.08764e+08,0,0,0
69,6,1894.61,146858,0,0,0
69,6,714.477,4.51607e+07,0,0,0
69,6,1184.65,2.68131e+06,0,0,0
69,6,167.071,2.66814e+07,0,0,0
69,6,6950,288249,0,0,0
69,6,21950.4,1.0302e+07,0,0,0
69,6,120.942,921734,0,0,0
69,6,376.417,2.50028e+08,0,0,0
69,6,2554.42,5.71466e+07,0,0,0
69,6,29.0122,2.3132e+07,0,0,0
69,6,169.428,6.16992e+06,0,0,0
69,6,121.51,7.03899e+07,0,0,0
69,6,702.793,1.54702e+07,0,0,0
69,6,1206.96,360232,0,0,0
69,6,55.3107,9.80466e+07,0,0,0
69,6,7085.03,9242.39,0,0,0
69,6,29.4728,5.69785e+06,0,0,0
69,6,765.23,2.67695e+06,0,0,0
69,6,367.322,1.41075e+08,0,0,0
69,6,56.6092,8.66953e+06,0,0,0
69,6,120.603,4.32587e+07,0,0,0
69,6,167.409,5.84842e+07,0,0,0
69,6,29.0122,8.20968e+07,0,0,0
69,6,376.652,1.39606e+08,0,0,0
69,6,55.0736,1.29756e+07,0,0,0
69,6,125.292,9.46086e+06,0,0,0
69,6,2677.55,1.3148e+08,0,0,0
69,6,32.3555,0,0,0,0
69,6,382.229,0,0,0,0
69,6,1236.18,0,0,0,0
69,6,174.236,0,0,0,0
69,6,163.569,0,0,0,0
69,6,2617.35,0,0,0,0
69,6,120.942,0,0,0,0
69,6,2455.74,5.89838e+07,0,0,0
69,7,2906.37,0,1.11067e+08,1.17415e+06,931009
69,7,1243.39,0,1.7435e+06,116055,61774.5
69,7,8210.91,0,2.13258e+07,203821,179293
69,7,152.351,0,8.09238e+07,3.59232e+06,0.000222734
69,7,13526.1,0,326464,7244.43,4823.27
69,7,3379.25,0,9.06257e+07,9.41389e+06,990701
69,7,1161.88,0,5.88672e+07,1.58854e+07,0.000154604
69,7,3053.8,0,1.82618e+07,5.17944e+06,4.71522e-05
69,7,2109.02,0,890387,6027.78,101.49
69,7,1980.23,0,1.25664e+07,735123,7.79525
69,7,557.32,0,17410.1,1669.51,0.013552
69,7,4635.15,0,3.70387e+07,599946,533553
69,7,9912.92,0,2.41191e+08,8.26072e+06,4.16673e+06
69,7,3234.32,0,14994.2,269.329,4.60087
69,7,1993.01,0,0.499113,40.0594,0
69,7,5265.86,0,1.18247e+08,4.1245e+06,199775
69,7,39798.1,0,2.00744e+08,2.02147e+06,817644
69,7,55108.4,0,1.01409e+06,137202,99158.6
69,7,8332.03,0,459342,7661.27,3619.44
69,7,1318.34,0,0,0,0
69,7,19690.7,0,4.51966e+07,1.64422e+06,3.84121e+06
69,7,8293.57,0,5.05911e+06,128541,440188
69,8,976.067,3.88342e+07,3.92621e+07,806234,623469
69,8,3620.87,125711,139727,2552.73,1346.17
69,8,375.996,5.78564e+07,5.46723e+07,1.43864e+06,6561.58
69,8,1391.16,3.93407e+06,5.03826e+06,319679,116743
69,8,428.292,2.87119e+07,4.21905e+07,1.85568e+07,0.00011259
69,8,1044.47,7.62149e+06,3.65711e+06,224474,12948.4
69,8,550.864,3.66509e+06,3.00566e+06,49837.3,782.709
69,8,38.868,2.36256e+07,9.44914e+06,1.1633e+07,7.33913e-07
69,8,1021.41,843670,1.26676e+06,103054,4.52532
69,8,1054.13,375514,366125,66845.5,0.26766
69,8,41.624,8.98607e+07,0,285352,0
69,8,521.834,6.86834e+07,4.66072e+07,2.67771e+07,8.86168e-05
69,8,1028.67,3.59151e+07,2.16976e+07,667682,52951.9
69,8,976.067,0,0,0,0
69,8,37.4698,0,0,0,0
70,0,7115.08,2.50116e+07,0,0,0
70,0,5065.86,2.21661e+09,0,0,0
70,0,706633,2.09303e+07,0,0,0
70,0,5116.24,1.64794e+09,0,0,0
70,0,10597.9,5.53743e+08,0,0,0
70,0,74474.2,9.14985e+09,0,0,0
70,0,109555,4.20716e+09,0,0,0
70,0,11449.4,4.85282e+06,0,0,0
70,0,4836.49,1.41098e+09,0,0,0
70,0,46245.4,2.1182e+09,0,0,0
70,0,109718,1.22131e+09,0,0,0
70,0,55126.5,2.70454e+08,0,0,0
70,0,7115.08,2.62801e+08,0,0,0
70,0,40336.5,149499,0,0,0
70,0,7556.48,0,0,0,0
70,0,53155.8,4.15228e+07,0,0,0
70,0,165427,2.82024e+09,0,0,0
70,0,752894,7.18637e+08,0,0,0
70,2,30025.1,7.06225e+06,581265,105074,71186.1
70,2,39120.5,6.77422e+08,8.34757e+07,2.04145e+06,7.88119e+06
70,2,5525.33,3.40382e+08,2.64804e+07,2.50621e+06,3.39979e+06
70,2,46490.4,9.35928e+08,4.1307e+08,1.51375e+07,2.03414e+07
70,2,5925.81,1.65714e+07,1.79967e+06,347965,301190
70,2,68864.1,2.1029e+09,4.95586e+08,2.90238e+06,2.95709e+07
70,3,11.6379,1.93521e+08,0,0,0
70,3,11.8153,4.26686e+07,0,0,0
70,5,74.0986,6.66997e+07,1.06622e+06,0,0
70,6,3879,2.87961e+08,0,0,0
70,6,896.378,1.54392e+07,0,0,0
70,6,162.8,4.92688e+06,0,0,0
70,6,268.947,3.27308e+07,0,0,0
70,6,6166.4,4.64918e+08,0,0,0
70,6,1381.96,1.45248e+08,0,0,0
70,6,1883.42,4.28136e+08,0,0,0
70,6,4369.22,1.75945e+08,0,0,0
70,6,246.789,1.87835e+08,0,0,0
70,6,26.3942,9.23286e+07,0,0,0
70,6,253.888,1.06801e+08,0,0,0
70,6,874.157,3.19848e+08,0,0,0
70,6,162.8,2.19278e+08,0,0,0
70,6,905.847,1.33653e+08,0,0,0
70,6,174.63,9.35478e+07,0,0,0
70,6,772.996,1.72752e+08,0,0,0
70,6,29.9465,5.53436e+07,0,0,0
70,6,274.936,4.67817e+07,0,0,0
70,6,1395.53,14904.6,0,0,0
70,6,267.195,0,0,0,0
70,6,28.6984,0,0,0,0
70,6,912.698,0,0,0,0
70,6,162.656,0,0,0,0
70,6,3823.14,0,0,0,0
70,7,2472,0,50426.2,8755.14,17043
70,7,1589.45,0,5.30543e+06,1.14788e+06,1.1117e+06
70,7,1093.5,0,2.25066e+07,5.62971e+06,1.87861e+07
70,7,3183.08,0,2.33212e+08,6.7455e+07,7.22303e+07
70,7,1603.6,0,8.84365e+07,1.13231e+08,1.93769e+07
70,7,2478.58,0,7.7223e+07,8.71157e+06,2.34832e+07
70,7,99330.6,0,5.09085e+07,4.30448e+06,1.05157e+07
70,7,15165.1,0,2879.67,435.637,1035.79
70,7,472.312,0,8.13037e+07,1.75966e+08,1.82613e+07
70,7,2472,0,377954,252721,3655.97
70,7,35763.1,0,1.89815e+08,1.66745e+07,9.09693e+07
70,7,67.8915,0,2576.7,206.974,0.432337
70,7,7740.22,0,595108,1.19994e+06,193114
70,7,9167.39,0,264213,376617,176867
70,7,432.444,0,2.06445e+08,8.79423e+07,7.84804e+07
70,7,3147.94,0,66082,45026.6,36807.8
70,7,3356.11,0,35109.7,4933.26,3524.57
70,7,94466.7,0,2.70267e+06,244577,48715.3
70,7,100001,0,1.6239e+06,2.24185e+06,683621
70,7,1074.96,0,0,0,0
70,7,1390.06,0,0,0,0
70,8,5627.92,4.9526e+07,7.53228e+06,757532,563755
70,8,376.578,3.06151e+07,6.90581e+06,1.3687e+07,5.6382e+06
70,8,2819.09,812221,146127,33867.1,117163
70,8,1627.85,2.80663e+07,3.90791e+06,804316,2.91119e+06
70,8,39.0854,2.45186e+07,956586,494047,251886
70,8,5754.03,1.53512e+07,6.7836e+06,981518,3.61097e+06
70,8,2829.11,85071.8,26981.3,17147.6,27468.8
70,8,168.947,1.97469e+08,1.37264e+07,1.35268e+07,376992
70,8,432.408,7.92731e+07,5.66945e+06,8.70349e+06,2.02065e+06
70,8,2734.39,2033.37,147.388,409.149,59.3063
70,8,5585.87,3.60943e+07,1.22382e+07,9.63158e+06,3.366e+06
70,8,1191.53,1.53429e+08,8.26164e+06,1.02892e+07,3.03779e+06
70,8,532.698,8.8927e+07,5.01149e+06,7.39811e+06,4.00139e+06
70,8,57.5451,2.50515e+07,852489,461421,0
70,8,2622.65,1519.82,70.1142,15.2296,37.3481
70,8,816.604,2.62092e+07,9.97933e+06,7.31102e+06,8.19489e+06
70,8,748.089,1.70381e+07,1.51002e+06,304633,1351.69
70,8,486.121,9.89069e+06,170351,219363,273947
70,8,389.537,1.02078e+08,9.29654e+06,5.10632e+06,157287
70,8,178.98,86521.7,3814.04,2.36655,0
70,8,2813.92,69547.3,9123.29,5390.51,54.5299
70,8,1606.43,1.09035e+08,4.38388e+06,1.58067e+07,3.41909e+06
70,8,40.2047,3.69781e+07,1.45285e+06,22542.8,0
70,8,46259,600414,195167,2494.16,12853
70,8,2680.4,2.66783e+07,1.57965e+06,333899,393007
70,8,2509.04,4.96047e+07,5.19477e+06,3.04711e+06,69005.8
70,8,40.3347,0,0,0,0
70,8,816.604,0,0,0,0
70,8,357.974,0,0,0,0
70,8,742.698,1.08475e+07,2.6531e+06,1.69376e+06,256804
71,0,99736.9,3.51368e+07,0,0,0
71,0,46840.5,3.79527e+06,0,0,0
71,0,30391.6,1.48093e+07,0,0,0
71,0,106451,2.79398e+09,0,0,0
71,0,19486.5,38081.1,0,0,0
71,0,6399.99,5.78034e+09,0,0,0
71,0,4945.38,1.03464e+07,0,0,0
71,0,109555,8.80554e+06,0,0,0
71,0,6469.47,566719,0,0,0
71,0,40255.2,2.71634e+06,0,0,0
71,0,4857.9,1.71803e+08,0,0,0
71,0,19486.5,211812,0,0,0
71,0,101549,3.7366e+08,0,0,0
71,0,30391.6,3.14919e+07,0,0,0
71,0,109555,6.51149e+07,0,0,0
71,0,749729,644509,0,0,0
71,0,39981.6,1.02291e+09,0,0,0
71,0,1.64549e+06,3.27971e+07,0,0,0
71,0,5297.72,0,0,0,0
71,2,47236.1,4.73209e+07,2.54237e+07,15287.6,159863
71,2,11378.8,3.9197e+07,3.98605e+06,511896,1.54781e+06
71,2,13068.6,1.70631e+07,3.10464e+06,125115,446661
71,2,10518.2,7.56604e+07,8.27646e+06,1.20439e+07,1.11862e+06
71,2,5835.01,47066.1,6379.77,6199.17,101.332
71,2,62986.7,47479.9,3357.51,2518.75,1156.83
71,2,13267.3,2.50989e+07,2.65106e+06,2.81581e+06,308820
71,3,9.67152,5.90276e+07,0,0,0
71,4,84.3066,0,2.16334e+07,1.50135e+08,3894.47
71,5,105.672,1.30849e+08,8.71139e+06,2.10132e+07,874.792
71,6,23790.3,2.30799e+08,0,0,0
71,6,3930.31,4.56522e+07,0,0,0
71,6,702.058,7.53274e+07,0,0,0
71,6,4581.06,5.63005e+06,0,0,0
71,6,3479.16,2.68046e+08,0,0,0
71,6,567.258,2.01147e+08,0,0,0
71,6,1073.71,2.27585e+08,0,0,0
71,6,9538.03,172565,0,0,0
71,6,923.84,1.59738e+08,0,0,0
71,6,319.702,1.67958e+08,0,0,0
71,6,9538.03,5.2931e+06,0,0,0
71,6,20284.1,4.97453e+07,0,0,0
71,6,39.4723,1.05013e+08,0,0,0
71,6,99.4676,1.33421e+08,0,0,0
71,6,3929.41,2.13494e+08,0,0,0
71,6,4566.6,7.28333e+07,0,0,0
71,6,1046.05,9.26833e+07,0,0,0
71,6,2057.78,1.19535e+08,0,0,0
71,6,13606.1,2.82901e+08,0,0,0
71,6,668.244,1.19316e+08,0,0,0
71,6,900.224,2.07853e+07,0,0,0
71,6,2119,0,0,0,0
71,6,296.883,0,0,0,0
71,6,717.144,0,0,0,0
71,6,93.8493,0,0,0,0
71,6,43.4423,0,0,0,0
71,6,5041.8,3.87363e+08,0,0,0
71,6,32.6492,1.11866e+06,0,0,0
71,7,3493.11,0,8.12946e+06,8.1778e+06,1.05706e+06
71,7,48979.4,0,3.03005e+06,129504,463585
71,7,1518.14,0,8.44129e+07,8.81196e+07,1.01181e+07
71,7,147.255,0,0,0,0
71,7,3822.69,0,7.29777e+07,6.44563e+07,7.55012e+06
71,7,4817.13,0,1.17203e+07,2.46139e+06,4.55993e+06
71,7,15274.8,0,4.72342e+07,1.22737e+06,2.98093e+06
71,7,420.089,0,1.93539e+07,3.79421e+07,1.08647e+06
71,7,1665.34,0,2.49212e+06,1.14883e+06,21.2282
71,7,15081.2,0,1.96481e+07,9.17189e+06,665400
71,7,1531.55,0,3.95063e+07,2.65547e+07,1.96931e+06
71,7,3798.79,0,302515,4.99793e+06,103.436
71,7,1390.06,0,89412.8,90925.5,2.55818
71,7,2475.24,0,301047,281563,18567.2
71,7,52573.6,0,3.81015e+08,1.57901e+07,2.85534e+07
71,7,19792.5,0,7.38964e+07,7.17006e+07,1.35741e+07
71,7,5136.98,0,0,0,0
71,7,2653.44,0,0,0,0
71,7,15473.1,0,0,0,0
71,8,506.577,20057.4,5573.92,3695.6,310.586
71,8,43741.5,34788,14260.4,52.1535,111.411
71,8,3592.62,3.05017e+07,3.84038e+06,3.15503e+06,143875
71,8,40.8452,9.7334e+07,2.54714e+07,7.06107e+07,164.781
71,8,1094.65,8.81359e+07,2.6765e+07,9.49761e+06,1.27022e+06
71,8,160.425,1.69583e+08,1.91146e+07,1.39975e+07,632.822
71,8,290.89,2.17748e+07,3.4974e+06,1.61626e+06,210.796
71,8,8023.68,2.80645e+07,7.23638e+06,8.0143e+06,445023
71,8,472.584,5.8007e+07,3.31402e+06,2.78467e+06,189.861
71,8,2567.89,287757,63029.4,17156.9,5.4204
71,8,546.895,189030,23953.9,5286.1,64.4771
71,8,483.531,5.63854e+06,84812.6,5513.51,0.0349596
71,8,2480.02,10914.6,882.262,327.583,0.00378948
71,8,503.205,101656,5084.87,13801.8,1.05347
71,8,43.3099,9.4664e+07,0,0,0
71,8,8157.41,6.14827e+06,1.05603e+06,138297,1269
71,8,165.937,1.8789e+08,0,0,0
71,8,467.578,2.83062e+08,3.76567e+07,9.23069e+06,165441
71,8,5551.26,46504.9,5731.32,2491.46,1700.51
71,8,807.348,1.89714e+07,81746.7,154712,4.4135
71,8,506.577,0,0,0,0
71,8,40.6624,0,0,0,0
71,8,279.545,0,0,0,0
71,8,5975.52,0,0,0,0
72,0,168068,3.11184e+08,0,0,0
72,0,5098.86,5.44755e+07,0,0,0
72,0,13196.3,1.95145e+08,0,0,0
72,0,48769.5,5.56845e+08,0,0,0
72,0,126174,3.76511e+09,0,0,0
72,0,12917.9,4.75717e+08,0,0,0
72,0,2540.24,7.40393e+06,0,0,0
72,0,43143.3,2.32915e+09,0,0,0
72,0,269302,1.79148e+07,0,0,0
72,0,38415.7,1.22358e+09,0,0,0
72,0,99736.9,1.28468e+09,0,0,0
72,0,18731.6,1.05803e+07,0,0,0
72,0,63414,1.03706e+07,0,0,0
72,0,42088.1,9.11623e+08,0,0,0
72,0,47926.5,1.69109e+09,0,0,0
72,0,13196.3,6.83947e+08,0,0,0
72,0,2464.97,359299,0,0,0
72,0,18339.4,9.39141e+06,0,0,0
72,2,69518.5,7.39463e+07,4.61331e+07,1.20889e+06,6.62045e+06
72,2,16867,2.43367e+08,1.61853e+08,6.3713e+06,5.97425e+06
72,2,41430.7,4.38462e+08,3.68483e+08,9.62741e+06,1.47695e+07
72,2,17379.7,5.60014e+07,6.14982e+07,1.80107e+06,4.84807e+06
72,2,73841.2,2.60886e+06,1.5749e+06,883242,1.03952e+06
72,2,76442,5.9284e+08,1.48581e+07,2.48881e+07,5.84416e+06
72,2,17800.1,2.62007e+07,2.63453e+07,1.29441e+07,1.4923e+07
72,2,17258.1,6.11049e+08,2.43194e+07,1.17201e+07,1.5786e+07
72,2,41430.7,1.03568e+09,5.21127e+07,2.00976e+07,2.47574e+07
72,2,18795.4,0,0,0,0
72,2,65029.2,7.94207e+07,3.8604e+07,138146,347088
72,4,74.9058,0,955478,3.96609e+06,180166
72,6,2743.17,8.6657e+07,0,0,0
72,6,1234.8,3.07154e+06,0,0,0
72,6,17537.1,1.89408e+07,0,0,0
72,6,4414.59,8.10212e+06,0,0,0
72,6,578.46,5.07789e+08,0,0,0
72,6,1310.23,7.66251e+08,0,0,0
72,6,517.869,1.19563e+06,0,0,0
72,6,4360.9,110770,0,0,0
72,6,90.3953,2.74574e+07,0,0,0
72,6,425.344,1.6832e+07,0,0,0
72,6,1236.4,3.40244e+07,0,0,0
72,6,604.998,1.2365e+07,0,0,0
72,6,1234.8,1.18939e+07,0,0,0
72,6,15520,1.03294e+08,0,0,0
72,6,2885.43,3.35606e+07,0,0,0
72,6,32.6492,3.0821e+07,0,0,0
72,6,12666.6,8.54987e+06,0,0,0
72,6,20126.6,3.44052e+08,0,0,0
72,6,1262.87,4.01415e+06,0,0,0
72,6,32.6492,0,0,0,0
72,6,2966.28,0,0,0,0
72,6,12614.6,0,0,0,0
72,6,90.9613,0,0,0,0
72,7,20788.6,0,1.2959e+08,2.9679e+06,6.77134e+06
72,7,1708.48,0,1.45363e+07,5.50771e+06,7.129e+06
72,7,17828.4,0,2.29384e+09,2.23474e+08,4.56615e+08
72,7,1732.1,0,1.68764e+07,4.85551e+06,1.03908e+07
72,7,1002.09,0,1.80303e+07,2.82013e+07,2.28246e+07
72,7,3214.76,0,4.32215e+06,3.70072e+06,5.01391e+06
72,7,3985.49,0,7.02591e+06,1.2528e+06,2.75886e+06
72,7,6808.86,0,2.20123e+08,1.02087e+08,1.25738e+08
72,7,20788.6,0,8.41139e+07,4.39139e+07,6.62925e+07
72,7,3350.5,0,7288.56,57133.2,25487.1
72,7,9724.67,0,1.96544e+06,3.59147e+06,413320
72,7,1850.93,0,2.0393e+07,2.73699e+07,8.17735e+06
72,7,4920.34,0,2.09019e+08,3.3361e+07,8.04742e+07
72,7,93585.2,0,6.32939e+08,9.30053e+06,6.3368e+06
72,7,98182.1,0,2.79108e+07,5.7277e+06,1.12807e+07
72,7,1390.06,0,3044.53,21941.6,6443.81
72,7,1763.12,0,0,0,0
72,7,21175.8,0,0,0,0
72,7,3310.23,0,0,0,0
72,8,35461,9.70024e+06,6.76622e+06,194260,248768
72,8,5309.3,1.04523e+08,1.82205e+08,8.92567e+07,9.4091e+07
72,8,9300.04,412128,558042,243785,409024
72,8,556.398,2.00441e+07,2.50025e+06,722674,1.29129e+06
72,8,320.374,1.04928e+08,2.11543e+06,4.56461e+06,782996
72,8,76.5713,9.51873e+06,342958,1.54341e+06,130340
72,8,105.153,4.46283e+07,717834,2.63389e+06,980075
72,8,939.071,1.44903e+06,1.02755e+06,248970,326444
72,8,924.698,2.74588e+06,104069,543162,58557.5
72,8,329.656,1.15344e+07,345358,425177,497697
72,8,1449.29,3.54349e+07,2.26946e+06,716067,969504
72,8,507.887,1.06089e+08,3.2059e+06,4.54029e+06,490307
72,8,33.5543,9.47477e+06,379070,1.26451e+06,25362.2
72,8,36974.1,27959.3,4971.73,1238.76,1915.26
72,8,320.374,6.94178e+06,250061,722091,7962.27
72,8,987.501,2.14705e+06,32124.2,236194,365.159
72,8,5551.26,477892,6939.06,12595,2899.89
72,8,105.153,3.20322e+07,620341,3.77405e+06,8456.38
72,8,76.9805,3.32989e+07,0,0,0
72,8,5334.57,428546,483771,325308,276149
72,8,5225.47,1.48423e+07,7.64204e+06,1.11437e+06,3.01044e+06
72,8,2841.62,6.4487e+07,1.04033e+08,2.70268e+07,3.94977e+07
72,8,556.398,1.32792e+07,357999,530789,406149
72,8,5163.55,0,0,0,0
72,8,5341.74,0,0,0,0
72,8,105.153,0,0,0,0
73,0,106244,3.04492e+06,0,0,0
73,0,44586.9,2.23622e+07,0,0,0
73,0,7380.96,1.19896e+06,0,0,0
73,0,15446.2,392952,0,0,0
73,0,5888.31,5.35484e+06,0,0,0
73,0,7588.68,7.01257e+07,0,0,0
73,0,13925.6,5.60986e+06,0,0,0
73,0,106244,1.43024e+09,0,0,0
