GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,7,100001,0,0,0,0
70,7,2766.78,0,0,0,0
70,7,2478.58,0,0,0,0
70,7,1523.43,0,0,0,0
70,7,1143.58,0,0,0,0
70,7,3183.08,0,0,0,0
70,7,2273,0,0,0,0
70,8,1627.85,0,0,0,0
70,8,39.0854,0,0,0,0
70,8,5754.03,0,0,0,0
70,8,2829.11,0,0,0,0
70,8,168.947,0,0,0,0
70,8,432.408,0,0,0,0
70,8,2734.39,0,0,0,0
70,8,5585.87,0,0,0,0
70,8,1191.53,0,0,0,0
70,8,2622.65,0,0,0,0
70,8,816.604,0,0,0,0
70,8,486.121,0,0,0,0
70,8,389.537,0,0,0,0
70,8,178.98,0,0,0,0
70,8,2813.92,0,0,0,0
70,8,816.604,0,0,0,0
70,8,357.974,0,0,0,0
70,8,1607.13,0,0,0,0
70,8,735.136,0,0,0,0
70,8,2741.23,0,0,0,0
70,8,2487.91,0,0,0,0
70,8,849.823,0,0,0,0
70,8,368.759,0,0,0,0
70,8,40.9616,0,0,0,0
70,8,370.395,0,0,0,0
70,8,39.0854,0,0,0,0
70,8,1627.85,0,0,0,0
70,8,2463.07,0,0,0,0
70,8,5546.89,0,0,0,0
71,0,99736.9,1.10061e+07,0,0,0
71,0,19486.5,5.79649e+06,0,0,0
71,0,4945.38,1.70047e+06,0,0,0
71,0,6469.47,7.495e+09,0,0,0
71,0,40255.2,1.26209e+07,0,0,0
71,0,101549,7.0883e+09,0,0,0
71,0,30391.6,6.888e+07,0,0,0
71,0,109555,1.46406e+08,0,0,0
71,0,749729,1.17415e+06,0,0,0
71,0,39981.6,1.29319e+09,0,0,0
71,0,5297.72,5.94148e+08,0,0,0
71,0,4993.17,2.51507e+07,0,0,0
71,0,90885,1.14899e+08,0,0,0
71,0,11449.4,1.228e+09,0,0,0
71,0,18731.6,3.87213e+06,0,0,0
71,2,47236.1,1.5321e+07,5.55637e+07,54151.8,174424
71,2,11378.8,1.0765e+07,2.87223e+07,313286,578713
71,2,13068.6,3.92672e+06,1.62107e+07,56521.7,256295
71,2,5835.01,100824,23872.8,7235.73,5251.15
71,2,62986.7,47293.1,225458,338.028,2476.48
71,2,13267.3,4.63869e+07,1.09754e+07,5.35954e+06,2.34791e+06
71,2,45859.1,1.16875e+08,3.87322e+07,1.17522e+07,5.257e+06
71,2,10506.4,1.84819e+08,7.83542e+07,2.95548e+07,6.82178e+06
71,2,12850.3,2.63173e+07,1.15023e+07,2.15554e+06,877116
71,2,30025.1,1.00744e+07,1.49596e+06,697807,442414
71,2,17379.7,1.90463e+07,1.9282e+06,743231,1.7469e+06
71,3,9.34429,0,0,0,0
71,4,80.5634,0,0,0,0
71,5,110.176,0,0,0,0
71,6,23790.3,0,0,0,0
71,6,702.058,0,0,0,0
71,6,923.84,0,0,0,0
71,6,319.702,0,0,0,0
71,6,20284.1,0,0,0,0
71,6,39.4723,0,0,0,0
71,6,3929.41,0,0,0,0
71,6,1046.05,0,0,0,0
71,6,2057.78,0,0,0,0
71,6,13606.1,0,0,0,0
71,6,668.244,0,0,0,0
71,6,900.224,0,0,0,0
71,6,2119,0,0,0,0
71,6,296.883,0,0,0,0
71,6,717.144,0,0,0,0
71,6,93.8493,0,0,0,0
71,6,32.6492,0,0,0,0
71,6,4120.71,0,0,0,0
71,6,4551.72,0,0,0,0
71,6,692.139,0,0,0,0
71,6,112.643,0,0,0,0
71,6,1027.19,0,0,0,0
71,6,2230.62,0,0,0,0
71,6,10351.8,0,0,0,0
71,6,104.447,0,0,0,0
71,6,698.879,0,0,0,0
71,6,13606.1,0,0,0,0
71,6,37.1767,0,0,0,0
71,6,301.687,0,0,0,0
71,7,48979.4,0,0,0,0
71,7,1518.14,0,0,0,0
71,7,3822.69,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,15274.8,0,0,0,0
71,7,1665.34,0,0,0,0
71,7,1531.55,0,0,0,0
71,7,52573.6,0,0,0,0
71,7,15473.1,0,0,0,0
71,7,15165.1,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,420.089,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,1518.14,0,0,0,0
71,7,421.131,0,0,0,0
71,7,15274.8,0,0,0,0
71,7,99330.6,0,0,0,0
71,7,2472,0,0,0,0
71,8,43741.5,0,0,0,0
71,8,3592.62,0,0,0,0
71,8,40.8452,0,0,0,0
71,8,1094.65,0,0,0,0
71,8,160.425,0,0,0,0
71,8,290.89,0,0,0,0
71,8,483.531,0,0,0,0
71,8,2480.02,0,0,0,0
71,8,503.205,0,0,0,0
71,8,8157.41,0,0,0,0
71,8,165.937,0,0,0,0
71,8,467.578,0,0,0,0
71,8,5551.26,0,0,0,0
71,8,807.348,0,0,0,0
71,8,279.545,0,0,0,0
71,8,41.3631,0,0,0,0
71,8,42.898,0,0,0,0
71,8,5586.13,0,0,0,0
71,8,1104.41,0,0,0,0
71,8,472.265,0,0,0,0
71,8,458.594,0,0,0,0
71,8,38.4795,0,0,0,0
71,8,45321.3,0,0,0,0
71,8,161.921,0,0,0,0
72,0,168068,1.61205e+08,0,0,0
72,0,5098.86,1.57814e+07,0,0,0
72,0,13196.3,3.91655e+08,0,0,0
72,0,48769.5,2.21026e+08,0,0,0
72,0,126174,4.72275e+09,0,0,0
72,0,2540.24,6.70683e+06,0,0,0
72,0,43143.3,2.34286e+09,0,0,0
72,0,38415.7,7.2941e+08,0,0,0
72,0,63414,1.63685e+07,0,0,0
72,0,42088.1,6.38896e+08,0,0,0
72,0,2464.97,600669,0,0,0
72,0,18339.4,1.34989e+07,0,0,0
72,0,13196.3,7.81383e+08,0,0,0
72,0,5098.86,8.71801e+07,0,0,0
72,0,109555,1.62677e+06,0,0,0
72,0,34892.3,674804,0,0,0
72,0,108849,9.26873e+06,0,0,0
72,0,50068.2,1.82703e+09,0,0,0
72,0,757842,1.63726e+08,0,0,0
72,0,18079.4,4.36708e+07,0,0,0
72,0,706633,2.73651e+07,0,0,0
72,2,69518.5,3.49386e+07,1.37315e+07,375815,1.05859e+07
72,2,16867,1.07122e+08,9.66077e+06,4.09195e+06,1.05555e+07
72,2,41430.7,2.47525e+08,3.99067e+07,2.92204e+06,1.78793e+07
72,2,73841.2,4.99757e+06,505695,199968,472855
72,2,18795.4,1.37048e+08,1.12552e+08,3.33787e+07,4.16288e+08
72,2,16878.8,8.09756e+08,3.06094e+07,3.74279e+08,2.14817e+07
72,2,69518.5,1.30896e+08,1.38549e+07,4.14491e+07,1.73913e+06
72,4,74.9058,0,0,0,0
72,4,75.061,0,0,0,0
72,6,2743.17,0,0,0,0
72,6,17537.1,0,0,0,0
72,6,4414.59,0,0,0,0
72,6,4360.9,0,0,0,0
72,6,90.3953,0,0,0,0
72,6,425.344,0,0,0,0
72,6,1236.4,0,0,0,0
72,6,604.998,0,0,0,0
72,6,15520,0,0,0,0
72,6,2885.43,0,0,0,0
72,6,12666.6,0,0,0,0
72,6,1262.87,0,0,0,0
72,6,32.6492,0,0,0,0
72,6,12614.6,0,0,0,0
72,6,16332.7,0,0,0,0
72,6,1171.06,0,0,0,0
72,6,92.6049,0,0,0,0
72,6,2827.79,0,0,0,0
72,6,614.539,0,0,0,0
72,6,89.7434,0,0,0,0
72,6,12666.6,0,0,0,0
72,6,139.798,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,1708.48,0,0,0,0
72,7,1732.1,0,0,0,0
72,7,1002.09,0,0,0,0
72,7,3214.76,0,0,0,0
72,7,6808.86,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,9724.67,0,0,0,0
72,7,93585.2,0,0,0,0
72,7,1390.06,0,0,0,0
72,7,21175.8,0,0,0,0
72,7,6974.25,0,0,0,0
72,7,1626.94,0,0,0,0
72,7,45214.9,0,0,0,0
72,7,17828.4,0,0,0,0
72,7,3214.76,0,0,0,0
72,7,1766.07,0,0,0,0
72,7,3493.11,0,0,0,0
72,8,5309.3,0,0,0,0
72,8,9300.04,0,0,0,0
72,8,76.5713,0,0,0,0
72,8,105.153,0,0,0,0
72,8,507.887,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,36974.1,0,0,0,0
72,8,320.374,0,0,0,0
72,8,987.501,0,0,0,0
72,8,5551.26,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,2841.62,0,0,0,0
72,8,5163.55,0,0,0,0
72,8,5341.74,0,0,0,0
72,8,556.398,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,972.744,0,0,0,0
72,8,105.153,0,0,0,0
72,8,5309.3,0,0,0,0
72,8,2880.99,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,75.1479,0,0,0,0
72,8,5127.86,0,0,0,0
72,8,494.607,0,0,0,0
72,8,108.098,0,0,0,0
73,0,44586.9,1.06291e+07,0,0,0
73,0,5888.31,1.79618e+07,0,0,0
73,0,13925.6,1.44791e+06,0,0,0
73,0,106244,3.10889e+09,0,0,0
73,0,35451.1,2.27593e+07,0,0,0
73,0,45530.1,3.73653e+08,0,0,0
73,0,5771.15,2.2803e+06,0,0,0
73,0,55848.5,2.79262e+09,0,0,0
73,0,15408.1,731364,0,0,0
73,0,7707.54,7.09737e+07,0,0,0
73,0,13925.6,1.76456e+08,0,0,0
73,0,44168.4,8.70727e+07,0,0,0
73,0,7416.78,2.50815e+06,0,0,0
73,0,106244,992966,0,0,0
73,0,209173,1.93451e+08,0,0,0
73,0,75083.7,1.8712e+09,0,0,0
73,0,269302,3.45957e+07,0,0,0
73,0,99736.9,1.15666e+09,0,0,0
73,2,14264.3,8.01675e+07,7.65072e+06,2.43304e+06,1.16812e+06
73,2,41868,4.38643e+06,604817,230436,99892.6
73,2,19119,3.99156e+07,5.33256e+06,1.80901e+06,4.37642e+06
73,2,72014.4,702189,210996,167.422,98996.5
73,2,14205.7,1.74639e+08,3.27534e+07,9.79329e+06,2.59951e+07
73,3,24.9124,0,0,0,0
73,3,191.591,0,0,0,0
73,4,1722.38,0,0,0,0
73,5,204.594,0,0,0,0
73,6,2788.35,0,0,0,0
73,6,726.01,0,0,0,0
73,6,295.223,0,0,0,0
73,6,6611.17,0,0,0,0
73,6,1538.84,0,0,0,0
73,6,753.468,0,0,0,0
73,6,9464.33,0,0,0,0
73,6,1547.15,0,0,0,0
73,6,2898.88,0,0,0,0
73,6,931.263,0,0,0,0
73,6,12921.9,0,0,0,0
73,6,61.6778,0,0,0,0
73,6,32.2976,0,0,0,0
73,6,1559.35,0,0,0,0
73,6,34.4232,0,0,0,0
73,6,12711.7,0,0,0,0
73,6,726.01,0,0,0,0
73,6,2732.28,0,0,0,0
73,6,133.575,0,0,0,0
73,6,285.756,0,0,0,0
73,6,838.941,0,0,0,0
73,6,62.4317,0,0,0,0
73,6,1462.12,0,0,0,0
73,6,20126.6,0,0,0,0
73,6,2723.9,0,0,0,0
73,6,139.798,0,0,0,0
73,6,745.667,0,0,0,0
73,6,295.223,0,0,0,0
73,6,9538.03,0,0,0,0
73,7,20788.6,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,1924.66,0,0,0,0
73,7,1725.92,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,4050.28,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,467.039,0,0,0,0
73,7,63429.8,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,8245,0,0,0,0
73,7,20207.9,0,0,0,0
73,7,21307.6,0,0,0,0
73,7,3939.85,0,0,0,0
73,7,1924.66,0,0,0,0
73,7,1027.03,0,0,0,0
73,7,4033,0,0,0,0
73,7,21324.1,0,0,0,0
73,7,98182.1,0,0,0,0
73,7,19792.5,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,734.459,0,0,0,0
73,8,423.958,0,0,0,0
73,8,1500.82,0,0,0,0
73,8,114.479,0,0,0,0
73,8,686.445,0,0,0,0
73,8,1495.28,0,0,0,0
73,8,2265.77,0,0,0,0
73,8,506.684,0,0,0,0
73,8,494.437,0,0,0,0
73,8,5669.82,0,0,0,0
73,8,858.599,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,38.9851,0,0,0,0
73,8,495.015,0,0,0,0
73,8,388.711,0,0,0,0
73,8,35.134,0,0,0,0
73,8,114.717,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,796.51,0,0,0,0
73,8,734.459,0,0,0,0
73,8,35461,0,0,0,0
74,0,17870.7,4.14686e+08,0,0,0
74,0,9021.64,107444,0,0,0
74,0,32214.4,1.89638e+08,0,0,0
74,0,16485.5,2.30499e+09,0,0,0
74,0,41274.3,4.35839e+09,0,0,0
74,0,40178.3,4.07335e+09,0,0,0
74,0,108173,6.83919e+08,0,0,0
74,0,39878,2.51546e+08,0,0,0
74,0,269302,5.36705e+06,0,0,0
74,0,33808.2,2.48998e+08,0,0,0
74,0,17870.7,1.22167e+09,0,0,0
74,0,43636.2,1.33197e+09,0,0,0
74,0,63414,4.21504e+09,0,0,0
74,0,35806.8,2.5382e+06,0,0,0
74,0,1.64549e+06,3.44095e+07,0,0,0
74,0,7588.68,1.42475e+08,0,0,0
74,2,14610,5.42978e+07,1.38885e+07,7.08606e+06,6.21737e+06
74,2,61622.6,1.06543e+08,2.84139e+07,1.11518e+07,1.14547e+07
74,2,14458.6,9.18717e+07,1.29201e+07,4.63918e+07,3.07205e+06
74,2,65029.2,5.67042e+07,1.95498e+08,333600,2.97984e+06
74,3,501,0,0,0,0
74,3,22.582,0,0,0,0
74,3,19.9099,0,0,0,0
74,5,135.22,0,0,0,0
74,6,246.849,0,0,0,0
74,6,6866.82,0,0,0,0
74,6,813.853,0,0,0,0
74,6,74.8007,0,0,0,0
74,6,1492.38,0,0,0,0
74,6,7027.17,0,0,0,0
74,6,272.823,0,0,0,0
74,6,2406.47,0,0,0,0
74,6,121.175,0,0,0,0
74,6,18616.7,0,0,0,0
74,6,84.5303,0,0,0,0
74,6,741.814,0,0,0,0
74,6,33.2423,0,0,0,0
74,6,2555.78,0,0,0,0
74,6,132.798,0,0,0,0
74,6,741.814,0,0,0,0
74,6,34.4157,0,0,0,0
74,6,6866.82,0,0,0,0
74,6,1038.39,0,0,0,0
74,6,246.849,0,0,0,0
74,6,1498.46,0,0,0,0
74,6,243.662,0,0,0,0
74,6,741.814,0,0,0,0
74,6,73.6097,0,0,0,0
74,6,33.46,0,0,0,0
74,7,37001.7,0,0,0,0
74,7,544.953,0,0,0,0
74,7,17916.3,0,0,0,0
74,7,6114.25,0,0,0,0
74,7,1057.51,0,0,0,0
74,7,1049.22,0,0,0,0
74,7,6446.75,0,0,0,0
74,7,97444.6,0,0,0,0
74,7,20591.5,0,0,0,0
74,7,544.953,0,0,0,0
74,7,54074.6,0,0,0,0
74,7,544.953,0,0,0,0
74,7,6278.53,0,0,0,0
74,7,1061.54,0,0,0,0
74,7,112.069,0,0,0,0
74,7,4920.34,0,0,0,0
74,7,1008.39,0,0,0,0
74,7,7698.85,0,0,0,0
74,8,523.769,0,0,0,0
74,8,1087.21,0,0,0,0
74,8,9184.52,0,0,0,0
74,8,471.396,0,0,0,0
74,8,94.6017,0,0,0,0
74,8,40.7986,0,0,0,0
74,8,268.775,0,0,0,0
74,8,608.585,0,0,0,0
74,8,5617.19,0,0,0,0
74,8,739.595,0,0,0,0
74,8,3157.11,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,40283.6,0,0,0,0
74,8,1470.56,0,0,0,0
74,8,9215.7,0,0,0,0
74,8,1087.21,0,0,0,0
74,8,523.769,0,0,0,0
74,8,2226.1,0,0,0,0
74,8,92.2706,0,0,0,0
74,8,523.931,0,0,0,0
74,8,465.35,0,0,0,0
74,8,251.11,0,0,0,0
74,8,808.981,0,0,0,0
74,8,9502,0,0,0,0
74,8,1601.7,0,0,0,0
74,8,1049.12,0,0,0,0
74,8,40.7302,0,0,0,0
74,8,540.151,0,0,0,0
74,8,255.06,0,0,0,0
74,8,808.981,0,0,0,0
74,8,476.698,0,0,0,0
74,8,102.534,0,0,0,0
74,8,9215.7,0,0,0,0
75,0,1.23751e+06,3.65503e-09,0,0,0
75,0,1.38958e+06,2.28816e+06,0,0,0
75,6,2079.48,0,0,0,0
75,6,2974.94,0,0,0,0
75,6,9354.02,0,0,0,0
75,6,21672.1,0,0,0,0
75,6,257.848,0,0,0,0
75,6,1122.07,0,0,0,0
75,6,718.334,0,0,0,0
75,6,3886.59,0,0,0,0
75,6,1505.77,0,0,0,0
75,7,20372.3,0,0,0,0
75,7,37623.2,0,0,0,0
75,7,10589.9,0,0,0,0
75,7,6278.53,0,0,0,0
75,7,81487.6,0,0,0,0
75,7,112.069,0,0,0,0
75,8,8176.9,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,597.543,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,4840.08,0,0,0,0
75,8,2184.2,0,0,0,0
75,8,447.671,0,0,0,0
75,8,39393.1,0,0,0,0
75,8,579.772,0,0,0,0
76,0,83871.7,610375,0,0,0
76,0,83871.7,9.36684e+06,0,0,0
76,0,120494,8.28336e+06,0,0,0
76,3,35.8036,0,0,0,0
76,3,24.0911,0,0,0,0
76,5,5.11409,0,0,0,0
76,6,1196.06,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,636.531,0,0,0,0
76,6,16869.7,0,0,0,0
76,6,235.582,0,0,0,0
76,6,1223.5,0,0,0,0
76,6,2097.12,0,0,0,0
76,6,185.099,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,2099.01,0,0,0,0
76,6,271.246,0,0,0,0
76,6,585.593,0,0,0,0
76,6,857.444,0,0,0,0
76,6,2097.08,0,0,0,0
76,6,34.1091,0,0,0,0
76,6,35.6202,0,0,0,0
76,6,3161.33,0,0,0,0
76,6,262.267,0,0,0,0
76,6,218.781,0,0,0,0
76,6,1719.85,0,0,0,0
76,6,189.619,0,0,0,0
76,6,612.182,0,0,0,0
76,6,17368.8,0,0,0,0
76,6,2157.19,0,0,0,0
76,6,39.0194,0,0,0,0
76,6,196.609,0,0,0,0
76,6,1692.5,0,0,0,0
76,6,274.028,0,0,0,0
76,6,618.849,0,0,0,0
76,6,34.4783,0,0,0,0
76,6,2293.33,0,0,0,0
76,6,12794.2,0,0,0,0
76,6,2136.87,0,0,0,0
76,6,1167.39,0,0,0,0
76,6,614.486,0,0,0,0
76,6,3065.56,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,2011.02,0,0,0,0
76,6,36.6545,0,0,0,0
76,6,262.267,0,0,0,0
76,6,618.849,0,0,0,0
76,6,1597.67,0,0,0,0
76,6,1201.54,0,0,0,0
76,6,2040.74,0,0,0,0
76,6,718.334,0,0,0,0
76,6,34.4396,0,0,0,0
76,6,618.849,0,0,0,0
76,6,839.128,0,0,0,0
76,6,1280.19,0,0,0,0
76,7,5549.97,0,0,0,0
76,7,4694.19,0,0,0,0
76,7,21000.4,0,0,0,0
76,7,52427.5,0,0,0,0
76,7,53715,0,0,0,0
76,7,18087.2,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,5861.97,0,0,0,0
76,8,65.5589,0,0,0,0
76,8,52.2682,0,0,0,0
76,8,459.819,0,0,0,0
76,8,50.5666,0,0,0,0
76,8,1145.07,0,0,0,0
76,8,86.887,0,0,0,0
76,8,265.019,0,0,0,0
76,8,50.4942,0,0,0,0
76,8,343.274,0,0,0,0
76,8,356.991,0,0,0,0
76,8,298.318,0,0,0,0
76,8,80.9954,0,0,0,0
76,8,1100.66,0,0,0,0
76,8,269.16,0,0,0,0
76,8,360.866,0,0,0,0
76,8,52.3907,0,0,0,0
76,8,459.819,0,0,0,0
76,8,1096.35,0,0,0,0
76,8,1092.41,0,0,0,0
76,8,4957.21,0,0,0,0
76,8,9420.45,0,0,0,0
76,8,50.9666,0,0,0,0
76,8,4624.25,0,0,0,0
76,8,9420.45,0,0,0,0
76,8,248.506,0,0,0,0
76,8,430.15,0,0,0,0
76,8,310.773,0,0,0,0
76,8,5049.13,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,1138.92,0,0,0,0
76,8,459.107,0,0,0,0
76,8,1147.34,0,0,0,0
76,8,378.524,0,0,0,0
76,8,265.019,0,0,0,0
76,8,1192.68,0,0,0,0
76,8,2505.15,0,0,0,0
77,0,54270,1.38804e+08,0,0,0
77,0,112444,1.59047e+09,0,0,0
77,0,19289.5,3.90267e+08,0,0,0
77,0,78645.4,3.08652e+09,0,0,0
77,0,1.30607e+06,3.23728e+06,0,0,0
77,0,18444.1,3.65689e+09,0,0,0
77,0,53350.6,7.09621e+08,0,0,0
77,0,46453.3,7.95845e+08,0,0,0
77,2,53597.5,1.15828e+08,6.21761e+07,348447,3.05064e+06
77,2,86707.8,1.48556e+06,708797,426.539,19934.5
77,2,52656.2,9.34677e+08,7.2812e+07,6.73073e+07,3.16063e+06
77,2,86124.8,3.58331e+07,2.48222e+06,2.82177e+06,139997
77,5,51.3846,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,487.631,0,0,0,0
77,6,6989.95,0,0,0,0
77,6,3117.07,0,0,0,0
77,6,948.968,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,512.97,0,0,0,0
77,6,968.233,0,0,0,0
77,6,133.482,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,8641.2,0,0,0,0
77,6,35.394,0,0,0,0
77,6,198.404,0,0,0,0
77,6,1784.92,0,0,0,0
77,6,487.631,0,0,0,0
77,6,138.023,0,0,0,0
77,6,6563.39,0,0,0,0
77,6,1727.49,0,0,0,0
77,6,198.178,0,0,0,0
77,6,898.278,0,0,0,0
77,6,504.889,0,0,0,0
77,6,34.7922,0,0,0,0
77,6,3372.03,0,0,0,0
77,6,8848.36,0,0,0,0
77,6,1712.67,0,0,0,0
77,6,35.0419,0,0,0,0
77,6,530.485,0,0,0,0
77,6,1871.85,0,0,0,0
77,6,2099.01,0,0,0,0
77,6,3201.6,0,0,0,0
77,7,1145.48,0,0,0,0
77,7,2632.64,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,77.6949,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,26790.2,0,0,0,0
77,7,19382.7,0,0,0,0
77,7,4417.31,0,0,0,0
77,7,2238.4,0,0,0,0
77,7,3548.89,0,0,0,0
77,7,1167.64,0,0,0,0
77,7,20090.3,0,0,0,0
77,7,3145.91,0,0,0,0
77,7,4651.52,0,0,0,0
77,7,100001,0,0,0,0
77,7,2741.78,0,0,0,0
77,7,27414,0,0,0,0
77,7,79.2259,0,0,0,0
77,7,4674.73,0,0,0,0
77,8,1582.72,0,0,0,0
77,8,424.805,0,0,0,0
77,8,271.098,0,0,0,0
77,8,2663.17,0,0,0,0
77,8,97.5573,0,0,0,0
77,8,968.369,0,0,0,0
77,8,4383.88,0,0,0,0
77,8,6443.99,0,0,0,0
77,8,1438.44,0,0,0,0
77,8,31914.6,0,0,0,0
77,8,1358.5,0,0,0,0
77,8,3022.32,0,0,0,0
77,8,420.695,0,0,0,0
77,8,257.787,0,0,0,0
77,8,1556.13,0,0,0,0
77,8,4531.71,0,0,0,0
77,8,98.1523,0,0,0,0
77,8,3217.64,0,0,0,0
77,8,55.9425,0,0,0,0
77,8,3416.32,0,0,0,0
77,8,57.4097,0,0,0,0
77,8,57.0693,0,0,0,0
77,8,968.369,0,0,0,0
77,8,281.449,0,0,0,0
77,8,4383.88,0,0,0,0
77,8,407.8,0,0,0,0
77,8,3217.64,0,0,0,0
77,8,63.1567,0,0,0,0
77,8,4345.85,0,0,0,0
77,8,57.4097,0,0,0,0
77,8,245.318,0,0,0,0
77,8,1579.3,0,0,0,0
77,8,58.1058,0,0,0,0
77,8,424.086,0,0,0,0
77,8,1037.41,0,0,0,0
78,0,50674.1,9.19048e+08,0,0,0
78,0,93054.8,5.35342e+08,0,0,0
78,0,85721.5,2.89919e+06,0,0,0
78,0,56954.2,839030,0,0,0
78,0,16843.3,8.15214e+08,0,0,0
78,0,87436.8,5.78306e+07,0,0,0
78,0,97256.9,3.69378e+08,0,0,0
78,0,15103.1,6.4555e+08,0,0,0
78,0,49183.2,1.60257e+09,0,0,0
78,0,12338,9.83432e+06,0,0,0
78,0,18059.3,1.8038e+07,0,0,0
78,0,93054.8,5.43059e+07,0,0,0
78,2,17719,1.9392e+07,3.89435e+06,391705,759525
78,2,15301.1,7.77201e+08,1.18408e+09,8.02977e+07,1.63715e+07
78,2,16152.8,1.1122e+08,3.60027e+07,1.69842e+07,558259
78,2,85659.7,9.41757e+07,5.57335e+07,9.54006e+06,4745.85
78,5,186.544,0,0,0,0
78,5,43.7566,0,0,0,0
78,6,7159.57,0,0,0,0
78,6,1254.19,0,0,0,0
78,6,2525.98,0,0,0,0
78,6,15555.2,0,0,0,0
78,6,956.28,0,0,0,0
78,6,255.712,0,0,0,0
78,6,167.216,0,0,0,0
78,6,50.6306,0,0,0,0
78,6,180.856,0,0,0,0
78,6,156.095,0,0,0,0
78,6,2400.99,0,0,0,0
78,6,1091.46,0,0,0,0
78,6,904.484,0,0,0,0
78,6,12785,0,0,0,0
78,6,723.478,0,0,0,0
78,6,533.67,0,0,0,0
78,6,1029.94,0,0,0,0
78,6,163.999,0,0,0,0
78,6,3294.17,0,0,0,0
78,6,183.652,0,0,0,0
78,6,512.271,0,0,0,0
78,6,7159.57,0,0,0,0
78,6,172.419,0,0,0,0
78,6,52.7448,0,0,0,0
78,6,1136.51,0,0,0,0
78,6,51.7716,0,0,0,0
78,6,3076.59,0,0,0,0
78,6,173.04,0,0,0,0
78,6,1692.5,0,0,0,0
78,6,168.798,0,0,0,0
78,6,203.521,0,0,0,0
78,6,177.672,0,0,0,0
78,6,53.2713,0,0,0,0
78,6,1335.41,0,0,0,0
78,6,1091.46,0,0,0,0
78,6,8848.36,0,0,0,0
78,6,12794.2,0,0,0,0
78,6,870.609,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,2449.84,0,0,0,0
78,7,10194.3,0,0,0,0
78,7,2611.74,0,0,0,0
78,7,4796.62,0,0,0,0
78,7,2992.6,0,0,0,0
78,7,13245,0,0,0,0
78,7,100001,0,0,0,0
78,7,658.914,0,0,0,0
78,7,19382.7,0,0,0,0
78,7,4901.97,0,0,0,0
78,7,7052.19,0,0,0,0
78,7,2515.04,0,0,0,0
78,7,40624.9,0,0,0,0
78,7,13913.4,0,0,0,0
78,7,2412.06,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,675.408,0,0,0,0
78,7,4967.69,0,0,0,0
78,7,26632.1,0,0,0,0
78,7,3386.08,0,0,0,0
78,8,3876.76,0,0,0,0
78,8,1054.14,0,0,0,0
78,8,39666.5,0,0,0,0
78,8,10216.1,0,0,0,0
78,8,3254.16,0,0,0,0
78,8,86.8625,0,0,0,0
78,8,2915.59,0,0,0,0
78,8,1543.82,0,0,0,0
78,8,1054.14,0,0,0,0
78,8,408.231,0,0,0,0
78,8,3137.24,0,0,0,0
78,8,1495.31,0,0,0,0
78,8,236.152,0,0,0,0
78,8,1488.94,0,0,0,0
78,8,1061.49,0,0,0,0
78,8,1597.05,0,0,0,0
78,8,13078.9,0,0,0,0
78,8,4257.94,0,0,0,0
78,8,1054.14,0,0,0,0
78,8,1460.68,0,0,0,0
78,8,88.3231,0,0,0,0
79,0,1.66468e+06,3.87859e+08,0,0,0
79,0,67089,8.41856e+08,0,0,0
79,0,25211,4.83798e+06,0,0,0
79,0,1.5938e+06,2.72417e+07,0,0,0
79,0,48483.8,1.30258e+07,0,0,0
79,0,102671,2.54504e+06,0,0,0
79,0,21218.6,154897,0,0,0
79,2,43978.1,4.44264e+07,5.99349e+06,294252,6543.36
79,2,17505.3,4.44198e+06,343076,360545,9238.75
