GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,7,3356.11,0,143387,19022.3,201644
70,7,2327.8,0,1.34037e+07,1.90457e+06,3.73856e+07
70,7,499.653,0,6.61882e+06,2.51431e+07,1.83594e+06
70,7,100001,0,1.30521e+07,3.71067e+06,4.1925e+07
70,7,2766.78,0,3.0638e+06,3.60626e+06,1.62259e+06
70,7,2478.58,0,3.62337e+06,526147,1.47794e+07
70,7,1523.43,0,80299.9,3.06908e+07,70166
70,7,1143.58,0,3.35891e+06,2.4482e+06,0
70,7,3183.08,0,7.0968e+06,6.74664e+07,1.8211e+06
70,7,2273,0,37167.7,1366.62,0
70,8,1627.85,1.10362e+06,753277,740364,378067
70,8,39.0854,6.37938e+06,259960,1.43483e+06,102018
70,8,5754.03,1.09203e+07,4.86311e+06,4.53075e+06,2.71468e+06
70,8,2829.11,120775,59713.5,76905,46536.8
70,8,168.947,2.14396e+07,5.2242e+06,609537,2.45884e+07
70,8,432.408,9.90416e+06,4.2902e+06,635688,1.21964e+07
70,8,2734.39,344.505,146.743,71.318,106.553
70,8,5585.87,6.74239e+06,3.00326e+06,2.94029e+06,1.65692e+06
70,8,1191.53,1.37253e+07,3.87594e+06,981319,2.16651e+07
70,8,2622.65,633317,307724,354580,157119
70,8,816.604,1.09896e+06,422082,206557,319362
70,8,486.121,1.07913e+07,4.46421e+06,616201,1.34271e+07
70,8,389.537,1.65001e+07,4.83357e+06,918945,2.38723e+07
70,8,178.98,36746.3,2155.67,5982.54,936.471
70,8,2813.92,7.07085e+06,2.21862e+06,259465,9.24734e+06
70,8,816.604,5.37377e+06,1.98431e+06,396003,1.1125e+06
70,8,357.974,8.06588e+06,2.4765e+06,384445,2.00791e+06
70,8,1607.13,1.57546e+07,4.79305e+06,833356,2.28362e+07
70,8,735.136,1.79518e+06,650868,116222,441264
70,8,2741.23,1088.22,112.208,121.908,44.6012
70,8,2487.91,4.12848e+06,1.28311e+06,184797,1.11975e+06
70,8,849.823,4.90819e+06,24067.1,1.49881e+06,7959.93
70,8,368.759,3.23173e+06,32829.8,894400,18014.1
70,8,40.9616,5.49306e+06,1.10156e+07,7240.08,0
70,8,370.395,1.61081e+06,383.702,1.06383e+06,268.1
70,8,39.0854,5.57045e+06,2.75206e+07,0,0
70,8,1627.85,2.52217e+06,1.01323e+06,116182,1.21712e+06
70,8,2463.07,2.56784e+06,65749.8,587187,224.091
70,8,5546.89,36487.1,19018.7,25095.2,10933.2
71,0,99736.9,1.40335e+07,0,0,0
71,0,46840.5,3.11987e+06,0,0,0
71,0,19486.5,8.05633e+06,0,0,0
71,0,4945.38,2.53556e+06,0,0,0
71,0,6469.47,7.21724e+09,0,0,0
71,0,40255.2,9.93136e+06,0,0,0
71,0,101549,6.85727e+09,0,0,0
71,0,30391.6,6.09436e+07,0,0,0
71,0,109555,1.29049e+08,0,0,0
71,0,749729,1.06192e+06,0,0,0
71,0,39981.6,1.45598e+09,0,0,0
71,0,5297.72,4.5928e+08,0,0,0
71,0,4993.17,1.8532e+07,0,0,0
71,0,90885,8.90057e+07,0,0,0
71,0,11449.4,1.09942e+09,0,0,0
71,0,18731.6,4.75711e+06,0,0,0
71,2,47236.1,2.19756e+07,4.59701e+07,39416.1,225916
71,2,11378.8,1.30418e+07,3.46994e+07,420432,660037
71,2,13068.6,4.98775e+06,1.87064e+07,102931,276037
71,2,5835.01,84345,30559.2,7876.38,3461.42
71,2,62986.7,40970.5,152254,907.214,2494.98
71,2,13267.3,4.15801e+07,1.06163e+07,3.02361e+06,2.21694e+06
71,2,45859.1,1.05335e+08,2.6356e+07,1.05109e+07,5.64393e+06
71,2,10506.4,1.6933e+08,5.51068e+07,1.76301e+07,7.84186e+06
71,2,12850.3,2.07351e+07,1.20425e+07,2.24931e+06,461118
71,3,9.34429,0,0,0,0
71,4,80.5634,0,0,0,0
71,5,110.176,0,0,0,0
71,6,23790.3,0,0,0,0
71,6,702.058,0,0,0,0
71,6,923.84,0,0,0,0
71,6,319.702,0,0,0,0
71,6,20284.1,0,0,0,0
71,6,39.4723,0,0,0,0
71,6,3929.41,0,0,0,0
71,6,1046.05,0,0,0,0
71,6,2057.78,0,0,0,0
71,6,13606.1,0,0,0,0
71,6,668.244,0,0,0,0
71,6,900.224,0,0,0,0
71,6,2119,0,0,0,0
71,6,296.883,0,0,0,0
71,6,717.144,0,0,0,0
71,6,93.8493,0,0,0,0
71,6,32.6492,0,0,0,0
71,6,4120.71,0,0,0,0
71,6,4551.72,0,0,0,0
71,6,692.139,0,0,0,0
71,6,112.643,0,0,0,0
71,6,1027.19,0,0,0,0
71,6,2230.62,0,0,0,0
71,6,10351.8,0,0,0,0
71,6,104.447,0,0,0,0
71,6,698.879,0,0,0,0
71,6,13606.1,0,0,0,0
71,6,37.1767,0,0,0,0
71,6,301.687,0,0,0,0
71,7,48979.4,0,0,0,0
71,7,1518.14,0,0,0,0
71,7,3822.69,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,15274.8,0,0,0,0
71,7,1665.34,0,0,0,0
71,7,1531.55,0,0,0,0
71,7,52573.6,0,0,0,0
71,7,15473.1,0,0,0,0
71,7,15165.1,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,420.089,0,0,0,0
71,7,4817.13,0,0,0,0
71,7,1518.14,0,0,0,0
71,7,421.131,0,0,0,0
71,7,15274.8,0,0,0,0
71,7,99330.6,0,0,0,0
71,8,43741.5,0,0,0,0
71,8,3592.62,0,0,0,0
71,8,40.8452,0,0,0,0
71,8,1094.65,0,0,0,0
71,8,160.425,0,0,0,0
71,8,290.89,0,0,0,0
71,8,483.531,0,0,0,0
71,8,2480.02,0,0,0,0
71,8,503.205,0,0,0,0
71,8,8157.41,0,0,0,0
71,8,165.937,0,0,0,0
71,8,467.578,0,0,0,0
71,8,5551.26,0,0,0,0
71,8,807.348,0,0,0,0
71,8,279.545,0,0,0,0
71,8,41.3631,0,0,0,0
71,8,42.898,0,0,0,0
71,8,5586.13,0,0,0,0
71,8,1104.41,0,0,0,0
71,8,472.265,0,0,0,0
71,8,458.594,0,0,0,0
71,8,38.4795,0,0,0,0
71,8,45321.3,0,0,0,0
71,8,161.921,0,0,0,0
72,0,168068,1.8706e+08,0,0,0
72,0,5098.86,2.12419e+07,0,0,0
72,0,13196.3,5.46302e+08,0,0,0
72,0,48769.5,2.73556e+08,0,0,0
72,0,126174,4.70997e+09,0,0,0
72,0,2540.24,7.97104e+06,0,0,0
72,0,43143.3,2.28617e+09,0,0,0
72,0,38415.7,8.5291e+08,0,0,0
72,0,63414,1.46438e+07,0,0,0
72,0,42088.1,5.78802e+08,0,0,0
72,0,2464.97,531665,0,0,0
72,0,18339.4,1.23053e+07,0,0,0
72,0,13196.3,6.86757e+08,0,0,0
72,0,5098.86,9.99322e+07,0,0,0
72,0,109555,2.34298e+06,0,0,0
72,0,34892.3,830548,0,0,0
72,0,108849,8.49631e+06,0,0,0
72,0,50068.2,1.76985e+09,0,0,0
72,0,757842,1.59989e+08,0,0,0
72,0,18079.4,3.16996e+07,0,0,0
72,0,706633,2.69582e+07,0,0,0
72,2,69518.5,4.38491e+07,1.77614e+07,274268,1.63358e+06
72,2,16867,1.36396e+08,5.82763e+06,3.16533e+06,1.21296e+07
72,2,41430.7,2.96616e+08,5.79508e+07,3.3644e+06,2.18868e+06
72,2,17379.7,2.66186e+07,1.94554e+06,942098,2.21697e+06
72,2,73841.2,4.76423e+06,426775,254450,607426
72,2,18795.4,8.90572e+07,9.90534e+07,1.49927e+07,3.53892e+08
72,2,16878.8,7.85999e+08,3.97735e+07,4.31356e+08,1.17554e+07
72,2,69518.5,1.25246e+08,1.80684e+07,5.69416e+07,1.86837e+06
72,4,74.9058,0,0,0,0
72,4,75.061,0,0,0,0
72,6,2743.17,0,0,0,0
72,6,17537.1,0,0,0,0
72,6,4414.59,0,0,0,0
72,6,4360.9,0,0,0,0
72,6,90.3953,0,0,0,0
72,6,425.344,0,0,0,0
72,6,1236.4,0,0,0,0
72,6,604.998,0,0,0,0
72,6,15520,0,0,0,0
72,6,2885.43,0,0,0,0
72,6,12666.6,0,0,0,0
72,6,1262.87,0,0,0,0
72,6,32.6492,0,0,0,0
72,6,12614.6,0,0,0,0
72,6,16332.7,0,0,0,0
72,6,1171.06,0,0,0,0
72,6,92.6049,0,0,0,0
72,6,2827.79,0,0,0,0
72,6,614.539,0,0,0,0
72,6,89.7434,0,0,0,0
72,6,12666.6,0,0,0,0
72,6,139.798,0,0,0,0
72,6,9538.03,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,1708.48,0,0,0,0
72,7,1732.1,0,0,0,0
72,7,1002.09,0,0,0,0
72,7,3214.76,0,0,0,0
72,7,6808.86,0,0,0,0
72,7,20788.6,0,0,0,0
72,7,9724.67,0,0,0,0
72,7,93585.2,0,0,0,0
72,7,1390.06,0,0,0,0
72,7,21175.8,0,0,0,0
72,7,6974.25,0,0,0,0
72,7,1626.94,0,0,0,0
72,7,19792.5,0,0,0,0
72,7,45214.9,0,0,0,0
72,7,17828.4,0,0,0,0
72,7,3214.76,0,0,0,0
72,7,1766.07,0,0,0,0
72,7,3493.11,0,0,0,0
72,8,5309.3,0,0,0,0
72,8,9300.04,0,0,0,0
72,8,76.5713,0,0,0,0
72,8,105.153,0,0,0,0
72,8,507.887,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,36974.1,0,0,0,0
72,8,320.374,0,0,0,0
72,8,987.501,0,0,0,0
72,8,5551.26,0,0,0,0
72,8,76.9805,0,0,0,0
72,8,2841.62,0,0,0,0
72,8,5163.55,0,0,0,0
72,8,5341.74,0,0,0,0
72,8,556.398,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,972.744,0,0,0,0
72,8,105.153,0,0,0,0
72,8,5309.3,0,0,0,0
72,8,2880.99,0,0,0,0
72,8,33.5543,0,0,0,0
72,8,75.1479,0,0,0,0
72,8,5127.86,0,0,0,0
72,8,494.607,0,0,0,0
72,8,108.098,0,0,0,0
73,0,44586.9,1.24998e+07,0,0,0
73,0,5888.31,1.45345e+07,0,0,0
73,0,13925.6,1.97988e+06,0,0,0
73,0,106244,2.79827e+09,0,0,0
73,0,35451.1,1.99821e+07,0,0,0
73,0,45530.1,3.0897e+08,0,0,0
73,0,5771.15,1.73627e+06,0,0,0
73,0,55848.5,2.65848e+09,0,0,0
73,0,15408.1,639160,0,0,0
73,0,7707.54,5.53674e+07,0,0,0
73,0,13925.6,1.46586e+08,0,0,0
73,0,44168.4,6.74345e+07,0,0,0
73,0,7416.78,1.88155e+06,0,0,0
73,0,106244,1.25778e+06,0,0,0
73,0,209173,1.7718e+08,0,0,0
73,0,75083.7,1.72119e+09,0,0,0
73,0,269302,2.98735e+07,0,0,0
73,0,99736.9,9.69241e+08,0,0,0
73,2,14264.3,9.53082e+07,1.30863e+07,3.12833e+06,1.62112e+06
73,2,41868,4.18705e+06,495460,199701,116423
73,2,19119,3.73003e+07,4.46579e+06,1.68929e+06,3.63869e+06
73,2,72014.4,886973,80083.8,112.977,121726
73,2,14205.7,1.56672e+08,2.50771e+07,1.10995e+07,2.22661e+07
73,3,24.9124,0,0,0,0
73,3,191.591,0,0,0,0
73,4,1722.38,0,0,0,0
73,5,204.594,0,0,0,0
73,6,2788.35,0,0,0,0
73,6,726.01,0,0,0,0
73,6,295.223,0,0,0,0
73,6,6611.17,0,0,0,0
73,6,1538.84,0,0,0,0
73,6,753.468,0,0,0,0
73,6,9464.33,0,0,0,0
73,6,1547.15,0,0,0,0
73,6,2898.88,0,0,0,0
73,6,931.263,0,0,0,0
73,6,12921.9,0,0,0,0
73,6,61.6778,0,0,0,0
73,6,32.2976,0,0,0,0
73,6,1559.35,0,0,0,0
73,6,34.4232,0,0,0,0
73,6,12711.7,0,0,0,0
73,6,726.01,0,0,0,0
73,6,2732.28,0,0,0,0
73,6,133.575,0,0,0,0
73,6,285.756,0,0,0,0
73,6,838.941,0,0,0,0
73,6,62.4317,0,0,0,0
73,6,1462.12,0,0,0,0
73,6,20126.6,0,0,0,0
73,6,2723.9,0,0,0,0
73,6,139.798,0,0,0,0
73,6,745.667,0,0,0,0
73,6,295.223,0,0,0,0
73,7,20788.6,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,1924.66,0,0,0,0
73,7,1725.92,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,4050.28,0,0,0,0
73,7,9485.6,0,0,0,0
73,7,7698.85,0,0,0,0
73,7,467.039,0,0,0,0
73,7,63429.8,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,8245,0,0,0,0
73,7,20207.9,0,0,0,0
73,7,21307.6,0,0,0,0
73,7,3939.85,0,0,0,0
73,7,1924.66,0,0,0,0
73,7,1027.03,0,0,0,0
73,7,4033,0,0,0,0
73,7,21324.1,0,0,0,0
73,7,98182.1,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,734.459,0,0,0,0
73,8,423.958,0,0,0,0
73,8,1500.82,0,0,0,0
73,8,114.479,0,0,0,0
73,8,686.445,0,0,0,0
73,8,1495.28,0,0,0,0
73,8,2265.77,0,0,0,0
73,8,506.684,0,0,0,0
73,8,494.437,0,0,0,0
73,8,5669.82,0,0,0,0
73,8,858.599,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,38.9851,0,0,0,0
73,8,495.015,0,0,0,0
73,8,388.711,0,0,0,0
73,8,35.134,0,0,0,0
73,8,114.717,0,0,0,0
73,8,1421.29,0,0,0,0
73,8,796.51,0,0,0,0
73,8,734.459,0,0,0,0
73,8,35461,0,0,0,0
74,0,17870.7,5.54307e+08,0,0,0
74,0,9021.64,107410,0,0,0
74,0,32214.4,2.34766e+08,0,0,0
74,0,16485.5,2.35849e+09,0,0,0
74,0,41274.3,4.7096e+09,0,0,0
74,0,40178.3,4.15353e+09,0,0,0
74,0,108173,6.68729e+08,0,0,0
74,0,39878,2.38406e+08,0,0,0
74,0,269302,5.37686e+06,0,0,0
74,0,33808.2,2.33279e+08,0,0,0
74,0,17870.7,1.13529e+09,0,0,0
74,0,43636.2,1.33475e+09,0,0,0
74,0,63414,4.42796e+09,0,0,0
74,0,35806.8,2.34808e+06,0,0,0
74,0,1.64549e+06,3.47537e+07,0,0,0
74,0,7588.68,1.51162e+08,0,0,0
74,2,14610,6.56766e+07,1.83464e+07,7.48772e+06,7.09152e+06
74,2,61622.6,1.03886e+08,2.67688e+07,1.27717e+07,1.01543e+07
74,2,14458.6,1.00107e+08,8.08919e+06,4.0393e+07,2.51381e+06
74,2,65029.2,9.83225e+07,3.16129e+07,35457.4,8.59363e+06
74,3,501,0,0,0,0
74,3,22.582,0,0,0,0
74,3,19.9099,0,0,0,0
74,5,135.22,0,0,0,0
74,6,246.849,0,0,0,0
74,6,741.814,0,0,0,0
74,6,6866.82,0,0,0,0
74,6,813.853,0,0,0,0
74,6,74.8007,0,0,0,0
74,6,1492.38,0,0,0,0
74,6,7027.17,0,0,0,0
74,6,272.823,0,0,0,0
74,6,2406.47,0,0,0,0
74,6,121.175,0,0,0,0
74,6,18616.7,0,0,0,0
74,6,84.5303,0,0,0,0
74,6,741.814,0,0,0,0
74,6,33.2423,0,0,0,0
74,6,2555.78,0,0,0,0
74,6,132.798,0,0,0,0
74,6,741.814,0,0,0,0
74,6,34.4157,0,0,0,0
74,6,6866.82,0,0,0,0
74,6,1038.39,0,0,0,0
74,6,246.849,0,0,0,0
74,6,1498.46,0,0,0,0
74,6,243.662,0,0,0,0
74,6,741.814,0,0,0,0
74,6,73.6097,0,0,0,0
74,6,33.46,0,0,0,0
74,7,37001.7,0,0,0,0
74,7,544.953,0,0,0,0
74,7,17916.3,0,0,0,0
74,7,6114.25,0,0,0,0
74,7,1057.51,0,0,0,0
74,7,1049.22,0,0,0,0
74,7,6446.75,0,0,0,0
74,7,97444.6,0,0,0,0
74,7,20591.5,0,0,0,0
74,7,544.953,0,0,0,0
74,7,54074.6,0,0,0,0
74,7,544.953,0,0,0,0
74,7,6278.53,0,0,0,0
74,7,1061.54,0,0,0,0
74,7,112.069,0,0,0,0
74,7,545.214,0,0,0,0
74,7,4920.34,0,0,0,0
74,7,1008.39,0,0,0,0
74,8,523.769,0,0,0,0
74,8,1087.21,0,0,0,0
74,8,259.376,0,0,0,0
74,8,9184.52,0,0,0,0
74,8,471.396,0,0,0,0
74,8,94.6017,0,0,0,0
74,8,40.7986,0,0,0,0
74,8,268.775,0,0,0,0
74,8,608.585,0,0,0,0
74,8,5617.19,0,0,0,0
74,8,739.595,0,0,0,0
74,8,3157.11,0,0,0,0
74,8,97.0916,0,0,0,0
74,8,40283.6,0,0,0,0
74,8,1470.56,0,0,0,0
74,8,9215.7,0,0,0,0
74,8,1087.21,0,0,0,0
74,8,523.769,0,0,0,0
74,8,2226.1,0,0,0,0
74,8,92.2706,0,0,0,0
74,8,523.931,0,0,0,0
74,8,465.35,0,0,0,0
74,8,251.11,0,0,0,0
74,8,808.981,0,0,0,0
74,8,9502,0,0,0,0
74,8,1601.7,0,0,0,0
74,8,1049.12,0,0,0,0
74,8,40.7302,0,0,0,0
74,8,540.151,0,0,0,0
74,8,255.06,0,0,0,0
74,8,808.981,0,0,0,0
74,8,476.698,0,0,0,0
74,8,102.534,0,0,0,0
74,8,9215.7,0,0,0,0
75,0,1.23751e+06,5.94214e+06,0,0,0
75,2,68416.9,4.08485e-08,1.06049e+07,4146.03,864549
75,6,828.105,0,0,0,0
75,6,2079.48,0,0,0,0
75,6,2974.94,0,0,0,0
75,6,9354.02,0,0,0,0
75,6,21672.1,0,0,0,0
75,6,257.848,0,0,0,0
75,6,1122.07,0,0,0,0
75,6,718.334,0,0,0,0
75,6,3886.59,0,0,0,0
75,6,1505.77,0,0,0,0
75,7,20372.3,0,0,0,0
75,7,37623.2,0,0,0,0
75,7,10589.9,0,0,0,0
75,7,6278.53,0,0,0,0
75,7,81487.6,0,0,0,0
75,7,112.069,0,0,0,0
75,8,8176.9,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,597.543,0,0,0,0
75,8,1452.71,0,0,0,0
75,8,4840.08,0,0,0,0
75,8,2184.2,0,0,0,0
75,8,447.671,0,0,0,0
75,8,39393.1,0,0,0,0
75,8,579.772,0,0,0,0
76,0,83871.7,861892,0,0,0
76,0,83871.7,9.75596e+06,0,0,0
76,0,120494,8.54092e+06,0,0,0
76,0,1.38958e+06,2.29252e+06,0,0,0
76,3,35.8036,0,0,0,0
76,3,24.0911,0,0,0,0
76,5,5.11409,0,0,0,0
76,6,1196.06,0,0,0,0
76,6,1797.87,0,0,0,0
76,6,636.531,0,0,0,0
76,6,16869.7,0,0,0,0
76,6,235.582,0,0,0,0
76,6,1223.5,0,0,0,0
76,6,2097.12,0,0,0,0
76,6,185.099,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,2099.01,0,0,0,0
76,6,271.246,0,0,0,0
76,6,585.593,0,0,0,0
76,6,857.444,0,0,0,0
76,6,2097.08,0,0,0,0
76,6,34.1091,0,0,0,0
76,6,35.6202,0,0,0,0
76,6,3161.33,0,0,0,0
76,6,262.267,0,0,0,0
76,6,218.781,0,0,0,0
76,6,1719.85,0,0,0,0
76,6,189.619,0,0,0,0
76,6,612.182,0,0,0,0
76,6,17368.8,0,0,0,0
76,6,2157.19,0,0,0,0
76,6,39.0194,0,0,0,0
76,6,196.609,0,0,0,0
76,6,1692.5,0,0,0,0
76,6,274.028,0,0,0,0
76,6,618.849,0,0,0,0
76,6,34.4783,0,0,0,0
76,6,2293.33,0,0,0,0
76,6,12794.2,0,0,0,0
76,6,2136.87,0,0,0,0
76,6,1167.39,0,0,0,0
76,6,614.486,0,0,0,0
76,6,3065.56,0,0,0,0
76,6,3119.6,0,0,0,0
76,6,2011.02,0,0,0,0
76,6,36.6545,0,0,0,0
76,6,262.267,0,0,0,0
76,6,618.849,0,0,0,0
76,6,1597.67,0,0,0,0
76,6,1201.54,0,0,0,0
76,6,2040.74,0,0,0,0
76,6,718.334,0,0,0,0
76,6,34.4396,0,0,0,0
76,6,618.849,0,0,0,0
76,6,839.128,0,0,0,0
76,6,1280.19,0,0,0,0
76,7,5549.97,0,0,0,0
76,7,4694.19,0,0,0,0
76,7,21000.4,0,0,0,0
76,7,52427.5,0,0,0,0
76,7,53715,0,0,0,0
76,7,18087.2,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,5861.97,0,0,0,0
76,8,65.5589,0,0,0,0
76,8,52.2682,0,0,0,0
76,8,459.819,0,0,0,0
76,8,50.5666,0,0,0,0
76,8,1145.07,0,0,0,0
76,8,86.887,0,0,0,0
76,8,265.019,0,0,0,0
76,8,50.4942,0,0,0,0
76,8,343.274,0,0,0,0
76,8,356.991,0,0,0,0
76,8,298.318,0,0,0,0
76,8,80.9954,0,0,0,0
76,8,1100.66,0,0,0,0
76,8,269.16,0,0,0,0
76,8,360.866,0,0,0,0
76,8,52.3907,0,0,0,0
76,8,459.819,0,0,0,0
76,8,1096.35,0,0,0,0
76,8,1092.41,0,0,0,0
76,8,4957.21,0,0,0,0
76,8,9420.45,0,0,0,0
76,8,50.9666,0,0,0,0
76,8,4624.25,0,0,0,0
76,8,9420.45,0,0,0,0
76,8,248.506,0,0,0,0
76,8,430.15,0,0,0,0
76,8,310.773,0,0,0,0
76,8,5049.13,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,1138.92,0,0,0,0
76,8,459.107,0,0,0,0
76,8,1147.34,0,0,0,0
76,8,378.524,0,0,0,0
76,8,265.019,0,0,0,0
76,8,1192.68,0,0,0,0
76,8,2505.15,0,0,0,0
77,0,54270,1.59946e+08,0,0,0
77,0,112444,1.46093e+09,0,0,0
77,0,19289.5,4.84057e+08,0,0,0
77,0,78645.4,3.57017e+09,0,0,0
77,0,1.30607e+06,3.08877e+06,0,0,0
77,0,18444.1,3.50579e+09,0,0,0
77,0,53350.6,5.93427e+08,0,0,0
77,2,53597.5,1.36608e+08,6.97712e+07,509330,3.68829e+06
77,2,86707.8,1.83999e+06,968397,607.27,21739
77,2,52656.2,8.82229e+08,9.48939e+07,1.01828e+08,5.88884e+06
77,2,86124.8,3.36991e+07,3.2044e+06,3.62739e+06,252035
77,5,51.3846,0,0,0,0
77,6,3119.6,0,0,0,0
77,6,487.631,0,0,0,0
77,6,6989.95,0,0,0,0
77,6,3117.07,0,0,0,0
77,6,948.968,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,512.97,0,0,0,0
77,6,968.233,0,0,0,0
77,6,133.482,0,0,0,0
77,6,1692.5,0,0,0,0
77,6,8641.2,0,0,0,0
77,6,35.394,0,0,0,0
77,6,198.404,0,0,0,0
77,6,1784.92,0,0,0,0
77,6,487.631,0,0,0,0
77,6,138.023,0,0,0,0
77,6,6563.39,0,0,0,0
77,6,1727.49,0,0,0,0
77,6,198.178,0,0,0,0
77,6,898.278,0,0,0,0
77,6,504.889,0,0,0,0
77,6,34.7922,0,0,0,0
77,6,3372.03,0,0,0,0
77,6,8848.36,0,0,0,0
77,6,1712.67,0,0,0,0
77,6,35.0419,0,0,0,0
77,6,530.485,0,0,0,0
77,6,1871.85,0,0,0,0
77,6,2099.01,0,0,0,0
77,6,3201.6,0,0,0,0
77,7,1145.48,0,0,0,0
77,7,2632.64,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,2611.74,0,0,0,0
77,7,77.6949,0,0,0,0
77,7,4430.46,0,0,0,0
77,7,26790.2,0,0,0,0
77,7,19382.7,0,0,0,0
77,7,4417.31,0,0,0,0
77,7,2238.4,0,0,0,0
77,7,3548.89,0,0,0,0
77,7,1167.64,0,0,0,0
77,7,20090.3,0,0,0,0
77,7,3145.91,0,0,0,0
77,7,4651.52,0,0,0,0
77,7,100001,0,0,0,0
77,7,2741.78,0,0,0,0
77,7,27414,0,0,0,0
77,7,79.2259,0,0,0,0
77,7,4674.73,0,0,0,0
77,8,1582.72,0,0,0,0
77,8,424.805,0,0,0,0
77,8,271.098,0,0,0,0
77,8,2663.17,0,0,0,0
77,8,97.5573,0,0,0,0
77,8,968.369,0,0,0,0
77,8,4383.88,0,0,0,0
77,8,6443.99,0,0,0,0
77,8,1438.44,0,0,0,0
77,8,31914.6,0,0,0,0
77,8,1358.5,0,0,0,0
77,8,3022.32,0,0,0,0
77,8,420.695,0,0,0,0
77,8,257.787,0,0,0,0
77,8,1556.13,0,0,0,0
77,8,4531.71,0,0,0,0
77,8,98.1523,0,0,0,0
77,8,3217.64,0,0,0,0
77,8,55.9425,0,0,0,0
77,8,3416.32,0,0,0,0
77,8,57.4097,0,0,0,0
77,8,57.0693,0,0,0,0
77,8,968.369,0,0,0,0
77,8,281.449,0,0,0,0
77,8,4383.88,0,0,0,0
77,8,407.8,0,0,0,0
77,8,3217.64,0,0,0,0
77,8,63.1567,0,0,0,0
77,8,4345.85,0,0,0,0
77,8,57.4097,0,0,0,0
77,8,245.318,0,0,0,0
77,8,1579.3,0,0,0,0
77,8,58.1058,0,0,0,0
77,8,424.086,0,0,0,0
77,8,1037.41,0,0,0,0
78,0,50674.1,1.07136e+09,0,0,0
78,0,93054.8,6.62459e+08,0,0,0
78,0,85721.5,2.50844e+06,0,0,0
78,0,56954.2,760272,0,0,0
78,0,16843.3,9.4731e+08,0,0,0
78,0,87436.8,4.85901e+07,0,0,0
78,0,97256.9,3.38884e+08,0,0,0
78,0,15103.1,5.6894e+08,0,0,0
78,0,49183.2,1.6676e+09,0,0,0
78,0,12338,8.2271e+06,0,0,0
78,0,18059.3,1.6258e+07,0,0,0
78,0,93054.8,4.83511e+07,0,0,0
78,2,17719,1.8161e+07,5.25972e+06,485636,332045
78,2,15301.1,5.96075e+08,1.13249e+09,1.03939e+08,1.64481e+07
78,2,16152.8,9.53187e+07,4.4615e+07,1.43292e+07,178985
78,2,85659.7,8.33971e+07,4.60237e+07,8.11859e+06,577.807
78,5,186.544,0,0,0,0
78,5,43.7566,0,0,0,0
78,6,7159.57,0,0,0,0
78,6,1254.19,0,0,0,0
78,6,2525.98,0,0,0,0
78,6,15555.2,0,0,0,0
78,6,956.28,0,0,0,0
78,6,255.712,0,0,0,0
78,6,167.216,0,0,0,0
78,6,50.6306,0,0,0,0
78,6,180.856,0,0,0,0
78,6,156.095,0,0,0,0
78,6,2400.99,0,0,0,0
78,6,1091.46,0,0,0,0
78,6,904.484,0,0,0,0
78,6,12785,0,0,0,0
78,6,723.478,0,0,0,0
78,6,533.67,0,0,0,0
78,6,1029.94,0,0,0,0
78,6,163.999,0,0,0,0
78,6,3294.17,0,0,0,0
78,6,183.652,0,0,0,0
78,6,512.271,0,0,0,0
78,6,7159.57,0,0,0,0
78,6,172.419,0,0,0,0
78,6,52.7448,0,0,0,0
78,6,1136.51,0,0,0,0
78,6,51.7716,0,0,0,0
78,6,3076.59,0,0,0,0
78,6,173.04,0,0,0,0
78,6,1692.5,0,0,0,0
78,6,168.798,0,0,0,0
78,6,203.521,0,0,0,0
78,6,177.672,0,0,0,0
78,6,53.2713,0,0,0,0
78,6,1335.41,0,0,0,0
78,6,1091.46,0,0,0,0
78,6,8848.36,0,0,0,0
78,6,12794.2,0,0,0,0
78,6,870.609,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,2449.84,0,0,0,0
78,7,10194.3,0,0,0,0
78,7,2611.74,0,0,0,0
78,7,4796.62,0,0,0,0
78,7,2992.6,0,0,0,0
78,7,13245,0,0,0,0
78,7,100001,0,0,0,0
78,7,2069.49,0,0,0,0
78,7,658.914,0,0,0,0
78,7,19382.7,0,0,0,0
78,7,4901.97,0,0,0,0
78,7,7052.19,0,0,0,0
78,7,2515.04,0,0,0,0
78,7,40624.9,0,0,0,0
