GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,0,55126.5,2.39398e+08,0,0,0
70,0,7115.08,2.12443e+08,0,0,0
70,0,40336.5,196348,0,0,0
70,2,30025.1,6.45672e+06,526626,41311.6,121852
70,2,39120.5,6.2086e+08,8.93857e+07,1.86056e+06,5.26055e+06
70,2,5525.33,3.13137e+08,3.22353e+07,919278,3.96811e+06
70,2,46490.4,1.02819e+09,5.23777e+08,2.86647e+07,2.89996e+07
70,2,5925.81,1.4674e+07,1.98593e+06,263453,562072
70,2,68864.1,1.937e+09,5.91374e+08,4.1047e+06,4.23677e+07
70,3,11.6379,4.85169e+07,0,0,0
70,3,11.8153,0,0,0,0
70,5,74.0986,0,0,0,0
70,6,3879,1.56861e+08,0,0,0
70,6,896.378,8.83102e+06,0,0,0
70,6,162.8,2.69304e+06,0,0,0
70,6,268.947,2.05901e+07,0,0,0
70,6,268.947,6.57384e+07,0,0,0
70,6,6166.4,1.89406e+08,0,0,0
70,6,1381.96,5.88812e+07,0,0,0
70,6,29.837,2.20346e+07,0,0,0
70,6,1883.42,1.95068e+08,0,0,0
70,6,4369.22,7.79858e+07,0,0,0
70,6,246.789,6.94553e+07,0,0,0
70,6,26.3942,3.01554e+07,0,0,0
70,6,253.888,3.2664e+07,0,0,0
70,6,5041.8,1.83393e+08,0,0,0
70,6,874.157,1.0698e+08,0,0,0
70,6,162.8,1.20356e+08,0,0,0
70,6,905.847,4.83766e+07,0,0,0
70,6,174.63,3.19403e+07,0,0,0
70,6,772.996,7.90628e+07,0,0,0
70,6,29.9465,0,0,0,0
70,6,274.936,0,0,0,0
70,6,1395.53,9382.13,0,0,0
70,7,2472,0,31934.2,4498.62,10452.5
70,7,1589.45,0,3.08062e+06,668887,628071
70,7,1093.5,0,1.18268e+07,3.34819e+06,4.03587e+06
70,7,3183.08,0,8.6007e+07,1.57357e+07,2.55898e+07
70,7,1603.6,0,4.04125e+07,2.93571e+07,1.41503e+07
70,7,2478.58,0,3.72266e+07,4.64148e+06,1.10832e+07
70,7,99330.6,0,2.38693e+07,735929,1.87179e+06
70,7,94241.8,0,6.90549e+07,5.6068e+06,4.27834e+06
70,7,15165.1,0,1957.51,104.729,316.237
70,7,472.312,0,4.48273e+07,4.36278e+07,1.79672e+07
70,7,2472,0,15077.2,95033.8,19679.1
70,7,35763.1,0,1.09815e+08,6.69091e+06,3.35054e+07
70,7,67.8915,0,1185.68,56.893,2.08705
70,7,7740.22,0,305476,473757,126898
70,7,9167.39,0,32049.1,149955,260570
70,7,432.444,0,838476,9.78595e+07,6.93355e+07
70,7,1143.81,0,6.26904e+06,223579,0
70,7,3147.94,0,974.437,70398.5,46401.2
70,7,1592.55,0,2.48032e+06,3.1076e+06,343450
70,7,1390.06,0,4903.14,656.921,704.143
70,7,20425.5,0,923491,4792.96,44101.8
70,7,3356.11,0,13613.2,929.106,2906.9
70,7,94466.7,0,1.64344e+06,69019.7,6611.16
70,7,3540.33,0,259.456,99146.4,7989.83
70,7,100001,0,0,0,0
70,8,5627.92,2.12312e+07,1.91679e+06,166387,485078
70,8,376.578,1.54436e+07,9.24261e+06,5.90233e+06,6.06765e+06
70,8,2819.09,341039,58490.2,14495.7,13993.5
70,8,1627.85,1.14932e+07,1.9852e+06,385055,787565
70,8,39.0854,1.34156e+07,14223.4,1.83205e+06,826488
70,8,5754.03,6.0952e+06,2.26701e+06,985605,1.02048e+06
70,8,2829.11,29626.3,18642.5,10985.4,12203.8
70,8,168.947,1.23645e+08,1.91164e+06,6.40019e+06,847233
70,8,432.408,2.94135e+07,56411.8,3.50016e+06,2.46796e+06
70,8,54.1588,3.26843e+07,1.26708e+07,45397.5,0
70,8,2734.39,783.175,190.544,152.063,144.166
70,8,5585.87,1.35016e+07,3.65314e+06,4.81279e+06,2.4783e+06
70,8,1191.53,6.49893e+07,168663,4.33837e+06,8.03766e+06
70,8,532.698,3.12779e+07,993816,4.35495e+06,7.28923e+06
70,8,57.5451,8.63755e+06,5.12997e+06,47975.5,0
70,8,2622.65,924.472,104.08,10.3807,25.7927
70,8,816.604,1.51298e+07,5.9429e+06,3.0718e+06,3.00146e+06
70,8,748.089,5.92344e+06,1.26933e+06,29506.4,997.574
70,8,486.121,3.30098e+06,19123.3,376769,355362
70,8,389.537,3.7391e+07,3055.33,1.71212e+07,99478.8
70,8,178.98,22792.6,1314.44,0,0
70,8,2813.92,24122.4,90.2087,1353.28,23.1994
70,8,1606.43,4.21706e+07,3.9142e+06,8.04072e+06,1.05091e+07
70,8,40.2047,2.73762e+07,3.03208e+07,0.000304357,0
70,8,2480.02,635.636,68.0419,7.89692,19.8313
70,8,46259,300859,135135,2648.19,8337.22
70,8,2680.4,1.30232e+07,1.27401e+06,180226,346157
70,8,2509.04,0,0,0,0
71,0,99736.9,4.34086e+07,0,0,0
71,0,46840.5,3.41497e+06,0,0,0
71,0,30391.6,1.70026e+07,0,0,0
71,0,106451,2.54471e+09,0,0,0
71,0,19486.5,46723.5,0,0,0
71,0,6399.99,5.18151e+09,0,0,0
71,0,4945.38,1.39142e+07,0,0,0
71,0,109555,1.18034e+07,0,0,0
71,0,6469.47,427468,0,0,0
71,0,40255.2,1.91467e+06,0,0,0
71,0,4857.9,1.30633e+08,0,0,0
71,0,19486.5,174307,0,0,0
71,0,101549,2.73979e+08,0,0,0
71,0,30391.6,2.531e+07,0,0,0
71,0,109555,5.28631e+07,0,0,0
71,0,749729,552132,0,0,0
71,0,39981.6,9.15755e+08,0,0,0
71,0,7781.2,1.46049e+09,0,0,0
71,0,1.64549e+06,3.1869e+07,0,0,0
71,2,47236.1,5.13018e+07,3.37589e+07,2202.29,165515
71,2,11378.8,4.3817e+07,1.12882e+07,241294,419592
71,2,13068.6,1.88336e+07,5.93351e+06,83849.7,206661
71,2,10518.2,6.60793e+07,1.22604e+07,6.88272e+06,643774
71,2,5835.01,41349.5,2907.57,5257.04,157.523
71,2,62986.7,44279.8,4017.68,530.163,1366.41
71,2,13267.3,0,0,0,0
71,2,65029.2,7.31641e+07,3.70781e+07,337798,1.39668e+06
71,3,9.67152,1.66907e+07,0,0,0
71,4,84.3066,0,5.72044e+07,7.61265e+06,658.983
71,5,105.672,3.49055e+07,6.17832e+07,1.1705e+07,64.2741
71,6,23790.3,1.02719e+08,0,0,0
71,6,3930.31,2.45909e+07,0,0,0
71,6,702.058,4.18359e+07,0,0,0
71,6,4581.06,3.08204e+06,0,0,0
71,6,923.476,7.36662e+06,0,0,0
71,6,301.976,1.86023e+08,0,0,0
71,6,3479.16,1.08353e+08,0,0,0
71,6,567.258,8.47696e+07,0,0,0
71,6,95.6531,1.57272e+07,0,0,0
71,6,1073.71,9.10269e+07,0,0,0
71,6,41.0067,1.29632e+07,0,0,0
71,6,9538.03,103785,0,0,0
71,6,923.84,6.29861e+07,0,0,0
71,6,9199.81,1.34019e+06,0,0,0
71,6,319.702,8.20118e+07,0,0,0
71,6,9538.03,2.22401e+06,0,0,0
71,6,20284.1,2.00691e+07,0,0,0
71,6,914.988,3.462e+07,0,0,0
71,6,39.4723,3.2066e+07,0,0,0
71,6,99.4676,5.68242e+07,0,0,0
71,6,3929.41,1.17103e+08,0,0,0
71,6,4566.6,2.85714e+07,0,0,0
71,6,1046.05,3.29178e+07,0,0,0
71,6,2057.78,6.23218e+07,0,0,0
71,6,13606.1,1.24738e+08,0,0,0
71,6,668.244,1.56534e+08,0,0,0
71,6,900.224,0,0,0,0
71,6,9538.03,0,0,0,0
71,6,97.2756,0,0,0,0
71,7,3493.11,0,5.56783e+06,2.13882e+06,2.07411e+06
71,7,1529.17,0,2.73662e+07,1.25684e+07,763288
71,7,48979.4,0,1.5728e+06,46313.9,63223.1
71,7,1518.14,0,5.9198e+07,3.37301e+07,3.26796e+06
71,7,147.255,0,0.0223317,4.95513,0
71,7,3822.69,0,5.42852e+07,2.89414e+07,2.56263e+06
71,7,4817.13,0,5.94868e+06,1.33648e+06,2.48291e+06
71,7,15274.8,0,6.97822e+06,43940.5,112171
71,7,420.089,0,9.32165e+06,6.86324e+06,343631
71,7,1665.34,0,3.09404e+06,4.41541e+06,0.0675777
71,7,15081.2,0,6.23317e+06,6.74739e+06,468250
71,7,1531.55,0,2.00198e+07,9.27676e+06,1.16744e+06
71,7,3798.79,0,400491,274116,44.0895
71,7,1390.06,0,115182,114529,0.0609386
71,7,2475.24,0,172627,94941.2,32829.4
71,7,52573.6,0,1.7012e+08,4.6223e+06,8.35691e+06
71,7,2379.15,0,41529.6,305801,4.38069e-08
71,7,19792.5,0,4.02618e+07,2.41012e+07,3.64066e+06
71,8,290.89,74254.6,9438.78,14196.5,1007.82
71,8,742.698,5.707e+06,2.40857e+06,589607,119431
71,8,506.577,10267.3,5084.47,1655.95,231.034
71,8,43741.5,16177.6,5404,10.6388,60.3167
71,8,8023.68,501738,59117.8,6926.68,13166.7
71,8,3592.62,1.28499e+07,1.89104e+06,1.18046e+06,62582.9
71,8,40.8452,3.93571e+07,1.71022e+07,1.56953e+07,12.1171
71,8,1094.65,3.62267e+07,1.2479e+07,3.74608e+06,445525
71,8,160.425,1.98986e+07,1.19698e+07,9.9178e+06,17.8281
71,8,290.89,9.13671e+06,2.95e+06,2.71777e+06,54.1454
71,8,8023.68,1.15876e+07,3.68161e+06,1.69638e+06,202053
71,8,472.584,2.35393e+07,9.92815e+06,1.21626e+07,18.731
71,8,2567.89,114741,26681.1,3372.74,1.94825
71,8,546.895,78597.4,3618.61,4806.27,33.1125
71,8,483.531,1.79978e+06,34347.4,249424,3.08973e-08
71,8,717.043,2.50272e+07,2.40754e+07,3.05143e+06,143.132
71,8,2480.02,2856.53,1931.17,2702.06,4.23102e-05
71,8,503.205,39299.1,13148,2361.37,0.280718
71,8,43.3099,1.50359e+07,0,0,0
71,8,8157.41,2.90808e+06,103627,52822.8,966.411
71,8,308.98,386233,11415,82587.7,1.22275e-08
71,8,165.937,5.9173e+07,0,0,0
71,8,467.578,1.11194e+08,7.50421e+06,7.62832e+06,349332
71,8,5551.26,25025.2,2534.95,485.477,863.542
71,8,807.348,0,0,0,0
72,0,168068,3.29962e+08,0,0,0
72,0,5098.86,6.0254e+07,0,0,0
72,0,13196.3,2.39121e+08,0,0,0
72,0,2597.95,172287,0,0,0
72,0,48769.5,6.42718e+08,0,0,0
72,0,126174,3.34369e+09,0,0,0
72,0,63414,2.47694e+06,0,0,0
72,0,12917.9,4.16601e+08,0,0,0
72,0,2540.24,6.61964e+06,0,0,0
72,0,43143.3,2.954e+09,0,0,0
72,0,269302,1.61663e+07,0,0,0
72,0,38415.7,1.11724e+09,0,0,0
72,0,99736.9,1.20833e+09,0,0,0
72,0,18731.6,1.23041e+07,0,0,0
72,0,63414,1.08326e+07,0,0,0
72,0,42088.1,1.06885e+09,0,0,0
72,0,47926.5,2.49321e+09,0,0,0
72,0,13196.3,6.90195e+08,0,0,0
72,0,2464.97,640892,0,0,0
72,0,18339.4,0,0,0,0
72,2,69518.5,7.32079e+07,8.0147e+07,2.2906e+06,1.92943e+07
72,2,16867,2.39139e+08,3.03297e+08,5.96256e+06,1.31104e+07
72,2,41430.7,4.62684e+08,5.35095e+08,1.23876e+07,2.45196e+07
72,2,17379.7,6.95894e+07,6.87095e+07,1.69296e+06,2.60114e+06
72,2,73841.2,1.35873e+06,2.60735e+06,374878,2.26936e+06
72,2,76442,6.7711e+08,1.6759e+08,9.52443e+07,3.10707e+07
72,2,17800.1,1.38236e+07,3.90271e+07,6.55294e+06,1.23492e+07
72,2,17258.1,6.30094e+08,9.55931e+07,2.54653e+07,5.38157e+07
72,2,41430.7,0,0,0,0
72,4,74.9058,0,897700,915828,242039
72,6,2743.17,4.42828e+07,0,0,0
72,6,1234.8,1.77128e+06,0,0,0
72,6,17537.1,1.01222e+07,0,0,0
72,6,4414.59,3.2421e+06,0,0,0
72,6,9538.03,9.80247e+07,0,0,0
72,6,578.46,9.52214e+07,0,0,0
72,6,1310.23,3.51731e+08,0,0,0
72,6,517.869,538690,0,0,0
72,6,4360.9,50528.2,0,0,0
72,6,90.3953,1.9931e+07,0,0,0
72,6,32.6492,1.27205e+06,0,0,0
72,6,425.344,1.24626e+07,0,0,0
72,6,1236.4,1.32681e+07,0,0,0
72,6,604.998,6.71111e+06,0,0,0
72,6,31.8746,4.76053e+06,0,0,0
72,6,1234.8,7.3762e+06,0,0,0
72,6,15520,4.58921e+07,0,0,0
72,6,2885.43,1.08258e+07,0,0,0
72,6,90.3953,4.8023e+07,0,0,0
72,6,32.6492,1.51186e+07,0,0,0
72,6,12666.6,4.58445e+06,0,0,0
72,6,20126.6,9.46757e+07,0,0,0
72,6,1262.87,0,0,0,0
72,7,20788.6,0,7.65837e+07,1.28062e+06,1.82728e+06
72,7,1708.48,0,1.15603e+07,2.02622e+06,3.72597e+06
72,7,17828.4,0,1.01986e+09,5.64445e+07,3.42244e+08
72,7,1732.1,0,1.56228e+07,3.03643e+06,7.6909e+06
72,7,1002.09,0,1.06746e+07,1.00378e+07,7.2589e+06
72,7,3214.76,0,3.85046e+06,659868,3.6568e+06
72,7,3985.49,0,4.64437e+06,712971,4.1982e+06
72,7,6808.86,0,9.84447e+07,1.71695e+07,7.18515e+07
72,7,20788.6,0,6.82331e+07,2.86748e+07,1.47172e+08
72,7,22505.9,0,7.44918e+07,1.55147e+08,1.71895e+07
72,7,3191.21,0,2.57477e+07,2.14915e+07,6.91671e+06
72,7,1763.43,0,37643.8,1.94595e+06,0
72,7,3350.5,0,17190.8,26059.5,29259.8
72,7,9724.67,0,1.92518e+06,1.80752e+06,1.52591e+06
72,7,1850.93,0,5.55183e+07,4.08563e+07,1.1315e+08
72,7,4920.34,0,1.11947e+08,1.93186e+07,4.00114e+07
72,7,93585.2,0,2.55949e+08,3.41117e+06,3.06119e+06
72,7,98182.1,0,1.89473e+07,3.16276e+06,5.63308e+06
72,7,1390.06,0,5967.47,5873.57,8605.11
72,8,35461,4.04101e+06,6.70882e+06,102091,102498
72,8,5309.3,4.70854e+07,9.70628e+07,1.32136e+07,8.26653e+07
72,8,2314.81,2820.49,7918.2,1358.07,3047.57
72,8,9300.04,134954,355571,73255.9,191702
72,8,556.398,9.82114e+06,3.10082e+06,755084,1.54014e+06
72,8,320.374,2.92367e+07,2.28542e+07,6.35415e+07,4.23455e+06
72,8,76.5713,7.5545e+06,695009,744828,179279
72,8,105.153,2.49396e+07,1.46578e+06,2.9075e+06,1.16378e+06
72,8,939.071,706445,1.07594e+06,173892,339485
72,8,924.698,1.84495e+06,150308,146889,43468.3
72,8,329.656,3.86531e+06,231117,192980,214839
72,8,1449.29,1.46254e+07,1.73185e+06,679280,1.46292e+06
72,8,507.887,4.33745e+07,3.35351e+06,2.80472e+06,1.62636e+06
72,8,33.5543,4.12042e+06,224609,979669,5716.61
72,8,36974.1,10591.7,2502.25,761.83,1441.98
72,8,112.687,5.01068e+06,302066,251246,283109
72,8,320.374,1.10688e+07,461492,2.96912e+06,12121.4
72,8,987.501,3.34819e+06,35426.5,620847,210.97
72,8,76.9805,6.69005e+06,0,16119.6,0
72,8,5551.26,172378,25075.7,34651.8,18313.7
72,8,939.071,6.02596e+06,343344,546928,522180
72,8,105.153,1.7626e+07,283943,3.39969e+06,1861.6
72,8,76.9805,1.12007e+07,0,0,0
72,8,5334.57,205983,413041,44248,234054
72,8,5225.47,5.29427e+06,6.09169e+06,915658,2.0002e+06
72,8,2841.62,2.25564e+07,5.97786e+07,1.02985e+07,1.79618e+07
72,8,556.398,0,0,0,0
73,0,106244,3.72147e+06,0,0,0
73,0,44586.9,2.51509e+07,0,0,0
73,0,7380.96,1.41545e+06,0,0,0
73,0,15446.2,446476,0,0,0
73,0,5888.31,3.99006e+06,0,0,0
73,0,7588.68,5.57253e+07,0,0,0
73,0,13925.6,6.87041e+06,0,0,0
73,0,106244,1.19723e+09,0,0,0
73,0,43636.2,7.42882e+08,0,0,0
73,0,63414,3.34667e+09,0,0,0
73,0,34892.3,2.07637e+06,0,0,0
73,0,35451.1,7.95205e+06,0,0,0
73,0,7545.71,9.87629e+06,0,0,0
73,0,14819.7,3.63843e+07,0,0,0
73,0,45530.1,7.25178e+07,0,0,0
73,0,102683,2.34658e+07,0,0,0
73,0,5771.15,391300,0,0,0
73,0,55848.5,1.56501e+09,0,0,0
73,2,14264.3,1.66971e+08,2.89621e+07,1.66801e+06,5.29777e+06
73,2,41868,2.43243e+06,676309,419266,248424
73,2,19119,0,0,0,0
73,2,72014.4,1.4711e+06,1.22543e+06,30582.7,602536
73,3,24.9124,2.16373e+07,0,0,0
73,3,174.839,2.42808e+07,0,0,0
73,4,1722.38,0,2.49183e+07,7.58895e+06,3195.72
73,5,204.594,2.82541e+07,177192,33315,0
73,6,2788.35,3.27812e+06,0,0,0
73,6,1563.07,3.25902e+06,0,0,0
73,6,726.01,1.84757e+07,0,0,0
73,6,295.223,1.22728e+08,0,0,0
73,6,6611.17,6.86818e+07,0,0,0
73,6,2774.08,430952,0,0,0
73,6,268.899,1.44933e+07,0,0,0
73,6,34.4232,1.98453e+06,0,0,0
73,6,1538.84,1.00047e+08,0,0,0
73,6,139.798,4.10625e+07,0,0,0
73,6,782.362,2.38782e+07,0,0,0
73,6,65.606,1.53312e+07,0,0,0
73,6,835.907,3.29578e+08,0,0,0
73,6,753.468,2.42933e+07,0,0,0
73,6,137.78,1.12672e+07,0,0,0
73,6,852.163,1.90923e+07,0,0,0
73,6,64.3508,7.0656e+07,0,0,0
73,6,135.787,2.84427e+06,0,0,0
73,6,9464.33,2.20784e+07,0,0,0
73,6,1547.15,3.47914e+07,0,0,0
73,6,2898.88,3.87586e+06,0,0,0
73,6,33.7861,1.61e+07,0,0,0
73,6,931.263,1.23586e+07,0,0,0
73,6,12921.9,5.41683e+06,0,0,0
73,6,61.6778,9.30471e+06,0,0,0
73,6,32.2976,4.50398e+06,0,0,0
73,6,1559.35,0,0,0,0
73,7,20788.6,0,2.86903e+06,59587.5,3.41447e+06
73,7,9485.6,0,713951,54247.5,25997
73,7,1924.66,0,1.07636e+06,895066,671071
73,7,1725.92,0,1.53431e+06,804417,20.5461
73,7,1354.58,0,9.13619e+06,9.11839e+06,2.67439e+06
73,7,4050.28,0,2.02921e+08,1.02528e+08,5.70348e+07
73,7,1224.12,0,2.34022e+07,2.16524e+06,1293.21
73,7,45214.9,0,844974,6580.48,2.80495e+06
73,7,21499.8,0,1.92953e+07,6.96102e+06,4159.81
73,7,9485.6,0,1.72533e+07,6.3814e+06,1875.82
73,7,7698.85,0,15372.5,10677.4,2853.54
73,7,467.039,0,26059.2,5221.03,0.146002
73,7,63429.8,0,23592.5,1694.08,1415.4
73,7,4081.05,0,27542,8288.36,0.000173206
73,7,1354.58,0,498806,266159,0
73,7,8245,0,1.84231e+07,2.53102e+07,9.83154e+06
73,7,20207.9,0,1.72955e+08,1.50954e+08,7.67166e+07
73,7,22355.5,0,1.74269e+07,2.82304e+06,925083
73,7,21307.6,0,7.90991e+06,3.0373e+06,0
73,7,1924.66,0,1.43924e+06,222603,185.343
73,7,1008.39,0,2812.97,2779.14,1464.13
73,8,1421.29,1.81395e+07,2.73965e+06,3.20891e+06,2.41986e+06
73,8,114.717,1.58385e+06,230020,161500,0
73,8,422.025,7.21183e+07,6.67489e+06,1.08531e+06,66091.5
73,8,35.9657,417.928,6.99199,17.7729,0
73,8,495.015,1.6781e+06,155880,24921.8,3525.59
73,8,734.459,4.61903e+07,3.20222e+06,772562,406027
73,8,1487.18,3.84213e+07,2.81827e+06,491125,18023.3
73,8,423.958,4.77181e+07,1.35137e+07,4.68678e+06,84.9416
73,8,623.283,1.63296e+06,222787,28790.1,183.716
73,8,9502,1.5978e+06,721723,265481,70077.1
73,8,1500.82,8.3964e+06,2.51727e+06,567793,13.1577
73,8,5653.21,6.48501e+06,524875,79855.7,3366.61
73,8,114.479,4.49897e+06,39550.6,10118.3,0
73,8,686.445,1.68564e+07,1.31435e+06,1.47788e+06,0
73,8,1495.28,5.30179e+06,142129,230526,0
73,8,1465.35,7.84204e+07,5.74223e+06,1.00554e+06,8549.88
73,8,2265.77,47855.5,2990.96,795.02,303.876
73,8,506.684,1.83763e+07,138736,47424.5,0
73,8,35.8599,1.75678e+07,1999.79,81.7543,0
73,8,494.437,1.28554e+07,2.69751e+06,1.16518e+06,0
73,8,5669.82,2.67342e+06,899550,233426,0.909968
73,8,858.599,1.44951e+06,100055,113799,43857.4
73,8,1421.29,2.22139e+07,7.87993e+06,2.18784e+06,0
73,8,38.9851,4787.41,0,0,0
73,8,116.765,4.52913e+06,0,0,0
73,8,495.015,0,0,0,0
73,8,883.592,0,0,0,0
74,0,37426.1,1.08078e+08,0,0,0
74,0,17870.7,1.27257e+09,0,0,0
74,0,9021.64,74997.9,0,0,0
74,0,39367.8,2.97388e+09,0,0,0
74,0,32214.4,1.80902e+08,0,0,0
74,0,16485.5,1.6501e+09,0,0,0
74,0,41274.3,3.33885e+08,0,0,0
74,0,79034.2,8.04356e+06,0,0,0
74,0,40178.3,3.12812e+09,0,0,0
74,0,108173,4.47008e+08,0,0,0
74,0,39878,5.87455e+07,0,0,0
74,0,269302,2.55057e+06,0,0,0
74,0,33808.2,1.32001e+08,0,0,0
74,0,1.23751e+06,4.89882e+06,0,0,0
74,0,289759,3.00284e+09,0,0,0
74,2,61622.6,2.88419e+07,2.18289e+07,69807.5,946171
74,2,14610,1.41779e+08,2.6153e+07,5.2213e+06,3.39898e+06
74,2,32096.2,5.64289e+07,1.46408e+07,2.18031e+06,1.78688e+06
74,2,61622.6,8.26404e+07,6.41849e+06,2.66696e+06,5.85578e+06
74,2,68416.9,6.00207e+07,2.15657e+06,34590.2,1.23362e+07
74,3,501,9.13252e+07,0,0,0
74,3,22.582,3.71258e+06,0,0,0
74,3,19.9099,5.15097e+07,0,0,0
74,5,135.22,5.71842e+07,4.96053e+07,6.6447e+06,86.1055
74,6,246.849,4.97006e+07,0,0,0
74,6,741.814,1.63087e+07,0,0,0
74,6,6866.82,5.56325e+07,0,0,0
74,6,803.039,3.45803e+07,0,0,0
74,6,34.6118,7.3778e+06,0,0,0
74,6,1141.84,1.89116e+07,0,0,0
74,6,813.853,1.7517e+07,0,0,0
74,6,74.8007,4.95557e+07,0,0,0
74,6,2974.94,1.13514e+08,0,0,0
74,6,127.252,2.77816e+06,0,0,0
74,6,1492.38,7.20756e+07,0,0,0
74,6,7027.17,341537,0,0,0
74,6,1122.07,4.84167e+07,0,0,0
74,6,272.823,4.7088e+07,0,0,0
74,6,34.6118,3.76417e+07,0,0,0
74,6,89.9681,3.21302e+07,0,0,0
74,6,2406.47,8.96029e+07,0,0,0
74,6,121.175,2.10831e+07,0,0,0
74,6,18616.7,1.08979e+07,0,0,0
74,6,247.64,2.31506e+07,0,0,0
74,6,84.5303,1.16711e+07,0,0,0
74,6,135.127,4.38773e+06,0,0,0
74,6,741.814,3.20699e+07,0,0,0
74,6,33.2423,4.23184e+06,0,0,0
74,6,2555.78,2.47768e+06,0,0,0
74,7,6278.53,0,138341,36828.6,78986.2
74,7,112.069,0,4.11827e+06,718088,15.1853
74,7,37001.7,0,13231.7,3053.56,6661.17
74,7,544.953,0,6.06321e+06,4.77577e+06,635596
74,7,1040.29,0,580576,109624,49821.5
74,7,17916.3,0,6.05917e+07,2.15853e+07,4.49746e+07
74,7,54276.9,0,13217.3,70.7657,419.968
74,7,6114.25,0,7.13367e+07,4.3025e+07,5.85587e+06
74,7,1057.51,0,1.20225e+07,5.43064e+07,452999
74,7,54922.8,0,22121.9,6071.24,10791.4
74,7,1049.22,0,1.6277e+07,3.95958e+06,272.238
74,7,6446.75,0,2.09428e+06,1.16276e+07,13459.1
74,7,97444.6,0,8.67543e+07,366974,3.15353e+06
74,7,20591.5,0,7.71925e+07,1.10369e+07,2.6793e+06
74,7,544.953,0,3.04675e+07,6.64594e+06,123.733
74,7,1038.21,0,335887,17810.7,0
74,7,54074.6,0,0,0,0
74,8,9215.7,1.55193e+07,1.43566e+06,568122,1.12795e+06
74,8,808.981,3.23442e+06,1.05239e+06,470761,93287.1
74,8,523.769,3.40901e+06,808878,740032,90902.5
74,8,2233.42,2.28802e+07,6.45869e+06,662660,596222
74,8,3244.76,2.63112e+07,5.78533e+06,1.13261e+06,684912
74,8,1087.21,4.68113e+06,1.59829e+06,435936,129619
74,8,259.376,1.71231e+06,299816,1.77856e+06,41036.9
74,8,97.0916,5.74836e+06,2.1761e+06,3.95196e+06,5187.4
74,8,9184.52,24609,12310.2,2560.54,701.194
74,8,2348.74,3.95762e+07,1.73685e+07,3.81916e+06,929807
74,8,579.772,1.73044e+07,5.12107e+06,4.22718e+06,486475
74,8,471.396,493.892,115.078,171.673,15.0796
74,8,94.6017,2.13069e+07,3.0227e+07,8.85481e+06,504.024
74,8,808.981,2.23433e+07,1.74567e+07,1.30662e+07,4989.44
74,8,40.7986,2.82371e+07,2.65571e+07,2.15473e+06,12.7373
74,8,90.6596,2.89814e+07,2.49383e+07,349842,0
74,8,268.775,1.5766e+07,9.45477e+06,1.89798e+06,33.0008
74,8,608.585,630544,333630,447904,279.511
74,8,5617.19,695069,264273,534220,666.224
74,8,544.402,2.79067e+07,1.51571e+07,210795,0
74,8,1108.29,2.48663e+07,6.89315e+06,1.79067e+07,701542
74,8,739.595,1.22233e+07,1.61374e+07,1.12552e+06,23.9381
74,8,3157.11,12962.8,4338.02,1211.14,320.618
74,8,36.7904,7.79333e+06,9.67324e+06,444.4,0
74,8,97.0916,1.62521e+07,6.60184e+07,2976.82,0
74,8,40283.6,148956,55153.4,7088.14,5255.73
74,8,1470.56,5.29301e+07,1.89964e+07,7.18459e+06,2.03334e+06
74,8,268.427,3.53346e+06,600909,4858.27,0
74,8,9215.7,2.33847e+07,5.72506e+06,2.05385e+07,27851.4
74,8,1087.21,6.09858e+06,1.26971e+06,3.78548e+06,27312.8
74,8,523.769,6.31814e+06,3.96335e+06,0,0
74,8,97.0916,1.08911e+07,6.59315e+06,0,0
74,8,795.185,6.27272e+06,2.34299e+06,589.522,0
75,0,269302,9.63227e-10,0,0,0
75,2,69475.3,2.17095e-07,5.36968e+07,5287.61,1.47562
75,6,4240.9,3.04134e-12,0,0,0
75,6,1625.05,1.95932e-12,0,0,0
75,6,828.105,1.67478e-10,0,0,0
75,6,2079.48,7.90456e-11,0,0,0
75,6,2974.94,1.09775e-09,0,0,0
75,6,2096.71,3.99176e-11,0,0,0
75,6,9354.02,5.06171e-08,0,0,0
75,6,21672.1,5.69681e-08,0,0,0
75,6,257.848,2.72186e+07,0,0,0
75,7,6329.04,0,0.00538053,0.290396,0.313855
75,7,18087.2,0,0.0277656,0.00279686,0.386308
75,7,20372.3,0,0.149045,0,0.175549
75,7,37623.2,0,59609.7,13.5384,2.09901e-07
75,7,10589.9,0,27.6277,0,0
75,8,8176.9,4.99014e-12,4.82148,110.313,9.44717
75,8,1452.71,7.74145e-10,8.12388,12.7663,447.524
75,8,597.543,8.72684e-10,38.1433,0,28.247
75,8,1452.71,4.65493e-10,18.9398,1415.34,1923.62
75,8,4840.08,3.47857e-10,817.62,8540.22,31.3185
75,8,2505.15,2.67404e-12,3.51409,76.9482,1.08552
75,8,2184.2,2.80363e-09,12.611,6.92088,614.956
75,8,447.671,191101,57185.1,35754.3,9.87756e-11
75,8,39393.1,1.63071e+06,306784,38659.3,75573.5
76,0,83871.7,3.77403e+06,0,0,0
76,0,83871.7,1.01816e+07,0,0,0
76,0,24992.4,7.18452e+06,0,0,0
76,3,35.8036,5.36332e+06,0,0,0
76,3,24.0911,3.52491e+06,0,0,0
76,5,5.11409,0.116786,0,0,0
