Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
41586.4,2,10000,C,Ecto,487839
78516.2,2,1000,H,Ecto,15360.2
78516.2,2,10000,H,Endo,1.0202e+07
78516.2,2,1000,O,Ecto,10579.3
78516.2,2,10000,O,Ecto,48906.1
78516.2,2,10000,O,Endo,10.5031
78516.2,2,1000,C,Ecto,4351.69
78516.2,2,10000,C,Ecto,39745.5
34596.7,2,100,H,Ecto,5911.5
34596.7,2,1000,H,Ecto,81468.6
34596.7,2,10000,H,Ecto,35.5356
34596.7,2,10000,H,Endo,843.84
34596.7,2,100000,H,Endo,0.197119
34596.7,2,100,O,Ecto,51012.5
34596.7,2,1000,O,Ecto,11399.8
34596.7,2,10000,O,Ecto,6817.49
34596.7,2,10000,O,Endo,5117
34596.7,2,100,C,Ecto,46.9226
34596.7,2,1000,C,Ecto,9869.92
34596.7,2,10000,C,Ecto,2384.55
74157.1,2,10,H,Ecto,1.02719e+07
74157.1,2,100,H,Ecto,1.63748e+07
74157.1,2,1000,H,Ecto,4.40337e+07
74157.1,2,10,O,Ecto,4.93965e+07
74157.1,2,100,O,Ecto,6.59868e+07
74157.1,2,1000,O,Ecto,856.022
74157.1,2,10000,O,Ecto,1334.25
74157.1,2,100,C,Ecto,321641
74157.1,2,1000,C,Ecto,8.46326e+06
74157.1,2,10000,C,Ecto,128746
21503.1,7,100,H,Ecto,41758.3
21503.1,7,1000,H,Ecto,2.73673e+06
21503.1,7,10000,H,Ecto,83.5099
21503.1,7,10000,H,Endo,704183
21503.1,7,100,O,Ecto,1.48731e+06
21503.1,7,1000,O,Ecto,784764
21503.1,7,10000,O,Ecto,3.29088e+06
21503.1,7,10000,O,Endo,0.0080674
21503.1,7,100,C,Ecto,2.34106
21503.1,7,1000,C,Ecto,595941
21503.1,7,10000,C,Ecto,3.3477e+06
1566.72,7,10,H,Ecto,112733
1566.72,7,100,H,Ecto,736989
1566.72,7,1000,H,Ecto,931785
1566.72,7,10000,H,Ecto,104.552
1566.72,7,10000,H,Endo,26.9688
1566.72,7,100000,H,Endo,156.185
1566.72,7,10,O,Ecto,26498.1
1566.72,7,100,O,Ecto,1.13898e+06
1566.72,7,1000,O,Ecto,455124
1566.72,7,10000,O,Ecto,110278
1566.72,7,10000,O,Endo,850578
1566.72,7,100,C,Ecto,6.55422
1566.72,7,1000,C,Ecto,147994
1566.72,7,10000,C,Ecto,137785
1016.11,7,10,H,Ecto,3.22514e+06
1016.11,7,100,H,Ecto,3.38491e+06
1016.11,7,1000,H,Ecto,2.80633e+06
1016.11,7,10000,H,Ecto,5.71674
1016.11,7,100000,H,Endo,55.0613
1016.11,7,10,O,Ecto,4.85731e+06
1016.11,7,100,O,Ecto,3.79642e+06
1016.11,7,1000,O,Ecto,70447.7
1016.11,7,10000,O,Ecto,11579.2
1016.11,7,10000,O,Endo,204670
1016.11,7,100,C,Ecto,1364.06
1016.11,7,1000,C,Ecto,2.28194e+06
1016.11,7,10000,C,Ecto,807542
513.48,7,10,H,Ecto,53112.6
513.48,7,100,H,Ecto,73686
513.48,7,1000,H,Ecto,21026.6
513.48,7,100000,H,Endo,0.544427
513.48,7,10,O,Ecto,105650
513.48,7,100,O,Ecto,42274.8
513.48,7,1000,O,Ecto,415.928
513.48,7,10000,O,Ecto,406.589
513.48,7,10000,O,Endo,1888.4
513.48,7,100,C,Ecto,31.1481
513.48,7,1000,C,Ecto,45078.3
513.48,7,10000,C,Ecto,12952.9
3649.82,7,10,H,Ecto,1155.75
3649.82,7,100,H,Ecto,679098
3649.82,7,1000,H,Ecto,6.61535e+06
3649.82,7,10000,H,Ecto,1510
3649.82,7,10000,H,Endo,15566.1
3649.82,7,100000,H,Endo,101.839
3649.82,7,10,O,Ecto,12.6079
3649.82,7,100,O,Ecto,1.48991e+06
3649.82,7,1000,O,Ecto,1.03145e+06
3649.82,7,10000,O,Ecto,180555
3649.82,7,10000,O,Endo,999159
3649.82,7,100,C,Ecto,57.8726
3649.82,7,1000,C,Ecto,244450
3649.82,7,10000,C,Ecto,46921
222.346,7,10,H,Ecto,101.928
222.346,7,100,H,Ecto,197.544
222.346,7,1000,H,Ecto,463.785
222.346,7,100000,H,Endo,1.44382e-05
222.346,7,10,O,Ecto,1600.79
222.346,7,100,O,Ecto,1342.62
222.346,7,1000,O,Ecto,0.0213499
222.346,7,10000,O,Ecto,0.0279104
222.346,7,100,C,Ecto,0.250311
222.346,7,1000,C,Ecto,162.721
222.346,7,10000,C,Ecto,5.82986
10199.9,7,10,H,Ecto,2.83992e+06
10199.9,7,100,H,Ecto,1.65914e+07
10199.9,7,1000,H,Ecto,2.6538e+07
10199.9,7,10000,H,Ecto,2.46071
10199.9,7,10000,H,Endo,2066.36
10199.9,7,100000,H,Endo,3130.79
10199.9,7,10,O,Ecto,447797
10199.9,7,100,O,Ecto,2.40134e+07
10199.9,7,1000,O,Ecto,9.98948e+06
10199.9,7,10000,O,Ecto,2.51266e+06
10199.9,7,10000,O,Endo,1.85942e+07
10199.9,7,100,C,Ecto,5378.39
10199.9,7,1000,C,Ecto,2.78486e+06
10199.9,7,10000,C,Ecto,2.61042e+06
20758,7,10,H,Ecto,499693
20758,7,100,H,Ecto,8.74128e+06
20758,7,1000,H,Ecto,2.23071e+07
20758,7,10000,H,Ecto,3406.89
20758,7,10000,H,Endo,5558
20758,7,100000,H,Endo,2074.46
20758,7,10,O,Ecto,59312.6
20758,7,100,O,Ecto,1.20915e+07
20758,7,1000,O,Ecto,1.66674e+07
20758,7,10000,O,Ecto,501945
20758,7,10000,O,Endo,1.47482e+07
20758,7,100,C,Ecto,101.998
20758,7,1000,C,Ecto,1.2746e+06
20758,7,10000,C,Ecto,2.17351e+06
1462.03,7,10,H,Ecto,3.67002e+06
1462.03,7,100,H,Ecto,8.93577e+06
1462.03,7,1000,H,Ecto,6.03274e+06
1462.03,7,10000,H,Ecto,239.646
1462.03,7,100000,H,Endo,1154.45
1462.03,7,10,O,Ecto,2.1139e+06
1462.03,7,100,O,Ecto,1.11138e+07
1462.03,7,1000,O,Ecto,1.96989e+06
1462.03,7,10000,O,Ecto,730750
1462.03,7,10000,O,Endo,5.16859e+06
1462.03,7,100,C,Ecto,503.047
1462.03,7,1000,C,Ecto,7.20096e+06
1462.03,7,10000,C,Ecto,7.41659e+06
1103.4,7,10,H,Ecto,234164
1103.4,7,100,H,Ecto,367.746
1103.4,7,1000,H,Ecto,14562.5
1103.4,7,10,O,Ecto,76320
1103.4,7,100,O,Ecto,578870
1103.4,7,100,C,Ecto,129.037
1103.4,7,1000,C,Ecto,258.03
2042.63,7,10,H,Ecto,7549.32
2042.63,7,100,H,Ecto,0.041215
2042.63,7,1000,H,Ecto,118.76
2042.63,7,10,O,Ecto,916.368
2042.63,7,100,O,Ecto,1027.27
2042.63,7,100,C,Ecto,0.144306
21503.1,7,10,H,Ecto,463300
21503.1,7,100,H,Ecto,623834
21503.1,7,1000,H,Ecto,402072
21503.1,7,10000,H,Ecto,0.371818
21503.1,7,100000,H,Endo,4.55054
21503.1,7,10,O,Ecto,614516
21503.1,7,100,O,Ecto,300035
21503.1,7,1000,O,Ecto,3240.53
21503.1,7,10000,O,Ecto,397.06
21503.1,7,10000,O,Endo,16160.5
21503.1,7,100,C,Ecto,213.846
21503.1,7,1000,C,Ecto,293817
21503.1,7,10000,C,Ecto,91388.6
10199.9,7,10,H,Ecto,14791
10199.9,7,100,H,Ecto,16788.9
10199.9,7,1000,H,Ecto,36840
10199.9,7,100000,H,Endo,0.00257197
10199.9,7,10,O,Ecto,70753.8
10199.9,7,100,O,Ecto,56663.1
10199.9,7,1000,O,Ecto,0.955965
10199.9,7,10000,O,Ecto,2.07973
10199.9,7,100,C,Ecto,27.9161
10199.9,7,1000,C,Ecto,14988.9
10199.9,7,10000,C,Ecto,546.978
3695.61,7,10,H,Ecto,4.48807e+06
3695.61,7,100,H,Ecto,30898.1
3695.61,7,1000,H,Ecto,717779
3695.61,7,10,O,Ecto,4.54667e+06
3695.61,7,100,O,Ecto,2.31439e+07
3695.61,7,100,C,Ecto,3424.81
3695.61,7,1000,C,Ecto,26917
10385.1,7,10,H,Ecto,9731.24
10385.1,7,100,H,Ecto,336.071
10385.1,7,1000,H,Ecto,1172.02
10385.1,7,10,O,Ecto,8721.15
10385.1,7,100,O,Ecto,43749.1
10385.1,7,100,C,Ecto,10.8837
10385.1,7,1000,C,Ecto,149.406
7303.34,7,10,H,Ecto,71384
7303.34,7,100,H,Ecto,867391
7303.34,7,1000,H,Ecto,3.29892e+06
7303.34,7,10000,H,Ecto,881.192
7303.34,7,10000,H,Endo,494.291
7303.34,7,100000,H,Endo,233.87
7303.34,7,10,O,Ecto,7600.42
7303.34,7,100,O,Ecto,1.70268e+06
7303.34,7,1000,O,Ecto,1.28764e+06
7303.34,7,10000,O,Ecto,159619
7303.34,7,10000,O,Endo,1.88833e+06
7303.34,7,100,C,Ecto,13.2198
7303.34,7,1000,C,Ecto,169734
7303.34,7,10000,C,Ecto,139466
110.577,7,10,H,Ecto,1966.49
110.577,7,100,H,Ecto,43.2202
110.577,7,1000,H,Ecto,131.676
110.577,7,10,O,Ecto,1625.09
110.577,7,100,O,Ecto,8127.57
110.577,7,100,C,Ecto,2.24481
110.577,7,1000,C,Ecto,19.8129
7660.26,7,10,H,Ecto,245748
7660.26,7,100,H,Ecto,491055
7660.26,7,1000,H,Ecto,311634
7660.26,7,10000,H,Ecto,13.4985
7660.26,7,100000,H,Endo,34.2127
7660.26,7,10,O,Ecto,162353
7660.26,7,100,O,Ecto,774953
7660.26,7,1000,O,Ecto,105691
7660.26,7,10000,O,Ecto,40533.2
7660.26,7,10000,O,Endo,180421
7660.26,7,100,C,Ecto,185.095
7660.26,7,1000,C,Ecto,269333
7660.26,7,10000,C,Ecto,153066
513.48,7,10,H,Ecto,55889.6
513.48,7,100,H,Ecto,38.4225
513.48,7,1000,H,Ecto,1464.15
513.48,7,10,O,Ecto,21996.4
513.48,7,100,O,Ecto,79848.4
513.48,7,100,C,Ecto,29.3086
513.48,7,1000,C,Ecto,16.6473
21210.2,7,10,H,Ecto,3.20659e+06
21210.2,7,100,H,Ecto,197100
21210.2,7,1000,H,Ecto,627276
21210.2,7,10,O,Ecto,3.47361e+06
21210.2,7,100,O,Ecto,1.70343e+07
21210.2,7,100,C,Ecto,3023.77
21210.2,7,1000,C,Ecto,49371.5
3381.73,7,10,H,Ecto,692270
3381.73,7,100,H,Ecto,52.3895
3381.73,7,1000,H,Ecto,11871.3
3381.73,7,10,O,Ecto,179303
3381.73,7,100,O,Ecto,517768
3381.73,7,100,C,Ecto,183.456
3381.73,7,1000,C,Ecto,27.3712
111.521,7,10,H,Ecto,88.9955
111.521,7,10,O,Ecto,4.21978
3569.59,7,10,H,Ecto,6830.87
3569.59,7,100,H,Ecto,563750
3569.59,7,1000,H,Ecto,225343
3569.59,7,1000,H,Endo,21078.8
3569.59,7,10000,H,Endo,8696.27
3569.59,7,10,O,Ecto,9685.65
3569.59,7,100,O,Ecto,768624
3569.59,7,1000,O,Ecto,193982
3569.59,7,100,C,Ecto,75151.6
3569.59,7,1000,C,Ecto,1.01547e+06
3569.59,7,10000,C,Ecto,3.36778e+06
90.1095,8,10,H,Ecto,5031.15
90.1095,8,100,H,Ecto,486.339
90.1095,8,1000,H,Ecto,1423.1
90.1095,8,10,O,Ecto,4268.87
90.1095,8,100,O,Ecto,15447
90.1095,8,100,C,Ecto,4.91288
90.1095,8,1000,C,Ecto,129.544
1355.24,8,10,H,Ecto,16811
1355.24,8,100,H,Ecto,67313.8
1355.24,8,1000,H,Ecto,85814.4
1355.24,8,10000,H,Ecto,15.2091
1355.24,8,10000,H,Endo,3.43183
1355.24,8,100000,H,Endo,12.0066
1355.24,8,10,O,Ecto,4280.43
1355.24,8,100,O,Ecto,135383
1355.24,8,1000,O,Ecto,49160.3
1355.24,8,10000,O,Ecto,10534.5
1355.24,8,10000,O,Endo,78705.1
1355.24,8,100,C,Ecto,23.0809
1355.24,8,1000,C,Ecto,33047.4
1355.24,8,10000,C,Ecto,27010.1
2101.92,8,10,H,Ecto,161.618
2101.92,8,100,H,Ecto,1154.43
2101.92,8,1000,H,Ecto,716.524
2101.92,8,10000,H,Ecto,0.107229
2101.92,8,10000,H,Endo,0.0813897
2101.92,8,100000,H,Endo,0.157657
2101.92,8,10,O,Ecto,26.6795
2101.92,8,100,O,Ecto,1517.06
2101.92,8,1000,O,Ecto,1307.46
2101.92,8,10000,O,Ecto,138.555
2101.92,8,10000,O,Endo,1107.08
2101.92,8,100,C,Ecto,0.14512
2101.92,8,1000,C,Ecto,177.948
2101.92,8,10000,C,Ecto,96.1417
789.481,8,10,H,Ecto,907344
789.481,8,100,H,Ecto,1.13681e+06
789.481,8,1000,H,Ecto,908954
789.481,8,10000,H,Ecto,12.4144
789.481,8,100000,H,Endo,46.3156
789.481,8,10,O,Ecto,529881
789.481,8,100,O,Ecto,982316
789.481,8,1000,O,Ecto,197718
789.481,8,10000,O,Ecto,17002.7
789.481,8,10000,O,Endo,229206
789.481,8,100,C,Ecto,127.506
789.481,8,1000,C,Ecto,1.02206e+06
789.481,8,10000,C,Ecto,720648
864.579,8,10,H,Ecto,3.64844e+06
864.579,8,100,H,Ecto,5.67575e+06
864.579,8,1000,H,Ecto,3.40459e+06
864.579,8,10000,H,Ecto,94.4513
864.579,8,100000,H,Endo,355.739
864.579,8,10,O,Ecto,7.06453e+06
864.579,8,100,O,Ecto,5.41675e+06
864.579,8,1000,O,Ecto,446630
864.579,8,10000,O,Ecto,238418
864.579,8,10000,O,Endo,1.44997e+06
864.579,8,100,C,Ecto,2062.53
864.579,8,1000,C,Ecto,4.14658e+06
864.579,8,10000,C,Ecto,2.0829e+06
2741.77,8,10,H,Ecto,744.563
2741.77,8,100,H,Ecto,97750.9
2741.77,8,1000,H,Ecto,509950
2741.77,8,10000,H,Ecto,124.54
2741.77,8,10000,H,Endo,651.571
2741.77,8,100000,H,Endo,18.5647
2741.77,8,10,O,Ecto,2.0924
2741.77,8,100,O,Ecto,158948
2741.77,8,1000,O,Ecto,298230
2741.77,8,10000,O,Ecto,43200.7
2741.77,8,10000,O,Endo,197735
2741.77,8,100,C,Ecto,213.314
2741.77,8,1000,C,Ecto,13830.4
2741.77,8,10000,C,Ecto,3143.45
902.204,8,10,H,Ecto,268072
902.204,8,100,H,Ecto,228621
902.204,8,1000,H,Ecto,568963
902.204,8,10,O,Ecto,787609
902.204,8,100,O,Ecto,1.31857e+06
902.204,8,1000,O,Ecto,17.2498
902.204,8,100,C,Ecto,789.449
902.204,8,1000,C,Ecto,174427
902.204,8,10000,C,Ecto,2711.5
5735.2,8,10,H,Ecto,5769.99
5735.2,8,100,H,Ecto,12033
5735.2,8,1000,H,Ecto,28323
5735.2,8,100000,H,Endo,0.00250028
5735.2,8,10,O,Ecto,65587.6
5735.2,8,100,O,Ecto,63102.6
5735.2,8,1000,O,Ecto,5.19471
5735.2,8,10000,O,Ecto,7.95476
5735.2,8,10000,O,Endo,6.81769
5735.2,8,100,C,Ecto,11.0561
5735.2,8,1000,C,Ecto,8197.71
5735.2,8,10000,C,Ecto,1877.8
923.717,8,10,H,Ecto,931500
923.717,8,100,H,Ecto,35783.3
923.717,8,1000,H,Ecto,122193
923.717,8,10,O,Ecto,563301
923.717,8,100,O,Ecto,2.30335e+06
923.717,8,100,C,Ecto,1030.38
923.717,8,1000,C,Ecto,17983.3
40.0463,8,10,H,Ecto,1.44414e+06
40.0463,8,100,H,Ecto,946.814
40.0463,8,1000,H,Ecto,38167.6
40.0463,8,10,O,Ecto,564436
40.0463,8,100,O,Ecto,2.04817e+06
40.0463,8,100,C,Ecto,776.583
40.0463,8,1000,C,Ecto,440.042
740.788,8,10,H,Ecto,140754
740.788,8,100,H,Ecto,208698
740.788,8,1000,H,Ecto,157695
740.788,8,100000,H,Endo,0.277401
740.788,8,10,O,Ecto,529182
740.788,8,100,O,Ecto,231202
740.788,8,1000,O,Ecto,223.787
740.788,8,10000,O,Ecto,69.6118
740.788,8,10000,O,Endo,939.183
740.788,8,100,C,Ecto,120.232
740.788,8,1000,C,Ecto,96979.9
740.788,8,10000,C,Ecto,16562.7
5226.2,8,10,H,Ecto,278292
5226.2,8,100,H,Ecto,2.40953e+06
5226.2,8,1000,H,Ecto,2.94567e+06
5226.2,8,10000,H,Ecto,0.27781
5226.2,8,10000,H,Endo,230.348
5226.2,8,100000,H,Endo,346.668
5226.2,8,10,O,Ecto,30797.7
5226.2,8,100,O,Ecto,3.12537e+06
5226.2,8,1000,O,Ecto,2.95831e+06
5226.2,8,10000,O,Ecto,294384
5226.2,8,10000,O,Endo,2.28889e+06
5226.2,8,100,C,Ecto,606.169
5226.2,8,1000,C,Ecto,318041
5226.2,8,10000,C,Ecto,305089
43627.8,8,10,H,Ecto,2.21558e+06
43627.8,8,100,H,Ecto,5.6707e+06
43627.8,8,1000,H,Ecto,5.28323e+06
43627.8,8,10000,H,Ecto,0.195659
43627.8,8,100000,H,Endo,761.137
43627.8,8,10,O,Ecto,1.08024e+06
43627.8,8,100,O,Ecto,7.25469e+06
43627.8,8,1000,O,Ecto,1.41e+06
43627.8,8,10000,O,Ecto,512772
43627.8,8,10000,O,Endo,3.58352e+06
43627.8,8,100,C,Ecto,370.964
43627.8,8,1000,C,Ecto,2.65317e+06
43627.8,8,10000,C,Ecto,1.81008e+06
93.2576,8,10,H,Ecto,354326
93.2576,8,100,H,Ecto,4.84713
93.2576,8,1000,H,Ecto,5315.2
93.2576,8,10,O,Ecto,61452.1
93.2576,8,100,O,Ecto,108132
93.2576,8,100,C,Ecto,76.0224
93.2576,8,1000,C,Ecto,9.10013
111.019,8,10,H,Ecto,1.53232e+06
111.019,8,100,H,Ecto,37870.5
111.019,8,1000,H,Ecto,142382
111.019,8,10,O,Ecto,901364
111.019,8,100,O,Ecto,4.38699e+06
111.019,8,100,C,Ecto,1336.46
111.019,8,1000,C,Ecto,19427.5
1417.16,8,10,H,Ecto,823460
1417.16,8,100,H,Ecto,1.28179e+06
1417.16,8,1000,H,Ecto,1.96899e+06
1417.16,8,100000,H,Endo,0.174629
1417.16,8,10,O,Ecto,5.79965e+06
1417.16,8,100,O,Ecto,4.98488e+06
1417.16,8,1000,O,Ecto,83.0066
1417.16,8,10000,O,Ecto,68.3743
1417.16,8,100,C,Ecto,1230.56
1417.16,8,1000,C,Ecto,730483
1417.16,8,10000,C,Ecto,36048.6
5642.38,8,10,H,Ecto,3728.16
5642.38,8,100,H,Ecto,136.928
5642.38,8,1000,H,Ecto,472.283
5642.38,8,10,O,Ecto,2201.38
5642.38,8,100,O,Ecto,9007.96
5642.38,8,100,C,Ecto,4.21557
5642.38,8,1000,C,Ecto,68.6421
41.7411,8,10,H,Ecto,1605.32
41.7411,8,1000,H,Ecto,1.50642
41.7411,8,10,O,Ecto,93.8332
6731.06,8,10,H,Ecto,21328
6731.06,8,100,H,Ecto,27569.7
6731.06,8,1000,H,Ecto,77488.1
6731.06,8,10,O,Ecto,89444.9
6731.06,8,100,O,Ecto,195838
6731.06,8,1000,O,Ecto,0.173043
6731.06,8,100,C,Ecto,316.611
6731.06,8,1000,C,Ecto,12177.4
6731.06,8,10000,C,Ecto,76.9118
453.069,8,10,H,Ecto,2.4748e+06
453.069,8,100,H,Ecto,489885
453.069,8,1000,H,Ecto,1.40431e+06
453.069,8,10,O,Ecto,1.82049e+06
453.069,8,100,O,Ecto,6.62319e+06
453.069,8,1000,O,Ecto,0.192996
453.069,8,100,C,Ecto,2337.47
453.069,8,1000,C,Ecto,302773
453.069,8,10000,C,Ecto,267.002
89.9504,8,10,H,Ecto,5.22378
937.174,8,10,H,Ecto,8901.63
937.174,8,1000,H,Ecto,44.1745
937.174,8,10,O,Ecto,163.057
316.755,8,10,H,Ecto,9889.21
316.755,8,1000,H,Ecto,43.9281
316.755,8,10,O,Ecto,145.903
12125.4,8,10,H,Ecto,208541
12125.4,8,100,H,Ecto,102254
12125.4,8,1000,H,Ecto,274170
12125.4,8,10,O,Ecto,581581
12125.4,8,100,O,Ecto,893877
12125.4,8,1000,O,Ecto,2.26202
12125.4,8,100,C,Ecto,196.833
12125.4,8,1000,C,Ecto,71544.1
12125.4,8,10000,C,Ecto,862.081
11167.2,8,100,H,Ecto,1697.87
11167.2,8,1000,H,Ecto,10300.8
11167.2,8,10000,H,Ecto,2.08364
11167.2,8,10000,H,Endo,210.197
11167.2,8,100000,H,Endo,0.0120116
11167.2,8,100,O,Ecto,8463.78
11167.2,8,1000,O,Ecto,1173.52
11167.2,8,10000,O,Ecto,2108.64
11167.2,8,10000,O,Endo,164.693
11167.2,8,100,C,Ecto,4.67303
11167.2,8,1000,C,Ecto,2143.06
11167.2,8,10000,C,Ecto,955.683
2568.61,8,10,H,Ecto,987777
2568.61,8,100,H,Ecto,1.46011e+06
2568.61,8,1000,H,Ecto,2.3541e+06
2568.61,8,100000,H,Endo,0.160982
2568.61,8,10,O,Ecto,6.6186e+06
2568.61,8,100,O,Ecto,5.32412e+06
2568.61,8,1000,O,Ecto,86.1767
2568.61,8,10000,O,Ecto,65.0179
2568.61,8,100,C,Ecto,1490.93
2568.61,8,1000,C,Ecto,860035
2568.61,8,10000,C,Ecto,37123.4
789.481,8,10,H,Ecto,524337
789.481,8,100,H,Ecto,0.00501361
789.481,8,1000,H,Ecto,16181.8
789.481,8,10,O,Ecto,84037.7
789.481,8,100,O,Ecto,183889
789.481,8,100,C,Ecto,58.4956
789.481,8,1000,C,Ecto,5.16123
12748.6,8,10,H,Ecto,1.00395e+06
12748.6,8,100,H,Ecto,1.18141e+06
12748.6,8,1000,H,Ecto,640395
12748.6,8,10000,H,Ecto,2.04744
12748.6,8,100000,H,Endo,23.597
12748.6,8,10,O,Ecto,2.35535e+06
12748.6,8,100,O,Ecto,1.03372e+06
12748.6,8,1000,O,Ecto,52822.3
12748.6,8,10000,O,Ecto,7344.67
12748.6,8,10000,O,Endo,61605.3
12748.6,8,100,C,Ecto,1520.82
12748.6,8,1000,C,Ecto,1.58885e+06
12748.6,8,10000,C,Ecto,1.01355e+06
12455.9,8,100,H,Ecto,88492.5
12455.9,8,1000,H,Ecto,92010.7
12455.9,8,1000,H,Endo,1.81703e+06
12455.9,8,10000,H,Endo,262664
12455.9,8,100000,H,Endo,605.94
12455.9,8,100,O,Ecto,264858
12455.9,8,1000,O,Ecto,215770
12455.9,8,10000,O,Endo,8029.83
12455.9,8,100,C,Ecto,490724
12455.9,8,1000,C,Ecto,214758
12455.9,8,10000,C,Ecto,1.1127e+06
48076.3,2,100,H,Ecto,18444.8
48076.3,2,1000,H,Ecto,654315
48076.3,2,1000,H,Endo,173159
48076.3,2,10000,H,Endo,9.65783e+07
48076.3,2,100,O,Ecto,114764
48076.3,2,1000,O,Ecto,27445.6
48076.3,2,10000,O,Ecto,6.51236
48076.3,2,1000,O,Endo,50.8021
48076.3,2,10000,O,Endo,51520.2
48076.3,2,1000,C,Ecto,34714.5
48076.3,2,10000,C,Ecto,157998
9242.05,2,100,H,Ecto,32256.5
9242.05,2,1000,H,Ecto,203997
9242.05,2,1000,H,Endo,66755.1
9242.05,2,10000,H,Endo,417686
9242.05,2,100,O,Ecto,79229.4
9242.05,2,1000,O,Ecto,20096.9
9242.05,2,10000,O,Ecto,56.3422
9242.05,2,10000,O,Endo,14593.6
9242.05,2,100,C,Ecto,0.0442471
9242.05,2,1000,C,Ecto,15279.5
64945,2,1000,H,Ecto,4.68918e+06
64945,2,1000,H,Endo,8.42877e+06
64945,2,10000,H,Endo,7.48977e+08
64945,2,1000,O,Ecto,4049.66
64945,2,10000,O,Ecto,5009.64
64945,2,1000,O,Endo,20798
64945,2,10000,O,Endo,5.37432e+06
64945,2,1000,C,Ecto,352622
64945,2,10000,C,Ecto,3.94924e+07
64945,2,100000,C,Ecto,313619
42611.1,2,100,H,Ecto,1.33875e+06
42611.1,2,1000,H,Ecto,1.42398e+07
42611.1,2,1000,H,Endo,4.43592e+06
42611.1,2,10000,H,Endo,2.3162e+07
42611.1,2,100,O,Ecto,3.3378e+06
42611.1,2,1000,O,Ecto,751500
42611.1,2,10000,O,Ecto,58529.2
42611.1,2,10000,O,Endo,804424
42611.1,2,100,C,Ecto,4.38424
42611.1,2,1000,C,Ecto,696835
31648.4,2,10,H,Ecto,2.8784e+06
31648.4,2,100,H,Ecto,1.23633e+07
31648.4,2,1000,H,Ecto,717211
31648.4,2,10000,H,Endo,1.31418e+07
31648.4,2,10,O,Ecto,1.4926e+06
31648.4,2,100,O,Ecto,5.23106e+07
31648.4,2,1000,O,Ecto,22008.3
31648.4,2,10000,O,Ecto,14223.5
31648.4,2,10,C,Ecto,31274.1
31648.4,2,100,C,Ecto,1.81013e+06
31648.4,2,1000,C,Ecto,2.31487e+07
78.2313,4,10,H,Ecto,20435
78.2313,4,100,H,Ecto,1.33698e+06
78.2313,4,10,O,Ecto,214416
78.2313,4,100,O,Ecto,313.487
78.2313,4,1000,O,Ecto,389245
78.2313,4,100,C,Ecto,0.149117
1042.82,7,10,H,Ecto,114304
1042.82,7,100,H,Ecto,218869
1042.82,7,1000,H,Ecto,42998.4
1042.82,7,10000,H,Endo,167632
1042.82,7,10,O,Ecto,11260.6
1042.82,7,100,O,Ecto,684000
1042.82,7,1000,O,Ecto,2347.84
1042.82,7,10000,O,Ecto,72.7333
1042.82,7,10,C,Ecto,1272.48
1042.82,7,100,C,Ecto,2575.37
1042.82,7,1000,C,Ecto,236457
2299.15,7,10,H,Ecto,0.129203
2299.15,7,100,H,Ecto,70.1462
2299.15,7,1000,H,Ecto,79.9538
2299.15,7,1000,H,Endo,10.4497
2299.15,7,10000,H,Endo,62.6989
2299.15,7,10,O,Ecto,5.79599
2299.15,7,100,O,Ecto,645.811
2299.15,7,1000,O,Ecto,5.77557
2299.15,7,10000,O,Ecto,11.1476
2299.15,7,10000,O,Endo,0.345631
2299.15,7,100,C,Ecto,0.712591
2299.15,7,1000,C,Ecto,1121.24
3573.55,7,100,H,Ecto,3.77059e+06
3573.55,7,1000,H,Ecto,1.03218e+07
3573.55,7,1000,H,Endo,3.00608e+06
3573.55,7,10000,H,Endo,1.41908e+06
3573.55,7,10,O,Ecto,2791.47
3573.55,7,100,O,Ecto,1.50126e+07
3573.55,7,1000,O,Ecto,881577
3573.55,7,10000,O,Ecto,315105
3573.55,7,10000,O,Endo,245180
3573.55,7,100,C,Ecto,478.252
3573.55,7,1000,C,Ecto,1.09976e+07
223.81,7,10,H,Ecto,65.3602
223.81,7,100,H,Ecto,107.947
223.81,7,1000,H,Ecto,24.6771
223.81,7,10000,H,Endo,3.89329
223.81,7,10,O,Ecto,0.519634
223.81,7,100,O,Ecto,179.224
223.81,7,1000,O,Ecto,18.4335
223.81,7,10,C,Ecto,7.71284
223.81,7,100,C,Ecto,0.333552
223.81,7,1000,C,Ecto,8.51715
2025.81,7,10,H,Ecto,13801
2025.81,7,100,H,Ecto,3.28642e+06
2025.81,7,10,O,Ecto,650853
2025.81,7,100,O,Ecto,34001.8
2025.81,7,1000,O,Ecto,1.53215e+06
2025.81,7,10,C,Ecto,7671.2
2025.81,7,100,C,Ecto,17.7685
100001,7,100,H,Ecto,204967
100001,7,1000,H,Ecto,3.17500e+06
100001,7,1000,H,Endo,475137
100001,7,10000,H,Endo,1.61529e+08
100001,7,100,O,Ecto,567701
100001,7,1000,O,Ecto,117415
100001,7,10000,O,Ecto,1.06037
100001,7,1000,O,Endo,8.14035
100001,7,10000,O,Endo,222051
100001,7,1000,C,Ecto,24608.3
100001,7,10000,C,Ecto,29686.7
122.991,7,10,H,Ecto,23.3125
