GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,6,524.026,4.11054e+07,0,0,0
70,6,41.6795,1.51172e+07,0,0,0
70,6,857.677,8.14137e+07,0,0,0
70,6,27.4991,8.74803e+06,0,0,0
70,6,5932.75,1.09437e+08,0,0,0
70,6,498.605,2.88392e+07,0,0,0
70,6,1706.13,3.3656e+07,0,0,0
70,6,128.718,4.90841e+07,0,0,0
70,6,8313.4,3.30135e+07,0,0,0
70,6,20394.9,4.35147e+06,0,0,0
70,6,1420.33,1.59015e+07,0,0,0
70,6,26.5472,5.23529e+07,0,0,0
70,6,2486.24,7.56878e+07,0,0,0
70,6,263.763,8.69516e+07,0,0,0
70,6,136.723,4.30983e+06,0,0,0
70,6,9505.67,2.06707e+07,0,0,0
70,6,20946.9,2.95419e+08,0,0,0
70,6,902.394,2.60377e+07,0,0,0
70,6,43.0023,2.00693e+07,0,0,0
70,6,41.6795,0,0,0,0
70,6,559.996,0,0,0,0
70,6,252.304,0,0,0,0
70,6,2415.11,0,0,0,0
70,6,20946.9,0,0,0,0
70,7,24787.2,0,9.76361e+07,5.76994e+07,2.06587e+08
70,7,3460.25,0,76268.3,106810,68849.6
70,7,12017.7,0,3.39734e+07,1.30048e+06,1.81655e+07
70,7,1302.82,0,4.25701e+07,5.65878e+07,4.13571e+06
70,7,78.8966,0,742405,1.9813e+06,1.09753e-05
70,7,1337.56,0,92035.5,82474.5,3.81294e-06
70,7,417.549,0,1.81404e+06,2.29902e+06,13759.8
70,7,99239.5,0,1.14333e+08,8.73244e+07,48223.6
70,7,3460.25,0,1.23512e+06,1.99618e+06,1337.74
70,7,1552.54,0,5.08907e+06,7.74571e+06,1475.51
70,7,9366.26,0,2.11943e+06,3.02013e+06,6325.98
70,7,402.573,0,615163,213587,2399.68
70,7,12017.7,0,9.9284e+07,2.22137e+08,126284
70,7,55030.4,0,6.57879e+07,5.37028e+06,5.46964e+07
70,7,3052.92,0,1224.31,974.613,444.164
70,7,3514.23,0,457495,676166,582.947
70,7,1581.17,0,4.08172e+06,4.35641e+06,22590
70,7,3341.47,0,267.447,43.2281,0
70,7,13966.5,0,4.70383e+07,3.12668e+06,5.58398e+07
70,7,51619.5,0,229579,10060.3,46964.9
70,7,91694.4,0,0,0,0
70,7,6527.85,0,435832,188864,750.806
70,8,4800.89,27291.6,2440.31,1263.82,6062.48
70,8,175.863,3.39175e+07,2.43126e+07,6.88913e+06,130011
70,8,31.9853,2.86261e+07,6.98374e+06,2.97596e+06,3172.2
70,8,340.941,6.2677e+07,1.72815e+07,1.57967e+07,103148
70,8,448.54,4.11759e+07,4.66266e+06,4.3619e+06,124.352
70,8,35.3695,1.40761e+07,468777,73823.4,0
70,8,947.62,6.32052e+07,1.03678e+08,1.27886e+07,73821.6
70,8,1023.78,6.66444e+07,3.71109e+07,3.0039e+07,205150
70,8,5249.46,177614,92009.8,18351.7,59.2837
70,8,947.62,1.68285e+07,982647,1.6641e+06,5.37904e-05
70,8,344.228,5.34243e+07,2.57432e+07,1.60724e+07,1530.95
70,8,444.612,2.68762e+07,581418,199424,0
70,8,458.542,6.37014e+06,1.39718e+06,928798,599.773
70,8,2431.27,1.42743e+07,6.98354e+06,3.05262e+06,49559
70,8,1256.69,829674,126099,117047,888.985
70,8,184.755,0,0,0,0
70,8,33.158,0,0,0,0
70,8,1227.29,0,0,0,0
71,0,25868.5,3.69195e+07,0,0,0
71,0,15395,1.55463e+08,0,0,0
71,0,25739.7,8.61722e+08,0,0,0
71,0,136221,1.68258e+09,0,0,0
71,0,67425.1,7.23805e+08,0,0,0
71,0,6891.15,5.08647e+07,0,0,0
71,0,26364.8,1.26473e+08,0,0,0
71,0,66462.8,1.21296e+09,0,0,0
71,0,67425.1,2.06655e+09,0,0,0
71,0,15060.4,6.91761e+08,0,0,0
71,0,25610.3,1.45008e+08,0,0,0
71,0,51570.6,3.78903e+07,0,0,0
71,2,17429.9,4.10274e+07,1.90141e+06,2.62172e+06,895535
71,2,13226.9,1.75932e+08,1.65605e+07,1.89309e+07,1.87035e+06
71,2,44382.7,3.67226e+08,1.71518e+08,1.31024e+07,1.36598e+06
71,2,35651.1,48689.5,6699.03,692.442,322.162
71,2,44508.1,3.64345e+06,361482,338827,26737
71,2,18987.6,947619,119476,89131.7,9731.92
71,2,18749.7,2.19695e+07,2.33518e+06,539743,144979
71,2,44382.7,6.18634e+08,2.80688e+07,4.45483e+07,1.14689e+07
71,2,13004.7,4.16989e+08,4.14901e+07,4.47972e+07,732223
71,3,8.42212,0,0,0,0
71,4,831.326,0,1.44875e+07,6.04679e+06,380047
71,4,78.6969,0,1.59773e+06,3.60054e+06,24695
71,6,4172.37,4.92771e+07,0,0,0
71,6,2473.87,1.2804e+08,0,0,0
71,6,1178.55,8.25921e+06,0,0,0
71,6,835.009,1.32268e+07,0,0,0
71,6,6600.27,4.15693e+06,0,0,0
71,6,683.36,7.77277e+07,0,0,0
71,6,121.51,1.7157e+07,0,0,0
71,6,2553.22,1.6362e+08,0,0,0
71,6,6472.96,922554,0,0,0
71,6,20476.8,1.339e+07,0,0,0
71,6,270.962,1.59985e+07,0,0,0
71,6,2257.96,1.20635e+08,0,0,0
71,6,14018.5,189716,0,0,0
71,6,7036.24,1.85626e+08,0,0,0
71,6,978.069,4.0519e+07,0,0,0
71,6,2367.39,7.27996e+07,0,0,0
71,6,42.3811,2.50185e+07,0,0,0
71,6,14364.5,3.02264e+06,0,0,0
71,6,1212.78,8.84973e+07,0,0,0
71,6,6331.39,2.69766e+07,0,0,0
71,6,2117.99,3.52422e+07,0,0,0
71,6,902.978,4.90273e+07,0,0,0
71,6,1178.55,1.09199e+07,0,0,0
71,6,4117.44,0,0,0,0
71,6,919.546,0,0,0,0
71,6,38.0473,0,0,0,0
71,6,14481.7,0,0,0,0
71,6,121.51,0,0,0,0
71,7,3799.93,0,1.14095e+07,3.14284e+06,2.35944e+06
71,7,84.1518,0,176.079,252.956,6.78515
71,7,16231.6,0,2.94597e+07,1.17892e+07,6.13311e+06
71,7,3929.17,0,3.84262e+06,2.90705e+06,30571.8
71,7,16426.3,0,5.39407e+06,2.16657e+06,127789
71,7,58054.2,0,2.91248e+06,310112,39217
71,7,2818.14,0,1.31703e+06,1.32677e+06,23769
71,7,88233,0,5.08129e+06,3.47087e+06,50218.9
71,7,1991.92,0,4.62999e+07,3.40172e+07,247953
71,7,400.945,0,1.69707e+06,1.58691e+06,26215.1
71,7,12752.3,0,2.22666e+07,1.27753e+07,334211
71,7,3345.43,0,1.66709e+06,590736,69996.2
71,7,992.438,0,8950.52,56238.5,0.000197292
71,7,402.928,0,882.985,1442.87,56.9073
71,7,10007.3,0,1.81557e+07,4.62001e+07,892209
71,7,1981.09,0,1.90614e+06,5.58883e+06,100375
71,7,391.288,0,111.681,159.446,2.55988
71,7,9375.97,0,7.58464e+07,6.85597e+07,1.4786e+07
71,7,1356.86,0,4.31424e+07,6.19948e+07,717722
71,7,89.1299,0,0,0,0
71,7,3799.93,0,0,0,0
71,8,5670.78,3.08562e+07,6.58856e+06,583441,563174
71,8,875.573,3.74425e+07,4.43914e+06,2.91451e+06,75306.4
71,8,8823.38,3.39987e+07,3.6625e+06,1.34297e+06,190413
71,8,381.831,2.19608e+07,3.91461e+06,5.65869e+06,49303.6
71,8,3431.75,853697,60832.1,39827.2,19613.6
71,8,44.3366,7.78733e+07,113791,378502,1055.55
71,8,572.436,3.2225e+07,7.30075e+06,6.36121e+06,84450.5
71,8,9167.16,5.64582e+06,1.04994e+06,1.14728e+06,7630.57
71,8,3373.15,9.92816e+06,1.39024e+06,718540,21534.2
71,8,379.521,1.32996e+07,2.14406e+06,2.66904e+06,68641.8
71,8,48.2218,6.62563e+07,0,0,0
71,8,3668.39,9.37917e+06,1.1517e+06,1.04929e+06,17694.8
71,8,465.169,6.97741e+07,2843.41,22032.3,7.26442e-05
71,8,2554.73,9.1418e+07,3.76225e+06,7.9224e+06,54237.9
71,8,614.854,4.96192e+07,1.03019e+07,9.69939e+06,169923
71,8,458.542,2.40138e+07,0,0,0
71,8,2510.83,1.9928e+06,392445,129173,5798.11
71,8,328.018,2.80279e+06,403155,600169,7934.12
71,8,2965.07,6.41602e+07,1.15767e+07,8.28017e+06,116244
71,8,6624.63,1.19523e+06,91809.4,106276,33897.9
71,8,2973.91,2.71539e+08,2.37231e+07,1.28905e+06,2.11491e+06
71,8,590.536,0,0,0,0
71,8,3431.75,0,0,0,0
71,8,338.012,0,0,0,0
71,8,405.749,0,0,0,0
72,0,66580.9,1.56605e+08,0,0,0
72,0,50345.3,1.49416e+09,0,0,0
72,0,8996.25,2.13282e+08,0,0,0
72,0,18817.5,6.74556e+08,0,0,0
72,0,9023.66,2.33088e+08,0,0,0
72,0,21364.2,1.10893e+09,0,0,0
72,0,68948.7,1.97238e+09,0,0,0
72,0,88222.3,2.51682e+07,0,0,0
72,0,49135.1,6.69606e+08,0,0,0
72,0,83436.5,3.41111e+06,0,0,0
72,0,142499,3.21289e+08,0,0,0
72,0,125275,1.8492e+09,0,0,0
72,0,14951.5,7.38892e+06,0,0,0
72,0,219818,4.77384e+07,0,0,0
72,0,126788,7.1078e+06,0,0,0
72,0,65563.4,5.55453e+08,0,0,0
72,0,9755.54,1.05004e+09,0,0,0
72,0,122863,3.01093e+07,0,0,0
72,0,15136.1,6.08009e+07,0,0,0
72,0,19698,1.8279e+09,0,0,0
72,0,85670.9,471508,0,0,0
72,0,141589,587407,0,0,0
72,2,35078.4,5.34362e+07,1.05123e+08,154992,1.30016e+06
72,2,34426.8,1.45227e+08,1.26699e+07,1.0496e+07,3.09069e+07
72,3,22.4273,2.27758e+07,0,0,0
72,6,2008.81,64876.6,0,0,0
72,6,910.065,4.55264e+06,0,0,0
72,6,2627.72,5.63102e+07,0,0,0
72,6,4864.45,4.67246e+08,0,0,0
72,6,790.71,1.84067e+08,0,0,0
72,6,36.6224,2.92847e+06,0,0,0
72,6,2042.03,3.57292e+07,0,0,0
72,6,269.632,7.65662e+07,0,0,0
72,6,761.293,2.44617e+07,0,0,0
72,6,85.5173,1.32435e+07,0,0,0
72,6,1295.71,1.13737e+08,0,0,0
72,6,271.011,5.82299e+07,0,0,0
72,6,2116.56,4.65415e+06,0,0,0
72,6,911.291,8.65832e+07,0,0,0
72,6,520.768,4.57613e+07,0,0,0
72,6,80.0178,5.21651e+07,0,0,0
72,6,2008.81,2.60406e+06,0,0,0
72,6,36.6224,9.06497e+07,0,0,0
72,6,279.679,1.28341e+08,0,0,0
72,6,4779.94,1.00847e+07,0,0,0
72,6,935.759,4.1237e+07,0,0,0
72,6,5065.34,6.89383e+07,0,0,0
72,6,87.8545,6.18762e+06,0,0,0
72,6,518.381,3.4137e+07,0,0,0
72,6,5230.93,8.73238e+07,0,0,0
72,6,86.4435,0,0,0,0
72,6,39.7284,0,0,0,0
72,6,1961.45,0,0,0,0
72,6,951.857,0,0,0,0
72,6,37.9118,1.23903e+08,0,0,0
72,7,1445.38,0,429018,264256,1.80514e+06
72,7,24717.5,0,4.53894e+07,546083,1.51891e+06
72,7,16562.7,0,4.41442e+06,3.2063e+06,3.01787e+06
72,7,1521.93,0,1.12485e+07,1.28076e+07,2.72601e+06
72,7,1762.38,0,5.29155e+07,3.03343e+07,1.47987e+08
72,7,608.082,0,2.66431e+07,1.63049e+07,1.4554e+06
72,7,7819.57,0,2.55555e+08,9.97943e+07,2.58541e+08
72,7,1457.36,0,7.80953e+07,2.25555e+07,1.98241e+06
72,7,10447.1,0,2.58491e+07,1.9796e+07,2.30712e+06
72,7,41819.2,0,3.06267e+08,563693,6.05626e+06
72,7,1727.86,0,2.72217e+07,1.48721e+07,8.6111e+06
72,7,894.829,0,2.02275e+06,0,0
72,7,3130.9,0,4.44199e+06,57829.8,24505.5
72,7,24203.9,0,8.80041e+07,4.66281e+07,5.02891e+06
72,7,21943.1,0,4.38723e+07,3.58844e+07,3.70422e+06
72,7,1080.15,0,3.21769e+07,2.058e+07,2.40236e+07
72,7,10199.9,0,4552.32,1446.49,1510.71
72,7,10199.9,0,14377.9,453.855,817.199
72,7,1445.38,0,4.59633e+06,5793.8,62339.2
72,8,2051.37,5.11022e+06,651897,295980,1.70531e+06
72,8,2568.61,438288,67162.1,45812.5,126589
72,8,5670.78,6923.21,2616.39,1217.02,2056.26
72,8,2811.04,1.05377e+08,1.21915e+07,7.60361e+06,2.36915e+07
72,8,581.158,568007,47361.6,27697.5,12923
72,8,286.528,6.88177e+07,5.26286e+06,4.46909e+06,765448
72,8,85.6611,8.73105e+06,5.77798e+06,815018,259721
72,8,1909.03,7.54414e+07,8.9587e+06,9.39546e+06,554081
72,8,944.874,1.62618e+08,1.03892e+07,8.85804e+06,2.56232e+06
72,8,5718.57,8.31121e+07,7.83267e+06,7.10426e+06,2.1187e+06
72,8,135.173,5.42475e+07,5.77126e+06,3.95029e+06,712834
72,8,1304.43,1.53656e+07,1.41059e+06,457499,4.15423e+06
72,8,5739.98,1.86367e+06,201331,119237,22367.4
72,8,31.8005,1.37309e+07,1.01759e+06,268.434,5170.8
72,8,281.44,3.53513e+07,9.66237e+06,56183.5,28708.3
72,8,2051.37,2.96446e+07,6.34464e+06,13069.7,142557
72,8,906.629,6.32556e+07,5.78959e+07,3.94724e+06,1.66018e+06
72,8,950.821,25136.5,3159.58,7.28859,3.47947
72,8,5478.55,292185,90950.1,684.726,3578.91
72,8,2006.15,5.76207e+07,1.14569e+06,0,0
72,8,6554.81,5.76847e+06,2.44382e+06,250179,104243
72,8,573.088,6.86346e+06,90856.7,0,0
72,8,1404.25,1.66173e+07,2.65227e+06,1.28234e+06,206721
72,8,85.6611,0,0,0,0
72,8,132.087,0,0,0,0
73,0,65392.7,2.5015e+08,0,0,0
73,0,89349.7,1.87754e+07,0,0,0
73,0,17972.4,5.37933e+07,0,0,0
73,0,38590.3,1.73172e+09,0,0,0
73,0,16272.9,6.8082e+08,0,0,0
73,0,70241.4,1.4941e+09,0,0,0
73,0,141589,7.05902e+06,0,0,0
73,0,61282.2,6.07739e+08,0,0,0
73,0,19209.3,2.37652e+08,0,0,0
73,0,85693.7,9.9231e+07,0,0,0
73,0,19981.2,2.02565e+08,0,0,0
73,0,51607.9,1.52547e+08,0,0,0
73,2,41586.4,4.78144e+07,3.32807e+06,817278,455141
73,2,78516.2,4.13113e+07,4.08376e+06,67886.9,45136.1
73,2,34596.7,273833,156584,79502.5,9944.83
73,2,74157.1,4.06626e+08,3.3793e+07,4.80768e+07,3.19856e+06
73,2,23130.5,2.46867e+08,8.2842e+07,1.083e+07,1.36754e+07
73,3,200.092,8.50848e+07,0,0,0
73,3,28.9286,5.94383e+07,0,0,0
73,6,740.483,1.16823e+08,0,0,0
73,6,2154.65,3.07433e+08,0,0,0
73,6,8005.14,82566.1,0,0,0
73,6,2295.8,4.89428e+07,0,0,0
73,6,756.616,6.27202e+07,0,0,0
73,6,243.484,1.10117e+08,0,0,0
73,6,68.6407,4.80416e+07,0,0,0
73,6,772.498,2.01604e+07,0,0,0
73,6,268.786,3.59487e+07,0,0,0
73,6,1209.11,67352.9,0,0,0
73,6,1212.72,869821,0,0,0
73,6,1821.27,4.47673e+07,0,0,0
73,6,7867.26,2.08873e+08,0,0,0
73,6,117.249,2.29346e+07,0,0,0
73,6,4535.82,4.13376e+07,0,0,0
73,6,2116.42,5.5779e+07,0,0,0
73,6,22239.3,317917,0,0,0
73,6,39.4249,4.93899e+07,0,0,0
73,6,62.2002,1.86579e+07,0,0,0
73,6,4242.1,12628.6,0,0,0
73,6,118.467,1.84073e+07,0,0,0
73,6,61.5729,7.9169e+06,0,0,0
73,6,4478.33,2.68012e+08,0,0,0
73,6,6219.49,2.84685e+08,0,0,0
73,6,2120.22,4.9501e+06,0,0,0
73,6,105.055,98989.5,0,0,0
73,6,42.0478,4.59786e+06,0,0,0
73,6,740.483,2.62902e+08,0,0,0
73,6,38.6249,0,0,0,0
73,6,246.454,0,0,0,0
73,6,68.6407,0,0,0,0
73,6,7616.54,0,0,0,0
73,7,21503.1,0,1.28242e+07,1.00936e+07,7.3288e+06
73,7,1566.72,0,2.22686e+06,3.36464e+06,608779
73,7,1016.11,0,9.43941e+06,1.00894e+07,1.12086e+07
73,7,513.48,0,171279,219123,81178
73,7,3649.82,0,1.3077e+07,8.28832e+06,459802
73,7,222.346,0,977.007,2718.97,220.57
73,7,10199.9,0,6.49381e+07,1.35475e+08,2.32131e+07
73,7,20758,0,5.4116e+07,7.54599e+07,3.58722e+06
73,7,1462.03,0,4.81097e+07,3.57772e+07,1.31896e+07
73,7,1103.4,0,8.70328e+06,189228,762.321
73,7,2042.63,0,325260,17.4667,0.275684
73,7,10199.9,0,246945,527629,22406.3
73,7,10385.1,0,111402,30027.8,413.075
73,7,7303.34,0,5.73525e+06,8.66346e+06,461921
73,7,110.577,0,36255.4,5264.56,37.836
73,7,7660.26,0,1.24166e+06,1.5944e+06,748462
73,7,513.48,0,4.8677e+06,22039.1,66.3836
73,7,21210.2,0,1.87809e+07,8.12823e+06,17251
73,7,3381.73,0,5.82571e+07,66980.7,227.002
73,7,111.521,0,2861.63,0,0
73,7,221.647,0,1637.57,0.630555,0.000179881
73,7,3569.59,0,2.37679e+06,2.80942e+06,1.09098e+06
73,8,90.1095,76977.7,8035.25,5601.61,11.3871
73,8,1355.24,2.25848e+06,198552,211754,64334.3
73,8,2101.92,37065.4,4890.48,5111.85,320.383
73,8,902.204,3.26803e+07,1.42367e+06,2.60797e+06,311883
73,8,5735.2,790293,44280,72257.1,10833.7
73,8,923.717,2.58843e+07,2.15488e+06,3.5312e+06,5344.01
73,8,740.788,1.1346e+07,317054,567450,303440
73,8,5226.2,7.53538e+07,1.0418e+07,9.33007e+06,507940
73,8,43627.8,3.01833e+08,2.67278e+07,2.30636e+07,5.03204e+06
73,8,93.2576,3.96919e+07,1.7741e+07,27361.7,315.748
73,8,111.019,4.32812e+07,1.00142e+07,4.70906e+06,76359.2
73,8,1417.16,9.36574e+07,7.39814e+06,1.30913e+07,1.05305e+06
73,8,5642.38,104161,8849.22,14380.8,20.7716
73,8,41.7411,1.73706e+07,1.55142e+06,13.7525,0.171169
73,8,6731.06,1.82389e+06,105907,426174,4816.57
73,8,453.069,1.16288e+08,9.44394e+06,1.31425e+07,585306
73,8,89.9504,9.18243e+06,2.31865,0,0
73,8,937.174,2.88662e+07,1.13484e+06,17.0994,0.263173
73,8,316.755,6.05607e+07,3.32514e+06,1009.24,0
73,8,12125.4,1.44715e+07,839173,2.27233e+06,48385.4
73,8,11167.2,92563.6,31224.3,20466.9,5600.34
73,8,2568.61,1.30579e+08,4.34162e+06,8.83253e+06,1.39987e+06
73,8,789.481,4.42325e+07,2.34568e+07,16778.8,178.944
73,8,12455.9,1.01448e+07,6.8158e+06,1.93393e+06,226061
73,8,40.0463,0,0,0,0
73,8,1404.97,0,0,0,0
74,0,45667.4,3.28007e+07,0,0,0
74,0,37961.6,4.49554e+09,0,0,0
74,0,36776.7,323569,0,0,0
74,0,9554.55,3.21322e+08,0,0,0
74,0,26730,5.84241e+07,0,0,0
74,0,47649.4,5.41219e+09,0,0,0
74,0,17962.5,1.31123e+09,0,0,0
74,0,38031.7,1.8018e+08,0,0,0
74,0,65392.7,8.16343e+08,0,0,0
74,0,89349.7,2.12225e+09,0,0,0
74,0,9407.96,9.01218e+08,0,0,0
74,0,45299.6,2.5341e+08,0,0,0
74,0,26998.1,3.84598e+08,0,0,0
74,2,48076.3,9.7685e+07,6.48518e+07,164112,193223
74,2,9242.05,395279,1.0957e+06,169961,29083
74,2,64945,1.58997e+09,4.5599e+08,3.37623e+06,2.83428e+07
74,2,42611.1,1.14745e+08,3.63523e+08,2.69063e+07,4.47296e+06
74,2,31648.4,3.10848e+08,2.4277e+07,3.49323e+07,1.19336e+07
74,2,9242.05,0,0,0,0
74,3,24.5787,0,0,0,0
74,4,78.2313,0,237434,156926,0.206628
74,6,2266.93,8.93671e+07,0,0,0
74,6,2125.07,3.42335e+08,0,0,0
74,6,751.159,1.09435e+08,0,0,0
74,6,2201.23,2.59306e+07,0,0,0
74,6,1591.28,3.3977e+08,0,0,0
74,6,725.616,2.72758e+06,0,0,0
74,6,975.716,1.58079e+08,0,0,0
74,6,7124.87,4.73068e+06,0,0,0
74,6,5902.56,2.4099e+06,0,0,0
74,6,252.391,1.50704e+07,0,0,0
74,6,6127.81,19314.2,0,0,0
74,6,1122.21,2.72033e+08,0,0,0
74,6,2190.19,2.66081e+08,0,0,0
74,6,108.708,9.09684e+07,0,0,0
74,6,282.531,1.03078e+07,0,0,0
74,6,823.127,6.42032e+07,0,0,0
74,6,749.443,64955.1,0,0,0
74,6,823.984,5.37237e+07,0,0,0
74,6,1609.52,2.06278e+07,0,0,0
74,6,106.317,1.48658e+07,0,0,0
74,6,32.0986,6.88495e+06,0,0,0
74,6,274.491,4.00398e+07,0,0,0
74,6,714.993,4.14151e+06,0,0,0
74,6,6046.05,2.13301e+07,0,0,0
74,6,807.892,1.1239e+07,0,0,0
74,6,28.6065,8.50502e+07,0,0,0
74,6,774.876,6.27425e+06,0,0,0
74,6,6716.34,1.33622e+08,0,0,0
74,6,1688.46,3.00391e+07,0,0,0
74,6,737.447,2.23097e+06,0,0,0
74,6,2266.93,0,0,0,0
74,6,253.845,0,0,0,0
74,6,6022.16,0,0,0,0
74,7,1042.82,0,810724,1.33084e+06,316606
74,7,3573.55,0,1.87047e+07,3.71342e+07,3.13687e+07
74,7,223.81,0,101.806,233.965,9.3331
74,7,2025.81,0,3.70411e+06,1.23612e+06,14123.3
74,7,100001,0,3.70572e+08,1.17146e+06,132264
74,7,122.991,0,694.252,468.421,0.000735904
74,7,3573.55,0,1.90962e+08,1.95063e+08,1.20798e+07
74,7,241.285,0,1290.2,41.0034,0
74,7,513.48,0,4.44631e+06,5.12113e+06,249878
74,7,17669.3,0,8.16825e+08,1.09268e+08,1.51039e+07
74,7,53192.7,0,1.82208e+08,498535,4.42488e+06
74,7,3804.44,0,5.99122e+07,5.33994e+07,1.55875e+06
74,7,2377.19,0,1.87168e+07,1.60743e+07,1.29698e+06
74,7,2308.5,0,0,0,0
74,7,3573.55,0,0,0,0
74,7,21503.1,0,1.56683e+06,3.21432e+06,1.04439e+06
74,7,34162,0,3163.7,0.0906828,173493
74,8,10864.3,1.34047e+06,5.75202e+06,175200,13585
74,8,954.624,9.078e+07,1.35299e+07,1.05182e+07,1.76491e+07
74,8,1225.5,1.46987e+08,6.21512e+06,2.39717e+07,5.87679e+06
74,8,514.071,2.19921e+08,4.20961e+07,5.29753e+07,1.91995e+06
74,8,88.0308,2.493e+07,3.99606e+06,7.46247e+06,182932
74,8,2715.68,2955.15,1250,3434.09,2765.9
74,8,2044.75,564567,111888,557635,521879
74,8,615.996,4.25634e+08,1.41806e+07,2.53215e+07,2.56828e+06
74,8,260.424,5.60648e+07,4.13626e+06,6.28376e+06,294489
74,8,45889.7,205123,774491,15865.1,299.048
74,8,526.888,4.39734e+07,2.52398e+07,2.91743e+06,6442.41
74,8,244.567,3.9934e+07,5.59478e+06,3.27721e+06,129199
74,8,957.969,5.26542e+07,6.97698e+06,2.78384e+06,64145.4
74,8,83.5851,3.48056e+06,58042.5,8835.98,0.00574301
74,8,2774.52,7.09639e+06,576914,1.54341e+06,815040
74,8,536.017,1.43093e+07,39420.5,585.732,0
74,8,2044.75,2.56174e+06,45583.4,5293.43,17.996
74,8,683.263,2.32557e+07,7.42519e+06,8.25086e+06,293894
74,8,308.767,1.2352e+08,5.45163e+06,1.82327e+07,987791
74,8,510.463,561.942,19.7676,88.5204,13.8798
74,8,619.121,3.3536e+07,1.53361e+07,2.06464e+06,4268.45
74,8,1026.73,7.67928e+07,125736,9905.39,0
74,8,39203.8,1.48937e+07,3.25911e+06,2.23742e+06,125773
74,8,87.3843,2.42195e+07,2038.86,0,0
74,8,1306.91,4.61011e+07,4.9509e+06,114455,0.062169
74,8,2067.51,1.37218e+06,1506.6,83.1128,0
74,8,543.297,0,0,0,0
74,8,2636.97,0,0,0,0
74,8,88.3845,0,0,0,0
74,8,1002.43,0,0,0,0
74,8,10384.4,0,0,0,0
74,8,2741.77,3.51571e+06,541328,881446,17088
74,8,12748.6,8.25354e+07,3.65544e+06,6.40075e+06,2.02488e+06
75,0,112681,1.87404e-16,0,0,0
75,6,18978.5,0,0,0,0
75,6,2016.21,0,0,0,0
75,6,664.65,0,0,0,0
75,6,10407,0,0,0,0
75,6,2063.16,1.95552e-18,0,0,0
75,6,751.159,9.7776e-19,0,0,0
75,6,1600.81,1.30368e-18,0,0,0
75,7,10101.8,0,1.54591e+06,0.00248164,254006
75,7,1173.34,0,49503.2,24113.6,0
75,7,21417.9,0,28395,0,209.527
75,7,4091.88,0,1.48781e+07,817918,0.458203
75,7,3885.32,0,8.60418e+06,730444,0.16073
75,8,6181.87,0,59296.1,5.195e-09,1199.05
75,8,4725.88,0,770.288,0,2.80654
75,8,4725.88,0,0,66.8743,0
75,8,65.4061,0,0,0,0
75,8,645.707,7.03987e-19,0,157465,0
76,0,72126.2,1.65478e+06,0,0,0
76,0,19274.9,9653.77,0,0,0
76,3,25.395,8.49895e+06,0,0,0
76,6,718.334,3.08576e+07,0,0,0
76,6,703.128,1.91047e+07,0,0,0
76,6,672.146,1.41409e+08,0,0,0
76,6,2519.93,2.8233e+07,0,0,0
76,6,2265.59,164116,0,0,0
76,6,2362.94,6.12432e+06,0,0,0
76,6,635.919,6.31778e+07,0,0,0
76,6,1398.1,2.28889e+07,0,0,0
76,6,7395.99,1.03949e+08,0,0,0
76,6,613.159,1.73615e+07,0,0,0
76,6,1970.24,1.20158e+08,0,0,0
76,6,272.319,3.30324e+07,0,0,0
76,6,195.457,3.67436e+07,0,0,0
76,6,2969.34,6.6141e+07,0,0,0
76,6,4800.48,85715.5,0,0,0
76,6,607.894,3.94855e+06,0,0,0
76,6,33.1047,309977,0,0,0
76,6,668.687,1.26196e+07,0,0,0
76,6,7224.34,1.58054e+07,0,0,0
76,6,320.53,3.32205e+07,0,0,0
76,6,664.945,1.37228e+06,0,0,0
76,6,713.298,3.78299e+06,0,0,0
76,6,1101.31,420.471,0,0,0
76,6,2049.44,3.97113e+07,0,0,0
76,6,600.711,175727,0,0,0
76,6,37.4464,246079,0,0,0
76,6,704.066,1.95838e+06,0,0,0
76,6,1153.37,2.77563e+06,0,0,0
76,6,19255.8,6.58913e+08,0,0,0
76,6,1881.7,9.65377e+06,0,0,0
76,6,3968.93,1.82132e+08,0,0,0
76,6,201.069,3.42733e+07,0,0,0
76,6,35.2414,22013.9,0,0,0
76,6,704.066,472410,0,0,0
76,6,198.958,1.91456e+07,0,0,0
76,6,34.367,64975.1,0,0,0
76,6,19774.8,9408.17,0,0,0
76,6,2366.67,17593.9,0,0,0
76,6,4331.74,5.66194e+07,0,0,0
76,6,1154.41,3832.34,0,0,0
76,6,704.066,89945.1,0,0,0
76,6,199.668,4.16288e+06,0,0,0
76,6,2038.1,1.16965e+06,0,0,0
76,6,34.367,336910,0,0,0
76,6,1072.85,25950.9,0,0,0
76,6,2516.31,2158.68,0,0,0
76,6,38.9018,1.39183e+06,0,0,0
76,6,653.828,1.74743e+07,0,0,0
76,6,39.7792,1.17101e+06,0,0,0
76,6,36.3866,0,0,0,0
76,6,194.281,0,0,0,0
76,6,1151.34,0,0,0,0
76,6,727.217,0,0,0,0
76,6,10368.7,0,0,0,0
76,7,2995.5,0,1.62797e+06,123774,0
76,7,38898.3,0,49662.1,2617.21,0
76,7,8470.84,0,21230.6,969.06,0
76,7,63317.5,0,9222.43,716.986,7.90493e-08
