GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,6,2442.25,0,0,0,0
70,6,524.026,0,0,0,0
70,6,41.6795,0,0,0,0
70,6,857.677,0,0,0,0
70,6,498.605,0,0,0,0
70,6,1706.13,0,0,0,0
70,6,8313.4,0,0,0,0
70,6,20394.9,0,0,0,0
70,6,1420.33,0,0,0,0
70,6,26.5472,0,0,0,0
70,6,2486.24,0,0,0,0
70,6,136.723,0,0,0,0
70,6,9505.67,0,0,0,0
70,6,20946.9,0,0,0,0
70,6,43.0023,0,0,0,0
70,6,41.6795,0,0,0,0
70,6,559.996,0,0,0,0
70,6,252.304,0,0,0,0
70,6,20946.9,0,0,0,0
70,6,900.712,0,0,0,0
70,6,27.5681,0,0,0,0
70,6,2466.82,0,0,0,0
70,6,138.919,0,0,0,0
70,6,44.6186,0,0,0,0
70,6,6472.96,0,0,0,0
70,6,2466.09,0,0,0,0
70,6,26.5472,0,0,0,0
70,6,40.6003,0,0,0,0
70,6,268.098,0,0,0,0
70,6,128.718,0,0,0,0
70,7,24787.2,0,0,0,0
70,7,12017.7,0,0,0,0
70,7,1302.82,0,0,0,0
70,7,78.8966,0,0,0,0
70,7,1337.56,0,0,0,0
70,7,417.549,0,0,0,0
70,7,99239.5,0,0,0,0
70,7,3460.25,0,0,0,0
70,7,402.573,0,0,0,0
70,7,55030.4,0,0,0,0
70,7,1581.17,0,0,0,0
70,7,51619.5,0,0,0,0
70,7,91694.4,0,0,0,0
70,7,6527.85,0,0,0,0
70,7,11881.4,0,0,0,0
70,7,3712.92,0,0,0,0
70,7,1302.82,0,0,0,0
70,8,4800.89,0,0,0,0
70,8,175.863,0,0,0,0
70,8,340.941,0,0,0,0
70,8,448.54,0,0,0,0
70,8,35.3695,0,0,0,0
70,8,947.62,0,0,0,0
70,8,1023.78,0,0,0,0
70,8,5249.46,0,0,0,0
70,8,947.62,0,0,0,0
70,8,344.228,0,0,0,0
70,8,444.612,0,0,0,0
70,8,458.542,0,0,0,0
70,8,2431.27,0,0,0,0
70,8,184.755,0,0,0,0
70,8,33.158,0,0,0,0
70,8,465.662,0,0,0,0
70,8,4677.7,0,0,0,0
70,8,1222.97,0,0,0,0
70,8,175.863,0,0,0,0
70,8,345.253,0,0,0,0
70,8,35.6134,0,0,0,0
70,8,499.067,0,0,0,0
70,8,179.863,0,0,0,0
70,8,36249.9,0,0,0,0
70,8,2742.06,0,0,0,0
71,0,15395,6.51306e+07,0,0,0
71,0,136221,2.65348e+09,0,0,0
71,0,66462.8,2.33759e+09,0,0,0
71,0,25610.3,2.54662e+09,0,0,0
71,0,51570.6,1.69923e+07,0,0,0
71,0,51431.7,1.34913e+08,0,0,0
71,0,15637.5,1.76388e+09,0,0,0
71,0,26975.2,7.18901e+07,0,0,0
71,0,83407.1,789722,0,0,0
71,0,1.32565e+06,7.988e+07,0,0,0
71,0,116292,5.05717e+09,0,0,0
71,0,1.35699e+06,8.88963e+08,0,0,0
71,0,7220.07,1.12359e+07,0,0,0
71,2,44382.7,9.93161e+07,3.22819e+08,3.01305e+06,413270
71,2,35651.1,60602,16063.3,4300.71,148.916
71,2,18987.6,57903.3,63996,2445.69,4194.42
71,2,18749.7,2.90161e+07,8.54235e+06,3.90012e+06,135763
71,2,44382.7,8.94627e+08,4.48694e+08,5.1653e+07,1.50425e+08
71,2,13004.7,3.93114e+08,8.339e+07,6.96978e+07,1.18102e+07
71,2,46480.7,1.05676e+07,5.1125e+07,206505,55836.9
71,2,18987.6,1.78814e+08,2.66921e+07,2.80012e+07,1.06131e+06
71,3,8.42212,0,0,0,0
71,4,78.6969,0,0,0,0
71,4,831.326,0,0,0,0
71,6,4172.37,0,0,0,0
71,6,2473.87,0,0,0,0
71,6,6600.27,0,0,0,0
71,6,683.36,0,0,0,0
71,6,270.962,0,0,0,0
71,6,2257.96,0,0,0,0
71,6,14018.5,0,0,0,0
71,6,7036.24,0,0,0,0
71,6,978.069,0,0,0,0
71,6,2367.39,0,0,0,0
71,6,42.3811,0,0,0,0
71,6,1212.78,0,0,0,0
71,6,6331.39,0,0,0,0
71,6,2117.99,0,0,0,0
71,6,4117.44,0,0,0,0
71,6,919.546,0,0,0,0
71,6,38.0473,0,0,0,0
71,6,121.51,0,0,0,0
71,6,1169.26,0,0,0,0
71,6,978.069,0,0,0,0
71,6,912.62,0,0,0,0
71,6,119.533,0,0,0,0
71,6,2518.43,0,0,0,0
71,6,123.309,0,0,0,0
71,6,14018.5,0,0,0,0
71,6,42.3811,0,0,0,0
71,6,4455.04,0,0,0,0
71,6,688.345,0,0,0,0
71,6,270.962,0,0,0,0
71,7,3799.93,0,0,0,0
71,7,84.1518,0,0,0,0
71,7,16231.6,0,0,0,0
71,7,3929.17,0,0,0,0
71,7,16426.3,0,0,0,0
71,7,58054.2,0,0,0,0
71,7,88233,0,0,0,0
71,7,12752.3,0,0,0,0
71,7,3345.43,0,0,0,0
71,7,992.438,0,0,0,0
71,7,1981.09,0,0,0,0
71,7,391.288,0,0,0,0
71,7,9375.97,0,0,0,0
71,7,1356.86,0,0,0,0
71,7,89.1299,0,0,0,0
71,7,3799.93,0,0,0,0
71,7,417.11,0,0,0,0
71,7,61658.1,0,0,0,0
71,7,80.635,0,0,0,0
71,7,4077.77,0,0,0,0
71,8,5670.78,0,0,0,0
71,8,3431.75,0,0,0,0
71,8,572.436,0,0,0,0
71,8,9167.16,0,0,0,0
71,8,379.521,0,0,0,0
71,8,48.2218,0,0,0,0
71,8,2554.73,0,0,0,0
71,8,2510.83,0,0,0,0
71,8,328.018,0,0,0,0
71,8,6624.63,0,0,0,0
71,8,590.536,0,0,0,0
71,8,338.012,0,0,0,0
71,8,909.874,0,0,0,0
71,8,386.292,0,0,0,0
71,8,6621.78,0,0,0,0
71,8,45.3444,0,0,0,0
71,8,3386.77,0,0,0,0
71,8,44.3366,0,0,0,0
71,8,563.936,0,0,0,0
71,8,335.007,0,0,0,0
71,8,888.385,0,0,0,0
72,0,66580.9,4.94926e+07,0,0,0
72,0,50345.3,2.14e+09,0,0,0
72,0,18817.5,2.16035e+08,0,0,0
72,0,9023.66,4.55649e+08,0,0,0
72,0,88222.3,3.77962e+07,0,0,0
72,0,49135.1,3.86426e+09,0,0,0
72,0,125275,2.38352e+09,0,0,0
72,0,122863,7.86623e+08,0,0,0
72,0,15136.1,1.12276e+08,0,0,0
72,0,141589,147340,0,0,0
72,0,8996.25,1.79166e+09,0,0,0
72,0,19308.6,3.45661e+09,0,0,0
72,0,69286.3,1.33876e+09,0,0,0
72,0,141589,898091,0,0,0
72,0,6891.15,1.05491e+08,0,0,0
72,0,92958.3,2.67723e+09,0,0,0
72,2,35078.4,1.4678e+07,8.11593e+07,669119,385540
72,2,34426.8,2.98097e+08,3.75979e+07,3.24548e+07,2.08537e+08
72,2,17429.9,1.75396e+08,8.49779e+07,6.84812e+06,2.56278e+07
72,3,22.4273,0,0,0,0
72,6,2008.81,0,0,0,0
72,6,2627.72,0,0,0,0
72,6,4864.45,0,0,0,0
72,6,790.71,0,0,0,0
72,6,2042.03,0,0,0,0
72,6,761.293,0,0,0,0
72,6,1295.71,0,0,0,0
72,6,271.011,0,0,0,0
72,6,80.0178,0,0,0,0
72,6,2008.81,0,0,0,0
72,6,36.6224,0,0,0,0
72,6,279.679,0,0,0,0
72,6,4779.94,0,0,0,0
72,6,5065.34,0,0,0,0
72,6,518.381,0,0,0,0
72,6,1961.45,0,0,0,0
72,6,2627.72,0,0,0,0
72,6,36.0827,0,0,0,0
72,6,78.5501,0,0,0,0
72,6,872.064,0,0,0,0
72,6,2161.24,0,0,0,0
72,6,291.19,0,0,0,0
72,6,5375.22,0,0,0,0
72,6,38.0713,0,0,0,0
72,6,788.963,0,0,0,0
72,6,39.2161,0,0,0,0
72,6,2770.45,0,0,0,0
72,6,78.0139,0,0,0,0
72,6,14481.7,0,0,0,0
72,7,1445.38,0,0,0,0
72,7,7819.57,0,0,0,0
72,7,1457.36,0,0,0,0
72,7,10447.1,0,0,0,0
72,7,41819.2,0,0,0,0
72,7,1727.86,0,0,0,0
72,7,894.829,0,0,0,0
72,7,3130.9,0,0,0,0
72,7,21943.1,0,0,0,0
72,7,1080.15,0,0,0,0
72,7,25727.2,0,0,0,0
72,7,1753.26,0,0,0,0
72,7,10260.4,0,0,0,0
72,7,400.945,0,0,0,0
72,7,7785.27,0,0,0,0
72,7,400.945,0,0,0,0
72,7,43777.2,0,0,0,0
72,7,1445.38,0,0,0,0
72,7,55200.3,0,0,0,0
72,7,10007.3,0,0,0,0
72,8,2051.37,0,0,0,0
72,8,2811.04,0,0,0,0
72,8,85.6611,0,0,0,0
72,8,1909.03,0,0,0,0
72,8,944.874,0,0,0,0
72,8,1304.43,0,0,0,0
72,8,5739.98,0,0,0,0
72,8,31.8005,0,0,0,0
72,8,281.44,0,0,0,0
72,8,2051.37,0,0,0,0
72,8,906.629,0,0,0,0
72,8,950.821,0,0,0,0
72,8,6554.81,0,0,0,0
72,8,573.088,0,0,0,0
72,8,132.087,0,0,0,0
72,8,5616.54,0,0,0,0
72,8,307.462,0,0,0,0
72,8,1405.55,0,0,0,0
72,8,39288.1,0,0,0,0
72,8,31.8005,0,0,0,0
72,8,148.389,0,0,0,0
72,8,88.4758,0,0,0,0
72,8,585.817,0,0,0,0
72,8,88.7046,0,0,0,0
72,8,2753.31,0,0,0,0
72,8,276.307,0,0,0,0
72,8,143.162,0,0,0,0
72,8,31.8005,0,0,0,0
72,8,1304.43,0,0,0,0
72,8,1858.36,0,0,0,0
72,8,875.573,0,0,0,0
73,0,65392.7,8.19864e+07,0,0,0
73,0,17972.4,1.46522e+07,0,0,0
73,0,38590.3,2.47534e+09,0,0,0
73,0,141589,2.04681e+07,0,0,0
73,0,61282.2,3.64516e+09,0,0,0
73,0,19209.3,4.59846e+08,0,0,0
73,0,85693.7,1.75979e+08,0,0,0
73,0,51607.9,3.7761e+08,0,0,0
73,0,16746,6.47238e+08,0,0,0
73,0,18396,3.52689e+09,0,0,0
73,0,14951.5,977158,0,0,0
73,0,15251.9,1.57137e+07,0,0,0
73,0,59454.8,2.77854e+08,0,0,0
73,0,18158.9,5.22369e+08,0,0,0
73,0,85670.9,695401,0,0,0
73,0,45667.4,1.10261e+07,0,0,0
73,0,21364.2,1.79374e+09,0,0,0
73,2,41586.4,1.76834e+07,7.44524e+06,3.00878e+06,1.50111e+06
73,2,78516.2,1.43852e+07,1.00242e+07,1.27249e+06,971667
73,2,34596.7,461369,245636,49156.7,13624.1
73,2,23130.5,2.40703e+08,1.30072e+08,2.52275e+07,8.703e+06
73,3,203.139,0,0,0,0
73,3,27.3342,0,0,0,0
73,6,740.483,0,0,0,0
73,6,2154.65,0,0,0,0
73,6,8005.14,0,0,0,0
73,6,772.498,0,0,0,0
73,6,1209.11,0,0,0,0
73,6,1212.72,0,0,0,0
73,6,1821.27,0,0,0,0
73,6,7867.26,0,0,0,0
73,6,4535.82,0,0,0,0
73,6,2116.42,0,0,0,0
73,6,22239.3,0,0,0,0
73,6,39.4249,0,0,0,0
73,6,4242.1,0,0,0,0
73,6,61.5729,0,0,0,0
73,6,4478.33,0,0,0,0
73,6,6219.49,0,0,0,0
73,6,2120.22,0,0,0,0
73,6,105.055,0,0,0,0
73,6,740.483,0,0,0,0
73,6,38.6249,0,0,0,0
73,6,246.454,0,0,0,0
73,6,740.483,0,0,0,0
73,6,5836.2,0,0,0,0
73,6,68.6407,0,0,0,0
73,6,243.694,0,0,0,0
73,6,1163.16,0,0,0,0
73,6,38.6735,0,0,0,0
73,6,14539.9,0,0,0,0
73,6,725.616,0,0,0,0
73,7,1566.72,0,0,0,0
73,7,1016.11,0,0,0,0
73,7,513.48,0,0,0,0
73,7,3649.82,0,0,0,0
73,7,222.346,0,0,0,0
73,7,10199.9,0,0,0,0
73,7,20758,0,0,0,0
73,7,1462.03,0,0,0,0
73,7,1103.4,0,0,0,0
73,7,2042.63,0,0,0,0
73,7,10199.9,0,0,0,0
73,7,10385.1,0,0,0,0
73,7,7303.34,0,0,0,0
73,7,110.577,0,0,0,0
73,7,3381.73,0,0,0,0
73,7,221.647,0,0,0,0
73,7,3569.59,0,0,0,0
73,7,1617.89,0,0,0,0
73,7,3898.58,0,0,0,0
73,7,21755.6,0,0,0,0
73,7,110.577,0,0,0,0
73,7,502.376,0,0,0,0
73,7,227.218,0,0,0,0
73,7,16562.7,0,0,0,0
73,8,2101.92,0,0,0,0
73,8,5735.2,0,0,0,0
73,8,923.717,0,0,0,0
73,8,740.788,0,0,0,0
73,8,5226.2,0,0,0,0
73,8,43627.8,0,0,0,0
73,8,93.2576,0,0,0,0
73,8,111.019,0,0,0,0
73,8,1417.16,0,0,0,0
73,8,5642.38,0,0,0,0
73,8,41.7411,0,0,0,0
73,8,6731.06,0,0,0,0
73,8,453.069,0,0,0,0
73,8,937.174,0,0,0,0
73,8,2568.61,0,0,0,0
73,8,789.481,0,0,0,0
73,8,12455.9,0,0,0,0
73,8,40.0463,0,0,0,0
73,8,749.722,0,0,0,0
73,8,111.019,0,0,0,0
73,8,1998.57,0,0,0,0
73,8,1355.24,0,0,0,0
73,8,2568.61,0,0,0,0
73,8,581.158,0,0,0,0
74,0,37961.6,4.69386e+09,0,0,0
74,0,9554.55,2.56196e+08,0,0,0
74,0,26730,2.39865e+07,0,0,0
74,0,17962.5,1.50714e+09,0,0,0
74,0,38031.7,2.54e+08,0,0,0
74,0,65392.7,1.01201e+09,0,0,0
74,0,89349.7,2.58497e+09,0,0,0
74,0,9407.96,1.25886e+09,0,0,0
74,0,26730,2.86534e+08,0,0,0
74,0,89349.7,2.74828e+06,0,0,0
74,0,89349.7,1.0951e+07,0,0,0
74,0,46520,3.81461e+08,0,0,0
74,0,132753,670549,0,0,0
74,0,68948.7,2.61626e+09,0,0,0
74,2,48076.3,9.66577e+07,1.1288e+07,1.43464e+06,114475
74,2,9242.05,98688.3,66391,67148.6,5631.12
74,2,64945,7.64746e+08,1.29301e+08,4.50015e+06,5.40646e+06
74,2,42611.1,3.52963e+08,1.39272e+08,2.65038e+07,325810
74,2,31648.4,3.16838e+08,1.37136e+08,6.88241e+07,3.29468e+08
74,2,9242.05,1.06544e+06,319818,900625,383417
74,2,9867.45,491619,158322,489409,320216
74,2,74157.1,2.17696e+08,2.1989e+07,6.87102e+06,2.15555e+06
74,3,24.5787,0,0,0,0
74,4,78.2313,0,0,0,0
74,6,2125.07,0,0,0,0
74,6,751.159,0,0,0,0
74,6,2201.23,0,0,0,0
74,6,1591.28,0,0,0,0
74,6,975.716,0,0,0,0
74,6,7124.87,0,0,0,0
74,6,5902.56,0,0,0,0
74,6,1122.21,0,0,0,0
74,6,2190.19,0,0,0,0
74,6,282.531,0,0,0,0
74,6,823.127,0,0,0,0
74,6,749.443,0,0,0,0
74,6,823.984,0,0,0,0
74,6,106.317,0,0,0,0
74,6,32.0986,0,0,0,0
74,6,274.491,0,0,0,0
74,6,714.993,0,0,0,0
74,6,6046.05,0,0,0,0
74,6,807.892,0,0,0,0
74,6,28.6065,0,0,0,0
74,6,774.876,0,0,0,0
74,6,6716.34,0,0,0,0
74,6,1688.46,0,0,0,0
74,6,737.447,0,0,0,0
74,6,2266.93,0,0,0,0
74,6,253.845,0,0,0,0
74,6,6022.16,0,0,0,0
74,6,784.65,0,0,0,0
74,6,106.975,0,0,0,0
74,6,1193.27,0,0,0,0
74,6,2306.18,0,0,0,0
74,6,243.484,0,0,0,0
74,7,1042.82,0,0,0,0
74,7,3573.55,0,0,0,0
74,7,2025.81,0,0,0,0
74,7,122.991,0,0,0,0
74,7,241.285,0,0,0,0
74,7,513.48,0,0,0,0
74,7,17669.3,0,0,0,0
74,7,53192.7,0,0,0,0
74,7,3804.44,0,0,0,0
74,7,2308.5,0,0,0,0
74,7,21503.1,0,0,0,0
74,7,7660.26,0,0,0,0
74,7,3751.96,0,0,0,0
74,7,513.48,0,0,0,0
74,7,10101.8,0,0,0,0
74,8,954.624,0,0,0,0
74,8,1225.5,0,0,0,0
74,8,514.071,0,0,0,0
74,8,615.996,0,0,0,0
74,8,526.888,0,0,0,0
74,8,244.567,0,0,0,0
74,8,957.969,0,0,0,0
74,8,83.5851,0,0,0,0
74,8,2774.52,0,0,0,0
74,8,536.017,0,0,0,0
74,8,2044.75,0,0,0,0
74,8,683.263,0,0,0,0
74,8,308.767,0,0,0,0
74,8,619.121,0,0,0,0
74,8,1026.73,0,0,0,0
74,8,39203.8,0,0,0,0
74,8,1306.91,0,0,0,0
74,8,88.3845,0,0,0,0
74,8,1002.43,0,0,0,0
74,8,10384.4,0,0,0,0
74,8,12748.6,0,0,0,0
74,8,2768.11,0,0,0,0
74,8,2081.75,0,0,0,0
74,8,326.145,0,0,0,0
74,8,524.49,0,0,0,0
74,8,1041.72,0,0,0,0
74,8,316.755,0,0,0,0
75,6,664.65,0,0,0,0
75,6,10407,0,0,0,0
75,6,751.159,0,0,0,0
75,6,1600.81,0,0,0,0
75,6,1101.31,0,0,0,0
75,6,16222.8,0,0,0,0
75,7,1173.34,0,0,0,0
75,7,21417.9,0,0,0,0
75,7,3885.32,0,0,0,0
75,7,100001,0,0,0,0
75,8,6181.87,0,0,0,0
75,8,4725.88,0,0,0,0
75,8,645.707,0,0,0,0
75,8,2044.75,0,0,0,0
75,8,45889.7,0,0,0,0
75,8,10864.3,0,0,0,0
76,0,121341,1.18006e+09,0,0,0
76,3,25.395,0,0,0,0
76,6,703.128,0,0,0,0
76,6,672.146,0,0,0,0
76,6,2519.93,0,0,0,0
76,6,2265.59,0,0,0,0
76,6,2362.94,0,0,0,0
76,6,1398.1,0,0,0,0
76,6,7395.99,0,0,0,0
76,6,613.159,0,0,0,0
76,6,1970.24,0,0,0,0
76,6,272.319,0,0,0,0
76,6,195.457,0,0,0,0
76,6,2969.34,0,0,0,0
76,6,4800.48,0,0,0,0
76,6,668.687,0,0,0,0
76,6,7224.34,0,0,0,0
76,6,320.53,0,0,0,0
76,6,664.945,0,0,0,0
76,6,713.298,0,0,0,0
76,6,2049.44,0,0,0,0
76,6,600.711,0,0,0,0
76,6,704.066,0,0,0,0
76,6,1153.37,0,0,0,0
76,6,19255.8,0,0,0,0
76,6,1881.7,0,0,0,0
76,6,3968.93,0,0,0,0
76,6,201.069,0,0,0,0
76,6,35.2414,0,0,0,0
76,6,704.066,0,0,0,0
76,6,198.958,0,0,0,0
76,6,34.367,0,0,0,0
76,6,19774.8,0,0,0,0
76,6,2366.67,0,0,0,0
76,6,4331.74,0,0,0,0
76,6,704.066,0,0,0,0
76,6,199.668,0,0,0,0
76,6,2038.1,0,0,0,0
76,6,34.367,0,0,0,0
76,6,1072.85,0,0,0,0
76,6,2516.31,0,0,0,0
76,6,38.9018,0,0,0,0
76,6,653.828,0,0,0,0
76,6,39.7792,0,0,0,0
76,6,194.281,0,0,0,0
76,6,1151.34,0,0,0,0
76,6,727.217,0,0,0,0
76,6,10368.7,0,0,0,0
76,6,2265.59,0,0,0,0
76,6,2063.16,0,0,0,0
76,6,1090.13,0,0,0,0
76,6,38.9018,0,0,0,0
76,6,670.87,0,0,0,0
76,6,18978.5,0,0,0,0
76,7,2995.5,0,0,0,0
76,7,38898.3,0,0,0,0
76,7,8470.84,0,0,0,0
76,7,63317.5,0,0,0,0
76,7,20929.1,0,0,0,0
76,7,8435.98,0,0,0,0
76,7,14488,0,0,0,0
76,7,4091.88,0,0,0,0
76,8,395.61,0,0,0,0
76,8,285.453,0,0,0,0
76,8,1063.29,0,0,0,0
76,8,39.8455,0,0,0,0
76,8,804.051,0,0,0,0
76,8,6308.41,0,0,0,0
76,8,288.546,0,0,0,0
76,8,117.894,0,0,0,0
76,8,158.412,0,0,0,0
76,8,2811.83,0,0,0,0
76,8,1392.11,0,0,0,0
76,8,117.894,0,0,0,0
76,8,1674.64,0,0,0,0
76,8,1406.5,0,0,0,0
76,8,159.326,0,0,0,0
76,8,282.856,0,0,0,0
76,8,405.173,0,0,0,0
76,8,38079.1,0,0,0,0
76,8,928.256,0,0,0,0
76,8,550.671,0,0,0,0
76,8,398.984,0,0,0,0
76,8,282.856,0,0,0,0
76,8,53.7504,0,0,0,0
76,8,246.325,0,0,0,0
76,8,938.718,0,0,0,0
76,8,1326.94,0,0,0,0
76,8,398.36,0,0,0,0
76,8,398.36,0,0,0,0
76,8,957.679,0,0,0,0
76,8,6181.87,0,0,0,0
76,8,384.408,0,0,0,0
76,8,311.571,0,0,0,0
76,8,51.0926,0,0,0,0
76,8,6892.51,0,0,0,0
76,8,936.38,0,0,0,0
77,0,78461.3,2.9945e+07,0,0,0
77,0,7429.42,4.41542e+06,0,0,0
77,0,71228.6,1.00273e+09,0,0,0
77,0,7175.21,1.12616e+07,0,0,0
77,0,78461.3,1.35133e+08,0,0,0
77,0,72126.2,2.51056e+06,0,0,0
77,2,46820.5,1.48787e+08,2.82098e+07,1.01154e+07,4.86486e+06
77,2,46108.5,1.55403e+09,2.30697e+08,2.47873e+08,212.668
77,3,43.9524,0,0,0,0
77,6,602.383,0,0,0,0
77,6,10244.9,0,0,0,0
77,6,454,0,0,0,0
77,6,3001.58,0,0,0,0
77,6,1829.74,0,0,0,0
77,6,623.906,0,0,0,0
77,6,173.08,0,0,0,0
77,6,588.842,0,0,0,0
77,6,176.768,0,0,0,0
77,6,204.939,0,0,0,0
77,6,2999.72,0,0,0,0
77,6,757.311,0,0,0,0
77,6,1261.67,0,0,0,0
77,6,4078.66,0,0,0,0
77,6,833.724,0,0,0,0
77,6,41.2002,0,0,0,0
77,6,1086.81,0,0,0,0
77,6,636.161,0,0,0,0
77,6,15638,0,0,0,0
77,6,168.863,0,0,0,0
77,6,1334.07,0,0,0,0
77,6,602.383,0,0,0,0
77,6,10208.6,0,0,0,0
77,6,162.976,0,0,0,0
77,6,493.708,0,0,0,0
77,6,36.8083,0,0,0,0
77,6,1225.87,0,0,0,0
77,6,15775.6,0,0,0,0
77,6,627.554,0,0,0,0
77,6,805.675,0,0,0,0
77,6,206.625,0,0,0,0
77,6,2779.31,0,0,0,0
77,6,3966.29,0,0,0,0
77,6,1154.41,0,0,0,0
77,6,10277.5,0,0,0,0
77,6,472.945,0,0,0,0
77,6,636.337,0,0,0,0
77,6,802.362,0,0,0,0
77,6,607.894,0,0,0,0
77,7,822.157,0,0,0,0
77,7,20854.6,0,0,0,0
77,7,1144.53,0,0,0,0
77,7,6063.52,0,0,0,0
77,7,438.593,0,0,0,0
77,7,5019.34,0,0,0,0
77,7,10135.8,0,0,0,0
77,7,19724.5,0,0,0,0
77,7,853.151,0,0,0,0
77,7,1451.66,0,0,0,0
77,7,438.593,0,0,0,0
77,7,10202.2,0,0,0,0
77,7,459.596,0,0,0,0
77,7,848.989,0,0,0,0
77,8,1694.43,0,0,0,0
77,8,1151.3,0,0,0,0
77,8,4736.26,0,0,0,0
77,8,4499.53,0,0,0,0
77,8,128.64,0,0,0,0
77,8,5617.19,0,0,0,0
77,8,2056.68,0,0,0,0
77,8,1623.95,0,0,0,0
77,8,405.173,0,0,0,0
77,8,1526.4,0,0,0,0
77,8,50.6847,0,0,0,0
77,8,159.038,0,0,0,0
77,8,391.405,0,0,0,0
77,8,120.529,0,0,0,0
77,8,5442.95,0,0,0,0
77,8,277.396,0,0,0,0
77,8,159.335,0,0,0,0
77,8,42.8501,0,0,0,0
77,8,376.792,0,0,0,0
77,8,4572.52,0,0,0,0
77,8,5617.19,0,0,0,0
77,8,314.406,0,0,0,0
77,8,482.911,0,0,0,0
77,8,1536.15,0,0,0,0
77,8,407.929,0,0,0,0
77,8,39.3478,0,0,0,0
77,8,1151.3,0,0,0,0
77,8,525.573,0,0,0,0
77,8,282.856,0,0,0,0
77,8,141.616,0,0,0,0
77,8,1745.95,0,0,0,0
77,8,123.143,0,0,0,0
77,8,43086.6,0,0,0,0
77,8,302.334,0,0,0,0
77,8,422.496,0,0,0,0
77,8,41.5158,0,0,0,0
77,8,4345.85,0,0,0,0
77,8,999.879,0,0,0,0
77,8,770.098,0,0,0,0
78,0,52068.5,7.75921e+09,0,0,0
78,0,6726.68,8.21495e+07,0,0,0
78,0,80458.4,2.91561e+09,0,0,0
78,0,18856.6,200417,0,0,0
78,0,7257.74,4.72439e+08,0,0,0
78,0,74397.6,2.54969e+09,0,0,0
78,5,45.1317,0,0,0,0
78,5,60.7201,0,0,0,0
78,6,699.468,0,0,0,0
78,6,18477.4,0,0,0,0
78,6,272.767,0,0,0,0
78,6,2085.07,0,0,0,0
78,6,1318.32,0,0,0,0
78,6,144.318,0,0,0,0
78,6,4431,0,0,0,0
78,6,669.558,0,0,0,0
78,6,155.291,0,0,0,0
78,6,1683.73,0,0,0,0
78,6,3063.67,0,0,0,0
78,6,7843.8,0,0,0,0
78,6,133.373,0,0,0,0
78,6,15523,0,0,0,0
78,6,699.468,0,0,0,0
78,6,1829.74,0,0,0,0
78,6,576.145,0,0,0,0
78,6,2409.44,0,0,0,0
78,6,4778.92,0,0,0,0
78,6,613.261,0,0,0,0
78,6,272.767,0,0,0,0
78,6,1884.09,0,0,0,0
78,6,3303.66,0,0,0,0
78,6,699.468,0,0,0,0
78,6,26.7156,0,0,0,0
78,6,155.291,0,0,0,0
78,6,261.155,0,0,0,0
78,6,277.275,0,0,0,0
78,6,2409.44,0,0,0,0
78,6,780.859,0,0,0,0
78,6,152.515,0,0,0,0
78,6,144.394,0,0,0,0
78,6,29.6227,0,0,0,0
78,6,699.468,0,0,0,0
78,6,20515,0,0,0,0
78,7,1210.77,0,0,0,0
78,7,662.856,0,0,0,0
78,7,4963.01,0,0,0,0
78,7,19243.9,0,0,0,0
78,7,88099.6,0,0,0,0
78,7,2081.08,0,0,0,0
78,7,16620.4,0,0,0,0
78,7,396.958,0,0,0,0
78,7,2902.45,0,0,0,0
78,7,9827.59,0,0,0,0
78,7,8789.7,0,0,0,0
78,7,32647.8,0,0,0,0
78,7,8888.26,0,0,0,0
78,7,19441.3,0,0,0,0
78,7,1144.53,0,0,0,0
78,7,4952.71,0,0,0,0
78,7,697.653,0,0,0,0
78,7,2902.45,0,0,0,0
78,7,19672.9,0,0,0,0
78,7,35675.7,0,0,0,0
78,7,5141.24,0,0,0,0
78,7,391.711,0,0,0,0
78,7,9771.48,0,0,0,0
78,8,3072.55,0,0,0,0
78,8,1475.48,0,0,0,0
78,8,1494.51,0,0,0,0
78,8,2757.98,0,0,0,0
78,8,417.459,0,0,0,0
78,8,402.522,0,0,0,0
78,8,10250.9,0,0,0,0
78,8,417.879,0,0,0,0
78,8,214.666,0,0,0,0
78,8,1529.04,0,0,0,0
78,8,933.381,0,0,0,0
78,8,3804.16,0,0,0,0
78,8,47.8441,0,0,0,0
78,8,62.4242,0,0,0,0
78,8,11650.2,0,0,0,0
78,8,3076.67,0,0,0,0
78,8,1034.03,0,0,0,0
78,8,214.666,0,0,0,0
78,8,2049.04,0,0,0,0
78,8,427.902,0,0,0,0
78,8,402.522,0,0,0,0
78,8,1576.52,0,0,0,0
78,8,210.217,0,0,0,0
78,8,60.6527,0,0,0,0
78,8,3142.14,0,0,0,0
78,8,474.222,0,0,0,0
78,8,393.76,0,0,0,0
78,8,68.402,0,0,0,0
78,8,1494.51,0,0,0,0
78,8,2413.4,0,0,0,0
79,0,27730.2,1.08004e+08,0,0,0
79,0,33449,2.62432e+08,0,0,0
79,0,8721.2,4.76853e+08,0,0,0
79,0,71846.1,4.39274e+06,0,0,0
79,0,97973.2,1.24677e+09,0,0,0
79,0,88057.9,2.6527e+09,0,0,0
79,0,71858.1,1.32274e+08,0,0,0
79,0,32129.5,5.47336e+08,0,0,0
