GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
78,6,85.7644,12355.2,12268.7,1428.62,-2.34468,1135,0,2,4765.08,1172,1,56,37,19
78,6,48.5223,3532.93,3495.93,123.413,-2.34468,1145,0,2,0,1170,1,46,25,21
78,6,48.3758,3550.03,48.3758,9253.33,-2.34468,1191,0,2,0,4294967295,0,0,0,0
78,6,7.99539,186.578,7.99539,7941.5,-2.50065,1191,0,2,0,4294967295,0,0,0,0
78,6,87.1814,12219.7,12139.8,1.7271,-2.34468,1109,0,2,4827.88,1146,1,82,37,45
78,7,132.026,3766.3,3729.59,610.194,-2.18799,1157,0,3,0,1170,1,34,13,21
78,7,35.4995,726.617,714.844,35241.2,-2.20265,1159,0,3,0,1170,1,32,11,21
78,7,18.0349,1487.06,1467.74,32.1493,-2.24328,1155,0,3,39.0832,1168,1,36,13,23
78,7,1038.15,48950.8,35476.1,243.141,-2.20756,1169,0,3,0,4294967295,0,22,22,0
78,7,292.127,26835.1,9875.41,142.98,-2.50065,1171,0,3,0,4294967295,0,20,20,0
78,7,96.5558,13025.2,4622.09,4763.93,-2.34468,1179,0,3,0,4294967295,0,12,12,0
78,7,494.126,3458.27,3423.66,242.935,-2.30426,1181,0,3,525.676,1184,1,10,3,7
78,7,96.5558,13025.2,1420.4,3059.06,-2.34468,1181,0,3,0,4294967295,0,10,10,0
78,7,18.0915,1542.46,15.6583,2242.28,-2.24328,1181,0,3,0,4294967295,0,10,10,0
78,7,35.2667,711.439,69.0335,366461,-2.20265,1182,0,3,0,4294967295,0,9,9,0
78,7,17.6317,121.733,16.9387,476853,-2.20265,1182,0,3,0,4294967295,0,9,9,0
78,7,127.41,3830.73,746.672,103043,-2.18799,1182,0,3,0,4294967295,0,9,9,0
78,7,99.1008,13232.9,215.142,417641,-2.34468,1183,0,3,0,4294967295,0,8,8,0
78,7,132.026,3766.3,352.19,1.57044e+06,-2.18799,1183,0,3,0,4294967295,0,8,8,0
78,7,298.013,26041.8,2489.12,18240.5,-2.50065,1181,0,3,0,4294967295,0,10,10,0
78,7,81.8981,14239.4,9622.79,8132.33,-2.34468,1170,0,3,0,4294967295,0,21,21,0
78,7,42.7758,848.1,835.223,495.899,-2.20265,1148,0,3,0,1159,1,43,11,32
78,7,36.5762,685.04,36.5762,1.7389e+06,-2.20265,1191,0,3,0,4294967295,0,0,0,0
78,7,40.8285,876.342,40.8285,45126.2,-2.20265,1191,0,3,0,4294967295,0,0,0,0
78,7,134.164,3807.94,134.164,21712.9,-2.18799,1191,0,3,0,4294967295,0,0,0,0
78,8,22.9735,522.722,513.346,15410.3,-2.50065,1156,0,2,0,1168,1,35,12,23
78,8,6.23984,285.633,279.461,4137.47,-2.18799,1157,0,2,0,1169,1,34,12,22
78,8,1210.54,20792.9,18001.5,14.398,-2.30151,1156,0,2,0,4294967295,0,35,35,0
78,8,308.73,2138.63,2113.8,7.52297,-2.20265,1158,0,2,0,1172,1,33,14,19
78,8,1069.82,21844.8,5757.38,6.12899,-2.30151,1179,0,2,0,4294967295,0,12,12,0
78,8,6.23976,295.818,148.134,26133.3,-2.18799,1179,0,2,0,4294967295,0,12,12,0
78,8,55.8609,3826.47,794.605,70521,-2.24328,1180,0,2,0,4294967295,0,11,11,0
78,8,16.9109,92.2708,89.4482,283801,-2.30151,1181,0,2,0,1184,1,10,3,7
78,8,23.5232,549.064,123.029,1.59466e+06,-2.50065,1181,0,2,0,4294967295,0,10,10,0
78,8,6.5014,273.551,54.2385,904590,-2.18799,1181,0,2,0,4294967295,0,10,10,0
78,8,317.539,1937.23,843.44,47.3595,-2.20265,1182,0,2,0,4294967295,0,9,9,0
78,8,6.32737,284.857,30.282,1.19888e+06,-2.18799,1182,0,2,0,4294967295,0,9,9,0
78,8,66.2598,3735.82,114.07,3.79056e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
78,8,17.6407,92.3962,64.2835,2.78687e+06,-2.30151,1183,0,2,0,4294967295,0,8,8,0
78,8,1126.48,20487.7,3350.36,126.861,-2.30151,1181,0,2,0,4294967295,0,10,10,0
78,8,306.681,2215.75,615.558,66.4746,-2.20265,1183,0,2,0,4294967295,0,8,8,0
78,8,6.50292,282.762,6.50292,165900,-2.18799,1191,0,2.5,0,4294967295,0,0,0,0
78,8,24.1467,524.935,24.1467,377437,-2.50065,1191,0,2.5,0,4294967295,0,0,0,0
78,8,16.8321,93.4971,16.8321,2.11012e+06,-2.30151,1191,0,2.5,0,4294967295,0,0,0,0
78,8,300.655,2041.56,300.655,81.1872,-2.20265,1191,0,2.5,0,4294967295,0,0,0,0
79,0,8386.76,601908,601908,203.37,-2.71651,1107,0.5,2,0,1150,1,84,43,41
79,0,366.822,98194.7,98194.7,9284.42,-2.34468,1155,0.5,2,1.45519e-11,1176,1,36,21,15
79,0,3.73348,786.562,786.562,1.0402e+06,-2.34468,1159,0.5,2,-1.1363e-13,1166,1,32,7,25
79,0,15.3695,2712.77,2712.77,2.4438e+06,-2.34468,1169,0.5,2,84.616,1177,1,22,8,14
79,0,1.14014,210.432,210.432,57190.7,-2.34468,1179,0.5,2,-2.12448e-16,1184,1,12,5,7
79,0,323.219,103610,22366.2,59322.4,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
79,0,420.008,43666.3,25215.6,973.539,-2.35147,1179,0.5,2,0,4294967295,0,12,12,0
79,0,16805.9,237662,237662,65484.3,-2.46243,1167,0.5,2,0,1186,1,24,19,5
79,0,351.977,106363,12860.1,380808,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
79,0,1307.63,21756.5,21756.5,4198.09,-2.20265,1181,0.5,2,4355.26,1191,1,10,10,0
79,0,176.609,14459.1,11681.7,185402,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
79,0,70.9839,1192.78,1192.78,229692,-2.30426,1183,0.5,2,-2.27374e-13,1188,1,8,5,3
79,0,8846.51,627174,369522,2910.14,-2.71651,1167,0.5,2,0,4294967295,0,24,24,0
79,0,673.718,36548.9,36548.9,1.43542,-2.35147,1131,0.5,2,0,1145,1,60,14,46
79,0,12.2857,1546.62,1546.62,100.301,-2.34468,1170,0.5,2,0,1177,1,21,7,14
79,0,1.08586,217.352,1.08586,9.69224e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
79,0,4.29018,749.3,4.29018,4.61504e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
79,0,1174.81,20046.9,1174.81,1939.31,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
79,0,76.4128,1175.6,76.4128,8.47954e+06,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
79,0,17274.4,218705,17274.4,652856,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
79,0,15.8931,2584.73,15.8931,2.12588e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
79,0,13.2249,1679.32,13.2249,84129.5,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
79,0,8149.63,681283,8149.63,20359.3,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
79,0,365.056,96191.5,365.056,4.55785e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
79,0,488.242,43857.7,26564.9,44.8647,-2.71651,1179,0.5,2,0,4294967295,0,12,12,0
79,1,256.869,34193.4,34193.4,306537,0.00609166,1179,0.5,3.00297,0,1188,1,12,9,3
79,1,232.624,31309.4,232.624,5.44503e+07,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
79,2,92.0571,8355.82,8355.82,41.494,-2.34468,1156,0.5,2.04634,0,1169,1,35,13,22
79,2,14.9212,4140.43,4140.43,34.3775,-2.35147,1157,0.5,2.03185,-9.09495e-13,1168,1,34,11,23
79,2,12.2127,940.005,940.005,139129,-2.34468,1158,0.5,2.00218,0,1169,1,33,11,22
79,2,915.741,137169,137169,193.521,-2.34468,1132,0.5,2.06378,0,1164,1,59,32,27
79,2,190.556,29466,29466,9048.65,-2.34468,1167,0.5,2.04976,0,1184,1,24,17,7
79,2,3210.42,39156.8,39156.8,4565.72,-2.20265,1167,0.5,2.02113,0,1183,1,24,16,8
79,2,36.4509,561.986,561.986,505319,-2.30426,1169,0.5,2.00593,1.35376e-13,1176,1,22,7,15
79,2,6.47089,348.501,348.501,2.21436e+06,-2.34468,1170,0.5,2.01094,0,1179,1,21,9,12
79,2,717.865,28999.2,12488.9,39803,-2.50065,1179,0.5,2.05177,0,4294967295,0,12,12,0
79,2,94.7819,8282.74,4477.23,66695.4,-2.34468,1181,0.5,2.01637,0,4294967295,0,10,10,0
79,2,72.4702,1636.53,1636.53,727010,-2.30151,1181,0.5,2.00785,52.2469,1188,1,10,7,3
79,2,192.462,3436.15,3436.15,28515.5,-2.30151,1181,0.5,2.0501,0,1189,1,10,8,2
79,2,15.251,4173.01,2592.22,142054,-2.35147,1181,0.5,2.01317,0,4294967295,0,10,10,0
79,2,228.874,72730.4,7664.84,116434,-2.34468,1181,0.5,2.02126,0,4294967295,0,10,10,0
79,2,15.648,4146.89,529.504,62696.4,-2.35147,1183,0.5,2.01058,0,4294967295,0,8,8,0
79,2,80.5344,7688.37,2041.33,1.10097e+06,-2.34468,1182,0.5,2.00343,0,4294967295,0,9,9,0
79,2,197.789,3497.8,197.789,401703,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
79,2,6.47089,348.501,6.47089,3.17733e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
79,2,72.4702,1636.53,72.4702,160607,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
79,2,190.376,28795.3,190.376,1.8282e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
79,2,14.9212,4140.43,14.9212,36271.1,-2.35147,1191,0.5,2.5,0,4294967295,0,0,0,0
79,2,34.7525,554.72,34.7525,3.57416e+07,-2.30426,1191,0.5,2.5,0,4294967295,0,0,0,0
79,2,92.396,8932.62,92.396,10012.6,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
79,2,954.526,143110,954.526,28248.2,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
79,2,12.3772,994.884,12.3772,4.75374e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
79,3,0.463308,27.4838,8.35993,20.6101,-2.20756,1182,0,2,0,4294967295,0,9,9,0
79,3,0.533523,30.2316,0.533523,1.74143e+07,-2.20756,1191,0,2,0,4294967295,0,0,0,0
79,4,11.248,142.209,15.8181,4.60189e+06,-2.30151,1182,0,3,0,4294967295,0,9,9,0
79,6,9.19561,1050.25,1035.58,14.2338,-2.34468,1133,0,2,472.655,1148,1,58,15,43
79,6,843.393,9416.66,9349.85,1636.71,-2.46243,1157,0,2,2170.25,1181,1,34,24,10
79,6,89.6845,12428.9,2489.33,41088.3,-2.34468,1169,0,2,0,4294967295,0,22,22,0
79,6,9.52769,1075.63,515.568,170332,-2.34468,1171,0,2,0,4294967295,0,20,20,0
79,6,9.53993,1057.68,220.532,2373.41,-2.34468,1180,0,2,0,4294967295,0,11,11,0
79,6,50.0853,3074.41,530.382,302333,-2.34468,1180,0,2,0,4294967295,0,11,11,0
79,6,9.19177,1072.39,107.222,319219,-2.34468,1181,0,2,0,4294967295,0,10,10,0
79,6,2.15296,70.4013,48.0533,2.63795e+06,-2.20756,1181,0,2,0,4294967295,0,10,10,0
79,6,2.03297,63.8089,20.8944,2.62786e+06,-2.20756,1182,0,2,0,4294967295,0,9,9,0
79,6,49.6682,2781.42,184.522,154360,-2.34468,1182,0,2,0,4294967295,0,9,9,0
79,6,93.922,12692.3,296.357,1600.96,-2.34468,1182,0,2,0,4294967295,0,9,9,0
79,6,9.19561,1050.25,25.3555,5.1632e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
79,6,2.21196,66.6166,8.07511,2.0996e+06,-2.20756,1183,0,2,0,4294967295,0,8,8,0
79,6,40.9468,208.38,87.4733,8440.63,-2.30426,1183,0,2,0,4294967295,0,8,8,0
79,6,843.393,9416.66,1232.61,34098.3,-2.46243,1183,0,2,0,4294967295,0,8,8,0
79,6,56.6448,2845.21,1127.59,65112.4,-2.34468,1171,0,2,0,4294967295,0,20,20,0
79,7,812.049,7579.4,7521.89,40002.8,-2.30426,1147,0,3,0,1159,1,44,12,32
79,7,193.56,18999.8,18891.3,250.866,-2.24328,1147,0,3,8180.66,1170,1,44,23,21
79,7,10.4956,1371.14,1353.49,416411,-2.34468,1158,0,3,0,1171,1,33,13,20
79,7,16.7562,127.974,124.552,479.134,-2.20265,1146,0,3,0,1157,1,45,11,34
79,7,9.09821,224.765,6.7277,9541.81,-2.50065,1169,0,3,0,4294967295,0,22,22,0
79,7,35.4995,726.617,715.241,1.03518e+06,-2.20265,1179,0,3,0,1183,1,12,4,8
79,7,31.5111,3118.09,477.375,16186.2,-2.24328,1181,0,3,0,4294967295,0,10,10,0
79,7,16.7562,127.974,30.8261,4.76429e+06,-2.20265,1183,0,3,0,4294967295,0,8,8,0
79,7,193.56,18999.8,512.003,97582.4,-2.24328,1183,0,3,0,4294967295,0,8,8,0
79,7,31.2078,3120.63,113.575,27008.1,-2.24328,1183,0,3,0,4294967295,0,8,8,0
79,7,812.049,7579.4,1427.17,179413,-2.30426,1183,0,3,0,4294967295,0,8,8,0
79,7,1038.15,48950.8,17742.9,46.1752,-2.20756,1171,0,3,0,4294967295,0,20,20,0
79,7,96.5558,13025.2,12940.2,666.192,-2.34468,1147,0,3,6342.18,1169,1,44,22,22
79,7,43.9469,809.649,387.173,10364,-2.20265,1182,0,3,0,4294967295,0,9,9,0
79,7,36.1763,746.993,36.1763,1.08634e+07,-2.20265,1191,0,3,0,4294967295,0,0,0,0
79,7,16.7562,127.974,16.7562,41935.6,-2.20265,1191,0,3,0,4294967295,0,0,0,0
79,7,10.4956,1371.14,10.4956,5.17375e+07,-2.34468,1191,0,3,0,4294967295,0,0,0,0
79,7,867.144,7830.07,867.144,135.983,-2.30426,1191,0,3,0,4294967295,0,0,0,0
79,7,30.6369,3267.18,30.6369,160.657,-2.24328,1191,0,3,0,4294967295,0,0,0,0
79,8,21.0836,1215.91,1199.67,27323.6,-2.24328,1135,0,2,0,1156,1,56,21,35
79,8,219.117,12616.1,2701.13,73115.6,-2.34468,1169,0,2,1.22816,4294967295,0,22,22,0
79,8,225.167,2528.97,2074.25,10226.9,-2.20265,1170,0,2,0,4294967295,0,21,21,0
79,8,6.32977,322.653,162.002,830.6,-2.18799,1179,0,2,0,4294967295,0,12,12,0
79,8,21.4622,1102.89,334.123,187172,-2.24328,1180,0,2,0,4294967295,0,11,11,0
79,8,6.26309,309.827,64.2886,1.19473e+06,-2.18799,1181,0,2,0,4294967295,0,10,10,0
79,8,21.0836,1215.91,92.0663,738747,-2.24328,1182,0,2,0,4294967295,0,9,9,0
79,8,19.6055,1278.6,19.6055,1.67817e+06,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
80,0,475.338,41139.9,41139.9,4228.24,-2.71651,1158,0.5,2,0,1173,1,33,15,18
80,0,3226.92,186317,186317,1167.86,-2.71651,1144,0.5,2,0,1165,1,47,21,26
80,0,3.28771,930.063,930.063,4.32991e+06,-2.34468,1159,0.5,2,0,1166,1,32,7,25
80,0,91.3849,5726.89,5726.89,729676,-2.18799,1159,0.5,2,0,1168,1,32,9,23
80,0,34104.2,1.42061e+06,1.42061e+06,276.123,-2.20265,1131,0.5,2,0,1167,1,60,36,24
80,0,48.6308,21559,21559,14507.7,-2.34468,1167,0.5,2,0,1182,1,24,15,9
80,0,1058.91,20491.4,20491.4,150372,-2.20265,1179,0.5,2,0,1189,1,12,10,2
80,0,867.918,8596.21,8596.21,166.628,-2.30426,1179,0.5,2,1780.03,1186,1,12,7,5
80,0,1.28442,126.789,126.789,150223,-2.34468,1180,0.5,2,0,1184,1,11,4,7
80,0,4371.02,32750.1,32750.1,44247.3,-2.46243,1180,0.5,2,0,1189,1,11,9,2
80,0,151.196,2735.25,2735.25,23247.7,-2.30426,1181,0.5,2,0,1187,1,10,6,4
80,0,420.915,43584.3,11130,2.15232e+06,-2.35147,1182,0.5,2,0,4294967295,0,9,9,0
80,0,6.89207,311.398,311.398,1.68777,-2.34468,1183,0.5,2,0,1188,1,8,5,3
80,0,526.092,5174.91,5174.91,10057.8,-2.30151,1179,0.5,2,0,1185,1,12,6,6
80,0,1900.95,174393,174393,405.203,-2.71651,1169,0.5,2,12101,1191,1,22,22,0
80,0,8294.84,693718,364694,26211.3,-2.71651,1167,0.5,2,0,4294967295,0,24,24,0
80,0,238.455,14794.9,14794.9,178054,-2.34468,1179,0.5,2,5394.42,1190,1,12,11,1
80,0,175.04,14688.1,6818.86,31687.6,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
80,0,9029.52,589473,91658.1,39352.6,-2.71651,1179,0.5,2,0,4294967295,0,12,12,0
80,0,799.489,9206.83,799.489,1999.2,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
80,0,1.14479,141.755,1.14479,1.07044e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
80,0,7.10518,331.338,7.10518,290.85,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
80,0,3.22751,882.119,3.22751,2.08323e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
80,0,100.9,6146.37,100.9,3.54265e+07,-2.18799,1191,0.5,2,0,4294967295,0,0,0,0
80,0,34104.2,1.42061e+06,34104.2,11205.2,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
80,0,152.141,2941.45,152.141,856608,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
80,0,493.862,40786.5,493.862,833665,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
80,0,52.2105,21934.2,52.2105,1.6588e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
80,0,1095.86,20613.8,1095.86,1.92401e+06,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
80,0,3335.93,196944,3335.93,110879,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
80,0,526.092,5174.91,526.092,295105,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
80,0,622.324,35759.3,622.324,1049.88,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
80,1,250.179,22875,22875,433.415,-2.18799,1172,0.5,3.48069,0,1177,1,19,5,14
80,1,252.534,22474.8,252.534,730333,-2.18799,1191,0.5,3,0,4294967295,0,0,0,0
80,2,94.8231,16486.7,16486.7,2306.6,-2.34468,1158,0.5,2.25244,0,1174,1,33,16,17
80,2,1000.32,124453,124453,3432.21,-2.34468,1131,0.5,2.2931,0,1163,1,60,32,28
80,2,5,395.228,395.228,4.99967e+06,-2.34468,1159,0.5,2.01717,130.183,1168,1,32,9,23
80,2,1000.32,124453,11933.8,80903,-2.34468,1179,0.5,2.26903,0,4294967295,0,12,12,0
80,2,91.6847,15912.4,7001.44,3.27753e+06,-2.34468,1179,0.5,2.25311,0,4294967295,0,12,12,0
80,2,166.079,2739.87,2739.87,576075,-2.30151,1181,0.5,2.261,0,1188,1,10,7,3
80,2,2569.52,39700.4,39700.4,706.825,-2.30151,1167,0.5,2.41138,0,1181,1,24,14,10
80,2,5,362.76,5,4.02307e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
80,2,166.079,2739.87,166.079,1.03389e+07,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
80,2,93.884,16378.4,93.884,1.0677e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
80,2,992.449,129277,992.449,466615,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
80,2,2302.94,43279.5,2302.94,21686.8,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
80,2,227.638,73485.2,73485.2,1073.57,-2.34468,1171,0.5,2.88124,0,1187,1,20,16,4
80,2,3235.66,41740.7,3235.66,61338.7,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
80,3,3.94835,39.4139,31.7434,1.9775e+06,-2.46243,1182,0,2,0,4294967295,0,9,9,0
80,3,0.408753,5.94851,2.09323,2.38227e+06,-2.30426,1183,0,2,0,4294967295,0,8,8,0
80,3,3.51791,40.9694,3.51791,3342.33,-2.46243,1191,0,2,0,4294967295,0,0,0,0
80,4,8.4362,133.207,129.792,24647.3,-2.30151,1181,0,3,32.1932,1184,1,10,3,7
80,6,3.23147,227.841,222.889,3686.31,-2.34468,1148,0,2,0,1168,1,43,20,23
80,6,8.68652,863.788,851.343,131825,-2.34468,1157,0,2,402.451,1172,1,34,15,19
80,6,2.0206,42.7342,41.1807,47087.9,-2.20756,1159,0,2,0,1169,1,32,10,22
80,6,79.0695,2429.66,2404.23,74738.5,-2.71651,1159,0,2,828.358,1182,1,32,23,9
80,6,727.308,9712.43,9646.19,2.91397,-2.46243,1121,0,2,2170.69,1145,1,70,24,46
80,6,497.584,42019,5504.75,938.159,-2.24328,1169,0,2,0,4294967295,0,22,22,0
80,6,8.87006,790.698,104.449,242285,-2.34468,1181,0,2,0,4294967295,0,10,10,0
80,6,3.23147,227.841,27.8452,270999,-2.34468,1182,0,2,0,4294967295,0,9,9,0
80,6,2.08099,44.9495,20.9518,528152,-2.20756,1182,0,2,0,4294967295,0,9,9,0
80,6,12.3008,121.312,68.1228,72457.1,-2.20265,1182,0,2,0,4294967295,0,9,9,0
80,6,727.308,9712.43,1070.61,1774.52,-2.46243,1183,0,2,0,4294967295,0,8,8,0
80,6,3.40838,210.174,11.1902,1.28407e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
80,6,12.1734,119.078,31.4417,25069.1,-2.20265,1183,0,2,0,4294967295,0,8,8,0
80,6,2.05249,43.6556,7.4543,4.29759e+06,-2.20756,1183,0,2,0,4294967295,0,8,8,0
80,6,85.9424,2433.75,162.56,86710.4,-2.71651,1183,0,2,0,4294967295,0,8,8,0
80,6,8.68424,938.629,23.6901,8.45042e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
80,6,53.4995,3011.74,53.4995,50983.6,-2.34468,1191,0,2,0,4294967295,0,0,0,0
80,6,2.18055,42.6912,2.18055,2.3871e+06,-2.20756,1191,0,2,0,4294967295,0,0,0,0
80,6,3.175,207.55,3.175,253331,-2.34468,1191,0,2,0,4294967295,0,0,0,0
80,7,308.841,23152.5,23031.8,12680.4,-2.24328,1146,0,3,8985.71,1172,1,45,26,19
80,7,883.296,7704.91,7648.46,19.4769,-2.30426,1157,0,3,0,1169,1,34,12,22
80,7,25.7568,1227.98,1212.11,396766,-2.50065,1158,0,3,0,1171,1,33,13,20
80,7,2832.29,65356,65108.9,3634.11,-2.46243,1167,0,3,18670.2,1183,1,24,16,8
80,7,306.681,23732.5,3354.06,4831.16,-2.24328,1180,0,3,0,4294967295,0,11,11,0
80,7,46.1981,4314.89,777.784,6718.56,-2.34468,1181,0,3,0,4294967295,0,10,10,0
80,7,302.85,22418.1,1560.01,2.61741e+06,-2.24328,1181,0,3,0,4294967295,0,10,10,0
80,7,25.189,1279.27,544.645,19165.9,-2.50065,1181,0,3,0,4294967295,0,10,10,0
80,7,823.48,7830.9,3325.57,2174.18,-2.30426,1181,0,3,0,4294967295,0,10,10,0
80,7,53.3155,538.448,458.071,5722.83,-2.20265,1182,0,3,0,4294967295,0,9,9,0
80,7,292.644,20439.9,703.253,113712,-2.24328,1183,0,3,0,4294967295,0,8,8,0
80,7,899.395,7527.54,1620.1,4193.2,-2.30426,1183,0,3,0,4294967295,0,8,8,0
80,7,10.1685,70.7471,41.2782,605639,-2.20265,1183,0,3,0,4294967295,0,8,8,0
80,7,53.3589,439.828,180.648,68882.1,-2.20265,1183,0,3,0,4294967295,0,8,8,0
80,7,107.778,13287.6,9370.95,140658,-2.34468,1170,0,3,0,4294967295,0,21,21,0
80,7,24.7825,1260.07,24.7825,6.90252e+06,-2.50065,1191,0,3,0,4294967295,0,0,0,0
80,7,831.609,7397.79,831.609,175.994,-2.30426,1191,0,3,0,4294967295,0,0,0,0
80,8,9.69447,316.73,310.511,692.735,-2.18799,1145,0,2,0,1158,1,46,13,33
80,8,2.67505,71.298,69.083,39789.1,-2.34468,1170,0,2,0,1181,1,21,11,10
80,8,44.924,2251.12,472.59,78867,-2.24328,1181,0,2,0,4294967295,0,10,10,0
80,8,2.67505,71.298,38.2241,1.62618e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
80,8,9.85264,324.9,176.022,72062.5,-2.18799,1181,0,2,0,4294967295,0,10,10,0
80,8,2.79615,69.1194,17.0611,5.08675e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
80,8,9.69447,316.73,26.9997,2.42979e+06,-2.18799,1183,0,2,0,4294967295,0,8,8,0
80,8,2.45226,76.1913,6.77992,5.56601e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
80,8,19.3349,1007.4,993.578,4302.04,-2.24328,1169,0,2,0,1181,1,22,12,10
80,8,50.5825,1495.79,1477.18,10054.5,-2.50065,1145,0,2,0,1160,1,46,15,31
80,8,10.0987,291.467,10.0987,51100.8,-2.18799,1191,0,2.5,0,4294967295,0,0,0,0
80,8,2.83994,67.7796,2.83994,2.31587e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
80,8,19.1588,990.591,19.1588,214946,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
81,0,1770.1,70390.8,70390.8,102.129,-2.18799,1143,0.5,2,0,1158,1,48,15,33
81,0,51.0024,17824.4,17824.4,1415.6,-2.34468,1155,0.5,2,0,1169,1,36,14,22
81,0,27.1324,5059.87,5059.87,956.463,-2.34468,1159,0.5,2,0,1170,1,32,11,21
81,0,3.66659,412.431,412.431,708812,-2.34468,1167,0.5,2,0,1173,1,24,6,18
81,0,4832.78,1.24776e+06,1.24776e+06,23910.7,-2.34468,1144,0.5,2,404266,1186,1,47,42,5
81,0,51.0024,17824.4,10041.6,956455,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
81,0,6.00232,2117.96,1448.14,6.03342e+07,-2.24328,1179,0.5,2,1.68534,4294967295,0,12,12,0
81,0,183.446,3400.16,3400.16,594258,-2.30426,1179,0.5,2,9.09495e-13,1185,1,12,6,6
81,0,97.2501,7326.48,7326.48,182272,-2.18799,1179,0.5,2,0,1189,1,12,10,2
81,0,356.529,122114,93160.2,7507.64,-2.34468,1171,0.5,2,0,4294967295,0,20,20,0
81,0,27.3181,5108.13,750.235,2.427e+07,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
81,0,4.78982,84.1754,84.1754,107635,-2.24328,1182,0.5,2,0,1185,1,9,3,6
81,0,34.9175,236.856,236.856,8652.91,-2.20265,1182,0.5,2,0,1185,1,9,3,6
81,0,21.2816,636.475,636.475,3.17586e+06,-2.20756,1183,0.5,2,0,1188,1,8,5,3
81,0,1728.03,72755.1,18830.1,89843.1,-2.18799,1183,0.5,2,0,4294967295,0,8,8,0
81,0,475.338,41139.9,22594.8,153953,-2.71651,1179,0.5,2,0,4294967295,0,12,12,0
81,0,858.07,8994.32,8994.32,44969.6,-2.30426,1181,0.5,2,0,1188,1,10,7,3
81,0,92.3647,5721.3,5185.06,504024,-2.18799,1183,0.5,2,0,4294967295,0,8,8,0
81,0,8386.76,601908,523522,286747,-2.71651,1159,0.5,2,0,4294967295,0,32,32,0
81,0,3.39823,433.017,3.39823,3.9868e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
81,0,84.5594,7373.15,84.5594,1.61422e+07,-2.18799,1191,0.5,2,0,4294967295,0,0,0,0
