GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
67,7,71.2087,12092.2,12074.8,877.117,-2.34468,1147,0,3.005,5679.31,1171,1,50,24,26
67,7,450.513,80790.3,1611.74,69939.5,-2.34468,1194,0,3.17707,0,4294967295,0,3,3,0
67,7,336.315,26103.9,1241.42,234830,-2.24328,1194,0,3.20956,0,4294967295,0,3,3,0
67,7,36.7949,4065.14,55.1178,2.19793e+06,-2.34468,1195,0,3.05695,0,4294967295,0,2,2,0
67,7,457.531,6335.24,819.008,1.60682e+06,-2.46243,1195,0,3.37924,0,4294967295,0,2,2,0
67,7,65.6972,932.061,169.803,199977,-2.20265,1195,0,3.11103,0,4294967295,0,2,2,0
67,7,21.7734,1411.16,1354.32,356.33,-2.50065,1192,0,3.40796,0,4294967295,0,5,5,0
67,8,277.938,2822.01,2815.62,153.431,-2.30151,1134,0,2.16865,1406.68,1157,1,63,23,40
67,8,38.6635,2777.54,2771.23,2632.62,-2.24328,1158,0,2.31596,1529.23,1183,1,39,25,14
67,8,12.6167,1264.22,1260.55,36.2792,-2.34468,1157,0,2.04407,371.872,1170,1,40,13,27
67,8,12.6167,1264.22,588.515,44411,-2.34468,1181,0,2.02639,0,4294967295,0,16,16,0
67,8,8.82301,432.585,430.835,10499.6,-2.18799,1181,0,2.02737,66.5265,1196,1,16,15,1
67,8,4.48032,75.2308,74.7074,772759,-2.35147,1181,0,2.04544,52.1939,1193,1,16,12,4
67,8,2.42712,185.643,184.667,449.251,-2.24328,1182,0,2.10202,40.075,1196,1,15,14,1
67,8,12.6167,1264.22,200.437,82329.3,-2.34468,1191,0,2.08057,0,4294967295,0,6,6,0
67,8,278.317,2882.88,1305.73,22724.8,-2.30151,1191,0,2.03162,0,4294967295,0,6,6,0
67,8,38.3814,2968.05,362.591,287613,-2.24328,1191,0,2.02393,0,4294967295,0,6,6,0
67,8,12.5715,1351.37,83.5174,207953,-2.34468,1193,0,2.04093,0,4294967295,0,4,4,0
67,8,2.75772,177.829,32.9405,69.1581,-2.24328,1193,0,2.00003,0,4294967295,0,4,4,0
67,8,4.58673,72.745,44.3454,2.07422e+06,-2.35147,1193,0,2.00017,0,4294967295,0,4,4,0
67,8,4.18703,81.8156,22.9887,1.58312e+07,-2.35147,1194,0,2,0,4294967295,0,3,3,0
67,8,4.28079,79.9747,11.0815,1.0373e+07,-2.35147,1195,0,2,0,4294967295,0,2,2,0
67,8,12.833,1199.29,27.5279,8175.53,-2.34468,1195,0,2.00001,0,4294967295,0,2,2,0
68,0,58.5364,19801.9,19801.9,15589.7,-2.34468,1159,0.5,2,14203.4,1173,1,38,14,24
68,0,810.877,9062.95,9062.95,300634,-2.30426,1167,0.5,2,2636.58,1174,1,30,7,23
68,0,5.87016,2225.12,2225.12,1919.74,-2.24328,1181,0.5,2,2052.57,1190,1,16,9,7
68,0,1.71598,111.004,111.004,2.02173e+06,-2.34468,1182,0.5,2,124.967,1186,1,15,4,11
68,0,25.8471,370.259,370.259,775758,-2.30426,1182,0.5,2,290.76,1186,1,15,4,11
68,0,3.21393,40.3936,40.3936,249919,-2.34468,1183,0.5,2,62.189,1185,1,14,2,12
68,0,3.27313,598.284,598.284,171718,-2.34468,1184,0.5,2,408.683,1190,1,13,6,7
68,0,90.8625,8152.84,8152.84,1181.06,-2.18799,1170,0.5,2,5095.78,1180,1,27,10,17
68,0,50.8819,9987.73,2071.4,564929,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
68,0,290.256,12617.3,4290.43,5.46362e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
68,0,71.5739,929.121,929.121,797910,-2.30426,1191,0.5,2,553.968,1195,1,6,4,2
68,0,314.875,6500.63,3375.22,1.17936e+06,-2.30151,1192,0.5,2,0,4294967295,0,5,5,0
68,0,1600.37,106624,11609.9,57991.4,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
68,0,90.9469,8281.47,1053.94,4.99879e+07,-2.18799,1193,0.5,2,0,4294967295,0,4,4,0
68,0,3.19755,588.41,106.632,13062.6,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
68,0,58.2484,19146.9,524.22,526057,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
68,0,1.65271,109.595,74.1935,4.4614e+07,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
68,0,27.8637,368.136,340.76,1.33239e+06,-2.30426,1194,0.5,2,0,4294967295,0,3,3,0
68,0,7055.76,75902.8,29611.4,47761.1,-2.46243,1191,0.5,2,0,4294967295,0,6,6,0
68,0,5.87016,2225.12,62.042,1.09757e+06,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
68,0,3.03816,40.7368,40.7368,2.70417e+07,-2.34468,1195,0.5,2,0.129418,1197,1,2,2,0
68,0,90.8625,8152.84,389.868,92434.6,-2.18799,1195,0.5,2,0,4294967295,0,2,2,0
68,0,1.76276,112.804,27.9471,1.1396e+08,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
68,0,1.6035,106.876,8.01466,3.98619e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
68,0,23.9101,391.108,66.3535,2.08549e+07,-2.30426,1196,0.5,2,0,4294967295,0,1,1,0
68,0,3.22761,47.8623,13.7009,3.19382e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
68,0,3.48179,682.102,14.5561,6887.22,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
68,0,343.714,131626,64546.5,164195,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
68,1,221.097,24784,5832.4,652200,-2.18799,1194,0.5,3.05834,0,4294967295,0,3,3,0
68,2,219.172,57115,57115,40549.6,-2.34468,1145,0.5,2.18404,5691.8,1179,1,52,34,18
68,2,74.7771,16564.5,16564.5,16085,-2.34468,1157,0.5,2.75117,8524.52,1170,1,40,13,27
68,2,25.0003,3033.93,3033.93,34.0845,-2.35147,1158,0.5,2.39753,2214.8,1169,1,39,11,28
68,2,690.917,32731.8,32731.8,33528.8,-2.50065,1168,0.5,2.45229,19356.2,1193,1,29,25,4
68,2,5.01573,1908.88,1908.88,897179,-2.34468,1179,0.5,2.26708,1396.38,1192,1,18,13,5
68,2,7.03556,351.971,351.971,1.46173e+06,-2.34468,1179,0.5,2.70985,304.242,1187,1,18,8,10
68,2,74.7771,16564.5,4450.72,491115,-2.34468,1184,0.5,2.23114,0,4294967295,0,13,13,0
68,2,323.41,3826.38,3826.38,48.1374,-2.30151,1183,0.5,2.33144,1780.02,1190,1,14,7,7
68,2,219.172,57115,2036.51,5.63396e+06,-2.34468,1191,0.5,2.26565,0,4294967295,0,6,6,0
68,2,24.3548,2977.57,1403.78,1.09038e+06,-2.35147,1191,0.5,2.3872,0,4294967295,0,6,6,0
68,2,1280.22,15076.1,5692.53,111.142,-2.46243,1191,0.5,2.32933,0,4294967295,0,6,6,0
68,2,325.466,3800.95,1892.06,225.311,-2.30151,1192,0.5,2.1833,0,4294967295,0,5,5,0
68,2,6.30474,354.085,120.193,1.78037e+07,-2.34468,1193,0.5,2.66717,0,4294967295,0,4,4,0
68,2,5.01573,1908.88,41.1458,8.17764e+07,-2.34468,1194,0.5,2.05604,0,4294967295,0,3,3,0
68,2,25.563,3055.36,229.095,55940.4,-2.35147,1194,0.5,2.65695,0,4294967295,0,3,3,0
68,2,296.179,3906.72,987.361,753.379,-2.30151,1195,0.5,2.66877,0,4294967295,0,2,2,0
68,2,78.3042,16459,487.566,1.04024e+06,-2.34468,1195,0.5,2.67121,0,4294967295,0,2,2,0
68,2,7.13456,332.932,15.1218,7.31975e+07,-2.34468,1196,0.5,2.00098,0,4294967295,0,1,1,0
68,2,217.789,57304.4,447.939,4.21656e+06,-2.34468,1196,0.5,2.78716,0,4294967295,0,1,1,0
68,3,0.202846,20.7786,15.5128,4.36916e+07,-2.34468,1193,0,2,0,4294967295,0,4,4,0
68,5,1.66623,32.0183,12.5886,1.70997e+07,-2.46243,1194,0,2.00035,0,4294967295,0,3,3,0
68,5,0.341812,7.11713,4.60985,2.06743e+06,-2.18799,1194,0,2,0,4294967295,0,3,3,0
68,5,1.77964,30.0067,5.41723,46652.8,-2.46243,1195,0,2,0,4294967295,0,2,2,0
68,5,19.6685,199.565,39.7903,6.7082e+06,-2.20756,1195,0,2.06346,0,4294967295,0,2,2,0
68,5,0.113156,9.59919,0.107513,1.21205e+09,-2.18799,1196,0,2.5,0,4294967295,0,1,1,0
68,6,2.26601,54.7618,54.36,124779,-2.24328,1147,0,2,-3.42781e-15,1158,1,50,11,39
68,6,2232.25,47439,47396.3,19.6614,-2.46243,1148,0,2,14263.4,1194,1,49,46,3
68,6,57.756,2124.31,2119.3,13954.8,-2.71651,1172,0,2,0,1195,1,25,23,2
68,6,6.71943,1029.88,946.692,1.37116e+06,-2.34468,1181,0,2,0,4294967295,0,16,16,0
68,6,2.85698,314.141,312.8,519195,-2.34468,1182,0,2,0,1196,1,15,14,1
68,6,6.74803,149.223,148.421,109205,-2.50065,1181,0,2,0,1193,1,16,12,4
68,6,2.11702,49.9351,21.9743,1.12084e+07,-2.24328,1194,0,2,0,4294967295,0,3,3,0
68,6,6.81939,158.901,46.824,141690,-2.50065,1194,0,2,0,4294967295,0,3,3,0
68,6,125.7,5499.39,913.485,16805.8,-2.20756,1192,0,2,0,4294967295,0,5,5,0
68,6,310.96,26721.3,16045.8,129.082,-2.24328,1167,0,2,0,4294967295,0,30,30,0
68,6,2.17835,53.8619,8.05962,1.01423e+07,-2.24328,1195,0,2,0,4294967295,0,2,2,0
68,6,6.90911,145.118,20.1395,134878,-2.50065,1195,0,2,0,4294967295,0,2,2,0
68,6,747.33,8118.35,8105.7,706.629,-2.46243,1158,0,2,3651,1181,1,39,23,16
68,6,325.35,27766.1,3574.01,1975.04,-2.24328,1182,0,2,8.42026,4294967295,0,15,15,0
68,6,2.33902,55.1037,2.29341,3.97164e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
68,6,57.294,2189.61,56.8795,344132,-2.71651,1196,0,2,0,4294967295,0,1,1,0
68,6,138.123,5587.07,5577.3,728.753,-2.20756,1157,0,2,2790.78,1183,1,40,26,14
68,7,11.0932,1488.02,1484.1,265012,-2.34468,1146,0,3.33454,0,1159,1,51,13,38
68,7,520.711,6113.03,6102.63,282012,-2.30151,1169,0,3.38938,0,1181,1,28,12,16
68,7,70.662,12221.1,11177.5,22903.3,-2.34468,1181,0,3.4584,0,4294967295,0,16,16,0
68,7,8.41835,123.339,122.636,560574,-2.35147,1182,0,3.02993,-1.42109e-14,1194,1,15,12,3
68,7,50.4819,862.202,859.51,148259,-2.20265,1183,0,3.27722,0,1195,1,14,12,2
68,7,73.657,12452.3,2637.75,1.72519e+06,-2.34468,1184,0,3.35751,0,4294967295,0,13,13,0
68,7,4091.41,61740.1,61688.8,1418.91,-2.30426,1179,0,3.07119,60482.6,1195,1,18,16,2
68,7,71.4885,12283.7,1127.73,148065,-2.34468,1193,0,3.37594,0,4294967295,0,4,4,0
68,7,10.6403,1590.01,416.381,27772.1,-2.34468,1193,0,3.08703,0,4294967295,0,4,4,0
68,7,11.0932,1488.02,163.661,4927.07,-2.34468,1194,0,3.00604,0,4294967295,0,3,3,0
68,7,8.44239,124.048,11.8378,4.50698e+07,-2.35147,1195,0,3.08686,0,4294967295,0,2,2,0
68,7,50.274,955.584,166.473,2.03562e+06,-2.20265,1195,0,3.00583,0,4294967295,0,2,2,0
68,7,520.711,6113.03,1120.07,195303,-2.30151,1195,0,3.4546,0,4294967295,0,2,2,0
68,7,508.025,6742.11,506.157,1.73234e+06,-2.30151,1196,0,3,0,4294967295,0,1,1,0
68,7,54.4531,877.64,54.0529,2.95356e+06,-2.20265,1196,0,3,0,4294967295,0,1,1,0
68,7,10.5646,1473.45,10.4355,1.29317e+08,-2.34468,1196,0,3,0,4294967295,0,1,1,0
68,8,12.1181,1430.56,1426.75,655289,-2.34468,1160,0,2.03872,398.129,1184,1,37,24,13
68,8,1.79696,97.9396,97.3396,3.27169e+06,-2.34468,1169,0,2.91042,13.9239,1182,1,28,13,15
68,8,86.2662,6892.14,4835.16,1983.18,-2.34468,1169,0,2.01158,0,4294967295,0,28,28,0
68,8,278.982,2815.64,2809.55,13784.8,-2.30151,1182,0,2.01282,362.235,1196,1,15,14,1
68,8,11.589,1418.2,100.448,78468.4,-2.34468,1193,0,2.66088,0,4294967295,0,4,4,0
68,8,1.87232,100.123,30.0099,1.32407e+07,-2.34468,1193,0,2.35614,0,4294967295,0,4,4,0
68,8,1.74984,99.635,12.9935,2.03167e+07,-2.34468,1194,0,2.00001,0,4294967295,0,3,3,0
68,8,666.55,7658.92,924.383,12.4385,-2.30151,1195,0,2.33246,0,4294967295,0,2,2,0
68,8,1.83748,90.1409,5.55715,1.56678e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
68,8,12.0358,1326.33,26.0726,4.67722e+07,-2.34468,1195,0,2.03103,0,4294967295,0,2,2,0
68,8,1.73089,98.659,1.69384,3.31761e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
69,0,673.63,50713.3,50713.3,1544.59,-2.35147,1155,0.5,2,0,1170,1,42,15,27
69,0,703.026,9980.25,9980.25,6.66203,-2.30426,1159,0.5,2,2932.62,1167,1,38,8,30
69,0,208.875,22176.8,22176.8,93953.9,-2.34468,1159,0.5,2,0,1172,1,38,13,25
69,0,58.0466,6706.53,6706.53,1.92449e+06,-2.34468,1160,0.5,2,3061.01,1170,1,37,10,27
69,0,347.836,2772.68,2772.68,8.12612e+06,-2.46243,1167,0.5,2,1195.34,1172,1,30,5,25
69,0,1870.95,155940,155940,203.306,-2.71651,1167,0.5,2,20107.6,1188,1,30,21,9
69,0,356.604,114207,114207,1774.49,-2.34468,1155,0.5,2,32318.5,1177,1,42,22,20
69,0,26.1864,3657.73,3657.73,994.533,-2.34468,1157,0.5,2,0,1168,1,40,11,29
69,0,1.6513,474.091,474.091,582381,-2.34468,1179,0.5,2,0,1185,1,18,6,12
69,0,7.26962,1928.69,1928.69,144759,-2.24328,1181,0.5,2,0,1189,1,16,8,8
69,0,7.26962,1928.69,963.432,1.41332e+06,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
69,0,207.223,22414.9,3615.52,3.74558e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
69,0,26.1864,3657.73,585.225,1.01578e+07,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
69,0,1.6513,474.091,170.076,2.78082e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
69,0,7.26962,1928.69,319.99,176895,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
69,0,1.72097,469.266,76.9731,1.45664e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
69,0,218.444,23195.5,1049.9,2.25963e+07,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
69,0,7.26962,1928.69,69.1411,680777,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
69,0,59.2264,6049.36,286.517,368844,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
69,0,454.949,5671.36,1238.32,8.42637e+06,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
69,0,1.71443,469.647,28.6258,5.23671e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
69,0,1849.17,151243,2749.23,8257.22,-2.71651,1196,0.5,2,0,4294967295,0,1,1,0
69,0,1.6371,451.022,8.04198,3.71825e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
69,0,26.1864,3657.73,26.1864,314700,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
69,0,178.878,22799.9,178.878,1.3967e+07,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
69,0,7.30538,1944.16,7.30538,5.06931e+07,-2.24328,1197,0.5,2,0,4294967295,0,0,0,0
69,0,652.853,51550.9,652.853,108885,-2.35147,1197,0.5,2,0,4294967295,0,0,0,0
69,0,1.6513,474.091,1.6513,1.04781e+08,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
69,0,981.995,133311,92133.4,18579.9,-2.34468,1179,0.5,2,0,4294967295,0,18,18,0
69,0,13.4319,1343.85,434.198,18.7014,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
69,0,25.8471,370.259,161.194,1.42208e+07,-2.30426,1195,0.5,2,0,4294967295,0,2,2,0
69,0,31435.4,1.40134e+06,1.40134e+06,32.7836,-2.20265,1107,0.5,2,561308,1150,1,90,43,47
69,1,2699.78,27145.1,27145.1,427249,-2.20265,1183,0.5,3.10475,0,1186,1,14,3,11
69,1,2785.63,26898.6,7346.13,237152,-2.20265,1196,0.5,3.40306,0,4294967295,0,1,1,0
69,1,2727.15,26712.1,2727.15,3.72586e+06,-2.20265,1197,0.5,3,0,4294967295,0,0,0,0
69,2,45.5705,7149.03,7149.03,85127.8,-2.34468,1149,0.5,3.32821,0,1165,1,48,16,32
69,2,208.15,41323.7,41323.7,415871,-2.34468,1167,0.5,2.52087,14790.8,1186,1,30,19,11
69,2,6.66739,281.522,281.522,52440.6,-2.24328,1168,0.5,2.18916,132.209,1175,1,29,7,22
69,2,329.726,3796.46,3796.46,7211.68,-2.30151,1179,0.5,3.21015,0,1188,1,18,9,9
69,2,320.033,3769.71,1961.25,189206,-2.30151,1191,0.5,2.17932,0,4294967295,0,6,6,0
69,2,225.64,38870,822.919,6.61347e+07,-2.34468,1191,0.5,2.11694,0,4294967295,0,6,6,0
69,2,1935.65,15605.2,15605.2,11764.8,-2.46243,1167,0.5,3.27118,0,1180,1,30,13,17
69,2,5.01573,1908.88,1908.88,18.5977,-2.34468,1160,0.5,2.34086,596.368,1172,1,37,12,25
69,2,125.235,3471.16,814.969,300164,-2.30151,1192,0.5,2.31765,0,4294967295,0,5,5,0
69,2,5.01573,1908.88,77.7546,388.856,-2.34468,1193,0.5,2.08871,0,4294967295,0,4,4,0
69,2,6.77491,277.259,137.799,361876,-2.24328,1193,0.5,2.1294,0,4294967295,0,4,4,0
69,2,50.1726,6944.35,337.925,61446.6,-2.34468,1193,0.5,2.05125,0,4294967295,0,4,4,0
69,2,110.569,3593.55,400.689,1.48619e+06,-2.30151,1194,0.5,2.09666,0,4294967295,0,3,3,0
69,2,1780.76,15264.1,6197.5,22120.9,-2.46243,1194,0.5,3.12729,0,4294967295,0,3,3,0
69,2,6.66739,281.522,30.7781,62494.7,-2.24328,1195,0.5,2.12709,0,4294967295,0,2,2,0
69,2,130.879,3482.75,203.64,523640,-2.30151,1196,0.5,2.11592,0,4294967295,0,1,1,0
69,2,47.4294,6949.13,79.1331,1.09978e+07,-2.34468,1196,0.5,2.07409,0,4294967295,0,1,1,0
69,2,1880.33,16871.2,1880.33,76601.5,-2.46243,1197,0.5,2.5,0,4294967295,0,0,0,0
69,3,0.535354,14.1297,6.96926,3.54292e+06,-2.50065,1193,0,2,0,1196,1,4,3,1
69,3,7.83534,345.151,21.9653,2.12983e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
69,3,0.560056,13.0064,0.543428,7.38844e+08,-2.50065,1196,0,2,0,4294967295,0,1,1,0
69,6,2.95002,415.873,414.282,5123.63,-2.34468,1147,0,2,0,1169,1,50,22,28
69,6,345.559,3777.99,3770.69,408.19,-2.30151,1147,0,2,1069.38,1169,1,50,22,28
69,6,2.2484,158.779,157.961,972.922,-2.24328,1148,0,2,0,1160,1,49,12,37
69,6,1.78979,44.4168,44.0769,1.14089e+06,-2.24328,1158,0,2,4.96571,1169,1,39,11,28
69,6,46.5135,290.478,289.236,131295,-2.30426,1160,0,2,-3.55271e-15,1171,1,37,11,26
69,6,6.56832,1110.36,186.924,93437.9,-2.34468,1192,0,2,0,4294967295,0,5,5,0
69,6,6.71943,1029.88,92.3342,74969.8,-2.34468,1193,0,2,0,4294967295,0,4,4,0
69,6,364.963,3829.02,1206.38,14223.6,-2.30151,1193,0,2,0,4294967295,0,4,4,0
69,6,2.95002,415.873,27.1631,417086,-2.34468,1194,0,2,0,4294967295,0,3,3,0
69,6,1.70268,45.3556,19.1137,1.94258e+07,-2.24328,1194,0,2,0,4294967295,0,3,3,0
69,6,1.78979,44.4168,6.78628,3.87752e+07,-2.24328,1195,0,2,0,4294967295,0,2,2,0
69,6,2.9132,404.683,9.97002,34357.9,-2.34468,1195,0,2,0,4294967295,0,2,2,0
69,6,362.622,3677.16,569.765,5715.15,-2.30151,1195,0,2,0,4294967295,0,2,2,0
69,6,44.7961,323.157,92.7927,237126,-2.30426,1195,0,2,0,4294967295,0,2,2,0
69,6,2.2484,158.779,2.20501,2.06328e+06,-2.24328,1196,0,2,0,4294967295,0,1,1,0
69,6,46.5135,290.478,46.1626,597953,-2.30426,1196,0,2,0,4294967295,0,1,1,0
69,6,1.90465,44.4863,1.86596,1.45208e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
69,7,541.963,6037.14,6027.06,249925,-2.46243,1157,0,3.44662,0,1169,1,40,12,28
69,7,36.8943,3260.87,3254.28,1342.29,-2.34468,1158,0,3.35171,0,1172,1,39,14,25
69,7,9.94832,136.679,135.941,8849.02,-2.35147,1160,0,3.04945,-4.66294e-15,1170,1,37,10,27
69,7,25.0841,852.692,850.081,2.12564e+06,-2.24328,1170,0,3.44124,311.282,1184,1,27,14,13
69,7,160.915,11734.6,11718.6,13287.5,-2.24328,1167,0,3.46949,5391.95,1182,1,30,15,15
69,7,79.4998,14181.1,14162.9,133.488,-2.34468,1157,0,3.4166,6159.63,1181,1,40,24,16
69,7,80.1875,14676.3,2490.75,1.60578e+06,-2.34468,1191,0,3.20447,0,4294967295,0,6,6,0
69,7,78.4148,16261.6,712.242,2.66506e+06,-2.34468,1193,0,3.04282,0,4294967295,0,4,4,0
69,7,24.1468,919.631,238.736,401800,-2.24328,1194,0,3.02849,0,4294967295,0,3,3,0
69,7,479.396,5711.03,958.99,1.43822e+06,-2.46243,1195,0,3.03097,0,4294967295,0,2,2,0
69,7,4288.63,59045.4,6951.06,8727,-2.30426,1195,0,3.38658,0,4294967295,0,2,2,0
69,7,36.8943,3260.87,122.674,288278,-2.34468,1195,0,3.01073,0,4294967295,0,2,2,0
69,7,10.5676,147.04,10.2629,3.19534e+06,-2.35147,1195,0,3.09908,0,4294967295,0,2,2,0
69,7,24.4536,916.551,78.4614,2.16271e+06,-2.24328,1195,0,3.03362,0,4294967295,0,2,2,0
69,7,79.4998,14181.1,233.571,4971.63,-2.34468,1195,0,3.03273,0,4294967295,0,2,2,0
69,7,40.8729,3287.89,40.5519,186476,-2.34468,1196,0,3,0,4294967295,0,1,1,0
69,8,273.669,2752.66,2746.8,12718.1,-2.30151,1148,0,3.08229,0,1171,1,49,23,26
69,8,2.06035,92.9877,92.4218,262101,-2.34468,1148,0,2.62872,0,1168,1,49,20,29
69,8,8.57148,303.06,301.781,16235.7,-2.20756,1159,0,2.05356,133.497,1170,1,38,11,27
69,8,252.963,13066.9,13049.7,204.657,-2.34468,1159,0,3.37358,4045.36,1193,1,38,34,4
69,8,8.35661,306.391,145.503,40346.8,-2.20756,1192,0,2.63525,0,4294967295,0,5,5,0
69,8,2.09207,93.8271,29.543,896046,-2.34468,1193,0,2.02374,0,4294967295,0,4,4,0
69,8,2.06554,94.1901,14.545,2.02372e+07,-2.34468,1194,0,2.01333,0,4294967295,0,3,3,0
69,8,290.636,2837.08,593.363,53467.3,-2.30151,1194,0,2.1769,0,4294967295,0,3,3,0
69,8,2.06035,92.9877,5.99259,1.90714e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
69,8,13.5484,1272.29,28.4245,109.612,-2.34468,1195,0,2.02039,0,4294967295,0,2,2,0
69,8,8.8335,313.655,19.8101,339334,-2.20756,1195,0,2.00795,0,4294967295,0,2,2,0
69,8,280.08,2699.91,278.869,177350,-2.30151,1196,0,2.5,0,4294967295,0,1,1,0
69,8,2.06035,92.9877,2.0195,3.88952e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
70,0,303.753,115815,115815,743.144,-2.34468,1155,0.5,2,32648.9,1178,1,42,23,19
70,0,65.4946,8147.34,8147.34,874.883,-2.34468,1157,0.5,2,5087.89,1167,1,40,10,30
70,0,2099.68,24582.5,24582.5,58.0497,-2.20265,1158,0.5,2,16541.1,1167,1,39,9,30
70,0,627.197,51014.1,51014.1,4809.87,-2.35147,1158,0.5,2,27553.4,1174,1,39,16,23
70,0,33878.8,1.34489e+06,1.34489e+06,975.983,-2.20265,1119,0.5,2,543915,1165,1,78,46,32
70,0,3.37782,878.136,878.136,1020.2,-2.34468,1167,0.5,2,534.033,1174,1,30,7,23
70,0,28.9233,3511.93,3511.93,2354.44,-2.34468,1169,0.5,2,2822,1178,1,28,9,19
70,0,15270.5,244956,244956,5348.25,-2.46243,1155,0.5,2,27510.4,1173,1,42,18,24
70,0,4847.1,1.38007e+06,1.38007e+06,2745.51,-2.34468,1134,0.5,2,551790,1179,1,63,45,18
70,0,1.47755,98.9417,98.9417,7.28504e+06,-2.24328,1180,0.5,2,110.865,1184,1,17,4,13
70,0,86.6905,577.737,577.737,559060,-2.30151,1184,0.5,2,394.234,1187,1,13,3,10
70,0,29.3693,3550.64,1652.12,160597,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
70,0,3.45022,890.659,211.792,3.13073e+08,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
70,0,5.544,331,331,8.08047e+07,-2.34468,1191,0.5,2,136.383,1197,1,6,6,0
70,0,15412.3,247485,49909.5,178477,-2.46243,1191,0.5,2,0,4294967295,0,6,6,0
70,0,628.282,50877,6825.9,86140.8,-2.35147,1191,0.5,2,0,4294967295,0,6,6,0
70,0,325.559,113767,4860.39,21314.4,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
70,0,386.701,8551.02,5306.49,36.1853,-2.30426,1191,0.5,2,0,4294967295,0,6,6,0
70,0,27.9286,3501.38,610.8,1.70853e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
70,0,2099.68,24582.5,5993.79,189017,-2.20265,1194,0.5,2,0,4294967295,0,3,3,0
70,0,1.44716,94.078,71.0137,3.91981e+06,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
70,0,3.37782,878.136,107.805,9.32577e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
70,0,673.255,52653.9,2610.26,64338.1,-2.35147,1194,0.5,2,0,4294967295,0,3,3,0
70,0,29.1542,3521.14,174.399,9.02865e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
70,0,83.4057,572.965,365.685,26196.2,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
70,0,3.35498,905.455,43.2475,8.13294e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
70,0,301.833,112619,940.995,58328.7,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
70,0,1.53702,98.6413,26.3091,2.77187e+07,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
70,0,87.5691,564.668,193.523,20829.1,-2.30151,1196,0.5,2,0,4294967295,0,1,1,0
70,0,3.38678,823.2,14.1405,2.60587e+06,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
70,0,15302.4,252435,19239.5,89483,-2.46243,1196,0.5,2,0,4294967295,0,1,1,0
70,0,1.50534,93.0908,7.16316,7.33213e+08,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
70,0,31896,1.44009e+06,86517.5,114721,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
