GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
69,0,673.63,50713.3,50713.3,10288.9,-2.35147,1155,0.5,2,18258.7,1170,1,38,15,23
69,0,703.026,9980.25,9980.25,41171.4,-2.30426,1159,0.5,2,2905.3,1167,1,34,8,26
69,0,208.875,22176.8,22176.8,721635,-2.34468,1159,0.5,2,9205.02,1172,1,34,13,21
69,0,58.0466,6706.53,6706.53,23072.9,-2.34468,1160,0.5,2,0,1170,1,33,10,23
69,0,347.836,2772.68,2772.68,25759.7,-2.46243,1167,0.5,2,1184.21,1172,1,26,5,21
69,0,1870.95,155940,155940,380.546,-2.71651,1167,0.5,2,20104.3,1188,1,26,21,5
69,0,22.8343,401.271,401.271,6.77805,-2.30426,1172,0.5,2,0,1176,1,21,4,17
69,0,356.604,114207,114207,4477.88,-2.34468,1155,0.5,2,32274.1,1177,1,38,22,16
69,0,26.1864,3657.73,3657.73,41773.4,-2.34468,1157,0.5,2,0,1168,1,36,11,25
69,0,1.6513,474.091,474.091,63113.4,-2.34468,1179,0.5,2,0,1185,1,14,6,8
69,0,214.637,22840.6,5267.15,2.41267e+07,-2.34468,1181,0.5,2,0,4294967295,0,12,12,0
69,0,7.26962,1928.69,1928.69,544889,-2.24328,1181,0.5,2,0,1189,1,12,8,4
69,0,377.801,103132,15632,8746.94,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
69,0,300.807,12524,12524,849473,-2.34468,1181,0.5,2,0,1191,1,12,10,2
69,0,7.26962,1928.69,67.3248,1.83491e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
69,0,327.595,116333,991.52,1.9069e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
69,0,1.70065,476.45,27.3725,3.37788e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
69,0,699.108,10849.7,1757.76,6.5841e+06,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
69,0,207.223,22414.9,692.075,5.54319e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
69,0,2001.86,23232.6,4200.62,232.054,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
69,0,27.0957,3477.78,166.383,277620,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
69,0,366.359,2818.18,1018.49,2.28855e+07,-2.46243,1191,0.5,2,0,4294967295,0,2,2,0
69,0,24.5587,371.51,156.035,382090,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
69,0,1870.95,155940,2777.59,22940.9,-2.71651,1192,0.5,2,0,4294967295,0,1,1,0
69,0,22.8343,401.271,64.0145,16545.1,-2.30426,1192,0.5,2,0,4294967295,0,1,1,0
69,0,1.6513,474.091,8.07474,1.06312e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
69,0,26.1864,3657.73,26.1864,1.83826e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
69,0,305.674,13002.1,305.674,2.23616e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
69,0,24.7359,410.843,24.7359,1304.17,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
69,0,1.6513,474.091,1.6513,1.83169e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
69,0,7.26962,1928.69,7.26962,1.63464e+08,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
69,1,2699.78,27145.1,27145.1,116113,-2.20265,1183,0.5,3.01671,0,1186,1,10,3,7
69,1,229.669,23285.4,2214.75,1073.03,-2.18799,1191,0.5,3.44414,37.4574,4294967295,0,2,2,0
69,1,2859.36,27215.2,7530.15,26029.9,-2.20265,1192,0.5,3.17149,0,4294967295,0,1,1,0
69,1,2649.3,26450.7,2649.3,18593.4,-2.20265,1193,0.5,3,0,4294967295,0,0,0,0
69,2,45.5705,7149.03,7149.03,342.715,-2.34468,1149,0.5,3.01586,0,1165,1,44,16,28
69,2,208.15,41323.7,41323.7,837291,-2.34468,1167,0.5,2.93512,-3.63798e-12,1186,1,26,19,7
69,2,6.66739,281.522,281.522,6222.41,-2.24328,1168,0.5,2.05336,0,1175,1,25,7,18
69,2,329.726,3796.46,3796.46,18275.3,-2.30151,1179,0.5,2.76221,0,1188,1,14,9,5
69,2,47.3533,7524.66,1506.87,600584,-2.34468,1184,0.5,2.01944,0,4294967295,0,9,9,0
69,2,130.879,3482.75,3482.75,36252.9,-2.30151,1179,0.5,2.69196,1511.75,1190,1,14,11,3
69,2,320.033,3769.71,608.486,215452,-2.30151,1191,0.5,2.07471,0,4294967295,0,2,2,0
69,2,46.5745,7306.61,274.109,346655,-2.34468,1191,0.5,2.61526,0,4294967295,0,2,2,0
69,2,6.66739,281.522,28.5997,2.39807e+06,-2.24328,1191,0.5,2.00521,0,4294967295,0,2,2,0
69,2,225.64,38870,464.451,6.5146e+06,-2.34468,1191,0.5,2.03123,0,4294967295,0,2,2,0
69,2,1935.65,15605.2,15605.2,3429.15,-2.46243,1167,0.5,3.04342,0,1180,1,26,13,13
69,2,5.01573,1908.88,1908.88,219.536,-2.34468,1160,0.5,2.11918,0,1172,1,33,12,21
69,2,125.235,3471.16,186.594,975380,-2.30151,1192,0.5,2.01064,0,4294967295,0,1,1,0
69,2,841.551,31059.3,996.483,2.67247e+07,-2.50065,1192,0.5,2.24732,0,4294967295,0,1,1,0
69,2,1110.41,130734,98840.8,25087.7,-2.34468,1167,0.5,2.9084,0,4294967295,0,26,26,0
69,2,5.01573,1908.88,5.01573,71098,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
69,2,230.03,37649.7,230.03,1.46639e+08,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
69,2,2098.75,14515.8,2098.75,23159.1,-2.46243,1193,0.5,2.5,0,4294967295,0,0,0,0
69,2,6.77491,277.259,6.77491,551417,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
69,2,50.1726,6944.35,50.1726,60107.4,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
69,2,1106.43,124513,124513,90.8877,-2.34468,1143,0.5,2.27667,22846.2,1164,1,50,21,29
69,3,7.84399,352.402,280.873,49738.1,-2.34468,1181,0.203538,2,0,4294967295,0,12,12,0
69,3,0.535354,14.1297,0.535354,2.60983e+08,-2.50065,1193,0.203538,2,0,4294967295,0,0,0,0
69,6,2.95002,415.873,415.873,639.435,-2.34468,1147,0.203538,2,0,1169,1,46,22,24
69,6,345.559,3777.99,3777.99,1499.99,-2.30151,1147,0.203538,2,0,1169,1,46,22,24
69,6,2.2484,158.779,158.779,359569,-2.24328,1148,0.203538,2,0,1160,1,45,12,33
69,6,1.78979,44.4168,44.4168,1.44674e+07,-2.24328,1158,0.203538,2,-1.77636e-15,1169,1,35,11,24
69,6,131.38,1105.05,1105.05,59868,-2.46243,1160,0.203538,2,0,1172,1,33,12,21
69,6,46.5135,290.478,290.478,205361,-2.30426,1160,0.203538,2,29.2411,1171,1,33,11,22
69,6,131.38,1105.05,544.736,55308.6,-2.46243,1183,0.203538,2,0,4294967295,0,10,10,0
69,6,2.2484,158.779,18.1743,3.78827e+06,-2.24328,1184,0.203538,2,0,4294967295,0,9,9,0
69,6,1.78968,42.3894,15.6025,3.53923e+06,-2.24328,1184,0.203538,2,0,4294967295,0,9,9,0
69,6,43.1376,290.364,145.669,306210,-2.30426,1184,0.203538,2,0,4294967295,0,9,9,0
69,6,6.71943,1029.88,1029.88,7019.84,-2.34468,1147,0.203538,2,0,1170,1,46,23,23
69,6,6.56832,1110.36,22.4261,566293,-2.34468,1192,0.203538,2,0,4294967295,0,1,1,0
69,6,1.99277,167.061,1.99277,238653,-2.24328,1193,0.203538,2,0,4294967295,0,0,0,0
69,6,1.71845,39.697,1.71845,9.03567e+07,-2.24328,1193,0.203538,2,0,4294967295,0,0,0,0
69,6,45.3093,314.289,45.3093,130078,-2.30426,1193,0.203538,2,0,4294967295,0,0,0,0
69,6,6.71943,1029.88,6.71943,743960,-2.34468,1193,0.203538,2,0,4294967295,0,0,0,0
69,6,364.963,3829.02,364.963,16214.6,-2.30151,1193,0.203538,2,0,4294967295,0,0,0,0
69,7,541.963,6037.14,6037.14,338590,-2.46243,1157,0.203538,3.19809,0,1169,1,36,12,24
69,7,36.8943,3260.87,3260.87,9069.75,-2.34468,1158,0.203538,3.13711,0,1172,1,35,14,21
69,7,9.94832,136.679,136.679,4528.89,-2.35147,1160,0.203538,3.22916,-4.66294e-15,1170,1,33,10,23
69,7,25.0841,852.692,852.692,2.49581e+06,-2.24328,1170,0.203538,3.10295,0,1184,1,23,14,9
69,7,160.915,11734.6,11734.6,36110,-2.24328,1167,0.203538,3.32784,0,1182,1,26,15,11
69,7,184.631,1166.53,1166.53,108658,-2.30426,1183,0.203538,3.09835,159.131,1193,1,10,10,0
69,7,539.743,5909.95,1330.63,22028.9,-2.46243,1184,0.203538,3.32004,0,4294967295,0,9,9,0
69,7,9.23909,133.922,8.4057,4.63769e+06,-2.35147,1184,0.203538,3,0,4294967295,0,9,9,0
69,7,23.8992,833.506,90.3413,2.18345e+06,-2.24328,1184,0.203538,3.59792,0,4294967295,0,9,9,0
69,7,79.4998,14181.1,14181.1,298.323,-2.34468,1157,0.203538,3.29211,0,1181,1,36,24,12
69,7,80.1875,14676.3,371.49,2.02132e+06,-2.34468,1191,0.203538,3.1177,0,4294967295,0,2,2,0
69,7,25.5769,902.434,25.5769,8.05096e+07,-2.24328,1193,0.203538,3,0,4294967295,0,0,0,0
69,7,78.4148,16261.6,78.4148,3.90242e+06,-2.34468,1193,0.203538,3,0,4294967295,0,0,0,0
69,7,541.963,6037.14,541.963,2067.44,-2.46243,1193,0.203538,3,0,4294967295,0,0,0,0
69,8,13.5484,1272.29,1272.29,3.22257,-2.34468,1144,0.203538,2.02939,0,1168,1,49,24,25
69,8,273.669,2752.66,2752.66,7022.4,-2.30151,1148,0.203538,2.47724,1268.16,1171,1,45,23,22
69,8,2.06035,92.9877,92.9877,3.13738e+06,-2.34468,1148,0.203538,2.0354,0,1168,1,45,20,25
69,8,8.57148,303.06,303.06,29724.9,-2.20756,1159,0.203538,2.06294,0,1170,1,34,11,23
69,8,285.996,2705.56,974.696,32914.9,-2.30151,1182,0.203538,2.01036,0,4294967295,0,11,11,0
69,8,8.57148,303.06,62.662,193981,-2.20756,1183,0.203538,2.00515,0,4294967295,0,10,10,0
69,8,1.83305,95.5888,23.6617,4.92321e+06,-2.34468,1183,0.203538,2.00163,0,4294967295,0,10,10,0
69,8,2.06035,92.9877,11.6876,4.14533e+06,-2.34468,1184,0.203538,2.00004,0,4294967295,0,9,9,0
69,8,252.963,13066.9,13066.9,343.27,-2.34468,1159,0.203538,3.08114,898.998,1193,1,34,34,0
69,8,8.35661,306.391,21.7985,87548.9,-2.20756,1192,0.203538,2.00175,0,4294967295,0,1,1,0
69,8,2.09207,93.8271,2.09207,1.35287e+06,-2.34468,1193,0.203538,2.5,0,4294967295,0,0,0,0
69,8,8.57148,303.06,8.57148,42021.2,-2.20756,1193,0.203538,2.5,0,4294967295,0,0,0,0
70,0,303.753,115815,115815,1867.44,-2.34468,1155,0.5,2,32627.3,1178,1,38,23,15
70,0,65.4946,8147.34,8147.34,136779,-2.34468,1157,0.5,2,0,1167,1,36,10,26
70,0,2099.68,24582.5,24582.5,55276.5,-2.20265,1158,0.5,2,10938.3,1167,1,35,9,26
70,0,627.197,51014.1,51014.1,12086,-2.35147,1158,0.5,2,18364.2,1174,1,35,16,19
70,0,33878.8,1.34489e+06,1.34489e+06,2191.85,-2.20265,1119,0.5,2,181011,1165,1,74,46,28
70,0,3.37782,878.136,878.136,279973,-2.34468,1167,0.5,2,5.68434e-14,1174,1,26,7,19
70,0,28.9233,3511.93,3511.93,34872.9,-2.34468,1169,0.5,2,0,1178,1,24,9,15
70,0,15270.5,244956,244956,20766.3,-2.46243,1155,0.5,2,54445.4,1173,1,38,18,20
70,0,4847.1,1.38007e+06,1.38007e+06,5183.31,-2.34468,1134,0.5,2,183393,1179,1,59,45,14
70,0,1.47755,98.9417,98.9417,477156,-2.24328,1180,0.5,2,0,1184,1,13,4,9
70,0,636.633,54487.8,23748.4,14982.2,-2.35147,1182,0.5,2,0,4294967295,0,11,11,0
70,0,86.6905,577.737,577.737,13818.7,-2.30151,1184,0.5,2,0,1187,1,9,3,6
70,0,1.47779,97.4113,25.4925,8.84971e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
70,0,29.3693,3550.64,175.954,2.40147e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
70,0,4606.77,1.54651e+06,8219.02,1.13474e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
70,0,3.45022,890.659,32.6862,6.54427e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
70,0,5.544,331,45.5967,4.29112e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
70,0,15412.3,247485,23779.2,388339,-2.46243,1191,0.5,2,0,4294967295,0,2,2,0
70,0,2126.77,24903.8,4408.74,134333,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
70,0,628.282,50877,1652.67,253108,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
70,0,325.559,113767,996.337,12300.2,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
70,0,386.701,8551.02,1136.53,54.1084,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
70,0,3.37782,878.136,14.0109,5.39334e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
70,0,78.3376,594.651,176.308,3418.61,-2.30151,1192,0.5,2,0,4294967295,0,1,1,0
70,0,1.52392,100.029,7.61738,2.3949e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
70,0,6.06697,311.072,22.2628,1.61487e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
70,0,1.50019,99.1978,1.50019,6.5996e+07,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
70,0,65.4946,8147.34,65.4946,4.35766e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
70,0,27.9286,3501.38,27.9286,5.82736e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
70,0,5.98921,303.564,5.98921,1.33583e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
70,0,3.4639,945.943,3.4639,1.17578e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
70,0,86.146,623.743,86.146,2778.7,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
70,1,269.759,47014.9,47014.9,11349.9,0.00609166,1135,0.5,3.68623,0,1152,1,58,17,41
70,1,2658.14,25957.4,25957.4,265325,-2.20265,1182,0.5,3.46249,0,1189,1,11,7,4
70,1,1315.3,83552.6,83552.6,80791.6,0.0104548,1157,0.5,3.74668,31215.5,1170,1,36,13,23
70,1,1247.08,86915.2,9279.57,14944.2,0.0104548,1191,0.5,3.20489,0,4294967295,0,2,2,0
70,1,2516.8,27260.8,5516.17,180857,-2.20265,1191,0.5,3.00447,0,4294967295,0,2,2,0
70,1,1347.87,80258,2981.44,167415,0.0104548,1192,0.5,3.68304,0,4294967295,0,1,1,0
70,1,267.957,53294,193.426,7.16825e+06,0.00609166,1192,0.5,3.26455,0,4294967295,0,1,1,0
70,2,14.8325,2927.71,2927.71,303162,-2.34468,1159,0.5,2.00179,1899.29,1171,1,34,12,22
70,2,6.01652,162.758,162.758,60.1939,-2.24328,1160,0.5,2.98244,-2.13163e-14,1166,1,33,6,27
70,2,17.6833,726.283,726.283,130549,-2.20756,1160,0.5,2.90805,2.84217e-14,1168,1,33,8,25
70,2,234.268,58410.6,58410.6,64345.3,-2.34468,1136,0.5,2.03038,12681.5,1163,1,57,27,30
70,2,1130.27,113492,113492,7436.13,-2.34468,1167,0.5,2.07437,20001.9,1185,1,26,18,8
70,2,4912.14,44533.1,21880,56944.7,-2.20265,1185,0.5,2.03491,0,4294967295,0,8,8,0
70,2,1130.27,113492,1767.74,2.04606e+06,-2.34468,1191,0.5,2.06267,0,4294967295,0,2,2,0
70,2,16.4774,729.978,250.469,389872,-2.20756,1191,0.5,2.8775,0,4294967295,0,2,2,0
70,2,6.13897,191.847,21.5492,1.17645e+08,-2.24328,1191,0.5,2.02029,0,4294967295,0,2,2,0
70,2,236.568,56734.1,959.264,162383,-2.34468,1191,0.5,2.91396,0,4294967295,0,2,2,0
70,2,14.8721,2987.68,113.647,1.52477e+06,-2.34468,1191,0.5,2.38867,0,4294967295,0,2,2,0
70,2,18.2847,738.367,26.4324,9.11517e+07,-2.20756,1192,0.5,2.69712,0,4294967295,0,1,1,0
70,2,6.03705,160.3,6.03705,316305,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
70,2,5164.87,44187.7,44187.7,1026.89,-2.20265,1155,0.5,2.04476,7871.33,1170,1,38,15,23
70,2,321.005,3796.84,865.415,817306,-2.30151,1192,0.5,3.02247,0,4294967295,0,1,1,0
70,3,3.58595,458.364,251.944,7131.33,-2.34468,1181,0.201966,2,0,4294967295,0,12,12,0
70,3,0.224293,10.6723,5.67377,141288,-2.34468,1184,0.201966,2,0,4294967295,0,9,9,0
70,3,0.228666,10.9374,0.228666,22537.9,-2.34468,1193,0.201966,2,0,4294967295,0,0,0,0
70,5,5.573,69.3257,65.3078,3.08139e+06,-2.18799,1183,0.201966,2.1321,0,4294967295,0,10,10,0
70,6,3.69353,242.718,242.718,1.18395e+06,-2.34468,1159,0.201966,2,0,1171,1,34,12,22
70,6,6.61995,105.621,105.621,138023,-2.34468,1159,0.201966,2,-1.77636e-15,1170,1,34,11,23
70,6,1.23916,44.6773,44.6773,4.9769e+06,-2.34468,1159,0.201966,2,1.77636e-15,1170,1,34,11,23
70,6,123.572,5107.82,5107.82,26670.8,-2.18799,1160,0.201966,2,0,1184,1,33,24,9
70,6,119.106,4939.26,2370.93,4459.23,-2.18799,1172,0.201966,2,0,4294967295,0,21,21,0
70,6,290.214,28218.7,3650.44,10775.8,-2.24328,1172,0.201966,2,0,4294967295,0,21,21,0
70,6,14.4981,1372.75,1372.75,47359.1,-2.34468,1147,0.201966,2,0,1169,1,46,22,24
70,6,14.6082,1402.96,456.476,79689,-2.34468,1181,0.201966,2,0,4294967295,0,12,12,0
70,6,14.0458,1504.9,155.172,56415.4,-2.34468,1183,0.201966,2,0,4294967295,0,10,10,0
70,6,3.55173,219.912,72.0957,1.52277e+06,-2.34468,1183,0.201966,2,0,4294967295,0,10,10,0
70,6,1.1164,43.0417,14.3756,9.8217e+06,-2.34468,1184,0.201966,2,0,4294967295,0,9,9,0
70,6,3.73753,233.851,30.3926,7.48351e+06,-2.34468,1184,0.201966,2,0,4294967295,0,9,9,0
70,6,14.4981,1372.75,69.3217,14465.7,-2.34468,1191,0.201966,2,0,4294967295,0,2,2,0
70,6,6.27349,104.519,21.568,4.55064e+06,-2.34468,1192,0.201966,2,0,4294967295,0,1,1,0
70,6,1.23916,44.6773,6.14586,7.4825e+06,-2.34468,1192,0.201966,2,0,4294967295,0,1,1,0
70,6,14.4981,1372.75,14.4981,11710.5,-2.34468,1193,0.201966,2,0,4294967295,0,0,0,0
70,6,117.916,4903.3,117.916,810951,-2.18799,1193,0.201966,2,0,4294967295,0,0,0,0
70,6,3.71108,230.634,3.71108,2.41311e+06,-2.34468,1193,0.201966,2,0,4294967295,0,0,0,0
70,6,1.11905,44.6047,1.11905,9.54144e+07,-2.34468,1193,0.201966,2,0,4294967295,0,0,0,0
70,6,6.65325,102.817,6.65325,4.39186e+06,-2.34468,1193,0.201966,2,0,4294967295,0,0,0,0
70,7,180.325,10373.5,10373.5,32840.9,-2.34468,1148,0.201966,3.2127,0,1169,1,45,21,24
70,7,7.27322,148.261,76.5948,338780,-2.71651,1170,0.201966,3.05961,0,4294967295,0,23,23,0
70,7,180.95,10409.5,2152.16,110214,-2.34468,1183,0.201966,3.00144,0,4294967295,0,10,10,0
70,7,129.385,1423.64,812.657,22049.1,-2.30426,1184,0.201966,3.00401,0,4294967295,0,9,9,0
70,7,51.4156,5128.24,868.138,162526,-2.34468,1183,0.201966,3.00386,0,4294967295,0,10,10,0
70,7,11.7,1468.76,1468.76,175608,-2.34468,1181,0.201966,3.00175,308.415,1193,1,12,12,0
70,7,189.509,10648.2,189.509,1.54504e+06,-2.34468,1193,0.201966,3,0,4294967295,0,0,0,0
70,8,1.65145,116.928,116.928,1.4074e+06,-2.34468,1147,0.201966,2.95382,0,1159,1,46,12,34
70,8,70.8533,4000.85,4000.85,613.509,-2.24328,1148,0.201966,2.00152,1499.61,1171,1,45,23,22
70,8,32.4602,1451.46,1451.46,97669.4,-2.71651,1147,0.201966,2.84103,0,1168,1,46,21,25
70,8,61.9641,243.977,243.977,78492.6,-2.30426,1160,0.201966,2.98618,81.6652,1169,1,33,9,24
70,8,466.321,27606.6,12089,1170.55,-2.71651,1169,0.201966,2.00549,0,4294967295,0,24,24,0
70,8,1.60518,113.561,27.6565,4.40363e+06,-2.34468,1183,0.201966,2.00001,0,4294967295,0,10,10,0
70,8,1.68986,115.809,12.0146,1.11894e+07,-2.34468,1184,0.201966,2.00069,0,4294967295,0,9,9,0
70,8,73.26,4042.52,375.699,68048.5,-2.24328,1184,0.201966,2.97704,0,4294967295,0,9,9,0
70,8,32.4602,1451.46,125.18,995294,-2.71651,1184,0.201966,2.05413,0,4294967295,0,9,9,0
70,8,1.63616,127.217,5.90465,816497,-2.34468,1192,0.201966,2,0,4294967295,0,1,1,0
70,8,65.5458,229.368,65.5458,844.311,-2.30426,1193,0.201966,2.5,0,4294967295,0,0,0,0
70,8,1.5,119.805,1.5,7.54643e+07,-2.34468,1193,0.201966,2.5,0,4294967295,0,0,0,0
70,8,32.4602,1451.46,32.4602,228342,-2.71651,1193,0.201966,2.5,0,4294967295,0,0,0,0
71,0,217.195,24740,24740,2.04241e+06,-2.34468,1155,0.5,2,10901.5,1168,1,38,13,25
71,0,3.17922,1081.57,1081.57,697849,-2.34468,1159,0.5,2,-1.77636e-14,1169,1,34,10,24
71,0,1.49445,148.807,148.807,151846,-2.34468,1169,0.5,2,0,1178,1,24,9,15
71,0,5.64841,450.918,450.918,252129,-2.34468,1170,0.5,2,2.4726e-14,1179,1,23,9,14
71,0,62.1178,8944.31,8944.31,475903,-2.34468,1169,0.5,2,0,1180,1,24,11,13
71,0,731.291,147133,147133,40021.2,-2.34468,1159,0.5,2,37879.5,1186,1,34,27,7
71,0,36215.5,1.44999e+06,193064,546133,-2.20265,1179,0.5,2,0,4294967295,0,14,14,0
71,0,24.7339,4287.96,4287.96,7.58149e+06,-2.34468,1181,0.5,2,1924.02,1192,1,12,11,1
71,0,8146.44,555626,555626,56383.8,-2.71651,1161,0.5,2,107753,1191,1,32,30,2
71,0,162.16,2268.13,2268.13,7319.57,-2.20265,1183,0.5,2,0,1188,1,10,5,5
71,0,15698.7,255237,82895.6,4235.04,-2.46243,1184,0.5,2,0,4294967295,0,9,9,0
71,0,2.90223,1143.51,29.5151,3.69103e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
71,0,5.62114,462.516,54.535,6.90127e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
71,0,1.50731,159.627,24.3912,1.27718e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
71,0,156.854,2255.05,574.994,65352.1,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
71,0,67.1789,9684.42,304.682,2.55143e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
71,0,217.035,25461.8,732.029,145188,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
71,0,699.197,151151,1740.61,3.28096e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
71,0,5.64841,450.918,20.8163,3.98888e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
71,0,1.51164,151.137,7.49642,5.15808e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
71,0,3.17621,1125.58,12.8012,2.95676e+08,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
71,0,35936.7,1.37792e+06,51078.1,100981,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
71,0,64.2725,8986.7,64.2725,5.68999e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
71,0,3.2501,1088.79,3.2501,3.6186e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
71,0,162.16,2268.13,162.16,119951,-2.20265,1193,0.5,2,0,4294967295,0,0,0,0
71,0,1.44425,148.867,1.44425,2.51735e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
71,0,5.81103,465.041,5.81103,2.29423e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
71,0,8568.44,552256,397918,84470.6,-2.71651,1167,0.5,2,1221.29,4294967295,0,26,26,0
71,0,5.78993,320.796,320.796,23597.7,-2.34468,1183,0.5,2,-2.13457e-15,1188,1,10,5,5
71,1,260.225,55680.9,55680.9,5334.66,0.00609166,1181,0.5,3.05859,3.29692e-12,1188,1,12,7,5
71,1,270.414,57966.7,1921.85,2.79448e+06,0.00609166,1191,0.5,3.33044,0,4294967295,0,2,2,0
71,1,255.573,57835,903.612,687302,0.00609166,1192,0.5,3.54075,0,4294967295,0,1,1,0
71,1,271.957,60156,271.957,827215,0.00609166,1193,0.5,3,0,4294967295,0,0,0,0
71,1,2658.14,25957.4,2658.14,3.09796e+06,-2.20265,1193,0.5,3,0,4294967295,0,0,0,0
71,2,19.4213,2366.92,2366.92,268621,-2.34468,1146,0.5,2.0962,-1.13687e-13,1160,1,47,14,33
71,2,108.878,17570,17570,5853.21,-2.34468,1159,0.5,2.59365,10380.1,1173,1,34,14,20
71,2,67.5012,1470.67,1470.67,882.628,-2.46243,1167,0.5,2.33795,0,1172,1,26,5,21
71,2,1065.76,133816,115388,142464,-2.34468,1179,0.5,2.5248,0,4294967295,0,14,14,0
71,2,65.2696,5854.77,4823.84,5.08457e+06,-2.20756,1182,0.5,2.16088,0.624547,4294967295,0,11,11,0
71,2,22.174,516.562,516.562,1.13387e+06,-2.50065,1183,0.5,2.59947,0,1186,1,10,3,7
71,2,108.878,17570,2444.16,4.76417e+06,-2.34468,1184,0.5,2.29426,0,4294967295,0,9,9,0
71,2,5164.87,44187.7,44187.7,10684.4,-2.20265,1179,0.5,2.79231,0,1189,1,14,10,4
71,2,54.0041,6108.96,684.228,479013,-2.20756,1191,0.5,2.95472,0,4294967295,0,2,2,0
71,2,201.01,70131.5,951.149,416121,-2.34468,1191,0.5,2.23906,0,4294967295,0,2,2,0
71,2,22.174,516.562,94.8396,238044,-2.50065,1191,0.5,2.2918,0,4294967295,0,2,2,0
71,2,5298.13,45453.6,7976.07,139909,-2.20265,1191,0.5,2.3119,0,4294967295,0,2,2,0
71,2,22.174,516.562,42.5251,2.07072e+07,-2.50065,1192,0.5,2.09159,0,4294967295,0,1,1,0
71,2,67.5012,1470.67,67.5012,246211,-2.46243,1193,0.5,2.5,0,4294967295,0,0,0,0
71,3,0.214512,9.92942,4.96471,5.84164e+06,-2.34468,1183,0.202913,2,0,1193,1,10,10,0
71,3,2.29947,28.3267,19.078,1.97308e+07,-2.20265,1184,0.202913,2,0,4294967295,0,9,9,0
71,3,6.73768,102.08,39.3548,3.89956e+07,-2.20756,1184,0.202913,2,0,4294967295,0,9,9,0
71,3,1.98039,28.8175,1.98039,2.12704e+08,-2.20265,1193,0.202913,2,0,4294967295,0,0,0,0
71,3,0.210095,9.51382,0.210095,5.86594e+08,-2.34468,1193,0.202913,2,0,4294967295,0,0,0,0
