GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,2,5.22331,277.347,277.347,12068.7,-2.34468,1158,0.5,2.78906,-1.06581e-14,1167,1,37,9,28
62,2,333.453,11003.9,11003.9,7379.75,-2.20756,1168,0.5,2.01771,0,1179,1,27,11,16
62,2,4273.68,49285.7,49285.7,980.318,-2.20265,1155,0.5,2.06207,18127.2,1170,1,40,15,25
62,2,5.30852,272.52,63.6942,1.05849e+08,-2.34468,1191,0.5,2.02506,0,4294967295,0,4,4,0
62,2,4560.99,50888.9,8599.21,3513.41,-2.20265,1191,0.5,2.0193,0,4294967295,0,4,4,0
62,2,15.4501,3548.55,192.414,1.83039e+06,-2.34468,1191,0.5,2.10836,0,4294967295,0,4,4,0
62,2,119.58,32570.9,1989.18,87483,-2.34468,1191,0.5,3.08111,0,4294967295,0,4,4,0
62,2,5.40678,303.282,23.7503,4.30205e+07,-2.34468,1193,0.5,2.00829,0,4294967295,0,2,2,0
62,2,365.687,4937.68,710.113,17219.9,-2.46243,1194,0.5,2.85345,0,4294967295,0,1,1,0
62,2,5.16527,279.454,11.6308,7.21482e+07,-2.34468,1194,0.5,2.00017,0,4294967295,0,1,1,0
62,2,43.7111,2382.66,73.6087,6.69406e+07,-2.20756,1194,0.5,2.11345,0,4294967295,0,1,1,0
62,2,18.1983,3435.9,34.2744,65216.4,-2.34468,1194,0.5,2.015,0,4294967295,0,1,1,0
62,2,5.42077,278.833,5.42077,2.63023e+06,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
62,2,121.647,32523.7,121.647,487817,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
62,2,318.808,10851,318.808,167263,-2.20756,1195,0.5,2.5,0,4294967295,0,0,0,0
62,3,3.42368,35.433,25.4954,7.69059e+06,-2.18799,1193,0.14563,2,0,4294967295,0,2,2,0
62,3,0.496993,17.3998,7.56832,7.15502e+06,-2.24328,1193,0.14563,2,0,4294967295,0,2,2,0
62,3,0.579819,16.0052,0.579819,3.54892e+08,-2.24328,1195,0.14563,2,0,4294967295,0,0,0,0
62,3,3.3554,35.3633,3.3554,6.65632e+07,-2.18799,1195,0.14563,2,0,4294967295,0,0,0,0
62,4,48.2153,344.212,305.961,6.17699e+06,-2.30426,1193,0.14563,3.15843,0,4294967295,0,2,2,0
62,4,47.9383,357.69,47.9383,197807,-2.30426,1195,0.14563,3,0,4294967295,0,0,0,0
62,5,0.53927,9.19106,5.17955,5.567e+06,-2.71651,1193,0.14563,2,0,4294967295,0,2,2,0
62,5,0.535039,8.63407,0.535039,1.39362e+08,-2.71651,1195,0.14563,2.5,0,4294967295,0,0,0,0
62,6,18.0033,446.019,446.019,420289,-2.71651,1167,0.14563,2,0,1180,1,28,13,15
62,6,1.96906,60.3664,60.3664,1.07431e+07,-2.34468,1169,0.14563,2,0,1180,1,26,11,15
62,6,55.5118,2551.22,2551.22,101593,-2.34468,1170,0.14563,2,0,1193,1,25,23,2
62,6,493.226,30967.4,5671.47,145.432,-2.24328,1180,0.14563,2,0,4294967295,0,15,15,0
62,6,4.47846,226.704,226.704,280082,-2.24328,1181,0.14563,2,0,1193,1,14,12,2
62,6,83.8197,11728,11728,5.02836,-2.34468,1111,0.14563,2,4000.61,1147,1,84,36,48
62,6,78.6844,12844.5,233.842,1262.62,-2.34468,1193,0.14563,2,0,4294967295,0,2,2,0
62,6,18.3622,460.948,80.1846,834000,-2.71651,1193,0.14563,2,0,4294967295,0,2,2,0
62,6,1.86716,58.0603,17.2249,1.42095e+07,-2.34468,1193,0.14563,2,0,4294967295,0,2,2,0
62,6,1.81327,56.7863,6.39348,1.04903e+07,-2.34468,1194,0.14563,2,0,4294967295,0,1,1,0
62,6,55.5962,2595.49,55.5962,46030.8,-2.34468,1195,0.14563,2,0,4294967295,0,0,0,0
62,6,2.01175,62.9981,2.01175,2.15405e+08,-2.34468,1195,0.14563,2,0,4294967295,0,0,0,0
62,7,127.155,4725.86,4725.86,1.27478e+06,-2.18799,1156,0.14563,3.13413,0,1168,1,39,12,27
62,7,33.028,2564.96,2564.96,740.182,-2.24328,1158,0.14563,3.02225,0,1171,1,37,13,24
62,7,1030.33,48002.3,48002.3,3625.09,-2.18799,1158,0.14563,3.49825,11955,1181,1,37,23,14
62,7,6.23094,253.868,253.868,320827,-2.18799,1169,0.14563,3.39139,0,1193,1,26,24,2
62,7,17.0742,1245.07,1245.07,581145,-2.24328,1179,0.14563,3.03951,367.988,1195,1,16,16,0
62,7,16.0351,156.204,156.204,544808,-2.20265,1182,0.14563,3.29097,0,1193,1,13,11,2
62,7,1027.21,49317,10186.6,259252,-2.18799,1183,0.14563,3.50277,0,4294967295,0,12,12,0
62,7,1061.88,51175.5,4940.71,77796.1,-2.18799,1192,0.14563,3.04335,0,4294967295,0,3,3,0
62,7,88.2631,13423.9,1312.18,106389,-2.34468,1192,0.14563,3.10763,0,4294967295,0,3,3,0
62,7,78.8165,14152.9,507.324,137519,-2.34468,1193,0.14563,3.37951,0,4294967295,0,2,2,0
62,7,6.23094,253.868,11.0068,3.66689e+07,-2.18799,1193,0.14563,3.11129,0,4294967295,0,2,2,0
62,7,137.951,4915.38,749.073,246155,-2.18799,1193,0.14563,3.34601,0,4294967295,0,2,2,0
62,7,1016.51,47997.9,1885.15,152610,-2.18799,1194,0.14563,3.10774,0,4294967295,0,1,1,0
62,7,16.0351,156.204,30.399,325152,-2.20265,1194,0.14563,3.09002,0,4294967295,0,1,1,0
62,7,34.0948,2342.9,34.0948,109606,-2.24328,1195,0.14563,3,0,4294967295,0,0,0,0
62,7,127.155,4725.86,127.155,2.81681e+07,-2.18799,1195,0.14563,3,0,4294967295,0,0,0,0
62,7,179.029,12009.4,3564.57,558288,-2.24328,1183,0.143599,3.19537,0,4294967295,0,12,12,0
62,8,5.76428,223.198,223.198,150097,-2.20756,1157,0.14563,2.49627,0,1169,1,38,12,26
62,8,14.2518,761.367,761.367,1678.49,-2.24328,1159,0.14563,3.06539,0,1172,1,36,13,23
62,8,28.976,2361.93,2361.93,433.665,-2.71651,1159,0.14563,2.93647,976.941,1182,1,36,23,13
62,8,1.55797,61.6459,61.6459,1.60204e+06,-2.34468,1159,0.14563,2.05347,0,1170,1,36,11,25
62,8,17.2669,140.839,140.839,817.173,-2.30151,1180,0.14563,2.16465,0,1184,1,15,4,11
62,8,435.705,8082.83,2708.24,6238.61,-2.30151,1182,0.14563,2.89567,0,4294967295,0,13,13,0
62,8,97.6559,7721.6,7721.6,22.6512,-2.34468,1122,0.14563,2.03366,3746.18,1158,1,73,36,37
62,8,98.2148,8061.24,563.174,2792.17,-2.34468,1192,0.14563,2.91463,0,4294967295,0,3,3,0
62,8,5.67017,221.382,25.078,1.8685e+07,-2.20756,1193,0.14563,2.00018,0,4294967295,0,2,2,0
62,8,1.57463,60.3123,10.4065,3.91242e+06,-2.34468,1193,0.14563,2.00017,0,4294967295,0,2,2,0
62,8,1.62074,68.4417,4.63777,1.14391e+07,-2.34468,1194,0.14563,2,0,4294967295,0,1,1,0
62,8,1.83536,57.1203,1.83536,7.28041e+07,-2.34468,1195,0.14563,2.5,0,4294967295,0,0,0,0
62,8,647.429,5951.13,2662.72,39974.8,-2.30151,1192,0.149788,2.68617,0,4294967295,0,3,3,0
63,0,57.6926,11371.5,11371.5,606183,-2.34468,1167,0.5,2,0,1179,1,28,12,16
63,0,82.1377,1292.88,1292.88,2.0319e+06,-2.30426,1179,0.5,2,0,1184,1,16,5,11
63,0,323.729,105785,48985.9,1625.19,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
63,0,25.2397,448.368,448.368,1.67707e+06,-2.20756,1179,0.5,2,0,1183,1,16,4,12
63,0,12.2509,1662.85,1662.85,3.57792e+07,-2.34468,1179,0.5,2,0,1186,1,16,7,9
63,0,4.47796,318.368,318.368,49.6996,-2.34468,1181,0.5,2,0,1186,1,14,5,9
63,0,2.53307,140.311,140.311,3.11159e+06,-2.24328,1181,0.5,2,0,1185,1,14,4,10
63,0,722.009,7183.35,7183.35,58375.1,-2.30426,1181,0.5,2,0,1187,1,14,6,8
63,0,11.8875,1687.51,371.234,1.75569e+07,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
63,0,58.0918,11550.6,882.931,1.19273e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
63,0,722.009,7183.35,1845.8,34897.9,-2.30426,1193,0.5,2,0,4294967295,0,2,2,0
63,0,12.2509,1662.85,97.5967,5.8008e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
63,0,26.6245,428.184,164.922,674644,-2.20756,1193,0.5,2,0,4294967295,0,2,2,0
63,0,4.16527,328.817,49.2807,9987.36,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
63,0,2.60848,135.445,36.6092,3.4534e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
63,0,4.85795,321.98,18.6708,4.1946e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
63,0,248.557,15023.6,468.53,17925.3,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
63,0,2.37042,148.405,10.6149,1.96963e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
63,0,26.6537,466.884,72.5042,49955.6,-2.20756,1194,0.5,2,0,4294967295,0,1,1,0
63,0,80.8777,1261.69,180.881,324532,-2.30426,1194,0.5,2,0,4294967295,0,1,1,0
63,0,2.35001,127.586,2.35001,8.47115e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
63,0,736.973,6766.77,736.973,21499.2,-2.30426,1195,0.5,2,0,4294967295,0,0,0,0
63,0,11.5736,1857.36,11.5736,6.07394e+09,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
63,0,57.6926,11371.5,57.6926,8.98425e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
63,0,4.80615,316.376,4.80615,4217.01,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
63,2,6.29019,614.697,614.697,67095.5,-2.34468,1158,0.5,2.37013,300.179,1168,1,37,10,27
63,2,372.338,5830.41,5830.41,659571,-2.46243,1179,0.5,2.97378,0,1187,1,16,8,8
63,2,80.6954,5154.22,5154.22,237838,-2.34468,1179,0.5,2.97264,0,1191,1,16,12,4
63,2,208.086,40725.6,23526.6,2374.3,-2.34468,1179,0.5,2.95067,0,4294967295,0,16,16,0
63,2,45.1299,2280.32,2280.32,39793.5,-2.20756,1179,0.5,2.95842,0,1188,1,16,9,7
63,2,5.33418,1779.47,1779.47,545392,-2.34468,1183,0.5,2.92379,0,1190,1,12,7,5
63,2,74.008,1271.94,1271.94,3.90694e+06,-2.30151,1183,0.5,2.94532,0,1186,1,12,3,9
63,2,6.3492,618.376,92.9847,9.954e+06,-2.34468,1191,0.5,2.40706,0,4294967295,0,4,4,0
63,2,81.1273,1207.62,241.179,1.08805e+07,-2.30151,1193,0.5,2.30231,0,4294967295,0,2,2,0
63,2,5.33418,1779.47,11.6993,4.89994e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
63,2,373.42,5986.28,505.717,1.38863e+07,-2.46243,1194,0.5,2.06482,0,4294967295,0,1,1,0
63,2,47.3652,2260.23,103.053,1.37044e+07,-2.20756,1194,0.5,2.53921,0,4294967295,0,1,1,0
63,2,5.74442,653.374,15.4918,1.2456e+07,-2.34468,1194,0.5,2.44535,0,4294967295,0,1,1,0
63,2,5.67828,1732.9,5.67828,2.02685e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
63,2,44.7034,2221.39,44.7034,2.27422e+06,-2.20756,1195,0.5,2.5,0,4294967295,0,0,0,0
63,2,117.676,32981.2,32981.2,976.278,-2.34468,1147,0.5,2.04165,0,1160,1,48,13,35
63,3,2.72651,46.7306,21.0674,7.08182e+06,-2.18799,1193,0.14132,2,0,4294967295,0,2,2,0
63,3,3.16263,44.0449,3.16263,2.3395e+07,-2.18799,1195,0.14132,2,0,4294967295,0,0,0,0
63,4,25.3685,355.998,355.998,1.44714e+06,-2.20265,1192,0.14132,3.28997,120.075,1195,1,3,3,0
63,4,112.637,950.609,379.134,2.09354e+07,-2.20265,1193,0.14132,3.33955,0,4294967295,0,2,2,0
63,4,115.92,929.391,115.92,472179,-2.20265,1195,0.14132,3,0,4294967295,0,0,0,0
63,6,116.509,1030.87,1030.87,205571,-2.46243,1157,0.14132,2,0,1169,1,38,12,26
63,6,4.7701,314.043,314.043,3.32637e+06,-2.24328,1159,0.14132,2,0,1172,1,36,13,23
63,6,738.096,9189.04,8012.33,548.236,-2.46243,1179,0.14132,2,0,4294967295,0,16,16,0
63,6,158.501,5587.78,3195.13,24893.3,-2.20756,1180,0.14132,2,89.3986,4294967295,0,15,15,0
63,6,1.16629,99.7873,99.7873,1.37832e+07,-2.34468,1181,0.14132,2,0,1193,1,14,12,2
63,6,61.4325,1923.3,1450.03,333105,-2.71651,1181,0.14132,2,0,4294967295,0,14,14,0
63,6,89.7273,11697,953.62,103291,-2.34468,1183,0.14132,2,263.254,4294967295,0,12,12,0
63,6,4.53097,333.479,123.955,1.21368e+06,-2.24328,1191,0.14132,2,0,4294967295,0,4,4,0
63,6,1,81.3735,32.9265,3.29555e+06,-2.34468,1192,0.14132,2,0,4294967295,0,3,3,0
63,6,4.17319,322.992,27.9382,1.85826e+06,-2.24328,1193,0.14132,2,0,4294967295,0,2,2,0
63,6,1.13063,101.741,4.28954,1.10725e+08,-2.34468,1194,0.14132,2,0,4294967295,0,1,1,0
63,6,1.12079,102.837,1.12079,1.26285e+09,-2.34468,1195,0.14132,2,0,4294967295,0,0,0,0
63,6,4.45404,333.612,4.45404,3.4778e+06,-2.24328,1195,0.14132,2,0,4294967295,0,0,0,0
63,6,130.158,982.316,130.158,1.86535e+06,-2.46243,1195,0.14132,2,0,4294967295,0,0,0,0
63,7,107.839,10106.2,10106.2,144.347,-2.24328,1134,0.14132,3.00853,0,1157,1,61,23,38
63,7,124.022,4047.22,4047.22,63115.1,-2.18799,1158,0.14132,3.28726,0,1171,1,37,13,24
63,7,45.3239,608.679,608.679,756216,-2.20265,1159,0.14132,3.08984,0,1170,1,36,11,25
63,7,334.044,30470,30470,3698.68,-2.24328,1169,0.14132,3.00343,8999.44,1193,1,26,24,2
63,7,57.7802,6330.28,6330.28,145127,-2.34468,1180,0.14132,3.12172,0,1194,1,15,14,1
63,7,15.1279,176.724,176.724,2.8928e+06,-2.20265,1182,0.14132,3.42966,0,1184,1,13,2,11
63,7,266.76,1344.01,1344.01,599577,-2.30151,1183,0.14132,3.02736,0,1193,1,12,10,2
63,7,54.6296,6528.51,3184.29,3873.98,-2.34468,1183,0.14132,3.09417,0,4294967295,0,12,12,0
63,7,382.217,95435,4563.12,94451.1,-2.34468,1191,0.14132,3.11687,0,4294967295,0,4,4,0
63,7,112.968,4133.53,585.917,51694.8,-2.18799,1193,0.14132,3.30632,0,4294967295,0,2,2,0
63,7,43.3247,628.987,263.099,2.65815e+06,-2.20265,1193,0.14132,3.1491,0,4294967295,0,2,2,0
63,7,269.873,1334.76,555.479,502150,-2.30151,1194,0.14132,3.30071,0,4294967295,0,1,1,0
63,7,319.478,29895.2,689.508,382067,-2.24328,1194,0.14132,3.33874,0,4294967295,0,1,1,0
63,7,17.1233,185.439,56.4041,501328,-2.20265,1194,0.14132,3.22879,0,4294967295,0,1,1,0
63,7,15.1279,176.724,15.1279,48398.9,-2.20265,1195,0.14132,3,0,4294967295,0,0,0,0
63,7,105.095,10248.2,105.095,32527.5,-2.24328,1195,0.14132,3,0,4294967295,0,0,0,0
63,7,266.76,1344.01,266.76,489554,-2.30151,1195,0.14132,3,0,4294967295,0,0,0,0
63,7,57.7802,6330.28,57.7802,1.33812e+07,-2.34468,1195,0.14132,3,0,4294967295,0,0,0,0
63,7,45.3239,608.679,45.3239,2.05121e+07,-2.20265,1195,0.14132,3,0,4294967295,0,0,0,0
63,7,125.907,4125.47,125.907,3.63649e+06,-2.18799,1195,0.14132,3,0,4294967295,0,0,0,0
63,7,722.514,55027.3,55027.3,1029.79,-2.18799,1147,0.144882,3.52264,13284.9,1172,1,48,25,23
63,8,14.6787,871.016,871.016,130410,-2.24328,1145,0.14132,2.81219,417.105,1159,1,50,14,36
63,8,69.2866,3657.16,3657.16,9369.39,-2.24328,1146,0.14132,2.99823,1315.91,1170,1,49,24,25
63,8,6.0019,181.59,181.59,1.0019e+06,-2.20756,1146,0.14132,2.15355,81.8571,1159,1,49,13,36
63,8,261.163,1573.04,1573.04,47332.8,-2.20265,1170,0.14132,2.9014,0,1181,1,25,11,14
63,8,1.85917,66.639,66.639,9.88347e+06,-2.34468,1181,0.14132,2.38751,0,1193,1,14,12,2
63,8,73.6408,3729.56,706.874,1944.11,-2.24328,1191,0.14132,2.18481,0,4294967295,0,4,4,0
63,8,14.6787,871.016,115.823,1810.61,-2.24328,1192,0.14132,2.55439,0,4294967295,0,3,3,0
63,8,1.81846,64.8658,13.3644,5.81437e+06,-2.34468,1193,0.14132,2.57251,0,4294967295,0,2,2,0
63,8,261.163,1573.04,614.4,17360.8,-2.20265,1193,0.14132,2.27118,0,4294967295,0,2,2,0
63,8,13.7166,967.522,52.6585,1.9827e+06,-2.24328,1193,0.14132,2.54117,0,4294967295,0,2,2,0
63,8,6.27575,175.909,26.2664,10683.9,-2.20756,1193,0.14132,2.04918,0,4294967295,0,2,2,0
63,8,455.83,8026.42,8026.42,97.0759,-2.30151,1146,0.14132,2.93294,0,1172,1,49,26,23
63,8,70.9935,3739.86,119.782,643.74,-2.24328,1194,0.14132,2.49433,0,4294967295,0,1,1,0
63,8,1.9736,67.515,5.29728,1.36556e+08,-2.34468,1194,0.14132,2,0,4294967295,0,1,1,0
63,8,28.5529,2344.14,235.463,66072.9,-2.71651,1191,0.14132,2.40156,0,4294967295,0,4,4,0
63,8,5.76428,223.198,12.8896,1.06027e+07,-2.20756,1194,0.14132,2.03572,0,4294967295,0,1,1,0
63,8,452.243,8133.75,452.243,1614.85,-2.30151,1195,0.14132,2.5,0,4294967295,0,0,0,0
63,8,1.85917,66.639,1.85917,4.32507e+08,-2.34468,1195,0.14132,2.5,0,4294967295,0,0,0,0
63,8,260.176,1605.31,260.176,293927,-2.20265,1195,0.14132,2.5,0,4294967295,0,0,0,0
63,8,1124.68,23718.2,3077.48,28.7516,-2.30151,1192,0.141148,2.97892,0,4294967295,0,3,3,0
64,0,56.8654,10114.1,10114.1,62585.3,-2.34468,1147,0.5,2,2370.75,1158,1,48,11,37
64,0,3.11564,895.738,895.738,153125,-2.34468,1159,0.5,2,0,1166,1,36,7,29
64,0,4.27204,256.772,256.772,7.14845e+06,-2.34468,1168,0.5,2,0,1173,1,27,5,22
64,0,93.7808,3717.67,3717.67,266824,-2.50065,1169,0.5,2,0,1177,1,26,8,18
64,0,23.4455,3085.05,3085.05,136383,-2.34468,1169,0.5,2,0,1178,1,26,9,17
64,0,1976.25,74163.2,74163.2,1.14752e+06,-2.18799,1179,0.5,2,8786.27,1195,1,16,16,0
64,0,23.7044,661,661,2.47195e+07,-2.20756,1181,0.5,2,0,1186,1,14,5,9
64,0,1.22005,84.4034,84.4034,2.68764e+06,-2.34468,1181,0.5,2,0,1185,1,14,4,10
64,0,151.381,20317.2,1406.54,8.59231e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
64,0,716.797,7313.26,3916.74,551.685,-2.30426,1191,0.5,2,0,4294967295,0,4,4,0
64,0,57.6908,10565.7,893.109,20151,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
64,0,93.7808,3717.67,947.995,2.21393e+07,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
64,0,12.2857,1546.62,406.399,4.4438e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
64,0,4.02999,258.385,118.086,1.59554e+06,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
64,0,22.8688,619.541,302.123,1.69283e+06,-2.20756,1192,0.5,2,0,4294967295,0,3,3,0
64,0,1.20167,83.5865,23.1882,3.72215e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
64,0,23.7044,661,148.788,9.14892e+06,-2.20756,1193,0.5,2,0,4294967295,0,2,2,0
64,0,4.08106,252.356,48.9807,676629,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
64,0,56.8654,10114.1,274.513,9.5323e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
64,0,12.5327,1549.23,100.358,38866.8,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
64,0,12.5005,1684.28,39.4579,6.50251e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
64,0,3.09554,875.382,13.2079,7.23779e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
64,0,4.27204,256.772,16.9652,490884,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
64,0,23.7044,661,65.9815,4.11883e+06,-2.20756,1194,0.5,2,0,4294967295,0,1,1,0
64,0,1.19702,74.4252,6.36725,1.53753e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
64,0,33989.8,1.35953e+06,67630.1,12129.1,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
64,0,1.23973,85.4587,1.23973,1.44522e+08,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
64,0,22.1223,3300.4,22.1223,2.70152e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
64,0,4.22752,267.939,4.22752,42162.1,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
64,0,98.7886,4072.65,98.7886,1.58652e+07,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
64,0,23.7044,661,23.7044,2.99548e+06,-2.20756,1195,0.5,2,0,4294967295,0,0,0,0
64,0,56.8654,10114.1,56.8654,1.13895e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
64,0,1668.72,67132.6,1668.72,330216,-2.18799,1195,0.5,2,0,4294967295,0,0,0,0
64,0,58.5438,11204.2,234.744,6.05456e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
64,0,34104.2,1.42061e+06,1.42061e+06,35.2637,-2.20265,1143,0.5,2,377575,1179,1,52,36,16
64,2,5.45943,435.656,435.656,18933.7,-2.34468,1159,0.5,2.48643,0,1168,1,36,9,27
64,2,70.0584,1848.06,1848.06,106378,-2.30151,1168,0.5,2.75791,-9.89132e-15,1175,1,27,7,20
64,2,1085.64,96120.7,96120.7,1307.78,-2.34468,1167,0.5,2.01671,27919.8,1183,1,28,16,12
64,2,159.418,23589.6,23589.6,242307,-2.34468,1179,0.5,2.09113,8093.73,1192,1,16,13,3
64,2,15.8878,4000.48,4000.48,544018,-2.34468,1179,0.5,2.74184,1913.22,1193,1,16,14,2
64,2,19.212,3316.29,195.449,2.10353e+07,-2.34468,1191,0.5,2.05774,0,4294967295,0,4,4,0
64,2,5.54351,439.148,76.5734,1.98493e+06,-2.34468,1191,0.5,2.07234,0,4294967295,0,4,4,0
64,2,85.2646,6203.34,867.901,6.21825e+06,-2.34468,1191,0.5,2.4765,0,4294967295,0,4,4,0
64,2,71.5579,1739.41,659.207,1.26229e+06,-2.30151,1191,0.5,2.14357,0,4294967295,0,4,4,0
64,2,1125.05,97975.1,6905.46,54294,-2.34468,1191,0.5,2.74343,0,4294967295,0,4,4,0
64,2,16.3056,3982.68,30.8032,1.57377e+07,-2.34468,1194,0.5,2.00791,0,4294967295,0,1,1,0
64,2,66.7025,1825.75,110.444,1.18124e+07,-2.30151,1194,0.5,2.09947,0,4294967295,0,1,1,0
64,2,5.45943,435.656,5.45943,5.86727e+06,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
64,3,3.15847,40.2398,20.1199,752.299,-2.18799,1192,0.144882,2,0,1195,1,3,3,0
64,3,2.67641,48.0911,8.64351,1.96229e+07,-2.18799,1194,0.144882,2,0,4294967295,0,1,1,0
64,3,13.7056,105.438,32.4185,8.05912e+06,-2.46243,1194,0.144882,2,0,4294967295,0,1,1,0
64,3,32.1406,501,66.0459,8.08328e+06,-2.30151,1194,0.144882,2,0,4294967295,0,1,1,0
64,3,3.15847,40.2398,3.15847,2.41561e+06,-2.18799,1195,0.144882,2,0,4294967295,0,0,0,0
64,4,78.705,887.497,191.182,2.09879e+07,-2.20265,1193,0.144882,3.95959,0,4294967295,0,2,2,0
64,4,12.4947,168.79,12.4947,4.00895e+07,-2.30151,1195,0.144882,3,0,4294967295,0,0,0,0
64,6,8.24748,854.589,854.589,899861,-2.34468,1157,0.144882,2,0,1172,1,38,15,23
64,6,29.5998,254.475,254.475,266768,-2.30426,1169,0.144882,2,0,1180,1,26,11,15
64,6,1.18803,89.9904,89.9904,6.23217e+06,-2.34468,1179,0.144882,2,0,1184,1,16,5,11
64,6,168.361,5892.77,3316.09,37181.9,-2.20756,1180,0.144882,2,0,4294967295,0,15,15,0
64,6,8.24748,854.589,291.073,1.85908e+06,-2.34468,1183,0.144882,2,0,4294967295,0,12,12,0
64,6,917.682,12116,12116,20697.8,-2.30426,1168,0.144882,2,0,1193,1,27,25,2
64,6,1.19301,92.6762,37.0986,1.76263e+06,-2.34468,1192,0.144882,2,0,4294967295,0,3,3,0
64,6,169.025,5734.88,711.636,240341,-2.20756,1192,0.144882,2,0,4294967295,0,3,3,0
64,6,63.1552,1950.12,366.844,69420.6,-2.71651,1192,0.144882,2,0,4294967295,0,3,3,0
64,6,1.02511,78.9795,11.6437,1.61331e+07,-2.34468,1193,0.144882,2,0,4294967295,0,2,2,0
64,6,7.68158,864.176,43.3464,19747.7,-2.34468,1193,0.144882,2,0,4294967295,0,2,2,0
64,6,32.5241,263.485,66.7353,1.46367e+06,-2.30426,1194,0.144882,2,0,4294967295,0,1,1,0
64,6,1.17034,90.2219,4.50921,7.90304e+07,-2.34468,1194,0.144882,2,0,4294967295,0,1,1,0
64,6,42.9385,3978.49,3978.49,162685,-2.34468,1169,0.144882,2,840.316,1195,1,26,26,0
64,6,8.61482,825.265,8.61482,2.67155e+07,-2.34468,1195,0.144882,2,0,4294967295,0,0,0,0
64,6,1.12825,97.7752,1.12825,1.0478e+08,-2.34468,1195,0.144882,2,0,4294967295,0,0,0,0
64,7,78.5422,2093.93,2093.93,68869,-2.20756,1146,0.144882,3.35703,0,1158,1,49,12,37
64,7,11.0523,650.318,650.318,5.78148e+06,-2.24328,1180,0.144882,3.31433,0,1193,1,15,13,2
64,7,700.291,56687.7,19666.4,658109,-2.18799,1181,0.144882,3.02707,0,4294967295,0,14,14,0
64,7,10.9724,659.423,135.894,1.09382e+06,-2.24328,1183,0.144882,3.92235,0,4294967295,0,12,12,0
64,7,28.6476,4904.75,4904.75,93.8925,-2.34468,1147,0.144882,3.0713,0,1168,1,48,21,27
64,7,30.8359,5054.6,224.823,71548.8,-2.34468,1191,0.144882,3.4215,0,4294967295,0,4,4,0
64,7,722.514,55027.3,4617.69,61166.7,-2.18799,1192,0.144882,3.19475,0,4294967295,0,3,3,0
64,7,82.4431,2241.99,220.891,9.21832e+06,-2.20756,1193,0.144882,3.3653,0,4294967295,0,2,2,0
64,7,729.999,56838.9,1402.74,82049.4,-2.18799,1194,0.144882,3.39146,0,4294967295,0,1,1,0
64,7,11.0523,650.318,19.2614,1.97159e+08,-2.24328,1194,0.144882,3.02843,0,4294967295,0,1,1,0
64,7,78.5422,2093.93,78.5422,5.86307e+06,-2.20756,1195,0.144882,3,0,4294967295,0,0,0,0
64,7,25.6677,4851.85,25.6677,25802.7,-2.34468,1195,0.144882,3,0,4294967295,0,0,0,0
