GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
65,3,1.14235,9.28913,9.07965,15329.9,-2.30426,1192,0,2,21.7373,1194,1,6,2,4
65,3,1.17981,9.26029,9.05126,430204,-2.30426,1194,0,2,5.95476,1196,1,4,2,2
65,3,0.465252,24.508,2.50222,900234,-2.20756,1195,0,2,0,4294967295,0,3,3,0
65,3,2.67641,48.0911,25.1959,1.59004e+06,-2.18799,1194,0,2,0,4294967295,0,4,4,0
65,4,14.1476,161.754,160.247,32740.3,-2.30151,1181,0,3,13.2376,1196,1,17,15,2
65,5,64.4223,1085.6,1079.99,24644.9,-2.30426,1191,0,2.95269,394.303,1196,1,7,5,2
65,6,2.20261,67.8562,67.0287,33987.7,-2.24328,1159,0,2,70.1403,1170,1,39,11,28
65,6,33.448,286.448,284.211,6973.86,-2.30426,1169,0,2,191.757,1180,1,29,11,18
65,6,107.588,1114.94,1109.22,897.774,-2.46243,1171,0,2,904.756,1184,1,27,13,14
65,6,7.71848,1058.87,1053.35,91631.2,-2.34468,1171,0,2,476.702,1194,1,27,23,4
65,6,123.884,6473.17,3851.23,3647.03,-2.20756,1180,0,2,0,4294967295,0,18,18,0
65,6,1.12673,75.8771,74.9832,131.926,-2.34468,1180,0,2,75.8525,1184,1,18,4,14
65,6,107.588,1114.94,816.064,51935.7,-2.46243,1192,0,2,0,4294967295,0,6,6,0
65,6,1.13346,76.9069,76.0046,2.01991e+06,-2.34468,1192,0,2,4.43976,1196,1,6,4,2
65,6,30.146,292.206,215.052,529353,-2.30426,1193,0,2,0,4294967295,0,5,5,0
65,6,2.22503,68.0692,47.8713,1.49471e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
65,6,1.17718,73.8105,34.2642,3.38333e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
65,6,1.1524,76.4282,14.7157,1.25535e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
65,6,2.19564,68.1607,8.33203,1.23828e+07,-2.24328,1195,0,2,0,4294967295,0,3,3,0
65,6,7.71848,1058.87,22.6006,4.60093e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
65,6,1.20336,80.5385,5.20551,647787,-2.34468,1195,0,2,0,4294967295,0,3,3,0
65,6,33.79,276.242,75.9693,143201,-2.30426,1195,0,2,0,4294967295,0,3,3,0
65,6,224.657,17239.6,13034.8,12454,-2.24328,1168,0,2,0,4294967295,0,30,30,0
65,6,168.361,5892.77,4377.61,33161.7,-2.20756,1180,0,2,0,4294967295,0,18,18,0
65,7,92.2305,11623.6,11594.8,115818,-2.34468,1159,0,3.49495,4222.08,1183,1,39,24,15
65,7,9.33954,116.343,115.142,26.4612,-2.20265,1159,0,3.00002,233.268,1169,1,39,10,29
65,7,22.3324,1501.23,1494.21,42966.3,-2.50065,1159,0,3.09401,1375.2,1180,1,39,21,18
65,7,8.40903,117.133,115.927,142242,-2.20265,1179,0,3,44.1418,1196,1,19,17,2
65,7,85.521,2864.75,2853.78,18087.2,-2.20756,1182,0,3.39592,1974.26,1194,1,16,12,4
65,7,45.1736,780.53,776.061,19185.8,-2.20265,1183,0,3.02329,884.292,1194,1,15,11,4
65,7,519.456,81499,81388.4,4519.28,-2.34468,1157,0,3.34336,57527,1184,1,41,27,14
65,7,1000.44,39005.2,9496.66,307.116,-2.18799,1191,0,3.41231,0,4294967295,0,7,7,0
65,7,20.6862,1580.7,598.615,188.845,-2.50065,1192,0,3.00018,0,4294967295,0,6,6,0
65,7,1730.93,19082.7,10001.2,3514.05,-2.30151,1192,0,3.44737,0,4294967295,0,6,6,0
65,7,84.5381,10954.7,1583.37,3429.21,-2.34468,1192,0,3.0545,0,4294967295,0,6,6,0
65,7,571.75,81404.8,3526.04,34668.7,-2.34468,1193,0,3.01115,0,4294967295,0,5,5,0
65,7,22.3324,1501.23,236.486,3.88361e+06,-2.50065,1194,0,3,0,4294967295,0,4,4,0
65,7,9.30548,101.095,8.80465,45158.9,-2.20265,1195,0,3,0,4294967295,0,3,3,0
65,7,42.0169,810.332,153.97,717971,-2.20265,1195,0,3.00001,0,4294967295,0,3,3,0
65,7,92.2305,11623.6,227.45,2.05762e+07,-2.34468,1195,0,3,0,4294967295,0,3,3,0
65,7,1038.15,48950.8,48873.1,24.7255,-2.20756,1171,0,3.50057,22549.5,1195,1,27,24,3
65,7,970.445,40087,40016.3,2.9766,-2.18799,1159,0,3.48631,24285.7,1182,1,39,23,16
65,8,12.3789,75.3037,74.4144,2.07518,-2.30151,1158,0,2.98532,132.813,1168,1,40,10,30
65,8,3.27409,73.2184,72.3462,132122,-2.35147,1179,0,2.97103,133.428,1184,1,19,5,14
65,8,19.9586,1293.04,1286.71,75854.6,-2.24328,1181,0,2.97148,529.819,1196,1,17,15,2
65,8,3.06326,72.3034,37.5235,3.05372e+06,-2.35147,1193,0,2.04556,0,4294967295,0,5,5,0
65,8,8.08256,407.064,150.112,283.332,-2.18799,1193,0,2.94767,0,4294967295,0,5,5,0
65,8,268.65,2382.01,1190.27,15.7019,-2.20265,1193,0,2.98584,0,4294967295,0,5,5,0
65,8,46.9035,281.476,279.266,217226,-2.46243,1194,0,2.90722,1.68035,1196,1,4,2,2
65,8,3.25523,72.2928,19.2735,1.24305e+06,-2.35147,1194,0,2.00001,0,4294967295,0,4,4,0
65,8,430.84,7356.57,7335.55,404.752,-2.30151,1158,0,2.03854,2602.5,1181,1,40,23,17
65,8,3.27409,73.2184,9.06131,760927,-2.35147,1195,0,2,0,4294967295,0,3,3,0
66,0,343.714,131626,131626,46.1527,-2.34468,1143,0.5,2,53570,1166,1,55,23,32
66,0,1.2023,122.348,122.348,1.1145e+06,-2.34468,1179,0.5,2,258.46,1183,1,19,4,15
66,0,111.162,6653.13,6653.13,51602.4,-2.50065,1179,0.5,2,4398.77,1188,1,19,9,10
66,0,6.40927,492.209,492.209,2.55987e+06,-2.34468,1182,0.5,2,687.345,1187,1,16,5,11
66,0,356.126,132348,40067.3,400069,-2.34468,1183,0.5,2,0,4294967295,0,15,15,0
66,0,2949.61,202354,70532.6,520011,-2.71651,1184,0.5,2,0,4294967295,0,14,14,0
66,0,3.8303,74.2755,74.2755,1.38074e+06,-2.24328,1184,0.5,2,185.567,1187,1,14,3,11
66,0,6.62797,2193.86,2193.86,2.71923,-2.24328,1181,0.5,2,3044.28,1189,1,17,8,9
66,0,111.162,6653.13,4083.94,75165.2,-2.50065,1191,0.5,2,0,4294967295,0,7,7,0
66,0,25.2578,3406.95,2353.98,197392,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
66,0,2.68434,996.21,996.21,662519,-2.34468,1191,0.5,2,173.491,1198,1,7,7,0
66,0,375.224,128438,7073.19,28648.5,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
66,0,2515.13,22591,19156.2,40177.4,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
66,0,2.63171,936.096,394.263,4.58703e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
66,0,113.176,6756.23,1237.41,3.94664e+06,-2.50065,1194,0.5,2,0,4294967295,0,4,4,0
66,0,22.1299,3163.61,548.434,80592.9,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
66,0,2.67065,949.672,207.802,4.73049e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
66,0,1.24306,122.529,122.529,397496,-2.34468,1194,0.5,2,29.4367,1198,1,4,4,0
66,0,6.41349,497.483,150.701,1.72589e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
66,0,3.62759,77.7254,77.7254,6.19459e+06,-2.24328,1195,0.5,2,7.56814,1198,1,3,3,0
66,0,2.5813,954.179,94.6064,7348.11,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
66,0,311.434,139930,1533.75,20411.7,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
66,0,1.2043,111.811,64.36,5.83412e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
66,0,41007.3,1.18689e+06,119465,58320,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
66,0,109.42,6765.97,437.734,5.74764e+06,-2.50065,1196,0.5,2,0,4294967295,0,2,2,0
66,0,1.1638,130.132,8.132,2.49636e+09,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
66,0,5.98113,506.673,61.324,4.01643e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
66,0,23.9542,3165.93,153.894,2801.25,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
66,0,2.38924,904.724,35.0207,2.21538e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
66,0,93.575,5653.77,1803.17,3708.16,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
66,1,673.371,28772.3,28772.3,6307.6,0.00609166,1179,0.5,3.02941,44447.3,1186,1,19,7,12
66,1,254.029,32559.1,32559.1,1.47348,0.00609166,1183,0.5,3.03555,49038.5,1188,1,15,5,10
66,1,673.999,27420.4,5104.75,466568,0.00609166,1191,0.5,3.50385,0,4294967295,0,7,7,0
66,1,273.542,32901.1,17860.4,164316,0.00609166,1192,0.5,3.59872,0,4294967295,0,6,6,0
66,1,246.068,33673.4,8724.85,61.4137,0.00609166,1195,0.5,3.81347,0,4294967295,0,3,3,0
66,1,228.609,34580.3,3071.98,1.78195e+06,0.00609166,1196,0.5,3.18983,0,4294967295,0,2,2,0
66,2,6.90903,359.017,359.017,853.546,-2.34468,1148,0.5,2.88598,743.326,1159,1,50,11,39
66,2,18.6983,3838.78,3838.78,46287.5,-2.34468,1170,0.5,3.03988,5664.38,1183,1,28,13,15
66,2,161.798,25595.8,25595.8,82100,-2.34468,1171,0.5,2.05551,7055.37,1196,1,27,25,2
66,2,73.0055,1324.52,1324.52,3470.73,-2.30151,1191,0.5,2.8616,1817.55,1194,1,7,3,4
66,2,19.0534,3738.5,309.869,4.7446e+07,-2.34468,1191,0.5,2.15122,0,4294967295,0,7,7,0
66,2,3569.73,32430.9,11852.6,3268,-2.20265,1191,0.5,2.40895,0,4294967295,0,7,7,0
66,2,70.4598,1365.01,643.378,253343,-2.30151,1193,0.5,2.28651,0,4294967295,0,5,5,0
66,2,6.6791,386.333,386.333,3.00248e+06,-2.34468,1193,0.5,2.70359,416.024,1197,1,5,4,1
66,2,6.92275,365.264,365.264,1.04343e+07,-2.34468,1194,0.5,2.99488,130.213,1198,1,4,4,0
66,2,19.9159,3966.95,388.623,1.5923e+07,-2.34468,1195,0.5,2.79318,0,4294967295,0,3,3,0
66,2,415.422,8756.63,1481.27,14076.2,-2.30426,1195,0.5,2.66075,0,4294967295,0,3,3,0
66,2,7098.06,86777.3,47495.2,1208.88,-2.46243,1191,0.5,2.0171,0,4294967295,0,7,7,0
66,2,6.14287,383.056,144.885,4.58043e+06,-2.34468,1196,0.5,3.00671,0,4294967295,0,2,2,0
66,2,78.2343,1398.34,494.771,95502.8,-2.30151,1196,0.5,2.11861,0,4294967295,0,2,2,0
66,2,227.638,73485.2,73485.2,293.752,-2.34468,1171,0.5,2.00951,43669.7,1187,1,27,16,11
66,2,202.564,2922.18,2922.18,1961.14,-2.30151,1194,0.5,2.9949,1690.54,1198,1,4,4,0
66,3,0.211376,17.9558,17.6313,608.06,-2.34468,1184,0,2,7.76906,1195,1,14,11,3
66,3,2.69085,64.7581,53.1753,2.77862e+06,-2.50065,1193,0,2,0,4294967295,0,5,5,0
66,3,0.218164,17.586,1.39467,717667,-2.34468,1195,0,2,0,4294967295,0,3,3,0
66,6,2.28682,62.5707,61.8021,677087,-2.24328,1158,0,2,0,1169,1,40,11,29
66,6,9.11961,137.813,136.487,28316.3,-2.50065,1160,0,2,0,1171,1,38,11,27
66,6,766.415,9886.45,9861.13,105.427,-2.46243,1158,0,2,2207.16,1182,1,40,24,16
66,6,46.1612,317.702,315.342,303318,-2.30426,1169,0,2,0,1180,1,29,11,18
66,6,82.5042,2610.07,2599.97,70890.7,-2.71651,1172,0,2,0,1195,1,26,23,3
66,6,766.415,9886.45,2916.5,496.098,-2.46243,1192,0,2,0,4294967295,0,6,6,0
66,6,2.34469,60.5125,22.9926,4.0469e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
66,6,757.656,10157.6,1122.37,1651.88,-2.46243,1195,0,2,0,4294967295,0,3,3,0
66,6,2.28756,62.2615,8.51378,1.25e+07,-2.24328,1195,0,2,0,4294967295,0,3,3,0
66,6,46.4898,298.195,98.3013,1.7844e+06,-2.30426,1195,0,2,0,4294967295,0,3,3,0
66,6,46.1202,323.18,45.4976,1.40027e+06,-2.30426,1196,0,2,0,4294967295,0,2,2,0
66,6,77.1044,2825.84,76.2166,1.01634e+07,-2.71651,1196,0,2,0,4294967295,0,2,2,0
66,6,2.28682,62.5707,2.20875,6.00467e+07,-2.24328,1196,0,2,0,4294967295,0,2,2,0
66,7,9.63264,272.723,270.599,6.12868e+06,-2.50065,1160,0,3.42533,-1.35447e-14,1180,1,38,20,18
66,7,46.2978,792.309,787.874,5266.63,-2.20265,1160,0,3.14437,3.55271e-15,1170,1,38,10,28
66,7,438.9,86614.9,46330.5,67996,-2.34468,1171,0,3.81787,0,4294967295,0,27,27,0
66,7,101.551,10285.1,10259.1,109619,-2.34468,1172,0,3.17791,4485.33,1194,1,26,22,4
66,7,812.049,7579.4,7558.32,32520.5,-2.30426,1169,0,3.21908,0,1181,1,29,12,17
66,7,10.4159,69.6088,68.7815,3.76274e+06,-2.20265,1182,0,3.00814,0,1192,1,16,10,6
66,7,460.437,79544.9,8357.41,31198.7,-2.34468,1184,0,3.27697,0,4294967295,0,14,14,0
66,7,21.0963,1376.83,96.2145,9.10862e+06,-2.50065,1194,0,3.40227,0,4294967295,0,4,4,0
66,7,94.9171,11006.6,195.986,1.58073e+07,-2.34468,1195,0,3.4462,0,4294967295,0,3,3,0
66,7,10.0293,279.362,9.51792,2.39714e+06,-2.50065,1195,0,3,0,4294967295,0,3,3,0
66,7,851.953,7464.34,1749.68,109368,-2.30426,1195,0,3.23257,0,4294967295,0,3,3,0
66,7,10.4159,69.6088,27.0947,4.87561e+06,-2.20265,1195,0,3.00307,0,4294967295,0,3,3,0
66,7,10.4159,69.6088,10.1931,146620,-2.20265,1196,0,3,0,4294967295,0,2,2,0
66,7,43.786,789.685,43.1853,2.5834e+06,-2.20265,1196,0,3,0,4294967295,0,2,2,0
66,7,798.681,7436.77,794.221,191890,-2.30426,1196,0,3,0,4294967295,0,2,2,0
66,7,20.7924,1396.4,20.4333,1032.86,-2.50065,1196,0,3,0,4294967295,0,2,2,0
66,7,970.445,40087,5341.94,60.9513,-2.18799,1193,0,3.28491,0,4294967295,0,5,5,0
66,7,23.422,1436.87,72.4409,1.12385e+07,-2.50065,1195,0,3,0,4294967295,0,3,3,0
66,7,1564.25,18277.3,18237.9,67.6802,-2.30151,1156,0,3.49427,6151.13,1169,1,42,13,29
66,8,202.416,15120.9,15087,5069,-2.34468,1157,0,2.0482,4892.38,1194,1,41,37,4
66,8,2.75993,184.531,182.909,1.40567e+06,-2.24328,1157,0,3.00151,27.8043,1169,1,41,12,29
66,8,264.172,2218.37,2209.34,7.84315,-2.20265,1159,0,2.8913,0,1171,1,39,12,27
66,8,12.6167,1264.22,1258.09,112370,-2.34468,1171,0,2.98723,623.342,1184,1,27,13,14
66,8,410.663,28957,4599,1107.28,-2.71651,1183,0,2.91365,0,4294967295,0,15,15,0
66,8,2.80833,192.539,32.93,3.96771e+06,-2.24328,1193,0,2.00009,0,4294967295,0,5,5,0
66,8,12.6167,1264.22,102.105,8.33853e+06,-2.34468,1193,0,2.40433,0,4294967295,0,5,5,0
66,8,248.583,2329.29,651.401,1132.98,-2.20265,1194,0,2.87374,0,4294967295,0,4,4,0
66,8,12.481,1257.81,27.1043,2.92277e+06,-2.34468,1195,0,2.00041,0,4294967295,0,3,3,0
66,8,2.72348,179.255,2.63538,6.81046e+08,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
66,8,259.971,2294.53,257.916,409.286,-2.20265,1196,0,2.5,0,4294967295,0,2,2,0
67,0,1553.82,109946,109946,3857.23,-2.34468,1159,0.5,2,47179.3,1178,1,39,19,20
67,0,290.256,12617.3,12617.3,919.074,-2.34468,1159,0.5,2,10366.2,1169,1,39,10,29
67,0,283.566,6434.05,6434.05,49.4341,-2.30151,1161,0.5,2,6471.12,1169,1,37,8,29
67,0,71.6922,855.603,855.603,20439,-2.30426,1179,0.5,2,1565.58,1183,1,19,4,15
67,0,14.3873,1581.09,1581.09,22165.7,-2.34468,1180,0.5,2,2420.34,1187,1,18,7,11
67,0,284.1,6214.07,5141.18,7.7833e+06,-2.30151,1191,0.5,2,0,4294967295,0,7,7,0
67,0,2.40896,452.293,452.293,271599,-2.34468,1191,0.5,2,574.337,1197,1,7,6,1
67,0,377.338,101982,7085.12,211657,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
67,0,733.783,38607.2,9835.22,38886,-2.35147,1191,0.5,2,0,4294967295,0,7,7,0
67,0,14.1339,1685.26,1615.58,2.01571e+07,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
67,0,2.67874,487.143,487.143,16871.1,-2.34468,1192,0.5,2,231.411,1198,1,6,6,0
67,0,15.0577,1627.88,782.164,3.01502e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
67,0,283.173,6638.41,2482.67,2.2327e+07,-2.30151,1193,0.5,2,0,4294967295,0,5,5,0
67,0,2.90156,435.948,419.362,10308.1,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
67,0,71.6922,855.603,855.603,86890.1,-2.30426,1194,0.5,2,149.464,1198,1,4,4,0
67,0,2.36941,441.465,200.406,7638.16,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
67,0,14.3873,1581.09,443.977,1.56789e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
67,0,294.269,12429.9,1440.18,4.67784e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
67,0,2.57615,463.229,95.0156,2497.42,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
67,0,14.8566,1702.23,237.93,2.09466e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
67,0,71.6922,855.603,597.328,38612.3,-2.30426,1195,0.5,2,0,4294967295,0,3,3,0
67,0,431.394,53952.2,52690.2,9390.2,-2.35147,1182,0.5,2,0,4294967295,0,16,16,0
67,0,2.63171,936.096,658.892,1.19572e+07,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
67,0,858.07,8994.32,8994.32,2667.16,-2.30426,1181,0.5,2,8173.41,1188,1,17,7,10
67,1,641.175,27413.2,24390.5,339193,0.00609166,1191,0.5,3.92946,4551.7,1197,1,7,6,1
67,1,623.298,28348.4,28348.4,182.013,0.00609166,1193,0.5,3.99654,21004.5,1198,1,5,5,0
67,1,325.747,43188.3,21262.1,35757.9,0.00609166,1194,0.5,3.03103,0,4294967295,0,4,4,0
67,1,221.097,24784,24784,2.29336,-2.18799,1182,0.5,3.00049,64058.9,1187,1,16,5,11
67,1,333.892,45524.4,10327.6,1988.87,0.00609166,1195,0.5,3.00118,0,4294967295,0,3,3,0
67,1,242.855,23998.5,4050.35,288340,-2.18799,1195,0.5,3.25309,0,4294967295,0,3,3,0
67,1,242.454,33374.5,18180.8,236390,0.00609166,1194,0.5,3.0034,0,4294967295,0,4,4,0
67,2,1092.56,16250,16250,2232.44,-2.46243,1179,0.5,2.87961,22846.6,1187,1,19,8,11
67,2,7094.91,98604.2,98604.2,2805.94,-2.46243,1179,0.5,2.21434,36800.2,1188,1,19,9,10
67,2,15.0586,1168.74,1168.74,10082.8,-2.34468,1181,0.5,2.00913,1223.33,1190,1,17,9,8
67,2,6.47351,390.421,390.421,43001.3,-2.34468,1181,0.5,2.04131,422.764,1189,1,17,8,9
67,2,399.084,8901.39,8901.39,19148,-2.30426,1182,0.5,2.63359,10036.1,1191,1,16,9,7
67,2,1092.56,16250,6841.83,193697,-2.46243,1191,0.5,2.16901,0,4294967295,0,7,7,0
67,2,15.7651,1299.47,416.813,1.677e+06,-2.34468,1191,0.5,2.05104,0,4294967295,0,7,7,0
67,2,218.538,69590.9,1808.85,523901,-2.34468,1191,0.5,2.01024,0,4294967295,0,7,7,0
67,2,6.24307,391.012,270.234,960513,-2.34468,1191,0.5,2.05387,0,4294967295,0,7,7,0
67,2,5.87359,395.096,117.864,1.72202e+06,-2.34468,1193,0.5,2.00977,0,4294967295,0,5,5,0
67,2,403.389,9665.27,1498.24,1.76741e+06,-2.30426,1193,0.5,2.00915,0,4294967295,0,5,5,0
67,2,6.47351,390.421,47.7982,5.43648e+06,-2.34468,1195,0.5,2.0003,0,4294967295,0,3,3,0
67,2,323.41,3826.38,3826.38,36.5714,-2.30151,1183,0.5,2.18605,2639.59,1190,1,15,7,8
67,3,3.05729,38.7788,38.2526,3.49077e+06,-2.46243,1192,0,2,8.53915,1195,1,6,3,3
67,3,0.392774,8.35822,8.17595,269054,-2.30426,1193,0,2,12.1974,1196,1,5,3,2
67,3,2.91538,42.0262,10.1272,158450,-2.46243,1195,0,2,0,4294967295,0,3,3,0
67,3,0.421447,8.15079,2.25832,214848,-2.30426,1195,0,2,0,4294967295,0,3,3,0
67,6,44.726,288.221,286.119,1759.59,-2.30426,1159,0,2,183.882,1170,1,39,11,28
67,6,7.69171,1085.53,1080.28,11880.4,-2.34468,1169,0,2,463.082,1192,1,29,23,6
67,6,2.21228,49.2721,48.6512,237337,-2.20756,1171,0,2,54.1515,1182,1,27,11,16
67,6,277.116,3850.67,3838.08,233.294,-2.30426,1181,0,2,155.325,1196,1,17,15,2
67,6,6.61935,151.254,149.907,510698,-2.50065,1182,0,2,117.248,1193,1,16,11,5
67,6,60.3988,1849.12,1099.72,111730,-2.71651,1183,0,2,0,4294967295,0,15,15,0
67,6,2.85038,318.972,316.717,190.306,-2.34468,1147,0,2,197.347,1168,1,51,21,30
67,6,630.855,13526.2,13496.3,849.32,-2.30426,1155,0,2,2671.31,1182,1,43,27,16
67,6,635.411,13176.9,2566.45,26744.5,-2.30426,1192,0,2,0,4294967295,0,6,6,0
67,6,2.85038,318.972,55.2567,27083.9,-2.34468,1193,0,2,0,4294967295,0,5,5,0
67,6,7.91466,1093.54,97.266,685982,-2.34468,1193,0,2,0,4294967295,0,5,5,0
67,6,18.661,516.146,161.118,541.564,-2.71651,1193,0,2,0,4294967295,0,5,5,0
67,6,2.21228,49.2721,48.2821,2.50121e+06,-2.20756,1193,0,2,0,4294967295,0,5,5,0
67,6,2.19972,48.0785,22.0057,2.22184e+07,-2.20756,1194,0,2,0,4294967295,0,4,4,0
67,6,2.93447,299.683,10.1799,35737.7,-2.34468,1195,0,2,0,4294967295,0,3,3,0
67,6,44.726,288.221,93.861,20411.1,-2.30426,1195,0,2,0,4294967295,0,3,3,0
67,6,652.822,13972.3,972.973,19655.5,-2.30426,1195,0,2,0,4294967295,0,3,3,0
67,6,2.22081,46.0498,8.17076,1.29015e+07,-2.20756,1195,0,2,0,4294967295,0,3,3,0
67,7,33.147,4894.23,4879.39,28094.8,-2.34468,1145,0,3.00872,2997.14,1169,1,53,24,29
67,7,58.0265,854.383,849.932,386.986,-2.20265,1157,0,3.143,740.526,1168,1,41,11,30
67,7,457.531,6335.24,6317.49,72706.5,-2.46243,1160,0,3.00778,3574.08,1181,1,38,21,17
67,7,364.191,25922.4,25875.5,14816.1,-2.24328,1157,0,3.01677,21338.5,1181,1,41,24,17
67,7,10.5224,1522.4,29.0614,4.60021e+06,-2.34468,1181,0,3.42355,0,4294967295,0,17,17,0
67,7,11.0238,109.425,108.348,77084.6,-2.20265,1181,0,3.22382,125.149,1196,1,17,15,2
67,7,32.5468,4972.86,3307.71,20221.9,-2.34468,1183,0,3.02132,0,4294967295,0,15,15,0
67,7,33.3834,5048.05,186.957,407809,-2.34468,1191,0,3.16325,0,4294967295,0,7,7,0
67,7,356.845,26287,5066.3,204368,-2.24328,1192,0,3.00439,0,4294967295,0,6,6,0
67,7,58.0265,854.383,509.003,780604,-2.20265,1193,0,3.0323,0,4294967295,0,5,5,0
67,7,4228.12,55315.8,14741.7,12703.3,-2.30426,1193,0,3.00727,0,4294967295,0,5,5,0
67,7,71.2087,12092.2,12064.5,644.547,-2.34468,1147,0,3.005,5679.31,1171,1,51,24,27
67,7,450.513,80790.3,1609.17,67131.1,-2.34468,1194,0,3.17707,0,4294967295,0,4,4,0
67,7,336.315,26103.9,1239.28,225331,-2.24328,1194,0,3.20956,0,4294967295,0,4,4,0
67,7,36.7949,4065.14,54.8679,2.0656e+06,-2.34468,1195,0,3.05695,0,4294967295,0,3,3,0
67,7,457.531,6335.24,817.399,1.51823e+06,-2.46243,1195,0,3.37924,0,4294967295,0,3,3,0
67,7,65.6972,932.061,169.26,159190,-2.20265,1195,0,3.11103,0,4294967295,0,3,3,0
67,7,21.7734,1411.16,1352.04,341.984,-2.50065,1192,0,3.40796,0,4294967295,0,6,6,0
67,7,105.284,8634.96,4626.62,846465,-2.24328,1183,0,3.16198,0,4294967295,0,15,15,0
67,7,535.236,6989.52,3732.61,9115.96,-2.30151,1193,0,3.00849,0,4294967295,0,5,5,0
67,8,277.938,2822.01,2811.85,89.627,-2.30151,1134,0,2.16865,1406.68,1157,1,64,23,41
67,8,38.6635,2777.54,2767.5,2153.1,-2.24328,1158,0,2.31596,1529.23,1183,1,40,25,15
67,8,12.6167,1264.22,1258.38,17.907,-2.34468,1157,0,2.04407,371.872,1170,1,41,13,28
67,8,12.6167,1264.22,587.234,42534.3,-2.34468,1181,0,2.02639,0,4294967295,0,17,17,0
67,8,8.82301,432.585,429.803,8771.23,-2.18799,1181,0,2.02737,66.5265,1196,1,17,15,2
67,8,4.48032,75.2308,74.3992,634421,-2.35147,1181,0,2.04544,52.1939,1193,1,17,12,5
67,8,2.42712,185.643,184.092,379.834,-2.24328,1182,0,2.10202,40.075,1196,1,16,14,2
67,8,12.6167,1264.22,199.828,77065.6,-2.34468,1191,0,2.08057,0,4294967295,0,7,7,0
67,8,278.317,2882.88,1303.51,21811,-2.30151,1191,0,2.03162,0,4294967295,0,7,7,0
67,8,38.3814,2968.05,361.675,261242,-2.24328,1191,0,2.02393,0,4294967295,0,7,7,0
67,8,12.5715,1351.37,83.1846,196594,-2.34468,1193,0,2.04093,0,4294967295,0,5,5,0
67,8,2.75772,177.829,32.7653,66.2223,-2.24328,1193,0,2.00003,0,4294967295,0,5,5,0
67,8,4.58673,72.745,44.1303,1.96941e+06,-2.35147,1193,0,2.00017,0,4294967295,0,5,5,0
67,8,4.18703,81.8156,22.8521,1.44093e+07,-2.35147,1194,0,2,0,4294967295,0,4,4,0
67,8,4.28079,79.9747,10.9989,9.73814e+06,-2.35147,1195,0,2,0,4294967295,0,3,3,0
67,8,12.833,1199.29,27.3731,7536.98,-2.34468,1195,0,2.00001,0,4294967295,0,3,3,0
68,0,58.5364,19801.9,19801.9,9394.33,-2.34468,1159,0.5,2,18942,1173,1,39,14,25
68,0,810.877,9062.95,9062.95,47854.5,-2.30426,1167,0.5,2,5356.51,1174,1,31,7,24
68,0,5.87016,2225.12,2225.12,1524.84,-2.24328,1181,0.5,2,3078.61,1190,1,17,9,8
68,0,1.71598,111.004,111.004,510399,-2.34468,1182,0.5,2,250.279,1186,1,16,4,12
68,0,25.8471,370.259,370.259,269628,-2.30426,1182,0.5,2,582.167,1186,1,16,4,12
68,0,3.21393,40.3936,40.3936,203.696,-2.34468,1183,0.5,2,123.977,1185,1,15,2,13
