GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
80,7,52.8822,434.412,162.646,508643,-2.20265,1193,0.14627,3.48155,0,4294967295,0,1,1,0
80,7,113.684,13552.4,113.684,1.06307e+07,-2.34468,1194,0.14627,3,0,4294967295,0,0,0,0
80,7,26.6064,1095.29,26.6064,5.88242e+06,-2.50065,1194,0.14627,3,0,4294967295,0,0,0,0
80,7,55.4847,524.725,55.4847,495344,-2.20265,1194,0.14627,3,0,4294967295,0,0,0,0
80,7,300.458,22379.8,300.458,481844,-2.24328,1194,0.14627,3,0,4294967295,0,0,0,0
80,8,9.69447,316.73,316.73,299828,-2.18799,1145,0.14627,2.93723,0,1158,1,49,13,36
80,8,2.67505,71.298,71.298,5.71343e+06,-2.34468,1170,0.14627,2.63979,0,1181,1,24,11,13
80,8,44.924,2251.12,1407.14,75030.4,-2.24328,1181,0.14627,2.94522,0,4294967295,0,13,13,0
80,8,19.3349,1007.4,1007.4,1926.41,-2.24328,1169,0.14627,2.95661,0,1181,1,25,12,13
80,8,10.0987,291.467,139.016,20301.8,-2.18799,1191,0.14627,2.80212,0,4294967295,0,3,3,0
80,8,2.63882,73.4467,6.88983,8.23137e+07,-2.34468,1193,0.14627,2.00068,0,4294967295,0,1,1,0
80,8,19.8522,985.734,37.6435,278411,-2.24328,1193,0.14627,2.07175,0,4294967295,0,1,1,0
80,8,9.69447,316.73,20.2636,1.76388e+06,-2.18799,1193,0.14627,2.00037,0,4294967295,0,1,1,0
80,8,9.04702,347.369,9.04702,1.67837e+07,-2.18799,1194,0.14627,2.5,0,4294967295,0,0,0,0
80,8,2.67505,71.298,2.67505,2.37733e+07,-2.34468,1194,0.14627,2.5,0,4294967295,0,0,0,0
81,0,1770.1,70390.8,70390.8,8.13647,-2.18799,1143,0.5,2,34490.1,1158,1,51,15,36
81,0,51.0024,17824.4,17824.4,192798,-2.34468,1155,0.5,2,0,1169,1,39,14,25
81,0,27.1324,5059.87,5059.87,186198,-2.34468,1159,0.5,2,1795.9,1170,1,35,11,24
81,0,3.66659,412.431,412.431,1.5835e+06,-2.34468,1167,0.5,2,0,1173,1,27,6,21
81,0,4832.78,1.24776e+06,1.24776e+06,15903.4,-2.34468,1144,0.5,2,0,1186,1,50,42,8
81,0,6.00232,2117.96,2117.96,9.20628e+06,-2.24328,1179,0.5,2,793.226,1194,1,15,15,0
81,0,183.446,3400.16,3400.16,225439,-2.30426,1179,0.5,2,1365.19,1185,1,15,6,9
81,0,356.529,122114,122114,5678.16,-2.34468,1171,0.5,2,17263,1193,1,23,22,1
81,0,4.78982,84.1754,84.1754,1.8267e+07,-2.24328,1182,0.5,2,0,1185,1,12,3,9
81,0,34.9175,236.856,236.856,4.4164e+06,-2.20265,1182,0.5,2,0,1185,1,12,3,9
81,0,1728.03,72755.1,34680.2,63143.3,-2.18799,1183,0.5,2,0,4294967295,0,11,11,0
81,0,475.338,41139.9,40301.5,96004.6,-2.71651,1179,0.5,2,0,4294967295,0,15,15,0
81,0,858.07,8994.32,8994.32,24006.8,-2.30426,1181,0.5,2,2718.27,1188,1,13,7,6
81,0,84.5594,7373.15,636.035,244146,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
81,0,913.142,9273.55,3217.24,26954.1,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
81,0,1738.8,76296.3,5192.08,9858.37,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
81,0,4371.02,32750.1,10490.3,205655,-2.46243,1191,0.5,2,0,4294967295,0,3,3,0
81,0,3.52107,442.711,42.4021,2.54665e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
81,0,9029.52,589473,137042,35909.6,-2.71651,1179,0.5,2,0,4294967295,0,15,15,0
81,0,858.07,8994.32,1380.6,221406,-2.30426,1193,0.5,2,0,4294967295,0,1,1,0
81,0,34.9175,236.856,89.992,10626,-2.20265,1193,0.5,2,0,4294967295,0,1,1,0
81,0,182.948,3556.59,356.107,2.13058e+06,-2.30426,1193,0.5,2,0,4294967295,0,1,1,0
81,0,5.02513,77.3071,18.9909,2.31224e+06,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
81,0,29.2478,5156,73.7779,8.92387e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
81,0,21.221,685.828,21.221,3.23942e+07,-2.20756,1194,0.5,2,0,4294967295,0,0,0,0
81,0,4646.74,1.23347e+06,4646.74,2.56175e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
81,0,34.9175,236.856,34.9175,1.62031e+06,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
81,0,4.73613,86.4076,4.73613,6.36531e+07,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
81,1,688.447,26457.8,26457.8,9676.18,0.00609166,1183,0.5,3.08453,0,1188,1,11,5,6
81,1,632.992,25775.4,11158.4,2.06189e+06,0.00609166,1191,0.5,3.98438,0,4294967295,0,3,3,0
81,1,320.689,42475.4,4196.65,6.75425e+06,0.00609166,1191,0.5,3.03515,0,4294967295,0,3,3,0
81,1,696.072,25524,2257.69,527100,0.00609166,1193,0.5,3.335,0,4294967295,0,1,1,0
81,1,346.768,45687.8,1190.28,730667,0.00609166,1193,0.5,3.42074,0,4294967295,0,1,1,0
81,1,687.859,27356.3,687.859,416175,0.00609166,1194,0.5,3,0,4294967295,0,0,0,0
81,2,88.1487,15077.4,15077.4,12044.5,-2.34468,1147,0.5,2.57597,3739.74,1163,1,47,16,31
81,2,988.546,124703,124703,20466.3,-2.34468,1155,0.5,2.2063,28863.4,1175,1,39,20,19
81,2,17.4507,3275.31,1429.36,1.69502e+06,-2.34468,1179,0.5,2.77079,0,4294967295,0,15,15,0
81,2,2597.47,40536.9,40536.9,2657.86,-2.30151,1181,0.5,3.12814,13686,1188,1,13,7,6
81,2,274.999,2130.53,2130.53,29799.2,-2.30151,1182,0.5,2.40319,620.413,1185,1,12,3,9
81,2,92.8329,16086.2,568.655,882998,-2.34468,1191,0.5,2.78677,0,4294967295,0,3,3,0
81,2,664.775,31836.8,2460.64,313551,-2.50065,1191,0.5,2.50076,0,4294967295,0,3,3,0
81,2,2720.96,37590,8151.52,121687,-2.30151,1191,0.5,2.17482,0,4294967295,0,3,3,0
81,2,261.544,2357.19,1014.96,1.54518e+06,-2.30151,1191,0.5,2.51086,0,4294967295,0,3,3,0
81,2,5.34722,542.316,39.6176,3.61778e+06,-2.34468,1191,0.5,2.00015,0,4294967295,0,3,3,0
81,2,203.961,63350,63350,319.112,-2.34468,1156,0.5,3.06332,0,1178,1,38,22,16
81,2,88.4422,14469.2,135.218,3.66271e+06,-2.34468,1193,0.5,2.0052,0,4294967295,0,1,1,0
81,2,1000.32,124453,23955.3,73338.9,-2.34468,1179,0.5,3.01189,0,4294967295,0,15,15,0
81,2,6.05844,546.641,6.05844,3.21022e+07,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
81,2,203.961,63350,203.961,78953.3,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
81,3,0.540741,27.8303,27.8303,663.288,-2.20756,1182,0.144542,2,4.85919,1193,1,12,11,1
81,3,0.5408,26.7977,2.45364,156322,-2.20756,1193,0.144542,2,0,4294967295,0,1,1,0
81,4,6.83259,154.902,77.4512,68.3428,-2.30151,1171,0.144542,3.02858,0,1194,1,23,23,0
81,4,5.81566,165.138,5.81566,7.11461e+06,-2.30151,1194,0.144542,3,0,4294967295,0,0,0,0
81,6,7.46699,1044.48,1044.48,350176,-2.34468,1133,0.144542,2,381.84,1156,1,61,23,38
81,6,36.4799,3524.51,3524.51,76814.4,-2.34468,1143,0.144542,2,887.86,1169,1,51,26,25
81,6,140.934,8282.92,8282.92,6021.6,-2.24328,1147,0.144542,2,0,1181,1,47,34,13
81,6,2.00257,62.53,62.53,1.12715e+06,-2.20756,1157,0.144542,2,0,1168,1,37,11,26
81,6,42.5746,224.873,224.873,289981,-2.30426,1158,0.144542,2,0,1168,1,36,10,26
81,6,290.474,28027.3,5179.62,3165.9,-2.24328,1171,0.144542,2,0,4294967295,0,23,23,0
81,6,7.46235,1054.62,163.461,222135,-2.34468,1183,0.144542,2,0,4294967295,0,11,11,0
81,6,140.934,8282.92,576.513,303583,-2.24328,1191,0.144542,2,0,4294967295,0,3,3,0
81,6,60.3988,1849.12,1849.12,4857.94,-2.71651,1159,0.144542,2,0,1181,1,35,22,13
81,6,7.38394,1087.45,52.8835,1.61508e+06,-2.34468,1192,0.144542,2,0,4294967295,0,2,2,0
81,6,1.80256,68.1368,21.2858,179776,-2.20756,1192,0.144542,2,0,4294967295,0,2,2,0
81,6,7.46602,1029.82,19.5966,4.68444e+06,-2.34468,1193,0.144542,2,0,4294967295,0,1,1,0
81,6,41.297,218.161,81.4925,1.31891e+06,-2.30426,1193,0.144542,2,0,4294967295,0,1,1,0
81,6,2.18614,63.9969,7.30735,190882,-2.20756,1193,0.144542,2,0,4294967295,0,1,1,0
81,6,62.729,1836.16,62.729,131888,-2.71651,1194,0.144542,2,0,4294967295,0,0,0,0
81,6,140.934,8282.92,140.934,251232,-2.24328,1194,0.144542,2,0,4294967295,0,0,0,0
81,6,2.00257,62.53,2.00257,227786,-2.20756,1194,0.144542,2,0,4294967295,0,0,0,0
81,7,51.8582,4627.75,4627.75,4663.1,-2.34468,1156,0.144542,3.73782,0,1170,1,38,14,24
81,7,8.20604,260.36,260.36,4.32794,-2.50065,1158,0.144542,3.01277,0,1170,1,36,12,24
81,7,136.132,1362.74,1362.74,802080,-2.30426,1159,0.144542,3.0904,0,1169,1,35,10,25
81,7,8.07089,252.976,100.047,148015,-2.50065,1170,0.144542,3.06474,0,4294967295,0,24,24,0
81,7,11.0996,80.8105,38.4743,78511.4,-2.20265,1170,0.144542,3.13182,0,4294967295,0,24,24,0
81,7,49.7588,4755.81,643.114,285696,-2.34468,1181,0.144542,3.01579,0,4294967295,0,13,13,0
81,7,431.389,91617.5,3637.36,1848.06,-2.34468,1183,0.144542,3.26579,59.3584,4294967295,0,11,11,0
81,7,8.20604,260.36,7.46617,10277.8,-2.50065,1191,0.144542,3.01641,0,4294967295,0,3,3,0
81,7,138.01,1398.26,263.264,1.5388e+07,-2.30426,1193,0.144542,3.16731,0,4294967295,0,1,1,0
81,7,53.5798,4435.57,59.4679,1.63129e+06,-2.34468,1193,0.144542,3.12234,0,4294967295,0,1,1,0
81,7,302.85,22418.1,5115.55,1.7952e+06,-2.24328,1181,0.144542,3.29276,0,4294967295,0,13,13,0
81,8,108.479,5259.39,5259.39,1632.24,-2.24328,1155,0.144542,2.47519,1043.43,1172,1,39,17,22
81,8,94.5779,1184.59,1184.59,7143.32,-2.30426,1158,0.144542,2.42996,361.48,1170,1,36,12,24
81,8,2.12369,107.359,107.359,28403.5,-2.24328,1159,0.144542,2.01092,0,1171,1,35,12,23
81,8,9.69572,268.752,268.752,2.58602e+06,-2.18799,1170,0.144542,2.35856,125.852,1182,1,24,12,12
81,8,4.80776,49.8585,49.8585,27242.4,-2.35147,1181,0.144542,2.00061,0,1192,1,13,11,2
81,8,104.085,1227.87,520.59,479965,-2.30426,1183,0.144542,2.384,0,4294967295,0,11,11,0
81,8,230.58,13916.9,13916.9,99.0003,-2.34468,1136,0.144542,2.53881,0,1172,1,58,36,22
81,8,2.01942,104.506,25.6242,1.58166e+06,-2.24328,1191,0.144542,2.00029,0,4294967295,0,3,3,0
81,8,9.57216,265.411,66.107,5.91609e+06,-2.18799,1191,0.144542,2.0011,0,4294967295,0,3,3,0
81,8,229.252,14999.2,597.057,6055.35,-2.34468,1192,0.144542,2.76303,0,4294967295,0,2,2,0
81,8,94.5779,1184.59,146.627,248452,-2.30426,1193,0.144542,2.06687,0,4294967295,0,1,1,0
81,8,9.69572,268.752,20.0615,3.00624e+06,-2.18799,1193,0.144542,2.00015,0,4294967295,0,1,1,0
81,8,2.16196,109.667,5.78106,3.06499e+06,-2.24328,1193,0.144542,2,0,4294967295,0,1,1,0
81,8,4.85872,49.8965,11.2484,461315,-2.35147,1193,0.144542,2,0,4294967295,0,1,1,0
81,8,2.12369,107.359,2.12369,1.30312e+06,-2.24328,1194,0.144542,2.5,0,4294967295,0,0,0,0
81,8,244.559,13686.9,244.559,4016,-2.34468,1194,0.144542,2.5,0,4294967295,0,0,0,0
81,8,5.02102,48.0875,5.02102,202426,-2.35147,1194,0.144542,2.5,0,4294967295,0,0,0,0
82,0,7.42257,1927.13,1927.13,76257.9,-2.24328,1159,0.5,2,922.034,1167,1,35,8,27
82,0,2703.3,40352.2,40352.2,4171.16,-2.46243,1167,0.5,2,0,1178,1,27,11,16
82,0,28.2981,4748.2,4748.2,1.08698e+06,-2.34468,1173,0.5,2,1741.01,1182,1,21,9,12
82,0,1.52244,153.099,153.099,29984.2,-2.24328,1173,0.5,2,-1.15255e-16,1178,1,21,5,16
82,0,213.452,24462.5,24462.5,15617.4,-2.34468,1170,0.5,2,0,1184,1,24,14,10
82,0,155.059,3367.19,3367.19,35679.5,-2.30426,1179,0.5,2,1369.39,1185,1,15,6,9
82,0,308.96,13805.1,13805.1,145459,-2.24328,1181,0.5,2,3654.95,1191,1,13,10,3
82,0,18.1841,664.742,664.742,1.31065e+06,-2.20756,1184,0.5,2,0,1189,1,10,5,5
82,0,25.5908,236.407,236.407,3.85937e+06,-2.46243,1184,0.5,2,0,1187,1,10,3,7
82,0,1.44596,153.668,70.2147,5.09672e+06,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
82,0,102.137,7707.29,738.368,6.70119e+06,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
82,0,7.42257,1927.13,162.372,1.16417e+06,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
82,0,155.059,3367.19,960.16,1.74586e+06,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
82,0,2811.47,38608,7516.39,19791.2,-2.46243,1191,0.5,2,0,4294967295,0,3,3,0
82,0,28.2981,4748.2,327.826,1.50358e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
82,0,1.54032,149.343,25.8296,6.05662e+07,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
82,0,18.1841,664.742,52.6254,2.2762e+07,-2.20756,1193,0.5,2,0,4294967295,0,1,1,0
82,0,30.6494,4746.91,81.0867,5.17211e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
82,0,7.42257,1927.13,26.1606,2.15127e+06,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
82,0,25.2604,247.144,69.4282,4.08545e+06,-2.46243,1193,0.5,2,0,4294967295,0,1,1,0
82,0,1.52244,153.099,7.64307,476163,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
82,0,8386.76,601908,601908,255818,-2.71651,1159,0.5,2,29510.3,1194,1,35,35,0
82,0,27.0229,235.902,27.0229,4.7674e+07,-2.46243,1194,0.5,2,0,4294967295,0,0,0,0
82,0,2878.75,37118.8,2878.75,49163.6,-2.46243,1194,0.5,2,0,4294967295,0,0,0,0
82,0,202.815,26157.7,202.815,1.57343e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
82,0,1.52244,153.099,1.52244,1.17837e+07,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
82,0,194.045,3199.93,1058.09,1.48979e+06,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
82,2,45.9354,6581.43,6581.43,95522.5,-2.34468,1134,0.5,2.20232,0,1151,1,60,17,43
82,2,7.54928,357.328,357.328,2.267e+06,-2.34468,1161,0.5,2.42498,1.42109e-14,1168,1,33,7,26
82,2,902.617,26954.8,26954.8,811.756,-2.50065,1167,0.5,2.99506,0,1177,1,27,10,17
82,2,253.104,14415.2,14415.2,21150.6,-2.30151,1167,0.5,2.78488,0,1176,1,27,9,18
82,2,5.36954,1949.12,1949.12,2.42678e+06,-2.34468,1171,0.5,2.17485,511.496,1177,1,23,6,17
82,2,108.736,19220.3,19220.3,2356,-2.34468,1173,0.5,2.92171,0,1179,1,21,6,15
82,2,3236.38,64440.8,42138.3,1311.23,-2.20265,1179,0.5,2.81902,0,4294967295,0,15,15,0
82,2,110.877,20016.5,2791.92,1.76744e+07,-2.34468,1184,0.5,2.12182,0,4294967295,0,10,10,0
82,2,48.2795,6420.26,2940.2,57077.1,-2.34468,1184,0.5,2.13264,0,4294967295,0,10,10,0
82,2,16.0203,1137.71,1137.71,2.20884e+06,-2.34468,1185,0.5,2.26777,406.654,1193,1,9,8,1
82,2,19.037,3708.18,3708.18,1.43275,-2.35147,1147,0.5,2.1452,0,1159,1,47,12,35
82,2,988.546,124703,75835.1,3185.05,-2.34468,1183,0.5,2.50529,0,4294967295,0,11,11,0
82,2,112.43,18943.2,530.978,3.92452e+06,-2.34468,1191,0.5,2.59916,0,4294967295,0,3,3,0
82,2,49.4853,7374.32,186.711,4.98305e+06,-2.34468,1191,0.5,2.57096,0,4294967295,0,3,3,0
82,2,542.251,5070.57,2267.74,1527.74,-2.30426,1191,0.5,2.17461,0,4294967295,0,3,3,0
82,2,20.4176,3666.96,332.819,59378.3,-2.35147,1191,0.5,2.44561,0,4294967295,0,3,3,0
82,2,14.1154,1167.07,58.4052,2441.67,-2.34468,1192,0.5,2.06019,0,4294967295,0,2,2,0
82,2,7.24943,349.979,30.9935,7.55619e+06,-2.34468,1192,0.5,2.08577,0,4294967295,0,2,2,0
82,2,7.10348,373.518,15.2008,4.48343e+07,-2.34468,1193,0.5,2.04637,0,4294967295,0,1,1,0
82,2,253.104,14415.2,253.104,1.29352e+06,-2.30151,1194,0.5,2.5,0,4294967295,0,0,0,0
82,2,19.14,3729.28,19.14,4.63763e+07,-2.35147,1194,0.5,2.5,0,4294967295,0,0,0,0
82,2,104.273,17705.2,104.273,658302,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
82,2,7.54562,362.211,7.54562,9.75145e+06,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
82,2,923.739,27211.3,923.739,31239.7,-2.50065,1194,0.5,2.5,0,4294967295,0,0,0,0
82,3,0.157571,6.88814,3.44407,862067,-2.71651,1183,0.151593,2,0,1193,1,11,10,1
82,3,3.30744,10.7532,10.7532,1.66283e+07,-2.20265,1184,0.151593,2,4.83423,1193,1,10,9,1
82,3,0.163634,6.77021,1.04589,2.34135e+07,-2.71651,1193,0.151593,2,0,4294967295,0,1,1,0
82,3,0.157571,6.88814,0.157571,1.0708e+09,-2.71651,1194,0.151593,2,0,4294967295,0,0,0,0
82,4,35.988,216.183,60.2862,3.76912e+07,-2.46243,1193,0.151593,3.14122,0,4294967295,0,1,1,0
82,4,7.08379,105.737,7.08379,1.31703e+07,-2.20265,1194,0.151593,3,0,4294967295,0,0,0,0
82,6,37.6519,3564.88,3564.88,431649,-2.34468,1123,0.151593,2,941.844,1148,1,71,25,46
82,6,6.82243,107.328,107.328,1409.05,-2.34468,1157,0.151593,2,0,1168,1,37,11,26
82,6,747.33,8118.35,8118.35,1320.45,-2.46243,1158,0.151593,2,-4.54747e-13,1181,1,36,23,13
82,6,37.9389,3326,885.821,36076.9,-2.34468,1181,0.151593,2,0,4294967295,0,13,13,0
82,6,2.32667,239.274,173.091,354378,-2.34468,1182,0.151593,2,0,4294967295,0,12,12,0
82,6,325.35,27766.1,2027.79,2183.81,-2.24328,1182,0.151593,2,8.42026,4294967295,0,12,12,0
82,6,36.8947,3643.7,382.878,11034.8,-2.34468,1183,0.151593,2,0,4294967295,0,11,11,0
82,6,2.14862,42.1415,42.1415,5.26592e+06,-2.20756,1183,0.151593,2,4.60038,1193,1,11,10,1
82,6,769.197,8138.81,1990.81,41099.6,-2.46243,1184,0.151593,2,0,4294967295,0,10,10,0
82,6,42.0046,245.95,245.95,478779,-2.30426,1182,0.151593,2,0,1193,1,12,11,1
82,6,37.0852,3478.23,76.4753,338.6,-2.34468,1193,0.151593,2,0,4294967295,0,1,1,0
82,6,37.5924,254.072,77.3368,3.6592e+06,-2.30426,1193,0.151593,2,0,4294967295,0,1,1,0
82,6,6.61581,116.206,18.4305,165845,-2.34468,1193,0.151593,2,0,4294967295,0,1,1,0
82,6,731.815,7178.11,731.815,10840.8,-2.46243,1194,0.151593,2,0,4294967295,0,0,0,0
82,6,2.22377,41.4887,2.22377,6.7337e+07,-2.20756,1194,0.151593,2,0,4294967295,0,0,0,0
82,6,7.35974,104.884,7.35974,36125.7,-2.34468,1194,0.151593,2,0,4294967295,0,0,0,0
82,7,393.265,5175.96,5175.96,26562.2,-2.30151,1159,0.151593,3.45981,0,1171,1,35,12,23
82,7,127.744,1591.35,1591.35,2.99203e+06,-2.30426,1159,0.151593,3.24092,0,1170,1,35,11,24
82,7,10.9722,1369.42,1369.42,575.537,-2.34468,1147,0.151593,3.52524,0,1160,1,47,13,34
82,7,8.00758,154.623,154.623,1.58782e+06,-2.35147,1171,0.151593,3.28124,0,1194,1,23,23,0
82,7,428.718,92387.3,919.943,1079.1,-2.34468,1193,0.151593,3.39148,0,4294967295,0,1,1,0
82,7,396.46,5367.52,861.887,839.357,-2.30151,1193,0.151593,3.35798,0,4294967295,0,1,1,0
82,7,127.744,1591.35,336.13,1.11013e+06,-2.30426,1193,0.151593,3.13583,0,4294967295,0,1,1,0
82,7,11.5178,1412.58,28.4447,813858,-2.34468,1193,0.151593,3.00076,0,4294967295,0,1,1,0
82,7,11.2314,1348.74,11.2314,161125,-2.34468,1194,0.151593,3,0,4294967295,0,0,0,0
82,7,125.169,1655.38,125.169,1.21703e+07,-2.30426,1194,0.151593,3,0,4294967295,0,0,0,0
82,7,7.76616,153.833,7.76616,3.28006e+07,-2.35147,1194,0.151593,3,0,4294967295,0,0,0,0
82,8,108.849,5309.93,5309.93,3130.37,-2.24328,1135,0.151593,2.20966,938.069,1160,1,59,25,34
82,8,9.35561,370.685,370.685,2.90945e+06,-2.34468,1157,0.151593,2.76285,0,1170,1,37,13,24
82,8,31.9525,1608.5,1608.5,1.32172e+06,-2.71651,1159,0.151593,2.2902,415.649,1181,1,35,22,13
82,8,358.868,2474.8,2474.8,2507.49,-2.30151,1160,0.151593,2.12167,538.238,1172,1,34,12,22
82,8,3.2161,54.2579,54.2579,5.23169e+06,-2.34468,1169,0.151593,2.80468,-2.9976e-15,1180,1,25,11,14
82,8,31.9525,1608.5,510.541,328422,-2.71651,1182,0.151593,2.39753,0,4294967295,0,12,12,0
82,8,118.914,5177.57,1397.46,1548.32,-2.24328,1182,0.151593,2.24758,0,4294967295,0,12,12,0
82,8,2.17828,108.376,26.6444,4.96399e+06,-2.24328,1184,0.151593,2.00861,0,4294967295,0,10,10,0
82,8,33.6509,1620.06,207.27,66231.3,-2.71651,1184,0.151593,2.15101,0,4294967295,0,10,10,0
82,8,3.30006,53.7983,22.023,7.04719e+06,-2.34468,1192,0.151593,2.01711,0,4294967295,0,2,2,0
82,8,8.92623,355.051,19.3025,2.11235e+07,-2.34468,1193,0.151593,2.00136,0,4294967295,0,1,1,0
82,8,31.2221,1460.19,58.6925,139144,-2.71651,1193,0.151593,2.23604,0,4294967295,0,1,1,0
82,8,108.849,5309.93,208.579,13872.7,-2.24328,1193,0.151593,2.78079,0,4294967295,0,1,1,0
82,8,3.4422,55.753,8.7677,1.75267e+07,-2.34468,1193,0.151593,2.00093,0,4294967295,0,1,1,0
82,8,3.2161,54.2579,3.2161,7.66909e+07,-2.34468,1194,0.151593,2.5,0,4294967295,0,0,0,0
83,0,31435.4,1.40134e+06,1.40134e+06,79.703,-2.20265,1107,0.5,2,280631,1150,1,87,43,44
83,0,7.94942,1769.58,1769.58,62494.1,-2.24328,1156,0.5,2,865.956,1164,1,38,8,30
83,0,1.22751,100.289,100.289,5.39951e+06,-2.24328,1160,0.5,2,0,1166,1,34,6,28
83,0,1617.75,105885,105885,1130.55,-2.34468,1147,0.5,2,45987.1,1165,1,47,18,29
83,0,439.598,126164,126164,32034.5,-2.34468,1155,0.5,2,0,1177,1,39,22,17
83,0,1963.64,24130.8,24130.8,41756.7,-2.20265,1170,0.5,2,5423.81,1179,1,24,9,15
83,0,3.20841,362.605,362.605,3360.11,-2.34468,1171,0.5,2,1.62121e-15,1176,1,23,5,18
83,0,172.157,3157.95,3157.95,96496.8,-2.30426,1171,0.5,2,1305.21,1177,1,23,6,17
83,0,63.2862,13124.7,13124.7,598335,-2.34468,1179,0.5,2,3529.86,1191,1,15,12,3
83,0,442.902,123450,12923,246198,-2.34468,1185,0.5,2,0,4294967295,0,9,9,0
83,0,168.141,3131.05,1018.79,70233.5,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
83,0,1614.6,117027,4913.49,460909,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
83,0,2.87028,378.017,88.0805,1.52303e+08,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
83,0,439.598,126164,1941.25,25883,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
83,0,7.97008,1806.92,142.157,9.67144e+07,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
83,0,31896,1.44009e+06,54514.8,122817,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
83,0,1923,24927.1,5617.08,479364,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
83,0,1.2334,108.079,22.2141,23062.6,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
83,0,2.8732,327.952,39.4213,1.54633e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
83,0,172.157,3157.95,341.534,1.17782e+06,-2.30426,1193,0.5,2,0,4294967295,0,1,1,0
83,0,7.94942,1769.58,27.6287,7.55311e+06,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
83,0,1.22751,100.289,6.5178,64985.2,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
83,0,62.4309,14497.3,144.346,2.25208e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
83,0,3.25055,347.588,13.7609,3.71776e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
83,0,439.598,126164,439.598,6.15622e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
83,0,3.20841,362.605,3.20841,8.43064e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
83,0,1.20928,98.7213,1.20928,542324,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
83,1,2456.91,27639.4,27639.4,7659.71,-2.20265,1168,0.5,3.8376,0,1180,1,26,12,14
83,1,2617.75,27619.6,10152.7,969313,-2.20265,1191,0.5,3.68139,0,4294967295,0,3,3,0
83,1,2456.91,27639.4,2456.91,94408.1,-2.20265,1194,0.5,3,0,4294967295,0,0,0,0
83,2,119.686,17835.2,17835.2,56972.1,-2.34468,1155,0.5,2.02659,0,1168,1,39,13,26
83,2,10.0003,280.262,280.262,692669,-2.34468,1169,0.5,3.09651,0,1182,1,25,13,12
83,2,16.7837,3180.67,3180.67,238366,-2.34468,1179,0.5,2.49005,0,1189,1,15,10,5
83,2,324.315,3704.82,3704.82,310226,-2.30151,1181,0.5,2.36185,1764.7,1190,1,13,9,4
83,2,9.326,289.489,54.0305,2.02998e+08,-2.34468,1191,0.5,2.85872,0,4294967295,0,3,3,0
83,2,5164.87,44187.7,8340.32,14893.7,-2.20265,1191,0.5,2.01349,0,4294967295,0,3,3,0
83,2,16.7837,3180.67,88.897,7.25621e+07,-2.34468,1191,0.5,2.12437,0,4294967295,0,3,3,0
83,2,118.274,17321.4,2317.8,8941.16,-2.34468,1191,0.5,2.99972,0,4294967295,0,3,3,0
