GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
60,6,9.34355,1449.82,19.6384,4.34683,-2.34468,111,0.205063,2,0,4294967295,0,242,242,0
60,6,9.51995,1466.98,19.5039,48.4391,-2.34468,15,0.205063,2,0,4294967295,0,218,218,0
60,6,1.14607,759.425,11.7965,371.244,-2.34468,6,0.205063,2,0,4294967295,0,227,227,0
60,6,19.2892,1934.18,80.4253,662.017,-2.34468,39,0.205063,2,0,4294967295,0,194,194,0
60,6,1.84925,824.071,179.769,346.634,-2.34468,64,0.205063,2,0,4294967295,0,169,169,0
60,6,237.061,18557,1675.69,9.43278,-2.24328,77,0.205063,2,0,4294967295,0,156,156,0
60,6,8.84156,1385.45,295.521,3508.84,-2.34468,4,0.205063,2,0,4294967295,0,109,109,0
60,6,76.328,9014.78,193.861,6886.09,-2.34468,27,0.205063,2,0,4294967295,0,86,86,0
60,6,373.539,7565.38,1183.18,76.0251,-2.30151,27,0.205063,2,0,4294967295,0,86,86,0
60,6,16.9388,2259.06,28.4582,6718.25,-2.34468,28,0.205063,2,0,4294967295,0,85,85,0
60,6,74.6411,1129.49,147.979,3.9471,-2.46243,52,0.205063,2,0,4294967295,0,61,61,0
60,6,123.897,1240.22,682.533,4907.51,-2.46243,53,0.205063,2,0,4294967295,0,60,60,0
60,6,9.26525,1297.05,11.5754,11522.6,-2.34468,63,0.205063,2,0,4294967295,0,50,50,0
60,6,15.4478,2789.04,2540.82,9875.48,-2.34468,43,0.205063,2,0,4294967295,0,70,70,0
60,6,305.572,6593.78,6593.78,19.7275,-2.30151,41,0.205063,2,0,77,1,72,36,36
60,6,14.902,2242.21,19.0429,223559,-2.34468,75,0.205063,2,0,4294967295,0,38,38,0
60,6,15.4201,2855.26,19.829,400.303,-2.34468,75,0.205063,2,0,4294967295,0,38,38,0
60,6,2.62664,216.679,216.679,2.32304,-2.34468,42,0.205063,2,63.8743,68,1,71,26,45
60,6,21.1408,1814.01,900.149,121.18,-2.34468,63,0.205063,2,0,4294967295,0,50,50,0
60,6,10.143,1416.78,140.684,500045,-2.34468,76,0.205063,2,0,4294967295,0,37,37,0
60,6,1.38699,54.1343,54.1343,5.06246,-2.24328,65,0.205063,2,18.4923,80,1,48,15,33
60,6,2.60429,222.567,2.26662,85592.6,-2.34468,87,0.205063,2,0,4294967295,0,26,26,0
60,6,236.83,16320.3,15486.7,15063.6,-2.24328,55,0.205063,2,0,4294967295,0,58,58,0
60,6,226.527,18553.1,1278.81,15483.4,-2.24328,87,0.205063,2,0,4294967295,0,26,26,0
60,6,31.3841,3554.84,34.9491,149.016,-2.20756,99,0.205063,2,0,4294967295,0,14,14,0
60,6,324.929,15720.4,386.594,10373.5,-2.24328,100,0.205063,2,0,4294967295,0,13,13,0
60,6,8.47678,1505.77,1505.77,182.707,-2.34468,42,0.205063,2,743.444,79,1,71,37,34
60,6,2.47061,251.755,58.9315,748892,-2.34468,99,0.205063,2,0,4294967295,0,14,14,0
60,6,41.7505,12764.6,3832.13,103118,-2.34468,75,0.205063,2,0,4294967295,0,38,38,0
60,6,54.0124,12921.9,449.111,632853,-2.34468,99,0.205063,2,0,4294967295,0,14,14,0
60,6,305.572,6593.78,305.572,294.919,-2.30151,113,0.205063,2,0,4294967295,0,0,0,0
60,7,33.0316,8829.76,2629.11,9627.01,-2.34468,27,0.205063,3.02056,0,4294967295,0,86,86,0
60,7,721.957,6828.43,2797.92,22.7064,-2.30426,76,0.205063,3.01879,0,4294967295,0,37,37,0
60,7,3397.96,52256.5,27924,9.28911,-2.30426,51,0.205063,3.07057,0,4294967295,0,62,62,0
60,7,23.2502,877.271,796.315,149.537,-2.24328,41,0.205063,3.01797,0,77,1,72,36,36
60,7,45.9402,7414.74,36.5816,448.54,-2.34468,99,0.205063,3.22873,0,4294967295,0,14,14,0
60,7,21.0638,861.682,16.023,1520.81,-2.24328,99,0.205063,3.05161,0,4294967295,0,14,14,0
60,7,261.483,88099.6,86921.8,247.32,-2.34468,31,0.205063,3.03882,26194.4,103,1,82,72,10
60,7,479.863,89709.6,18926.6,3466.55,-2.34468,76,0.205063,3.14267,0,4294967295,0,37,37,0
60,7,4233.16,62693.1,4284.75,537.191,-2.30426,111,0.205063,3.01247,0,4294967295,0,2,2,0
60,7,148.412,1974.67,1974.67,135.855,-2.71651,51,0.205994,3.11713,739.167,78,1,62,27,35
60,8,110.628,6104.44,330.239,6.30779,-2.50065,75,0.205063,2.032,0,4294967295,0,158,158,0
60,8,96.3999,1055.65,579.222,1186.96,-2.30426,78,0.205063,2.11539,0,4294967295,0,155,155,0
60,8,64.4473,1468.6,104.934,6549.91,-2.30426,15,0.205063,2.0017,0,4294967295,0,98,98,0
60,8,8.1667,1677.58,1136.33,77987.7,-2.34468,15,0.205063,2.14293,0,4294967295,0,98,98,0
60,8,87.4053,412.222,133.218,161.183,-2.46243,39,0.205063,2.00226,0,4294967295,0,74,74,0
60,8,113.633,1319.34,173.049,8178.21,-2.30426,39,0.205063,2.00802,0,4294967295,0,74,74,0
60,8,22.2897,4690.56,467.117,33943.8,-2.34468,31,0.205063,2.09162,0,4294967295,0,82,82,0
60,8,31.5844,5436.28,37.6081,12711,-2.34468,51,0.205063,2.00013,0,4294967295,0,62,62,0
60,8,7.29033,1629.83,7.50349,3.01734,-2.34468,63,0.205063,2.00001,0,4294967295,0,50,50,0
60,8,19.7085,4868.94,24.8998,10625.2,-2.34468,63,0.205063,2.00011,0,4294967295,0,50,50,0
60,8,19.7914,2167.69,197.349,94627.7,-2.24328,64,0.205063,2.01614,0,4294967295,0,49,49,0
60,8,41.721,2817.52,46.8998,15.6134,-2.71651,75,0.205063,2.00014,0,4294967295,0,38,38,0
60,8,54.3924,510.463,62.9444,144725,-2.46243,75,0.205063,2.00026,0,4294967295,0,38,38,0
60,8,22.4237,840.197,22.3531,75.1946,-2.24328,77,0.205063,2.00011,0,4294967295,0,36,36,0
60,8,5.30467,766.509,294.557,106904,-2.34468,55,0.205063,2.03743,0,4294967295,0,58,58,0
60,8,20.547,4514.81,3662.78,32316.3,-2.34468,51,0.205063,2.3575,542.053,4294967295,0,62,62,0
60,8,6.7341,202.419,5.70791,69951.3,-2.30426,87,0.205063,2,0,4294967295,0,26,26,0
60,8,20.7352,2579.04,2579.04,6.82871,-2.24328,52,0.205063,2.3008,965.356,90,1,61,38,23
61,0,698.157,37210.9,4454.64,14923.8,-2.50065,100,0.5,2,0,4294967295,0,13,13,0
61,0,2058.21,221211,221211,483.684,-2.71651,75,0.5,2,61178.9,111,1,38,36,2
61,0,2688.08,22698.7,3169.96,553267,-2.20265,112,0.5,2,0,4294967295,0,1,1,0
61,0,1871.34,125641,43872.9,4.23798,-2.18799,87,0.5,2,0,4294967295,0,26,26,0
61,6,1.34879,702.377,702.377,283343,-2.34468,76,0.204182,2,209.539,113,1,37,37,0
61,6,1.17746,746.46,439.221,328122,-2.34468,78,0.204182,2,0,4294967295,0,35,35,0
61,6,9.24635,1494.7,1300.05,308786,-2.34468,78,0.204182,2,0,4294967295,0,35,35,0
61,6,44.6738,2785.17,2536.38,15457.2,-2.20756,5,0.204182,2,671.385,4294967295,0,108,108,0
61,6,367.203,6407.25,6407.25,535.68,-2.30151,63,0.204182,2,1574.36,89,1,50,26,24
61,6,8.47678,1505.77,588.731,160939,-2.34468,88,0.204182,2,0,4294967295,0,25,25,0
61,6,5.32378,196,196,35999.8,-2.24328,88,0.204182,2,0,104,1,25,16,9
61,6,33.4328,4105.31,947.715,370.288,-2.20756,89,0.204182,2,0,4294967295,0,24,24,0
61,6,2.82066,214.176,199.824,810353,-2.34468,89,0.204182,2,0,4294967295,0,24,24,0
61,6,2.14402,97.03,97.03,589868,-2.34468,89,0.204182,2,0,112,1,24,23,1
61,6,19.2478,646.731,512.441,11880.1,-2.34468,90,0.204182,2,0,4294967295,0,23,23,0
61,6,16.6769,2151.06,460.022,1.16758e+06,-2.34468,90,0.204182,2,0,4294967295,0,23,23,0
61,6,8.16948,1457.42,295.853,367415,-2.34468,90,0.204182,2,0,4294967295,0,23,23,0
61,6,526.113,5243.55,5243.55,118.169,-2.30151,4,0.204182,2,1643.08,112,1,109,108,1
61,6,19.5703,611.364,220.999,2291.35,-2.34468,100,0.204182,2,0,4294967295,0,13,13,0
61,6,2.83931,208.466,51.8219,496427,-2.34468,100,0.204182,2,0,4294967295,0,13,13,0
61,6,1.38699,54.1343,28.9055,22962.5,-2.24328,100,0.204182,2,0,4294967295,0,13,13,0
61,6,8.48973,1504.49,119.82,183092,-2.34468,100,0.204182,2,0,4294967295,0,13,13,0
61,6,367.203,6407.25,1912.45,70446.8,-2.30151,100,0.204182,2,0,4294967295,0,13,13,0
61,6,2.7159,228.206,29.4656,211601,-2.34468,101,0.204182,2,0,4294967295,0,12,12,0
61,6,2.16923,97.4965,24.653,378637,-2.34468,101,0.204182,2,0,4294967295,0,12,12,0
61,6,4.62863,211.92,44.8026,875555,-2.24328,101,0.204182,2,0,4294967295,0,12,12,0
61,6,1.24255,705.285,14.819,6.7069e+06,-2.34468,101,0.204182,2,0,4294967295,0,12,12,0
61,6,1.39689,55.5648,17.0189,1450,-2.24328,101,0.204182,2,0,4294967295,0,12,12,0
61,6,4.00598,455.802,39.6609,4.72694e+06,-2.34468,101,0.204182,2,0,4294967295,0,12,12,0
61,6,13.6555,157.788,107.283,230.236,-2.30151,101,0.204182,2,0,4294967295,0,12,12,0
61,6,254.683,15750.7,834.947,4704.77,-2.24328,102,0.204182,2,0,4294967295,0,11,11,0
61,6,1.93943,28.1516,13.9465,6.83228e+06,-2.24328,102,0.204182,2,0,4294967295,0,11,11,0
61,6,8.06898,79.1815,48.2964,871.292,-2.50065,102,0.204182,2,0,4294967295,0,11,11,0
61,6,17.4357,598.81,92.5064,2511.12,-2.34468,102,0.204182,2,0,4294967295,0,11,11,0
61,6,75.538,7395.99,7395.99,173243,-2.34468,66,0.204182,2,2122.42,112,1,47,46,1
61,6,216.352,17941.2,1677.23,1076.51,-2.24328,99,0.204182,2,0,4294967295,0,14,14,0
61,6,3.86373,350.586,350.586,257767,-2.34468,53,0.204182,2,136.051,113,1,60,60,0
61,6,367.203,6407.25,540.857,13440.9,-2.30151,112,0.204182,2,0,4294967295,0,1,1,0
61,6,7.244,85.031,13.5446,380.837,-2.50065,112,0.204182,2,0,4294967295,0,1,1,0
61,6,18.5019,664.866,32.9292,154.263,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,6,42.2993,3010.43,70.9356,557620,-2.20756,112,0.204182,2,0,4294967295,0,1,1,0
61,6,2.77252,248.378,5.46187,4.53104e+06,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,6,5.32378,196,10.1247,1.2587e+06,-2.24328,112,0.204182,2,0,4294967295,0,1,1,0
61,6,1.95161,34.1883,3.84136,1.24436e+07,-2.24328,112,0.204182,2,0,4294967295,0,1,1,0
61,6,1.29199,715.029,2.61818,1.99425e+07,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,6,4.07693,385.063,7.8142,1.70703e+07,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,6,5.18627,193.471,5.18627,917596,-2.24328,113,0.204182,2,0,4294967295,0,0,0,0
61,6,1.93763,33.9084,1.93763,1.11525e+07,-2.24328,113,0.204182,2,0,4294967295,0,0,0,0
61,6,2.18871,95.356,2.18871,2.13998e+07,-2.34468,113,0.204182,2,0,4294967295,0,0,0,0
61,6,8.40775,83.8821,8.40775,200.941,-2.50065,113,0.204182,2,0,4294967295,0,0,0,0
61,6,21.1066,577.035,21.1066,130219,-2.34468,113,0.204182,2,0,4294967295,0,0,0,0
61,6,2.94743,255.043,2.94743,1.65469e+06,-2.34468,113,0.204182,2,0,4294967295,0,0,0,0
61,7,10.1922,107.765,81.8683,3.41013,-2.30426,54,0.204182,3.04692,0,4294967295,0,59,59,0
61,7,9.642,1632.85,153.76,12.6076,-2.34468,64,0.204182,3.16803,0,4294967295,0,49,49,0
61,7,20.5633,1208.21,1208.21,53972.2,-2.24328,64,0.204182,3.34461,84.4728,113,1,49,49,0
61,7,36.7382,9227.59,837.617,175164,-2.34468,76,0.204182,3.40017,0,4294967295,0,37,37,0
61,7,60.1044,3885.43,546.889,405474,-2.34468,88,0.204182,3.22271,0,4294967295,0,25,25,0
61,7,35.8629,9344.03,312.353,56302.7,-2.34468,100,0.204182,3.25736,0,4294967295,0,13,13,0
61,7,35.4379,8716.36,5453.21,30950.8,-2.34468,42,0.204182,3.29746,0,4294967295,0,71,71,0
61,7,46.5693,6832.58,6832.58,3.17257,-2.34468,15,0.204182,3.32719,0,68,1,98,53,45
61,7,63.4554,4049.68,313.632,338333,-2.34468,102,0.204182,3.15409,0,4294967295,0,11,11,0
61,7,41.5112,6668.73,161.559,2921.16,-2.34468,102,0.204182,3.15055,0,4294967295,0,11,11,0
61,7,450.675,5342.65,552.186,563544,-2.30151,104,0.204182,3.36602,0,4294967295,0,9,9,0
61,7,311.344,95034.4,70515.8,27563.4,-2.34468,29,0.204182,3.07267,0,4294967295,0,84,84,0
61,7,461.576,81487.6,8021.89,57200.8,-2.34468,89,0.204182,3.36162,0,4294967295,0,24,24,0
61,7,276.031,17761.6,17761.6,29009.9,-2.50065,51,0.204182,3.2492,623.234,113,1,62,62,0
61,7,75.6695,3910.31,3910.31,1021.33,-2.34468,43,0.204182,3.26302,202.177,80,1,70,37,33
61,7,71.8141,4767.9,89.5363,45887.8,-2.34468,112,0.204182,3.11506,0,4294967295,0,1,1,0
61,7,46.7336,6821.89,46.7336,358.249,-2.34468,113,0.204182,3,0,4294967295,0,0,0,0
61,8,6.8238,1696.87,1696.87,222659,-2.34468,64,0.204182,2.18338,741.146,112,1,49,48,1
61,8,3.50456,405.954,405.954,42813.2,-2.24328,64,0.204182,2.29554,152.222,92,1,49,28,21
61,8,19.9775,784.337,784.337,141856,-2.24328,76,0.204182,2.19475,240.961,101,1,37,25,12
61,8,6.45262,271.429,271.429,568.636,-2.24328,76,0.204182,2.35769,115.448,91,1,37,15,22
61,8,1.63854,60.5031,60.5031,768437,-2.34468,77,0.204182,2.315,0,102,1,36,25,11
61,8,9.55066,147.41,147.41,744471,-2.30426,78,0.204182,2.354,70.2105,101,1,35,23,12
61,8,5.60999,418.753,338.334,7538.32,-2.24328,88,0.204182,2.37641,0,4294967295,0,25,25,0
61,8,19.7031,783.287,495.702,647096,-2.24328,89,0.204182,2.3427,0,4294967295,0,24,24,0
61,8,6.04465,1637.73,204.958,1.67737e+06,-2.34468,90,0.204182,2.34707,0,4294967295,0,23,23,0
61,8,36.3468,3244.76,3244.76,11.8756,-2.34468,30,0.204182,2.24899,0,67,1,83,37,46
61,8,75.2669,4974.57,2080.95,305147,-2.24328,79,0.204182,2.22014,0,4294967295,0,34,34,0
61,8,20.7352,2579.04,269.735,3786.06,-2.24328,100,0.204182,2.38986,0,4294967295,0,13,13,0
61,8,270.755,2456.57,1142.78,4.71996,-2.20265,100,0.204182,2.1497,0,4294967295,0,13,13,0
61,8,1.65724,58.4834,16.6583,253681,-2.34468,100,0.204182,2.05563,0,4294967295,0,13,13,0
61,8,5.58962,390.759,62.2127,4782.27,-2.24328,100,0.204182,2.42335,0,4294967295,0,13,13,0
61,8,6.23027,1657.28,88.463,882647,-2.34468,100,0.204182,2.33829,0,4294967295,0,13,13,0
61,8,7.17213,257.628,98.4614,203804,-2.24328,100,0.204182,2.25568,0,4294967295,0,13,13,0
61,8,3.51041,416.881,20.0892,6.97992e+06,-2.24328,101,0.204182,2.07224,0,4294967295,0,12,12,0
61,8,80.2311,5540.37,5540.37,13925,-2.24328,43,0.204182,2.29188,2356.75,104,1,70,61,9
61,8,6.74968,273.256,28.432,247166,-2.24328,102,0.204182,2.23991,0,4294967295,0,11,11,0
61,8,1.63854,60.5031,7.46597,2.353e+06,-2.34468,102,0.204182,2.01007,0,4294967295,0,11,11,0
61,8,9.55066,147.41,47.2786,756609,-2.30426,102,0.204182,2.37073,0,4294967295,0,11,11,0
61,8,36.3468,3244.76,202.684,9366.02,-2.34468,102,0.204182,2.35996,0,4294967295,0,11,11,0
61,8,20.3976,764.739,33.4267,4.72386e+06,-2.24328,112,0.204182,2.25509,0,4294967295,0,1,1,0
61,8,3.24159,400.678,5.38428,7.53938e+06,-2.24328,112,0.204182,2.00014,0,4294967295,0,1,1,0
61,8,10.2205,146.866,16.963,499611,-2.30426,112,0.204182,2.15632,0,4294967295,0,1,1,0
61,8,6.38605,292.266,10.3899,42324.8,-2.24328,112,0.204182,2.01919,0,4294967295,0,1,1,0
61,8,1.63854,60.5031,2.78868,1.79331e+06,-2.34468,112,0.204182,2,0,4294967295,0,1,1,0
61,8,12.6323,1842.84,1382.35,1830.91,-2.34468,89,0.204182,2.14403,0,4294967295,0,144,144,0
61,8,34.5241,3498.81,34.5241,1130.21,-2.34468,113,0.204182,2.5,0,4294967295,0,0,0,0
61,8,1.62727,59.6872,1.62727,1.93969e+07,-2.34468,113,0.204182,2.5,0,4294967295,0,0,0,0
62,0,2040.79,227308,227308,2040.68,-2.71651,63,0.5,2,34764.5,101,1,50,38,12
62,0,1322.93,19056.9,10201.6,3757.08,-2.20265,75,0.5,2,22.5407,4294967295,0,38,38,0
62,0,252.908,79566.1,79566.1,2.27285,-2.34468,51,0.5,2,14610.1,97,1,62,46,16
62,0,37631,1.38958e+06,834607,16.948,-2.20265,78,0.5,2,30375.7,4294967295,0,35,35,0
62,0,2037.34,221004,2159.89,209458,-2.71651,111,0.5,2,0,4294967295,0,2,2,0
62,0,199.115,120494,6055.31,2771.06,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
62,6,5.97968,1756.15,1756.15,335496,-2.34468,54,0.208697,2,812.108,102,1,59,48,11
62,6,19.8888,654.315,654.315,5.68752,-2.34468,66,0.208697,2,310.053,92,1,47,26,21
62,6,19.4671,2097.45,1326.09,263110,-2.34468,77,0.208697,2,0,4294967295,0,36,36,0
62,6,473.884,8536.1,8457.54,3.36404,-2.30151,77,0.208697,2,0,4294967295,0,36,36,0
62,6,88.2066,878.18,878.18,117172,-2.46243,78,0.208697,2,283.96,101,1,35,23,12
62,6,5.31171,2306.25,487.744,363786,-2.34468,78,0.208697,2,0,4294967295,0,35,35,0
62,6,82.4127,6584.99,6584.99,8079.77,-2.34468,54,0.208697,2,3288.42,101,1,59,47,12
62,6,2.71746,236.954,196.018,210497,-2.34468,87,0.208697,2,0,4294967295,0,26,26,0
62,6,1.89968,107.315,107.315,188049,-2.34468,87,0.208697,2,47.1659,113,1,26,26,0
62,6,10.5098,1232.61,498.268,369409,-2.34468,87,0.208697,2,0,4294967295,0,26,26,0
62,6,1.18361,746.529,79.7366,892159,-2.34468,88,0.208697,2,0,4294967295,0,25,25,0
62,6,82.9894,8581.69,1133.98,634149,-2.34468,89,0.208697,2,0,4294967295,0,24,24,0
62,6,1.25067,43.1365,43.1365,364925,-2.24328,89,0.208697,2,13.1756,113,1,24,24,0
62,6,2.74045,218.781,97.9072,186666,-2.34468,89,0.208697,2,0,4294967295,0,24,24,0
62,6,10.1215,1250.1,193.339,189268,-2.34468,90,0.208697,2,0,4294967295,0,23,23,0
62,6,19.9623,1921.35,237.352,407516,-2.34468,91,0.208697,2,0,4294967295,0,22,22,0
62,6,2.76141,220.222,48.2214,242721,-2.34468,91,0.208697,2,0,4294967295,0,22,22,0
62,6,59.5105,12090.2,562.302,9562.57,-2.34468,91,0.208697,2,0,4294967295,0,22,22,0
62,6,1.80959,104,33.0459,230639,-2.34468,91,0.208697,2,0,4294967295,0,22,22,0
62,6,60.6198,13780.6,4361.51,49.6736,-2.34468,76,0.208697,2,0,4294967295,0,37,37,0
62,6,14.902,2242.21,2242.21,112343,-2.34468,65,0.208697,2,608.799,103,1,48,38,10
62,6,1.26572,43.6104,15.0212,101211,-2.24328,99,0.208697,2,0,4294967295,0,14,14,0
62,6,14.167,169.85,126.504,52811,-2.30151,99,0.208697,2,0,4294967295,0,14,14,0
62,6,289.889,15216,1435.73,525.939,-2.24328,99,0.208697,2,0,4294967295,0,14,14,0
62,6,1.4557,921.625,16.8335,5.12942e+06,-2.34468,99,0.208697,2,0,4294967295,0,14,14,0
62,6,4.80136,168.539,26.107,1.79124e+06,-2.24328,101,0.208697,2,0,4294967295,0,12,12,0
62,6,19.5802,662.255,89.938,509.331,-2.34468,101,0.208697,2,0,4294967295,0,12,12,0
62,6,1.26244,45.8052,7.0661,8234.81,-2.24328,101,0.208697,2,0,4294967295,0,12,12,0
62,6,88.2066,878.18,261.932,973705,-2.46243,102,0.208697,2,0,4294967295,0,11,11,0
62,6,14.106,158.262,36.5021,3234.82,-2.30151,103,0.208697,2,0,4294967295,0,10,10,0
62,6,74.2437,6734.05,174.127,658698,-2.34468,103,0.208697,2,0,4294967295,0,10,10,0
62,6,2.02269,104.592,5.47555,2.38528e+06,-2.34468,103,0.208697,2,0,4294967295,0,10,10,0
62,6,1.14209,718.334,3.10457,1.23434e+07,-2.34468,103,0.208697,2,0,4294967295,0,10,10,0
62,6,2.12125,693.918,446.89,466349,-2.34468,43,0.208697,2,0,4294967295,0,70,70,0
62,6,333.976,6423.83,1040.46,504542,-2.30151,102,0.208697,2,0,4294967295,0,11,11,0
62,6,42.4755,2894.75,163.874,756337,-2.20756,102,0.208697,2,0,4294967295,0,11,11,0
62,6,14.8598,2031.73,90.9116,109105,-2.34468,91,0.208697,2,0,4294967295,0,22,22,0
62,6,17.6501,662.743,32.9025,280.171,-2.34468,111,0.208697,2,0,4294967295,0,2,2,0
62,6,6.07827,1760.74,11.6384,6.55943e+06,-2.34468,111,0.208697,2,0,4294967295,0,2,2,0
62,6,3.28897,201.769,6.44469,3.73506e+06,-2.34468,111,0.208697,2,0,4294967295,0,2,2,0
62,6,254.683,15750.7,15750.7,60.2016,-2.24328,52,0.208697,2,0,100,1,61,48,13
62,6,87.3963,894.652,127.697,822762,-2.46243,112,0.208697,2,0,4294967295,0,1,1,0
62,6,15.1226,2316.87,23.2808,7.86899e+06,-2.34468,112,0.208697,2,0,4294967295,0,1,1,0
62,6,353.546,20478,902.285,1588.64,-2.24328,101,0.208697,2,0,4294967295,0,12,12,0
62,6,3.44544,202.455,3.44544,2.46726e+06,-2.34468,113,0.208697,2,0,4294967295,0,0,0,0
62,6,254.683,15750.7,254.683,1794.2,-2.24328,113,0.208697,2,0,4294967295,0,0,0,0
62,6,351.555,20547.1,351.555,469.056,-2.24328,113,0.208697,2,0,4294967295,0,0,0,0
62,6,12.9925,172.228,12.9925,452926,-2.30151,113,0.208697,2,0,4294967295,0,0,0,0
62,7,9.52655,2679.93,1489.27,537.54,-2.34468,113,0.208697,3.12876,0,4294967295,0,120,120,0
62,7,39.2479,8103.28,4379.23,12.7225,-2.34468,30,0.208697,3.26387,0,4294967295,0,83,83,0
62,7,90.9286,2218.42,2218.42,79948.7,-2.71651,54,0.208697,3.11675,739.16,104,1,59,50,9
62,7,18.0007,964.281,964.281,2000.89,-2.24328,67,0.208697,3.14813,88.6165,113,1,46,46,0
62,7,98.0213,10285.3,4611.63,5220.56,-2.34468,39,0.208697,3.27265,0,4294967295,0,74,74,0
62,7,22.7638,1152.55,267.156,293545,-2.24328,75,0.208697,3.20941,0,4294967295,0,38,38,0
62,7,31.5486,8966.52,8966.52,5.11265,-2.34468,39,0.208697,3.23852,2847.84,79,1,74,40,34
62,7,35.6572,350.23,149.698,122371,-2.20265,89,0.208697,3.06023,0,4294967295,0,24,24,0
62,7,471.122,5525.82,1213.3,126546,-2.30151,91,0.208697,3.14226,0,4294967295,0,22,22,0
62,7,128.199,29749.7,1477.35,285979,-2.34468,79,0.208697,3.13464,0,4294967295,0,34,34,0
62,7,28.9073,9161.12,87.8422,80942.6,-2.34468,99,0.208697,3.04887,0,4294967295,0,14,14,0
62,7,61.8204,4027.99,753.42,657901,-2.34468,76,0.208697,3.24445,0,4294967295,0,37,37,0
62,7,68.7795,4754.58,196.916,1.03158e+06,-2.34468,100,0.208697,3.08165,0,4294967295,0,13,13,0
62,7,3821.99,51077.3,50645.8,1.26571,-2.30426,55,0.208697,3.15285,5923.07,104,1,58,49,9
62,7,846.021,6301.77,4694.26,11194.9,-2.30426,42,0.208697,3.29742,35.2163,4294967295,0,71,71,0
62,7,31.5486,8966.52,33.1506,1861.87,-2.34468,111,0.208697,3.0168,0,4294967295,0,2,2,0
62,8,89.2171,4085.47,4085.47,112.786,-2.24328,43,0.208697,2.45724,859.893,88,1,70,45,25
62,8,3.6012,340.992,340.992,14802.7,-2.24328,53,0.208697,2.456,117.584,89,1,60,36,24
62,8,26.2269,2320.35,2320.35,50392.9,-2.24328,54,0.208697,2.34358,745.515,101,1,59,47,12
62,8,6.99886,1535.19,1300.98,168856,-2.34468,66,0.208697,2.25519,0,4294967295,0,47,47,0
62,8,18.6604,2553.95,1461.02,33139.3,-2.24328,75,0.208697,2.27048,0,4294967295,0,38,38,0
62,8,191.947,2565.8,2565.8,7363.07,-2.20265,75,0.208697,2.32765,0,103,1,38,28,10
62,8,63.0401,1570.91,1570.91,252.658,-2.30426,75,0.208697,2.33083,0,103,1,38,28,10
62,8,7.29399,1545.62,376.728,308425,-2.34468,78,0.208697,2.37639,0,4294967295,0,35,35,0
62,8,21.2229,744.076,696.39,703339,-2.24328,79,0.208697,2.2406,64.7616,4294967295,0,34,34,0
62,8,2.56515,425.375,103.149,637229,-2.24328,87,0.208697,2.42278,0,4294967295,0,26,26,0
62,8,1.59304,59.6446,42.2885,454071,-2.34468,88,0.208697,2.1215,0,4294967295,0,25,25,0
62,8,18.6604,2553.95,444.297,10334.4,-2.24328,88,0.208697,2.45477,0,4294967295,0,25,25,0
62,8,21.0871,748.521,335.857,300550,-2.24328,89,0.208697,2.5186,0,4294967295,0,24,24,0
62,8,6.82559,1497.34,136.752,287693,-2.34468,89,0.208697,2.27315,0,4294967295,0,24,24,0
62,8,1.5,62.1888,18.1575,151977,-2.34468,90,0.208697,2.05966,0,4294967295,0,23,23,0
62,8,19.3888,2650.65,211.165,67.9662,-2.24328,91,0.208697,2.43963,0,4294967295,0,22,22,0
62,8,8.00106,182.362,182.362,548402,-2.30426,89,0.208697,2.36248,24.655,113,1,24,24,0
62,8,3.6012,340.992,25.7392,2.77245e+06,-2.24328,99,0.208697,2.10785,0,4294967295,0,14,14,0
62,8,22.6961,5077.33,85.1674,16446.2,-2.34468,101,0.208697,2.2419,0,4294967295,0,12,12,0
62,8,6.25579,259.154,29.9642,1.55981e+06,-2.24328,101,0.208697,2.10808,0,4294967295,0,12,12,0
62,8,19.1311,719.435,69.5542,1.14138e+06,-2.24328,101,0.208697,2.21811,0,4294967295,0,12,12,0
62,8,87.9982,4150.9,305.228,13281.6,-2.24328,101,0.208697,2.45414,0,4294967295,0,12,12,0
62,8,3.55434,344.866,9.49473,3.76497e+06,-2.24328,102,0.208697,2.01076,0,4294967295,0,11,11,0
62,8,64.7044,431.208,196.531,835.804,-2.46243,102,0.208697,2.48599,0,4294967295,0,11,11,0
62,8,7.9682,1442.58,68.973,191.206,-2.34468,66,0.208697,2.16852,0,4294967295,0,167,167,0
62,8,27.4876,2380.91,44.7109,2.44689e+06,-2.24328,111,0.208697,2.15497,0,4294967295,0,2,2,0
62,8,85.5252,4737.1,679.916,309718,-2.24328,91,0.208697,2.26465,0,4294967295,0,22,22,0
62,8,89.2171,4085.47,127.722,3782.92,-2.24328,112,0.208697,2.39501,0,4294967295,0,1,1,0
