GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
72,7,32.7618,3310.23,45.3102,853538,-2.24328,113,0.162805,3.20711,0,4294967295,0,2,2,0
72,7,715.133,6974.25,792.023,438603,-2.30426,114,0.162805,3.58957,0,4294967295,0,1,1,0
72,7,246.994,1626.94,246.994,3.41921e+06,-2.30426,115,0.162805,3,0,4294967295,0,0,0,0
72,7,306.703,19792.5,7734.81,107157,-2.50065,77,0.167928,3.10905,0,4294967295,0,38,38,0
72,7,316.555,45214.9,45214.9,1025.7,-2.24328,66,0.161813,3.41272,12230.6,114,1,49,48,1
72,8,19.896,5309.3,5309.3,112728,-2.34468,78,0.162805,2.63766,2329.88,112,1,37,34,3
72,8,81.8208,9300.04,4956.65,1067.56,-2.24328,90,0.162805,2.66184,0,4294967295,0,25,25,0
72,8,1.5,76.5713,76.5713,271372,-2.34468,92,0.162805,2.18607,0,114,1,23,22,1
72,8,10.1244,105.153,105.153,374760,-2.20756,92,0.162805,2.15548,0,103,1,23,11,12
72,8,5.35371,924.698,130.977,83640.8,-2.34468,101,0.162805,2.16994,0,4294967295,0,14,14,0
72,8,6.62039,329.656,164.928,2.4289e+06,-2.30426,101,0.162805,2.23745,32.7687,4294967295,0,14,14,0
72,8,55.9197,507.887,507.887,962172,-2.46243,101,0.162805,2.11028,154.964,114,1,14,13,1
72,8,2.23544,33.5543,33.5543,90818.7,-2.34468,101,0.162805,2.12595,8.88178e-16,113,1,14,12,2
72,8,285.386,36974.1,1824.3,89.2802,-2.71651,101,0.162805,2.24154,0,4294967295,0,14,14,0
72,8,7.20096,320.374,64.9759,177654,-2.30426,103,0.162805,2.108,0,4294967295,0,12,12,0
72,8,5.08933,987.501,51.4706,42461.3,-2.34468,103,0.162805,2.12852,0,4294967295,0,12,12,0
72,8,68.2961,5551.26,512.818,4596.35,-2.24328,103,0.162805,2.11323,0,4294967295,0,12,12,0
72,8,1.5,76.9805,8.35505,7.43545e+06,-2.34468,104,0.162805,2.00001,0,4294967295,0,11,11,0
72,8,68.3487,5334.57,5334.57,324.036,-2.24328,54,0.162805,2.69322,2341.33,91,1,61,37,24
72,8,71.2382,5225.47,2052.93,51541.9,-2.24328,90,0.162805,2.37774,0,4294967295,0,25,25,0
72,8,36.7447,2841.62,2841.62,141721,-2.34468,79,0.162805,2.50959,1234.17,114,1,36,35,1
72,8,43.704,556.398,150.551,690650,-2.30151,112,0.162805,2.2806,0,4294967295,0,3,3,0
72,8,67.1707,5163.55,147.694,24617.5,-2.24328,113,0.162805,2.11917,0,4294967295,0,2,2,0
72,8,19.5632,5341.74,46.4981,1.20163e+06,-2.34468,113,0.162805,2.09436,0,4294967295,0,2,2,0
72,8,10.1244,105.153,25.8945,2.3515e+06,-2.20756,113,0.162805,2.02544,0,4294967295,0,2,2,0
72,8,43.704,556.398,67.0877,550277,-2.30151,114,0.162805,2.18181,0,4294967295,0,1,1,0
72,8,2.23544,33.5543,3.85488,2.59019e+06,-2.34468,114,0.162805,2,0,4294967295,0,1,1,0
72,8,1.5,81.7069,1.5,1.02735e+07,-2.34468,115,0.162805,2.5,0,4294967295,0,0,0,0
72,8,72.1413,972.744,72.1413,1.32199e+06,-2.30426,115,0.162805,2.5,0,4294967295,0,0,0,0
72,8,10.1244,105.153,10.1244,4.2674e+06,-2.20756,115,0.162805,2.5,0,4294967295,0,0,0,0
73,0,166.19,44586.9,44586.9,792.944,-2.34468,79,0.5,2,0,107,1,36,28,8
73,0,29.5933,5888.31,663.885,13565.2,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
73,0,82.9547,7588.68,3259.67,45811.4,-2.50065,102,0.5,2,0,4294967295,0,13,13,0
73,0,756.965,13925.6,13925.6,329.706,-2.30151,87,0.5,2,3256.67,101,1,28,14,14
73,0,156.071,106244,2701.16,1.04752e+06,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
73,0,1669.71,35451.1,5185.54,4366.88,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
73,0,165.224,45530.1,774.277,259785,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
73,0,25.3738,5771.15,110.108,5636.95,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
73,0,435.99,55848.5,38528.9,159047,-2.50065,79,0.5,2,0,4294967295,0,36,36,0
73,0,3069.04,15408.1,5357.44,136.72,-2.20265,113,0.5,2,0,4294967295,0,2,2,0
73,0,89.8107,7707.54,223.25,108653,-2.50065,113,0.5,2,0,4294967295,0,2,2,0
73,0,756.965,13925.6,1104.25,93268.6,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
73,0,1908.73,35806.8,2629.21,906.638,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
73,0,169.976,44168.4,169.976,160594,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
73,0,88.6081,7416.78,88.6081,7176.74,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
73,0,5944.18,1.64549e+06,841587,237.294,-2.34468,75,0.5,2,0,4294967295,0,40,40,0
73,0,156.071,106244,106244,46.258,-2.34468,3,0.5,2,0,66,1,112,63,49
73,2,1227.04,14264.3,14264.3,19030.6,-2.46243,99,0.5,2.16653,0,111,1,16,12,4
73,2,364.743,41868,6778.12,1135.63,-2.34468,99,0.5,2.29419,0,4294967295,0,16,16,0
73,2,1521.11,19119,2646.13,18648.9,-2.46243,112,0.5,2.30379,0,4294967295,0,3,3,0
73,2,4153.26,72014.4,72014.4,56.4378,-2.20265,90,0.5,2.24611,27808.4,109,1,25,19,6
73,2,1266.65,14205.7,1266.65,141085,-2.46243,115,0.5,2.5,0,4294967295,0,0,0,0
73,3,0.185635,24.9124,1.53907,3.17085e+07,-2.24328,113,0.161813,2,0,4294967295,0,2,2,0
73,3,1.25767,191.591,1.25767,1.49344e+08,-2.71651,115,0.161813,2,0,4294967295,0,0,0,0
73,4,62.7906,1722.38,349.19,747599,-2.20265,101,0.161813,3.17607,0,4294967295,0,14,14,0
73,5,4.36841,204.594,61.3504,2.83583e+06,-2.18799,103,0.161813,2.28352,0,4294967295,0,12,12,0
73,6,43.5358,2788.35,2788.35,2402.07,-2.20756,39,0.161813,2,0,65,1,76,26,50
73,6,1.23523,726.01,726.01,42380.9,-2.34468,78,0.161813,2,0,104,1,37,26,11
73,6,2.25423,295.223,295.223,516946,-2.34468,89,0.161813,2,0,112,1,26,23,3
73,6,313.608,6611.17,6507.24,142045,-2.30151,90,0.161813,2,0,4294967295,0,25,25,0
73,6,9.80378,1538.84,700.534,652970,-2.34468,99,0.161813,2,3.40534,4294967295,0,16,16,0
73,6,5.82982,139.798,139.798,820367,-2.50065,99,0.161813,2,0,113,1,16,14,2
73,6,1.13883,753.468,121.875,3.07944e+06,-2.34468,101,0.161813,2,0,4294967295,0,14,14,0
73,6,58.3671,9464.33,1863.57,774832,-2.34468,92,0.161813,2,0,4294967295,0,23,23,0
73,6,10.4031,1547.15,178.479,1.47574e+06,-2.34468,103,0.161813,2,0,4294967295,0,12,12,0
73,6,41.6141,2898.88,435.115,72756.4,-2.20756,103,0.161813,2,0,4294967295,0,12,12,0
73,6,62.2748,931.263,568.777,1.73153e+06,-2.46243,103,0.161813,2,-1.22948e-14,4294967295,0,12,12,0
73,6,54.0124,12921.9,12921.9,2004.93,-2.34468,41,0.161813,2,4619.63,89,1,74,48,26
73,6,1.53782,61.6778,28.7789,9.25771e+06,-2.24328,111,0.161813,2,6.36259,4294967295,0,4,4,0
73,6,2.31019,32.2976,32.2976,3.30412e+06,-2.24328,111,0.161813,2,6.62776,115,1,4,4,0
73,6,10.7083,1559.35,83.0197,275119,-2.34468,112,0.161813,2,0,4294967295,0,3,3,0
73,6,2.21138,34.4232,11.7185,351313,-2.24328,113,0.161813,2,0,4294967295,0,2,2,0
73,6,54.7413,12711.7,159.66,273406,-2.34468,113,0.161813,2,0,4294967295,0,2,2,0
73,6,1.23523,726.01,7.54803,9.23054e+06,-2.34468,113,0.161813,2,0,4294967295,0,2,2,0
73,6,42.1046,2732.28,129.621,127763,-2.20756,113,0.161813,2,0,4294967295,0,2,2,0
73,6,5.90721,133.575,26.7787,4.75974e+06,-2.50065,113,0.161813,2,0,4294967295,0,2,2,0
73,6,2.29094,285.756,5.60817,4.60953e+07,-2.34468,114,0.161813,2,0,4294967295,0,1,1,0
73,6,67.1235,838.941,115.367,7.30366e+06,-2.46243,114,0.161813,2,0,4294967295,0,1,1,0
73,6,1.40732,62.4317,3.60963,3.29507e+07,-2.24328,114,0.161813,2,0,4294967295,0,1,1,0
73,6,10.0902,1462.12,21.0689,706715,-2.34468,114,0.161813,2,0,4294967295,0,1,1,0
73,6,177.516,20126.6,3713.5,359352,-2.24328,91,0.161813,2,0,4294967295,0,24,24,0
73,6,45.249,2723.9,45.249,46894.3,-2.20756,115,0.161813,2,0,4294967295,0,0,0,0
73,6,5.82982,139.798,5.82982,3.48545e+07,-2.50065,115,0.161813,2,0,4294967295,0,0,0,0
73,6,1.22137,745.667,1.22137,2.75228e+07,-2.34468,115,0.161813,2,0,4294967295,0,0,0,0
73,6,2.25423,295.223,2.25423,4.06051e+07,-2.34468,115,0.161813,2,0,4294967295,0,0,0,0
73,7,81.3268,20788.6,20788.6,1349.56,-2.34468,19,0.161813,3.08914,0,90,1,96,71,25
73,7,42.3386,9485.6,9485.6,214.866,-2.34468,28,0.161813,3.22387,3486.7,88,1,87,60,27
73,7,196.431,1924.66,1924.66,2107.17,-2.30426,65,0.161813,3.37096,693.762,91,1,50,26,24
73,7,7.40223,1725.92,460.007,34162.7,-2.34468,66,0.161813,3.14134,0,4294967295,0,49,49,0
73,7,19.4828,1354.58,1354.58,268331,-2.24328,78,0.161813,3.35131,350.02,115,1,37,37,0
73,7,54.8207,4050.28,4050.28,238182,-2.34468,79,0.161813,3.3587,0,112,1,36,33,3
73,7,42.3386,9485.6,575.78,308935,-2.34468,99,0.161813,3.15501,0,4294967295,0,16,16,0
73,7,735.55,7698.85,7698.85,17.9615,-2.30426,99,0.161813,3.2424,2235.19,114,1,16,15,1
73,7,51.1122,467.039,415.891,400.78,-2.20265,101,0.161813,3.20924,0,4294967295,0,14,14,0
73,7,4898.66,63429.8,20259.5,12.8084,-2.30426,101,0.161813,3.08798,0,4294967295,0,14,14,0
73,7,19.4828,1354.58,229.019,542984,-2.24328,102,0.161813,3.18295,0,4294967295,0,13,13,0
73,7,750.94,8245,2464.98,234471,-2.30426,103,0.161813,3.4271,0,4294967295,0,12,12,0
73,7,319.466,20207.9,6945.8,556236,-2.50065,100,0.161813,3.32963,0,4294967295,0,15,15,0
73,7,82.511,21307.6,279.547,926075,-2.34468,111,0.161813,3.09071,0,4294967295,0,4,4,0
73,7,6.38827,1008.39,1008.39,6.24414,-2.18799,79,0.161813,3.20167,0,20,1,156,61,95
73,7,56.8608,3939.85,163.221,5.19298e+06,-2.34468,113,0.161813,3.04531,0,4294967295,0,2,2,0
73,7,196.431,1924.66,264.531,679703,-2.30426,114,0.161813,3.10793,0,4294967295,0,1,1,0
73,7,6.53124,1027.03,6.53124,2466.66,-2.18799,115,0.161813,3,0,4294967295,0,0,0,0
73,7,56.9447,4033,56.9447,1.20733e+07,-2.34468,115,0.161813,3,0,4294967295,0,0,0,0
73,7,80.7946,21324.1,80.7946,250226,-2.34468,115,0.161813,3,0,4294967295,0,0,0,0
73,7,440.344,4920.34,2390.35,278563,-2.30151,103,0.162805,3.29592,0,4294967295,0,12,12,0
73,8,110.53,1421.29,1421.29,51379,-2.30426,78,0.161813,2.59972,439.355,101,1,37,23,14
73,8,20.1165,734.459,734.459,295874,-2.24328,89,0.161813,2.5421,269.091,113,1,26,24,2
73,8,2.79111,423.958,423.958,498024,-2.24328,91,0.161813,2.37457,111.325,115,1,24,24,0
73,8,13.192,1500.82,572.284,466235,-2.34468,99,0.161813,2.4139,0,4294967295,0,16,16,0
73,8,1.87534,114.479,94.4613,626326,-2.34468,101,0.161813,2.36292,2.38714,4294967295,0,14,14,0
73,8,19.4076,686.445,256.781,694840,-2.24328,102,0.161813,2.23038,0,4294967295,0,13,13,0
73,8,11.9653,1495.28,179.146,388919,-2.34468,102,0.161813,2.23609,0,4294967295,0,13,13,0
73,8,267.609,2265.77,1460.76,451.561,-2.20265,102,0.161813,2.52283,0,4294967295,0,13,13,0
73,8,2.70584,506.684,77.1344,1.77119e+06,-2.24328,102,0.161813,2.61062,0,4294967295,0,13,13,0
73,8,51.5689,494.437,397.188,176604,-2.46243,103,0.161813,2.26203,4.63934,4294967295,0,12,12,0
73,8,62.9066,5669.82,450.418,95024.6,-2.24328,103,0.161813,2.28429,0,4294967295,0,12,12,0
73,8,5.71203,858.599,858.599,4322.47,-2.34468,68,0.161813,2.55333,304.299,92,1,47,24,23
73,8,110.53,1421.29,442.413,965675,-2.30426,111,0.161813,2.33109,0,4294967295,0,4,4,0
73,8,1.7767,38.9851,19.1185,5.96541e+06,-2.34468,111,0.161813,2.07588,0,4294967295,0,4,4,0
73,8,53.9491,495.015,223.449,76144.5,-2.46243,112,0.161813,2.2488,0,4294967295,0,3,3,0
73,8,5.82158,883.592,41.8474,402995,-2.34468,112,0.161813,2.3859,0,4294967295,0,3,3,0
73,8,2.75572,388.711,10.7015,6.73208e+06,-2.24328,113,0.161813,2.0167,0,4294967295,0,2,2,0
73,8,2.03993,35.134,7.9325,33.8,-2.34468,113,0.161813,2.00204,0,4294967295,0,2,2,0
73,8,1.64353,114.717,6.63355,7.87321e+06,-2.34468,113,0.161813,2.00321,0,4294967295,0,2,2,0
73,8,110.53,1421.29,181.805,610661,-2.30426,114,0.161813,2.54008,0,4294967295,0,1,1,0
73,8,6.03161,796.51,11.1879,481561,-2.34468,114,0.161813,2.01362,0,4294967295,0,1,1,0
73,8,20.1165,734.459,38.0395,4.66521e+06,-2.24328,114,0.161813,2.4262,0,4294967295,0,1,1,0
73,8,305.997,35461,35461,1826.3,-2.71651,43,0.161813,2.19854,13048.9,112,1,72,69,3
74,0,910.589,17870.7,17870.7,76419.9,-2.30151,90,0.5,2,6252.12,107,1,25,17,8
74,0,93.2204,9021.64,1744.41,66.6259,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
74,0,1853.74,32214.4,31768.2,19426.6,-2.20265,99,0.5,2,0,4294967295,0,16,16,0
74,0,945.152,16485.5,5212.6,684053,-2.30151,102,0.5,2,0,4294967295,0,13,13,0
74,0,610.225,41274.3,5740.42,1.44399e+06,-2.50065,102,0.5,2,0,4294967295,0,13,13,0
74,0,512.357,40178.3,28684.1,367275,-2.50065,87,0.5,2,83.0988,4294967295,0,28,28,0
74,0,155.356,108173,35911.2,42694.7,-2.34468,77,0.5,2,0,4294967295,0,38,38,0
74,0,531.712,39878,1457.39,191750,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
74,0,1425.36,269302,3670.95,1727.52,-2.71651,111,0.5,2,0,4294967295,0,4,4,0
74,0,1774.48,33808.2,4461.58,69181.7,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
74,0,38760.5,1.23751e+06,163270,128.196,-2.20265,99,0.5,2,0,4294967295,0,16,16,0
74,0,910.589,17870.7,1459.29,971318,-2.30151,113,0.5,2,0,4294967295,0,2,2,0
74,0,516.164,43636.2,8779.46,246250,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
74,0,2466.61,63414,21926.5,475900,-2.18799,102,0.5,2,0,4294967295,0,13,13,0
74,2,1384.82,14610,14610,14921.7,-2.46243,91,0.5,2.34169,0,110,1,24,19,5
74,2,693.454,32096.2,4109.03,36034.9,-2.50065,103,0.5,2.37432,0,4294967295,0,12,12,0
74,2,6049.31,61622.6,9465.24,25337.5,-2.20265,111,0.5,2.31641,0,4294967295,0,4,4,0
74,2,3950.14,68416.9,36343.5,8023.93,-2.20265,99,0.5,2.28927,3277.32,4294967295,0,16,16,0
74,2,1520.56,14458.6,1520.56,96786.5,-2.46243,115,0.5,2.5,0,4294967295,0,0,0,0
74,3,2.90056,501,438.275,1.75752e+06,-2.34468,91,0.15407,2,0,4294967295,0,24,24,0
74,3,0.205917,22.582,13.2851,3.63235e+06,-2.24328,102,0.15407,2,0,4294967295,0,13,13,0
74,3,0.204656,19.9099,3.10136,1.44231e+07,-2.24328,111,0.15407,2,0,4294967295,0,4,4,0
74,5,3.21265,135.22,106.532,3.58457e+06,-2.18799,101,0.15407,2.56611,0,4294967295,0,14,14,0
74,6,2.38667,246.849,246.849,212070,-2.34468,65,0.15407,2,0,88,1,50,23,27
74,6,1.08112,741.814,741.814,223995,-2.34468,76,0.15407,2,0,103,1,39,27,12
74,6,321.75,6866.82,6866.82,33012.6,-2.30151,77,0.15407,2,2617.23,103,1,38,26,12
74,6,1,813.853,396.766,357565,-2.34468,90,0.15407,2,0,4294967295,0,25,25,0
74,6,1.10222,74.8007,74.8007,856856,-2.34468,91,0.15407,2,0,113,1,24,22,2
74,6,9.08571,1492.38,1492.38,156094,-2.34468,79,0.15407,2,431.056,112,1,36,33,3
74,6,302.839,7027.17,3240.09,1262.76,-2.30151,100,0.15407,2,0,4294967295,0,15,15,0
74,6,2.24612,272.823,121.584,1.71792e+06,-2.34468,101,0.15407,2,0,4294967295,0,14,14,0
74,6,41.5637,2406.47,356.902,1.76456e+06,-2.20756,103,0.15407,2,0,4294967295,0,12,12,0
74,6,8.3648,121.175,109.012,1.47183e+06,-2.30151,103,0.15407,2,0.665542,4294967295,0,12,12,0
74,6,233.102,18616.7,18616.7,4565.5,-2.24328,66,0.15407,2,7253.26,113,1,49,47,2
74,6,1.18251,84.5303,13.7027,4.70883e+06,-2.34468,111,0.15407,2,0,4294967295,0,4,4,0
74,6,1.08112,741.814,13.3906,3.17959e+06,-2.34468,111,0.15407,2,0,4294967295,0,4,4,0
74,6,1.69433,33.2423,18.4504,6.82236e+06,-2.24328,111,0.15407,2,0,4294967295,0,4,4,0
74,6,40.8263,2555.78,2555.78,116821,-2.20756,89,0.15407,2,1012.92,115,1,26,26,0
74,6,7.81635,132.798,24.6812,2.45989e+06,-2.30151,113,0.15407,2,0,4294967295,0,2,2,0
74,6,1.08112,741.814,4.25698,7.24804e+06,-2.34468,113,0.15407,2,0,4294967295,0,2,2,0
74,6,1.85669,34.4157,7.2042,3.71287e+06,-2.24328,113,0.15407,2,0,4294967295,0,2,2,0
74,6,321.75,6866.82,618.315,661831,-2.30151,113,0.15407,2,0,4294967295,0,2,2,0
74,6,87.8132,1038.39,202.536,375007,-2.46243,113,0.15407,2,0,4294967295,0,2,2,0
74,6,2.38667,246.849,8.91201,8.9448e+06,-2.34468,113,0.15407,2,0,4294967295,0,2,2,0
74,6,9.35389,1498.46,17.1202,1.29455e+07,-2.34468,114,0.15407,2,0,4294967295,0,1,1,0
74,6,2.48871,243.662,2.48871,2.73209e+07,-2.34468,115,0.15407,2,0,4294967295,0,0,0,0
74,6,1.08112,741.814,1.08112,1.27657e+08,-2.34468,115,0.15407,2,0,4294967295,0,0,0,0
74,6,1.07878,73.6097,1.07878,7.96052e+07,-2.34468,115,0.15407,2,0,4294967295,0,0,0,0
74,6,2.00357,33.46,2.00357,8.14302e+06,-2.24328,115,0.15407,2,0,4294967295,0,0,0,0
74,7,661.554,37001.7,13257.8,29.5375,-2.50065,88,0.15407,3.22999,0,4294967295,0,27,27,0
74,7,23.5076,544.953,544.953,40225.1,-2.24328,89,0.15407,3.45565,0,103,1,26,14,12
74,7,295.352,17916.3,14834.8,162780,-2.50065,67,0.15407,3.21545,0.0917026,4294967295,0,48,48,0
74,7,43.121,6114.25,1639.46,520937,-2.34468,99,0.15407,3.30299,0,4294967295,0,16,16,0
74,7,10.5362,1057.51,587.352,840474,-2.18799,99,0.15407,3.38378,0.502501,4294967295,0,16,16,0
74,7,10.2332,1049.22,260.525,580369,-2.18799,102,0.15407,3.38654,0,4294967295,0,13,13,0
74,7,39.7627,6446.75,562.143,190426,-2.34468,103,0.15407,3.39079,0,4294967295,0,12,12,0
74,7,418.569,97444.6,97444.6,7245.53,-2.34468,8,0.15407,3.04598,15800,114,1,107,106,1
74,7,73.8102,20591.5,20591.5,32251.9,-2.34468,55,0.15407,3.25543,9549.89,113,1,60,58,2
74,7,23.5076,544.953,106.631,1.36916e+06,-2.24328,111,0.15407,3.2209,0,4294967295,0,4,4,0
74,7,3622.99,54074.6,6194.85,119.264,-2.30426,112,0.15407,3.20492,0,4294967295,0,3,3,0
74,7,23.5076,544.953,58.7959,1.24621e+06,-2.24328,113,0.15407,3.20636,0,4294967295,0,2,2,0
74,7,44.0254,6278.53,156.069,26209.8,-2.34468,113,0.15407,3.29421,0,4294967295,0,2,2,0
74,7,10.9419,1061.54,14.617,767896,-2.18799,114,0.15407,3.12043,0,4294967295,0,1,1,0
74,7,8.52601,112.069,8.52601,1.80246e+06,-2.71651,115,0.15407,3,0,4294967295,0,0,0,0
74,7,24.5804,545.214,24.5804,713093,-2.24328,115,0.15407,3,0,4294967295,0,0,0,0
74,8,2.68395,523.769,523.769,19947.9,-2.24328,66,0.15407,2.36202,0,100,1,49,34,15
74,8,100.616,1087.21,1087.21,344585,-2.30426,78,0.15407,2.37054,280.56,100,1,37,22,15
74,8,7.90758,259.376,259.376,16236.7,-2.30426,87,0.15407,2.68656,0,101,1,28,14,14
74,8,78.4207,9184.52,2236.62,156.647,-2.24328,90,0.15407,2.31219,0,4294967295,0,25,25,0
74,8,39.7656,471.396,471.396,3.74005,-2.30151,99,0.15407,2.70004,0,112,1,16,13,3
74,8,2.09411,94.6017,94.6017,1.26517e+06,-2.34468,99,0.15407,2.69506,0,114,1,16,15,1
74,8,1.77303,40.7986,40.7986,2.81457e+06,-2.34468,100,0.15407,2.29288,1.77636e-15,113,1,15,13,2
74,8,6.86117,268.775,138.829,940687,-2.30426,102,0.15407,2.69694,0,4294967295,0,13,13,0
74,8,20.3088,608.585,336.479,32345.4,-2.24328,102,0.15407,2.82464,0,4294967295,0,13,13,0
74,8,29.1353,5617.19,420.664,30900.6,-2.34468,102,0.15407,2.70387,0,4294967295,0,13,13,0
74,8,4.61107,739.595,129.154,3.84383e+06,-2.34468,102,0.15407,2.82524,0,4294967295,0,13,13,0
74,8,35.4726,3157.11,1916.82,81.5605,-2.34468,89,0.15407,2.36473,0,4294967295,0,26,26,0
74,8,2.20369,97.0916,34.2728,5.82801e+06,-2.34468,103,0.15407,2.48658,0,4294967295,0,12,12,0
74,8,282.622,40283.6,4602.77,524.233,-2.71651,90,0.15407,2.35683,0,4294967295,0,25,25,0
74,8,11.2077,1470.56,1470.56,610219,-2.34468,78,0.15407,2.26183,330.724,113,1,37,35,2
74,8,118.544,9215.7,526.827,830395,-2.50065,111,0.15407,2.91515,0,4294967295,0,4,4,0
74,8,100.616,1087.21,430.337,213238,-2.30426,111,0.15407,2.72204,0,4294967295,0,4,4,0
74,8,2.68395,523.769,20.2437,5.65448e+06,-2.24328,111,0.15407,2.30781,0,4294967295,0,4,4,0
74,8,20.075,2226.1,56.4751,2.63186e+06,-2.24328,113,0.15407,2.34849,0,4294967295,0,2,2,0
74,8,2.26042,92.2706,5.99276,9.29536e+06,-2.34468,113,0.15407,2.00859,0,4294967295,0,2,2,0
74,8,20.9242,523.931,62.4409,1.64822e+06,-2.24328,113,0.15407,2.4551,0,4294967295,0,2,2,0
74,8,2.41544,465.35,6.6945,2.2412e+06,-2.24328,113,0.15407,2.02488,0,4294967295,0,2,2,0
74,8,7.93703,251.11,21.5085,1.04503e+06,-2.30426,113,0.15407,2.3393,0,4294967295,0,2,2,0
74,8,4.75006,808.981,13.3044,4.60249e+06,-2.34468,113,0.15407,2.24267,0,4294967295,0,2,2,0
74,8,81.2436,9502,7914.92,16912.8,-2.24328,79,0.15407,2.36323,0,4294967295,0,36,36,0
74,8,11.3604,1601.7,18.0221,1.64563e+07,-2.34468,114,0.15407,2.16329,0,4294967295,0,1,1,0
74,8,104.956,1049.12,177.308,141202,-2.30426,114,0.15407,2.94926,0,4294967295,0,1,1,0
74,8,1.69903,40.7302,2.83708,2.51027e+07,-2.34468,114,0.15407,2.00003,0,4294967295,0,1,1,0
74,8,2.69157,540.151,2.69157,2.8997e+06,-2.24328,115,0.15407,2.5,0,4294967295,0,0,0,0
74,8,8.08913,255.06,8.08913,578826,-2.30426,115,0.15407,2.5,0,4294967295,0,0,0,0
74,8,4.75006,808.981,4.75006,1.23805e+06,-2.34468,115,0.15407,2.5,0,4294967295,0,0,0,0
74,8,40.1827,476.698,40.1827,36.9015,-2.30151,115,0.15407,2.5,0,4294967295,0,0,0,0
74,8,2.06329,102.534,2.06329,6.51954e+07,-2.34468,115,0.15407,2.5,0,4294967295,0,0,0,0
74,8,118.544,9215.7,118.544,568077,-2.50065,115,0.15407,2.5,0,4294967295,0,0,0,0
75,0,5512.14,79034.2,34625.6,816.519,-2.46243,103,0.5,2,0,4294967295,0,12,12,0
75,6,8.16609,1625.05,828.257,1.21748,-2.34468,52,0.149386,2,0,4294967295,0,63,63,0
75,6,63.7751,828.105,267.185,195.58,-2.46243,78,0.149386,2,0,4294967295,0,37,37,0
75,6,16.7411,2079.48,1780.8,155.201,-2.34468,42,0.149386,2,0,79,1,73,37,36
75,6,45.1597,2974.94,322.309,13532.2,-2.20756,87,0.149386,2,0,4294967295,0,28,28,0
75,6,17.1916,2096.71,11.9179,10.587,-2.34468,100,0.149386,2,0,4294967295,0,15,15,0
75,6,72.2328,9354.02,2809.6,213753,-2.34468,77,0.149386,2,0,4294967295,0,38,38,0
75,6,179.188,21672.1,11303.2,65281.5,-2.24328,63,0.149386,2,0,4294967295,0,52,52,0
75,6,2.42461,257.848,111.953,673294,-2.34468,91,0.149386,2,0,4294967295,0,24,24,0
75,6,78.9375,1122.07,744.343,520338,-2.46243,101,0.149386,2,26.6887,4294967295,0,14,14,0
75,6,1.14209,718.334,704.587,40606.1,-2.34468,53,0.149386,2,112.681,101,1,62,48,14
75,6,31.5539,3886.59,1345.4,581726,-2.20756,91,0.15407,2,0,4294967295,0,264,264,0
75,7,327.005,18087.2,270.565,130.053,-2.50065,100,0.149386,3.09445,0,4294967295,0,15,15,0
75,7,79.4206,20372.3,203.549,142.178,-2.34468,87,0.149386,3.10772,0,4294967295,0,28,28,0
75,7,657.903,37623.2,25297,183.01,-2.50065,75,0.149386,3.00093,0,4294967295,0,40,40,0
75,7,45.2686,10589.9,86.1893,113679,-2.34468,103,0.149386,3,0,4294967295,0,12,12,0
75,7,44.0254,6278.53,6240.46,176.496,-2.34468,6,0.149386,3.01821,0,65,1,109,59,50
75,7,461.576,81487.6,10073.1,53137.3,-2.34468,89,0.149788,3.4221,0,4294967295,0,26,26,0
75,7,8.52601,112.069,112.069,102402,-2.71651,77,0.15407,3.34488,0,114,1,38,37,1
75,8,108.113,8176.9,2055.24,35.2404,-2.50065,67,0.149386,3.08736,0,4294967295,0,48,48,0
75,8,8.01583,1452.71,333.203,13559.1,-2.34468,75,0.149386,3.06451,0,4294967295,0,40,40,0
75,8,20.2771,597.543,172.234,77633.4,-2.24328,100,0.149386,3.11569,0,4294967295,0,15,15,0
75,8,8.01583,1452.71,850.907,9562.49,-2.34468,87,0.149386,3.03284,0,4294967295,0,28,28,0
75,8,30.1996,4840.08,3852.59,1632.97,-2.34468,67,0.149386,3.0628,0,4294967295,0,48,48,0
75,8,270.301,2505.15,2367.27,10.7408,-2.20265,88,0.149386,3.09533,633.391,104,1,27,16,11
75,8,18.1468,2184.2,244.783,180627,-2.24328,99,0.149386,3.07988,0,4294967295,0,16,16,0
