GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
69,8,98.4567,1391.16,1385.32,5940.29,-2.30426,89,0,2.56444,0,113,1,29,24,5
69,8,3.52507,428.292,425.702,642785,-2.24328,91,0,2.77895,0,115,1,27,24,3
69,8,37.6781,550.864,547.783,1.09696e+06,-2.30151,92,0,2.72148,255.551,114,1,26,22,4
69,8,3.08698,38.868,38.3741,5.26826e+06,-2.34468,101,0,2.32071,0,113,1,17,12,5
69,8,65.8815,1054.13,558.963,79690.7,-2.30426,104,0,2.71525,154.001,4294967295,0,14,14,0
69,8,15.899,1028.67,1023.93,158455,-2.24328,90,0,2.62159,92.3492,116,1,28,26,2
69,8,15.1646,976.067,61.1961,3.04718e+06,-2.24328,113,0,2.41808,0,4294967295,0,5,5,0
69,8,4.2804,403.626,13.1047,1.42324e+07,-2.24328,114,0,2.05462,0,4294967295,0,4,4,0
69,8,99.0401,1389.68,251.189,78129.6,-2.30426,114,0,2.7244,0,4294967295,0,4,4,0
69,8,38.2209,551.071,59.7385,3.05185e+06,-2.30151,115,0,2.35238,0,4294967295,0,3,3,0
69,8,239.676,4024.35,371.99,1289.79,-2.20265,115,0,2.7292,0,4294967295,0,3,3,0
69,8,2.94685,41.35,5.45609,1.86796e+07,-2.34468,115,0,2.00181,0,4294967295,0,3,3,0
69,8,3.47645,437.487,3.38329,5.70945e+07,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
69,8,3.23009,39.4727,3.14155,4.144e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
69,8,98.4567,1391.16,97.5183,83222,-2.30426,116,0,2.5,0,4294967295,0,2,2,0
70,0,5849.15,74474.2,31765.6,959974,-2.46243,103,0.5,2,0,4294967295,0,15,15,0
70,0,1822.33,109555,26502.2,1.13099e+06,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
70,0,27.5068,4836.49,4730.22,1.26511e+06,-2.34468,104,0.5,2,209.988,4294967295,0,14,14,0
70,0,172.124,46245.4,12752.2,569648,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
70,0,2601.1,109718,109718,67451.6,-2.18799,87,0.5,2,52873.4,110,1,31,23,8
70,0,5056.07,55126.5,55126.5,12506.2,-2.46243,87,0.5,2,18521.4,116,1,31,29,2
70,0,413.849,7556.48,2561.13,410947,-2.30151,113,0.5,2,0,4294967295,0,5,5,0
70,0,427.416,53155.8,53155.8,2395.75,-2.50065,79,0.5,2,15781.3,117,1,39,38,1
70,0,6601.58,752894,538789,8465.07,-2.71651,75,0.5,2,0,4294967295,0,43,43,0
70,0,51.6289,40226.7,362.713,2367.28,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
70,0,2771.84,109600,7536.9,528436,-2.18799,114,0.5,2,0,4294967295,0,4,4,0
70,0,398.563,7474.64,1309.94,17778.8,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
70,0,2483.69,82251.2,48354.9,15005.6,-2.18799,87,0.5,2,0,4294967295,0,31,31,0
70,0,182.101,98169.1,48541.1,879.403,-2.34468,87,0.5,2,0,4294967295,0,31,31,0
70,2,873.058,39120.5,15277.6,148493,-2.34468,99,0.5,2.21227,0,4294967295,0,19,19,0
70,2,5008.89,46490.4,46490.4,30865,-2.20265,87,0.5,2.44024,19203.3,111,1,31,24,7
70,2,229.18,5925.81,5925.81,92733.9,-2.30151,104,0.5,2.6432,3138.73,116,1,14,12,2
70,2,3884.07,68864.1,31049.5,305304,-2.20265,104,0.5,2.44197,0,4294967295,0,14,14,0
70,2,5187.84,47511.7,8662.75,243563,-2.20265,115,0.5,2.42437,0,4294967295,0,3,3,0
70,3,0.236071,11.72,0.27534,4.63034e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
70,5,1.8223,74.0986,37.6494,2.37908e+06,-2.46243,112,0,2.37999,0,4294967295,0,6,6,0
70,6,53.1998,3879,3873.57,74381,-2.20756,78,0,2,1371.54,104,1,40,26,14
70,6,18.7065,896.378,894.404,406177,-2.71651,79,0,2,474.746,101,1,39,22,17
70,6,397.741,6166.4,6158.93,257716,-2.30151,92,0,2,2038.9,116,1,26,24,2
70,6,9.55908,1381.96,1379.3,171340,-2.34468,90,0,2,49.5236,115,1,28,25,3
70,6,5.64787,1883.42,780.903,727450,-2.34468,101,0,2,0,4294967295,0,17,17,0
70,6,51.3642,4369.22,1433.97,358847,-2.20756,102,0,2,0,4294967295,0,16,16,0
70,6,3.21718,253.888,253.06,2.4296e+06,-2.34468,103,0,2,10.3319,117,1,15,14,1
70,6,19.9526,905.847,379.414,863776,-2.71651,104,0,2,0,4294967295,0,14,14,0
70,6,7.38638,174.63,173.992,3.29229e+06,-2.50065,104,0,2,64.2781,116,1,14,12,2
70,6,52.4687,772.996,771.213,138208,-2.46243,100,0,2,31.161,114,1,18,14,4
70,6,118.542,1395.53,1392.85,1.22453,-2.46243,76,0,2,50.0355,91,1,42,15,27
70,6,3.56639,267.195,48.0735,5.89591e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
70,6,1.6705,28.6984,28.5146,2.13192e+06,-2.20756,113,0,2,2.30603,117,1,5,4,1
70,6,18.2549,912.698,151.483,792347,-2.71651,113,0,2,0,4294967295,0,5,5,0
70,6,54.9961,3823.14,315.108,2.10814e+06,-2.20756,113,0,2,0,4294967295,0,5,5,0
70,6,118.542,1395.53,357.762,60.6848,-2.46243,114,0,2,0,4294967295,0,4,4,0
70,6,1.67353,26.4961,14.3893,2.56365e+06,-2.20756,114,0,2,0,4294967295,0,4,4,0
70,6,3.43674,268.947,24.406,2.12838e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
70,6,7.19917,162.805,42.8836,978749,-2.50065,114,0,2,0,4294967295,0,4,4,0
70,6,18.7065,896.378,46.8407,598984,-2.71651,115,0,2,0,4294967295,0,3,3,0
70,6,53.8096,3891.82,115.215,3.79681e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
70,6,9.95561,1426.66,10.9856,2.40721e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
70,6,52.4687,772.996,56.1188,5.69707e+06,-2.46243,116,0,2,0,4294967295,0,2,2,0
70,6,123.592,1259.73,131.357,53.7279,-2.46243,116,0,2,0,4294967295,0,2,2,0
70,7,7.70444,2472,2468.03,38.423,-2.34468,8,0,3.39612,164.003,89,1,110,81,29
70,7,32.5969,3183.08,3178.35,154301,-2.24328,92,0,3.39552,181.952,114,1,26,22,4
70,7,18.0994,1603.6,1600.65,228577,-2.24328,92,0,3.39374,109.134,115,1,26,23,3
70,7,192.812,2478.58,2474.6,34638.1,-2.30426,89,0,3.38896,156.652,105,1,29,16,13
70,7,641.131,35763.1,12229.2,250281,-2.50065,92,0,3.12365,0,4294967295,0,26,26,0
70,7,10.5599,67.8915,19.9899,551.71,-2.20265,103,0,3.49941,0,4294967295,0,15,15,0
70,7,82.784,7740.22,3981.86,3510.21,-2.34468,103,0,3.43699,0,4294967295,0,15,15,0
70,7,39.6942,9167.39,464.601,7801.41,-2.34468,103,0,3.73756,0,4294967295,0,15,15,0
70,7,33.4935,432.444,221.849,4.36214e+06,-2.24328,104,0,3.87977,8.03702e-16,4294967295,0,14,14,0
70,7,360.536,94466.7,94417.6,2820.86,-2.34468,41,0,3.08546,28261.4,89,1,77,48,29
70,7,339.364,100001,3704.09,8929.53,-2.34468,112,0,3.39566,0,4294967295,0,6,6,0
70,7,20.5328,1390.06,73.2991,2.6185e+06,-2.24328,113,0,3.37784,0,4294967295,0,5,5,0
70,7,28.8038,3356.11,116.081,25157.5,-2.24328,114,0,3.58001,0,4294967295,0,4,4,0
70,7,198.521,2327.8,422.899,869124,-2.30426,114,0,3.72756,0,4294967295,0,4,4,0
70,7,33.2786,499.653,43.1068,7.5164e+06,-2.24328,115,0,3.42882,0,4294967295,0,3,3,0
70,7,333.305,100001,574.56,717045,-2.34468,115,0,3.74599,0,4294967295,0,3,3,0
70,7,9.47754,2766.78,1558.97,51695.9,-2.34468,67,0,3.4131,0,4294967295,0,51,51,0
70,7,192.812,2478.58,212.781,617146,-2.30426,116,0,3.79468,0,4294967295,0,2,2,0
70,7,18.2167,1523.43,18.7394,2.47953e+07,-2.24328,116,0,3.49984,0,4294967295,0,2,2,0
70,7,7.2997,1143.58,7.58454,8.51704e+06,-2.18799,116,0,3.21079,0,4294967295,0,2,2,0
70,7,32.5969,3183.08,34.4388,2.12862e+07,-2.24328,116,0,3.46547,0,4294967295,0,2,2,0
70,7,7.59846,2273,8.41344,28036.4,-2.34468,116,0,3.01773,0,4294967295,0,2,2,0
70,8,102.537,1627.85,1624.87,25652.2,-2.30426,90,0,2.88056,60.5539,113,1,28,23,5
70,8,2.13302,39.0854,38.8579,1.36569e+06,-2.34468,91,0,2.31998,2.54368,103,1,27,12,15
70,8,75.6213,5754.03,3677.96,158145,-2.24328,92,0,2.74205,0,4294967295,0,26,26,0
70,8,40.865,2829.11,2824.75,1961.16,-2.34468,92,0,2.88226,262.325,117,1,26,25,1
70,8,1.5,168.947,168.323,2.47115e+06,-2.34468,101,0,3.06659,67.676,116,1,17,15,2
70,8,3.76609,432.408,383.961,638821,-2.24328,101,0,3.09658,0,4294967295,0,17,17,0
70,8,37.5897,2734.39,858.238,13.817,-2.34468,102,0,2.69767,0,4294967295,0,16,16,0
70,8,77.3558,5585.87,1043.85,247790,-2.24328,103,0,2.74793,0,4294967295,0,15,15,0
70,8,18.113,1191.53,354.676,1.18862e+06,-2.24328,103,0,3.20946,0,4294967295,0,15,15,0
70,8,13.1596,2622.65,2618.51,5716.12,-2.24328,27,0,2.79425,80.3012,64,1,91,37,54
70,8,11.2493,816.604,814.752,26083.3,-2.24328,66,0,2.6696,389.78,90,1,52,24,28
70,8,42.4969,486.121,397.996,685764,-2.30151,104,0,3.10048,0,4294967295,0,14,14,0
70,8,13.3816,389.537,190.21,2.53998e+06,-2.20756,104,0,3.16979,0,4294967295,0,14,14,0
70,8,1.5,178.98,47.6893,11932.2,-2.34468,104,0,2.28377,0,4294967295,0,14,14,0
70,8,13.0041,2813.92,181.944,1.08564e+06,-2.24328,104,0,3.1227,0,4294967295,0,14,14,0
70,8,11.2493,816.604,74.8217,1.39147e+06,-2.24328,113,0,2.54173,0,4294967295,0,5,5,0
70,8,13.66,357.974,80.8872,1.83732e+06,-2.20756,113,0,2.54651,0,4294967295,0,5,5,0
70,8,102.375,1607.13,296.66,1.49129e+06,-2.30426,114,0,3.16958,0,4294967295,0,4,4,0
70,8,22.9155,735.136,80.1661,448875,-2.24328,114,0,2.56857,0,4294967295,0,4,4,0
70,8,13.0739,2741.23,48.0706,369.463,-2.24328,114,0,2.28112,0,4294967295,0,4,4,0
70,8,23.9919,2487.91,87.1007,894943,-2.24328,114,0,2.56577,0,4294967295,0,4,4,0
70,8,11.1454,849.823,23.5191,2.71587e+06,-2.24328,115,0,2.35536,0,4294967295,0,3,3,0
70,8,12.7254,368.759,27.4609,1.75162e+06,-2.20756,115,0,2.33767,0,4294967295,0,3,3,0
70,8,2.20017,40.9616,6.30601,1.29472e+07,-2.34468,115,0,2.66763,0,4294967295,0,3,3,0
70,8,13.49,370.395,14.7202,1.37678e+06,-2.20756,116,0,2.59682,0,4294967295,0,2,2,0
70,8,2.13302,39.0854,2.61634,3.76715e+07,-2.34468,116,0,2.83166,0,4294967295,0,2,2,0
70,8,102.537,1627.85,108.96,488629,-2.30426,116,0,2.74388,0,4294967295,0,2,2,0
70,8,13.3653,2463.07,14.3565,2.14832e+06,-2.24328,116,0,2.294,0,4294967295,0,2,2,0
70,8,67.635,5546.89,1381.55,1198.52,-2.24328,91,0,2.85791,0,4294967295,0,27,27,0
71,0,170.866,99736.9,99736.9,265.388,-2.34468,39,0.5,2,40633,82,1,79,43,36
71,0,3030.7,19486.5,19486.5,418.98,-2.20265,91,0.5,2,8054.32,103,1,27,12,15
71,0,26.8003,4945.38,4945.38,300.186,-2.34468,75,0.5,2,4383.71,92,1,43,17,26
71,0,450.165,6469.47,3316.26,3.58629e+06,-2.30151,111,0.5,2,962.201,4294967295,0,7,7,0
71,0,49.8867,40255.2,1103.47,12690.6,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
71,0,174.939,101549,1742.51,5.50252e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
71,0,2023.55,30391.6,13045.7,10317.5,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
71,0,1822.33,109555,12039.6,23307.7,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
71,0,6600.41,749729,29170.1,95.831,-2.71651,111,0.5,2,0,4294967295,0,7,7,0
71,0,519.996,39981.6,39981.6,69021.6,-2.50065,99,0.5,2,12356.9,117,1,19,18,1
71,0,28.2423,5297.72,296.335,1.66553e+06,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
71,0,26.3229,4993.17,119.17,144231,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
71,0,172.542,90885,612.837,183557,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
71,0,91.107,11449.4,11449.4,183835,-2.50065,104,0.5,2,420.026,118,1,14,14,0
71,0,2962.5,18731.6,18731.6,299.307,-2.20265,99,0.5,2,11088.1,108,1,19,9,10
71,2,984.88,47236.1,47236.1,1625.7,-2.34468,75,0.5,2.78739,43389.5,110,1,43,35,8
71,2,1543.8,11378.8,11378.8,2864.25,-2.46243,87,0.5,2.75161,13787.2,107,1,31,20,11
71,2,494.349,13068.6,13068.6,1152.67,-2.30426,93,0.5,2.8219,11713.2,109,1,25,16,9
71,2,231.385,5835.01,1255.59,119.16,-2.30151,111,0.5,2.3297,0,4294967295,0,7,7,0
71,2,4572.73,62986.7,25432.9,13.6218,-2.20265,111,0.5,2.83798,0,4294967295,0,7,7,0
71,2,493.324,13267.3,1905.77,40625,-2.30426,112,0.5,2.36439,0,4294967295,0,6,6,0
71,2,953.336,45859.1,2327.21,90427.7,-2.34468,114,0.5,2.38742,0,4294967295,0,4,4,0
71,2,1679.42,10506.4,3291.11,115504,-2.46243,115,0.5,2.45512,0,4294967295,0,3,3,0
71,2,483.782,12850.3,888.128,43681.9,-2.30426,116,0.5,2.40364,0,4294967295,0,2,2,0
71,2,91.6503,30025.1,10463.5,2364.44,-2.34468,99,0.5,2.26966,0,4294967295,0,19,19,0
71,2,1621.25,17379.7,17379.7,2134.29,-2.46243,99,0.5,2.27858,8976.38,107,1,19,8,11
71,3,0.244102,9.34429,2.44096,6.32124e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
71,4,8.63347,80.5634,10.158,1.23646e+07,-2.20265,114,0,3.06543,0,4294967295,0,4,4,0
71,5,2.48584,110.176,11.0566,2.52709e+07,-2.46243,114,0,2.00008,0,4294967295,0,4,4,0
71,6,171.133,23790.3,23743.6,36623.7,-2.24328,66,0,2,6534.51,115,1,52,49,3
71,6,1.59515,702.058,697.95,645034,-2.34468,68,0,2,0,102,1,50,34,16
71,6,14.8481,923.84,918.875,602870,-2.71651,100,0,2,311.508,116,1,18,16,2
71,6,4.38458,319.702,317.315,1.95398e+06,-2.34468,101,0,2,-2.8492e-15,116,1,17,15,2
71,6,169.252,20284.1,2272.58,105361,-2.24328,102,0,2,0,4294967295,0,16,16,0
71,6,1.39403,39.4723,38.9094,1.24705e+06,-2.20756,103,0,2,0,115,1,15,12,3
71,6,49.2848,3929.41,549.463,1.64038e+06,-2.20756,104,0,2,0,4294967295,0,14,14,0
71,6,71.0772,1046.05,692.897,1.0544e+06,-2.46243,104,0,2,123.282,4294967295,0,14,14,0
71,6,5.14273,2057.78,2049.15,45632.1,-2.34468,76,0,2,783.064,104,1,42,28,14
71,6,355.257,13606.1,13574.3,67077,-2.24328,78,0,2,-9.09495e-13,115,1,40,37,3
71,6,1.57791,668.244,75.6533,2.59699e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
71,6,18.4211,900.224,234.508,899053,-2.71651,112,0,2,0,4294967295,0,6,6,0
71,6,4.62033,2119,50.1926,4.07182e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
71,6,4.28297,296.883,48.582,5.37816e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
71,6,1.59639,717.144,23.4403,1.04081e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
71,6,8.39071,93.8493,76.9203,3.02489e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
71,6,1.94925,32.6492,13.0233,1.80275e+07,-2.24328,114,0,2,0,4294967295,0,4,4,0
71,6,41.5613,4120.71,147.332,872579,-2.20756,114,0,2,0,4294967295,0,4,4,0
71,6,462.417,4551.72,1027.67,2.10419e+06,-2.30151,114,0,2,1.03264,4294967295,0,4,4,0
71,6,1.61063,692.139,4.64429,1.96646e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
71,6,7.73423,112.643,18.5302,1.26747e+07,-2.50065,115,0,2,0,4294967295,0,3,3,0
71,6,71.2601,1027.19,136.015,1.77431e+06,-2.46243,115,0,2,0,4294967295,0,3,3,0
71,6,5.50933,2230.62,13.9432,1.19022e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
71,6,60.4712,10351.8,116.941,2327.19,-2.34468,115,0,2,0,4294967295,0,3,3,0
71,6,7.20549,104.447,7.03168,1.66883e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
71,6,1.65415,698.879,1.59134,2.20301e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
71,6,355.257,13606.1,352.69,2.18665e+06,-2.24328,116,0,2,0,4294967295,0,2,2,0
71,6,1.42823,37.1767,1.37148,1.56498e+08,-2.20756,116,0,2,0,4294967295,0,2,2,0
71,6,4.48306,301.687,4.35786,1.21111e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
71,7,299.07,48979.4,37804.9,715.666,-2.24328,68,0,3.01969,0,4294967295,0,50,50,0
71,7,8.42667,1518.14,1511.14,397703,-2.34468,77,0,3.13457,-5.68434e-14,115,1,41,38,3
71,7,61.3744,3822.69,2126.93,399065,-2.34468,91,0,3.19664,12.4497,4294967295,0,27,27,0
71,7,485.492,4817.13,4801.61,2749.04,-2.30151,65,0,3.06753,0,92,1,53,27,26
71,7,78.7965,15274.8,15240.4,2282.95,-2.34468,27,0,3.01817,0,76,1,91,49,42
71,7,7.65093,1665.34,315.024,324252,-2.34468,101,0,3.17855,0,4294967295,0,17,17,0
71,7,227.566,1531.55,1524.51,139988,-2.30426,103,0,3.14548,450.153,116,1,15,13,2
71,7,3100.44,52573.6,37379.5,79242.5,-2.30426,91,0,3.02817,0,4294967295,0,27,27,0
71,7,82.0567,15473.1,572.499,1.05842e+06,-2.34468,113,0,3.09656,0,4294967295,0,5,5,0
71,7,1269.5,15165.1,13763.6,4.35178,-2.30151,99,0,3.04358,0,4294967295,0,19,19,0
71,7,485.492,4817.13,835.092,182853,-2.30151,115,0,3.08735,0,4294967295,0,3,3,0
71,7,45.9319,420.089,133.233,2.29766e+06,-2.20265,115,0,3.30773,0,4294967295,0,3,3,0
71,7,485.492,4817.13,482.308,32994.8,-2.30151,116,0,3,0,4294967295,0,2,2,0
71,7,8.42667,1518.14,8.233,6.786e+07,-2.34468,116,0,3,0,4294967295,0,2,2,0
71,7,48.3813,421.131,47.7334,872522,-2.20265,116,0,3,0,4294967295,0,2,2,0
71,7,78.7965,15274.8,77.8892,1.81424e+06,-2.34468,116,0,3,0,4294967295,0,2,2,0
71,7,455.2,99330.6,12415.1,37796,-2.34468,79,0,3.07861,0,4294967295,0,39,39,0
71,7,7.70444,2472,117.255,51727.8,-2.34468,102,0,3.47333,0,4294967295,0,16,16,0
71,8,248.698,43741.5,43670.4,3.4245,-2.71651,41,0,2.68972,0,113,1,77,72,5
71,8,253.992,3592.62,3579.94,40715.5,-2.20265,91,0,2.45833,614.361,116,1,27,25,2
71,8,1.5558,40.8452,40.2688,870261,-2.34468,92,0,2.80227,0,113,1,26,21,5
71,8,119.71,1094.65,1089.07,152851,-2.30426,92,0,2.32726,404.909,114,1,26,22,4
71,8,1.70025,160.425,158.942,684226,-2.34468,92,0,2.55585,0,115,1,26,23,3
71,8,7.38313,290.89,288.654,247555,-2.30426,101,0,2.47106,132.92,116,1,17,15,2
71,8,3.89137,483.531,160.054,1.45101e+06,-2.24328,103,0,2.89331,0,4294967295,0,15,15,0
71,8,13.3778,2480.02,228.684,9359.76,-2.24328,104,0,2.63917,0,4294967295,0,14,14,0
71,8,46.6262,503.205,424.499,3365.5,-2.30151,104,0,2.3414,0,4294967295,0,14,14,0
71,8,161.404,8157.41,918.497,262018,-2.50065,104,0,2.37595,0,4294967295,0,14,14,0
71,8,1.86512,165.937,46.0501,4.72718e+06,-2.34468,104,0,2.49346,0,4294967295,0,14,14,0
71,8,4.09227,467.578,464.475,1.31206e+06,-2.24328,91,0,2.28797,0,115,1,27,24,3
71,8,68.2961,5551.26,5534.15,295.619,-2.24328,65,0,2.58421,1580.09,102,1,53,37,16
71,8,19.6246,807.348,266.612,1.2742e+06,-2.24328,112,0,2.87562,0,4294967295,0,6,6,0
71,8,6.96251,279.545,50.5312,919568,-2.30426,113,0,2.51312,0,4294967295,0,5,5,0
71,8,1.5,41.3631,7.35121,3.39851e+07,-2.34468,114,0,2.01031,0,4294967295,0,4,4,0
71,8,1.5,42.898,3.52668,3.52703e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
71,8,66.3516,5586.13,132.506,28886.4,-2.24328,115,0,2.843,0,4294967295,0,3,3,0
71,8,126.478,1104.41,238.34,868718,-2.30426,115,0,2.93429,0,4294967295,0,3,3,0
71,8,45.628,472.265,102.681,8239.63,-2.30151,115,0,2.98002,0,4294967295,0,3,3,0
71,8,3.98171,458.594,3.86637,1.7015e+08,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
71,8,1.65454,38.4795,1.59171,3.92979e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
71,8,246.766,45321.3,244.77,9968.25,-2.71651,116,0,2.5,0,4294967295,0,2,2,0
71,8,1.6374,161.921,1.57503,9.48759e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
72,0,2331.68,168068,168068,3074.62,-2.71651,87,0.5,2,117519,112,1,31,25,6
72,0,28.2438,5098.86,5098.86,3467.67,-2.34468,91,0.5,2,2288.62,104,1,27,13,14
72,0,429.724,13196.3,13196.3,41605,-2.30151,92,0.5,2,10295,104,1,26,12,14
72,0,161.468,48769.5,48769.5,9784.48,-2.34468,67,0.5,2,21409.9,99,1,51,32,19
72,0,1782.14,126174,19639.6,614947,-2.18799,99,0.5,2,0,4294967295,0,19,19,0
72,0,141.31,2540.24,2540.24,2767.55,-2.30426,102,0.5,2,2003.17,116,1,16,14,2
72,0,747.707,43143.3,8231.84,553406,-2.50065,103,0.5,2,0,4294967295,0,15,15,0
72,0,513.87,38415.7,38415.7,41408.2,-2.50065,87,0.5,2,28969.8,113,1,31,26,5
72,0,2466.61,63414,10560.4,2991.11,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
72,0,785.571,42088.1,3757.82,261999,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
72,0,132.238,2464.97,603.075,1008.58,-2.30426,111,0.5,2,0,4294967295,0,7,7,0
72,0,2917.82,18339.4,10768.7,2436.23,-2.20265,112,0.5,2,0,4294967295,0,6,6,0
72,0,429.724,13196.3,1230.46,748323,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
72,0,28.2438,5098.86,37.7757,1.01725e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
72,0,1822.33,109555,109555,33.8119,-2.18799,51,0.5,2,40586.1,80,1,67,29,38
72,0,1843.97,34892.3,34892.3,37.5324,-2.20265,79,0.5,2,22771.7,102,1,39,23,16
72,0,1732.12,108849,3535.83,4001.78,-2.18799,115,0.5,2,0,4294967295,0,3,3,0
72,0,171.626,50068.2,311.818,4.85442e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
72,0,6827.76,757842,279714,2609.91,-2.71651,87,0.5,2,0,4294967295,0,31,31,0
72,0,2961.28,18079.4,4592.76,15238.1,-2.20265,116,0.5,2,0,4294967295,0,2,2,0
72,0,6705.92,706633,163087,641.663,-2.71651,99,0.5,2,0,4294967295,0,19,19,0
72,2,199.008,69518.5,69518.5,1914.63,-2.34468,52,0.5,2.59477,14373.7,100,1,66,48,18
72,2,432.366,16867,16867,13945,-2.30426,90,0.5,2.28083,4466.74,106,1,28,16,12
72,2,411.378,41430.7,41430.7,17840.8,-2.34468,75,0.5,2.2597,24029,108,1,43,33,10
72,2,4098.4,73841.2,14513.7,935.78,-2.20265,111,0.5,2.28357,0,4294967295,0,7,7,0
72,2,1692.47,18795.4,8671.61,88694,-2.46243,113,0.5,3.4232,0,4294967295,0,5,5,0
72,2,424.816,16878.8,634.14,1.80623e+06,-2.30426,115,0.5,2.51369,0,4294967295,0,3,3,0
72,2,199.008,69518.5,253.72,554413,-2.34468,116,0.5,2.42304,0,4294967295,0,2,2,0
72,4,11.8459,74.9058,36.9075,228089,-2.20265,101,0,3.00169,0,116,1,17,15,2
72,4,12.1607,75.061,11.91,2.57786e+06,-2.20265,116,0,3,0,4294967295,0,2,2,0
72,6,15.3521,2743.17,2732.6,24224.3,-2.34468,67,0,2,876.195,101,1,51,34,17
72,6,274.888,17537.1,17499.1,1693.65,-2.24328,44,0,2,6137.26,90,1,74,46,28
72,6,30.7216,4414.59,4399.91,5213.3,-2.20756,80,0,2,1935.61,115,1,38,35,3
72,6,34.3149,4360.9,1845.08,72.8069,-2.20756,92,0,2,0,4294967295,0,26,26,0
72,6,7.78927,90.3953,89.3931,53444.1,-2.50065,92,0,2,0,103,1,26,11,15
72,6,2.69752,425.344,277.386,303978,-2.34468,101,0,2,0,4294967295,0,17,17,0
72,6,8.96975,1236.4,514.999,1.43936e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
72,6,1.70467,604.998,215.201,3.37537e+06,-2.34468,101,0,2,0,4294967295,0,17,17,0
72,6,273.829,15520,1892.12,68611.1,-2.24328,103,0,2,0,4294967295,0,15,15,0
72,6,15.4169,2885.43,294.118,403465,-2.34468,103,0,2,0,4294967295,0,15,15,0
72,6,56.0212,12666.6,12636.2,955.01,-2.34468,51,0,2,0,92,1,67,41,26
72,6,9.51671,1262.87,92.6903,654358,-2.34468,112,0,2,0,4294967295,0,6,6,0
72,6,1.94925,32.6492,16.0455,2.52895e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
72,6,53.0545,12614.6,221.917,230243,-2.34468,113,0,2,0,4294967295,0,5,5,0
72,6,254.532,16332.7,564.967,137765,-2.24328,114,0,2,0,4294967295,0,4,4,0
72,6,8.22003,1171.06,30.3281,71649.9,-2.34468,114,0,2,0,4294967295,0,4,4,0
72,6,7.89014,92.6049,15.9419,4.52425e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
72,6,16.1664,2827.79,30.7353,2.17752e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
72,6,1.60541,614.539,3.5614,1.00732e+08,-2.34468,115,0,2,0,4294967295,0,3,3,0
72,6,8.26795,89.7434,8.07592,1.08236e+06,-2.50065,116,0,2,0,4294967295,0,2,2,0
72,6,56.0212,12666.6,55.301,194854,-2.34468,116,0,2,0,4294967295,0,2,2,0
72,6,5.82982,139.798,138.443,453829,-2.50065,99,0,2,101.833,113,1,19,14,5
72,7,81.3268,20788.6,20745.8,7025.35,-2.34468,30,0,3.22491,9069.75,100,1,88,70,18
72,7,6.67318,1708.48,1700.85,4298.6,-2.34468,75,0,3.18917,0,102,1,43,27,16
