GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
64,6,1.17228,138.159,4.66511,62.737,-2.34468,89,0.136835,2,0,4294967295,0,25,25,0
64,6,3.01307,447.173,272.63,560644,-2.34468,77,0.136835,2,0,4294967295,0,37,37,0
64,6,78.9611,10530.1,6880.15,109478,-2.34468,64,0.136835,2,0,4294967295,0,50,50,0
64,6,1.49179,38.687,5.3406,2648.68,-2.24328,90,0.136835,2,0,4294967295,0,24,24,0
64,6,1.35972,979.552,4.84682,34635.9,-2.34468,90,0.136835,2,0,4294967295,0,24,24,0
64,6,4.03285,197.04,13.6629,3.15715e+06,-2.24328,91,0.136835,2,0,4294967295,0,23,23,0
64,6,8.98376,1215.28,629.193,391890,-2.34468,78,0.136835,2,0,4294967295,0,36,36,0
64,6,2.24538,826.108,826.108,101.103,-2.34468,3,0.136835,2,97.9576,91,1,111,88,23
64,6,1.71388,558.322,558.322,411.838,-2.34468,67,0.136835,2,205.198,101,1,47,34,13
64,6,8.48362,1608.51,25.8846,4041.03,-2.34468,99,0.136835,2,0,4294967295,0,15,15,0
64,6,36.6969,2851.34,109.013,2530.32,-2.20756,99,0.136835,2,0,4294967295,0,15,15,0
64,6,454.928,6637.41,5273.94,13158.6,-2.30151,79,0.136835,2,0,4294967295,0,35,35,0
64,6,54.6058,1037.26,143.049,417200,-2.46243,100,0.136835,2,0,4294967295,0,14,14,0
64,6,1.75554,554.447,4.22686,15186.3,-2.34468,100,0.136835,2,0,4294967295,0,14,14,0
64,6,1.54399,38.8206,3.02292,4702.34,-2.24328,101,0.136835,2,0,4294967295,0,13,13,0
64,6,1.37186,956.28,2.69568,3303.51,-2.34468,101,0.136835,2,0,4294967295,0,13,13,0
64,6,3.96864,192.719,7.29214,3.94292e+06,-2.24328,102,0.136835,2,0,4294967295,0,12,12,0
64,6,1.96492,844.75,3.53906,96530.9,-2.34468,102,0.136835,2,0,4294967295,0,12,12,0
64,6,1.18298,102.304,1.79829,1.99603e+06,-2.34468,103,0.136835,2,0,4294967295,0,11,11,0
64,6,2.29944,821.067,364.92,405918,-2.34468,88,0.136835,2,0,4294967295,0,26,26,0
64,6,310.461,15137.1,11725.7,705.538,-2.24328,76,0.136835,2,0,4294967295,0,38,38,0
64,6,393.831,7782.02,7782.02,762.59,-2.30151,77,0.136835,2,3426.76,104,1,37,27,10
64,6,8.47395,1569.44,12.7527,717.359,-2.34468,111,0.136835,2,0,4294967295,0,3,3,0
64,6,3.93107,368.853,5.87311,90.7073,-2.34468,111,0.136835,2,0,4294967295,0,3,3,0
64,6,37.8929,2882.99,56.8532,453020,-2.20756,111,0.136835,2,0,4294967295,0,3,3,0
64,6,1.63944,557.77,2.4093,150005,-2.34468,111,0.136835,2,0,4294967295,0,3,3,0
64,6,2.65103,36.4686,3.63603,156391,-2.24328,112,0.136835,2,0,4294967295,0,2,2,0
64,6,2.24538,826.108,2.53444,24514.7,-2.34468,113,0.136835,2,0,4294967295,0,1,1,0
64,6,1.48485,39.8128,1.63652,928.343,-2.24328,113,0.136835,2,0,4294967295,0,1,1,0
64,6,14.7237,176.803,176.803,38.3051,-2.30151,87,0.136835,2,23.5223,101,1,27,14,13
64,6,1.14135,103.074,1.14135,877851,-2.34468,114,0.136835,2,0,4294967295,0,0,0,0
64,7,44.4186,8186.95,8029.61,1.35406,-2.34468,114,0.136835,3.08256,2981.57,78,1,120,84,36
64,7,65.7009,4323.54,111.812,1566.42,-2.34468,39,0.136835,3.04066,0,4294967295,0,75,75,0
64,7,25.0658,588.297,183.824,49280.3,-2.71651,51,0.136835,3.0468,0,4294967295,0,63,63,0
64,7,424.484,100001,54772.1,22.9915,-2.34468,63,0.136835,3.69836,0,4294967295,0,171,171,0
64,7,71.3476,22688.6,1081.04,1360.1,-2.34468,75,0.136835,3.04356,0,4294967295,0,39,39,0
64,7,1243.22,16280.6,13656.4,1969.59,-2.30151,32,0.136835,3.47322,0,4294967295,0,82,82,0
64,7,15.6731,1119.75,1104.88,19.3284,-2.24328,53,0.136835,3.03792,98.9836,77,1,61,24,37
64,7,16.054,1123.9,11.2154,1.97305,-2.24328,99,0.136835,3.00005,0,4294967295,0,15,15,0
64,7,913.187,13021.5,12822.2,331.694,-2.30151,77,0.136835,3.40169,4413.36,103,1,37,26,11
64,7,10.4407,1968.48,1790.18,16592.4,-2.34468,52,0.136835,3.03301,0,4294967295,0,62,62,0
64,7,871.659,4574.95,3846.01,241915,-2.30426,92,0.136835,3.01633,0,4294967295,0,22,22,0
64,7,323.854,16673.4,16553.8,3305.69,-2.24328,54,0.136835,3.71412,4068.36,103,1,60,49,11
64,7,81.4167,2477.66,82.3502,163.196,-2.71651,111,0.136835,3.00986,0,4294967295,0,3,3,0
64,7,90.8114,16606.5,16427.1,369.906,-2.34468,30,0.136835,3.62969,0,88,1,84,58,26
64,8,4.16006,339.344,339.344,435.12,-2.24328,101,0.136835,2.16721,33.0602,77,1,133,96,37
64,8,7.21727,1350.09,970.71,47144.1,-2.34468,6,0.136835,2.0708,0,4294967295,0,108,108,0
64,8,21.9326,2844.29,2315.11,87.4236,-2.24328,15,0.136835,2.14578,0,4294967295,0,99,99,0
64,8,1.60662,77.6057,66.2692,168996,-2.34468,27,0.136835,2.17571,0,4294967295,0,87,87,0
64,8,45.4348,2366.46,555.065,21.6934,-2.71651,65,0.136835,2.16211,0,4294967295,0,49,49,0
64,8,1.60662,77.6057,9.53242,143328,-2.34468,66,0.136835,2.00159,0,4294967295,0,48,48,0
64,8,14.2694,981.828,248.415,1392.31,-2.24328,66,0.136835,2.19425,0,4294967295,0,48,48,0
64,8,25.2006,4514.66,296.454,709.915,-2.34468,76,0.136835,2.2047,0,4294967295,0,38,38,0
64,8,3.45151,340.248,15.5524,1.73239e+06,-2.24328,77,0.136835,2.00606,0,4294967295,0,37,37,0
64,8,21.0862,2687.7,1284.13,142159,-2.24328,65,0.136835,2.10584,0,4294967295,0,49,49,0
64,8,2.34488,37.0095,7.02066,40024.3,-2.34468,87,0.136835,2.00051,0,4294967295,0,27,27,0
64,8,28.0435,4660.33,154.794,85.7528,-2.34468,87,0.136835,2.34125,0,4294967295,0,27,27,0
64,8,15.2954,1008.55,64.4043,54036.4,-2.24328,87,0.136835,2.21003,0,4294967295,0,27,27,0
64,8,1.60662,77.6057,2.92848,11.6019,-2.34468,91,0.136835,2,0,4294967295,0,23,23,0
64,8,75.8307,4567.55,220.03,295040,-2.24328,91,0.136835,2.25296,0,4294967295,0,23,23,0
64,8,79.443,4155.05,4155.05,60727.5,-2.24328,65,0.136835,2.12857,828.386,112,1,49,47,2
64,8,4.16006,339.344,7.71064,120903,-2.24328,100,0.136835,2.0015,0,4294967295,0,14,14,0
64,8,39.1757,402.82,402.82,1232.65,-2.30151,75,0.136835,2.11438,108.276,89,1,39,14,25
64,8,40.4207,412.05,55.1711,51093.1,-2.30151,111,0.136835,2.093,0,4294967295,0,3,3,0
64,8,4.28525,339.588,4.6322,29954.2,-2.24328,113,0.136835,2.0001,0,4294967295,0,1,1,0
65,0,68.0222,22773.5,22773.5,192448,-2.34468,75,0.5,2,9661.04,111,1,39,36,3
65,0,849.861,16075.7,16075.7,32375,-2.30151,90,0.5,2,5959.67,107,1,24,17,7
65,0,164.112,104570,1344.93,93546.2,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
65,0,223.469,31353.4,1073.66,210.915,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
65,0,832.409,10972.5,4948.6,1.08473e+06,-2.30151,102,0.5,2,0,4294967295,0,12,12,0
65,0,745.884,57258.1,4937.27,1473.77,-2.50065,103,0.5,2,0,4294967295,0,11,11,0
65,0,195.175,23636.9,7789.7,547420,-2.34468,91,0.5,2,0,4294967295,0,23,23,0
65,0,5556.56,65651.2,65651.2,7.70783,-2.46243,63,0.5,2,26721.6,82,1,51,19,32
65,0,5346.02,68958.6,9756.6,369.128,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
65,0,87.3563,34614.6,119.039,1.14246e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
65,0,217.617,29852.5,384.686,183948,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
65,0,849.861,16075.7,1404.83,546498,-2.30151,112,0.5,2,0,4294967295,0,2,2,0
65,2,247.987,65508.8,14345.3,114777,-2.34468,75,0.5,2.17402,0,4294967295,0,39,39,0
65,2,4817.85,49006.2,32227.5,33827.4,-2.20265,87,0.5,2.34036,0,4294967295,0,27,27,0
65,2,2103.88,13532,13257.5,19395.8,-2.46243,102,0.5,2.3359,0,4294967295,0,12,12,0
65,5,8.44596,86.321,22.1927,3.60161e+06,-2.20265,112,0.139319,2.18629,0,4294967295,0,2,2,0
65,6,1.29706,955.883,909.59,347221,-2.34468,79,0.139319,2,0,4294967295,0,35,35,0
65,6,4.05869,481.827,481.827,341.678,-2.34468,79,0.139319,2,0,104,1,35,25,10
65,6,8.00862,1699.26,1699.26,21436.1,-2.34468,76,0.139319,2,323.597,114,1,38,38,0
65,6,2.13655,664.526,416.629,1.38452e+06,-2.34468,89,0.139319,2,1.63261,4294967295,0,25,25,0
65,6,74.5252,8102.82,1969.25,25661.5,-2.34468,90,0.139319,2,0,4294967295,0,24,24,0
65,6,3.87413,215.315,215.315,435697,-2.24328,90,0.139319,2,0,113,1,24,23,1
65,6,3.8244,493.174,284.217,28.7666,-2.34468,91,0.139319,2,0,4294967295,0,23,23,0
65,6,1.32471,110.871,93.9231,1.41563e+06,-2.34468,99,0.139319,2,0,4294967295,0,15,15,0
65,6,2.10536,687.385,95.2672,1.67474e+06,-2.34468,100,0.139319,2,0,4294967295,0,14,14,0
65,6,9.34323,1194.69,249.488,5.21407e+06,-2.34468,100,0.139319,2,0,4294967295,0,14,14,0
65,6,1.23664,109.27,38.8028,19615.2,-2.34468,101,0.139319,2,0,4294967295,0,13,13,0
65,6,1.33015,961.151,41.3613,2.87058e+06,-2.34468,101,0.139319,2,0,4294967295,0,13,13,0
65,6,3.76655,228.021,84.8021,2.01081e+06,-2.24328,101,0.139319,2,0,4294967295,0,13,13,0
65,6,668.791,7374.79,2995.69,22.3201,-2.30151,101,0.139319,2,0,4294967295,0,13,13,0
65,6,13.5124,165.383,165.383,392928,-2.30151,101,0.139319,2,55.6696,114,1,13,13,0
65,6,2.12915,647.083,36.704,699002,-2.34468,102,0.139319,2,0,4294967295,0,12,12,0
65,6,9.35631,1211.44,112.41,705044,-2.34468,102,0.139319,2,0,4294967295,0,12,12,0
65,6,1.63397,39.9626,17.1655,7.71294e+06,-2.34468,103,0.139319,2,0,4294967295,0,11,11,0
65,6,1.34823,1004.6,15.2839,5.20797e+06,-2.34468,103,0.139319,2,0,4294967295,0,11,11,0
65,6,1.33585,112.702,13.4452,8.01611e+06,-2.34468,103,0.139319,2,0,4294967295,0,11,11,0
65,6,3.98644,198.345,34.9495,1.09776e+06,-2.24328,103,0.139319,2,0,4294967295,0,11,11,0
65,6,49.724,3192.52,408.369,5.57025e+06,-2.20756,102,0.139319,2,0,4294967295,0,12,12,0
65,6,12.4613,166.289,52.8662,1.19503e+06,-2.30151,111,0.139319,2,0,4294967295,0,3,3,0
65,6,2.03487,604.536,11.621,3.99829e+06,-2.34468,111,0.139319,2,0,4294967295,0,3,3,0
65,6,9.63768,1203.49,41.7659,94951.5,-2.34468,111,0.139319,2,0,4294967295,0,3,3,0
65,6,1.36014,978.714,5.66067,6.70743e+06,-2.34468,112,0.139319,2,0,4294967295,0,2,2,0
65,6,36.1491,3851.36,98.6574,1.75782e+06,-2.20756,112,0.139319,2,0,4294967295,0,2,2,0
65,6,73.1683,936.29,107.704,1.06703e+07,-2.46243,113,0.139319,2,0,4294967295,0,1,1,0
65,6,1.19788,110.875,2.26808,2.54572e+07,-2.34468,113,0.139319,2,0,4294967295,0,1,1,0
65,6,2.07405,634.873,3.81794,2.94741e+06,-2.34468,113,0.139319,2,0,4294967295,0,1,1,0
65,6,70.6253,1056.21,1056.21,63401.5,-2.46243,67,0.139319,2,246.294,114,1,47,47,0
65,6,48.7524,3323.35,3323.35,44631.7,-2.20756,41,0.139319,2,0,77,1,73,36,37
65,6,37.2793,3764.49,37.2793,2.72457e+06,-2.20756,114,0.139319,2,0,4294967295,0,0,0,0
65,6,3.93646,222.359,3.93646,2.17597e+07,-2.24328,114,0.139319,2,0,4294967295,0,0,0,0
65,6,6.23316,2071.36,1374.29,69022.5,-2.34468,27,0.136835,2,0,4294967295,0,87,87,0
65,7,23.2929,459.236,459.236,55.9477,-2.71651,54,0.139319,3.17353,0,78,1,60,24,36
65,7,9.30444,2983.01,194.302,267486,-2.34468,63,0.139319,3.27173,0,4294967295,0,51,51,0
65,7,71.3878,17337.3,17337.3,12289,-2.34468,20,0.139319,3.0939,0,103,1,94,83,11
65,7,41.9715,8611.71,557.271,1.10553e+06,-2.34468,77,0.139319,3.13354,0,4294967295,0,37,37,0
65,7,84.0029,3021.39,3021.39,82343.6,-2.71651,77,0.139319,3.05173,264.798,114,1,37,37,0
65,7,409.947,100001,100001,533.592,-2.34468,19,0.139319,3.02491,13019.2,92,1,95,73,22
65,7,4679.14,70482.1,15146,47.0885,-2.30426,88,0.139319,3.12824,0,4294967295,0,26,26,0
65,7,11.5893,1762.97,37.5009,37540,-2.18799,91,0.139319,3.26777,0,4294967295,0,23,23,0
65,7,12.2068,69.7139,69.7139,318.209,-2.20265,100,0.139319,3.18049,9.05496,114,1,14,14,0
65,7,420.354,100001,4237.84,205717,-2.34468,102,0.139319,3.07995,0,4294967295,0,12,12,0
65,7,32.4988,2992.34,192.153,37164,-2.24328,102,0.139319,3.19614,0,4294967295,0,12,12,0
65,7,23.2929,459.236,121.367,903883,-2.71651,102,0.139319,3.18966,0,4294967295,0,12,12,0
65,7,77.787,2316.69,350.816,12464.9,-2.71651,103,0.139319,3.1996,0,4294967295,0,11,11,0
65,7,562.855,4776.55,3844.52,11497.6,-2.30151,103,0.139319,3.05788,127.852,4294967295,0,11,11,0
65,7,736.67,36114.2,36114.2,39.2928,-2.50065,43,0.139319,3.03756,12458.2,78,1,71,35,36
65,7,44.9536,7707.24,7707.24,211.777,-2.34468,19,0.139319,3.05578,3586.68,78,1,95,59,36
65,7,846.779,13386.4,10510.2,531.314,-2.30151,77,0.139319,3.04139,0,4294967295,0,37,37,0
65,7,44.9536,7707.24,100.884,46385.1,-2.34468,111,0.139319,3.20198,0,4294967295,0,3,3,0
65,7,11.9934,1762.97,15.2923,266.624,-2.18799,111,0.139319,3.01074,0,4294967295,0,3,3,0
65,7,31.131,2713.27,74.5968,115.86,-2.24328,111,0.139319,3.25357,0,4294967295,0,3,3,0
65,7,302.787,21833.1,21833.1,73.4683,-2.24328,54,0.139319,3.04413,10083.4,80,1,60,26,34
65,7,543.446,4492.83,1222.04,4373.62,-2.30151,112,0.139319,3.01579,0,4294967295,0,2,2,0
65,7,419.928,98418.2,615.485,82378.8,-2.34468,113,0.139319,3.11111,0,4294967295,0,1,1,0
65,7,733.233,39317.6,1156.91,1028.45,-2.50065,113,0.139319,3.02583,0,4294967295,0,1,1,0
65,7,6.27651,1033.51,1033.51,80.8445,-2.18799,42,0.139319,3.02565,0,78,1,72,36,36
65,7,70.701,17408.8,70.701,1.89435e+06,-2.34468,114,0.139319,3,0,4294967295,0,0,0,0
65,7,6.51449,1020.44,6.51449,8803.2,-2.18799,114,0.139319,3,0,4294967295,0,0,0,0
65,7,70.3829,5497.9,70.3829,75.8751,-2.34468,114,0.139319,3,0,4294967295,0,0,0,0
65,7,24.6851,489.216,24.6851,6048.2,-2.71651,114,0.139319,3,0,4294967295,0,0,0,0
65,8,21.5016,3037.8,3037.8,27764,-2.24328,75,0.139319,2.74656,764.288,104,1,39,29,10
65,8,1.84105,86.5348,86.5348,12576.9,-2.34468,77,0.139319,2.32653,34.5245,92,1,37,15,22
65,8,11.7072,288.6,288.6,48488.9,-2.20756,78,0.139319,2.57377,106.602,100,1,36,22,14
65,8,7.09656,1634.39,1634.39,202625,-2.34468,78,0.139319,2.6967,222.327,114,1,36,36,0
65,8,3.06272,374.002,229.4,1.52177e+06,-2.24328,90,0.139319,2.52486,11.8874,4294967295,0,24,24,0
65,8,13.3598,1009.38,389.052,1.63153e+06,-2.24328,91,0.139319,2.59102,0,4294967295,0,23,23,0
65,8,69.6347,6154.18,6154.18,16281.4,-2.24328,19,0.139319,2.67354,2359.4,113,1,95,94,1
65,8,5.94333,1537.08,395.993,881701,-2.34468,89,0.139319,2.62508,0,4294967295,0,25,25,0
65,8,11.792,34.0882,34.0882,160.503,-2.20756,99,0.139319,2.2433,14.9278,102,1,15,3,12
65,8,3.09732,413.569,52.3146,2.80653e+06,-2.24328,101,0.139319,2.24422,0,4294967295,0,13,13,0
65,8,3.26819,425.592,18.5665,4.73246e+06,-2.24328,103,0.139319,2.11503,0,4294967295,0,11,11,0
65,8,42.6547,482.726,421.386,113107,-2.30151,87,0.139319,2.53775,41.9678,4294967295,0,27,27,0
65,8,17.2495,1168.58,1168.58,26752.7,-2.24328,51,0.139319,2.67591,366.789,77,1,63,26,37
65,8,1.84105,86.5348,6.83213,1.44334e+07,-2.34468,111,0.139319,2.00071,0,4294967295,0,3,3,0
65,8,3.03649,411.065,8.27092,1.3746e+06,-2.24328,112,0.139319,2.00405,0,4294967295,0,2,2,0
65,8,17.2495,1168.58,25.8745,5.84187e+06,-2.24328,113,0.139319,2.16774,0,4294967295,0,1,1,0
65,8,11.3021,288.141,17.171,2.95114e+06,-2.20756,113,0.139319,2.14121,0,4294967295,0,1,1,0
65,8,1.74975,92.8839,2.79412,1.01816e+06,-2.34468,113,0.139319,2,0,4294967295,0,1,1,0
65,8,20.6042,3129.3,30.0055,2.51946e+06,-2.24328,113,0.139319,2.16031,0,4294967295,0,1,1,0
65,8,12.1594,33.8623,18.2876,1733.28,-2.20756,113,0.139319,2.13686,0,4294967295,0,1,1,0
65,8,3.03933,424.633,3.03933,1.74917e+06,-2.24328,114,0.139319,2.5,0,4294967295,0,0,0,0
66,0,837.144,49973,49973,14107.9,-2.50065,79,0.5,2,22720.6,102,1,35,23,12
66,0,210.782,127870,10567.3,3136.34,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
66,0,4514.14,66210.7,66210.7,3056.25,-2.46243,99,0.5,2,370.766,114,1,15,15,0
66,0,3085.69,37130.8,37130.8,32143.5,-2.20265,79,0.5,2,17931.1,100,1,35,21,14
66,0,68.7501,27611.3,2670.76,1128.7,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
66,0,211.293,30106.6,6482.44,8067.45,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
66,0,3038.97,40238.2,14668.2,666154,-2.20265,104,0.5,2,0,4294967295,0,10,10,0
66,0,261.224,79823.6,31227.1,524843,-2.34468,87,0.5,2,0,4294967295,0,27,27,0
66,0,837.144,49973,1953.42,1.03201e+06,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
66,0,3090.74,36938.4,5937.89,644313,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
66,0,83.3376,39650.1,207.383,1075.85,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
66,0,1932.17,165411,110169,74450.3,-2.71651,75,0.5,2,0,4294967295,0,39,39,0
66,2,468.824,12127.9,6467.49,14933.9,-2.30426,87,0.5,2.39165,0,4294967295,0,27,27,0
66,2,599.402,54093,54093,59494.1,-2.34468,63,0.5,2.20131,6525.74,113,1,51,50,1
66,2,2103.88,13532,13532,275.091,-2.46243,75,0.5,2.35946,5423.89,92,1,39,17,22
66,2,1881.17,14201.3,2772.3,5554.32,-2.46243,111,0.5,2.19863,0,4294967295,0,3,3,0
66,3,2.93597,69.4694,69.4694,1.51678e+06,-2.18799,101,0.139942,2,33.4914,114,1,13,13,0
66,3,0.156364,18.3749,1.05276,2.66996e+07,-2.30426,112,0.139942,2,0,4294967295,0,2,2,0
66,6,6.63527,2247.6,2247.6,371801,-2.34468,51,0.139942,2,546.365,88,1,63,37,26
66,6,4.57904,537.811,537.811,134647,-2.34468,79,0.139942,2,182.76,104,1,35,25,10
66,6,1.27744,960.488,960.488,3.3399,-2.34468,28,0.139942,2,-5.68434e-14,101,1,206,73,133
66,6,14.2828,125.891,125.891,29636,-2.30151,89,0.139942,2,62.6136,101,1,25,12,13
66,6,1.27744,960.488,278.313,982501,-2.34468,90,0.139942,2,0,4294967295,0,24,24,0
66,6,641.376,7158.58,5721.42,10997.5,-2.30151,91,0.139942,2,0,4294967295,0,23,23,0
66,6,1.30034,976.282,125.815,503103,-2.34468,92,0.139942,2,0,4294967295,0,22,22,0
66,6,6.63527,2247.6,321.987,830088,-2.34468,92,0.139942,2,0,4294967295,0,22,22,0
66,6,1,94.6392,94.6392,664246,-2.34468,92,0.139942,2,14.067,114,1,22,22,0
66,6,63.5154,8315.15,1188.82,195048,-2.34468,99,0.139942,2,0,4294967295,0,15,15,0
66,6,4.16394,191.124,129.194,1.49103e+06,-2.24328,101,0.139942,2,37.1163,4294967295,0,13,13,0
66,6,1.27744,960.488,59.1989,757280,-2.34468,101,0.139942,2,0,4294967295,0,13,13,0
66,6,4.24584,509.987,128.394,53724.2,-2.34468,101,0.139942,2,0,4294967295,0,13,13,0
66,6,35.9859,3348.63,3023.51,5386.8,-2.20756,87,0.139942,2,0,4294967295,0,27,27,0
66,6,2.36397,39.6513,33.6167,3.78875e+06,-2.20756,103,0.139942,2,0,4294967295,0,11,11,0
66,6,4.08978,165.553,47.8093,4.83684e+06,-2.24328,103,0.139942,2,0,4294967295,0,11,11,0
66,6,1.24924,988.929,19.9458,413974,-2.34468,103,0.139942,2,0,4294967295,0,11,11,0
66,6,18.6906,1890.2,144.759,1.12552e+06,-2.34468,103,0.139942,2,0,4294967295,0,11,11,0
66,6,6.59291,2219.08,36.6414,4.24663e+06,-2.34468,104,0.139942,2,0,4294967295,0,10,10,0
66,6,14.6229,128.158,68.7568,2.64963e+06,-2.30151,104,0.139942,2,0,4294967295,0,10,10,0
66,6,160.384,24193.1,881.539,766796,-2.24328,102,0.139942,2,0,4294967295,0,12,12,0
66,6,1.62271,44.2352,44.2352,139184,-2.34468,91,0.139942,2,0,104,1,23,13,10
66,6,1.27744,960.488,6.69314,4796.45,-2.34468,112,0.139942,2,0,4294967295,0,2,2,0
66,6,4.6807,512.59,19.8177,7.00061e+06,-2.34468,112,0.139942,2,0,4294967295,0,2,2,0
66,6,1,96.6491,5.39132,5.77204e+06,-2.34468,112,0.139942,2,0,4294967295,0,2,2,0
66,6,19.4609,1645.54,64.2102,1.42197e+06,-2.34468,112,0.139942,2,0,4294967295,0,2,2,0
66,6,72.8641,7934.92,7934.92,153.646,-2.34468,42,0.139942,2,3402.35,80,1,72,38,34
66,6,4.17059,190.119,8.10834,2.5697e+07,-2.24328,113,0.139942,2,0,4294967295,0,1,1,0
66,6,4.47469,529.727,8.31805,8.10493e+06,-2.34468,113,0.139942,2,0,4294967295,0,1,1,0
66,6,1,88.8348,2.14536,7.03476e+06,-2.34468,113,0.139942,2,0,4294967295,0,1,1,0
66,6,14.2828,125.891,24.4899,586979,-2.30151,113,0.139942,2,0,4294967295,0,1,1,0
66,6,6.85002,2015.95,12.3381,1.18293e+06,-2.34468,113,0.139942,2,0,4294967295,0,1,1,0
66,6,1.67527,44.1598,3.29303,1.73174e+07,-2.34468,113,0.139942,2,0,4294967295,0,1,1,0
66,6,1.6869,43.2124,1.6869,3.23154e+06,-2.34468,114,0.139942,2,0,4294967295,0,0,0,0
66,6,1.27771,950.823,1.27771,3365.28,-2.34468,114,0.139942,2,0,4294967295,0,0,0,0
66,7,31.6891,2913.15,1222.92,551180,-2.24328,80,0.139942,3.13425,0,4294967295,0,34,34,0
66,7,11.9934,1762.97,1400.6,493803,-2.18799,80,0.139942,3.15271,0,4294967295,0,34,34,0
66,7,79.9283,2221.36,2137.32,324832,-2.71651,80,0.139942,3.18019,0,4294967295,0,34,34,0
66,7,399.988,96736.4,1506.38,29.1794,-2.34468,80,0.139942,3.1675,0,4294967295,0,34,34,0
66,7,23.2929,459.236,459.236,1938.69,-2.71651,79,0.139942,3.19428,183.497,92,1,35,13,22
66,7,10.6738,75.7534,75.7534,254.7,-2.20265,89,0.139942,3.25868,0,100,1,25,11,14
66,7,269.999,1670.15,1539.93,12330.4,-2.30426,91,0.139942,3.15939,0.0920346,4294967295,0,23,23,0
66,7,35.4305,9219,9219,22498,-2.34468,53,0.139942,3.5007,4484.16,103,1,61,50,11
66,7,6.20282,1055.33,4.66558,5859.33,-2.18799,101,0.139942,3,0,4294967295,0,13,13,0
66,7,77.7491,5265.86,1110.48,4314.62,-2.34468,101,0.139942,3.13283,0,4294967295,0,13,13,0
66,7,304.323,22055.1,731.596,499703,-2.24328,104,0.139942,3.1758,0,4294967295,0,10,10,0
66,7,73.6849,5148.9,215.098,279.28,-2.34468,104,0.139942,3.3084,0,4294967295,0,10,10,0
66,7,35.1901,8988.25,55.3347,2.80939e+06,-2.34468,112,0.139942,3.14446,0,4294967295,0,2,2,0
66,7,937.042,7496.54,1538.52,14803.3,-2.30426,112,0.139942,3.15724,0,4294967295,0,2,2,0
66,7,22.7135,454.077,24.443,2.69948e+06,-2.71651,113,0.139942,3.00367,0,4294967295,0,1,1,0
66,7,10.6738,75.7534,10.6738,112878,-2.20265,114,0.139942,3,0,4294967295,0,0,0,0
66,8,22.2957,2795.82,2795.82,3682,-2.24328,43,0.139942,2.25,1187.84,78,1,71,35,36
66,8,31.6781,5483.68,1343.9,162607,-2.34468,90,0.139942,2.26477,0,4294967295,0,24,24,0
66,8,7.24215,1689.54,599.364,1.80192e+06,-2.34468,90,0.139942,2.4076,6.61369,4294967295,0,24,24,0
66,8,3.17323,389.371,289.693,480565,-2.24328,90,0.139942,2.6722,0,4294967295,0,24,24,0
66,8,15.1099,945.218,417.702,522743,-2.24328,92,0.139942,2.34263,0,4294967295,0,22,22,0
66,8,22.6401,2867.26,688.992,734266,-2.24328,92,0.139942,2.31632,0,4294967295,0,22,22,0
66,8,101.176,417.767,417.767,143010,-2.30151,92,0.139942,2.39822,129.505,103,1,22,11,11
66,8,1.917,71.2958,71.2958,1.70993e+06,-2.34468,92,0.139942,2.59059,6.25891,114,1,22,22,0
66,8,14.1604,1051.7,138.617,602331,-2.24328,102,0.139942,2.92025,0,4294967295,0,12,12,0
66,8,23.4438,2728.24,206.47,607101,-2.24328,102,0.139942,2.89977,0,4294967295,0,12,12,0
66,8,7.09656,1634.39,44.2245,33289,-2.34468,103,0.139942,2.1817,0,4294967295,0,11,11,0
66,8,14.2974,1059.93,52.0773,788465,-2.24328,104,0.139942,2.30054,0,4294967295,0,10,10,0
66,8,31.9446,5036.19,117.743,515748,-2.34468,104,0.139942,2.8531,0,4294967295,0,10,10,0
66,8,1.83434,75.7707,9.12136,5.90605e+06,-2.34468,104,0.139942,2.0303,0,4294967295,0,10,10,0
66,8,79.2926,4688.2,4688.2,1085.43,-2.24328,65,0.139942,2.43753,1831.48,102,1,49,37,12
66,8,11.502,297.382,127.63,566827,-2.20756,102,0.139942,2.90342,0,4294967295,0,12,12,0
66,8,22.2957,2795.82,58.6102,331827,-2.24328,112,0.139942,2.34922,0,4294967295,0,2,2,0
66,8,79.2926,4688.2,210.164,44936,-2.24328,112,0.139942,2.95577,0,4294967295,0,2,2,0
66,8,1.92219,72.3979,3.19798,153859,-2.34468,113,0.139942,2.00012,0,4294967295,0,1,1,0
