GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
65,6,4.05869,481.827,475.985,874.999,-2.34468,79,0,2,210.428,104,1,30,25,5
65,6,8.00862,1699.26,968.952,26380.3,-2.34468,76,0,2,0,4294967295,0,33,33,0
65,6,9.63768,1203.49,1192.49,3478.48,-2.34468,113,0,2,778.347,55,1,116,62,54
65,6,1.24956,111.672,109.546,1.0742e+06,-2.34468,89,0,2,6.82602,104,1,20,15,5
65,6,2.13655,664.526,150.448,2.33046e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
65,6,74.5252,8102.82,946.088,31958.5,-2.34468,90,0,2,0,4294967295,0,19,19,0
65,6,12.768,159.167,156.45,293027,-2.30151,90,0,2,135.589,103,1,19,13,6
65,6,3.87413,215.315,149.454,864114,-2.24328,90,0,2,0,4294967295,0,19,19,0
65,6,2.15299,679.282,64.7663,634315,-2.34468,91,0,2,0,4294967295,0,18,18,0
65,6,3.8244,493.174,93.6121,44.1789,-2.34468,91,0,2,0,4294967295,0,18,18,0
65,6,50.9388,3190.71,365.21,1.50212e+06,-2.20756,99,0,2,0,4294967295,0,10,10,0
65,6,3.79788,211.292,55.9177,968330,-2.24328,99,0,2,0,4294967295,0,10,10,0
65,6,1.32471,110.871,25.1562,1.2402e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
65,6,2.10536,687.385,25.4502,1.15954e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
65,6,9.34323,1194.69,81.8631,9.34885e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
65,6,1.23664,109.27,8.64747,48193.6,-2.34468,101,0,2,0,4294967295,0,8,8,0
65,6,1.33015,961.151,9.65803,8.61956e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
65,6,3.76655,228.021,22.7589,2.65896e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
65,6,668.791,7374.79,1537.7,26.6301,-2.30151,101,0,2,0,4294967295,0,8,8,0
65,6,13.5124,165.383,64.6958,234424,-2.30151,101,0,2,0,4294967295,0,8,8,0
65,6,1.37186,956.28,946.9,46050.1,-2.34468,30,0,2,409.429,64,1,79,34,45
65,6,2.12915,647.083,8.16987,1.44626e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
65,6,1.53404,38.469,6.21584,1.38449e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
65,6,9.35631,1211.44,30.4753,970715,-2.34468,102,0,2,0,4294967295,0,7,7,0
65,6,71.9421,911.594,175.213,4.52445e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
65,6,1.63397,39.9626,3.46088,5.17719e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
65,6,1.34823,1004.6,2.90616,1.81031e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
65,6,1.33585,112.702,2.74531,2.23366e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
65,6,3.98644,198.345,8.06429,2.0997e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
65,6,49.724,3192.52,148.657,6.9186e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
65,7,23.2929,459.236,453.585,401.155,-2.71651,54,0,3,282.13,78,1,55,24,31
65,7,9.30444,2983.01,87.7854,327583,-2.34468,63,0,3,0,4294967295,0,46,46,0
65,7,71.3878,17337.3,17268,24343.2,-2.34468,20,0,3,4659.97,103,1,89,83,6
65,7,41.9715,8611.71,260.176,1.40456e+06,-2.34468,77,0,3,0,4294967295,0,32,32,0
65,7,84.0029,3021.39,1067.66,117154,-2.71651,77,0,3,0,4294967295,0,32,32,0
65,7,31.8594,2903.23,2883.03,2.37321,-2.24328,52,0,3,2463.85,76,1,57,24,33
65,7,409.947,100001,99768.5,1142.32,-2.34468,19,0,3,29996.3,92,1,90,73,17
65,7,27.5262,3531.22,185.058,20406.8,-2.24328,87,0,3,0,4294967295,0,22,22,0
65,7,11.9934,1762.97,1748.66,2.6566,-2.18799,115,0,3.25509,1924.35,44,1,114,49,65
65,7,4679.14,70482.1,12005.7,55.9682,-2.30426,88,0,3,0,4294967295,0,21,21,0
65,7,11.5893,1762.97,19.834,46047.6,-2.18799,91,0,3,0,4294967295,0,18,18,0
65,7,12.2068,69.7139,34.3996,423.168,-2.20265,100,0,3,0,4294967295,0,9,9,0
65,7,546.151,4544.07,4516.55,1473.54,-2.30151,65,0,3,1789.64,100,1,44,35,9
65,7,420.354,100001,1180.2,285740,-2.34468,102,0,3,0,4294967295,0,7,7,0
65,7,32.4988,2992.34,83.4636,4793.41,-2.24328,102,0,3,0,4294967295,0,7,7,0
65,7,23.2929,459.236,48.2307,1.14596e+06,-2.71651,102,0,3,0,4294967295,0,7,7,0
65,7,323.854,16673.4,16605.9,6965.41,-2.24328,54,0,3,4068.36,103,1,55,49,6
65,7,77.787,2316.69,144.995,15063.1,-2.71651,103,0,3,0,4294967295,0,6,6,0
65,7,562.855,4776.55,1117.59,13751.8,-2.30151,103,0,3,0,4294967295,0,6,6,0
65,7,73.6849,5148.9,5119.19,2.89196,-2.34468,32,0,3,0,80,1,77,48,29
65,7,736.67,36114.2,35993.6,78.0903,-2.50065,43,0,3,6633.19,78,1,66,35,31
65,8,3.16234,415.229,409.958,44051.9,-2.24328,63,0,2,190.448,89,1,46,26,20
65,8,21.5016,3037.8,3016.95,60268.3,-2.24328,75,0,2,168.871,104,1,34,29,5
65,8,13.04,1007.39,997.669,81546.3,-2.24328,76,0,2,931.709,102,1,33,26,7
65,8,1.84105,86.5348,84.7523,75106.9,-2.34468,77,0,2,51.6106,92,1,32,15,17
65,8,11.7072,288.6,284.501,134242,-2.20756,78,0,2,219.208,100,1,31,22,9
65,8,7.09656,1634.39,781.78,307951,-2.34468,78,0,2,0,4294967295,0,31,31,0
65,8,13.851,1289.05,513.967,1.03856e+06,-2.24328,87,0,2,0,4294967295,0,22,22,0
65,8,4.99488,326.629,154.324,458894,-2.24328,89,0,2,0,4294967295,0,20,20,0
65,8,3.06272,374.002,81.9318,1.4107e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
65,8,13.3598,1009.38,154.133,2.29028e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
65,8,69.6347,6154.18,5003.32,23249.2,-2.24328,19,0,2,0,4294967295,0,90,90,0
65,8,5.94333,1537.08,156.259,1.2254e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
65,8,11.792,34.0882,33.1527,79.0883,-2.20756,99,0,2,30.8105,102,1,10,3,7
65,8,3.09732,413.569,16.1273,7.38876e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
65,8,11.502,297.382,34.3696,1.92034e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
65,8,1.84105,86.5348,3.19674,2.58892e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
65,8,11.3035,33.7517,20.0647,1346.43,-2.20756,103,0,2,0,4294967295,0,6,6,0
65,8,3.26819,425.592,5.60615,1.05683e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
65,8,10.6831,44.8876,43.7721,3437.18,-2.20756,91,0,2,-4.44089e-16,101,1,18,10,8
65,8,45.4051,453.914,297.093,109261,-2.30151,75,0,2,0,4294967295,0,34,34,0
65,8,42.6547,482.726,170.106,5.35176,-2.30151,87,0,2,0,4294967295,0,22,22,0
66,0,837.144,49973,49973,17629.5,-2.50065,79,0.5,2,52002.8,102,1,30,23,7
66,0,210.782,127870,3510.95,3648.31,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
66,0,4514.14,66210.7,32236.5,3885.25,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
66,0,3085.69,37130.8,37130.8,81308.4,-2.20265,79,0.5,2,25792.1,100,1,30,21,9
66,0,68.7501,27611.3,677.999,1334.25,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
66,0,211.293,30106.6,1912.29,10643.6,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
66,0,3038.97,40238.2,7297.05,861656,-2.20265,104,0.5,2,0,4294967295,0,5,5,0
66,0,721.012,46971.7,33308.4,13157.7,-2.50065,91,0.5,2,0,4294967295,0,18,18,0
66,0,261.224,79823.6,15306.4,47695,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
66,0,87.4456,35863.5,35863.5,2.604,-2.34468,63,0.5,2,32290.2,100,1,46,37,9
66,2,468.824,12127.9,3462.96,17463.8,-2.30426,87,0.5,2.25649,0,4294967295,0,22,22,0
66,2,599.402,54093,42281.3,82902.1,-2.34468,63,0.5,2.23668,0,4294967295,0,46,46,0
66,2,234.784,93817.6,93817.6,380.015,-2.34468,39,0.5,2.37638,79115.9,90,1,70,51,19
66,2,2103.88,13532,13532,1259.32,-2.46243,75,0.5,2.37379,9208.66,92,1,34,17,17
66,3,0.158722,17.148,16.5799,2.41115e+06,-2.30426,90,0,2,2.88629,104,1,19,14,5
66,3,2.93597,69.4694,22.1962,3.87898e+06,-2.18799,101,0,2,0,4294967295,0,8,8,0
66,6,18.5448,1744.18,1730.3,92866.9,-2.34468,68,0,2,578.893,101,1,41,33,8
66,6,6.63527,2247.6,2231.06,18145.5,-2.34468,51,0,2,0,88,1,58,37,21
66,6,12.8213,1992.88,1163.2,533225,-2.34468,79,0,2,0,4294967295,0,30,30,0
66,6,4.57904,537.811,531.652,311239,-2.34468,79,0,2,154.926,104,1,30,25,5
66,6,1.27744,960.488,951.294,58.601,-2.34468,28,0,2,369.959,101,1,201,73,128
66,6,1.34616,951.392,199.08,368548,-2.34468,88,0,2,0,4294967295,0,21,21,0
66,6,14.2828,125.891,123.634,165989,-2.30151,89,0,2,0,101,1,20,12,8
66,6,1.97815,640.024,149.485,636918,-2.34468,89,0,2,0,4294967295,0,20,20,0
66,6,1,97.6606,95.7668,242047,-2.34468,89,0,2,26.7351,104,1,20,15,5
66,6,1.27744,960.488,81.1937,809620,-2.34468,90,0,2,0,4294967295,0,19,19,0
66,6,6.8475,2183.48,220.753,179258,-2.34468,90,0,2,0,4294967295,0,19,19,0
66,6,4.17059,190.119,165.857,1.09878e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
66,6,641.376,7158.58,3136.69,13144.4,-2.30151,91,0,2,0,4294967295,0,18,18,0
66,6,1.30034,976.282,29.2888,3.07723e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,6,2.53708,39.1823,38.1755,302154,-2.20756,92,0,2,9.93674,104,1,17,12,5
66,6,6.63527,2247.6,95.0446,941346,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,6,1,94.6392,24.3998,2.57265e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,6,8.27048,174.859,111.803,426667,-2.50065,92,0,2,0,4294967295,0,17,17,0
66,6,63.5154,8315.15,475.362,236739,-2.34468,99,0,2,0,4294967295,0,10,10,0
66,6,4.16394,191.124,29.3545,2.50889e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
66,6,1.27744,960.488,11.7571,1.83543e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
66,6,4.24584,509.987,29.8662,234183,-2.34468,101,0,2,0,4294967295,0,8,8,0
66,6,35.9859,3348.63,1473.62,6591.69,-2.20756,87,0,2,0,4294967295,0,22,22,0
66,6,6.20527,2259.27,24.0603,6.70874e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
66,6,2.36397,39.6513,5.3756,6.78556e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
66,6,4.08978,165.553,8.88828,1.06211e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
66,6,1.24924,988.929,2.89076,864667,-2.34468,103,0,2,0,4294967295,0,6,6,0
66,6,18.6906,1890.2,35.3157,5.60992e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
66,6,14.2828,125.891,27.9002,3.19805e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
66,6,6.59291,2219.08,6.30007,8.7047e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
66,6,14.6229,128.158,14.1142,2.2595e+06,-2.30151,104,0,2,0,4294967295,0,5,5,0
66,6,160.384,24193.1,334.382,947748,-2.24328,102,0,2,0,4294967295,0,7,7,0
66,6,71.0119,7848.28,2095.54,513446,-2.34468,87,0,2,0,4294967295,0,22,22,0
66,6,1.62271,44.2352,43.1148,821637,-2.34468,91,0,2,7.97564,104,1,18,13,5
66,7,31.6891,2913.15,683.485,703019,-2.24328,80,0,3,0,4294967295,0,29,29,0
66,7,11.9934,1762.97,707.548,630316,-2.18799,80,0,3,0,4294967295,0,29,29,0
66,7,79.9283,2221.36,1320.17,397089,-2.71651,80,0,3,0,4294967295,0,29,29,0
66,7,399.988,96736.4,943.065,35.1077,-2.34468,80,0,3,0,4294967295,0,29,29,0
66,7,302.787,21833.1,21753.6,381.146,-2.24328,54,0,3,0,80,1,55,26,29
66,7,23.2929,459.236,453.714,15772.3,-2.71651,79,0,3,0,92,1,30,13,17
66,7,10.6738,75.7534,74.1647,1083.46,-2.20265,89,0,3,0,100,1,20,11,9
66,7,309.37,22566.2,849.609,231936,-2.24328,89,0,3,0,4294967295,0,20,20,0
66,7,558.846,4752.09,1110.72,51737.1,-2.30151,90,0,3,0,4294967295,0,19,19,0
66,7,269.999,1670.15,790.449,14965.5,-2.30426,91,0,3,0.0920346,4294967295,0,18,18,0
66,7,35.4305,9219,9175.17,45989.1,-2.34468,53,0,3,3872.73,103,1,56,50,6
66,7,6.27651,1033.51,1023.84,300.541,-2.18799,42,0,3,344.311,78,1,67,36,31
66,7,6.20282,1055.33,5.09764,45721.2,-2.18799,101,0,3,0,4294967295,0,8,8,0
66,7,77.7491,5265.86,485.02,5366.19,-2.34468,101,0,3,0,4294967295,0,8,8,0
66,7,10.6738,75.7534,10.2648,122485,-2.20265,104,0,3,0,4294967295,0,5,5,0
66,7,304.323,22055.1,300.168,65642.5,-2.24328,104,0,3,0,4294967295,0,5,5,0
66,7,23.0632,405.148,22.3656,3.4699e+06,-2.71651,104,0,3,0,4294967295,0,5,5,0
66,7,73.6849,5148.9,72.1264,336.387,-2.34468,104,0,3,0,4294967295,0,5,5,0
66,7,4928.34,59740.8,6516.06,80.5231,-2.30426,103,0,3,0,4294967295,0,6,6,0
66,8,22.2957,2795.82,2776.59,13488,-2.24328,43,0,2,1188.1,78,1,66,35,31
66,8,3.27507,370.578,365.817,40290.1,-2.24328,44,0,2,180.315,77,1,65,33,32
66,8,15.1099,945.218,936.125,179922,-2.24328,55,0,2,0,88,1,54,33,21
66,8,1.917,71.2958,69.7724,31648.5,-2.34468,76,0,2,0,88,1,33,12,21
66,8,257.962,2898.05,2878.34,1.01843,-2.20265,77,0,2,0,102,1,32,25,7
66,8,7.09656,1634.39,1621.11,50492.4,-2.34468,18,0,2,409.86,65,1,91,47,44
66,8,7.09656,1634.39,603.938,47054.7,-2.34468,80,0,2,0,4294967295,0,29,29,0
66,8,35.102,5279.3,1336.35,217084,-2.34468,80,0,2,0,4294967295,0,29,29,0
66,8,31.6781,5483.68,669.204,207967,-2.34468,90,0,2,0,4294967295,0,19,19,0
66,8,21.3073,2776.33,555.615,1.00017e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
66,8,7.24215,1689.54,233.596,50151.7,-2.34468,90,0,2,0,4294967295,0,19,19,0
66,8,3.17323,389.371,93.7972,686802,-2.24328,90,0,2,0,4294967295,0,19,19,0
66,8,15.1099,945.218,154.127,670125,-2.24328,92,0,2,0,4294967295,0,17,17,0
66,8,22.6401,2867.26,261.409,910412,-2.24328,92,0,2,0,4294967295,0,17,17,0
66,8,101.176,417.767,412.595,458498,-2.30151,92,0,2,180.998,103,1,17,11,6
66,8,1.917,71.2958,20.8786,6.88854e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
66,8,7.09656,1634.39,48.9372,43343.8,-2.34468,100,0,2,0,4294967295,0,9,9,0
66,8,3.27507,370.578,15.314,1.68532e+07,-2.24328,101,0,2,0,4294967295,0,8,8,0
66,8,14.1604,1051.7,37.7571,1.97999e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
66,8,23.4438,2728.24,61.5015,1.44078e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
66,8,7.09656,1634.39,12.4892,43408.2,-2.34468,103,0,2,0,4294967295,0,6,6,0
66,8,3.10942,406.461,5.7468,1.16171e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
66,8,14.2974,1059.93,13.7966,1.63557e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
66,8,31.9446,5036.19,31.0706,1.2289e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
66,8,246.815,2889.95,243.22,14.0683,-2.20265,104,0,2.5,0,4294967295,0,5,5,0
66,8,1.83434,75.7707,1.71392,1.8798e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
66,8,10.6831,44.8876,10.2738,269229,-2.20756,104,0,2.5,0,4294967295,0,5,5,0
66,8,79.2926,4688.2,4660.73,2345.02,-2.24328,65,0,2,2331.08,102,1,44,37,7
67,0,51.6182,4853.98,4853.98,4919.81,-2.34468,77,0.5,2,4222.19,93,1,32,16,16
67,0,252.479,11956.6,11956.6,230.12,-2.24328,78,0.5,2,10146.1,94,1,31,16,15
67,0,736.716,18087.8,2727.38,371.748,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
67,0,254.542,11082.7,463.373,40432.3,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
67,0,1431.74,21725.6,10521,1702.22,-2.20265,93,0.5,2,0,4294967295,0,16,16,0
67,0,4638.97,59621.4,59621.4,9.08221,-2.46243,67,0.5,2,48910.6,82,1,42,15,27
67,0,4534.07,63836.1,12070.9,1664.51,-2.46243,102,0.5,2,0,4294967295,0,7,7,0
67,0,1741.82,30146.2,30146.2,38560.8,-2.20265,91,0.5,2,2249.63,109,1,18,18,0
67,0,176.382,97784.3,43799.5,68940.3,-2.34468,80,0.5,2,0,4294967295,0,29,29,0
67,0,774.149,10717.1,10717.1,11.2723,-2.30151,90,0.5,2,4369.73,106,1,19,16,3
67,0,65.3399,25455.3,25455.3,2.42302,-2.34468,66,0.5,2,29284,99,1,43,33,10
67,0,224.484,30623.6,17737.3,1212.56,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
67,2,332.048,43532.2,6761.97,4880.96,-2.34468,75,0.5,2.20513,0,4294967295,0,34,34,0
67,2,51.0516,8479.64,5457.26,7752.18,-2.18799,68,0.5,2.22781,0,4294967295,0,41,41,0
67,2,471.619,12401.2,2327.3,5635.14,-2.30426,88,0.5,2.28499,0,4294967295,0,21,21,0
67,2,6320.57,48063.3,9338.14,52.9716,-2.20265,99,0.5,2.28569,0,4294967295,0,10,10,0
67,2,14.2242,10473.9,10473.9,1067.94,-2.34468,63,0.5,2.2491,1936.52,92,1,46,29,17
67,2,1488.28,14971.7,5221.59,1050.19,-2.46243,99,0.5,2.21864,0,4294967295,0,10,10,0
67,3,0.208812,17.8119,17.2565,1.30405e+06,-2.30426,89,0,2,18.1978,103,1,20,14,6
67,3,0.744051,96.9026,95.0918,851645,-2.20756,87,0,2,102.022,103,1,22,16,6
67,6,1.14811,77.8786,76.3368,266627,-2.34468,65,0,2,36.4406,79,1,44,14,30
67,6,3.47399,261.875,258.309,14610.4,-2.34468,77,0,2,97.3629,92,1,32,15,17
67,6,46.5002,3623.23,3462.28,186317,-2.20756,77,0,2,0,4294967295,0,32,32,0
67,6,9.78612,1358.17,1347.05,141532,-2.34468,78,0,2,206.32,104,1,31,26,5
67,6,4.21056,533.899,528.065,144071,-2.34468,79,0,2,185.521,104,1,30,25,5
67,6,4.76955,104.229,102.343,190.314,-2.50065,87,0,2,51.8486,92,1,22,5,17
67,6,6.06712,2003.18,447.85,558352,-2.34468,88,0,2,0,4294967295,0,21,21,0
67,6,72.432,1057.28,1047.93,100403,-2.46243,89,0,2,45.1516,104,1,20,15,5
67,6,16.7716,856.214,309.108,628172,-2.71651,90,0,2,0,4294967295,0,19,19,0
67,6,6.29966,2010.91,155.947,865786,-2.34468,90,0,2,0,4294967295,0,19,19,0
67,6,3.3551,255.869,100.515,1.4554e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
67,6,385.822,5995.14,2452.61,10901.9,-2.30151,90,0,2,0,4294967295,0,19,19,0
67,6,68.2891,10536,803.16,358182,-2.34468,90,0,2,0,4294967295,0,19,19,0
67,6,11.8302,150.779,148.344,122856,-2.30151,90,0,2,106.335,103,1,19,13,6
67,6,171.133,23790.3,1014.94,1256.98,-2.24328,91,0,2,0,4294967295,0,18,18,0
67,6,2.23462,47.6522,43.0693,1.17107e+06,-2.20756,91,0,2,2.09621,4294967295,0,18,18,0
67,6,16.4427,879.287,871.053,165.781,-2.71651,52,0,2,266.462,76,1,57,24,33
67,6,1.25827,923.946,11.5632,1.03963e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
67,6,11.2846,151.872,74.9291,13.102,-2.30151,99,0,2,0,4294967295,0,10,10,0
67,6,4.00943,596.497,37.7485,1.69728e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
67,6,8.77313,1358.94,62.2696,815406,-2.34468,99,0,2,0,4294967295,0,10,10,0
67,6,1.1754,76.1286,12.1803,1.18738e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
67,6,2.26298,51.9038,22.8997,2.36528e+06,-2.20756,99,0,2,0,4294967295,0,10,10,0
67,6,4.88111,102.801,19.0745,162942,-2.50065,101,0,2,0,4294967295,0,8,8,0
67,6,4.1307,603.922,16.6326,2.07242e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
67,6,16.5158,950.444,61.9297,29828.6,-2.71651,101,0,2,0,4294967295,0,8,8,0
67,6,3.38189,235.702,14.2022,3.02751e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
67,6,1.14225,79.1134,4.70044,8.04397e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
67,6,70.8483,1004.13,212.317,186626,-2.46243,101,0,2,0,4294967295,0,8,8,0
67,6,1.28446,934.237,3.67264,845997,-2.34468,102,0,2,0,4294967295,0,7,7,0
67,6,74.4713,7747.45,156.127,718654,-2.34468,102,0,2,0,4294967295,0,7,7,0
67,6,2.23776,45.0982,3.58155,1.28269e+07,-2.20756,103,0,2,0,4294967295,0,6,6,0
67,6,15.2047,885.688,24.1398,36991.7,-2.71651,103,0,2,0,4294967295,0,6,6,0
67,6,3.47399,261.875,5.52386,3.48641e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
67,6,4.8864,97.716,8.25561,3.45557e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
67,6,1.14811,77.8786,1.93543,4.81452e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
67,6,4.14173,206.731,58.6682,1.19237e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
67,6,72.8641,7934.92,7895.68,523.629,-2.34468,42,0,2,3211.93,80,1,67,38,29
67,6,6.44314,2155.54,2140.09,6429.49,-2.34468,53,0,2,648.288,90,1,56,37,19
67,7,9.6678,2907.16,2888.35,7.22146,-2.34468,30,0,3,353.669,78,1,79,48,31
67,7,33.401,2414.69,2398.14,244.88,-2.24328,31,0,3,243.845,68,1,78,37,41
67,7,39.6523,8050.12,4197.75,7396.91,-2.34468,63,0,3,0,4294967295,0,46,46,0
67,7,5.57516,156.478,153.98,7263.96,-2.35147,66,0,3,99.9649,101,1,43,35,8
67,7,1013.61,5387.86,5359.07,14484.2,-2.30426,78,0,3,679.117,103,1,31,25,6
67,7,1102.26,14480.3,4673.77,1795.78,-2.30151,79,0,3,0,4294967295,0,30,30,0
67,7,38.5317,9796.19,9752.68,20.0216,-2.34468,39,0,3,5072.38,67,1,70,28,42
67,7,73.285,2603.07,2471.64,225616,-2.71651,67,0,3,0,4294967295,0,42,42,0
67,7,14.0773,913.758,152.969,283943,-2.24328,87,0,3,0,4294967295,0,22,22,0
67,7,9.72517,2845.2,165.44,35014.2,-2.34468,87,0,3,0,4294967295,0,22,22,0
67,7,29.4262,506.568,301.449,207949,-2.71651,87,0,3,0,4294967295,0,22,22,0
67,7,317.499,19477.8,1194.83,14657.5,-2.24328,89,0,3,0,4294967295,0,20,20,0
67,7,279.976,1645.33,1493.3,166006,-2.30426,79,0,3,0,4294967295,0,30,30,0
67,7,71.4864,3680.15,369.299,406436,-2.34468,90,0,3,0,4294967295,0,19,19,0
67,7,9.19471,2904.51,9.98828,26535,-2.34468,91,0,3,0,4294967295,0,18,18,0
67,7,38.5317,9796.19,124.374,537056,-2.34468,91,0,3,0,4294967295,0,18,18,0
67,7,33.37,2242.7,114.332,468796,-2.24328,91,0,3,0,4294967295,0,18,18,0
67,7,6.53163,1033.47,5.43767,482269,-2.18799,91,0,3,0,4294967295,0,18,18,0
67,7,29.4262,506.568,49.5182,2770.68,-2.71651,102,0,3,0,4294967295,0,7,7,0
67,7,34.3704,2450.85,53.0207,57452,-2.24328,103,0,3,0,4294967295,0,6,6,0
67,7,14.8715,997.984,988.997,4.0269,-2.24328,44,0,3,450.625,91,1,65,47,18
67,8,3.6021,355.506,351.102,85196.8,-2.24328,55,0,2,207.604,88,1,54,33,21
67,8,17.6629,1130.13,1120.34,15806.5,-2.24328,75,0,2,625.674,102,1,34,27,7
67,8,48.3537,2400.16,2030.75,258801,-2.71651,78,0,2,618.208,4294967295,0,31,31,0
67,8,1.75168,59.4908,58.2111,614.75,-2.34468,43,0,2,28.2041,65,1,66,22,44
67,8,45.244,2410.98,675.007,227657,-2.71651,89,0,2,0,4294967295,0,20,20,0
67,8,71.7471,6058.35,831.45,165174,-2.24328,89,0,2,0,4294967295,0,20,20,0
67,8,3.71539,321.34,147.75,1.32743e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
67,8,39.4988,505.905,477.209,404410,-2.30151,90,0,2,32.9277,4294967295,0,19,19,0
67,8,3.6021,355.506,44.5613,1.69775e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
67,8,70.6359,5464.03,294.891,56560,-2.24328,99,0,2,0,4294967295,0,10,10,0
67,8,3.6021,355.506,19.0389,1.60182e+06,-2.24328,100,0,2,0,4294967295,0,9,9,0
67,8,12.0152,45.6022,43.9214,107823,-2.20756,101,0,2,6.48434,4294967295,0,8,8,0
67,8,3.63192,363.615,7.94542,7.97781e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
67,8,35.9471,509.677,76.6488,1.11109e+06,-2.30151,102,0,2,0,4294967295,0,7,7,0
67,8,1.73743,55.717,2.53177,3.53372e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
67,8,304,36650.7,31479.9,28.7202,-2.71651,41,0,2,0,4294967295,0,68,68,0
67,8,73.317,5947.93,2796.73,166476,-2.24328,77,0,2,0,4294967295,0,32,32,0
67,8,47.8334,2295.53,1531.61,399306,-2.71651,80,0,2,0,4294967295,0,29,29,0
67,8,239.564,3631.13,3610.05,171.912,-2.20265,64,0,2,1500.56,90,1,45,26,19
68,0,548.028,46116.8,45782.7,213661,-2.50065,63,0.5,2,32293.9,88,1,46,25,21
68,0,71.4935,40682,10399.6,84196.6,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
68,0,259.175,12663.7,9817.94,419702,-2.24328,90,0.5,2,0,4294967295,0,19,19,0
68,0,479.736,7299.29,7299.29,166692,-2.30151,90,0.5,2,7437.62,104,1,19,14,5
68,0,2351.46,177992,20645.3,445.325,-2.71651,99,0.5,2,0,4294967295,0,10,10,0
68,0,491.641,7016.54,4606.14,294920,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
