GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
69,6,480.761,4924.5,1375.97,195408,-2.30151,113,0.162426,2,0,4294967295,0,3,3,0
69,6,5.33983,145.045,55.5719,2.18103e+06,-2.50065,113,0.162426,2,0,4294967295,0,3,3,0
69,6,3.54876,410.36,42.4748,6.53898e+06,-2.34468,113,0.162426,2,0,4294967295,0,3,3,0
69,6,1.41317,152.018,11.1378,1.60496e+07,-2.34468,114,0.162426,2,0,4294967295,0,2,2,0
69,6,1.36097,55.0132,11.1757,206147,-2.24328,114,0.162426,2,0,4294967295,0,2,2,0
69,6,2.41396,27.0872,16.4983,1.02139e+06,-2.20756,114,0.162426,2,0,4294967295,0,2,2,0
69,6,57.3814,1131.49,184.283,100198,-2.46243,114,0.162426,2,0,4294967295,0,2,2,0
69,6,5.91863,130.956,33.2912,1.57985e+06,-2.50065,114,0.162426,2,0,4294967295,0,2,2,0
69,6,2.45683,30.0481,6.89996,8.09755e+06,-2.20756,115,0.162426,2,0,4294967295,0,1,1,0
69,6,5.87865,132.642,14.4145,2.67457e+06,-2.50065,115,0.162426,2,0,4294967295,0,1,1,0
69,6,1.40745,155.405,4.14392,7.62123e+06,-2.34468,115,0.162426,2,0,4294967295,0,1,1,0
69,6,1.36744,148.749,1.36744,1.16661e+07,-2.34468,116,0.162426,2,0,4294967295,0,0,0,0
69,6,5.23959,129.297,5.23959,2.15779e+06,-2.50065,116,0.162426,2,0,4294967295,0,0,0,0
69,6,2.33343,27.6894,2.33343,3.69601e+06,-2.20756,116,0.162426,2,0,4294967295,0,0,0,0
69,6,1.33822,55.9602,1.33822,3.39693e+07,-2.24328,116,0.162426,2,0,4294967295,0,0,0,0
69,6,470.938,4933.94,470.938,134320,-2.30151,116,0.162426,2,0,4294967295,0,0,0,0
69,7,5.89755,1070.74,791.548,630376,-2.18799,77,0.162426,3.54486,0,4294967295,0,39,39,0
69,7,65.4631,4179.25,4179.25,29052.2,-2.34468,88,0.162426,3.0113,0,103,1,28,15,13
69,7,34.1622,509.869,509.869,522749,-2.24328,92,0.162426,3.68137,0,114,1,24,22,2
69,7,253.183,1485.75,1485.75,1.43293,-2.30426,92,0.162426,3.02058,0,104,1,24,12,12
69,7,61.9804,4130.19,1097.14,661696,-2.34468,101,0.162426,3.4757,0,4294967295,0,15,15,0
69,7,273.076,48215.6,3163.85,178.78,-2.24328,102,0.162426,3.01119,0,4294967295,0,14,14,0
69,7,45.9897,8109.55,436.449,1.07774e+06,-2.34468,103,0.162426,3.49526,0,4294967295,0,13,13,0
69,7,6.32734,1253.07,223.649,505269,-2.18799,103,0.162426,3.47558,0,4294967295,0,13,13,0
69,7,286.298,18053.3,1083.66,429892,-2.50065,104,0.162426,3.48854,0,4294967295,0,12,12,0
69,7,6.66798,1191.03,20.8927,185135,-2.18799,104,0.162426,3.06038,0,4294967295,0,12,12,0
69,7,5.41396,143.172,40.863,40637.3,-2.20265,114,0.162426,3.42728,0,4294967295,0,2,2,0
69,7,33.1207,9958.34,9958.34,119.805,-2.34468,30,0.162426,3.10724,4410.15,78,1,86,48,38
69,7,34.5462,518.539,41.2247,1.00621e+07,-2.24328,115,0.162426,3.24493,0,4294967295,0,1,1,0
69,7,65.3634,4302.63,84.0202,4.65614e+06,-2.34468,115,0.162426,3.1159,0,4294967295,0,1,1,0
69,7,291.449,16860.3,511.767,220703,-2.50065,115,0.162426,3.46662,0,4294967295,0,1,1,0
69,7,34.4877,10115.9,42.4649,18655.9,-2.34468,115,0.162426,3.0923,0,4294967295,0,1,1,0
69,7,266.795,1509.27,498.947,59.5973,-2.30426,115,0.162426,3.50014,0,4294967295,0,1,1,0
69,7,39.1377,10022.6,3954.93,50682.8,-2.34468,87,0.162426,3.01148,0,4294967295,0,29,29,0
69,7,5.41738,145.311,5.41738,1329.75,-2.20265,116,0.162426,3,0,4294967295,0,0,0,0
69,7,268.317,1392.74,268.317,6.98728,-2.30426,116,0.162426,3,0,4294967295,0,0,0,0
69,8,305.997,35461,4179.36,11474.9,-2.71651,92,0.162426,2.68711,0,4294967295,0,24,24,0
69,8,16.3838,1107.28,484.673,1.93755e+06,-2.24328,102,0.162426,2.27159,86.2376,4294967295,0,14,14,0
69,8,3.02267,41.1049,41.1049,815759,-2.34468,103,0.162426,2.11182,0,114,1,13,11,2
69,8,4.57865,396.96,136.813,1.13099e+06,-2.24328,103,0.162426,2.20442,0,4294967295,0,13,13,0
69,8,40.1048,441.57,343.279,527488,-2.30151,104,0.162426,2.52641,67.1691,4294967295,0,12,12,0
69,8,70.7902,5674.68,5606.12,363690,-2.24328,80,0.162426,2.74092,483.446,4294967295,0,36,36,0
69,8,4.72672,371.04,62.5952,634156,-2.24328,112,0.162426,2.10445,0,4294967295,0,4,4,0
69,8,3.19801,43.6116,25.1385,2.64544e+06,-2.34468,113,0.162426,2.10823,0,4294967295,0,3,3,0
69,8,218.784,3925.05,335.463,23198.4,-2.20265,115,0.162426,2.60232,0,4294967295,0,1,1,0
69,8,14.5162,1000.4,27.0032,1.71971e+07,-2.24328,115,0.162426,2.04039,0,4294967295,0,1,1,0
69,8,2.88551,43.5099,6.92819,7.69102e+06,-2.34468,115,0.162426,2.24147,0,4294967295,0,1,1,0
69,8,3.02267,41.1049,3.02267,9.11973e+06,-2.34468,116,0.162426,2.5,0,4294967295,0,0,0,0
70,0,11.8075,10504.6,10504.6,3788.86,-2.34468,92,0.5,2,2909.81,108,1,24,16,8
70,0,2555.76,126323,126323,1328.4,-2.18799,63,0.5,2,16970.7,95,1,53,32,21
70,0,51.6678,2342.03,2342.03,177933,-2.30426,99,0.5,2,969.049,107,1,17,8,9
70,0,40.8164,22742.5,22742.5,26.6405,-2.34468,39,0.5,2,10075.1,77,1,77,38,39
70,0,27.1982,5504.95,5504.95,72210.9,-2.34468,101,0.5,2,1821.18,113,1,15,12,3
70,0,11.8779,10063.7,1991.43,6.98253e+06,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
70,0,3.35688,3837.59,1520.74,9.75287e+06,-2.24328,103,0.5,2,27.7031,4294967295,0,13,13,0
70,0,98.6446,9748.49,6559.14,394323,-2.50065,104,0.5,2,1.80977,4294967295,0,12,12,0
70,0,1.44094,1076.84,1076.84,4.94664e+06,-2.34468,104,0.5,2,216.718,116,1,12,12,0
70,0,3833.17,78699.7,38066,207919,-2.46243,103,0.5,2,0,4294967295,0,13,13,0
70,0,100.502,9591.7,1341.48,161568,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
70,0,3.00507,3742.92,123.793,2.39983e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
70,0,25.9093,6557.67,564.978,1.75097e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
70,0,1.2828,1105.77,65.198,1.87694e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
70,0,696.826,35954.3,4435.07,312234,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
70,0,2135.01,220549,9684,1580.41,-2.71651,111,0.5,2,0,4294967295,0,5,5,0
70,0,38.9279,22713.5,761.064,131353,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
70,0,12.1891,10515.3,138.343,3.66514e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
70,0,99.2975,9947.38,612.125,57184.3,-2.50065,113,0.5,2,0,4294967295,0,3,3,0
70,0,7095.91,709110,38711.4,414392,-2.71651,99,0.5,2,0,4294967295,0,17,17,0
70,0,2024.43,211426,39241.4,43992.9,-2.71651,99,0.5,2,0,4294967295,0,17,17,0
70,0,40.8164,22742.5,180.711,19490.7,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
70,0,27.1982,5504.95,60.649,7.57384e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
70,0,11.7848,10140.6,31.101,1.93562e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
70,0,57.9614,2193.9,120.554,1.94631e+07,-2.30426,115,0.5,2,0,4294967295,0,1,1,0
70,0,2555.76,126323,3601.08,50243.3,-2.18799,115,0.5,2,0,4294967295,0,1,1,0
70,0,6250.08,81739.9,6250.08,175387,-2.46243,116,0.5,2,0,4294967295,0,0,0,0
70,1,283.561,9916.32,9916.32,678617,0.00609166,111,0.5,3.26903,3636.74,116,1,5,5,0
70,2,247.68,5286.67,5286.67,9556.79,-2.30151,99,0.5,2.67136,2271.97,107,1,17,8,9
70,2,5.44062,2119.84,2119.84,2699.56,-2.34468,101,0.5,2.417,0,110,1,15,9,6
70,2,10.6387,9688.67,2645.07,2.40274e+06,-2.34468,102,0.5,2.29875,0,4294967295,0,14,14,0
70,2,991.331,46739.7,40430.2,494.127,-2.34468,87,0.5,2.39653,50.2184,4294967295,0,29,29,0
70,2,991.331,46739.7,3228.48,672.12,-2.34468,111,0.5,2.23241,0,4294967295,0,5,5,0
70,2,99.9494,29794.2,700.201,63479.1,-2.34468,111,0.5,2.65614,0,4294967295,0,5,5,0
70,2,1299.42,15718.1,4251.95,4933.25,-2.46243,111,0.5,2.37602,0,4294967295,0,5,5,0
70,2,11.3275,10051.8,60.0653,3.7005e+06,-2.34468,113,0.5,2.47206,0,4294967295,0,3,3,0
70,2,271.385,5270.55,718.505,2.48731e+06,-2.30151,113,0.5,2.39807,0,4294967295,0,3,3,0
70,2,252.97,5309.34,422.462,285200,-2.30151,115,0.5,2.61771,0,4294967295,0,1,1,0
70,2,5.15027,2132.79,5.15027,4.20693e+06,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
70,3,0.254372,9.64606,9.64606,4.67248e+06,-2.34468,113,0.201289,2,3.08273,116,1,3,3,0
70,6,59.6227,9536.68,9536.68,952.367,-2.34468,55,0.201289,2,4486.64,91,1,61,36,25
70,6,59.3244,1018.75,1018.75,150761,-2.46243,92,0.201289,2,0,112,1,24,20,4
70,6,5.54145,2017.99,2017.99,20007,-2.34468,64,0.201289,2,831.911,100,1,52,36,16
70,6,59.6227,9536.68,788.997,2.64126e+06,-2.34468,104,0.201289,2,0,4294967295,0,12,12,0
70,6,16.2852,870.836,389.111,3.94538e+06,-2.71651,104,0.201289,2,0,4294967295,0,12,12,0
70,6,3.47008,250.564,183.7,4.38565e+06,-2.34468,104,0.201289,2,0,4294967295,0,12,12,0
70,6,7.16678,165.642,165.642,2.59139e+06,-2.50065,104,0.201289,2,0,116,1,12,12,0
70,6,182.866,22195,10839.7,77736.9,-2.24328,80,0.201289,2,0,4294967295,0,36,36,0
70,6,5.33329,1990.57,80.7947,1.0325e+07,-2.34468,113,0.201289,2,0,4294967295,0,3,3,0
70,6,274.876,16919.1,1046.76,1.91323e+06,-2.24328,113,0.201289,2,0,4294967295,0,3,3,0
70,6,3.275,259.755,27.7136,6.90028e+06,-2.34468,114,0.201289,2,0,4294967295,0,2,2,0
70,6,6.56285,165.952,44.4969,3.52049e+06,-2.50065,114,0.201289,2,0,4294967295,0,2,2,0
70,6,69.312,14915.4,249.941,115160,-2.34468,114,0.201289,2,0,4294967295,0,2,2,0
70,6,517.121,4487.71,1202.43,208402,-2.30151,114,0.201289,2,0,4294967295,0,2,2,0
70,6,1.58863,31.5721,6.2583,5.82645e+06,-2.20756,115,0.201289,2,0,4294967295,0,1,1,0
70,6,5.58027,1986.19,17.5289,207952,-2.34468,115,0.201289,2,0,4294967295,0,1,1,0
70,6,3.55386,236.109,11.8934,5.13747e+06,-2.34468,115,0.201289,2,0,4294967295,0,1,1,0
70,6,57.4248,1045.38,57.4248,1.30213e+07,-2.46243,116,0.201289,2,0,4294967295,0,0,0,0
70,6,260.573,18895.5,260.573,21005.3,-2.24328,116,0.201289,2,0,4294967295,0,0,0,0
70,6,17.2822,782.929,17.2822,5.30877e+07,-2.71651,116,0.201289,2,0,4294967295,0,0,0,0
70,6,3.51441,254.649,3.51441,6.84241e+06,-2.34468,116,0.201289,2,0,4294967295,0,0,0,0
70,6,7.47027,148.023,7.47027,4.97878e+07,-2.50065,116,0.201289,2,0,4294967295,0,0,0,0
70,7,8.42646,2344.11,1264.07,119504,-2.34468,90,0.201289,3.15216,0,4294967295,0,26,26,0
70,7,35.1259,10256.1,10256.1,68323.5,-2.34468,92,0.201289,3.0174,0,115,1,24,23,1
70,7,30.2937,3043.75,3043.75,8000.3,-2.24328,32,0.201289,3.18527,0,78,1,84,46,38
70,7,197.727,2510.12,2510.12,49072,-2.30426,102,0.201289,3.36251,0,113,1,14,11,3
70,7,303.427,48635.8,16121.5,111661,-2.24328,102,0.201289,3.00755,0,4294967295,0,14,14,0
70,7,36.018,438.019,438.019,993371,-2.24328,104,0.201289,3.2428,0,116,1,12,12,0
70,7,17.547,1589.45,238.578,1.54014e+06,-2.24328,104,0.201289,3.04825,0,4294967295,0,12,12,0
70,7,17.4973,1347.76,1347.76,602409,-2.24328,79,0.201289,3.29214,0,113,1,37,34,3
70,7,299.954,14032.8,14032.8,24464.1,-2.50065,66,0.201289,3.00934,0,113,1,50,47,3
70,7,52.9366,11672,584.264,1.17251e+06,-2.34468,111,0.201289,3.40043,0,4294967295,0,5,5,0
70,7,8.0683,158.083,18.4462,7.39083,-2.71651,111,0.201289,3.14463,0,4294967295,0,5,5,0
70,7,30.2937,3043.75,58.3336,2.1035e+06,-2.24328,113,0.201289,3.1675,0,4294967295,0,3,3,0
70,7,294.188,49772.2,1171.11,13782.3,-2.24328,114,0.201289,3.33326,0,4294967295,0,2,2,0
70,7,17.4973,1347.76,32.9039,7.62641e+06,-2.24328,114,0.201289,3.28459,0,4294967295,0,2,2,0
70,7,198.173,2460.19,321.259,1.80749e+06,-2.30426,115,0.201289,3.19359,0,4294967295,0,1,1,0
70,7,54.753,11464.6,99.2141,7.73132e+06,-2.34468,115,0.201289,3.08044,0,4294967295,0,1,1,0
70,7,36.7237,9939.79,36.7237,2.25635e+07,-2.34468,116,0.201289,3,0,4294967295,0,0,0,0
70,7,30.2937,3043.75,30.2937,704422,-2.24328,116,0.201289,3,0,4294967295,0,0,0,0
70,7,296.853,48384,296.853,7836.12,-2.24328,116,0.201289,3,0,4294967295,0,0,0,0
70,7,34.235,444.796,34.235,1.72981e+07,-2.24328,116,0.201289,3,0,4294967295,0,0,0,0
70,7,299.954,14032.8,299.954,3.23282e+06,-2.50065,116,0.201289,3,0,4294967295,0,0,0,0
70,7,16.0325,1552.88,16.0325,5.00475e+07,-2.24328,116,0.201289,3,0,4294967295,0,0,0,0
70,8,13.148,379.058,379.058,1.14903e+06,-2.20756,89,0.201289,2.50237,0,103,1,27,14,13
70,8,2.11215,40.3974,40.3974,94077.4,-2.34468,92,0.201289,2.01005,0,103,1,24,11,13
70,8,4.09193,416.992,416.992,723802,-2.24328,101,0.201289,2.48513,104.241,116,1,15,15,0
70,8,17.8005,1108.41,1019.97,779813,-2.24328,101,0.201289,2.64946,36.9301,4294967295,0,15,15,0
70,8,1.75996,163.337,163.337,1.1558e+06,-2.34468,102,0.201289,2.25675,79.4857,116,1,14,14,0
70,8,37.9273,2427.78,693.253,1.05167e+06,-2.71651,103,0.201289,2.42446,0,4294967295,0,13,13,0
70,8,4.9404,716.385,119.639,2.24706e+06,-2.34468,104,0.201289,2.04855,0,4294967295,0,12,12,0
70,8,17.973,2234.89,192.756,1.77028e+06,-2.24328,112,0.201289,2.19367,0,4294967295,0,4,4,0
70,8,107.114,1333.66,401.935,21072.8,-2.30426,113,0.201289,2.16533,0,4294967295,0,3,3,0
70,8,14.2633,373.984,125.803,5.0323e+06,-2.20756,113,0.201289,2.72088,0,4294967295,0,3,3,0
70,8,1.96121,38.2891,12.9943,5.93659e+06,-2.34468,114,0.201289,2,0,4294967295,0,2,2,0
70,8,39.1633,466.874,74.9367,5.98104e+06,-2.30151,115,0.201289,2.02677,0,4294967295,0,1,1,0
70,8,2.14562,43.6872,6.41086,1.78608e+06,-2.34468,115,0.201289,2.00021,0,4294967295,0,1,1,0
70,8,13.1079,333.731,13.1079,2.74204e+07,-2.20756,116,0.201289,2.5,0,4294967295,0,0,0,0
70,8,2.0195,40.7201,2.0195,2.26569e+06,-2.34468,116,0.201289,2.5,0,4294967295,0,0,0,0
70,8,90.8275,7314.45,7314.45,21.3124,-2.24328,65,0.196015,2.10137,1506.75,115,1,51,50,1
71,0,26.9535,6526.62,6526.62,566.496,-2.34468,67,0.5,2,0,90,1,49,23,26
71,0,1008.53,14853.3,14853.3,2866.14,-2.30151,77,0.5,2,6778.78,94,1,39,17,22
71,0,1819.82,33804.9,33804.9,1531.63,-2.20265,75,0.5,2,12425.5,92,1,41,17,24
71,0,98.6446,9748.49,3914.39,172186,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
71,0,170.743,89112.6,5370.14,241900,-2.34468,101,0.5,2,0,4294967295,0,15,15,0
71,0,477.43,41289.3,6938.1,437616,-2.50065,103,0.5,2,0,4294967295,0,13,13,0
71,0,202.16,2268.64,2191.31,2315.7,-2.30426,104,0.5,2,0,4294967295,0,12,12,0
71,0,165.69,46999.5,46999.5,40234.8,-2.34468,90,0.5,2,7558.79,111,1,26,21,5
71,0,264.446,10680.5,10680.5,88060.9,-2.24328,99,0.5,2,5096.16,112,1,17,13,4
71,0,189.254,127097,1139.58,264851,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
71,0,2553.73,64659.2,7832.05,860312,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
71,0,464.484,42311.4,2274.15,306446,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
71,0,38.976,23635.6,11828.6,8874.05,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
71,0,34780.4,1.38843e+06,743854,368.632,-2.20265,87,0.5,2,0,4294967295,0,29,29,0
71,0,1008.53,14853.3,2000.75,619987,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
71,0,1845.58,33454.7,3403.64,380799,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
71,0,767.514,32991.5,32666.3,23971.8,-2.50065,102,0.5,2,0,4294967295,0,14,14,0
71,0,501.109,39311,756.729,77679.1,-2.50065,115,0.5,2,0,4294967295,0,1,1,0
71,0,163.652,45118.4,254.692,3.47137e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
71,0,394.835,8297.82,590.168,2.08768e+06,-2.30151,115,0.5,2,0,4294967295,0,1,1,0
71,0,26.3796,6630.25,26.3796,3.89103e+06,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
71,2,5951.61,63644,63644,52983.1,-2.20265,87,0.5,2.35994,0,111,1,29,24,5
71,2,80.631,25910.4,2428.56,46691,-2.34468,101,0.5,2.33586,0,4294967295,0,15,15,0
71,2,1617.82,16877.6,11073.8,20870.3,-2.46243,99,0.5,2.25902,176.262,4294967295,0,17,17,0
71,2,1006.47,47612.3,9766.01,181591,-2.34468,99,0.5,2.25958,0,4294967295,0,17,17,0
71,2,43.2269,7191.01,1381.22,46277.4,-2.18799,104,0.5,2.35897,0,4294967295,0,12,12,0
71,2,221.022,5763.5,2325.14,90335.8,-2.30151,104,0.5,2.49089,0,4294967295,0,12,12,0
71,2,1529.39,18695.3,3616.19,21517.8,-2.46243,111,0.5,2.40772,0,4294967295,0,5,5,0
71,2,97.567,30058.8,30058.8,48916.8,-2.34468,99,0.5,2.32808,1645.41,116,1,17,17,0
71,2,10.4638,9403.74,9403.74,922.503,-2.34468,75,0.5,2.24666,0,96,1,41,21,20
71,2,10.4638,9403.74,10.4638,639516,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
71,2,41.8402,7065.27,41.8402,4555.98,-2.18799,116,0.5,2.5,0,4294967295,0,0,0,0
71,2,6296.87,70793.6,6296.87,312478,-2.20265,116,0.5,2.5,0,4294967295,0,0,0,0
71,3,0.24147,10.9351,0.24147,5.98553e+08,-2.34468,116,0.199541,2,0,4294967295,0,0,0,0
71,4,11.6234,69.2804,69.2804,1.8656e+06,-2.20265,113,0.199541,3.10762,30.8497,116,1,3,3,0
71,5,2.41747,109.95,2.41747,1.34507e+08,-2.46243,116,0.199541,2.5,0,4294967295,0,0,0,0
71,6,74.3354,1029.88,1029.88,74341.9,-2.46243,80,0.199541,2,-5.68434e-14,102,1,36,22,14
71,6,2.86573,428.529,428.529,112354,-2.34468,80,0.199541,2,0,104,1,36,24,12
71,6,318.32,6517.9,6517.9,1173.37,-2.30151,64,0.199541,2,1794.08,90,1,52,26,26
71,6,1.3195,804.356,627.964,1.47778e+06,-2.34468,91,0.199541,2,0,4294967295,0,25,25,0
71,6,1.47357,39.6351,39.6351,573754,-2.20756,92,0.199541,2,0,112,1,24,20,4
71,6,167.78,23202.5,23202.5,3061.9,-2.24328,52,0.199541,2,4417.31,102,1,64,50,14
71,6,2.99808,485.431,232.261,773725,-2.34468,102,0.199541,2,0,4294967295,0,14,14,0
71,6,1.31001,809.757,153.951,1.71744e+06,-2.34468,102,0.199541,2,0,4294967295,0,14,14,0
71,6,173.646,21951.6,979.475,301591,-2.24328,112,0.199541,2,0,4294967295,0,4,4,0
71,6,16.0102,875.54,875.54,64362,-2.71651,89,0.199541,2,419.152,103,1,27,14,13
71,6,1.70888,643.419,24.1103,3.61767e+07,-2.34468,113,0.199541,2,0,4294967295,0,3,3,0
71,6,17.7368,1026.36,125.103,1.41312e+06,-2.71651,113,0.199541,2,0,4294967295,0,3,3,0
71,6,297.04,14822.5,14822.5,899.217,-2.24328,75,0.199541,2,3217.26,113,1,41,38,3
71,6,8.01403,97.1596,39.1642,7.59171e+06,-2.50065,114,0.199541,2,0,4294967295,0,2,2,0
71,6,1.53307,38.0205,10.7329,4.62956e+07,-2.20756,114,0.199541,2,0,4294967295,0,2,2,0
71,6,78.6647,996.655,241.109,1.91538e+06,-2.46243,114,0.199541,2,0,4294967295,0,2,2,0
71,6,16.0102,875.54,36.3141,4.05499e+06,-2.71651,115,0.199541,2,0,4294967295,0,1,1,0
71,6,167.78,23202.5,291.739,197578,-2.24328,115,0.199541,2,0,4294967295,0,1,1,0
71,6,1.47357,39.6351,4.38426,1.80864e+07,-2.20756,115,0.199541,2,0,4294967295,0,1,1,0
71,6,318.32,6517.9,518.551,1.07867e+06,-2.30151,115,0.199541,2,0,4294967295,0,1,1,0
71,6,2.93376,461.395,8.04431,1.41609e+07,-2.34468,115,0.199541,2,0,4294967295,0,1,1,0
71,6,1.79978,692.094,1.79978,1.98514e+07,-2.34468,116,0.199541,2,0,4294967295,0,0,0,0
71,6,76.1639,1070.23,76.1639,1.04449e+06,-2.46243,116,0.199541,2,0,4294967295,0,0,0,0
71,6,2.97287,435.478,2.97287,1.19088e+07,-2.34468,116,0.199541,2,0,4294967295,0,0,0,0
71,6,1.49383,43.9721,1.49383,1.77889e+07,-2.20756,116,0.199541,2,0,4294967295,0,0,0,0
71,7,62.2844,3771.01,3771.01,7670.57,-2.34468,44,0.199541,3.06607,0,100,1,72,56,16
71,7,5.58335,148.901,148.901,2186.56,-2.71651,67,0.199541,3.02521,0,114,1,49,47,2
71,7,75.3411,20133.3,8635.29,52713,-2.34468,75,0.199541,3.12813,0,4294967295,0,41,41,0
71,7,20.3958,1436.83,1436.83,218401,-2.24328,89,0.199541,3.16755,554.324,116,1,27,27,0
71,7,710.694,6673.81,4422.42,17501.9,-2.30426,101,0.199541,3.06947,0,4294967295,0,15,15,0
71,7,61.1629,3967.47,961.146,954303,-2.34468,103,0.199541,3.13755,0,4294967295,0,13,13,0
71,7,47.0522,520.498,520.498,2369.76,-2.20265,103,0.199541,3.2028,0,115,1,13,12,1
71,7,17.7465,1324.54,231.818,481833,-2.24328,103,0.199541,3.00834,0,4294967295,0,13,13,0
71,7,956.51,13852.9,13852.9,1007.49,-2.30151,80,0.199541,3.50175,3998.03,101,1,36,21,15
71,7,259.414,1541.16,1541.16,347450,-2.30426,104,0.199541,3.12398,301.211,116,1,12,12,0
71,7,65.3105,3493.11,218.603,397620,-2.34468,114,0.199541,3.01882,0,4294967295,0,2,2,0
71,7,219.286,2451.38,478.496,22671.5,-2.30426,115,0.199541,3.10317,0,4294967295,0,1,1,0
71,7,3134.55,60963.8,4620.92,10691,-2.30426,115,0.199541,3.12937,0,4294967295,0,1,1,0
71,7,956.51,13852.9,1339.8,11916.7,-2.30151,115,0.199541,3.22466,0,4294967295,0,1,1,0
71,7,292.514,50342.5,2619.38,22236.2,-2.24328,111,0.199541,3.13249,0,4294967295,0,5,5,0
71,7,3429.44,65232.1,55067.9,6311.55,-2.30426,78,0.199541,3.1127,1835,4294967295,0,38,38,0
71,7,63.554,3708.3,63.554,408677,-2.34468,116,0.199541,3,0,4294967295,0,0,0,0
71,7,46.5623,542.514,46.5623,31250.2,-2.20265,116,0.199541,3,0,4294967295,0,0,0,0
71,7,5.58335,148.901,5.58335,94233.8,-2.71651,116,0.199541,3,0,4294967295,0,0,0,0
71,8,5.10242,834.153,834.153,1758.42,-2.34468,67,0.199541,2.32764,0,101,1,49,34,15
71,8,250.625,40081.3,8164.57,2023.77,-2.71651,79,0.199541,2.23992,0,4294967295,0,37,37,0
71,8,82.5799,9055.7,3415.18,369.976,-2.24328,89,0.199541,2.38136,0,4294967295,0,27,27,0
71,8,36.4071,2978.82,1747.5,123661,-2.34468,91,0.199541,2.38338,0,4294967295,0,25,25,0
71,8,117.31,1119.11,1119.11,10019.9,-2.30426,92,0.199541,2.35223,0,114,1,24,22,2
71,8,4.56962,444.148,287.595,2.35146e+06,-2.24328,102,0.199541,2.5039,44.1822,4294967295,0,14,14,0
71,8,4.08413,409.87,117.535,2.27715e+06,-2.24328,103,0.199541,2.37665,0,4294967295,0,13,13,0
71,8,1.82552,46.4449,36.1368,1.40913e+07,-2.34468,104,0.199541,2.21979,0,4294967295,0,12,12,0
71,8,19.8198,4915.47,4915.47,266553,-2.34468,75,0.199541,2.31746,2293.17,114,1,41,39,2
71,8,5.10242,834.153,80.4281,180450,-2.34468,112,0.199541,2.50765,0,4294967295,0,4,4,0
71,8,4.09193,416.992,31.4277,4.36394e+06,-2.24328,113,0.199541,2.11603,0,4294967295,0,3,3,0
71,8,5.07089,824.823,20.6993,283805,-2.34468,114,0.199541,2.05725,0,4294967295,0,2,2,0
71,8,1.66127,46.6258,7.79294,2.03962e+07,-2.34468,114,0.199541,2.00002,0,4294967295,0,2,2,0
71,8,21.0342,689.546,43.0296,58436.2,-2.24328,115,0.199541,2.35368,0,4294967295,0,1,1,0
71,8,4.79426,935.994,4.79426,271805,-2.34468,116,0.199541,2.5,0,4294967295,0,0,0,0
71,8,1.64047,46.9399,1.64047,9.29977e+07,-2.34468,116,0.199541,2.5,0,4294967295,0,0,0,0
71,8,127.921,1060.19,127.921,79973.1,-2.30426,116,0.199541,2.5,0,4294967295,0,0,0,0
72,0,76.4143,39028.2,39028.2,20085.9,-2.34468,39,0.5,2,6760.25,80,1,77,41,36
72,0,542.055,39415.9,39415.9,74961.3,-2.50065,67,0.5,2,18829.3,105,1,49,38,11
72,0,250.825,14322.9,2926.24,1.43317,-2.30426,102,0.5,2,0,4294967295,0,14,14,0
72,0,399.241,8949.99,6695.05,220980,-2.30151,102,0.5,2,0,4294967295,0,14,14,0
72,0,222.354,15418.8,15418.8,13536.3,-2.30426,78,0.5,2,7012.3,105,1,38,27,11
72,0,492.746,40518.7,10634,189296,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
72,0,8.8354,15146.7,15146.7,72157.4,-2.34468,87,0.5,2,2902.32,116,1,29,29,0
72,0,5348.94,1.54432e+06,74701.5,7840.43,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
72,0,45.8061,16105.1,277.262,124094,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
