GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
80,0,416.902,10500,6826.98,145062,-2.24328,90,0.5,2,214.277,4294967295,0,20,20,0
80,0,1639.22,256419,256419,7405.08,-2.71651,51,0.5,2,115027,96,1,59,45,14
80,0,653.58,51295,5802.25,48.8338,-2.50065,91,0.5,2,0,4294967295,0,19,19,0
80,0,875.611,43155.5,43155.5,9.28385,-2.50065,43,0.5,2,24889.2,70,1,67,27,40
80,0,1677.18,20969.4,16867.4,312727,-2.20265,91,0.5,2,1063.47,4294967295,0,19,19,0
80,0,5473.39,55168.4,55168.4,10265.9,-2.46243,91,0.5,2,16164.4,106,1,19,15,4
80,0,241.852,74190.6,7963.32,2243.98,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
80,0,1631.51,245714,179968,57394.8,-2.71651,67,0.5,2,0,4294967295,0,43,43,0
80,2,1591.84,16169.3,16169.3,28865.6,-2.46243,87,0.5,2.5183,6414.91,106,1,23,19,4
80,2,597.246,27512.9,26897.1,5.41649,-2.50065,63,0.5,2.33498,43861.1,99,1,47,36,11
80,2,825.716,50796.3,19558,396.27,-2.34468,75,0.5,2.36338,0,4294967295,0,35,35,0
80,2,4945.66,46030.7,45713.2,106276,-2.20265,75,0.5,2.15733,3992.66,4294967295,0,35,35,0
80,3,0.182495,22.1499,21.3538,913782,-2.30426,89,0,2,12.5065,104,1,21,15,6
80,5,3.71236,223.817,219.869,495724,-2.71651,79,0,2,46.9293,104,1,31,25,6
80,6,1.87026,671.367,662.93,18841.1,-2.34468,40,0,2,484.664,68,1,70,28,42
80,6,16.6905,836.399,826.578,1870.76,-2.71651,53,0,2,550.689,78,1,57,25,32
80,6,37.5973,3162.73,3138.11,179125,-2.20756,66,0,2,2177.75,102,1,44,36,8
80,6,8.80996,1018.18,1006.93,180527,-2.34468,77,0,2,288.045,104,1,33,27,6
80,6,3.04242,270.097,265.601,351132,-2.34468,79,0,2,163.816,103,1,31,24,7
80,6,160.384,24193.1,24092.8,4514.26,-2.24328,41,0,2,6890.63,91,1,69,50,19
80,6,6.86637,1899.1,534.604,176.891,-2.34468,87,0,2,0,4294967295,0,23,23,0
80,6,1.83607,597.159,137.429,775973,-2.34468,89,0,2,0,4294967295,0,21,21,0
80,6,628.25,7685.74,3737.97,11.9052,-2.30151,90,0,2,0,4294967295,0,20,20,0
80,6,1.07676,93.7378,62.0436,1.9543e+06,-2.34468,90,0,2,0.00132896,4294967295,0,20,20,0
80,6,16.6905,836.399,241.13,1.0133e+06,-2.71651,91,0,2,0,4294967295,0,19,19,0
80,6,3.04242,270.097,68.9512,249183,-2.34468,91,0,2,0,4294967295,0,19,19,0
80,6,1.54939,51.8983,49.3522,1.13823e+06,-2.20756,91,0,2,0,4294967295,0,19,19,0
80,6,1.90544,695.851,52.3549,56849.2,-2.34468,91,0,2,0,4294967295,0,19,19,0
80,6,9.14739,1194.15,164.338,1.85457e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
80,6,50.3023,3294.59,931.158,708652,-2.20756,89,0,2,0,4294967295,0,21,21,0
80,6,14.6364,148.896,145.918,276335,-2.30151,99,0,2,3.29384,104,1,11,5,6
80,6,1.12163,78.1146,20.4066,1.2574e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
80,6,37.4405,3387.91,288.898,406174,-2.20756,99,0,2,0,4294967295,0,11,11,0
80,6,2.5164,37.7925,36.6397,878027,-2.20756,99,0,2,3.39682,104,1,11,5,6
80,6,52.5033,767.984,758.726,312801,-2.46243,67,0,2,520.957,89,1,43,22,21
80,6,1.87509,668.263,21.8293,10991.1,-2.34468,100,0,2,0,4294967295,0,10,10,0
80,6,15.9685,926.25,119.698,730737,-2.71651,100,0,2,0,4294967295,0,10,10,0
80,6,8.55646,1340.71,72.9067,1.57198e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
80,6,54.0287,794.461,305.075,470343,-2.46243,100,0,2,0,4294967295,0,10,10,0
80,6,2.5164,37.7925,15.1699,2.70086e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
80,6,3.04242,270.097,18.1319,3716.25,-2.34468,101,0,2,0,4294967295,0,9,9,0
80,6,1.12294,88.6675,3.69389,79110.9,-2.34468,102,0,2,0,4294967295,0,8,8,0
80,6,2.5164,37.7925,7.89489,1.19333e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
80,6,1.95764,618.03,6.57474,13424.7,-2.34468,102,0,2,0,4294967295,0,8,8,0
80,6,52.5033,767.984,126.59,595969,-2.46243,102,0,2,0,4294967295,0,8,8,0
80,6,17.173,802.967,44.5281,1.09395e+06,-2.71651,102,0,2,0,4294967295,0,8,8,0
80,6,2.33299,41.1786,4.27075,1.04456e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
80,6,1.40517,54.9309,2.61333,4.31888e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
80,6,3.79797,168.37,165.127,768.381,-2.24328,67,0,2,108.173,89,1,43,22,21
80,6,9.08009,1135.26,125.7,383871,-2.34468,100,0,2,0,4294967295,0,10,10,0
80,7,14.7008,929.073,918.513,2769.98,-2.24328,54,0,3,589.408,90,1,56,36,20
80,7,29.7656,3025,3001.13,349.238,-2.24328,43,0,3,2086.5,77,1,67,34,33
80,7,90.2471,2289.11,2269.42,134544,-2.71651,77,0,3,1117.53,101,1,33,24,9
80,7,504.908,4630.46,4598.43,805.134,-2.30151,79,0,3,711.056,104,1,31,25,6
80,7,26.8839,521.438,514.353,21125.9,-2.71651,56,0,3,235.689,90,1,54,34,20
80,7,29.7656,3025,201.591,924750,-2.24328,88,0,3,0,4294967295,0,22,22,0
80,7,27.9777,505.883,30.2707,3.5973e+06,-2.71651,91,0,3,0,4294967295,0,19,19,0
80,7,72.9452,19829.2,675.482,311.329,-2.34468,91,0,3,0,4294967295,0,19,19,0
80,7,7.65722,329.954,6.08155,1334.4,-2.20756,99,0,3,0,4294967295,0,11,11,0
80,7,29.7656,3025,37.8735,223669,-2.24328,100,0,3,0,4294967295,0,10,10,0
80,7,14.2997,844.733,12.4401,703388,-2.24328,101,0,3,0,4294967295,0,9,9,0
80,7,472.271,100001,10851.1,107545,-2.34468,67,0,3,0,4294967295,0,43,43,0
80,7,92.4782,2120.67,95.2533,3.90711e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
80,7,1103.55,16129.7,16053.8,14.3576,-2.30151,53,0,3,13153.9,88,1,57,35,22
80,7,4990.81,62313.7,60778.5,1509.13,-2.30426,77,0,3,0,4294967295,0,33,33,0
80,7,38.2184,9093.32,4568.04,2045.64,-2.34468,75,0,3,0,4294967295,0,35,35,0
80,8,39.0608,3920.53,3891.98,28.1043,-2.34468,30,0,2,2376.58,68,1,80,38,42
80,8,75.6139,5507.33,5471.22,10747.5,-2.24328,51,0,2,2291.84,89,1,59,38,21
80,8,2.85376,597.147,589.367,245.481,-2.24328,31,0,2,472.218,66,1,79,35,44
80,8,22.0885,2922.63,2899.32,28714.7,-2.24328,65,0,2,1392.98,102,1,45,37,8
80,8,38.326,540.363,533.102,3373.03,-2.30151,65,0,2,429.262,80,1,45,15,30
80,8,15.5477,1059.36,1047.8,130384,-2.24328,75,0,2,443.157,102,1,35,27,8
80,8,1.59144,121.884,119.291,161457,-2.34468,78,0,2,75.0589,103,1,32,25,7
80,8,11.5563,1374.92,424.414,435548,-2.24328,87,0,2,0,4294967295,0,23,23,0
80,8,40.3711,3874.9,1396,352673,-2.34468,88,0,2,0,4294967295,0,22,22,0
80,8,5.8069,257.654,155.283,1.86084e+06,-2.20756,89,0,2,-1.85418e-15,4294967295,0,21,21,0
80,8,2.86818,590.233,102.156,1.7387e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
80,8,3.0407,87.451,85.3902,167438,-2.34468,89,0,2,12.2148,104,1,21,15,6
80,8,14.5471,1175.46,217.105,991946,-2.24328,90,0,2,0,4294967295,0,20,20,0
80,8,40.0685,4034.76,363.307,68833,-2.34468,91,0,2,0,4294967295,0,19,19,0
80,8,13.9756,1154.99,83.7645,1.10285e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
80,8,75.6139,5507.33,399.001,667390,-2.24328,99,0,2,0,4294967295,0,11,11,0
80,8,229.894,3509.89,3483.44,1.521,-2.20265,78,0,2,2082.69,102,1,32,24,8
80,8,2.72694,586.911,17.2566,1.08658e+06,-2.24328,100,0,2,0,4294967295,0,10,10,0
80,8,5.69275,229.541,19.4556,3.09666e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
80,8,32.3636,4965.09,86.7306,1.56643e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
80,8,2.84903,596.833,7.00788,348157,-2.24328,102,0,2,0,4294967295,0,8,8,0
80,8,38.0219,527.602,84.0908,361776,-2.30151,102,0,2,0,4294967295,0,8,8,0
80,8,68.8301,5892.48,140.757,999557,-2.24328,102,0,2,0,4294967295,0,8,8,0
80,8,15.8213,1050.28,23.3894,5.54908e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
80,8,5.69674,239.694,8.38748,2.8261e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
81,0,168.938,47728.3,34318.8,574991,-2.34468,63,0.5,2,0,4294967295,0,47,47,0
81,0,15.7094,10989.7,10989.7,22.2066,-2.34468,30,0.5,2,18113.7,67,1,80,37,43
81,0,37621,1.28151e+06,152753,29.5814,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
81,0,1720.5,31492.9,10432.1,13105.8,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
81,0,15.7094,10989.7,10989.7,220033,-2.34468,75,0.5,2,8364.15,105,1,35,30,5
81,0,4575.25,60773.7,60773.7,79020.5,-2.46243,91,0.5,2,1100.56,110,1,19,19,0
81,0,149.017,48349.1,27851.3,6009.09,-2.34468,79,0.5,2,0,4294967295,0,31,31,0
81,0,216.03,30219.5,20562.5,5035.46,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
81,0,2120.86,107818,13494.3,10213.1,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
81,0,757.06,58345,37506.8,7393.57,-2.50065,91,0.5,2,0,4294967295,0,19,19,0
81,2,1620.6,12437.5,12437.5,354.496,-2.46243,66,0.5,2.18481,12172.8,91,1,44,25,19
81,2,5760.33,60096.4,43079.5,1201.3,-2.20265,87,0.5,2.32777,0,4294967295,0,23,23,0
81,2,1463.34,12674.1,6247.29,45979.4,-2.46243,99,0.5,2.16034,0,4294967295,0,11,11,0
81,3,0.172281,14.1695,13.1469,46293.8,-2.30426,91,0,2,0,4294967295,0,19,19,0
81,3,3.55351,64.0872,62.4292,1.52982e+06,-2.46243,91,0,2,43.4165,104,1,19,13,6
81,3,0.17675,14.329,0.443526,5.58785e+07,-2.30426,103,0,2,0,4294967295,0,7,7,0
81,4,14.3297,214.155,28.9928,2.36742e+06,-2.30151,102,0,3,0,4294967295,0,8,8,0
81,6,71.5498,8181.1,8133.76,1054.27,-2.34468,19,0,2,1729.81,65,1,91,46,45
81,6,17.7507,1957.58,1939.94,2361.05,-2.34468,65,0,2,616.157,92,1,45,27,18
81,6,1.15015,84.1094,82.1081,87.3236,-2.34468,65,0,2,57.208,80,1,45,15,30
81,6,3.11775,275.98,271.427,8462.22,-2.34468,67,0,2,142.23,91,1,43,24,19
81,6,10.4132,1177.41,1165,98152,-2.34468,67,0,2,796.038,101,1,43,34,9
81,6,38.7698,3147.14,3122.67,19208.7,-2.20756,75,0,2,815.835,104,1,35,29,6
81,6,1.85208,679.796,671.306,17639.4,-2.34468,64,0,2,531.843,92,1,46,28,18
81,6,71.9603,8540.08,2033.99,609.438,-2.34468,87,0,2,0,4294967295,0,23,23,0
81,6,10.1293,1361.9,768.573,437569,-2.34468,87,0,2,0,4294967295,0,23,23,0
81,6,19.1853,2051.14,1028.01,381711,-2.34468,87,0,2,0,4294967295,0,23,23,0
81,6,1.79012,48.2114,46.8499,1.45751e+06,-2.20756,90,0,2,56.0679,103,1,20,13,7
81,6,67.4003,8267.32,983.091,429.028,-2.34468,90,0,2,0,4294967295,0,20,20,0
81,6,9.25486,145.377,142.455,652079,-2.50065,91,0,2,54.4488,104,1,19,13,6
81,6,9.86035,1441.86,208.123,1.69249e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
81,6,49.8218,722.836,576.793,459076,-2.46243,91,0,2,0,4294967295,0,19,19,0
81,6,2.9878,275.719,59.3286,1.75822e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
81,6,1.12817,85.3728,31.0446,2.26556e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
81,6,72.543,8885.01,431.864,78.0152,-2.34468,100,0,2,0,4294967295,0,10,10,0
81,6,1.83224,666.94,32.0927,2.12999e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
81,6,6.454,2236.19,43.8954,1.09338e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
81,6,3.17401,258.782,24.3458,3.28024e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
81,6,15.9977,1949.9,87.5081,486898,-2.34468,101,0,2,0,4294967295,0,9,9,0
81,6,1.95478,48.3274,9.16377,1.44278e+07,-2.20756,102,0,2,0,4294967295,0,8,8,0
81,6,1.14689,92.6803,5.44511,1.89645e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
81,6,10.9087,1265.5,39.2535,7.38294e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
81,6,1.77654,695.359,8.43111,9.05486e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
81,6,3.11775,275.98,6.66792,2.95855e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
81,6,70.2584,8545.86,117.383,403622,-2.34468,103,0,2,0,4294967295,0,7,7,0
81,6,6.4182,2194.17,13.1902,2.6635e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
81,6,9.15924,155.773,18.1057,1.70592e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
81,6,1.10284,89.6535,2.5135,186730,-2.34468,103,0,2,0,4294967295,0,7,7,0
81,6,1.25827,923.946,913.45,9994.41,-2.34468,56,0,2,660.61,90,1,54,34,20
81,6,75.1168,7961.67,7917.3,64.1556,-2.34468,39,0,2,1569.94,77,1,71,38,33
81,6,173.523,22898.2,20336.2,62584.5,-2.24328,64,0,2,106.61,4294967295,0,46,46,0
81,6,6.6166,1747.79,1731.43,23986.9,-2.34468,67,0,2,939.665,103,1,43,36,7
81,7,8.8001,2894.16,593.049,13093.9,-2.34468,63,0,3,0,4294967295,0,47,47,0
81,7,9.55934,2558.26,2537.05,17102.4,-2.34468,42,0,3,1337.19,91,1,68,49,19
81,7,32.8383,3348.14,729.554,199394,-2.24328,78,0,3,0,4294967295,0,32,32,0
81,7,9.57933,84.4366,82.4298,106784,-2.20265,79,0,3,74.3357,103,1,31,24,7
81,7,272.87,19232,4654.57,440740,-2.50065,87,0,3,0,4294967295,0,23,23,0
81,7,77.2544,21819.7,2132.75,588.443,-2.34468,87,0,3,0,4294967295,0,23,23,0
81,7,271.217,18823.2,2032.47,52384,-2.50065,91,0,3,0,4294967295,0,19,19,0
81,7,33.9295,473.61,378.423,323198,-2.71651,91,0,3,0,4294967295,0,19,19,0
81,7,140.463,2159.85,2140.97,42851.4,-2.71651,89,0,3,369.826,104,1,21,15,6
81,7,1045.84,12547.1,4002.34,2262.75,-2.30151,90,0,3,0,4294967295,0,20,20,0
81,7,79.7838,7550.85,6694.64,148324,-2.34468,29,0,3,0,4294967295,0,81,81,0
81,7,74.6086,20330.3,20241.6,40833.2,-2.34468,43,0,3,647.605,104,1,67,61,6
81,7,7.18164,71.47,8.14746,553.821,-2.20265,101,0,3,0,4294967295,0,9,9,0
81,7,9.36892,2534.44,12.2922,4.67733e+06,-2.34468,101,0,3,0,4294967295,0,9,9,0
81,7,7.65722,329.954,324.803,51.9706,-2.20756,64,0,3,324.984,91,1,46,27,19
81,7,274.54,19358.3,19272.5,2.32836,-2.50065,18,0,3,7918.88,54,1,92,36,56
81,7,7.23862,352.285,8.29169,11996.3,-2.20756,103,0,3,0,4294967295,0,7,7,0
81,7,5.98408,166.333,7.49537,107944,-2.35147,103,0,3,0,4294967295,0,7,7,0
81,7,1124.68,16070.2,5134.32,134.895,-2.30151,91,0,3,0,4294967295,0,19,19,0
81,7,73.2707,4284.16,2183.67,160374,-2.34468,87,0,3,0,4294967295,0,23,23,0
81,7,383.078,88114.7,4005.02,952.468,-2.34468,77,0,3,0,4294967295,0,33,33,0
81,7,943.628,7202.89,7159.21,1776.57,-2.30426,66,0,3,3453.02,88,1,44,22,22
81,7,3450.55,52784.2,22260.9,528.881,-2.30426,78,0,3,0,4294967295,0,32,32,0
81,7,1184.96,12299.5,12241.1,2625.35,-2.30151,68,0,3,4191.38,102,1,42,34,8
81,8,40.6359,4097.61,4068.24,1024.5,-2.34468,52,0,2,804.951,89,1,58,37,21
81,8,3.34202,396.38,390.532,220725,-2.24328,67,0,2,331.032,101,1,43,34,9
81,8,55.8246,2289.23,2269.59,34329.1,-2.71651,76,0,2,984.757,103,1,34,27,7
81,8,12.9685,1330.41,1154.08,429066,-2.24328,77,0,2,70.2998,4294967295,0,33,33,0
81,8,22.2895,2797.05,982.46,142181,-2.24328,79,0,2,0,4294967295,0,31,31,0
81,8,248.698,43741.5,26946.6,519.815,-2.71651,42,0,2,0,4294967295,0,68,68,0
81,8,14.0583,306.291,301.398,203738,-2.20756,89,0,2,136.328,104,1,21,15,6
81,8,2.66364,83.276,81.2884,317766,-2.34468,89,0,2,73.4448,103,1,21,14,7
81,8,20.9201,3029.74,511.844,99767.2,-2.24328,89,0,2,0,4294967295,0,21,21,0
81,8,80.1547,7368.91,1106.36,471.987,-2.24328,89,0,2,0,4294967295,0,21,21,0
81,8,6.41412,249.203,174.72,1.64508e+06,-2.20756,90,0,2,0,4294967295,0,20,20,0
81,8,5.97982,263.773,62.7054,506827,-2.20756,99,0,2,0,4294967295,0,11,11,0
81,8,12.8482,1221.69,136.457,543578,-2.24328,99,0,2,0,4294967295,0,11,11,0
81,8,43.3061,4258.92,307.79,89778.4,-2.34468,99,0,2,0,4294967295,0,11,11,0
81,8,1.62221,55.6488,54.1452,3245.91,-2.34468,89,0,2,35.9869,102,1,21,13,8
81,8,85.3296,7179.01,426.692,177.723,-2.24328,100,0,2,0,4294967295,0,10,10,0
81,8,37.076,531.592,250.315,763466,-2.30151,100,0,2,0,4294967295,0,10,10,0
81,8,3.00865,419.075,13.6618,1.18562e+07,-2.24328,102,0,2,0,4294967295,0,8,8,0
81,8,21.0798,2798.22,66.7507,48109.1,-2.24328,102,0,2,0,4294967295,0,8,8,0
81,8,41.6521,4041.07,65.2671,199942,-2.34468,103,0,2,0,4294967295,0,7,7,0
81,8,14.4739,339.114,23.8059,2.99854e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
81,8,1.64781,54.3052,5.22769,268445,-2.34468,103,0,2,0,4294967295,0,7,7,0
81,8,13.2132,333.767,328.574,5624.33,-2.20756,67,0,2,123.103,89,1,43,22,21
82,0,4406.36,53555.8,12896.7,1047.14,-2.46243,92,0.5,2,0,4294967295,0,18,18,0
82,0,660.295,38595.2,33866.4,80147.9,-2.50065,67,0.5,2,8407.87,105,1,43,38,5
82,0,4316.6,66957.3,61550.1,23964,-2.46243,87,0.5,2,23530.6,104,1,23,17,6
82,0,2152.44,116477,74338,9270.92,-2.18799,77,0.5,2,183.19,4294967295,0,33,33,0
82,0,74.8939,38994.4,17833.5,60663.9,-2.34468,79,0.5,2,0,4294967295,0,31,31,0
82,2,50.5607,8293.2,6641.01,1898.74,-2.18799,75,0.5,2.59769,1815.88,100,1,35,25,10
82,2,442.148,11905.5,8145.36,222.05,-2.30426,80,0.5,2.55853,4785.6,102,1,30,22,8
82,2,5383.97,59380.9,6969.32,411.487,-2.20265,99,0.5,2.63579,0,4294967295,0,11,11,0
82,3,0.209043,16.5837,15.9782,1.79456e+06,-2.71651,91,0,2,1.36536,104,1,19,13,6
82,3,2.64986,123.131,51.891,1.07423e+06,-2.46243,92,0,2,0,4294967295,0,18,18,0
82,3,1.61745,123.661,7.29991,7.84563e+06,-2.18799,102,0,2,0,4294967295,0,8,8,0
82,3,0.171861,25.3272,0.385391,5.25687e+07,-2.71651,103,0,2,0,4294967295,0,7,7,0
82,3,0.235296,15.0938,0.513859,3.5358e+07,-2.71651,103,0,2,0,4294967295,0,7,7,0
82,5,1.66156,93.2155,21.0452,2.73191e+06,-2.46243,92,0,2,0,4294967295,0,18,18,0
82,6,334.528,14765.3,14699,23170.8,-2.24328,53,0,2,0,91,1,57,38,19
82,6,3.92546,457.667,451.652,106.067,-2.34468,68,0,2,196.464,92,1,42,24,18
82,6,6.52419,2039.16,1052.84,99.9002,-2.34468,79,0,2,0,4294967295,0,31,31,0
82,6,14.868,2737.77,1048.75,146270,-2.34468,80,0,2,26.0699,4294967295,0,30,30,0
82,6,75.1168,7961.67,2293.09,112679,-2.34468,80,0,2,0,4294967295,0,30,30,0
82,6,3.26545,254.803,250.791,457663,-2.34468,89,0,2,78.4628,104,1,21,15,6
82,6,461.819,4917.78,3307.11,44905.9,-2.30151,90,0,2,40.6605,4294967295,0,20,20,0
82,6,1.1037,55.9711,54.5648,221363,-2.20756,90,0,2,0,103,1,20,13,7
82,6,59.4345,756.407,747.894,89687.5,-2.46243,90,0,2,214.043,104,1,20,14,6
82,6,16.0739,2551.36,298.737,298357,-2.34468,91,0,2,0,4294967295,0,19,19,0
82,6,49.7248,3839.51,401.727,808662,-2.20756,92,0,2,0,4294967295,0,18,18,0
82,6,1.09253,52.6006,27.9372,1.17391e+06,-2.20756,92,0,2,0,4294967295,0,18,18,0
82,6,75.8009,8638.83,446.836,55592.3,-2.34468,100,0,2,0,4294967295,0,10,10,0
82,6,16.7157,2515.99,85.4994,744271,-2.34468,101,0,2,0,4294967295,0,9,9,0
82,6,10.097,156.394,59.0521,449558,-2.50065,101,0,2,0,4294967295,0,9,9,0
82,6,3.26398,229.308,24.1314,1.11572e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
82,6,334.528,14765.3,922.473,914.449,-2.24328,101,0,2,0,4294967295,0,9,9,0
82,6,416.502,5173.24,815.008,19198.6,-2.30151,102,0,2,0,4294967295,0,8,8,0
82,6,47.4535,3996.39,127.54,985262,-2.20756,102,0,2,0,4294967295,0,8,8,0
82,6,1.07438,53.2226,5.00221,5.64724e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
82,6,3.92546,457.667,7.18577,98499.6,-2.34468,103,0,2,0,4294967295,0,7,7,0
82,6,9.9479,151.886,18.6532,1.89439e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
82,6,72.2214,7839.87,112.311,14929.7,-2.34468,103,0,2,0,4294967295,0,7,7,0
82,6,15.2277,2609.43,26.9584,546288,-2.34468,103,0,2,0,4294967295,0,7,7,0
82,6,1.1192,56.1853,1.02622,2.73209e+07,-2.20756,104,0,2,0,4294967295,0,6,6,0
82,6,6.35692,2321.47,101.311,1.29474e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
82,6,335.208,15240.6,331.722,940042,-2.24328,105,0,2,0,4294967295,0,5,5,0
82,7,17.8685,1224.55,1086.37,1403.33,-2.24328,68,0,3,0,4294967295,0,42,42,0
82,7,31.6823,413.819,408.209,103935,-2.24328,78,0,3,123.425,101,1,32,23,9
82,7,420.772,99303.9,99057,1838.31,-2.34468,29,0,3,43117,91,1,81,62,19
82,7,31.1324,3035.92,3013.69,4018.65,-2.24328,17,0,3,0,54,1,93,37,56
82,7,249.326,1901.07,1073.92,153892,-2.30426,91,0,3,0,4294967295,0,19,19,0
82,7,76.7025,19097.9,3552.31,12057.1,-2.34468,76,0,3,0,4294967295,0,34,34,0
82,7,31.1324,3035.92,469.545,6547.98,-2.24328,92,0,3,0,4294967295,0,18,18,0
82,7,6.97788,71.7425,70.0725,214640,-2.20265,90,0,3,20.1198,102,1,20,12,8
82,7,39.1377,10022.6,635.494,62377.2,-2.34468,87,0,3,0,4294967295,0,23,23,0
82,7,422.354,97912.8,754.613,204985,-2.34468,102,0,3,0,4294967295,0,8,8,0
82,7,30.0304,3013.3,58.231,997401,-2.24328,102,0,3,0,4294967295,0,8,8,0
82,7,7.11024,74.3056,10.198,6.39941e+06,-2.20265,103,0,3,0,4294967295,0,7,7,0
82,7,33.0593,418.384,37.2355,773813,-2.24328,103,0,3,0,4294967295,0,7,7,0
82,7,32.0071,2957.8,31.0521,1.57618e+06,-2.24328,104,0,3,0,4294967295,0,6,6,0
82,7,34.2511,7869,2305.61,228297,-2.34468,79,0,3,0,4294967295,0,31,31,0
82,7,68.499,21335.9,6253.69,7648.47,-2.34468,67,0,3,0,4294967295,0,43,43,0
82,7,3500.49,50179.8,9963.38,4.80195,-2.30426,89,0,3,0,4294967295,0,21,21,0
82,8,70.9332,5550.45,5516.73,84.9232,-2.24328,17,0,2,1093.88,65,1,93,48,45
82,8,16.917,1310.81,1298.36,63256.8,-2.24328,77,0,2,359.186,104,1,33,27,6
82,8,70.9332,5550.45,2527.92,64333.9,-2.24328,78,0,2,0,4294967295,0,32,32,0
82,8,20.8666,2849.99,772.752,119592,-2.24328,88,0,2,0,4294967295,0,22,22,0
82,8,3.61779,358.476,339.111,1.08169e+06,-2.24328,89,0,2,71.4571,4294967295,0,21,21,0
82,8,2.0777,66.6591,65.0719,476362,-2.34468,90,0,2,26.1743,104,1,20,14,6
82,8,15.4763,1399.22,423.719,416042,-2.24328,90,0,2,0,4294967295,0,20,20,0
82,8,11.7364,351.311,149.027,999882,-2.20756,92,0,2,0,4294967295,0,18,18,0
82,8,38.6561,2162.48,424.249,58340.4,-2.71651,92,0,2,0,4294967295,0,18,18,0
82,8,67.8774,5392.85,475.567,150766,-2.24328,92,0,2,0,4294967295,0,18,18,0
82,8,3.39749,361.223,34.3938,760593,-2.24328,92,0,2,0,4294967295,0,18,18,0
82,8,14.548,1423.65,178.396,543313,-2.24328,92,0,2,0,4294967295,0,18,18,0
82,8,37.412,485.433,255.711,58994.8,-2.30151,100,0,2,0.0433783,4294967295,0,10,10,0
82,8,13.7712,323.51,55.1411,306780,-2.20756,101,0,2,0,4294967295,0,9,9,0
82,8,19.7047,2872.86,72.7817,55.1807,-2.24328,101,0,2,0,4294967295,0,9,9,0
82,8,36.9487,482.915,85.3953,221.229,-2.30151,102,0,2,0,4294967295,0,8,8,0
82,8,2.8843,84.457,15.5972,4.46935e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
82,8,6.46748,284.644,21.0021,1.90952e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
82,8,21.6484,2811.49,211.154,47841.1,-2.24328,99,0,2,0,4294967295,0,11,11,0
82,8,38.6561,2162.48,2144.89,111.111,-2.71651,41,0,2,0,67,1,69,26,43
82,8,2.8337,83.2711,5.96941,3.29413e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
82,8,38.0705,2367.95,36.9936,63917.1,-2.71651,104,0,2.5,0,4294967295,0,6,6,0
82,8,3.63877,386.43,185.927,816180,-2.24328,89,0,2,0,4294967295,0,21,21,0
82,8,257.067,3426.78,1495.49,61.2121,-2.20265,91,0,2,0,4294967295,0,19,19,0
83,0,415.636,12780.6,12780.6,59.7503,-2.30151,57,0.5,2,10654.9,80,1,53,23,30
83,0,66.8651,39447.4,39447.4,700.849,-2.34468,57,0.5,2,34539.9,83,1,53,26,27
83,0,6792.92,702459,702459,345.109,-2.71651,15,0.5,2,535191,78,1,95,63,32
