GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
62,8,16.9846,1172.31,905.55,629777,-2.24328,87,0.14563,2.32892,0,4294967295,0,28,28,0
62,8,3.2714,350.979,229.96,832063,-2.24328,87,0.14563,2.18955,9.36294,4294967295,0,28,28,0
62,8,113.897,9239.25,2124.54,728.035,-2.50065,87,0.14563,2.28446,0,4294967295,0,28,28,0
62,8,17.2842,1175.06,442.55,91735.5,-2.24328,90,0.14563,2.29934,0,4294967295,0,25,25,0
62,8,3.28483,399.131,89.3674,700853,-2.24328,90,0.14563,2.3448,0,4294967295,0,25,25,0
62,8,64.0081,13152.4,960.777,70868,-2.24328,90,0.14563,2.30285,0,4294967295,0,25,25,0
62,8,35.7677,565.228,536.315,420460,-2.30151,91,0.14563,2.25925,0,4294967295,0,24,24,0
62,8,26.0809,955.224,252.183,16621.5,-2.24328,100,0.14563,2.20338,0,4294967295,0,15,15,0
62,8,1.79068,53.3697,26.6264,2.8499e+06,-2.34468,100,0.14563,2.17977,0,4294967295,0,15,15,0
62,8,6.33134,256.715,40.7295,1.52008e+06,-2.24328,102,0.14563,2.21149,0,4294967295,0,13,13,0
62,8,229.326,3605.26,816.681,1240.96,-2.20265,102,0.14563,2.29453,0,4294967295,0,13,13,0
62,8,147.91,9661.46,582.974,3594.93,-2.50065,102,0.14563,2.28503,0,4294967295,0,13,13,0
62,8,8.17923,169.148,53.8845,1.53759e+06,-2.30426,102,0.14563,2.25828,0,4294967295,0,13,13,0
62,8,1.75096,53.4404,9.37721,367778,-2.34468,102,0.14563,2.02711,0,4294967295,0,13,13,0
62,8,26.2878,821.185,96.8265,17605.1,-2.24328,103,0.14563,2.28106,0,4294967295,0,12,12,0
62,8,43.0586,479.623,148.046,565522,-2.30151,103,0.14563,2.24543,0,4294967295,0,12,12,0
62,8,65.7317,10370.6,5555.51,8384.26,-2.24328,64,0.14563,2.20869,0,4294967295,0,51,51,0
62,8,7.94847,190.79,190.79,28.0119,-2.30426,53,0.14563,2.1871,88.2322,76,1,62,23,39
62,8,113.423,5572.59,266.258,51945.2,-2.50065,111,0.14563,2.21438,0,4294967295,0,4,4,0
62,8,262.608,37779.5,37779.5,7.38441,-2.71651,17,0.14563,2.2352,16051.6,79,1,98,62,36
62,8,83.7997,380.048,176.086,1264.92,-2.46243,112,0.14563,2.2118,0,4294967295,0,3,3,0
62,8,70.8041,440.183,440.183,2864.98,-2.46243,100,0.14563,2.2806,205.877,113,1,15,13,2
62,8,7.84226,194.463,13.3731,10180.3,-2.30426,113,0.14563,2.12283,0,4294967295,0,2,2,0
62,8,25.4372,894.784,42.8899,3933.17,-2.24328,113,0.14563,2.21888,0,4294967295,0,2,2,0
62,8,3.57006,336.005,4.73018,1.8379e+07,-2.24328,114,0.14563,2.00888,0,4294967295,0,1,1,0
62,8,1.69157,54.4344,1.69157,1.11015e+07,-2.34468,115,0.14563,2.5,0,4294967295,0,0,0,0
62,8,22.0927,2759.7,2135.92,104426,-2.24328,76,0.149788,2.18081,0,4294967295,0,39,39,0
63,0,2122.87,37375.5,37375.5,174240,-2.20265,91,0.5,2,17972.5,112,1,24,21,3
63,0,233.289,9288.72,9288.72,22775.2,-2.24328,66,0.5,2,2210.84,94,1,49,28,21
63,0,73.7465,5517.41,5517.41,29.3754,-2.34468,55,0.5,2,1492.6,79,1,60,24,36
63,0,849.761,20118.3,7896.42,589869,-2.20265,102,0.5,2,0,4294967295,0,13,13,0
63,0,220.205,3074.44,2160.54,102.079,-2.30426,103,0.5,2,0,4294967295,0,12,12,0
63,0,904.285,18629.4,2749.79,23860.7,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
63,0,167.635,98103.7,98103.7,111.755,-2.34468,39,0.5,2,0,68,1,76,29,47
63,0,2409.51,96300.7,21306.5,88146.1,-2.18799,103,0.5,2,0,4294967295,0,12,12,0
63,0,68.917,5016.72,96.6534,62980.8,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
63,0,221.221,9335.41,300.922,5.84778e+06,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
63,0,167.635,98103.7,167.635,81954,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
63,2,2210.99,16061.1,16061.1,19900.1,-2.46243,99,0.5,2.16629,5966.35,107,1,16,8,8
63,2,4935.15,42323.8,42323.8,7806.43,-2.20265,99,0.5,2.14463,4427.49,114,1,16,15,1
63,2,2191.98,16558.9,5582.39,246616,-2.46243,111,0.5,2.54573,0,4294967295,0,4,4,0
63,4,9.3299,123.769,97.0394,1.67529e+06,-2.20265,111,0.14132,3.01302,0,4294967295,0,4,4,0
63,5,0.718322,53.517,0.718322,1.31747e+08,-2.35147,115,0.14132,2.5,0,4294967295,0,0,0,0
63,6,46.6733,3417.8,3417.8,89158.6,-2.20756,78,0.14132,2,0,113,1,37,35,2
63,6,238.935,19467.8,9566.64,19679.3,-2.24328,79,0.14132,2,0,4294967295,0,36,36,0
63,6,1.97477,495.131,495.131,353876,-2.34468,89,0.14132,2,117.122,115,1,26,26,0
63,6,5.44299,2170.27,2170.27,11307.3,-2.34468,53,0.14132,2,1031.2,90,1,62,37,25
63,6,4.62212,173.341,173.341,188219,-2.24328,91,0.14132,2,0,113,1,24,22,2
63,6,1.1714,744.783,161.575,535900,-2.34468,99,0.14132,2,0,4294967295,0,16,16,0
63,6,1.26055,42.9939,42.9939,1.54557e+06,-2.24328,99,0.14132,2,0,113,1,16,14,2
63,6,1,124.603,65.3044,3.13549e+06,-2.34468,101,0.14132,2,11.323,4294967295,0,14,14,0
63,6,2.61689,235.041,116.005,4.52268e+06,-2.34468,101,0.14132,2,23.0206,4294967295,0,14,14,0
63,6,9.28925,1197.65,259.88,3805.14,-2.34468,101,0.14132,2,0,4294967295,0,14,14,0
63,6,5.51016,1977.26,192.526,1.30949e+06,-2.34468,101,0.14132,2,0,4294967295,0,14,14,0
63,6,1.42369,919.401,919.401,67850.8,-2.34468,6,0.14132,2,0,91,1,109,85,24
63,6,1.42369,919.401,54.6975,876132,-2.34468,102,0.14132,2,0,4294967295,0,13,13,0
63,6,2.04929,544.986,68.5314,400100,-2.34468,102,0.14132,2,0,4294967295,0,13,13,0
63,6,69.4234,983.451,503.002,1.56773e+06,-2.46243,103,0.14132,2,0,4294967295,0,12,12,0
63,6,12.8505,2105.4,156.529,903856,-2.34468,103,0.14132,2,0,4294967295,0,12,12,0
63,6,81.8943,7492.11,3096.66,580439,-2.34468,88,0.14132,2,0,4294967295,0,27,27,0
63,6,119.612,1449.67,1077.42,10822,-2.46243,101,0.14132,2,0,4294967295,0,14,14,0
63,6,20.3189,1946.85,1300.99,533875,-2.34468,91,0.14132,2,0,4294967295,0,24,24,0
63,6,9.50029,1190.59,79.4941,1.56611e+06,-2.34468,111,0.14132,2,0,4294967295,0,4,4,0
63,6,1.46491,922.14,19.3386,3.99901e+06,-2.34468,111,0.14132,2,0,4294967295,0,4,4,0
63,6,5.26784,2173.18,51.96,247901,-2.34468,111,0.14132,2,0,4294967295,0,4,4,0
63,6,1.26553,43.368,17.8587,1.40518e+06,-2.24328,111,0.14132,2,0,4294967295,0,4,4,0
63,6,1.04078,126.361,14.3674,1.15545e+07,-2.34468,111,0.14132,2,0,4294967295,0,4,4,0
63,6,15.0583,174.201,112.965,951.193,-2.30151,111,0.14132,2,7.05762,4294967295,0,4,4,0
63,6,2.04286,488.262,25.0906,352236,-2.34468,111,0.14132,2,0,4294967295,0,4,4,0
63,6,472.658,7491.67,7491.67,237.847,-2.30151,67,0.14132,2,2559.89,100,1,48,33,15
63,6,9.88846,1227.98,1190.76,456826,-2.34468,87,0.14132,2,0,4294967295,0,28,28,0
63,6,68.4304,8617.27,8617.27,755.463,-2.34468,31,0.14132,2,2817.98,77,1,84,46,38
63,6,14.106,158.262,41.6986,320.801,-2.30151,113,0.14132,2,0,4294967295,0,2,2,0
63,6,9.86051,1173.06,29.6987,1.17707e+06,-2.34468,113,0.14132,2,0,4294967295,0,2,2,0
63,6,2.77214,216.062,9.98279,2.90709e+07,-2.34468,113,0.14132,2,0,4294967295,0,2,2,0
63,6,14.0152,1819.71,40.1896,1.14239e+06,-2.34468,113,0.14132,2,0,4294967295,0,2,2,0
63,6,1.98579,510.847,7.37023,808713,-2.34468,113,0.14132,2,0,4294967295,0,2,2,0
63,6,5.343,2061.48,18.122,148536,-2.34468,113,0.14132,2,0,4294967295,0,2,2,0
63,6,487.08,7464.83,874.784,3441.75,-2.30151,113,0.14132,2,0,4294967295,0,2,2,0
63,6,1.42159,1008.8,5.60172,2.17149e+07,-2.34468,113,0.14132,2,0,4294967295,0,2,2,0
63,6,72.1293,8328.33,166.999,8107.67,-2.34468,113,0.14132,2,0,4294967295,0,2,2,0
63,6,1,145.917,2.10328,2.84765e+07,-2.34468,114,0.14132,2,0,4294967295,0,1,1,0
63,6,4.64583,176.273,4.64583,7.96339e+06,-2.24328,115,0.14132,2,0,4294967295,0,0,0,0
63,6,1.44479,943.825,1.44479,3.12353e+07,-2.34468,115,0.14132,2,0,4294967295,0,0,0,0
63,6,1.23595,40.7751,1.23595,7.10126e+07,-2.24328,115,0.14132,2,0,4294967295,0,0,0,0
63,6,42.2827,3346.15,42.2827,5.15637e+06,-2.20756,115,0.14132,2,0,4294967295,0,0,0,0
63,6,354.089,6345.47,2785.11,217999,-2.30151,99,0.14563,2,0,4294967295,0,16,16,0
63,7,39.0836,7918.45,5830.65,73718.8,-2.34468,65,0.14132,3.17336,0,4294967295,0,50,50,0
63,7,74.6035,6768.41,1602.2,477949,-2.34468,78,0.14132,3.13324,0,4294967295,0,37,37,0
63,7,8.91624,91.4216,91.4216,22009.5,-2.30426,79,0.14132,3.02343,0,103,1,36,24,12
63,7,751.495,38059.9,17716.5,69192.6,-2.50065,87,0.14132,3.34405,0,4294967295,0,28,28,0
63,7,330.325,22016.2,8728.44,91.2559,-2.24328,87,0.14132,3.19116,0,4294967295,0,28,28,0
63,7,64.9428,4220.26,667.839,1.11593e+06,-2.34468,89,0.14132,3.15077,0,4294967295,0,26,26,0
63,7,88.3578,4763.04,4763.04,5671.61,-2.34468,65,0.14132,3.17353,0,100,1,50,35,15
63,7,44.2387,8407.62,485.321,280696,-2.34468,99,0.14132,3.15311,0,4294967295,0,16,16,0
63,7,24.6719,592.175,509.991,301396,-2.71651,101,0.14132,3.15889,0,4294967295,0,14,14,0
63,7,33.7332,382.95,360.365,324114,-2.20265,102,0.14132,3.09604,41.5067,4294967295,0,13,13,0
63,7,675.126,36875.2,2247.94,28336.3,-2.50065,102,0.14132,3.16483,0,4294967295,0,13,13,0
63,7,17.5674,972.151,506.306,2156.24,-2.24328,65,0.14132,3.22744,0,4294967295,0,50,50,0
63,7,94.0571,16008.5,356.839,914399,-2.34468,111,0.14132,3.17542,0,4294967295,0,4,4,0
63,7,31.9952,409.247,167.79,36230.7,-2.20265,111,0.14132,3.06026,0,4294967295,0,4,4,0
63,7,866.376,13448.9,10915.3,411.219,-2.30151,87,0.14132,3.23286,0,4294967295,0,28,28,0
63,7,88.3578,4763.04,251.623,281626,-2.34468,113,0.14132,3.07754,0,4294967295,0,2,2,0
63,7,88.3578,4763.04,88.3578,234831,-2.34468,115,0.14132,3,0,4294967295,0,0,0,0
63,7,9.46296,94.2037,9.46296,1.40985e+06,-2.30426,115,0.14132,3,0,4294967295,0,0,0,0
63,8,85.5252,4737.1,4737.1,4228.54,-2.24328,53,0.14132,2.71221,928.298,91,1,62,38,24
63,8,6.55877,1527.24,1044.23,523221,-2.34468,79,0.14132,2.20264,0,4294967295,0,36,36,0
63,8,2.81908,445.569,298.718,1.30545e+06,-2.24328,91,0.14132,2.39292,1.48092,4294967295,0,24,24,0
63,8,1.65713,56.0409,56.0409,800164,-2.34468,99,0.14132,2.58251,0,114,1,16,15,1
63,8,6.55877,1527.24,330.995,659287,-2.34468,99,0.14132,2.36478,0,4294967295,0,16,16,0
63,8,15.3066,1275.41,410.159,987996,-2.24328,100,0.14132,2.43949,0,4294967295,0,15,15,0
63,8,37.013,432.191,432.191,593345,-2.30151,100,0.14132,2.18775,192.534,114,1,15,14,1
63,8,97.623,403.97,403.97,2517.19,-2.30151,102,0.14132,2.21134,185.438,114,1,13,12,1
63,8,1.59146,55.0917,19.1813,1.57266e+06,-2.34468,103,0.14132,2.11619,0,4294967295,0,12,12,0
63,8,249.88,38236.1,954.051,3662.14,-2.71651,103,0.14132,2.12718,0,4294967295,0,12,12,0
63,8,240.097,3490.76,3490.76,492.55,-2.20265,68,0.14132,2.65432,1396.25,101,1,47,33,14
63,8,80.1769,5061.26,354.187,1.5865e+06,-2.24328,111,0.14132,2.5517,0,4294967295,0,4,4,0
63,8,7.25861,1440.72,43.9961,2.46903e+06,-2.34468,111,0.14132,2.1222,0,4294967295,0,4,4,0
63,8,3.72651,310.713,18.3994,2.08047e+06,-2.24328,112,0.14132,2.13453,0,4294967295,0,3,3,0
63,8,65.3591,12032.3,12032.3,26.1386,-2.24328,30,0.14132,2.16659,1377.72,91,1,85,61,24
63,8,43.5902,420.484,119.904,344555,-2.30151,113,0.14132,2.58312,0,4294967295,0,2,2,0
63,8,254.991,3227.19,441.752,6689.2,-2.20265,113,0.14132,2.30078,0,4294967295,0,2,2,0
63,8,6.72956,1504.6,17.5734,6.38742e+06,-2.34468,113,0.14132,2.30302,0,4294967295,0,2,2,0
63,8,106.392,1119.42,1119.42,21662.9,-2.30426,87,0.14132,2.28701,263.534,112,1,28,25,3
63,8,70.0269,12419.4,109.66,3538.07,-2.24328,114,0.14132,2.51231,0,4294967295,0,1,1,0
63,8,79.8673,4794.69,130.601,187929,-2.24328,114,0.14132,2.70145,0,4294967295,0,1,1,0
63,8,106.104,1124.72,162.57,173544,-2.30426,114,0.14132,2.57313,0,4294967295,0,1,1,0
63,8,1.65713,56.0409,1.65713,3.39755e+07,-2.34468,115,0.14132,2.5,0,4294967295,0,0,0,0
64,0,3488.18,19043,2361.89,40.9234,-2.20265,112,0.5,2,0,4294967295,0,3,3,0
64,0,296.835,87247.8,66417,245309,-2.34468,77,0.5,2,0,4294967295,0,38,38,0
64,3,0.147656,16.3444,3.19745,370.728,-2.24328,43,0.144882,2,0,4294967295,0,72,72,0
64,5,0.957319,42.6043,22.4879,6112.25,-2.35147,29,0.144882,2.00871,0,4294967295,0,86,86,0
64,6,8.47395,1569.44,1569.44,2.96737,-2.34468,103,0.144882,2,714.325,68,1,132,85,47
64,6,1.29065,1029.94,700.945,15844.5,-2.34468,16,0.144882,2,0,4294967295,0,99,99,0
64,6,1.14982,105.137,105.137,12649.3,-2.34468,19,0.144882,2,14.9507,100,1,96,81,15
64,6,1.22579,1049.05,343.668,1424.54,-2.34468,27,0.144882,2,0,4294967295,0,88,88,0
64,6,1.49179,38.687,38.687,28.0859,-2.24328,29,0.144882,2,11.0891,80,1,86,51,35
64,6,8.89159,1012.31,1012.31,12266.8,-2.34468,31,0.144882,2,193.629,114,1,84,83,1
64,6,2.23266,784.76,307.414,17988.5,-2.34468,39,0.144882,2,0,4294967295,0,76,76,0
64,6,2.21214,766.971,157.237,36934.8,-2.34468,43,0.144882,2,0,4294967295,0,72,72,0
64,6,1.11275,75.9574,75.9574,1992.79,-2.34468,44,0.144882,2,34.5766,113,1,71,69,2
64,6,4.18866,224.156,217.411,356258,-2.24328,53,0.144882,2,0,4294967295,0,62,62,0
64,6,15.8679,1877.78,627.639,1390.75,-2.34468,55,0.144882,2,0,4294967295,0,60,60,0
64,6,2.66485,37.0917,37.0917,11288,-2.24328,64,0.144882,2,0,102,1,51,38,13
64,6,9.78216,1212.03,269.964,182809,-2.34468,65,0.144882,2,0,4294967295,0,50,50,0
64,6,1.95798,659.93,45.0095,1.62586e+06,-2.34468,66,0.144882,2,0,4294967295,0,49,49,0
64,6,14.9416,1677.87,350.446,218.177,-2.34468,66,0.144882,2,0,4294967295,0,49,49,0
64,6,74.6292,11933.8,1391.67,6109.71,-2.34468,66,0.144882,2,0,4294967295,0,49,49,0
64,6,1.13897,122.86,24.6675,82.1755,-2.34468,66,0.144882,2,0,4294967295,0,49,49,0
64,6,9.63768,1203.49,155.347,129389,-2.34468,76,0.144882,2,0,4294967295,0,39,39,0
64,6,4.88347,210.118,78.4676,15916.6,-2.24328,76,0.144882,2,0,4294967295,0,39,39,0
64,6,1.95066,654.014,22.4364,3.31144e+06,-2.34468,77,0.144882,2,0,4294967295,0,38,38,0
64,6,16.2379,1893.26,200.002,110.952,-2.34468,77,0.144882,2,0,4294967295,0,38,38,0
64,6,1.2065,139.346,13.3261,98.1054,-2.34468,77,0.144882,2,0,4294967295,0,38,38,0
64,6,2.67913,38.092,22.2931,1818.85,-2.24328,79,0.144882,2,0,4294967295,0,36,36,0
64,6,1.37908,931.135,10.3276,206496,-2.34468,79,0.144882,2,0,4294967295,0,36,36,0
64,6,3.961,196.297,29.7725,17160.1,-2.24328,87,0.144882,2,0,4294967295,0,28,28,0
64,6,8.69264,1551.6,64.3547,60029.7,-2.34468,87,0.144882,2,0,4294967295,0,28,28,0
64,6,1.73209,549.444,8.22003,1.98534e+06,-2.34468,89,0.144882,2,0,4294967295,0,26,26,0
64,6,2.46684,38.902,12.5538,715.015,-2.24328,89,0.144882,2,0,4294967295,0,26,26,0
64,6,15.4155,157.758,79.9143,10.8231,-2.30151,89,0.144882,2,0,4294967295,0,26,26,0
64,6,1.17228,138.159,5.32861,60.8756,-2.34468,89,0.144882,2,0,4294967295,0,26,26,0
64,6,3.01307,447.173,309.545,502181,-2.34468,77,0.144882,2,0,4294967295,0,38,38,0
64,6,1.49179,38.687,6.11064,2570.05,-2.24328,90,0.144882,2,0,4294967295,0,25,25,0
64,6,1.35972,979.552,5.53929,33609.5,-2.34468,90,0.144882,2,0,4294967295,0,25,25,0
64,6,4.03285,197.04,15.6648,3.02626e+06,-2.24328,91,0.144882,2,0,4294967295,0,24,24,0
64,6,8.98376,1215.28,708.925,370083,-2.34468,78,0.144882,2,0,4294967295,0,37,37,0
64,6,2.24538,826.108,826.108,86.0323,-2.34468,3,0.144882,2,201.029,91,1,112,88,24
64,6,1.71388,558.322,558.322,336.28,-2.34468,67,0.144882,2,276.91,101,1,48,34,14
64,6,8.48362,1608.51,29.6944,3921.15,-2.34468,99,0.144882,2,0,4294967295,0,16,16,0
64,6,36.6969,2851.34,124.587,2454.31,-2.20756,99,0.144882,2,0,4294967295,0,16,16,0
64,6,454.928,6637.41,5803.04,12769.7,-2.30151,79,0.144882,2,0,4294967295,0,36,36,0
64,6,54.6058,1037.26,163.076,398001,-2.46243,100,0.144882,2,0,4294967295,0,15,15,0
64,6,1.75554,554.447,4.83232,14736.2,-2.34468,100,0.144882,2,0,4294967295,0,15,15,0
64,6,1.54399,38.8206,3.44398,4561.94,-2.24328,101,0.144882,2,0,4294967295,0,14,14,0
64,6,1.37186,956.28,3.07086,3205,-2.34468,101,0.144882,2,0,4294967295,0,14,14,0
64,6,3.96864,192.719,8.21004,3.7758e+06,-2.24328,102,0.144882,2,0,4294967295,0,13,13,0
64,6,1.96492,844.75,4.03658,93647.9,-2.34468,102,0.144882,2,0,4294967295,0,13,13,0
64,6,1.18298,102.304,2.04098,1.92848e+06,-2.34468,103,0.144882,2,0,4294967295,0,12,12,0
64,6,2.29944,821.067,413.289,358200,-2.34468,88,0.144882,2,0,4294967295,0,27,27,0
64,6,310.461,15137.1,12766.2,684.686,-2.24328,76,0.144882,2,0,4294967295,0,39,39,0
64,6,393.831,7782.02,7782.02,641.195,-2.30151,77,0.144882,2,0,104,1,38,27,11
64,6,8.47395,1569.44,14.6404,686.936,-2.34468,111,0.144882,2,0,4294967295,0,4,4,0
64,6,3.93107,368.853,6.72617,87.0714,-2.34468,111,0.144882,2,0,4294967295,0,4,4,0
64,6,37.8929,2882.99,65.0866,438364,-2.20756,111,0.144882,2,0,4294967295,0,4,4,0
64,6,1.63944,557.77,2.74188,145527,-2.34468,111,0.144882,2,0,4294967295,0,4,4,0
64,6,2.65103,36.4686,4.14889,151720,-2.24328,112,0.144882,2,0,4294967295,0,3,3,0
64,6,2.24538,826.108,2.88173,23781.8,-2.34468,113,0.144882,2,0,4294967295,0,2,2,0
64,6,1.48485,39.8128,1.85311,898.91,-2.24328,113,0.144882,2,0,4294967295,0,2,2,0
64,6,14.7237,176.803,176.803,28.5505,-2.30151,87,0.144882,2,48.205,101,1,28,14,14
64,6,1.14135,103.074,1.28884,850262,-2.34468,114,0.144882,2,0,4294967295,0,1,1,0
64,6,2.7302,36.4917,2.7302,89857.5,-2.24328,115,0.144882,2,0,4294967295,0,0,0,0
64,6,393.831,7782.02,393.831,8063.89,-2.30151,115,0.144882,2,0,4294967295,0,0,0,0
64,7,44.4186,8186.95,8040.56,1.12709,-2.34468,114,0.144882,3.05583,2981.57,78,1,121,84,37
64,7,65.7009,4323.54,112.797,1520.08,-2.34468,39,0.144882,3.03836,0,4294967295,0,76,76,0
64,7,25.0658,588.297,186.253,47716.2,-2.71651,51,0.144882,3.04181,0,4294967295,0,64,64,0
64,7,424.484,100001,55318.1,22.312,-2.34468,63,0.144882,3.71609,0,4294967295,0,172,172,0
64,7,71.3476,22688.6,1070.91,1297.59,-2.34468,75,0.144882,3.04185,0,4294967295,0,40,40,0
64,7,1243.22,16280.6,13603.1,1873.71,-2.30151,32,0.144882,3.45984,0,4294967295,0,83,83,0
64,7,15.6731,1119.75,1097.5,12.2447,-2.24328,53,0.144882,3.03395,98.9836,77,1,62,24,38
64,7,913.187,13021.5,12772.7,275.643,-2.30151,77,0.144882,3.30811,4413.36,103,1,38,26,12
64,7,10.4407,1968.48,1787.69,15933.8,-2.34468,52,0.144882,3.04344,0,4294967295,0,63,63,0
64,7,871.659,4574.95,3900.38,234652,-2.30426,92,0.144882,3.01629,0,4294967295,0,23,23,0
64,7,323.854,16673.4,16491.2,2825.58,-2.24328,54,0.144882,3.72489,4068.36,103,1,61,49,12
64,7,81.4167,2477.66,80.9283,155.699,-2.71651,111,0.144882,3.01604,0,4294967295,0,4,4,0
64,7,90.8114,16606.5,16367.5,307.232,-2.34468,30,0.144882,3.54482,0,88,1,85,58,27
64,7,3836.59,52335,8727.61,32773.6,-2.30426,103,0.14538,3.35578,0,4294967295,0,12,12,0
64,8,4.16006,339.344,339.344,365.749,-2.24328,101,0.144882,2.14665,67.1292,77,1,134,96,38
64,8,7.21727,1350.09,1055.32,45682.3,-2.34468,6,0.144882,2.07327,0,4294967295,0,109,109,0
64,8,21.9326,2844.29,2508.85,84.8398,-2.24328,15,0.144882,2.14196,0,4294967295,0,100,100,0
64,8,1.60662,77.6057,73.6683,163738,-2.34468,27,0.144882,2.17785,0,4294967295,0,88,88,0
64,8,45.4348,2366.46,608.954,21.0523,-2.71651,65,0.144882,2.14511,0,4294967295,0,50,50,0
64,8,1.60662,77.6057,10.4189,139035,-2.34468,66,0.144882,2.00234,0,4294967295,0,49,49,0
64,8,14.2694,981.828,275.267,1323.27,-2.24328,66,0.144882,2.21204,0,4294967295,0,49,49,0
64,8,25.2006,4514.66,328.55,686.634,-2.34468,76,0.144882,2.22639,0,4294967295,0,39,39,0
64,8,3.45151,340.248,17.0184,1.66823e+06,-2.24328,77,0.144882,2.00655,0,4294967295,0,38,38,0
64,8,21.0862,2687.7,1394.66,137666,-2.24328,65,0.144882,2.09895,0,4294967295,0,50,50,0
64,8,2.34488,37.0095,7.65223,38828.2,-2.34468,87,0.144882,2.00066,0,4294967295,0,28,28,0
64,8,28.0435,4660.33,172.324,83.2182,-2.34468,87,0.144882,2.2336,0,4294967295,0,28,28,0
64,8,15.2954,1008.55,71.515,52391.4,-2.24328,87,0.144882,2.1729,0,4294967295,0,28,28,0
64,8,1.60662,77.6057,3.17162,11.2591,-2.34468,91,0.144882,2.00001,0,4294967295,0,24,24,0
64,8,75.8307,4567.55,244.213,281081,-2.24328,91,0.144882,2.21783,0,4294967295,0,24,24,0
64,8,79.443,4155.05,4155.05,53544,-2.24328,65,0.144882,2.13638,1148.86,112,1,50,47,3
64,8,4.16006,339.344,8.41182,117287,-2.24328,100,0.144882,2.00129,0,4294967295,0,15,15,0
64,8,39.1757,402.82,402.82,711.499,-2.30151,75,0.144882,2.18811,149.517,89,1,40,14,26
64,8,40.4207,412.05,61.1925,49536.4,-2.30151,111,0.144882,2.14618,0,4294967295,0,4,4,0
64,8,4.28525,339.588,5.03625,29067.6,-2.24328,113,0.144882,2.00018,0,4294967295,0,2,2,0
65,0,68.0222,22773.5,22773.5,168929,-2.34468,75,0.5,2,0,111,1,40,36,4
65,0,849.861,16075.7,16075.7,27029.2,-2.30151,90,0.5,2,0,107,1,25,17,8
65,0,164.112,104570,1769.03,86795.7,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
65,0,223.469,31353.4,1423.96,198.046,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
65,0,832.409,10972.5,5841.94,1.02588e+06,-2.30151,102,0.5,2,0,4294967295,0,13,13,0
65,0,745.884,57258.1,6244.96,1397.34,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
65,0,195.175,23636.9,9292,528665,-2.34468,91,0.5,2,0,4294967295,0,24,24,0
65,0,5556.56,65651.2,65651.2,4.63459,-2.46243,63,0.5,2,0,82,1,52,19,33
65,0,87.3563,34614.6,156.756,1.08848e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
65,0,217.617,29852.5,518.342,177421,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
65,0,69.0665,24751,69.0665,3.70074e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
65,0,5556.56,65651.2,5556.56,818.181,-2.46243,115,0.5,2,0,4294967295,0,0,0,0
65,0,820.071,14096.2,820.071,1.49644e+06,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
65,0,172.832,102499,49738.1,191713,-2.34468,87,0.5,2,0,4294967295,0,28,28,0
65,2,247.987,65508.8,15734.9,111361,-2.34468,75,0.5,2.23249,0,4294967295,0,40,40,0
65,2,4817.85,49006.2,35857.2,32827.6,-2.20265,87,0.5,2.30819,0,4294967295,0,28,28,0
65,2,2103.88,13532,13532,17200.3,-2.46243,102,0.5,2.24072,1229.91,115,1,13,13,0
65,5,8.44596,86.321,34.1806,2.97844e+06,-2.20265,112,0.148387,2.19774,0,4294967295,0,3,3,0
65,6,1.29706,955.883,955.883,301483,-2.34468,79,0.148387,2,237.102,115,1,36,36,0
65,6,4.05869,481.827,481.827,271.391,-2.34468,79,0.148387,2,174.712,104,1,36,25,11
65,6,8.00862,1699.26,1699.26,87667,-2.34468,76,0.148387,2,777.216,114,1,39,38,1
65,6,2.13655,664.526,572.522,1.13805e+06,-2.34468,89,0.148387,2,1.63261,4294967295,0,26,26,0
65,6,74.5252,8102.82,2479.91,24860.4,-2.34468,90,0.148387,2,0,4294967295,0,25,25,0
65,6,2.10536,687.385,146.119,1.4798e+06,-2.34468,100,0.148387,2,0,4294967295,0,15,15,0
65,6,1.23664,109.27,62.8524,1.91273e+06,-2.34468,101,0.148387,2,18.0162,4294967295,0,14,14,0
65,6,1.33015,961.151,67.3645,2.02907e+06,-2.34468,101,0.148387,2,0,4294967295,0,14,14,0
65,6,3.76655,228.021,129.83,2.28496e+06,-2.24328,101,0.148387,2,14.141,4294967295,0,14,14,0
65,6,668.791,7374.79,3686.17,21.6219,-2.30151,101,0.148387,2,0,4294967295,0,14,14,0
65,6,13.5124,165.383,165.383,313040,-2.30151,101,0.148387,2,-1.42109e-14,114,1,14,13,1
