GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
69,0,1770.1,115577,70640,69514.2,-2.18799,87,0.5,2,0,4294967295,0,21,21,0
69,0,1673.58,33068.2,33068.2,997.696,-2.20265,87,0.5,2,32203.8,103,1,21,16,5
69,0,2370.51,172309,172309,510.4,-2.71651,64,0.5,2,151305,101,1,44,37,7
69,0,519.193,7047.5,4891.58,878620,-2.30151,101,0.5,2,0,4294967295,0,7,7,0
69,2,208.36,74348.4,74348.4,7616.98,-2.34468,66,0.5,2.64511,44728.2,97,1,42,31,11
69,2,67.2548,30586.3,30586.3,598.091,-2.34468,51,0.5,2.70053,13834.4,91,1,57,40,17
69,2,729.487,28552.1,28552.1,639.307,-2.50065,65,0.5,2.72135,24751.7,87,1,43,22,21
69,2,659.737,29030.3,7968.5,89810.9,-2.50065,102,0.5,3.09666,0,4294967295,0,6,6,0
69,2,67.2548,30586.3,436.613,1.52308e+06,-2.34468,102,0.5,2.24651,0,4294967295,0,6,6,0
69,2,989.518,10131.5,10131.5,129243,-2.46243,102,0.5,3.00591,1916.73,108,1,6,6,0
69,2,5,3613.08,70.4101,132622,-2.34468,103,0.5,2.69689,0,4294967295,0,5,5,0
69,2,190.489,78269.8,451.296,3.85494e+06,-2.34468,103,0.5,2.36603,0,4294967295,0,5,5,0
69,2,1015.76,11382.9,7909.23,99237.1,-2.46243,104,0.5,3.08409,0,4294967295,0,4,4,0
69,2,6198.34,63742.1,63742.1,182.311,-2.20265,51,0.5,2.67688,64920.6,74,1,57,23,34
69,2,67.2548,30586.3,148.208,352855,-2.34468,105,0.5,2.27492,0,4294967295,0,3,3,0
69,4,8.74622,241.831,239.183,831440,-2.30151,77,0,3,5.6259,104,1,31,27,4
69,5,0.0563168,16.3987,13.8823,2.31655e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
69,5,23.4832,386.777,125.208,1.84526e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
69,5,0.0580658,19.2957,0.5061,1.7147e+08,-2.24328,102,0,2,0,4294967295,0,6,6,0
69,6,3.59731,407.845,404.046,4844.9,-2.34468,67,0,2,0,89,1,41,22,19
69,6,56.224,1090.44,1082.95,51572.3,-2.46243,78,0,2,419.962,92,1,30,14,16
69,6,1.40745,155.405,153.455,878084,-2.34468,79,0,2,0,100,1,29,21,8
69,6,1.36097,55.0132,54.0616,44863.7,-2.24328,80,0,2,0,92,1,28,12,16
69,6,464.921,5001.34,4979.9,57829,-2.30151,80,0,2,1732.42,103,1,28,23,5
69,6,5.67782,136.543,134.759,1.14525e+06,-2.50065,89,0,2,0,101,1,19,12,7
69,6,10.0037,1144.21,732.554,940597,-2.34468,89,0,2,0,4294967295,0,19,19,0
69,6,72.3085,10457.9,1346.99,20914.5,-2.34468,90,0,2,0,4294967295,0,18,18,0
69,6,2.40264,27.9902,27.3939,138400,-2.20756,92,0,2,0,103,1,16,11,5
69,6,10.6903,1170.42,205.091,130463,-2.34468,92,0,2,0,4294967295,0,16,16,0
69,6,18.5158,708.574,278.709,2.81016e+06,-2.71651,92,0,2,0,4294967295,0,16,16,0
69,6,72.6218,10722,331.755,3720.4,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,6,3.46438,427.583,39.9489,857883,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,6,17.7932,689.76,72.8694,1.49126e+06,-2.71651,102,0,2,0,4294967295,0,6,6,0
69,6,9.55998,1333.54,45.919,576204,-2.34468,102,0,2,0,4294967295,0,6,6,0
69,6,3.55678,415.548,9.29005,754362,-2.34468,103,0,2,0,4294967295,0,5,5,0
69,6,60.078,1145.73,108.945,2.06005e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
69,6,2.17881,30.0329,6.11169,819372,-2.20756,103,0,2,0,4294967295,0,5,5,0
69,6,1.426,56.687,4.10221,3.57243e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
69,6,366.703,13608.5,2991.16,479635,-2.24328,90,0,2,0,4294967295,0,18,18,0
69,6,3.57731,399.199,3.43377,687750,-2.34468,104,0,2,0,4294967295,0,4,4,0
69,6,9.64217,1409.28,9.35689,8.88557e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
69,6,2.45103,27.3127,2.34058,3.74571e+06,-2.20756,104,0,2,0,4294967295,0,4,4,0
69,6,71.6496,10202.5,70.5073,1221.48,-2.34468,104,0,2,0,4294967295,0,4,4,0
69,6,1.37067,58.2137,1.29688,9.50854e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
69,6,5.67782,136.543,5.48013,4.46868e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
69,6,4.14375,472.45,468.151,204676,-2.34468,77,0,2,222.783,101,1,31,24,7
69,7,5.89755,1070.74,200.551,1.58688e+06,-2.18799,77,0,3,0,4294967295,0,31,31,0
69,7,65.4631,4179.25,4160.31,154151,-2.34468,88,0,3,0,103,1,20,15,5
69,7,286.298,18053.3,18001.3,14716.6,-2.50065,75,0,3,9.09495e-13,103,1,33,28,5
69,7,34.1622,509.869,288.743,1.94493e+06,-2.24328,92,0,3,0,4294967295,0,16,16,0
69,7,253.183,1485.75,1476.47,10.5589,-2.30426,92,0,3,585.616,104,1,16,12,4
69,7,71.2924,19415.3,13019.9,284711,-2.34468,63,0,3,0,4294967295,0,45,45,0
69,7,61.9804,4130.19,254.722,1.96504e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
69,7,351.492,23752.6,1485,828022,-2.24328,101,0,3,0,4294967295,0,7,7,0
69,7,273.076,48215.6,391.232,245.34,-2.24328,102,0,3,0,4294967295,0,6,6,0
69,7,5.41738,145.311,143.449,53046.8,-2.20265,29,0,3,48.8499,53,1,79,24,55
69,7,5.56104,142.045,13.7819,17753.8,-2.20265,103,0,3,0,4294967295,0,5,5,0
69,7,45.9897,8109.55,92.6507,3.31286e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
69,7,6.32734,1253.07,17.607,1.37203e+06,-2.18799,103,0,3,0,4294967295,0,5,5,0
69,7,286.298,18053.3,283.323,723237,-2.50065,104,0,3,0,4294967295,0,4,4,0
69,7,70.6425,4141.2,69.5114,2.13859e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
69,7,6.66798,1191.03,6.447,271558,-2.18799,104,0,3,0,4294967295,0,4,4,0
69,7,282.068,21146.2,2015.02,318762,-2.24328,99,0,3,0,4294967295,0,9,9,0
69,8,4.57865,396.96,393.232,46184.8,-2.24328,68,0,2,153.386,91,1,40,23,17
69,8,63.4772,5397.44,4556.21,335250,-2.24328,77,0,2,49.1545,4294967295,0,31,31,0
69,8,305.997,35461,1225.59,1906.72,-2.71651,92,0,2,0,4294967295,0,16,16,0
69,8,3.01681,41.3325,34.6884,898281,-2.34468,101,0,2,0,4294967295,0,7,7,0
69,8,4.83919,371.046,41.1183,206798,-2.24328,101,0,2,0,4294967295,0,7,7,0
69,8,16.3838,1107.28,73.1984,2.18388e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
69,8,46.4037,517.733,174.495,365592,-2.30151,102,0,2,0,4294967295,0,6,6,0
69,8,3.02267,41.1049,7.33977,2.67792e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
69,8,4.57865,396.96,9.64385,3.19638e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
69,8,40.1048,441.57,39.3401,28901,-2.30151,104,0,2.5,0,4294967295,0,4,4,0
69,8,14.9518,939.968,518.294,1.68307e+06,-2.24328,89,0,2,18.8205,4294967295,0,19,19,0
69,8,70.7902,5674.68,1738.99,977.077,-2.24328,80,0,2,0,4294967295,0,28,28,0
70,0,3.01427,3808.66,3808.66,18175.6,-2.24328,79,0.5,2,6837.6,93,1,29,14,15
70,0,1.44094,1076.84,1076.84,37555,-2.34468,87,0.5,2,2159.83,97,1,21,10,11
70,0,709.3,33181.5,33181.5,7895.32,-2.50065,67,0.5,2,39419,91,1,41,24,17
70,0,11.8075,10504.6,10504.6,23705.4,-2.34468,92,0.5,2,8551.56,108,1,16,16,0
70,0,27.1383,6138.9,6138.9,64250.4,-2.34468,92,0.5,2,4561.39,106,1,16,14,2
70,0,2555.76,126323,126323,6139.12,-2.18799,63,0.5,2,83400.1,95,1,45,32,13
70,0,211.166,127040,121542,98040.8,-2.34468,75,0.5,2,0,4294967295,0,33,33,0
70,0,51.6678,2342.03,2342.03,311219,-2.30426,99,0.5,2,1807.53,107,1,9,8,1
70,0,3.01427,3808.66,1179.32,2.03646e+06,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
70,0,6250.08,81739.9,44006.9,42042.8,-2.46243,99,0.5,2,195.591,4294967295,0,9,9,0
70,0,1.33205,1102.89,1021.08,207.294,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
70,0,40.8164,22742.5,22742.5,261.617,-2.34468,39,0.5,2,30074.2,77,1,69,38,31
70,0,98.6446,9748.49,9748.49,16805.6,-2.50065,54,0.5,2,10656.6,77,1,54,23,31
70,0,27.1982,5504.95,1457.44,2.02432e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
70,0,3.01427,3808.66,561.274,3.78556e+06,-2.24328,101,0.5,2,0,4294967295,0,7,7,0
70,0,48.7775,2399.22,1217.4,3.00047e+06,-2.30426,102,0.5,2,0,4294967295,0,6,6,0
70,0,38.976,23635.6,1325.8,89547.4,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
70,0,1.44094,1076.84,237.728,4.00068e+06,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
70,0,767.514,32991.5,5992.45,90274.2,-2.50065,102,0.5,2,0,4294967295,0,6,6,0
70,0,11.8779,10063.7,200.633,1.88638e+07,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
70,0,26.4608,6733.1,702.834,362191,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
70,0,2608.45,127319,10319.7,188557,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
70,0,3.35688,3837.59,142.657,3.05317e+07,-2.24328,103,0.5,2,0,4294967295,0,5,5,0
70,0,98.6446,9748.49,716.866,4.04047e+06,-2.50065,104,0.5,2,0,4294967295,0,4,4,0
70,0,1.44094,1076.84,40.6657,7.53132e+06,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
70,0,34780.4,1.38843e+06,385668,468.623,-2.20265,87,0.5,2,0,4294967295,0,21,21,0
70,0,217.307,128423,75923,269906,-2.34468,63,0.5,2,0,4294967295,0,45,45,0
70,1,283.561,9916.32,9916.32,3903.99,0.00609166,87,0.5,3.75405,31726.5,93,1,21,6,15
70,1,274.259,10079.3,7539.64,2.41535e+06,0.00609166,103,0.5,3.07944,0,4294967295,0,5,5,0
70,2,10.4638,9403.74,9403.74,13376,-2.34468,67,0.5,2.603,12869.6,93,1,41,26,15
70,2,205.828,104571,35103.4,1075.21,-2.34468,87,0.5,2.63518,0,4294967295,0,21,21,0
70,2,5.42174,2027.63,2027.63,9488.7,-2.34468,91,0.5,2.9473,5922.79,105,1,17,14,3
70,2,1289.46,16054.1,16054.1,445.174,-2.46243,91,0.5,2.5594,13982.6,104,1,17,13,4
70,2,97.567,30058.8,6252.05,179442,-2.34468,99,0.5,2.68113,5.42699,4294967295,0,9,9,0
70,2,247.68,5286.67,5286.67,93574.5,-2.30151,99,0.5,2.83128,4470.9,107,1,9,8,1
70,2,5.44062,2119.84,893.536,2788.64,-2.34468,101,0.5,2.73316,0,4294967295,0,7,7,0
70,2,10.6387,9688.67,422.614,4.16259e+06,-2.34468,102,0.5,2.53736,0,4294967295,0,6,6,0
70,2,991.331,46739.7,46739.7,65.8364,-2.34468,54,0.5,3.06227,24792.1,73,1,54,19,35
70,2,95.6826,28646.2,28646.2,501.435,-2.34468,65,0.5,2.62619,7548.6,107,1,43,42,1
70,2,991.331,46739.7,4194.45,1669.53,-2.34468,87,0.5,2.75901,0,4294967295,0,21,21,0
70,3,0.254372,9.64606,6.0886,2.16603e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
70,6,59.6227,9536.68,9511.49,5214.09,-2.34468,55,0,2,209.278,91,1,53,36,17
70,6,3.25316,253.885,251.824,1.26902e+06,-2.34468,67,0,2,16.1308,90,1,41,23,18
70,6,271.42,18590.9,18551,1884.07,-2.24328,43,0,2,4300.72,89,1,65,46,19
70,6,16.0102,875.54,870.696,111336,-2.71651,89,0,2,38.908,103,1,19,14,5
70,6,1.6181,34.2073,33.6913,2.267e+06,-2.20756,92,0,2,3.83837,103,1,16,11,5
70,6,59.3244,1018.75,842.881,341990,-2.46243,92,0,2,0,4294967295,0,16,16,0
70,6,5.54145,2017.99,2009.37,77925.3,-2.34468,64,0,2,70.2011,100,1,44,36,8
70,6,487.898,4624.53,4609.25,2351.01,-2.30151,66,0,2,125.662,90,1,42,24,18
70,6,60.7962,9599.92,399.043,1.10294e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
70,6,17.2822,782.929,179.397,4.09619e+06,-2.71651,101,0,2,0,4294967295,0,7,7,0
70,6,5.54145,2017.99,46.4896,4.301e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
70,6,1.1135,44.6711,16.0919,4.45909e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
70,6,6.56285,165.952,51.8676,7.68141e+06,-2.50065,102,0,2,0,4294967295,0,6,6,0
70,6,1.47449,35.1233,7.09735,2.5847e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
70,6,285.321,17219.4,520.34,764612,-2.24328,103,0,2,0,4294967295,0,5,5,0
70,6,59.6227,9536.68,64.5573,843330,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,6,16.2852,870.836,18.1867,3.77897e+06,-2.71651,104,0,2,0,4294967295,0,4,4,0
70,6,5.95381,1814.89,6.83614,9.87436e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,6,3.47008,250.564,4.06774,4.48454e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,6,7.16678,165.642,8.19749,1.29866e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
70,6,1.6181,34.2073,1.93854,1.11888e+08,-2.20756,104,0,2,0,4294967295,0,4,4,0
70,6,487.898,4624.53,510.169,115397,-2.30151,104,0,2,0,4294967295,0,4,4,0
70,6,6.44685,144.389,34.4547,3.66956e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
70,7,290.436,49814.9,49736,512.107,-2.24328,18,0,3,25555.8,66,1,90,48,42
70,7,8.42646,2344.11,82.2024,856176,-2.34468,90,0,3,0,4294967295,0,18,18,0
70,7,58.3093,3437.92,3425.46,47107.1,-2.34468,91,0,3,7.45786,105,1,17,14,3
70,7,56.5801,11950.9,11921.5,71855.9,-2.34468,18,0,3,6483.7,92,1,90,74,16
70,7,35.1259,10256.1,1809.51,328675,-2.34468,92,0,3,0,4294967295,0,16,16,0
70,7,18.669,1309.71,568.125,1.66668e+06,-2.24328,92,0,3,0,4294967295,0,16,16,0
70,7,8.14576,149.013,147.586,1.76395,-2.71651,19,0,3,79.0655,104,1,89,85,4
70,7,30.2937,3043.75,3032.3,1076.42,-2.24328,32,0,3,207.385,78,1,76,46,30
70,7,197.727,2510.12,1248.58,102902,-2.30426,102,0,3,7.90808e-15,4294967295,0,6,6,0
70,7,303.427,48635.8,1614.85,482295,-2.24328,102,0,3,0,4294967295,0,6,6,0
70,7,56.8299,12258.9,151.611,5.3141e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
70,7,982.649,14353,2219.82,275909,-2.30151,103,0,3,0,4294967295,0,5,5,0
70,7,37.4005,431.581,90.5881,4.81765e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
70,7,36.018,438.019,44.425,2.26558e+06,-2.24328,104,0,3,0,4294967295,0,4,4,0
70,7,17.547,1589.45,22.4821,4.85279e+06,-2.24328,104,0,3,0,4294967295,0,4,4,0
70,7,259.414,1541.16,294.862,400366,-2.30426,104,0,3,0,4294967295,0,4,4,0
70,7,233.749,2252.43,453.458,39960.8,-2.30426,103,0,3,0,4294967295,0,5,5,0
70,8,37.4438,2485.62,2475.66,69507.2,-2.71651,67,0,2,1151.57,92,1,41,25,16
70,8,17.8005,1108.41,1102.71,21813.9,-2.24328,66,0,2,58.3366,92,1,42,26,16
70,8,4.77899,728.471,724.203,94063.9,-2.34468,88,0,2,34.8763,104,1,20,16,4
70,8,13.148,379.058,376.34,153124,-2.20756,89,0,2,24.3812,103,1,19,14,5
70,8,2.11215,40.3974,39.8185,3.62007e+06,-2.34468,92,0,2,5.42819,103,1,16,11,5
70,8,111.195,1234.16,1228.02,8.10415,-2.30426,56,0,2,62.4861,78,1,52,22,30
70,8,37.5499,468.416,420.651,1.01919e+06,-2.30151,101,0,2,0,4294967295,0,7,7,0
70,8,4.09193,416.992,56.2956,4.97413e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
70,8,17.8005,1108.41,148.364,1.295e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
70,8,36.7228,479.113,194.319,781783,-2.30151,102,0,2,0,4294967295,0,6,6,0
70,8,1.75996,163.337,16.4856,5.0944e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
70,8,37.9273,2427.78,93.404,6.43724e+06,-2.71651,103,0,2,0,4294967295,0,5,5,0
70,8,13.148,379.058,39.9667,3.47582e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
70,8,4.9404,716.385,5.45682,1.05104e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,8,13.148,379.058,15.3735,2.45193e+06,-2.20756,104,0,2,0,4294967295,0,4,4,0
70,8,18.3155,1133.06,21.1433,1.31478e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
70,8,111.195,1234.16,120.02,23314.7,-2.30426,104,0,2,0,4294967295,0,4,4,0
70,8,2.26315,41.9978,2.53591,7.68414e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
70,8,17.973,2234.89,2225.64,23087.9,-2.24328,17,0,2,144.178,104,1,91,87,4
71,0,486.21,41178.6,41178.6,6531.42,-2.50065,65,0.5,2,30503.2,91,1,43,26,17
71,0,26.9535,6526.62,6526.62,8007.02,-2.34468,67,0.5,2,5511.11,90,1,41,23,18
71,0,1008.53,14853.3,14853.3,30176,-2.30151,77,0.5,2,13179.6,94,1,31,17,14
71,0,1819.82,33804.9,33804.9,20367.2,-2.20265,75,0.5,2,20223.4,92,1,33,17,16
71,0,228.986,16011.7,5668.78,14.9407,-2.30426,90,0.5,2,0,4294967295,0,18,18,0
71,0,210.323,125799,125799,1168.64,-2.34468,68,0.5,2,34423.3,107,1,40,39,1
71,0,98.6446,9748.49,791.592,262453,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
71,0,906.048,15841.6,5266.87,543977,-2.30151,100,0.5,2,0,4294967295,0,8,8,0
71,0,170.743,89112.6,1112.08,356282,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
71,0,2423.73,65295.4,65295.4,31576.9,-2.18799,39,0.5,2,28294.1,66,1,69,27,42
71,0,27.3861,6604.74,61.2152,1046.75,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
71,0,1008.53,14853.3,2891.78,420554,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
71,0,477.43,41289.3,1590.68,805976,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
71,0,1827.69,34825.3,3956.69,309695,-2.20265,104,0.5,2,0,4294967295,0,4,4,0
71,0,202.16,2268.64,460.721,5367.04,-2.30426,104,0.5,2,0,4294967295,0,4,4,0
71,0,2423.73,65295.4,3263.17,1.52114e+06,-2.18799,104,0.5,2,0,4294967295,0,4,4,0
71,0,5348.94,1.54432e+06,26019.3,9967.33,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
71,0,165.69,46999.5,36143.5,93842.6,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
71,0,264.446,10680.5,7183.97,251550,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
71,2,41.8402,7065.27,7065.27,86.162,-2.18799,63,0.5,2.84948,6881.2,80,1,45,17,28
71,2,5951.61,63644,47351.8,127536,-2.20265,87,0.5,2.88009,0,4294967295,0,21,21,0
71,2,80.631,25910.4,877.198,63109.8,-2.34468,101,0.5,2.61422,0,4294967295,0,7,7,0
71,2,1617.82,16877.6,5132.46,31528,-2.46243,99,0.5,2.70435,0,4294967295,0,9,9,0
71,2,1006.47,47612.3,4992.25,331300,-2.34468,99,0.5,2.76084,0,4294967295,0,9,9,0
71,2,695.37,30305.5,19952.8,257.609,-2.50065,87,0.5,2.73162,0,4294967295,0,21,21,0
71,2,43.2269,7191.01,338.595,61168.1,-2.18799,104,0.5,2.78354,0,4294967295,0,4,4,0
71,2,221.022,5763.5,722.316,124600,-2.30151,104,0.5,2.60294,0,4294967295,0,4,4,0
71,2,1516.18,18656.9,18656.9,813.94,-2.46243,64,0.5,2.72487,27920.5,89,1,44,25,19
71,3,0.234361,11.0148,0.692043,2.03333e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,4,11.9731,69.6739,64.8429,536532,-2.20265,101,0,3,0,4294967295,0,7,7,0
71,5,2.35109,107.471,14.9213,1.52882e+07,-2.46243,101,0,2,0,4294967295,0,7,7,0
71,6,297.04,14822.5,13169.3,1772.64,-2.24328,75,0,2,1301.22,4294967295,0,33,33,0
71,6,1.70888,643.419,637.267,100202,-2.34468,77,0,2,0,103,1,31,26,5
71,6,7.99892,98.2064,96.5281,706630,-2.50065,78,0,2,0,90,1,30,12,18
71,6,74.3354,1029.88,1021.36,352384,-2.46243,80,0,2,455.619,102,1,28,22,6
71,6,2.86573,428.529,423.883,793958,-2.34468,80,0,2,27.0629,104,1,28,24,4
71,6,17.4282,1065.04,1056.32,184920,-2.71651,80,0,2,70.2038,104,1,28,24,4
71,6,318.32,6517.9,6487.46,8641.55,-2.30151,64,0,2,3191.8,90,1,44,26,18
71,6,320.14,15477.5,2881.96,71959.2,-2.24328,90,0,2,0,4294967295,0,18,18,0
71,6,1.3195,804.356,68.5135,6.68542e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
71,6,1.47357,39.6351,36.8469,3.58906e+06,-2.20756,92,0,2,0,4294967295,0,16,16,0
71,6,1.33161,827.576,29.539,5.1207e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
71,6,51.5289,12379.3,241.676,658.946,-2.34468,101,0,2,0,4294967295,0,7,7,0
71,6,167.78,23202.5,23129.4,10259.7,-2.24328,52,0,2,9838.1,102,1,56,50,6
71,6,2.99808,485.431,14.6784,7.8121e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
71,6,1.48214,41.3422,8.56557,1.68618e+07,-2.20756,102,0,2,0,4294967295,0,6,6,0
71,6,305.234,6554.92,694.003,201014,-2.30151,102,0,2,0,4294967295,0,6,6,0
71,6,1.31001,809.757,7.23792,7.51056e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
71,6,74.3354,1029.88,135.774,1.30525e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
71,6,8.18574,101.149,7.88503,2.90013e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
71,6,483.918,4643.04,478.865,18960.7,-2.30151,104,0,2,0,4294967295,0,4,4,0
71,6,1.74372,643.312,1.64086,5.44684e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
71,6,52.229,12759.5,51.1444,289.737,-2.34468,104,0,2,0,4294967295,0,4,4,0
71,7,62.2844,3771.01,3750.15,27856.3,-2.34468,44,0,3,1294.52,100,1,64,56,8
71,7,5.58335,148.901,47.0211,3878.7,-2.71651,67,0,3,0,4294967295,0,41,41,0
71,7,3246.68,59490.3,59350.2,2820.72,-2.30426,32,0,3,25396.3,88,1,76,56,20
71,7,75.3411,20133.3,3605.15,73846.4,-2.34468,75,0,3,0,4294967295,0,33,33,0
71,7,29.1427,2811.1,682.712,190706,-2.24328,80,0,3,0,4294967295,0,28,28,0
71,7,20.3958,1436.83,411.023,263768,-2.24328,89,0,3,0,4294967295,0,19,19,0
71,7,219.286,2451.38,2435.88,7604.3,-2.30426,79,0,3,0,101,1,29,22,7
71,7,81.3268,20788.6,578.618,230716,-2.34468,89,0,3,0,4294967295,0,19,19,0
71,7,33.1207,9958.34,398.075,376079,-2.34468,89,0,3,0,4294967295,0,19,19,0
71,7,18.669,1309.71,1299.66,4755.71,-2.24328,68,0,3,512.807,89,1,40,21,19
71,7,710.694,6673.81,1446.16,6.61581,-2.30426,101,0,3,0,4294967295,0,7,7,0
71,7,3108.49,59620.6,5438.58,1677.42,-2.30426,101,0,3,0,4294967295,0,7,7,0
71,7,61.1629,3967.47,108.552,1.92273e+06,-2.34468,103,0,3,0,4294967295,0,5,5,0
71,7,468.048,1541.79,835.463,11.7107,-2.30426,103,0,3,0,4294967295,0,5,5,0
71,7,47.0522,520.498,110.489,4494.43,-2.20265,103,0,3,0,4294967295,0,5,5,0
71,7,17.7465,1324.54,17.7381,727410,-2.24328,103,0,3,0,4294967295,0,5,5,0
71,7,221.064,2647.05,218.124,104958,-2.30426,104,0,3,0,4294967295,0,4,4,0
71,7,56.5801,11950.9,678.821,1.82794e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
71,7,956.51,13852.9,13820.3,4723.53,-2.30151,80,0,3,7392.22,101,1,28,21,7
71,8,5.10242,834.153,826.793,6624.58,-2.34468,67,0,2,313.207,101,1,41,34,7
71,8,22.6686,4778.87,3578.42,133639,-2.34468,68,0,2,75.7888,4294967295,0,40,40,0
71,8,250.625,40081.3,3552.43,2905.73,-2.71651,79,0,2,0,4294967295,0,29,29,0
71,8,167.72,8256.3,2239.34,285.133,-2.50065,80,0,2,0,4294967295,0,28,28,0
71,8,82.5799,9055.7,1115.64,24.7442,-2.24328,89,0,2,0,4294967295,0,19,19,0
71,8,1.82326,48.5455,47.5144,1.60309e+06,-2.34468,90,0,2,8.88178e-16,104,1,18,14,4
71,8,4.88608,435.655,154.99,1.83553e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
71,8,36.4071,2978.82,421.518,190233,-2.34468,91,0,2,0,4294967295,0,17,17,0
71,8,117.31,1119.11,596.46,17845.8,-2.30426,92,0,2,0,4294967295,0,16,16,0
71,8,1.89695,45.1437,27.2731,5.80233e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
71,8,4.09193,416.992,412.433,95959.3,-2.24328,67,0,2,185.412,92,1,41,25,16
71,8,4.56962,444.148,27.5481,5.53825e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
71,8,1.7054,46.7284,6.82919,5.05629e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
71,8,4.08413,409.87,7.9721,9.86554e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
71,8,5.31263,825.062,10.2762,1.19153e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
71,8,20.0304,711.668,705.073,103.944,-2.24328,64,0,2,0,80,1,44,16,28
71,8,20.0304,711.668,19.4716,27062.8,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
71,8,1.82552,46.4449,1.71933,5.43127e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
72,0,48.137,16029.8,16029.8,767.251,-2.34468,54,0.5,2,17703.7,82,1,54,28,26
72,0,6740.27,74566.5,74566.5,747.018,-2.46243,63,0.5,2,47566.6,81,1,45,18,27
72,0,76.4143,39028.2,39028.2,121919,-2.34468,39,0.5,2,19152.3,80,1,69,41,28
72,0,1004.31,13132.8,13132.8,34341.5,-2.30151,89,0.5,2,7597.74,105,1,19,16,3
