GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
63,6,9.50029,1190.59,9.50029,8.91243e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
63,6,1.46491,922.14,1.46491,7.79779e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
63,6,5.26784,2173.18,5.26784,1.45204e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
63,6,1.26553,43.368,1.26553,8.92714e+06,-2.24328,111,0,2,0,4294967295,0,0,0,0
63,6,1.04078,126.361,1.04078,7.75304e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
63,6,15.0583,174.201,15.0583,1092.83,-2.30151,111,0,2,0,4294967295,0,0,0,0
63,6,2.04286,488.262,2.04286,1.54552e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
63,6,472.658,7491.67,7430.41,477.161,-2.30151,67,0,2,1730.75,100,1,44,33,11
63,6,9.88846,1227.98,358.483,524144,-2.34468,87,0,2,0,4294967295,0,24,24,0
63,7,39.0836,7918.45,1640.67,84666.6,-2.34468,65,0,3,0,4294967295,0,46,46,0
63,7,74.6035,6768.41,778.611,652334,-2.34468,78,0,3,0,4294967295,0,33,33,0
63,7,8.91624,91.4216,88.43,44037.4,-2.30426,79,0,3,0,103,1,32,24,8
63,7,34.3223,385.997,377.887,444741,-2.20265,30,0,3,0,65,1,81,35,46
63,7,751.495,38059.9,11022.5,78046.5,-2.50065,87,0,3,0,4294967295,0,24,24,0
63,7,330.325,22016.2,3149.54,102.91,-2.24328,87,0,3,0,4294967295,0,24,24,0
63,7,64.9428,4220.26,411.147,212870,-2.34468,89,0,3,0,4294967295,0,22,22,0
63,7,3640.05,54397.8,31548.1,20883.9,-2.30426,54,0,3,0,4294967295,0,57,57,0
63,7,37.9654,8670.92,353.896,163993,-2.34468,87,0,3,0,4294967295,0,24,24,0
63,7,88.3578,4763.04,4716.96,10956.3,-2.34468,65,0,3,0,100,1,46,35,11
63,7,44.2387,8407.62,221.877,146175,-2.34468,99,0,3,0,4294967295,0,12,12,0
63,7,92.6252,16459.9,216.623,886740,-2.34468,101,0,3,0,4294967295,0,10,10,0
63,7,24.6719,592.175,146.556,464068,-2.71651,101,0,3,0,4294967295,0,10,10,0
63,7,33.7332,382.95,113.649,1169.71,-2.20265,102,0,3,0,4294967295,0,9,9,0
63,7,675.126,36875.2,997.182,34252.3,-2.50065,102,0,3,0,4294967295,0,9,9,0
63,7,89.2082,4726.35,135.291,2.65327e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
63,7,17.5674,972.151,289.412,2670.79,-2.24328,65,0,3,0,4294967295,0,46,46,0
63,7,1044.25,15161.8,4262.88,496.403,-2.30151,90,0,3,0,4294967295,0,21,21,0
63,7,94.0571,16008.5,94.0571,74056.2,-2.34468,111,0,3,0,4294967295,0,0,0,0
63,7,8.67747,95.0458,8.67747,502261,-2.30426,111,0,3,0,4294967295,0,0,0,0
63,7,31.9952,409.247,31.9952,41268.5,-2.20265,111,0,3,0,4294967295,0,0,0,0
63,8,85.5252,4737.1,4691.19,9062.63,-2.24328,53,0,2,0,91,1,58,38,20
63,8,3.72651,310.713,303.733,41596.3,-2.24328,54,0,2,123.896,79,1,57,25,32
63,8,6.55877,1527.24,402.121,299038,-2.34468,79,0,2,0,4294967295,0,32,32,0
63,8,2.70408,393.189,136.333,1.11269e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
63,8,2.81908,445.569,66.712,248463,-2.24328,91,0,2,0,4294967295,0,20,20,0
63,8,7.25861,1440.72,1420.55,224187,-2.34468,55,0,2,0,102,1,56,47,9
63,8,1.65713,56.0409,17.2802,1.6417e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
63,8,6.55877,1527.24,78.069,1.17099e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
63,8,15.3066,1275.41,110.678,1.75654e+06,-2.24328,100,0,2,0,4294967295,0,11,11,0
63,8,37.013,432.191,212.509,987067,-2.30151,100,0,2,0,4294967295,0,11,11,0
63,8,1.58912,55.1482,7.08256,2.01302e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
63,8,91.191,4875.18,236.372,989669,-2.24328,101,0,2,0,4294967295,0,10,10,0
63,8,97.623,403.97,199.786,4343.6,-2.30151,102,0,2,0,4294967295,0,9,9,0
63,8,1.59146,55.0917,2.6646,5.23712e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
63,8,249.88,38236.1,359.981,4432.77,-2.71651,103,0,2,0,4294967295,0,8,8,0
63,8,3.71243,317.387,6.39684,5.83481e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
63,8,240.097,3490.76,3454,953.866,-2.20265,68,0,2,1094.16,101,1,43,33,10
63,8,43.0586,479.623,470.311,50058.2,-2.30151,78,0,2,139.476,101,1,33,23,10
63,8,80.1769,5061.26,80.1769,432467,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
63,8,7.25861,1440.72,7.25861,4.01559e+07,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
64,3,0.147656,16.3444,1.90747,425.759,-2.24328,43,0,2,0,4294967295,0,68,68,0
64,5,0.957319,42.6043,15.5783,6962.79,-2.35147,29,0,2,0,4294967295,0,82,82,0
64,6,8.47395,1569.44,1548.73,6.16657,-2.34468,103,0,2,0,68,1,128,85,43
64,6,1.29065,1029.94,430.946,20820.3,-2.34468,16,0,2,0,4294967295,0,95,95,0
64,6,1.14982,105.137,101.946,22279,-2.34468,19,0,2,18.5749,100,1,92,81,11
64,6,36.6969,2851.34,2820.05,6132.16,-2.20756,18,0,2,0,80,1,93,62,31
64,6,6.23316,2071.36,975.699,75947.9,-2.34468,27,0,2,0,4294967295,0,84,84,0
64,6,1.22579,1049.05,206.439,2087.99,-2.34468,27,0,2,0,4294967295,0,84,84,0
64,6,3.93671,339.727,332.54,1.53918,-2.34468,28,0,2,0,100,1,83,72,11
64,6,1.49179,38.687,37.0915,64.1383,-2.24328,29,0,2,17.1895,80,1,82,51,31
64,6,8.89159,1012.31,763.354,16899.9,-2.34468,31,0,2,0,4294967295,0,80,80,0
64,6,2.23266,784.76,183.87,26686.9,-2.34468,39,0,2,0,4294967295,0,72,72,0
64,6,2.21214,766.971,93.9351,43499.5,-2.34468,43,0,2,0,4294967295,0,68,68,0
64,6,1.11275,75.9574,67.8103,2957.83,-2.34468,44,0,2,0,4294967295,0,67,67,0
64,6,4.18866,224.156,129.039,451098,-2.24328,53,0,2,0,4294967295,0,58,58,0
64,6,8.95044,1025,273.699,19.9431,-2.34468,53,0,2,0,4294967295,0,58,58,0
64,6,15.8679,1877.78,384.633,1733.21,-2.34468,55,0,2,0,4294967295,0,56,56,0
64,6,2.66485,37.0917,35.5422,21130.9,-2.24328,64,0,2,19.3804,102,1,47,38,9
64,6,9.78216,1212.03,161.099,253892,-2.34468,65,0,2,0,4294967295,0,46,46,0
64,6,1.95798,659.93,26.0546,1.88612e+06,-2.34468,66,0,2,0,4294967295,0,45,45,0
64,6,14.9416,1677.87,210.664,321.352,-2.34468,66,0,2,0,4294967295,0,45,45,0
64,6,74.6292,11933.8,887.67,6940.48,-2.34468,66,0,2,0,4294967295,0,45,45,0
64,6,1.13897,122.86,14.2568,96.3245,-2.34468,66,0,2,0,4294967295,0,45,45,0
64,6,70.6253,1056.21,734.629,76008.8,-2.46243,67,0,2,97.8806,4294967295,0,44,44,0
64,6,9.63768,1203.49,91.4423,154057,-2.34468,76,0,2,0,4294967295,0,35,35,0
64,6,4.88347,210.118,45.7341,18045.1,-2.24328,76,0,2,0,4294967295,0,35,35,0
64,6,1.95066,654.014,12.9925,4.04223e+06,-2.34468,77,0,2,0,4294967295,0,34,34,0
64,6,16.2379,1893.26,118.499,135.306,-2.34468,77,0,2,0,4294967295,0,34,34,0
64,6,1.2065,139.346,7.72858,114.471,-2.34468,77,0,2,0,4294967295,0,34,34,0
64,6,2.67913,38.092,12.8743,2207.98,-2.24328,79,0,2,0,4294967295,0,32,32,0
64,6,1.37908,931.135,6.00714,238951,-2.34468,79,0,2,0,4294967295,0,32,32,0
64,6,3.961,196.297,17.2255,19374.5,-2.24328,87,0,2,0,4294967295,0,24,24,0
64,6,8.69264,1551.6,37.3766,68459.8,-2.34468,87,0,2,0,4294967295,0,24,24,0
64,6,1.73209,549.444,4.79362,2.3486e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
64,6,2.46684,38.902,7.28265,825.457,-2.24328,89,0,2,0,4294967295,0,22,22,0
64,6,15.4155,157.758,47.1587,12.2498,-2.30151,89,0,2,0,4294967295,0,22,22,0
64,6,1.17228,138.159,3.13497,69.5713,-2.34468,89,0,2,0,4294967295,0,22,22,0
64,6,3.01307,447.173,185.657,777527,-2.34468,77,0,2,0,4294967295,0,34,34,0
64,6,78.9611,10530.1,5182.89,119817,-2.34468,64,0,2,0,4294967295,0,47,47,0
64,6,1.49179,38.687,3.5789,2945.45,-2.24328,90,0,2,0,4294967295,0,21,21,0
64,6,1.35972,979.552,3.25414,38440,-2.34468,90,0,2,0,4294967295,0,21,21,0
64,6,4.03285,197.04,9.08752,12638.5,-2.24328,91,0,2,0,4294967295,0,20,20,0
64,6,8.98376,1215.28,441.864,487902,-2.34468,78,0,2,0,4294967295,0,33,33,0
64,6,2.24538,826.108,812.82,161.029,-2.34468,3,0,2,216.024,91,1,108,88,20
64,6,1.71388,558.322,548.188,749.212,-2.34468,67,0,2,0,101,1,44,34,10
64,6,8.48362,1608.51,17.1571,4430.37,-2.34468,99,0,2,0,4294967295,0,12,12,0
64,6,36.6969,2851.34,73.1225,2784.87,-2.20756,99,0,2,0,4294967295,0,12,12,0
64,6,454.928,6637.41,3923.48,14399.5,-2.30151,79,0,2,0,4294967295,0,32,32,0
64,6,54.6058,1037.26,96.2992,477754,-2.46243,100,0,2,0,4294967295,0,11,11,0
64,6,1.75554,554.447,2.84434,16858.1,-2.34468,100,0,2,0,4294967295,0,11,11,0
64,6,1.54399,38.8206,2.04574,5239.92,-2.24328,101,0,2,0,4294967295,0,10,10,0
64,6,1.37186,956.28,1.83269,3688.33,-2.34468,101,0,2,0,4294967295,0,10,10,0
64,6,3.96864,192.719,4.95592,4.47964e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
64,6,1.96492,844.75,2.38717,107362,-2.34468,102,0,2,0,4294967295,0,9,9,0
64,6,1.18298,102.304,1.23453,2.275e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
64,6,68.4304,8617.27,8550.1,223.499,-2.34468,31,0,2,1849.69,77,1,80,46,34
64,6,2.29944,821.067,253.305,535059,-2.34468,88,0,2,0,4294967295,0,23,23,0
64,6,310.461,15137.1,8990.56,771.982,-2.24328,76,0,2,0,4294967295,0,35,35,0
64,6,4.36157,182.635,8.41591,3.87731e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
64,6,393.831,7782.02,7721.53,1248.15,-2.30151,77,0,2,1248.1,104,1,34,27,7
64,6,8.47395,1569.44,8.47395,815.077,-2.34468,111,0,2,0,4294967295,0,0,0,0
64,6,3.93107,368.853,3.93107,100.279,-2.34468,111,0,2,0,4294967295,0,0,0,0
64,6,37.8929,2882.99,37.8929,499637,-2.20756,111,0,2,0,4294967295,0,0,0,0
64,6,1.63944,557.77,1.63944,164823,-2.34468,111,0,2,0,4294967295,0,0,0,0
64,7,44.4186,8186.95,8025.84,2.32525,-2.34468,114,0,3.30453,2981.57,78,1,117,84,33
64,7,65.7009,4323.54,107.617,1740.51,-2.34468,39,0,3,0,4294967295,0,72,72,0
64,7,25.0658,588.297,176.047,55047.9,-2.71651,51,0,3,0,4294967295,0,60,60,0
64,7,424.484,100001,52419,25.1567,-2.34468,63,0,3.59814,0,4294967295,0,168,168,0
64,7,71.3476,22688.6,1083.66,1546.9,-2.34468,75,0,3,0,4294967295,0,36,36,0
64,7,1243.22,16280.6,13766.6,2268.95,-2.30151,32,0,3,0,4294967295,0,79,79,0
64,7,15.6731,1119.75,1103.35,68.6516,-2.24328,53,0,3,98.9836,77,1,58,24,34
64,7,16.054,1123.9,12.5923,1814.24,-2.24328,99,0,3,0,4294967295,0,12,12,0
64,7,78.3994,2497.23,2468.68,6.63264,-2.71651,31,0,3,0,65,1,80,34,46
64,7,913.187,13021.5,12931.2,557.383,-2.30151,77,0,3,4413.36,103,1,34,26,8
64,7,10.4407,1968.48,1739.48,18365.9,-2.34468,52,0,3,0,4294967295,0,59,59,0
64,7,871.659,4574.95,3704.33,265328,-2.30426,92,0,3,0,4294967295,0,19,19,0
64,7,323.854,16673.4,16571.1,5203.53,-2.24328,54,0,3,4068.36,103,1,57,49,8
64,7,81.4167,2477.66,81.4167,180.743,-2.71651,111,0,3,0,4294967295,0,0,0,0
64,7,90.8114,16606.5,16497.4,633.333,-2.34468,30,0,3,0,88,1,81,58,23
64,8,4.16006,339.344,332.163,726.011,-2.24328,101,0,2,155.09,77,1,130,96,34
64,8,7.21727,1350.09,750.05,52427.4,-2.34468,6,0,2,0,4294967295,0,105,105,0
64,8,21.9326,2844.29,1781.4,95.6569,-2.24328,15,0,2,0,4294967295,0,96,96,0
64,8,1.60662,77.6057,48.5059,185901,-2.34468,27,0,2,0,4294967295,0,84,84,0
64,8,45.4348,2366.46,418.951,23.7529,-2.71651,65,0,2,0,4294967295,0,46,46,0
64,8,1.60662,77.6057,7.29421,159414,-2.34468,66,0,2,0,4294967295,0,45,45,0
64,8,14.2694,981.828,182.35,1576.16,-2.24328,66,0,2,0,4294967295,0,45,45,0
64,8,25.2006,4514.66,217.497,778.427,-2.34468,76,0,2,0,4294967295,0,35,35,0
64,8,3.45151,340.248,11.8431,1.97109e+06,-2.24328,77,0,2,0,4294967295,0,34,34,0
64,8,21.0862,2687.7,994.237,157414,-2.24328,65,0,2,0,4294967295,0,46,46,0
64,8,2.34488,37.0095,5.40194,44580,-2.34468,87,0,2,0,4294967295,0,24,24,0
64,8,28.0435,4660.33,109.823,94.3731,-2.34468,87,0,2,0,4294967295,0,24,24,0
64,8,15.2954,1008.55,46.693,59376.9,-2.24328,87,0,2,0,4294967295,0,24,24,0
64,8,1.60662,77.6057,2.28941,13.0666,-2.34468,91,0,2,0,4294967295,0,20,20,0
64,8,75.8307,4567.55,161.244,337798,-2.24328,91,0,2,0,4294967295,0,20,20,0
64,8,79.443,4155.05,3981.16,87583.7,-2.24328,65,0,2,32.3784,4294967295,0,46,46,0
64,8,4.16006,339.344,5.91906,134613,-2.24328,100,0,2,0,4294967295,0,11,11,0
64,8,39.1757,402.82,394.606,5309.84,-2.30151,75,0,2,0,89,1,36,14,22
64,8,40.4207,412.05,40.4207,56074.3,-2.30151,111,0,2.5,0,4294967295,0,0,0,0
65,0,68.0222,22773.5,22773.5,273488,-2.34468,75,0.5,2,550.367,111,1,36,36,0
65,0,849.861,16075.7,16075.7,51669.8,-2.30151,90,0.5,2,7911.37,107,1,21,17,4
65,0,213.901,30765.8,30765.8,992.047,-2.34468,66,0.5,2,0,97,1,45,31,14
65,0,164.112,104570,683.675,112052,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
65,0,223.469,31353.4,543.515,327.013,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
65,0,832.409,10972.5,3129.35,1.34055e+06,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
65,0,745.884,57258.1,2554.81,1808.45,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
65,0,86.0537,35590.9,35590.9,4382.4,-2.34468,67,0.5,2,0,106,1,44,39,5
65,0,195.175,23636.9,4795.43,614953,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
65,0,5556.56,65651.2,65651.2,31.0493,-2.46243,63,0.5,2,0,82,1,48,19,29
65,0,5346.02,68958.6,5346.02,406.685,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
65,0,87.3563,34614.6,87.3563,1.41348e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
65,0,217.617,29852.5,217.617,202920,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
65,0,87.4456,35863.5,35863.5,1.93429,-2.34468,63,0.5,2,0,100,1,48,37,11
65,2,247.987,65508.8,11641.2,125753,-2.34468,75,0.5,2.10693,0,4294967295,0,36,36,0
65,2,4817.85,49006.2,22626.6,37014.5,-2.20265,87,0.5,2.33263,0,4294967295,0,24,24,0
65,2,2103.88,13532,9343.42,21243,-2.46243,102,0.5,2.17063,0,4294967295,0,9,9,0
65,2,192.107,35798.1,35798.1,3.44827,-2.34468,39,0.5,2.35248,0,68,1,72,29,43
65,5,8.15202,85.029,82.3842,559252,-2.20265,91,0,2,25.6108,104,1,20,13,7
65,6,71.9421,911.594,897.938,3867.68,-2.46243,75,0,2,0,89,1,36,14,22
65,6,37.2793,3764.49,3728.1,48164.4,-2.20756,75,0,2,1806.99,103,1,36,28,8
65,6,1.29706,955.883,385.251,365845,-2.34468,79,0,2,0,4294967295,0,32,32,0
65,6,4.05869,481.827,473.04,622.547,-2.34468,79,0,2,210.428,104,1,32,25,7
65,6,8.00862,1699.26,964.141,25974.1,-2.34468,76,0,2,0,4294967295,0,35,35,0
65,6,1.24956,111.672,108.478,746343,-2.34468,89,0,2,6.82602,104,1,22,15,7
65,6,2.13655,664.526,149.118,2.12022e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
65,6,74.5252,8102.82,941.356,28398.5,-2.34468,90,0,2,0,4294967295,0,21,21,0
65,6,12.768,159.167,155.084,195879,-2.30151,90,0,2,0,103,1,21,13,8
65,6,3.87413,215.315,148.13,799905,-2.24328,90,0,2,1.33493,4294967295,0,21,21,0
65,6,2.15299,679.282,64.0232,575672,-2.34468,91,0,2,0,4294967295,0,20,20,0
65,6,3.8244,493.174,92.6537,40.188,-2.34468,91,0,2,0,4294967295,0,20,20,0
65,6,50.9388,3190.71,362.757,1.2997e+06,-2.20756,99,0,2,0,4294967295,0,12,12,0
65,6,3.79788,211.292,55.2463,877883,-2.24328,99,0,2,0,4294967295,0,12,12,0
65,6,1.32471,110.871,24.7695,1.11615e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
65,6,2.10536,687.385,25.0604,1.0437e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
65,6,9.34323,1194.69,80.9895,8.49751e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
65,6,1.23664,109.27,8.46258,42659.8,-2.34468,101,0,2,0,4294967295,0,10,10,0
65,6,1.33015,961.151,9.45846,7.64702e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
65,6,3.76655,228.021,22.3981,2.39024e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
65,6,668.791,7374.79,1531.08,24.4283,-2.30151,101,0,2,0,4294967295,0,10,10,0
65,6,13.5124,165.383,63.9533,212750,-2.30151,101,0,2,0,4294967295,0,10,10,0
65,6,1.37186,956.28,942.165,20737.2,-2.34468,30,0,2,409.429,64,1,81,34,47
65,6,2.12915,647.083,7.9921,1.27863e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
65,6,9.35631,1211.44,30.0338,875415,-2.34468,102,0,2,0,4294967295,0,9,9,0
65,6,71.9421,911.594,173.736,4.10364e+06,-2.46243,102,0,2,0,4294967295,0,9,9,0
65,6,1.63397,39.9626,3.36271,2.64082e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
65,6,1.34823,1004.6,2.81916,1.54893e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
65,6,1.33585,112.702,2.66167,1.90618e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
65,6,3.98644,198.345,7.88811,1.85581e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
65,6,49.724,3192.52,147.338,6.2962e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
65,6,2.07493,619.36,609.118,19073.3,-2.34468,67,0,2,0,101,1,44,34,10
65,6,73.6799,925.991,73.6799,51244.2,-2.46243,111,0,2,0,4294967295,0,0,0,0
65,6,12.4613,166.289,12.4613,2.62244e+06,-2.30151,111,0,2,0,4294967295,0,0,0,0
65,6,2.03487,604.536,2.03487,5.88922e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
65,6,9.63768,1203.49,9.63768,216880,-2.34468,111,0,2,0,4294967295,0,0,0,0
65,7,23.2929,459.236,450.736,189.728,-2.71651,54,0,3,0,78,1,57,24,33
65,7,9.30444,2983.01,86.8687,297878,-2.34468,63,0,3,0,4294967295,0,48,48,0
65,7,71.3878,17337.3,17232.8,18412,-2.34468,20,0,3,4659.97,103,1,91,83,8
65,7,41.9715,8611.71,258.235,1.27094e+06,-2.34468,77,0,3,0,4294967295,0,34,34,0
65,7,84.0029,3021.39,1062.51,103116,-2.71651,77,0,3,0,4294967295,0,34,34,0
65,7,31.8594,2903.23,2872.82,1.06641,-2.24328,52,0,3,0,76,1,59,24,35
65,7,409.947,100001,99650.6,835.687,-2.34468,19,0,3,29996.3,92,1,92,73,19
65,7,27.5262,3531.22,183.524,18625.9,-2.24328,87,0,3,0,4294967295,0,24,24,0
65,7,11.9934,1762.97,1741.43,1.23531,-2.18799,115,0,3.25509,0,44,1,116,49,67
65,7,4679.14,70482.1,11978.4,51.5243,-2.30426,88,0,3,0,4294967295,0,23,23,0
65,7,11.5893,1762.97,19.5059,41323.7,-2.18799,91,0,3,0,4294967295,0,20,20,0
65,7,12.2068,69.7139,33.9196,382.078,-2.20265,100,0,3,0,4294967295,0,11,11,0
65,7,546.151,4544.07,4502.63,1064.91,-2.30151,65,0,3,1789.64,100,1,46,35,11
65,7,420.354,100001,1174.69,237407,-2.34468,102,0,3,0,4294967295,0,9,9,0
65,7,32.4988,2992.34,82.5783,4357.43,-2.24328,102,0,3,0,4294967295,0,9,9,0
65,7,23.2929,459.236,47.6245,1.03774e+06,-2.71651,102,0,3,0,4294967295,0,9,9,0
65,7,77.787,2316.69,143.698,13733.8,-2.71651,103,0,3,0,4294967295,0,8,8,0
65,7,562.855,4776.55,1112.29,11653.3,-2.30151,103,0,3,0,4294967295,0,8,8,0
65,7,73.6849,5148.9,5104.01,1.90201,-2.34468,32,0,3,0,80,1,79,48,31
65,7,736.67,36114.2,35935.3,46.1479,-2.50065,43,0,3,6633.19,78,1,68,35,33
65,7,44.9536,7707.24,7647.91,387.461,-2.34468,19,0,3,0,78,1,92,59,33
65,7,846.779,13386.4,7052.7,581.36,-2.30151,77,0,3,0,4294967295,0,34,34,0
65,7,44.9536,7707.24,44.9536,51642.9,-2.34468,111,0,3,0,4294967295,0,0,0,0
65,7,21.7463,468.115,21.7463,3604.7,-2.71651,111,0,3,0,4294967295,0,0,0,0
65,7,11.9934,1762.97,11.9934,291.741,-2.18799,111,0,3,0,4294967295,0,0,0,0
65,7,31.131,2713.27,31.131,126.843,-2.24328,111,0,3,0,4294967295,0,0,0,0
65,7,367.714,100001,3072.8,114.942,-2.34468,66,0,3,0,4294967295,0,45,45,0
65,7,302.787,21833.1,21712.7,201.109,-2.24328,54,0,3,0,80,1,57,26,31
65,8,3.16234,415.229,407.301,26179.3,-2.24328,63,0,2,190.448,89,1,48,26,22
65,8,21.5016,3037.8,3006.42,43985.9,-2.24328,75,0,2,168.871,104,1,36,29,7
65,8,1.84105,86.5348,83.8576,38525.8,-2.34468,77,0,2,0,92,1,34,15,19
65,8,11.7072,288.6,282.436,92121.8,-2.20756,78,0,2,0,100,1,33,22,11
65,8,7.09656,1634.39,777.632,258223,-2.34468,78,0,2,0,4294967295,0,33,33,0
65,8,4.99488,326.629,152.971,418209,-2.24328,89,0,2,0,4294967295,0,22,22,0
65,8,3.06272,374.002,81.0578,1.28224e+06,-2.24328,90,0,2,0,4294967295,0,21,21,0
65,8,13.3598,1009.38,152.78,2.0872e+06,-2.24328,91,0,2,0,4294967295,0,20,20,0
65,8,69.6347,6154.18,4988.38,21367,-2.24328,19,0,2,0,4294967295,0,92,92,0
65,8,5.94333,1537.08,154.894,1.11674e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
65,8,11.792,34.0882,32.6848,2697.83,-2.20756,99,0,2,-3.34008e-16,102,1,12,3,9
65,8,3.09732,413.569,15.8428,6.6121e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
65,8,3.26819,425.592,5.46912,9.25661e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
65,8,45.4051,453.914,294.966,99544.4,-2.30151,75,0,2,0,4294967295,0,36,36,0
65,8,42.6547,482.726,168.659,4.87386,-2.30151,87,0,2,0,4294967295,0,24,24,0
65,8,17.2495,1168.58,1152.46,86780.9,-2.24328,51,0,2,0,77,1,60,26,34
65,8,12.3668,1054.65,12.3668,7.81596e+06,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
65,8,11.9096,34.6606,11.9096,2102.56,-2.20756,111,0,2.5,0,4294967295,0,0,0,0
65,8,1.84105,86.5348,1.84105,3.90221e+07,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
65,8,10.9535,295.557,10.9535,2.23075e+06,-2.20756,111,0,2.5,0,4294967295,0,0,0,0
66,0,837.144,49973,49973,23903.7,-2.50065,79,0.5,2,7.27596e-12,102,1,32,23,9
66,0,210.782,127870,5458.67,3433.55,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
66,0,4514.14,66210.7,43260.9,3658.99,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
66,0,3085.69,37130.8,37130.8,57286.9,-2.20265,79,0.5,2,0,100,1,32,21,11
66,0,68.7501,27611.3,1110.83,1256.54,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
66,0,211.293,30106.6,3041.91,10015.2,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
66,0,3038.97,40238.2,9462.37,758800,-2.20265,104,0.5,2,0,4294967295,0,7,7,0
66,0,261.224,79823.6,21383.3,44909.4,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
66,0,257.793,80063.2,28300.1,427959,-2.34468,79,0.5,2,0,4294967295,0,32,32,0
66,0,837.144,49973,837.144,1.1962e+06,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
66,0,3090.74,36938.4,3090.74,803250,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
66,0,83.3376,39650.1,83.3376,1177.66,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
66,0,1932.17,165411,79288.3,81461.7,-2.71651,75,0.5,2,0,4294967295,0,36,36,0
66,2,468.824,12127.9,4258.55,16391.8,-2.30426,87,0.5,2.2853,0,4294967295,0,24,24,0
66,2,599.402,54093,48412.4,78074.2,-2.34468,63,0.5,2.16103,0,4294967295,0,48,48,0
66,2,2103.88,13532,13532,716.982,-2.46243,75,0.5,2.2725,0,92,1,36,17,19
66,2,1881.17,14201.3,1881.17,6080.25,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
66,3,0.158722,17.148,16.292,1.63644e+06,-2.30426,90,0,2,2.88629,104,1,21,14,7
66,3,2.93597,69.4694,21.844,3.48848e+06,-2.18799,101,0,2,0,4294967295,0,10,10,0
66,6,18.5448,1744.18,1723.17,66424.3,-2.34468,68,0,2,578.893,101,1,43,33,10
66,6,6.63527,2247.6,2222.56,11721,-2.34468,51,0,2,0,88,1,60,37,23
66,6,12.8213,1992.88,1157.78,487229,-2.34468,79,0,2,0,4294967295,0,32,32,0
66,6,4.57904,537.811,528.495,225812,-2.34468,79,0,2,154.926,104,1,32,25,7
66,6,1.27744,960.488,946.577,19.0822,-2.34468,28,0,2,369.959,101,1,203,73,130
66,6,1.34616,951.392,197.478,335983,-2.34468,88,0,2,0,4294967295,0,23,23,0
