GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
77,8,78.3196,8888.67,8888.67,19.4019,-2.24328,8,0.209667,2.25285,1757.47,102,1,105,94,11
77,8,93.0489,1168.76,1168.76,981.992,-2.30426,66,0.209667,2.73819,0,102,1,47,36,11
77,8,75.4431,4108.27,1115.07,1.00678e+06,-2.24328,100,0.209667,2.84733,16.1441,4294967295,0,13,13,0
77,8,1.77254,80.4935,27.3134,555155,-2.34468,101,0.209667,2.54947,0,4294967295,0,12,12,0
77,8,2.73558,52.5014,29.1159,5.31443e+06,-2.34468,101,0.209667,2.02361,0,4294967295,0,12,12,0
77,8,23.7292,3014.65,3014.65,170.737,-2.24328,53,0.209667,2.29713,806.568,80,1,60,27,33
77,8,24.0405,2998.83,132.343,185325,-2.24328,102,0.209667,2.40815,0,4294967295,0,11,11,0
77,8,6.06347,246.27,29.7025,1.05549e+07,-2.20756,103,0.209667,2.45842,0,4294967295,0,10,10,0
77,8,238.298,3380.21,987.317,745.371,-2.20265,102,0.209667,2.84859,0,4294967295,0,11,11,0
77,8,39.1831,412.57,254.016,952249,-2.30151,102,0.209667,2.75108,0,4294967295,0,11,11,0
77,8,2.47198,53.5252,6.8706,7.92831e+06,-2.34468,111,0.209667,2.01379,0,4294967295,0,2,2,0
77,8,45.2281,445.751,97.6915,2.36341e+06,-2.30151,111,0.209667,2.17779,0,4294967295,0,2,2,0
77,8,85.7654,1179.22,181.607,18541.4,-2.30426,111,0.209667,2.41586,0,4294967295,0,2,2,0
77,8,23.5155,3123.54,44.6117,20878.1,-2.24328,112,0.209667,2.39608,0,4294967295,0,1,1,0
77,8,81.5874,8567.15,133.115,1407.36,-2.24328,112,0.209667,2.34058,0,4294967295,0,1,1,0
77,8,14.7769,1265.06,27.2614,1.9553e+07,-2.24328,112,0.209667,2.29689,0,4294967295,0,1,1,0
77,8,164.293,3349.51,164.293,2127.21,-2.20265,113,0.209667,2.5,0,4294967295,0,0,0,0
77,8,2.61556,54.0366,2.61556,9.03935e+07,-2.34468,113,0.209667,2.5,0,4294967295,0,0,0,0
77,8,97.895,1182.02,97.895,10777.7,-2.30426,113,0.209667,2.5,0,4294967295,0,0,0,0
77,8,1.83411,79.5786,1.83411,2.06889e+07,-2.34468,113,0.209667,2.5,0,4294967295,0,0,0,0
77,8,42.9454,443.097,42.9454,4.30945e+06,-2.30151,113,0.209667,2.5,0,4294967295,0,0,0,0
78,0,2160.59,38409.5,38409.5,46214.7,-2.20265,75,0.5,2,11133.1,104,1,38,29,9
78,0,54.362,35206,35206,83131.3,-2.34468,55,0.5,2,5316.11,107,1,58,52,6
78,0,5468.78,61670.2,61670.2,31572.4,-2.46243,87,0.5,2,29447.7,109,1,26,22,4
78,0,165.713,49337,622.023,526845,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
78,0,7072.15,883973,68008.2,351.776,-2.71651,99,0.5,2,0,4294967295,0,14,14,0
78,0,38631.7,1.40339e+06,831653,45.7158,-2.20265,76,0.5,2,0,4294967295,0,37,37,0
78,0,2160.59,38409.5,3190.85,870200,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
78,0,163.088,105280,259.425,256957,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
78,0,2941.11,27276,24947.8,3400.29,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
78,0,56.0996,35092.7,59.2637,2.76626e+07,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
78,0,9588.73,79564.2,79564.2,1329.32,-2.46243,99,0.5,2,5784.2,113,1,14,14,0
78,0,3204.4,28097.4,5088.03,124.351,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
78,2,5215.97,43255.9,15535,220.417,-2.20265,87,0.5,2.11469,0,4294967295,0,26,26,0
78,2,209.034,69286.4,6770.49,134608,-2.34468,87,0.5,2.10574,0,4294967295,0,26,26,0
78,5,0.957179,42.9735,6.7221,7.75204e+06,-2.35147,102,0.208101,2.00528,0,4294967295,0,11,11,0
78,5,2.31266,180.857,2.31266,2.74825e+07,-2.18799,113,0.208101,2.5,0,4294967295,0,0,0,0
78,6,2.20085,766.291,766.291,25266.3,-2.34468,43,0.208101,2,0,78,1,70,35,35
78,6,10.3216,1290.31,1290.31,49194.7,-2.34468,64,0.208101,2,520.075,91,1,49,27,22
78,6,73.004,9986.75,9986.75,137143,-2.34468,65,0.208101,2,2573.17,113,1,48,48,0
78,6,1.15079,969.167,969.167,102923,-2.34468,67,0.208101,2,0,104,1,46,37,9
78,6,1.03277,146.197,146.197,213767,-2.34468,79,0.208101,2,0,104,1,34,25,9
78,6,1.22498,958.708,450.079,723666,-2.34468,79,0.208101,2,0,4294967295,0,34,34,0
78,6,3.04258,278.518,278.518,735955,-2.34468,65,0.208101,2,0,89,1,48,24,24
78,6,110.327,1345.18,1345.18,14416.3,-2.46243,87,0.208101,2,545.727,103,1,26,16,10
78,6,3.94389,172.956,172.956,575195,-2.24328,89,0.208101,2,0,112,1,24,23,1
78,6,2.20085,766.291,217.195,279416,-2.34468,89,0.208101,2,0,4294967295,0,24,24,0
78,6,2.53594,48.0213,48.0213,680.932,-2.24328,91,0.208101,2,0,104,1,22,13,9
78,6,37.6709,3103.49,718.696,827075,-2.20756,91,0.208101,2,0,4294967295,0,22,22,0
78,6,2.99611,271.358,97.844,1.15298e+06,-2.34468,99,0.208101,2,0,4294967295,0,14,14,0
78,6,1.11832,130.091,48.961,3.08896e+06,-2.34468,99,0.208101,2,0,4294967295,0,14,14,0
78,6,303.756,14664.4,14664.4,7670.47,-2.24328,42,0.208101,2,4636.83,101,1,71,59,12
78,6,2.20085,766.291,62.9158,1.00531e+06,-2.34468,100,0.208101,2,0,4294967295,0,13,13,0
78,6,53.1335,792.639,563.86,194121,-2.46243,100,0.208101,2,0,4294967295,0,13,13,0
78,6,104.437,1398.52,642.916,96822.3,-2.46243,101,0.208101,2,0,4294967295,0,12,12,0
78,6,3.48964,161.316,55.0506,1.19272e+06,-2.24328,101,0.208101,2,0,4294967295,0,12,12,0
78,6,1.11185,144.991,21.6658,5.65613e+06,-2.34468,101,0.208101,2,0,4294967295,0,12,12,0
78,6,491.68,8094.8,1967.48,20024.3,-2.30151,101,0.208101,2,0,4294967295,0,12,12,0
78,6,2.25409,753.945,23.8232,57259.9,-2.34468,102,0.208101,2,0,4294967295,0,11,11,0
78,6,58.9736,762.67,309.521,7097.69,-2.46243,102,0.208101,2,0,4294967295,0,11,11,0
78,6,14.2064,175.739,105.22,3265.88,-2.30151,102,0.208101,2,0,4294967295,0,11,11,0
78,6,10.3216,1290.31,50.5557,1.1477e+07,-2.34468,103,0.208101,2,0,4294967295,0,10,10,0
78,6,3.63526,179.972,21.4007,669470,-2.24328,103,0.208101,2,0,4294967295,0,10,10,0
78,6,2.92451,278.344,18.4278,695249,-2.34468,103,0.208101,2,0,4294967295,0,10,10,0
78,6,2.35145,52.4592,14.7669,164085,-2.24328,103,0.208101,2,0,4294967295,0,10,10,0
78,6,1.03274,143.638,7.27155,9.99864e+06,-2.34468,103,0.208101,2,0,4294967295,0,10,10,0
78,6,283.34,16117.3,563.093,585092,-2.24328,111,0.208101,2,0,4294967295,0,2,2,0
78,6,2.23192,795.751,8.01521,8.52342e+06,-2.34468,111,0.208101,2,0,4294967295,0,2,2,0
78,6,15.2754,179.291,43.6085,859.997,-2.30151,111,0.208101,2,0,4294967295,0,2,2,0
78,6,5.81387,2049.34,476.069,395833,-2.34468,90,0.208101,2,0,4294967295,0,23,23,0
78,6,3.04258,278.518,7.08649,80616.6,-2.34468,112,0.208101,2,0,4294967295,0,1,1,0
78,6,10.508,1327.5,22.2992,2.95724e+06,-2.34468,112,0.208101,2,0,4294967295,0,1,1,0
78,6,1,163.922,2.50427,1.94579e+07,-2.34468,112,0.208101,2,0,4294967295,0,1,1,0
78,6,109.994,1387.14,190.619,165206,-2.46243,112,0.208101,2,0,4294967295,0,1,1,0
78,6,14.9867,174.222,14.9867,748.943,-2.30151,113,0.208101,2,0,4294967295,0,0,0,0
78,6,2.53719,47.1776,2.53719,20535.2,-2.24328,113,0.208101,2,0,4294967295,0,0,0,0
78,6,57.4648,788.787,57.4648,468401,-2.46243,113,0.208101,2,0,4294967295,0,0,0,0
78,6,1,152.823,1,2.57785e+07,-2.34468,113,0.208101,2,0,4294967295,0,0,0,0
78,6,3.0174,284.68,3.0174,73760.8,-2.34468,113,0.208101,2,0,4294967295,0,0,0,0
78,6,1.06726,1036.56,1.06726,9.13549e+07,-2.34468,113,0.208101,2,0,4294967295,0,0,0,0
78,6,3.94389,172.956,3.94389,2.31795e+07,-2.24328,113,0.208101,2,0,4294967295,0,0,0,0
78,6,2.1251,784.978,2.1251,8.10215e+06,-2.34468,113,0.208101,2,0,4294967295,0,0,0,0
78,6,8.95044,1025,353.642,17.2823,-2.34468,53,0.208369,2,0,4294967295,0,60,60,0
78,6,342.295,6107.69,6107.69,1079.59,-2.30151,65,0.209667,2,0,104,1,48,39,9
78,6,56.8693,837.556,56.8693,3.57849e+06,-2.46243,113,0.209667,2,0,4294967295,0,0,0,0
78,7,37.5964,9208.51,9208.51,2338.67,-2.34468,55,0.208101,3.06602,3471.89,103,1,58,48,10
78,7,22.1324,693.915,203.886,3041.29,-2.71651,65,0.208101,3.12085,0,4294967295,0,48,48,0
78,7,65.7009,4323.54,4323.54,22956.4,-2.34468,76,0.208101,3.24794,1471.48,100,1,37,24,13
78,7,360.263,21155.5,11782.9,1239.38,-2.24328,77,0.208101,3.04711,229.573,4294967295,0,36,36,0
78,7,15.6731,1119.75,57.143,1.18309e+06,-2.24328,89,0.208101,3.08402,0,4294967295,0,24,24,0
78,7,846.779,13386.4,5497.74,2773.31,-2.30151,90,0.208101,3.2341,0,4294967295,0,23,23,0
78,7,545.798,4577.12,3723.92,105750,-2.30151,68,0.208101,3.32341,0,4294967295,0,45,45,0
78,7,72.9457,21158.7,8527.67,8229.74,-2.34468,53,0.208101,3.18505,0,4294967295,0,60,60,0
78,7,613.12,29742.7,10467,420.62,-2.50065,65,0.208101,3.0922,0,4294967295,0,48,48,0
78,7,9.77923,3082.99,2826.34,118668,-2.34468,54,0.208101,3.21899,0,4294967295,0,59,59,0
78,7,98.1198,16536.5,210.776,6244.12,-2.34468,63,0.208101,3.12695,0,4294967295,0,50,50,0
78,7,4908.87,62535.4,25922.1,128.994,-2.30426,88,0.208101,3.03597,0,4294967295,0,25,25,0
78,7,80.4642,4540.59,216.566,1.66446e+06,-2.34468,103,0.208101,3.12834,0,4294967295,0,10,10,0
78,7,2804.68,57196.2,13190.4,145386,-2.30426,99,0.208101,3.03971,0,4294967295,0,14,14,0
78,7,65.8363,4430.55,91.5797,1.52028e+06,-2.34468,111,0.208101,3.17455,0,4294967295,0,2,2,0
78,7,78.3994,2497.23,2497.23,3.02518,-2.71651,31,0.208101,3.13257,0,65,1,82,34,48
78,7,82.0001,2446.98,82.0001,74.3581,-2.71651,113,0.208101,3,0,4294967295,0,0,0,0
78,7,23.326,676.291,676.291,35357.5,-2.71651,87,0.209667,3.11274,0,101,1,26,14,12
78,8,19.4388,2639.79,2639.79,31628.8,-2.24328,75,0.208101,2.3087,724.994,112,1,38,37,1
78,8,76.297,4113.78,3152.87,14384.2,-2.24328,78,0.208101,2.33657,0.764404,4294967295,0,35,35,0
78,8,2.00709,74.4982,74.4982,2.00511e+06,-2.34468,87,0.208101,2.37507,0,104,1,26,17,9
78,8,6.07963,249.106,249.106,1.47338e+06,-2.20756,89,0.208101,2.48086,23.8642,113,1,24,24,0
78,8,86.8412,1206.96,1206.96,64.0657,-2.30426,89,0.208101,2.75757,334.507,113,1,24,24,0
78,8,218.657,3393.48,2538.74,37.5216,-2.20265,89,0.208101,2.42832,124.004,4294967295,0,24,24,0
78,8,14.5978,1012.46,1012.46,262394,-2.24328,102,0.208101,2.75269,0,68,1,131,86,45
78,8,23.7292,3014.65,321.764,1.5601e+06,-2.24328,99,0.208101,2.54105,0,4294967295,0,14,14,0
78,8,13.6738,1022.44,195.842,14582,-2.24328,99,0.208101,2.38018,0,4294967295,0,14,14,0
78,8,39.4905,463.383,248.134,590974,-2.30151,101,0.208101,2.38137,69.6929,4294967295,0,12,12,0
78,8,2.02992,76.1341,18.4967,2.19829e+06,-2.34468,101,0.208101,2.01614,0,4294967295,0,12,12,0
78,8,15.1502,1038.4,83.5953,12036.4,-2.24328,102,0.208101,2.21224,0,4294967295,0,11,11,0
78,8,86.6909,1226.59,264.368,10.7455,-2.30426,103,0.208101,2.39604,0,4294967295,0,10,10,0
78,8,6.51709,266.368,26.2643,1.1063e+07,-2.20756,103,0.208101,2.09238,0,4294967295,0,10,10,0
78,8,249.272,3775.71,760.63,184.253,-2.20265,103,0.208101,2.82189,0,4294967295,0,10,10,0
78,8,2.26229,70.5477,9.76178,5.01119e+06,-2.34468,103,0.208101,2.02269,0,4294967295,0,10,10,0
78,8,15.0183,1037.46,35.8134,2422.23,-2.24328,111,0.208101,2.11524,0,4294967295,0,2,2,0
78,8,1.73362,78.7402,3.47738,3.7956e+06,-2.34468,112,0.208101,2.00009,0,4294967295,0,1,1,0
78,8,37.8491,465.388,64.72,885690,-2.30151,112,0.208101,2.21262,0,4294967295,0,1,1,0
78,8,14.5978,1012.46,14.5978,1.62235e+07,-2.24328,113,0.208101,2.5,0,4294967295,0,0,0,0
78,8,2.04385,70.1621,2.04385,3.1343e+06,-2.34468,113,0.208101,2.5,0,4294967295,0,0,0,0
79,0,172.832,102499,38376.7,203568,-2.34468,87,0.5,2,0,4294967295,0,26,26,0
79,0,3214.99,29783.8,29783.8,624.321,-2.20265,90,0.5,2,11065.6,107,1,23,17,6
79,0,668.944,50316.3,21315.2,68.4652,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
79,0,182.101,98169.1,3218.64,1.6827e+06,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
79,0,3214.99,29783.8,5540.02,6548.87,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
79,0,159.555,102954,338.366,2.80729e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
79,0,156.071,106244,106244,2375.6,-2.34468,51,0.5,2,41488.3,89,1,62,38,24
79,2,466.297,14649.7,14649.7,34.1552,-2.30426,63,0.5,2.26769,4577.27,105,1,50,42,8
79,2,971.959,40487.5,40487.5,275.242,-2.34468,64,0.5,2.34923,16067.1,110,1,49,46,3
79,2,194.774,35262,269.344,937.696,-2.34468,111,0.5,2.14767,0,4294967295,0,2,2,0
79,3,0.398912,8.2807,4.14035,101200,-2.30426,102,0.206924,2,0,113,1,11,11,0
79,3,0.430097,8.8377,0.430097,1.50194e+08,-2.30426,113,0.206924,2,0,4294967295,0,0,0,0
79,5,6.80319,84.5387,13.9037,3.16154e+06,-2.20265,112,0.206924,2,0,4294967295,0,1,1,0
79,6,171.509,21147,10946.5,71373.7,-2.24328,76,0.206924,2,0,4294967295,0,37,37,0
79,6,15.2243,138.159,138.159,420632,-2.30151,77,0.206924,2,0,89,1,36,12,24
79,6,70.7622,10333.7,5229.14,1394.79,-2.34468,78,0.206924,2,0,4294967295,0,35,35,0
79,6,334.99,15061.3,15061.3,32313,-2.24328,65,0.206924,2,7350.75,104,1,48,39,9
79,6,9.23954,1218.39,1218.39,309035,-2.34468,87,0.206924,2,204.797,113,1,26,26,0
79,6,167.182,19292.4,5218.03,20202.7,-2.24328,87,0.206924,2,0,4294967295,0,26,26,0
79,6,3.08824,316.416,316.416,1.35848e+06,-2.34468,89,0.206924,2,0,112,1,24,23,1
79,6,59.2595,712.128,712.128,121036,-2.46243,90,0.206924,2,0,104,1,23,14,9
79,6,8.91467,1199.11,536.006,1.3552e+06,-2.34468,91,0.206924,2,0,4294967295,0,22,22,0
79,6,426.331,4999.86,4182.28,287124,-2.30151,91,0.206924,2,1255.45,4294967295,0,22,22,0
79,6,2.06038,600.22,263.951,1.26275e+07,-2.34468,91,0.206924,2,0,4294967295,0,22,22,0
79,6,70.4169,10057.8,10057.8,107.252,-2.34468,41,0.206924,2,2478.38,89,1,72,48,24
79,6,48.9776,3205.05,944.057,832811,-2.20756,99,0.206924,2,0,4294967295,0,14,14,0
79,6,3.6987,181.471,181.471,672903,-2.24328,99,0.206924,2,64.7872,113,1,14,14,0
79,6,67.518,9881.62,1131.5,37313.3,-2.34468,99,0.206924,2,0,4294967295,0,14,14,0
79,6,1.02583,108.916,108.916,1.36372e+06,-2.34468,99,0.206924,2,19.1257,113,1,14,14,0
79,6,3.18896,289.164,93.733,40908.7,-2.34468,101,0.206924,2,0,4294967295,0,12,12,0
79,6,5.56534,274.773,129.07,152510,-2.34468,101,0.206924,2,0,4294967295,0,12,12,0
79,6,1,102.048,45.8214,180955,-2.34468,101,0.206924,2,0,4294967295,0,12,12,0
79,6,426.331,4999.86,2064.63,10.5912,-2.30151,101,0.206924,2,0,4294967295,0,12,12,0
79,6,70.4169,10057.8,439.821,37561.8,-2.34468,102,0.206924,2,0,4294967295,0,11,11,0
79,6,1.65564,28.666,28.666,1.11964e+06,-2.24328,102,0.206924,2,6.1703,113,1,11,11,0
79,6,2.17195,601.104,41.9571,1.63609e+06,-2.34468,102,0.206924,2,0,4294967295,0,11,11,0
79,6,1.06994,96.0882,26.2893,108925,-2.34468,102,0.206924,2,0,4294967295,0,11,11,0
79,6,1,99.1263,12.0928,203310,-2.34468,103,0.206924,2,0,4294967295,0,10,10,0
79,6,3.9758,156.093,34.5022,2.43598e+06,-2.24328,103,0.206924,2,0,4294967295,0,10,10,0
79,6,1.27744,960.488,292.608,1.14675e+06,-2.34468,88,0.206924,2,0,4294967295,0,25,25,0
79,6,487.049,7997.6,7997.6,77.9569,-2.30151,54,0.206924,2,3114.43,80,1,59,26,33
79,6,7.78935,1217.32,29.8686,2.92222e+06,-2.34468,111,0.206924,2,0,4294967295,0,2,2,0
79,6,463.983,8771.5,908.727,1882.26,-2.30151,111,0.206924,2,0,4294967295,0,2,2,0
79,6,1,102.628,5.54487,5.095e+06,-2.34468,111,0.206924,2,0,4294967295,0,2,2,0
79,6,47.6718,3521.16,134.17,817713,-2.20756,111,0.206924,2,0,4294967295,0,2,2,0
79,6,59.2595,712.128,161.421,1.15061e+06,-2.46243,111,0.206924,2,0,4294967295,0,2,2,0
79,6,1.7478,27.2365,8.50439,4.99056e+06,-2.24328,111,0.206924,2,0,4294967295,0,2,2,0
79,6,4.1079,160.605,17.4868,369100,-2.24328,111,0.206924,2,0,4294967295,0,2,2,0
79,6,15.2243,138.159,53.1122,20166.6,-2.30151,111,0.206924,2,0,4294967295,0,2,2,0
79,6,38.0754,3421.17,334.17,930901,-2.20756,101,0.206924,2,0,4294967295,0,12,12,0
79,6,70.9632,10744.2,136.395,10330,-2.34468,112,0.206924,2,0,4294967295,0,1,1,0
79,6,1.75717,26.5788,1.75717,4.52249e+06,-2.24328,113,0.206924,2,0,4294967295,0,0,0,0
79,6,15.2243,138.159,15.2243,11847.9,-2.30151,113,0.206924,2,0,4294967295,0,0,0,0
79,6,3.27882,303.924,3.27882,1.15926e+08,-2.34468,113,0.206924,2,0,4294967295,0,0,0,0
79,6,1.02397,95.9316,1.02397,2.104e+07,-2.34468,113,0.206924,2,0,4294967295,0,0,0,0
79,6,60.9182,676.908,60.9182,1.04062e+06,-2.46243,113,0.206924,2,0,4294967295,0,0,0,0
79,7,16.188,1032.28,1032.28,1150.47,-2.24328,39,0.206924,3.34934,0,77,1,74,38,36
79,7,72.9452,19829.2,14600.7,12859.7,-2.34468,53,0.206924,3.09266,0,4294967295,0,60,60,0
79,7,373.925,19563.5,15475,203620,-2.24328,67,0.206924,3.05296,0,4294967295,0,46,46,0
79,7,36.2756,8631.66,8631.66,19576.1,-2.34468,67,0.206924,3.08738,0,104,1,46,37,9
79,7,28.8974,556.648,556.648,2041.74,-2.71651,75,0.206924,3.47783,0,91,1,38,16,22
79,7,34.818,8691.76,197.355,483.893,-2.34468,78,0.206924,3.28401,0,4294967295,0,35,35,0
79,7,8.71618,2858.57,2858.57,5486.89,-2.34468,79,0.206924,3.09122,0,77,1,154,118,36
79,7,10.9745,82.0139,22.1713,2630.63,-2.30426,87,0.206924,3.3156,0,4294967295,0,26,26,0
79,7,86.4967,2917.95,2917.95,92.7913,-2.71651,41,0.206924,3.23679,0,68,1,72,27,45
79,7,6.38519,120.865,5.56564,616.058,-2.20265,91,0.206924,3.42518,0,4294967295,0,22,22,0
79,7,228.288,26256.9,21747.9,177401,-2.24328,51,0.206924,3.00954,0,4294967295,0,62,62,0
79,7,16.1093,1064.38,74.6042,2.56234e+06,-2.24328,99,0.206924,3.24325,0,4294967295,0,14,14,0
79,7,66.2372,4447.01,406.821,6805.8,-2.34468,79,0.206924,3.39,0,4294967295,0,34,34,0
79,7,3442.65,52980.2,52980.2,3515.06,-2.30426,55,0.206924,3.01103,7319.33,113,1,58,58,0
79,7,376.751,20819.4,8552.05,54.1767,-2.24328,87,0.206924,3.08512,0,4294967295,0,26,26,0
79,7,28.8974,556.648,31.5948,2.76767e+06,-2.71651,111,0.206924,3.39487,0,4294967295,0,2,2,0
79,7,16.4418,1018.37,16.41,1.49555e+06,-2.24328,112,0.206924,3.38593,0,4294967295,0,1,1,0
79,7,8.71618,2858.57,8.71618,3.97791e+06,-2.34468,113,0.206924,3,0,4294967295,0,0,0,0
79,7,35.5803,8426.23,35.5803,3.36653e+06,-2.34468,113,0.206924,3,0,4294967295,0,0,0,0
79,7,86.4967,2917.95,86.4967,6.53602e+06,-2.71651,113,0.206924,3,0,4294967295,0,0,0,0
79,8,15.638,1240.9,1240.9,624904,-2.24328,66,0.206924,2.88856,0,91,1,47,25,22
79,8,82.2622,5378.07,5378.07,7595.32,-2.24328,42,0.206924,2.55161,1533.98,88,1,71,46,25
79,8,5.89523,270.739,220.882,575548,-2.20756,91,0.206924,2.11508,0,4294967295,0,22,22,0
79,8,82.6754,5200.11,1339.59,492097,-2.24328,91,0.206924,2.8091,0,4294967295,0,22,22,0
79,8,1.92298,77.9719,77.9719,1.82327e+06,-2.34468,91,0.206924,2.0726,8.88178e-16,113,1,22,22,0
79,8,84.6278,1286.46,1286.46,25.7029,-2.30426,91,0.206924,2.77748,81.0049,113,1,22,22,0
79,8,1.83335,87.8274,33.1129,1.84255e+06,-2.34468,101,0.206924,2.0056,0,4294967295,0,12,12,0
79,8,3.21178,78.4133,47.3363,583291,-2.34468,101,0.206924,2.01087,0,4294967295,0,12,12,0
79,8,16.7765,1201.56,154.742,1.03668e+07,-2.24328,101,0.206924,2.09145,0,4294967295,0,12,12,0
79,8,82.2622,5378.07,351.164,1.61375e+06,-2.24328,102,0.206924,2.178,0,4294967295,0,11,11,0
79,8,5.79837,285.475,31.0593,1.73239e+06,-2.20756,103,0.206924,2.06089,0,4294967295,0,10,10,0
79,8,1.84449,72.3545,11.9893,2.92612e+06,-2.34468,103,0.206924,2.0002,0,4294967295,0,10,10,0
79,8,15.638,1240.9,65.9735,4.31117e+06,-2.24328,103,0.206924,2.04929,0,4294967295,0,10,10,0
79,8,41.1862,391.482,150.833,3.69035e+06,-2.30151,103,0.206924,2.08473,0,4294967295,0,10,10,0
79,8,37.3871,389.879,389.879,1.00947e+06,-2.30151,91,0.206924,2.31715,159.371,113,1,22,22,0
79,8,79.6535,4232.78,247.066,8588.48,-2.24328,103,0.206924,2.12688,0,4294967295,0,10,10,0
79,8,1.82767,81.1397,6.42349,8.79795e+06,-2.34468,111,0.206924,2,0,4294967295,0,2,2,0
79,8,84.3657,5192.55,137.285,347792,-2.24328,112,0.206924,2.07523,0,4294967295,0,1,1,0
79,8,16.3082,1174.91,16.3082,3.81701e+06,-2.24328,113,0.206924,2.5,0,4294967295,0,0,0,0
79,8,1.92298,77.9719,1.92298,4.89293e+07,-2.34468,113,0.206924,2.5,0,4294967295,0,0,0,0
79,8,5.50639,287.395,5.50639,1.42578e+07,-2.20756,113,0.206924,2.5,0,4294967295,0,0,0,0
80,0,2153.77,120334,120334,436.432,-2.18799,5,0.5,2,25319.3,45,1,108,40,68
80,0,1639.22,256419,256419,33510,-2.71651,51,0.5,2,34159.7,96,1,62,45,17
80,0,875.611,43155.5,43155.5,2.45352,-2.50065,43,0.5,2,11009.4,70,1,70,27,43
80,0,5473.39,55168.4,55168.4,6331.08,-2.46243,91,0.5,2,0,106,1,22,15,7
80,0,241.852,74190.6,11396.9,2048.71,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
80,0,909.226,44165.9,1169.18,273.693,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
80,0,1663.51,271959,2148.35,502178,-2.71651,111,0.5,2,0,4294967295,0,2,2,0
80,0,2153.77,120334,2859.85,105864,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
80,0,774.149,10717.1,10717.1,1492.67,-2.30151,90,0.5,2,4295.64,106,1,23,16,7
80,0,5641.58,58608.1,5641.58,45251.1,-2.46243,113,0.5,2,0,4294967295,0,0,0,0
80,2,1591.84,16169.3,16169.3,17750.2,-2.46243,87,0.5,2.16128,0,106,1,26,19,7
80,2,597.246,27512.9,27512.9,289.613,-2.50065,63,0.5,2.1491,3132.09,99,1,50,36,14
80,2,4945.66,46030.7,46030.7,87563,-2.20265,75,0.5,2.03075,5544.44,113,1,38,38,0
80,2,597.246,27512.9,851.035,374.595,-2.50065,111,0.5,2.51863,0,4294967295,0,2,2,0
80,2,1539.94,17009,1539.94,119643,-2.46243,113,0.5,2.5,0,4294967295,0,0,0,0
80,2,466.436,14981.8,900.186,1942.65,-2.30426,111,0.5,2.61602,0,4294967295,0,2,2,0
80,2,7055.51,49182.8,29049.1,57.7193,-2.20265,87,0.5,2.29257,0,4294967295,0,26,26,0
80,3,0.19163,21.6186,0.530299,8.99024e+07,-2.30426,111,0.206376,2,0,4294967295,0,2,2,0
80,5,3.90599,226.811,3.90599,2.5563e+07,-2.71651,113,0.206376,2.5,0,4294967295,0,0,0,0
80,6,1.87026,671.367,671.367,4906.69,-2.34468,40,0.206376,2,0,68,1,73,28,45
80,6,16.6905,836.399,836.399,545.512,-2.71651,53,0.206376,2,0,78,1,60,25,35
80,6,37.5973,3162.73,3162.73,103427,-2.20756,66,0.206376,2,1279.18,102,1,47,36,11
80,6,8.80996,1018.18,1018.18,101771,-2.34468,77,0.206376,2,0,104,1,36,27,9
80,6,160.384,24193.1,24193.1,2714.1,-2.24328,41,0.206376,2,0,91,1,72,50,22
80,6,6.86637,1899.1,891.476,157.002,-2.34468,87,0.206376,2,0,4294967295,0,26,26,0
80,6,1.83607,597.159,259.047,599422,-2.34468,89,0.206376,2,0,4294967295,0,24,24,0
80,6,628.25,7685.74,5333.73,10.7258,-2.30151,90,0.206376,2,0,4294967295,0,23,23,0
80,6,1.07676,93.7378,93.7378,1.12204e+06,-2.34468,90,0.206376,2,30.8953,113,1,23,23,0
80,6,16.6905,836.399,428.862,869351,-2.71651,91,0.206376,2,0,4294967295,0,22,22,0
80,6,3.04242,270.097,136.306,589724,-2.34468,91,0.206376,2,0,4294967295,0,22,22,0
80,6,1.90544,695.851,106.832,41462.5,-2.34468,91,0.206376,2,0,4294967295,0,22,22,0
80,6,50.3023,3294.59,1482.46,529699,-2.20756,89,0.206376,2,0,4294967295,0,24,24,0
80,6,14.6364,148.896,148.896,73084.9,-2.30151,99,0.206376,2,0,104,1,14,5,9
80,6,1.12163,78.1146,44.1748,1.64166e+06,-2.34468,99,0.206376,2,0,4294967295,0,14,14,0
80,6,37.4405,3387.91,507.655,342386,-2.20756,99,0.206376,2,0,4294967295,0,14,14,0
