GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
80,2,49.2048,5404.68,2637.35,260.717,-2.34468,1191,0.5,2.43725,0,4294967295,0,8,8,0
80,2,15.9824,13154.3,2000.73,21999.5,-2.34468,1191,0.5,2.48642,0,4294967295,0,8,8,0
80,2,20.3213,890.382,890.382,100618,-2.46243,1192,0.5,2.42731,116.796,1199,1,7,7,0
80,2,5.1433,250.285,156.546,813891,-2.34468,1193,0.5,2.14845,0,4294967295,0,6,6,0
80,2,1817.86,13375.6,5685.28,409.953,-2.46243,1193,0.5,2.17307,0,4294967295,0,6,6,0
80,2,7.4284,2524.75,279.295,21548.6,-2.34468,1193,0.5,2.14477,0,4294967295,0,6,6,0
80,2,46.1924,5427.72,909.251,161.583,-2.34468,1193,0.5,2.43369,0,4294967295,0,6,6,0
80,2,20.1346,907.671,225.584,126900,-2.46243,1194,0.5,2.1187,0,4294967295,0,5,5,0
80,2,5.72924,225.005,71.0785,2.51427e+06,-2.34468,1194,0.5,2.02574,0,4294967295,0,5,5,0
80,2,104.064,49645.1,771.647,177978,-2.34468,1195,0.5,2.39762,0,4294967295,0,4,4,0
80,2,711.689,25809.4,9467.27,21729.1,-2.50065,1191,0.5,2.02444,0,4294967295,0,8,8,0
80,2,17.6015,12967.8,12967.8,3136.81,-2.34468,1158,0.5,2.00656,8321.52,1178,1,41,20,21
80,2,12.4698,15789.1,156.977,1.42164e+06,-2.34468,1194,0.5,2.12069,0,4294967295,0,5,5,0
80,3,0.185582,21.6847,11.1223,4.98914e+06,-2.30426,1193,0,2,0,4294967295,0,6,6,0
80,3,3.91359,85.1095,12.0695,3.16651e+06,-2.46243,1195,0,2,0,4294967295,0,4,4,0
80,4,14.5289,265.637,263.068,201483,-2.30151,1192,0,3.00384,364.263,1195,1,7,3,4
80,5,3.89876,218.959,150.185,267396,-2.71651,1191,0,2.71129,0,4294967295,0,8,8,0
80,6,1.41935,54.5909,53.7299,111.785,-2.20756,1145,0,2,56.464,1156,1,54,11,43
80,6,65.9308,947.706,941.523,5358.47,-2.46243,1169,0,2,423.032,1182,1,30,13,17
80,6,5.7314,261.234,258.695,146164,-2.34468,1181,0,2,170.569,1194,1,18,13,5
80,6,223.227,15730.4,3589.14,17236.2,-2.24328,1181,0,2,0,4294967295,0,18,18,0
80,6,66.1386,12413.2,12376.7,188.184,-2.34468,1111,0,2,4820.26,1156,1,88,45,43
80,6,66.4999,13335.1,775.812,25949.3,-2.34468,1191,0,2,0,4294967295,0,8,8,0
80,6,61.0543,1011.2,569.899,110856,-2.46243,1192,0,2,0,4294967295,0,7,7,0
80,6,1.41935,54.5909,14.8495,6.07753e+06,-2.20756,1194,0,2,0,4294967295,0,5,5,0
80,6,63.7523,13400.9,216.923,42836.8,-2.34468,1194,0,2,0,4294967295,0,5,5,0
80,6,458.659,4734.47,1015.65,522.292,-2.30151,1194,0,2,0,4294967295,0,5,5,0
80,6,1.49009,50.6484,5.52454,3.65347e+06,-2.20756,1195,0,2,0,4294967295,0,4,4,0
80,6,5.7314,261.234,16.5834,1.46061e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
80,6,65.9308,947.706,128.79,850713,-2.46243,1195,0,2,0,4294967295,0,4,4,0
80,6,45.0235,3571.12,3555.68,12683.6,-2.20756,1155,0,2,1090.47,1181,1,44,26,18
80,7,67.8893,12604,12567.1,16065.6,-2.34468,1157,0,3.52998,5760.24,1184,1,42,27,15
80,7,7.37731,314.738,311.85,17266.5,-2.20756,1157,0,3.01327,317.592,1180,1,42,23,19
80,7,1108,17361.7,17315.7,199.467,-2.30151,1147,0,3.34653,5785.37,1169,1,52,22,30
80,7,3722.1,57965.3,57859.6,2748.87,-2.30426,1168,0,3.5629,41434.9,1184,1,31,16,15
80,7,5.86144,153.861,152.099,182929,-2.20265,1179,0,3.02413,267.59,1193,1,20,14,6
80,7,31.3682,3014.4,3000.65,30053.4,-2.24328,1181,0,3.57665,264.507,1196,1,18,15,3
80,7,238.771,37142.4,5563.85,58074.7,-2.24328,1182,0,3.4479,0,4294967295,0,17,17,0
80,7,425.705,100001,9878.56,251.388,-2.34468,1181,0,3.47936,0,4294967295,0,18,18,0
80,7,1002.18,17764,4379.13,17707.7,-2.30151,1192,0,3.42377,0,4294967295,0,7,7,0
80,7,72.676,13085.7,1169.74,19193.2,-2.34468,1192,0,3.0115,0,4294967295,0,7,7,0
80,7,3774.17,56376.2,7762.68,86871.2,-2.30426,1193,0,3.64746,0,4294967295,0,6,6,0
80,7,7.37731,314.738,117.04,748452,-2.20756,1193,0,3.00033,0,4294967295,0,6,6,0
80,7,70.2387,12435,464.644,288853,-2.34468,1193,0,3.01553,0,4294967295,0,6,6,0
80,7,5.63829,161.184,16.798,1.41283e+06,-2.20265,1194,0,3.00187,0,4294967295,0,5,5,0
80,7,439.723,99832.5,36074.9,3400.04,-2.34468,1171,0,3.38475,0,4294967295,0,28,28,0
80,8,2.99488,74.4861,73.4189,6.94207,-2.34468,1145,0,2.60927,73.0298,1157,1,54,12,42
80,8,8.86622,235.939,233.572,14.9797,-2.18799,1157,0,2.37262,253.513,1170,1,42,13,29
80,8,2.91945,76.1145,31.9459,2.03906e+06,-2.34468,1193,0,2.01223,0,4294967295,0,6,6,0
80,8,8.39133,235.609,66.5872,27760.8,-2.18799,1193,0,2.17642,0,4294967295,0,6,6,0
80,8,2.89396,78.5815,16.3968,1.34635e+06,-2.34468,1194,0,2.00039,0,4294967295,0,5,5,0
80,8,78.886,5819.89,227.747,228161,-2.24328,1194,0,2.43197,0,4294967295,0,5,5,0
80,8,3.1514,68.7836,8.08796,1.39948e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
81,0,71.267,40902.5,40902.5,53400.5,-2.34468,1158,0.5,2,37840.5,1178,1,41,20,21
81,0,2640.68,22977.1,22977.1,594.627,-2.20265,1167,0.5,2,31334.4,1176,1,32,9,23
81,0,1.95961,1115.42,1115.42,28919.7,-2.34468,1179,0.5,2,2464.93,1187,1,20,8,12
81,0,13.7452,16136.2,16136.2,24368.6,-2.34468,1179,0.5,2,23073,1194,1,20,15,5
81,0,7.41242,3621.97,3621.97,29874.3,-2.24328,1180,0.5,2,7084.61,1190,1,19,10,9
81,0,71.267,40902.5,11137.9,2.19285e+06,-2.34468,1181,0.5,2,0,4294967295,0,18,18,0
81,0,1.27389,81.6968,81.6968,28631.6,-2.34468,1181,0.5,2,383.255,1185,1,18,4,14
81,0,1554.71,256796,127710,20626.6,-2.71651,1179,0.5,2,0,4294967295,0,20,20,0
81,0,7.26267,3708.71,2109.49,34904.2,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
81,0,72.5461,41539.4,3162.52,12238.7,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
81,0,1707.74,22767.2,17839.1,468465,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
81,0,1.29022,86.9787,86.9787,784041,-2.34468,1193,0.5,2,243.643,1197,1,6,4,2
81,0,209.646,70033.1,29541.5,785361,-2.34468,1183,0.5,2,0,4294967295,0,16,16,0
81,0,1.22181,89.7052,89.7052,64.0071,-2.34468,1194,0.5,2,140.391,1198,1,5,4,1
81,0,7.49664,3740.94,523.315,1.36911e+06,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
81,0,2.12293,1058.5,311.382,3.48139e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
81,0,71.267,40902.5,1408.39,226948,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
81,0,2.01843,1117.36,154.796,3.01154e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
81,0,188.297,2298.74,1658.19,7072.35,-2.30426,1195,0.5,2,0,4294967295,0,4,4,0
81,0,1.15438,86.6708,86.6708,1.67051e+06,-2.34468,1195,0.5,2,35.6059,1199,1,4,4,0
81,0,1624.82,232728,166094,467396,-2.71651,1167,0.5,2,16.2463,4294967295,0,32,32,0
81,1,1242.69,38080.2,38080.2,98.6041,-2.20265,1180,0.5,3.13428,112259,1185,1,19,5,14
81,1,208.722,20347.6,20347.6,202072,-2.18799,1191,0.5,3.40501,484.924,1199,1,8,8,0
81,1,1242.69,38080.2,16060.2,70021.4,-2.20265,1195,0.5,3.25066,0,4294967295,0,4,4,0
81,1,222.614,23930.8,6256.16,37134,-2.18799,1191,0.5,3.05522,0,4294967295,0,8,8,0
81,2,7.64057,2608.2,2608.2,31.1834,-2.34468,1135,0.5,2.67838,4810.78,1151,1,64,16,48
81,2,118.536,41710.9,41710.9,115354,-2.34468,1167,0.5,2.41301,37976.3,1191,1,32,24,8
81,2,13.727,1107.55,1107.55,7560.51,-2.20756,1179,0.5,2.42816,2150.07,1185,1,20,6,14
81,2,69.6025,6739.03,6739.03,50893.9,-2.18799,1179,0.5,2.19975,4352.98,1186,1,20,7,13
81,2,509.145,17447.3,17447.3,6036.25,-2.30426,1179,0.5,2.03882,8404.44,1187,1,20,8,12
81,2,18.0525,12350.9,9502.7,522443,-2.34468,1182,0.5,2.14717,0,4294967295,0,17,17,0
81,2,5.25748,3628.62,322.018,1.46851e+06,-2.34468,1191,0.5,2.01503,0,4294967295,0,8,8,0
81,2,16.6383,13707,574.836,343538,-2.34468,1191,0.5,2.05755,0,4294967295,0,8,8,0
81,2,5.37545,268.825,268.825,1.31456e+06,-2.34468,1191,0.5,2.00717,6.20207,1199,1,8,8,0
81,2,541.235,18043.1,6370.53,634416,-2.30426,1191,0.5,2.39548,0,4294967295,0,8,8,0
81,2,13.1655,1069.18,501.959,586830,-2.20756,1191,0.5,2.05542,0,4294967295,0,8,8,0
81,2,71.0884,6897.88,3087.23,330.169,-2.18799,1191,0.5,2.62681,0,4294967295,0,8,8,0
81,2,7.08201,2650.27,127.346,2.70669e+06,-2.34468,1194,0.5,2.00221,0,4294967295,0,5,5,0
81,2,17.8577,13480.6,242.575,795307,-2.34468,1194,0.5,2.00446,0,4294967295,0,5,5,0
81,2,13.9957,1206.65,162.797,3.87687e+06,-2.20756,1194,0.5,2.00274,0,4294967295,0,5,5,0
81,2,5,266.476,91.2278,758235,-2.34468,1194,0.5,2.00205,0,4294967295,0,5,5,0
81,2,5,259.199,61.7891,207667,-2.34468,1195,0.5,2.00205,0,4294967295,0,4,4,0
81,2,69.1586,7225.02,297.343,3.07496e+06,-2.18799,1195,0.5,2.01786,0,4294967295,0,4,4,0
81,2,536.751,15977.3,2557.79,94834.7,-2.30426,1195,0.5,2.58579,0,4294967295,0,4,4,0
81,2,119.149,48153.5,48153.5,299.659,-2.34468,1121,0.5,2.00415,31794.8,1150,1,78,29,49
81,3,1.86275,108.152,106.776,974271,-2.18799,1183,0,2,128.384,1195,1,16,12,4
81,3,0.163297,14.3934,14.0519,795167,-2.30426,1183,0,2,27.0935,1194,1,16,11,5
81,3,0.764223,78.8584,77.752,349947,-2.20756,1191,0,2,27.1471,1196,1,8,5,3
81,3,0.159077,14.4734,3.96032,3.81841e+06,-2.30426,1194,0,2,0,4294967295,0,5,5,0
81,4,14.9342,235.624,68.9726,193170,-2.30151,1193,0,3.00704,0,4294967295,0,6,6,0
81,4,16.0337,241.565,45.5897,136537,-2.30151,1195,0,3,0,4294967295,0,4,4,0
81,6,1.90881,41.8856,41.1711,6.81057,-2.20756,1146,0,2,48.2891,1157,1,53,11,42
81,6,9.08508,151.581,149.844,391.833,-2.50065,1157,0,2,116.449,1168,1,42,11,31
81,6,212.201,15344.1,15301.9,4637.34,-2.24328,1157,0,2,6850.12,1194,1,42,37,5
81,6,67.9539,837.162,831.506,13639.8,-2.46243,1168,0,2,385.184,1181,1,31,13,18
81,6,3.09282,294.279,291.531,7216.58,-2.34468,1170,0,2,185.1,1183,1,29,13,16
81,6,57.0206,13207.9,13170,5.83982,-2.34468,1131,0,2,4984.72,1169,1,68,38,30
81,6,67.5853,854.182,613.858,18168.5,-2.46243,1192,0,2,0,4294967295,0,7,7,0
81,6,1.99409,41.1728,40.4667,1.50872e+06,-2.20756,1193,0,2,2.88032,1196,1,6,3,3
81,6,9.08508,151.581,102.094,2.36848e+06,-2.50065,1193,0,2,0,4294967295,0,6,6,0
81,6,3.11295,292.918,26.2784,855831,-2.34468,1194,0,2,0,4294967295,0,5,5,0
81,6,8.95794,155.756,53.4764,841709,-2.50065,1194,0,2,0,4294967295,0,5,5,0
81,6,60.0186,13243.7,208.375,2112.92,-2.34468,1194,0,2,0,4294967295,0,5,5,0
81,6,1.92721,39.1363,19.1065,197985,-2.20756,1194,0,2,0,4294967295,0,5,5,0
81,6,1.90881,41.8856,6.94751,455297,-2.20756,1195,0,2,0,4294967295,0,4,4,0
81,6,3.12655,303.422,10.3312,753913,-2.34468,1195,0,2,0,4294967295,0,4,4,0
81,6,9.08508,151.581,24.5088,148676,-2.50065,1195,0,2,0,4294967295,0,4,4,0
81,6,74.0457,868.934,142.748,553571,-2.46243,1195,0,2,0,4294967295,0,4,4,0
81,6,223.227,15730.4,15687.4,26.263,-2.24328,1131,0,2,3008.82,1168,1,68,37,31
81,7,91.7609,4550.15,4531.94,56394,-2.34468,1134,0,3.32679,2256,1157,1,65,23,42
81,7,11.1834,84.3207,83.1619,248.41,-2.20265,1143,0,3.00291,118.16,1156,1,56,13,43
81,7,304.455,17636.6,17590.2,15998.6,-2.50065,1170,0,3.25899,12908.7,1193,1,29,23,6
81,7,39.7291,9617.05,9586.54,15108.1,-2.34468,1179,0,3.71488,2892.71,1196,1,20,17,3
81,7,3800.88,55549.3,55447,8.54101,-2.30426,1135,0,3.08294,16325.4,1158,1,64,23,41
81,7,232.607,35075.4,4419.94,7014.27,-2.24328,1191,0,3.21733,0,4294967295,0,8,8,0
81,7,3785.9,59699.5,8589.18,2781.82,-2.30426,1193,0,3.55913,0,4294967295,0,6,6,0
81,7,91.7609,4550.15,824.185,95380.2,-2.34468,1193,0,3.43903,0,4294967295,0,6,6,0
81,7,304.455,17636.6,1247.17,97129,-2.50065,1194,0,3.44332,0,4294967295,0,5,5,0
81,7,10.7576,83.9615,10.1893,23302.3,-2.20265,1195,0,3.00022,0,4294967295,0,4,4,0
81,7,91.7609,4550.15,143.424,4.20007e+06,-2.34468,1195,0,3.02333,0,4294967295,0,4,4,0
81,8,38.2671,2189.17,2178.19,2249.45,-2.71651,1133,0,2.52003,1709.12,1158,1,66,25,41
81,8,12.6439,278.848,276.2,1.2425,-2.20756,1145,0,2.40819,283.79,1157,1,54,12,42
81,8,148.373,8433.59,8405.72,160.503,-2.50065,1157,0,2.0647,2630.74,1184,1,42,27,15
81,8,40.5485,2195.54,1588.98,20819.4,-2.71651,1181,0,2.93272,0,4294967295,0,18,18,0
81,8,2.83445,77.2487,76.1579,29910.3,-2.34468,1181,0,2.33178,60.7762,1192,1,18,11,7
81,8,41.102,2060.29,424.92,54271.3,-2.71651,1191,0,2.15719,0,4294967295,0,8,8,0
81,8,13.3137,304.932,159.37,1848.59,-2.20756,1192,0,2.07994,0,4294967295,0,7,7,0
81,8,2.83445,77.2487,32.6266,1.25822e+06,-2.34468,1193,0,2.11413,0,4294967295,0,6,6,0
81,8,37.2866,2163.84,186.166,79015.5,-2.71651,1193,0,2.07398,0,4294967295,0,6,6,0
81,8,13.011,283.75,83.1961,653205,-2.20756,1193,0,2.01407,0,4294967295,0,6,6,0
81,8,148.373,8433.59,337.473,12884.5,-2.50065,1194,0,2.05579,0,4294967295,0,5,5,0
81,8,2.83541,82.5863,17.1661,696112,-2.34468,1194,0,2.01832,0,4294967295,0,5,5,0
81,8,2.83445,77.2487,7.64733,702390,-2.34468,1195,0,2.02008,0,4294967295,0,4,4,0
81,8,161.969,8116.54,7137.09,570.671,-2.50065,1171,0,2.23888,0,4294967295,0,28,28,0
82,0,1.05626,455.241,455.241,50362.6,-2.24328,1167,0.5,2,659.019,1174,1,32,7,25
82,0,13.798,14504.6,14504.6,8503.37,-2.34468,1179,0.5,2,7588.54,1193,1,20,14,6
82,0,49.4011,2019.03,2019.03,17021.7,-2.30426,1179,0.5,2,1902.35,1186,1,20,7,13
82,0,2.09062,41.9076,41.9076,10072.4,-2.34468,1179,0.5,2,122.343,1182,1,20,3,17
82,0,425.983,9435.31,9435.31,7928.36,-2.30151,1183,0.5,2,5613.76,1191,1,16,8,8
82,0,8.33582,260.839,260.839,452495,-2.24328,1183,0.5,2,448.355,1187,1,16,4,12
82,0,78.3116,7286.64,7286.64,10044.1,-2.34468,1185,0.5,2,7026.35,1195,1,14,10,4
82,0,212.485,75406.3,75406.3,3036.04,-2.34468,1169,0.5,2,24101.2,1190,1,30,21,9
82,0,1.01461,446.083,160.65,5.76565e+07,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
82,0,208.767,75446.2,3856.76,31861.2,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
82,0,2256.64,60069.1,11063.1,8988.53,-2.18799,1194,0.5,2,0,4294967295,0,5,5,0
82,0,11.9405,13181.1,377.917,1.03986e+07,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
82,0,52.7324,2134.79,833.907,131311,-2.30426,1195,0.5,2,0,4294967295,0,4,4,0
82,0,458.243,9372.23,2921.98,29378,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
82,0,1.08243,466.2,57.9205,1.86771e+06,-2.24328,1196,0.5,2,0,4294967295,0,3,3,0
82,0,7.77888,273.537,161.365,244586,-2.24328,1196,0.5,2,0,4294967295,0,3,3,0
82,0,439.546,9337.54,1245.5,10664.9,-2.30151,1197,0.5,2,0,4294967295,0,2,2,0
82,0,1,407.369,19.4112,829656,-2.24328,1197,0.5,2,0,4294967295,0,2,2,0
82,0,220.151,65663.8,731.368,655951,-2.34468,1197,0.5,2,0,4294967295,0,2,2,0
82,0,7.989,258.188,69.8125,2.42224e+07,-2.24328,1197,0.5,2,0,4294967295,0,2,2,0
82,0,49.4295,2103.66,248.063,873351,-2.30426,1197,0.5,2,0,4294967295,0,2,2,0
82,0,1.96892,44.2935,28.0159,2.96004e+06,-2.34468,1197,0.5,2,0,4294967295,0,2,2,0
82,0,13.798,14504.6,103.295,3.02795e+06,-2.34468,1197,0.5,2,0,4294967295,0,2,2,0
82,0,6273.77,68931.3,68931.3,30.5047,-2.46243,1179,0.5,2,56544.2,1191,1,20,12,8
82,0,1.89569,1191.54,1191.54,16861.1,-2.34468,1191,0.5,2,259.36,1199,1,8,8,0
82,0,188.297,2298.74,2298.74,132.455,-2.30426,1193,0.5,2,1232.78,1198,1,6,5,1
82,1,1021.32,71692.9,71692.9,1072.94,-2.20265,1181,0.5,3.97048,63478.7,1187,1,18,6,12
82,1,981.703,72786.3,17340.9,381787,-2.20265,1191,0.5,3.1659,0,4294967295,0,8,8,0
82,2,17.2612,11000.4,9648.78,8032.31,-2.34468,1179,0.5,2.22762,0,4294967295,0,20,20,0
82,2,542.039,18124.9,18124.9,12136.5,-2.30426,1179,0.5,2.0026,5894.84,1197,1,20,18,2
82,2,5.28119,272.438,272.438,1.33721e+07,-2.34468,1182,0.5,2.65915,308.651,1189,1,17,7,10
82,2,7.84691,2654.53,2654.53,11085.1,-2.34468,1184,0.5,3.01469,3938.15,1196,1,15,12,3
82,2,113.582,48951.1,9902.13,22955.5,-2.34468,1185,0.5,2.25028,0,4294967295,0,14,14,0
82,2,17.1983,913.914,913.914,9656.56,-2.46243,1185,0.5,2.86618,2152.01,1193,1,14,8,6
82,2,5.1947,275.374,133.096,1.94665e+07,-2.34468,1194,0.5,2.08196,0,4294967295,0,5,5,0
82,2,71.3189,6649.38,3135.39,295.91,-2.18799,1195,0.5,2.98337,0,4294967295,0,4,4,0
82,2,17.9327,10582.5,231.241,1902.28,-2.34468,1195,0.5,2.13973,0,4294967295,0,4,4,0
82,2,17.1933,886.591,243.881,3.05272e+06,-2.46243,1195,0.5,2.5366,0,4294967295,0,4,4,0
82,2,5.01223,256.199,38.2174,7.6144e+06,-2.34468,1196,0.5,2.03072,0,4294967295,0,3,3,0
82,2,7.84691,2654.53,103.539,3.61089e+06,-2.34468,1196,0.5,2.06554,0,4294967295,0,3,3,0
82,2,5.19804,276.881,22.4497,1.39744e+07,-2.34468,1197,0.5,2.0095,0,4294967295,0,2,2,0
82,2,17.4183,850.927,55.4205,1.25059e+06,-2.46243,1197,0.5,2.0213,0,4294967295,0,2,2,0
82,2,7.72213,2715.23,29.4589,2.95956e+06,-2.34468,1197,0.5,2.01149,0,4294967295,0,2,2,0
82,2,80.2493,27531.2,7126.24,79652.2,-2.34468,1191,0.5,2.92418,0,4294967295,0,8,8,0
82,3,0.206079,18.8187,15.1794,5.45474e+06,-2.71651,1193,0,2,0,4294967295,0,6,6,0
82,3,3.1878,110.988,60.8101,3.98926e+06,-2.46243,1193,0,2,0,4294967295,0,6,6,0
82,3,3.37225,111.809,11.0109,6.56727e+06,-2.46243,1195,0,2,0,4294967295,0,4,4,0
82,3,0.205056,19.5154,1.23363,1.16578e+07,-2.71651,1195,0,2,0,4294967295,0,4,4,0
82,5,1.70605,72.7326,65.9248,6684.83,-2.46243,1183,0,2.04364,0,1195,1,16,12,4
82,5,1.70605,72.7326,5.36118,6.87092e+06,-2.46243,1195,0,2.20527,0,4294967295,0,4,4,0
82,6,3.24137,277.346,274.874,54076.2,-2.34468,1158,0,2,0,1171,1,41,13,28
82,6,9.58555,149.772,148.157,107722,-2.50065,1170,0,2,0,1181,1,29,11,18
82,6,58.9633,13455.3,2089.76,7989.39,-2.34468,1181,0,2,0,4294967295,0,18,18,0
82,6,1.60088,49.8835,49.1278,1.78101e+06,-2.20756,1182,0,2,0,1193,1,17,11,6
82,6,60.7342,906.929,901.327,97.3628,-2.46243,1183,0,2,220.36,1196,1,16,13,3
82,6,56.8102,12995,740.582,8925.01,-2.34468,1184,0,2,0,4294967295,0,15,15,0
82,6,254.1,16452.9,15073.1,2906.44,-2.24328,1167,0,2,0,4294967295,0,32,32,0
82,6,3.27071,271.624,61.6391,30734.5,-2.34468,1193,0,2,0,4294967295,0,6,6,0
82,6,1.64763,51.4062,18.4117,6.03177e+06,-2.20756,1194,0,2,0,4294967295,0,5,5,0
82,6,9.58555,149.772,58.3,338668,-2.50065,1194,0,2,0,4294967295,0,5,5,0
82,6,3.10057,284.354,10.3035,1.33043e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
82,6,9.6731,152.455,25.7941,95984.3,-2.50065,1195,0,2,0,4294967295,0,4,4,0
82,6,1.69662,47.1987,6.38405,7.3237e+06,-2.20756,1195,0,2,0,4294967295,0,4,4,0
82,6,9.43489,154.08,9.1959,156452,-2.50065,1196,0,2,0,4294967295,0,3,3,0
82,6,3.23217,275.292,3.11829,8.64006e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
82,6,1.49432,56.791,1.42759,1.38784e+07,-2.20756,1196,0,2,0,4294967295,0,3,3,0
82,6,474.138,5914.85,728.032,1973.93,-2.30151,1195,0,2,0,4294967295,0,4,4,0
82,7,64.3021,11464.9,11432.7,43.8808,-2.34468,1133,0,3.00556,0,1158,1,66,25,41
82,7,7.33717,140.321,138.776,9554.58,-2.71651,1148,0,3.00257,-1.42109e-14,1170,1,51,22,29
82,7,47.6187,484.646,481.011,2890.24,-2.20265,1159,0,3.00204,1.42109e-14,1169,1,40,10,30
82,7,4060.18,64348.6,64242.5,91.929,-2.30426,1157,0,3.98385,13546.5,1180,1,42,23,19
82,7,249.176,1594.35,1586.08,11292.6,-2.30426,1171,0,3.16947,-4.26326e-14,1181,1,28,10,18
82,7,257.315,35208.1,35138,1008.6,-2.24328,1158,0,3.98276,5222.65,1183,1,41,25,16
82,7,627.695,30757.4,7330.31,56568.7,-2.50065,1181,0,3.00237,0,4294967295,0,18,18,0
82,7,3961.36,65238.2,29894.9,10840.2,-2.30426,1182,0,3.95255,0,4294967295,0,17,17,0
82,7,13.771,69.4878,68.5375,1.62016e+06,-2.20265,1183,0,3.00574,0,1193,1,16,10,6
82,7,67.7934,11329,2418.49,18645.1,-2.34468,1192,0,3.07425,0,4294967295,0,7,7,0
82,7,7.33717,140.321,32.0911,418039,-2.71651,1194,0,3.00123,0,4294967295,0,5,5,0
82,7,12.2759,67.6559,31.7185,5.49309e+06,-2.20265,1195,0,3.25869,0,4294967295,0,4,4,0
82,7,257.315,35208.1,630.086,89661.5,-2.24328,1195,0,3.00039,0,4294967295,0,4,4,0
82,7,46.4819,518.533,155.194,16297.5,-2.20265,1195,0,3.03009,0,4294967295,0,4,4,0
82,7,7.43684,141.601,9.74368,1.84355e+06,-2.71651,1195,0,3,0,4294967295,0,4,4,0
82,7,272.084,1687.2,659.783,19487.1,-2.30426,1195,0,3.00047,0,4294967295,0,4,4,0
82,7,47.1846,525.779,46.4573,926963,-2.20265,1196,0,3,0,4294967295,0,3,3,0
82,7,65.9318,12112.7,65.0154,27680.3,-2.34468,1196,0,3,0,4294967295,0,3,3,0
82,7,14.1048,65.1432,13.7892,7.91358e+06,-2.20265,1196,0,3,0,4294967295,0,3,3,0
82,7,267.601,1513.07,265.189,98776,-2.30426,1196,0,3,0,4294967295,0,3,3,0
82,7,617.291,32734.2,32667,64.373,-2.50065,1155,0,3.76137,11334.1,1172,1,44,17,27
82,7,245.041,35151.8,2174.74,3739.66,-2.24328,1193,0,3.45656,0,4294967295,0,6,6,0
82,8,45.4016,2471.55,2460.36,4105.69,-2.71651,1136,0,2.70801,0,1159,1,63,23,40
82,8,2.60575,81.6816,80.619,1.7172e+06,-2.34468,1181,0,2.95993,-1.06581e-14,1193,1,18,12,6
82,8,14.2493,281.777,279.277,569689,-2.20756,1181,0,2.99817,0,1193,1,18,12,6
82,8,16.465,1196.84,1190.06,25405.5,-2.24328,1183,0,2.98978,564.837,1196,1,16,13,3
82,8,2.60575,81.6816,16.6616,4.5097e+06,-2.34468,1194,0,2.00538,0,4294967295,0,5,5,0
82,8,44.6669,2616.61,283.37,127370,-2.71651,1194,0,2.9447,0,4294967295,0,5,5,0
82,8,14.2493,281.777,29.3786,1.35936e+06,-2.20756,1195,0,2.01456,0,4294967295,0,4,4,0
82,8,2.68276,76.6294,8.28694,7.04546e+06,-2.34468,1195,0,2.4871,0,4294967295,0,4,4,0
82,8,2.60575,81.6816,2.50766,1.22871e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
82,8,40.8279,2610.08,40.1699,991944,-2.71651,1196,0,2.5,0,4294967295,0,3,3,0
82,8,14.2493,281.777,13.9315,728329,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
83,0,14.6429,15490.1,15490.1,637592,-2.34468,1167,0.5,2,14549.9,1181,1,32,14,18
83,0,1.22481,1099.15,1099.15,13558.9,-2.34468,1169,0.5,2,1239.32,1177,1,30,8,22
83,0,52.4291,1817.52,1817.52,375.558,-2.30426,1169,0.5,2,1765.4,1175,1,30,6,24
83,0,1669.22,21975.8,21975.8,62341.1,-2.20265,1182,0.5,2,10050.2,1191,1,17,9,8
83,0,7.62618,268.767,268.767,30201.6,-2.24328,1183,0.5,2,459.62,1187,1,16,4,12
83,0,1.208,1152.06,1152.06,621614,-2.34468,1191,0.5,2,257.668,1199,1,8,8,0
83,0,2.46409,421.141,421.141,565307,-2.34468,1191,0.5,2,626.722,1197,1,8,6,2
83,0,1853.03,205283,20076.6,630.353,-2.71651,1191,0.5,2,0,4294967295,0,8,8,0
83,0,15.0267,14924.4,2804.92,76322.1,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
83,0,1.66274,43.9439,43.9439,925320,-2.34468,1191,0.5,2,127.39,1194,1,8,3,5
