GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
67,6,3.32892,267.158,263.543,113.245,-2.34468,1155,0,2,173.073,1168,1,34,13,21
67,6,16.1572,2406.27,381.278,70853.4,-2.34468,1179,0,2,0,4294967295,0,10,10,0
67,6,8.48363,141.454,139.124,2.45323,-2.50065,1179,0,2,133.552,1183,1,10,4,6
67,6,57.5068,991.718,555.516,3891.81,-2.46243,1180,0,2,0,4294967295,0,9,9,0
67,6,1.81255,41.7421,40.7405,8.91994e+06,-2.20756,1181,0,2,0.223531,1184,1,8,3,5
67,6,18.3749,2360.44,155.701,129390,-2.34468,1181,0,2,0,4294967295,0,8,8,0
67,6,3.19575,281.928,56.206,1.35292e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
67,6,1.02161,93.391,30.6126,2.9612e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
67,6,1.02685,96.3006,12.4935,2.84758e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
67,6,3.14111,292.165,26.6135,530127,-2.34468,1182,0,2,0,4294967295,0,7,7,0
67,6,1.9933,41.4993,19.4392,1.38674e+07,-2.20756,1182,0,2,0,4294967295,0,7,7,0
67,6,1.70676,40.5502,6.35723,7.74896e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
67,6,55.376,990.219,110.849,1092.08,-2.46243,1183,0,2,0,4294967295,0,6,6,0
67,6,476.109,6170.37,728.129,10081.3,-2.30151,1183,0,2,0,4294967295,0,6,6,0
67,6,16.5212,2377.65,40.1098,426801,-2.34468,1183,0,2,0,4294967295,0,6,6,0
67,6,1.0051,93.7704,4.18368,6.16145e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
67,6,17.2823,1823.68,1809.83,1315.59,-2.34468,1135,0,2,0,1159,1,54,24,30
67,6,438.821,5752.95,5723.56,4.33387,-2.30151,1168,0,2,957.295,1184,1,21,16,5
67,7,38.8335,9175.25,9133.66,379.355,-2.34468,1144,0,3,3994.16,1170,1,45,26,19
67,7,41.9552,509.704,504.054,3961.97,-2.20265,1145,0,3,617.864,1158,1,44,13,31
67,7,5.18537,162.78,160.213,3321.24,-2.35147,1147,0,3,281.035,1170,1,42,23,19
67,7,257.315,35208.1,14457.5,20029.9,-2.24328,1169,0,3,0,4294967295,0,20,20,0
67,7,9.00497,69.5825,68.1562,340111,-2.20265,1179,0,3,154.462,1183,1,10,4,6
67,7,5.09879,166.561,94.4381,386649,-2.35147,1182,0,3,0,4294967295,0,7,7,0
67,7,247.148,1639.21,1267.54,416.958,-2.30426,1182,0,3,0,4294967295,0,7,7,0
67,7,5.31814,157.553,4.87181,5.43427e+06,-2.35147,1183,0,3,0,4294967295,0,6,6,0
67,7,43.2954,491.761,150.527,1.0546e+06,-2.20265,1183,0,3,0,4294967295,0,6,6,0
67,7,253.572,1569.31,630.034,210.902,-2.30426,1183,0,3,0,4294967295,0,6,6,0
67,7,9.74772,71.2998,10.1041,7.96568e+06,-2.20265,1183,0,3,0,4294967295,0,6,6,0
67,7,3800.88,55549.3,55409.8,808.979,-2.30426,1135,0,3,17527.3,1158,1,54,23,31
67,7,249.721,40810.5,40692.8,1255.3,-2.24328,1134,0,3,22713.5,1169,1,55,35,20
67,8,2.878,99.5423,97.7152,24891.2,-2.34468,1157,0,2,168.382,1169,1,32,12,20
67,8,271.199,34483.7,34379.9,7.23543,-2.71651,1122,0,2,16229,1181,1,67,59,8
67,8,48.649,2272.02,2256.16,46314.2,-2.71651,1167,0,2,1286.38,1182,1,22,15,7
67,8,161.969,8116.54,2449.26,901.738,-2.50065,1171,0,2,0,4294967295,0,18,18,0
67,8,2.82594,102.315,77.098,866992,-2.34468,1181,0,2,0,4294967295,0,8,8,0
67,8,2.56579,106.192,16.2138,1.12999e+07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
67,8,2.85904,76.4482,7.62726,8.57243e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
67,8,1.84189,103.796,25.8627,2.15708e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
68,0,24.313,6762.16,6762.16,15040.1,-2.34468,1160,0.5,2,13320.7,1171,1,29,11,18
68,0,6.24078,3986.4,3986.4,55032.9,-2.24328,1169,0.5,2,7655.26,1179,1,20,10,10
68,0,1.00979,69.8687,69.8687,3.66782e+06,-2.34468,1179,0.5,2,418.002,1183,1,10,4,6
68,0,420.75,8597.16,8597.16,150383,-2.30151,1179,0.5,2,6324.37,1187,1,10,8,2
68,0,24.6458,6835.44,6460.94,3846.08,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
68,0,5.07182,5746.55,4383.77,98875.3,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
68,0,97.4518,7029.89,7029.89,1.55096e+06,-2.34468,1179,0.5,2,1741.62,1189,1,10,10,0
68,0,21.6654,934.975,934.975,18720.4,-2.24328,1181,0.5,2,1632.31,1187,1,8,6,2
68,0,4.7745,6138.35,2091.21,6697.92,-2.24328,1181,0.5,2,0,4294967295,0,8,8,0
68,0,1.31833,941.846,818.298,7.13918e+06,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
68,0,1.13584,414.159,414.159,426374,-2.24328,1182,0.5,2,432.943,1188,1,7,6,1
68,0,232.748,27119.3,5492.1,771152,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
68,0,6.54804,4011.68,1108.26,4.78014e+06,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
68,0,23.3098,955.961,955.961,2471,-2.24328,1183,0.5,2,540.716,1189,1,6,6,0
68,0,1,73.3751,73.3751,35104.8,-2.34468,1183,0.5,2,246.85,1187,1,6,4,2
68,0,6.29335,3917.72,540.536,865326,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
68,0,1.35912,872.708,286.14,4.68447e+06,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
68,0,1.06435,64.1758,64.1758,44921,-2.34468,1184,0.5,2,157.806,1188,1,5,4,1
68,0,23.8376,900.07,900.07,1.54352e+06,-2.24328,1184,0.5,2,26.3883,1189,1,5,5,0
68,0,232.044,27930.7,27930.7,40.8109,-2.34468,1134,0.5,2,42063.7,1148,1,55,14,41
68,0,3696.4,31544.7,31544.7,107.322,-2.20265,1158,0.5,2,26037,1167,1,31,9,22
68,1,234.135,23526.8,23526.8,49611.3,-2.18799,1184,0.5,3.06343,17778.9,1189,1,5,5,0
68,2,6660.35,56814.3,56814.3,4402.69,-2.20265,1158,0.5,2.39164,53364.8,1174,1,31,16,15
68,2,58.4743,8770.5,8770.5,193263,-2.18799,1167,0.5,2.51236,10220.9,1181,1,22,14,8
68,2,119.643,2834.77,2834.77,23995.3,-2.30151,1168,0.5,2.4844,7042.2,1177,1,21,9,12
68,2,86.0616,30839.4,15141,1.05415e+06,-2.34468,1172,0.5,2.66552,0,4294967295,0,17,17,0
68,2,87.8641,28449,14874.8,474522,-2.34468,1179,0.5,2.67064,0,4294967295,0,10,10,0
68,2,5,4012.28,1609.4,1.57918e+06,-2.34468,1180,0.5,2.13766,0,4294967295,0,9,9,0
68,2,16.9602,13500,3802.78,126419,-2.34468,1182,0.5,2.43005,0,4294967295,0,7,7,0
68,2,119.643,2834.77,2834.77,259403,-2.30151,1183,0.5,2.49317,2679.59,1187,1,6,4,2
68,2,252.608,5898.74,5898.74,36.9801,-2.30151,1167,0.5,2.52411,14219.3,1173,1,22,6,16
68,2,5.05892,3962.56,117.177,3.10705e+06,-2.34468,1184,0.5,2.0219,0,4294967295,0,5,5,0
68,2,127.248,2879.52,1987.58,383149,-2.30151,1184,0.5,2.1255,0,4294967295,0,5,5,0
68,2,61.8517,8279.08,839.791,4.97307e+06,-2.18799,1184,0.5,2.28833,0,4294967295,0,5,5,0
68,2,573.443,13771,6006.12,482874,-2.30426,1179,0.5,2.45658,0,4294967295,0,10,10,0
68,3,0.206651,16.5308,14.9078,7.3143e+06,-2.30426,1181,0,2,0,4294967295,0,8,8,0
68,3,0.470109,10.8663,2.34389,2.75537e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
68,3,0.195869,17.5843,1.19423,2.2554e+07,-2.30426,1183,0,2,0,4294967295,0,6,6,0
68,3,0.45537,10.7794,0.413943,9.22838e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
68,4,7.72637,279.554,36.5085,1.07609e+06,-2.30151,1182,0,3,0,4294967295,0,7,7,0
68,5,62.0392,668.318,60.7846,1.52617e+06,-2.35147,1184,0,2.5,0,4294967295,0,5,5,0
68,6,16.2725,852.581,844.906,78136.8,-2.71651,1148,0,2,386.009,1170,1,41,22,19
68,6,3.18609,387.915,383.461,1326.77,-2.34468,1169,0,2,0,1183,1,20,14,6
68,6,4.80561,119.158,117.188,289176,-2.50065,1171,0,2,-2.66454e-15,1182,1,18,11,7
68,6,3.10653,418.438,183.943,75.3379,-2.34468,1172,0,2,0,4294967295,0,17,17,0
68,6,16.2725,852.581,288.59,104446,-2.71651,1180,0,2,0,4294967295,0,9,9,0
68,6,15.1783,869.206,144.59,1.00731e+06,-2.71651,1181,0,2,0,4294967295,0,8,8,0
68,6,16.669,836.316,40.4125,3.22711e+06,-2.71651,1183,0,2,0,4294967295,0,6,6,0
68,6,4.80561,119.158,14.6688,146688,-2.50065,1183,0,2,0,4294967295,0,6,6,0
68,6,2.2422,34.7206,7.95695,5.50304e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
68,6,2.03465,32.0892,1.91718,3.00779e+07,-2.20756,1184,0,2,0,4294967295,0,5,5,0
68,6,3.22241,386.737,3.06074,307525,-2.34468,1184,0,2,0,4294967295,0,5,5,0
68,6,4.80561,119.158,4.59226,6.52133e+06,-2.50065,1184,0,2,0,4294967295,0,5,5,0
68,6,51.379,12889.9,9145.92,1091.14,-2.34468,1155,0,2,0,4294967295,0,34,34,0
68,7,66.3701,3619.89,3599.05,770.672,-2.34468,1146,0,3,0,1159,1,43,13,30
68,7,7.8855,152.499,150.162,244475,-2.20265,1170,0,3,0,1181,1,19,11,8
68,7,246.756,1644.75,1632.67,27760.9,-2.30426,1171,0,3,0,1181,1,18,10,8
68,7,50.9753,487.711,482.493,6242.85,-2.20265,1171,0,3,0,1181,1,18,10,8
68,7,46.5728,12488.2,1988.88,8655.57,-2.34468,1180,0,3,0,4294967295,0,9,9,0
68,7,3800.88,55549.3,12788.7,4024.43,-2.30426,1181,0,3,0,4294967295,0,8,8,0
68,7,51.7652,12828.6,923.939,5974.22,-2.34468,1181,0,3,0,4294967295,0,8,8,0
68,7,66.3701,3619.89,1095.53,33274.1,-2.34468,1181,0,3,0,4294967295,0,8,8,0
68,7,8.16016,153.968,42.5774,2.74373e+06,-2.20265,1182,0,3,0,4294967295,0,7,7,0
68,7,62.5454,3964.78,479.414,4730.76,-2.34468,1182,0,3,0,4294967295,0,7,7,0
68,7,66.3701,3619.89,202.918,316481,-2.34468,1183,0,3,0,4294967295,0,6,6,0
68,7,8.13401,144.955,15.3773,123358,-2.20265,1183,0,3,0,4294967295,0,6,6,0
68,7,310.472,16215.7,731.216,162227,-2.50065,1183,0,3,0,4294967295,0,6,6,0
68,7,53.8506,453.329,160.288,632640,-2.20265,1183,0,3,0,4294967295,0,6,6,0
68,7,226.338,1716.27,563.533,45510.1,-2.30426,1183,0,3,0,4294967295,0,6,6,0
68,7,245.972,1612.74,242.721,34462.4,-2.30426,1184,0,3,0,4294967295,0,5,5,0
68,7,8.26224,148.17,7.95158,3.97199e+06,-2.20265,1184,0,3,0,4294967295,0,5,5,0
68,7,52.101,460.075,50.9892,2.48116e+06,-2.20265,1184,0,3,0,4294967295,0,5,5,0
68,7,69.8245,3897.4,68.4631,1.1229e+06,-2.34468,1184,0,3,0,4294967295,0,5,5,0
68,7,58.8241,12153.2,139.038,22069.8,-2.34468,1183,0,3,0,4294967295,0,6,6,0
68,7,443.56,1406.48,1168.91,87.3039,-2.30426,1182,0,3,0,4294967295,0,7,7,0
68,7,62.6481,3769.47,2710.95,179750,-2.34468,1179,0,3,0,4294967295,0,10,10,0
68,7,38.708,529.462,365.485,41182.3,-2.20265,1182,0,3,0,4294967295,0,7,7,0
68,8,18.3752,1146.57,1137.15,5710.45,-2.24328,1136,0,2,0,1158,1,53,22,31
68,8,2.77019,92.6565,91.0009,3048.41,-2.34468,1145,0,2,0,1156,1,44,11,33
68,8,4.5566,437.41,142.807,1.42257e+06,-2.24328,1180,0,2,0,4294967295,0,9,9,0
68,8,2.62149,91.5374,37.8879,4.91578e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
68,8,18.1679,1253.56,139.218,3974.63,-2.24328,1181,0,2,0,4294967295,0,8,8,0
68,8,4.72889,446.256,55.2927,2.58647e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
68,8,2.77019,91.562,17.3807,5.45541e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
68,8,4.5569,444.65,24.798,2.07267e+06,-2.24328,1182,0,2,0,4294967295,0,7,7,0
68,8,2.78583,86.4642,7.54318,4.337e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
68,8,18.311,1122.79,17.7718,519275,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
68,8,2.93312,92.1633,2.78167,2.32988e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
68,8,94.5027,6860.99,6828.07,5600.09,-2.24328,1147,0,2,3421.53,1182,1,42,35,7
69,0,80.1858,37281,37281,197.762,-2.34468,1125,0.5,2,28452.1,1142,1,64,17,47
69,0,12.8676,19334.6,19334.6,7236.12,-2.34468,1155,0.5,2,18015.4,1171,1,34,16,18
69,0,417.278,9289.68,9289.68,32.8579,-2.30151,1158,0.5,2,10710.6,1166,1,31,8,23
69,0,5.50897,5871.02,5871.02,324346,-2.24328,1167,0.5,2,8717.95,1178,1,22,11,11
69,0,2517.43,29511,29511,6029.96,-2.20265,1170,0.5,2,24279.1,1180,1,19,10,9
69,0,174.368,2239.59,2239.59,34532.4,-2.30426,1173,0.5,2,3770.31,1178,1,16,5,11
69,0,80.0528,40212.3,17443.9,2.90029e+06,-2.34468,1173,0.5,2,0,4294967295,0,16,16,0
69,0,1.08455,75.4844,75.4844,800.267,-2.34468,1179,0.5,2,19.4476,1189,1,10,10,0
69,0,5.50897,5871.02,2802.85,27368.3,-2.24328,1180,0.5,2,0,4294967295,0,9,9,0
69,0,3.24932,442.398,442.398,9115.48,-2.34468,1181,0.5,2,650.308,1187,1,8,6,2
69,0,80.2123,7873.27,4728.67,8917.22,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
69,0,1.98009,1372.31,26.585,9.02569e+07,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
69,0,27.5612,961.694,961.694,96.8428,-2.24328,1182,0.5,2,1034.5,1187,1,7,5,2
69,0,162.758,2277.29,2277.29,15608.6,-2.30426,1183,0.5,2,880.683,1189,1,6,6,0
69,0,3.06891,400.897,400.897,1070.1,-2.34468,1183,0.5,2,164.598,1189,1,6,6,0
69,0,24.9963,979.913,773.32,28980.7,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
69,0,1.76839,1560.34,243.896,153553,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
69,0,3.3465,393.036,258.072,2.13429e+06,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
69,0,5.46628,5998.88,31.4162,107.19,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
69,0,417.278,9289.68,2518.49,2195.37,-2.30151,1185,0.5,2,0,4294967295,0,4,4,0
69,0,156.904,2350.28,1334,847.992,-2.30426,1185,0.5,2,0,4294967295,0,4,4,0
69,0,1.90918,1439.06,100.674,7369.92,-2.34468,1185,0.5,2,0,4294967295,0,4,4,0
69,0,3.11155,421.736,104.254,2.1657e+07,-2.34468,1185,0.5,2,0,4294967295,0,4,4,0
69,0,26.5313,1023.62,451.514,1427.65,-2.24328,1185,0.5,2,0,4294967295,0,4,4,0
69,0,231.566,27095.6,8994.58,1.80736e+06,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
69,0,232.044,27930.7,27930.7,1456.53,-2.34468,1155,0.5,2,41473.1,1169,1,34,14,20
69,0,24.313,6762.16,3169.34,2.22236,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
69,0,7530.46,1.59391e+06,287356,3796.78,-2.34468,1167,0.5,2,0,4294967295,0,22,22,0
69,1,271.142,20293.6,5026.38,210763,-2.18799,1179,0.5,3.25283,0,4294967295,0,10,10,0
69,2,81.4641,34246.4,34246.4,15988.4,-2.34468,1131,0.5,2.72996,57982.7,1158,1,58,27,31
69,2,5.326,166.136,166.136,23.3612,-2.24328,1155,0.5,3.21814,1806.19,1163,1,34,8,26
69,2,7300.18,51068.7,51068.7,5520.91,-2.20265,1155,0.5,2.97067,90196.7,1174,1,34,19,15
69,2,81.1924,35581.9,19934.6,1.7376e+06,-2.34468,1173,0.5,2.22267,0,4294967295,0,16,16,0
69,2,97.0964,2258.15,2258.15,93100.9,-2.30151,1179,0.5,2.54278,5340.81,1184,1,10,5,5
69,2,17.609,10396.3,6849.15,627501,-2.34468,1179,0.5,2.03022,1.49913,4294967295,0,10,10,0
69,2,671.021,19167.8,10156.1,7633.71,-2.30426,1179,0.5,2.01753,0,4294967295,0,10,10,0
69,2,7300.18,51068.7,50005.6,115623,-2.20265,1180,0.5,2.88525,0,4294967295,0,9,9,0
69,2,5.05874,182.789,182.789,6323.03,-2.24328,1183,0.5,3.09673,1086.47,1187,1,6,4,2
69,2,5.56058,162.23,162.23,1.98415e+06,-2.24328,1184,0.5,3.13947,297.621,1188,1,5,4,1
69,2,7531.67,52503.4,14138.9,75863.6,-2.20265,1184,0.5,2.09615,0,4294967295,0,5,5,0
69,2,5.43997,161.823,33.3913,5.76573e+06,-2.24328,1185,0.5,2.38693,0,4294967295,0,4,4,0
69,2,19.9035,563.739,563.739,90851.6,-2.30426,1185,0.5,3.08128,906.467,1188,1,4,3,1
69,2,94.8265,2296.96,2296.96,3893.03,-2.30151,1185,0.5,2.5535,1241.01,1188,1,4,3,1
69,2,6879.69,56057.8,32810.2,44930.8,-2.20265,1180,0.5,2.6112,0,4294967295,0,9,9,0
69,2,128.797,97203.4,97203.4,7.31842,-2.34468,1100,0.5,3.06081,143355,1133,1,89,33,56
69,4,6.06605,73.0364,35.6683,4.5353e+06,-2.20265,1169,0,3,0,1181,1,20,12,8
69,4,5.91221,73.6185,7.44212,1.53162e+07,-2.20265,1183,0,3,0,4294967295,0,6,6,0
69,5,0.0769427,14.9939,14.5349,1.49099e+07,-2.24328,1171,0,2,2.33016,1183,1,18,12,6
69,5,5.07975,424.258,12.1606,3.04019e+07,-2.18799,1183,0,2,0,4294967295,0,6,6,0
69,5,0.0729905,15.6212,0.404256,2.93315,-2.24328,1183,0,2,0,4294967295,0,6,6,0
69,6,15.6761,885.647,877.946,2304.99,-2.71651,1156,0,2,388.793,1170,1,33,14,19
69,6,1.11413,148.299,146.059,124399,-2.34468,1157,0,2,-7.10543e-15,1170,1,32,13,19
69,6,82.0249,8243.62,6080.09,4899.11,-2.34468,1158,0,2,75.0993,4294967295,0,31,31,0
69,6,2.11233,40.7993,39.8816,1.02804e+06,-2.20756,1159,0,2,0,1169,1,30,10,20
69,6,419.813,5317.66,3065.8,143.2,-2.30151,1171,0,2,0,4294967295,0,18,18,0
69,6,15.0528,890.572,368.916,17384.1,-2.71651,1172,0,2,0,4294967295,0,17,17,0
69,6,376.575,5311.86,1225.53,59.823,-2.30151,1181,0,2,0,4294967295,0,8,8,0
69,6,1.11785,159.939,34.271,1.48138e+07,-2.34468,1181,0,2,0,4294967295,0,8,8,0
69,6,16.0539,855.529,150.129,40934.5,-2.71651,1181,0,2,0,4294967295,0,8,8,0
69,6,1.09472,143.879,14.0143,1.5835e+07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
69,6,2.20989,42.3423,7.74257,1.40767e+07,-2.20756,1183,0,2,0,4294967295,0,6,6,0
69,6,1.11413,148.299,4.47175,544078,-2.34468,1183,0,2,0,4294967295,0,6,6,0
69,6,2.19542,38.3896,2.07433,3.41566e+06,-2.20756,1184,0,2,0,4294967295,0,5,5,0
69,6,1.11413,148.299,1.03857,7.44227e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
69,7,8.26962,2150.03,2135.82,61.9984,-2.34468,1134,0,3,1012.16,1160,1,55,26,29
69,7,8.3279,757.897,750.981,19.0104,-2.18799,1134,0,3,-4.26326e-14,1148,1,55,14,41
69,7,16.0288,65.7927,64.5155,9.71837e+06,-2.20265,1172,0,3,0,1181,1,17,9,8
69,7,275.99,1546.88,1535.56,1730.38,-2.30426,1172,0,3,0,1182,1,17,10,7
69,7,8.36295,180.464,177.898,116361,-2.20265,1172,0,3,0,1182,1,17,10,7
69,7,66.8769,3735.1,2936.22,89952.7,-2.34468,1172,0,3,0,4294967295,0,17,17,0
69,7,128.206,28943.8,28858.2,7057.86,-2.34468,1143,0,3,11117.9,1180,1,46,37,9
69,7,127.36,28787.3,1591.78,55215.5,-2.34468,1181,0,3,0,4294967295,0,8,8,0
69,7,8.64989,752.981,8.31928,1.43964e+07,-2.18799,1183,0,3,0,4294967295,0,6,6,0
69,7,122.247,30281.7,340.017,6039.49,-2.34468,1183,0,3,0,4294967295,0,6,6,0
69,7,8.55718,169.211,7.96914,4.55568e+06,-2.20265,1183,0,3,0,4294967295,0,6,6,0
69,7,273.331,1558.87,657.961,8639.65,-2.30426,1183,0,3,0,4294967295,0,6,6,0
69,7,49.3973,13431.6,165.29,247.466,-2.34468,1183,0,3,0,4294967295,0,6,6,0
69,7,4462.43,61625.2,6985.44,2229.6,-2.30426,1183,0,3,0,4294967295,0,6,6,0
69,7,16.0288,65.7927,15.5481,4.28938e+07,-2.20265,1184,0,3,0,4294967295,0,5,5,0
69,7,274.237,1484.51,270.811,30174.4,-2.30426,1184,0,3,0,4294967295,0,5,5,0
69,7,314.276,16448.1,16389.3,4016.35,-2.50065,1159,0,3,6886.52,1182,1,30,23,7
69,8,2.85913,41.543,40.6137,27.4126,-2.34468,1134,0,2,3.44169e-15,1145,1,55,11,44
69,8,15.4852,2650.43,2634.02,4363.49,-2.24328,1157,0,2,975.199,1183,1,32,26,6
69,8,4.62256,432.304,427.612,7261.75,-2.24328,1157,0,2,8.81709,1170,1,32,13,19
69,8,14.2294,175.804,173.284,125803,-2.20756,1171,0,2,0,1181,1,18,10,8
69,8,4.62256,432.304,135.039,45571.3,-2.24328,1181,0,2,0,4294967295,0,8,8,0
69,8,2.85913,41.543,17.4615,3.17751e+07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
69,8,2.82162,42.2995,7.47189,3.797e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
69,8,4.46446,468.144,12.945,1.78949e+07,-2.24328,1183,0,2,0,4294967295,0,6,6,0
69,8,13.369,178.55,29.3556,3.73884e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
69,8,4.62256,432.304,4.41951,3.96255e+06,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
69,8,2.85913,41.543,2.71366,2.39378e+06,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
69,8,14.3452,163.627,13.9001,2.09758e+06,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
69,8,7.35046,401.276,95.7562,72339.7,-2.24328,1182,0,2,0,4294967295,0,7,7,0
70,0,2082.8,113103,113103,7604.82,-2.18799,1136,0.5,2,95192.5,1155,1,53,19,34
70,0,6792.92,702459,702459,443.861,-2.71651,1131,0.5,2,576005,1164,1,58,33,25
70,0,1046.08,51970,51970,4179.92,-2.50065,1167,0.5,2,46544.9,1182,1,22,15,7
70,0,13.6162,8149.46,8149.46,2502.62,-2.34468,1167,0.5,2,15256.9,1179,1,22,12,10
70,0,3.77311,588.869,588.869,437.07,-2.34468,1168,0.5,2,2013.52,1174,1,21,6,15
70,0,3.00521,3876.58,3876.58,22.2127,-2.24328,1169,0.5,2,9067.36,1179,1,20,10,10
70,0,1.09765,107.997,107.997,2171.71,-2.34468,1170,0.5,2,602.145,1174,1,19,4,15
70,0,950.262,15101.2,15101.2,1231.37,-2.30151,1172,0.5,2,26450.5,1181,1,17,9,8
70,0,1.31395,1162.55,1162.55,11684.6,-2.34468,1179,0.5,2,1652.14,1187,1,10,8,2
70,0,2082.8,113103,32222.3,30885.3,-2.18799,1179,0.5,2,0,4294967295,0,10,10,0
70,0,77.5244,38670.5,38670.5,17709.5,-2.34468,1167,0.5,2,40454.9,1184,1,22,17,5
70,0,3.73716,594.578,594.578,1866.99,-2.34468,1180,0.5,2,1418.62,1186,1,9,6,3
70,0,14.991,17094.1,2926.91,19150.4,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
70,0,3.59319,607.681,607.681,4660.27,-2.34468,1181,0.5,2,1002.23,1187,1,8,6,2
70,0,1.12438,111.079,111.079,3.90579e+06,-2.34468,1182,0.5,2,397.546,1186,1,7,4,3
70,0,3.56558,568.673,568.673,4123.84,-2.34468,1182,0.5,2,607.825,1188,1,7,6,1
70,0,2433.6,27402.2,18814.8,16286.6,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
70,0,10.6189,270.206,270.206,563.278,-2.24328,1182,0.5,2,815.086,1186,1,7,4,3
70,0,13.6162,8149.46,1235.61,30640.2,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
70,0,1.06574,108.573,108.573,4.3553e+06,-2.34468,1183,0.5,2,273.787,1187,1,6,4,2
70,0,3.00521,3876.58,740.161,41337.4,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
70,0,10.7154,282.748,282.748,62193,-2.24328,1183,0.5,2,584.457,1187,1,6,4,2
70,0,1990.03,114190,12004.3,1.57239e+06,-2.18799,1183,0.5,2,0,4294967295,0,6,6,0
70,0,4.04087,572.151,572.151,52262.6,-2.34468,1183,0.5,2,242.179,1189,1,6,6,0
70,0,1.07593,109.695,8.31115,2.97074e+09,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
70,0,10.9406,267.169,267.169,410141,-2.24328,1184,0.5,2,347.939,1188,1,5,4,1
70,0,3.6532,578.835,451.866,32193.8,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
70,0,5.06639,3782.47,3782.47,11.0985,-2.24328,1155,0.5,2,8884.23,1165,1,34,10,24
70,0,21.5691,1631.42,1631.42,83.9263,-2.20756,1123,0.5,2,4084.32,1141,1,66,18,48
70,0,1700.52,248869,237042,179589,-2.71651,1159,0.5,2,0,4294967295,0,30,30,0
70,1,884.311,83854.8,83854.8,3320.94,-2.20265,1170,0.5,3.0006,227105,1177,1,19,7,12
70,1,2876.74,41384.8,41384.8,694.91,-2.20265,1172,0.5,3.02715,139751,1176,1,17,4,13
70,1,2920.65,40200.9,9027.71,150.126,-2.20265,1184,0.5,3.54973,0,4294967295,0,5,5,0
70,1,977.724,69457.7,46029.9,13689.3,-2.20265,1185,0.5,3.02318,0,4294967295,0,4,4,0
70,2,10.6972,15589.6,15589.6,28780.7,-2.34468,1167,0.5,2.00044,3084.03,1188,1,22,21,1
70,2,22.1171,672.686,672.686,1.44653,-2.30426,1168,0.5,2.2798,1680.31,1174,1,21,6,15
70,2,48.4222,383.622,383.622,27.7165,-2.30426,1170,0.5,2.87054,2300.22,1174,1,19,4,15
70,2,19.185,5509.95,5509.95,135.901,-2.34468,1158,0.5,2.00254,5245.09,1174,1,31,16,15
70,2,6933.7,50907.6,18474.1,2730.55,-2.20265,1181,0.5,2.00049,0,4294967295,0,8,8,0
