GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
61,2,49.6564,23155.7,49.6564,599103,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
61,2,8.21743,2219.66,8.21743,5.24868e+06,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
61,2,1408.03,16557.3,1408.03,2761.79,-2.46243,1192,0.5,2.5,0,4294967295,0,0,0,0
61,2,5,306.728,5,397159,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
61,2,1545.08,14041.9,14041.9,471.975,-2.46243,1155,0.5,2.6087,4046.52,1169,1,37,14,23
61,6,8.74246,1347.53,1347.53,90.6443,-2.34468,1120,0.103893,2,0,1144,1,72,24,48
61,6,45.8785,3257.03,3257.03,8680.3,-2.20756,1156,0.103893,2,0,1181,1,36,25,11
61,6,2.00046,717.713,717.713,3056.38,-2.34468,1157,0.103893,2,0,1180,1,35,23,12
61,6,4.7699,180.078,180.078,32369,-2.24328,1168,0.103893,2,0,1180,1,24,12,12
61,6,8.1086,1337.86,809.292,20317.2,-2.34468,1170,0.103893,2,0,4294967295,0,22,22,0
61,6,1.23723,828.555,656.952,25431.6,-2.34468,1169,0.103893,2,0,4294967295,0,23,23,0
61,6,124.824,1247.84,1078.06,985.655,-2.46243,1180,0.103893,2,0,4294967295,0,12,12,0
61,6,8.49623,1340.22,254.735,42161.3,-2.34468,1180,0.103893,2,0,4294967295,0,12,12,0
61,6,592.801,7255.61,2882.74,65.6893,-2.30151,1180,0.103893,2,0,4294967295,0,12,12,0
61,6,1.31631,69.6549,69.6549,67641.1,-2.34468,1180,0.103893,2,38.4853,1184,1,12,4,8
61,6,185.827,20063.8,1373.98,13189.3,-2.24328,1180,0.103893,2,0,4294967295,0,12,12,0
61,6,2.00046,717.713,59.7026,749516,-2.34468,1181,0.103893,2,0,4294967295,0,11,11,0
61,6,9.02878,1356.68,136.981,1.28263e+06,-2.34468,1181,0.103893,2,0,4294967295,0,11,11,0
61,6,1.25924,71.8739,46.4882,744905,-2.34468,1181,0.103893,2,0,4294967295,0,11,11,0
61,6,45.8785,3257.03,233.712,615460,-2.20756,1182,0.103893,2,0,4294967295,0,10,10,0
61,6,1.16844,72.5982,20.8475,456674,-2.34468,1182,0.103893,2,0,4294967295,0,10,10,0
61,6,136.584,1667.33,766.749,6191.06,-2.46243,1181,0.103893,2,0,4294967295,0,11,11,0
61,6,9.36676,1261,9.36676,32930.8,-2.34468,1192,0.103893,2,0,4294967295,0,0,0,0
61,6,4.7699,180.078,4.7699,2.81681e+06,-2.24328,1192,0.103893,2,0,4294967295,0,0,0,0
61,6,1.77016,735.939,1.77016,2.33149e+06,-2.34468,1192,0.103893,2,0,4294967295,0,0,0,0
61,6,45.0923,3362.34,45.0923,568348,-2.20756,1192,0.103893,2,0,4294967295,0,0,0,0
61,7,16.5929,994.749,994.749,5863,-2.24328,1146,0.103893,3.13664,76.9512,1169,1,46,23,23
61,7,79.6223,4772.37,4772.37,14975.3,-2.34468,1168,0.103893,3.20681,0,1182,1,24,14,10
61,7,8.77261,113.294,18.6909,14620,-2.71651,1169,0.103893,4,0,4294967295,0,23,23,0
61,7,4.04124,270.057,270.057,152279,-2.18799,1170,0.103893,3.27999,73.8889,1184,1,22,14,8
61,7,79.9185,4430.86,2479.59,27189.2,-2.34468,1180,0.103893,3.24726,0,4294967295,0,12,12,0
61,7,41.4193,691.197,667.487,35938.3,-2.24328,1181,0.103893,3.19632,0,4294967295,0,11,11,0
61,7,4.31064,272.149,3.38604,44019.2,-2.18799,1181,0.103893,3,0,4294967295,0,11,11,0
61,7,15.3885,1060.15,172.268,948871,-2.24328,1181,0.103893,3.3706,0,4294967295,0,11,11,0
61,7,15.2553,1023.18,19.4912,787886,-2.24328,1182,0.103893,3.68412,0,4294967295,0,10,10,0
61,7,506.659,4153.8,4153.8,1599.82,-2.30151,1171,0.103893,3.23984,917.811,1184,1,21,13,8
61,7,113.747,2629.57,2088.87,41108.3,-2.71651,1181,0.103893,3.11653,0,4294967295,0,11,11,0
61,7,3561.73,67324.5,67324.5,8.97847,-2.30426,1133,0.103893,3.22471,24726.8,1157,1,59,24,35
61,7,84.8091,4755.78,84.8091,1.42842e+06,-2.34468,1192,0.103893,3,0,4294967295,0,0,0,0
61,8,119.268,6405.83,6405.83,1300.57,-2.50065,1146,0.103893,2.13321,0,1181,1,46,35,11
61,8,7.44289,203.38,203.38,4931.91,-2.30426,1156,0.103893,2.00981,0.242533,1169,1,36,13,23
61,8,1.66108,64.2585,64.2585,345854,-2.34468,1156,0.103893,2.00057,0,1169,1,36,13,23
61,8,24.791,865.134,865.134,826.822,-2.24328,1169,0.103893,2.248,0,1183,1,23,14,9
61,8,72.8922,507.051,507.051,68848.3,-2.46243,1169,0.103893,2.06232,0,1181,1,23,12,11
61,8,7.70411,1461.41,307.184,81634.3,-2.34468,1180,0.103893,2.02048,0,4294967295,0,12,12,0
61,8,4.42397,427.782,229.891,479.057,-2.24328,1180,0.103893,2.01895,0,4294967295,0,12,12,0
61,8,1.70118,68.1687,29.6479,207176,-2.34468,1181,0.103893,2,0,4294967295,0,11,11,0
61,8,7.38774,1453.01,92.2706,760741,-2.34468,1181,0.103893,2.00087,0,4294967295,0,11,11,0
61,8,4.67349,369.335,55.5436,698541,-2.24328,1181,0.103893,2.00011,0,4294967295,0,11,11,0
61,8,113.695,6370.39,351.926,96880.6,-2.50065,1182,0.103893,2.01278,0,4294967295,0,10,10,0
61,8,4.29237,389.968,30.3454,597699,-2.24328,1182,0.103893,2.00001,0,4294967295,0,10,10,0
61,8,1.66108,64.2585,16.1033,37707.6,-2.34468,1182,0.103893,2,0,4294967295,0,10,10,0
61,8,72.8922,507.051,262.21,56508.7,-2.46243,1182,0.103893,2.01398,0,4294967295,0,10,10,0
61,8,6.75723,1591.55,1051.41,11271.4,-2.34468,1167,0.103893,2.18468,0,4294967295,0,25,25,0
61,8,4.43896,377.767,4.43896,101.391,-2.24328,1192,0.103893,2.5,0,4294967295,0,0,0,0
61,8,74.844,518.246,74.844,20871.1,-2.46243,1192,0.103893,2.5,0,4294967295,0,0,0,0
61,8,116.082,6018.83,116.082,43139.3,-2.50065,1192,0.103893,2.5,0,4294967295,0,0,0,0
61,8,22.0371,915.566,22.0371,29126.7,-2.24328,1192,0.103893,2.5,0,4294967295,0,0,0,0
61,8,1.76104,71.6024,1.76104,942031,-2.34468,1192,0.103893,2.5,0,4294967295,0,0,0,0
61,8,7.07777,194.785,7.07777,370414,-2.30426,1192,0.103893,2.5,0,4294967295,0,0,0,0
62,0,10.0931,14778.3,14778.3,1718.98,-2.34468,1158,0.5,2,3744.13,1174,1,34,16,18
62,0,5.03501,3236.86,3236.86,224981,-2.24328,1167,0.5,2,1231.54,1177,1,25,10,15
62,0,772.39,46144.8,46144.8,12804.8,-2.50065,1167,0.5,2,8311.56,1182,1,25,15,10
62,0,16.1238,1169.05,1169.05,44424.9,-2.20756,1170,0.5,2,0,1177,1,22,7,15
62,0,2.6053,399.784,399.784,2687.39,-2.50065,1179,0.5,2,0,1185,1,13,6,7
62,0,48.9645,6250.94,6250.94,44148.5,-2.34468,1179,0.5,2,2031.67,1189,1,13,10,3
62,0,2660.95,25736.9,25736.9,528013,-2.20265,1179,0.5,2,11734.8,1189,1,13,10,3
62,0,361.086,8058.02,8058.02,122161,-2.24328,1179,0.5,2,2370.86,1187,1,13,8,5
62,0,1,102.651,102.651,103489,-2.24328,1179,0.5,2,0,1184,1,13,5,8
62,0,11.0571,15434.9,9444.41,4525.14,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
62,0,135.408,1805.82,1805.82,5163.04,-2.20265,1181,0.5,2,833.244,1186,1,11,5,6
62,0,1.20038,400.814,400.814,69299.4,-2.24328,1181,0.5,2,6.065e-16,1188,1,11,7,4
62,0,9.52206,14845.6,5055.28,474.816,-2.34468,1181,0.5,2,0,4294967295,0,11,11,0
62,0,6.29685,158.944,158.944,39951.6,-2.24328,1181,0.5,2,0,1185,1,11,4,7
62,0,5.03501,3236.86,1971.19,75806.8,-2.24328,1183,0.5,2,0,4294967295,0,9,9,0
62,0,52.2467,6010.58,4663.12,7054.1,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
62,0,10.0931,14778.3,2460.48,58679,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
62,0,80.233,3454.47,3454.47,14319.7,-2.34468,1180,0.5,2,1322.63,1188,1,12,8,4
62,0,317.548,13115.8,12093.8,128033,-2.24328,1180,0.5,2,0,4294967295,0,12,12,0
62,0,2.44994,371.46,7.90419,1.95768e+06,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
62,0,4.80295,3231.08,13.6638,5.38326e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
62,0,14.3786,1056.64,37.1987,7.37976e+06,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
62,0,1.13483,394.675,3.8369,1.23023e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
62,0,5.98058,162.815,16.9369,1.79245e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
62,0,361.086,8058.02,606.148,2.62035e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
62,0,1.0744,85.2662,3.70183,7.34713e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
62,0,10.2745,13879.9,27.9477,5.51379e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
62,0,49.2368,6216.4,107.924,104860,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
62,0,77.6741,3389.71,160.677,288326,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
62,0,130.155,1698.21,253.406,247523,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
62,0,748.734,46335.5,1166.49,1.33009e+06,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
62,0,1,108.618,1,4.51046e+07,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
62,0,13.3613,1338.5,13.3613,3.47688e+06,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
62,0,5.93785,164.965,5.93785,5.25672e+06,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
62,0,2.70529,399.26,2.70529,364591,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
62,0,1.09495,417.069,1.09495,2.13118e+07,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
62,0,2690.11,190787,3665.33,20962.2,-2.71651,1191,0.5,2,0,4294967295,0,1,1,0
62,1,1445.79,30657.6,30657.6,8.81603,-2.20265,1168,0.5,3.1486,11765.2,1174,1,24,6,18
62,1,1442.76,31062.9,2030.21,7433.62,-2.20265,1191,0.5,3.03469,0,4294967295,0,1,1,0
62,1,356.979,49247.7,14873.4,1108.7,-2.18799,1183,0.5,3.22975,0,4294967295,0,9,9,0
62,1,946.652,99251.9,998.095,1.2953e+06,-2.20265,1191,0.5,3.16153,0,4294967295,0,1,1,0
62,2,5.70764,115.772,115.772,214911,-2.34468,1167,0.5,2.83774,0,1174,1,25,7,18
62,2,12.1987,11235,11235,35480.1,-2.34468,1167,0.5,2.39437,1349,1192,1,25,25,0
62,2,77.0385,1594.97,1594.97,6094.65,-2.30151,1169,0.5,2.17344,416.065,1176,1,23,7,16
62,2,49.9338,22266.9,19698.6,288885,-2.34468,1168,0.5,2.29519,0,4294967295,0,24,24,0
62,2,8958.16,44404.6,39699.3,405.338,-2.20265,1179,0.5,2.04783,0,4294967295,0,13,13,0
62,2,7.15002,2522.11,2522.11,17044,-2.34468,1179,0.5,2.29928,710.229,1189,1,13,10,3
62,2,13.3799,11807.7,6639.98,12505.7,-2.34468,1179,0.5,2.34526,0,4294967295,0,13,13,0
62,2,7.68572,2295.61,483.125,549068,-2.34468,1182,0.5,2.82572,0,4294967295,0,10,10,0
62,2,1441.12,16117.6,16117.6,121798,-2.46243,1180,0.5,2.40705,2424.35,1192,1,12,12,0
62,2,456.8,15985.8,15985.8,230.907,-2.30426,1155,0.5,2.35765,2634.65,1171,1,37,16,21
62,2,5.52803,116.843,5.95095,9.31614e+07,-2.34468,1191,0.5,2.89168,0,4294967295,0,1,1,0
62,2,76.9396,1607.91,204.505,241422,-2.30151,1191,0.5,2.80681,0,4294967295,0,1,1,0
62,2,7.14287,2488.12,11.3252,2.41657e+06,-2.34468,1191,0.5,2.00828,0,4294967295,0,1,1,0
62,3,0.305923,16.9875,0.305923,2.23703e+07,-2.24328,1192,0.110139,2,0,4294967295,0,0,0,0
62,6,3.9185,201.01,201.01,88.376,-2.24328,1145,0.110139,2,82.2393,1158,1,47,13,34
62,6,176.915,21233.2,5096.06,25878.1,-2.24328,1168,0.110139,2,0,4294967295,0,24,24,0
62,6,2.16544,504.704,504.704,7902.62,-2.34468,1170,0.110139,2,41.2588,1192,1,22,22,0
62,6,573.104,7043.03,5533.08,668.88,-2.30151,1170,0.110139,2,0,4294967295,0,22,22,0
62,6,69.8014,791.005,791.005,10044.6,-2.46243,1171,0.110139,2,18.6107,1183,1,21,12,9
62,6,2.32653,457.418,225.407,113813,-2.34468,1179,0.110139,2,0,4294967295,0,13,13,0
62,6,44.1156,3483.6,824.957,1580.01,-2.20756,1179,0.110139,2,0,4294967295,0,13,13,0
62,6,4.01063,181.372,94.2269,174945,-2.24328,1181,0.110139,2,0,4294967295,0,11,11,0
62,6,1.51872,45.9902,45.9902,874452,-2.24328,1181,0.110139,2,10.946,1192,1,11,11,0
62,6,3.76102,201.156,48.9434,828109,-2.24328,1182,0.110139,2,0,4294967295,0,10,10,0
62,6,1.65982,42.9483,29.7473,360264,-2.24328,1182,0.110139,2,0,4294967295,0,10,10,0
62,6,1.62216,45.5117,12.6119,413286,-2.24328,1183,0.110139,2,0,4294967295,0,9,9,0
62,6,3.88686,216.524,23.6569,493725,-2.24328,1183,0.110139,2,0,4294967295,0,9,9,0
62,6,225.693,19693.2,19693.2,150.585,-2.24328,1133,0.110139,2,0,1171,1,59,38,21
62,6,1.52642,31.409,19.8629,1.62068e+06,-2.24328,1182,0.110139,2,0,4294967295,0,10,10,0
62,6,3.9185,201.01,9.04269,25900.4,-2.24328,1191,0.110139,2,0,4294967295,0,1,1,0
62,6,219.427,21963.4,219.427,9447.54,-2.24328,1192,0.110139,2,0,4294967295,0,0,0,0
62,6,70.0251,805.929,70.0251,39282.7,-2.46243,1192,0.110139,2,0,4294967295,0,0,0,0
62,6,134.025,958.598,504.095,17906.3,-2.46243,1182,0.103893,2,0,4294967295,0,10,10,0
62,7,14.8623,1291.06,1291.06,10881.3,-2.24328,1147,0.110139,3.20197,38.5461,1171,1,45,24,21
62,7,4.03684,286.752,286.752,70.0965,-2.18799,1168,0.110139,3.01266,0,1183,1,24,15,9
62,7,62.9931,6867.32,6867.32,74199.5,-2.34468,1169,0.110139,3.1411,565.309,1192,1,23,23,0
62,7,14.8623,1291.06,27.4062,2.14594e+06,-2.24328,1182,0.110139,3.01609,0,4294967295,0,10,10,0
62,7,4.01152,286.361,3.88502,19901,-2.18799,1191,0.110139,3.00002,0,4294967295,0,1,1,0
62,7,4146.24,65160.9,25363.5,54.9308,-2.30426,1180,0.110139,3.26415,0,4294967295,0,12,12,0
62,7,9.82232,2581.88,1595.27,19135.2,-2.34468,1169,0.103893,3.28596,0,4294967295,0,23,23,0
62,8,1.63985,56.2295,56.2295,318.845,-2.34468,1147,0.110139,2.80546,0,1159,1,45,12,33
62,8,219.684,3341.88,3341.88,2489.5,-2.20265,1145,0.110139,2.21058,1249.33,1168,1,47,23,24
62,8,3.13031,376.414,322.062,39462.2,-2.24328,1171,0.110139,2.8133,0,4294967295,0,21,21,0
62,8,3.279,378.045,202.097,19569.3,-2.24328,1179,0.110139,2.87352,0,4294967295,0,13,13,0
62,8,16.3234,1192.4,1192.4,12092.3,-2.24328,1168,0.110139,2.02263,205.438,1183,1,24,15,9
62,8,1.64823,56.1793,37.8117,1.30187e+06,-2.34468,1181,0.110139,2.54954,0,4294967295,0,11,11,0
62,8,3.20506,371.912,60.5481,311985,-2.24328,1181,0.110139,2.79041,0,4294967295,0,11,11,0
62,8,6.93195,219.669,90.0275,380941,-2.20756,1181,0.110139,2.82288,0,4294967295,0,11,11,0
62,8,1.6302,57.2957,19.3293,1.13274e+06,-2.34468,1182,0.110139,2.36572,0,4294967295,0,10,10,0
62,8,3.40623,353.372,32.1961,102657,-2.24328,1182,0.110139,2.5104,0,4294967295,0,10,10,0
62,8,7.54774,1436.92,1436.92,31.1126,-2.34468,1121,0.110139,2.0444,0,1145,1,71,24,47
62,8,208.742,3622.46,458.795,555.912,-2.20265,1183,0.110139,2.19724,0,4294967295,0,9,9,0
62,8,301.439,30606.7,2354.44,51.1843,-2.71651,1171,0.110139,2.04247,0,4294967295,0,21,21,0
62,8,108.464,8269.98,4689.2,23430,-2.50065,1167,0.110139,2.37864,0,4294967295,0,25,25,0
62,8,25.302,916.25,623.434,2260.89,-2.24328,1180,0.110139,2.3083,0,4294967295,0,12,12,0
62,8,7.14284,222.246,23.1868,1212.1,-2.20756,1191,0.110139,2.9891,0,4294967295,0,1,1,0
62,8,1.63985,56.2295,3.54244,386066,-2.34468,1191,0.110139,2.00038,0,4294967295,0,1,1,0
62,8,15.9059,1145.86,29.4782,1.01554e+06,-2.24328,1191,0.110139,2.49584,0,4294967295,0,1,1,0
62,8,7.77166,194.329,194.329,69423.1,-2.30426,1180,0.110139,2.30368,72.0152,1184,1,12,4,8
62,8,1.61235,57.2845,1.61235,23593.3,-2.34468,1192,0.110139,2.5,0,4294967295,0,0,0,0
62,8,7.22164,1480.42,7.22164,7563.22,-2.34468,1192,0.110139,2.5,0,4294967295,0,0,0,0
63,0,214.661,124994,124994,63.8465,-2.34468,1131,0.5,2,17089.5,1157,1,61,26,35
63,0,931.979,53829.5,53829.5,6186.8,-2.50065,1167,0.5,2,9419.89,1183,1,25,16,9
63,0,1,1190.66,1190.66,138398,-2.34468,1158,0.5,2,0,1167,1,34,9,25
63,0,111.785,3930.13,3930.13,95683.8,-2.34468,1179,0.5,2,0,1187,1,13,8,5
63,0,2586.76,25452.9,25452.9,33371.5,-2.20265,1179,0.5,2,7264.13,1188,1,13,9,4
63,0,1,313.644,313.644,797324,-2.24328,1179,0.5,2,8.19029e-15,1185,1,13,6,7
63,0,1.68569,77.6414,77.6414,512604,-2.34468,1179,0.5,2,0,1183,1,13,4,9
63,0,192.385,128965,21509.1,36783.7,-2.34468,1179,0.5,2,0,4294967295,0,13,13,0
63,0,50.0462,28522.9,28522.9,3695.39,-2.34468,1168,0.5,2,6037.24,1185,1,24,17,7
63,0,214.661,124994,9004.59,51353.3,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
63,0,354.34,7965.07,7965.07,426.37,-2.24328,1183,0.5,2,2695.63,1191,1,9,8,1
63,0,1.00495,90.6639,4.41008,1.07166e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
63,0,2.17348,1477.73,8.43703,3.85242e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
63,0,51.6656,28053.2,117.958,2.71001e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
63,0,1.02097,335.951,4.53491,9.52253e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
63,0,111.785,3930.13,226.504,3.7926e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
63,0,2624.62,23368.3,3721.41,402121,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
63,0,223.236,121386,416.77,79656,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
63,0,2.17869,391.27,8.52228,5.67977e+06,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
63,0,931.979,53829.5,1459.17,715619,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
63,0,2.40938,397.117,2.40938,4.52139e+07,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
63,0,107.676,4357.46,107.676,2.26086e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
63,0,1,316.246,1,1.56622e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
63,0,1.02263,1230.65,1.02263,2.65914e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
63,0,1.72718,82.156,1.72718,9.83743e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
63,0,1,96.5456,1,5.99976e+07,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
63,1,115.771,16568.3,16568.3,163939,0.00609166,1170,0.5,3.36686,1859.67,1179,1,22,9,13
63,1,382.187,47428.7,23160.2,2.89057,-2.18799,1182,0.5,3.31634,0,4294967295,0,10,10,0
63,1,810.388,104104,104104,9.32253,-2.20265,1167,0.5,3.7599,41348.5,1184,1,25,17,8
63,1,779.751,107509,1979.35,7060.38,-2.20265,1191,0.5,3.26529,0,4294967295,0,1,1,0
63,1,102.529,18075.5,272.749,939451,0.00609166,1191,0.5,3.22236,0,4294967295,0,1,1,0
63,2,5.36423,10845.4,10845.4,28457.8,-2.34468,1143,0.5,2.06662,1459.42,1166,1,49,23,26
63,2,5.35172,906.865,906.865,1.01563e+06,-2.24328,1147,0.5,2.2608,304.331,1159,1,45,12,33
63,2,47.3419,21922.8,21922.8,7070.61,-2.34468,1158,0.5,2.05779,2370.8,1180,1,34,22,12
63,2,5.44194,131.719,131.719,893899,-2.34468,1167,0.5,2.06447,59.8995,1176,1,25,9,16
63,2,25.6059,616.053,616.053,184011,-2.46243,1169,0.5,2.14785,202.98,1178,1,23,9,14
63,2,1599.2,14997.6,14997.6,142.615,-2.46243,1169,0.5,2.05913,1830.14,1181,1,23,12,11
63,2,457.609,14699.7,14699.7,377.777,-2.30426,1171,0.5,2.0473,1776.08,1184,1,21,13,8
63,2,79.6512,1908.57,1908.57,44005.3,-2.30151,1181,0.5,2.21475,521.854,1189,1,11,8,3
63,2,5.37394,10708,301.035,1.10444e+06,-2.34468,1183,0.5,2.06759,0,4294967295,0,9,9,0
63,2,212.714,101769,76521.2,117144,-2.34468,1167,0.5,2.11442,0,4294967295,0,25,25,0
63,2,437.507,14492.5,4773.84,701742,-2.30426,1183,0.5,2.08586,0,4294967295,0,9,9,0
63,2,552.511,43498.5,8712.03,4414.7,-2.34468,1179,0.5,2.09121,0,4294967295,0,13,13,0
63,2,23.8229,672.09,38.4594,5.67802e+06,-2.46243,1191,0.5,2.49547,0,4294967295,0,1,1,0
63,2,1555.41,15117.7,1988.03,3024.98,-2.46243,1191,0.5,2.18099,0,4294967295,0,1,1,0
63,2,5.35172,906.865,10.4091,276590,-2.24328,1191,0.5,2.02256,0,4294967295,0,1,1,0
63,2,78.827,2058.14,120.171,819459,-2.30151,1191,0.5,2.06049,0,4294967295,0,1,1,0
63,2,50.4294,21480.6,81.1051,2.88738e+06,-2.34468,1191,0.5,2.09973,0,4294967295,0,1,1,0
63,2,5.61522,11155.4,10.6503,6.46562e+06,-2.34468,1191,0.5,2.00865,0,4294967295,0,1,1,0
63,2,457.609,14699.7,613.183,13499.9,-2.30426,1191,0.5,2.09921,0,4294967295,0,1,1,0
63,2,6212.06,60100.6,60100.6,348.3,-2.20265,1167,0.5,2.23587,6308.11,1177,1,25,10,15
63,3,1.30503,20.4202,11.8764,522552,-2.30426,1183,0.113324,2,0,4294967295,0,9,9,0
63,3,1.1444,21.6821,1.1444,4.48627e+06,-2.30426,1192,0.113324,2,0,4294967295,0,0,0,0
63,4,9.85897,128.568,17.1074,1.01359e+06,-2.20265,1182,0.113324,3.40219,0,4294967295,0,10,10,0
63,5,1.11194,34.6779,2.72864,1.41334e+07,-2.35147,1191,0.113324,2,0,4294967295,0,1,1,0
63,6,1.07895,145.094,145.094,179477,-2.34468,1143,0.113324,2,69.0578,1156,1,49,13,36
63,6,68.0075,856.884,856.884,1372.61,-2.46243,1169,0.113324,2,0,1182,1,23,13,10
63,6,421.561,7709.84,4683.34,40910.8,-2.30151,1170,0.113324,2,0,4294967295,0,22,22,0
63,6,14.6765,2124,357.737,29477.9,-2.34468,1180,0.113324,2,0,4294967295,0,12,12,0
63,6,225.693,19693.2,1041.3,30269.7,-2.24328,1181,0.113324,2,0,4294967295,0,11,11,0
63,6,2.15055,45.0888,45.0888,1.90965e+06,-2.24328,1181,0.113324,2,0,1192,1,11,11,0
63,6,1.06945,146.445,51.1012,514689,-2.34468,1181,0.113324,2,0,4294967295,0,11,11,0
63,6,15.0575,2070.09,120.454,212312,-2.34468,1182,0.113324,2,0,4294967295,0,10,10,0
63,6,2.22861,45.7146,17.1304,444458,-2.24328,1183,0.113324,2,0,4294967295,0,9,9,0
63,6,1.20795,132.999,11.2927,590491,-2.34468,1183,0.113324,2,0,4294967295,0,9,9,0
63,6,66.0233,839.283,200.616,55540.9,-2.46243,1183,0.113324,2,0,4294967295,0,9,9,0
63,6,43.726,3589.89,1631.67,11822.8,-2.20756,1170,0.113324,2,0,4294967295,0,22,22,0
63,6,1.07895,145.094,3.29267,39360.6,-2.34468,1191,0.113324,2,0,4294967295,0,1,1,0
63,6,2.20734,45.8484,2.20734,1.62437e+07,-2.24328,1192,0.113324,2,0,4294967295,0,0,0,0
63,6,62.3611,835.415,62.3611,18248.8,-2.46243,1192,0.113324,2,0,4294967295,0,0,0,0
63,7,73.8908,4201.95,4201.95,95541.2,-2.34468,1135,0.113324,3.35777,0,1158,1,57,23,34
63,7,10.1401,2920.67,2920.67,75874.6,-2.34468,1135,0.113324,3.31782,774.004,1160,1,57,25,32
63,7,25.342,529.341,529.341,866.615,-2.71651,1157,0.113324,3.36039,263.325,1168,1,35,11,24
63,7,9.80977,93.4557,79.0955,276505,-2.30426,1169,0.113324,3.23552,0,4294967295,0,23,23,0
63,7,4040.19,62426.3,37072,19946.2,-2.30426,1169,0.113324,3.40367,0,4294967295,0,23,23,0
63,7,277.271,22122.8,8461.73,72404.5,-2.24328,1170,0.113324,3.32765,53.7676,4294967295,0,22,22,0
63,7,9.99408,3103.73,32.5442,1.05056e+06,-2.34468,1180,0.113324,3.40478,0,4294967295,0,12,12,0
63,7,5.67054,1123.23,4.28824,2751.65,-2.18799,1180,0.113324,3.02223,0,4294967295,0,12,12,0
63,7,74.8221,4171.81,1331.76,105424,-2.34468,1181,0.113324,3.26151,0,4294967295,0,11,11,0
63,7,25.7494,501.195,34.8804,1.18314e+06,-2.71651,1181,0.113324,3.36793,0,4294967295,0,11,11,0
63,7,73.8908,4201.95,133.176,880925,-2.34468,1183,0.113324,3.15573,0,4294967295,0,9,9,0
63,7,9.80793,2968.23,12.8659,395009,-2.34468,1191,0.113324,3.40615,0,4294967295,0,1,1,0
63,7,1192.15,15247.1,15247.1,178.457,-2.30151,1147,0.113324,3.24008,2427.64,1172,1,45,25,20
63,7,73.8908,4201.95,73.8908,615958,-2.34468,1192,0.113324,3,0,4294967295,0,0,0,0
63,8,3.35285,375.283,375.283,8.47346,-2.24328,1131,0.113324,2.20453,101.418,1147,1,61,16,45
63,8,1.53536,93.7907,93.7907,5263.01,-2.34468,1155,0.113324,2.06989,36.0462,1168,1,37,13,24
63,8,9.31211,37.5787,37.5787,300141,-2.20756,1159,0.113324,2.0838,18.7201,1168,1,33,9,24
63,8,15.3566,1079.09,1079.09,17506.6,-2.24328,1167,0.113324,2.254,220.857,1183,1,25,16,9
63,8,1.58586,55.893,55.893,462696,-2.34468,1170,0.113324,2.06988,24.9303,1182,1,22,12,10
63,8,282.403,35990.7,2943.31,4537.13,-2.71651,1170,0.113324,2.16474,0,4294967295,0,22,22,0
