GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
79,6,1.96084,32.3156,1.96084,2.17058e+07,-2.24328,1193,0.206924,2,0,4294967295,0,0,0,0
79,6,49.6778,3324,49.6778,104883,-2.20756,1193,0.206924,2,0,4294967295,0,0,0,0
79,6,1.03783,110.909,1.03783,3.86556e+07,-2.34468,1193,0.206924,2,0,4294967295,0,0,0,0
79,7,33.7003,443.242,443.242,81337.9,-2.24328,1135,0.206924,3.49226,0,1159,1,58,24,34
79,7,3827.15,52952.4,29125.3,31342.4,-2.30426,1170,0.206924,3.09407,0,4294967295,0,23,23,0
79,7,5.83381,139.078,139.078,331959,-2.20265,1170,0.206924,3.08405,0,1183,1,23,13,10
79,7,439.723,99832.5,17556.4,4200.09,-2.34468,1171,0.206924,3.02816,0,4294967295,0,22,22,0
79,7,76.7892,3840.48,3840.48,10722.4,-2.34468,1158,0.206924,3.00621,0,1181,1,35,23,12
79,7,5.95109,127.411,5.75074,8.55395e+06,-2.20265,1183,0.206924,3,0,4294967295,0,10,10,0
79,7,33.7003,443.242,109.3,531694,-2.24328,1191,0.206924,3.02076,0,4294967295,0,2,2,0
79,7,82.9889,3451.39,274.443,331606,-2.34468,1191,0.206924,3.01677,0,4294967295,0,2,2,0
79,7,73.9464,6935.1,105.859,1.37507e+06,-2.34468,1192,0.206924,3.04352,0,4294967295,0,1,1,0
79,7,351.039,3945.39,2022.41,128559,-2.30426,1183,0.206924,3.32034,0,4294967295,0,10,10,0
79,7,33.0951,482.79,33.0951,1.35098e+06,-2.24328,1193,0.206924,3,0,4294967295,0,0,0,0
79,7,76.7892,3840.48,76.7892,300905,-2.34468,1193,0.206924,3,0,4294967295,0,0,0,0
79,8,3.22895,519.6,519.6,5.66799,-2.24328,1133,0.206924,2.56401,0,1157,1,60,24,36
79,8,9.13921,301.549,301.549,173813,-2.18799,1157,0.206924,2.16683,2.84217e-14,1169,1,36,12,24
79,8,129.745,9451.52,5553.36,129.453,-2.34468,1171,0.206924,2.95081,0,4294967295,0,22,22,0
79,8,21.1264,1090.58,784.91,13365.5,-2.24328,1179,0.206924,2.676,0,4294967295,0,14,14,0
79,8,3.46083,481.611,101.764,1.07177e+06,-2.24328,1181,0.206924,2.03076,0,4294967295,0,12,12,0
79,8,1.94889,79.3653,79.3653,523688,-2.34468,1181,0.206924,2.0334,5.16233,1193,1,12,12,0
79,8,1.89423,77.684,24.0094,834519,-2.34468,1183,0.206924,2.04041,0,4294967295,0,10,10,0
79,8,1.94889,79.3653,11.1772,88.8515,-2.34468,1191,0.206924,2.00084,0,4294967295,0,2,2,0
79,8,9.2482,283.819,41.6805,339257,-2.18799,1191,0.206924,2.07196,0,4294967295,0,2,2,0
79,8,3.22895,519.6,17.7956,2659.63,-2.24328,1191,0.206924,2.30133,0,4294967295,0,2,2,0
79,8,3.23782,481.52,3.23782,1181.46,-2.24328,1193,0.206924,2.5,0,4294967295,0,0,0,0
79,8,8.64154,293.921,8.64154,5.81506e+06,-2.18799,1193,0.206924,2.5,0,4294967295,0,0,0,0
80,0,203.056,75100.2,75100.2,10304.2,-2.34468,1143,0.5,2,23475.3,1165,1,50,22,28
80,0,811.666,11246.3,11246.3,316534,-2.30151,1155,0.5,2,5242.09,1167,1,38,12,26
80,0,4.23863,594.251,594.251,2233.68,-2.34468,1167,0.5,2,0,1174,1,26,7,19
80,0,1.00588,455.603,455.603,185125,-2.24328,1169,0.5,2,1.47404e-14,1176,1,24,7,17
80,0,203.056,75100.2,19390.2,750404,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
80,0,180.437,2274.84,2274.84,4341.72,-2.30426,1179,0.5,2,0,1184,1,14,5,9
80,0,7.11552,4333.66,4333.66,441537,-2.24328,1181,0.5,2,0,1192,1,12,11,1
80,0,1.08532,75.0589,75.0589,2522.19,-2.34468,1183,0.5,2,0,1187,1,10,4,6
80,0,15.9215,10747.3,10747.3,17818.4,-2.34468,1179,0.5,2,3819.89,1192,1,14,13,1
80,0,127.368,6519.94,6519.94,1516.03,-2.50065,1179,0.5,2,0,1188,1,14,9,5
80,0,1624.82,232728,102554,559407,-2.71651,1167,0.5,2,0,4294967295,0,26,26,0
80,0,919.271,52538.5,42672.2,8141.17,-2.50065,1179,0.5,2,0,4294967295,0,14,14,0
80,0,1.02618,475.62,9.17312,9.38545e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
80,0,180.437,2274.84,587.816,780398,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
80,0,781.469,11183.5,1714.78,2.76389e+06,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
80,0,4.23863,594.251,33.6271,1.97001e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
80,0,1.16047,70.8601,14.6057,1.60001e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
80,0,1710.49,250434,3586.15,48963.5,-2.71651,1191,0.5,2,0,4294967295,0,2,2,0
80,0,59.4943,6373.7,250.581,849648,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
80,0,1.08532,75.0589,4.28067,1.27586e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
80,0,1.01554,452.119,1.01554,1.42341e+08,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
80,0,7.11552,4333.66,7.11552,1.4243e+08,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
80,0,127.841,6429.88,127.841,62674.1,-2.50065,1193,0.5,2,0,4294967295,0,0,0,0
80,0,180.914,2330.09,180.914,73825.3,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
80,0,56.3847,5933.32,56.3847,2.97965e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
80,0,1.0574,70.855,1.0574,282457,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
80,0,4.21928,636.881,4.21928,552373,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
80,1,2657.94,34280.3,34280.3,1041.55,-2.20265,1179,0.5,3.2048,0,1183,1,14,4,10
80,1,211.287,23985.6,23985.6,30959.1,-2.18799,1179,0.5,3.22045,0,1184,1,14,5,9
80,1,2657.94,34280.3,8267.76,438585,-2.20265,1191,0.5,3.63495,0,4294967295,0,2,2,0
80,1,222.614,23930.8,525.766,683743,-2.18799,1191,0.5,3.03898,0,4294967295,0,2,2,0
80,1,210.94,25086,210.94,4.18753e+06,-2.18799,1193,0.5,3,0,4294967295,0,0,0,0
80,2,46.1924,5427.72,5427.72,203063,-2.34468,1155,0.5,2.12735,0,1166,1,38,11,27
80,2,7.4284,2524.75,2524.75,197155,-2.34468,1155,0.5,2.51525,38.3851,1170,1,38,15,23
80,2,103.654,51252.8,51252.8,1627.57,-2.34468,1131,0.5,2.46876,15667.2,1163,1,62,32,30
80,2,20.3213,890.382,890.382,327503,-2.46243,1179,0.5,2.22701,263.797,1190,1,14,11,3
80,2,5.31143,221.77,221.77,224513,-2.34468,1179,0.5,2.44304,1.42109e-14,1186,1,14,7,7
80,2,705.507,26819.9,19619.2,132398,-2.50065,1179,0.5,2.47531,0,4294967295,0,14,14,0
80,2,46.1924,5427.72,1575.19,263798,-2.34468,1182,0.5,2.18216,0,4294967295,0,11,11,0
80,2,1893.31,13260.4,13260.4,266.7,-2.46243,1182,0.5,2.54117,0,1191,1,11,9,2
80,2,668.026,25103.1,5954.26,500461,-2.50065,1183,0.5,2.15993,0,4294967295,0,10,10,0
80,2,7.29117,2415.62,452.16,30963.7,-2.34468,1183,0.5,2.39397,0,4294967295,0,10,10,0
80,2,124.357,49360.4,2422.71,4872.96,-2.34468,1183,0.5,2.62717,0,4294967295,0,10,10,0
80,2,5.3441,210.425,66.7116,1.42021e+06,-2.34468,1191,0.5,2.89661,0,4294967295,0,2,2,0
80,2,102.779,51460.9,458.498,684166,-2.34468,1191,0.5,2.31366,0,4294967295,0,2,2,0
80,2,7.4284,2524.75,123.445,903249,-2.34468,1191,0.5,2.97185,0,4294967295,0,2,2,0
80,2,49.2048,5404.68,432.523,20321,-2.34468,1191,0.5,2.52288,0,4294967295,0,2,2,0
80,2,15.9824,13154.3,271.431,243905,-2.34468,1191,0.5,2.79838,0,4294967295,0,2,2,0
80,2,20.3213,890.382,36.0046,4.54191e+06,-2.46243,1192,0.5,2.262,0,4294967295,0,1,1,0
80,2,5.1433,250.285,5.1433,1.74927e+07,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
80,2,1817.86,13375.6,1817.86,1530.18,-2.46243,1193,0.5,2.5,0,4294967295,0,0,0,0
80,2,7.4284,2524.75,7.4284,742112,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
80,2,46.1924,5427.72,46.1924,1214.19,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
80,3,3.64159,81.6461,55.0519,406095,-2.46243,1183,0.206376,2,0,4294967295,0,10,10,0
80,3,0.185582,21.6847,0.185582,1.70834e+08,-2.30426,1193,0.206376,2,0,4294967295,0,0,0,0
80,4,14.5289,265.637,76.2276,871480,-2.30151,1192,0.206376,3.00001,0,4294967295,0,1,1,0
80,5,3.89876,218.959,19.8087,5.64522e+06,-2.71651,1191,0.206376,2.28019,0,4294967295,0,2,2,0
80,6,1.41935,54.5909,54.5909,2.12839e+06,-2.20756,1145,0.206376,2,11.8862,1156,1,48,11,37
80,6,223.227,15730.4,15730.4,105.02,-2.24328,1131,0.206376,2,5208.61,1168,1,62,37,25
80,6,65.9308,947.706,947.706,27837.9,-2.46243,1169,0.206376,2,0,1182,1,24,13,11
80,6,458.659,4734.47,4734.47,267.307,-2.30151,1155,0.206376,2,2251.89,1170,1,38,15,23
80,6,5.7314,261.234,228.924,159713,-2.34468,1181,0.206376,2,0,4294967295,0,12,12,0
80,6,223.227,15730.4,1564.42,27421.9,-2.24328,1181,0.206376,2,0,4294967295,0,12,12,0
80,6,471.198,4665.11,1912.15,428.032,-2.30151,1182,0.206376,2,0,4294967295,0,11,11,0
80,6,65.9308,947.706,344.204,199704,-2.46243,1183,0.206376,2,0,4294967295,0,10,10,0
80,6,5.76262,276.279,72.7485,310822,-2.34468,1183,0.206376,2,0,4294967295,0,10,10,0
80,6,66.1386,12413.2,12413.2,523.088,-2.34468,1111,0.206376,2,4419.67,1156,1,82,45,37
80,6,66.1386,12413.2,4635.76,387.907,-2.34468,1168,0.206376,2,0,4294967295,0,25,25,0
80,6,66.4999,13335.1,207.07,106235,-2.34468,1191,0.206376,2,0,4294967295,0,2,2,0
80,6,1.53061,60.0518,13.5004,8563.77,-2.20756,1191,0.206376,2,0,4294967295,0,2,2,0
80,6,61.0543,1011.2,133.848,379865,-2.46243,1192,0.206376,2,0,4294967295,0,1,1,0
80,6,1.51732,57.454,6.51189,4.9868e+06,-2.20756,1192,0.206376,2,0,4294967295,0,1,1,0
80,6,63.953,1024.77,63.953,283010,-2.46243,1193,0.206376,2,0,4294967295,0,0,0,0
80,6,1.44725,54.6535,1.44725,2.7254e+06,-2.20756,1193,0.206376,2,0,4294967295,0,0,0,0
80,7,67.8893,12604,12604,46324.2,-2.34468,1157,0.206376,3.04724,0,1184,1,36,27,9
80,7,7.37731,314.738,314.738,111799,-2.20756,1157,0.206376,3.18008,0,1180,1,36,23,13
80,7,1108,17361.7,17361.7,1476,-2.30151,1147,0.206376,3.0708,8664.75,1169,1,46,22,24
80,7,3722.1,57965.3,57965.3,10638.3,-2.30426,1168,0.206376,3.17108,0,1184,1,25,16,9
80,7,5.86144,153.861,153.861,36963.9,-2.20265,1179,0.206376,3.00137,56.177,1193,1,14,14,0
80,7,31.3682,3014.4,946.243,167581,-2.24328,1181,0.206376,3.48852,0,4294967295,0,12,12,0
80,7,238.771,37142.4,1628.3,95889.9,-2.24328,1182,0.206376,3.63581,0,4294967295,0,11,11,0
80,7,5.83381,139.078,19.3345,3.02168e+06,-2.20265,1182,0.206376,3,0,4294967295,0,11,11,0
80,7,425.705,100001,5798.29,311.726,-2.34468,1181,0.206376,3.84891,0,4294967295,0,12,12,0
80,7,1002.18,17764,1267.27,26071.3,-2.30151,1192,0.206376,3.52627,0,4294967295,0,1,1,0
80,7,72.676,13085.7,235.057,963035,-2.34468,1192,0.206376,3.00043,0,4294967295,0,1,1,0
80,7,3774.17,56376.2,3774.17,114399,-2.30426,1193,0.206376,3,0,4294967295,0,0,0,0
80,7,7.37731,314.738,7.37731,8.13636e+06,-2.20756,1193,0.206376,3,0,4294967295,0,0,0,0
80,7,70.2387,12435,70.2387,5.0106e+06,-2.34468,1193,0.206376,3,0,4294967295,0,0,0,0
80,8,2.99488,74.4861,74.4861,905736,-2.34468,1145,0.206376,2.8164,0,1157,1,48,12,36
80,8,8.86622,235.939,235.939,688.672,-2.18799,1157,0.206376,2.37969,0,1170,1,36,13,23
80,8,45.996,2127.59,1656.52,159869,-2.71651,1170,0.206376,2.05201,0,4294967295,0,23,23,0
80,8,78.4835,5686.15,5686.15,8295.34,-2.24328,1158,0.206376,2.44764,2807.83,1184,1,35,26,9
80,8,3.05426,68.1737,16.8633,11254,-2.34468,1191,0.206376,2.29312,0,4294967295,0,2,2,0
80,8,9.55229,236.277,58.3602,70.2841,-2.18799,1191,0.206376,2.26962,0,4294967295,0,2,2,0
80,8,2.91945,76.1145,2.91945,4.7516e+07,-2.34468,1193,0.206376,2.5,0,4294967295,0,0,0,0
80,8,8.39133,235.609,8.39133,30646.3,-2.18799,1193,0.206376,2.5,0,4294967295,0,0,0,0
81,0,427.563,11468.9,11468.9,2.29986,-2.30151,1156,0.5,2,0,1165,1,37,9,28
81,0,71.267,40902.5,40902.5,236338,-2.34468,1158,0.5,2,14014.6,1178,1,35,20,15
81,0,2640.68,22977.1,22977.1,50217.7,-2.20265,1167,0.5,2,145.949,1176,1,26,9,17
81,0,1.95961,1115.42,1115.42,653854,-2.34468,1179,0.5,2,4.79616e-14,1187,1,14,8,6
81,0,13.7452,16136.2,15081.4,19157.9,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
81,0,7.41242,3621.97,3621.97,137772,-2.24328,1180,0.5,2,1405.62,1190,1,13,10,3
81,0,6273.77,68931.3,68931.3,86.4518,-2.46243,1179,0.5,2,29611.2,1191,1,14,12,2
81,0,71.267,40902.5,2281.01,7.99364e+06,-2.34468,1181,0.5,2,0,4294967295,0,12,12,0
81,0,188.297,2298.74,2298.74,13.8611,-2.30426,1181,0.5,2,0,1186,1,12,5,7
81,0,1.27389,81.6968,81.6968,2975.6,-2.34468,1181,0.5,2,0,1185,1,12,4,8
81,0,14.2977,14905.7,5032.92,55219.7,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
81,0,1864.5,243508,139005,420685,-2.71651,1167,0.5,2,0,4294967295,0,26,26,0
81,0,1554.71,256796,53377.1,24694.5,-2.71651,1179,0.5,2,0,4294967295,0,14,14,0
81,0,188.297,2298.74,634.974,690.924,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
81,0,7.26267,3708.71,60.8414,1.38757e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
81,0,1.89569,1191.54,24.5716,16612.6,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
81,0,72.5461,41539.4,147.199,2.36528e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
81,0,1.22575,85.6253,17.9153,2.13718e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
81,0,1707.74,22767.2,3620.07,619106,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
81,0,427.563,11468.9,1197.89,9160.24,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
81,0,1.22349,90.6984,5.5645,2.05952e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
81,0,1.89139,1155.31,7.80436,7.88413e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
81,0,7.16207,3806.62,23.4427,1.44381e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
81,0,188.297,2298.74,188.297,215.941,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
81,0,1.29022,86.9787,1.29022,369941,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
81,0,1.356,933.469,1.356,3.57975e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
81,0,209.646,70033.1,8619.43,972064,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
81,1,1242.69,38080.2,38080.2,5391.79,-2.20265,1180,0.5,3.08099,0,1185,1,13,5,8
81,1,981.703,72786.3,6224.09,5634.91,-2.20265,1191,0.5,3.40961,0,4294967295,0,2,2,0
81,1,1242.69,38080.2,6413.14,855505,-2.20265,1191,0.5,3.07154,0,4294967295,0,2,2,0
81,1,208.722,20347.6,1482.32,1.87133e+06,-2.18799,1191,0.5,3.25511,0,4294967295,0,2,2,0
81,1,1144.01,40596.7,2531.5,251747,-2.20265,1192,0.5,3.06528,0,4294967295,0,1,1,0
81,1,944.252,70963.4,944.252,944.711,-2.20265,1193,0.5,3,0,4294967295,0,0,0,0
81,1,1160.92,35451.5,1160.92,190451,-2.20265,1193,0.5,3,0,4294967295,0,0,0,0
81,2,7.64057,2608.2,2608.2,140838,-2.34468,1135,0.5,2.16709,1227.03,1151,1,58,16,42
81,2,5,264.757,264.757,53794,-2.34468,1167,0.5,2.72398,0,1173,1,26,6,20
81,2,118.536,41710.9,41710.9,140672,-2.34468,1167,0.5,2.55881,14283.2,1191,1,26,24,2
81,2,17.6015,12967.8,12967.8,14755,-2.34468,1158,0.5,2.84455,5065.56,1178,1,35,20,15
81,2,13.727,1107.55,1107.55,329436,-2.20756,1179,0.5,2.13047,312.535,1185,1,14,6,8
81,2,69.6025,6739.03,6739.03,619978,-2.18799,1179,0.5,2.5849,1896.79,1186,1,14,7,7
81,2,509.145,17447.3,17447.3,35082.2,-2.30426,1179,0.5,2.87269,0,1187,1,14,8,6
81,2,18.0525,12350.9,3561.97,26829.2,-2.34468,1182,0.5,2.92635,0,4294967295,0,11,11,0
81,2,75.263,28083.9,28083.9,6987.65,-2.34468,1179,0.5,2.85294,0,1189,1,14,10,4
81,2,5.25748,3628.62,16.1757,2.4562e+07,-2.34468,1191,0.5,2.00101,0,4294967295,0,2,2,0
81,2,16.6383,13707,46.7879,7.81825e+06,-2.34468,1191,0.5,2.18184,0,4294967295,0,2,2,0
81,2,5.37545,268.825,18.2934,1.76671e+07,-2.34468,1191,0.5,2.00171,0,4294967295,0,2,2,0
81,2,541.235,18043.1,1624.21,3.64255e+06,-2.30426,1191,0.5,2.09559,0,4294967295,0,2,2,0
81,2,80.2493,27531.2,471.387,1.49593e+06,-2.34468,1191,0.5,3.02691,0,4294967295,0,2,2,0
81,2,13.1655,1069.18,48.6832,2.05905e+06,-2.20756,1191,0.5,2.58311,0,4294967295,0,2,2,0
81,2,71.0884,6897.88,159.645,1.90091e+06,-2.18799,1191,0.5,2.71169,0,4294967295,0,2,2,0
81,2,14.0844,1124.09,24.6679,3.21031e+07,-2.20756,1192,0.5,2.02506,0,4294967295,0,1,1,0
81,2,8180.7,47290.2,47290.2,110503,-2.20265,1179,0.5,2.43278,3236.06,1193,1,14,14,0
81,2,535.791,17289.3,535.791,1.29496e+06,-2.30426,1193,0.5,2.5,0,4294967295,0,0,0,0
81,2,5,245.942,5,1.1682e+07,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
81,2,85.9165,27350.9,85.9165,2.06937e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
81,2,16.9811,12517.5,4482.7,570521,-2.34468,1171,0.5,2.67042,0,4294967295,0,22,22,0
81,3,1.86275,108.152,40.0444,3.46606e+06,-2.18799,1183,0.208138,2,0,4294967295,0,10,10,0
81,3,0.163297,14.3934,10.9119,2.0999e+06,-2.30426,1183,0.208138,2,0,4294967295,0,10,10,0
81,3,0.764223,78.8584,9.46099,771284,-2.20756,1191,0.208138,2,0,4294967295,0,2,2,0
81,3,0.164333,14.7856,1.22548,2.40476e+07,-2.30426,1192,0.208138,2,0,4294967295,0,1,1,0
81,4,16.2457,236.379,118.189,6595.33,-2.30151,1183,0.208138,3.4776,0,1193,1,10,10,0
81,4,14.9342,235.624,14.9342,251565,-2.30151,1193,0.208138,3,0,4294967295,0,0,0,0
81,6,1.90881,41.8856,41.8856,2.55852e+06,-2.20756,1146,0.208138,2,3.55271e-15,1157,1,47,11,36
81,6,9.08508,151.581,151.581,319976,-2.50065,1157,0.208138,2,12.081,1168,1,36,11,25
81,6,212.201,15344.1,14326.9,10413.4,-2.24328,1157,0.208138,2,2.50569,4294967295,0,36,36,0
81,6,67.9539,837.162,837.162,34409.5,-2.46243,1168,0.208138,2,0,1181,1,25,13,12
81,6,3.09282,294.279,294.279,47798,-2.34468,1170,0.208138,2,0,1183,1,23,13,10
81,6,471.221,5933.57,5933.57,401.004,-2.30151,1170,0.208138,2,623.438,1193,1,23,23,0
81,6,66.6527,863.646,355.009,117312,-2.46243,1183,0.208138,2,0,4294967295,0,10,10,0
81,6,57.0206,13207.9,13207.9,22.2107,-2.34468,1131,0.208138,2,4685.76,1169,1,62,38,24
81,6,3.03374,316.443,23.4995,2.80542e+06,-2.34468,1191,0.208138,2,0,4294967295,0,2,2,0
81,6,8.92092,149.247,49.3458,73829.3,-2.50065,1191,0.208138,2,0,4294967295,0,2,2,0
81,6,2.05714,41.8694,18.1548,1338.02,-2.20756,1191,0.208138,2,0,4294967295,0,2,2,0
81,6,1.85808,41.247,8.10856,253926,-2.20756,1192,0.208138,2,0,4294967295,0,1,1,0
81,6,67.5853,854.182,148.496,31975.3,-2.46243,1192,0.208138,2,0,4294967295,0,1,1,0
81,6,1.99409,41.1728,1.99409,5.20054e+06,-2.20756,1193,0.208138,2,0,4294967295,0,0,0,0
81,6,3.15449,294.622,3.15449,6.26609e+06,-2.34468,1193,0.208138,2,0,4294967295,0,0,0,0
81,6,9.08508,151.581,9.08508,8.07251e+06,-2.50065,1193,0.208138,2,0,4294967295,0,0,0,0
81,6,65.3209,844.394,65.3209,24199.9,-2.46243,1193,0.208138,2,0,4294967295,0,0,0,0
81,7,91.7609,4550.15,4550.15,58955.4,-2.34468,1134,0.208138,3.43602,0,1157,1,59,23,36
81,7,11.1834,84.3207,84.3207,16598.8,-2.20265,1143,0.208138,3.46908,-7.10543e-15,1156,1,50,13,37
81,7,304.455,17636.6,17636.6,29409.8,-2.50065,1170,0.208138,3.08823,7789.76,1193,1,23,23,0
81,7,254.55,40802.1,6197.83,9883.17,-2.24328,1181,0.208138,3.03313,0,4294967295,0,12,12,0
81,7,92.9493,4258.95,959.908,716375,-2.34468,1183,0.208138,3.30468,0,4294967295,0,10,10,0
81,7,39.7291,9617.05,5311.4,27778.4,-2.34468,1179,0.208138,3.10301,0,4294967295,0,14,14,0
81,7,3800.88,55549.3,55549.3,160.566,-2.30426,1135,0.208138,3.16933,3.63798e-12,1158,1,58,23,35
81,7,232.607,35075.4,1084.02,9845.46,-2.24328,1191,0.208138,3.42998,0,4294967295,0,2,2,0
81,7,11.5462,78.7888,20.3656,639457,-2.20265,1191,0.208138,3.11327,0,4294967295,0,2,2,0
81,7,245.041,35151.8,245.041,5066.53,-2.24328,1193,0.208138,3,0,4294967295,0,0,0,0
81,7,3785.9,59699.5,3785.9,3041.08,-2.30426,1193,0.208138,3,0,4294967295,0,0,0,0
81,7,91.7609,4550.15,91.7609,554754,-2.34468,1193,0.208138,3,0,4294967295,0,0,0,0
81,7,70.597,12523.8,3107.33,397021,-2.34468,1171,0.206376,3.60871,0,4294967295,0,22,22,0
81,8,38.2671,2189.17,2189.17,30766.5,-2.71651,1133,0.208138,2.93197,0,1158,1,60,25,35
81,8,12.6439,278.848,278.848,305863,-2.20756,1145,0.208138,2.72735,28.8191,1157,1,48,12,36
81,8,148.373,8433.59,8433.59,461.979,-2.50065,1157,0.208138,2.67766,3843.81,1184,1,36,27,9
81,8,40.5485,2195.54,524.599,32171.5,-2.71651,1181,0.208138,2.78967,0,4294967295,0,12,12,0
81,8,2.83445,77.2487,77.2487,93284,-2.34468,1181,0.208138,3.13675,2.72025,1192,1,12,11,1
81,8,41.102,2060.29,129.088,109216,-2.71651,1191,0.208138,2.38777,0,4294967295,0,2,2,0
81,8,13.3137,304.932,31.9654,2330.58,-2.20756,1192,0.208138,2.05371,0,4294967295,0,1,1,0
81,8,2.83445,77.2487,2.83445,4.57764e+06,-2.34468,1193,0.208138,2.5,0,4294967295,0,0,0,0
81,8,37.2866,2163.84,37.2866,101710,-2.71651,1193,0.208138,2.5,0,4294967295,0,0,0,0
81,8,13.011,283.75,13.011,322.079,-2.20756,1193,0.208138,2.5,0,4294967295,0,0,0,0
82,0,7.46616,3815.63,3815.63,41.5639,-2.24328,1155,0.5,2,0,1165,1,38,10,28
82,0,1.05626,455.241,455.241,110173,-2.24328,1167,0.5,2,0,1174,1,26,7,19
82,0,2449.49,55993,55993,902.352,-2.18799,1170,0.5,2,19596.5,1183,1,23,13,10
82,0,13.798,14504.6,14504.6,20973.4,-2.34468,1179,0.5,2,933.741,1193,1,14,14,0
82,0,49.4011,2019.03,2019.03,25631.9,-2.30426,1179,0.5,2,0,1186,1,14,7,7
82,0,2.09062,41.9076,41.9076,1.03458e+08,-2.34468,1179,0.5,2,1.86738e-15,1182,1,14,3,11
82,0,1.14459,899.989,899.989,62552.5,-2.34468,1183,0.5,2,0,1191,1,10,8,2
82,0,425.983,9435.31,9435.31,28940.7,-2.30151,1183,0.5,2,0,1191,1,10,8,2
82,0,8.33582,260.839,260.839,160623,-2.24328,1183,0.5,2,0,1187,1,10,4,6
82,0,78.3116,7286.64,4935.44,22662,-2.34468,1185,0.5,2,0,4294967295,0,8,8,0
82,0,212.485,75406.3,75406.3,7477.25,-2.34468,1169,0.5,2,0,1190,1,24,21,3
82,0,1.15721,891.986,21.5049,4.8018e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
82,0,7.98127,3816.3,73.2989,183.298,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
82,0,1.01461,446.083,12.489,1.63176e+09,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
82,0,8.12363,267.604,74.1876,31919.9,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
82,0,2513.27,55842.6,5059.26,46968.1,-2.18799,1191,0.5,2,0,4294967295,0,2,2,0
82,0,45.9822,1983.89,237.858,63919.3,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
82,0,76.2106,7408.17,339.901,7450.33,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
82,0,8.50374,239.736,28.5856,1.3094e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
82,0,1.30739,973.001,6.63141,3.8417e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
82,0,1.00555,512.342,5.32717,2.24997e+08,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
82,0,2.17799,40.6149,9.84109,295977,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
82,0,8.33582,260.839,8.33582,6.68732e+06,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
82,0,49.4011,2019.03,49.4011,1.31077e+06,-2.30426,1193,0.5,2,0,4294967295,0,0,0,0
82,0,1.05626,455.241,1.05626,1.33691e+08,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
82,0,6.89114,3718.07,6.89114,59364.3,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
82,0,208.767,75446.2,208.767,1.59882e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
