GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
60,7,1210.74,14768.6,3303.82,424.876,-2.30151,1193,0.156121,3.0265,0,4294967295,0,2,2,0
60,7,11.6137,2070.26,69.437,897240,-2.34468,1193,0.156121,3.03798,0,4294967295,0,2,2,0
60,7,95.3305,16252.7,355.309,192459,-2.34468,1193,0.156121,3.03949,0,4294967295,0,2,2,0
60,7,6.21123,128.612,6.33877,8126.36,-2.35147,1193,0.156121,3.04218,0,4294967295,0,2,2,0
60,7,4187.18,70041.5,5976.39,20793.3,-2.30426,1193,0.156121,3.23535,0,4294967295,0,2,2,0
60,7,59.7077,7714.55,7714.55,614.405,-2.34468,1145,0.156121,3.30564,2133.84,1168,1,50,23,27
60,8,80.0998,536.013,536.013,2089.17,-2.46243,1169,0.156121,2.37312,474.304,1181,1,26,12,14
60,8,1.5,67.0564,67.0564,503211,-2.34468,1180,0.156121,2.08143,96.8028,1193,1,15,13,2
60,8,7.23152,1553.95,409.966,146717,-2.34468,1181,0.156121,2.32577,0,4294967295,0,14,14,0
60,8,194.396,3305.08,1911.9,419.978,-2.20265,1181,0.156121,2.21105,0,4294967295,0,14,14,0
60,8,1.52807,62.7275,35.5747,725.304,-2.34468,1191,0.156121,2.0002,0,4294967295,0,4,4,0
60,8,231.488,3108.29,1035.26,62.3593,-2.20265,1191,0.156121,2.21204,0,4294967295,0,4,4,0
60,8,77.4049,535.736,528.251,603.785,-2.46243,1191,0.156121,2.29771,0,4294967295,0,4,4,0
60,8,80.0998,536.013,213.527,27445.1,-2.46243,1193,0.156121,2.1652,0,4294967295,0,2,2,0
60,8,1.61115,63.742,9.74358,4.52502e+06,-2.34468,1193,0.156121,2,0,4294967295,0,2,2,0
61,0,6.07943,3068.34,3068.34,120355,-2.24328,1156,0.5,2,1103.73,1167,1,39,11,28
61,0,2.50563,447.02,447.02,40352.4,-2.50065,1168,0.5,2,273.57,1175,1,27,7,20
61,0,1948.35,24949,24949,24637.9,-2.20265,1169,0.5,2,15711.9,1179,1,26,10,16
61,0,1.04492,124.976,124.976,359655,-2.24328,1180,0.5,2,101.992,1185,1,15,5,10
61,0,14.5838,977.765,977.765,6195.88,-2.20756,1180,0.5,2,474.334,1187,1,15,7,8
61,0,78.8409,3462.13,3462.13,7738.26,-2.34468,1182,0.5,2,1258.81,1191,1,13,9,4
61,0,732.932,45423.9,45423.9,318331,-2.50065,1170,0.5,2,6188.57,1188,1,25,18,7
61,0,171.006,102221,102221,251084,-2.34468,1160,0.5,2,35685.6,1192,1,35,32,3
61,0,234.682,88860.2,37148.2,67815.8,-2.34468,1179,0.5,2,0,4294967295,0,16,16,0
61,0,304.796,13363.4,13363.4,93283.4,-2.24328,1181,0.5,2,9021.45,1193,1,14,12,2
61,0,5.32205,179.03,62.147,1.06168e+06,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
61,0,1.04492,124.976,9.45075,4.17718e+07,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
61,0,47.1724,29448.8,303.273,2.0337e+06,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
61,0,2.46019,467.179,24.0899,9.88203e+06,-2.50065,1192,0.5,2,0,4294967295,0,3,3,0
61,0,1948.35,24949,5184.88,247870,-2.20265,1192,0.5,2,0,4294967295,0,3,3,0
61,0,315.628,7675.62,1262.49,529166,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
61,0,85.0506,3490.86,498.308,344433,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
61,0,15.7043,1040.73,140.225,687254,-2.20756,1192,0.5,2,0,4294967295,0,3,3,0
61,0,5.60131,3055.9,65.1227,122095,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
61,0,14.6358,924.214,69.0431,156345,-2.20756,1193,0.5,2,0,4294967295,0,2,2,0
61,0,1.04492,124.976,5.53322,6.18922e+07,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
61,0,15.9059,1013.73,34.5717,214900,-2.20756,1194,0.5,2,0,4294967295,0,1,1,0
61,0,5.97483,3095.85,9.94184,3.24375e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
61,0,1.05052,124.097,1.75138,1.92083e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
61,0,84.0291,3821.51,158.646,246155,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
61,0,788.587,46589.2,1007.8,1.09062e+07,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
61,1,349.472,41368.8,5080.02,50401.3,-2.18799,1192,0.5,3.13189,0,4294967295,0,3,3,0
61,2,47.6071,22289.9,22289.9,203.462,-2.34468,1132,0.5,2.87668,15221.4,1159,1,63,27,36
61,2,8.24499,2183.74,2183.74,1580.04,-2.34468,1156,0.5,2.58905,891.131,1173,1,39,17,22
61,2,5,271.526,271.526,395331,-2.24328,1168,0.5,2.7514,278.075,1179,1,27,11,16
61,2,59.8533,1511.79,1511.79,13073.3,-2.30151,1180,0.5,2.36658,443.521,1186,1,15,6,9
61,2,47.6071,22289.9,14284.8,22098.4,-2.34468,1180,0.5,2.97827,0,4294967295,0,15,15,0
61,2,8.73899,2163.87,784.908,1.07222e+06,-2.34468,1180,0.5,2.15613,0,4294967295,0,15,15,0
61,2,469.736,15939.1,15939.1,78885.9,-2.30426,1180,0.5,2.9536,9089.64,1195,1,15,15,0
61,2,6.13235,9437.98,9437.98,1084.15,-2.34468,1179,0.5,2.96591,7045.32,1190,1,16,11,5
61,2,49.6564,23155.7,757.015,424187,-2.34468,1192,0.5,2.90412,0,4294967295,0,3,3,0
61,2,8.21743,2219.66,406.491,1.55454e+06,-2.34468,1192,0.5,2.9871,0,4294967295,0,3,3,0
61,2,1408.03,16557.3,2861.52,2518.96,-2.46243,1192,0.5,2.36937,0,4294967295,0,3,3,0
61,2,5,306.728,179.204,247598,-2.24328,1192,0.5,2.97063,0,4294967295,0,3,3,0
61,2,6.16839,9496.38,5.82306,1.22003e+06,-2.34468,1194,0.5,2.03332,0,4294967295,0,1,1,0
61,2,8.65692,2279.94,9.19376,428530,-2.34468,1194,0.5,2.04953,0,4294967295,0,1,1,0
61,2,59.7127,1520.2,276.028,346835,-2.30151,1194,0.5,2.9978,0,4294967295,0,1,1,0
61,2,5.17521,272.583,4.31095,1.99754e+07,-2.24328,1194,0.5,2.02226,0,4294967295,0,1,1,0
61,6,45.8785,3257.03,3257.03,4929.48,-2.20756,1156,0.149788,2,835.012,1181,1,39,25,14
61,6,2.00046,717.713,717.713,523561,-2.34468,1157,0.149788,2,557.437,1180,1,38,23,15
61,6,4.7699,180.078,180.078,12524.7,-2.24328,1168,0.149788,2,105.186,1180,1,27,12,15
61,6,124.824,1247.84,1247.84,5048.4,-2.46243,1180,0.149788,2,422.59,1193,1,15,13,2
61,6,592.801,7255.61,5973.64,60.0285,-2.30151,1180,0.149788,2,0,4294967295,0,15,15,0
61,6,1.31631,69.6549,69.6549,172101,-2.34468,1180,0.149788,2,60.5763,1184,1,15,4,11
61,6,2.00046,717.713,320.628,603092,-2.34468,1181,0.149788,2,0,4294967295,0,14,14,0
61,6,45.8785,3257.03,848.085,526478,-2.20756,1182,0.149788,2,0,4294967295,0,13,13,0
61,6,9.36676,1261,90.4215,24499.8,-2.34468,1192,0.149788,2,0,4294967295,0,3,3,0
61,6,4.7699,180.078,61.625,707216,-2.24328,1192,0.149788,2,0,4294967295,0,3,3,0
61,6,45.0923,3362.34,262.693,452722,-2.20756,1192,0.149788,2,0,4294967295,0,3,3,0
61,6,4.7699,180.078,25.5919,796743,-2.24328,1193,0.149788,2,0,4294967295,0,2,2,0
61,6,1.31631,69.6549,9.96698,4.78822e+06,-2.34468,1193,0.149788,2,0,4294967295,0,2,2,0
61,6,2.10244,751.791,12.8753,534999,-2.34468,1193,0.149788,2,0,4294967295,0,2,2,0
61,6,1.30444,68.6129,3.61062,2.95162e+07,-2.34468,1194,0.149788,2,0,4294967295,0,1,1,0
61,6,45.8785,3257.03,83.9936,270040,-2.20756,1194,0.149788,2,0,4294967295,0,1,1,0
61,6,126.127,1207.36,207.839,38348,-2.46243,1194,0.149788,2,0,4294967295,0,1,1,0
61,7,16.5929,994.749,994.749,16696.9,-2.24328,1146,0.149788,3.26269,981.32,1169,1,49,23,26
61,7,79.6223,4772.37,4772.37,22606.6,-2.34468,1168,0.149788,3.01567,2663.18,1182,1,27,14,13
61,7,8.77261,113.294,113.294,8787.42,-2.71651,1169,0.149788,3.02225,190.91,1194,1,26,25,1
61,7,4.04124,270.057,270.057,74116.4,-2.18799,1170,0.149788,3.01691,304.342,1184,1,25,14,11
61,7,4.31064,272.149,9.38776,1.16476e+07,-2.18799,1181,0.149788,3.01574,0,4294967295,0,14,14,0
61,7,15.3885,1060.15,622.562,780202,-2.24328,1181,0.149788,3.19612,0,4294967295,0,14,14,0
61,7,15.2553,1023.18,526.574,637672,-2.24328,1182,0.149788,3.00765,0,4294967295,0,13,13,0
61,7,113.747,2629.57,2629.57,27670.3,-2.71651,1181,0.149788,3.27523,1355.5,1193,1,14,12,2
61,7,3561.73,67324.5,67324.5,2.50453,-2.30426,1133,0.149788,3.07064,13387.8,1157,1,62,24,38
61,7,84.8091,4755.78,692.541,1.10498e+06,-2.34468,1192,0.149788,3.00735,0,4294967295,0,3,3,0
61,7,42.2658,688.099,342.101,299949,-2.24328,1193,0.149788,3.01755,0,4294967295,0,2,2,0
61,7,16.6151,1086.21,187.287,221000,-2.24328,1193,0.149788,3.0044,0,4294967295,0,2,2,0
61,7,3570.79,73626.3,7877.24,87.3299,-2.30426,1193,0.149788,3.01272,0,4294967295,0,2,2,0
61,7,301.673,43861,43861,377.644,-2.24328,1122,0.149788,3.01244,26919.3,1156,1,73,34,39
61,7,8.77261,113.294,8.8569,186905,-2.71651,1194,0.149788,3.23068,0,4294967295,0,1,1,0
61,7,109.913,2454.31,274.168,1.42481e+06,-2.71651,1194,0.149788,3.03314,0,4294967295,0,1,1,0
61,8,119.268,6405.83,6405.83,806.757,-2.50065,1146,0.149788,2.94545,4619.56,1181,1,49,35,14
61,8,7.44289,203.38,203.38,547212,-2.30426,1156,0.149788,2.9296,179.048,1169,1,39,13,26
61,8,1.66108,64.2585,64.2585,105270,-2.34468,1156,0.149788,2.99838,102.062,1169,1,39,13,26
61,8,24.791,865.134,865.134,415.803,-2.24328,1169,0.149788,2.26093,251.794,1183,1,26,14,12
61,8,72.8922,507.051,507.051,62571,-2.46243,1169,0.149788,2.57294,380.634,1181,1,26,12,14
61,8,7.70411,1461.41,819.783,96953.4,-2.34468,1180,0.149788,2.17939,20.8072,4294967295,0,15,15,0
61,8,4.42397,427.782,427.782,446921,-2.24328,1180,0.149788,2.41477,319.188,1193,1,15,13,2
61,8,113.695,6370.39,986.043,86510.9,-2.50065,1182,0.149788,2.1479,0,4294967295,0,13,13,0
61,8,4.43896,377.767,63.2904,92.2318,-2.24328,1192,0.149788,2.87169,0,4294967295,0,3,3,0
61,8,116.082,6018.83,614.145,37257.6,-2.50065,1192,0.149788,2.89329,0,4294967295,0,3,3,0
61,8,22.0371,915.566,316.477,24597.4,-2.24328,1192,0.149788,2.93855,0,4294967295,0,3,3,0
61,8,1.76104,71.6024,18.9477,787851,-2.34468,1192,0.149788,2.09688,0,4294967295,0,3,3,0
61,8,7.07777,194.785,189.128,259429,-2.30426,1192,0.149788,2.99835,0,4294967295,0,3,3,0
61,8,74.9307,505.273,362.421,200257,-2.46243,1193,0.149788,2.97097,0,4294967295,0,2,2,0
61,8,1.70118,68.1687,8.49248,1.68068e+07,-2.34468,1193,0.149788,2.12184,0,4294967295,0,2,2,0
61,8,7.86243,183.074,51.5594,72193.1,-2.30426,1193,0.149788,2.93835,0,4294967295,0,2,2,0
61,8,24.791,865.134,74.0583,14749.5,-2.24328,1194,0.149788,2.97769,0,4294967295,0,1,1,0
61,8,6.84251,192.98,15.4938,41846.5,-2.30426,1194,0.149788,2.45535,0,4294967295,0,1,1,0
61,8,3.05664,371.004,6.65864,4.91907e+06,-2.24328,1194,0.149788,2.05822,0,4294967295,0,1,1,0
61,8,1.66108,64.2585,3.64638,1.62815e+07,-2.34468,1194,0.149788,2,0,4294967295,0,1,1,0
61,8,206.743,3308.6,3308.6,1.16502,-2.20265,1155,0.149788,2.84907,2982.5,1172,1,40,17,23
62,0,10.0931,14778.3,14778.3,2656.85,-2.34468,1158,0.5,2,0,1174,1,37,16,21
62,0,5.03501,3236.86,3236.86,56145.7,-2.24328,1167,0.5,2,-2.27374e-13,1177,1,28,10,18
62,0,772.39,46144.8,46144.8,6602.77,-2.50065,1167,0.5,2,8376.01,1182,1,28,15,13
62,0,16.1238,1169.05,1169.05,2142.63,-2.20756,1170,0.5,2,0,1177,1,25,7,18
62,0,2.6053,399.784,399.784,839.45,-2.50065,1179,0.5,2,0,1185,1,16,6,10
62,0,48.9645,6250.94,6250.94,269957,-2.34468,1179,0.5,2,0,1189,1,16,10,6
62,0,2660.95,25736.9,25736.9,305633,-2.20265,1179,0.5,2,9819.62,1189,1,16,10,6
62,0,1,102.651,102.651,1.40602e+07,-2.24328,1179,0.5,2,0,1184,1,16,5,11
62,0,135.408,1805.82,1805.82,1.41741e+06,-2.20265,1181,0.5,2,0,1186,1,14,5,9
62,0,1.20038,400.814,400.814,31609.3,-2.24328,1181,0.5,2,6.065e-16,1188,1,14,7,7
62,0,10.0931,14778.3,6560.9,43480,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
62,0,4.80295,3231.08,160.906,7.01174e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
62,0,14.3786,1056.64,336.071,975798,-2.20756,1191,0.5,2,0,4294967295,0,4,4,0
62,0,10.2745,13879.9,273.149,1.92582e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
62,0,49.2368,6216.4,669.953,1.69467e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
62,0,748.734,46335.5,3589.75,687953,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
62,0,1,108.618,32.4897,5.38073e+06,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
62,0,2690.11,190787,8985.01,7.93758e+06,-2.71651,1191,0.5,2,0,4294967295,0,4,4,0
62,0,1.04794,106.167,12.3104,1.41965e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
62,0,49.8522,6094.32,218.478,2.8359e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
62,0,2693.39,23090.3,4746.33,2.15871e+06,-2.20265,1193,0.5,2,0,4294967295,0,2,2,0
62,0,9.75513,16107.3,66.771,407823,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
62,0,139.193,1853.81,484.267,50113.9,-2.20265,1193,0.5,2,0,4294967295,0,2,2,0
62,0,5.46394,3339.92,41.8726,5.96209e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
62,0,1,102.651,3.4336,1.01633e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
62,0,772.39,46144.8,1220.54,297471,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
62,0,15.4451,1154.54,40.6598,191524,-2.20756,1194,0.5,2,0,4294967295,0,1,1,0
62,0,2.7055,422.683,9.02255,187811,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
62,0,131.967,1955.25,131.967,30036.8,-2.20265,1195,0.5,2,0,4294967295,0,0,0,0
62,0,4.87094,3256.76,4.87094,5.9429e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
62,0,6.39603,160.684,6.39603,1.67534e+08,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
62,0,50.8142,6072.87,50.8142,4.05137e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
62,0,1.02321,102.892,1.02321,1.41419e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
62,0,16.1238,1169.05,16.1238,214937,-2.20756,1195,0.5,2,0,4294967295,0,0,0,0
62,0,10.0931,14778.3,10.0931,2.79864e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
62,0,4.94714,184.93,26.9447,1.57757e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
62,1,1442.76,31062.9,8784.59,536.903,-2.20265,1191,0.5,3.16503,0,4294967295,0,4,4,0
62,1,356.979,49247.7,49247.7,831.358,-2.18799,1183,0.5,3.02661,0,1194,1,12,11,1
62,1,1445.79,30657.6,4136.94,35.4309,-2.20265,1194,0.5,3.08544,0,4294967295,0,1,1,0
62,1,356.979,49247.7,356.979,98576.8,-2.18799,1195,0.5,3,0,4294967295,0,0,0,0
62,2,5.70764,115.772,115.772,130402,-2.34468,1167,0.5,2.11897,56.034,1174,1,28,7,21
62,2,12.1987,11235,11235,30700.2,-2.34468,1167,0.5,2.24816,0,1192,1,28,25,3
62,2,77.0385,1594.97,1594.97,53580.6,-2.30151,1169,0.5,2.79651,1.13687e-13,1176,1,26,7,19
62,2,49.9338,22266.9,22266.9,197399,-2.34468,1168,0.5,2.52092,9656.38,1193,1,27,25,2
62,2,8958.16,44404.6,44404.6,304.556,-2.20265,1179,0.5,2.56783,16466,1194,1,16,15,1
62,2,7.15002,2522.11,2522.11,189761,-2.34468,1179,0.5,2.69117,1154.47,1189,1,16,10,6
62,2,1441.12,16117.6,16117.6,79569.3,-2.46243,1180,0.5,2.30199,2598.62,1192,1,15,12,3
62,2,456.8,15985.8,15985.8,71.9492,-2.30426,1155,0.5,2.4114,3209.88,1171,1,40,16,24
62,2,5.52803,116.843,26.038,5.61158e+06,-2.34468,1191,0.5,2.15913,0,4294967295,0,4,4,0
62,2,7.14287,2488.12,51.4323,1.6922e+06,-2.34468,1191,0.5,2.04932,0,4294967295,0,4,4,0
62,2,53.6033,1445.85,784.921,1.24713e+06,-2.30151,1192,0.5,2.69045,0,4294967295,0,3,3,0
62,2,6.44525,2513.04,11.4932,2.44257e+07,-2.34468,1194,0.5,2.05455,0,4294967295,0,1,1,0
62,2,5.15707,116.501,8.31799,4.33232e+06,-2.34468,1194,0.5,2.00272,0,4294967295,0,1,1,0
62,2,77.0385,1594.97,133.376,1.95945e+06,-2.30151,1194,0.5,2.32947,0,4294967295,0,1,1,0
62,2,1531.54,16931.9,2592.27,527600,-2.46243,1194,0.5,2.8186,0,4294967295,0,1,1,0
62,2,482.866,16257.5,1117.7,2525.08,-2.30426,1194,0.5,2.84798,0,4294967295,0,1,1,0
62,2,232.557,76985.1,11830.6,415053,-2.34468,1183,0.5,2.3454,0,4294967295,0,12,12,0
62,2,128.086,40006.5,20636.3,19118.7,-2.34468,1180,0.5,2.93928,0,4294967295,0,15,15,0
62,3,0.305923,16.9875,13.9857,4.99352e+06,-2.24328,1192,0.14563,2,0,4294967295,0,3,3,0
62,6,3.9185,201.01,201.01,148849,-2.24328,1145,0.14563,2,3.55271e-15,1158,1,50,13,37
62,6,176.915,21233.2,9614.2,23972.8,-2.24328,1168,0.14563,2,20.536,4294967295,0,27,27,0
62,6,69.8014,791.005,791.005,15696.2,-2.46243,1171,0.14563,2,0,1183,1,24,12,12
62,6,44.1156,3483.6,2225.06,1441.21,-2.20756,1179,0.14563,2,0,4294967295,0,16,16,0
62,6,1.51872,45.9902,45.9902,1.16288e+06,-2.24328,1181,0.14563,2,0,1192,1,14,11,3
62,6,219.427,21963.4,829.407,60861.9,-2.24328,1192,0.14563,2,0,4294967295,0,3,3,0
62,6,70.0251,805.929,373.794,64929,-2.46243,1192,0.14563,2,0,4294967295,0,3,3,0
62,6,1.65982,42.9483,13.3897,6.12145e+06,-2.24328,1193,0.14563,2,0,4294967295,0,2,2,0
62,6,3.9185,201.01,24.471,4583.7,-2.24328,1193,0.14563,2,0,4294967295,0,2,2,0
62,6,8.74246,1347.53,1347.53,4325.53,-2.34468,1120,0.14563,2,449.078,1144,1,75,24,51
62,6,8.74246,1347.53,21.1631,1.64513e+06,-2.34468,1194,0.14563,2,0,4294967295,0,1,1,0
62,6,1.5757,45.7221,4.9968,7.79843e+06,-2.24328,1194,0.14563,2,0,4294967295,0,1,1,0
62,6,1.77016,735.939,33.2622,1.26654e+06,-2.34468,1192,0.14563,2,0,4294967295,0,3,3,0
62,6,4.23143,213.701,4.23143,1.41377e+07,-2.24328,1195,0.14563,2,0,4294967295,0,0,0,0
62,6,70.7204,808.47,70.7204,174628,-2.46243,1195,0.14563,2,0,4294967295,0,0,0,0
62,6,1.52066,47.233,1.52066,3.74571e+07,-2.24328,1195,0.14563,2,0,4294967295,0,0,0,0
62,7,14.8623,1291.06,1291.06,18223.6,-2.24328,1147,0.14563,3.05434,0,1171,1,48,24,24
62,7,4.03684,286.752,286.752,34.8679,-2.18799,1168,0.14563,3.07441,0,1183,1,27,15,12
62,7,62.9931,6867.32,6867.32,50496.9,-2.34468,1169,0.14563,3.27203,0,1192,1,26,23,3
62,7,14.8623,1291.06,476.99,1.48758e+06,-2.24328,1182,0.14563,3.05731,0,4294967295,0,13,13,0
62,7,4.01152,286.361,3.49409,29252.4,-2.18799,1191,0.14563,3,0,4294967295,0,4,4,0
62,7,4146.24,65160.9,55311.6,50.203,-2.30426,1180,0.14563,3.01812,0,4294967295,0,15,15,0
62,7,64.6625,7121.79,231.674,3.338e+06,-2.34468,1193,0.14563,3.25503,0,4294967295,0,2,2,0
62,7,14.4048,1298.74,20.3626,2.79651e+06,-2.24328,1193,0.14563,3.16584,0,4294967295,0,2,2,0
62,7,61.0626,6936.49,61.0626,4.93054e+06,-2.34468,1195,0.14563,3,0,4294967295,0,0,0,0
62,8,1.63985,56.2295,56.2295,297714,-2.34468,1147,0.14563,2.07701,0,1159,1,48,12,36
62,8,219.684,3341.88,3341.88,1032.18,-2.20265,1145,0.14563,2.53031,1335.71,1168,1,50,23,27
62,8,16.3234,1192.4,1192.4,11921.8,-2.24328,1168,0.14563,2.87937,-1.13687e-13,1183,1,27,15,12
62,8,3.20506,371.912,351.7,422524,-2.24328,1181,0.14563,2.59926,-1.97007e-15,4294967295,0,14,14,0
62,8,7.54774,1436.92,1436.92,4.12509,-2.34468,1121,0.14563,2.8625,643.516,1145,1,74,24,50
62,8,208.742,3622.46,1631.38,507.21,-2.20265,1183,0.14563,2.88628,0,4294967295,0,12,12,0
62,8,108.464,8269.98,7869.03,21391,-2.50065,1167,0.14563,2.47449,0,4294967295,0,28,28,0
62,8,7.14284,222.246,144.173,1058.76,-2.20756,1191,0.14563,2.09618,0,4294967295,0,4,4,0
62,8,15.9059,1145.86,234.137,764821,-2.24328,1191,0.14563,2.59483,0,4294967295,0,4,4,0
62,8,7.22164,1480.42,60.7057,396680,-2.34468,1192,0.14563,2.07013,0,4294967295,0,3,3,0
62,8,1.63985,56.2295,9.09823,2.94507e+06,-2.34468,1193,0.14563,2.00746,0,4294967295,0,2,2,0
62,8,8.0514,182.887,30.1388,874560,-2.30426,1193,0.14563,2.01797,0,4294967295,0,2,2,0
62,8,239.104,3366.83,619.48,20674.1,-2.20265,1193,0.14563,2.81434,0,4294967295,0,2,2,0
62,8,7.54774,1436.92,15.7223,1.13106e+06,-2.34468,1194,0.14563,2.08861,0,4294967295,0,1,1,0
62,8,7.08992,232.591,14.9962,1.60336e+06,-2.20756,1194,0.14563,2.10553,0,4294967295,0,1,1,0
62,8,1.70352,57.1586,4.32785,8.23477e+06,-2.34468,1194,0.14563,2.00001,0,4294967295,0,1,1,0
62,8,1.75759,60.7488,1.75759,7.60916e+06,-2.34468,1195,0.14563,2.5,0,4294967295,0,0,0,0
63,0,931.979,53829.5,53829.5,3366.86,-2.50065,1167,0.5,2,9461.8,1183,1,28,16,12
63,0,1,1190.66,1190.66,2135.18,-2.34468,1158,0.5,2,0,1167,1,37,9,28
63,0,111.785,3930.13,3930.13,40299.6,-2.34468,1179,0.5,2,1497.92,1187,1,16,8,8
63,0,2586.76,25452.9,25452.9,13572.2,-2.20265,1179,0.5,2,11145,1188,1,16,9,7
63,0,1,313.644,313.644,159326,-2.24328,1179,0.5,2,8.19029e-15,1185,1,16,6,10
63,0,1.68569,77.6414,77.6414,1.10634e+07,-2.34468,1179,0.5,2,11.9832,1183,1,16,4,12
63,0,50.0462,28522.9,28522.9,1669.74,-2.34468,1168,0.5,2,6063.12,1185,1,27,17,10
63,0,214.661,124994,18717.6,34626.9,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
63,0,2.17348,1477.73,152.998,2.11672e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
63,0,51.6656,28053.2,762.857,672600,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
63,0,111.785,3930.13,1177.22,386540,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
63,0,2624.62,23368.3,9081.16,296574,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
63,0,223.236,121386,1812.74,32556.3,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
63,0,931.979,53829.5,4412.13,483274,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
63,0,1,316.246,45.6589,3.76842e+06,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
63,0,1.73089,78.1582,23.8028,4.38306e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
63,0,1.03082,1153.33,16.7863,5.14668e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
63,0,1,321.015,16.3346,7.40013e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
63,0,1.66592,81.4665,7.14372,7.93598e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
63,0,1.01705,1197.83,4.80047,3.23194e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
63,0,106.196,3867.01,220.756,1.87486e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
63,0,883.568,53226.4,1404.83,129326,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
63,0,1,321.768,4.72539,8.96636e+06,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
63,0,52.3587,28161.4,121.756,513546,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
63,0,1.04157,288.908,1.04157,6.47013e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
63,0,1.71999,80.5455,1.71999,5.61995e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
63,1,115.771,16568.3,16568.3,44306.6,0.00609166,1170,0.5,3.30649,7662.96,1179,1,25,9,16
63,1,382.187,47428.7,47428.7,14.3023,-2.18799,1182,0.5,3.19939,-3.63798e-12,1194,1,13,12,1
63,1,779.751,107509,12929,5729.55,-2.20265,1191,0.5,3.47,0,4294967295,0,4,4,0
63,1,102.529,18075.5,1028.81,490932,0.00609166,1191,0.5,3.16718,0,4294967295,0,4,4,0
63,1,819.545,105721,4219.18,884.458,-2.20265,1193,0.5,3.63086,0,4294967295,0,2,2,0
63,1,359.482,49439,359.482,2474.76,-2.18799,1195,0.5,3,0,4294967295,0,0,0,0
63,1,398.242,49270.5,15211.3,480074,-2.18799,1191,0.5,3.02584,0,4294967295,0,4,4,0
63,2,5.36423,10845.4,10845.4,9865.58,-2.34468,1143,0.5,2.04113,0,1166,1,52,23,29
63,2,5.35172,906.865,906.865,343341,-2.24328,1147,0.5,2.23507,0,1159,1,48,12,36
63,2,47.3419,21922.8,21922.8,3797.6,-2.34468,1158,0.5,2.02518,9457.65,1180,1,37,22,15
63,2,25.6059,616.053,616.053,25783.8,-2.46243,1169,0.5,2.23416,0,1178,1,26,9,17
63,2,1599.2,14997.6,14997.6,60.4448,-2.46243,1169,0.5,2.03737,7253.83,1181,1,26,12,14
