GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
65,6,1.12553,99.5189,30.3643,1.46012e+06,-2.34468,1193,0.176154,2,0,4294967295,0,3,3,0
65,6,69.2338,989.039,359.035,23861.6,-2.46243,1193,0.176154,2,0,4294967295,0,3,3,0
65,6,1.77589,38.4378,38.4378,122421,-2.24328,1193,0.176154,2,0.44896,1196,1,3,3,0
65,6,5.00081,302.141,70.1572,37303.1,-2.34468,1193,0.176154,2,0,4294967295,0,3,3,0
65,6,2.45685,662.445,46.4338,742479,-2.34468,1193,0.176154,2,0,4294967295,0,3,3,0
65,6,13.078,165.873,123.884,274455,-2.30151,1193,0.176154,2,0,4294967295,0,3,3,0
65,6,1.79255,42.1688,17.9328,419210,-2.24328,1194,0.176154,2,0,4294967295,0,2,2,0
65,6,14.5178,157.381,37.0557,660066,-2.30151,1195,0.176154,2,0,4294967295,0,1,1,0
65,6,2.54905,644.97,8.98073,1.86711e+06,-2.34468,1195,0.176154,2,0,4294967295,0,1,1,0
65,6,1.20188,100.297,4.89129,2.30735e+06,-2.34468,1195,0.176154,2,0,4294967295,0,1,1,0
65,6,72.9624,900.079,144.202,328332,-2.46243,1195,0.176154,2,0,4294967295,0,1,1,0
65,6,1.77589,38.4378,6.6926,1.6214e+06,-2.24328,1195,0.176154,2,0,4294967295,0,1,1,0
65,6,5.4786,305.534,16.7351,7.76064e+06,-2.34468,1195,0.176154,2,0,4294967295,0,1,1,0
65,7,24.7227,474.401,474.401,15413,-2.71651,1146,0.176154,3.44263,559.053,1157,1,50,11,39
65,7,413.181,91945.6,91945.6,181.818,-2.34468,1136,0.176154,3.01501,44823.4,1171,1,60,35,25
65,7,3561.73,67324.5,67324.5,19136,-2.30426,1159,0.176154,3.05619,44373.5,1194,1,37,35,2
65,7,6.58962,1027.34,840.716,192.339,-2.18799,1182,0.176154,3.38265,0,4294967295,0,14,14,0
65,7,9.79427,60.962,60.962,406154,-2.20265,1182,0.176154,3.29815,72.5013,1193,1,14,11,3
65,7,76.947,3974.61,3974.61,479048,-2.34468,1182,0.176154,3.14918,2283.96,1195,1,14,13,1
65,7,9.52958,2709.87,2709.87,346030,-2.34468,1169,0.176154,3.26572,1692.54,1194,1,27,25,2
65,7,236.229,21397.7,5332.17,137783,-2.24328,1191,0.176154,3.29128,0,4294967295,0,5,5,0
65,7,25.2597,441.567,160.826,2.19888e+06,-2.71651,1193,0.176154,3.57868,0,4294967295,0,3,3,0
65,7,245.304,21996.9,2213.35,109782,-2.24328,1193,0.176154,3.31721,0,4294967295,0,3,3,0
65,7,10.2772,61.8479,13.611,2.46164e+06,-2.20265,1193,0.176154,3.01492,0,4294967295,0,3,3,0
65,7,24.7227,474.401,27.8746,8.33069e+06,-2.71651,1194,0.176154,3.10389,0,4294967295,0,2,2,0
65,7,9.52958,2709.87,10.6822,3.43005e+06,-2.34468,1195,0.176154,3.0067,0,4294967295,0,1,1,0
65,8,1.5,119.975,119.975,1.35691e+06,-2.34468,1169,0.176154,3.31713,115.268,1183,1,27,14,13
65,8,14.7648,966.505,966.505,1.84079,-2.24328,1123,0.176154,2.84242,894.54,1148,1,73,25,48
65,8,11.2492,290.57,290.57,16735.7,-2.20756,1182,0.176154,2.84629,190.203,1194,1,14,12,2
65,8,1.5,133.76,68.0812,4.2542e+06,-2.34468,1191,0.176154,2.07297,0,4294967295,0,5,5,0
65,8,14.7648,966.505,176.664,1034.97,-2.24328,1192,0.176154,2.2485,0,4294967295,0,4,4,0
65,8,1.5,119.725,22.2316,15924,-2.34468,1193,0.176154,2.2487,0,4294967295,0,3,3,0
65,8,4.00303,522.169,40.7521,609999,-2.24328,1193,0.176154,2.34498,0,4294967295,0,3,3,0
65,8,1.53483,77.0563,10.9085,1.28997e+06,-2.34468,1194,0.176154,2.02507,0,4294967295,0,2,2,0
65,8,3.64776,517.992,21.1102,1.66032e+06,-2.24328,1194,0.176154,2.25803,0,4294967295,0,2,2,0
65,8,11.5444,271.095,45.4362,277785,-2.20756,1194,0.176154,2.01612,0,4294967295,0,2,2,0
65,8,11.3992,309.851,25.28,286465,-2.20756,1195,0.176154,2.0663,0,4294967295,0,1,1,0
65,8,1.5,129.115,4.60971,7.47361e+06,-2.34468,1195,0.176154,2,0,4294967295,0,1,1,0
65,8,3.68393,508.214,9.80577,1.24696e+06,-2.24328,1195,0.176154,2.0228,0,4294967295,0,1,1,0
66,0,599.066,43792.1,43792.1,55473.5,-2.50065,1155,0.5,2,16174.5,1175,1,41,20,21
66,0,6.10184,4114.2,4114.2,19275.2,-2.24328,1167,0.5,2,1564.36,1178,1,29,11,18
66,0,987.682,17320.3,17320.3,1885.49,-2.30151,1167,0.5,2,8589.04,1176,1,29,9,20
66,0,1.03639,468.608,468.608,46259.5,-2.24328,1180,0.5,2,-1.27694e-14,1187,1,16,7,9
66,0,250.528,2295.09,2295.09,8515.31,-2.30426,1183,0.5,2,1039.23,1188,1,13,5,8
66,0,1.8852,43.1647,43.1647,1.63728e+07,-2.34468,1183,0.5,2,-3.31817e-15,1186,1,13,3,10
66,0,26.1459,925.024,925.024,45867.1,-2.24328,1182,0.5,2,0,1187,1,14,5,9
66,0,1.07714,481.873,237.755,514708,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
66,0,6.10184,4114.2,498.84,621689,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
66,0,647.044,44285.2,4850.06,41872.5,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
66,0,1036.68,17929.1,6682.78,230114,-2.30151,1191,0.5,2,0,4294967295,0,5,5,0
66,0,111.952,4392.79,1907.84,9.43599,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
66,0,1.04716,493.839,123.389,5.59331e+06,-2.24328,1192,0.5,2,0,4294967295,0,4,4,0
66,0,8953.24,94614.4,28484.6,189.14,-2.46243,1191,0.5,2,0,4294967295,0,5,5,0
66,0,1.03708,473.519,53.7276,1.5522e+07,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
66,0,6.09008,3897.21,136.358,1.8853e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
66,0,50.0403,36478.1,14628.4,212747,-2.34468,1182,0.5,2,0,4294967295,0,14,14,0
66,0,66.5762,34112.8,304.925,159204,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
66,0,987.682,17320.3,2350.68,85032.7,-2.30151,1194,0.5,2,0,4294967295,0,2,2,0
66,0,25.8407,931.633,157.52,57617.2,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
66,0,1.03639,468.608,19.356,9.138e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
66,0,567.939,44194.8,1459.15,1.99758e+06,-2.50065,1194,0.5,2,0,4294967295,0,2,2,0
66,0,5.87008,4468.25,20.9581,5.43817e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
66,0,1.01655,466.889,5.24779,1.3728e+07,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
66,0,250.528,2295.09,468.976,7068.81,-2.30426,1195,0.5,2,0,4294967295,0,1,1,0
66,0,28.0071,907.492,74.282,52102.8,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
66,0,1.8852,43.1647,8.54303,5.8789e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
66,0,106.593,4568.72,225.658,469318,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
66,0,8.86997,14211.2,14211.2,28161,-2.34468,1181,0.5,2,4193.82,1196,1,15,15,0
66,0,1,523.776,1,2.21873e+07,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
66,0,1.84894,44.0821,1.84894,1.19892e+08,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
66,0,26.4186,929.938,26.4186,136222,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
66,1,1056.12,43481.7,43481.7,170967,-2.20265,1181,0.5,3.19349,16686.5,1196,1,15,15,0
66,1,123.087,19089.4,7629.55,63216.3,0.00609166,1191,0.5,3.22567,0,4294967295,0,5,5,0
66,1,117.342,19646.7,604.253,4.25903e+06,0.00609166,1193,0.5,3.06159,0,4294967295,0,3,3,0
66,2,7.27953,11242.2,11242.2,32033.3,-2.34468,1167,0.5,2.16018,3626.75,1191,1,29,24,5
66,2,610.308,24503.3,24503.3,144695,-2.50065,1172,0.5,2.17007,3716.94,1195,1,24,23,1
66,2,118.223,2995.41,2995.41,11027.8,-2.30151,1179,0.5,2.29914,768.006,1187,1,17,8,9
66,2,7296.73,58627.9,58627.9,3971.56,-2.20265,1179,0.5,2.01332,18970,1192,1,17,13,4
66,2,20.8293,886.267,886.267,393742,-2.46243,1184,0.5,2.48255,427.791,1194,1,12,10,2
66,2,83.7506,28713.8,5196.95,6829.59,-2.34468,1184,0.5,2.20999,1324.94,4294967295,0,12,12,0
66,2,44.822,5645.77,3752.52,23049.6,-2.34468,1184,0.5,2.2875,162.637,4294967295,0,12,12,0
66,2,6785.28,60705.1,28394.6,16.7554,-2.20265,1184,0.5,2.09842,0,4294967295,0,12,12,0
66,2,16.5297,13699.4,372.962,246027,-2.34468,1191,0.5,2.46493,0,4294967295,0,5,5,0
66,2,5,193.115,121.918,4.5116e+06,-2.34468,1191,0.5,2.35351,0,4294967295,0,5,5,0
66,2,112.114,45260.8,1497.33,12143.9,-2.34468,1191,0.5,2.28105,0,4294967295,0,5,5,0
66,2,48.2706,5620.87,778.541,12856.2,-2.34468,1191,0.5,2.36461,0,4294967295,0,5,5,0
66,2,203.309,78311.2,22751.4,84154.9,-2.34468,1179,0.5,2.1818,0,4294967295,0,17,17,0
66,2,21.0323,914.662,199.502,406178,-2.46243,1192,0.5,2.15797,0,4294967295,0,4,4,0
66,2,118.223,2995.41,1509.99,27310.8,-2.30151,1192,0.5,2.26047,0,4294967295,0,4,4,0
66,2,88.0204,3856.04,425.904,68813.3,-2.30151,1193,0.5,2.44036,0,4294967295,0,3,3,0
66,2,7.17641,11890,27.124,2.0978e+07,-2.34468,1194,0.5,2.00921,0,4294967295,0,2,2,0
66,2,5.10171,4238.16,2130,1.3878e+06,-2.34468,1180,0.5,2.18225,0,4294967295,0,16,16,0
66,2,20.8291,900.184,36.6358,2.20991e+07,-2.46243,1195,0.5,2.01028,0,4294967295,0,1,1,0
66,2,117.849,2958.54,188.752,182074,-2.30151,1195,0.5,2.17742,0,4294967295,0,1,1,0
66,3,0.208575,12.0262,5.07442,1.25322e+07,-2.30426,1194,0.172457,2,0,4294967295,0,2,2,0
66,3,0.207166,12.8866,0.207166,8.76319e+08,-2.30426,1196,0.172457,2,0,4294967295,0,0,0,0
66,5,9.26039,334.767,134.619,160827,-2.18799,1192,0.172457,2.27898,0,4294967295,0,4,4,0
66,5,53.2814,1336.44,95.2346,348053,-2.71651,1195,0.172457,2.05585,0,4294967295,0,1,1,0
66,6,1.03247,98.754,98.754,577113,-2.34468,1159,0.172457,2,-5.32907e-15,1171,1,37,12,25
66,6,14.5923,1904.78,1904.78,16988.6,-2.34468,1171,0.172457,2,911.143,1195,1,25,24,1
66,6,71.5,908.633,908.633,25665.7,-2.46243,1183,0.172457,2,300.994,1196,1,13,13,0
66,6,4.31221,505.341,359.637,722958,-2.34468,1183,0.172457,2,0,4294967295,0,13,13,0
66,6,3.028,42.469,42.469,6.98112e+06,-2.20756,1183,0.172457,2,-2.22045e-16,1193,1,13,10,3
66,6,17.4966,1770.34,400.432,167065,-2.34468,1184,0.172457,2,0,4294967295,0,12,12,0
66,6,14.4573,153.759,153.759,180.733,-2.30151,1181,0.172457,2,0,1192,1,15,11,4
66,6,223.227,15730.4,7053.13,17410.4,-2.24328,1171,0.172457,2,0,4294967295,0,25,25,0
66,6,1.03247,98.754,31.386,65901.6,-2.34468,1193,0.172457,2,0,4294967295,0,3,3,0
66,6,465.567,5742.1,1402.14,27156.4,-2.30151,1193,0.172457,2,0,4294967295,0,3,3,0
66,6,1.08848,102.514,13.9548,6.37985e+06,-2.34468,1194,0.172457,2,0,4294967295,0,2,2,0
66,6,1.0203,101.559,4.54235,1.76638e+07,-2.34468,1195,0.172457,2,0,4294967295,0,1,1,0
66,6,2.95392,39.3104,10.4459,1.50397e+07,-2.20756,1195,0.172457,2,0,4294967295,0,1,1,0
66,6,13.5192,152.789,13.5192,81.0758,-2.30151,1196,0.172457,2,0,4294967295,0,0,0,0
66,6,3.028,42.469,3.028,4.90737e+07,-2.20756,1196,0.172457,2,0,4294967295,0,0,0,0
66,6,456.058,5685.72,456.058,17980.2,-2.30151,1196,0.172457,2,0,4294967295,0,0,0,0
66,6,1.02016,101.624,1.02016,9.86604e+07,-2.34468,1196,0.172457,2,0,4294967295,0,0,0,0
66,7,70.7597,4084.48,4084.48,41160.2,-2.34468,1148,0.172457,3.58462,0,1169,1,48,21,27
66,7,26.2168,471.983,471.983,63693.3,-2.71651,1159,0.172457,3.26835,-8.88178e-16,1169,1,37,10,27
66,7,8.11759,65.2098,65.2098,437515,-2.20265,1159,0.172457,3.1468,0,1169,1,37,10,27
66,7,6.08051,1031.33,1031.33,3031.48,-2.18799,1160,0.172457,3.28357,0,1184,1,36,24,12
66,7,287.129,17591,8849.42,56245.7,-2.50065,1183,0.172457,3.69337,44.6244,4294967295,0,13,13,0
66,7,31.5099,2952.29,2952.29,212.485,-2.24328,1157,0.172457,3.74107,0,1180,1,39,23,16
66,7,70.7012,4253.43,894.198,47790.8,-2.34468,1193,0.172457,3.34916,0,4294967295,0,3,3,0
66,7,26.2965,469.989,112.841,4.61682e+06,-2.71651,1193,0.172457,3.11002,0,4294967295,0,3,3,0
66,7,6.45731,1028.84,67.6067,875985,-2.18799,1193,0.172457,3.02378,0,4294967295,0,3,3,0
66,7,7.59781,62.3638,14.3052,1.12637e+07,-2.20265,1195,0.172457,3.05924,0,4294967295,0,1,1,0
66,7,5.81917,1033.51,9.3778,977288,-2.18799,1195,0.172457,3.04097,0,4294967295,0,1,1,0
66,7,68.6149,4134.41,68.6149,2.10121e+06,-2.34468,1196,0.172457,3,0,4294967295,0,0,0,0
66,7,31.5099,2952.29,31.5099,15220.7,-2.24328,1196,0.172457,3,0,4294967295,0,0,0,0
66,7,27.0154,486.985,27.0154,2.65174e+06,-2.71651,1196,0.172457,3,0,4294967295,0,0,0,0
66,8,1.59931,104.483,104.483,2.98135e+06,-2.34468,1145,0.172457,2.29312,0,1158,1,51,13,38
66,8,46.3554,2175.92,2175.92,8051,-2.71651,1179,0.172457,2.55439,764.028,1195,1,17,16,1
66,8,3.68393,508.214,506.339,7863.9,-2.24328,1181,0.172457,2.40448,0,4294967295,0,15,15,0
66,8,53.5675,2374.91,418.849,49.3486,-2.71651,1192,0.172457,2.37669,0,4294967295,0,4,4,0
66,8,1.52895,103.094,22.7939,10461.6,-2.34468,1193,0.172457,2.00028,0,4294967295,0,3,3,0
66,8,1.59931,104.483,5.06519,1.34784e+07,-2.34468,1195,0.172457,2.00001,0,4294967295,0,1,1,0
66,8,78.4835,5686.15,5686.15,5160.07,-2.24328,1158,0.172457,2.13915,2037.77,1184,1,38,26,12
66,8,1.54004,109.164,1.54004,1.0191e+07,-2.34468,1196,0.172457,2.5,0,4294967295,0,0,0,0
66,8,271.199,34483.7,34483.7,2.65708,-2.71651,1122,0.167707,2.09289,15706.1,1181,1,74,59,15
67,0,5.11236,3892.54,3892.54,1922.72,-2.24328,1155,0.5,2,1509.04,1166,1,41,11,30
67,0,381.612,11464.5,11464.5,6860.78,-2.30151,1167,0.5,2,3217.89,1177,1,29,10,19
67,0,178.361,2447.69,2447.69,26637.8,-2.30426,1167,0.5,2,1081.13,1173,1,29,6,23
67,0,560.483,39810.9,39810.9,12833.6,-2.50065,1167,0.5,2,22159.3,1182,1,29,15,14
67,0,1.13051,353.731,353.731,762141,-2.24328,1181,0.5,2,277.652,1187,1,15,6,9
67,0,1.11127,45.7605,45.7605,1.94502e+06,-2.34468,1181,0.5,2,73.398,1185,1,15,4,11
67,0,5.21392,3916.77,2313.3,1.0926e+06,-2.24328,1183,0.5,2,0,4294967295,0,13,13,0
67,0,221.779,118054,23552.5,67906.4,-2.34468,1183,0.5,2,0,4294967295,0,13,13,0
67,0,25.9303,828.848,828.848,780453,-2.24328,1191,0.5,2,113.029,1196,1,5,5,0
67,0,555.263,41047.1,4411.99,684358,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
67,0,263.316,117873,3016.62,53940.9,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
67,0,217.027,28957,2717.97,56.6269,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
67,0,5.34764,3900.81,482.533,1.67427e+06,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
67,0,2929.37,28451.9,13070.6,24382.6,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
67,0,19.5754,1436.4,496.232,298910,-2.20756,1192,0.5,2,0,4294967295,0,4,4,0
67,0,1.11127,45.7605,45.7605,4.31615e+06,-2.34468,1193,0.5,2,11.7603,1196,1,3,3,0
67,0,389.036,11616.4,1764.08,98919.4,-2.30151,1193,0.5,2,0,4294967295,0,3,3,0
67,0,5.12292,4119.5,128.121,37171.4,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
67,0,178.361,2447.69,1045.51,52139.2,-2.30426,1193,0.5,2,0,4294967295,0,3,3,0
67,0,1.14454,347.541,21.049,1.97463e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
67,0,26.8883,879.442,163.126,11772.6,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
67,0,1.11127,45.7605,20.7109,1.32042e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
67,0,28.3673,864.385,75.3695,324.038,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
67,0,1.13664,378.279,5.82807,4.58765e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
67,0,171.912,2453.59,340.079,2021.73,-2.30426,1195,0.5,2,0,4294967295,0,1,1,0
67,0,228.536,111094,434.124,457.66,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
67,0,383.519,11035.1,678.858,316916,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
67,0,5.11236,3892.54,18.9598,4.65942e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
67,0,1.13769,40.9116,5.83404,9.84947e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
67,0,66.5762,34112.8,34112.8,642.859,-2.34468,1146,0.5,2,13822.8,1169,1,50,23,27
67,1,123.82,19111.6,19111.6,29527.6,0.00609166,1183,0.5,3.97083,14118,1195,1,13,12,1
67,1,1209.49,36487,31736.5,420248,-2.20265,1191,0.5,3.00386,0,4294967295,0,5,5,0
67,1,1053.88,43112.1,16366.8,31590.9,-2.20265,1193,0.5,3.32185,0,4294967295,0,3,3,0
67,2,15.5046,817.219,817.219,75.4027,-2.20756,1167,0.5,2.29088,629.437,1174,1,29,7,22
67,2,210.733,86053.4,29540.1,8133.2,-2.34468,1179,0.5,2.03698,0,4294967295,0,17,17,0
67,2,44.1253,7802.72,7802.72,12313.2,-2.18799,1179,0.5,2.15571,4192.15,1189,1,17,10,7
67,2,5.49241,182.348,182.348,33484,-2.34468,1181,0.5,2.1183,88.0898,1184,1,15,3,12
67,2,5,3760.5,3760.5,13443.1,-2.34468,1182,0.5,2.35833,942.213,1188,1,14,6,8
67,2,1161.59,11967.7,11967.7,5238.04,-2.46243,1181,0.5,2.09403,3845.28,1190,1,15,9,6
67,2,5.59841,200.076,139.057,2.41414e+06,-2.34468,1191,0.5,2.27993,0,4294967295,0,5,5,0
67,2,16.3057,846.583,303.399,1.21187e+07,-2.20756,1191,0.5,2.13487,0,4294967295,0,5,5,0
67,2,47.6732,7845.36,812.787,2.60349e+06,-2.18799,1191,0.5,2.31429,0,4294967295,0,5,5,0
67,2,225.551,86094.6,2757.25,1971.02,-2.34468,1191,0.5,2.47165,0,4294967295,0,5,5,0
67,2,5,4008.3,101.912,71520.5,-2.34468,1192,0.5,2.12892,0,4294967295,0,4,4,0
67,2,15.5046,817.219,147.039,744431,-2.20756,1192,0.5,2.24135,0,4294967295,0,4,4,0
67,2,1123.18,12305.8,4081.5,75956.5,-2.46243,1192,0.5,2.4709,0,4294967295,0,4,4,0
67,2,44.1253,7802.72,335.217,1.67583e+06,-2.18799,1192,0.5,2.10397,0,4294967295,0,4,4,0
67,2,5,3787.65,38.175,3.79811e+06,-2.34468,1193,0.5,2.03762,0,4294967295,0,3,3,0
67,2,5.62266,192.586,39.6028,873996,-2.34468,1193,0.5,2.0789,0,4294967295,0,3,3,0
67,2,1161.59,11967.7,2039.36,59884.7,-2.46243,1194,0.5,2.32502,0,4294967295,0,2,2,0
67,2,43.3685,7322.98,124.564,2.58317e+06,-2.18799,1194,0.5,2.11487,0,4294967295,0,2,2,0
67,2,5.0587,3883.94,11.1629,3.59654e+06,-2.34468,1195,0.5,2.01752,0,4294967295,0,1,1,0
67,2,5.11077,195.541,11.0795,6.14802e+06,-2.34468,1195,0.5,2.00026,0,4294967295,0,1,1,0
67,3,1.83507,106.756,106.756,2.49673e+06,-2.18799,1191,0.167707,2,44.2289,1196,1,5,5,0
67,3,0.213033,16.6067,16.6067,4.35221e+06,-2.30426,1192,0.167707,2,22.8093,1196,1,4,4,0
67,5,7.47376,219.895,219.895,250246,-2.50065,1183,0.167707,2.07828,90.7263,1196,1,13,13,0
67,6,17.1369,2318.45,2318.45,617.69,-2.34468,1146,0.167707,2,1486.88,1171,1,50,25,25
67,6,1.0051,93.7704,93.7704,907531,-2.34468,1157,0.167707,2,83.3336,1169,1,39,12,27
67,6,57.5068,991.718,991.718,963.562,-2.46243,1158,0.167707,2,823.487,1171,1,38,13,25
67,6,3.32892,267.158,267.158,127251,-2.34468,1155,0.167707,2,173.415,1168,1,41,13,28
67,6,1.81255,41.7421,41.7421,481735,-2.20756,1181,0.167707,2,53.8109,1184,1,15,3,12
67,6,476.109,6170.37,3316.22,7881.2,-2.30151,1183,0.167707,2,0,4294967295,0,13,13,0
67,6,16.5212,2377.65,602.776,126858,-2.34468,1183,0.167707,2,0,4294967295,0,13,13,0
67,6,7.9817,151.401,151.401,13.2564,-2.50065,1191,0.167707,2,124.461,1195,1,5,4,1
67,6,54.3258,1000.68,544.719,8063.99,-2.46243,1192,0.167707,2,0,4294967295,0,4,4,0
67,6,17.5143,2326.66,292.808,104110,-2.34468,1192,0.167707,2,0,4294967295,0,4,4,0
67,6,1.79344,44.3557,42.4577,4.28784e+06,-2.20756,1193,0.167707,2,0,4294967295,0,3,3,0
67,6,3.55006,285.213,61.4381,1509.38,-2.34468,1193,0.167707,2,0,4294967295,0,3,3,0
67,6,1,95.6696,31.2911,5.55732e+06,-2.34468,1193,0.167707,2,0,4294967295,0,3,3,0
67,6,1.03115,97.9048,13.551,5.84797e+06,-2.34468,1194,0.167707,2,0,4294967295,0,2,2,0
67,6,1.82029,40.5801,19.3683,7.23334e+06,-2.20756,1194,0.167707,2,0,4294967295,0,2,2,0
67,6,17.56,2384.44,87.4551,109555,-2.34468,1194,0.167707,2,0,4294967295,0,2,2,0
67,6,1.0051,93.7704,4.42478,7.18401e+06,-2.34468,1195,0.167707,2,0,4294967295,0,1,1,0
67,6,1.84872,40.8707,7.11991,5.33566e+06,-2.20756,1195,0.167707,2,0,4294967295,0,1,1,0
67,7,38.8335,9175.25,9175.25,66.9914,-2.34468,1144,0.167707,3.40512,4415.53,1170,1,52,26,26
67,7,41.9552,509.704,509.704,17026,-2.20265,1145,0.167707,3.49354,597.348,1158,1,51,13,38
67,7,5.18537,162.78,162.78,99478.2,-2.35147,1147,0.167707,3.22304,256.596,1170,1,49,23,26
67,7,257.315,35208.1,35208.1,13858.7,-2.24328,1169,0.167707,3.03033,16999.7,1195,1,27,26,1
67,7,9.00497,69.5825,69.5825,380646,-2.20265,1179,0.167707,3.20103,112.759,1183,1,17,4,13
67,7,247.148,1639.21,1639.21,2055.83,-2.30426,1182,0.167707,3.61635,1364.8,1192,1,14,10,4
67,7,5.31814,157.553,58.6079,6.32825e+06,-2.35147,1183,0.167707,3.08071,0,4294967295,0,13,13,0
67,7,256.037,43429.6,5563.36,73814.2,-2.24328,1191,0.167707,3.4675,0,4294967295,0,5,5,0
67,7,38.021,9288.88,669.672,58562.3,-2.34468,1192,0.167707,3.49801,0,4294967295,0,4,4,0
67,7,9.14335,70.0573,32.8435,5.06943e+06,-2.20265,1194,0.167707,3.12418,0,4294967295,0,2,2,0
67,7,40.9031,545.277,198.816,7.08665e+06,-2.20265,1194,0.167707,3.15547,0,4294967295,0,2,2,0
67,7,5.17038,163.593,5.12574,3.80884e+06,-2.35147,1195,0.167707,3,0,4294967295,0,1,1,0
67,7,38.8335,9175.25,52.2862,14415.5,-2.34468,1195,0.167707,3.2636,0,4294967295,0,1,1,0
67,7,272.142,1677.3,640.343,1754.05,-2.30426,1195,0.167707,3.42521,0,4294967295,0,1,1,0
67,7,41.9552,509.704,68.6433,1.87417e+06,-2.20265,1195,0.167707,3.25114,0,4294967295,0,1,1,0
67,7,9.00497,69.5825,35.2634,6.09604e+06,-2.20265,1195,0.167707,3.00182,0,4294967295,0,1,1,0
67,7,410.269,89957.1,5626,71303.9,-2.34468,1192,0.167707,3.46905,0,4294967295,0,4,4,0
67,8,2.878,99.5423,99.5423,432913,-2.34468,1157,0.167707,2.18971,66.9157,1169,1,39,12,27
67,8,48.649,2272.02,2272.02,10941.4,-2.71651,1167,0.167707,2.41861,1755.02,1182,1,29,15,14
67,8,53.0408,2327.96,567.46,719435,-2.71651,1191,0.167707,2.21243,0,4294967295,0,5,5,0
67,8,271.199,34483.7,1056.96,320.65,-2.71651,1192,0.167707,2.29593,0,4294967295,0,4,4,0
67,8,48.386,2169.54,232.449,631226,-2.71651,1193,0.167707,2.03184,0,4294967295,0,3,3,0
67,8,2.878,99.5423,33.3827,2.11179e+06,-2.34468,1193,0.167707,2.00155,0,4294967295,0,3,3,0
67,8,2.878,99.5423,17.8797,4.63204e+06,-2.34468,1194,0.167707,2.03476,0,4294967295,0,2,2,0
67,8,2.50508,102.141,7.17609,5.76613e+06,-2.34468,1195,0.167707,2.0008,0,4294967295,0,1,1,0
68,0,6.24078,3986.4,3986.4,336550,-2.24328,1169,0.5,2,1512.42,1179,1,27,10,17
68,0,1.00979,69.8687,69.8687,2.07769e+08,-2.34468,1179,0.5,2,0,1183,1,17,4,13
68,0,420.75,8597.16,8597.16,34335.4,-2.30151,1179,0.5,2,2629.8,1187,1,17,8,9
68,0,24.6458,6835.44,6835.44,477099,-2.34468,1179,0.5,2,2186.54,1190,1,17,11,6
68,0,21.6654,934.975,934.975,340929,-2.24328,1181,0.5,2,0,1187,1,15,6,9
68,0,1.31833,941.846,941.846,64160.4,-2.34468,1182,0.5,2,0,1190,1,14,8,6
68,0,1.13584,414.159,414.159,517225,-2.24328,1182,0.5,2,0.891749,1188,1,14,6,8
68,0,1.1383,951.274,227.222,1.38085e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
68,0,440.021,8736.3,3907.44,1.30638e+06,-2.30151,1191,0.5,2,0,4294967295,0,5,5,0
68,0,86.2791,7344.96,1521.32,293532,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
68,0,6.80677,4064.25,561.432,18426.1,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
68,0,1.25793,935.47,86.2174,9.937e+07,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
