GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
73,8,10.811,1337.25,38.6388,1.06592e+06,-2.34468,1195,0,2.84557,0,4294967295,0,3,3,0
74,0,57.2811,32651.3,32651.3,4417.69,-2.34468,1146,0.5,2,19483.6,1165,1,52,19,33
74,0,1.32502,189.25,189.25,4139.74,-2.24328,1159,0.5,2,450.296,1167,1,39,8,31
74,0,36655.4,1.39327e+06,1.39327e+06,91.7262,-2.20265,1131,0.5,2,646863,1168,1,67,37,30
74,0,6.23986,4761.99,4761.99,164.088,-2.34468,1167,0.5,2,6629.91,1178,1,31,11,20
74,0,311.298,12561.4,12561.4,617.856,-2.24328,1167,0.5,2,9991.83,1177,1,31,10,21
74,0,916.205,47942.9,47942.9,83532.6,-2.50065,1179,0.5,2,22393.7,1196,1,19,17,2
74,0,3.4819,666.963,666.963,9076.43,-2.34468,1181,0.5,2,1204.33,1188,1,17,7,10
74,0,67.6065,2203.53,2203.53,42.0555,-2.20265,1167,0.5,2,2873.22,1174,1,31,7,24
74,0,57.2811,32651.3,26199.9,4690.06,-2.34468,1182,0.5,2,0,4294967295,0,16,16,0
74,0,25.3858,451.161,451.161,49.6996,-2.46243,1182,0.5,2,912.163,1186,1,16,4,12
74,0,1.19087,192.437,76.8303,1.83473e+08,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
74,0,5.84051,4799.91,641.249,1.95993e+07,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
74,0,73.0839,2195.52,2195.52,311125,-2.20265,1191,0.5,2,719.097,1198,1,7,7,0
74,0,326.709,11971.6,5692.16,131947,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
74,0,198.41,100083,4639.87,146556,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
74,0,825.396,45240.1,9494.19,66208.5,-2.50065,1191,0.5,2,0,4294967295,0,7,7,0
74,0,56.4622,29472.7,1261.03,5.5485e+06,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
74,0,1524.05,21338.3,13752.8,23139,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
74,0,3.51306,677.092,299.835,3.65027e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
74,0,1.38485,186.479,185.843,1.38069e+06,-2.24328,1193,0.5,2,0,4294967295,0,5,5,0
74,0,70.6402,2475.23,1239.59,1.64986e+06,-2.20265,1193,0.5,2,0,4294967295,0,5,5,0
74,0,26.5109,420.28,420.28,252.957,-2.46243,1193,0.5,2,356.895,1197,1,5,4,1
74,0,25.3355,453.55,453.55,243.015,-2.46243,1194,0.5,2,8.6869,1198,1,4,4,0
74,0,6.27168,4904.3,213.263,1.43405e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
74,0,1.32502,189.25,94.1501,626673,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
74,0,3.57999,614.242,155.081,2.36779e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
74,0,63.8987,2393.54,414.761,9.11634e+06,-2.20265,1195,0.5,2,0,4294967295,0,3,3,0
74,0,292.432,12337.3,1316.06,135075,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
74,0,199.191,92741.5,1023.96,12901.1,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
74,0,25.3858,451.161,243.211,13701.6,-2.46243,1195,0.5,2,0,4294967295,0,3,3,0
74,0,3.4819,666.963,67.5416,1.17811e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
74,0,1.40837,184.001,34.0542,91842.7,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
74,0,14.6926,18587.8,18587.8,27223.9,-2.34468,1182,0.5,2,5651.7,1197,1,16,15,1
74,0,46.6252,28466.8,28466.8,187.497,-2.34468,1155,0.5,2,17210.5,1172,1,43,17,26
74,0,198.736,91158.1,91158.1,19.8478,-2.34468,1155,0.5,2,40834.2,1176,1,43,21,22
74,0,1883.27,233239,7314.19,1.37902e+07,-2.71651,1191,0.5,2,0,4294967295,0,7,7,0
74,1,843.259,90199.9,90199.9,31701.5,-2.20265,1179,0.5,3.17653,84408.1,1189,1,19,10,9
74,1,133.044,15051.1,6736.98,51288.5,0.00609166,1192,0.5,3.04735,0,4294967295,0,6,6,0
74,1,1671.17,34117.6,34117.6,30.3606,-2.20265,1167,0.5,3.00454,72706.3,1181,1,31,14,17
74,1,996.639,92434.6,15158.4,7424.96,-2.20265,1195,0.5,3.04302,0,4294967295,0,3,3,0
74,2,16.5947,5084.02,5084.02,9093.21,-2.34468,1144,0.5,3.00227,12965.9,1164,1,54,20,34
74,2,5.35559,1793.73,1793.73,21777.6,-2.24328,1171,0.5,3.02591,7007.96,1183,1,27,12,15
74,2,55.0633,22406,22406,12649.9,-2.34468,1179,0.5,2.5346,5457.62,1197,1,19,18,1
74,2,25.935,496.135,496.135,1886.91,-2.20265,1167,0.5,3.00065,3259.69,1174,1,31,7,24
74,2,5.40006,1844.38,87.1797,1.92018e+07,-2.24328,1191,0.5,2.00694,0,4294967295,0,7,7,0
74,2,15.0479,5373.47,247.142,1.27465e+07,-2.34468,1192,0.5,2.52655,0,4294967295,0,6,6,0
74,2,5.2937,2013.59,46.9704,9.47519e+06,-2.24328,1193,0.5,2.00042,0,4294967295,0,5,5,0
74,2,26.1086,502.56,84.1613,3668.3,-2.20265,1195,0.5,2.02015,0,4294967295,0,3,3,0
74,2,61.1423,1692.63,1692.63,22381.8,-2.30151,1180,0.5,3.01204,5196.99,1195,1,18,15,3
74,3,3.36993,366.781,129.697,1.95397e+06,-2.34468,1192,0,2,0,4294967295,0,6,6,0
74,3,0.22028,20.3123,19.9475,406551,-2.24328,1183,0,2,37.0102,1194,1,15,11,4
74,6,6.03171,1691.94,1684.21,15610.8,-2.34468,1146,0,2,1266.77,1171,1,52,25,27
74,6,1.3035,709.018,704.776,466.043,-2.34468,1147,0,2,383.849,1170,1,51,23,28
74,6,1.36743,51.6837,50.9883,98582.5,-2.24328,1157,0,2,59.1637,1168,1,41,11,30
74,6,9.94538,117.194,115.97,4900.85,-2.30151,1157,0,2,107.675,1168,1,41,11,30
74,6,3.41308,277.631,275.411,1.15262e+06,-2.34468,1167,0,2,195.993,1180,1,31,13,18
74,6,84.2921,918.305,913.234,24616.1,-2.46243,1182,0,2,1188.18,1194,1,16,12,4
74,6,1.31257,710.008,232.153,248773,-2.34468,1183,0,2,0,4294967295,0,15,15,0
74,6,419.327,6355.85,6336.57,708.886,-2.30151,1167,0,2,4612.47,1183,1,31,16,15
74,6,1.33283,708.228,35.4087,5.09562e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
74,6,3.45685,285.014,60.7475,1.55698e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
74,6,1.36743,51.6837,35.3988,19342.8,-2.24328,1193,0,2,0,4294967295,0,5,5,0
74,6,1.36743,51.6837,15.5513,1.1601e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
74,6,3.36957,265.478,28.1518,303169,-2.34468,1194,0,2,0,4294967295,0,4,4,0
74,6,224.821,19391.3,19349.7,25.1839,-2.24328,1112,0,2,9752,1158,1,86,46,40
74,6,10.2692,113.957,28.6599,64334.5,-2.30151,1195,0,2,0,4294967295,0,3,3,0
74,6,1.36743,51.6837,5.52153,231351,-2.24328,1195,0,2,0,4294967295,0,3,3,0
74,6,3.6539,278.477,12.2874,510134,-2.34468,1195,0,2,0,4294967295,0,3,3,0
74,7,11.1375,2357.38,2347.66,20629.6,-2.34468,1131,0,3.0011,2049.58,1158,1,67,27,40
74,7,9.0599,112.613,111.423,26253.1,-2.71651,1156,0,3.82506,158.239,1171,1,42,15,27
74,7,1194.49,14381.9,14348,118.533,-2.30151,1158,0,3.01648,10491.1,1171,1,40,13,27
74,7,301.673,43861,41660,31143.8,-2.24328,1167,0,3.01484,0,4294967295,0,31,31,0
74,7,93.7622,17418.8,17380.2,5245.34,-2.34468,1169,0,3.02557,13393.4,1194,1,29,25,4
74,7,20.6502,978.839,973.54,155626,-2.24328,1181,0,3.00215,1110.16,1194,1,17,13,4
74,7,286.499,39984.5,12816.1,17960.1,-2.24328,1182,0,3.0035,0,4294967295,0,16,16,0
74,7,44.7472,417.032,414.091,531521,-2.20265,1183,0,3.00752,617.73,1193,1,15,10,5
74,7,9.0599,112.613,14.747,64004.2,-2.71651,1191,0,3.0638,0,4294967295,0,7,7,0
74,7,10.6673,2461.26,17.6921,912708,-2.34468,1192,0,3.03191,0,4294967295,0,6,6,0
74,7,15.9481,1171.79,16.4376,506183,-2.24328,1193,0,3.36463,0,4294967295,0,5,5,0
74,7,1216.16,14544.3,4247.63,22.0621,-2.30151,1194,0,3.0029,0,4294967295,0,4,4,0
74,7,60.9151,6600.29,491.086,580727,-2.34468,1194,0,3.23854,0,4294967295,0,4,4,0
74,7,42.983,408.002,84.1848,630700,-2.20265,1195,0,3.81636,0,4294967295,0,3,3,0
74,7,4247.83,75840.3,10861,22551.4,-2.30426,1194,0,3.00264,0,4294967295,0,4,4,0
74,7,62.0122,7773.72,7236.26,350527,-2.34468,1169,0,3.06403,0,4294967295,0,29,29,0
74,8,1.81921,102.869,101.75,3651.85,-2.34468,1143,0,2.83785,91.3842,1156,1,55,13,42
74,8,4.12321,336.38,333.845,5.70379,-2.24328,1157,0,3.01719,415.249,1171,1,41,14,27
74,8,23.9677,831.025,826.292,2828.67,-2.24328,1157,0,2.99629,787.22,1169,1,41,12,29
74,8,10.6781,1467.34,1460.33,2911.04,-2.34468,1168,0,2.95432,1061.11,1192,1,30,24,6
74,8,23.2421,898.655,545.725,37534.2,-2.24328,1192,0,3.03756,0,4294967295,0,6,6,0
74,8,22.0592,805.485,219.425,1.3565e+06,-2.24328,1193,0,3.13489,0,4294967295,0,5,5,0
74,8,10.2796,1428.4,73.796,461863,-2.34468,1193,0,2.07086,0,4294967295,0,5,5,0
74,8,4.05552,346.734,42.7877,10637.2,-2.24328,1193,0,2.00069,0,4294967295,0,5,5,0
74,8,1.81921,102.869,24.8589,174901,-2.34468,1193,0,2.00006,0,4294967295,0,5,5,0
74,8,1.93496,96.3978,12.874,813685,-2.34468,1194,0,2,0,4294967295,0,4,4,0
74,8,1.78205,106.979,5.37792,28369.3,-2.34468,1195,0,2,0,4294967295,0,3,3,0
74,8,23.122,882.056,46.6064,1.29982e+06,-2.24328,1195,0,2.00459,0,4294967295,0,3,3,0
74,8,10.9009,1456.08,33.015,591313,-2.34468,1195,0,2.70509,0,4294967295,0,3,3,0
75,0,5.70285,3082.67,3082.67,167.734,-2.24328,1144,0.5,2,1840.01,1159,1,54,15,39
75,0,10.3955,11821.4,11821.4,8356.98,-2.34468,1168,0.5,2,8323.8,1185,1,30,17,13
75,0,1445.15,21545.5,21545.5,166495,-2.20265,1180,0.5,2,11234.7,1192,1,18,12,6
75,0,73.7711,4229.36,4229.36,16031.6,-2.34468,1180,0.5,2,3809.6,1191,1,18,11,7
75,0,24.2444,556.379,556.379,2725.84,-2.46243,1182,0.5,2,440.897,1190,1,16,8,8
75,0,5.70285,3082.67,2291.93,98354.4,-2.24328,1182,0.5,2,0,4294967295,0,16,16,0
75,0,198.506,18364.2,12667.6,2147.83,-2.30426,1184,0.5,2,0,4294967295,0,14,14,0
75,0,2848.49,190891,36709.8,1.53935e+06,-2.71651,1179,0.5,2,0,4294967295,0,19,19,0
75,0,1.4132,1338.44,1338.44,59891,-2.34468,1181,0.5,2,979.767,1192,1,17,11,6
75,0,5773.07,64725,64725,13327.2,-2.46243,1179,0.5,2,29049.2,1192,1,19,13,6
75,0,36655.4,1.39327e+06,101058,12025.8,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
75,0,10.5838,11556.6,137.582,1.82226e+06,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
75,0,2271.83,27476,11099,125250,-2.20265,1192,0.5,2,0,4294967295,0,6,6,0
75,0,5.52416,3118.34,105.805,1.28801e+06,-2.24328,1192,0.5,2,0,4294967295,0,6,6,0
75,0,423.135,9129.24,3487.51,40960.9,-2.24328,1192,0.5,2,0,4294967295,0,6,6,0
75,0,25.5521,575.596,502.436,10689.1,-2.46243,1192,0.5,2,0,4294967295,0,6,6,0
75,0,70.8242,3976.64,592.399,229229,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
75,0,24.2444,556.379,232.764,9195.91,-2.46243,1193,0.5,2,0,4294967295,0,5,5,0
75,0,7148.4,719194,157071,84885.6,-2.71651,1179,0.5,2,37.0844,4294967295,0,19,19,0
75,0,408.546,9261.69,1695.41,152253,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
75,0,5.70285,3082.67,16.9025,1.63398e+07,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
75,0,46.6252,28466.8,177.378,107021,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
75,0,24.6324,569.043,49.8024,125828,-2.46243,1196,0.5,2,0,4294967295,0,2,2,0
75,0,5.90754,3344.16,5.16198,113358,-2.24328,1196,0.5,2,0,4294967295,0,2,2,0
75,0,428.219,8150.09,871.079,40691.4,-2.24328,1196,0.5,2,0,4294967295,0,2,2,0
75,1,1038.33,70233.8,70233.8,1873,-2.20265,1167,0.5,3.03787,54030.7,1181,1,31,14,17
75,1,1536.95,30235.5,30235.5,9730.62,-2.20265,1167,0.5,3.32472,28968.5,1180,1,31,13,18
75,1,1038.33,70233.8,3119.97,56042.3,-2.20265,1194,0.5,3.03246,0,4294967295,0,4,4,0
75,1,1038.33,70233.8,2429.54,78472.6,-2.20265,1196,0.5,3.04128,0,4294967295,0,2,2,0
75,1,117.828,15573.2,6597.5,5403.47,0.00609166,1194,0.5,3.23027,0,4294967295,0,4,4,0
75,1,1058.3,99469.9,34955.8,178608,-2.20265,1191,0.5,3.37747,0,4294967295,0,7,7,0
75,2,50.0266,23002.1,23002.1,210.45,-2.34468,1122,0.5,2.0839,14062.8,1159,1,76,37,39
75,2,37.4749,6806.49,4058.26,20861.5,-2.34468,1168,0.5,2.18913,0,4294967295,0,30,30,0
75,2,17.707,4957.93,3714.44,34400.3,-2.34468,1168,0.5,2.08383,0,4294967295,0,30,30,0
75,2,370.015,14731.5,4740.66,19461.8,-2.30426,1180,0.5,2.13202,0,4294967295,0,18,18,0
75,2,7.82097,11536.2,11536.2,47345.6,-2.34468,1170,0.5,2.04395,7378.31,1193,1,28,23,5
75,2,45.9376,24755.5,2267.09,59386.6,-2.34468,1192,0.5,2.4021,0,4294967295,0,6,6,0
75,2,8.24499,2183.74,2183.74,502.479,-2.34468,1156,0.5,2.26771,2419.12,1173,1,42,17,25
75,3,0.179495,26.6868,18.138,7.27397e+06,-2.24328,1184,0,2,0,4294967295,0,14,14,0
75,5,2.75372,149.325,87.3575,1.33469e+06,-2.18799,1184,0,2.86554,0,4294967295,0,14,14,0
75,5,0.182306,4.23636,2.38127,130472,-2.71651,1193,0,2,0,4294967295,0,5,5,0
75,5,0.185045,4.75162,0.441761,56100,-2.71651,1195,0,2,0,4294967295,0,3,3,0
75,6,34.6702,3846.95,3832.94,13166.2,-2.20756,1124,0,2,0,1158,1,74,34,40
75,6,1,35.1313,34.584,11634.4,-2.24328,1145,0,2,-1.33227e-15,1157,1,53,12,41
75,6,1.32896,863.427,858.433,31474.2,-2.34468,1159,0,2,391.782,1184,1,39,25,14
75,6,3.90344,193.661,191.882,161020,-2.34468,1169,0,2,-1.33227e-15,1182,1,29,13,16
75,6,224.821,19391.3,9499.94,14504.2,-2.24328,1169,0,2,0.472788,4294967295,0,29,29,0
75,6,8.02333,1411.26,1404.25,13031.1,-2.34468,1170,0,2,0,1195,1,28,25,3
75,6,228.256,18576.2,4420.86,7818.03,-2.24328,1180,0,2,0,4294967295,0,18,18,0
75,6,478.465,5831.16,5812.49,5653.73,-2.30151,1158,0,2,2320.01,1181,1,40,23,17
75,6,8.14863,1592.97,661.799,15284.2,-2.34468,1181,0,2,0,4294967295,0,17,17,0
75,6,224.821,19391.3,2001.61,15837.2,-2.24328,1183,0,2,0,4294967295,0,15,15,0
75,6,8.25274,1560.84,311.184,66876.5,-2.34468,1183,0,2,0,4294967295,0,15,15,0
75,6,34.6702,3846.95,434.48,32329.3,-2.20756,1184,0,2,0,4294967295,0,14,14,0
75,6,86.9129,1021.79,592.286,39370.6,-2.46243,1192,0,2,0,4294967295,0,6,6,0
75,6,1.27283,855.836,39.0349,8.08209e+06,-2.34468,1192,0,2,0,4294967295,0,6,6,0
75,6,7.84496,1701.44,127.752,456384,-2.34468,1192,0,2,0,4294967295,0,6,6,0
75,6,220.6,19261.7,731.733,3665.59,-2.24328,1193,0,2,0,4294967295,0,5,5,0
75,6,3.78395,177.687,36.9317,349393,-2.34468,1193,0,2,0,4294967295,0,5,5,0
75,6,1.32896,863.427,17.2714,6.00385e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
75,6,1,37.6208,15.629,2.23128e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
75,6,11.0735,108.712,81.0758,31.5135,-2.30151,1193,0,2,0,4294967295,0,5,5,0
75,6,68.9899,997.329,201.228,85102.3,-2.46243,1194,0,2,0,4294967295,0,4,4,0
75,6,1.09391,35.6261,7.15538,1.7239e+07,-2.24328,1194,0,2,0,4294967295,0,4,4,0
75,6,1.14954,864.978,3.27325,1.68825e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
75,6,1,35.1313,2.84857,2.86329e+07,-2.24328,1195,0,2,0,4294967295,0,3,3,0
75,6,3.90344,193.661,9.91334,115284,-2.34468,1195,0,2,0,4294967295,0,3,3,0
75,6,8.16306,1436.37,7.9634,2.23672e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
75,6,453.688,5707.31,450.485,3025.59,-2.30151,1196,0,2,0,4294967295,0,2,2,0
75,6,1,35.1313,0.953281,1.57248e+08,-2.24328,1196,0,2,0,4294967295,0,2,2,0
75,6,3.91079,189.792,3.79075,8.06706e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
75,6,419.327,6355.85,1361.27,23453.6,-2.30151,1193,0,2,0,4294967295,0,5,5,0
75,7,16.9309,960.786,955.41,8189.83,-2.24328,1084,0,3.00834,0,1133,1,114,49,65
75,7,3.84868,232.237,230.219,6366.3,-2.18799,1148,0,3.00307,-2.84217e-14,1183,1,50,35,15
75,7,46.6451,436.96,433.839,53162.5,-2.20265,1158,0,3.00687,76.5424,1170,1,40,12,28
75,7,9.06795,2869.67,2521.54,136.385,-2.34468,1170,0,3.06533,0,4294967295,0,28,28,0
75,7,9.25833,2714.19,696.655,79590.7,-2.34468,1172,0,3.0082,0,4294967295,0,26,26,0
75,7,8.9796,2942.6,246.073,54792,-2.34468,1181,0,3.01456,0,4294967295,0,17,17,0
75,7,4120.65,60547.5,17179.4,1709.91,-2.30426,1182,0,3.13629,172.201,4294967295,0,16,16,0
75,7,3.84868,232.237,4.2403,5.10042e+06,-2.18799,1184,0,3,0,4294967295,0,14,14,0
75,7,1171.41,13934.4,13018.3,12765,-2.30151,1180,0,3.07993,0,4294967295,0,18,18,0
75,7,331.716,95297,33179.1,6524.17,-2.34468,1169,0,3.28525,0,4294967295,0,29,29,0
75,7,8.37581,116.391,16.52,322.46,-2.71651,1193,0,3.00013,0,4294967295,0,5,5,0
75,7,16.9309,960.786,85.0173,133458,-2.24328,1194,0,3.05344,0,4294967295,0,4,4,0
75,7,46.6451,436.96,95.1384,178482,-2.20265,1195,0,3.05387,0,4294967295,0,3,3,0
75,7,46.6451,436.96,45.9793,129277,-2.20265,1196,0,3,0,4294967295,0,2,2,0
75,7,17.2023,1060.52,16.8681,1.74206e+06,-2.24328,1196,0,3,0,4294967295,0,2,2,0
75,7,8.52935,105.061,8.32354,41.3978,-2.71651,1196,0,3,0,4294967295,0,2,2,0
75,8,3.72173,378.313,375.487,25808,-2.24328,1124,0,2.77225,0,1147,1,74,23,51
75,8,2.10125,84.2466,83.2451,22675.5,-2.34468,1145,0,2.53508,0,1158,1,53,13,40
75,8,9.95519,1460.1,1452.93,711.208,-2.34468,1172,0,2.72818,204.869,1196,1,26,24,2
75,8,2.12987,88.3158,15.1298,2.74936e+06,-2.34468,1193,0,2.02837,0,4294967295,0,5,5,0
75,8,3.9108,366.752,35.1112,154032,-2.24328,1193,0,2.56754,0,4294967295,0,5,5,0
75,8,1.98642,80.4897,1.91129,4.1099e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
75,8,3.79231,375.039,3.6748,1.49192e+07,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
75,8,101.467,356.659,100.329,8818.6,-2.30151,1196,0,2.5,0,4294967295,0,2,2,0
75,8,7.00278,1562.15,220.057,309515,-2.34468,1191,0,3.31618,0,4294967295,0,7,7,0
76,0,210.287,106380,106380,20717.8,-2.34468,1135,0.5,2,41553.1,1180,1,63,45,18
76,0,6052.67,60021.7,60021.7,22535.2,-2.46243,1156,0.5,2,27218.6,1172,1,42,16,26
76,0,54.1147,34992.9,34992.9,33666.1,-2.34468,1167,0.5,2,18910.8,1192,1,31,25,6
76,0,35.6133,920.071,920.071,10.9665,-2.20756,1167,0.5,2,1298.23,1174,1,31,7,24
76,0,2767.67,24106.2,24106.2,39401.7,-2.20265,1170,0.5,2,19259.7,1185,1,28,15,13
76,0,816.962,49494.2,49494.2,26246.7,-2.50065,1171,0.5,2,24277.5,1192,1,27,21,6
76,0,58.8426,6059.33,6059.33,18211.1,-2.34468,1171,0.5,2,5339.39,1188,1,27,17,10
76,0,53.0905,2815.53,2815.53,1602.29,-2.34468,1167,0.5,2,3035.18,1176,1,31,9,22
76,0,215.529,118011,41873.7,3366.95,-2.34468,1179,0.5,2,0,4294967295,0,19,19,0
76,0,459.779,9621.19,9621.19,39.2173,-2.24328,1179,0.5,2,7643.33,1189,1,19,10,9
76,0,5.70285,3082.67,3082.67,1220.23,-2.24328,1172,0.5,2,3283.11,1186,1,26,14,12
76,0,35.3078,878.726,878.726,151998,-2.20756,1191,0.5,2,335.712,1198,1,7,7,0
76,0,2811.36,21032.1,14205.3,679832,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
76,0,242.46,3233.08,3233.08,304694,-2.30426,1191,0.5,2,341.313,1198,1,7,7,0
76,0,5.96378,2916.47,385.283,100886,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
76,0,229.399,106460,1438.33,354875,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
76,0,49.3576,2715.76,675.667,137877,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
76,0,6.21724,3200.86,147.614,533889,-2.24328,1193,0.5,2,0,4294967295,0,5,5,0
76,0,39.2336,877.979,558.692,107399,-2.20756,1193,0.5,2,0,4294967295,0,5,5,0
76,0,2594.04,23706.1,7568.02,388583,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
76,0,54.3031,35706.5,264.021,808280,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
76,0,800.241,49506.2,2277.28,311082,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
76,0,59.5695,6249,298.091,351943,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
76,0,34.1843,960.739,186.583,1.09903e+06,-2.20756,1195,0.5,2,0,4294967295,0,3,3,0
76,0,5.25649,3310.62,30.9432,697280,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
76,0,214.289,115945,755.574,625800,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
76,0,474.199,9273.32,1577.07,130.713,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
76,0,934.525,18284.1,18284.1,5.57228,-2.30151,1155,0.5,2,16582.7,1168,1,43,13,30
76,0,70.0188,3853.89,276.935,281008,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
76,0,6895.59,685304,648460,372403,-2.71651,1143,0.5,2,0,4294967295,0,55,55,0
76,1,910.31,101961,101961,1553.74,-2.20265,1179,0.5,3.27326,159963,1188,1,19,9,10
76,1,900.295,101115,25591.3,341483,-2.20265,1193,0.5,3.35271,0,4294967295,0,5,5,0
76,1,923.286,94783.4,7176.88,288903,-2.20265,1195,0.5,3.14361,0,4294967295,0,3,3,0
76,1,864.415,103781,103781,18.9088,-2.20265,1182,0.5,3.27621,164162,1191,1,16,9,7
76,1,1445.79,30657.6,30657.6,29.5943,-2.20265,1194,0.5,3.05442,7173.22,1198,1,4,4,0
76,2,4084.13,56461,56461,1344.04,-2.20265,1144,0.5,2.6246,53881.4,1160,1,54,16,38
76,2,17.707,4957.93,3875.02,85399.7,-2.34468,1171,0.5,2.24687,0,4294967295,0,27,27,0
76,2,63.6795,2042.28,2042.28,62524.7,-2.30151,1181,0.5,2.22493,482.132,1197,1,17,16,1
76,2,23.759,683.33,595.502,120227,-2.46243,1182,0.5,2.04377,0,4294967295,0,16,16,0
76,2,40.17,7164.69,948.628,4619.98,-2.34468,1182,0.5,2.12781,0,4294967295,0,16,16,0
76,2,125.867,43951.9,43951.9,36491.9,-2.34468,1169,0.5,2.69458,21567.6,1191,1,29,22,7
76,2,4002.98,63340,39793,2728.35,-2.20265,1191,0.5,2.73663,0,4294967295,0,7,7,0
76,2,24.2215,692.376,231.418,1578.3,-2.46243,1191,0.5,2.02698,0,4294967295,0,7,7,0
76,2,8.71883,12136.1,149.126,593465,-2.34468,1191,0.5,2.06998,0,4294967295,0,7,7,0
76,2,63.8071,2137.32,180.468,252255,-2.30151,1194,0.5,2.02536,0,4294967295,0,4,4,0
76,2,8.92592,12703.8,139.147,217079,-2.34468,1195,0.5,2.07601,0,4294967295,0,3,3,0
76,2,123.384,46972.2,217.24,792181,-2.34468,1195,0.5,2.02654,0,4294967295,0,3,3,0
76,3,1.73611,30.7105,22.6879,849194,-2.46243,1193,0,2,0,4294967295,0,5,5,0
76,5,0.168806,4.82129,4.67587,1.13946e+06,-2.71651,1183,0,2.87578,8.93355,1194,1,15,11,4
76,5,0.151974,5.47613,2.21619,8.96355e+07,-2.71651,1193,0,2.0005,0,4294967295,0,5,5,0
76,5,0.162151,4.84513,1.1011,7.84162e+07,-2.71651,1194,0,2,0,4294967295,0,4,4,0
76,6,39.4584,3286.97,3273.8,9836.61,-2.20756,1132,0,2,2550.52,1157,1,66,25,41
76,6,1.95892,628.505,624.3,101441,-2.34468,1135,0,2,312.978,1159,1,63,24,39
76,6,10.1251,1192.91,1186.37,33035,-2.34468,1147,0,2,878.378,1171,1,51,24,27
76,6,4.09504,188.796,186.963,47073.6,-2.34468,1167,0,2,128.13,1181,1,31,14,17
76,6,1.40787,898.876,322.199,168322,-2.34468,1181,0,2,0,4294967295,0,17,17,0
76,6,10.5688,1216.6,763,90097.7,-2.34468,1181,0,2,0,4294967295,0,17,17,0
76,6,1.98316,532.679,168.39,9419.39,-2.34468,1183,0,2,0,4294967295,0,15,15,0
76,6,1.46577,32.123,31.5837,103863,-2.24328,1191,0,2,41.9841,1195,1,7,4,3
76,6,39.4584,3286.97,499.358,2743.24,-2.20756,1191,0,2,0,4294967295,0,7,7,0
76,6,4.34405,197.194,142.844,260481,-2.34468,1191,0,2,0,4294967295,0,7,7,0
76,6,429.914,5705.73,1784.58,167.138,-2.30151,1192,0,2,0,4294967295,0,6,6,0
76,6,2.0012,643.574,60.053,763167,-2.34468,1192,0,2,0,4294967295,0,6,6,0
76,6,9.68568,1181.41,154.326,17994.8,-2.34468,1192,0,2,0,4294967295,0,6,6,0
76,6,1.94645,656.127,25.0793,513537,-2.34468,1193,0,2,0,4294967295,0,5,5,0
