GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,8,492.941,0,0,0,0
70,8,8628.99,0,0,0,0
70,8,910.416,0,0,0,0
70,8,171.477,0,0,0,0
70,8,1189.38,0,0,0,0
70,8,368.923,0,0,0,0
70,8,787.308,0,0,0,0
70,8,171.477,0,0,0,0
70,8,40.284,0,0,0,0
70,8,439.842,0,0,0,0
70,8,2964.81,0,0,0,0
70,8,344.558,0,0,0,0
70,8,8041,0,0,0,0
71,0,59548.5,3.62012e+08,0,0,0
71,0,7253.6,2.16971e+09,0,0,0
71,0,29262,2.28342e+08,0,0,0
71,0,63044.3,6.82013e+09,0,0,0
71,0,29126.3,1.46724e+09,0,0,0
71,0,30333.8,1.0799e+09,0,0,0
71,0,59548.5,1.12521e+09,0,0,0
71,0,1.33039e+06,1.59267e+09,0,0,0
71,0,104237,5.24746e+08,0,0,0
71,0,14738.9,2.73819e+09,0,0,0
71,0,60167.2,5.16786e+08,0,0,0
71,0,1.29901e+06,2.86915e+08,0,0,0
71,2,40711,3.21988e+08,2.68642e+08,1.25352e+07,1.60443e+06
71,2,80667.1,8.0351e+07,3.10303e+08,6.20317e+06,1.01652e+08
71,2,12874.1,701087,1.40369e+06,36116.5,5000.44
71,2,24209.1,6.83879e+06,2.17762e+06,1.5449e+06,228141
71,2,52434.6,5.70033e+08,4.33499e+08,2.54566e+07,4.25189e+07
71,3,7.74615,0,0,0,0
71,4,75.4634,0,0,0,0
71,5,71.5982,0,0,0,0
71,6,692.139,0,0,0,0
71,6,10008.9,0,0,0,0
71,6,2558.04,0,0,0,0
71,6,8244.98,0,0,0,0
71,6,2088.59,0,0,0,0
71,6,4211.21,0,0,0,0
71,6,688.769,0,0,0,0
71,6,884.051,0,0,0,0
71,6,1070.93,0,0,0,0
71,6,315.946,0,0,0,0
71,6,20955.7,0,0,0,0
71,6,14312.8,0,0,0,0
71,6,249.898,0,0,0,0
71,6,703.846,0,0,0,0
71,6,2476.18,0,0,0,0
71,6,325.649,0,0,0,0
71,6,5859.1,0,0,0,0
71,6,32.4089,0,0,0,0
71,6,9800.94,0,0,0,0
71,6,91.6364,0,0,0,0
71,6,1152.47,0,0,0,0
71,6,704.109,0,0,0,0
71,6,2627.72,0,0,0,0
71,6,21578.7,0,0,0,0
71,6,248.757,0,0,0,0
71,6,33.5447,0,0,0,0
71,6,4120.71,0,0,0,0
71,6,308.145,0,0,0,0
71,6,864.75,0,0,0,0
71,7,1001.46,0,0,0,0
71,7,1637.14,0,0,0,0
71,7,8699.87,0,0,0,0
71,7,3502.9,0,0,0,0
71,7,9899.89,0,0,0,0
71,7,11352.8,0,0,0,0
71,7,2151.61,0,0,0,0
71,7,472.794,0,0,0,0
71,7,33612.3,0,0,0,0
71,7,19239.5,0,0,0,0
71,7,21943.1,0,0,0,0
71,7,2340.02,0,0,0,0
71,7,1505.66,0,0,0,0
71,7,5455.52,0,0,0,0
71,7,3515.16,0,0,0,0
71,7,2171.06,0,0,0,0
71,7,1376.57,0,0,0,0
71,7,21943.1,0,0,0,0
71,7,19228.7,0,0,0,0
71,7,9096.58,0,0,0,0
71,7,1067.69,0,0,0,0
71,7,1637.14,0,0,0,0
71,7,65155.7,0,0,0,0
71,8,5564.26,0,0,0,0
71,8,178.98,0,0,0,0
71,8,359.71,0,0,0,0
71,8,526.176,0,0,0,0
71,8,2517.72,0,0,0,0
71,8,507.887,0,0,0,0
71,8,2555.83,0,0,0,0
71,8,11374.3,0,0,0,0
71,8,5502.45,0,0,0,0
71,8,11420.4,0,0,0,0
71,8,5495.1,0,0,0,0
71,8,178.98,0,0,0,0
71,8,3802.45,0,0,0,0
71,8,43.7914,0,0,0,0
71,8,32652,0,0,0,0
71,8,11412.6,0,0,0,0
71,8,584.233,0,0,0,0
71,8,178.98,0,0,0,0
71,8,1143.89,0,0,0,0
71,8,5388.48,0,0,0,0
71,8,576.426,0,0,0,0
71,8,44.9064,0,0,0,0
71,8,183.305,0,0,0,0
71,8,522.71,0,0,0,0
71,8,359.71,0,0,0,0
71,8,193.235,0,0,0,0
71,8,5670.78,0,0,0,0
71,8,45.1085,0,0,0,0
71,8,530.434,0,0,0,0
71,8,2965.63,0,0,0,0
72,0,86120.8,3.86621e+08,0,0,0
72,0,9197.39,632563,0,0,0
72,0,58383.3,1.13169e+08,0,0,0
72,0,19122.8,2.71561e+08,0,0,0
72,0,26218.6,165201,0,0,0
72,0,59402.1,1.24721e+09,0,0,0
72,0,54031.1,1.5105e+08,0,0,0
72,0,85960.6,1.87912e+09,0,0,0
72,0,9197.39,1.12692e+08,0,0,0
72,0,54031.1,2.18123e+09,0,0,0
72,0,91504.7,6.27884e+08,0,0,0
72,0,99933.4,1.08097e+07,0,0,0
72,0,58383.3,4.17815e+08,0,0,0
72,0,7567.49,5.89512e+07,0,0,0
72,0,13412.5,5.30663e+06,0,0,0
72,0,88405.2,1.42661e+09,0,0,0
72,0,1.23111e+06,3.24762e+08,0,0,0
72,2,20965.4,1.67512e+06,1.59588e+06,288227,123213
72,2,87104.3,6.48261e+07,9.96252e+06,2.98549e+06,2.9351e+06
72,2,12393.3,1.50111e+09,7.19189e+07,3.5274e+07,2.75723e+07
72,2,13666.8,1.62392e+08,2.24938e+08,5.81827e+07,1.76647e+07
72,2,21379.7,5.7059e+06,3.94971e+06,2.15272e+06,448583
72,2,30282.2,3.30744e+08,1.89288e+08,1.63823e+07,2.00391e+07
72,4,72.3574,0,0,0,0
72,6,2008.81,0,0,0,0
72,6,4625.89,0,0,0,0
72,6,1194.63,0,0,0,0
72,6,4423.63,0,0,0,0
72,6,1337.14,0,0,0,0
72,6,32.722,0,0,0,0
72,6,726.178,0,0,0,0
72,6,9509.21,0,0,0,0
72,6,790.801,0,0,0,0
72,6,3901.15,0,0,0,0
72,6,93.711,0,0,0,0
72,6,14604.9,0,0,0,0
72,6,1316.46,0,0,0,0
72,6,8747.8,0,0,0,0
72,6,4099.56,0,0,0,0
72,6,2169.05,0,0,0,0
72,6,774.282,0,0,0,0
72,6,4099.56,0,0,0,0
72,6,2135.02,0,0,0,0
72,6,250.252,0,0,0,0
72,6,86.8777,0,0,0,0
72,6,1162.11,0,0,0,0
72,6,305.45,0,0,0,0
72,6,93.711,0,0,0,0
72,6,2033.38,0,0,0,0
72,6,35.27,0,0,0,0
72,6,4795.79,0,0,0,0
72,6,4120.71,0,0,0,0
72,7,7740.22,0,0,0,0
72,7,8129.32,0,0,0,0
72,7,10447.1,0,0,0,0
72,7,3447.91,0,0,0,0
72,7,1342.42,0,0,0,0
72,7,1490.32,0,0,0,0
72,7,7513.1,0,0,0,0
72,7,608.082,0,0,0,0
72,7,8118.36,0,0,0,0
72,7,63971.9,0,0,0,0
72,7,220.912,0,0,0,0
72,7,2766.78,0,0,0,0
72,7,3242.39,0,0,0,0
72,7,231.178,0,0,0,0
72,7,2817.97,0,0,0,0
72,7,7393.76,0,0,0,0
72,7,3635.84,0,0,0,0
72,7,8464.99,0,0,0,0
72,8,2422.27,0,0,0,0
72,8,556.744,0,0,0,0
72,8,80.7599,0,0,0,0
72,8,2904.42,0,0,0,0
72,8,2451.91,0,0,0,0
72,8,5077.21,0,0,0,0
72,8,34.9698,0,0,0,0
72,8,720.847,0,0,0,0
72,8,6483.67,0,0,0,0
72,8,2562.99,0,0,0,0
72,8,487.048,0,0,0,0
72,8,125.665,0,0,0,0
72,8,567.038,0,0,0,0
72,8,31.6751,0,0,0,0
72,8,80.7599,0,0,0,0
72,8,605.49,0,0,0,0
72,8,535.535,0,0,0,0
72,8,2460.38,0,0,0,0
72,8,351.348,0,0,0,0
72,8,2422.27,0,0,0,0
72,8,34.9698,0,0,0,0
72,8,285.271,0,0,0,0
72,8,2423.96,0,0,0,0
72,8,83.6403,0,0,0,0
72,8,318.615,0,0,0,0
72,8,584.217,0,0,0,0
72,8,2662.48,0,0,0,0
72,8,37.3748,0,0,0,0
72,8,8849.28,0,0,0,0
72,8,515.568,0,0,0,0
73,0,22886.7,2.8214e+07,0,0,0
73,0,56773.8,7.05417e+08,0,0,0
73,0,117450,1.67326e+09,0,0,0
73,0,91731.5,3.4791e+09,0,0,0
73,0,26468.1,559716,0,0,0
73,0,19735.3,1.24069e+09,0,0,0
73,0,12017.8,1.65469e+08,0,0,0
73,0,25991.7,3.66303e+06,0,0,0
73,0,23109.6,1.43223e+08,0,0,0
73,0,6828.94,619527,0,0,0
73,0,36261.6,3.31325e+09,0,0,0
73,0,99933.4,2.2284e+06,0,0,0
73,2,13101.6,1.82751e+07,3.84154e+07,1.17541e+06,2.37757e+06
73,2,48978,1.36981e+08,6.31736e+07,2.08763e+07,8.8397e+06
73,2,13101.6,3.5036e+08,1.37544e+08,6.61047e+07,3.80395e+06
73,2,83672.2,1.04699e+07,2.95194e+06,208309,62898.4
73,2,18309.5,4.14895e+07,4.26499e+07,2.52791e+06,9.12183e+06
73,2,48978,3.66429e+06,1.79114e+06,115698,37838.6
73,3,203.146,0,0,0,0
73,3,25.5794,0,0,0,0
73,6,2934.9,0,0,0,0
73,6,2065.69,0,0,0,0
73,6,18827.2,0,0,0,0
73,6,1556.37,0,0,0,0
73,6,708.863,0,0,0,0
73,6,62.6585,0,0,0,0
73,6,284.455,0,0,0,0
73,6,10044.2,0,0,0,0
73,6,1607.9,0,0,0,0
73,6,2065.69,0,0,0,0
73,6,765.805,0,0,0,0
73,6,281.662,0,0,0,0
73,6,1031.81,0,0,0,0
73,6,4120.83,0,0,0,0
73,6,3153.48,0,0,0,0
73,6,2061,0,0,0,0
73,6,1569.95,0,0,0,0
73,6,99.5959,0,0,0,0
73,6,39.5584,0,0,0,0
73,6,3010.31,0,0,0,0
73,6,269.662,0,0,0,0
73,6,34.3438,0,0,0,0
73,6,1980.17,0,0,0,0
73,6,35.1359,0,0,0,0
73,6,68.0954,0,0,0,0
73,6,2957.63,0,0,0,0
73,6,13383.4,0,0,0,0
73,7,20788.6,0,0,0,0
73,7,50639.5,0,0,0,0
73,7,1653.97,0,0,0,0
73,7,1819.18,0,0,0,0
73,7,106.519,0,0,0,0
73,7,7762.54,0,0,0,0
73,7,1896.48,0,0,0,0
73,7,1517.76,0,0,0,0
73,7,4135.84,0,0,0,0
73,7,109.431,0,0,0,0
73,7,32139.8,0,0,0,0
73,7,37200.9,0,0,0,0
73,7,10527,0,0,0,0
73,7,1397.57,0,0,0,0
73,7,10010.5,0,0,0,0
73,7,68458.3,0,0,0,0
73,7,90405.1,0,0,0,0
73,7,106.744,0,0,0,0
73,7,1630.88,0,0,0,0
73,7,18208.1,0,0,0,0
73,7,88099.6,0,0,0,0
73,8,2534.65,0,0,0,0
73,8,1311.42,0,0,0,0
73,8,85.4782,0,0,0,0
73,8,432.235,0,0,0,0
73,8,1321.53,0,0,0,0
73,8,950.926,0,0,0,0
73,8,1456.66,0,0,0,0
73,8,2265.35,0,0,0,0
73,8,12040.8,0,0,0,0
73,8,113.752,0,0,0,0
73,8,38.2058,0,0,0,0
73,8,1314.14,0,0,0,0
73,8,855.633,0,0,0,0
73,8,4651.3,0,0,0,0
73,8,91.2596,0,0,0,0
73,8,406.35,0,0,0,0
73,8,39.2581,0,0,0,0
73,8,1292.35,0,0,0,0
73,8,1377.57,0,0,0,0
73,8,4239.27,0,0,0,0
73,8,2579.48,0,0,0,0
73,8,113.752,0,0,0,0
73,8,924.461,0,0,0,0
73,8,94.0198,0,0,0,0
74,0,42088.1,3.32195e+07,0,0,0
74,0,62611,6.39062e+07,0,0,0
74,0,106913,9.84396e+08,0,0,0
74,0,22491.3,1.62195e+08,0,0,0
74,0,45659.8,3.7724e+08,0,0,0
74,0,45593.2,7.92105e+07,0,0,0
74,0,23993.4,1.29056e+09,0,0,0
74,0,124989,4.12904e+09,0,0,0
74,0,114409,2.9144e+08,0,0,0
74,0,22491.3,2.11531e+08,0,0,0
74,0,43316.9,4.21481e+08,0,0,0
74,0,65821.5,2.35632e+09,0,0,0
74,0,90392.5,5.09502e+07,0,0,0
74,0,33053.6,2.38758e+08,0,0,0
74,0,24645,10389.8,0,0,0
74,0,40772.3,4.01568e+08,0,0,0
74,2,32964.4,5.88525e+07,5.87677e+07,107975,1.16803e+07
74,2,12363.9,2.94349e+07,1.08859e+07,4.35134e+06,1.16188e+06
74,2,10870,4.9064e+07,1.7652e+07,1.71658e+07,1.54473e+06
74,2,48978,1.41334e+08,4.30549e+07,1.08421e+08,3.85234e+06
74,2,12282.8,6.98199e+07,2.8973e+07,6.44507e+07,4.94608e+06
74,3,487.761,0,0,0,0
74,3,24.9148,0,0,0,0
74,3,22.2891,0,0,0,0
74,6,732.339,0,0,0,0
74,6,4376.6,0,0,0,0
74,6,2377.89,0,0,0,0
74,6,275.075,0,0,0,0
74,6,24186.7,0,0,0,0
74,6,264.048,0,0,0,0
74,6,62.8017,0,0,0,0
74,6,2575.67,0,0,0,0
74,6,1548.86,0,0,0,0
74,6,30.9796,0,0,0,0
74,6,719.4,0,0,0,0
74,6,7284.65,0,0,0,0
74,6,2109.77,0,0,0,0
74,6,273.709,0,0,0,0
74,6,65.2199,0,0,0,0
74,6,118.019,0,0,0,0
74,6,18504,0,0,0,0
74,6,787.229,0,0,0,0
74,6,32.3178,0,0,0,0
74,6,4406.32,0,0,0,0
74,6,1089.13,0,0,0,0
74,6,7010.05,0,0,0,0
74,6,140.221,0,0,0,0
74,6,30.4082,0,0,0,0
74,6,9811.53,0,0,0,0
74,6,60.9316,0,0,0,0
74,6,10658.4,0,0,0,0
74,6,275.075,0,0,0,0
74,6,18302.4,0,0,0,0
74,6,7031.45,0,0,0,0
74,6,2969.34,0,0,0,0
74,7,88099.6,0,0,0,0
74,7,109.625,0,0,0,0
74,7,1062.95,0,0,0,0
74,7,4134.06,0,0,0,0
74,7,1089.75,0,0,0,0
74,7,19792.5,0,0,0,0
74,7,17266.5,0,0,0,0
74,7,1939.12,0,0,0,0
74,7,1141.59,0,0,0,0
74,7,8307.54,0,0,0,0
74,7,526.26,0,0,0,0
74,7,113.63,0,0,0,0
74,7,4019.74,0,0,0,0
74,7,17544.1,0,0,0,0
74,7,32882.7,0,0,0,0
74,7,20415.5,0,0,0,0
74,8,1556.03,0,0,0,0
74,8,9271.37,0,0,0,0
74,8,254.296,0,0,0,0
74,8,487.701,0,0,0,0
74,8,501.209,0,0,0,0
74,8,528.885,0,0,0,0
74,8,38.582,0,0,0,0
74,8,93.3997,0,0,0,0
74,8,1556.03,0,0,0,0
74,8,569.545,0,0,0,0
74,8,1587.75,0,0,0,0
74,8,263.315,0,0,0,0
74,8,509.203,0,0,0,0
74,8,1520.97,0,0,0,0
74,8,254.296,0,0,0,0
74,8,535.42,0,0,0,0
74,8,93.3997,0,0,0,0
74,8,1760.13,0,0,0,0
74,8,562.882,0,0,0,0
74,8,36.9397,0,0,0,0
74,8,2701.02,0,0,0,0
74,8,928.256,0,0,0,0
74,8,254.155,0,0,0,0
74,8,1566.92,0,0,0,0
74,8,501.956,0,0,0,0
74,8,538.349,0,0,0,0
74,8,33677.5,0,0,0,0
75,0,41805.8,3.13595e-12,0,0,0
75,2,45434.6,2.8999e+06,3.67862e+06,11270.1,568946
75,6,4567.21,0,0,0,0
75,6,1452.17,0,0,0,0
75,6,4551.72,0,0,0,0
75,6,7047.16,0,0,0,0
75,6,4353.63,0,0,0,0
75,6,2504.23,0,0,0,0
75,6,15732.2,0,0,0,0
75,7,10670.2,0,0,0,0
75,7,1938.55,0,0,0,0
75,7,2019.86,0,0,0,0
75,7,59622.4,0,0,0,0
75,8,3057.55,0,0,0,0
75,8,935.67,0,0,0,0
75,8,5030.05,0,0,0,0
75,8,871.956,0,0,0,0
76,0,1.56614e+06,2.67582e+07,0,0,0
76,3,22.6359,0,0,0,0
76,3,39.5579,0,0,0,0
76,6,718.334,0,0,0,0
76,6,1835.85,0,0,0,0
76,6,270.066,0,0,0,0
76,6,1505.77,0,0,0,0
76,6,3010.43,0,0,0,0
76,6,9406.15,0,0,0,0
76,6,640.54,0,0,0,0
76,6,1147.9,0,0,0,0
76,6,2293.33,0,0,0,0
76,6,35.3306,0,0,0,0
76,6,1228.81,0,0,0,0
76,6,672.146,0,0,0,0
76,6,196.609,0,0,0,0
76,6,9911.3,0,0,0,0
76,6,3015.69,0,0,0,0
76,6,2238.01,0,0,0,0
76,6,200.516,0,0,0,0
76,6,4480.48,0,0,0,0
76,6,617.521,0,0,0,0
76,6,2238.01,0,0,0,0
76,6,208.33,0,0,0,0
76,6,34.1011,0,0,0,0
76,6,3144.83,0,0,0,0
76,6,604.44,0,0,0,0
76,6,725.681,0,0,0,0
76,6,1970.24,0,0,0,0
76,6,2305.9,0,0,0,0
76,6,36.5133,0,0,0,0
76,6,203.636,0,0,0,0
76,6,2237.2,0,0,0,0
76,6,3007.67,0,0,0,0
76,6,4581.62,0,0,0,0
76,6,589.336,0,0,0,0
76,6,715.495,0,0,0,0
76,6,34.4783,0,0,0,0
76,6,200.481,0,0,0,0
76,6,1461.6,0,0,0,0
76,6,2305.9,0,0,0,0
76,6,1829.74,0,0,0,0
76,6,601.878,0,0,0,0
76,6,704.066,0,0,0,0
76,6,2758.83,0,0,0,0
76,6,261.544,0,0,0,0
76,6,1881.7,0,0,0,0
76,6,773.962,0,0,0,0
76,6,584.308,0,0,0,0
76,6,2263.79,0,0,0,0
76,6,195.457,0,0,0,0
76,6,34.9983,0,0,0,0
76,6,270.066,0,0,0,0
76,6,7395.99,0,0,0,0
76,6,1084,0,0,0,0
76,6,758.318,0,0,0,0
76,7,3498.92,0,0,0,0
76,7,5611.74,0,0,0,0
76,7,3788.28,0,0,0,0
76,7,88099.6,0,0,0,0
76,7,4812.3,0,0,0,0
76,7,17022.4,0,0,0,0
76,7,44823.4,0,0,0,0
76,7,98182.1,0,0,0,0
76,7,9622.11,0,0,0,0
76,7,17786.6,0,0,0,0
76,7,17916.3,0,0,0,0
76,7,36344.3,0,0,0,0
76,7,8654.02,0,0,0,0
76,7,86768.4,0,0,0,0
76,7,88099.6,0,0,0,0
76,8,43342.2,0,0,0,0
76,8,386.69,0,0,0,0
76,8,51.5665,0,0,0,0
76,8,1212.44,0,0,0,0
76,8,285.453,0,0,0,0
76,8,53.0922,0,0,0,0
76,8,343.274,0,0,0,0
76,8,4482.63,0,0,0,0
76,8,1551.01,0,0,0,0
76,8,9535.42,0,0,0,0
76,8,5436.28,0,0,0,0
76,8,312.046,0,0,0,0
76,8,962.754,0,0,0,0
76,8,343.274,0,0,0,0
76,8,1473.9,0,0,0,0
76,8,51.0223,0,0,0,0
76,8,498.082,0,0,0,0
76,8,1431.07,0,0,0,0
76,8,313.564,0,0,0,0
76,8,973.945,0,0,0,0
76,8,498.082,0,0,0,0
76,8,1470.56,0,0,0,0
76,8,1063.29,0,0,0,0
76,8,9354.97,0,0,0,0
76,8,49.8878,0,0,0,0
76,8,505.26,0,0,0,0
76,8,764.997,0,0,0,0
77,0,38666.4,2.39937e+06,0,0,0
77,0,36880.3,3.89171e+08,0,0,0
77,0,50639.9,5.24912e+09,0,0,0
77,0,38197.7,4.02048e+08,0,0,0
77,0,33825.2,6.52482e+09,0,0,0
77,0,20028,101180,0,0,0
77,0,37232.9,42006,0,0,0
77,0,39000.4,4.11177e+07,0,0,0
77,0,36880.3,1.75812e+09,0,0,0
77,0,38807.6,877543,0,0,0
77,0,104212,1.01817e+09,0,0,0
77,0,65833.7,133206,0,0,0
77,2,57754.9,4.03651e+07,7.65729e+07,159520,2.56439e+07
77,2,55711.4,536268,55248,8511.98,3501.76
77,2,45960.2,922535,197953,65514.3,25261.6
77,5,58.2175,0,0,0,0
77,6,2005.82,0,0,0,0
77,6,3052.79,0,0,0,0
77,6,1237.21,0,0,0,0
77,6,1010.59,0,0,0,0
77,6,150.2,0,0,0,0
77,6,2087.66,0,0,0,0
77,6,493.081,0,0,0,0
77,6,2071.89,0,0,0,0
77,6,889.379,0,0,0,0
77,6,202.73,0,0,0,0
77,6,4519.93,0,0,0,0
77,6,8760.09,0,0,0,0
77,6,6938.24,0,0,0,0
77,6,493.081,0,0,0,0
77,6,133.848,0,0,0,0
77,6,33.598,0,0,0,0
77,6,9702.05,0,0,0,0
77,6,182.628,0,0,0,0
77,6,1237.21,0,0,0,0
77,6,458.264,0,0,0,0
77,6,3234.55,0,0,0,0
77,6,2149.85,0,0,0,0
77,6,36.4717,0,0,0,0
77,6,1213.83,0,0,0,0
77,6,36.2963,0,0,0,0
77,6,139.674,0,0,0,0
77,6,6650.3,0,0,0,0
77,7,2896.57,0,0,0,0
77,7,17957,0,0,0,0
77,7,4944.36,0,0,0,0
77,7,3052.62,0,0,0,0
77,7,4923.27,0,0,0,0
77,7,6240.95,0,0,0,0
77,7,6114.25,0,0,0,0
77,7,1130.56,0,0,0,0
77,7,60098.4,0,0,0,0
77,7,857.524,0,0,0,0
77,7,15959.7,0,0,0,0
77,7,2800.32,0,0,0,0
77,7,18823.4,0,0,0,0
77,7,4944.36,0,0,0,0
77,7,1982.97,0,0,0,0
77,7,60098.4,0,0,0,0
77,7,2947.01,0,0,0,0
77,7,4963.01,0,0,0,0
77,7,20185.4,0,0,0,0
77,7,857.524,0,0,0,0
77,7,5026.87,0,0,0,0
77,7,81.292,0,0,0,0
77,7,20591.5,0,0,0,0
77,8,1590.65,0,0,0,0
77,8,120.388,0,0,0,0
77,8,38820,0,0,0,0
77,8,473.281,0,0,0,0
77,8,284.755,0,0,0,0
77,8,1151.68,0,0,0,0
77,8,1590.65,0,0,0,0
77,8,1390.22,0,0,0,0
77,8,562.363,0,0,0,0
77,8,1145.97,0,0,0,0
77,8,1590.65,0,0,0,0
77,8,462.708,0,0,0,0
77,8,312.046,0,0,0,0
77,8,134.12,0,0,0,0
77,8,45.0369,0,0,0,0
77,8,9037.6,0,0,0,0
77,8,4957.21,0,0,0,0
77,8,46.8989,0,0,0,0
77,8,1166.29,0,0,0,0
77,8,1192.8,0,0,0,0
77,8,134.636,0,0,0,0
77,8,64.1808,0,0,0,0
77,8,420.74,0,0,0,0
77,8,475.71,0,0,0,0
77,8,1557.53,0,0,0,0
77,8,379.55,0,0,0,0
77,8,5617.19,0,0,0,0
77,8,121.343,0,0,0,0
77,8,48.0204,0,0,0,0
77,8,456.871,0,0,0,0
77,8,5300.18,0,0,0,0
77,8,130.919,0,0,0,0
77,8,343.623,0,0,0,0
77,8,6181.87,0,0,0,0
77,8,2851.94,0,0,0,0
78,0,15278.9,433690,0,0,0
78,0,52204.5,7.3119e+08,0,0,0
78,0,65668,6.12544e+07,0,0,0
78,0,15481.9,1.67145e+07,0,0,0
78,0,65833.7,992641,0,0,0
78,0,50521,2.33298e+09,0,0,0
78,2,52649.8,151347,151824,5403.61,13701.2
78,2,45960.2,6.0925e+08,3.60408e+07,5.01401e+06,6.54385e+07
78,5,43.9629,0,0,0,0
78,6,2506.42,0,0,0,0
78,6,492.775,0,0,0,0
78,6,3133.22,0,0,0,0
78,6,242.779,0,0,0,0
78,6,3207.8,0,0,0,0
78,6,719.038,0,0,0,0
78,6,148.84,0,0,0,0
78,6,872.855,0,0,0,0
78,6,8075.74,0,0,0,0
78,6,2460.89,0,0,0,0
78,6,8282.11,0,0,0,0
78,6,20515,0,0,0,0
78,6,3117.07,0,0,0,0
78,6,35.0504,0,0,0,0
78,6,699.468,0,0,0,0
78,6,485.491,0,0,0,0
78,6,151.352,0,0,0,0
78,6,711.793,0,0,0,0
78,6,479.63,0,0,0,0
78,6,140.068,0,0,0,0
78,6,188.109,0,0,0,0
78,6,711.793,0,0,0,0
78,6,2107.54,0,0,0,0
78,6,159.016,0,0,0,0
78,6,906.744,0,0,0,0
78,6,3285.76,0,0,0,0
78,6,1330.5,0,0,0,0
78,6,35.0504,0,0,0,0
78,6,20801.5,0,0,0,0
78,6,481.665,0,0,0,0
78,6,148.84,0,0,0,0
78,6,3366.98,0,0,0,0
78,6,238.318,0,0,0,0
78,6,743.866,0,0,0,0
78,6,35.7049,0,0,0,0
78,6,877.481,0,0,0,0
78,6,1305.97,0,0,0,0
78,6,4378.32,0,0,0,0
78,6,9548.72,0,0,0,0
78,6,7093.33,0,0,0,0
78,7,10208.8,0,0,0,0
78,7,1130.56,0,0,0,0
78,7,19079.3,0,0,0,0
78,7,100001,0,0,0,0
78,7,617.858,0,0,0,0
78,7,2449.97,0,0,0,0
78,7,17146.1,0,0,0,0
78,7,2292.55,0,0,0,0
78,7,10091.6,0,0,0,0
78,7,10854.2,0,0,0,0
78,7,17198,0,0,0,0
78,7,9894.44,0,0,0,0
78,7,2105.15,0,0,0,0
78,7,1258.92,0,0,0,0
78,7,2940.89,0,0,0,0
78,7,17309.8,0,0,0,0
78,8,4150.65,0,0,0,0
78,8,410.838,0,0,0,0
78,8,1615.6,0,0,0,0
78,8,14298,0,0,0,0
78,8,1069.17,0,0,0,0
78,8,435.52,0,0,0,0
78,8,13305.4,0,0,0,0
78,8,10387.2,0,0,0,0
78,8,2817.18,0,0,0,0
78,8,2537.41,0,0,0,0
78,8,1510.65,0,0,0,0
78,8,996.942,0,0,0,0
78,8,1428.78,0,0,0,0
78,8,262.396,0,0,0,0
78,8,4002.84,0,0,0,0
78,8,5777.65,0,0,0,0
78,8,1478.6,0,0,0,0
78,8,57.7301,0,0,0,0
78,8,209.981,0,0,0,0
78,8,5661.73,0,0,0,0
78,8,1476.74,0,0,0,0
78,8,442.708,0,0,0,0
78,8,63.5813,0,0,0,0
78,8,299.146,0,0,0,0
78,8,1057.45,0,0,0,0
78,8,428.061,0,0,0,0
78,8,4150.65,0,0,0,0
78,8,2773.23,0,0,0,0
78,8,425.314,0,0,0,0
78,8,1488.95,0,0,0,0
78,8,58.9501,0,0,0,0
78,8,291.085,0,0,0,0
79,0,38248.5,1.04397e+09,0,0,0
79,0,86807,6.5184e+07,0,0,0
79,0,221004,1.70969e+07,0,0,0
79,0,14782.7,2.2253e+08,0,0,0
79,0,97948.3,3.93101e+09,0,0,0
79,0,27546.9,3.31566e+07,0,0,0
79,0,15274.4,5.71523e+07,0,0,0
79,0,36490.9,2.83296e+09,0,0,0
79,0,16494.8,4.98473e+09,0,0,0
79,0,65833.7,3.80228e+08,0,0,0
79,0,7161.18,191201,0,0,0
79,0,27676.5,2.85375e+06,0,0,0
79,0,92965.9,1.77372e+07,0,0,0
79,0,1.46611e+06,1.75437e+06,0,0,0
79,2,48543.5,7434.5,37721.4,59.3621,3629.49
79,2,18618.1,1.15376e+07,2.00599e+06,321263,168444
79,2,48543.5,292668,1.1378e+06,17555.4,330371
79,2,47466.2,46580.3,113195,16203.9,59268
79,3,5.82676,0,0,0,0
79,6,3268.25,0,0,0,0
79,6,686.606,0,0,0,0
79,6,2400.25,0,0,0,0
79,6,2400.25,0,0,0,0
79,6,1346.83,0,0,0,0
79,6,932.768,0,0,0,0
79,6,1552.91,0,0,0,0
79,6,123.066,0,0,0,0
79,6,167.475,0,0,0,0
79,6,13462.5,0,0,0,0
79,6,1168.43,0,0,0,0
79,6,175.4,0,0,0,0
79,6,2382.28,0,0,0,0
79,6,928.879,0,0,0,0
79,6,3345.11,0,0,0,0
79,6,7256.12,0,0,0,0
79,6,7083.72,0,0,0,0
79,6,111.148,0,0,0,0
79,6,686.606,0,0,0,0
79,6,8233.67,0,0,0,0
79,6,2228.68,0,0,0,0
79,6,29.4387,0,0,0,0
79,6,3268.25,0,0,0,0
79,6,752.47,0,0,0,0
79,6,6776.67,0,0,0,0
79,6,176.249,0,0,0,0
79,6,7968.19,0,0,0,0
79,6,116.291,0,0,0,0
79,6,8951.59,0,0,0,0
79,6,3277.88,0,0,0,0
79,6,675.285,0,0,0,0
