GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
75,6,987.299,0,0,0,0
75,6,4567.21,2.57278e-14,0,0,0
75,6,4353.63,0,0,0,0
75,6,1452.17,1.76454e-13,0,0,0
75,6,4551.72,6.7918e-14,0,0,0
75,6,7047.16,1.53788e-13,0,0,0
75,6,4353.63,0,0,0,0
75,6,2504.23,8.02442e-15,0,0,0
75,7,10670.2,0,3.79216e+06,47751.9,4.50058
75,7,1938.55,0,20.2884,1.76836e-05,0.536463
75,7,2019.86,0,0,0,0
75,8,3057.55,5.18791e-14,7392.12,0.00548365,126.765
75,8,935.67,0,0,0,0.000419366
75,8,5030.05,0,184.449,0.690997,0.00520573
76,0,20087,18454.5,0,0,0
76,3,22.6359,3.0295e+06,0,0,0
76,3,39.5579,5.28712e+06,0,0,0
76,6,718.334,26637.8,0,0,0
76,6,1835.85,1.89006e+06,0,0,0
76,6,270.066,2.72075e+07,0,0,0
76,6,1505.77,1.40812e+06,0,0,0
76,6,3010.43,2.33912e+06,0,0,0
76,6,9406.15,5.55693e+06,0,0,0
76,6,640.54,8.34734e+07,0,0,0
76,6,1147.9,212638,0,0,0
76,6,2293.33,4.78071e+06,0,0,0
76,6,35.3306,67616.3,0,0,0
76,6,1228.81,97132.3,0,0,0
76,6,672.146,2.39236e+07,0,0,0
76,6,196.609,1.83091e+06,0,0,0
76,6,9911.3,795572,0,0,0
76,6,3015.69,5665.29,0,0,0
76,6,2238.01,181467,0,0,0
76,6,200.516,3.37338e+07,0,0,0
76,6,4480.48,3.54199e+07,0,0,0
76,6,617.521,4.49997e+06,0,0,0
76,6,2238.01,22350.8,0,0,0
76,6,208.33,1.76101e+07,0,0,0
76,6,34.1011,1.34855e+06,0,0,0
76,6,3144.83,157656,0,0,0
76,6,604.44,770751,0,0,0
76,6,725.681,4.46926e+06,0,0,0
76,6,1970.24,7.43041e+07,0,0,0
76,6,2305.9,219051,0,0,0
76,6,36.5133,2723.03,0,0,0
76,6,203.636,7.96574e+06,0,0,0
76,6,2237.2,3.25628e+07,0,0,0
76,6,3007.67,3218.24,0,0,0
76,6,4581.62,4.32168e+06,0,0,0
76,6,589.336,66168.8,0,0,0
76,6,715.495,769557,0,0,0
76,6,34.4783,1394.24,0,0,0
76,6,200.481,821351,0,0,0
76,6,1461.6,4.01575e+07,0,0,0
76,6,2305.9,6.94619e+06,0,0,0
76,6,1829.74,1.57893e+07,0,0,0
76,6,601.878,17099.2,0,0,0
76,6,704.066,291000,0,0,0
76,6,2758.83,3.01004e+08,0,0,0
76,6,261.544,8.13731e+06,0,0,0
76,6,1881.7,3.2907e+06,0,0,0
76,6,773.962,57492.8,0,0,0
76,6,584.308,547.543,0,0,0
76,6,2263.79,473776,0,0,0
76,6,195.457,1.30119e+06,0,0,0
76,6,34.9983,67021.6,0,0,0
76,6,270.066,3.92869e+06,0,0,0
76,6,7395.99,3.63994e-15,0,0,0
76,6,1084,1.00926e-14,0,0,0
76,7,3498.92,0,3039.17,92.676,0
76,7,5611.74,0,1892.46,34.1295,0
76,7,3788.28,0,795560,14804.2,0
76,7,88099.6,0,3.29756e+06,56274.9,0
76,7,4812.3,0,60282.4,2656.91,0
76,7,17022.4,0,8.10944e+06,271308,0
76,7,44823.4,0,26995.6,356.101,8.87919
76,7,98182.1,0,9686.83,0.0531692,3.07463
76,7,9622.11,0,7949.35,8.87778,27.0924
76,7,17786.6,0,1.53712e+06,19.219,3600.75
76,7,17916.3,0,52715.8,628.787,131.518
76,7,36344.3,0,4.49204e+07,86.2511,50933.6
76,7,8654.02,0,913942,35757,0
76,7,86768.4,0,741484,150.039,624.79
76,7,88099.6,0,2.15749e+06,339752,352978
76,7,61816.1,0,142562,16040.7,140072
76,8,43342.2,26214.5,2482.14,42.0685,0.730474
76,8,386.69,1.18882e+07,1.77764e+06,148110,0
76,8,51.5665,1.8566e+07,1.2598e+06,14377.5,0
76,8,6181.87,16902,5550.42,168.673,0.016133
76,8,1212.44,54922.3,53825.7,1248.13,0
76,8,285.453,1.05341e+06,142346,2705.61,0
76,8,53.0922,1.69284e+06,9775.49,814.648,0
76,8,343.274,5.59731e+06,259548,3438.46,0
76,8,4482.63,70028.2,57115.9,2003.58,0
76,8,1551.01,781293,77174.1,1221.17,0
76,8,9535.42,1.87721e+06,133433,109.424,468.223
76,8,5436.28,9093.13,1282.92,75.4242,0
76,8,312.046,263387,6562.6,159.943,0
76,8,962.754,6.35423e+06,856332,33895.8,0
76,8,343.274,1.20896e+06,4014.83,463.991,0
76,8,1473.9,85023.1,5109.75,60.9254,0
76,8,51.0223,624853,2.29536,1.95762,0
76,8,498.082,435.61,66.7791,2.63609,0
76,8,1431.07,510241,547493,24701.5,0
76,8,313.564,75950.2,569.748,43.578,0
76,8,973.945,993080,93079,952.603,0
76,8,498.082,2773.9,263.462,2.91789,0
76,8,1470.56,4717.79,60.256,2.96662,0
76,8,1063.29,99002.8,2341.52,59.892,0
76,8,9354.97,4.75933e+06,600533,22525.1,0
76,8,49.8878,418670,0,0,0
76,8,505.26,271.292,19.7835,0.17698,0
76,8,2851.94,424.521,122.235,4.08369,0.000380944
76,8,764.997,1.28133e+07,3.01565e+07,1.26585e+07,46781.1
77,0,38666.4,6.5e+06,0,0,0
77,0,36880.3,7.05263e+08,0,0,0
77,0,50639.9,4.79685e+09,0,0,0
77,0,38197.7,2.6667e+08,0,0,0
77,0,33825.2,6.28787e+09,0,0,0
77,0,20028,72326.9,0,0,0
77,0,37232.9,96145.6,0,0,0
77,0,39000.4,2.38606e+07,0,0,0
77,0,36880.3,1.21071e+09,0,0,0
77,0,38807.6,421746,0,0,0
77,0,104212,9.83509e+08,0,0,0
77,2,57754.9,3.25402e+07,1.41036e+07,603396,4.80334e+07
77,2,55711.4,400845,120311,16802,4568.76
77,5,58.2175,6.14129e+07,6.48347e+06,56420,0
77,6,2005.82,1.08991e+08,0,0,0
77,6,3052.79,1.79949e+06,0,0,0
77,6,1237.21,4.65372e+07,0,0,0
77,6,1010.59,3.02971e+08,0,0,0
77,6,150.2,1.30527e+07,0,0,0
77,6,2087.66,2.24747e+08,0,0,0
77,6,493.081,2.88848e+07,0,0,0
77,6,2071.89,3.91605e+07,0,0,0
77,6,889.379,459210,0,0,0
77,6,202.73,1.7139e+08,0,0,0
77,6,4519.93,3.98465e+06,0,0,0
77,6,20126.6,1.80383e+07,0,0,0
77,6,8760.09,8.18935e+08,0,0,0
77,6,6938.24,477172,0,0,0
77,6,493.081,2.54062e+08,0,0,0
77,6,133.848,3.10648e+08,0,0,0
77,6,33.598,6.28195e+07,0,0,0
77,6,9702.05,4.21272e+07,0,0,0
77,6,182.628,5.56171e+07,0,0,0
77,6,1237.21,2.19874e+08,0,0,0
77,6,458.264,3.9343e+07,0,0,0
77,6,3234.55,1.00828e+07,0,0,0
77,6,2149.85,1.25785e+08,0,0,0
77,6,36.4717,4.48322e+07,0,0,0
77,6,1213.83,8.78943e+07,0,0,0
77,6,36.2963,2.41805e+07,0,0,0
77,6,139.674,3.01794e+07,0,0,0
77,6,6650.3,6.85729e+06,0,0,0
77,7,2896.57,0,2.04055e+06,1.07962e+06,398629
77,7,17957,0,1.09752e+07,5.59054e+06,5.23399e+07
77,7,4944.36,0,5.5284e+07,2.18233e+07,5.42187e+06
77,7,3052.62,0,3.80312e+07,1.1348e+07,2.02168e+06
77,7,4923.27,0,3.44746e+06,1.3716e+06,382069
77,7,81.292,0,12.5452,24.8892,6.51197
77,7,17309.8,0,8.97396e+06,7.10529e+06,6.83004e+06
77,7,6240.95,0,7.92683e+08,4.24544e+08,1.41284e+08
77,7,6114.25,0,1.16157e+08,1.35038e+08,1.09552e+07
77,7,1130.56,0,6.99828e+06,8.81359e+06,327508
77,7,60098.4,0,2.43995e+08,479185,5.03977e+07
77,7,857.524,0,642087,828700,61589.4
77,7,15959.7,0,56665.2,45328.1,16037.5
77,7,2800.32,0,3.01475e+07,9.40218e+06,48413.9
77,7,18823.4,0,312061,79083.5,126498
77,7,4944.36,0,5.10795e+07,4.65879e+07,2.61878e+07
77,7,1982.97,0,2.77883e+08,3.46287e+08,5.08011e+07
77,7,60098.4,0,1.61853e+08,8.0847e+07,6.3016e+07
77,7,2947.01,0,89412.2,2010.77,0
77,7,4963.01,0,1.37695e+07,4.50113e+07,6.70517e+06
77,7,20185.4,0,10977.4,16098.1,4606.58
77,7,857.524,0,1.07502e+06,64795.8,105.233
77,7,5026.87,0,2.90043e+07,1.00617e+07,7.57007e+06
77,7,81.292,0,272.388,3.39363,0
77,7,44264.9,0,16447.9,67.079,7768.75
77,7,20591.5,0,9.34404e+07,5.48645e+07,6.05619e+08
77,8,1590.65,1.7793e+08,5.26857e+06,4.11648e+06,1.13227e+06
77,8,120.388,38237.1,4340.64,7721.14,2996.42
77,8,38820,555545,51578.4,42549.7,42009
77,8,473.281,4.35903e+06,1.23245e+06,930920,607529
77,8,284.755,4.0271e+06,2.54927e+06,1.91239e+06,1.21477e+06
77,8,1151.68,1.56213e+08,2.03417e+07,9.58453e+06,3.16636e+06
77,8,1590.65,1.06916e+07,3.48238e+06,2.52643e+06,2.18217e+06
77,8,1390.22,2.54827e+08,9.06415e+07,3.0085e+07,1.5566e+07
77,8,562.363,3.54515e+07,2.68186e+07,7.6673e+06,6.89067e+06
77,8,1145.97,923169,476211,184157,303815
77,8,1590.65,2.15082e+08,1.46785e+07,3.28157e+07,932917
77,8,462.708,1.39222e+08,7.92079e+06,4.27678e+06,48247.4
77,8,312.046,33131.6,462.582,1363.76,140.038
77,8,134.12,6.80548e+06,619160,973843,255597
77,8,45.0369,2.67157e+06,18383.8,31894.3,3389.37
77,8,9037.6,7.28965e+07,1.82763e+07,7.21369e+06,4.11766e+06
77,8,4957.21,83384.6,23618.5,17447.1,5176.82
77,8,46.8989,6.93111e+07,1.33336e+06,108711,118.269
77,8,1166.29,570630,19206.5,75774.7,3849.06
77,8,1192.8,8.12273e+06,3.86187e+06,3.68886e+06,2.15552e+06
77,8,134.636,1168.06,47.8699,32.7319,0.214458
77,8,64.1808,3.76704e+07,122006,179.202,0
77,8,420.74,4.50562e+07,3.96964e+06,80474.5,0
77,8,475.71,1.73455e+07,4.08968e+06,5.56692e+06,689696
77,8,1557.53,1.41985e+08,1.09328e+07,119762,0.000380514
77,8,379.55,5.14788e+07,1.64973e+07,2.11612e+07,1.11551e+07
77,8,5617.19,26084.8,1854.14,1147.07,377.479
77,8,121.343,2.29671e+06,0,0,0
77,8,48.0204,1.0876e+07,1317.84,0,0
77,8,456.871,8.64495e+06,7222.87,5.58412,0
77,8,5300.18,61168.8,4457.53,1405.46,8.37188
77,8,130.919,1.04309e+07,789771,5517.1,0
77,8,343.623,5.71908e+07,7.70563e+06,1.39232e+07,660949
78,0,65833.7,409724,0,0,0
78,0,15278.9,938674,0,0,0
78,0,52204.5,1.24197e+09,0,0,0
78,0,65668,4.50445e+07,0,0,0
78,0,15481.9,1.10975e+07,0,0,0
78,0,65833.7,693391,0,0,0
78,0,50521,2.71924e+09,0,0,0
78,0,92965.9,1.28369e+07,0,0,0
78,2,52649.8,111440,113254,2656.63,2522.63
78,2,45960.2,9.33177e+08,2.2189e+07,1.21093e+07,8.4673e+07
78,5,43.9629,2.36925e+07,5683.83,0.025879,0
78,6,2506.42,2.50722e+08,0,0,0
78,6,1299.32,3.21262e+07,0,0,0
78,6,492.775,6.57964e+06,0,0,0
78,6,3133.22,3.98811e+07,0,0,0
78,6,242.779,9.64825e+06,0,0,0
78,6,3207.8,4.88868e+07,0,0,0
78,6,719.038,1.29354e+08,0,0,0
78,6,148.84,1.09572e+07,0,0,0
78,6,1314.8,1.12635e+08,0,0,0
78,6,872.855,1.40574e+07,0,0,0
78,6,8075.74,3.6405e+08,0,0,0
78,6,2460.89,7.47227e+07,0,0,0
78,6,8282.11,1.52698e+08,0,0,0
78,6,20515,1.71736e+07,0,0,0
78,6,3117.07,2.01741e+07,0,0,0
78,6,35.0504,3.9559e+06,0,0,0
78,6,699.468,4.73788e+07,0,0,0
78,6,485.491,6.38346e+07,0,0,0
78,6,151.352,1.86549e+07,0,0,0
78,6,711.793,8.78633e+07,0,0,0
78,6,479.63,9.16008e+06,0,0,0
78,6,140.068,4.92835e+06,0,0,0
78,6,188.109,1.06558e+08,0,0,0
78,6,711.793,2.90092e+07,0,0,0
78,6,2107.54,1.10618e+08,0,0,0
78,6,159.016,5.40961e+06,0,0,0
78,6,906.744,190994,0,0,0
78,6,3285.76,8.23295e+07,0,0,0
78,6,1330.5,9.63249e+07,0,0,0
78,6,35.0504,2.07954e+07,0,0,0
78,6,20801.5,3.54355e+07,0,0,0
78,6,481.665,1.75031e+07,0,0,0
78,6,148.84,1.06621e+07,0,0,0
78,6,3366.98,5.43864e+07,0,0,0
78,6,238.318,3.11519e+07,0,0,0
78,6,743.866,4.91499e+07,0,0,0
78,6,35.7049,6.27714e+06,0,0,0
78,6,877.481,9.70547e+06,0,0,0
78,6,1305.97,4.32588e+07,0,0,0
78,6,4378.32,1.02216e+07,0,0,0
78,6,9548.72,4.95047e+07,0,0,0
78,7,10208.8,0,2.46824e+08,1.17394e+07,1.02331e+07
78,7,2866.27,0,8.98671e+06,1.98357e+06,310393
78,7,1130.56,0,2.89875e+06,1.01306e+07,25855.2
78,7,19079.3,0,3.85316e+06,868229,104747
78,7,100001,0,3.2586e+08,6.03134e+07,9.70308e+06
78,7,617.858,0,1.21628e+07,2.97023e+07,8959.14
78,7,100001,0,1.08002e+06,354452,3.15559e+06
78,7,2449.97,0,2.47078e+06,1.54164e+07,38437
78,7,17146.1,0,4.44973e+08,2.32294e+07,7.1234e+06
78,7,2292.55,0,6.17636e+07,1.29424e+08,368646
78,7,10091.6,0,8.15816e+06,4.11295e+07,74547.5
78,7,10854.2,0,7861.09,6317.39,0
78,7,17198,0,92653.9,10763.7,2318.66
78,7,9894.44,0,1.06393e+07,5.0983e+06,356196
78,7,2105.15,0,8.18239e+06,3.23513e+07,68221.3
78,7,1258.92,0,2.34953e+08,1.20156e+08,2.53986e+06
78,7,2940.89,0,9.23456e+06,2.87545e+06,0
78,8,4150.65,4.2308e+06,5.28489e+06,127341,156427
78,8,410.838,19570.1,5130.45,23177.9,84.1026
78,8,1615.6,2.4839e+07,4.01037e+06,1.06587e+06,156478
78,8,14298,4.33768e+07,4.97744e+07,974721,4.23544e+06
78,8,1069.17,2.32424e+07,5.96655e+06,4.75688e+06,83168.9
78,8,435.52,1.11261e+07,4.78753e+06,1.92702e+07,36216.3
78,8,13305.4,2.3178e+06,477547,124272,15622.1
78,8,10387.2,227464,74159.8,8212.74,1638.01
78,8,2817.18,4.42505e+07,1.00449e+07,6.85293e+06,176790
78,8,2537.41,1.60489e+08,5.5715e+07,5.91096e+06,1.36268e+06
78,8,1510.65,5.53431e+07,8.22222e+06,5.2543e+07,96420.2
78,8,996.942,4.02922e+07,1.95587e+07,4.73028e+07,167048
78,8,1428.78,3.977e+07,8.79274e+06,9.37393e+06,141120
78,8,262.396,6.3067e+07,9.87971e+06,1.03919e+07,13517.3
78,8,4002.84,4.52634e+07,2.02106e+07,2.54266e+07,156889
78,8,5777.65,160097,61982.6,262554,564.209
78,8,1478.6,5.54811e+07,1.02112e+07,5.99268e+06,134.244
78,8,57.7301,2.22816e+07,2.74796e+06,2.15442e+06,14.0383
78,8,209.981,5.40991e+07,7.88783e+06,2.4566e+06,0
78,8,5661.73,73540,6508.07,6561.94,1.3056
78,8,1476.74,100300,17777.7,65614.2,134.963
78,8,442.708,826354,99923.9,1410.05,0
78,8,63.5813,3.12038e+07,9236.66,0.424336,0
78,8,299.146,3.09901e+07,5.47541e+06,66581.6,0
78,8,1057.45,4.48262e+07,2.14243e+07,2.95366e+06,0
78,8,428.061,73082.7,111.31,0.000476988,0
78,8,4150.65,7.69647e+06,899485,711013,89.6093
78,8,2773.23,2.79119e+08,3.6282e+07,2.35586e+07,0
78,8,425.314,2.46914e+07,4.598e+06,1.55298e+06,0
78,8,1488.95,29602.2,4041,2695.27,0.184964
78,8,58.9501,95557.5,0,0,0
78,8,291.085,1.21134e+07,1.68869e+06,919.794,0
79,0,38248.5,2.34068e+09,0,0,0
79,0,86807,5.38343e+07,0,0,0
79,0,221004,1.56009e+07,0,0,0
79,0,14782.7,3.75165e+08,0,0,0
79,0,97948.3,4.3928e+09,0,0,0
79,0,27546.9,2.68926e+07,0,0,0
79,0,15274.4,4.88238e+07,0,0,0
79,0,36490.9,3.29971e+09,0,0,0
79,0,16494.8,5.72183e+09,0,0,0
79,0,65833.7,3.43455e+08,0,0,0
79,0,7161.18,171411,0,0,0
79,0,27676.5,2.32453e+06,0,0,0
79,0,1.46611e+06,1.91924e+06,0,0,0
79,2,48543.5,21578.1,49409.6,22.4844,6764.22
79,2,18618.1,1.22192e+07,3.23958e+06,312319,58949.9
79,2,48543.5,268720,314878,45421.6,260130
79,2,47466.2,53769.9,30960.5,10921,5182.82
79,3,5.82676,1.00651e+08,0,0,0
79,6,3268.25,3.9287e+06,0,0,0
79,6,686.606,2.29138e+07,0,0,0
79,6,2400.25,5.36808e+06,0,0,0
79,6,2400.25,5.53869e+07,0,0,0
79,6,1346.83,2.85224e+07,0,0,0
79,6,932.768,2.74375e+07,0,0,0
79,6,1552.91,1.01662e+06,0,0,0
79,6,123.066,2.19734e+06,0,0,0
79,6,167.475,482857,0,0,0
79,6,13462.5,6.80523e+06,0,0,0
79,6,2338.88,3.3303e+07,0,0,0
79,6,1168.43,5.68811e+07,0,0,0
79,6,175.4,2.88678e+07,0,0,0
79,6,2382.28,7.79046e+07,0,0,0
79,6,928.879,3.40191e+07,0,0,0
79,6,3345.11,1.44551e+08,0,0,0
79,6,7256.12,764496,0,0,0
79,6,7083.72,1.86595e+08,0,0,0
79,6,111.148,2.46099e+07,0,0,0
79,6,686.606,2.43097e+08,0,0,0
79,6,8233.67,5.32418e+06,0,0,0
79,6,2228.68,6.5381e+07,0,0,0
79,6,29.4387,1.83489e+07,0,0,0
79,6,3268.25,2.64828e+06,0,0,0
79,6,752.47,7.44529e+07,0,0,0
79,6,6776.67,1.1865e+08,0,0,0
79,6,176.249,6.47408e+06,0,0,0
79,6,7968.19,2.40792e+06,0,0,0
79,6,1175.74,4.73594e+07,0,0,0
79,6,116.291,2.14436e+07,0,0,0
79,6,8951.59,3.93191e+07,0,0,0
79,6,3277.88,1.05385e+07,0,0,0
79,6,675.285,3.89089e+07,0,0,0
79,6,30.6061,1.90333e+07,0,0,0
79,6,2458.6,2.47309e+07,0,0,0
79,6,1673.44,2.53162e+07,0,0,0
79,6,29.8366,5.98328e+06,0,0,0
79,6,7136.49,2.22641e+08,0,0,0
79,6,170.782,844310,0,0,0
79,6,184.533,1.2464e+07,0,0,0
79,7,2684.23,0,1.29151e+07,1.63297e+06,124326
79,7,2793.13,0,2.74767e+06,552613,138827
79,7,2916.54,0,8.40822e+07,1.94801e+07,2.55867e+06
79,7,1473.25,0,340110,70856.5,4572.72
79,7,2330.08,0,3.20818e+08,3.78693e+07,7.49761e+06
79,7,633.147,0,7.64986e+07,1.39942e+07,8.56553e+06
79,7,6176.01,0,5.08195e+08,6.83634e+07,1.22158e+07
79,7,14817.8,0,527566,106547,28955.9
79,7,100001,0,1.819e+08,8.20882e+07,1.5599e+07
79,7,69.1681,0,2.36181e+07,2.39445e+06,0
79,7,39381,0,392768,94359.7,7582.77
79,7,15396.9,0,8.27239e+07,8.30892e+06,1.246e+06
79,7,633.147,0,4.46123e+06,117196,0
79,7,2716.85,0,2.26223e+07,2.75409e+06,14781.5
79,8,3884.74,7.14169e+06,2.12085e+06,466855,190792
79,8,4064.23,2155.43,753.169,174.655,73.417
79,8,1440.87,7.91401e+06,2.86967e+06,497173,45485.4
79,8,1806.59,2.67812e+08,9.24564e+07,2.38338e+07,2.34071e+06
79,8,241.084,1.01898e+07,9.23632e+06,1.33413e+06,993590
79,8,3228.06,32629.2,8166.69,1242.37,540.341
79,8,83.0341,5.6239e+07,3.53724e+07,2.31413e+06,326022
79,8,1709.13,3.29163e+07,5.80785e+07,5.92311e+06,2.76718e+06
79,8,3318.98,8.80223e+06,3.23359e+06,658887,68275.6
79,8,241.084,1.48924e+07,1.30145e+07,733856,384679
79,8,1027.13,3.16659e+07,1.11587e+07,2.6479e+06,292222
79,8,82.5913,7.26848e+07,9.809e+06,349108,0
79,8,35664.3,1.19149e+06,903543,144092,15950
79,8,3228.06,2.58773e+06,3.89265e+06,395647,232440
79,8,827.405,13667.4,6564.43,1390.73,806.12
79,8,440.359,3.15768e+06,2.22482e+06,382267,262860
79,8,239.529,4.15436e+07,1.938e+07,2.64972e+06,3958.46
79,8,82.5913,1.98166e+07,758783,15743.8,0
79,8,40.1939,172.373,101.016,9.8191,0.0304375
79,8,3786.34,2.06102e+07,1.55739e+07,1.32495e+06,1.21274e+06
79,8,82.5913,6.26743e+06,0,0,0
79,8,37.5534,47.2553,3.99658,0.176836,0
79,8,1180.6,1.80102e+07,1.4612e+07,1.04901e+06,591392
79,8,254.264,2.29125e+07,1403.06,0,0
79,8,291.085,4.8468e+06,5.54464e+06,582522,451951
79,8,2526.2,6.55168e+06,1.83273e+06,7.73969e+06,28182.3
80,0,25835.9,6.2444e+07,0,0,0
80,0,45744.9,4.38071e+07,0,0,0
80,0,7365.29,1.39018e+07,0,0,0
80,0,12111.9,1.55446e+09,0,0,0
80,0,87879.8,1.65382e+08,0,0,0
80,0,25835.9,5.34782e+08,0,0,0
80,0,14903.7,1.44406e+08,0,0,0
80,0,5997.21,300080,0,0,0
80,0,7175.22,271425,0,0,0
80,0,51181,3.0703e+08,0,0,0
80,0,25835.9,6.82978e+08,0,0,0
80,0,7188.48,56252.9,0,0,0
80,0,43295.4,1.23143e+08,0,0,0
80,0,95347.7,4.1339e+07,0,0,0
80,2,48351.6,524025,4.62189e+06,9116.09,8189.86
80,3,19.7185,9.64718e+07,0,0,0
80,3,13.8512,9.61229e+07,0,0,0
80,5,206.527,1.61826e+08,2.26961e+07,4.47013e+06,263992
80,6,2521.74,6.68024e+06,0,0,0
80,6,1014.66,4.71833e+07,0,0,0
80,6,2695.18,1.87089e+07,0,0,0
80,6,2431.96,4.74747e+07,0,0,0
80,6,934.511,7.17571e+07,0,0,0
80,6,3262.78,5.37164e+07,0,0,0
80,6,54.1244,4.38171e+07,0,0,0
80,6,188.119,1.19678e+08,0,0,0
80,6,580.475,1.96094e+08,0,0,0
80,6,928.365,1.71818e+07,0,0,0
80,6,540.444,1.21216e+08,0,0,0
80,6,2609.66,2.1977e+08,0,0,0
80,6,35.7765,6.78478e+07,0,0,0
80,6,578.434,1.14468e+08,0,0,0
80,6,9227.44,6.25517e+08,0,0,0
80,6,16857.2,70262.8,0,0,0
80,6,2651.61,5.75399e+08,0,0,0
80,6,56.7264,6.55866e+07,0,0,0
80,6,1616.55,1.48348e+06,0,0,0
80,6,624.174,4.23158e+07,0,0,0
80,6,1014.66,1.07377e+08,0,0,0
80,6,2483.19,5.49871e+07,0,0,0
80,6,194.162,7.72262e+07,0,0,0
80,6,2697.56,8.99394e+07,0,0,0
80,6,12531.2,2.99411e+08,0,0,0
80,6,33.3055,3.68493e+06,0,0,0
80,6,629.399,1.34578e+07,0,0,0
80,6,54.1244,6.94053e+07,0,0,0
80,6,987.749,9.9186e+07,0,0,0
80,6,52.3493,5.5358e+07,0,0,0
80,6,2585.82,1.43554e+07,0,0,0
80,7,1270.36,0,4.34535e+06,2.71419e+06,20442.5
80,7,17180.3,0,80850,35051.6,171160
80,7,584.318,0,2.87078e+07,4.27467e+06,537569
80,7,10160.7,0,1.78835e+08,1.40704e+08,484857
80,7,60712.8,0,434457,140518,772060
80,7,140.681,0,37878.4,357.499,75.0936
80,7,17315.2,0,5.7734e+08,2.47294e+08,1.0002e+06
80,7,14606.1,0,1.0276e+08,8.66664e+07,364280
80,7,15507.7,0,3.03345e+08,2.14281e+08,6.67673e+07
80,7,5155.72,0,1.13326e+07,4.86452e+06,32986.3
80,7,84.8439,0,671819,3009.32,730.73
80,7,633.538,0,23415.3,5523.24,4535.5
80,7,2055.88,0,9.55104e+06,3.69736e+06,14310.7
80,7,71.2747,0,34508,5865.18,526.01
80,7,3193.61,0,636178,246747,1386.06
80,7,50590,0,2.51192e+06,235463,3.48423e+06
80,7,53905,0,6.86661e+06,5.49049e+06,64838.9
80,7,1270.36,0,1.195e+07,15671.8,393.413
80,7,17292,0,1.13942e+08,2.76346e+07,100158
80,7,70.9683,0,35601.7,10.5967,0.267378
80,7,17180.3,0,1.28324e+06,114705,13187.4
80,7,1410.04,0,307138,0,0
80,7,641.482,0,1.23846e+08,72471.4,1812.78
80,8,3094.74,3.87605e+07,1.62486e+07,2.62692e+06,15463.2
80,8,338.941,101164,25170.4,10432.3,8915.5
80,8,410.299,67418,24503.6,8228.67,5195.68
80,8,5740.68,8.58024e+07,2.76534e+07,9.85765e+06,24716.4
80,8,1204.11,2.51216e+07,1.48269e+07,1.03365e+07,111383
80,8,609.153,3.50403e+07,1.15042e+07,2.57738e+06,2.34169e+06
80,8,3013.59,9.92922e+07,3.37156e+07,1.35317e+07,5.55924e+06
80,8,13030.8,2901.84,37.7917,25.1279,26.9442
80,8,247.757,1.868e+08,4.34268e+07,1.84026e+07,4.96297e+06
80,8,59.147,2.46493e+07,1.0863e+07,330299,28011.1
80,8,1180.6,4.24359e+07,2.65619e+07,1.09318e+07,529923
80,8,1009.36,1.68403e+08,4.96116e+07,8.32156e+06,6.23596e+06
80,8,6502.49,2.98084e+07,1.09607e+07,2.91697e+06,2.2695e+06
80,8,227.441,4.07437e+07,4.95828e+06,1.37298e+06,76380.4
80,8,61.5371,5.0693e+07,4.30728e+06,181.719,1083.45
80,8,13948.9,33169.8,9675.39,3554.56,2222.17
80,8,1180.6,12771.8,3429.77,720.929,420.115
80,8,366.025,5.32156e+06,1.19195e+06,16830.1,2626.4
80,8,515.327,405414,147930,30242.7,23852.1
80,8,623.175,7.76873e+06,720469,151.88,3.82584
80,8,61.2218,1.91394e+07,205132,0,0
80,8,420.492,2.15111e+08,3.65923e+07,1.88237e+07,1.33323e+06
80,8,218.202,5.06244e+07,2.6229e+06,73.5975,8.277
80,8,52.5871,3.03008e+06,507100,96.7794,173.107
80,8,3094.74,1.13124e+08,4.91056e+07,289765,71501.5
80,8,524.815,131509,45376.7,4301.5,1164.05
80,8,341.738,218516,4621.5,0,0.582581
80,8,436.991,165208,58182.7,403.055,78.8727
80,8,46.9709,710582,107666,25.5433,1.3389
80,8,3175.78,226064,131108,11846.9,194.236
81,0,51297.4,4.4769e+08,0,0,0
81,0,25835.9,876779,0,0,0
81,0,47412.6,8.50744e+09,0,0,0
81,0,20667.6,79492.1,0,0,0
81,0,38011.4,1.18763e+09,0,0,0
81,0,125193,2.53564e+09,0,0,0
81,0,7706.99,1.89288e+07,0,0,0
81,0,221004,4.36094e+09,0,0,0
81,0,37894,2.4042e+09,0,0,0
81,0,20225.8,1.4982e+06,0,0,0
81,0,28008.8,1.53411e+09,0,0,0
81,0,55576.3,8.03646e+08,0,0,0
81,0,47066.8,1.98215e+08,0,0,0
81,0,91690.5,328585,0,0,0
81,0,13049.8,746475,0,0,0
81,2,88320.5,4.5547e+07,1.71999e+08,716060,2.3623e+06
81,2,15807.4,7.27802e+07,1.22263e+07,5.03959e+06,1.6345e+07
81,2,25458.7,716501,345713,158698,49308.6
81,2,49456.1,1.793e+07,1.74003e+08,352544,433019
81,2,48797,2.64814e+08,1.07118e+08,3.65665e+07,1.44982e+07
81,2,24738.5,373997,170566,63265.5,13561.7
