GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,8,448.134,0,0,0,0
70,8,1119.2,0,0,0,0
70,8,168.543,0,0,0,0
70,8,8225.18,0,0,0,0
70,8,37.9473,0,0,0,0
70,8,188.212,0,0,0,0
70,8,408.651,0,0,0,0
70,8,34.5995,0,0,0,0
70,8,815.899,0,0,0,0
70,8,1127.91,0,0,0,0
71,0,26218.6,38300.2,0,0,0
71,0,99933.4,4.48176e+07,0,0,0
71,0,59548.5,2.21284e+09,0,0,0
71,0,7253.6,1.42653e+09,0,0,0
71,0,29262,1.20501e+09,0,0,0
71,0,104237,2.77219e+08,0,0,0
71,0,11958.3,3.87648e+06,0,0,0
71,0,29262,1.74526e+09,0,0,0
71,2,12705.2,343996,158785,4699.02,18236.2
71,2,12705.2,569542,162964,16975.5,34580
71,2,41925.8,7.32437e+07,1.82965e+07,5.03476e+06,3.98367e+06
71,2,13666.8,2.38671e+07,1.1275e+07,2.40663e+06,693498
71,2,30282.2,2.38313e+08,6.4518e+07,8.47251e+06,1.38279e+07
71,2,40711,4.49912e+07,5.54064e+07,7.05023e+06,4.37539e+06
71,2,18051.4,1.48699e+07,8.66242e+06,120036,556487
71,3,8.07693,0,0,0,0
71,4,75.4634,0,0,0,0
71,5,106.381,0,0,0,0
71,5,71.0272,0,0,0,0
71,6,692.139,0,0,0,0
71,6,10008.9,0,0,0,0
71,6,5925.48,0,0,0,0
71,6,100.638,0,0,0,0
71,6,1076.74,0,0,0,0
71,6,325.649,0,0,0,0
71,6,2476.18,0,0,0,0
71,6,748.511,0,0,0,0
71,6,2209.45,0,0,0,0
71,6,303.008,0,0,0,0
71,6,2558.04,0,0,0,0
71,6,31.468,0,0,0,0
71,6,8244.98,0,0,0,0
71,6,2088.59,0,0,0,0
71,6,692.139,0,0,0,0
71,6,108.722,0,0,0,0
71,6,4211.21,0,0,0,0
71,6,921.08,0,0,0,0
71,6,3116.53,0,0,0,0
71,6,30.0962,0,0,0,0
71,6,688.769,0,0,0,0
71,6,14291.9,0,0,0,0
71,6,2698.67,0,0,0,0
71,6,884.051,0,0,0,0
71,6,1070.93,0,0,0,0
71,6,14291.9,0,0,0,0
71,6,5925.48,0,0,0,0
71,6,31.468,0,0,0,0
71,6,643.577,0,0,0,0
71,6,100.638,0,0,0,0
71,6,9648.19,0,0,0,0
71,6,315.946,0,0,0,0
71,6,8826.89,0,0,0,0
71,6,499.074,0,0,0,0
71,6,20955.7,0,0,0,0
71,7,1093.5,0,0,0,0
71,7,1001.46,0,0,0,0
71,7,29039.7,0,0,0,0
71,7,12141.2,0,0,0,0
71,7,1637.14,0,0,0,0
71,7,1379.96,0,0,0,0
71,7,8699.87,0,0,0,0
71,7,3502.9,0,0,0,0
71,7,9899.89,0,0,0,0
71,7,11352.8,0,0,0,0
71,7,2151.61,0,0,0,0
71,7,17425,0,0,0,0
71,7,1082.98,0,0,0,0
71,7,472.794,0,0,0,0
71,7,10702.7,0,0,0,0
71,7,33612.3,0,0,0,0
71,7,2258.79,0,0,0,0
71,7,1633.79,0,0,0,0
71,8,3911.9,0,0,0,0
71,8,5564.26,0,0,0,0
71,8,178.98,0,0,0,0
71,8,359.71,0,0,0,0
71,8,44.8097,0,0,0,0
71,8,526.176,0,0,0,0
71,8,2517.72,0,0,0,0
71,8,1143.89,0,0,0,0
71,8,507.887,0,0,0,0
71,8,2555.83,0,0,0,0
71,8,770.998,0,0,0,0
71,8,11374.3,0,0,0,0
71,8,5502.45,0,0,0,0
71,8,4025.26,0,0,0,0
71,8,11420.4,0,0,0,0
71,8,176.155,0,0,0,0
71,8,44.4899,0,0,0,0
71,8,354.147,0,0,0,0
71,8,5495.1,0,0,0,0
71,8,178.98,0,0,0,0
71,8,3802.45,0,0,0,0
71,8,43.7914,0,0,0,0
71,8,575.49,0,0,0,0
72,0,6828.94,9.58395e+06,0,0,0
72,0,86120.8,3.23456e+09,0,0,0
72,0,9197.39,9.21862e+06,0,0,0
72,0,41221.8,1.4502e+09,0,0,0
72,0,40772.3,1.44948e+08,0,0,0
72,0,58383.3,6.7205e+08,0,0,0
72,0,86120.8,2.21984e+08,0,0,0
72,0,9197.39,1.80571e+08,0,0,0
72,0,19122.8,1.82083e+08,0,0,0
72,0,19735.3,2.2741e+09,0,0,0
72,0,47695.2,8.15078e+08,0,0,0
72,0,35451.1,3.39746e+06,0,0,0
72,2,87104.3,2.16388e+07,6.85347e+06,4.50894e+06,14826.9
72,2,12393.3,5.07669e+08,4.47392e+08,9.12374e+07,2.01018e+08
72,2,20965.4,355859,178934,51684,38951.9
72,2,83672.2,485558,240009,1416,5801.51
72,4,72.3574,0,0,0,0
72,6,4099.56,0,0,0,0
72,6,739.787,0,0,0,0
72,6,2008.81,0,0,0,0
72,6,4625.89,0,0,0,0
72,6,14604.9,0,0,0,0
72,6,13383.4,0,0,0,0
72,6,1194.63,0,0,0,0
72,6,661.543,0,0,0,0
72,6,4423.63,0,0,0,0
72,6,739.787,0,0,0,0
72,6,15434,0,0,0,0
72,6,2867.4,0,0,0,0
72,6,1337.14,0,0,0,0
72,6,32.722,0,0,0,0
72,6,90.6488,0,0,0,0
72,6,308.145,0,0,0,0
72,6,726.178,0,0,0,0
72,6,9509.21,0,0,0,0
72,6,34.9346,0,0,0,0
72,6,790.801,0,0,0,0
72,6,3901.15,0,0,0,0
72,6,93.711,0,0,0,0
72,6,14604.9,0,0,0,0
72,6,1316.46,0,0,0,0
72,6,8747.8,0,0,0,0
72,6,4099.56,0,0,0,0
72,6,721.721,0,0,0,0
72,6,4614.96,0,0,0,0
72,7,7740.22,0,0,0,0
72,7,8129.32,0,0,0,0
72,7,88099.6,0,0,0,0
72,7,438.157,0,0,0,0
72,7,3323.35,0,0,0,0
72,7,10447.1,0,0,0,0
72,7,32882.7,0,0,0,0
72,7,3447.91,0,0,0,0
72,7,601.253,0,0,0,0
72,7,1342.42,0,0,0,0
72,7,1490.32,0,0,0,0
72,7,7513.1,0,0,0,0
72,7,8129.32,0,0,0,0
72,7,3380.89,0,0,0,0
72,7,489.125,0,0,0,0
72,7,608.082,0,0,0,0
72,7,438.727,0,0,0,0
72,7,8118.36,0,0,0,0
72,7,63971.9,0,0,0,0
72,7,458.393,0,0,0,0
72,7,220.912,0,0,0,0
72,7,2766.78,0,0,0,0
72,8,2422.27,0,0,0,0
72,8,524.553,0,0,0,0
72,8,556.744,0,0,0,0
72,8,80.7599,0,0,0,0
72,8,2904.42,0,0,0,0
72,8,2451.91,0,0,0,0
72,8,31.9989,0,0,0,0
72,8,353.813,0,0,0,0
72,8,5077.21,0,0,0,0
72,8,5910.6,0,0,0,0
72,8,537.572,0,0,0,0
72,8,12040.8,0,0,0,0
72,8,696.725,0,0,0,0
72,8,2422.27,0,0,0,0
72,8,76.1497,0,0,0,0
72,8,3735.18,0,0,0,0
72,8,33677.5,0,0,0,0
72,8,6390.93,0,0,0,0
72,8,6061.14,0,0,0,0
72,8,34.9698,0,0,0,0
72,8,720.847,0,0,0,0
72,8,524.553,0,0,0,0
72,8,122.913,0,0,0,0
72,8,293.877,0,0,0,0
72,8,6483.67,0,0,0,0
72,8,3590.46,0,0,0,0
72,8,2562.99,0,0,0,0
72,8,122.831,0,0,0,0
72,8,79.5726,0,0,0,0
72,8,487.048,0,0,0,0
72,8,33.2439,0,0,0,0
72,8,32.1484,0,0,0,0
72,8,125.665,0,0,0,0
72,8,80.7599,0,0,0,0
73,0,91731.5,1.24701e+07,0,0,0
73,0,114409,8.5485e+07,0,0,0
73,0,31881.9,1.28265e+08,0,0,0
73,0,22886.7,923608,0,0,0
73,0,12062,6.48863e+07,0,0,0
73,0,56773.8,2.73804e+09,0,0,0
73,0,117450,2.3586e+09,0,0,0
73,0,91731.5,2.51e+09,0,0,0
73,0,26468.1,1.52508e+06,0,0,0
73,0,12482.1,7.33621e+08,0,0,0
73,0,124989,3.99595e+09,0,0,0
73,2,13101.6,1.21966e+08,6.73199e+07,8.852e+06,1.16845e+07
73,2,46083,4.23166e+07,1.04151e+08,7.43603e+06,203457
73,2,42973.5,4.87164e+08,3.26439e+08,3.42851e+07,1.00172e+08
73,2,48978,9.62066e+07,9.74563e+07,2.04192e+07,7.9907e+06
73,3,25.4188,0,0,0,0
73,3,203.146,0,0,0,0
73,6,2934.9,0,0,0,0
73,6,1581.04,0,0,0,0
73,6,2065.69,0,0,0,0
73,6,286.005,0,0,0,0
73,6,18827.2,0,0,0,0
73,6,1595.64,0,0,0,0
73,6,97.0328,0,0,0,0
73,6,713.891,0,0,0,0
73,6,1556.37,0,0,0,0
73,6,3058.21,0,0,0,0
73,6,317.442,0,0,0,0
73,6,708.863,0,0,0,0
73,6,38.4334,0,0,0,0
73,6,2969.34,0,0,0,0
73,6,62.6585,0,0,0,0
73,6,1042.38,0,0,0,0
73,6,2109.77,0,0,0,0
73,6,284.455,0,0,0,0
73,6,34.3438,0,0,0,0
73,6,18504,0,0,0,0
73,6,10044.2,0,0,0,0
73,6,1607.9,0,0,0,0
73,6,2065.69,0,0,0,0
73,6,765.805,0,0,0,0
73,6,281.662,0,0,0,0
73,6,1031.81,0,0,0,0
73,6,4120.83,0,0,0,0
73,6,102.277,0,0,0,0
73,6,3153.48,0,0,0,0
73,7,20788.6,0,0,0,0
73,7,50639.5,0,0,0,0
73,7,1418.04,0,0,0,0
73,7,1653.97,0,0,0,0
73,7,61816.1,0,0,0,0
73,7,59807.8,0,0,0,0
73,7,16123.7,0,0,0,0
73,7,1819.18,0,0,0,0
73,7,115.241,0,0,0,0
73,7,1354.58,0,0,0,0
73,7,106.519,0,0,0,0
73,7,7762.54,0,0,0,0
73,7,4019.74,0,0,0,0
73,7,1896.48,0,0,0,0
73,7,1517.76,0,0,0,0
73,7,4135.84,0,0,0,0
73,7,1418.2,0,0,0,0
73,7,109.431,0,0,0,0
73,7,1390.06,0,0,0,0
73,7,65155.7,0,0,0,0
73,7,32139.8,0,0,0,0
73,7,37200.9,0,0,0,0
73,7,10527,0,0,0,0
73,8,1314.14,0,0,0,0
73,8,85.4782,0,0,0,0
73,8,881.648,0,0,0,0
73,8,406.35,0,0,0,0
73,8,38.2058,0,0,0,0
73,8,5415.74,0,0,0,0
73,8,2534.65,0,0,0,0
73,8,1311.42,0,0,0,0
73,8,423.958,0,0,0,0
73,8,113.752,0,0,0,0
73,8,85.4782,0,0,0,0
73,8,1214.35,0,0,0,0
73,8,432.235,0,0,0,0
73,8,4239.27,0,0,0,0
73,8,1321.53,0,0,0,0
73,8,120.497,0,0,0,0
73,8,950.926,0,0,0,0
73,8,38.2058,0,0,0,0
73,8,84.7545,0,0,0,0
73,8,39.2923,0,0,0,0
73,8,1456.66,0,0,0,0
73,8,88.6107,0,0,0,0
73,8,113.752,0,0,0,0
73,8,933.037,0,0,0,0
73,8,38.2058,0,0,0,0
73,8,87.3379,0,0,0,0
73,8,111.424,0,0,0,0
73,8,39.7379,0,0,0,0
73,8,122.868,0,0,0,0
73,8,8849.28,0,0,0,0
74,0,42088.1,3.57946e+07,0,0,0
74,0,33334.9,6.64745e+08,0,0,0
74,0,62611,1.9326e+08,0,0,0
74,0,94600.3,1.02064e+09,0,0,0
74,0,106913,4.84016e+08,0,0,0
74,0,22491.3,3.66893e+08,0,0,0
74,0,41805.8,7.37061e+08,0,0,0
74,0,45659.8,1.6644e+09,0,0,0
74,0,134274,2.10921e+09,0,0,0
74,0,103150,3.09073e+09,0,0,0
74,0,38814.4,2.80787e+08,0,0,0
74,0,45593.2,3.28421e+07,0,0,0
74,2,32964.4,2.38182e+08,6.60216e+07,75513.6,947070
74,2,12363.9,1.39085e+08,3.8555e+07,5.34918e+06,2.18933e+07
74,2,11092.3,2.05815e+07,7.05467e+06,2.29513e+06,4.55068e+06
74,2,45434.6,2.74037e+06,943144,8101.31,81134.7
74,2,48978,2.37589e+07,6.50221e+06,18587,95617.4
74,3,24.2979,0,0,0,0
74,3,487.761,0,0,0,0
74,3,22.2891,0,0,0,0
74,6,746.42,0,0,0,0
74,6,7031.45,0,0,0,0
74,6,268.846,0,0,0,0
74,6,732.339,0,0,0,0
74,6,4376.6,0,0,0,0
74,6,2377.89,0,0,0,0
74,6,275.075,0,0,0,0
74,6,109.726,0,0,0,0
74,6,7047.16,0,0,0,0
74,6,1084,0,0,0,0
74,6,2504.23,0,0,0,0
74,6,15732.2,0,0,0,0
74,6,33.2975,0,0,0,0
74,6,62.6585,0,0,0,0
74,6,24186.7,0,0,0,0
74,6,62.0677,0,0,0,0
74,6,1474.53,0,0,0,0
74,6,7261.39,0,0,0,0
74,6,130.672,0,0,0,0
74,6,2528.72,0,0,0,0
74,6,758.318,0,0,0,0
74,6,1548.86,0,0,0,0
74,6,264.048,0,0,0,0
74,6,35.1588,0,0,0,0
74,6,62.8017,0,0,0,0
74,6,2575.67,0,0,0,0
74,6,1548.86,0,0,0,0
74,6,116.397,0,0,0,0
74,6,30.9796,0,0,0,0
74,6,276.049,0,0,0,0
74,6,719.4,0,0,0,0
74,6,7284.65,0,0,0,0
74,7,1938.55,0,0,0,0
74,7,88099.6,0,0,0,0
74,7,1077.71,0,0,0,0
74,7,109.625,0,0,0,0
74,7,526.26,0,0,0,0
74,7,1062.95,0,0,0,0
74,7,4134.06,0,0,0,0
74,7,106.571,0,0,0,0
74,7,1089.75,0,0,0,0
74,7,603.746,0,0,0,0
74,7,86768.4,0,0,0,0
74,7,2042.37,0,0,0,0
74,7,19792.5,0,0,0,0
74,7,17266.5,0,0,0,0
74,7,1939.12,0,0,0,0
74,7,617.391,0,0,0,0
74,7,4019.74,0,0,0,0
74,7,1141.59,0,0,0,0
74,7,8307.54,0,0,0,0
74,7,10670.2,0,0,0,0
74,8,1556.03,0,0,0,0
74,8,9033.26,0,0,0,0
74,8,596.073,0,0,0,0
74,8,9271.37,0,0,0,0
74,8,254.296,0,0,0,0
74,8,871.956,0,0,0,0
74,8,487.701,0,0,0,0
74,8,93.3997,0,0,0,0
74,8,501.209,0,0,0,0
74,8,528.885,0,0,0,0
74,8,38.582,0,0,0,0
74,8,2622.5,0,0,0,0
74,8,93.3997,0,0,0,0
74,8,1556.03,0,0,0,0
74,8,563.663,0,0,0,0
74,8,581.285,0,0,0,0
74,8,569.545,0,0,0,0
74,8,554.672,0,0,0,0
74,8,101.147,0,0,0,0
74,8,2671.28,0,0,0,0
74,8,1587.75,0,0,0,0
74,8,263.315,0,0,0,0
74,8,91.9128,0,0,0,0
74,8,620.04,0,0,0,0
74,8,509.203,0,0,0,0
75,0,108453,1.44956e-13,0,0,0
75,6,18995.1,0,0,0,0
75,6,2725.6,0,0,0,0
75,6,987.299,0,0,0,0
75,6,7395.99,0,0,0,0
75,6,4567.21,0,0,0,0
75,6,4353.63,0,0,0,0
75,6,1452.17,0,0,0,0
75,6,4551.72,0,0,0,0
75,7,4017.85,0,0,0,0
75,7,2451.24,0,0,0,0
75,7,17916.3,0,0,0,0
75,7,2451.24,0,0,0,0
75,7,39657.9,0,0,0,0
75,7,88099.6,0,0,0,0
75,7,8654.02,0,0,0,0
75,7,36344.3,0,0,0,0
75,8,12645.9,0,0,0,0
75,8,2851.94,0,0,0,0
75,8,3057.55,0,0,0,0
75,8,935.67,0,0,0,0
75,8,1470.56,0,0,0,0
75,8,5030.05,0,0,0,0
76,3,22.6359,0,0,0,0
76,3,39.5579,0,0,0,0
76,6,718.334,0,0,0,0
76,6,1835.85,0,0,0,0
76,6,270.066,0,0,0,0
76,6,620.561,0,0,0,0
76,6,9100.42,0,0,0,0
76,6,1505.77,0,0,0,0
76,6,3010.43,0,0,0,0
76,6,271.246,0,0,0,0
76,6,195.457,0,0,0,0
76,6,9406.15,0,0,0,0
76,6,640.54,0,0,0,0
76,6,1147.9,0,0,0,0
76,6,2293.33,0,0,0,0
76,6,35.3306,0,0,0,0
76,6,1228.81,0,0,0,0
76,6,672.146,0,0,0,0
76,6,196.609,0,0,0,0
76,6,9911.3,0,0,0,0
76,6,3015.69,0,0,0,0
76,6,2238.01,0,0,0,0
76,6,200.516,0,0,0,0
76,6,589.336,0,0,0,0
76,6,4480.48,0,0,0,0
76,6,617.521,0,0,0,0
76,6,2238.01,0,0,0,0
76,6,208.33,0,0,0,0
76,6,34.1011,0,0,0,0
76,6,3144.83,0,0,0,0
76,6,604.44,0,0,0,0
76,6,725.681,0,0,0,0
76,6,1970.24,0,0,0,0
76,6,6938.24,0,0,0,0
76,6,2305.9,0,0,0,0
76,6,36.5133,0,0,0,0
76,6,203.636,0,0,0,0
76,6,2237.2,0,0,0,0
76,6,3007.67,0,0,0,0
76,6,4581.62,0,0,0,0
76,6,589.336,0,0,0,0
76,6,715.495,0,0,0,0
76,6,34.4783,0,0,0,0
76,6,200.481,0,0,0,0
76,6,1461.6,0,0,0,0
76,6,2305.9,0,0,0,0
76,6,1829.74,0,0,0,0
76,6,601.878,0,0,0,0
76,6,704.066,0,0,0,0
76,6,1495.22,0,0,0,0
76,6,2758.83,0,0,0,0
76,7,3498.92,0,0,0,0
76,7,5611.74,0,0,0,0
76,7,3788.28,0,0,0,0
76,7,88099.6,0,0,0,0
76,7,4812.3,0,0,0,0
76,7,17022.4,0,0,0,0
76,7,44823.4,0,0,0,0
76,7,98182.1,0,0,0,0
76,7,83.4434,0,0,0,0
76,7,9622.11,0,0,0,0
76,7,17786.6,0,0,0,0
76,8,49.8878,0,0,0,0
76,8,43342.2,0,0,0,0
76,8,386.69,0,0,0,0
76,8,51.5665,0,0,0,0
76,8,1063.29,0,0,0,0
76,8,379.55,0,0,0,0
76,8,6181.87,0,0,0,0
76,8,498.082,0,0,0,0
76,8,1138.92,0,0,0,0
76,8,1212.44,0,0,0,0
76,8,343.623,0,0,0,0
76,8,285.453,0,0,0,0
76,8,53.0922,0,0,0,0
76,8,312.046,0,0,0,0
76,8,343.274,0,0,0,0
76,8,4482.63,0,0,0,0
76,8,1551.01,0,0,0,0
76,8,9535.42,0,0,0,0
76,8,5436.28,0,0,0,0
76,8,312.046,0,0,0,0
76,8,962.754,0,0,0,0
76,8,343.274,0,0,0,0
76,8,1473.9,0,0,0,0
76,8,51.0223,0,0,0,0
76,8,498.082,0,0,0,0
76,8,1431.07,0,0,0,0
76,8,313.564,0,0,0,0
76,8,9037.6,0,0,0,0
76,8,973.945,0,0,0,0
76,8,498.082,0,0,0,0
76,8,46.0498,0,0,0,0
76,8,1470.56,0,0,0,0
77,0,38666.4,4.5006e+07,0,0,0
77,0,36880.3,2.28445e+09,0,0,0
77,0,56459.1,2.11995e+08,0,0,0
77,0,38321.1,2.62218e+09,0,0,0
77,0,20087,49092,0,0,0
77,0,50639.9,2.71479e+07,0,0,0
77,2,56312.4,107381,35754.2,470.593,3207.27
77,2,57754.9,1.42273e+07,2.23115e+06,983133,7.83114e+06
77,2,45960.2,7.6908e+08,2.03946e+08,3.17846e+07,2.21531e+08
77,5,53.1329,0,0,0,0
77,6,493.081,0,0,0,0
77,6,139.616,0,0,0,0
77,6,2005.82,0,0,0,0
77,6,3052.79,0,0,0,0
77,6,9464.33,0,0,0,0
77,6,1076.51,0,0,0,0
77,6,1237.21,0,0,0,0
77,6,988.943,0,0,0,0
77,6,198.178,0,0,0,0
77,6,1010.59,0,0,0,0
77,6,2093.74,0,0,0,0
77,6,529.033,0,0,0,0
77,6,844.311,0,0,0,0
77,6,6650.3,0,0,0,0
77,6,150.2,0,0,0,0
77,6,507.28,0,0,0,0
77,6,196.451,0,0,0,0
77,6,33.9273,0,0,0,0
77,6,2087.66,0,0,0,0
77,6,140.981,0,0,0,0
77,6,210.185,0,0,0,0
77,6,35.9595,0,0,0,0
77,6,9548.72,0,0,0,0
77,6,493.081,0,0,0,0
77,6,2071.89,0,0,0,0
77,6,36.4717,0,0,0,0
77,6,133.203,0,0,0,0
77,6,500.569,0,0,0,0
77,6,889.379,0,0,0,0
77,6,202.73,0,0,0,0
77,6,4519.93,0,0,0,0
77,6,139.616,0,0,0,0
77,6,20126.6,0,0,0,0
77,6,8760.09,0,0,0,0
77,7,2896.57,0,0,0,0
77,7,17957,0,0,0,0
77,7,19605.2,0,0,0,0
77,7,4944.36,0,0,0,0
77,7,3052.62,0,0,0,0
77,7,4923.27,0,0,0,0
77,7,81.292,0,0,0,0
77,7,17309.8,0,0,0,0
77,7,58315,0,0,0,0
77,7,1130.56,0,0,0,0
77,7,1258.92,0,0,0,0
77,7,6240.95,0,0,0,0
77,7,17503.6,0,0,0,0
77,7,9894.44,0,0,0,0
77,7,81.292,0,0,0,0
77,7,6114.25,0,0,0,0
77,7,1130.56,0,0,0,0
77,7,60098.4,0,0,0,0
77,7,20591.5,0,0,0,0
77,7,857.524,0,0,0,0
77,7,15959.7,0,0,0,0
77,8,1590.65,0,0,0,0
77,8,120.388,0,0,0,0
77,8,1390.22,0,0,0,0
77,8,9723.67,0,0,0,0
77,8,38820,0,0,0,0
77,8,1100.66,0,0,0,0
77,8,134.12,0,0,0,0
77,8,64.9613,0,0,0,0
77,8,473.281,0,0,0,0
77,8,291.085,0,0,0,0
77,8,1470.56,0,0,0,0
77,8,5722.83,0,0,0,0
77,8,284.755,0,0,0,0
77,8,497.201,0,0,0,0
77,8,1151.68,0,0,0,0
77,8,1192.8,0,0,0,0
77,8,132.938,0,0,0,0
77,8,15245.3,0,0,0,0
77,8,1100.66,0,0,0,0
77,8,293.339,0,0,0,0
77,8,1260.87,0,0,0,0
77,8,289.296,0,0,0,0
77,8,515.649,0,0,0,0
77,8,64.9613,0,0,0,0
77,8,1590.65,0,0,0,0
77,8,140.677,0,0,0,0
77,8,64.6334,0,0,0,0
77,8,1390.22,0,0,0,0
77,8,562.363,0,0,0,0
77,8,1145.97,0,0,0,0
77,8,473.281,0,0,0,0
77,8,1106.97,0,0,0,0
77,8,4957.21,0,0,0,0
78,0,65833.7,3.9875e+06,0,0,0
78,0,38110.8,3.6364e+09,0,0,0
78,0,15278.9,3.41142e+06,0,0,0
78,0,87879.8,5.42414e+08,0,0,0
78,0,52204.5,2.66599e+09,0,0,0
78,0,65833.7,1.92233e+08,0,0,0
78,0,221004,99065.7,0,0,0
78,0,69311.5,1.99843e+07,0,0,0
78,0,54854.1,3.89593e+09,0,0,0
78,2,52649.8,9.51955e+07,1.30525e+07,1.01212e+07,3.33359e+06
78,5,43.9629,0,0,0,0
78,6,711.793,0,0,0,0
78,6,2506.42,0,0,0,0
78,6,156.336,0,0,0,0
78,6,1299.32,0,0,0,0
78,6,711.793,0,0,0,0
78,6,187.617,0,0,0,0
78,6,492.775,0,0,0,0
78,6,8233.67,0,0,0,0
78,6,2124.66,0,0,0,0
78,6,3133.22,0,0,0,0
78,6,242.779,0,0,0,0
78,6,3207.8,0,0,0,0
78,6,719.038,0,0,0,0
78,6,148.84,0,0,0,0
78,6,1314.8,0,0,0,0
78,6,872.855,0,0,0,0
78,6,8075.74,0,0,0,0
78,6,2460.89,0,0,0,0
78,6,491.899,0,0,0,0
78,6,8282.11,0,0,0,0
78,6,20515,0,0,0,0
78,6,3117.07,0,0,0,0
78,6,35.0504,0,0,0,0
78,6,139.059,0,0,0,0
78,6,699.468,0,0,0,0
78,6,485.491,0,0,0,0
78,6,140.068,0,0,0,0
78,6,196.815,0,0,0,0
78,6,1336.36,0,0,0,0
78,6,151.352,0,0,0,0
78,6,711.793,0,0,0,0
78,6,1673.44,0,0,0,0
78,6,479.63,0,0,0,0
78,6,140.068,0,0,0,0
78,6,188.109,0,0,0,0
78,6,10118.8,0,0,0,0
78,6,864.539,0,0,0,0
78,7,10208.8,0,0,0,0
78,7,2866.27,0,0,0,0
78,7,13766.3,0,0,0,0
78,7,10074.5,0,0,0,0
78,7,2297.41,0,0,0,0
78,7,1130.56,0,0,0,0
78,7,19079.3,0,0,0,0
78,7,9972.59,0,0,0,0
78,7,100001,0,0,0,0
78,7,617.858,0,0,0,0
78,7,100001,0,0,0,0
78,7,100001,0,0,0,0
78,7,2806.6,0,0,0,0
78,7,2449.97,0,0,0,0
78,7,17146.1,0,0,0,0
78,7,2292.55,0,0,0,0
78,7,10091.6,0,0,0,0
78,7,16826,0,0,0,0
78,7,10854.2,0,0,0,0
78,7,17198,0,0,0,0
78,7,18823.4,0,0,0,0
78,7,95424.2,0,0,0,0
78,8,1473.12,0,0,0,0
78,8,4150.65,0,0,0,0
78,8,82.442,0,0,0,0
78,8,1507.03,0,0,0,0
78,8,410.838,0,0,0,0
78,8,1615.6,0,0,0,0
78,8,14298,0,0,0,0
78,8,1069.17,0,0,0,0
78,8,435.52,0,0,0,0
78,8,5617.19,0,0,0,0
78,8,215.373,0,0,0,0
78,8,13305.4,0,0,0,0
78,8,10387.2,0,0,0,0
78,8,2817.18,0,0,0,0
78,8,2537.41,0,0,0,0
78,8,265.052,0,0,0,0
78,8,1510.65,0,0,0,0
78,8,996.942,0,0,0,0
78,8,1428.78,0,0,0,0
78,8,84.5092,0,0,0,0
78,8,2526.2,0,0,0,0
78,8,262.396,0,0,0,0
78,8,4002.84,0,0,0,0
78,8,82.0372,0,0,0,0
78,8,5777.65,0,0,0,0
78,8,1478.6,0,0,0,0
78,8,431.394,0,0,0,0
78,8,82.4716,0,0,0,0
78,8,414.717,0,0,0,0
78,8,1213.27,0,0,0,0
78,8,57.7301,0,0,0,0
79,0,38248.5,1.31469e+08,0,0,0
79,0,18266.2,5.47562e+07,0,0,0
79,0,7365.29,72330.3,0,0,0
79,0,24891.8,1.20703e+07,0,0,0
79,0,86807,2.41774e+07,0,0,0
79,0,221004,7.93946e+06,0,0,0
79,0,15004.8,9.67295e+06,0,0,0
79,0,14782.7,1.20484e+08,0,0,0
79,0,18188.3,4.08748e+09,0,0,0
79,0,95347.7,2.15525e+07,0,0,0
79,0,23761.1,7.65238e+07,0,0,0
79,0,37510.5,3.12178e+09,0,0,0
79,0,97948.3,3.33986e+09,0,0,0
79,2,48543.5,77854.2,211094,938.074,2487.96
79,2,18618.1,1.20668e+07,1.77574e+06,1.27644e+06,184349
79,3,6.5661,0,0,0,0
79,3,6.39674,0,0,0,0
79,6,3268.25,0,0,0,0
79,6,686.606,0,0,0,0
79,6,2400.25,0,0,0,0
79,6,1174.19,0,0,0,0
79,6,16857.2,0,0,0,0
79,6,1619.38,0,0,0,0
79,6,952.458,0,0,0,0
79,6,2400.25,0,0,0,0
79,6,114.661,0,0,0,0
79,6,1346.83,0,0,0,0
79,6,932.768,0,0,0,0
79,6,3333,0,0,0,0
79,6,1552.91,0,0,0,0
79,6,123.066,0,0,0,0
79,6,29.8366,0,0,0,0
79,6,164.995,0,0,0,0
79,6,167.475,0,0,0,0
79,6,13462.5,0,0,0,0
79,6,8377.54,0,0,0,0
79,6,2338.88,0,0,0,0
79,6,864.539,0,0,0,0
79,6,7599.38,0,0,0,0
79,6,3332.23,0,0,0,0
79,6,1168.43,0,0,0,0
79,6,668.934,0,0,0,0
79,6,175.4,0,0,0,0
79,6,2382.28,0,0,0,0
79,6,928.879,0,0,0,0
79,6,3345.11,0,0,0,0
79,6,1259.62,0,0,0,0
79,6,7256.12,0,0,0,0
79,6,1616.55,0,0,0,0
79,6,7083.72,0,0,0,0
79,6,111.148,0,0,0,0
79,6,686.606,0,0,0,0
79,6,183.926,0,0,0,0
79,7,10233.4,0,0,0,0
79,7,2684.23,0,0,0,0
79,7,2793.13,0,0,0,0
79,7,2916.54,0,0,0,0
79,7,16132.3,0,0,0,0
79,7,1473.25,0,0,0,0
79,7,2330.08,0,0,0,0
79,7,72.5175,0,0,0,0
79,7,17292,0,0,0,0
79,7,633.147,0,0,0,0
79,7,6176.01,0,0,0,0
79,7,50590,0,0,0,0
79,7,14817.8,0,0,0,0
