GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
72,0,59.6098,0,0,0,0
72,0,16224.6,0,0,0,0
72,0,73951.1,0,0,0,0
72,0,233239,0,0,0,0
72,0,56.3533,0,0,0,0
72,0,183401,0,0,0,0
72,0,13221.2,0,0,0,0
72,0,102363,9.57607e+08,0,0,0
72,1,87306,0,2.25038e+08,1.67462e+08,4.78385e+07
72,1,22300.6,0,9.20648e+08,5.68721e+07,1.26128e+07
72,1,90820.7,0,0,0,0
72,1,22360.7,0,0,0,0
72,2,61339.4,6.42109e+07,81969.2,64774.5,5282.63
72,2,1810.91,718399,138359,100.372,1256.8
72,2,1916.69,1.57325e+08,1.10674e+06,47257.7,439224
72,2,4899.42,1.51397e+08,1.4867e+08,244811,129736
72,2,10050.6,1.88053e+07,378666,39252.3,161039
72,2,725.709,2.17749e+08,3.34622e+06,142768,1.23511e+06
72,2,1901.17,376379,4942.66,1823.67,4268.07
72,2,5225.06,1.18658e+07,369838,1762.21,23362.3
72,2,1548.99,2.00232e+08,6.04037e+06,27870.2,383498
72,2,23939,35043.5,6923.25,42.8096,16.8497
72,2,14920.8,1.88255e+08,3.50818e+08,502183,170230
72,2,1831.57,0,0,0,0
72,2,61339.4,0,0,0,0
72,2,19030.8,0,0,0,0
72,2,1510.48,0,0,0,0
72,2,759.179,0,0,0,0
72,2,24715.9,0,0,0,0
72,2,4801.36,0,0,0,0
72,2,15922.2,109201,22413.8,3144.9,30.3209
72,3,22.0334,0,0,0,0
72,3,23.9414,0,0,0,0
72,4,622.57,0,0,0,0
72,4,89.9983,0,0,0,0
72,5,134.091,0,0,0,0
72,6,1852.01,0,0,0,0
72,6,757.045,0,0,0,0
72,6,414.688,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,7499.04,0,0,0,0
72,6,781.57,0,0,0,0
72,6,2006.61,0,0,0,0
72,6,7071.77,0,0,0,0
72,6,1946.27,0,0,0,0
72,6,757.045,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,395.49,0,0,0,0
72,6,757.045,0,0,0,0
72,6,1897.51,0,0,0,0
72,6,759.693,0,0,0,0
72,6,37.0719,0,0,0,0
72,6,7801.36,0,0,0,0
72,6,414.688,0,0,0,0
72,7,12833.9,0,0,0,0
72,7,41390.6,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,1576.36,0,0,0,0
72,7,121.617,0,0,0,0
72,7,402.603,0,0,0,0
72,7,2516.98,0,0,0,0
72,7,41390.6,0,0,0,0
72,7,12833.9,0,0,0,0
72,7,417.041,0,0,0,0
72,7,18412.3,0,0,0,0
72,7,402.603,0,0,0,0
72,7,39688.3,0,0,0,0
72,7,13920,0,0,0,0
72,8,195.284,0,0,0,0
72,8,37.481,0,0,0,0
72,8,2783.72,0,0,0,0
72,8,1437.56,0,0,0,0
72,8,194.925,0,0,0,0
72,8,37.481,0,0,0,0
72,8,195.284,0,0,0,0
72,8,37.481,0,0,0,0
72,8,37.1927,0,0,0,0
72,8,181.172,0,0,0,0
72,8,1125.49,0,0,0,0
73,0,1637.81,65347.5,0,0,0
73,0,4649.83,5.53889e+06,0,0,0
73,0,11208,8.32457e+06,0,0,0
73,0,187.209,1.94983e+06,0,0,0
73,0,624.021,16897,0,0,0
73,0,103.849,199644,0,0,0
73,0,22119.6,6.65432e+07,0,0,0
73,0,67684.7,5.65053e+06,0,0,0
73,0,97749.8,1.58348e+08,0,0,0
73,0,1575.96,2.88976e+08,0,0,0
73,0,13221.2,7.63652e+08,0,0,0
73,0,28611.8,330513,0,0,0
73,0,3746.89,3.08864e+09,0,0,0
73,0,63023.3,7.50576e+08,0,0,0
73,0,7713.22,8.17939e+07,0,0,0
73,0,189283,2.29031e+08,0,0,0
73,0,18587.8,1.35833e+08,0,0,0
73,0,1.45259e+06,1.41079e+09,0,0,0
73,0,21338.3,0,0,0,0
73,0,629.837,0,0,0,0
73,0,1529.64,0,0,0,0
73,0,180.026,0,0,0,0
73,0,97.6023,0,0,0,0
73,0,1609.58,0,0,0,0
73,0,4649.83,0,0,0,0
73,0,11908.7,0,0,0,0
73,0,8005.61,0,0,0,0
73,0,685304,3.72696e+10,0,0,0
73,0,47942.9,5.31938e+07,0,0,0
73,1,97494.4,0,1.80977e+08,1.19875e+07,48002.1
73,1,99469.9,0,0,0,0
73,2,1809.11,5.68691e+06,69051,85729.9,234504
73,2,23201.8,1.31648e+08,3.26748e+07,1.17732e+06,24733.8
73,2,172.428,6.48858e+06,6443.65,9714.91,153.097
73,2,60433.6,100566,17473.6,485.299,1.94116
73,2,85840.2,545302,21497.8,4243.9,6053.48
73,2,15922.2,3.80124e+08,1.01834e+07,2.525e+06,4.27323e+06
73,2,570.9,1.30419e+08,402186,219559,506663
73,2,11915.7,2.21314e+07,3.63673e+06,629816,14445.9
73,2,23677.2,0,0,0,0
73,2,172.428,0,0,0,0
73,2,1809.11,0,0,0,0
73,2,16273.5,0,0,0,0
73,2,798.976,0,0,0,0
73,2,12477.1,0,0,0,0
73,2,58801.5,0,0,0,0
73,3,22.7143,0,0,0,0
73,3,20.3123,0,0,0,0
73,3,108.231,0,0,0,0
73,6,242.845,0,0,0,0
73,6,751.975,0,0,0,0
73,6,117.267,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,34.5048,0,0,0,0
73,6,751.975,0,0,0,0
73,6,976.02,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,807.473,0,0,0,0
73,6,248.177,0,0,0,0
73,6,242.845,0,0,0,0
73,6,118.687,0,0,0,0
73,6,2459.14,0,0,0,0
73,6,37.389,0,0,0,0
73,6,2015.98,0,0,0,0
73,6,242.845,0,0,0,0
73,6,976.02,0,0,0,0
73,6,123.143,0,0,0,0
73,6,242.845,0,0,0,0
73,6,2481.5,0,0,0,0
73,6,751.975,0,0,0,0
73,6,110.797,0,0,0,0
73,6,34.5048,0,0,0,0
73,7,950.835,0,0,0,0
73,7,2388.37,0,0,0,0
73,7,401.317,0,0,0,0
73,7,76321.4,0,0,0,0
73,7,105.15,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,17414.1,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,956.646,0,0,0,0
73,7,2533.53,0,0,0,0
73,7,13920,0,0,0,0
73,7,401.317,0,0,0,0
73,7,7763.92,0,0,0,0
73,7,922.822,0,0,0,0
73,7,12833.9,0,0,0,0
73,7,7658.24,0,0,0,0
73,7,2578.14,0,0,0,0
73,7,388.231,0,0,0,0
73,8,1337.25,0,0,0,0
73,8,36.5473,0,0,0,0
73,8,1220.17,0,0,0,0
73,8,1428.08,0,0,0,0
73,8,35.8237,0,0,0,0
73,8,1286.74,0,0,0,0
73,8,36.8005,0,0,0,0
73,8,1415.71,0,0,0,0
73,8,36.5473,0,0,0,0
74,0,32651.3,6.13326e+06,0,0,0
74,0,189.25,110325,0,0,0
74,0,1.39327e+06,1.05234e+08,0,0,0
74,0,4761.99,4.28765e+07,0,0,0
74,0,12561.4,2.14283e+08,0,0,0
74,0,719194,2.47646e+09,0,0,0
74,0,10640.7,1.10839e+09,0,0,0
74,0,47942.9,3.10192e+09,0,0,0
74,0,91158.1,4.2096e+06,0,0,0
74,0,15769.2,3.7697e+07,0,0,0
74,0,666.963,2.53918e+06,0,0,0
74,0,2203.53,99193.4,0,0,0
74,0,32651.3,4.11824e+07,0,0,0
74,0,451.161,48845.8,0,0,0
74,0,12561.4,3.87144e+06,0,0,0
74,0,17381.9,110461,0,0,0
74,0,4865.58,1.2383e+09,0,0,0
74,0,192.437,0,0,0,0
74,0,4799.91,0,0,0,0
74,0,685.437,0,0,0,0
74,0,2195.52,0,0,0,0
74,0,11971.6,0,0,0,0
74,0,4865.58,0,0,0,0
74,0,100083,0,0,0,0
74,0,15732.4,0,0,0,0
74,0,30513.7,0,0,0,0
74,0,45240.1,0,0,0,0
74,0,468.765,0,0,0,0
74,0,18632.5,0,0,0,0
74,0,183.454,0,0,0,0
74,1,90199.9,0,8.49182e+09,1.95391e+07,1.24918e+09
74,1,93173,0,0,0,0
74,1,15051.1,0,3.53598e+06,155909,65038
74,2,5084.02,9.33653e+06,195572,43490.1,24742.6
74,2,1793.73,3.95709e+07,3.14782e+06,85506.2,192425
74,2,16293.1,4.45471e+07,141831,121568,111668
74,2,5084.02,1.24346e+08,8.10419e+06,3.09741e+06,389221
74,2,1492.55,401663,67220.8,829.922,1903.47
74,2,22406,1.01937e+07,96020.2,47710,19809.9
74,2,1750.97,5.52511e+07,4.24294e+06,1.21938e+06,643527
74,2,496.135,622909,74450.5,14371.2,1299.21
74,2,1844.38,0,0,0,0
74,2,5084.02,0,0,0,0
74,2,496.135,0,0,0,0
74,2,24785.6,6.26112e+08,3.06598e+07,8.17886e+06,2.7246e+06
74,3,366.781,0,0,0,0
74,6,1691.94,0,0,0,0
74,6,709.018,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,117.194,0,0,0,0
74,6,277.631,0,0,0,0
74,6,282.162,0,0,0,0
74,6,278.58,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,1612.71,0,0,0,0
74,6,270.872,0,0,0,0
74,6,54.0379,0,0,0,0
74,6,918.305,0,0,0,0
74,6,110.209,0,0,0,0
74,6,710.008,0,0,0,0
74,6,1800.97,0,0,0,0
74,6,280.138,0,0,0,0
74,6,117.194,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,6355.85,0,0,0,0
74,6,2230.13,0,0,0,0
74,6,54.2121,0,0,0,0
74,6,294.427,0,0,0,0
74,6,709.018,0,0,0,0
74,6,117.194,0,0,0,0
74,7,2357.38,0,0,0,0
74,7,112.613,0,0,0,0
74,7,14381.9,0,0,0,0
74,7,43861,0,0,0,0
74,7,17418.8,0,0,0,0
74,7,7067.35,0,0,0,0
74,7,2310.72,0,0,0,0
74,7,60239.2,0,0,0,0
74,7,112.613,0,0,0,0
74,7,978.839,0,0,0,0
74,7,39984.5,0,0,0,0
74,7,1036.01,0,0,0,0
74,7,417.032,0,0,0,0
74,7,15499.5,0,0,0,0
74,7,1032.3,0,0,0,0
74,7,112.613,0,0,0,0
74,7,95005.2,0,0,0,0
74,8,102.869,0,0,0,0
74,8,336.38,0,0,0,0
74,8,831.025,0,0,0,0
74,8,1467.34,0,0,0,0
74,8,819.276,0,0,0,0
74,8,877.955,0,0,0,0
74,8,96.8688,0,0,0,0
74,8,107.604,0,0,0,0
74,8,815.21,0,0,0,0
74,8,1555.77,0,0,0,0
74,8,102.488,0,0,0,0
74,8,326.119,0,0,0,0
74,8,1562.15,0,0,0,0
75,0,24821,284465,0,0,0
75,0,3082.67,8.36173e+06,0,0,0
75,0,9143.38,5.69998e+06,0,0,0
75,0,11821.4,4.33335e+08,0,0,0
75,0,21545.5,7.67676e+08,0,0,0
75,0,4229.36,2.82167e+08,0,0,0
75,0,3148.23,1.8529e+07,0,0,0
75,0,556.379,2.98357e+06,0,0,0
75,0,4394.93,2.87779e+07,0,0,0
75,0,3082.67,8.50953e+07,0,0,0
75,0,51928.1,3.56803e+06,0,0,0
75,0,18364.2,5.40459e+06,0,0,0
75,0,9759.57,1.04957e+08,0,0,0
75,0,25374.3,1.78313e+08,0,0,0
75,0,496.418,2.42459e+06,0,0,0
75,0,190891,4.3178e+09,0,0,0
75,0,1338.44,6.1422e+08,0,0,0
75,0,64725,8.19195e+08,0,0,0
75,0,4812,3.57951e+07,0,0,0
75,0,48846.2,1.71361e+09,0,0,0
75,0,33058.2,1.10852e+08,0,0,0
75,0,196957,1.91482e+10,0,0,0
75,0,1.39327e+06,0,0,0,0
75,1,70233.8,0,7.88135e+08,1.20866e+08,3.90071e+06
75,1,30235.5,0,5.69744e+07,1.94699e+07,356844
75,1,69652.4,0,2.04168e+08,1.0376e+08,715227
75,2,23002.1,1.40448e+07,857013,500830,1343.34
75,2,6806.49,1.46011e+08,1.56497e+06,3768.23,32561.3
75,2,4957.93,1.21306e+08,1.36269e+06,3972.24,26767.1
75,2,14731.5,1.27038e+08,931743,15224.6,32413.3
75,2,5072.39,5.86818e+07,178921,76941.6,15442.4
75,2,22891.6,13415,94.4922,6.09057,3.20918
75,2,1692.63,2.64492e+07,179216,18034.3,7078.82
75,2,1769.47,8.93889e+06,38857.6,6224.75,2246.32
75,2,15034.5,8.58247e+06,59466.7,1872.3,2038.15
75,2,11536.2,6.08281e+08,9.45501e+07,1.95424e+07,23696.5
75,3,26.6868,0,0,0,0
75,5,4.30562,0,0,0,0
75,5,4.4666,0,0,0,0
75,5,149.325,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,108.712,0,0,0,0
75,6,863.427,0,0,0,0
75,6,193.661,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1411.26,0,0,0,0
75,6,878.326,0,0,0,0
75,6,4028.44,0,0,0,0
75,6,1537.72,0,0,0,0
75,6,962.233,0,0,0,0
75,6,18576.2,0,0,0,0
75,6,5831.16,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,33.3497,0,0,0,0
75,6,36.6328,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,5831.16,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1560.84,0,0,0,0
75,6,183.147,0,0,0,0
75,6,119.375,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,35.4001,0,0,0,0
75,6,193.661,0,0,0,0
75,6,996.996,0,0,0,0
75,7,2869.67,0,0,0,0
75,7,960.786,0,0,0,0
75,7,105.061,0,0,0,0
75,7,232.237,0,0,0,0
75,7,436.96,0,0,0,0
75,7,994.435,0,0,0,0
75,7,2869.67,0,0,0,0
75,7,451.798,0,0,0,0
75,7,2714.19,0,0,0,0
75,7,955.104,0,0,0,0
75,7,2942.6,0,0,0,0
75,7,60547.5,0,0,0,0
75,7,232.237,0,0,0,0
75,7,13934.4,0,0,0,0
75,7,43861,0,0,0,0
75,7,95297,0,0,0,0
75,7,59914.7,0,0,0,0
75,8,378.313,0,0,0,0
75,8,84.2466,0,0,0,0
75,8,1460.1,0,0,0,0
75,8,378.313,0,0,0,0
75,8,86.0962,0,0,0,0
75,8,82.8823,0,0,0,0
75,8,348.24,0,0,0,0
75,8,88.3413,0,0,0,0
75,8,95.8618,0,0,0,0
76,0,106380,2.25959e+09,0,0,0
76,0,60021.7,1.21431e+08,0,0,0
76,0,34992.9,6.72354e+08,0,0,0
76,0,920.071,126000,0,0,0
76,0,24106.2,2.09489e+09,0,0,0
76,0,33112.5,4.5127e+08,0,0,0
76,0,49494.2,1.25583e+09,0,0,0
76,0,6059.33,5.50197e+06,0,0,0
76,0,2815.53,828312,0,0,0
76,0,36552.4,5.45896e+06,0,0,0
76,0,3144.55,5.17619e+07,0,0,0
76,0,118011,2.37741e+07,0,0,0
76,0,9621.19,1.07125e+06,0,0,0
76,0,179983,9.19731e+08,0,0,0
76,0,3082.67,4.03561e+07,0,0,0
76,0,30451.8,3.29003e+06,0,0,0
76,0,61675.4,1.39114e+09,0,0,0
76,0,6170.51,4.13231e+08,0,0,0
76,0,1.39327e+06,2.98025e+09,0,0,0
76,0,878.726,0,0,0,0
76,0,2995.87,0,0,0,0
76,0,64071.2,0,0,0,0
76,0,21032.1,0,0,0,0
76,0,3233.08,0,0,0,0
76,0,2916.47,0,0,0,0
76,0,106460,0,0,0,0
76,0,190787,0,0,0,0
76,0,9051.37,0,0,0,0
76,0,706148,3.28999e+08,0,0,0
76,1,31800.5,0,3.18667e+07,45927.6,1.00138e+07
76,1,101961,0,7.42969e+08,6.65594e+07,1.84279e+06
76,1,31570.2,0,0,0,0
76,2,56461,4.10199e+06,298556,8924.1,17095.3
76,2,11882,6.11702e+06,1.47467e+06,1767.68,482961
76,2,4957.93,4.50847e+07,826567,454837,114597
76,2,56461,1.10709e+09,6.22484e+07,52835.2,2.13818e+07
76,2,692.376,143241,2638.83,329.767,201.84
76,2,2042.28,174931,3718.81,2377.8,696.07
76,2,683.33,2.80354e+07,1.33527e+06,857686,846339
76,2,7164.69,1.43855e+06,44478.1,33418,24697.7
76,2,43951.9,1.38004e+09,5.60581e+07,215728,1.65911e+07
76,2,63340,0,0,0,0
76,2,692.376,0,0,0,0
76,2,12136.1,0,0,0,0
76,3,31.1958,0,0,0,0
76,3,31.0497,0,0,0,0
76,5,4.91149,0,0,0,0
76,5,4.82129,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,628.505,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,5116.38,0,0,0,0
76,6,188.796,0,0,0,0
76,6,32.3747,0,0,0,0
76,6,629.503,0,0,0,0
76,6,895.67,0,0,0,0
76,6,1097.27,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,898.876,0,0,0,0
76,6,1216.6,0,0,0,0
76,6,188.796,0,0,0,0
76,6,5274.83,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,532.679,0,0,0,0
76,6,29.6516,0,0,0,0
76,6,169.839,0,0,0,0
76,6,32.123,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,197.194,0,0,0,0
76,7,6635.87,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,224.305,0,0,0,0
76,7,6736.1,0,0,0,0
76,7,244.787,0,0,0,0
76,7,1134.55,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,23520,0,0,0,0
76,7,91.1973,0,0,0,0
76,7,5976.98,0,0,0,0
76,7,4349.43,0,0,0,0
76,7,224.305,0,0,0,0
76,7,62635.4,0,0,0,0
76,7,3871.54,0,0,0,0
76,7,16276.9,0,0,0,0
76,7,47927.4,0,0,0,0
76,7,108.246,0,0,0,0
76,7,15005.2,0,0,0,0
76,7,228.161,0,0,0,0
76,7,7081.77,0,0,0,0
76,7,3872.67,0,0,0,0
76,8,1148.69,0,0,0,0
76,8,464.735,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1135.37,0,0,0,0
76,8,77.5347,0,0,0,0
76,8,1116.97,0,0,0,0
76,8,464.735,0,0,0,0
77,0,232263,3.91329e+07,0,0,0
77,0,3051.89,6.55856e+06,0,0,0
77,0,47085.2,480827,0,0,0
77,0,5807.09,1.37682e+07,0,0,0
77,0,3717.64,2.99758e+07,0,0,0
77,0,108.569,303784,0,0,0
77,0,1287.63,2.05143e+06,0,0,0
77,0,23075.1,1.73146e+08,0,0,0
77,0,1958.73,1.53943e+09,0,0,0
77,0,805.933,1.85109e+06,0,0,0
77,0,3850.54,1.43731e+09,0,0,0
77,0,53098.8,1.13863e+10,0,0,0
77,0,192813,1.34532e+07,0,0,0
77,0,18284.1,9.96836e+06,0,0,0
77,0,1282.23,0,0,0,0
77,0,2076.97,0,0,0,0
77,0,106.031,0,0,0,0
77,0,815.137,0,0,0,0
77,0,192813,0,0,0,0
77,0,1792.19,0,0,0,0
77,0,3096.35,0,0,0,0
77,0,20926.6,0,0,0,0
77,0,842.773,0,0,0,0
77,0,3957.67,0,0,0,0
77,0,46924.4,0,0,0,0
77,0,3136.62,0,0,0,0
77,0,5807.09,0,0,0,0
77,0,19387,0,0,0,0
77,0,232263,0,0,0,0
77,0,1.28045e+06,2.0519e+07,0,0,0
77,0,190787,1.47569e+07,0,0,0
77,2,14492.5,3.02575e+08,1.05943e+08,5.27117e+06,6.52212e+06
77,2,44713.2,2.02981e+07,6.83979e+06,834178,233387
77,2,241.826,1.89992e+06,29313.7,24640.3,1035.09
77,2,102032,6.24726e+08,3.29428e+08,2.58696e+07,7.30194e+06
77,2,692.376,2.21857e+08,5.01558e+06,3.40027e+06,347214
77,2,45993.8,2.7105e+09,3.39959e+08,4.80898e+07,5.90124e+07
77,2,7333.62,5.2727e+08,3.29011e+07,1.14207e+08,2.64888e+06
77,2,60100.6,1.1862e+07,3.62926e+06,1.5288e+06,44887.1
77,2,2166.73,7.08559e+06,85728.4,547241,31961.7
77,2,3248.9,6.27717e+07,283068,1.10988e+07,379219
77,2,680.597,0,0,0,0
77,2,230.105,0,0,0,0
77,2,14622.7,0,0,0,0
77,2,46257.9,0,0,0,0
77,2,61009.1,0,0,0,0
77,3,34.8553,0,0,0,0
77,6,3330.13,0,0,0,0
77,6,137.491,0,0,0,0
77,6,646.797,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,3450.4,0,0,0,0
77,6,646.797,0,0,0,0
77,6,7203.22,0,0,0,0
77,6,153.424,0,0,0,0
77,6,3401.59,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,25.9549,0,0,0,0
77,6,28.6472,0,0,0,0
77,6,640.693,0,0,0,0
77,6,6951.74,0,0,0,0
77,6,1173.61,0,0,0,0
77,6,26.709,0,0,0,0
77,6,54.5083,0,0,0,0
77,6,1942.76,0,0,0,0
77,6,137.491,0,0,0,0
77,6,52.12,0,0,0,0
77,6,646.797,0,0,0,0
77,6,3313.69,0,0,0,0
77,7,603.955,0,0,0,0
77,7,2406.42,0,0,0,0
77,7,240.094,0,0,0,0
77,7,2368.42,0,0,0,0
77,7,53404.5,0,0,0,0
77,7,7247.89,0,0,0,0
77,7,25074.3,0,0,0,0
77,7,1138.05,0,0,0,0
77,7,7081.77,0,0,0,0
77,7,603.955,0,0,0,0
77,7,2436.69,0,0,0,0
77,7,84.7502,0,0,0,0
77,7,24855.9,0,0,0,0
77,7,261.365,0,0,0,0
77,7,7075.73,0,0,0,0
77,7,2406.42,0,0,0,0
77,7,612.363,0,0,0,0
77,8,477.863,0,0,0,0
77,8,992.9,0,0,0,0
77,8,3606.03,0,0,0,0
77,8,58.3655,0,0,0,0
77,8,37501.4,0,0,0,0
77,8,1048.36,0,0,0,0
77,8,992.9,0,0,0,0
77,8,58.3655,0,0,0,0
77,8,477.863,0,0,0,0
77,8,54.0238,0,0,0,0
77,8,464.319,0,0,0,0
77,8,1054.49,0,0,0,0
77,8,495.445,0,0,0,0
77,8,32242.8,0,0,0,0
77,8,58.3655,0,0,0,0
78,0,1058.47,8.34632e+06,0,0,0
78,0,231827,8.90054e+09,0,0,0
78,0,15400.3,34065.8,0,0,0
78,0,118011,1.3358e+10,0,0,0
78,0,3732.48,9.69175e+08,0,0,0
78,0,22457.9,1.8238e+08,0,0,0
78,0,5900.88,7.89952e+06,0,0,0
78,0,17731.8,2.69851e+07,0,0,0
78,0,15194.2,1.54823e+08,0,0,0
78,0,560.066,9.88435e+07,0,0,0
78,0,2332.84,4.94177e+08,0,0,0
78,0,17761,5.21993e+08,0,0,0
78,0,1180,5.9532e+08,0,0,0
78,0,2526.6,13921.2,0,0,0
78,0,15986.7,8.48819e+08,0,0,0
78,0,1860.75,1.01224e+06,0,0,0
78,0,119639,7.15127e+08,0,0,0
78,0,18079.7,0,0,0,0
78,0,22457.9,0,0,0,0
78,0,15400.3,0,0,0,0
78,0,5900.88,0,0,0,0
78,0,572.843,0,0,0,0
78,0,1036.11,0,0,0,0
78,0,1983.39,0,0,0,0
78,0,2680.03,0,0,0,0
78,1,94942,0,1.79942e+09,2.83862e+08,4.58297e+07
78,1,31214.8,0,6.27412e+07,7.06452e+06,1.25166e+07
78,1,94942,0,0,0,0
78,1,28532.1,0,0,0,0
78,2,3198.1,26487.9,1896.3,205.768,109.493
78,2,12650.9,3.1499e+07,6.28914e+06,402803,3.81072e+06
78,2,7333.62,1.17228e+08,1.67404e+07,1.02041e+06,6.97863e+06
78,2,10978.8,4.89742e+06,592825,117152,542232
78,2,237.585,2.69937e+07,163356,156665,16607.7
78,2,11017,2.72457e+08,3.48773e+06,2.51696e+06,241809
78,2,10373.8,7.74145e+07,309029,346831,61503.5
78,2,11236.2,1.04298e+08,674977,1.8674e+06,2079.71
78,2,3198.1,2.38321e+08,4.12781e+06,1.48496e+06,103627
78,2,62410.8,1.37741e+08,1.75382e+07,2.57345e+06,3.80835e+06
78,2,12650.9,1.98518e+08,1.82965e+07,1.101e+06,6.54681e+06
78,2,97664.3,3.21009e+06,112292,26792.5,4340.32
78,2,64049.9,3.57177e+07,2.34526e+06,372460,79649.4
78,2,72545,2.65446e+09,1.67058e+08,3.12633e+07,5.80037e+06
78,2,11017,14540.4,1869.21,332.158,1551.53
78,2,10871.4,2.13904e+08,2.92774e+07,4.82683e+06,2.37041e+07
78,2,13008.1,0,0,0,0
78,2,60168.9,0,0,0,0
78,2,10871.4,0,0,0,0
78,2,7555.25,0,0,0,0
78,2,11541.8,0,0,0,0
78,2,3010.26,0,0,0,0
78,2,10880.9,0,0,0,0
78,2,96263,0,0,0,0
78,2,224.055,0,0,0,0
78,5,129.468,0,0,0,0
78,6,130.036,0,0,0,0
78,6,3470.59,0,0,0,0
78,6,1241.43,0,0,0,0
78,6,55.413,0,0,0,0
78,6,134.08,0,0,0,0
78,6,102.087,0,0,0,0
78,6,1206.19,0,0,0,0
78,6,54.5083,0,0,0,0
78,6,48.8116,0,0,0,0
78,6,124.475,0,0,0,0
78,7,10019.4,0,0,0,0
78,7,24622.4,0,0,0,0
78,7,491.071,0,0,0,0
78,7,55726.9,0,0,0,0
78,7,91992.2,0,0,0,0
78,7,65.5617,0,0,0,0
78,7,9878.27,0,0,0,0
78,7,25778.8,0,0,0,0
78,7,25780,0,0,0,0
78,7,10793.8,0,0,0,0
78,7,503.648,0,0,0,0
78,7,4106.7,0,0,0,0
78,7,10536.9,0,0,0,0
78,7,491.071,0,0,0,0
78,7,7324.64,0,0,0,0
78,7,3945.39,0,0,0,0
78,7,4512.51,0,0,0,0
78,8,1163.05,0,0,0,0
78,8,5305.93,0,0,0,0
78,8,500.824,0,0,0,0
78,8,70.1045,0,0,0,0
78,8,5783.59,0,0,0,0
78,8,1163.05,0,0,0,0
78,8,1191.89,0,0,0,0
78,8,70.1045,0,0,0,0
78,8,252.889,0,0,0,0
78,8,1140.11,0,0,0,0
78,8,252.889,0,0,0,0
78,8,66.9048,0,0,0,0
78,8,527.799,0,0,0,0
78,8,58.3655,0,0,0,0
78,8,70.0633,0,0,0,0
79,0,16211.3,4.65469e+06,0,0,0
79,0,1338.63,23136.4,0,0,0
79,0,459.842,28224.1,0,0,0
79,0,116919,3.09875e+09,0,0,0
79,0,4749.59,798564,0,0,0
79,0,72.6999,626510,0,0,0
79,0,2558.53,1.53393e+07,0,0,0
79,0,724.401,2.18818e+07,0,0,0
79,0,6371.82,1.67e+08,0,0,0
79,0,36425.4,4.29918e+06,0,0,0
79,0,16211.3,2.55524e+09,0,0,0
79,0,5943.65,7.56154e+07,0,0,0
79,0,1329.39,2.0171e+07,0,0,0
79,0,43307.9,1.00243e+07,0,0,0
79,0,52405.9,2.63104e+08,0,0,0
79,0,25997.1,2.70023e+09,0,0,0
79,0,2558.53,0,0,0,0
79,0,81.1443,0,0,0,0
79,0,1457.1,0,0,0,0
79,0,465.637,0,0,0,0
79,0,4817.8,0,0,0,0
79,0,44461.2,0,0,0,0
79,0,730.586,0,0,0,0
79,0,109129,0,0,0,0
79,0,15241.2,0,0,0,0
79,0,52495.1,6.40313e+07,0,0,0
79,1,85262,0,7.31392e+07,3.10534e+07,198072
79,1,106967,0,7.24363e+07,3.91845e+08,6.41267e+06
79,1,103148,0,0,0,0
79,2,15614.6,1.04719e+09,8.125e+07,1.3359e+06,22856
79,2,11010.6,1.32202e+08,3.98316e+07,21811.3,2443.5
79,2,14547.5,3.16878e+08,4.51812e+07,192635,3431.55
79,2,3284.87,3.785e+07,2.18753e+07,1.2617e+06,31022.3
79,2,5263.79,1.37996e+08,1.72378e+08,785937,71029.3
79,2,286.761,1.17008e+08,715260,2.53738e+06,9254.07
79,2,56211.7,4.05912e+08,7.09691e+06,1.95854e+06,17577.4
79,2,298.165,9.29665e+08,6.10114e+06,5.62302e+06,392219
